DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-15T13:51:19,QAQ,40.589999999999975,8.460000000000084,-3.8850000000000477,7.559999999999945,1327.9,33.0,37.0,1.17,2.61,4.66,1,PM25
2025-07-15T13:52:19,QAQ,38.5,8.370000000000061,-4.094999999999858,7.440000000000055,1328.8,33.1,36.9,1.16,2.64,4.79,1,PM25
2025-07-15T13:53:19,QAQ,40.260000000000026,9.450000000000001,-5.040000000000191,7.8,1328.1,33.1,36.0,0.97,2.49,4.64,1,PM25
2025-07-15T13:54:19,QAQ,37.28999999999998,9.089999999999916,-5.564999999999952,7.680000000000109,1328.5,33.1,35.0,0.98,1.87,3.06,1,PM25
2025-07-15T13:55:19,QAQ,35.6400000000001,8.1,-4.7250000000000005,7.8,1329.6,33.1,35.2,0.94,2.15,3.56,1,PM25
2025-07-15T13:56:19,QAQ,35.96999999999993,8.729999999999938,-4.935000000000048,7.8,1329.0,33.1,35.3,0.92,1.9,3.87,1,PM25
2025-07-15T13:57:19,QAQ,38.16999999999993,9.180000000000039,-5.879999999999905,7.919999999999891,1329.8,33.1,34.3,0.94,2.37,4.21,1,PM25
2025-07-15T13:58:19,QAQ,35.31000000000003,9.359999999999978,-5.670000000000096,7.920000000000163,1328.7,33.2,34.0,0.92,1.97,3.24,1,PM25
2025-07-15T13:59:19,QAQ,36.96000000000003,9.809999999999977,-4.829999999999905,7.559999999999945,1328.0,33.2,34.1,0.85,1.71,3.36,1,PM25
2025-07-15T14:00:19,QAQ,37.17999999999995,10.53000000000004,-3.5700000000000958,7.199999999999999,1325.7,33.2,34.9,0.92,2.53,6.63,1,PM25
2025-07-15T14:01:19,QAQ,38.27999999999995,12.240000000000022,-3.6750000000000003,6.840000000000054,1329.7,33.2,35.1,0.94,1.99,3.28,1,PM25
2025-07-15T14:02:19,QAQ,39.48999999999998,13.140000000000022,-3.7799999999999048,6.840000000000054,1332.3,33.2,34.5,0.99,2.23,6.06,1,PM25
2025-07-15T14:03:19,QAQ,38.939999999999976,12.689999999999916,-3.3600000000000474,6.720000000000163,1330.0,33.2,34.8,0.97,2.13,4.6,1,PM25
2025-07-15T14:04:19,QAQ,38.27999999999995,12.060000000000084,-4.829999999999905,6.840000000000054,1330.1,33.3,34.0,0.91,1.53,3.1,1,PM25
2025-07-15T14:05:19,QAQ,35.8599999999999,9.539999999999917,-4.830000000000143,7.8,1331.8,33.3,33.8,0.92,2.03,4.02,1,PM25
2025-07-15T14:06:19,QAQ,35.63999999999998,8.909999999999979,-3.8850000000000477,7.680000000000109,1329.7,33.3,34.8,0.97,2.11,4.66,1,PM25
2025-07-15T14:07:19,QAQ,35.31000000000003,9.359999999999978,-4.829999999999905,7.8,1328.7,33.3,34.3,0.94,2.14,3.66,1,PM25
2025-07-15T14:08:19,QAQ,36.08000000000008,9.629999999999939,-5.460000000000048,7.8,1328.2,33.4,34.0,0.94,2.29,4.03,1,PM25
2025-07-15T14:09:19,QAQ,36.300000000000004,9.26999999999996,-5.775,8.160000000000219,1323.4,33.4,33.3,0.85,1.89,2.93,1,PM25
2025-07-15T14:10:19,QAQ,34.53999999999998,8.55,-5.355000000000143,8.4,1327.4,33.5,33.6,0.82,2.1,6.17,1,PM25
2025-07-15T14:11:19,QAQ,34.650000000000006,10.529999999999939,-7.3500000000000005,7.920000000000163,1330.8,33.5,31.9,0.81,1.84,4.57,1,PM25
2025-07-15T14:12:19,QAQ,33.769999999999925,7.740000000000021,-5.040000000000191,8.520000000000163,1330.9,33.5,32.8,0.88,2.01,3.33,1,PM25
2025-07-15T14:13:19,QAQ,35.089999999999975,10.16999999999996,-6.615000000000191,8.040000000000054,1331.8,33.6,32.5,0.8,1.51,3.79,1,PM25
2025-07-15T14:14:19,QAQ,34.760000000000026,9.9,-7.3500000000000005,8.279999999999836,1331.6,33.6,31.0,0.71,1.43,2.04,1,PM25
2025-07-15T14:15:19,QAQ,29.810000000000027,8.909999999999979,-6.614999999999952,8.879999999999836,1327.2,33.7,31.0,0.78,1.81,3.99,1,PM25
2025-07-15T14:16:19,QAQ,31.679999999999954,8.729999999999938,-5.985000000000048,8.519999999999891,1328.7,33.7,31.5,0.79,1.82,6.14,1,PM25
2025-07-15T14:17:19,QAQ,31.129999999999953,9.0,-5.775,8.520000000000163,1331.0,33.7,32.1,0.86,1.84,2.84,1,PM25
2025-07-15T14:18:19,QAQ,32.67000000000005,10.07999999999994,-6.510000000000048,8.28000000000011,1329.3,33.7,31.7,0.75,1.33,4.27,1,PM25
2025-07-15T14:19:19,QAQ,29.58999999999998,8.279999999999939,-5.669999999999857,8.279999999999836,1335.2,33.8,31.8,0.79,1.88,4.25,1,PM25
2025-07-15T14:20:19,QAQ,30.689999999999976,9.26999999999996,-5.564999999999952,7.919999999999891,1330.9,33.8,32.3,0.81,2.05,4.5,1,PM25
2025-07-15T14:21:19,QAQ,31.679999999999954,8.1,-5.3549999999999045,8.519999999999891,1331.8,33.8,32.2,0.82,1.87,2.84,1,PM25
2025-07-15T14:22:19,QAQ,32.5599999999999,9.0,-5.775,8.040000000000054,1331.7,33.9,32.2,0.81,1.46,3.4,1,PM25
2025-07-15T14:23:19,QAQ,32.88999999999998,10.07999999999994,-6.089999999999953,8.040000000000054,1330.4,33.9,32.1,0.79,1.6,3.29,1,PM25
2025-07-15T14:24:19,QAQ,32.45,8.28000000000004,-5.25,8.519999999999891,1330.5,33.9,32.3,0.9,1.99,3.09,1,PM25
2025-07-15T14:25:19,QAQ,35.2,9.26999999999996,-5.670000000000096,8.159999999999945,1331.9,33.9,32.5,0.88,2.13,6.08,1,PM25
2025-07-15T14:26:19,QAQ,35.2,9.359999999999978,-5.775,8.28000000000011,1333.3,34.0,32.0,0.82,1.82,4.42,1,PM25
2025-07-15T14:27:19,QAQ,33.769999999999925,9.17999999999994,-5.670000000000096,8.159999999999945,1334.0,34.0,32.1,0.88,1.62,1.97,1,PM25
2025-07-15T14:28:19,QAQ,35.8599999999999,8.73000000000004,-5.460000000000048,8.279999999999836,1331.1,34.0,32.2,0.86,1.97,3.54,1,PM25
2025-07-15T14:29:19,QAQ,37.400000000000006,9.17999999999994,-5.460000000000048,8.159999999999945,1333.2,34.0,32.3,0.86,1.49,4.1,1,PM25
2025-07-15T14:30:19,QAQ,36.9599999999999,9.63000000000004,-6.720000000000096,8.4,1331.9,34.1,31.4,0.89,1.82,4.23,1,PM25
2025-07-15T14:31:19,QAQ,36.300000000000004,9.26999999999996,-6.300000000000001,8.519999999999891,1333.5,34.1,31.5,0.83,2.15,4.82,1,PM25
2025-07-15T14:32:19,QAQ,34.760000000000026,8.909999999999979,-5.460000000000048,8.4,1328.0,34.1,31.8,0.86,1.8,3.38,1,PM25
2025-07-15T14:33:19,QAQ,34.650000000000006,9.450000000000001,-6.195000000000095,8.520000000000163,1332.0,34.1,31.6,0.84,1.73,3.57,1,PM25
2025-07-15T14:34:19,QAQ,32.88999999999998,9.180000000000039,-5.985000000000048,8.640000000000054,1329.5,34.1,31.6,0.81,1.64,2.6,1,PM25
2025-07-15T14:35:19,QAQ,34.1,8.910000000000084,-5.3549999999999045,8.519999999999891,1330.4,34.2,32.2,0.87,1.73,2.61,1,PM25
2025-07-15T14:36:19,QAQ,32.88999999999998,10.170000000000062,-6.615000000000191,8.28000000000011,1331.1,34.2,31.3,0.82,1.58,2.74,1,PM25
2025-07-15T14:37:19,QAQ,31.569999999999922,9.17999999999994,-6.719999999999857,8.639999999999782,1336.4,34.2,30.5,0.88,1.74,3.92,1,PM25
2025-07-15T14:38:19,QAQ,31.900000000000002,9.810000000000084,-5.775,8.159999999999945,1335.0,34.2,31.2,0.78,1.39,1.83,1,PM25
2025-07-15T14:39:19,QAQ,31.790000000000102,10.35,-6.090000000000191,8.160000000000219,1334.8,34.2,30.9,0.79,1.71,4.52,1,PM25
2025-07-15T14:40:19,QAQ,30.360000000000028,10.98000000000004,-5.039999999999952,7.8,1330.5,34.2,31.0,0.82,1.65,2.8,1,PM25
2025-07-15T14:41:19,QAQ,31.020000000000053,11.790000000000022,-5.039999999999952,7.680000000000109,1329.5,34.2,31.2,0.92,2.17,3.68,1,PM25
2025-07-15T14:42:19,QAQ,27.719999999999924,12.32999999999994,-6.089999999999953,7.679999999999836,1329.1,34.3,29.7,0.8,1.78,4.76,1,PM25
2025-07-15T14:43:19,QAQ,28.4900000000001,12.33000000000004,-5.564999999999952,7.680000000000109,1330.6,34.3,30.1,0.84,2.01,4.92,1,PM25
2025-07-15T14:44:19,QAQ,28.489999999999977,12.33000000000004,-4.935000000000048,7.559999999999945,1330.0,34.3,30.3,0.93,2.03,4.09,1,PM25
2025-07-15T14:45:19,QAQ,29.260000000000026,13.950000000000001,-3.4650000000001913,7.080000000000109,1332.0,34.3,31.6,1.02,1.94,3.35,1,PM25
2025-07-15T14:46:19,QAQ,30.579999999999952,14.760000000000081,-2.940000000000191,6.9600000000002185,1328.3,34.3,32.3,1.07,2.04,2.69,1,PM25
2025-07-15T14:47:19,QAQ,34.650000000000006,17.190000000000023,-3.0450000000000954,6.480000000000109,1333.9,34.3,32.7,1.06,2.19,3.12,1,PM25
2025-07-15T14:48:19,QAQ,33.11000000000003,13.5,-3.3600000000000474,7.320000000000164,1333.7,34.3,32.6,1.01,1.81,2.84,1,PM25
2025-07-15T14:49:19,QAQ,35.53000000000008,13.140000000000022,-2.9399999999999524,7.199999999999999,1333.0,34.3,33.3,1.06,2.15,3.35,1,PM25
2025-07-15T14:50:19,QAQ,36.189999999999976,12.870000000000061,-3.1500000000000004,7.320000000000164,1332.4,34.3,33.4,1.11,2.55,3.58,1,PM25
2025-07-15T14:51:19,QAQ,36.08000000000008,13.05,-3.5699999999998573,7.31999999999989,1331.3,34.3,33.1,0.99,2.19,5.15,1,PM25
2025-07-15T14:52:19,QAQ,36.08000000000008,11.340000000000023,-3.6750000000000003,7.559999999999945,1332.7,34.3,33.2,0.93,1.69,2.44,1,PM25
2025-07-15T14:53:19,QAQ,37.839999999999975,12.690000000000023,-4.094999999999858,7.439999999999781,1332.6,34.3,32.8,1.1,2.15,5.13,1,PM25
2025-07-15T14:54:19,QAQ,37.730000000000075,11.159999999999979,-3.5700000000000958,7.920000000000163,1329.7,34.3,33.1,1.06,2.07,3.13,1,PM25
2025-07-15T14:55:19,QAQ,40.259999999999906,11.430000000000039,-3.4650000000001913,7.560000000000218,1330.7,34.2,33.4,1.01,2.18,5.28,1,PM25
2025-07-15T14:56:19,QAQ,42.35,11.25,-3.5700000000000958,7.680000000000109,1332.3,34.2,33.5,1.01,2.45,6.98,1,PM25
2025-07-15T14:57:19,QAQ,42.12999999999996,10.53000000000004,-3.0450000000000954,7.440000000000055,1332.5,34.2,33.9,1.03,2.58,6.74,1,PM25
2025-07-15T14:58:19,QAQ,43.56000000000003,11.25,-3.1500000000000004,7.680000000000109,1330.5,34.2,33.9,1.07,2.56,6.03,1,PM25
2025-07-15T14:59:19,QAQ,40.91999999999993,10.8,-3.1500000000000004,7.559999999999945,1332.3,34.2,34.0,1.0,2.03,3.15,1,PM25
2025-07-15T15:00:19,QAQ,43.77999999999996,10.53000000000004,-3.3600000000000474,7.440000000000055,1333.1,34.2,33.9,1.03,2.08,3.56,1,PM25
2025-07-15T15:01:19,QAQ,44.550000000000004,9.989999999999917,-3.3600000000000474,7.680000000000109,1334.6,34.1,33.7,0.98,2.52,5.88,1,PM25
2025-07-15T15:02:19,QAQ,43.88999999999998,9.180000000000039,-3.3600000000000474,8.040000000000054,1333.7,34.1,34.0,1.05,2.53,7.73,1,PM25
2025-07-15T15:03:19,QAQ,44.10999999999991,9.9,-3.5699999999998573,7.8,1333.6,34.1,33.9,0.99,2.36,3.76,1,PM25
2025-07-15T15:04:19,QAQ,44.220000000000056,9.540000000000022,-3.6750000000000003,7.8,1331.9,34.1,33.9,0.98,2.31,5.31,1,PM25
2025-07-15T15:05:19,QAQ,42.46000000000003,9.990000000000022,-3.7800000000001432,7.920000000000163,1330.8,34.1,33.6,0.96,1.86,4.52,1,PM25
2025-07-15T15:06:19,QAQ,42.019999999999925,9.0,-3.6750000000000003,8.4,1332.5,34.1,33.8,0.97,2.01,3.67,1,PM25
2025-07-15T15:07:19,QAQ,42.56999999999993,8.36999999999996,-3.4649999999999523,8.4,1330.0,34.1,34.2,0.9,2.08,7.23,1,PM25
2025-07-15T15:08:19,QAQ,41.910000000000025,8.55,-4.094999999999858,8.519999999999891,1330.9,34.1,34.1,0.89,1.99,4.77,1,PM25
2025-07-15T15:09:19,QAQ,40.259999999999906,9.450000000000001,-5.25,8.519999999999891,1331.2,34.1,32.8,0.84,2.25,8.57,1,PM25
2025-07-15T15:10:19,QAQ,38.06000000000003,8.73000000000004,-4.829999999999905,8.519999999999891,1329.6,34.1,32.4,0.87,1.85,2.6,1,PM25
2025-07-15T15:11:19,QAQ,36.410000000000025,8.28000000000004,-4.304999999999905,8.4,1328.8,34.0,33.0,0.88,2.47,5.22,1,PM25
2025-07-15T15:12:19,QAQ,37.07000000000005,8.28000000000004,-3.8850000000000477,8.28000000000011,1331.3,34.0,33.3,0.93,2.01,3.62,1,PM25
2025-07-15T15:13:19,QAQ,36.519999999999925,7.829999999999939,-4.095000000000096,8.640000000000054,1330.5,34.0,33.4,0.85,1.69,2.95,1,PM25
2025-07-15T15:14:19,QAQ,35.2,7.55999999999998,-3.9899999999999523,8.520000000000163,1332.5,34.0,33.5,0.91,1.91,3.02,1,PM25
2025-07-15T15:15:19,QAQ,36.62999999999995,7.830000000000041,-4.410000000000048,9.0,1329.1,34.0,33.3,0.86,2.0,3.83,1,PM25
2025-07-15T15:16:19,QAQ,34.42999999999995,7.380000000000041,-4.410000000000048,8.88000000000011,1330.9,34.0,33.4,0.85,1.76,3.43,1,PM25
2025-07-15T15:17:19,QAQ,37.18000000000008,7.65,-4.514999999999953,9.0,1332.6,34.0,33.3,0.87,2.04,4.51,1,PM25
2025-07-15T15:18:19,QAQ,34.43000000000008,7.740000000000021,-4.2,8.640000000000054,1330.3,33.9,33.5,0.8,1.73,3.09,1,PM25
2025-07-15T15:19:19,QAQ,34.760000000000026,8.010000000000081,-3.9899999999999523,8.640000000000054,1323.7,33.9,33.6,0.85,1.82,2.96,1,PM25
2025-07-15T15:20:19,QAQ,34.650000000000006,7.830000000000041,-3.6750000000000003,8.520000000000163,1328.9,33.9,33.8,0.93,2.02,2.55,1,PM25
2025-07-15T15:21:19,QAQ,36.519999999999925,8.1,-3.4649999999999523,8.159999999999945,1327.7,33.8,34.0,0.9,2.14,4.51,1,PM25
2025-07-15T15:22:19,QAQ,35.2,9.090000000000023,-3.7799999999999048,7.919999999999891,1329.1,33.8,33.6,0.86,1.78,4.36,1,PM25
2025-07-15T15:23:19,QAQ,37.510000000000026,8.279999999999939,-3.1500000000000004,8.040000000000054,1330.5,33.8,33.9,0.84,1.59,2.42,1,PM25
2025-07-15T15:24:19,QAQ,37.619999999999926,8.370000000000061,-3.0449999999998574,8.03999999999978,1329.4,33.7,33.9,0.92,1.9,4.23,1,PM25
2025-07-15T15:25:19,QAQ,35.86000000000003,8.640000000000022,-3.0450000000000954,7.919999999999891,1329.8,33.7,34.2,0.84,1.74,3.18,1,PM25
2025-07-15T15:26:19,QAQ,36.85,8.55,-2.625,7.919999999999891,1328.2,33.7,34.3,0.98,2.02,2.47,1,PM25
2025-07-15T15:27:19,QAQ,36.300000000000004,8.459999999999978,-2.9399999999999524,8.159999999999945,1330.7,33.7,34.2,0.86,1.99,5.25,1,PM25
2025-07-15T15:28:19,QAQ,38.71999999999993,7.829999999999939,-2.3100000000000476,8.279999999999836,1330.1,33.7,34.8,0.95,2.34,5.35,1,PM25
2025-07-15T15:29:19,QAQ,38.5,8.279999999999939,-2.8350000000000475,8.159999999999945,1328.3,33.6,34.6,1.0,2.48,6.56,1,PM25
2025-07-15T15:30:19,QAQ,39.269999999999925,8.28000000000004,-2.4149999999999525,8.28000000000011,1324.3,33.6,34.9,0.87,1.74,2.74,1,PM25
2025-07-15T15:31:19,QAQ,41.800000000000004,8.640000000000022,-3.0449999999998574,8.040000000000054,1329.1,33.6,34.5,0.92,2.1,6.74,1,PM25
2025-07-15T15:32:19,QAQ,41.03000000000008,8.55,-3.254999999999905,8.159999999999945,1324.7,33.6,34.1,0.8,1.63,2.62,1,PM25
2025-07-15T15:33:19,QAQ,39.71000000000003,7.919999999999959,-3.5700000000000958,8.640000000000054,1329.3,33.6,33.7,0.92,2.1,4.32,1,PM25
2025-07-15T15:34:19,QAQ,37.28999999999998,7.55999999999998,-3.4649999999999523,8.519999999999891,1326.7,33.6,33.8,0.84,1.72,2.44,1,PM25
2025-07-15T15:35:19,QAQ,38.829999999999956,7.65,-3.7799999999999048,8.759999999999945,1329.5,33.6,33.7,0.85,1.88,2.8,1,PM25
2025-07-15T15:36:19,QAQ,37.8400000000001,7.380000000000041,-3.5699999999998573,8.759999999999945,1325.7,33.6,33.7,0.93,1.92,3.13,1,PM25
2025-07-15T15:37:19,QAQ,38.720000000000056,7.019999999999959,-2.9399999999999524,8.640000000000054,1328.0,33.6,34.0,0.88,1.89,4.34,1,PM25
2025-07-15T15:38:19,QAQ,38.720000000000056,7.470000000000062,-3.1500000000000004,8.640000000000054,1326.1,33.5,34.1,0.84,2.02,4.69,1,PM25
2025-07-15T15:39:19,QAQ,39.71000000000003,7.919999999999959,-3.254999999999905,8.519999999999891,1330.9,33.5,33.9,0.89,2.24,6.64,1,PM25
2025-07-15T15:40:19,QAQ,39.160000000000025,7.919999999999959,-3.9899999999999523,8.759999999999945,1328.2,33.5,33.3,0.91,2.43,4.3,1,PM25
2025-07-15T15:41:19,QAQ,39.269999999999925,7.469999999999959,-3.1500000000000004,8.640000000000054,1332.2,33.5,33.6,0.84,1.75,3.55,1,PM25
2025-07-15T15:42:19,QAQ,39.27000000000005,7.2900000000000205,-3.2550000000001433,8.4,1330.4,33.5,33.7,0.79,1.85,2.86,1,PM25
2025-07-15T15:43:19,QAQ,40.260000000000026,7.2,-3.0450000000000954,8.4,1331.7,33.5,33.7,0.89,1.71,2.72,1,PM25
2025-07-15T15:44:19,QAQ,39.7099999999999,7.740000000000021,-2.9399999999999524,8.4,1330.8,33.5,33.7,0.77,2.06,4.49,1,PM25
2025-07-15T15:45:19,QAQ,40.480000000000075,7.470000000000062,-3.3600000000000474,8.88000000000011,1330.1,33.5,33.5,0.84,2.06,3.69,1,PM25
2025-07-15T15:46:19,QAQ,41.690000000000104,7.65,-2.9399999999999524,8.759999999999945,1328.5,33.5,33.7,0.8,1.61,2.04,1,PM25
2025-07-15T15:47:19,QAQ,41.25,7.55999999999998,-3.0449999999998574,8.639999999999782,1328.8,33.5,33.7,0.84,1.66,2.78,1,PM25
2025-07-15T15:48:19,QAQ,41.46999999999993,8.189999999999916,-2.625,8.28000000000011,1331.4,33.5,33.8,0.9,2.16,4.0,1,PM25
2025-07-15T15:49:19,QAQ,44.76999999999993,8.460000000000084,-2.625,8.279999999999836,1333.8,33.5,33.8,0.85,1.72,5.91,1,PM25
2025-07-15T15:50:19,QAQ,44.33000000000008,8.370000000000061,-2.7300000000001434,8.28000000000011,1331.8,33.5,33.7,0.84,1.91,3.24,1,PM25
2025-07-15T15:51:19,QAQ,42.78999999999998,8.1,-2.4149999999999525,8.4,1330.1,33.5,33.8,0.91,1.95,5.29,1,PM25
2025-07-15T15:52:19,QAQ,43.45,7.829999999999939,-2.5200000000000955,8.520000000000163,1327.4,33.5,33.9,0.89,1.62,2.91,1,PM25
2025-07-15T15:53:19,QAQ,41.470000000000056,7.379999999999939,-3.254999999999905,8.759999999999945,1329.2,33.5,33.7,0.83,2.13,3.48,1,PM25
2025-07-15T15:54:19,QAQ,41.909999999999904,6.930000000000041,-2.9399999999999524,8.759999999999945,1329.4,33.5,33.7,0.82,1.73,2.68,1,PM25
2025-07-15T15:55:19,QAQ,42.12999999999996,6.930000000000041,-3.3600000000000474,9.0,1327.4,33.5,33.8,0.82,1.47,2.03,1,PM25
2025-07-15T15:56:19,QAQ,41.1400000000001,7.470000000000062,-3.1500000000000004,8.639999999999782,1330.8,33.5,33.9,0.87,1.94,3.72,1,PM25
2025-07-15T15:57:19,QAQ,42.35,9.089999999999916,-2.5200000000000955,8.159999999999945,1328.3,33.4,33.7,0.96,1.93,3.8,1,PM25
2025-07-15T15:58:19,QAQ,42.019999999999925,10.61999999999996,-2.2050000000001435,7.920000000000163,1328.9,33.4,33.7,1.0,1.59,3.57,1,PM25
2025-07-15T15:59:19,QAQ,43.45,13.23000000000004,-1.6799999999999047,7.31999999999989,1335.1,33.4,33.8,1.07,2.22,4.41,1,PM25
2025-07-15T16:00:19,QAQ,42.46000000000003,12.6,-1.6799999999999047,7.440000000000055,1330.4,33.4,33.7,0.98,1.79,3.46,1,PM25
2025-07-15T16:01:19,QAQ,43.56000000000003,11.879999999999939,-1.6800000000001434,7.440000000000055,1329.7,33.4,33.7,0.97,2.09,3.66,1,PM25
2025-07-15T16:02:19,QAQ,42.35,11.339999999999916,-1.6800000000001434,7.440000000000055,1328.8,33.4,33.7,1.0,2.06,2.9,1,PM25
2025-07-15T16:03:19,QAQ,44.10999999999991,10.890000000000022,-1.5750000000000002,7.559999999999945,1328.6,33.4,34.0,0.9,1.89,4.23,1,PM25
2025-07-15T16:04:19,QAQ,43.77999999999996,10.16999999999996,-1.8899999999999522,7.8,1328.5,33.3,34.0,0.94,1.78,3.17,1,PM25
2025-07-15T16:05:19,QAQ,42.900000000000006,8.640000000000022,-2.5200000000000955,7.919999999999891,1329.2,33.3,33.8,0.97,2.0,3.91,1,PM25
2025-07-15T16:06:19,QAQ,43.88999999999998,8.28000000000004,-2.1,8.040000000000054,1330.5,33.3,33.9,0.9,2.12,3.79,1,PM25
2025-07-15T16:07:19,QAQ,41.03000000000008,7.829999999999939,-2.625,8.520000000000163,1323.3,33.3,34.1,0.87,2.13,4.12,1,PM25
2025-07-15T16:08:19,QAQ,42.12999999999996,7.469999999999959,-3.3599999999998094,8.759999999999945,1323.3,33.2,33.5,0.81,1.52,3.7,1,PM25
2025-07-15T16:09:19,QAQ,41.58000000000008,6.5699999999999585,-2.2049999999999046,8.639999999999782,1324.4,33.2,34.1,0.88,2.13,3.17,1,PM25
2025-07-15T16:10:19,QAQ,42.02000000000005,6.929999999999938,-2.3100000000000476,9.0,1322.9,33.2,34.5,0.84,1.6,3.88,1,PM25
2025-07-15T16:11:19,QAQ,43.339999999999975,6.84000000000002,-2.5199999999998575,8.879999999999836,1326.1,33.1,34.6,0.88,1.94,4.74,1,PM25
2025-07-15T16:12:19,QAQ,42.23999999999998,7.2900000000000205,-2.625,8.759999999999945,1325.8,33.1,34.3,0.9,2.3,5.63,1,PM25
2025-07-15T16:13:19,QAQ,43.22999999999996,7.019999999999959,-2.309999999999809,8.639999999999782,1330.1,33.1,34.6,0.94,1.65,2.57,1,PM25
2025-07-15T16:14:19,QAQ,42.35,8.459999999999978,-2.4149999999999525,8.4,1326.1,33.0,34.5,0.91,1.86,7.98,1,PM25
2025-07-15T16:15:19,QAQ,40.03999999999998,8.459999999999978,-1.6799999999999047,8.159999999999945,1323.6,33.0,34.8,0.9,1.5,1.81,1,PM25
2025-07-15T16:16:19,QAQ,42.019999999999925,8.909999999999979,-1.260000000000048,8.040000000000054,1326.1,32.9,35.2,0.89,1.86,4.74,1,PM25
2025-07-15T16:17:19,QAQ,43.67000000000005,11.879999999999939,-1.05,7.559999999999945,1326.4,32.9,35.2,0.87,1.62,2.88,1,PM25
2025-07-15T16:18:19,QAQ,44.0,13.590000000000023,-0.7350000000000477,7.31999999999989,1324.3,32.8,35.2,0.88,1.63,3.21,1,PM25
2025-07-15T16:19:19,QAQ,43.88999999999998,12.33000000000004,-1.05,7.31999999999989,1324.7,32.8,34.8,0.81,1.49,4.4,1,PM25
2025-07-15T16:20:19,QAQ,44.550000000000004,11.969999999999962,-1.260000000000048,7.199999999999999,1321.0,32.7,34.9,0.92,1.75,3.48,1,PM25
2025-07-15T16:21:19,QAQ,44.439999999999976,8.190000000000023,-1.6799999999999047,8.040000000000054,1321.2,32.7,34.9,0.92,1.96,3.42,1,PM25
2025-07-15T16:22:19,QAQ,44.11000000000003,6.84000000000002,-2.1,8.160000000000219,1322.8,32.6,34.8,0.83,1.76,4.13,1,PM25
2025-07-15T16:23:19,QAQ,42.78999999999998,5.759999999999979,-2.3100000000000476,8.760000000000218,1321.2,32.5,35.1,0.81,2.0,4.03,1,PM25
2025-07-15T16:24:19,QAQ,45.1,6.029999999999939,-3.0450000000000954,9.0,1317.4,32.5,34.9,0.83,1.35,1.48,1,PM25
2025-07-15T16:25:19,QAQ,42.46000000000003,5.760000000000082,-2.9399999999999524,9.0,1320.9,32.4,34.5,0.82,1.5,3.63,1,PM25
2025-07-15T16:26:19,QAQ,42.13000000000008,6.029999999999939,-2.2049999999999046,8.759999999999945,1317.5,32.4,35.0,0.81,1.75,2.8,1,PM25
2025-07-15T16:27:19,QAQ,42.679999999999964,6.029999999999939,-2.1,8.759999999999945,1318.1,32.3,35.1,0.72,1.57,3.29,1,PM25
2025-07-15T16:28:19,QAQ,42.4599999999999,6.2099999999999795,-1.9950000000000956,8.760000000000218,1320.4,32.3,35.3,0.81,1.7,3.12,1,PM25
2025-07-15T16:29:19,QAQ,43.66999999999993,5.940000000000021,-1.9950000000000956,8.640000000000054,1319.7,32.2,35.3,0.76,1.63,4.03,1,PM25
2025-07-15T16:30:19,QAQ,43.120000000000054,5.8500000000000005,-1.5750000000000002,8.879999999999836,1317.3,32.2,35.6,0.76,1.68,3.82,1,PM25
2025-07-15T16:31:19,QAQ,43.78000000000008,5.30999999999998,-1.8899999999999522,8.879999999999836,1317.6,32.1,35.7,0.76,1.36,1.66,1,PM25
2025-07-15T16:32:19,QAQ,43.339999999999975,5.8500000000000005,-2.2049999999999046,8.879999999999836,1316.7,32.1,35.5,0.82,2.08,4.66,1,PM25
2025-07-15T16:33:19,QAQ,45.1,5.759999999999979,-2.309999999999809,9.0,1314.9,32.0,35.3,0.78,1.42,3.84,1,PM25
2025-07-15T16:34:19,QAQ,44.32999999999996,5.759999999999979,-2.1,9.0,1313.6,32.0,35.3,0.9,2.01,5.07,1,PM25
2025-07-15T16:35:19,QAQ,45.429999999999964,5.219999999999959,-1.5750000000000002,8.879999999999836,1314.9,31.9,35.6,0.83,1.63,4.5,1,PM25
2025-07-15T16:36:19,QAQ,44.77000000000005,6.65999999999998,-1.785000000000048,8.520000000000163,1309.7,31.9,35.6,0.81,1.72,4.35,1,PM25
2025-07-15T16:37:19,QAQ,46.41999999999993,5.4,-1.6800000000001434,8.640000000000054,1315.8,31.8,35.4,0.81,1.47,2.05,1,PM25
2025-07-15T16:38:19,QAQ,45.21000000000003,5.759999999999979,-1.260000000000048,8.4,1315.0,31.8,35.6,0.83,1.65,8.17,1,PM25
2025-07-15T16:39:19,QAQ,45.31999999999993,6.389999999999918,-1.6799999999999047,8.4,1313.6,31.8,35.8,0.77,1.48,2.89,1,PM25
2025-07-15T16:40:19,QAQ,46.3099999999999,6.2099999999999795,-1.4700000000000955,8.28000000000011,1314.2,31.7,35.3,0.87,1.93,4.57,1,PM25
2025-07-15T16:41:19,QAQ,44.0,6.3,-1.05,8.28000000000011,1314.5,31.7,35.7,0.76,1.52,4.64,1,PM25
2025-07-15T16:42:19,QAQ,47.07999999999996,5.580000000000041,-0.9449999999998568,8.519999999999891,1316.1,31.7,35.8,0.74,1.53,4.38,1,PM25
2025-07-15T16:43:19,QAQ,47.189999999999976,6.5699999999999585,-1.785000000000048,8.279999999999836,1315.9,31.6,35.6,0.74,1.68,3.72,1,PM25
