DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-07T10:13:50,QAQ,32.229999999999954,12.690000000000023,-4.514999999999953,2.880000000000109,1102.9,32.0,33.3,0.65,1.9,7.29,1,PM25
2025-06-07T10:14:50,QAQ,32.010000000000026,12.509999999999978,-4.410000000000048,2.880000000000109,1103.4,32.0,33.3,0.69,2.0,4.83,1,PM25
2025-06-07T10:15:50,QAQ,36.96000000000003,12.690000000000023,-4.2,2.5199999999998908,1103.2,32.1,33.3,0.75,2.28,5.0,1,PM25
2025-06-07T10:16:50,QAQ,33.11000000000003,12.78000000000004,-4.514999999999953,2.879999999999837,1102.1,32.1,33.1,0.76,1.94,4.69,1,PM25
2025-06-07T10:17:50,QAQ,31.570000000000054,12.690000000000023,-4.2,2.879999999999837,1101.9,32.2,33.1,0.71,2.44,4.76,1,PM25
2025-06-07T10:18:50,QAQ,31.900000000000002,12.779999999999939,-4.620000000000096,3.0,1100.1,32.2,33.0,0.68,1.95,4.43,1,PM25
2025-06-07T10:19:50,QAQ,31.680000000000078,12.959999999999978,-4.7250000000000005,2.759999999999945,1101.4,32.2,32.9,0.7,1.86,6.81,1,PM25
2025-06-07T10:20:50,QAQ,31.239999999999977,12.78000000000004,-4.830000000000143,2.880000000000109,1101.0,32.2,32.7,0.7,2.17,6.17,1,PM25
2025-06-07T10:21:50,QAQ,30.140000000000104,12.6,-4.7250000000000005,2.880000000000109,1103.1,32.2,32.8,0.76,2.62,12.31,1,PM25
2025-06-07T10:22:50,QAQ,33.550000000000004,12.86999999999996,-4.514999999999953,3.1200000000001635,1104.1,32.3,32.7,0.71,2.38,7.19,1,PM25
2025-06-07T10:23:51,QAQ,34.760000000000026,12.86999999999996,-4.410000000000048,3.0,1104.0,32.4,32.7,0.71,2.59,8.68,1,PM25
2025-06-07T10:24:51,QAQ,34.869999999999926,13.23000000000004,-4.7250000000000005,2.640000000000054,1101.0,32.4,32.3,0.73,2.18,5.92,1,PM25
2025-06-07T10:25:51,QAQ,36.410000000000025,12.86999999999996,-4.829999999999905,2.880000000000109,1101.6,32.5,32.1,0.83,2.81,8.55,1,PM25
2025-06-07T10:26:51,QAQ,36.9599999999999,12.959999999999978,-4.7250000000000005,3.0,1100.1,32.6,32.0,0.74,2.15,6.96,1,PM25
2025-06-07T10:27:51,QAQ,34.869999999999926,13.319999999999961,-5.039999999999952,3.0,1098.7,32.7,31.8,0.7,2.69,13.35,1,PM25
2025-06-07T10:28:51,QAQ,35.63999999999998,13.409999999999979,-4.9349999999998095,2.879999999999837,1098.3,32.8,31.6,0.73,2.2,6.88,1,PM25
2025-06-07T10:29:51,QAQ,33.329999999999956,13.05,-4.935000000000048,2.5200000000001634,1099.2,32.8,31.6,0.69,1.9,7.17,1,PM25
2025-06-07T10:30:51,QAQ,32.3400000000001,13.23000000000004,-4.935000000000048,2.879999999999837,1100.0,32.9,31.6,0.77,2.92,14.01,1,PM25
2025-06-07T10:31:51,QAQ,33.77000000000005,13.23000000000004,-4.7250000000000005,2.640000000000054,1099.2,33.0,31.5,0.71,2.23,6.04,1,PM25
2025-06-07T10:32:51,QAQ,33.439999999999976,13.229999999999938,-4.304999999999905,2.759999999999945,1098.5,33.0,31.6,0.69,2.02,8.3,1,PM25
2025-06-07T10:33:51,QAQ,33.659999999999904,13.5,-4.830000000000143,2.640000000000054,1098.3,33.1,31.5,0.61,1.5,4.17,1,PM25
2025-06-07T10:34:51,QAQ,31.35,13.770000000000062,-5.040000000000191,2.640000000000054,1095.9,33.1,31.3,0.74,2.41,5.74,1,PM25
2025-06-07T10:35:51,QAQ,31.569999999999922,13.590000000000023,-4.935000000000048,2.759999999999945,1097.9,33.2,31.1,0.72,1.84,5.89,1,PM25
2025-06-07T10:36:51,QAQ,29.58999999999998,13.680000000000039,-5.1450000000000955,2.880000000000109,1097.4,33.2,31.1,0.72,2.25,6.61,1,PM25
2025-06-07T10:37:51,QAQ,28.379999999999953,13.5,-5.1450000000000955,3.1200000000001635,1097.5,33.2,31.2,0.7,2.03,8.63,1,PM25
2025-06-07T10:38:51,QAQ,30.250000000000004,14.220000000000061,-5.039999999999952,2.640000000000054,1096.1,33.2,31.0,0.74,2.0,5.15,1,PM25
2025-06-07T10:39:51,QAQ,28.270000000000053,13.860000000000083,-5.039999999999952,2.759999999999945,1097.0,33.2,30.9,0.72,1.99,4.75,1,PM25
2025-06-07T10:40:51,QAQ,30.359999999999904,13.680000000000039,-4.830000000000143,2.880000000000109,1097.6,33.3,31.0,0.75,1.95,4.29,1,PM25
2025-06-07T10:41:51,QAQ,32.229999999999954,13.680000000000039,-5.25,3.1200000000001635,1097.3,33.3,30.9,0.82,2.23,8.43,1,PM25
2025-06-07T10:42:51,QAQ,28.6,13.5,-5.039999999999952,3.0,1097.0,33.3,31.0,0.73,2.45,5.61,1,PM25
2025-06-07T10:43:51,QAQ,27.060000000000027,13.319999999999961,-5.039999999999952,3.3599999999999453,1099.8,33.3,31.2,0.73,2.07,9.6,1,PM25
2025-06-07T10:44:51,QAQ,29.150000000000002,13.67999999999994,-5.1450000000000955,3.1200000000001635,1096.1,33.3,31.1,0.72,2.22,6.84,1,PM25
2025-06-07T10:45:51,QAQ,28.820000000000054,13.67999999999994,-4.935000000000048,3.0,1097.3,33.3,31.0,0.71,2.09,6.68,1,PM25
2025-06-07T10:46:51,QAQ,29.919999999999924,13.680000000000039,-5.355000000000143,3.5999999999999996,1097.4,33.3,30.8,0.73,2.06,7.04,1,PM25
2025-06-07T10:47:51,QAQ,28.820000000000054,13.5,-4.935000000000048,3.1200000000001635,1097.9,33.3,31.0,0.71,1.88,3.85,1,PM25
2025-06-07T10:48:51,QAQ,30.580000000000076,13.5,-5.039999999999952,3.4800000000001092,1099.1,33.3,31.0,0.73,1.65,2.1,1,PM25
2025-06-07T10:49:51,QAQ,29.58999999999998,13.5,-4.829999999999905,3.3599999999999453,1096.5,33.3,31.0,0.7,1.83,3.44,1,PM25
2025-06-07T10:50:51,QAQ,30.140000000000104,13.320000000000062,-5.144999999999857,3.5999999999999996,1099.8,33.3,31.0,0.76,2.49,6.63,1,PM25
2025-06-07T10:51:51,QAQ,30.579999999999952,13.76999999999996,-5.460000000000048,3.119999999999891,1098.5,33.3,30.7,0.76,1.97,6.78,1,PM25
2025-06-07T10:52:51,QAQ,28.6,13.590000000000023,-5.25,3.7199999999998905,1098.6,33.2,30.6,0.67,2.01,4.35,1,PM25
2025-06-07T10:53:51,QAQ,27.17000000000005,13.5,-5.1450000000000955,3.3600000000002184,1099.6,33.2,30.5,0.71,2.2,6.65,1,PM25
2025-06-07T10:54:51,QAQ,27.719999999999924,13.859999999999978,-4.829999999999905,3.0,1099.6,33.3,30.6,0.7,2.19,8.17,1,PM25
2025-06-07T10:55:51,QAQ,30.360000000000028,13.76999999999996,-4.5150000000001915,3.1200000000001635,1098.9,33.3,30.6,0.65,1.59,7.86,1,PM25
2025-06-07T10:56:51,QAQ,30.030000000000076,13.409999999999979,-5.040000000000191,3.5999999999999996,1098.8,33.3,30.4,0.7,1.82,3.51,1,PM25
2025-06-07T10:57:51,QAQ,30.360000000000028,12.959999999999978,-4.829999999999905,3.7199999999998905,1097.8,33.3,30.6,0.68,1.95,7.11,1,PM25
2025-06-07T10:58:51,QAQ,31.570000000000054,13.410000000000084,-4.829999999999905,3.840000000000054,1098.7,33.3,30.6,0.73,1.97,3.79,1,PM25
2025-06-07T10:59:51,QAQ,30.91000000000003,13.23000000000004,-4.620000000000096,3.7199999999998905,1099.4,33.3,30.7,0.75,2.04,6.33,1,PM25
2025-06-07T11:00:51,QAQ,29.58999999999998,13.320000000000062,-5.040000000000191,3.960000000000218,1098.8,33.3,30.6,0.82,2.13,6.0,1,PM25
2025-06-07T11:01:51,QAQ,29.150000000000002,12.959999999999978,-5.1450000000000955,4.080000000000109,1098.8,33.2,30.5,0.69,1.99,5.35,1,PM25
2025-06-07T11:02:51,QAQ,29.369999999999923,13.23000000000004,-4.935000000000048,3.960000000000218,1099.1,33.2,30.6,0.75,1.87,4.14,1,PM25
2025-06-07T11:03:51,QAQ,29.48000000000008,12.86999999999996,-4.829999999999905,4.079999999999837,1099.9,33.2,30.7,0.73,1.73,2.96,1,PM25
2025-06-07T11:04:51,QAQ,30.250000000000004,12.959999999999978,-4.619999999999857,4.079999999999837,1099.6,33.2,30.8,0.76,1.99,6.88,1,PM25
2025-06-07T11:05:51,QAQ,32.120000000000054,12.6,-4.619999999999857,4.319999999999891,1101.0,33.2,30.8,0.76,2.16,6.56,1,PM25
2025-06-07T11:06:51,QAQ,32.45,13.05,-4.830000000000143,3.960000000000218,1099.6,33.2,30.7,0.74,2.17,6.03,1,PM25
2025-06-07T11:07:51,QAQ,33.329999999999956,12.959999999999978,-5.25,4.440000000000055,1100.6,33.2,30.4,0.83,2.29,9.33,1,PM25
2025-06-07T11:08:51,QAQ,32.66999999999992,12.690000000000023,-4.9349999999998095,4.559999999999945,1101.5,33.1,30.4,0.76,2.21,11.54,1,PM25
2025-06-07T11:09:51,QAQ,31.789999999999978,12.509999999999978,-5.1450000000000955,4.920000000000163,1102.1,33.1,30.4,0.74,2.29,10.08,1,PM25
2025-06-07T11:10:51,QAQ,32.119999999999926,12.509999999999978,-5.039999999999952,4.8,1098.8,33.1,30.5,0.78,2.1,8.51,1,PM25
2025-06-07T11:11:51,QAQ,31.35,12.779999999999939,-4.935000000000048,4.680000000000109,1100.1,33.1,30.5,0.79,2.44,9.54,1,PM25
2025-06-07T11:12:51,QAQ,34.21000000000003,12.239999999999917,-4.829999999999905,4.440000000000055,1100.3,33.1,30.5,0.79,2.04,4.59,1,PM25
2025-06-07T11:13:51,QAQ,33.550000000000004,12.240000000000022,-4.514999999999953,4.559999999999945,1099.8,33.1,30.8,0.74,2.0,5.34,1,PM25
2025-06-07T11:14:51,QAQ,36.190000000000104,12.33000000000004,-4.514999999999953,4.559999999999945,1100.4,33.1,30.9,0.73,2.25,3.95,1,PM25
2025-06-07T11:15:51,QAQ,34.540000000000106,12.240000000000022,-4.410000000000048,4.680000000000109,1099.5,33.0,30.9,0.84,2.21,4.9,1,PM25
2025-06-07T11:16:51,QAQ,34.979999999999954,12.779999999999939,-4.830000000000143,4.8,1097.8,33.0,30.7,0.81,2.8,10.3,1,PM25
2025-06-07T11:17:51,QAQ,32.339999999999975,12.509999999999978,-5.039999999999952,5.040000000000054,1099.3,32.9,30.5,0.72,1.84,2.99,1,PM25
2025-06-07T11:18:51,QAQ,30.579999999999952,11.970000000000061,-4.935000000000048,5.3999999999999995,1097.5,32.9,30.3,0.75,2.38,5.81,1,PM25
2025-06-07T11:19:51,QAQ,29.039999999999978,11.879999999999939,-4.7250000000000005,5.3999999999999995,1099.3,32.8,30.6,0.77,2.29,7.53,1,PM25
2025-06-07T11:20:51,QAQ,30.360000000000028,11.700000000000001,-4.619999999999857,5.51999999999989,1096.0,32.7,30.9,0.77,2.16,4.85,1,PM25
2025-06-07T11:21:51,QAQ,30.250000000000004,11.700000000000001,-4.7250000000000005,5.639999999999781,1097.8,32.6,31.1,0.74,2.08,7.34,1,PM25
2025-06-07T11:22:51,QAQ,29.260000000000026,11.610000000000083,-4.514999999999953,5.640000000000055,1097.9,32.6,31.1,0.75,2.09,6.25,1,PM25
2025-06-07T11:23:51,QAQ,30.689999999999976,11.070000000000062,-4.2,5.759999999999946,1098.0,32.5,31.3,0.75,2.31,5.72,1,PM25
2025-06-07T11:24:51,QAQ,32.56000000000003,11.340000000000023,-4.094999999999858,5.8799999999998365,1096.3,32.4,31.4,0.82,2.25,5.13,1,PM25
2025-06-07T11:25:51,QAQ,33.329999999999956,10.979999999999938,-3.8849999999998093,5.8799999999998365,1098.6,32.3,31.6,0.73,1.62,4.0,1,PM25
2025-06-07T11:26:51,QAQ,32.45,10.98000000000004,-3.7799999999999048,5.759999999999946,1099.3,32.3,31.9,0.84,2.29,6.06,1,PM25
2025-06-07T11:27:51,QAQ,32.88999999999998,10.440000000000023,-3.4649999999999523,6.359999999999945,1098.2,32.2,32.2,0.84,2.22,7.02,1,PM25
2025-06-07T11:28:51,QAQ,34.650000000000006,10.61999999999996,-3.4649999999999523,6.239999999999782,1099.3,32.2,32.4,0.87,2.53,6.25,1,PM25
2025-06-07T11:29:51,QAQ,36.7400000000001,10.53000000000004,-3.254999999999905,6.119999999999891,1097.5,32.1,32.5,0.82,2.26,6.42,1,PM25
2025-06-07T11:30:51,QAQ,34.980000000000075,10.35,-3.3600000000000474,6.0,1096.9,32.0,32.5,0.9,2.59,5.24,1,PM25
2025-06-07T11:31:51,QAQ,35.86000000000003,10.259999999999978,-3.4649999999999523,6.240000000000054,1096.6,31.9,32.6,0.84,2.51,6.64,1,PM25
2025-06-07T11:32:51,QAQ,37.620000000000054,9.810000000000084,-3.0450000000000954,6.480000000000109,1099.6,31.8,32.9,0.79,2.73,13.73,1,PM25
2025-06-07T11:33:51,QAQ,36.189999999999976,9.9,-3.1500000000000004,6.7199999999998905,1098.9,31.8,33.1,0.78,2.54,8.7,1,PM25
2025-06-07T11:34:51,QAQ,38.28000000000008,9.450000000000001,-3.2550000000001433,6.840000000000054,1098.3,31.7,33.2,0.78,2.41,7.85,1,PM25
2025-06-07T11:35:51,QAQ,37.510000000000026,9.450000000000001,-3.0449999999998574,6.959999999999945,1098.2,31.6,33.3,0.75,2.02,5.04,1,PM25
2025-06-07T11:36:51,QAQ,37.95,9.359999999999978,-3.0450000000000954,7.199999999999999,1098.0,31.5,33.5,0.82,2.97,8.96,1,PM25
2025-06-07T11:37:51,QAQ,38.27999999999995,9.450000000000001,-2.7299999999999045,7.079999999999836,1097.7,31.4,33.7,0.76,2.26,8.23,1,PM25
2025-06-07T11:38:51,QAQ,40.92000000000005,9.0,-2.625,7.199999999999999,1099.3,31.3,33.9,0.78,2.44,10.07,1,PM25
2025-06-07T11:39:51,QAQ,39.37999999999995,8.909999999999979,-2.625,7.320000000000164,1097.9,31.3,33.9,0.95,2.78,9.44,1,PM25
2025-06-07T11:40:51,QAQ,42.68000000000008,9.090000000000023,-2.7300000000001434,7.560000000000218,1099.4,31.2,33.9,0.83,2.61,7.75,1,PM25
2025-06-07T11:41:51,QAQ,39.160000000000025,9.17999999999994,-3.1500000000000004,7.559999999999945,1100.4,31.1,33.5,0.79,2.53,7.45,1,PM25
2025-06-07T11:42:51,QAQ,41.02999999999996,9.450000000000001,-3.254999999999905,7.559999999999945,1099.4,31.0,33.1,0.72,2.26,6.54,1,PM25
2025-06-07T11:43:51,QAQ,39.38000000000008,8.73000000000004,-2.9399999999999524,7.919999999999891,1099.9,30.9,33.3,0.75,2.18,5.79,1,PM25
2025-06-07T11:44:51,QAQ,41.25,7.919999999999959,-2.5200000000000955,8.159999999999945,1099.9,30.9,33.9,0.75,2.32,6.11,1,PM25
2025-06-07T11:45:51,QAQ,41.36000000000003,7.830000000000041,-2.415000000000191,8.160000000000219,1097.8,30.8,34.4,0.84,2.47,6.62,1,PM25
2025-06-07T11:46:51,QAQ,43.339999999999975,7.65,-1.9949999999998573,8.159999999999945,1098.8,30.7,34.7,0.83,2.33,5.49,1,PM25
2025-06-07T11:47:51,QAQ,44.76999999999993,7.740000000000021,-1.4700000000000955,7.680000000000109,1101.1,30.7,35.0,0.88,2.73,6.15,1,PM25
2025-06-07T11:48:51,QAQ,45.2099999999999,8.1,-1.785000000000048,7.440000000000055,1101.3,30.7,34.9,0.78,2.34,4.37,1,PM25
2025-06-07T11:49:51,QAQ,48.95,7.740000000000021,-1.890000000000191,7.920000000000163,1101.6,30.6,34.9,0.78,2.42,7.68,1,PM25
2025-06-07T11:50:51,QAQ,47.300000000000004,7.919999999999959,-1.9950000000000956,7.920000000000163,1101.6,30.6,34.9,0.82,2.52,8.51,1,PM25
2025-06-07T11:51:51,QAQ,45.98000000000008,7.65,-1.9949999999998573,7.919999999999891,1101.8,30.5,35.0,0.76,2.7,8.47,1,PM25
2025-06-07T11:52:51,QAQ,46.96999999999993,7.65,-1.9950000000000956,7.920000000000163,1102.6,30.5,34.9,0.74,1.97,4.83,1,PM25
2025-06-07T11:53:51,QAQ,48.18000000000008,7.830000000000041,-1.9949999999998573,7.919999999999891,1103.6,30.5,34.8,0.76,1.98,4.48,1,PM25
2025-06-07T11:54:51,QAQ,49.27999999999996,7.829999999999939,-1.8899999999999522,8.279999999999836,1103.7,30.4,34.7,0.72,2.39,10.3,1,PM25
2025-06-07T11:55:51,QAQ,49.27999999999996,7.920000000000061,-1.8899999999999522,7.919999999999891,1102.5,30.4,34.7,0.76,2.42,6.24,1,PM25
2025-06-07T11:56:51,QAQ,47.52000000000005,7.560000000000082,-1.9949999999998573,8.03999999999978,1102.1,30.3,34.7,0.71,2.04,4.88,1,PM25
2025-06-07T11:57:51,QAQ,46.63999999999998,7.469999999999959,-1.9950000000000956,8.160000000000219,1102.9,30.3,34.6,0.75,1.95,7.11,1,PM25
2025-06-07T11:58:51,QAQ,48.400000000000006,7.380000000000041,-2.2049999999999046,8.279999999999836,1102.7,30.3,34.5,0.76,2.22,5.72,1,PM25
2025-06-07T11:59:51,QAQ,48.18000000000008,7.470000000000062,-1.9949999999998573,8.159999999999945,1104.1,30.3,34.5,0.71,1.82,3.0,1,PM25
2025-06-07T12:00:51,QAQ,46.63999999999998,7.2900000000000205,-1.6800000000001434,8.159999999999945,1104.3,30.2,34.6,0.72,2.12,4.74,1,PM25
2025-06-07T12:01:51,QAQ,47.7400000000001,7.740000000000021,-2.2049999999999046,8.28000000000011,1104.3,30.2,34.4,0.64,1.52,4.77,1,PM25
2025-06-07T12:02:51,QAQ,45.869999999999926,7.2,-1.785000000000048,8.4,1104.7,30.2,34.4,0.67,2.02,10.9,1,PM25
2025-06-07T12:03:51,QAQ,48.400000000000006,7.2900000000000205,-1.785000000000048,8.159999999999945,1104.8,30.2,34.6,0.73,2.3,8.69,1,PM25
2025-06-07T12:04:51,QAQ,49.16999999999993,7.2,-1.4699999999998568,8.03999999999978,1104.0,30.2,34.8,0.75,2.08,7.76,1,PM25
2025-06-07T12:05:51,QAQ,47.189999999999976,7.2900000000000205,-1.6799999999999047,8.279999999999836,1103.6,30.2,34.8,0.7,1.73,5.98,1,PM25
2025-06-07T12:06:51,QAQ,48.619999999999926,7.2,-1.4700000000000955,8.28000000000011,1104.8,30.2,34.8,0.67,1.78,3.76,1,PM25
2025-06-07T12:07:51,QAQ,47.85,7.2,-1.785000000000048,8.28000000000011,1104.6,30.2,34.8,0.7,1.96,4.78,1,PM25
2025-06-07T12:08:51,QAQ,48.73000000000008,7.019999999999959,-1.785000000000048,8.28000000000011,1105.4,30.1,34.8,0.68,1.66,2.41,1,PM25
2025-06-07T12:09:51,QAQ,47.85,6.930000000000041,-1.785000000000048,8.520000000000163,1105.1,30.1,34.9,0.64,2.03,5.48,1,PM25
2025-06-07T12:10:51,QAQ,47.300000000000004,6.839999999999918,-1.260000000000048,8.040000000000054,1107.2,30.1,35.1,0.69,2.18,6.84,1,PM25
2025-06-07T12:11:51,QAQ,47.41000000000003,6.839999999999918,-1.364999999999952,7.919999999999891,1104.2,30.1,35.2,0.74,2.06,5.41,1,PM25
2025-06-07T12:12:51,QAQ,49.06000000000003,6.84000000000002,-1.05,8.159999999999945,1103.1,30.1,35.4,0.74,1.93,4.17,1,PM25
2025-06-07T12:13:51,QAQ,49.61000000000003,7.019999999999959,-1.4700000000000955,7.8,1103.1,30.1,35.5,0.7,2.1,6.69,1,PM25
2025-06-07T12:14:51,QAQ,48.95,6.5699999999999585,-1.364999999999952,8.040000000000054,1103.0,30.1,35.6,0.78,2.19,5.82,1,PM25
2025-06-07T12:15:51,QAQ,50.16000000000003,7.020000000000062,-1.4700000000000955,8.040000000000054,1103.7,30.0,35.5,0.79,2.27,6.9,1,PM25
2025-06-07T12:16:51,QAQ,48.95,7.019999999999959,-1.365000000000191,8.040000000000054,1103.7,30.0,35.4,0.73,2.28,10.31,1,PM25
2025-06-07T12:17:51,QAQ,48.179999999999964,6.84000000000002,-1.890000000000191,7.8,1105.9,30.0,35.3,0.72,1.97,4.25,1,PM25
2025-06-07T12:18:51,QAQ,47.96000000000003,6.5699999999999585,-1.4699999999998568,8.040000000000054,1104.9,30.0,35.4,0.74,2.14,5.73,1,PM25
2025-06-07T12:19:51,QAQ,47.85,6.839999999999918,-1.4700000000000955,8.040000000000054,1102.5,30.0,35.4,0.71,2.19,5.45,1,PM25
2025-06-07T12:20:51,QAQ,48.07000000000006,6.75,-1.5750000000000002,8.040000000000054,1104.1,30.0,35.3,0.69,1.8,4.73,1,PM25
2025-06-07T12:21:51,QAQ,48.72999999999996,6.839999999999918,-1.4699999999998568,7.679999999999836,1104.3,29.9,35.3,0.77,1.92,4.78,1,PM25
2025-06-07T12:22:51,QAQ,49.06000000000003,6.75,-1.5750000000000002,7.920000000000163,1103.7,29.9,35.3,0.67,2.11,4.84,1,PM25
2025-06-07T12:23:51,QAQ,48.510000000000026,6.84000000000002,-1.4700000000000955,7.920000000000163,1103.1,29.9,35.3,0.67,1.92,4.37,1,PM25
2025-06-07T12:24:51,QAQ,49.17000000000005,6.75,-1.05,7.559999999999945,1104.5,29.9,35.4,0.76,2.23,5.37,1,PM25
2025-06-07T12:25:51,QAQ,47.409999999999904,6.5699999999999585,-1.4699999999998568,7.919999999999891,1104.3,29.9,35.5,0.73,2.01,6.96,1,PM25
2025-06-07T12:26:51,QAQ,48.28999999999998,7.020000000000062,-1.1550000000001432,7.320000000000164,1103.8,29.9,35.6,0.74,2.16,5.06,1,PM25
2025-06-07T12:27:51,QAQ,47.96000000000003,7.10999999999998,-0.9449999999998568,7.439999999999781,1104.6,29.9,35.6,0.69,2.45,6.99,1,PM25
2025-06-07T12:28:51,QAQ,49.82999999999996,7.019999999999959,-0.9449999999998568,7.559999999999945,1104.5,29.9,35.6,0.72,1.93,5.3,1,PM25
2025-06-07T12:29:51,QAQ,47.85,7.020000000000062,-0.9449999999998568,7.559999999999945,1104.5,29.9,35.7,0.76,2.13,7.13,1,PM25
2025-06-07T12:30:51,QAQ,47.7400000000001,6.839999999999918,-1.4699999999998568,8.040000000000054,1103.4,29.8,35.7,0.74,1.86,4.79,1,PM25
