DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-25T15:28:59,QAQ,58.9599999999999,29.339999999999918,2.1,1.7999999999999998,1520.6,22.6,53.0,1.68,2.7,4.29,1,PM25
2025-06-25T15:29:59,QAQ,59.619999999999926,8.459999999999978,-3.3600000000000474,1.2,1464.3,22.6,52.9,1.74,2.97,7.87,1,PM25
2025-06-25T15:30:59,QAQ,60.50000000000001,8.1,-2.625,1.3199999999998908,1456.8,22.5,53.2,1.63,2.9,7.31,1,PM25
2025-06-25T15:31:59,QAQ,57.529999999999966,7.919999999999959,-3.254999999999905,1.4400000000000548,1453.4,22.5,53.1,1.76,3.0,10.83,1,PM25
2025-06-25T15:32:59,QAQ,59.28999999999998,7.740000000000021,-2.8350000000000475,1.6800000000001092,1449.2,22.5,53.3,1.63,3.23,14.23,1,PM25
2025-06-25T15:33:59,QAQ,57.64000000000011,11.970000000000061,-1.1550000000001432,1.080000000000109,1450.4,22.5,53.5,1.68,3.08,10.44,1,PM25
2025-06-25T15:34:59,QAQ,54.23000000000008,7.020000000000062,-3.7799999999999048,2.879999999999837,1444.8,22.4,52.9,1.74,3.0,6.19,1,PM25
2025-06-25T15:35:59,QAQ,45.650000000000006,5.669999999999959,-4.410000000000048,3.840000000000054,1444.1,22.4,52.7,1.62,2.49,4.28,1,PM25
2025-06-25T15:36:59,QAQ,46.31000000000003,29.88000000000004,1.785000000000048,3.119999999999891,1455.7,22.4,52.9,1.61,2.48,3.81,1,PM25
2025-06-25T15:37:59,QAQ,54.88999999999998,61.65,7.1400000000001915,2.279999999999837,1475.0,22.4,53.0,1.69,2.6,5.3,1,PM25
2025-06-25T15:38:59,QAQ,48.620000000000054,14.85,-0.525,2.5199999999998908,1456.2,22.4,52.9,1.55,2.48,5.05,1,PM25
2025-06-25T15:39:59,QAQ,44.66000000000003,6.84000000000002,-3.3599999999998094,3.7199999999998905,1450.4,22.4,52.6,1.64,2.45,9.43,1,PM25
2025-06-25T15:40:59,QAQ,44.11000000000003,6.390000000000021,-3.3600000000000474,3.7199999999998905,1446.9,22.4,52.6,1.59,2.65,6.41,1,PM25
2025-06-25T15:41:59,QAQ,43.67000000000005,6.479999999999939,-2.8350000000000475,3.7199999999998905,1449.2,22.4,52.6,1.5,2.36,7.84,1,PM25
2025-06-25T15:42:59,QAQ,43.339999999999975,6.030000000000041,-3.4649999999999523,4.079999999999837,1448.6,22.4,52.4,1.4,2.05,7.97,1,PM25
2025-06-25T15:43:59,QAQ,42.679999999999964,6.120000000000061,-3.4650000000001913,4.080000000000109,1447.0,22.4,52.2,1.6,2.27,5.96,1,PM25
2025-06-25T15:44:59,QAQ,43.120000000000054,15.92999999999994,-2.1,3.119999999999891,1450.7,22.4,52.3,1.49,2.41,6.27,1,PM25
2025-06-25T15:45:59,QAQ,50.48999999999998,58.22999999999994,2.3100000000000476,0.4799999999998363,1470.8,22.4,52.3,1.3,1.97,7.83,1,PM25
2025-06-25T15:46:59,QAQ,47.96000000000003,8.189999999999916,-2.834999999999809,3.7199999999998905,1448.2,22.5,52.2,1.36,2.06,5.85,1,PM25
2025-06-25T15:47:59,QAQ,46.75000000000001,9.0,-2.7299999999999045,3.7199999999998905,1446.5,22.5,52.2,1.33,1.83,4.93,1,PM25
2025-06-25T15:48:59,QAQ,51.150000000000006,7.2900000000000205,-3.3600000000000474,3.840000000000054,1444.5,22.5,52.0,1.33,1.99,3.44,1,PM25
2025-06-25T15:49:59,QAQ,45.97999999999996,6.030000000000041,-3.5699999999998573,4.319999999999891,1442.2,22.5,51.6,1.21,1.97,4.68,1,PM25
2025-06-25T15:50:59,QAQ,42.46000000000003,5.940000000000021,-3.4649999999999523,3.840000000000054,1443.7,22.5,51.3,1.3,1.93,6.77,1,PM25
2025-06-25T15:51:59,QAQ,44.33000000000008,6.390000000000021,-2.625,3.8399999999997814,1448.4,22.5,51.6,1.26,1.73,2.35,1,PM25
2025-06-25T15:52:59,QAQ,84.48000000000008,131.49000000000004,1.7849999999998092,0.36000000000021826,1505.3,22.6,52.0,1.37,2.44,6.19,1,PM25
2025-06-25T15:53:59,QAQ,153.33999999999997,162.54,5.039999999999952,-2.0400000000000547,1574.4,22.6,52.1,1.76,2.84,5.23,1,PM25
2025-06-25T15:54:59,QAQ,64.68000000000008,15.39000000000002,-3.3600000000000474,3.5999999999999996,1474.2,22.6,51.5,1.49,2.19,3.45,1,PM25
2025-06-25T15:55:59,QAQ,45.869999999999926,7.919999999999959,-4.094999999999858,4.2,1451.3,22.7,51.3,1.39,2.02,2.85,1,PM25
2025-06-25T15:56:59,QAQ,44.0,6.75,-3.6750000000000003,4.080000000000109,1444.2,22.7,51.2,1.44,2.12,5.97,1,PM25
2025-06-25T15:57:59,QAQ,42.790000000000106,6.65999999999998,-3.5699999999998573,3.9599999999999453,1446.4,22.7,51.3,1.38,2.08,5.8,1,PM25
2025-06-25T15:58:59,QAQ,53.23999999999998,127.35000000000001,7.3500000000000005,0.7199999999998908,1513.7,22.7,51.4,1.38,2.29,7.25,1,PM25
2025-06-25T15:59:59,QAQ,72.81999999999994,16.2,-1.9949999999998573,3.2399999999997817,1471.1,22.7,50.8,1.25,2.01,3.49,1,PM25
2025-06-25T16:00:59,QAQ,47.62999999999996,9.629999999999939,-3.1500000000000004,3.7199999999998905,1450.5,22.8,50.7,1.27,1.77,2.7,1,PM25
2025-06-25T16:01:59,QAQ,44.0,7.380000000000041,-3.254999999999905,3.8399999999997814,1448.5,22.8,50.8,1.32,2.26,7.38,1,PM25
2025-06-25T16:02:59,QAQ,45.43000000000008,7.2900000000000205,-3.4649999999999523,3.840000000000054,1443.2,22.8,50.7,1.32,1.86,4.81,1,PM25
2025-06-25T16:03:59,QAQ,51.150000000000006,158.85,8.714999999999952,-0.24000000000005445,1496.4,22.8,51.1,1.3,2.16,3.59,1,PM25
2025-06-25T16:04:59,QAQ,62.03999999999998,140.66999999999996,7.875,-0.7199999999998908,1511.8,22.8,51.1,1.35,1.97,3.23,1,PM25
2025-06-25T16:05:59,QAQ,63.36000000000003,119.15999999999998,7.7700000000000955,-0.8400000000000546,1497.7,22.9,51.1,1.32,1.96,3.77,1,PM25
2025-06-25T16:06:59,QAQ,50.93000000000008,33.93000000000004,-0.525,2.160000000000218,1466.9,22.9,50.7,1.15,1.66,5.18,1,PM25
2025-06-25T16:07:59,QAQ,48.72999999999996,9.270000000000062,-3.6750000000000003,3.2399999999997817,1449.2,22.9,50.6,1.21,1.92,3.37,1,PM25
2025-06-25T16:08:59,QAQ,48.179999999999964,7.829999999999939,-3.6750000000000003,3.0,1445.6,22.9,50.2,1.24,1.81,2.22,1,PM25
2025-06-25T16:09:59,QAQ,46.0900000000001,9.359999999999978,-3.6750000000000003,3.119999999999891,1445.1,22.9,49.9,1.2,1.78,3.34,1,PM25
2025-06-25T16:10:59,QAQ,67.31999999999994,70.38000000000004,-0.9449999999998568,0.3599999999999454,1471.8,23.0,50.1,1.2,2.09,4.34,1,PM25
2025-06-25T16:11:59,QAQ,47.300000000000004,14.309999999999977,-3.2550000000001433,3.0,1448.4,23.0,50.0,0.98,1.42,3.6,1,PM25
2025-06-25T16:12:59,QAQ,44.11000000000003,8.36999999999996,-3.8850000000000477,3.4799999999998366,1445.5,23.0,49.6,1.0,1.63,6.54,1,PM25
2025-06-25T16:13:59,QAQ,41.03000000000008,6.480000000000041,-4.094999999999858,3.7199999999998905,1443.5,23.0,49.4,1.1,1.73,3.81,1,PM25
2025-06-25T16:14:59,QAQ,40.480000000000075,7.2,-3.7800000000001432,3.4800000000001092,1444.6,23.1,49.2,1.06,1.39,1.62,1,PM25
2025-06-25T16:15:59,QAQ,38.61000000000003,6.839999999999918,-4.304999999999905,3.3599999999999453,1443.8,23.1,48.4,0.9,1.26,1.91,1,PM25
2025-06-25T16:16:59,QAQ,37.28999999999998,7.740000000000021,-3.4650000000001913,3.3600000000002184,1443.9,23.1,48.6,0.87,1.23,1.67,1,PM25
2025-06-25T16:17:59,QAQ,37.95,9.17999999999994,-3.5700000000000958,3.5999999999999996,1442.5,23.1,48.7,0.87,1.35,3.68,1,PM25
2025-06-25T16:18:59,QAQ,38.5,7.380000000000041,-3.0449999999998574,3.3599999999999453,1445.1,23.1,48.6,0.91,1.48,2.55,1,PM25
2025-06-25T16:19:59,QAQ,39.929999999999964,7.110000000000082,-3.7800000000001432,3.7200000000001636,1443.4,23.1,48.3,0.86,1.25,1.47,1,PM25
2025-06-25T16:20:59,QAQ,38.38999999999998,36.9,-1.5750000000000002,2.880000000000109,1448.4,23.1,48.2,0.91,1.41,4.27,1,PM25
2025-06-25T16:21:59,QAQ,45.21000000000003,66.24000000000002,3.9899999999999523,1.4400000000000548,1485.9,23.1,48.2,0.84,1.26,2.67,1,PM25
2025-06-25T16:22:59,QAQ,39.48999999999998,8.1,-4.094999999999858,3.9599999999999453,1447.7,23.1,47.6,0.86,1.09,3.45,1,PM25
2025-06-25T16:23:59,QAQ,35.96999999999993,6.570000000000062,-4.619999999999857,4.079999999999837,1444.5,23.1,47.7,1.03,1.48,3.26,1,PM25
2025-06-25T16:24:59,QAQ,37.620000000000054,31.40999999999998,-0.7350000000000477,2.4,1459.5,23.1,47.6,0.89,1.48,3.88,1,PM25
2025-06-25T16:25:59,QAQ,36.85,7.10999999999998,-3.8850000000000477,3.840000000000054,1444.5,23.1,47.5,0.84,1.2,2.61,1,PM25
2025-06-25T16:26:59,QAQ,37.95,5.759999999999979,-4.094999999999858,4.679999999999836,1441.5,23.1,48.1,1.02,1.74,4.85,1,PM25
2025-06-25T16:27:59,QAQ,35.42000000000005,6.119999999999959,-3.9899999999999523,4.2,1440.4,23.1,48.1,0.82,1.41,4.59,1,PM25
2025-06-25T16:28:59,QAQ,37.28999999999998,6.660000000000082,-3.4649999999999523,4.2,1441.7,23.1,48.1,0.84,1.17,1.66,1,PM25
2025-06-25T16:29:59,QAQ,35.8599999999999,7.110000000000082,-3.3600000000000474,4.079999999999837,1446.1,23.1,47.9,0.82,1.35,1.82,1,PM25
2025-06-25T16:30:59,QAQ,35.42000000000005,6.390000000000021,-3.9899999999999523,4.440000000000055,1441.1,23.1,47.7,0.86,1.26,2.73,1,PM25
2025-06-25T16:31:59,QAQ,37.839999999999975,6.390000000000021,-3.4649999999999523,4.319999999999891,1443.7,23.0,47.7,0.83,1.34,4.9,1,PM25
2025-06-25T16:32:59,QAQ,35.089999999999975,6.3,-3.8850000000000477,4.440000000000055,1441.1,23.0,47.7,0.84,1.33,2.68,1,PM25
2025-06-25T16:33:59,QAQ,31.900000000000002,5.130000000000041,-3.3600000000000474,4.920000000000163,1439.5,23.0,48.4,0.91,1.47,11.75,1,PM25
2025-06-25T16:34:59,QAQ,34.1,6.030000000000041,-3.1500000000000004,4.920000000000163,1441.2,23.0,48.6,0.86,1.53,2.55,1,PM25
2025-06-25T16:35:59,QAQ,32.67000000000005,5.4,-2.8350000000000475,4.919999999999891,1443.1,23.0,49.0,0.93,1.38,1.96,1,PM25
2025-06-25T16:36:59,QAQ,35.53000000000008,6.65999999999998,-2.625,4.559999999999945,1442.6,23.0,49.2,1.04,1.68,3.34,1,PM25
2025-06-25T16:37:59,QAQ,36.85,6.570000000000062,-2.5200000000000955,4.320000000000164,1444.9,23.0,48.9,0.89,1.39,4.07,1,PM25
2025-06-25T16:38:59,QAQ,36.96000000000003,6.5699999999999585,-2.5200000000000955,4.559999999999945,1443.4,22.9,49.0,1.01,1.44,2.02,1,PM25
2025-06-25T16:39:59,QAQ,36.96000000000003,5.579999999999939,-2.9399999999999524,5.159999999999945,1441.3,22.9,49.1,1.09,1.62,2.94,1,PM25
2025-06-25T16:40:59,QAQ,35.41999999999993,5.30999999999998,-2.8350000000000475,5.160000000000218,1439.7,22.9,49.6,1.03,1.66,3.86,1,PM25
2025-06-25T16:41:59,QAQ,35.63999999999998,6.210000000000082,-2.625,4.919999999999891,1444.6,22.9,49.6,0.9,1.49,3.39,1,PM25
2025-06-25T16:42:59,QAQ,34.980000000000075,6.119999999999959,-3.5700000000000958,5.040000000000054,1441.7,22.9,49.0,0.9,1.48,4.94,1,PM25
2025-06-25T16:43:59,QAQ,36.7400000000001,7.020000000000062,-2.940000000000191,4.920000000000163,1440.4,22.8,48.6,0.86,1.46,6.09,1,PM25
2025-06-25T16:44:59,QAQ,35.8599999999999,6.3,-2.7300000000001434,4.680000000000109,1441.6,22.8,48.7,0.77,1.2,1.53,1,PM25
2025-06-25T16:45:59,QAQ,35.2,6.030000000000041,-2.8350000000000475,5.160000000000218,1443.5,22.8,48.7,0.75,1.1,2.94,1,PM25
2025-06-25T16:46:59,QAQ,33.550000000000004,6.479999999999939,-2.625,4.679999999999836,1443.8,22.8,49.0,0.67,1.04,1.36,1,PM25
2025-06-25T16:47:59,QAQ,33.98999999999998,6.030000000000041,-2.4149999999999525,5.159999999999945,1443.0,22.8,49.1,0.69,1.0,2.03,1,PM25
2025-06-25T16:48:59,QAQ,33.329999999999956,5.4,-2.625,5.159999999999945,1440.7,22.7,49.3,0.69,1.0,2.05,1,PM25
2025-06-25T16:49:59,QAQ,36.300000000000004,6.119999999999959,-2.7299999999999045,5.0399999999997815,1444.8,22.7,49.3,0.71,1.22,3.16,1,PM25
2025-06-25T16:50:59,QAQ,36.08000000000008,6.839999999999918,-1.785000000000048,4.440000000000055,1447.1,22.7,49.4,0.69,1.24,5.45,1,PM25
2025-06-25T16:51:59,QAQ,33.0,5.490000000000021,-2.9399999999999524,5.520000000000164,1444.6,22.7,48.9,0.69,1.04,1.62,1,PM25
2025-06-25T16:52:59,QAQ,33.220000000000056,6.030000000000041,-2.3100000000000476,5.159999999999945,1440.8,22.7,49.2,0.74,1.1,1.74,1,PM25
2025-06-25T16:53:59,QAQ,33.329999999999956,6.3,-1.8899999999999522,4.919999999999891,1445.3,22.7,49.3,0.69,0.96,5.28,1,PM25
2025-06-25T16:54:59,QAQ,33.660000000000025,5.130000000000041,-2.1,5.280000000000109,1442.7,22.7,49.7,0.82,1.41,3.06,1,PM25
2025-06-25T16:55:59,QAQ,32.67000000000005,5.30999999999998,-2.625,5.640000000000055,1439.9,22.7,49.5,0.78,1.14,1.28,1,PM25
2025-06-25T16:56:59,QAQ,33.660000000000025,5.8500000000000005,-1.9949999999998573,5.159999999999945,1443.3,22.7,49.6,0.76,1.13,3.72,1,PM25
2025-06-25T16:57:59,QAQ,34.21000000000003,5.8500000000000005,-2.4149999999999525,5.280000000000109,1446.3,22.7,49.2,0.8,1.25,3.33,1,PM25
2025-06-25T16:58:59,QAQ,37.06999999999993,5.580000000000041,-1.5750000000000002,4.920000000000163,1445.2,22.7,49.6,0.78,1.23,3.14,1,PM25
2025-06-25T16:59:59,QAQ,48.07000000000006,5.8500000000000005,-1.5750000000000002,5.51999999999989,1445.0,22.7,50.2,0.83,1.39,2.17,1,PM25
