DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-16T16:00:55,QAQ,23.760000000000026,5.490000000000021,0.525,8.279999999999836,1293.9,24.7,29.5,0.68,2.11,12.72,1,PM25
2025-06-16T16:01:55,QAQ,25.960000000000026,5.30999999999998,0.0,8.4,1289.1,24.7,29.2,0.68,2.37,8.31,1,PM25
2025-06-16T16:02:55,QAQ,29.700000000000003,5.669999999999959,0.9450000000000955,7.919999999999891,1294.6,24.7,29.4,0.62,1.66,6.06,1,PM25
2025-06-16T16:03:55,QAQ,36.410000000000025,6.75,0.6299999999999045,7.560000000000218,1296.1,24.7,29.2,0.75,1.98,7.1,1,PM25
2025-06-16T16:04:55,QAQ,28.819999999999922,7.2,0.10500000000014321,7.559999999999945,1298.3,24.7,28.3,0.69,1.57,6.01,1,PM25
2025-06-16T16:05:55,QAQ,28.929999999999954,7.2900000000000205,-1.05,7.679999999999836,1297.8,24.7,26.7,0.48,1.21,5.28,1,PM25
2025-06-16T16:06:55,QAQ,28.820000000000054,5.8500000000000005,-0.10499999999990445,8.159999999999945,1296.2,24.7,26.9,0.72,1.9,9.82,1,PM25
2025-06-16T16:07:55,QAQ,25.960000000000026,5.4,0.10499999999990445,8.4,1298.1,24.7,28.1,1.01,1.84,5.56,1,PM25
2025-06-16T16:08:55,QAQ,26.070000000000054,6.210000000000082,-0.6299999999999045,8.279999999999836,1296.6,24.7,27.7,0.65,1.47,6.11,1,PM25
2025-06-16T16:09:55,QAQ,25.51999999999992,5.490000000000021,-0.31499999999995226,8.759999999999945,1295.0,24.7,27.6,0.59,1.35,4.06,1,PM25
2025-06-16T16:10:55,QAQ,24.52999999999995,4.85999999999998,-0.9450000000000955,9.120000000000163,1293.3,24.6,28.1,0.6,1.42,3.87,1,PM25
2025-06-16T16:11:55,QAQ,25.629999999999953,4.76999999999996,-1.260000000000048,9.359999999999944,1291.1,24.6,27.7,0.63,1.53,2.92,1,PM25
2025-06-16T16:12:55,QAQ,24.419999999999924,5.130000000000041,-1.4700000000000955,9.6,1291.2,24.6,27.5,0.6,1.67,7.15,1,PM25
2025-06-16T16:13:55,QAQ,201.74000000000012,4.85999999999998,-1.1550000000001432,9.6,1291.9,24.7,27.8,0.49,1.25,7.21,1,PM25
2025-06-16T16:14:55,QAQ,126.61000000000004,4.76999999999996,-0.315000000000191,9.480000000000109,1292.1,24.6,28.7,0.72,1.63,4.01,1,PM25
2025-06-16T16:15:55,QAQ,44.550000000000004,6.570000000000062,-0.10500000000014321,8.040000000000054,1297.5,24.6,27.9,0.57,1.36,3.75,1,PM25
2025-06-16T16:16:55,QAQ,33.1099999999999,5.8500000000000005,0.734999999999809,7.920000000000163,1298.8,24.6,28.1,0.62,1.85,7.14,1,PM25
2025-06-16T16:17:55,QAQ,29.92000000000005,5.130000000000041,0.7350000000000477,8.519999999999891,1297.6,24.7,28.9,0.78,1.98,9.06,1,PM25
2025-06-16T16:18:55,QAQ,27.939999999999976,4.95,-0.31499999999995226,9.359999999999944,1296.2,24.7,29.0,0.67,1.94,9.58,1,PM25
2025-06-16T16:19:55,QAQ,26.400000000000002,4.59000000000002,0.0,9.239999999999782,1294.4,24.7,29.3,0.61,1.96,7.21,1,PM25
2025-06-16T16:20:55,QAQ,26.070000000000054,4.40999999999998,-0.734999999999809,9.71999999999989,1291.5,24.7,29.4,0.66,2.42,10.2,1,PM25
2025-06-16T16:21:55,QAQ,27.939999999999976,5.579999999999939,-0.6300000000001432,9.359999999999944,1291.9,24.6,28.9,0.57,2.01,9.42,1,PM25
2025-06-16T16:22:55,QAQ,27.720000000000052,4.6800000000000415,-0.42000000000009546,9.240000000000054,1293.6,24.6,29.0,0.63,1.83,10.54,1,PM25
2025-06-16T16:23:55,QAQ,26.510000000000026,4.319999999999959,-0.41999999999985677,9.71999999999989,1292.8,24.6,29.2,0.74,2.05,5.86,1,PM25
2025-06-16T16:24:55,QAQ,25.85,4.230000000000041,-0.525,9.720000000000164,1290.7,24.6,29.2,0.65,1.73,10.67,1,PM25
2025-06-16T16:25:55,QAQ,26.510000000000026,5.4,-1.364999999999952,9.479999999999835,1289.6,24.6,28.7,0.53,1.47,9.27,1,PM25
2025-06-16T16:26:55,QAQ,25.629999999999953,4.95,-1.05,9.6,1288.8,24.6,28.3,0.61,1.7,4.5,1,PM25
2025-06-16T16:27:55,QAQ,24.860000000000028,4.59000000000002,-0.8399999999999523,9.840000000000055,1289.9,24.6,28.3,0.68,1.73,7.79,1,PM25
2025-06-16T16:28:55,QAQ,26.289999999999978,4.140000000000021,-0.9449999999998568,10.079999999999837,1290.0,24.6,28.1,0.57,1.96,8.23,1,PM25
2025-06-16T16:29:55,QAQ,26.070000000000054,3.5099999999999794,0.525,10.2,1292.0,24.6,30.5,0.96,2.23,10.18,1,PM25
2025-06-16T16:30:55,QAQ,27.17000000000005,3.960000000000082,0.0,9.959999999999946,1291.6,24.6,30.5,0.66,2.1,8.89,1,PM25
2025-06-16T16:31:55,QAQ,26.289999999999978,4.5,0.31499999999995226,9.840000000000055,1293.5,24.6,30.8,0.65,2.03,7.34,1,PM25
2025-06-16T16:32:55,QAQ,29.810000000000027,4.85999999999998,0.6299999999999045,9.240000000000054,1293.7,24.6,30.7,0.62,1.84,11.35,1,PM25
2025-06-16T16:33:55,QAQ,28.489999999999977,4.59000000000002,-0.525,9.6,1291.2,24.6,30.3,0.66,2.01,9.15,1,PM25
2025-06-16T16:34:55,QAQ,26.950000000000003,4.140000000000021,-0.9449999999998568,10.31999999999989,1288.3,24.6,29.8,0.61,1.8,8.1,1,PM25
2025-06-16T16:35:55,QAQ,26.619999999999923,4.05,-0.9450000000000955,10.320000000000164,1287.4,24.6,29.7,0.6,1.88,9.62,1,PM25
2025-06-16T16:36:55,QAQ,26.510000000000026,3.9599999999999795,-0.525,10.2,1289.0,24.6,29.8,0.73,2.07,6.69,1,PM25
2025-06-16T16:37:55,QAQ,28.270000000000053,6.479999999999939,-1.4699999999998568,9.239999999999782,1292.4,24.6,28.9,0.64,1.66,3.4,1,PM25
2025-06-16T16:38:55,QAQ,27.720000000000052,3.419999999999959,-0.9450000000000955,9.959999999999946,1290.6,24.6,27.9,0.58,1.58,3.18,1,PM25
2025-06-16T16:39:55,QAQ,27.719999999999924,4.140000000000021,-0.6300000000001432,10.080000000000108,1292.1,24.6,29.4,0.72,1.68,8.2,1,PM25
2025-06-16T16:40:55,QAQ,28.05,4.95,-0.9450000000000955,9.6,1290.8,24.6,28.8,0.75,2.03,7.47,1,PM25
2025-06-16T16:41:55,QAQ,26.950000000000003,4.5,-0.9450000000000955,9.959999999999946,1288.3,24.6,28.7,0.58,1.63,8.84,1,PM25
2025-06-16T16:42:55,QAQ,27.610000000000028,4.679999999999938,0.209999999999809,9.120000000000163,1295.2,24.6,29.1,0.71,1.94,6.75,1,PM25
2025-06-16T16:43:55,QAQ,28.710000000000026,4.85999999999998,0.525,8.88000000000011,1297.1,24.6,29.5,0.64,1.52,6.07,1,PM25
2025-06-16T16:44:55,QAQ,29.700000000000003,4.40999999999998,-0.315000000000191,9.360000000000218,1294.0,24.6,29.3,0.57,1.66,4.61,1,PM25
2025-06-16T16:45:55,QAQ,28.929999999999954,4.679999999999938,-0.31499999999995226,9.6,1293.3,24.6,29.2,0.73,2.0,6.78,1,PM25
2025-06-16T16:46:55,QAQ,27.27999999999995,4.139999999999918,-0.6300000000001432,9.480000000000109,1293.5,24.6,29.3,0.62,1.42,4.85,1,PM25
2025-06-16T16:47:55,QAQ,29.37000000000005,3.960000000000082,-0.10500000000014321,9.720000000000164,1291.3,24.6,29.6,0.72,1.7,4.87,1,PM25
2025-06-16T16:48:55,QAQ,28.379999999999953,4.59000000000002,0.10499999999990445,9.359999999999944,1295.0,24.6,29.9,0.79,1.96,6.16,1,PM25
2025-06-16T16:49:55,QAQ,27.939999999999976,4.319999999999959,0.0,9.720000000000164,1293.0,24.6,29.9,0.64,1.67,8.63,1,PM25
2025-06-16T16:50:55,QAQ,28.489999999999977,4.230000000000041,0.209999999999809,9.240000000000054,1292.7,24.6,30.1,0.64,1.36,3.5,1,PM25
2025-06-16T16:51:55,QAQ,28.05,4.230000000000041,-0.10500000000014321,9.359999999999944,1293.6,24.6,30.2,0.58,1.53,3.54,1,PM25
2025-06-16T16:52:55,QAQ,29.150000000000002,4.229999999999939,-0.6300000000001432,9.120000000000163,1291.2,24.6,29.6,0.53,1.18,6.11,1,PM25
2025-06-16T16:53:55,QAQ,27.829999999999952,4.95,-1.05,9.359999999999944,1291.8,24.6,29.1,0.7,1.34,5.7,1,PM25
2025-06-16T16:54:55,QAQ,28.270000000000053,4.5,-0.7350000000000477,9.6,1292.1,24.6,28.7,0.7,1.83,6.64,1,PM25
2025-06-16T16:55:55,QAQ,29.260000000000026,4.40999999999998,-0.840000000000191,9.6,1290.8,24.6,28.5,0.55,1.42,4.17,1,PM25
2025-06-16T16:56:55,QAQ,29.48000000000008,5.940000000000021,-1.9950000000000956,9.360000000000218,1289.3,24.6,27.6,0.47,1.2,7.48,1,PM25
2025-06-16T16:57:55,QAQ,27.389999999999976,3.8699999999999593,-1.260000000000048,10.2,1289.0,24.6,27.7,0.45,1.26,3.69,1,PM25
2025-06-16T16:58:55,QAQ,27.500000000000004,3.6,-0.525,9.959999999999946,1288.0,24.6,28.4,0.55,1.49,5.09,1,PM25
2025-06-16T16:59:55,QAQ,26.069999999999922,4.05,-0.42000000000009546,9.840000000000055,1293.9,24.6,29.3,0.57,1.65,6.52,1,PM25
