DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-15T10:16:53,QAQ,21.669999999999924,8.460000000000084,-2.3100000000000476,3.960000000000218,1290.8,27.1,34.6,1.55,4.95,8.06,1,PM25
2025-06-15T10:17:53,QAQ,19.910000000000025,8.55,-2.4149999999999525,3.840000000000054,1290.4,27.1,34.5,1.38,4.11,8.54,1,PM25
2025-06-15T10:18:53,QAQ,21.889999999999976,8.73000000000004,-2.5200000000000955,3.7200000000001636,1289.2,27.2,34.4,1.42,5.09,11.12,1,PM25
2025-06-15T10:19:53,QAQ,21.339999999999975,8.459999999999978,-2.4149999999999525,3.4800000000001092,1289.5,27.2,34.3,1.42,4.76,8.68,1,PM25
2025-06-15T10:20:53,QAQ,20.57000000000005,8.73000000000004,-2.5200000000000955,3.840000000000054,1287.9,27.2,34.1,1.52,4.52,6.96,1,PM25
2025-06-15T10:21:53,QAQ,21.119999999999923,8.55,-2.625,3.9599999999999453,1289.2,27.2,34.1,1.46,4.4,8.01,1,PM25
2025-06-15T10:22:53,QAQ,20.680000000000078,8.459999999999978,-2.7299999999999045,3.5999999999999996,1288.3,27.3,34.0,1.46,4.6,9.89,1,PM25
2025-06-15T10:23:54,QAQ,20.900000000000002,8.459999999999978,-2.625,4.079999999999837,1289.0,27.3,34.0,1.46,4.48,7.06,1,PM25
2025-06-15T10:24:54,QAQ,19.139999999999976,8.36999999999996,-2.1,3.840000000000054,1287.0,27.3,34.3,1.49,4.43,8.41,1,PM25
2025-06-15T10:25:54,QAQ,20.129999999999953,8.55,-2.5200000000000955,4.080000000000109,1289.5,27.3,34.3,1.44,4.34,7.03,1,PM25
2025-06-15T10:26:54,QAQ,19.8,8.639999999999917,-2.625,4.080000000000109,1287.9,27.4,34.1,1.38,3.93,8.83,1,PM25
2025-06-15T10:27:54,QAQ,22.220000000000052,8.909999999999979,-2.7299999999999045,3.9599999999999453,1286.9,27.4,33.8,1.54,4.5,8.87,1,PM25
2025-06-15T10:28:54,QAQ,19.139999999999976,8.639999999999917,-2.8350000000000475,4.080000000000109,1286.3,27.4,33.8,1.55,4.76,10.63,1,PM25
2025-06-15T10:29:54,QAQ,17.489999999999974,8.640000000000022,-2.7300000000001434,4.080000000000109,1288.4,27.3,33.7,1.4,4.23,7.03,1,PM25
2025-06-15T10:30:54,QAQ,18.480000000000075,8.189999999999916,-2.7300000000001434,4.2,1289.3,27.3,33.9,1.46,4.22,5.82,1,PM25
2025-06-15T10:31:54,QAQ,18.810000000000027,8.189999999999916,-2.3100000000000476,4.2,1288.8,27.3,34.0,1.51,5.01,13.48,1,PM25
2025-06-15T10:32:54,QAQ,17.6,8.1,-2.5199999999998575,4.319999999999891,1290.2,27.3,34.2,1.41,4.32,9.72,1,PM25
2025-06-15T10:33:54,QAQ,18.589999999999975,8.459999999999978,-2.5200000000000955,4.2,1289.0,27.3,34.3,1.4,4.2,7.38,1,PM25
2025-06-15T10:34:54,QAQ,18.040000000000102,8.36999999999996,-2.625,4.440000000000055,1288.8,27.3,34.2,1.46,4.82,8.17,1,PM25
2025-06-15T10:35:54,QAQ,18.589999999999975,8.459999999999978,-2.4149999999999525,4.439999999999782,1290.5,27.3,34.2,1.37,4.24,10.07,1,PM25
2025-06-15T10:36:54,QAQ,17.82000000000005,8.28000000000004,-2.625,4.440000000000055,1288.4,27.3,34.2,1.4,4.28,6.76,1,PM25
2025-06-15T10:37:54,QAQ,18.919999999999927,8.1,-2.7300000000001434,4.680000000000109,1289.1,27.2,34.0,1.4,4.1,7.22,1,PM25
2025-06-15T10:38:54,QAQ,17.380000000000077,7.740000000000021,-2.625,4.8,1288.1,27.2,34.2,1.36,3.86,6.65,1,PM25
2025-06-15T10:39:54,QAQ,18.700000000000003,7.920000000000061,-2.5200000000000955,4.8,1289.1,27.2,34.4,1.26,3.67,7.01,1,PM25
2025-06-15T10:40:54,QAQ,18.589999999999975,8.1,-2.5199999999998575,4.919999999999891,1289.9,27.2,34.2,1.34,3.92,7.79,1,PM25
2025-06-15T10:41:54,QAQ,18.810000000000027,7.830000000000041,-2.5200000000000955,5.040000000000054,1290.7,27.1,34.3,1.39,4.23,6.9,1,PM25
2025-06-15T10:42:54,QAQ,19.02999999999995,7.830000000000041,-2.625,4.8,1290.5,27.1,34.2,1.44,4.37,6.65,1,PM25
2025-06-15T10:43:54,QAQ,18.37000000000005,7.469999999999959,-2.625,5.280000000000109,1289.0,27.1,34.3,1.37,4.32,9.26,1,PM25
2025-06-15T10:44:54,QAQ,17.269999999999925,7.7399999999999185,-2.5199999999998575,5.0399999999997815,1287.5,27.0,34.4,1.4,4.15,6.57,1,PM25
2025-06-15T10:45:54,QAQ,18.039999999999978,7.379999999999939,-2.4149999999999525,5.3999999999999995,1289.4,27.0,34.7,1.35,4.56,10.71,1,PM25
2025-06-15T10:46:54,QAQ,19.910000000000025,7.380000000000041,-2.4149999999999525,5.159999999999945,1287.0,27.0,34.8,1.25,4.19,10.12,1,PM25
2025-06-15T10:47:54,QAQ,18.810000000000027,7.110000000000082,-1.9950000000000956,5.040000000000054,1289.9,27.0,35.0,1.27,3.98,8.69,1,PM25
2025-06-15T10:48:54,QAQ,21.340000000000103,7.469999999999959,-2.1,5.159999999999945,1289.9,27.0,34.9,1.31,4.17,8.69,1,PM25
2025-06-15T10:49:54,QAQ,21.560000000000027,7.469999999999959,-2.309999999999809,5.159999999999945,1291.0,27.0,34.7,1.31,4.25,8.7,1,PM25
2025-06-15T10:50:54,QAQ,21.010000000000026,7.65,-2.3100000000000476,5.280000000000109,1289.8,27.1,34.5,1.36,4.04,8.84,1,PM25
2025-06-15T10:51:54,QAQ,23.540000000000102,7.470000000000062,-2.5200000000000955,5.3999999999999995,1290.3,27.1,34.2,1.37,4.19,5.96,1,PM25
2025-06-15T10:52:54,QAQ,22.989999999999977,7.289999999999918,-2.2050000000001435,5.3999999999999995,1290.7,27.1,34.3,1.29,3.56,5.66,1,PM25
2025-06-15T10:53:54,QAQ,20.57000000000005,7.65,-2.5199999999998575,5.0399999999997815,1289.8,27.1,34.2,1.3,4.17,6.54,1,PM25
2025-06-15T10:54:54,QAQ,20.239999999999977,7.65,-2.625,5.3999999999999995,1289.4,27.0,33.9,1.4,3.86,6.93,1,PM25
2025-06-15T10:55:54,QAQ,20.789999999999978,7.380000000000041,-2.5199999999998575,5.159999999999945,1292.4,27.0,34.0,1.25,3.49,8.48,1,PM25
2025-06-15T10:56:54,QAQ,19.8,7.289999999999918,-2.3100000000000476,5.3999999999999995,1287.8,27.0,34.1,1.25,4.02,7.97,1,PM25
2025-06-15T10:57:54,QAQ,20.790000000000102,7.2,-2.1,5.280000000000109,1289.3,27.1,34.3,1.27,3.51,6.4,1,PM25
2025-06-15T10:58:54,QAQ,20.900000000000002,7.2,-2.3100000000000476,5.520000000000164,1291.5,27.1,34.4,1.24,4.12,6.78,1,PM25
2025-06-15T10:59:54,QAQ,22.219999999999924,7.379999999999939,-2.1,5.3999999999999995,1290.9,27.1,34.4,1.26,3.6,5.59,1,PM25
2025-06-15T11:00:54,QAQ,22.989999999999977,7.2,-2.2050000000001435,5.280000000000109,1291.3,27.1,34.3,1.3,3.75,6.16,1,PM25
2025-06-15T11:01:54,QAQ,20.789999999999978,7.289999999999918,-2.1,5.279999999999836,1289.1,27.1,34.3,1.28,4.16,10.26,1,PM25
2025-06-15T11:02:54,QAQ,20.239999999999977,7.2900000000000205,-2.3100000000000476,5.759999999999946,1289.4,27.1,34.6,1.36,4.46,13.03,1,PM25
2025-06-15T11:03:54,QAQ,20.900000000000002,7.2900000000000205,-2.2049999999999046,5.759999999999946,1289.8,27.0,34.6,1.33,4.26,7.47,1,PM25
2025-06-15T11:04:54,QAQ,20.01999999999992,7.55999999999998,-2.2050000000001435,5.280000000000109,1289.6,27.0,34.5,1.23,3.75,7.94,1,PM25
2025-06-15T11:05:54,QAQ,19.689999999999976,7.469999999999959,-2.625,5.51999999999989,1291.5,26.9,34.1,1.18,3.49,6.78,1,PM25
2025-06-15T11:06:54,QAQ,20.789999999999978,6.65999999999998,-1.9949999999998573,5.759999999999946,1289.8,26.9,34.5,1.3,4.27,10.22,1,PM25
2025-06-15T11:07:54,QAQ,20.020000000000053,7.019999999999959,-2.1,5.51999999999989,1290.6,26.9,34.6,1.27,3.97,8.36,1,PM25
2025-06-15T11:08:54,QAQ,22.0,7.560000000000082,-2.2049999999999046,5.639999999999781,1290.5,26.8,34.3,1.3,3.9,6.19,1,PM25
2025-06-15T11:09:54,QAQ,22.110000000000028,7.10999999999998,-2.7300000000001434,5.640000000000055,1289.4,26.8,33.8,1.16,3.47,7.23,1,PM25
2025-06-15T11:10:54,QAQ,21.669999999999924,6.75,-1.8899999999999522,5.759999999999946,1291.7,26.8,34.5,1.24,3.4,5.52,1,PM25
2025-06-15T11:11:54,QAQ,21.339999999999975,6.929999999999938,-2.1,5.880000000000109,1292.3,26.8,34.8,1.3,3.97,8.03,1,PM25
2025-06-15T11:12:54,QAQ,21.009999999999902,7.019999999999959,-2.2049999999999046,6.0,1292.1,26.8,34.5,1.29,3.96,7.06,1,PM25
2025-06-15T11:13:54,QAQ,20.239999999999977,6.929999999999938,-1.8899999999999522,5.759999999999946,1289.7,26.7,34.7,1.35,4.04,6.55,1,PM25
2025-06-15T11:14:54,QAQ,21.230000000000075,6.929999999999938,-2.1,5.8799999999998365,1289.8,26.7,34.7,1.22,3.8,7.41,1,PM25
2025-06-15T11:15:54,QAQ,21.669999999999924,6.390000000000021,-1.8899999999999522,5.759999999999946,1288.8,26.7,34.7,1.28,3.72,5.04,1,PM25
2025-06-15T11:16:54,QAQ,20.789999999999978,6.65999999999998,-1.6799999999999047,5.8799999999998365,1290.5,26.7,34.9,1.28,3.8,5.81,1,PM25
2025-06-15T11:17:54,QAQ,22.770000000000053,6.479999999999939,-1.6799999999999047,5.759999999999946,1289.9,26.7,35.0,1.2,3.66,7.58,1,PM25
2025-06-15T11:18:54,QAQ,23.429999999999954,6.3,-1.8899999999999522,6.1200000000001635,1287.5,26.6,34.9,1.24,3.65,5.49,1,PM25
2025-06-15T11:19:54,QAQ,22.329999999999952,6.390000000000021,-1.8899999999999522,6.239999999999782,1290.3,26.6,35.0,1.24,4.0,5.98,1,PM25
2025-06-15T11:20:54,QAQ,21.889999999999976,6.75,-1.9949999999998573,6.0,1290.3,26.6,34.9,1.29,4.0,7.48,1,PM25
2025-06-15T11:21:54,QAQ,22.6599999999999,6.390000000000021,-1.785000000000048,6.360000000000218,1289.4,26.5,34.9,1.29,4.0,7.04,1,PM25
2025-06-15T11:22:54,QAQ,21.8900000000001,6.5699999999999585,-2.2049999999999046,6.239999999999782,1289.0,26.5,34.9,1.16,3.67,7.98,1,PM25
2025-06-15T11:23:54,QAQ,21.010000000000026,6.65999999999998,-2.2050000000001435,6.240000000000054,1288.2,26.4,34.9,1.24,3.94,9.65,1,PM25
2025-06-15T11:24:54,QAQ,20.129999999999953,6.570000000000062,-2.1,6.240000000000054,1288.5,26.4,34.6,1.23,3.58,6.77,1,PM25
2025-06-15T11:25:54,QAQ,19.8,6.839999999999918,-2.2050000000001435,6.359999999999945,1289.3,26.3,34.4,1.14,2.91,6.54,1,PM25
2025-06-15T11:26:54,QAQ,20.35,6.119999999999959,-2.309999999999809,6.359999999999945,1286.5,26.2,34.3,1.15,3.68,8.26,1,PM25
2025-06-15T11:27:54,QAQ,20.900000000000002,6.210000000000082,-1.9950000000000956,6.6,1286.2,26.2,34.5,1.18,3.91,6.53,1,PM25
2025-06-15T11:28:54,QAQ,19.910000000000025,5.759999999999979,-1.364999999999952,6.479999999999836,1288.8,26.1,35.2,1.17,3.49,6.42,1,PM25
2025-06-15T11:29:54,QAQ,20.680000000000078,5.8500000000000005,-1.8899999999999522,6.6,1289.3,26.1,35.4,1.18,3.54,5.83,1,PM25
2025-06-15T11:30:54,QAQ,20.900000000000002,5.579999999999939,-1.5750000000000002,6.6,1288.2,26.0,35.5,1.32,4.09,6.48,1,PM25
2025-06-15T11:31:54,QAQ,22.329999999999952,5.759999999999979,-1.4699999999998568,6.7199999999998905,1286.0,26.0,35.7,1.23,3.93,8.36,1,PM25
2025-06-15T11:32:54,QAQ,22.55,5.940000000000021,-1.6799999999999047,6.6,1288.0,25.9,35.6,1.18,4.16,8.11,1,PM25
2025-06-15T11:33:54,QAQ,21.77999999999995,5.670000000000061,-1.4700000000000955,6.840000000000054,1288.7,25.9,35.6,1.16,3.53,7.3,1,PM25
2025-06-15T11:34:54,QAQ,22.76999999999992,5.759999999999979,-1.6799999999999047,6.6,1287.7,25.8,35.6,1.14,3.6,7.04,1,PM25
2025-06-15T11:35:54,QAQ,23.430000000000078,5.670000000000061,-1.4699999999998568,6.839999999999781,1289.2,25.8,35.8,1.21,3.89,8.24,1,PM25
2025-06-15T11:36:54,QAQ,23.429999999999954,4.85999999999998,-1.1549999999999045,6.959999999999945,1289.1,25.8,36.1,1.19,3.35,5.4,1,PM25
2025-06-15T11:37:54,QAQ,24.08999999999998,5.4,-0.9449999999998568,7.079999999999836,1289.3,25.8,36.4,1.14,3.6,6.84,1,PM25
2025-06-15T11:38:54,QAQ,23.650000000000002,5.4899999999999185,-1.4700000000000955,6.720000000000163,1288.7,25.8,36.1,1.12,3.46,6.09,1,PM25
2025-06-15T11:39:54,QAQ,22.879999999999953,5.490000000000021,-1.260000000000048,7.079999999999836,1289.6,25.7,35.9,1.07,3.51,6.82,1,PM25
2025-06-15T11:40:54,QAQ,25.629999999999953,5.4,-1.260000000000048,6.9600000000002185,1286.6,25.7,36.3,1.13,3.49,7.6,1,PM25
2025-06-15T11:41:54,QAQ,25.189999999999976,5.669999999999959,-1.364999999999952,7.320000000000164,1287.6,25.7,36.3,1.2,3.91,7.86,1,PM25
2025-06-15T11:42:54,QAQ,25.41000000000003,4.95,-1.364999999999952,7.079999999999836,1289.3,25.6,36.1,1.22,4.27,8.82,1,PM25
2025-06-15T11:43:54,QAQ,23.319999999999922,5.039999999999918,-1.1549999999999045,6.959999999999945,1289.1,25.6,36.5,1.15,3.51,5.86,1,PM25
2025-06-15T11:44:54,QAQ,25.3,4.860000000000082,-0.9450000000000955,6.840000000000054,1286.9,25.6,36.7,1.19,3.45,8.03,1,PM25
2025-06-15T11:45:54,QAQ,25.85,5.760000000000082,-1.259999999999809,6.959999999999945,1290.6,25.6,36.4,1.1,3.42,6.19,1,PM25
2025-06-15T11:46:54,QAQ,25.960000000000026,5.8500000000000005,-1.05,6.479999999999836,1289.2,25.6,35.9,1.15,3.55,5.54,1,PM25
2025-06-15T11:47:54,QAQ,25.85,5.670000000000061,-0.6299999999999045,6.6,1289.9,25.5,36.0,1.26,4.37,10.14,1,PM25
2025-06-15T11:48:54,QAQ,25.41000000000003,5.220000000000062,-1.1550000000001432,7.199999999999999,1288.7,25.5,36.1,1.14,3.21,4.32,1,PM25
2025-06-15T11:49:54,QAQ,26.72999999999995,4.85999999999998,-1.05,7.080000000000109,1287.7,25.5,36.1,1.09,3.7,6.71,1,PM25
2025-06-15T11:50:54,QAQ,23.98000000000008,5.129999999999939,-1.365000000000191,7.320000000000164,1290.7,25.4,36.2,1.11,3.17,6.19,1,PM25
2025-06-15T11:51:54,QAQ,25.51999999999992,4.95,-0.7350000000000477,7.080000000000109,1289.7,25.4,36.5,1.1,3.29,7.41,1,PM25
2025-06-15T11:52:54,QAQ,25.3,4.85999999999998,-0.8399999999999523,7.320000000000164,1289.5,25.4,36.6,1.11,3.6,8.16,1,PM25
2025-06-15T11:53:54,QAQ,27.389999999999976,5.0400000000000205,-1.1549999999999045,7.199999999999999,1290.2,25.4,36.5,1.08,3.86,6.61,1,PM25
2025-06-15T11:54:54,QAQ,26.950000000000003,5.30999999999998,-1.1550000000001432,6.959999999999945,1290.3,25.4,36.3,1.07,3.17,7.22,1,PM25
2025-06-15T11:55:54,QAQ,28.05,5.219999999999959,-1.260000000000048,7.199999999999999,1290.1,25.4,35.7,1.15,3.88,6.87,1,PM25
2025-06-15T11:56:54,QAQ,27.17000000000005,5.4,-1.260000000000048,7.440000000000055,1289.7,25.4,35.7,1.06,3.05,5.73,1,PM25
2025-06-15T11:57:54,QAQ,26.289999999999978,5.0400000000000205,-1.260000000000048,7.31999999999989,1289.6,25.3,35.7,1.04,3.2,5.03,1,PM25
2025-06-15T11:58:54,QAQ,26.62000000000005,5.0400000000000205,-1.05,7.31999999999989,1287.9,25.3,35.9,1.0,3.11,8.36,1,PM25
2025-06-15T11:59:54,QAQ,25.520000000000053,4.76999999999996,-0.9450000000000955,7.080000000000109,1289.5,25.3,36.1,1.02,3.17,4.82,1,PM25
2025-06-15T12:00:54,QAQ,27.27999999999995,4.770000000000062,-0.9450000000000955,7.320000000000164,1289.2,25.3,36.2,1.04,3.2,6.1,1,PM25
2025-06-15T12:01:54,QAQ,27.059999999999903,4.6800000000000415,-0.9450000000000955,7.559999999999945,1290.0,25.3,36.3,1.09,3.32,7.6,1,PM25
2025-06-15T12:02:54,QAQ,28.270000000000053,4.95,-0.7350000000000477,7.199999999999999,1289.9,25.3,36.4,1.03,3.1,7.02,1,PM25
2025-06-15T12:03:54,QAQ,28.16000000000003,4.6800000000000415,-0.9450000000000955,7.440000000000055,1290.4,25.3,36.3,1.08,3.02,4.69,1,PM25
2025-06-15T12:04:54,QAQ,27.830000000000076,4.95,-0.9450000000000955,7.440000000000055,1291.7,25.3,36.4,1.15,4.02,9.39,1,PM25
2025-06-15T12:05:54,QAQ,26.510000000000026,4.770000000000062,-0.8399999999999523,7.679999999999836,1289.6,25.3,36.5,1.03,3.34,5.13,1,PM25
2025-06-15T12:06:54,QAQ,27.610000000000028,4.770000000000062,-1.1549999999999045,7.559999999999945,1288.8,25.3,36.3,1.07,3.49,7.0,1,PM25
2025-06-15T12:07:54,QAQ,25.739999999999977,4.679999999999938,-1.05,7.440000000000055,1291.8,25.3,36.3,1.07,3.51,5.06,1,PM25
2025-06-15T12:08:54,QAQ,27.27999999999995,4.770000000000062,-0.9450000000000955,7.199999999999999,1289.6,25.3,36.3,1.09,3.48,5.71,1,PM25
2025-06-15T12:09:54,QAQ,25.7400000000001,4.6800000000000415,-0.6300000000001432,7.199999999999999,1289.8,25.2,36.3,0.98,3.17,7.6,1,PM25
2025-06-15T12:10:54,QAQ,27.500000000000004,4.85999999999998,-0.8399999999999523,7.199999999999999,1290.0,25.2,36.5,1.07,3.7,7.53,1,PM25
2025-06-15T12:11:54,QAQ,29.150000000000002,4.59000000000002,-0.9450000000000955,7.440000000000055,1290.2,25.3,36.5,1.1,3.38,7.24,1,PM25
2025-06-15T12:12:54,QAQ,29.48000000000008,4.85999999999998,-0.7350000000000477,7.680000000000109,1289.0,25.3,36.5,1.03,2.99,5.06,1,PM25
2025-06-15T12:13:54,QAQ,28.269999999999925,4.59000000000002,-0.9449999999998568,7.679999999999836,1291.0,25.3,36.6,1.0,2.75,4.16,1,PM25
2025-06-15T12:14:54,QAQ,28.16000000000003,4.410000000000082,-0.525,7.440000000000055,1288.6,25.3,36.6,0.95,2.79,5.31,1,PM25
2025-06-15T12:15:54,QAQ,28.6,4.860000000000082,-0.9450000000000955,7.559999999999945,1288.0,25.3,36.5,1.03,3.32,9.01,1,PM25
2025-06-15T12:16:54,QAQ,28.929999999999954,4.5,-1.05,7.559999999999945,1292.0,25.3,36.3,1.03,3.11,4.07,1,PM25
2025-06-15T12:17:54,QAQ,30.250000000000004,4.770000000000062,-0.9449999999998568,7.559999999999945,1291.2,25.3,36.2,1.0,3.03,6.54,1,PM25
2025-06-15T12:18:54,QAQ,29.58999999999998,4.40999999999998,-0.8399999999999523,7.440000000000055,1291.3,25.4,36.4,0.97,2.94,4.55,1,PM25
2025-06-15T12:19:54,QAQ,28.6,4.95,-1.1549999999999045,7.559999999999945,1290.0,25.4,36.2,1.0,2.98,4.17,1,PM25
2025-06-15T12:20:54,QAQ,30.800000000000004,4.95,-0.9449999999998568,7.679999999999836,1290.0,25.4,36.1,1.05,3.18,7.04,1,PM25
2025-06-15T12:21:54,QAQ,29.590000000000103,4.95,-1.364999999999952,7.559999999999945,1289.2,25.4,35.8,1.03,3.04,4.39,1,PM25
2025-06-15T12:22:54,QAQ,27.610000000000028,4.5,-0.7350000000000477,7.559999999999945,1288.7,25.4,36.1,0.99,3.14,6.17,1,PM25
2025-06-15T12:23:54,QAQ,29.810000000000027,4.770000000000062,-1.05,7.8,1291.2,25.4,36.3,0.97,2.92,8.37,1,PM25
2025-06-15T12:24:54,QAQ,28.820000000000054,4.76999999999996,-1.259999999999809,7.559999999999945,1289.8,25.5,36.1,1.01,2.9,4.3,1,PM25
2025-06-15T12:25:54,QAQ,27.719999999999924,4.860000000000082,-1.259999999999809,7.559999999999945,1290.8,25.5,36.0,0.9,2.87,5.12,1,PM25
2025-06-15T12:26:54,QAQ,28.6,4.5,-0.7350000000000477,7.320000000000164,1290.0,25.5,35.9,1.0,2.91,6.75,1,PM25
2025-06-15T12:27:54,QAQ,28.05,5.039999999999918,-0.9450000000000955,7.559999999999945,1290.4,25.5,35.9,1.01,2.9,6.79,1,PM25
2025-06-15T12:28:54,QAQ,31.019999999999925,4.95,-0.9449999999998568,7.439999999999781,1290.0,25.5,35.6,1.09,3.7,7.0,1,PM25
2025-06-15T12:29:54,QAQ,29.47999999999995,4.5,-1.260000000000048,7.440000000000055,1289.9,25.6,35.8,0.97,2.91,5.34,1,PM25
2025-06-15T12:30:54,QAQ,29.150000000000002,4.59000000000002,-0.840000000000191,7.8,1288.2,25.6,35.9,0.98,3.07,5.03,1,PM25
