DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,184,22,-8,-32,324768766,126,38,-4,-21,1456673713,AQI
2025-03-24 13:07:18-07:00,9.13,219.879,7.911,13.5975,13.248,453.72,10.2,79.4,0.5,1.4,1.68,,,,,,24.0,-2.0,-1.0,STAT,,3.7695999999999996
2025-03-24 13:08:18-07:00,9.13,221.04500000000002,6.327,14.3115,10.031999999999998,453.83,10.2,79.4,0.16,1.14,1.23,,,,,,24.0,-2.0,-2.0,STAT,,2.9183999999999997
2025-03-24 13:09:19-07:00,9.13,224.66400000000002,7.119000000000001,15.7815,9.852,453.94,10.2,79.4,0.48,1.12,1.15,,,,,,23.0,-2.0,-2.0,STAT,,2.8664000000000005
2025-03-24 13:10:19-07:00,9.13,227.84300000000002,7.695000000000001,15.550500000000001,9.144,454.27,10.2,79.3,0.82,1.55,1.64,,,,,,24.0,-2.0,-2.0,STAT,,3.0688000000000004
2025-03-24 13:11:19-07:00,9.13,227.55700000000002,7.7940000000000005,16.002000000000002,11.484,454.97,10.2,79.4,0.35,1.3,1.5,,,,,,24.0,-1.0,-1.0,STAT,,3.3368
2025-03-24 13:12:19-07:00,9.13,232.16600000000003,5.949000000000001,17.052,8.856,455.8,10.2,79.3,0.77,1.22,1.33,,,,,,26.0,-2.0,-2.0,STAT,,2.7472000000000003
2025-03-24 13:13:19-07:00,9.13,225.24700000000004,6.426,16.254,9.504,456.67,10.2,79.3,0.65,1.05,1.09,,,,,,25.0,-2.0,-2.0,STAT,,2.7408
2025-03-24 13:14:19-07:00,9.13,220.484,6.417,15.015,12.708,456.88,10.2,79.4,0.88,1.1,1.11,,,,,,24.0,-2.0,-1.0,STAT,,3.4216000000000006
2025-03-24 13:15:20-07:00,9.14,219.461,6.498,16.212,9.299999999999999,457.07,10.3,79.3,0.91,1.26,1.52,,,,,,24.0,-2.0,-2.0,STAT,,2.868
2025-03-24 13:16:20-07:00,9.14,215.578,6.66,15.403500000000001,9.636,457.43,10.2,79.3,0.95,1.28,1.69,,,,,,24.0,-2.0,-2.0,STAT,,2.9512
2025-03-24 13:17:21-07:00,9.13,216.20500000000004,7.524,16.9155,8.819999999999999,457.8,10.2,79.5,0.7,1.33,1.69,,,,,,24.0,-1.0,-2.0,STAT,,2.828
2025-03-24 13:18:21-07:00,9.14,220.26400000000004,6.471,17.178,6.180000000000001,457.93,10.3,79.4,0.73,1.67,1.86,,,,,,24.0,-2.0,-1.0,STAT,,2.572
2025-03-24 13:19:21-07:00,9.14,232.55100000000002,7.875,14.763000000000002,8.604,457.98,10.3,79.4,0.89,1.6,1.67,,,,,,23.0,-2.0,-1.0,STAT,,3.0008
2025-03-24 13:20:21-07:00,9.14,257.521,6.992999999999999,15.603,8.004,457.99,10.3,79.5,0.96,1.59,1.61,,,,,,23.0,-2.0,-1.0,STAT,,2.8728000000000002
2025-03-24 13:21:21-07:00,9.14,279.14700000000005,6.210000000000001,15.025500000000001,8.76,458.0,10.3,79.6,0.83,1.68,1.72,,,,,,24.0,-2.0,-2.0,STAT,,3.096
2025-03-24 13:22:21-07:00,9.15,285.615,8.325000000000001,16.369500000000002,5.0280000000000005,458.0,10.3,79.6,0.79,1.52,1.54,,,,,,23.0,-1.0,-2.0,STAT,,2.2216000000000005
2025-03-24 13:23:21-07:00,9.14,279.543,2.718,13.9755,6.72,458.0,10.3,79.5,0.93,1.39,1.75,,,,,,27.0,-1.0,-1.0,STAT,,2.456
2025-03-24 13:24:21-07:00,9.15,263.021,7.146000000000001,15.7605,4.896,458.58,10.3,79.5,0.98,1.86,2.0,,,,,,23.0,-2.0,-1.0,STAT,,2.4672
2025-03-24 13:25:22-07:00,9.15,258.038,7.829999999999999,14.7315,4.02,458.82,10.3,79.4,0.99,1.56,1.65,,,,,,23.0,-2.0,-2.0,STAT,,2.052
2025-03-24 13:26:22-07:00,9.15,251.51500000000001,6.912,14.637,5.22,458.94,10.3,79.3,0.74,1.41,1.71,,,,,,24.0,-2.0,-2.0,STAT,,2.1719999999999997
2025-03-24 13:27:24-07:00,9.15,247.36800000000002,6.417,13.524000000000001,6.023999999999999,458.98,10.3,79.3,0.72,1.4,1.51,,,,,,25.0,-3.0,-2.0,STAT,,2.3247999999999998
2025-03-24 13:28:24-07:00,9.15,242.88000000000002,7.587,12.81,6.0360000000000005,458.99,10.3,79.3,0.56,0.97,1.27,,,,,,24.0,-3.0,-2.0,STAT,,1.9832000000000003
2025-03-24 13:29:24-07:00,9.15,241.30700000000002,6.606,14.3115,3.972,459.5,10.4,79.3,0.5,1.35,1.57,,,,,,25.0,-2.0,-2.0,STAT,,1.8744
2025-03-24 13:30:24-07:00,9.15,234.52,7.335000000000001,13.723500000000001,4.38,459.21,10.4,79.3,0.75,1.26,1.73,,,,,,25.0,-2.0,-1.0,STAT,,1.884
2025-03-24 13:31:24-07:00,9.15,226.644,6.246,13.461,4.296,459.07,10.4,79.2,0.88,2.0,2.19,,,,,,25.0,-2.0,-1.0,STAT,,2.4592
2025-03-24 13:32:25-07:00,9.15,218.119,7.704000000000001,13.450500000000002,4.896,459.03,10.4,79.2,0.88,1.61,1.68,,,,,,24.0,-3.0,-1.0,STAT,,2.2672000000000003
2025-03-24 13:33:25-07:00,9.15,212.64100000000002,7.857,12.505500000000001,5.952,459.01,10.4,79.2,0.61,1.16,1.18,,,,,,23.0,-2.0,-1.0,STAT,,2.1184000000000003
2025-03-24 13:34:20-07:00,9.15,208.58200000000002,6.516,12.915000000000001,3.216,459.0,10.4,79.1,0.44,1.06,1.07,,,,,,25.0,-2.0,-2.0,STAT,,1.4912
2025-03-24 13:35:20-07:00,9.15,209.77,7.0649999999999995,14.637,4.859999999999999,459.0,10.4,79.1,0.71,1.02,1.23,,,,,,24.0,-2.0,-2.0,STAT,,1.788
2025-03-24 13:36:21-07:00,9.15,211.27700000000002,6.6240000000000006,15.015,7.199999999999999,459.0,10.4,79.0,0.85,1.47,1.65,,,,,,24.0,-2.0,-1.0,STAT,,2.6159999999999997
2025-03-24 13:37:21-07:00,9.15,218.79000000000002,6.696000000000001,14.196,8.963999999999999,459.58,10.4,79.1,0.95,1.36,1.42,,,,,,24.0,-2.0,-1.0,STAT,,2.8808
2025-03-24 13:38:22-07:00,9.15,233.87100000000004,5.985,15.7815,5.844,460.31,10.4,79.1,0.94,1.11,1.49,,,,,,25.0,-2.0,-1.0,STAT,,2.0568
2025-03-24 13:39:22-07:00,9.15,243.848,5.913,15.445500000000001,2.4119999999999995,462.85,10.4,79.0,0.88,1.48,1.6,,,,,,25.0,-3.0,-2.0,STAT,,1.6663999999999999
2025-03-24 13:40:22-07:00,9.15,243.83700000000002,6.777,15.403500000000001,1.176,465.21,10.4,78.9,0.53,1.26,1.3,,,,,,24.0,-1.0,-2.0,STAT,,1.2432
2025-03-24 13:41:22-07:00,9.15,242.23100000000002,7.029,15.7605,2.34,466.6,10.4,78.8,0.66,1.41,1.42,,,,,,24.0,-1.0,-2.0,STAT,,1.5959999999999999
2025-03-24 13:42:22-07:00,9.15,242.704,6.336,14.028,4.919999999999999,467.51,10.4,78.9,0.89,1.97,1.97,,,,,,24.0,-2.0,-1.0,STAT,,2.56
2025-03-24 13:43:24-07:00,9.15,249.029,5.589,14.763000000000002,6.132000000000001,467.99,10.4,78.9,0.94,1.74,1.75,,,,,,25.0,-2.0,-1.0,STAT,,2.6184000000000003
2025-03-24 13:44:24-07:00,9.15,251.29500000000002,6.498,16.5165,4.308,469.0,10.3,79.0,0.61,1.58,1.58,,,,,,25.0,-2.0,-2.0,STAT,,2.1256000000000004
2025-03-24 13:45:24-07:00,9.15,263.47200000000004,7.685999999999999,18.7845,1.464,469.88,10.3,79.1,0.87,1.43,1.81,,,,,,24.0,-2.0,-1.0,STAT,,1.4367999999999999
2025-03-24 13:46:24-07:00,9.15,278.278,6.84,16.17,5.592,473.02,10.3,79.2,0.96,1.27,1.39,,,,,,25.0,-2.0,-2.0,STAT,,2.1344000000000003
2025-03-24 13:47:24-07:00,9.15,281.99600000000004,8.667000000000002,16.1385,4.248,476.62,10.3,79.2,0.96,1.3,1.34,,,,,,23.0,-2.0,-2.0,STAT,,1.8896000000000002
2025-03-24 13:48:24-07:00,9.15,287.36400000000003,9.027,14.847000000000001,6.180000000000001,478.16,10.3,79.3,0.83,1.27,1.49,,,,,,23.0,-2.0,-2.0,STAT,,2.2520000000000002
2025-03-24 13:49:25-07:00,9.15,281.86400000000003,8.163,15.561000000000002,5.4239999999999995,478.71,10.3,79.4,0.74,1.54,1.64,,,,,,24.0,-2.0,-2.0,STAT,,2.3168
2025-03-24 13:50:25-07:00,9.15,274.56,8.379000000000001,15.823500000000001,4.524,478.44,10.3,79.4,0.38,1.63,1.66,,,,,,24.0,-2.0,-1.0,STAT,,2.2088
2025-03-24 13:51:25-07:00,9.15,265.452,8.964,15.183000000000002,6.684,477.75,10.3,79.4,0.8,1.44,1.45,,,,,,24.0,-2.0,-1.0,STAT,,2.4888000000000003
2025-03-24 13:52:25-07:00,9.15,260.612,8.298,16.9575,2.964,476.29,10.3,79.5,0.74,1.42,1.64,,,,,,24.0,-1.0,-2.0,STAT,,1.7288
2025-03-24 13:53:26-07:00,9.15,263.24100000000004,7.587,14.8785,3.024,474.95,10.3,79.4,0.77,1.87,1.95,,,,,,24.0,-2.0,-2.0,STAT,,2.1008000000000004
2025-03-24 13:54:26-07:00,9.14,260.579,4.599,15.361500000000001,0.864,473.79,10.3,79.4,0.72,1.76,1.78,,,,,,27.0,-1.0,-1.0,STAT,,1.5808000000000002
2025-03-24 13:55:26-07:00,9.15,264.495,7.920000000000001,16.044,2.4119999999999995,473.28,10.3,79.4,0.82,1.78,1.79,,,,,,24.0,-2.0,-2.0,STAT,,1.9064
2025-03-24 13:56:26-07:00,9.15,266.25500000000005,7.191000000000001,15.928500000000001,2.352,473.14,10.3,79.4,0.68,1.56,1.79,,,,,,25.0,-2.0,-1.0,STAT,,1.7184000000000001
2025-03-24 13:57:26-07:00,9.15,265.13300000000004,7.335000000000001,15.4245,2.892,473.4,10.3,79.3,0.58,1.16,1.43,,,,,,25.0,-2.0,-1.0,STAT,,1.5064
2025-03-24 13:58:22-07:00,9.15,268.961,6.318,16.8945,2.34,473.77,10.3,79.3,0.66,1.23,1.32,,,,,,26.0,-2.0,-1.0,STAT,,1.452
2025-03-24 13:59:23-07:00,9.15,281.34700000000004,8.721,17.64,1.668,473.92,10.4,79.3,0.89,1.44,1.47,,,,,,23.0,-2.0,-2.0,STAT,,1.4855999999999998
2025-03-24 14:00:23-07:00,9.15,289.38800000000003,7.803,17.2515,1.152,473.97,10.3,79.3,0.96,2.14,2.22,,,,,,24.0,-2.0,-2.0,STAT,,1.9424000000000001
2025-03-24 14:01:23-07:00,9.15,297.132,8.748000000000001,16.464,3.6719999999999997,473.99,10.3,79.3,0.99,2.08,2.24,,,,,,23.0,-2.0,-1.0,STAT,,2.3984
2025-03-24 14:02:23-07:00,9.15,298.32,9.234,15.5295,3.468,474.0,10.3,79.3,0.9,1.59,1.64,,,,,,23.0,-2.0,-2.0,STAT,,1.9656000000000002
2025-03-24 14:03:22-07:00,9.15,309.57300000000004,7.677,14.5005,4.752,474.0,10.3,79.3,0.91,1.82,1.95,,,,,,24.0,-3.0,-2.0,STAT,,2.4064
2025-03-24 14:04:22-07:00,9.15,324.33500000000004,7.362,15.130500000000001,3.852,474.0,10.3,79.3,0.88,1.67,1.72,,,,,,25.0,-2.0,-2.0,STAT,,2.1064
2025-03-24 14:05:22-07:00,9.15,334.24600000000004,7.829999999999999,15.634500000000001,3.564,474.35,10.3,79.3,0.91,1.72,1.73,,,,,,24.0,-2.0,-2.0,STAT,,2.0888
2025-03-24 14:06:22-07:00,9.15,343.73900000000003,6.822,16.023,3.792,474.74,10.3,79.3,0.97,1.78,1.79,,,,,,24.0,-2.0,-2.0,STAT,,2.1824000000000003
2025-03-24 14:07:22-07:00,9.15,343.33200000000005,7.542000000000001,17.535,4.152,474.37,10.3,79.4,0.99,2.19,2.26,,,,,,24.0,-1.0,-2.0,STAT,,2.5824
2025-03-24 14:08:24-07:00,9.15,338.39300000000003,6.606,16.401,5.771999999999999,474.13,10.3,79.6,1.0,1.89,1.97,,,,,,25.0,-3.0,-2.0,STAT,,2.6664
2025-03-24 14:09:25-07:00,9.15,338.88800000000003,7.128,16.831500000000002,3.468,474.66,10.3,79.7,1.02,1.96,1.99,,,,,,24.0,-3.0,-2.0,STAT,,2.2616
2025-03-24 14:10:25-07:00,9.15,330.341,7.803,15.477,3.576,474.23,10.3,79.7,0.85,2.09,2.24,,,,,,23.0,-3.0,-2.0,STAT,,2.3872
2025-03-24 14:11:25-07:00,9.15,329.802,8.325000000000001,15.2985,4.932,474.08,10.3,79.7,0.92,1.79,1.89,,,,,,24.0,-3.0,-2.0,STAT,,2.4184
2025-03-24 14:12:25-07:00,9.15,324.709,9.207,15.561000000000002,5.015999999999999,474.03,10.3,79.8,0.97,1.83,1.87,,,,,,23.0,-3.0,-1.0,STAT,,2.4672
2025-03-24 14:13:25-07:00,9.15,304.799,8.919,13.4715,8.052,473.51,10.3,79.8,0.99,1.88,1.9,,,,,,22.0,-3.0,-1.0,STAT,,3.1144
2025-03-24 14:14:24-07:00,9.15,288.86000000000007,6.579,15.959999999999999,5.784,471.95,10.2,79.8,0.63,1.52,1.52,,,,,,24.0,-3.0,-2.0,STAT,,2.3728000000000002
2025-03-24 14:15:24-07:00,9.15,279.774,6.885000000000001,14.259,8.052,471.19,10.3,79.9,0.88,1.96,1.96,,,,,,24.0,-2.0,-2.0,STAT,,3.1784
2025-03-24 14:16:24-07:00,9.15,276.639,5.598,15.6555,6.4559999999999995,470.42,10.3,79.8,0.99,2.45,2.48,,,,,,26.0,-2.0,-2.0,STAT,,3.2512
2025-03-24 14:17:24-07:00,9.15,269.841,7.929,16.506,3.5999999999999996,470.32,10.3,79.9,1.0,2.0,2.1,,,,,,24.0,-2.0,-2.0,STAT,,2.3200000000000003
2025-03-24 14:18:24-07:00,9.15,264.781,7.389000000000001,14.532,6.348,470.22,10.3,79.9,0.92,1.85,2.19,,,,,,24.0,-2.0,-1.0,STAT,,2.7496
2025-03-24 14:19:26-07:00,9.15,260.601,5.6610000000000005,16.968,6.144,469.67,10.3,80.0,0.97,1.96,2.22,,,,,,24.0,-2.0,-2.0,STAT,,2.7968
2025-03-24 14:20:27-07:00,9.15,263.05400000000003,8.622,15.634500000000001,8.328,468.59,10.2,80.1,0.99,2.0,2.57,,,,,,23.0,-3.0,-2.0,STAT,,3.2656
2025-03-24 14:21:27-07:00,9.15,297.341,6.345,17.514,8.867999999999999,468.21,10.2,80.1,1.41,2.93,3.15,,,,,,25.0,-3.0,-2.0,STAT,,4.1176
2025-03-24 14:22:27-07:00,9.15,415.6460000000001,9.675,17.9655,8.424,467.55,10.2,80.2,1.18,2.94,3.17,,,,,,24.0,-3.0,-2.0,STAT,,4.0367999999999995
2025-03-24 14:23:27-07:00,9.15,502.81000000000006,9.251999999999999,18.616500000000002,7.044,467.19,10.3,80.2,1.39,3.38,3.64,,,,,,24.0,-3.0,-2.0,STAT,,4.1128
2025-03-24 14:24:27-07:00,9.15,512.094,9.891,18.480000000000004,8.016,467.07,10.3,80.2,1.12,2.43,3.04,,,,,,23.0,-3.0,-2.0,STAT,,3.5472
2025-03-24 14:25:27-07:00,9.15,454.872,8.568,17.0625,9.059999999999999,467.02,10.3,80.2,1.38,2.83,3.04,,,,,,24.0,-3.0,-1.0,STAT,,4.0760000000000005
2025-03-24 14:26:27-07:00,9.15,398.04600000000005,9.081,18.438,7.512,467.01,10.2,80.3,1.44,2.74,2.99,,,,,,24.0,-3.0,-2.0,STAT,,3.6944
2025-03-24 14:27:27-07:00,9.15,358.281,8.991,17.692500000000003,9.347999999999999,467.5,10.2,80.4,1.23,3.26,3.7,,,,,,24.0,-3.0,-2.0,STAT,,4.4776
2025-03-24 14:28:27-07:00,9.16,332.112,10.8,20.244000000000003,6.755999999999999,467.28,10.2,80.5,1.53,3.62,3.8,,,,,,23.0,-3.0,-2.0,STAT,,4.2472
2025-03-24 14:29:29-07:00,9.19,357.26900000000006,8.613000000000001,19.467,8.592,467.1,10.2,80.5,1.7,3.25,3.69,,,,,,25.0,-3.0,-2.0,STAT,,4.3184000000000005
2025-03-24 14:30:29-07:00,9.22,377.38800000000003,7.901999999999999,20.874,5.928,467.6,10.2,80.5,1.86,3.39,3.91,,,,,,25.0,-2.0,-2.0,STAT,,3.8976
2025-03-24 14:31:29-07:00,9.23,372.438,8.82,20.7165,7.223999999999999,467.21,10.2,80.6,1.95,3.71,3.99,,,,,,25.0,-3.0,-2.0,STAT,,4.4128
2025-03-24 14:32:29-07:00,9.23,415.96500000000003,10.232999999999999,18.06,9.636,467.07,10.2,80.7,1.97,3.55,3.71,,,,,,26.0,-3.0,-2.0,STAT,,4.7672
2025-03-24 14:33:29-07:00,9.23,403.07300000000004,10.989,18.448500000000003,8.748,467.03,10.2,80.6,1.82,3.95,4.42,,,,,,24.0,-3.0,-2.0,STAT,,4.9096
2025-03-24 14:34:30-07:00,9.24,342.16600000000005,7.767000000000001,18.931500000000003,7.692,466.66,10.2,80.7,1.94,4.06,4.24,,,,,,25.0,-2.0,-2.0,STAT,,4.7864
2025-03-24 14:35:30-07:00,9.24,317.988,8.712,18.480000000000004,7.295999999999999,466.23,10.2,80.7,1.98,4.67,4.72,,,,,,24.0,-2.0,-2.0,STAT,,5.1952
2025-03-24 14:36:30-07:00,9.24,322.96000000000004,9.972,19.099500000000003,5.652,466.08,10.3,80.7,1.99,4.27,4.55,,,,,,23.0,-2.0,-2.0,STAT,,4.5464
2025-03-24 14:37:30-07:00,9.25,323.3670000000001,8.577,20.012999999999998,5.76,466.03,10.2,80.7,2.28,4.28,4.51,,,,,,24.0,-3.0,-2.0,STAT,,4.5760000000000005
2025-03-24 14:38:30-07:00,9.25,310.87100000000004,8.360999999999999,18.889499999999998,7.884,466.01,10.2,80.7,2.2,3.9,3.98,,,,,,24.0,-3.0,-1.0,STAT,,4.6968000000000005
2025-03-24 14:39:29-07:00,9.25,308.286,8.766,16.863,7.728,466.49,10.3,80.7,2.06,3.8,3.83,,,,,,24.0,-2.0,-2.0,STAT,,4.5856
2025-03-24 14:40:29-07:00,9.26,330.572,6.147,16.1385,8.352,466.82,10.3,80.6,2.02,3.95,4.2,,,,,,26.0,-3.0,-1.0,STAT,,4.8304
2025-03-24 14:41:29-07:00,9.26,310.497,7.425,16.632,9.048,466.94,10.3,80.5,2.01,3.83,3.96,,,,,,25.0,-3.0,-2.0,STAT,,4.8736
2025-03-24 14:42:29-07:00,9.26,296.021,8.504999999999999,17.2515,7.008,466.98,10.3,80.6,2.2,3.88,3.93,,,,,,24.0,-3.0,-1.0,STAT,,4.5056
2025-03-24 14:43:29-07:00,9.26,289.509,7.731,15.3405,6.371999999999999,466.99,10.3,80.5,2.25,4.03,4.45,,,,,,24.0,-3.0,-2.0,STAT,,4.4984
2025-03-24 14:44:31-07:00,9.26,278.46500000000003,7.398000000000001,14.490000000000002,6.624,467.08,10.3,80.4,2.08,3.92,4.06,,,,,,25.0,-3.0,-2.0,STAT,,4.4608
2025-03-24 14:45:31-07:00,9.26,272.668,7.938000000000001,16.4115,5.867999999999999,467.68,10.4,80.3,1.76,3.31,3.35,,,,,,24.0,-3.0,-2.0,STAT,,3.8216
2025-03-24 14:46:31-07:00,9.27,270.49,8.379000000000001,18.249,6.096,467.89,10.3,80.2,1.92,4.13,4.21,,,,,,24.0,-2.0,-2.0,STAT,,4.5232
2025-03-24 14:47:31-07:00,9.29,263.351,10.017000000000001,18.543,5.111999999999999,467.96,10.4,80.2,2.01,4.21,4.26,,,,,,24.0,-3.0,-2.0,STAT,,4.3904000000000005
2025-03-24 14:48:31-07:00,9.31,257.862,8.811,18.354000000000003,5.844,467.99,10.4,80.2,2.09,4.44,4.63,,,,,,24.0,-3.0,-2.0,STAT,,4.7208000000000006
2025-03-24 14:49:32-07:00,9.32,257.642,8.91,17.9655,4.8,468.0,10.4,80.2,2.06,4.3,4.61,,,,,,26.0,-2.0,-2.0,STAT,,4.4
2025-03-24 14:50:26-07:00,9.33,273.09700000000004,10.656,17.661,5.004,468.0,10.4,80.2,2.07,4.15,4.25,,,,,,24.0,-3.0,-2.0,STAT,,4.3208
2025-03-24 14:51:26-07:00,9.33,308.704,8.360999999999999,19.3095,4.823999999999999,468.62,10.4,80.2,2.1,3.89,4.26,,,,,,25.0,-2.0,-1.0,STAT,,4.0768
2025-03-24 14:52:26-07:00,9.33,310.024,7.821,17.9025,3.6839999999999997,468.86,10.4,80.2,2.03,3.9,4.33,,,,,,26.0,-3.0,-2.0,STAT,,3.8568000000000002
2025-03-24 14:53:27-07:00,9.34,360.76700000000005,6.9750000000000005,17.839499999999997,4.44,468.95,10.4,80.1,2.03,3.86,4.0,,,,,,27.0,-3.0,-2.0,STAT,,3.976
2025-03-24 14:54:27-07:00,9.34,358.809,9.954,17.5455,5.196,469.32,10.4,80.1,2.05,3.64,3.69,,,,,,26.0,-3.0,-2.0,STAT,,3.9512
2025-03-24 14:55:28-07:00,9.34,338.415,10.053,17.398500000000002,2.976,469.2,10.4,80.1,2.12,3.69,3.85,,,,,,25.0,-3.0,-2.0,STAT,,3.5472
2025-03-24 14:56:28-07:00,9.34,316.88800000000003,11.691,18.0075,0.744,469.37,10.4,80.1,2.01,3.79,3.84,,,,,,24.0,-3.0,-2.0,STAT,,3.1808
2025-03-24 14:57:28-07:00,9.33,323.60900000000004,11.727,16.4955,6.180000000000001,469.13,10.4,80.1,2.27,4.71,4.73,,,,,,25.0,-3.0,-1.0,STAT,,5.0040000000000004
2025-03-24 14:58:28-07:00,9.33,327.195,11.763,17.808000000000003,1.908,469.12,10.5,80.0,2.8,4.53,4.54,,,,,,25.0,-2.0,-2.0,STAT,,4.0056
2025-03-24 14:59:28-07:00,9.34,308.58299999999997,11.304,18.259500000000003,2.232,469.04,10.5,79.9,2.55,4.38,4.38,,,,,,25.0,-2.0,-2.0,STAT,,3.9504
2025-03-24 15:00:28-07:00,9.34,303.09400000000005,10.368,18.5955,1.62,468.67,10.5,79.9,2.69,4.59,4.62,,,,,,25.0,-3.0,-2.0,STAT,,3.9960000000000004
2025-03-24 15:01:28-07:00,9.34,319.04400000000004,9.882000000000001,16.3065,4.716,468.74,10.5,79.9,2.23,4.27,4.41,,,,,,25.0,-3.0,-2.0,STAT,,4.3591999999999995
2025-03-24 15:02:29-07:00,9.35,336.53400000000005,13.004999999999999,16.548000000000002,4.068,468.91,10.5,79.9,2.37,4.31,4.36,,,,,,23.0,-3.0,-2.0,STAT,,4.2616
2025-03-24 15:03:29-07:00,9.35,338.63500000000005,11.925,17.4405,2.688,469.62,10.5,79.8,2.43,4.48,4.49,,,,,,24.0,-3.0,-2.0,STAT,,4.121600000000001
2025-03-24 15:04:29-07:00,9.35,334.521,10.953,17.1885,2.688,470.06,10.5,79.8,2.51,4.22,4.49,,,,,,25.0,-3.0,-2.0,STAT,,3.9135999999999997
2025-03-24 15:05:30-07:00,9.35,320.672,10.458,18.816000000000003,2.7239999999999998,470.02,10.5,79.7,2.53,4.73,5.1,,,,,,25.0,-3.0,-2.0,STAT,,4.328800000000001
2025-03-24 15:06:30-07:00,9.36,314.897,9.756,18.816000000000003,3.816,470.01,10.5,79.7,2.59,4.88,5.2,,,,,,26.0,-2.0,-2.0,STAT,,4.6672
2025-03-24 15:07:30-07:00,9.35,325.66600000000005,10.701,20.2545,3.36,470.0,10.5,79.7,2.51,4.67,4.79,,,,,,25.0,-2.0,-2.0,STAT,,4.408
2025-03-24 15:08:30-07:00,9.35,345.68600000000004,9.576,20.4225,1.944,470.5,10.5,79.7,2.55,4.83,4.87,,,,,,27.0,-3.0,-2.0,STAT,,4.252800000000001
2025-03-24 15:09:30-07:00,9.36,399.31100000000004,11.331,21.0315,0.576,470.82,10.5,79.6,2.44,4.5,4.51,,,,,,25.0,-2.0,-2.0,STAT,,3.7152000000000003
2025-03-24 15:10:32-07:00,9.36,426.16200000000003,10.8,19.7085,4.572,470.94,10.5,79.7,2.39,4.44,4.79,,,,,,25.0,-3.0,-2.0,STAT,,4.4664
2025-03-24 15:11:32-07:00,9.36,480.35900000000004,12.681000000000001,20.517,2.124,471.39,10.5,79.7,2.32,4.43,4.59,,,,,,25.0,-3.0,-2.0,STAT,,3.9688
2025-03-24 15:12:32-07:00,9.36,496.08900000000006,10.962,19.823999999999998,4.752,471.96,10.5,79.8,2.45,4.85,5.1,,,,,,27.0,-3.0,-2.0,STAT,,4.8304
2025-03-24 15:13:32-07:00,9.36,457.765,12.078,19.215,3.024,472.6,10.5,79.8,2.32,5.08,5.2,,,,,,25.0,-3.0,-2.0,STAT,,4.6688
2025-03-24 15:14:32-07:00,9.36,412.23600000000005,11.565,20.023500000000002,5.255999999999999,473.51,10.5,79.8,2.4,4.73,5.27,,,,,,25.0,-3.0,-2.0,STAT,,4.8352
2025-03-24 15:15:32-07:00,9.37,358.259,12.636,20.2755,6.624,473.25,10.5,79.8,2.16,4.38,5.24,,,,,,23.0,-3.0,-2.0,STAT,,4.8288
2025-03-24 15:16:32-07:00,9.39,326.66700000000003,9.999,19.866000000000003,6.54,472.73,10.4,79.8,1.84,4.36,4.63,,,,,,25.0,-3.0,-2.0,STAT,,4.796
2025-03-24 15:17:32-07:00,9.42,298.925,9.72,19.792500000000004,8.508,471.24,10.5,79.9,1.96,3.79,3.97,,,,,,25.0,-3.0,-2.0,STAT,,4.7336
2025-03-24 15:18:32-07:00,9.43,283.08500000000004,7.5329999999999995,20.223000000000003,7.164,469.58,10.4,79.9,1.96,4.15,4.41,,,,,,27.0,-3.0,-2.0,STAT,,4.752800000000001
2025-03-24 15:19:32-07:00,9.43,277.387,10.809,19.5405,6.792,469.2,10.4,80.0,2.02,3.44,3.52,,,,,,25.0,-3.0,-2.0,STAT,,4.1104
2025-03-24 15:20:34-07:00,9.43,295.438,10.44,20.076,7.4399999999999995,469.07,10.4,80.0,2.02,3.72,3.75,,,,,,25.0,-3.0,-2.0,STAT,,4.464
2025-03-24 15:21:34-07:00,9.44,286.51700000000005,10.926,20.538,7.512,469.03,10.4,80.0,2.04,3.87,3.93,,,,,,24.0,-2.0,-2.0,STAT,,4.5984
2025-03-24 15:22:34-07:00,9.44,296.747,11.772,19.404,9.612,469.21,10.4,80.0,2.01,3.93,4.05,,,,,,25.0,-3.0,-2.0,STAT,,5.0664
2025-03-24 15:23:34-07:00,9.44,301.74100000000004,11.943,19.929000000000002,6.467999999999999,470.72,10.4,80.1,1.94,3.84,3.88,,,,,,24.0,-3.0,-2.0,STAT,,4.3656
2025-03-24 15:24:34-07:00,9.45,288.81600000000003,10.269,19.551000000000002,6.192,471.96,10.4,80.1,1.76,3.12,3.33,,,,,,25.0,-3.0,-2.0,STAT,,3.734400000000001
2025-03-24 15:25:30-07:00,9.45,275.462,8.775,18.931500000000003,7.56,472.66,10.5,80.1,1.88,3.64,3.71,,,,,,26.0,-3.0,-2.0,STAT,,4.424
2025-03-24 15:26:30-07:00,9.45,272.503,8.46,17.976000000000003,8.328,473.24,10.4,80.1,1.98,3.61,3.64,,,,,,26.0,-4.0,-2.0,STAT,,4.553599999999999
2025-03-24 15:27:30-07:00,9.45,276.36400000000003,9.657,17.9025,8.904,473.68,10.4,80.2,1.81,3.52,3.73,,,,,,24.0,-4.0,-2.0,STAT,,4.5968
2025-03-24 15:28:30-07:00,9.46,285.76900000000006,7.164,17.451,10.152000000000001,472.99,10.4,80.2,1.63,3.07,3.14,,,,,,26.0,-3.0,-1.0,STAT,,4.4864
