DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,160,25,-9,-24,1551772625,205,17,-6,-23,3825557173,AQI
2025-03-14 09:16:23-07:00,1.58,235.85100000000003,11.538,27.142500000000002,4.068,419.7,4.1,75.2,2.92,4.92,5.28,,,,,,10.0,-2.0,-2.0,STAT,,4.7496
2025-03-14 09:17:23-07:00,1.58,227.38100000000003,11.799,26.4705,6.119999999999999,419.25,4.1,75.2,2.56,5.03,5.89,,,,,,10.0,-2.0,-1.0,STAT,,5.248
2025-03-14 09:18:23-07:00,1.58,224.45500000000004,12.618,26.7435,6.936,419.09,4.1,75.4,2.48,4.4,4.68,,,,,,9.0,-3.0,-2.0,STAT,,4.9072000000000005
2025-03-14 09:19:23-07:00,1.59,216.82100000000003,13.419,27.468,5.736,419.03,4.1,75.5,2.66,4.83,4.97,,,,,,9.0,-3.0,-2.0,STAT,,5.0112000000000005
2025-03-14 09:20:23-07:00,1.62,215.985,11.061,26.733,6.192,419.01,4.2,75.5,2.6,4.96,5.07,,,,,,10.0,-2.0,-2.0,STAT,,5.2064
2025-03-14 09:21:25-07:00,1.65,213.22400000000002,11.07,26.5965,4.932,418.86,4.2,75.5,2.2,5.0,5.3,,,,,,11.0,-3.0,-2.0,STAT,,4.9864
2025-03-14 09:22:25-07:00,1.66,216.678,13.788,27.531,3.0839999999999996,418.42,4.2,75.5,2.44,5.04,5.52,,,,,,10.0,-2.0,-2.0,STAT,,4.6488
2025-03-14 09:23:25-07:00,1.67,274.98900000000003,12.78,28.413,3.432,418.31,4.2,75.6,1.99,4.22,4.89,,,,,,10.0,-2.0,-1.0,STAT,,4.0624
2025-03-14 09:24:25-07:00,1.68,320.03400000000005,10.170000000000002,28.1085,4.823999999999999,418.11,4.2,75.6,2.24,4.6,4.82,,,,,,11.0,-2.0,-2.0,STAT,,4.6448
2025-03-14 09:25:25-07:00,1.68,353.595,9.333,26.355000000000004,7.4879999999999995,418.04,4.2,75.7,2.0,4.47,4.62,,,,,,11.0,-3.0,-2.0,STAT,,5.0736
2025-03-14 09:26:25-07:00,1.69,326.898,11.178,25.935,6.023999999999999,417.56,4.3,75.6,1.9,4.29,4.43,,,,,,10.0,-3.0,-1.0,STAT,,4.6368
2025-03-14 09:27:26-07:00,1.69,285.69200000000006,12.132000000000001,25.588500000000003,6.4559999999999995,417.2,4.3,75.6,1.88,3.86,3.91,,,,,,9.0,-3.0,-2.0,STAT,,4.3792
2025-03-14 09:28:26-07:00,1.69,264.09900000000005,11.844000000000001,26.229000000000003,8.664,415.93,4.3,75.6,1.77,3.9,4.19,,,,,,9.0,-3.0,-2.0,STAT,,4.8528
2025-03-14 09:29:26-07:00,1.73,254.595,10.413,26.544000000000004,9.612,413.83,4.3,75.7,1.4,2.88,3.37,,,,,,10.0,-3.0,-2.0,STAT,,4.2264
2025-03-14 09:30:26-07:00,1.76,252.94500000000002,11.673,24.1185,9.491999999999999,412.65,4.4,75.7,1.68,3.5,3.83,,,,,,10.0,-4.0,-2.0,STAT,,4.6984
2025-03-14 09:31:26-07:00,1.78,253.37400000000002,10.845,25.011000000000003,7.571999999999999,412.23,4.4,75.7,1.61,4.19,4.31,,,,,,11.0,-4.0,-2.0,STAT,,4.8664000000000005
2025-03-14 09:32:26-07:00,1.79,234.59700000000004,12.051,24.759,6.492,412.08,4.4,75.7,1.61,3.65,4.04,,,,,,10.0,-4.0,-3.0,STAT,,4.2184
2025-03-14 09:33:26-07:00,1.8,220.16500000000002,11.304,24.717,6.4559999999999995,412.03,4.4,75.6,1.32,3.15,3.28,,,,,,12.0,-3.0,-2.0,STAT,,3.8112
2025-03-14 09:34:26-07:00,1.84,211.67300000000003,13.356,24.8325,6.012,412.51,4.5,75.6,1.1,2.95,3.13,,,,,,10.0,-3.0,-3.0,STAT,,3.5624000000000002
2025-03-14 09:35:26-07:00,1.88,207.13000000000002,10.386,24.486,8.136,412.99,4.5,75.5,1.03,2.83,2.89,,,,,,11.0,-3.0,-3.0,STAT,,3.8912000000000004
2025-03-14 09:36:28-07:00,1.89,200.651,10.323,25.357499999999998,7.992,413.64,4.5,75.5,1.05,3.0,3.02,,,,,,10.0,-4.0,-3.0,STAT,,3.9984
2025-03-14 09:37:28-07:00,1.9,201.19000000000003,11.898000000000001,23.5515,9.504,413.87,4.5,75.4,1.02,2.62,2.62,,,,,,9.0,-4.0,-3.0,STAT,,3.9968000000000004
2025-03-14 09:38:28-07:00,1.93,199.49600000000004,11.07,23.982,9.528,413.55,4.6,75.4,1.03,2.73,2.91,,,,,,10.0,-4.0,-2.0,STAT,,4.089600000000001
2025-03-14 09:39:28-07:00,1.96,196.07500000000002,10.503,23.604000000000003,9.516,413.19,4.6,75.4,1.18,3.07,3.52,,,,,,10.0,-3.0,-2.0,STAT,,4.3591999999999995
2025-03-14 09:40:28-07:00,1.99,192.94000000000003,11.151000000000002,23.4675,7.5,412.98,4.6,75.4,1.16,3.2,3.79,,,,,,10.0,-3.0,-2.0,STAT,,4.0600000000000005
2025-03-14 09:41:28-07:00,2.0,194.12800000000001,9.81,24.6225,7.404,412.99,4.6,75.3,1.48,3.1,3.3,,,,,,12.0,-3.0,-2.0,STAT,,3.9608000000000008
2025-03-14 09:42:27-07:00,2.02,195.23900000000003,9.513,23.7615,7.428,413.0,4.7,75.3,1.16,3.17,3.48,,,,,,11.0,-3.0,-3.0,STAT,,4.0216
2025-03-14 09:43:28-07:00,2.06,222.56300000000005,10.701,23.2155,6.9479999999999995,413.0,4.7,75.3,1.08,2.73,3.01,,,,,,10.0,-4.0,-3.0,STAT,,3.5736
2025-03-14 09:44:28-07:00,2.1,211.574,11.529,22.617,7.68,413.0,4.7,75.3,1.13,2.72,3.9,,,,,,10.0,-4.0,-3.0,STAT,,3.712
2025-03-14 09:45:28-07:00,2.11,220.26400000000004,11.501999999999999,22.239,8.796,413.03,4.8,75.2,1.35,2.65,3.03,,,,,,10.0,-4.0,-3.0,STAT,,3.8792
2025-03-14 09:46:28-07:00,2.12,235.58700000000002,10.143,23.3415,9.18,413.36,4.8,75.2,1.15,2.34,3.28,,,,,,10.0,-4.0,-3.0,STAT,,3.708
2025-03-14 09:47:29-07:00,2.16,247.01600000000002,10.926,21.819000000000003,11.268,413.78,4.8,75.2,0.86,2.04,2.38,,,,,,10.0,-4.0,-3.0,STAT,,3.8856
2025-03-14 09:48:29-07:00,2.19,243.26500000000001,11.106,21.672,10.668000000000001,413.92,4.8,75.2,0.95,2.08,2.19,,,,,,10.0,-4.0,-4.0,STAT,,3.7976000000000005
2025-03-14 09:49:29-07:00,2.21,255.508,9.153,21.199500000000004,13.031999999999998,413.97,4.8,75.4,0.99,2.23,2.27,,,,,,10.0,-4.0,-3.0,STAT,,4.3904
2025-03-14 09:50:29-07:00,2.22,251.262,7.524,20.884500000000003,14.46,413.3,4.9,75.7,0.86,1.82,1.83,,,,,,11.0,-4.0,-3.0,STAT,,4.348000000000001
2025-03-14 09:51:29-07:00,2.25,230.85700000000003,7.884,19.267500000000002,13.692,410.32,4.9,76.0,0.8,1.38,1.46,,,,,,12.0,-4.0,-3.0,STAT,,3.8424000000000005
2025-03-14 09:52:25-07:00,2.29,216.18300000000002,7.713,17.766000000000002,18.503999999999998,407.92,5.0,76.1,0.26,1.41,1.6,,,,,,11.0,-4.0,-3.0,STAT,,4.828799999999999
2025-03-14 09:53:25-07:00,2.32,197.945,6.534,17.7345,18.516,404.87,5.0,76.4,0.09,1.13,1.22,,,,,,13.0,-5.0,-3.0,STAT,,4.6072
2025-03-14 09:54:26-07:00,2.33,195.92100000000002,6.597,17.587500000000002,17.016,403.01,5.0,76.4,0.18,1.14,1.21,,,,,,13.0,-5.0,-3.0,STAT,,4.3152
2025-03-14 09:55:26-07:00,2.38,187.11,4.788,16.905,20.099999999999998,402.2,5.1,76.6,0.06,0.95,1.38,,,,,,13.0,-4.0,-4.0,STAT,,4.779999999999999
2025-03-14 09:56:26-07:00,2.42,179.729,7.056,18.0915,19.416,401.13,5.1,76.7,0.02,0.98,1.19,,,,,,11.0,-5.0,-4.0,STAT,,4.6672
2025-03-14 09:57:26-07:00,2.46,178.55200000000002,9.027,15.7815,22.764,400.05,5.2,76.7,0.01,0.62,0.69,,,,,,10.0,-5.0,-3.0,STAT,,5.0488
2025-03-14 09:58:26-07:00,2.51,175.241,8.307,15.550500000000001,22.944,398.68,5.2,76.7,0.0,0.88,0.98,,,,,,11.0,-6.0,-4.0,STAT,,5.2928
2025-03-14 09:59:26-07:00,2.54,182.52300000000002,7.506,14.469,22.38,397.09,5.2,76.6,0.19,0.93,1.13,,,,,,12.0,-5.0,-4.0,STAT,,5.22
2025-03-14 10:00:26-07:00,2.59,184.074,7.785,15.855,21.66,395.8,5.3,76.5,0.15,1.04,1.11,,,,,,12.0,-5.0,-4.0,STAT,,5.164
2025-03-14 10:01:26-07:00,2.63,189.01300000000003,7.416,15.435,22.284,395.23,5.3,76.4,0.05,1.17,1.19,,,,,,12.0,-5.0,-4.0,STAT,,5.3928
2025-03-14 10:02:27-07:00,2.69,184.679,6.642,14.133000000000001,21.996,394.62,5.4,76.3,0.02,0.56,0.57,,,,,,13.0,-6.0,-4.0,STAT,,4.8472
2025-03-14 10:03:28-07:00,2.74,190.59700000000004,11.025,15.057,19.668,394.22,5.4,76.2,0.1,0.85,1.42,,,,,,12.0,-5.0,-4.0,STAT,,4.6136
2025-03-14 10:04:28-07:00,2.8,190.91600000000003,9.837,15.550500000000001,21.684,394.08,5.5,76.0,0.15,0.9,1.17,,,,,,11.0,-5.0,-4.0,STAT,,5.0568
2025-03-14 10:05:28-07:00,2.84,186.73600000000002,8.649,13.965000000000002,22.536,393.8,5.5,75.9,0.13,0.97,1.22,,,,,,12.0,-5.0,-4.0,STAT,,5.2832
2025-03-14 10:06:28-07:00,2.9,181.01600000000002,8.829,14.4375,23.052,393.28,5.6,75.8,0.11,0.99,1.08,,,,,,11.0,-5.0,-5.0,STAT,,5.4024
2025-03-14 10:07:30-07:00,2.94,176.429,7.713,13.198500000000001,23.772,393.33,5.6,75.6,0.13,0.86,0.89,,,,,,13.0,-5.0,-5.0,STAT,,5.442399999999999
2025-03-14 10:08:30-07:00,3.0,173.70100000000002,8.82,13.450500000000002,22.62,393.22,5.6,75.5,0.05,0.93,0.94,,,,,,13.0,-5.0,-4.0,STAT,,5.268
2025-03-14 10:09:30-07:00,3.05,171.16,8.01,12.9465,23.52,392.92,5.7,75.4,0.16,1.0,1.01,,,,,,13.0,-5.0,-4.0,STAT,,5.504
2025-03-14 10:10:30-07:00,3.11,171.76500000000001,7.956,12.81,23.976,392.88,5.7,75.2,0.14,1.0,1.08,,,,,,13.0,-6.0,-5.0,STAT,,5.5952
2025-03-14 10:11:30-07:00,3.16,175.417,8.316,11.602500000000001,23.363999999999997,392.96,5.7,75.1,0.32,1.0,1.03,,,,,,12.0,-6.0,-5.0,STAT,,5.472799999999999
2025-03-14 10:12:31-07:00,3.21,176.352,9.711,11.4975,24.671999999999997,392.99,5.7,75.0,0.49,1.06,1.07,,,,,,13.0,-5.0,-5.0,STAT,,5.7824
2025-03-14 10:13:30-07:00,3.26,179.828,7.893,11.371500000000001,22.188,392.53,5.8,74.9,0.21,1.02,1.09,,,,,,13.0,-5.0,-5.0,STAT,,5.2536
2025-03-14 10:14:31-07:00,3.3,182.39100000000002,6.66,11.371500000000001,22.644000000000002,392.59,5.8,74.8,0.15,0.99,1.14,,,,,,15.0,-5.0,-4.0,STAT,,5.3208
2025-03-14 10:15:31-07:00,3.36,181.34600000000003,7.092,12.831000000000001,22.044,393.15,5.9,74.8,0.28,1.06,1.11,,,,,,14.0,-5.0,-5.0,STAT,,5.2568
2025-03-14 10:16:31-07:00,3.39,177.50700000000003,8.748000000000001,12.631499999999999,21.648,393.7,5.9,74.7,0.49,1.02,1.04,,,,,,13.0,-5.0,-5.0,STAT,,5.1456
2025-03-14 10:17:31-07:00,3.45,176.044,9.639000000000001,13.482000000000001,21.804000000000002,393.89,5.9,74.6,0.54,1.31,1.32,,,,,,12.0,-5.0,-4.0,STAT,,5.4088
2025-03-14 10:18:27-07:00,3.48,175.483,7.2989999999999995,13.2405,22.331999999999997,393.96,5.9,74.6,0.43,1.23,1.23,,,,,,13.0,-5.0,-5.0,STAT,,5.450399999999999
2025-03-14 10:19:27-07:00,3.53,172.23800000000003,7.821,12.369,21.624,394.15,6.0,74.5,0.27,1.29,1.29,,,,,,13.0,-6.0,-4.0,STAT,,5.3568
2025-03-14 10:20:27-07:00,3.58,171.24800000000002,7.938000000000001,13.3245,21.695999999999998,394.05,6.0,74.5,0.27,1.15,1.18,,,,,,14.0,-5.0,-4.0,STAT,,5.2592
2025-03-14 10:21:28-07:00,3.6,174.306,7.920000000000001,12.831000000000001,21.684,394.02,6.0,74.4,0.44,1.32,1.33,,,,,,13.0,-5.0,-5.0,STAT,,5.3928
2025-03-14 10:22:28-07:00,3.65,176.473,9.306000000000001,12.642,21.587999999999997,394.01,6.0,74.3,0.77,1.22,1.58,,,,,,13.0,-5.0,-5.0,STAT,,5.2936
2025-03-14 10:23:29-07:00,3.69,174.51500000000001,7.11,13.3035,21.732,394.0,6.0,74.2,0.42,1.35,1.55,,,,,,14.0,-5.0,-5.0,STAT,,5.4264
2025-03-14 10:24:29-07:00,3.71,174.779,7.389000000000001,13.377,22.38,394.0,6.1,74.0,0.18,1.57,1.86,,,,,,14.0,-5.0,-5.0,STAT,,5.732
2025-03-14 10:25:29-07:00,3.77,172.44700000000003,8.118,12.516,22.416,394.0,6.1,74.1,0.12,1.22,1.31,,,,,,13.0,-6.0,-4.0,STAT,,5.4592
2025-03-14 10:26:29-07:00,3.8,178.01300000000003,8.253,11.634,22.092,394.0,6.1,74.0,0.29,1.07,1.1,,,,,,13.0,-5.0,-5.0,STAT,,5.2744
2025-03-14 10:27:29-07:00,3.83,176.45100000000002,8.847,13.629000000000001,20.58,394.19,6.1,73.8,0.18,1.0,1.14,,,,,,13.0,-5.0,-5.0,STAT,,4.9159999999999995
2025-03-14 10:28:29-07:00,3.88,174.68000000000004,7.614000000000001,13.188,20.568,394.07,6.1,73.7,0.26,0.9,1.03,,,,,,14.0,-5.0,-5.0,STAT,,4.833600000000001
2025-03-14 10:29:29-07:00,3.91,172.85399999999998,6.966,12.2955,19.668,394.02,6.1,73.6,0.29,0.9,1.16,,,,,,14.0,-4.0,-5.0,STAT,,4.6536
2025-03-14 10:30:29-07:00,3.93,172.403,5.3100000000000005,12.4425,21.168,394.09,6.2,73.3,0.09,0.36,1.2,,,,,,15.0,-4.0,-4.0,STAT,,4.5216
2025-03-14 10:31:29-07:00,3.98,170.61,6.642,11.7495,22.715999999999998,394.1,6.2,73.1,0.03,0.62,1.0,,,,,,15.0,-5.0,-4.0,STAT,,5.039199999999999
2025-03-14 10:32:29-07:00,4.01,172.59000000000003,6.336,11.2035,24.108,394.2,6.2,72.8,0.01,0.68,1.07,,,,,,15.0,-5.0,-4.0,STAT,,5.365600000000001
2025-03-14 10:33:31-07:00,4.03,172.645,9.333,11.770500000000002,22.608,393.69,6.2,72.8,0.0,0.45,0.68,,,,,,14.0,-5.0,-4.0,STAT,,4.881600000000001
2025-03-14 10:34:31-07:00,4.08,170.73100000000002,6.992999999999999,11.361,23.220000000000002,393.31,6.2,72.7,0.0,0.55,0.62,,,,,,15.0,-5.0,-5.0,STAT,,5.084000000000001
2025-03-14 10:35:31-07:00,4.11,168.674,6.444,11.445,23.724,393.11,6.2,72.7,0.0,0.59,0.76,,,,,,15.0,-5.0,-4.0,STAT,,5.216800000000001
2025-03-14 10:36:31-07:00,4.13,169.87300000000002,7.164,12.116999999999999,22.679999999999996,393.04,6.2,72.5,0.0,0.73,1.46,,,,,,15.0,-4.0,-4.0,STAT,,5.119999999999999
2025-03-14 10:37:31-07:00,4.15,171.435,7.884,12.568500000000002,20.387999999999998,393.62,6.2,72.5,0.0,0.8,1.18,,,,,,15.0,-5.0,-4.0,STAT,,4.717599999999999
2025-03-14 10:38:31-07:00,4.2,170.379,9.504000000000001,11.97,23.736,393.87,6.2,72.4,0.0,0.61,0.74,,,,,,15.0,-4.0,-3.0,STAT,,5.235200000000001
2025-03-14 10:39:31-07:00,4.22,170.07100000000003,9.099,11.844,23.724,393.95,6.2,72.4,0.0,0.64,0.84,,,,,,14.0,-4.0,-4.0,STAT,,5.2568
2025-03-14 10:40:31-07:00,4.23,167.959,7.973999999999999,12.925500000000001,20.592,393.98,6.3,72.3,0.17,0.86,0.94,,,,,,15.0,-4.0,-4.0,STAT,,4.8064
2025-03-14 10:41:31-07:00,4.25,170.89600000000002,7.74,12.600000000000001,22.871999999999996,393.99,6.3,72.1,0.17,0.8,0.83,,,,,,15.0,-5.0,-3.0,STAT,,5.2143999999999995
2025-03-14 10:42:31-07:00,4.29,173.37100000000004,8.118,13.618500000000001,20.376,394.0,6.3,72.1,0.14,0.48,0.49,,,,,,14.0,-4.0,-4.0,STAT,,4.459200000000001
2025-03-14 10:43:32-07:00,4.32,178.508,9.405,13.398,21.144000000000002,394.16,6.3,72.0,0.3,0.83,0.83,,,,,,13.0,-4.0,-3.0,STAT,,4.8928
2025-03-14 10:44:32-07:00,4.34,176.95700000000002,6.489,12.39,21.444,394.7,6.3,72.0,0.17,0.74,0.78,,,,,,15.0,-4.0,-3.0,STAT,,4.8808
2025-03-14 10:45:32-07:00,4.34,184.82200000000003,7.875,12.5475,21.023999999999997,394.9,6.3,72.0,0.06,0.71,0.81,,,,,,14.0,-4.0,-3.0,STAT,,4.772799999999999
2025-03-14 10:46:32-07:00,4.38,182.644,6.9750000000000005,12.116999999999999,20.052,394.96,6.4,72.1,0.46,0.83,0.86,,,,,,16.0,-3.0,-3.0,STAT,,4.6743999999999994
2025-03-14 10:47:33-07:00,4.42,173.844,9.063,14.007,19.512,395.49,6.3,72.0,0.5,1.23,1.35,,,,,,14.0,-4.0,-3.0,STAT,,4.8864
2025-03-14 10:48:33-07:00,4.44,171.611,9.153,13.114500000000001,19.812,395.82,6.3,71.9,0.43,1.38,1.86,,,,,,14.0,-4.0,-4.0,STAT,,5.066400000000001
2025-03-14 10:49:34-07:00,4.44,170.08200000000002,8.514000000000001,14.248500000000002,19.476,395.94,6.3,71.9,0.78,1.36,1.52,,,,,,14.0,-4.0,-3.0,STAT,,4.9832
2025-03-14 10:50:34-07:00,4.45,168.00300000000001,7.695000000000001,13.356000000000002,20.424,395.98,6.3,71.9,0.81,1.68,1.86,,,,,,14.0,-4.0,-3.0,STAT,,5.428800000000001
2025-03-14 10:51:34-07:00,4.45,165.96800000000002,7.362,13.009500000000001,20.592,395.99,6.3,71.9,0.89,1.51,1.58,,,,,,15.0,-4.0,-3.0,STAT,,5.3264000000000005
2025-03-14 10:52:34-07:00,4.46,166.837,8.307,12.915000000000001,19.848,396.0,6.3,72.0,0.73,1.58,1.6,,,,,,15.0,-4.0,-4.0,STAT,,5.2336
2025-03-14 10:53:34-07:00,4.5,168.25600000000003,9.450000000000001,13.009500000000001,18.468,396.16,6.3,72.0,0.93,2.24,2.25,,,,,,14.0,-3.0,-3.0,STAT,,5.4856
2025-03-14 10:54:34-07:00,4.52,165.418,8.685,14.647499999999999,18.252,396.7,6.3,71.8,0.53,1.56,1.93,,,,,,14.0,-3.0,-4.0,STAT,,4.8984000000000005
2025-03-14 10:55:34-07:00,4.53,164.934,10.782,15.130500000000001,17.172,396.9,6.3,71.9,0.81,1.63,1.85,,,,,,13.0,-3.0,-3.0,STAT,,4.7384
2025-03-14 10:56:35-07:00,4.54,168.157,10.215,14.259,17.988,396.96,6.3,71.8,0.89,1.57,1.64,,,,,,14.0,-3.0,-3.0,STAT,,4.8536
2025-03-14 10:57:35-07:00,4.54,173.54700000000003,9.117,13.7445,17.904,396.99,6.3,71.8,0.89,1.62,1.76,,,,,,15.0,-2.0,-3.0,STAT,,4.8768
2025-03-14 10:58:35-07:00,4.54,169.51000000000002,10.125,14.668500000000002,17.52,397.0,6.3,71.8,0.96,1.63,1.9,,,,,,14.0,-3.0,-3.0,STAT,,4.808
2025-03-14 10:59:36-07:00,4.54,167.233,8.676,15.519,15.684,397.0,6.3,71.7,0.74,1.44,1.66,,,,,,14.0,-2.0,-3.0,STAT,,4.2888
2025-03-14 11:00:36-07:00,4.54,167.53000000000003,9.585,14.637,17.688,397.0,6.3,71.7,0.34,1.19,1.26,,,,,,13.0,-3.0,-3.0,STAT,,4.489599999999999
2025-03-14 11:01:36-07:00,4.55,168.85000000000002,9.882000000000001,14.385,17.639999999999997,397.0,6.3,71.6,0.29,1.2,1.22,,,,,,13.0,-3.0,-3.0,STAT,,4.4879999999999995
2025-03-14 11:02:36-07:00,4.55,170.58800000000002,7.569,12.3375,19.871999999999996,397.0,6.3,71.6,0.58,1.21,1.22,,,,,,14.0,-3.0,-3.0,STAT,,4.942399999999999
2025-03-14 11:03:36-07:00,4.55,169.35600000000002,7.685999999999999,13.198500000000001,20.136,397.2,6.3,71.6,0.41,1.12,1.13,,,,,,15.0,-3.0,-3.0,STAT,,4.9232
2025-03-14 11:04:31-07:00,4.55,169.43300000000002,7.335000000000001,13.188,19.368,397.08,6.3,71.5,0.37,1.04,1.32,,,,,,16.0,-3.0,-3.0,STAT,,4.7056
2025-03-14 11:05:31-07:00,4.55,169.125,7.587,13.776,19.548,397.53,6.3,71.6,0.37,1.29,1.42,,,,,,15.0,-3.0,-3.0,STAT,,4.941599999999999
2025-03-14 11:06:32-07:00,4.55,168.69600000000003,8.721,13.713000000000001,20.712,397.39,6.2,71.6,0.38,1.31,1.59,,,,,,14.0,-3.0,-3.0,STAT,,5.1904
2025-03-14 11:07:32-07:00,4.55,164.51600000000002,8.046,13.2825,21.371999999999996,397.32,6.2,71.5,0.13,0.87,1.0,,,,,,15.0,-3.0,-3.0,STAT,,4.970399999999999
2025-03-14 11:08:32-07:00,4.55,165.31900000000002,8.136,13.398,21.576,397.11,6.2,71.6,0.47,1.36,1.45,,,,,,15.0,-3.0,-3.0,STAT,,5.4032
2025-03-14 11:09:34-07:00,4.55,165.29700000000003,8.064000000000002,13.009500000000001,21.492,397.04,6.2,71.6,0.31,1.26,1.29,,,,,,15.0,-3.0,-3.0,STAT,,5.3064
2025-03-14 11:10:34-07:00,4.55,167.002,6.39,12.537,22.224,397.01,6.2,71.6,0.11,0.58,0.91,,,,,,16.0,-4.0,-3.0,STAT,,4.908799999999999
2025-03-14 11:11:34-07:00,4.55,174.35000000000002,7.812,13.020000000000001,21.479999999999997,397.01,6.3,71.7,0.16,0.73,0.87,,,,,,15.0,-3.0,-3.0,STAT,,4.879999999999999
2025-03-14 11:12:34-07:00,4.56,171.58900000000003,10.764000000000001,13.6815,20.496,397.0,6.3,71.7,0.23,0.75,0.79,,,,,,13.0,-3.0,-3.0,STAT,,4.699199999999999
2025-03-14 11:13:34-07:00,4.57,168.795,10.161,13.6605,19.368,397.0,6.3,71.7,0.39,1.16,1.18,,,,,,13.0,-3.0,-3.0,STAT,,4.8016
2025-03-14 11:14:34-07:00,4.6,163.15200000000002,10.575000000000001,13.839,18.419999999999998,397.62,6.3,71.6,0.7,1.24,1.26,,,,,,14.0,-3.0,-3.0,STAT,,4.676
2025-03-14 11:15:34-07:00,4.62,162.459,9.387,14.5425,18.444,397.86,6.3,71.5,0.71,1.27,1.4,,,,,,14.0,-2.0,-3.0,STAT,,4.7048000000000005
2025-03-14 11:16:34-07:00,4.63,160.633,10.035,14.553,17.88,398.18,6.3,71.5,0.6,1.04,1.21,,,,,,14.0,-2.0,-2.0,STAT,,4.408
2025-03-14 11:17:35-07:00,4.63,161.52400000000003,9.504000000000001,14.07,17.796,398.36,6.3,71.5,0.33,1.56,1.72,,,,,,15.0,-2.0,-3.0,STAT,,4.8072
2025-03-14 11:18:35-07:00,4.64,160.07200000000003,7.839000000000001,14.3745,17.387999999999998,398.77,6.3,71.6,0.48,1.18,1.51,,,,,,15.0,-2.0,-2.0,STAT,,4.4216
2025-03-14 11:19:36-07:00,4.64,159.75300000000001,9.477,13.503,17.664,398.92,6.3,71.6,0.33,1.1,1.21,,,,,,15.0,-2.0,-3.0,STAT,,4.412800000000001
2025-03-14 11:20:36-07:00,4.64,164.07600000000002,8.631,14.217,18.012,398.97,6.3,71.5,0.23,0.91,0.94,,,,,,14.0,-3.0,-2.0,STAT,,4.3304
2025-03-14 11:21:36-07:00,4.64,162.118,8.604000000000001,14.28,16.86,399.25,6.3,71.6,0.17,1.08,1.09,,,,,,15.0,-3.0,-3.0,STAT,,4.236
2025-03-14 11:22:36-07:00,4.64,175.186,8.892000000000001,14.28,19.656,399.78,6.3,71.6,0.42,1.23,1.23,,,,,,14.0,-3.0,-1.0,STAT,,4.9152000000000005
2025-03-14 11:23:36-07:00,4.64,184.54700000000003,7.956,13.3035,19.644000000000002,400.47,6.3,71.6,0.23,1.04,1.04,,,,,,14.0,-3.0,-2.0,STAT,,4.760800000000001
2025-03-14 11:24:36-07:00,4.63,190.212,9.063,14.868,17.483999999999998,400.2,6.3,71.7,0.18,0.85,1.18,,,,,,14.0,-3.0,-2.0,STAT,,4.1768
2025-03-14 11:25:37-07:00,4.64,199.68300000000002,8.307,14.3115,17.688,400.52,6.3,71.7,0.46,1.12,1.22,,,,,,14.0,-3.0,-2.0,STAT,,4.4336
2025-03-14 11:26:37-07:00,4.63,209.11,9.072000000000001,15.445500000000001,17.676,400.25,6.3,71.8,0.69,1.52,1.81,,,,,,14.0,-2.0,-2.0,STAT,,4.7512
2025-03-14 11:27:37-07:00,4.63,216.32600000000002,10.287,14.857500000000002,18.576,400.18,6.3,71.8,0.37,1.65,1.89,,,,,,13.0,-2.0,-2.0,STAT,,5.035200000000001
2025-03-14 11:28:37-07:00,4.63,205.469,8.360999999999999,14.521500000000001,18.936,400.2,6.3,71.7,0.22,1.38,1.45,,,,,,14.0,-2.0,-3.0,STAT,,4.8912
2025-03-14 11:29:37-07:00,4.62,190.78400000000002,8.784,15.708000000000002,17.532,400.37,6.3,71.7,0.24,1.52,1.74,,,,,,14.0,-2.0,-2.0,STAT,,4.7224
2025-03-14 11:30:37-07:00,4.61,180.29000000000002,10.854000000000001,15.802500000000002,17.724,400.29,6.3,71.7,0.65,1.51,1.65,,,,,,12.0,-2.0,-3.0,STAT,,4.752800000000001
2025-03-14 11:31:37-07:00,4.61,181.31300000000002,7.848000000000001,15.435,16.631999999999998,400.67,6.3,71.8,0.71,1.66,1.7,,,,,,15.0,-2.0,-3.0,STAT,,4.6544
2025-03-14 11:32:37-07:00,4.59,198.935,7.632000000000001,15.456000000000001,15.947999999999999,400.23,6.3,71.8,0.63,1.2,1.21,,,,,,15.0,-2.0,-3.0,STAT,,4.1495999999999995
2025-03-14 11:33:37-07:00,4.58,185.86700000000002,8.145000000000001,15.666,17.124,400.65,6.3,71.8,0.67,1.64,1.65,,,,,,15.0,-2.0,-2.0,STAT,,4.7368
2025-03-14 11:34:37-07:00,4.56,176.89100000000002,10.376999999999999,14.1645,18.791999999999998,400.57,6.3,71.8,0.47,1.25,1.37,,,,,,14.0,-2.0,-2.0,STAT,,4.7584
2025-03-14 11:35:35-07:00,4.56,173.23900000000003,7.2,14.836500000000001,19.128,400.25,6.3,71.7,0.39,1.38,1.69,,,,,,15.0,-3.0,-2.0,STAT,,4.9296
2025-03-14 11:36:35-07:00,4.56,171.809,7.983,14.741999999999999,18.684,400.09,6.3,71.7,0.4,1.09,1.19,,,,,,15.0,-2.0,-2.0,STAT,,4.6088000000000005
2025-03-14 11:37:35-07:00,4.56,172.568,6.8759999999999994,13.9545,18.18,400.28,6.3,71.7,0.35,1.31,1.34,,,,,,15.0,-3.0,-3.0,STAT,,4.684
