DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,135,21,-8,-33,3598098516,147,17,-11,-31,2192874305,AQI
2025-03-11 21:34:38-07:00,7.54,212.42100000000002,7.569,16.4745,15.684,413.0,8.8,67.9,1.16,2.13,2.22,,,,,,23.0,0.0,-3.0,STAT,,4.8408
2025-03-11 21:35:38-07:00,7.53,207.977,7.515,17.472,13.764000000000001,413.0,8.8,67.7,1.08,2.53,2.56,,,,,,23.0,0.0,-2.0,STAT,,4.776800000000001
2025-03-11 21:36:38-07:00,7.53,211.64000000000001,6.912,16.4745,14.531999999999998,412.42,8.8,67.4,1.03,2.23,2.44,,,,,,23.0,-1.0,-3.0,STAT,,4.6903999999999995
2025-03-11 21:37:38-07:00,7.53,207.79000000000002,9.09,17.5455,14.376,412.38,8.7,67.8,1.23,2.35,2.42,,,,,,21.0,0.0,-3.0,STAT,,4.7552
2025-03-11 21:38:38-07:00,7.52,210.254,10.341000000000001,16.212,13.991999999999999,412.56,8.7,67.6,1.43,2.65,2.67,,,,,,21.0,0.0,-3.0,STAT,,4.9184
2025-03-11 21:39:40-07:00,7.5,214.258,9.828,18.501,13.584,412.84,8.7,68.2,1.22,2.43,2.43,,,,,,21.0,0.0,-3.0,STAT,,4.6608
2025-03-11 21:40:40-07:00,7.46,213.58700000000002,9.153,19.823999999999998,11.196,412.95,8.7,68.2,1.27,2.41,2.42,,,,,,21.0,1.0,-2.0,STAT,,4.1672
2025-03-11 21:41:40-07:00,7.45,208.978,7.506,17.881500000000003,12.468,413.14,8.7,68.1,1.14,2.14,2.14,,,,,,23.0,0.0,-2.0,STAT,,4.2056000000000004
2025-03-11 21:42:40-07:00,7.44,201.278,6.246,17.157,13.536,412.82,8.7,67.8,1.08,2.07,2.07,,,,,,23.0,0.0,-2.0,STAT,,4.3632
2025-03-11 21:43:40-07:00,7.44,208.16400000000002,8.703,17.829,13.308,412.29,8.7,68.1,1.03,2.49,2.49,,,,,,21.0,0.0,-3.0,STAT,,4.6536
2025-03-11 21:44:40-07:00,7.43,226.18200000000002,8.883,18.0075,13.739999999999998,412.18,8.7,68.4,1.1,1.98,1.98,,,,,,21.0,0.0,-3.0,STAT,,4.332
2025-03-11 21:45:40-07:00,7.42,229.229,9.054,18.2805,13.728,412.71,8.7,68.0,1.09,2.21,2.21,,,,,,23.0,0.0,-2.0,STAT,,4.5136
2025-03-11 21:46:40-07:00,7.42,220.05500000000004,8.901000000000002,17.283,14.352,412.9,8.6,68.0,1.21,2.32,2.32,,,,,,22.0,0.0,-3.0,STAT,,4.7264
2025-03-11 21:47:40-07:00,7.41,224.994,11.313,17.115000000000002,16.392,412.96,8.5,68.1,1.15,2.17,2.17,,,,,,19.0,0.0,-2.0,STAT,,5.0144
2025-03-11 21:48:41-07:00,7.37,240.526,10.737,18.0285,15.707999999999998,412.99,8.5,68.7,1.05,2.29,2.29,,,,,,23.0,0.0,-2.0,STAT,,4.9736
2025-03-11 21:49:42-07:00,7.35,233.04600000000002,9.414000000000001,18.6795,14.831999999999999,413.0,8.5,69.0,1.02,1.79,1.79,,,,,,22.0,0.0,-2.0,STAT,,4.3984000000000005
2025-03-11 21:50:42-07:00,7.34,233.34300000000002,7.911,19.1415,12.096,413.0,8.5,69.1,1.01,2.06,2.06,,,,,,21.0,0.0,-3.0,STAT,,4.0672
2025-03-11 21:51:42-07:00,7.34,234.13500000000002,7.695000000000001,18.994500000000002,12.636,413.0,8.5,69.3,1.23,2.54,2.54,,,,,,22.0,0.0,-3.0,STAT,,4.559200000000001
2025-03-11 21:52:42-07:00,7.33,226.39100000000002,7.749,17.860500000000002,14.975999999999999,413.0,8.5,69.1,1.33,2.3,2.3,,,,,,22.0,-1.0,-2.0,STAT,,4.8352
2025-03-11 21:53:42-07:00,7.32,218.394,6.579,17.9655,14.052000000000001,413.0,8.4,69.6,1.15,2.18,2.34,,,,,,23.0,0.0,-3.0,STAT,,4.554400000000001
2025-03-11 21:54:42-07:00,7.31,212.443,5.067,16.9155,13.56,413.08,8.4,69.2,1.08,2.76,2.82,,,,,,23.0,0.0,-2.0,STAT,,4.92
2025-03-11 21:55:43-07:00,7.26,209.011,6.867,16.2225,14.556000000000001,413.18,8.4,69.3,1.23,2.32,2.5,,,,,,22.0,0.0,-2.0,STAT,,4.767200000000001
2025-03-11 21:56:43-07:00,7.24,208.59300000000002,8.541,16.7475,13.488,413.06,8.4,69.3,1.72,2.58,2.63,,,,,,21.0,0.0,-2.0,STAT,,4.7616
2025-03-11 21:57:43-07:00,7.24,208.14200000000002,6.9030000000000005,17.1045,12.78,413.02,8.4,69.7,1.65,2.51,2.53,,,,,,21.0,0.0,-3.0,STAT,,4.564
2025-03-11 21:58:43-07:00,7.23,210.76000000000002,6.057,17.808000000000003,14.064,413.01,8.4,70.1,1.74,2.58,2.59,,,,,,23.0,0.0,-2.0,STAT,,4.8768
2025-03-11 21:59:44-07:00,7.22,216.348,7.002000000000001,18.385500000000004,12.719999999999999,413.0,8.5,69.9,1.92,3.29,3.29,,,,,,21.0,0.0,-2.0,STAT,,5.176
2025-03-11 22:00:44-07:00,7.22,213.037,4.752000000000001,18.228,12.252,413.0,8.5,70.1,2.25,3.92,3.92,,,,,,23.0,0.0,-3.0,STAT,,5.5864
2025-03-11 22:01:44-07:00,7.21,222.893,7.857,19.792500000000004,11.088,413.0,8.5,70.1,2.47,4.72,4.72,,,,,,23.0,0.0,-3.0,STAT,,5.9936
2025-03-11 22:02:44-07:00,7.19,228.77800000000002,7.308,19.792500000000004,10.427999999999999,413.54,8.4,70.1,2.41,4.23,4.23,,,,,,22.0,0.0,-4.0,STAT,,5.4696
2025-03-11 22:03:44-07:00,7.15,230.67000000000002,9.324,20.16,12.48,413.84,8.4,70.2,2.86,4.58,4.58,,,,,,21.0,0.0,-3.0,STAT,,6.16
2025-03-11 22:04:45-07:00,7.14,232.24300000000002,8.973,19.341,14.123999999999999,413.94,8.4,70.3,2.9,5.3,5.3,,,,,,21.0,0.0,-2.0,STAT,,7.0648
2025-03-11 22:05:45-07:00,7.14,233.32100000000003,8.163,19.593,12.864,413.98,8.4,70.7,2.87,5.36,5.5,,,,,,21.0,0.0,-2.0,STAT,,6.860800000000001
2025-03-11 22:06:45-07:00,7.13,234.894,8.226,19.383000000000003,12.192,414.35,8.4,71.0,3.51,5.98,6.03,,,,,,21.0,0.0,-2.0,STAT,,7.2224
2025-03-11 22:07:45-07:00,7.13,233.43100000000004,6.39,18.6375,12.935999999999998,414.96,8.4,70.7,3.34,6.07,6.33,,,,,,24.0,0.0,-2.0,STAT,,7.443200000000001
2025-03-11 22:08:45-07:00,7.13,234.70700000000002,6.084,18.942,12.408,414.9,8.4,70.7,3.38,6.18,6.27,,,,,,23.0,0.0,-2.0,STAT,,7.4256
2025-03-11 22:09:45-07:00,7.13,243.70500000000004,6.282000000000001,19.614,13.104,414.23,8.4,70.8,3.52,6.84,7.03,,,,,,22.0,0.0,-2.0,STAT,,8.0928
2025-03-11 22:10:41-07:00,7.12,242.72600000000003,7.317000000000001,19.8975,12.636,414.09,8.4,70.5,3.02,5.29,5.44,,,,,,22.0,0.0,-3.0,STAT,,6.7592
2025-03-11 22:11:41-07:00,7.12,236.841,9.468,18.5325,12.168000000000001,414.03,8.3,70.5,2.68,4.03,4.08,,,,,,20.0,0.0,-4.0,STAT,,5.6576
2025-03-11 22:12:41-07:00,7.11,230.252,10.125,18.7635,13.319999999999999,414.01,8.3,70.6,2.21,3.4,3.41,,,,,,20.0,0.0,-3.0,STAT,,5.384
2025-03-11 22:13:41-07:00,7.11,226.34700000000004,9.432,19.2255,13.931999999999999,414.0,8.3,70.7,1.73,2.81,2.82,,,,,,20.0,0.0,-3.0,STAT,,5.0344
2025-03-11 22:14:41-07:00,7.1,222.42000000000002,6.408,19.047,12.552000000000001,414.0,8.3,70.8,1.29,2.25,2.25,,,,,,22.0,0.0,-3.0,STAT,,4.3104000000000005
2025-03-11 22:15:41-07:00,7.07,225.379,7.425,18.7845,13.272,414.0,8.4,71.1,1.31,2.21,2.33,,,,,,21.0,-1.0,-3.0,STAT,,4.4224000000000006
2025-03-11 22:16:41-07:00,7.04,235.741,8.595,19.0365,13.632,414.0,8.4,71.1,1.81,3.02,3.15,,,,,,21.0,-1.0,-3.0,STAT,,5.1424
2025-03-11 22:17:42-07:00,7.04,236.577,7.308,18.8475,13.788,414.0,8.3,70.9,1.91,3.16,3.46,,,,,,22.0,0.0,-3.0,STAT,,5.2856000000000005
2025-03-11 22:18:42-07:00,7.03,226.32500000000002,7.7940000000000005,18.448500000000003,12.276,413.59,8.4,71.2,1.92,3.2,3.31,,,,,,21.0,0.0,-2.0,STAT,,5.0152
2025-03-11 22:19:42-07:00,7.03,228.734,8.91,19.603500000000004,13.152000000000001,413.21,8.4,71.3,1.32,2.94,2.97,,,,,,20.0,0.0,-2.0,STAT,,4.9824
2025-03-11 22:20:42-07:00,7.03,227.48000000000002,6.849,18.480000000000004,17.028,413.07,8.4,71.0,1.16,2.6,2.62,,,,,,22.0,0.0,-2.0,STAT,,5.4856
2025-03-11 22:21:42-07:00,7.03,224.961,6.984,18.700499999999998,14.136,413.03,8.4,71.1,1.42,2.42,2.42,,,,,,21.0,0.0,-3.0,STAT,,4.763199999999999
2025-03-11 22:22:43-07:00,7.03,222.453,7.767000000000001,18.794999999999998,15.024,413.01,8.4,71.4,1.35,2.33,2.33,,,,,,21.0,-1.0,-3.0,STAT,,4.8688
2025-03-11 22:23:43-07:00,7.03,223.036,10.719000000000001,19.078500000000002,15.456,413.0,8.4,71.0,1.35,2.18,2.18,,,,,,19.0,-1.0,-2.0,STAT,,4.8352
2025-03-11 22:24:43-07:00,7.03,220.51700000000002,11.439000000000002,19.0575,14.687999999999999,413.0,8.4,71.3,1.55,2.51,2.51,,,,,,19.0,-1.0,-2.0,STAT,,4.9456
2025-03-11 22:25:44-07:00,7.02,223.553,7.335000000000001,18.7845,15.491999999999999,413.0,8.4,71.2,1.91,3.06,3.58,,,,,,22.0,-1.0,-2.0,STAT,,5.5464
2025-03-11 22:26:44-07:00,7.02,218.09700000000004,7.704000000000001,19.834500000000002,12.839999999999998,413.0,8.3,71.3,1.67,2.84,3.15,,,,,,21.0,0.0,-3.0,STAT,,4.84
2025-03-11 22:27:44-07:00,7.02,218.92200000000003,8.748000000000001,19.362000000000002,12.66,413.0,8.3,71.5,1.56,2.72,2.85,,,,,,21.0,-1.0,-3.0,STAT,,4.708
2025-03-11 22:28:44-07:00,7.02,216.98600000000002,5.67,21.367500000000003,10.884,413.0,8.4,71.4,1.71,2.77,2.91,,,,,,23.0,0.0,-3.0,STAT,,4.3928
2025-03-11 22:29:44-07:00,7.02,220.275,8.046,19.992,13.2,412.55,8.4,71.0,1.94,3.29,3.66,,,,,,22.0,-1.0,-3.0,STAT,,5.272
2025-03-11 22:30:45-07:00,7.01,220.94600000000003,9.288,20.391000000000002,12.696,412.19,8.4,70.9,1.94,2.92,3.04,,,,,,21.0,0.0,-2.0,STAT,,4.8751999999999995
2025-03-11 22:31:45-07:00,7.01,219.43900000000002,8.73,22.617,11.315999999999999,412.07,8.4,71.0,2.13,3.19,3.23,,,,,,21.0,0.0,-2.0,STAT,,4.8152
2025-03-11 22:32:45-07:00,7.01,219.461,7.308,21.777,10.116,412.43,8.3,71.2,1.95,3.42,3.43,,,,,,24.0,0.0,-2.0,STAT,,4.7592
2025-03-11 22:33:45-07:00,7.01,213.29000000000002,7.7940000000000005,19.53,12.852,412.8,8.4,71.0,1.41,2.5,2.51,,,,,,22.0,-1.0,-3.0,STAT,,4.5704
2025-03-11 22:34:45-07:00,7.01,211.662,8.064000000000002,20.0655,11.136,412.93,8.3,71.2,1.21,2.64,2.73,,,,,,22.0,-1.0,-4.0,STAT,,4.3392
2025-03-11 22:35:44-07:00,7.0,212.00300000000001,7.803,18.711000000000002,12.612,412.98,8.4,71.5,1.27,2.52,2.55,,,,,,22.0,0.0,-4.0,STAT,,4.5384
2025-03-11 22:36:44-07:00,6.99,207.49300000000002,8.865,18.238500000000002,13.68,412.76,8.4,71.0,1.15,2.31,2.32,,,,,,20.0,-1.0,-4.0,STAT,,4.5840000000000005
2025-03-11 22:37:44-07:00,6.99,220.12100000000004,9.297,18.742500000000003,13.08,412.27,8.4,70.5,1.23,1.92,1.92,,,,,,22.0,0.0,-3.0,STAT,,4.152
2025-03-11 22:38:45-07:00,6.99,233.12300000000002,10.008,19.477500000000003,13.188,412.09,8.3,70.8,1.08,1.88,1.88,,,,,,20.0,-1.0,-4.0,STAT,,4.1416
2025-03-11 22:39:45-07:00,6.99,233.354,9.360000000000001,17.955000000000002,14.256,412.03,8.3,70.7,1.13,2.16,2.29,,,,,,21.0,0.0,-3.0,STAT,,4.5792
2025-03-11 22:40:45-07:00,6.99,226.72100000000003,10.449,15.403500000000001,17.604,412.01,8.4,69.8,0.64,1.64,1.67,,,,,,20.0,-1.0,-3.0,STAT,,4.8328
2025-03-11 22:41:46-07:00,6.98,231.85800000000003,6.8580000000000005,17.661,15.011999999999999,412.0,8.3,70.0,0.61,1.37,1.62,,,,,,21.0,0.0,-4.0,STAT,,4.0984
2025-03-11 22:42:46-07:00,6.98,240.834,6.822,16.9995,17.148,411.65,8.3,69.9,0.71,1.21,1.3,,,,,,22.0,-1.0,-4.0,STAT,,4.397600000000001
2025-03-11 22:43:46-07:00,6.97,254.16600000000003,8.541,17.4615,14.952,411.84,8.3,70.3,0.87,1.5,1.53,,,,,,21.0,0.0,-3.0,STAT,,4.1904
2025-03-11 22:44:47-07:00,6.96,261.34900000000005,6.795,16.9575,15.935999999999998,411.95,8.3,70.7,0.63,1.26,1.27,,,,,,22.0,0.0,-3.0,STAT,,4.1952
2025-03-11 22:45:47-07:00,6.97,245.92700000000002,6.678,17.682000000000002,12.276,411.63,8.4,70.9,0.68,1.24,1.24,,,,,,22.0,0.0,-2.0,STAT,,3.4472
2025-03-11 22:46:48-07:00,6.98,235.411,7.983,17.167500000000004,16.343999999999998,411.3,8.4,70.4,0.9,1.41,1.41,,,,,,20.0,0.0,-3.0,STAT,,4.3968
2025-03-11 22:47:48-07:00,6.99,226.776,7.443,16.8735,14.076,411.76,8.4,71.1,0.97,1.74,1.74,,,,,,20.0,-1.0,-3.0,STAT,,4.2072
2025-03-11 22:48:48-07:00,7.0,225.14800000000002,8.478,17.304000000000002,15.335999999999999,412.42,8.3,71.1,0.37,1.26,1.26,,,,,,20.0,-1.0,-3.0,STAT,,4.0752
2025-03-11 22:49:48-07:00,7.0,219.30700000000002,8.118,17.776500000000002,14.16,412.29,8.4,71.0,0.36,1.13,1.36,,,,,,20.0,0.0,-4.0,STAT,,3.736
2025-03-11 22:50:48-07:00,7.0,214.852,6.984,17.01,17.099999999999998,412.63,8.4,70.9,0.7,1.5,1.57,,,,,,21.0,-1.0,-3.0,STAT,,4.62
2025-03-11 22:51:49-07:00,7.01,217.55800000000002,8.424,17.64,15.431999999999999,412.84,8.4,71.2,0.85,1.69,1.71,,,,,,20.0,-1.0,-3.0,STAT,,4.4384
2025-03-11 22:52:49-07:00,7.01,218.9,8.082,18.3015,16.584,412.94,8.4,71.5,0.9,1.63,1.64,,,,,,21.0,0.0,-3.0,STAT,,4.6208
2025-03-11 22:53:49-07:00,7.01,215.73200000000003,9.477,17.1255,14.892,412.86,8.4,71.6,1.2,2.29,2.29,,,,,,20.0,0.0,-3.0,STAT,,4.8104000000000005
2025-03-11 22:54:49-07:00,7.02,212.586,9.117,16.6005,14.676,412.3,8.4,71.8,1.28,2.6,2.6,,,,,,20.0,-1.0,-3.0,STAT,,5.0152
2025-03-11 22:55:49-07:00,7.01,212.14600000000004,8.388,17.041500000000003,13.860000000000001,412.11,8.4,71.6,1.51,2.29,2.29,,,,,,21.0,-1.0,-3.0,STAT,,4.604
2025-03-11 22:56:50-07:00,7.02,206.89900000000003,8.073,17.1885,13.368,411.58,8.5,71.9,1.21,2.23,2.23,,,,,,20.0,-2.0,-3.0,STAT,,4.4576
2025-03-11 22:57:50-07:00,7.03,206.217,6.803999999999999,17.367,12.203999999999999,411.65,8.5,71.9,1.31,2.46,2.46,,,,,,22.0,-2.0,-3.0,STAT,,4.408799999999999
2025-03-11 22:58:50-07:00,7.03,204.27,6.156,17.587500000000002,13.511999999999999,411.32,8.5,71.7,1.6,2.49,2.49,,,,,,22.0,-1.0,-4.0,STAT,,4.6944
2025-03-11 22:59:50-07:00,7.03,204.90800000000002,4.4190000000000005,16.4955,13.895999999999999,411.11,8.6,71.2,1.43,2.34,2.34,,,,,,24.0,-1.0,-4.0,STAT,,4.651199999999999
2025-03-11 23:00:50-07:00,7.03,201.828,5.274,16.506,15.011999999999999,411.04,8.5,71.0,1.52,2.36,2.36,,,,,,22.0,-1.0,-4.0,STAT,,4.8904
2025-03-11 23:01:45-07:00,7.03,199.08900000000003,5.913,15.897000000000002,14.556000000000001,411.02,8.6,70.8,1.34,2.36,2.36,,,,,,23.0,-1.0,-4.0,STAT,,4.799200000000001
2025-03-11 23:02:45-07:00,7.05,198.561,5.8229999999999995,15.141,16.116,411.01,8.6,70.7,1.32,2.36,2.36,,,,,,23.0,-2.0,-4.0,STAT,,5.1112
2025-03-11 23:03:45-07:00,7.09,198.143,8.235000000000001,15.645000000000001,15.047999999999998,411.0,8.6,70.8,1.65,2.69,3.06,,,,,,21.0,-1.0,-4.0,STAT,,5.1616
2025-03-11 23:04:45-07:00,7.1,205.161,7.973999999999999,15.466500000000002,15.18,410.92,8.6,70.6,1.87,2.59,2.8,,,,,,21.0,-2.0,-4.0,STAT,,5.1080000000000005
2025-03-11 23:05:45-07:00,7.11,208.47200000000004,7.317000000000001,16.338,15.54,410.39,8.5,70.8,1.96,2.84,2.96,,,,,,22.0,-1.0,-3.0,STAT,,5.38
2025-03-11 23:06:47-07:00,7.12,210.144,7.029,15.823500000000001,15.372,410.79,8.6,71.4,1.99,3.02,3.22,,,,,,23.0,-2.0,-3.0,STAT,,5.490400000000001
2025-03-11 23:07:47-07:00,7.12,213.829,8.901000000000002,16.7895,14.328,410.92,8.6,71.2,1.93,3.23,3.49,,,,,,21.0,-1.0,-3.0,STAT,,5.4496
2025-03-11 23:08:47-07:00,7.12,207.54800000000003,7.3709999999999996,15.624000000000002,13.524,410.53,8.6,71.0,1.75,2.92,3.0,,,,,,22.0,-2.0,-3.0,STAT,,5.0408
2025-03-11 23:09:48-07:00,7.13,208.64800000000002,6.039,15.729000000000001,14.352,410.35,8.6,70.8,2.05,3.32,3.35,,,,,,22.0,-2.0,-4.0,STAT,,5.526400000000001
2025-03-11 23:10:48-07:00,7.13,222.42000000000002,6.12,16.768500000000003,13.895999999999999,410.77,8.6,70.9,2.05,3.48,3.48,,,,,,22.0,-1.0,-4.0,STAT,,5.5632
2025-03-11 23:11:48-07:00,7.13,235.686,6.678,17.1045,14.796,410.92,8.6,71.9,2.02,3.67,3.68,,,,,,22.0,-1.0,-3.0,STAT,,5.8952
2025-03-11 23:12:48-07:00,7.13,225.544,6.705,16.8105,12.78,410.97,8.6,72.0,2.01,3.34,3.35,,,,,,22.0,-1.0,-3.0,STAT,,5.228
2025-03-11 23:13:48-07:00,7.13,217.75600000000003,5.859,16.695,13.08,410.99,8.7,71.9,2.19,3.67,3.67,,,,,,22.0,-1.0,-3.0,STAT,,5.552
2025-03-11 23:14:48-07:00,7.13,217.38200000000003,5.985,16.296,14.064,411.0,8.7,71.4,2.07,3.39,3.51,,,,,,22.0,-1.0,-3.0,STAT,,5.524800000000001
2025-03-11 23:15:48-07:00,7.13,216.51300000000003,7.848000000000001,17.839499999999997,13.884,411.0,8.7,71.7,2.07,3.62,3.66,,,,,,21.0,-1.0,-3.0,STAT,,5.6728000000000005
2025-03-11 23:16:48-07:00,7.16,211.13400000000001,5.877000000000001,18.742500000000003,11.543999999999999,411.0,8.7,71.5,2.44,4.19,4.2,,,,,,23.0,0.0,-3.0,STAT,,5.6608
2025-03-11 23:17:48-07:00,7.19,210.782,7.965,17.776500000000002,11.819999999999999,410.7,8.7,71.3,2.22,3.98,3.98,,,,,,22.0,-1.0,-4.0,STAT,,5.548
2025-03-11 23:18:49-07:00,7.2,212.3,8.406,16.317,12.888,410.28,8.7,71.3,2.05,3.55,3.55,,,,,,22.0,-2.0,-5.0,STAT,,5.4176
2025-03-11 23:19:49-07:00,7.21,210.804,8.541,16.716,11.784,410.1,8.7,71.4,1.87,3.05,3.05,,,,,,21.0,-1.0,-4.0,STAT,,4.7968
2025-03-11 23:20:49-07:00,7.22,209.25300000000001,5.994000000000001,17.9025,10.427999999999999,410.03,8.7,71.9,1.77,2.81,2.81,,,,,,24.0,-2.0,-4.0,STAT,,4.333600000000001
2025-03-11 23:21:49-07:00,7.22,210.727,7.3260000000000005,16.695,12.228,410.01,8.7,70.9,1.71,2.85,2.85,,,,,,23.0,-2.0,-3.0,STAT,,4.7256
2025-03-11 23:22:48-07:00,7.22,209.286,7.569,15.6135,13.26,410.21,8.7,71.0,1.81,2.56,2.86,,,,,,22.0,-1.0,-4.0,STAT,,4.7
2025-03-11 23:23:48-07:00,7.23,204.53400000000002,6.354,16.212,14.627999999999998,410.43,8.7,71.2,1.76,2.54,2.64,,,,,,23.0,-1.0,-3.0,STAT,,4.957599999999999
2025-03-11 23:24:48-07:00,7.23,205.095,6.7860000000000005,17.367,12.372,410.8,8.7,71.1,1.62,2.38,2.41,,,,,,22.0,-1.0,-3.0,STAT,,4.3784
2025-03-11 23:25:48-07:00,7.23,208.549,10.125,17.293499999999998,13.392,410.93,8.7,70.9,1.84,2.88,2.9,,,,,,20.0,-1.0,-2.0,STAT,,4.9824
2025-03-11 23:26:49-07:00,7.23,216.568,9.117,16.548000000000002,14.256,410.98,8.7,70.8,1.97,2.96,2.97,,,,,,21.0,-2.0,-3.0,STAT,,5.219200000000001
2025-03-11 23:27:50-07:00,7.23,216.93100000000004,9.107999999999999,16.831500000000002,13.488,410.99,8.7,70.7,1.93,2.73,2.74,,,,,,21.0,-1.0,-3.0,STAT,,4.881600000000001
2025-03-11 23:28:50-07:00,7.23,211.97,8.685,17.367,11.819999999999999,411.0,8.7,70.9,2.04,3.05,3.05,,,,,,21.0,-1.0,-4.0,STAT,,4.804
2025-03-11 23:29:50-07:00,7.24,216.029,5.301,18.354000000000003,13.38,411.0,8.7,71.3,2.02,2.89,2.89,,,,,,24.0,0.0,-2.0,STAT,,4.988
2025-03-11 23:30:50-07:00,7.25,215.90800000000002,8.082,18.291000000000004,10.5,411.0,8.7,71.6,2.01,3.85,3.87,,,,,,22.0,-1.0,-3.0,STAT,,5.18
2025-03-11 23:31:50-07:00,7.28,212.43200000000002,6.498,16.653,12.443999999999999,411.0,8.7,71.5,2.0,3.81,3.97,,,,,,23.0,-2.0,-3.0,STAT,,5.5367999999999995
2025-03-11 23:32:50-07:00,7.3,214.63200000000003,5.859,16.107,13.847999999999999,411.5,8.7,71.8,2.07,3.88,3.94,,,,,,23.0,-2.0,-3.0,STAT,,5.8736
2025-03-11 23:33:50-07:00,7.31,216.93100000000004,6.525,17.0835,11.88,411.24,8.7,71.9,2.14,3.86,3.88,,,,,,23.0,-1.0,-3.0,STAT,,5.464
2025-03-11 23:34:51-07:00,7.31,217.36,8.145000000000001,17.892,11.712,411.17,8.8,71.4,1.96,2.9,2.91,,,,,,21.0,-2.0,-3.0,STAT,,4.6624
2025-03-11 23:35:51-07:00,7.32,220.011,7.722,18.2175,10.127999999999998,411.71,8.7,71.6,1.99,2.97,3.11,,,,,,22.0,-1.0,-3.0,STAT,,4.4016
2025-03-11 23:36:51-07:00,7.32,222.20000000000002,8.136,18.144000000000002,10.764000000000001,411.28,8.8,71.5,2.0,3.55,3.67,,,,,,22.0,-1.0,-4.0,STAT,,4.992800000000001
2025-03-11 23:37:51-07:00,7.32,222.12300000000002,8.055,17.1885,11.484,411.1,8.8,71.1,2.19,3.4,3.44,,,,,,21.0,-1.0,-4.0,STAT,,5.0168
2025-03-11 23:38:51-07:00,7.32,223.42100000000002,7.344,17.493000000000002,11.268,411.03,8.8,71.0,2.15,3.71,3.72,,,,,,23.0,0.0,-4.0,STAT,,5.2216000000000005
2025-03-11 23:39:51-07:00,7.33,226.699,3.528,18.259500000000003,11.772,411.01,8.7,70.9,2.46,3.7,3.71,,,,,,25.0,-1.0,-3.0,STAT,,5.314400000000001
2025-03-11 23:40:52-07:00,7.33,227.51300000000003,6.057,18.0075,11.904,411.0,8.7,70.7,2.39,3.8,4.03,,,,,,23.0,-2.0,-3.0,STAT,,5.4208
2025-03-11 23:41:52-07:00,7.33,230.61500000000004,7.704000000000001,18.8685,10.788,411.31,8.7,70.7,2.86,4.28,4.53,,,,,,23.0,-1.0,-3.0,STAT,,5.5816
2025-03-11 23:42:52-07:00,7.33,230.01000000000002,7.209,19.257,10.584,411.61,8.7,70.7,2.57,3.72,3.98,,,,,,23.0,0.0,-3.0,STAT,,5.0928
2025-03-11 23:43:52-07:00,7.33,230.20800000000003,7.083,19.120500000000003,11.568,411.86,8.7,70.8,2.49,3.94,4.08,,,,,,23.0,-1.0,-4.0,STAT,,5.4656
2025-03-11 23:44:52-07:00,7.33,231.341,7.749,19.3935,10.788,411.95,8.7,70.8,2.38,3.97,4.02,,,,,,23.0,-1.0,-4.0,STAT,,5.333600000000001
2025-03-11 23:45:52-07:00,7.34,230.23000000000002,7.173,18.921,11.268,411.98,8.7,70.8,2.18,3.29,3.3,,,,,,22.0,-1.0,-3.0,STAT,,4.8856
2025-03-11 23:46:52-07:00,7.33,225.74200000000002,8.253,18.511499999999998,9.996,411.99,8.7,70.3,2.06,3.41,3.41,,,,,,22.0,-1.0,-4.0,STAT,,4.7272
2025-03-11 23:47:52-07:00,7.33,224.78500000000003,8.208,19.246499999999997,9.516,412.0,8.7,70.8,2.03,3.41,3.41,,,,,,23.0,0.0,-3.0,STAT,,4.6312
2025-03-11 23:48:52-07:00,7.33,224.037,8.28,20.0025,9.935999999999998,412.0,8.7,70.7,2.19,4.0,4.52,,,,,,22.0,-1.0,-3.0,STAT,,5.1872
2025-03-11 23:49:52-07:00,7.33,229.086,8.163,20.244000000000003,9.852,412.23,8.7,71.0,2.33,4.47,4.75,,,,,,22.0,-1.0,-3.0,STAT,,5.5464
2025-03-11 23:50:52-07:00,7.33,225.74200000000002,7.344,20.475,9.564,412.73,8.7,71.4,2.42,4.86,4.96,,,,,,22.0,-1.0,-3.0,STAT,,5.800800000000001
2025-03-11 23:51:52-07:00,7.33,233.068,7.6049999999999995,20.790000000000003,9.42,412.9,8.7,71.5,2.81,4.65,4.68,,,,,,22.0,-2.0,-3.0,STAT,,5.604000000000001
2025-03-11 23:52:52-07:00,7.33,233.75000000000003,8.838000000000001,21.1155,8.819999999999999,413.47,8.7,71.8,3.62,6.01,6.25,,,,,,22.0,-1.0,-3.0,STAT,,6.571999999999999
2025-03-11 23:53:54-07:00,7.33,237.65500000000003,8.802,21.808500000000002,6.876,413.81,8.7,72.0,3.37,5.86,6.06,,,,,,22.0,-1.0,-4.0,STAT,,6.063200000000001
2025-03-11 23:54:54-07:00,7.33,233.827,7.74,21.6615,6.4559999999999995,413.93,8.7,71.9,3.55,5.85,5.91,,,,,,22.0,0.0,-4.0,STAT,,5.9712
2025-03-11 23:55:54-07:00,7.33,236.63200000000003,9.279,21.735,6.9959999999999996,413.98,8.7,71.8,3.51,5.35,5.37,,,,,,21.0,0.0,-3.0,STAT,,5.6792
2025-03-11 23:56:54-07:00,7.33,230.494,8.118,21.3045,7.116,413.99,8.7,71.9,2.79,4.78,4.87,,,,,,22.0,0.0,-4.0,STAT,,5.2472
