DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,142,21,-3,-36,1054547194,184,22,-8,-32,324768766,AQI
2025-03-24 00:05:17-07:00,8.21,276.41900000000004,6.759,12.232500000000002,27.66,443.59,9.2,81.3,1.96,3.82,4.2,,,,,,21.0,-4.0,-3.0,STAT,,8.588000000000001
2025-03-24 00:06:17-07:00,8.23,273.053,6.246,10.4475,27.012,443.86,9.2,81.5,1.99,3.62,3.77,,,,,,22.0,-5.0,-3.0,STAT,,8.2984
2025-03-24 00:07:17-07:00,8.24,278.223,6.588,11.318999999999999,28.907999999999998,444.58,9.3,81.6,1.77,3.42,3.47,,,,,,22.0,-4.0,-3.0,STAT,,8.5176
2025-03-24 00:08:17-07:00,8.27,283.855,5.6610000000000005,12.5475,27.0,445.79,9.3,81.7,2.02,3.34,3.35,,,,,,23.0,-4.0,-3.0,STAT,,8.072000000000001
2025-03-24 00:09:17-07:00,8.31,280.027,4.8149999999999995,13.461,26.7,447.51,9.3,81.8,3.02,4.98,5.32,,,,,,24.0,-4.0,-3.0,STAT,,9.324
2025-03-24 00:10:18-07:00,8.33,267.46500000000003,4.761,12.0015,27.563999999999997,448.93,9.4,81.8,2.89,4.74,5.19,,,,,,24.0,-5.0,-3.0,STAT,,9.3048
2025-03-24 00:11:18-07:00,8.34,260.59000000000003,6.543,12.2955,27.768,449.71,9.4,82.0,3.03,5.02,5.17,,,,,,23.0,-5.0,-3.0,STAT,,9.569600000000001
2025-03-24 00:12:18-07:00,8.38,255.376,6.75,13.2825,28.344,451.08,9.4,82.1,3.01,5.29,6.03,,,,,,23.0,-5.0,-3.0,STAT,,9.9008
2025-03-24 00:13:18-07:00,8.41,245.11300000000003,7.515,12.631499999999999,30.012,452.68,9.5,82.3,2.72,4.78,5.23,,,,,,21.0,-4.0,-3.0,STAT,,9.826400000000001
2025-03-24 00:14:19-07:00,8.44,240.92200000000003,6.48,11.182500000000001,29.82,455.04,9.5,82.4,2.54,4.35,4.88,,,,,,22.0,-5.0,-3.0,STAT,,9.444
2025-03-24 00:15:19-07:00,8.48,238.99700000000004,7.092,11.707500000000001,28.284,456.6,9.5,82.5,2.54,3.87,4.05,,,,,,22.0,-5.0,-3.0,STAT,,8.7528
2025-03-24 00:16:19-07:00,8.52,235.37800000000001,8.145000000000001,10.605,30.587999999999997,457.67,9.6,82.5,2.18,3.36,3.96,,,,,,22.0,-5.0,-3.0,STAT,,8.8056
2025-03-24 00:17:19-07:00,8.54,233.94800000000004,7.623000000000001,10.437,29.964,458.94,9.6,82.4,1.69,3.15,3.88,,,,,,22.0,-5.0,-3.0,STAT,,8.5128
2025-03-24 00:18:19-07:00,8.59,231.85800000000003,5.7509999999999994,8.799000000000001,30.204,459.63,9.7,82.5,1.46,3.07,3.36,,,,,,23.0,-5.0,-3.0,STAT,,8.4968
2025-03-24 00:19:19-07:00,8.62,233.40900000000002,6.399,11.0145,29.136,459.87,9.7,82.5,1.28,2.88,3.05,,,,,,22.0,-5.0,-3.0,STAT,,8.1312
2025-03-24 00:20:19-07:00,8.65,233.88200000000003,6.921,8.988000000000001,32.964,460.36,9.7,82.5,1.11,2.98,3.04,,,,,,23.0,-5.0,-3.0,STAT,,8.9768
2025-03-24 00:21:19-07:00,8.7,229.58100000000002,6.5520000000000005,7.5600000000000005,34.332,460.77,9.8,82.4,0.93,2.7,3.07,,,,,,24.0,-5.0,-3.0,STAT,,9.0264
2025-03-24 00:22:19-07:00,8.74,228.877,7.956,7.2765,33.516,460.92,9.8,82.5,1.19,3.05,3.39,,,,,,22.0,-5.0,-3.0,STAT,,9.1432
2025-03-24 00:23:20-07:00,8.78,228.09600000000003,5.067,7.707,33.696,460.97,9.8,82.4,1.06,2.53,2.72,,,,,,24.0,-5.0,-3.0,STAT,,8.763200000000001
2025-03-24 00:24:20-07:00,8.82,222.574,6.048,8.736,32.544,460.99,9.9,82.3,0.97,2.6,2.9,,,,,,23.0,-5.0,-3.0,STAT,,8.588799999999999
2025-03-24 00:25:21-07:00,8.84,220.79200000000003,5.6610000000000005,8.8515,35.315999999999995,461.0,9.9,82.3,0.77,1.93,2.79,,,,,,23.0,-5.0,-3.0,STAT,,8.607199999999999
2025-03-24 00:26:21-07:00,8.89,224.80700000000002,6.426,8.442,32.868,461.0,9.9,82.4,0.85,2.01,2.79,,,,,,24.0,-5.0,-3.0,STAT,,8.181600000000001
2025-03-24 00:27:21-07:00,8.92,225.577,7.722,9.0195,30.804000000000002,460.94,9.9,82.4,0.42,1.7,2.1,,,,,,23.0,-5.0,-3.0,STAT,,7.520800000000001
2025-03-24 00:28:21-07:00,8.96,222.519,7.983,9.1245,30.995999999999995,459.92,10.0,82.4,0.74,1.89,2.65,,,,,,23.0,-5.0,-3.0,STAT,,7.7112
2025-03-24 00:29:21-07:00,9.01,220.63800000000003,6.822,7.1505,34.596,459.33,10.0,82.2,0.4,1.61,1.92,,,,,,23.0,-5.0,-3.0,STAT,,8.2072
2025-03-24 00:30:21-07:00,9.03,225.95100000000002,7.002000000000001,7.434,32.916,458.06,10.0,82.3,0.58,1.68,2.24,,,,,,24.0,-5.0,-3.0,STAT,,7.9272
2025-03-24 00:31:20-07:00,9.06,229.02,5.031,9.282,31.295999999999996,457.37,10.0,82.1,0.4,1.46,2.2,,,,,,24.0,-5.0,-3.0,STAT,,7.4272
2025-03-24 00:32:21-07:00,9.12,231.90200000000002,5.445,7.497,32.507999999999996,456.03,10.1,82.1,0.21,1.43,1.78,,,,,,25.0,-6.0,-3.0,STAT,,7.6456
2025-03-24 00:33:21-07:00,9.14,233.43100000000004,7.353,7.644000000000001,32.352,455.36,10.1,82.0,0.27,1.83,2.3,,,,,,23.0,-6.0,-3.0,STAT,,7.9344
2025-03-24 00:34:21-07:00,9.16,243.39700000000002,6.399,7.917000000000001,32.087999999999994,455.04,10.2,81.9,0.16,1.47,1.84,,,,,,24.0,-5.0,-3.0,STAT,,7.5935999999999995
2025-03-24 00:35:21-07:00,9.21,263.47200000000004,5.058,8.526,30.72,453.91,10.2,81.8,0.25,1.28,1.41,,,,,,26.0,-4.0,-3.0,STAT,,7.168
2025-03-24 00:36:22-07:00,9.23,249.645,6.6690000000000005,9.2715,32.172,452.97,10.2,81.7,0.08,1.22,1.26,,,,,,25.0,-5.0,-3.0,STAT,,7.4104
2025-03-24 00:37:22-07:00,9.25,239.34900000000002,6.273,9.009,30.863999999999997,452.34,10.2,81.7,0.19,1.2,1.5,,,,,,25.0,-5.0,-3.0,STAT,,7.1328
2025-03-24 00:38:18-07:00,9.29,229.911,5.8229999999999995,9.7125,31.536,452.13,10.2,81.6,0.07,1.33,1.44,,,,,,26.0,-5.0,-2.0,STAT,,7.371200000000001
2025-03-24 00:39:18-07:00,9.32,229.29500000000002,6.939,8.82,31.428,452.05,10.3,81.6,0.02,1.45,1.63,,,,,,24.0,-4.0,-3.0,STAT,,7.445600000000001
2025-03-24 00:40:18-07:00,9.34,227.00700000000003,7.344,8.127,30.179999999999996,452.02,10.3,81.5,0.01,1.49,1.8,,,,,,24.0,-5.0,-3.0,STAT,,7.228
2025-03-24 00:41:18-07:00,9.35,225.59900000000002,7.623000000000001,8.883000000000001,33.168,451.71,10.3,81.3,0.0,1.43,1.66,,,,,,24.0,-5.0,-3.0,STAT,,7.7776000000000005
2025-03-24 00:42:18-07:00,9.4,221.254,6.849,8.001000000000001,31.823999999999998,450.79,10.3,81.4,0.04,1.16,1.57,,,,,,25.0,-4.0,-2.0,STAT,,7.2928
2025-03-24 00:43:18-07:00,9.43,217.437,5.301,6.8775,33.612,449.7,10.3,81.4,0.08,0.98,1.43,,,,,,26.0,-5.0,-3.0,STAT,,7.5064
2025-03-24 00:44:18-07:00,9.44,223.78400000000002,4.959,8.536500000000002,30.96,449.25,10.3,81.4,0.25,1.26,1.49,,,,,,26.0,-5.0,-3.0,STAT,,7.2
2025-03-24 00:45:18-07:00,9.45,217.877,6.462,7.707,30.971999999999998,449.09,10.3,81.2,0.08,1.05,1.25,,,,,,25.0,-5.0,-3.0,STAT,,7.0344
2025-03-24 00:46:18-07:00,9.48,216.97500000000002,6.912,7.623,32.663999999999994,448.25,10.3,81.1,0.03,0.81,0.96,,,,,,25.0,-5.0,-3.0,STAT,,7.1808
2025-03-24 00:47:18-07:00,9.52,220.33000000000004,5.625,8.148,32.147999999999996,447.44,10.3,81.2,0.01,0.77,0.96,,,,,,26.0,-5.0,-3.0,STAT,,7.0456
2025-03-24 00:48:18-07:00,9.53,221.49600000000004,5.103,5.932500000000001,35.94,447.16,10.3,81.2,0.08,0.79,0.85,,,,,,27.0,-4.0,-2.0,STAT,,7.82
2025-03-24 00:49:18-07:00,9.55,221.793,6.6690000000000005,7.203,34.44,446.51,10.3,81.1,0.02,0.83,1.02,,,,,,26.0,-5.0,-3.0,STAT,,7.552
2025-03-24 00:50:18-07:00,9.55,220.693,5.8500000000000005,6.940500000000001,33.492,445.6,10.3,81.2,0.01,0.88,0.99,,,,,,27.0,-4.0,-3.0,STAT,,7.402399999999999
2025-03-24 00:51:18-07:00,9.57,222.55200000000002,7.389000000000001,6.604500000000001,32.532,445.21,10.3,81.0,0.04,0.99,1.18,,,,,,26.0,-5.0,-3.0,STAT,,7.298399999999999
2025-03-24 00:52:19-07:00,9.61,222.80500000000004,7.965,8.0115,30.936,444.43,10.4,81.1,0.03,1.05,1.11,,,,,,24.0,-4.0,-2.0,STAT,,7.027200000000001
2025-03-24 00:53:19-07:00,9.63,223.27800000000002,6.525,7.591500000000001,32.699999999999996,444.15,10.4,81.0,0.06,0.99,1.01,,,,,,26.0,-4.0,-2.0,STAT,,7.331999999999999
2025-03-24 00:54:19-07:00,9.65,222.59600000000003,7.947,8.127,33.275999999999996,443.51,10.4,80.9,0.02,0.88,0.88,,,,,,26.0,-4.0,-2.0,STAT,,7.3591999999999995
2025-03-24 00:55:19-07:00,9.65,218.85600000000002,7.470000000000001,8.274000000000001,33.108,442.83,10.4,80.9,0.03,1.0,1.78,,,,,,26.0,-4.0,-3.0,STAT,,7.4216
2025-03-24 00:56:21-07:00,9.65,217.64600000000004,5.841,6.6885,32.891999999999996,441.83,10.4,80.9,0.01,0.79,1.31,,,,,,27.0,-4.0,-3.0,STAT,,7.2104
2025-03-24 00:57:21-07:00,9.66,219.23000000000002,4.8149999999999995,8.3265,30.528,440.43,10.4,80.9,0.0,0.92,1.19,,,,,,27.0,-5.0,-3.0,STAT,,6.8416
2025-03-24 00:58:21-07:00,9.7,226.76500000000001,6.615,8.4,29.808,439.5,10.4,80.9,0.0,1.24,1.33,,,,,,26.0,-4.0,-3.0,STAT,,6.953600000000001
2025-03-24 00:59:21-07:00,9.73,239.89900000000003,5.535,8.463000000000001,30.947999999999997,439.18,10.4,80.8,0.0,0.79,1.01,,,,,,26.0,-4.0,-3.0,STAT,,6.8216
2025-03-24 01:00:21-07:00,9.74,250.54700000000003,7.668,7.476000000000001,33.108,439.06,10.4,80.8,0.0,0.69,0.76,,,,,,25.0,-4.0,-2.0,STAT,,7.1735999999999995
2025-03-24 01:01:21-07:00,9.75,264.418,9.873000000000001,6.9615,32.448,439.02,10.5,80.9,0.0,0.82,1.14,,,,,,24.0,-5.0,-3.0,STAT,,7.1456
2025-03-24 01:02:21-07:00,9.75,262.625,6.498,6.069000000000001,33.672,438.71,10.5,80.6,0.0,0.38,0.84,,,,,,26.0,-5.0,-3.0,STAT,,7.0384
2025-03-24 01:03:21-07:00,9.76,255.68400000000003,5.571000000000001,7.0665000000000004,31.991999999999997,438.71,10.5,80.7,0.0,0.29,0.44,,,,,,27.0,-4.0,-2.0,STAT,,6.6304
2025-03-24 01:04:21-07:00,9.77,241.02100000000004,6.507000000000001,7.791,31.907999999999998,438.9,10.5,80.6,0.0,0.32,0.37,,,,,,26.0,-4.0,-3.0,STAT,,6.6376
2025-03-24 01:05:21-07:00,9.81,247.544,6.273,7.728000000000001,30.708,438.96,10.5,80.5,0.0,0.57,0.8,,,,,,26.0,-4.0,-3.0,STAT,,6.5976
2025-03-24 01:06:21-07:00,9.83,241.95600000000002,7.5600000000000005,8.169,31.968,438.99,10.5,80.4,0.0,0.52,0.62,,,,,,26.0,-3.0,-3.0,STAT,,6.8096000000000005
2025-03-24 01:07:21-07:00,9.83,233.145,6.264,6.7515,33.864,439.0,10.5,80.3,0.0,0.17,0.21,,,,,,26.0,-4.0,-3.0,STAT,,6.9088
2025-03-24 01:08:21-07:00,9.85,234.685,6.264,7.3395,32.699999999999996,439.0,10.5,80.3,0.0,0.45,0.49,,,,,,26.0,-4.0,-3.0,STAT,,6.8999999999999995
2025-03-24 01:09:22-07:00,9.85,235.36700000000002,7.218,7.203,33.216,438.38,10.5,80.4,0.23,0.44,0.52,,,,,,26.0,-4.0,-3.0,STAT,,6.9952000000000005
2025-03-24 01:10:22-07:00,9.85,241.15300000000002,6.768,8.809500000000002,30.348,438.13,10.5,80.5,0.07,0.66,1.16,,,,,,27.0,-4.0,-3.0,STAT,,6.5976
2025-03-24 01:11:22-07:00,9.85,240.37200000000004,6.192,8.8725,30.023999999999997,438.05,10.6,80.4,0.02,0.68,0.98,,,,,,28.0,-3.0,-2.0,STAT,,6.5488
2025-03-24 01:12:22-07:00,9.86,241.61500000000004,7.335000000000001,9.702,29.639999999999997,438.02,10.6,80.4,0.01,0.73,0.83,,,,,,27.0,-3.0,-3.0,STAT,,6.512
2025-03-24 01:13:22-07:00,9.86,276.672,5.9399999999999995,8.3895,27.624,438.01,10.6,80.3,0.0,0.64,0.84,,,,,,28.0,-4.0,-3.0,STAT,,6.0367999999999995
2025-03-24 01:14:22-07:00,9.86,290.697,6.075,8.505,28.128,438.88,10.6,80.3,0.0,0.3,0.84,,,,,,27.0,-4.0,-2.0,STAT,,5.865600000000001
2025-03-24 01:15:22-07:00,9.89,291.56600000000003,5.265,8.82,28.692,438.99,10.6,80.3,0.0,0.43,0.6,,,,,,27.0,-3.0,-2.0,STAT,,6.082400000000001
2025-03-24 01:16:22-07:00,9.92,270.21500000000003,6.534,9.3135,26.987999999999996,439.58,10.6,80.1,0.0,0.43,0.49,,,,,,26.0,-3.0,-3.0,STAT,,5.7416
2025-03-24 01:17:22-07:00,9.93,246.66400000000004,6.615,9.1035,28.355999999999998,439.24,10.6,80.0,0.0,0.19,0.6,,,,,,26.0,-3.0,-2.0,STAT,,5.8232
2025-03-24 01:18:22-07:00,9.93,232.419,7.353,8.2845,28.5,439.08,10.6,80.1,0.0,0.72,0.93,,,,,,26.0,-3.0,-2.0,STAT,,6.276
2025-03-24 01:19:22-07:00,9.93,227.45800000000003,6.228,9.575999999999999,27.228,439.03,10.6,80.0,0.0,0.89,0.96,,,,,,26.0,-3.0,-2.0,STAT,,6.1576
2025-03-24 01:20:23-07:00,9.94,218.592,7.578,9.2295,26.004,439.01,10.6,80.0,0.0,0.41,0.56,,,,,,26.0,-3.0,-3.0,STAT,,5.528800000000001
2025-03-24 01:21:23-07:00,9.94,215.99600000000004,5.238,9.491999999999999,27.276,438.6,10.6,80.0,0.0,0.15,0.2,,,,,,28.0,-3.0,-2.0,STAT,,5.575200000000001
2025-03-24 01:22:24-07:00,9.94,214.86300000000003,5.112,7.9275,30.023999999999997,438.21,10.6,79.9,0.0,0.47,0.49,,,,,,29.0,-4.0,-2.0,STAT,,6.3808
2025-03-24 01:23:24-07:00,9.95,216.84300000000002,5.553,8.484,27.323999999999998,438.28,10.6,80.0,0.0,0.67,0.81,,,,,,28.0,-3.0,-2.0,STAT,,6.0008
2025-03-24 01:24:24-07:00,9.95,218.80100000000002,4.95,8.568000000000001,28.116,438.1,10.6,80.0,0.08,1.12,1.57,,,,,,29.0,-3.0,-2.0,STAT,,6.5192000000000005
2025-03-24 01:25:24-07:00,9.95,215.80900000000003,6.57,9.491999999999999,26.291999999999998,438.51,10.6,80.1,0.03,1.14,1.29,,,,,,27.0,-3.0,-2.0,STAT,,6.1704
2025-03-24 01:26:24-07:00,9.95,216.72200000000004,6.273,9.6705,26.076,438.83,10.6,80.1,0.38,1.52,2.11,,,,,,27.0,-4.0,-2.0,STAT,,6.4312000000000005
2025-03-24 01:27:23-07:00,9.95,216.084,7.659,9.2085,25.536,438.94,10.6,80.1,0.13,1.17,1.37,,,,,,26.0,-3.0,-2.0,STAT,,6.043200000000001
2025-03-24 01:28:24-07:00,9.95,216.73300000000003,6.66,9.302999999999999,24.96,438.98,10.6,80.1,0.07,0.81,0.95,,,,,,26.0,-3.0,-2.0,STAT,,5.640000000000001
2025-03-24 01:29:24-07:00,9.95,217.30500000000004,7.164,9.282,24.504,438.99,10.6,80.0,0.19,0.94,1.28,,,,,,25.0,-3.0,-2.0,STAT,,5.6528
2025-03-24 01:30:24-07:00,9.95,218.61400000000003,7.2989999999999995,9.7545,24.156,439.35,10.6,80.0,0.06,1.39,1.63,,,,,,26.0,-3.0,-2.0,STAT,,5.9432
2025-03-24 01:31:24-07:00,9.95,225.511,8.982000000000001,8.862,25.704,439.77,10.6,80.0,0.65,1.46,1.86,,,,,,27.0,-2.0,-2.0,STAT,,6.308800000000001
2025-03-24 01:32:24-07:00,9.95,235.22400000000002,7.353,9.093,24.804000000000002,439.92,10.6,79.6,0.89,2.11,2.24,,,,,,28.0,-2.0,-2.0,STAT,,6.6488000000000005
2025-03-24 01:33:24-07:00,9.95,236.687,7.65,8.631,24.876,439.97,10.6,79.2,1.31,2.51,2.86,,,,,,27.0,-2.0,-2.0,STAT,,6.983200000000001
2025-03-24 01:34:24-07:00,9.94,233.728,6.426,11.403,21.671999999999997,439.99,10.5,79.1,1.22,2.18,2.47,,,,,,28.0,-2.0,-2.0,STAT,,6.0784
2025-03-24 01:35:24-07:00,9.94,236.643,7.2989999999999995,10.584000000000001,22.728,440.0,10.5,79.1,1.24,2.4,2.63,,,,,,27.0,-2.0,-2.0,STAT,,6.4656
2025-03-24 01:36:24-07:00,9.94,232.419,7.488,11.9385,19.812,440.0,10.5,79.2,1.08,2.44,2.52,,,,,,27.0,-2.0,-2.0,STAT,,5.9144000000000005
2025-03-24 01:37:23-07:00,9.92,230.38400000000001,6.803999999999999,13.020000000000001,18.66,440.0,10.5,79.1,1.05,2.65,2.92,,,,,,28.0,-1.0,-1.0,STAT,,5.852
2025-03-24 01:38:23-07:00,9.89,230.01000000000002,8.082,10.3215,22.188,440.0,10.4,79.1,1.02,3.15,3.24,,,,,,26.0,-2.0,-2.0,STAT,,6.957599999999999
2025-03-24 01:39:24-07:00,9.87,229.29500000000002,8.739,11.161500000000002,20.508,440.0,10.4,79.2,1.02,2.47,2.5,,,,,,25.0,-2.0,-2.0,STAT,,6.0776
2025-03-24 01:40:24-07:00,9.86,226.08300000000003,6.768,12.568500000000002,21.563999999999997,440.0,10.4,79.2,1.01,2.24,2.25,,,,,,26.0,-2.0,-2.0,STAT,,6.104799999999999
2025-03-24 01:41:24-07:00,9.85,226.479,7.2540000000000004,12.81,21.492,440.0,10.3,79.4,1.15,2.67,3.03,,,,,,26.0,-2.0,-2.0,STAT,,6.4344
2025-03-24 01:42:26-07:00,9.85,221.82600000000002,5.841,10.605,23.148,440.0,10.3,79.5,0.99,2.68,2.8,,,,,,29.0,-1.0,-1.0,STAT,,6.7736
2025-03-24 01:43:26-07:00,9.84,226.42400000000004,6.8580000000000005,12.3795,22.548,440.0,10.3,79.6,0.91,2.81,2.93,,,,,,27.0,-2.0,-2.0,STAT,,6.7576
2025-03-24 01:44:26-07:00,9.84,235.73000000000002,7.623000000000001,11.8125,22.548,440.0,10.3,79.6,0.94,2.3,2.34,,,,,,25.0,-2.0,-2.0,STAT,,6.3496
2025-03-24 01:45:26-07:00,9.81,233.20000000000002,7.767000000000001,12.0015,23.255999999999997,440.0,10.3,79.8,0.94,2.02,2.03,,,,,,25.0,-2.0,-2.0,STAT,,6.267199999999999
2025-03-24 01:46:26-07:00,9.78,229.80100000000002,8.892000000000001,11.8545,21.66,440.34,10.3,79.8,0.72,1.54,1.98,,,,,,24.0,-2.0,-2.0,STAT,,5.564
2025-03-24 01:47:26-07:00,9.76,226.76500000000001,5.634,12.033000000000001,22.212,440.77,10.3,79.9,0.67,1.24,1.43,,,,,,27.0,-2.0,-2.0,STAT,,5.4344
2025-03-24 01:48:26-07:00,9.76,222.662,6.966,11.256000000000002,24.156,440.92,10.3,80.0,0.85,1.8,1.86,,,,,,26.0,-3.0,-2.0,STAT,,6.2712
2025-03-24 01:49:26-07:00,9.75,221.81500000000003,5.571000000000001,12.589500000000001,21.156,440.97,10.3,80.0,0.83,1.68,1.7,,,,,,26.0,-1.0,-1.0,STAT,,5.575200000000001
2025-03-24 01:50:26-07:00,9.75,223.168,6.723,11.7285,22.979999999999997,440.99,10.3,80.1,0.74,1.59,1.6,,,,,,26.0,-2.0,-2.0,STAT,,5.867999999999999
2025-03-24 01:51:27-07:00,9.75,236.01600000000002,7.245000000000001,12.3585,23.747999999999998,441.0,10.3,80.1,0.9,1.33,1.41,,,,,,26.0,-2.0,-2.0,STAT,,5.8136
2025-03-24 01:52:27-07:00,9.74,251.06400000000002,6.768,11.8335,24.131999999999998,441.0,10.3,80.1,0.97,1.67,1.9,,,,,,26.0,-2.0,-2.0,STAT,,6.1624
2025-03-24 01:53:29-07:00,9.74,256.696,7.281,11.004000000000001,23.4,441.0,10.3,80.2,0.86,1.99,2.39,,,,,,25.0,-2.0,-2.0,STAT,,6.272
2025-03-24 01:54:29-07:00,9.73,243.21,6.822,11.676,23.099999999999998,441.0,10.2,80.2,0.92,1.91,2.12,,,,,,26.0,-2.0,-2.0,STAT,,6.148
2025-03-24 01:55:29-07:00,9.72,234.66300000000004,5.67,11.8335,22.74,441.0,10.2,80.2,1.17,2.44,2.87,,,,,,27.0,-2.0,-2.0,STAT,,6.5
2025-03-24 01:56:29-07:00,9.69,231.64900000000003,7.452,11.886000000000001,23.112000000000002,441.0,10.2,80.2,0.84,2.11,2.33,,,,,,25.0,-2.0,-2.0,STAT,,6.3104000000000005
2025-03-24 01:57:29-07:00,9.67,226.303,7.047000000000001,10.815000000000001,23.376,441.0,10.2,80.3,0.97,1.88,2.21,,,,,,26.0,-2.0,-2.0,STAT,,6.1792
2025-03-24 01:58:29-07:00,9.66,224.32300000000004,6.462,9.7335,24.924,441.0,10.2,80.4,0.99,1.7,1.98,,,,,,26.0,-2.0,-2.0,STAT,,6.3448
2025-03-24 01:59:29-07:00,9.66,222.794,9.395999999999999,10.5945,22.2,441.08,10.2,80.4,1.0,1.74,2.02,,,,,,24.0,-2.0,-2.0,STAT,,5.832000000000001
2025-03-24 02:00:29-07:00,9.66,221.848,8.397,10.353,22.224,441.32,10.2,80.3,0.63,1.5,1.79,,,,,,25.0,-2.0,-2.0,STAT,,5.6448
2025-03-24 02:01:24-07:00,9.66,222.64000000000001,6.498,9.891,24.24,441.12,10.3,80.2,0.82,1.79,1.91,,,,,,25.0,-2.0,-2.0,STAT,,6.28
2025-03-24 02:02:25-07:00,9.66,225.59900000000002,7.695000000000001,9.849000000000002,25.32,441.04,10.2,80.2,0.98,2.2,2.24,,,,,,25.0,-2.0,-2.0,STAT,,6.824
2025-03-24 02:03:25-07:00,9.65,226.512,9.306000000000001,10.878,23.04,441.02,10.2,80.2,0.99,1.92,1.93,,,,,,23.0,-3.0,-2.0,STAT,,6.144
2025-03-24 02:04:25-07:00,9.65,227.084,5.6160000000000005,11.676,22.152,440.6,10.2,80.2,1.02,1.76,1.76,,,,,,25.0,-2.0,-2.0,STAT,,5.838400000000001
2025-03-24 02:05:25-07:00,9.65,226.336,6.318,12.4215,21.036,440.67,10.2,80.2,1.01,2.21,2.21,,,,,,25.0,-2.0,-2.0,STAT,,5.9752
2025-03-24 02:06:25-07:00,9.64,224.741,6.282000000000001,10.9725,23.939999999999998,440.88,10.2,80.2,0.7,1.65,1.74,,,,,,26.0,-3.0,-2.0,STAT,,6.108
2025-03-24 02:07:25-07:00,9.64,225.467,6.6240000000000006,12.18,21.612000000000002,440.96,10.2,80.2,0.94,2.12,2.57,,,,,,26.0,-2.0,-2.0,STAT,,6.0184000000000015
2025-03-24 02:08:27-07:00,9.64,224.56500000000003,6.399,13.062,21.720000000000002,440.99,10.2,80.2,0.98,2.07,2.63,,,,,,26.0,-2.0,-2.0,STAT,,6.0
2025-03-24 02:09:27-07:00,9.63,242.33000000000004,7.226999999999999,11.655,22.104000000000003,440.99,10.2,80.3,0.99,2.23,2.81,,,,,,25.0,-2.0,-2.0,STAT,,6.2048000000000005
2025-03-24 02:10:27-07:00,9.63,249.491,7.119000000000001,12.7155,20.220000000000002,441.0,10.2,80.3,1.0,2.92,3.38,,,,,,25.0,-2.0,-2.0,STAT,,6.380000000000001
2025-03-24 02:11:27-07:00,9.62,244.68400000000003,8.874,12.495000000000001,22.476,441.0,10.2,80.4,1.0,2.2,2.35,,,,,,23.0,-2.0,-2.0,STAT,,6.2552
2025-03-24 02:12:27-07:00,9.6,238.76600000000002,7.983,13.272000000000002,21.276,441.16,10.2,80.4,1.0,2.08,2.35,,,,,,25.0,-2.0,-2.0,STAT,,5.9192
2025-03-24 02:13:26-07:00,9.58,238.44700000000003,7.398000000000001,12.0855,22.848,441.7,10.2,80.5,1.07,2.15,2.24,,,,,,25.0,-2.0,-2.0,STAT,,6.2896
2025-03-24 02:14:26-07:00,9.56,234.26700000000002,7.8660000000000005,11.896500000000001,22.212,441.9,10.2,80.6,0.89,1.93,1.96,,,,,,24.0,-3.0,-2.0,STAT,,5.9864
2025-03-24 02:15:26-07:00,9.56,230.835,8.586,11.770500000000002,21.636,441.7,10.2,80.5,0.87,1.96,2.15,,,,,,24.0,-2.0,-2.0,STAT,,5.895200000000001
2025-03-24 02:16:27-07:00,9.56,233.56300000000005,6.992999999999999,11.193000000000001,24.095999999999997,441.37,10.2,80.5,1.37,2.65,2.71,,,,,,24.0,-3.0,-2.0,STAT,,6.9392
2025-03-24 02:17:27-07:00,9.56,241.84600000000003,6.803999999999999,10.206000000000001,24.023999999999997,441.63,10.2,80.5,2.99,4.85,5.38,,,,,,25.0,-3.0,-2.0,STAT,,8.6848
2025-03-24 02:18:29-07:00,9.56,230.428,6.6240000000000006,10.584000000000001,20.4,441.71,10.3,80.5,2.37,4.02,4.22,,,,,,25.0,-3.0,-2.0,STAT,,7.295999999999999
2025-03-24 02:19:29-07:00,9.56,221.89200000000002,8.496,9.4605,18.54,441.9,10.3,80.5,1.9,3.07,3.14,,,,,,25.0,-3.0,-2.0,STAT,,6.164
2025-03-24 02:20:29-07:00,9.55,227.65600000000003,8.199,10.5105,17.352,441.96,10.3,80.3,1.48,2.36,2.38,,,,,,24.0,-3.0,-2.0,STAT,,5.3584
2025-03-24 02:21:29-07:00,9.55,234.43200000000002,7.587,11.591999999999999,18.215999999999998,441.99,10.4,80.2,1.83,3.25,3.3,,,,,,26.0,-3.0,-2.0,STAT,,6.2432
2025-03-24 02:22:29-07:00,9.56,238.92000000000002,5.6160000000000005,10.08,18.432,443.05,10.4,80.1,1.76,3.23,3.67,,,,,,27.0,-4.0,-2.0,STAT,,6.2704
2025-03-24 02:23:28-07:00,9.55,228.54700000000003,6.705,11.025,18.947999999999997,443.67,10.4,80.0,1.56,2.99,3.39,,,,,,26.0,-3.0,-2.0,STAT,,6.1815999999999995
2025-03-24 02:24:29-07:00,9.55,236.21400000000003,6.8580000000000005,11.518500000000001,19.956,443.88,10.4,79.8,1.99,3.65,3.98,,,,,,26.0,-3.0,-2.0,STAT,,6.9112
2025-03-24 02:25:29-07:00,9.56,231.53900000000002,5.238,11.1195,23.148,443.96,10.4,79.8,1.56,2.9,3.19,,,,,,27.0,-3.0,-2.0,STAT,,6.9496
