DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,144,26,-6,-22,657325163,170,18,-4,-23,2276563710,AQI
2025-03-14 16:37:03-07:00,7.27,212.487,13.941,9.03,23.508,400.28,8.5,61.6,0.94,1.7,1.72,,,,,,20.0,-5.0,-4.0,STAT,,6.0616
2025-03-14 16:38:04-07:00,7.31,209.67100000000002,14.076,10.3215,21.563999999999997,400.1,8.6,61.1,0.64,1.34,1.35,,,,,,19.0,-4.0,-4.0,STAT,,5.384799999999999
2025-03-14 16:39:04-07:00,7.37,207.95500000000004,14.211,10.269,21.108,400.04,8.6,60.8,0.88,1.39,1.4,,,,,,20.0,-4.0,-4.0,STAT,,5.333600000000001
2025-03-14 16:40:04-07:00,7.41,203.775,15.282,10.038,21.708,400.01,8.6,61.1,0.98,1.55,1.64,,,,,,19.0,-4.0,-4.0,STAT,,5.5816
2025-03-14 16:41:04-07:00,7.47,206.62400000000002,14.103,10.983,20.772,400.0,8.7,60.8,0.99,1.74,1.9,,,,,,20.0,-4.0,-4.0,STAT,,5.5464
2025-03-14 16:42:04-07:00,7.51,204.28100000000003,15.822,9.282,21.779999999999998,400.0,8.7,60.2,0.95,1.45,1.5,,,,,,19.0,-4.0,-5.0,STAT,,5.516
2025-03-14 16:43:04-07:00,7.56,202.15800000000002,16.668,11.2035,19.608,400.0,8.7,60.4,0.99,2.0,2.02,,,,,,18.0,-4.0,-5.0,STAT,,5.5216
2025-03-14 16:44:04-07:00,7.6,198.55,15.048,11.2665,20.58,399.56,8.7,60.2,1.02,2.17,2.17,,,,,,19.0,-2.0,-4.0,STAT,,5.851999999999999
2025-03-14 16:45:05-07:00,7.63,201.586,12.735000000000001,10.143,22.776,399.2,8.8,60.2,0.93,1.79,1.79,,,,,,21.0,-4.0,-4.0,STAT,,5.9872000000000005
2025-03-14 16:46:05-07:00,7.69,203.269,13.824,10.0695,23.16,399.07,8.8,60.0,1.02,1.99,2.11,,,,,,21.0,-4.0,-3.0,STAT,,6.224
2025-03-14 16:47:05-07:00,7.72,205.92000000000002,15.093,9.345,23.363999999999997,399.02,8.8,59.4,1.01,2.03,2.08,,,,,,20.0,-3.0,-4.0,STAT,,6.296799999999999
2025-03-14 16:48:05-07:00,7.77,203.36800000000002,16.335,9.345,22.668,399.01,8.9,59.4,1.03,1.79,1.94,,,,,,20.0,-3.0,-4.0,STAT,,5.9656
2025-03-14 16:49:05-07:00,7.81,196.24,15.246000000000002,9.702,22.116,399.0,8.9,59.3,1.01,1.71,1.76,,,,,,21.0,-4.0,-4.0,STAT,,5.791200000000001
2025-03-14 16:50:04-07:00,7.84,196.95500000000004,16.155,9.418500000000002,22.308,399.0,8.9,59.6,0.94,1.83,1.85,,,,,,18.0,-4.0,-4.0,STAT,,5.9256
2025-03-14 16:51:04-07:00,7.89,197.56,14.921999999999999,9.324000000000002,21.587999999999997,399.04,9.0,58.7,0.91,1.59,1.62,,,,,,21.0,-4.0,-4.0,STAT,,5.5896
2025-03-14 16:52:04-07:00,7.93,198.06600000000003,14.049,8.746500000000001,22.56,399.08,9.1,58.5,0.7,1.21,1.22,,,,,,22.0,-4.0,-4.0,STAT,,5.4799999999999995
2025-03-14 16:53:05-07:00,7.99,199.804,12.609,9.807,22.439999999999998,399.53,9.1,59.2,0.9,1.37,1.37,,,,,,22.0,-4.0,-4.0,STAT,,5.584
2025-03-14 16:54:05-07:00,8.02,197.93400000000003,14.85,8.4945,22.476,399.83,9.2,58.1,0.97,1.7,1.78,,,,,,22.0,-5.0,-4.0,STAT,,5.8552
2025-03-14 16:55:06-07:00,8.09,197.73600000000002,14.481,9.261000000000001,23.112000000000002,399.94,9.2,58.3,1.04,1.59,1.7,,,,,,22.0,-4.0,-4.0,STAT,,5.894400000000001
2025-03-14 16:56:06-07:00,8.12,196.185,13.203,9.4395,22.56,399.98,9.2,58.4,1.01,1.91,1.94,,,,,,22.0,-4.0,-4.0,STAT,,6.039999999999999
2025-03-14 16:57:06-07:00,8.17,198.17600000000002,13.968,7.938,23.568,399.99,9.2,57.7,0.84,1.46,1.59,,,,,,22.0,-4.0,-4.0,STAT,,5.881600000000001
2025-03-14 16:58:06-07:00,8.21,194.51300000000003,13.176,8.2215,24.168,400.0,9.2,57.5,1.09,1.64,1.72,,,,,,22.0,-5.0,-4.0,STAT,,6.145600000000001
2025-03-14 16:59:06-07:00,8.24,196.537,14.346,9.597000000000001,22.752,400.0,9.2,57.7,1.08,1.77,1.8,,,,,,22.0,-3.0,-4.0,STAT,,5.9664
2025-03-14 17:00:07-07:00,8.29,192.69800000000004,16.101000000000003,8.274000000000001,23.184,400.0,9.2,56.9,0.95,1.42,1.71,,,,,,21.0,-3.0,-4.0,STAT,,5.7728
2025-03-14 17:01:07-07:00,8.32,188.837,12.51,8.746500000000001,22.752,400.0,9.2,56.7,0.76,1.09,1.34,,,,,,22.0,-3.0,-4.0,STAT,,5.4224
2025-03-14 17:02:07-07:00,8.34,181.412,12.753,7.7490000000000006,24.371999999999996,399.93,9.2,56.8,0.74,1.46,1.74,,,,,,23.0,-3.0,-3.0,STAT,,6.0424
2025-03-14 17:03:07-07:00,8.35,184.976,13.086,8.368500000000001,24.06,399.68,9.3,57.2,0.44,1.24,1.33,,,,,,22.0,-3.0,-3.0,STAT,,5.804
2025-03-14 17:04:07-07:00,8.4,185.394,12.897,9.2085,20.88,399.65,9.3,57.2,0.74,1.3,1.55,,,,,,22.0,-3.0,-4.0,STAT,,5.216
2025-03-14 17:05:08-07:00,8.43,188.353,12.456,8.715000000000002,22.355999999999998,399.88,9.4,57.2,0.88,1.22,1.63,,,,,,22.0,-3.0,-3.0,STAT,,5.4472
2025-03-14 17:06:08-07:00,8.44,193.66600000000003,14.319,8.4525,23.592,399.96,9.4,56.8,0.9,1.28,1.8,,,,,,22.0,-4.0,-3.0,STAT,,5.7424
2025-03-14 17:07:09-07:00,8.45,189.60700000000003,12.870000000000001,8.9355,22.487999999999996,399.9,9.4,56.3,0.97,1.4,2.24,,,,,,23.0,-3.0,-3.0,STAT,,5.6175999999999995
2025-03-14 17:08:09-07:00,8.49,189.904,12.321,8.715000000000002,22.907999999999998,399.97,9.3,56.3,0.99,1.53,1.79,,,,,,23.0,-3.0,-3.0,STAT,,5.8056
2025-03-14 17:09:09-07:00,8.52,189.827,11.826,9.534,21.768,399.99,9.4,56.1,0.76,1.28,1.66,,,,,,24.0,-2.0,-3.0,STAT,,5.3776
2025-03-14 17:10:09-07:00,8.53,188.837,11.601,9.355500000000001,22.644000000000002,399.49,9.4,56.0,0.82,1.44,1.57,,,,,,24.0,-2.0,-3.0,STAT,,5.6808000000000005
2025-03-14 17:11:09-07:00,8.54,188.144,13.689000000000002,8.693999999999999,23.412000000000003,399.21,9.4,55.9,0.51,1.44,1.49,,,,,,23.0,-2.0,-3.0,STAT,,5.8344000000000005
2025-03-14 17:12:09-07:00,8.55,188.22100000000003,12.06,9.397499999999999,23.208,399.07,9.4,55.9,0.44,1.08,1.09,,,,,,24.0,-2.0,-2.0,STAT,,5.505599999999999
2025-03-14 17:13:10-07:00,8.56,188.46300000000002,12.645000000000001,8.211,23.928,399.03,9.4,56.1,0.73,1.14,1.14,,,,,,23.0,-3.0,-3.0,STAT,,5.6976
2025-03-14 17:14:10-07:00,8.61,189.244,11.943,8.746500000000001,22.776,399.01,9.5,56.1,0.91,1.04,1.05,,,,,,23.0,-3.0,-3.0,STAT,,5.3872
2025-03-14 17:15:10-07:00,8.63,186.40600000000003,12.195,8.599499999999999,22.812,399.0,9.5,55.7,0.7,1.4,1.4,,,,,,24.0,-3.0,-3.0,STAT,,5.6824
2025-03-14 17:16:10-07:00,8.64,186.43900000000002,13.149,7.9695,23.4,399.0,9.6,55.1,0.63,1.3,1.3,,,,,,24.0,-3.0,-3.0,STAT,,5.72
2025-03-14 17:17:11-07:00,8.68,189.59600000000003,13.428,8.022,24.156,399.0,9.6,54.8,0.54,1.18,1.18,,,,,,25.0,-2.0,-2.0,STAT,,5.7752
2025-03-14 17:18:11-07:00,8.72,190.12400000000002,13.824,8.620500000000002,24.264,399.0,9.6,55.0,0.58,1.34,1.38,,,,,,24.0,-2.0,-2.0,STAT,,5.9248
2025-03-14 17:19:11-07:00,8.74,188.36400000000003,12.465,8.557500000000001,24.648,399.0,9.6,55.1,0.64,1.3,1.39,,,,,,23.0,-3.0,-2.0,STAT,,5.969600000000001
2025-03-14 17:20:11-07:00,8.76,186.637,15.065999999999999,8.064,22.092,399.0,9.6,54.2,0.48,1.27,1.31,,,,,,23.0,-3.0,-3.0,STAT,,5.4344
2025-03-14 17:21:11-07:00,8.81,187.077,14.094000000000001,8.9985,22.392,398.88,9.7,54.4,0.57,1.35,1.36,,,,,,23.0,-3.0,-3.0,STAT,,5.5584
2025-03-14 17:22:11-07:00,8.83,187.495,12.33,9.4815,23.208,398.96,9.7,55.3,0.74,1.33,1.34,,,,,,24.0,-3.0,-2.0,STAT,,5.7056
2025-03-14 17:23:11-07:00,8.86,191.994,14.517,9.177000000000001,22.512,398.98,9.8,55.4,0.9,1.45,1.55,,,,,,23.0,-3.0,-3.0,STAT,,5.662400000000001
2025-03-14 17:24:06-07:00,8.91,197.93400000000003,14.04,8.8515,22.548,398.99,9.9,54.3,0.97,1.33,1.36,,,,,,25.0,-3.0,-3.0,STAT,,5.5736
2025-03-14 17:25:07-07:00,8.94,199.144,14.544,9.177000000000001,22.428,399.0,9.9,54.5,0.99,1.57,1.58,,,,,,24.0,-3.0,-4.0,STAT,,5.741600000000001
2025-03-14 17:26:08-07:00,8.99,205.84300000000002,15.471000000000002,8.589,22.355999999999998,399.0,10.0,53.6,0.58,1.44,1.44,,,,,,24.0,-3.0,-4.0,STAT,,5.6232
2025-03-14 17:27:08-07:00,9.03,210.68300000000002,14.607000000000001,7.3500000000000005,25.404,399.0,10.0,53.7,0.56,1.25,1.45,,,,,,24.0,-3.0,-3.0,STAT,,6.0808
2025-03-14 17:28:08-07:00,9.07,198.58300000000003,14.544,8.2425,24.432,399.62,10.0,53.3,0.77,1.69,1.76,,,,,,24.0,-3.0,-3.0,STAT,,6.2384
2025-03-14 17:29:08-07:00,9.11,193.17100000000002,14.355,9.156,21.432,399.86,10.1,53.4,0.92,1.62,1.64,,,,,,23.0,-3.0,-4.0,STAT,,5.5824
2025-03-14 17:30:08-07:00,9.14,204.87500000000003,13.599,8.620500000000002,22.308,399.95,10.1,53.5,0.9,1.64,1.65,,,,,,25.0,-2.0,-4.0,STAT,,5.7736
2025-03-14 17:31:08-07:00,9.2,203.247,14.436,7.476000000000001,23.004,399.98,10.2,52.8,0.38,1.22,1.28,,,,,,25.0,-3.0,-4.0,STAT,,5.5768
2025-03-14 17:32:09-07:00,9.23,195.50300000000001,13.751999999999999,6.7410000000000005,24.695999999999998,399.99,10.2,52.1,0.72,1.42,1.52,,,,,,25.0,-3.0,-3.0,STAT,,6.0752
2025-03-14 17:33:09-07:00,9.29,198.02200000000002,12.69,6.678000000000001,25.776,400.0,10.2,51.9,0.64,1.09,1.12,,,,,,26.0,-4.0,-3.0,STAT,,6.027200000000001
2025-03-14 17:34:09-07:00,9.33,192.55500000000004,12.339,7.098,26.604000000000003,400.0,10.2,52.1,0.66,1.03,1.04,,,,,,25.0,-3.0,-2.0,STAT,,6.144800000000001
2025-03-14 17:35:09-07:00,9.37,182.46800000000002,10.665,6.867,25.944,400.0,10.3,52.2,0.62,1.05,1.36,,,,,,26.0,-3.0,-3.0,STAT,,6.0288
2025-03-14 17:36:09-07:00,9.42,181.34600000000003,11.357999999999999,6.531,27.215999999999998,400.0,10.4,52.5,0.64,1.1,1.34,,,,,,26.0,-4.0,-3.0,STAT,,6.3232
2025-03-14 17:37:09-07:00,9.45,186.01000000000002,12.654,7.1610000000000005,25.008,400.0,10.4,51.9,0.55,1.03,1.27,,,,,,26.0,-3.0,-3.0,STAT,,5.8256
2025-03-14 17:38:09-07:00,9.5,186.26300000000003,14.211,6.4575000000000005,24.036,400.0,10.4,51.3,0.48,1.56,1.71,,,,,,25.0,-3.0,-4.0,STAT,,6.055200000000001
2025-03-14 17:39:09-07:00,9.54,184.28300000000002,11.934,6.867,26.028000000000002,400.0,10.5,52.0,0.83,1.44,1.49,,,,,,26.0,-3.0,-3.0,STAT,,6.357600000000001
2025-03-14 17:40:09-07:00,9.59,183.029,12.159,6.615,25.02,400.0,10.6,51.2,0.51,1.21,1.22,,,,,,27.0,-4.0,-3.0,STAT,,5.972
2025-03-14 17:41:12-07:00,9.63,182.49,12.555,7.0035,22.728,400.0,10.6,51.1,0.82,1.11,1.5,,,,,,27.0,-3.0,-4.0,STAT,,5.4336
2025-03-14 17:42:12-07:00,9.68,181.962,13.851,6.300000000000001,24.131999999999998,400.0,10.6,51.0,0.74,1.01,1.13,,,,,,26.0,-4.0,-4.0,STAT,,5.634399999999999
2025-03-14 17:43:12-07:00,9.73,178.01300000000003,15.732000000000001,4.168500000000001,25.584,400.0,10.7,49.7,0.8,1.23,1.27,,,,,,26.0,-5.0,-5.0,STAT,,6.1008000000000004
2025-03-14 17:44:12-07:00,9.78,176.55,13.041,3.969,28.008,400.0,10.8,49.5,0.29,0.8,1.04,,,,,,27.0,-5.0,-4.0,STAT,,6.2416
2025-03-14 17:45:12-07:00,9.82,179.091,10.953,5.565,25.715999999999998,400.0,10.9,49.9,0.56,1.15,1.31,,,,,,27.0,-4.0,-4.0,STAT,,6.0632
2025-03-14 17:46:12-07:00,9.86,178.442,11.151000000000002,5.8695,26.124,400.0,10.9,49.5,0.55,0.97,1.18,,,,,,28.0,-4.0,-4.0,STAT,,6.0008
2025-03-14 17:47:13-07:00,9.92,181.59900000000002,13.869,5.565,24.924,400.62,10.9,48.9,0.21,0.97,1.03,,,,,,26.0,-4.0,-4.0,STAT,,5.7608
2025-03-14 17:48:13-07:00,9.95,192.324,12.482999999999999,5.775,24.432,400.58,10.9,48.5,0.07,0.41,0.6,,,,,,28.0,-4.0,-4.0,STAT,,5.2144
2025-03-14 17:49:13-07:00,10.0,187.77,12.15,6.006,24.936,400.85,11.0,48.4,0.02,0.66,0.79,,,,,,28.0,-3.0,-4.0,STAT,,5.5152
2025-03-14 17:50:13-07:00,10.04,179.14600000000004,13.5,5.974500000000001,23.376,400.95,11.0,48.0,0.01,0.64,0.69,,,,,,28.0,-4.0,-4.0,STAT,,5.187200000000001
2025-03-14 17:51:13-07:00,10.08,176.66,10.989,4.787999999999999,27.023999999999997,400.59,11.1,48.3,0.35,0.87,0.89,,,,,,28.0,-5.0,-4.0,STAT,,6.1008
2025-03-14 17:52:08-07:00,10.12,179.212,13.23,4.6514999999999995,25.979999999999997,400.23,11.1,47.4,0.29,0.9,0.96,,,,,,28.0,-4.0,-4.0,STAT,,5.9159999999999995
2025-03-14 17:53:08-07:00,10.15,175.945,9.423,5.187,28.212,400.08,11.2,48.4,0.09,0.86,0.88,,,,,,30.0,-4.0,-3.0,STAT,,6.3304
2025-03-14 17:54:09-07:00,10.21,182.87500000000003,11.385,5.3865,26.831999999999997,400.03,11.2,48.0,0.05,0.74,0.74,,,,,,28.0,-4.0,-4.0,STAT,,5.958399999999999
2025-03-14 17:55:09-07:00,10.24,198.22,13.842,5.7225,26.376,400.55,11.3,47.5,0.07,0.63,0.92,,,,,,28.0,-4.0,-3.0,STAT,,5.779200000000001
2025-03-14 17:56:09-07:00,10.29,201.828,13.086,5.6805,27.048,401.25,11.3,48.1,0.02,0.66,0.81,,,,,,28.0,-4.0,-3.0,STAT,,5.9376
2025-03-14 17:57:11-07:00,10.33,198.75900000000001,12.474,5.607,25.284,401.74,11.2,47.1,0.01,0.5,0.55,,,,,,29.0,-3.0,-4.0,STAT,,5.4568
2025-03-14 17:58:11-07:00,10.37,191.785,11.682,5.1450000000000005,26.291999999999998,401.91,11.3,47.1,0.04,0.84,0.85,,,,,,29.0,-3.0,-4.0,STAT,,5.9304
2025-03-14 17:59:11-07:00,10.42,186.252,12.375,4.4625,26.964,401.97,11.3,46.9,0.01,0.34,0.35,,,,,,29.0,-3.0,-3.0,STAT,,5.6648000000000005
2025-03-14 18:00:11-07:00,10.44,187.418,12.357000000000001,5.197500000000001,26.736,401.99,11.3,46.7,0.0,0.31,0.32,,,,,,28.0,-3.0,-3.0,STAT,,5.595200000000001
2025-03-14 18:01:11-07:00,10.49,177.419,11.772,4.7459999999999996,26.304000000000002,402.0,11.3,46.1,0.0,0.41,0.61,,,,,,29.0,-3.0,-3.0,STAT,,5.588800000000001
2025-03-14 18:02:10-07:00,10.52,184.62400000000002,14.031,4.998,25.368,402.0,11.2,45.8,0.27,0.46,0.53,,,,,,29.0,-2.0,-3.0,STAT,,5.4416
2025-03-14 18:03:10-07:00,10.54,190.92700000000002,14.463000000000001,4.798500000000001,28.032,402.0,11.2,45.9,0.15,0.61,0.64,,,,,,27.0,-2.0,-2.0,STAT,,6.0944
2025-03-14 18:04:11-07:00,10.55,178.761,12.555,4.8825,28.439999999999998,402.58,11.2,46.4,0.05,0.64,0.64,,,,,,28.0,-2.0,-2.0,STAT,,6.199999999999999
2025-03-14 18:05:11-07:00,10.6,171.369,13.095,5.397,27.252,402.5,11.2,46.0,0.05,0.43,0.43,,,,,,27.0,-1.0,-2.0,STAT,,5.7944
2025-03-14 18:06:11-07:00,10.62,168.20100000000002,12.726,3.9375,27.371999999999996,402.18,11.2,45.2,0.02,0.14,0.14,,,,,,29.0,-2.0,-2.0,STAT,,5.586399999999999
2025-03-14 18:07:13-07:00,10.63,163.735,11.106,3.1605,28.487999999999996,402.06,11.1,44.4,0.01,0.05,0.11,,,,,,29.0,-2.0,-2.0,STAT,,5.7376
2025-03-14 18:08:13-07:00,10.65,160.45700000000002,9.315,2.8875,31.2,402.02,11.2,44.6,0.0,0.02,0.04,,,,,,30.0,-3.0,-1.0,STAT,,6.256
2025-03-14 18:09:13-07:00,10.65,158.554,11.34,3.4965,29.712,402.01,11.1,44.9,0.0,0.01,0.01,,,,,,29.0,-3.0,-2.0,STAT,,5.9504
2025-03-14 18:10:13-07:00,10.65,159.577,11.493,4.494000000000001,26.736,401.54,11.1,44.8,0.0,0.0,0.0,,,,,,29.0,-2.0,-3.0,STAT,,5.347200000000001
2025-03-14 18:11:14-07:00,10.65,160.193,11.124,4.074,28.5,401.57,11.0,44.7,0.0,0.15,0.26,,,,,,30.0,-2.0,-2.0,STAT,,5.82
2025-03-14 18:12:14-07:00,10.66,161.612,10.341000000000001,4.914,27.887999999999998,401.27,11.0,44.9,0.0,0.05,0.09,,,,,,29.0,-2.0,-2.0,STAT,,5.6176
2025-03-14 18:13:15-07:00,10.67,167.77200000000002,12.528,4.4205000000000005,28.823999999999998,401.63,11.1,44.9,0.0,0.02,0.03,,,,,,28.0,-2.0,-2.0,STAT,,5.7808
2025-03-14 18:14:15-07:00,10.68,187.858,10.232999999999999,3.5175,30.887999999999998,401.87,11.0,44.9,0.0,0.01,0.01,,,,,,30.0,-2.0,-1.0,STAT,,6.1856
2025-03-14 18:15:15-07:00,10.69,175.175,10.359,5.0295000000000005,27.395999999999997,401.72,11.0,45.0,0.0,0.0,0.0,,,,,,29.0,-2.0,-2.0,STAT,,5.4792
2025-03-14 18:16:15-07:00,10.69,158.97200000000004,10.854000000000001,5.7225,26.328,401.74,10.9,45.1,0.0,0.0,0.21,,,,,,30.0,-1.0,-2.0,STAT,,5.2656
2025-03-14 18:17:14-07:00,10.7,155.23200000000003,9.234,6.205500000000001,26.676,401.26,10.9,45.4,0.0,0.04,0.11,,,,,,30.0,-1.0,-1.0,STAT,,5.3672
2025-03-14 18:18:14-07:00,10.71,155.991,8.523000000000001,6.3945,26.987999999999996,400.93,10.9,46.1,0.0,0.01,0.03,,,,,,30.0,-1.0,-2.0,STAT,,5.4056
2025-03-14 18:19:14-07:00,10.72,174.812,10.548,4.4415000000000004,29.46,400.38,10.9,45.3,0.0,0.0,0.01,,,,,,30.0,-3.0,-2.0,STAT,,5.892
2025-03-14 18:20:14-07:00,10.73,188.287,11.988000000000001,4.7355,28.272,400.13,10.9,44.9,0.0,0.0,0.0,,,,,,29.0,-3.0,-1.0,STAT,,5.6544
2025-03-14 18:21:14-07:00,10.74,175.912,11.583,5.4915,27.924,400.05,10.9,44.8,0.0,0.0,0.19,,,,,,29.0,-1.0,-1.0,STAT,,5.5848
2025-03-14 18:22:15-07:00,10.74,165.495,9.54,5.859,29.016,400.02,10.9,45.5,0.0,0.32,0.38,,,,,,30.0,-1.0,-1.0,STAT,,6.059200000000001
2025-03-14 18:23:16-07:00,10.74,157.20100000000002,11.061,4.5045,29.82,400.01,10.9,44.7,0.0,0.2,0.22,,,,,,30.0,-2.0,-1.0,STAT,,6.1240000000000006
2025-03-14 18:24:16-07:00,10.74,153.109,9.819,4.1055,30.084,400.0,10.9,44.4,0.0,0.13,0.14,,,,,,32.0,-1.0,-1.0,STAT,,6.1208
2025-03-14 18:25:16-07:00,10.74,152.108,11.34,4.41,31.32,400.0,10.9,44.4,0.0,0.2,0.2,,,,,,30.0,-1.0,0.0,STAT,,6.424
2025-03-14 18:26:16-07:00,10.73,155.94700000000003,10.341000000000001,4.83,30.287999999999997,400.0,10.8,44.5,0.0,0.14,0.15,,,,,,31.0,0.0,-1.0,STAT,,6.1696
2025-03-14 18:27:16-07:00,10.73,149.941,11.142000000000001,5.3865,28.2,400.0,10.9,44.7,0.0,0.05,0.05,,,,,,30.0,-1.0,-1.0,STAT,,5.680000000000001
2025-03-14 18:28:17-07:00,10.73,150.62300000000002,11.034,5.806500000000001,27.168,400.0,10.8,44.7,0.0,0.15,0.15,,,,,,31.0,0.0,-1.0,STAT,,5.5536
2025-03-14 18:29:17-07:00,10.73,150.645,9.468,4.977,29.171999999999997,400.0,10.8,44.6,0.0,0.05,0.05,,,,,,31.0,-1.0,-1.0,STAT,,5.8744
2025-03-14 18:30:13-07:00,10.73,152.735,10.197000000000001,5.460000000000001,27.791999999999998,400.0,10.8,44.7,0.0,0.02,0.02,,,,,,30.0,-1.0,-1.0,STAT,,5.5744
2025-03-14 18:31:13-07:00,10.71,152.99900000000002,9.0,4.9035,30.54,400.0,10.9,44.8,0.0,0.01,0.01,,,,,,31.0,-1.0,0.0,STAT,,6.1160000000000005
2025-03-14 18:32:14-07:00,10.68,155.177,10.476,4.6095,30.479999999999997,400.0,10.8,44.7,0.0,0.03,0.03,,,,,,30.0,-2.0,-1.0,STAT,,6.12
2025-03-14 18:33:14-07:00,10.66,154.066,8.991,6.7935,27.144000000000002,400.0,10.8,44.8,0.0,0.1,0.1,,,,,,30.0,0.0,-1.0,STAT,,5.508800000000001
2025-03-14 18:34:15-07:00,10.66,152.64700000000002,8.325000000000001,7.182,27.863999999999997,400.0,10.7,45.1,0.0,0.03,0.03,,,,,,31.0,0.0,0.0,STAT,,5.5968
2025-03-14 18:35:15-07:00,10.66,152.79000000000002,9.828,7.287000000000001,28.692,400.0,10.7,45.8,0.0,0.09,0.09,,,,,,29.0,0.0,0.0,STAT,,5.8104000000000005
2025-03-14 18:36:15-07:00,10.65,152.20700000000002,9.54,6.3629999999999995,29.16,400.0,10.7,45.6,0.0,0.03,0.03,,,,,,30.0,0.0,0.0,STAT,,5.856000000000001
2025-03-14 18:37:15-07:00,10.65,154.63800000000003,11.286,4.798500000000001,30.612000000000002,400.0,10.7,45.3,0.0,0.01,0.01,,,,,,29.0,-1.0,0.0,STAT,,6.130400000000001
2025-03-14 18:38:16-07:00,10.65,155.36400000000003,10.386,6.531,27.587999999999997,400.0,10.7,45.2,0.0,0.0,0.0,,,,,,30.0,0.0,-1.0,STAT,,5.5176
2025-03-14 18:39:16-07:00,10.64,153.835,8.514000000000001,6.006,28.224,399.84,10.7,45.3,0.0,0.0,0.0,,,,,,30.0,0.0,-1.0,STAT,,5.6448
2025-03-14 18:40:16-07:00,10.63,146.43200000000002,8.316,6.489,28.656,399.37,10.7,46.3,0.0,0.0,0.0,,,,,,30.0,0.0,0.0,STAT,,5.7312
2025-03-14 18:41:16-07:00,10.62,143.96800000000002,10.746,6.3105,28.068,399.55,10.7,45.2,0.0,0.0,0.0,,,,,,30.0,-1.0,0.0,STAT,,5.613600000000001
2025-03-14 18:42:17-07:00,10.6,151.75600000000003,10.836,6.3420000000000005,29.772,399.45,10.7,45.2,0.0,0.2,0.2,,,,,,29.0,0.0,0.0,STAT,,6.1144
2025-03-14 18:43:17-07:00,10.57,149.79800000000003,11.691,5.596500000000001,30.983999999999998,399.26,10.7,45.3,0.0,0.07,0.07,,,,,,29.0,-1.0,0.0,STAT,,6.2528
2025-03-14 18:44:17-07:00,10.56,153.153,9.531,7.2975,29.555999999999997,399.09,10.7,45.6,0.0,0.02,0.02,,,,,,30.0,0.0,0.0,STAT,,5.9272
2025-03-14 18:45:18-07:00,10.56,152.669,10.188,7.549500000000001,27.131999999999998,399.03,10.7,45.9,0.0,0.03,0.03,,,,,,30.0,0.0,0.0,STAT,,5.4504
2025-03-14 18:46:18-07:00,10.56,156.112,9.504000000000001,6.2895,29.928,399.01,10.7,45.6,0.0,0.01,0.01,,,,,,30.0,-1.0,0.0,STAT,,5.993600000000001
2025-03-14 18:47:18-07:00,10.56,154.726,10.899,6.804000000000001,27.887999999999998,399.37,10.7,45.5,0.0,0.0,0.0,,,,,,30.0,-1.0,0.0,STAT,,5.5776
2025-03-14 18:48:19-07:00,10.56,155.859,11.835,5.5545,29.616,399.3,10.7,45.8,0.0,0.0,0.0,,,,,,29.0,-1.0,0.0,STAT,,5.9232000000000005
2025-03-14 18:49:19-07:00,10.58,159.643,10.296,6.300000000000001,29.183999999999997,399.11,10.7,45.0,0.0,0.0,0.33,,,,,,30.0,-1.0,0.0,STAT,,5.8368
2025-03-14 18:50:19-07:00,10.61,159.434,8.154,6.3629999999999995,29.255999999999997,399.04,10.7,44.8,0.0,0.0,0.13,,,,,,31.0,0.0,0.0,STAT,,5.8511999999999995
2025-03-14 18:51:19-07:00,10.62,151.987,10.368,5.229000000000001,30.06,399.01,10.7,44.6,0.0,0.0,0.04,,,,,,31.0,0.0,0.0,STAT,,6.0120000000000005
2025-03-14 18:52:19-07:00,10.63,151.58,10.035,5.6175,28.884,399.0,10.7,44.6,0.0,0.0,0.01,,,,,,30.0,0.0,0.0,STAT,,5.776800000000001
2025-03-14 18:53:20-07:00,10.63,155.21,9.477,5.439,30.156,399.08,10.8,44.1,0.0,0.0,0.0,,,,,,30.0,0.0,0.0,STAT,,6.0312
2025-03-14 18:54:20-07:00,10.64,146.795,7.416,6.1845,30.336,399.06,10.8,44.9,0.0,0.0,0.0,,,,,,30.0,0.0,0.0,STAT,,6.0672
2025-03-14 18:55:20-07:00,10.64,149.952,8.775,6.468000000000001,28.032,399.02,10.9,45.1,0.0,0.0,0.21,,,,,,30.0,-1.0,-1.0,STAT,,5.606400000000001
2025-03-14 18:56:20-07:00,10.65,182.74300000000002,11.655,6.982500000000001,26.34,399.01,10.9,45.2,0.0,0.0,0.07,,,,,,31.0,-2.0,-2.0,STAT,,5.268000000000001
2025-03-14 18:57:20-07:00,10.65,182.03900000000002,10.017000000000001,6.1530000000000005,27.96,399.0,10.9,45.3,0.0,0.0,0.02,,,,,,31.0,-1.0,-2.0,STAT,,5.5920000000000005
2025-03-14 18:58:20-07:00,10.68,176.77,9.792000000000002,5.502000000000001,29.124,399.0,11.0,44.4,0.0,0.0,0.01,,,,,,32.0,-1.0,-1.0,STAT,,5.8248
2025-03-14 18:59:19-07:00,10.71,167.497,9.648000000000001,5.082,32.04,399.0,11.0,44.5,0.0,0.0,0.0,,,,,,32.0,-2.0,0.0,STAT,,6.408
