DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,138,31,-9,-26,959991697,127,26,-4,-30,930781992,AQI
2025-03-16 08:42:59-07:00,6.2,189.02400000000003,9.09,10.836,30.407999999999998,399.0,7.6,78.5,2.08,3.9,4.1,,,,,,16.0,-1.0,-1.0,STAT,,9.2016
2025-03-16 08:44:00-07:00,6.2,188.30900000000003,9.629999999999999,10.6785,29.04,399.0,7.6,78.5,2.39,4.06,4.12,,,,,,16.0,-1.0,-1.0,STAT,,9.056
2025-03-16 08:45:00-07:00,6.2,187.96800000000002,10.341000000000001,10.006499999999999,30.179999999999996,399.0,7.6,78.6,2.14,4.04,4.28,,,,,,16.0,-1.0,-1.0,STAT,,9.268
2025-03-16 08:46:00-07:00,6.2,190.553,8.577,10.5945,28.116,399.0,7.6,78.5,2.09,4.13,4.41,,,,,,18.0,0.0,-1.0,STAT,,8.927200000000001
2025-03-16 08:46:57-07:00,6.2,189.112,9.261,11.0565,28.272,399.0,7.6,78.4,2.27,5.11,5.45,,,,,,17.0,-1.0,-1.0,STAT,,9.7424
2025-03-16 08:47:57-07:00,6.2,188.18800000000002,8.082,10.573500000000001,30.779999999999998,399.0,7.6,78.3,2.19,4.51,4.7,,,,,,18.0,-1.0,-1.0,STAT,,9.764
2025-03-16 08:48:57-07:00,6.2,191.35600000000002,9.018,9.4395,31.284,398.93,7.6,78.5,2.6,4.61,4.67,,,,,,17.0,-2.0,-1.0,STAT,,9.9448
2025-03-16 08:49:57-07:00,6.2,192.62100000000004,8.937,10.416,29.46,398.97,7.6,78.5,2.31,4.23,4.25,,,,,,18.0,-1.0,-1.0,STAT,,9.276
2025-03-16 08:50:57-07:00,6.2,199.012,8.757000000000001,10.1745,31.044,398.99,7.6,78.5,2.46,4.31,4.32,,,,,,18.0,-2.0,-1.0,STAT,,9.6568
2025-03-16 08:51:57-07:00,6.2,199.62800000000001,9.099,10.836,31.644,399.0,7.5,78.3,2.55,4.46,4.9,,,,,,17.0,-1.0,-1.0,STAT,,9.8968
2025-03-16 08:52:58-07:00,6.2,196.14100000000002,8.919,10.4685,30.491999999999997,399.0,7.5,78.2,2.18,4.39,4.83,,,,,,17.0,-1.0,-2.0,STAT,,9.6104
2025-03-16 08:53:58-07:00,6.2,197.285,10.44,10.374,30.875999999999998,399.0,7.5,78.4,2.54,4.6,5.21,,,,,,16.0,-2.0,-1.0,STAT,,9.8552
2025-03-16 08:54:58-07:00,6.2,196.87800000000001,10.134,11.245500000000002,30.804000000000002,399.0,7.5,78.3,2.5,4.25,4.9,,,,,,17.0,-1.0,-1.0,STAT,,9.5608
2025-03-16 08:55:58-07:00,6.2,195.261,10.161,11.088000000000001,30.468,399.0,7.5,78.4,2.48,4.65,5.12,,,,,,15.0,-2.0,-1.0,STAT,,9.813600000000001
2025-03-16 08:56:58-07:00,6.2,192.39000000000001,9.495000000000001,10.9305,29.736,399.0,7.5,78.2,2.09,4.63,5.13,,,,,,16.0,-2.0,-1.0,STAT,,9.651200000000001
2025-03-16 08:57:58-07:00,6.2,194.15,9.954,10.993500000000001,29.928,399.0,7.5,78.3,2.37,4.81,5.19,,,,,,17.0,-2.0,-1.0,STAT,,9.8336
2025-03-16 08:58:58-07:00,6.2,192.09300000000002,9.216000000000001,9.786000000000001,32.052,399.0,7.6,78.1,1.99,4.59,4.83,,,,,,17.0,-1.0,-1.0,STAT,,10.0824
2025-03-16 08:59:58-07:00,6.2,192.379,8.397,10.626,31.236,399.0,7.6,78.2,1.98,4.15,4.67,,,,,,18.0,-1.0,0.0,STAT,,9.5672
2025-03-16 09:00:59-07:00,6.21,188.76000000000002,10.548,10.458000000000002,30.587999999999997,399.0,7.6,78.2,2.27,4.08,4.43,,,,,,17.0,-1.0,-1.0,STAT,,9.381599999999999
2025-03-16 09:01:59-07:00,6.21,189.46400000000003,9.801,11.591999999999999,28.704,399.0,7.6,78.1,1.87,3.62,4.19,,,,,,17.0,0.0,-1.0,STAT,,8.636800000000001
2025-03-16 09:02:59-07:00,6.21,185.526,9.594000000000001,11.0355,28.955999999999996,399.0,7.6,78.1,2.04,3.92,4.58,,,,,,17.0,0.0,-1.0,STAT,,8.9272
2025-03-16 09:03:59-07:00,6.21,185.966,8.154,12.316500000000001,28.895999999999997,399.0,7.6,78.0,2.07,4.07,4.41,,,,,,18.0,0.0,-1.0,STAT,,9.0352
2025-03-16 09:04:59-07:00,6.2,186.50500000000002,9.216000000000001,11.6655,27.947999999999997,399.0,7.6,78.0,1.85,3.97,4.81,,,,,,17.0,0.0,-1.0,STAT,,8.7656
2025-03-16 09:05:59-07:00,6.21,192.67600000000002,9.441,11.571,29.736,399.16,7.6,77.9,1.95,3.83,4.19,,,,,,17.0,-1.0,-1.0,STAT,,9.0112
2025-03-16 09:07:01-07:00,6.21,191.04800000000003,8.667000000000002,11.413499999999999,30.504,399.47,7.6,77.8,1.79,3.78,4.59,,,,,,18.0,-1.0,-1.0,STAT,,9.1248
2025-03-16 09:08:01-07:00,6.21,187.81400000000002,8.154,11.487,29.291999999999998,399.17,7.6,77.7,1.89,3.9,4.37,,,,,,17.0,-1.0,-1.0,STAT,,8.9784
2025-03-16 09:09:01-07:00,6.21,186.19700000000003,10.845,11.1405,29.759999999999998,399.06,7.6,77.8,1.97,3.6,3.94,,,,,,16.0,0.0,-1.0,STAT,,8.832
2025-03-16 09:10:01-07:00,6.21,185.15200000000002,9.549,10.983,29.855999999999998,399.02,7.6,77.9,1.99,4.21,4.57,,,,,,16.0,-1.0,-1.0,STAT,,9.3392
2025-03-16 09:11:01-07:00,6.21,183.82100000000003,9.567,9.597000000000001,32.136,399.01,7.6,77.8,2.0,4.11,4.36,,,,,,17.0,-1.0,-1.0,STAT,,9.715200000000001
2025-03-16 09:12:01-07:00,6.21,181.94000000000003,8.487,10.6785,29.028,399.0,7.6,77.8,1.41,3.58,3.66,,,,,,18.0,-1.0,-1.0,STAT,,8.6696
2025-03-16 09:13:00-07:00,6.21,183.469,8.360999999999999,11.508000000000001,28.752,399.0,7.6,77.7,1.75,3.35,3.91,,,,,,18.0,-2.0,-1.0,STAT,,8.4304
2025-03-16 09:14:01-07:00,6.21,184.93200000000002,7.623000000000001,11.676,30.228,399.0,7.6,77.7,1.85,3.6,3.89,,,,,,18.0,-1.0,-1.0,STAT,,8.925600000000001
2025-03-16 09:15:01-07:00,6.21,184.591,11.295000000000002,10.909500000000001,30.42,399.0,7.6,77.7,2.01,3.82,4.07,,,,,,15.0,0.0,-2.0,STAT,,9.14
2025-03-16 09:16:01-07:00,6.21,184.18400000000003,10.188,10.636500000000002,30.023999999999997,399.0,7.6,77.8,2.27,3.62,3.72,,,,,,16.0,0.0,-1.0,STAT,,8.9008
2025-03-16 09:17:01-07:00,6.21,186.362,10.674,11.634,28.644000000000002,399.0,7.6,77.6,2.07,3.36,3.44,,,,,,16.0,-1.0,-1.0,STAT,,8.4168
2025-03-16 09:18:02-07:00,6.21,183.77700000000002,9.567,10.9515,31.536,399.0,7.6,77.6,2.12,3.64,3.91,,,,,,17.0,-1.0,0.0,STAT,,9.2192
2025-03-16 09:19:02-07:00,6.21,182.86400000000003,9.765,10.668000000000001,29.46,399.0,7.6,77.8,2.09,3.99,4.29,,,,,,16.0,-1.0,-1.0,STAT,,9.084
2025-03-16 09:20:02-07:00,6.21,181.66500000000002,8.019,10.552500000000002,29.147999999999996,399.0,7.6,77.6,2.02,4.04,4.34,,,,,,18.0,-1.0,-2.0,STAT,,9.061599999999999
2025-03-16 09:21:02-07:00,6.21,183.733,8.523000000000001,10.857000000000001,28.74,399.0,7.6,77.9,1.88,4.09,4.62,,,,,,18.0,-2.0,-1.0,STAT,,9.02
2025-03-16 09:22:03-07:00,6.21,181.48900000000003,10.026000000000002,8.904000000000002,30.636,399.0,7.6,77.8,2.05,3.64,4.4,,,,,,17.0,-2.0,-1.0,STAT,,9.039200000000001
2025-03-16 09:23:03-07:00,6.21,182.67700000000002,7.875,10.353,30.432,399.0,7.6,77.7,2.11,3.95,4.45,,,,,,17.0,0.0,-1.0,STAT,,9.246400000000001
2025-03-16 09:24:03-07:00,6.21,181.01600000000002,10.404,10.0485,31.163999999999998,398.55,7.6,77.7,2.11,4.17,4.54,,,,,,15.0,-1.0,-1.0,STAT,,9.5688
2025-03-16 09:25:03-07:00,6.21,186.241,9.972,10.111500000000001,31.212,398.19,7.6,77.7,2.09,4.32,5.42,,,,,,16.0,-1.0,-1.0,STAT,,9.6984
2025-03-16 09:26:03-07:00,6.21,185.58100000000002,9.189000000000002,10.7415,30.444,398.42,7.6,77.8,2.35,4.39,4.9,,,,,,16.0,-1.0,-1.0,STAT,,9.6008
2025-03-16 09:27:03-07:00,6.21,185.24,8.199,10.962,30.084,398.5,7.6,77.7,2.46,5.19,6.3,,,,,,16.0,0.0,0.0,STAT,,10.168800000000001
2025-03-16 09:28:03-07:00,6.21,192.94000000000003,10.224,12.0015,29.604,398.76,7.6,77.9,2.3,5.57,6.4,,,,,,16.0,-1.0,-1.0,STAT,,10.3768
2025-03-16 09:29:04-07:00,6.21,194.15,10.944,10.983,30.683999999999997,399.46,7.6,77.8,2.62,5.1,5.78,,,,,,15.0,-1.0,-1.0,STAT,,10.2168
2025-03-16 09:30:04-07:00,6.21,191.56500000000003,8.451,12.0015,26.304000000000002,399.81,7.6,78.0,2.21,4.33,4.84,,,,,,18.0,0.0,-1.0,STAT,,8.724800000000002
2025-03-16 09:31:04-07:00,6.21,192.412,10.125,10.920000000000002,28.656,399.93,7.6,78.0,2.51,4.38,4.88,,,,,,17.0,0.0,0.0,STAT,,9.2352
2025-03-16 09:32:04-07:00,6.21,193.82,8.504999999999999,11.298,26.688,399.98,7.6,77.9,2.24,4.46,4.86,,,,,,18.0,0.0,-1.0,STAT,,8.9056
2025-03-16 09:33:04-07:00,6.21,187.484,9.099,11.318999999999999,29.687999999999995,399.99,7.6,77.8,2.0,4.3,4.81,,,,,,17.0,-1.0,-1.0,STAT,,9.3776
2025-03-16 09:34:04-07:00,6.2,187.84700000000004,9.585,9.8595,31.932,400.0,7.6,77.9,1.98,4.22,4.65,,,,,,16.0,-1.0,0.0,STAT,,9.7624
2025-03-16 09:35:04-07:00,6.2,188.122,9.135,10.6785,29.495999999999995,400.0,7.6,77.9,1.88,4.34,5.15,,,,,,17.0,-1.0,0.0,STAT,,9.3712
2025-03-16 09:36:04-07:00,6.2,188.727,9.485999999999999,10.962,27.744,400.0,7.6,77.9,1.97,4.09,4.63,,,,,,17.0,-1.0,-1.0,STAT,,8.8208
2025-03-16 09:37:05-07:00,6.21,188.353,9.162,10.4265,28.799999999999997,399.59,7.6,77.7,2.28,4.81,5.34,,,,,,17.0,-1.0,-1.0,STAT,,9.608
2025-03-16 09:38:05-07:00,6.2,186.219,8.559,11.413499999999999,27.06,399.66,7.6,77.9,2.1,4.3,4.51,,,,,,18.0,-1.0,0.0,STAT,,8.852
2025-03-16 09:39:06-07:00,6.21,185.28400000000002,8.504999999999999,11.067,26.232,399.88,7.6,77.9,1.71,3.84,3.91,,,,,,18.0,-1.0,-1.0,STAT,,8.3184
2025-03-16 09:40:06-07:00,6.2,184.866,8.172,10.825500000000002,25.523999999999997,399.96,7.6,77.9,2.15,4.21,4.4,,,,,,19.0,0.0,-1.0,STAT,,8.4728
2025-03-16 09:41:06-07:00,6.2,183.491,8.775,12.1485,22.752,399.99,7.6,78.0,2.19,4.43,4.63,,,,,,17.0,0.0,0.0,STAT,,8.0944
2025-03-16 09:42:06-07:00,6.2,184.27200000000002,10.314000000000002,12.453,23.724,399.99,7.6,78.0,1.84,3.85,4.24,,,,,,16.0,0.0,-1.0,STAT,,7.824800000000001
2025-03-16 09:43:06-07:00,6.2,185.042,8.199,11.067,25.776,400.54,7.6,78.0,2.0,3.66,4.05,,,,,,17.0,-1.0,-1.0,STAT,,8.083200000000001
2025-03-16 09:44:06-07:00,6.2,180.235,10.647,10.9515,24.96,400.84,7.6,78.0,2.36,4.2,4.48,,,,,,16.0,-1.0,-1.0,STAT,,8.352
2025-03-16 09:45:06-07:00,6.2,181.29100000000003,10.395000000000001,11.508000000000001,23.88,400.94,7.6,78.2,2.12,4.36,4.81,,,,,,16.0,-1.0,-1.0,STAT,,8.264
2025-03-16 09:46:06-07:00,6.2,184.536,10.503,11.256000000000002,23.616,401.39,7.6,78.2,2.1,4.23,4.57,,,,,,16.0,-1.0,-1.0,STAT,,8.1072
2025-03-16 09:47:06-07:00,6.2,190.586,8.028,12.043500000000002,25.044,402.24,7.6,78.1,1.98,3.86,4.24,,,,,,18.0,-1.0,-1.0,STAT,,8.096800000000002
2025-03-16 09:48:08-07:00,6.2,205.54600000000002,9.702,12.820500000000001,27.444,402.73,7.6,78.0,1.97,4.38,4.62,,,,,,17.0,0.0,0.0,STAT,,8.9928
2025-03-16 09:49:03-07:00,6.2,207.251,8.46,11.2245,28.224,402.9,7.7,78.1,2.14,4.36,4.83,,,,,,18.0,-2.0,-1.0,STAT,,9.1328
2025-03-16 09:50:03-07:00,6.2,208.428,10.134,10.899000000000001,27.287999999999997,402.96,7.7,78.0,2.1,4.73,5.24,,,,,,16.0,-2.0,-1.0,STAT,,9.2416
2025-03-16 09:51:03-07:00,6.2,221.04500000000002,8.847,11.3925,26.532,402.99,7.7,78.0,2.11,4.62,5.3,,,,,,17.0,-1.0,-1.0,STAT,,9.0024
2025-03-16 09:52:03-07:00,6.2,235.36700000000002,10.296,12.054,26.4,403.0,7.7,78.1,2.04,3.97,4.59,,,,,,16.0,0.0,-1.0,STAT,,8.456
2025-03-16 09:53:03-07:00,6.2,245.234,9.855,12.159,24.768,403.0,7.7,78.0,2.17,4.29,4.93,,,,,,16.0,-1.0,-1.0,STAT,,8.3856
2025-03-16 09:54:02-07:00,6.2,235.037,10.179,12.201,23.568,403.0,7.7,78.0,2.47,5.24,6.05,,,,,,17.0,0.0,-1.0,STAT,,8.9056
2025-03-16 09:55:03-07:00,6.2,243.353,9.378,13.261500000000002,22.728,403.0,7.7,77.9,2.26,4.58,4.98,,,,,,18.0,-1.0,-1.0,STAT,,8.2096
2025-03-16 09:56:03-07:00,6.2,243.16600000000003,9.153,12.7575,23.904,403.14,7.7,78.0,2.12,4.31,4.62,,,,,,16.0,-1.0,-1.0,STAT,,8.2288
2025-03-16 09:57:03-07:00,6.2,236.87400000000002,9.972,12.222000000000001,27.264,403.05,7.7,78.0,1.79,3.6,3.7,,,,,,16.0,-1.0,-1.0,STAT,,8.3328
2025-03-16 09:58:03-07:00,6.19,234.443,10.026000000000002,11.340000000000002,28.139999999999997,403.02,7.7,78.1,1.74,3.75,4.4,,,,,,16.0,-1.0,-1.0,STAT,,8.628
2025-03-16 09:59:04-07:00,6.2,219.45000000000002,9.351,10.416,28.944,403.01,7.7,77.8,2.12,4.48,4.84,,,,,,17.0,-1.0,-1.0,STAT,,9.372800000000002
2025-03-16 10:00:05-07:00,6.2,211.75000000000003,10.089,10.689,29.291999999999998,402.34,7.7,77.7,2.46,4.74,5.14,,,,,,16.0,-2.0,-1.0,STAT,,9.6504
2025-03-16 10:01:05-07:00,6.2,210.936,9.873000000000001,11.298,26.616,401.54,7.7,77.7,2.4,4.95,5.08,,,,,,16.0,-1.0,-1.0,STAT,,9.2832
2025-03-16 10:02:05-07:00,6.2,212.454,9.378,12.6735,26.663999999999998,401.19,7.7,77.9,2.19,4.24,4.4,,,,,,16.0,0.0,-1.0,STAT,,8.7248
2025-03-16 10:03:05-07:00,6.19,211.04600000000002,9.441,13.0515,26.04,401.57,7.7,77.8,2.22,4.55,4.72,,,,,,17.0,0.0,-1.0,STAT,,8.848
2025-03-16 10:04:06-07:00,6.2,204.094,8.631,12.7155,27.371999999999996,401.85,7.7,77.6,2.07,4.6,4.84,,,,,,17.0,0.0,-1.0,STAT,,9.154399999999999
2025-03-16 10:05:07-07:00,6.2,199.36400000000003,8.325000000000001,11.697000000000001,28.715999999999998,401.79,7.7,77.5,1.92,3.66,3.74,,,,,,17.0,-1.0,0.0,STAT,,8.6712
2025-03-16 10:06:07-07:00,6.2,194.98600000000002,7.973999999999999,12.054,29.208,401.28,7.7,77.5,1.85,3.67,4.49,,,,,,18.0,0.0,-1.0,STAT,,8.7776
2025-03-16 10:07:07-07:00,6.2,195.195,8.685,10.962,30.287999999999997,401.1,7.7,77.5,1.9,3.21,3.79,,,,,,17.0,0.0,-1.0,STAT,,8.6256
2025-03-16 10:08:07-07:00,6.2,191.092,9.585,9.786000000000001,30.683999999999997,400.75,7.7,77.5,1.97,3.65,4.17,,,,,,18.0,-1.0,-1.0,STAT,,9.056799999999999
2025-03-16 10:09:07-07:00,6.2,185.592,10.539000000000001,10.6995,28.764,400.26,7.7,77.4,1.7,3.49,4.15,,,,,,17.0,-1.0,-1.0,STAT,,8.5448
2025-03-16 10:10:07-07:00,6.2,185.262,9.513,10.983,29.795999999999996,400.09,7.7,77.5,1.89,3.76,3.99,,,,,,17.0,-1.0,-1.0,STAT,,8.967199999999998
2025-03-16 10:11:07-07:00,6.2,182.21500000000003,10.062,10.9725,27.563999999999997,400.03,7.7,77.6,1.97,3.78,4.2,,,,,,17.0,-1.0,-1.0,STAT,,8.5368
2025-03-16 10:12:07-07:00,6.2,184.49200000000002,9.144,10.2375,29.22,400.01,7.7,77.6,1.85,3.95,4.38,,,,,,17.0,-1.0,-1.0,STAT,,9.004000000000001
2025-03-16 10:13:08-07:00,6.2,182.71,9.648000000000001,9.575999999999999,27.828,400.0,7.7,77.6,1.74,3.83,4.37,,,,,,18.0,-1.0,-1.0,STAT,,8.6296
2025-03-16 10:14:07-07:00,6.2,182.699,9.360000000000001,11.1195,28.02,400.0,7.7,77.5,1.67,4.07,4.76,,,,,,17.0,0.0,-1.0,STAT,,8.86
2025-03-16 10:15:07-07:00,6.21,179.64100000000002,8.712,10.3635,30.491999999999997,400.0,7.7,77.0,1.89,3.87,4.48,,,,,,18.0,-1.0,-1.0,STAT,,9.1944
2025-03-16 10:16:07-07:00,6.21,178.18900000000002,8.217,10.857000000000001,31.104,399.72,7.7,77.0,2.15,3.59,3.99,,,,,,18.0,-1.0,-1.0,STAT,,9.0928
2025-03-16 10:17:07-07:00,6.21,178.794,9.153,9.7545,31.212,399.25,7.7,76.9,1.56,3.39,3.93,,,,,,16.0,-1.0,-1.0,STAT,,8.9544
2025-03-16 10:18:08-07:00,6.21,173.03000000000003,10.116,9.534,29.46,399.09,7.7,77.1,1.73,3.73,4.06,,,,,,16.0,-1.0,-1.0,STAT,,8.876000000000001
2025-03-16 10:19:08-07:00,6.21,174.537,9.981,9.702,30.72,398.62,7.8,77.0,1.64,4.19,4.58,,,,,,16.0,-1.0,-1.0,STAT,,9.496
2025-03-16 10:20:08-07:00,6.21,173.162,9.360000000000001,8.809500000000002,34.416,398.22,7.7,76.6,1.46,4.21,4.7,,,,,,17.0,-1.0,-1.0,STAT,,10.2512
2025-03-16 10:21:08-07:00,6.21,173.30500000000004,9.864,9.429,32.616,397.62,7.8,76.7,1.73,4.05,4.21,,,,,,17.0,-1.0,-1.0,STAT,,9.763200000000001
2025-03-16 10:22:08-07:00,6.21,175.51600000000002,9.558,8.9355,32.208,397.31,7.7,76.8,2.05,4.78,4.87,,,,,,17.0,-1.0,-2.0,STAT,,10.265600000000001
2025-03-16 10:23:08-07:00,6.21,171.76500000000001,8.64,8.757,32.952,397.11,7.7,76.8,1.9,4.31,5.01,,,,,,16.0,-2.0,-1.0,STAT,,10.0384
2025-03-16 10:24:09-07:00,6.21,165.99,8.568,10.164,30.744,397.04,7.8,76.7,1.82,3.47,3.76,,,,,,17.0,-1.0,-1.0,STAT,,8.924800000000001
2025-03-16 10:25:10-07:00,6.21,169.79600000000002,10.359,10.216500000000002,32.507999999999996,397.01,7.8,76.8,1.7,3.23,3.6,,,,,,16.0,-1.0,-1.0,STAT,,9.0856
2025-03-16 10:26:10-07:00,6.21,172.72200000000004,9.549,9.4395,31.715999999999998,397.0,7.7,76.6,1.55,3.28,3.7,,,,,,17.0,-1.0,-1.0,STAT,,8.9672
2025-03-16 10:27:10-07:00,6.21,172.59000000000003,9.126000000000001,9.261000000000001,32.339999999999996,397.0,7.8,76.6,1.56,3.5,3.66,,,,,,17.0,-1.0,-1.0,STAT,,9.268
2025-03-16 10:28:10-07:00,6.23,171.424,9.225,8.673,35.112,397.0,7.8,76.5,1.76,3.99,4.27,,,,,,18.0,-1.0,0.0,STAT,,10.214400000000001
2025-03-16 10:29:10-07:00,6.26,169.004,9.594000000000001,9.996,31.812,397.0,7.8,76.5,1.89,4.63,5.25,,,,,,17.0,0.0,-1.0,STAT,,10.066400000000002
2025-03-16 10:30:09-07:00,6.28,173.261,8.478,9.3765,32.652,397.0,7.8,76.5,1.83,4.16,5.41,,,,,,18.0,0.0,0.0,STAT,,9.8584
2025-03-16 10:31:10-07:00,6.28,172.37,9.018,9.723,33.516,397.0,7.8,76.2,1.87,3.88,4.46,,,,,,17.0,0.0,-1.0,STAT,,9.8072
2025-03-16 10:32:10-07:00,6.29,176.31900000000002,8.289000000000001,10.605,32.22,397.0,7.8,76.3,1.91,4.02,4.34,,,,,,17.0,0.0,-1.0,STAT,,9.66
2025-03-16 10:33:10-07:00,6.29,176.24200000000002,8.126999999999999,9.586500000000001,31.487999999999996,397.0,7.8,76.5,1.92,3.75,4.19,,,,,,18.0,-1.0,-2.0,STAT,,9.2976
2025-03-16 10:34:10-07:00,6.29,177.936,7.614000000000001,9.1035,32.76,397.51,7.8,76.5,1.57,3.59,3.74,,,,,,18.0,-1.0,-1.0,STAT,,9.424
2025-03-16 10:35:11-07:00,6.3,176.36300000000003,9.684,10.563,32.232,397.83,7.8,76.5,1.86,3.74,4.31,,,,,,16.0,0.0,-2.0,STAT,,9.438400000000001
2025-03-16 10:36:11-07:00,6.3,179.157,10.575000000000001,9.586500000000001,31.476,397.94,7.8,76.4,1.78,3.35,3.78,,,,,,16.0,-1.0,-1.0,STAT,,8.975200000000001
2025-03-16 10:37:11-07:00,6.3,177.74900000000002,10.305,10.6575,32.772,397.98,7.8,76.2,1.71,2.71,3.01,,,,,,16.0,0.0,-1.0,STAT,,8.7224
2025-03-16 10:38:11-07:00,6.3,176.495,8.154,9.8595,33.744,397.41,7.8,76.3,1.75,2.87,3.0,,,,,,18.0,-1.0,-1.0,STAT,,9.0448
2025-03-16 10:39:11-07:00,6.3,180.554,9.621,9.156,32.748,397.63,7.8,76.4,1.89,3.37,4.08,,,,,,16.0,-1.0,-1.0,STAT,,9.2456
2025-03-16 10:40:11-07:00,6.31,182.54500000000002,9.198,9.5235,31.152,398.45,7.8,76.5,1.69,3.36,3.9,,,,,,18.0,-1.0,-1.0,STAT,,8.9184
2025-03-16 10:41:11-07:00,6.3,180.136,8.126999999999999,10.038,31.907999999999998,398.81,7.8,76.6,1.65,3.53,3.93,,,,,,17.0,-1.0,-1.0,STAT,,9.2056
2025-03-16 10:42:11-07:00,6.31,174.40500000000003,8.532,10.7835,30.192,398.93,7.8,76.5,1.88,3.57,3.78,,,,,,18.0,-1.0,-2.0,STAT,,8.894400000000001
2025-03-16 10:43:11-07:00,6.31,176.55,8.856,10.0695,31.404,398.98,7.8,76.3,1.96,4.42,4.55,,,,,,17.0,-1.0,-1.0,STAT,,9.8168
2025-03-16 10:44:11-07:00,6.31,172.579,9.036,10.300500000000001,32.04,398.99,7.8,76.3,1.93,4.32,4.71,,,,,,17.0,-1.0,-1.0,STAT,,9.864
2025-03-16 10:45:08-07:00,6.31,172.568,9.801,10.2375,31.776,399.0,7.8,76.3,1.98,3.77,4.06,,,,,,17.0,-1.0,-1.0,STAT,,9.3712
2025-03-16 10:46:08-07:00,6.31,174.27300000000002,9.657,9.8595,31.836,399.0,7.8,76.2,1.64,3.47,4.15,,,,,,17.0,-1.0,-1.0,STAT,,9.1432
2025-03-16 10:47:09-07:00,6.31,169.092,9.081,10.416,31.848,398.84,7.8,75.9,1.2,2.95,3.56,,,,,,18.0,-1.0,-1.0,STAT,,8.729600000000001
2025-03-16 10:48:09-07:00,6.31,175.13100000000003,9.144,9.2085,36.012,398.3,7.8,75.7,1.3,3.01,3.2,,,,,,18.0,-1.0,-1.0,STAT,,9.6104
2025-03-16 10:49:09-07:00,6.31,174.042,10.305,9.240000000000002,36.455999999999996,398.02,7.8,75.6,1.7,2.8,2.91,,,,,,16.0,-1.0,-1.0,STAT,,9.5312
2025-03-16 10:50:08-07:00,6.31,172.45800000000003,10.872,9.8175,33.647999999999996,397.43,7.8,75.6,1.82,2.68,2.81,,,,,,16.0,-1.0,-1.0,STAT,,8.8736
2025-03-16 10:51:08-07:00,6.31,168.50900000000001,12.249,9.9855,31.008,397.15,7.7,75.8,1.76,3.53,3.65,,,,,,15.0,-1.0,-1.0,STAT,,9.0256
2025-03-16 10:52:08-07:00,6.31,170.53300000000002,10.125,11.151,29.747999999999998,397.05,7.8,75.7,1.8,3.83,4.01,,,,,,17.0,-1.0,-1.0,STAT,,9.0136
2025-03-16 10:53:08-07:00,6.31,172.68900000000002,9.729000000000001,9.849000000000002,33.444,397.02,7.8,75.6,1.59,3.59,3.77,,,,,,18.0,-1.0,-1.0,STAT,,9.5608
2025-03-16 10:54:08-07:00,6.31,171.094,8.406,9.575999999999999,32.76,397.01,7.8,75.6,1.87,3.24,3.62,,,,,,18.0,-1.0,-1.0,STAT,,9.144
2025-03-16 10:55:09-07:00,6.31,169.49900000000002,8.082,9.345,34.128,397.0,7.7,75.5,1.38,3.11,3.7,,,,,,19.0,-2.0,-1.0,STAT,,9.313600000000001
2025-03-16 10:56:09-07:00,6.31,174.966,9.603,10.878,33.42,397.0,7.8,75.6,1.52,3.03,3.48,,,,,,18.0,-1.0,-1.0,STAT,,9.108
2025-03-16 10:57:09-07:00,6.31,171.809,8.676,11.896500000000001,31.787999999999997,397.0,7.7,75.6,1.57,3.82,3.99,,,,,,18.0,0.0,0.0,STAT,,9.413599999999999
2025-03-16 10:58:09-07:00,6.31,169.389,8.685,11.067,30.947999999999997,397.0,7.7,75.5,1.35,3.44,3.73,,,,,,17.0,-1.0,-1.0,STAT,,8.9416
2025-03-16 10:59:09-07:00,6.31,167.442,9.189000000000002,10.9515,29.736,397.0,7.8,75.6,1.53,3.71,4.15,,,,,,18.0,0.0,-1.0,STAT,,8.9152
2025-03-16 11:00:09-07:00,6.31,170.115,8.46,10.615499999999999,30.971999999999998,397.0,7.8,75.6,1.53,3.35,3.97,,,,,,18.0,0.0,-1.0,STAT,,8.8744
2025-03-16 11:01:09-07:00,6.31,168.608,9.909,10.521,32.196,397.0,7.7,75.5,1.63,3.28,3.63,,,,,,17.0,-1.0,-1.0,STAT,,9.0632
2025-03-16 11:02:09-07:00,6.31,167.387,10.134,10.752,32.028,397.0,7.7,75.5,1.62,2.86,3.32,,,,,,17.0,0.0,-1.0,STAT,,8.6936
2025-03-16 11:03:09-07:00,6.31,168.025,9.513,10.636500000000002,31.476,397.0,7.8,75.7,1.7,3.22,3.6,,,,,,17.0,-1.0,-1.0,STAT,,8.871200000000002
2025-03-16 11:04:10-07:00,6.31,164.626,8.262,11.1195,30.66,397.41,7.8,75.8,1.41,2.81,2.93,,,,,,18.0,-2.0,0.0,STAT,,8.38
2025-03-16 11:05:10-07:00,6.31,169.554,8.379000000000001,9.975,33.684,397.44,7.7,75.5,1.6,3.35,3.52,,,,,,18.0,-1.0,0.0,STAT,,9.4168
2025-03-16 11:06:10-07:00,6.31,172.10600000000002,8.694,10.0695,34.08,397.34,7.7,75.5,1.37,2.92,3.43,,,,,,17.0,-2.0,-1.0,STAT,,9.152
