DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,177,17,-8,-24,164051782,161,27,-12,-27,1570878764,AQI
2025-03-15 01:36:42-07:00,10.99,211.695,0.081,18.375,13.164,402.99,11.7,37.8,0.0,0.08,0.08,38.0,2.0,0.0,STAT,,,,,,,2.6968
2025-03-15 01:37:42-07:00,10.97,212.33300000000003,-0.135,18.921,12.647999999999998,403.0,11.6,37.9,0.0,0.03,0.03,37.0,2.0,0.0,STAT,,,,,,,2.5536
2025-03-15 01:38:43-07:00,10.95,212.11300000000003,1.215,20.139,11.604,403.0,11.6,38.0,0.0,0.01,0.01,36.0,2.0,0.0,STAT,,,,,,,2.3287999999999998
2025-03-15 01:39:43-07:00,10.95,210.485,0.396,19.4985,11.796,403.0,11.6,37.6,0.0,0.0,0.0,37.0,1.0,0.0,STAT,,,,,,,2.3592
2025-03-15 01:40:43-07:00,10.94,209.011,-0.036000000000000004,19.4355,12.456000000000001,403.0,11.6,37.8,0.0,0.0,0.0,37.0,2.0,0.0,STAT,,,,,,,2.4912000000000005
2025-03-15 01:41:45-07:00,10.92,210.02300000000002,0.225,19.823999999999998,12.54,403.0,11.6,37.9,0.0,0.06,0.06,36.0,2.0,0.0,STAT,,,,,,,2.556
2025-03-15 01:42:45-07:00,10.88,207.768,-0.41400000000000003,19.288500000000003,12.588,403.0,11.6,38.0,0.0,0.02,0.02,37.0,2.0,0.0,STAT,,,,,,,2.5336
2025-03-15 01:43:45-07:00,10.86,210.04500000000002,-1.863,19.7295,11.76,402.91,11.5,38.2,0.0,0.01,0.01,38.0,2.0,0.0,STAT,,,,,,,2.36
2025-03-15 01:44:45-07:00,10.85,214.59900000000002,-1.251,19.834500000000002,13.524,402.97,11.5,38.5,0.0,0.0,0.0,38.0,2.0,1.0,STAT,,,,,,,2.7048
2025-03-15 01:45:46-07:00,10.84,215.578,-0.396,19.8975,11.472,402.99,11.5,38.5,0.0,0.0,0.0,37.0,3.0,0.0,STAT,,,,,,,2.2944
2025-03-15 01:46:45-07:00,10.8,214.203,0.27,19.456500000000002,13.031999999999998,403.0,11.5,38.6,0.0,0.0,0.0,36.0,2.0,0.0,STAT,,,,,,,2.6064
2025-03-15 01:47:45-07:00,10.77,210.67200000000003,-0.18000000000000002,20.2545,12.996,402.53,11.4,38.7,0.0,0.0,0.0,36.0,2.0,1.0,STAT,,,,,,,2.5992
2025-03-15 01:48:45-07:00,10.76,209.429,-0.378,20.286,11.772,402.19,11.4,38.8,0.0,0.0,0.0,36.0,3.0,0.0,STAT,,,,,,,2.3544
2025-03-15 01:49:46-07:00,10.74,212.65200000000002,-0.756,20.118000000000002,11.435999999999998,402.07,11.3,38.8,0.0,0.0,0.0,37.0,3.0,0.0,STAT,,,,,,,2.2872
2025-03-15 01:50:46-07:00,10.71,214.511,-0.378,20.3805,12.324,402.25,11.3,39.0,0.0,0.0,0.08,36.0,3.0,0.0,STAT,,,,,,,2.4648000000000003
2025-03-15 01:51:48-07:00,10.68,216.19400000000002,-1.566,20.7795,11.58,402.74,11.3,39.3,0.0,0.0,0.03,37.0,3.0,0.0,STAT,,,,,,,2.3160000000000003
2025-03-15 01:52:48-07:00,10.65,212.64100000000002,-1.503,21.325499999999998,10.799999999999999,402.91,11.3,39.4,0.0,0.0,0.01,38.0,3.0,1.0,STAT,,,,,,,2.1599999999999997
2025-03-15 01:53:43-07:00,10.64,211.61800000000002,0.07200000000000001,20.5275,12.312,402.96,11.3,39.6,0.0,0.0,0.0,36.0,2.0,0.0,STAT,,,,,,,2.4624
2025-03-15 01:54:43-07:00,10.6,209.89100000000002,-1.0080000000000002,20.5905,12.107999999999999,402.99,11.2,39.6,0.0,0.0,0.0,36.0,3.0,1.0,STAT,,,,,,,2.4215999999999998
2025-03-15 01:55:44-07:00,10.57,211.167,0.621,20.4225,10.656,403.0,11.2,39.9,0.0,0.0,0.24,36.0,3.0,0.0,STAT,,,,,,,2.1312
2025-03-15 01:56:44-07:00,10.56,211.354,2.196,20.706,11.376,403.0,11.2,40.0,0.0,0.0,0.08,33.0,2.0,1.0,STAT,,,,,,,2.2752
2025-03-15 01:57:44-07:00,10.53,217.27200000000002,-1.089,20.558999999999997,12.024,403.22,11.1,40.1,0.0,0.0,0.03,35.0,2.0,1.0,STAT,,,,,,,2.4048
2025-03-15 01:58:44-07:00,10.48,228.327,1.953,21.178500000000003,10.212,403.72,11.1,40.3,0.0,0.0,0.01,33.0,2.0,0.0,STAT,,,,,,,2.0424
2025-03-15 01:59:44-07:00,10.46,239.217,0.6030000000000001,21.619500000000002,10.212,403.9,11.1,40.5,0.0,0.0,0.0,33.0,3.0,0.0,STAT,,,,,,,2.0424
2025-03-15 02:00:44-07:00,10.45,230.65900000000002,1.9440000000000002,22.218,10.248,403.38,11.1,40.6,0.0,0.0,0.0,32.0,3.0,0.0,STAT,,,,,,,2.0496
2025-03-15 02:01:44-07:00,10.4,219.12,0.9810000000000001,22.0185,9.888,403.14,11.1,40.8,0.0,0.0,0.0,33.0,3.0,1.0,STAT,,,,,,,1.9776
2025-03-15 02:02:44-07:00,10.37,216.10600000000002,0.864,21.724500000000003,10.524,403.05,11.0,40.9,0.0,0.0,0.0,34.0,2.0,1.0,STAT,,,,,,,2.1048
2025-03-15 02:03:44-07:00,10.35,219.28500000000003,-0.20700000000000002,21.808500000000002,8.171999999999999,403.02,11.0,41.2,0.0,0.21,0.21,33.0,3.0,0.0,STAT,,,,,,,1.8023999999999998
2025-03-15 02:04:44-07:00,10.33,215.501,-2.214,21.525000000000002,8.256,403.55,11.0,41.0,0.02,0.32,0.32,36.0,3.0,0.0,STAT,,,,,,,1.9072000000000002
2025-03-15 02:05:44-07:00,10.28,218.504,-2.133,21.819000000000003,9.516,403.26,10.9,41.3,0.07,0.18,0.18,36.0,2.0,1.0,STAT,,,,,,,2.0472
2025-03-15 02:06:44-07:00,10.26,219.175,1.377,21.819000000000003,9.228,403.32,10.9,41.5,0.02,0.06,0.2,33.0,2.0,1.0,STAT,,,,,,,1.8936000000000002
2025-03-15 02:07:44-07:00,10.24,226.919,1.7189999999999999,22.134,8.88,403.63,10.9,41.5,0.01,0.02,0.08,34.0,3.0,1.0,STAT,,,,,,,1.7920000000000003
2025-03-15 02:08:44-07:00,10.19,223.01400000000004,0.7020000000000001,22.281,7.3919999999999995,403.78,10.9,41.5,0.0,0.01,0.03,33.0,3.0,0.0,STAT,,,,,,,1.4864
2025-03-15 02:09:44-07:00,10.16,218.75700000000003,-2.3129999999999997,21.9975,7.896,403.92,10.8,41.7,0.0,0.06,0.07,34.0,2.0,0.0,STAT,,,,,,,1.6272000000000002
2025-03-15 02:10:44-07:00,10.14,216.96400000000003,-2.205,22.837500000000002,9.792,403.97,10.8,41.9,0.0,0.02,0.02,34.0,3.0,1.0,STAT,,,,,,,1.9744000000000002
2025-03-15 02:11:45-07:00,10.09,214.18100000000004,-1.9080000000000001,22.3125,9.192,403.99,10.8,42.1,0.0,0.01,0.01,34.0,2.0,1.0,STAT,,,,,,,1.8464
2025-03-15 02:12:46-07:00,10.07,215.90800000000002,0.459,22.533,9.804,404.0,10.8,42.1,0.0,0.09,0.09,32.0,2.0,1.0,STAT,,,,,,,2.0328
2025-03-15 02:13:46-07:00,10.05,217.75600000000003,-1.935,22.9845,8.448,404.0,10.7,42.4,0.0,0.06,0.06,34.0,3.0,0.0,STAT,,,,,,,1.7376000000000003
2025-03-15 02:14:46-07:00,10.01,222.18900000000002,1.053,22.7115,7.319999999999999,404.62,10.7,42.0,0.0,0.02,0.02,33.0,3.0,0.0,STAT,,,,,,,1.48
2025-03-15 02:15:46-07:00,9.97,223.13500000000002,0.117,22.911,9.839999999999998,404.86,10.7,42.3,0.0,0.35,0.35,33.0,3.0,1.0,STAT,,,,,,,2.2479999999999998
2025-03-15 02:16:46-07:00,9.95,223.91600000000003,1.809,22.869000000000003,9.996,404.95,10.7,42.5,0.0,0.12,0.12,31.0,3.0,1.0,STAT,,,,,,,2.0952
2025-03-15 02:17:46-07:00,9.93,222.244,0.684,22.648500000000002,9.395999999999999,404.98,10.6,42.6,0.0,0.04,0.32,32.0,3.0,1.0,STAT,,,,,,,1.9112
2025-03-15 02:18:47-07:00,9.88,221.419,1.017,22.659,8.315999999999999,404.99,10.6,42.6,0.0,0.01,0.16,33.0,3.0,0.0,STAT,,,,,,,1.6711999999999998
2025-03-15 02:19:47-07:00,9.86,223.553,0.28800000000000003,23.0685,8.736,405.0,10.6,42.6,0.0,0.0,0.05,33.0,3.0,0.0,STAT,,,,,,,1.7472000000000003
2025-03-15 02:20:47-07:00,9.85,229.24000000000004,0.342,23.026500000000002,9.443999999999999,405.0,10.6,42.7,0.0,0.0,0.02,33.0,3.0,1.0,STAT,,,,,,,1.8887999999999998
2025-03-15 02:21:47-07:00,9.8,234.87200000000004,0.14400000000000002,23.373,10.223999999999998,405.0,10.5,43.0,0.0,0.02,0.02,31.0,3.0,1.0,STAT,,,,,,,2.0608
2025-03-15 02:22:49-07:00,9.77,237.17100000000002,0.558,22.774500000000003,9.456,405.41,10.5,43.0,0.0,0.04,0.04,31.0,2.0,0.0,STAT,,,,,,,1.9232
2025-03-15 02:23:49-07:00,9.75,234.157,2.124,23.9715,7.74,405.79,10.5,43.0,0.04,0.18,0.18,31.0,3.0,0.0,STAT,,,,,,,1.692
2025-03-15 02:24:49-07:00,9.73,232.16600000000003,2.2769999999999997,23.226000000000003,8.976,405.93,10.5,43.3,0.01,0.06,0.06,29.0,2.0,1.0,STAT,,,,,,,1.8432000000000004
2025-03-15 02:25:49-07:00,9.68,230.53800000000004,0.9,22.680000000000003,9.468,405.97,10.5,43.4,0.0,0.02,0.02,32.0,2.0,1.0,STAT,,,,,,,1.9096000000000002
2025-03-15 02:26:50-07:00,9.67,230.054,1.341,23.52,7.104,405.99,10.4,43.4,0.0,0.05,0.05,30.0,2.0,0.0,STAT,,,,,,,1.4608
2025-03-15 02:27:50-07:00,9.65,229.61400000000003,0.369,23.320500000000003,8.184,406.0,10.4,43.5,0.0,0.09,0.09,31.0,3.0,1.0,STAT,,,,,,,1.7088
2025-03-15 02:28:50-07:00,9.61,234.729,1.26,23.3835,9.491999999999999,406.0,10.4,43.7,0.0,0.16,0.16,30.0,2.0,1.0,STAT,,,,,,,2.0263999999999998
2025-03-15 02:29:50-07:00,9.58,234.33300000000003,-1.6380000000000001,23.814,6.323999999999999,406.0,10.4,43.9,0.0,0.21,0.21,32.0,3.0,0.0,STAT,,,,,,,1.4327999999999999
2025-03-15 02:30:50-07:00,9.56,236.08200000000002,-1.341,23.9295,5.604,406.0,10.4,44.1,0.0,0.47,0.47,31.0,3.0,0.0,STAT,,,,,,,1.4968
2025-03-15 02:31:50-07:00,9.55,235.004,0.9900000000000001,24.843,6.54,406.0,10.3,44.1,0.0,0.18,0.18,30.0,3.0,0.0,STAT,,,,,,,1.452
2025-03-15 02:32:50-07:00,9.5,233.48600000000002,0.684,24.5805,7.152,406.0,10.3,44.3,0.0,0.33,0.33,29.0,3.0,1.0,STAT,,,,,,,1.6944000000000001
2025-03-15 02:33:51-07:00,9.47,240.15200000000002,0.9900000000000001,24.2655,7.56,406.0,10.3,44.4,0.0,0.13,0.13,28.0,2.0,1.0,STAT,,,,,,,1.616
2025-03-15 02:34:52-07:00,9.46,237.53400000000002,0.036000000000000004,25.536,5.867999999999999,406.54,10.3,44.5,0.0,0.04,0.04,31.0,3.0,0.0,STAT,,,,,,,1.2056
2025-03-15 02:35:51-07:00,9.44,233.59600000000003,1.62,25.704,6.180000000000001,407.0,10.2,44.5,0.0,0.02,0.02,30.0,3.0,1.0,STAT,,,,,,,1.2520000000000002
2025-03-15 02:36:51-07:00,9.39,232.16600000000003,1.4580000000000002,25.956,5.268,407.65,10.2,44.7,0.0,0.01,0.01,29.0,3.0,1.0,STAT,,,,,,,1.0616
2025-03-15 02:37:51-07:00,9.36,228.82200000000003,-0.189,24.738,7.02,407.96,10.2,44.8,0.0,0.0,0.0,31.0,2.0,1.0,STAT,,,,,,,1.404
2025-03-15 02:38:51-07:00,9.34,226.49000000000004,-1.836,24.6855,7.164,408.45,10.2,44.9,0.0,0.2,0.2,33.0,3.0,1.0,STAT,,,,,,,1.5928
2025-03-15 02:39:51-07:00,9.31,230.54900000000004,1.251,24.528,6.563999999999999,408.81,10.2,45.0,0.0,0.22,0.22,30.0,2.0,0.0,STAT,,,,,,,1.4888
2025-03-15 02:40:51-07:00,9.27,227.55700000000002,1.1880000000000002,25.0635,6.071999999999999,409.58,10.2,45.3,0.25,0.8,1.11,30.0,3.0,0.0,STAT,,,,,,,1.8544
2025-03-15 02:41:52-07:00,9.26,232.254,0.279,24.6225,7.056,409.85,10.1,45.4,0.75,1.2,1.3,31.0,2.0,1.0,STAT,,,,,,,2.3712
2025-03-15 02:42:47-07:00,9.25,231.143,-0.675,24.843,6.84,409.94,10.1,45.7,0.73,1.27,1.31,32.0,3.0,1.0,STAT,,,,,,,2.3840000000000003
2025-03-15 02:43:49-07:00,9.19,232.848,-1.7009999999999998,24.2025,6.467999999999999,410.6,10.1,45.7,0.23,0.84,0.85,32.0,3.0,0.0,STAT,,,,,,,1.9655999999999998
2025-03-15 02:44:49-07:00,9.16,238.744,-1.539,25.200000000000003,6.9479999999999995,410.86,10.1,45.7,0.91,1.36,1.36,32.0,3.0,0.0,STAT,,,,,,,2.4776
2025-03-15 02:45:49-07:00,9.15,247.01600000000002,0.009000000000000001,25.851000000000003,6.0840000000000005,410.95,10.1,45.8,1.16,2.06,2.06,31.0,3.0,1.0,STAT,,,,,,,2.8648000000000002
2025-03-15 02:46:49-07:00,9.13,243.83700000000002,0.30600000000000005,25.4835,5.0760000000000005,410.98,10.0,45.9,1.61,2.32,2.46,29.0,2.0,1.0,STAT,,,,,,,2.8712
2025-03-15 02:47:49-07:00,9.08,238.51300000000003,1.143,24.0135,5.388,410.99,10.0,46.0,0.89,1.58,1.69,28.0,2.0,0.0,STAT,,,,,,,2.3416000000000006
2025-03-15 02:48:48-07:00,9.06,235.25700000000003,0.324,24.549,5.436,410.42,10.0,46.3,0.94,1.3,1.34,29.0,2.0,0.0,STAT,,,,,,,2.1272
2025-03-15 02:49:48-07:00,9.04,237.369,2.088,26.124,3.5999999999999996,410.15,9.9,46.3,0.52,1.09,1.11,28.0,3.0,1.0,STAT,,,,,,,1.592
2025-03-15 02:50:48-07:00,9.01,237.853,1.197,26.166000000000004,2.664,410.05,9.9,46.5,0.48,1.26,1.27,27.0,3.0,0.0,STAT,,,,,,,1.5408
2025-03-15 02:51:49-07:00,8.98,241.53800000000004,3.087,24.8325,5.771999999999999,410.02,9.9,46.5,0.4,1.01,1.01,27.0,3.0,0.0,STAT,,,,,,,1.9624
2025-03-15 02:52:49-07:00,8.96,238.744,0.783,25.179000000000002,5.111999999999999,409.78,9.9,46.7,0.8,1.72,1.72,28.0,3.0,0.0,STAT,,,,,,,2.3984
2025-03-15 02:53:49-07:00,8.94,239.33800000000002,2.1870000000000003,25.872000000000003,3.576,409.85,9.9,46.8,0.85,1.93,1.93,28.0,2.0,1.0,STAT,,,,,,,2.2592
2025-03-15 02:54:49-07:00,8.9,237.71,1.7369999999999999,26.0295,4.2,409.34,9.9,46.9,0.87,1.48,1.48,28.0,2.0,2.0,STAT,,,,,,,2.024
2025-03-15 02:55:49-07:00,8.87,237.86400000000003,2.871,25.809,4.044,408.85,9.8,47.0,0.73,1.34,1.34,28.0,2.0,1.0,STAT,,,,,,,1.8808
2025-03-15 02:56:50-07:00,8.85,247.852,3.015,26.806500000000003,3.564,408.3,9.8,47.1,0.9,1.44,1.44,27.0,2.0,0.0,STAT,,,,,,,1.8648
2025-03-15 02:57:50-07:00,8.84,255.88200000000003,5.8229999999999995,27.730500000000003,2.808,408.27,9.8,47.2,0.97,1.14,1.14,26.0,2.0,1.0,STAT,,,,,,,1.4735999999999998
2025-03-15 02:58:51-07:00,8.79,264.968,6.318,27.930000000000003,3.516,409.23,9.8,47.3,0.9,1.16,1.16,26.0,2.0,1.0,STAT,,,,,,,1.6312
2025-03-15 02:59:51-07:00,8.76,262.053,3.132,27.7935,4.116,409.44,9.8,47.4,0.99,1.68,1.96,27.0,2.0,1.0,STAT,,,,,,,2.1672000000000002
2025-03-15 03:00:51-07:00,8.75,261.492,6.237,27.142500000000002,4.104,409.15,9.8,47.6,0.83,1.44,1.57,26.0,2.0,1.0,STAT,,,,,,,1.9727999999999999
2025-03-15 03:01:51-07:00,8.74,264.165,3.8880000000000003,26.880000000000003,6.24,410.16,9.7,47.6,0.95,1.86,1.9,27.0,2.0,1.0,STAT,,,,,,,2.7360000000000007
2025-03-15 03:02:52-07:00,8.7,264.63800000000003,2.835,27.573000000000004,6.263999999999999,410.7,9.7,47.9,1.05,2.16,2.18,28.0,2.0,1.0,STAT,,,,,,,2.9808000000000003
2025-03-15 03:03:52-07:00,8.67,268.884,7.164,28.2555,3.84,411.48,9.7,47.9,1.56,3.31,3.32,26.0,2.0,0.0,STAT,,,,,,,3.4160000000000004
2025-03-15 03:04:52-07:00,8.66,270.91900000000004,7.317000000000001,29.494500000000002,1.7999999999999998,411.82,9.7,48.1,2.09,3.45,3.64,26.0,2.0,0.0,STAT,,,,,,,3.12
2025-03-15 03:05:52-07:00,8.64,271.689,5.6160000000000005,29.7255,0.6839999999999999,411.94,9.7,48.1,3.06,4.56,4.81,26.0,2.0,0.0,STAT,,,,,,,3.7847999999999997
2025-03-15 03:06:52-07:00,8.62,268.081,4.77,29.3265,1.8479999999999999,411.98,9.7,48.3,3.52,5.52,5.65,26.0,2.0,0.0,STAT,,,,,,,4.7856
2025-03-15 03:07:52-07:00,8.58,266.882,2.439,28.087500000000002,2.808,411.99,9.7,48.4,3.38,5.95,5.99,26.0,2.0,0.0,STAT,,,,,,,5.321600000000001
2025-03-15 03:08:52-07:00,8.56,266.651,3.357,27.321,4.944,411.54,9.6,48.5,3.09,5.24,5.25,25.0,2.0,0.0,STAT,,,,,,,5.1808000000000005
2025-03-15 03:09:52-07:00,8.55,262.108,3.4019999999999997,28.182000000000002,2.7239999999999998,411.19,9.6,48.5,2.42,3.95,4.17,26.0,2.0,0.0,STAT,,,,,,,3.7048
2025-03-15 03:10:52-07:00,8.54,261.723,4.122,28.4235,3.7079999999999997,411.07,9.6,48.7,2.05,3.54,3.62,27.0,2.0,0.0,STAT,,,,,,,3.5736000000000003
2025-03-15 03:11:52-07:00,8.49,263.725,3.708,28.7805,2.772,411.47,9.6,48.8,1.87,3.39,3.43,28.0,3.0,1.0,STAT,,,,,,,3.2664
2025-03-15 03:12:52-07:00,8.47,259.84200000000004,4.482,27.6255,4.56,411.81,9.6,48.9,1.29,2.79,2.89,25.0,1.0,1.0,STAT,,,,,,,3.144
2025-03-15 03:13:52-07:00,8.45,253.90200000000002,4.59,27.552,3.2640000000000002,411.36,9.5,49.1,1.07,2.23,2.27,25.0,2.0,0.0,STAT,,,,,,,2.4368
2025-03-15 03:14:52-07:00,8.44,255.68400000000003,2.6910000000000003,27.321,2.4119999999999995,411.13,9.5,49.3,1.02,2.33,2.34,26.0,2.0,0.0,STAT,,,,,,,2.3464
2025-03-15 03:15:53-07:00,8.42,263.648,5.409,27.678,2.6999999999999997,411.34,9.5,49.3,0.77,2.07,2.07,24.0,1.0,0.0,STAT,,,,,,,2.1959999999999997
2025-03-15 03:16:53-07:00,8.38,268.51,2.826,27.6255,4.284,411.77,9.5,49.4,0.96,2.45,2.48,27.0,2.0,0.0,STAT,,,,,,,2.8168
2025-03-15 03:17:53-07:00,8.36,270.93,3.8520000000000003,27.573000000000004,3.876,411.57,9.5,49.5,1.09,2.27,2.73,25.0,2.0,0.0,STAT,,,,,,,2.5912
2025-03-15 03:18:54-07:00,8.35,263.747,4.032000000000001,27.489,3.54,411.2,9.5,49.7,1.01,1.91,2.1,25.0,2.0,0.0,STAT,,,,,,,2.236
2025-03-15 03:19:54-07:00,8.34,270.743,2.853,27.699,2.94,411.07,9.4,49.8,2.03,2.93,2.99,26.0,2.0,0.0,STAT,,,,,,,2.9320000000000004
2025-03-15 03:20:54-07:00,8.32,279.994,3.4650000000000003,28.602,2.244,411.32,9.4,49.7,2.51,4.01,4.25,26.0,2.0,0.0,STAT,,,,,,,3.6568000000000005
2025-03-15 03:21:54-07:00,8.28,285.89,4.32,28.602,3.768,411.76,9.4,49.9,4.3,6.52,6.77,26.0,1.0,0.0,STAT,,,,,,,5.9696
2025-03-15 03:22:55-07:00,8.26,298.00100000000003,5.922000000000001,29.001,0.876,412.56,9.4,50.0,5.01,7.71,7.79,24.0,2.0,0.0,STAT,,,,,,,6.3432
2025-03-15 03:23:55-07:00,8.25,294.459,6.318,29.074500000000004,1.9559999999999997,413.01,9.4,50.0,4.27,6.12,6.88,26.0,2.0,0.0,STAT,,,,,,,5.2872
2025-03-15 03:24:55-07:00,8.24,286.396,2.43,28.833000000000002,2.976,413.65,9.4,50.0,3.01,4.48,4.75,27.0,2.0,0.0,STAT,,,,,,,4.179200000000001
2025-03-15 03:25:55-07:00,8.23,276.39700000000005,3.24,27.9195,4.044,413.65,9.4,50.1,2.57,3.83,3.92,26.0,1.0,0.0,STAT,,,,,,,3.8728
2025-03-15 03:26:55-07:00,8.22,269.52200000000005,3.114,27.825000000000003,4.116,413.14,9.4,50.0,1.88,2.97,3.0,25.0,2.0,0.0,STAT,,,,,,,3.1992000000000003
2025-03-15 03:27:55-07:00,8.18,265.386,3.645,26.323500000000003,6.732,411.89,9.4,50.1,1.24,1.75,1.76,24.0,1.0,0.0,STAT,,,,,,,2.7464000000000004
2025-03-15 03:28:56-07:00,8.16,256.75100000000003,4.248,27.762000000000004,3.9599999999999995,410.12,9.3,50.2,1.04,1.72,1.73,25.0,1.0,0.0,STAT,,,,,,,2.168
2025-03-15 03:29:56-07:00,8.15,256.014,2.9339999999999997,26.8275,3.2880000000000003,409.31,9.4,50.1,0.9,1.81,2.03,26.0,2.0,0.0,STAT,,,,,,,2.1056000000000004
2025-03-15 03:30:56-07:00,8.15,257.862,3.159,27.184500000000003,3.1319999999999997,408.11,9.4,50.1,1.57,2.66,3.19,25.0,1.0,0.0,STAT,,,,,,,2.7544
2025-03-15 03:31:56-07:00,8.14,261.778,3.492,27.237000000000002,3.372,406.74,9.3,50.2,1.95,3.15,3.33,25.0,2.0,0.0,STAT,,,,,,,3.1944
2025-03-15 03:32:56-07:00,8.13,257.829,3.9869999999999997,27.552,3.0359999999999996,406.26,9.3,50.3,1.72,2.9,3.1,24.0,1.0,0.0,STAT,,,,,,,2.9272
2025-03-15 03:33:56-07:00,8.13,253.25300000000001,2.646,27.2685,4.176,406.09,9.3,50.5,1.25,1.87,1.94,25.0,1.0,0.0,STAT,,,,,,,2.3312000000000004
2025-03-15 03:34:56-07:00,8.12,251.526,3.6270000000000002,26.806500000000003,3.6839999999999997,406.03,9.3,50.5,0.73,1.68,1.7,25.0,1.0,0.0,STAT,,,,,,,2.0808
2025-03-15 03:35:56-07:00,8.1,254.49600000000004,3.4379999999999997,26.5965,4.128,405.6,9.3,50.7,0.59,1.25,1.25,24.0,1.0,0.0,STAT,,,,,,,1.8256000000000001
2025-03-15 03:36:57-07:00,8.06,255.34300000000002,2.331,26.3445,3.78,405.21,9.3,50.6,0.58,1.3,1.3,25.0,1.0,0.0,STAT,,,,,,,1.796
2025-03-15 03:37:57-07:00,8.05,252.901,2.097,26.691000000000003,1.608,405.07,9.3,50.7,0.45,1.16,1.31,25.0,1.0,-1.0,STAT,,,,,,,1.2496
2025-03-15 03:38:57-07:00,8.05,253.17600000000002,2.394,25.158,4.62,404.94,9.3,50.7,0.6,1.29,1.34,25.0,1.0,0.0,STAT,,,,,,,1.956
2025-03-15 03:39:54-07:00,8.04,254.012,3.9509999999999996,26.512500000000003,4.9079999999999995,404.66,9.3,50.9,0.39,1.04,1.06,24.0,1.0,0.0,STAT,,,,,,,1.8136
2025-03-15 03:40:54-07:00,8.05,251.845,4.149,26.4075,2.664,404.23,9.3,50.8,0.13,1.01,1.02,24.0,0.0,0.0,STAT,,,,,,,1.3408000000000002
2025-03-15 03:41:54-07:00,8.05,257.708,4.734,27.048000000000002,2.688,404.08,9.3,50.8,0.04,1.0,1.01,24.0,1.0,0.0,STAT,,,,,,,1.3376000000000001
2025-03-15 03:42:54-07:00,8.05,255.76100000000002,4.086,25.809,3.36,404.03,9.3,50.9,0.67,1.35,1.35,25.0,0.0,0.0,STAT,,,,,,,1.7520000000000002
2025-03-15 03:43:54-07:00,8.04,262.33900000000006,1.8900000000000001,26.082,3.1319999999999997,404.01,9.3,50.9,0.51,1.2,1.2,26.0,1.0,-1.0,STAT,,,,,,,1.5863999999999998
2025-03-15 03:44:53-07:00,8.04,266.024,3.3480000000000003,26.0505,2.856,404.0,9.3,51.0,0.57,1.27,1.27,24.0,1.0,0.0,STAT,,,,,,,1.5872000000000002
2025-03-15 03:45:53-07:00,8.04,261.503,2.817,25.588500000000003,4.128,404.0,9.3,50.9,0.87,1.66,1.66,24.0,1.0,0.0,STAT,,,,,,,2.1536
2025-03-15 03:46:54-07:00,8.04,254.62800000000001,4.527,25.651500000000002,4.092,404.0,9.3,51.0,0.52,1.3,1.3,25.0,1.0,0.0,STAT,,,,,,,1.8584
2025-03-15 03:47:54-07:00,8.04,248.96300000000002,6.048,26.7015,2.544,404.0,9.3,51.1,0.55,1.29,1.29,25.0,1.0,0.0,STAT,,,,,,,1.5408
2025-03-15 03:48:54-07:00,8.04,249.00700000000003,6.003,25.9875,2.448,404.0,9.3,51.2,0.19,1.04,1.04,25.0,1.0,0.0,STAT,,,,,,,1.3216
2025-03-15 03:54:55-07:00,8.01,249.645,3.9690000000000003,25.756500000000003,5.484,403.85,9.3,51.3,0.41,1.03,1.06,,,,,,25.0,2.0,0.0,STAT,,1.9208
2025-03-15 03:55:54-07:00,8.0,244.904,3.195,26.2185,3.972,403.91,9.3,51.5,0.32,1.02,1.16,,,,,,25.0,1.0,0.0,STAT,,1.6104
2025-03-15 03:56:54-07:00,7.97,247.324,5.607,24.9375,3.852,403.73,9.3,51.5,0.11,0.63,0.68,,,,,,23.0,0.0,0.0,STAT,,1.2744
2025-03-15 03:57:54-07:00,7.95,246.66400000000004,5.994000000000001,25.746000000000002,4.476,403.87,9.3,51.5,0.53,0.86,0.93,,,,,,24.0,0.0,0.0,STAT,,1.5832000000000002
2025-03-15 03:58:54-07:00,7.95,247.00500000000002,4.14,26.858999999999998,1.884,403.95,9.3,51.5,0.84,1.26,1.29,,,,,,24.0,1.0,-1.0,STAT,,1.3848
2025-03-15 03:59:54-07:00,7.95,246.01500000000001,2.1510000000000002,26.323500000000003,1.932,403.98,9.3,51.7,0.63,1.09,1.09,,,,,,26.0,2.0,-1.0,STAT,,1.2584000000000002
2025-03-15 04:00:57-07:00,7.95,247.852,2.421,24.4755,4.14,403.99,9.3,51.7,0.68,1.2,1.2,,,,,,25.0,0.0,0.0,STAT,,1.7879999999999998
2025-03-15 04:01:58-07:00,7.94,244.32100000000003,4.851,25.200000000000003,2.4359999999999995,403.59,9.3,51.9,0.49,1.33,1.33,,,,,,23.0,0.0,0.0,STAT,,1.5512
2025-03-15 04:02:58-07:00,7.94,240.82300000000004,3.285,25.5045,2.376,403.79,9.3,51.8,0.46,1.11,1.11,,,,,,25.0,1.0,0.0,STAT,,1.3632000000000002
2025-03-15 04:03:58-07:00,7.94,242.60500000000002,2.79,25.168499999999998,3.6479999999999997,403.92,9.3,51.8,0.63,1.46,1.46,,,,,,26.0,1.0,0.0,STAT,,1.8976
2025-03-15 04:04:58-07:00,7.94,245.42100000000002,3.7710000000000004,25.914,4.38,404.13,9.3,51.8,0.88,1.3,1.3,,,,,,25.0,1.0,0.0,STAT,,1.916
