DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,134,18,-11,-27,3412541006,121,23,-9,-25,34169305,AQI
2025-03-12 09:55:23-07:00,5.69,219.50500000000002,13.113000000000001,15.540000000000001,20.952,398.0,7.5,75.4,0.0,0.5,0.63,,,,,,18.0,-1.0,-1.0,STAT,,4.590400000000001
2025-03-12 09:56:23-07:00,5.69,205.59000000000003,13.194,15.7605,21.456,398.0,7.5,75.3,0.03,0.51,0.59,,,,,,18.0,-1.0,-2.0,STAT,,4.6992
2025-03-12 09:57:22-07:00,5.69,204.65500000000003,13.004999999999999,15.214500000000001,20.76,398.0,7.5,75.4,0.01,0.68,0.7,,,,,,18.0,-1.0,-1.0,STAT,,4.696
2025-03-12 09:58:22-07:00,5.69,187.473,12.96,14.741999999999999,19.74,398.0,7.5,75.6,0.12,1.06,1.07,,,,,,18.0,-1.0,-1.0,STAT,,4.796
2025-03-12 09:59:22-07:00,5.7,181.01600000000002,12.726,15.771,20.099999999999998,398.0,7.5,75.6,0.04,0.9,0.9,,,,,,18.0,0.0,-1.0,STAT,,4.739999999999999
2025-03-12 10:00:22-07:00,5.7,175.043,13.761,15.624000000000002,20.136,398.0,7.6,75.5,0.01,0.91,0.91,,,,,,17.0,-1.0,-1.0,STAT,,4.755199999999999
2025-03-12 10:01:23-07:00,5.7,172.76600000000002,13.374,15.0465,19.8,398.0,7.5,75.4,0.0,0.98,0.98,,,,,,18.0,-1.0,-1.0,STAT,,4.744000000000001
2025-03-12 10:02:24-07:00,5.7,170.445,13.617,15.5085,19.823999999999998,398.0,7.6,75.5,0.01,0.6,0.6,,,,,,17.0,0.0,-1.0,STAT,,4.4448
2025-03-12 10:03:24-07:00,5.7,169.455,13.374,14.416500000000001,20.952,398.0,7.6,75.5,0.0,0.84,0.84,,,,,,17.0,-1.0,-1.0,STAT,,4.8624
2025-03-12 10:04:24-07:00,5.72,169.57600000000002,13.554,14.301,20.616,398.0,7.6,75.5,0.07,0.75,0.75,,,,,,17.0,-1.0,-1.0,STAT,,4.7232
2025-03-12 10:05:24-07:00,5.74,169.851,13.41,14.385,20.220000000000002,398.0,7.6,75.6,0.07,0.99,0.99,,,,,,17.0,-1.0,-2.0,STAT,,4.836
2025-03-12 10:06:24-07:00,5.76,168.454,14.121,13.713000000000001,19.428,398.0,7.6,75.6,0.02,1.12,1.12,,,,,,15.0,-1.0,-2.0,STAT,,4.7816
2025-03-12 10:07:23-07:00,5.77,167.948,13.275,14.4585,20.171999999999997,398.0,7.6,75.6,0.03,1.0,1.0,,,,,,18.0,-1.0,-2.0,STAT,,4.8344
2025-03-12 10:08:24-07:00,5.77,171.39100000000002,13.122,13.4925,21.66,397.84,7.6,75.6,0.01,0.61,0.61,,,,,,18.0,-1.0,-2.0,STAT,,4.82
2025-03-12 10:09:24-07:00,5.77,172.82100000000003,12.231,14.469,19.176,397.7,7.6,75.6,0.26,1.21,1.52,,,,,,20.0,-2.0,-1.0,STAT,,4.8032
2025-03-12 10:10:24-07:00,5.77,170.02700000000002,13.023000000000001,14.217,20.004,397.89,7.6,75.7,0.08,1.09,1.19,,,,,,18.0,-1.0,-1.0,STAT,,4.872800000000001
2025-03-12 10:11:24-07:00,5.77,169.49900000000002,13.194,16.653,16.811999999999998,397.96,7.6,75.6,0.33,0.95,0.98,,,,,,18.0,0.0,-1.0,STAT,,4.1224
2025-03-12 10:12:24-07:00,5.78,169.686,13.518,16.191,17.232,397.99,7.6,75.6,0.12,0.89,0.9,,,,,,16.0,-3.0,-2.0,STAT,,4.1584
2025-03-12 10:13:24-07:00,5.78,167.431,12.942,16.2015,17.82,398.0,7.6,75.6,0.19,0.96,1.08,,,,,,18.0,-2.0,-1.0,STAT,,4.332
2025-03-12 10:14:24-07:00,5.78,171.292,12.276000000000002,15.372000000000002,19.452,398.0,7.6,75.5,0.48,1.02,1.2,,,,,,19.0,-2.0,-1.0,STAT,,4.7064
2025-03-12 10:15:24-07:00,5.78,169.49900000000002,12.312,16.254,17.304,398.0,7.6,75.5,0.17,0.95,1.01,,,,,,19.0,-1.0,-1.0,STAT,,4.2208
2025-03-12 10:16:24-07:00,5.78,171.45700000000002,12.726,16.3065,19.152,398.0,7.6,75.5,0.05,0.9,0.92,,,,,,18.0,-2.0,-1.0,STAT,,4.550400000000001
2025-03-12 10:17:26-07:00,5.78,173.47,12.915,15.687,18.636,398.58,7.6,75.6,0.02,0.74,0.75,,,,,,18.0,-1.0,-1.0,STAT,,4.3191999999999995
2025-03-12 10:18:27-07:00,5.78,173.382,13.842,15.3405,19.704,398.72,7.5,75.6,0.26,0.96,1.14,,,,,,17.0,-1.0,0.0,STAT,,4.7088
2025-03-12 10:19:27-07:00,5.78,173.217,13.5,16.044,18.864,398.9,7.5,75.6,0.41,0.94,1.04,,,,,,18.0,0.0,-1.0,STAT,,4.5248
2025-03-12 10:20:27-07:00,5.78,171.776,12.096,16.443,18.66,398.97,7.5,75.6,0.3,0.95,0.99,,,,,,20.0,0.0,-1.0,STAT,,4.492
2025-03-12 10:21:27-07:00,5.78,177.15500000000003,11.916,14.343,21.828,398.99,7.5,75.4,0.1,0.58,0.59,,,,,,20.0,-1.0,-1.0,STAT,,4.829599999999999
2025-03-12 10:22:27-07:00,5.77,179.377,12.860999999999999,14.868,20.076,399.0,7.5,75.5,0.22,0.8,0.91,,,,,,18.0,-1.0,-1.0,STAT,,4.655200000000001
2025-03-12 10:23:27-07:00,5.77,177.903,13.437,15.498000000000001,19.02,398.84,7.5,75.5,0.18,0.76,0.94,,,,,,16.0,-1.0,-1.0,STAT,,4.412000000000001
2025-03-12 10:24:27-07:00,5.77,175.428,12.906,15.802500000000002,20.376,398.94,7.5,75.5,0.06,0.29,0.42,,,,,,17.0,-1.0,-1.0,STAT,,4.307200000000001
2025-03-12 10:25:27-07:00,5.77,173.525,13.437,14.994,20.447999999999997,398.45,7.5,75.6,0.02,0.73,0.88,,,,,,17.0,-1.0,-1.0,STAT,,4.6735999999999995
2025-03-12 10:26:22-07:00,5.77,171.71,14.013,14.4375,20.976,398.7,7.5,75.5,0.06,0.86,0.91,,,,,,17.0,-1.0,0.0,STAT,,4.8831999999999995
2025-03-12 10:27:23-07:00,5.77,169.63100000000003,13.392000000000001,15.2355,20.063999999999997,398.89,7.5,75.6,0.02,0.86,0.88,,,,,,19.0,-1.0,-1.0,STAT,,4.700799999999999
2025-03-12 10:28:23-07:00,5.77,168.883,12.816,15.592500000000001,19.368,398.96,7.5,75.6,0.09,0.92,1.12,,,,,,19.0,0.0,-1.0,STAT,,4.6095999999999995
2025-03-12 10:29:23-07:00,5.77,167.365,14.175,16.191,17.639999999999997,398.99,7.5,75.7,0.17,0.88,0.95,,,,,,16.0,0.0,-1.0,STAT,,4.231999999999999
2025-03-12 10:30:24-07:00,5.77,166.584,14.229000000000001,16.4955,16.056,399.0,7.6,75.8,0.06,0.56,0.59,,,,,,17.0,-1.0,-2.0,STAT,,3.6592000000000002
2025-03-12 10:31:24-07:00,5.77,168.344,12.465,17.167500000000004,15.96,399.54,7.6,75.7,0.37,0.78,0.79,,,,,,19.0,-1.0,-2.0,STAT,,3.8160000000000003
2025-03-12 10:32:25-07:00,5.77,170.841,12.770999999999999,16.8945,17.232,399.84,7.6,75.8,0.39,0.93,1.17,,,,,,18.0,-1.0,-1.0,STAT,,4.1904
2025-03-12 10:33:26-07:00,5.78,174.58100000000002,13.806000000000001,15.309000000000001,18.168,399.94,7.6,75.8,0.8,1.41,1.49,,,,,,17.0,-2.0,-1.0,STAT,,4.7616
2025-03-12 10:34:26-07:00,5.78,173.62400000000002,12.321,16.443,16.811999999999998,400.56,7.6,75.9,0.31,1.09,1.12,,,,,,20.0,-1.0,-1.0,STAT,,4.2344
2025-03-12 10:35:26-07:00,5.77,176.09900000000002,12.528,16.758000000000003,17.184,400.85,7.6,75.8,0.42,1.37,1.37,,,,,,19.0,0.0,-1.0,STAT,,4.5328
2025-03-12 10:36:26-07:00,5.78,174.94400000000002,12.996,16.7475,15.888,400.95,7.6,75.9,0.59,1.13,1.13,,,,,,18.0,0.0,-1.0,STAT,,4.0816
2025-03-12 10:37:27-07:00,5.78,170.81900000000002,12.078,17.094,15.504,400.98,7.6,75.8,0.74,1.04,1.05,,,,,,19.0,-1.0,-1.0,STAT,,3.9328000000000003
2025-03-12 10:38:27-07:00,5.78,173.25,12.438,17.745,16.68,401.4,7.6,75.8,0.81,1.45,1.69,,,,,,18.0,-1.0,-1.0,STAT,,4.496
2025-03-12 10:39:27-07:00,5.78,173.866,13.338000000000001,17.598000000000003,17.112,401.29,7.6,75.8,0.56,1.28,1.84,,,,,,17.0,-1.0,-1.0,STAT,,4.4464
2025-03-12 10:40:27-07:00,5.78,172.579,13.158,16.6215,16.356,401.1,7.6,75.9,0.19,1.09,1.28,,,,,,18.0,0.0,-2.0,STAT,,4.1432
2025-03-12 10:41:27-07:00,5.78,172.51300000000003,12.699,16.842,17.447999999999997,401.04,7.6,75.9,0.37,1.03,1.09,,,,,,18.0,-1.0,-1.0,STAT,,4.313599999999999
2025-03-12 10:42:27-07:00,5.78,175.65900000000002,12.888,17.839499999999997,15.623999999999999,401.01,7.6,75.8,0.76,1.48,1.5,,,,,,18.0,-1.0,-1.0,STAT,,4.3088
2025-03-12 10:43:26-07:00,5.78,175.945,13.347,17.073000000000004,17.052,401.0,7.6,75.8,0.68,2.16,2.53,,,,,,18.0,-1.0,-1.0,STAT,,5.138400000000001
2025-03-12 10:44:26-07:00,5.78,175.45000000000002,13.437,16.506,17.796,401.0,7.6,75.8,0.73,1.9,2.02,,,,,,17.0,-1.0,-1.0,STAT,,5.0792
2025-03-12 10:45:27-07:00,5.77,174.22899999999998,13.293,16.8735,17.724,401.0,7.6,75.8,0.86,1.82,1.86,,,,,,18.0,-1.0,-1.0,STAT,,5.000800000000001
2025-03-12 10:46:27-07:00,5.77,176.407,13.023000000000001,17.892,17.16,401.0,7.6,75.9,0.99,1.83,1.84,,,,,,17.0,-1.0,-1.0,STAT,,4.896000000000001
2025-03-12 10:47:27-07:00,5.77,177.276,13.905,18.27,16.727999999999998,401.0,7.6,75.8,1.06,1.56,2.09,,,,,,16.0,-1.0,-1.0,STAT,,4.5936
2025-03-12 10:48:29-07:00,5.77,176.78100000000003,13.095,18.165000000000003,16.235999999999997,401.0,7.6,75.8,0.99,1.5,1.73,,,,,,18.0,-1.0,-2.0,STAT,,4.4472
2025-03-12 10:49:29-07:00,5.77,174.823,11.124,18.039,15.707999999999998,401.0,7.6,75.8,0.92,1.71,1.78,,,,,,22.0,-1.0,-2.0,STAT,,4.5096
2025-03-12 10:50:29-07:00,5.77,173.811,12.951,18.039,15.515999999999998,401.0,7.6,75.8,0.97,1.9,2.01,,,,,,19.0,-1.0,-2.0,STAT,,4.6232
2025-03-12 10:51:29-07:00,5.77,173.04100000000003,14.031,17.482499999999998,17.112,401.0,7.6,75.8,0.99,1.81,2.24,,,,,,17.0,-1.0,-1.0,STAT,,4.8704
2025-03-12 10:52:29-07:00,5.77,173.82200000000003,12.482999999999999,17.409,18.588,401.0,7.6,75.7,0.73,1.41,1.55,,,,,,18.0,-1.0,-1.0,STAT,,4.8456
2025-03-12 10:53:30-07:00,5.77,173.14000000000001,12.825000000000001,18.1965,16.56,401.0,7.6,75.6,0.76,1.2,1.25,,,,,,18.0,0.0,-1.0,STAT,,4.272
2025-03-12 10:54:30-07:00,5.78,175.153,13.014000000000001,17.304000000000002,17.376,401.0,7.6,75.7,0.85,1.62,1.64,,,,,,18.0,-1.0,-1.0,STAT,,4.7712
2025-03-12 10:55:30-07:00,5.78,171.787,12.888,16.9155,18.695999999999998,401.0,7.6,75.7,0.79,1.65,1.65,,,,,,18.0,0.0,0.0,STAT,,5.0592
2025-03-12 10:56:31-07:00,5.78,172.403,13.293,19.3935,15.552,401.0,7.6,75.8,0.64,1.51,1.78,,,,,,18.0,0.0,0.0,STAT,,4.3184000000000005
2025-03-12 10:57:31-07:00,5.78,172.70000000000002,12.348,18.921,16.08,401.0,7.6,75.7,0.6,1.29,1.37,,,,,,20.0,-2.0,-1.0,STAT,,4.247999999999999
2025-03-12 10:58:26-07:00,5.78,173.459,12.798,17.041500000000003,18.119999999999997,401.0,7.6,75.7,0.4,1.38,1.41,,,,,,18.0,0.0,-1.0,STAT,,4.728
2025-03-12 10:59:26-07:00,5.78,172.216,13.239,17.241000000000003,18.048,401.0,7.6,75.8,0.34,1.33,1.34,,,,,,18.0,3.0,0.0,STAT,,4.6736
2025-03-12 11:00:26-07:00,5.78,171.58900000000003,13.32,18.417,16.656,401.0,7.6,75.8,0.69,1.17,1.38,,,,,,17.0,-4.0,-1.0,STAT,,4.2672
2025-03-12 11:01:26-07:00,5.78,174.108,12.969000000000001,18.144000000000002,15.719999999999999,401.0,7.6,75.8,0.9,1.41,1.53,,,,,,18.0,-4.0,-1.0,STAT,,4.272
2025-03-12 11:02:26-07:00,5.78,172.139,13.23,17.020500000000002,16.368,401.0,7.6,75.9,0.86,1.5,1.54,,,,,,17.0,-2.0,-1.0,STAT,,4.4736
2025-03-12 11:03:27-07:00,5.79,171.32500000000002,12.951,14.4795,21.492,401.0,7.6,75.9,0.95,1.92,1.94,,,,,,19.0,0.0,-1.0,STAT,,5.8344000000000005
2025-03-12 11:04:28-07:00,5.78,175.06500000000003,12.626999999999999,16.453500000000002,18.648,401.0,7.7,75.8,1.02,2.61,2.62,,,,,,19.0,0.0,-1.0,STAT,,5.8176000000000005
2025-03-12 11:05:28-07:00,5.79,177.23200000000003,12.15,18.27,16.08,401.0,7.7,75.7,1.01,1.98,1.98,,,,,,20.0,0.0,-1.0,STAT,,4.8
2025-03-12 11:06:28-07:00,5.79,178.27700000000002,12.834,19.603500000000004,14.964,401.0,7.7,75.7,1.04,2.25,2.25,,,,,,19.0,-2.0,-1.0,STAT,,4.792800000000001
2025-03-12 11:07:28-07:00,5.79,176.09900000000002,13.212,17.85,15.54,401.0,7.7,75.9,1.0,1.79,1.79,,,,,,18.0,-1.0,-1.0,STAT,,4.54
2025-03-12 11:08:28-07:00,5.79,174.834,13.869,17.6295,16.631999999999998,401.0,7.6,75.8,0.62,1.33,1.33,,,,,,17.0,-1.0,-1.0,STAT,,4.3904
2025-03-12 11:09:28-07:00,5.79,176.209,13.086,18.774,15.0,400.81,7.6,75.8,0.6,1.46,1.46,,,,,,17.0,-1.0,-2.0,STAT,,4.168
2025-03-12 11:10:28-07:00,5.78,176.06600000000003,12.51,16.926000000000002,16.896,400.77,7.7,75.8,0.99,1.88,1.88,,,,,,19.0,-1.0,-2.0,STAT,,4.8832
2025-03-12 11:11:28-07:00,5.78,173.437,12.411,16.863,18.096,400.5,7.6,75.8,0.9,1.77,1.77,,,,,,18.0,-1.0,-1.0,STAT,,5.035200000000001
2025-03-12 11:12:28-07:00,5.79,176.29700000000003,12.6,16.831500000000002,17.831999999999997,400.18,7.6,75.7,0.95,1.82,1.82,,,,,,18.0,-1.0,-1.0,STAT,,5.0224
2025-03-12 11:13:29-07:00,5.78,173.93200000000002,12.825000000000001,17.451,17.364,400.06,7.6,75.7,0.97,1.8,2.34,,,,,,18.0,0.0,-1.0,STAT,,4.912800000000001
2025-03-12 11:14:30-07:00,5.79,177.485,13.689000000000002,17.598000000000003,16.704,400.02,7.6,75.8,0.99,1.9,2.15,,,,,,17.0,-1.0,-1.0,STAT,,4.8608
2025-03-12 11:15:30-07:00,5.79,180.598,12.519,17.398500000000002,16.872,400.01,7.6,75.8,1.0,2.16,2.24,,,,,,19.0,-1.0,-2.0,STAT,,5.1024
2025-03-12 11:16:30-07:00,5.78,179.85000000000002,13.158,16.8105,17.724,400.0,7.6,76.0,0.78,1.92,1.95,,,,,,18.0,0.0,-1.0,STAT,,5.0808
2025-03-12 11:17:30-07:00,5.78,175.461,13.113000000000001,18.6375,16.656,400.0,7.6,75.8,0.84,1.91,1.92,,,,,,18.0,0.0,-1.0,STAT,,4.8591999999999995
2025-03-12 11:18:30-07:00,5.79,172.469,13.248000000000001,19.0365,15.743999999999998,400.0,7.6,75.8,0.81,1.58,1.58,,,,,,17.0,-1.0,0.0,STAT,,4.4128
2025-03-12 11:19:29-07:00,5.79,174.262,13.383,18.9735,15.78,400.0,7.6,75.9,0.9,1.65,1.65,,,,,,18.0,-1.0,0.0,STAT,,4.476
2025-03-12 11:20:29-07:00,5.79,174.625,13.482000000000001,16.4115,18.744,400.23,7.7,75.9,0.65,1.31,1.31,,,,,,18.0,-2.0,0.0,STAT,,4.7968
2025-03-12 11:21:29-07:00,5.79,175.67,13.419,18.165000000000003,18.3,400.65,7.7,75.7,0.92,1.78,1.8,,,,,,18.0,-1.0,0.0,STAT,,5.0840000000000005
2025-03-12 11:22:30-07:00,5.79,174.94400000000002,12.78,18.1545,18.035999999999998,400.49,7.7,75.7,0.72,1.39,1.4,,,,,,18.0,-5.0,-1.0,STAT,,4.7192
2025-03-12 11:23:30-07:00,5.79,170.775,12.519,17.409,17.028,400.47,7.7,75.9,0.67,1.25,1.26,,,,,,19.0,-2.0,-1.0,STAT,,4.4056
2025-03-12 11:24:31-07:00,5.79,171.10500000000002,12.996,17.682000000000002,16.092,400.81,7.7,75.9,0.82,1.73,1.73,,,,,,18.0,-2.0,-1.0,STAT,,4.6024
2025-03-12 11:25:31-07:00,5.79,171.38000000000002,13.086,16.233,18.48,400.67,7.7,75.9,0.74,1.29,1.29,,,,,,18.0,-2.0,-1.0,STAT,,4.728
2025-03-12 11:26:31-07:00,5.79,172.63400000000001,12.933,17.493000000000002,17.939999999999998,400.88,7.7,75.9,0.81,1.48,1.48,,,,,,18.0,-2.0,-1.0,STAT,,4.771999999999999
2025-03-12 11:27:31-07:00,5.79,172.469,12.951,16.642500000000002,18.503999999999998,400.96,7.7,75.8,0.7,1.14,1.14,,,,,,18.0,-2.0,-1.0,STAT,,4.6128
2025-03-12 11:28:31-07:00,5.79,172.491,13.914000000000001,16.695,18.552,400.99,7.7,75.9,0.63,1.19,1.19,,,,,,17.0,-2.0,-1.0,STAT,,4.6624
2025-03-12 11:29:30-07:00,5.79,174.80100000000002,13.041,17.3565,17.052,400.99,7.7,76.0,0.7,1.5,1.81,,,,,,18.0,-1.0,-1.0,STAT,,4.6104
2025-03-12 11:30:31-07:00,5.79,174.58100000000002,13.617,16.5585,18.419999999999998,401.0,7.7,76.0,0.51,1.33,1.43,,,,,,17.0,-1.0,-1.0,STAT,,4.747999999999999
2025-03-12 11:31:31-07:00,5.8,177.254,13.941,18.049500000000002,16.235999999999997,401.0,7.7,76.0,0.25,1.09,1.12,,,,,,18.0,0.0,-1.0,STAT,,4.119199999999999
2025-03-12 11:32:31-07:00,5.8,176.495,13.806000000000001,17.493000000000002,16.896,401.0,7.7,76.1,0.08,0.96,0.97,,,,,,17.0,0.0,-1.0,STAT,,4.147200000000001
2025-03-12 11:33:31-07:00,5.8,174.51500000000001,12.933,17.094,16.704,401.0,7.7,76.0,0.28,1.31,1.31,,,,,,18.0,-1.0,-1.0,STAT,,4.3888
2025-03-12 11:34:31-07:00,5.8,173.54700000000003,13.023000000000001,16.5165,18.887999999999998,401.0,7.6,75.9,0.77,1.47,1.47,,,,,,18.0,-2.0,-1.0,STAT,,4.9536
2025-03-12 11:35:31-07:00,5.8,175.692,13.23,16.338,17.568,401.0,7.6,75.9,0.6,1.28,1.28,,,,,,18.0,-1.0,-1.0,STAT,,4.5376
2025-03-12 11:36:31-07:00,5.8,173.668,13.41,17.7555,16.296,401.0,7.7,76.0,0.23,0.76,0.76,,,,,,17.0,-1.0,-2.0,STAT,,3.8672
2025-03-12 11:37:32-07:00,5.8,173.89900000000003,13.554,16.758000000000003,17.796,401.0,7.6,76.0,0.26,0.9,0.9,,,,,,17.0,-2.0,-1.0,STAT,,4.2792
2025-03-12 11:38:32-07:00,5.8,172.48000000000002,13.419,16.527,18.072,401.0,7.6,76.1,0.22,1.01,1.01,,,,,,18.0,-1.0,-1.0,STAT,,4.4224
2025-03-12 11:39:34-07:00,5.8,170.89600000000002,12.492,16.978500000000004,16.68,401.0,7.6,76.2,0.09,1.03,1.03,,,,,,19.0,-1.0,-1.0,STAT,,4.16
2025-03-12 11:40:34-07:00,5.79,172.348,12.744,15.6555,17.88,401.0,7.6,76.1,0.03,0.72,0.91,,,,,,18.0,-1.0,-1.0,STAT,,4.152
2025-03-12 11:41:34-07:00,5.79,171.919,12.888,16.653,18.624,401.0,7.6,76.1,0.27,0.86,0.92,,,,,,18.0,-1.0,-1.0,STAT,,4.4128
2025-03-12 11:42:34-07:00,5.8,170.10399999999998,12.897,16.6005,17.796,400.84,7.6,76.2,0.11,0.59,0.61,,,,,,18.0,-1.0,-2.0,STAT,,4.0312
2025-03-12 11:43:34-07:00,5.8,167.376,13.536,16.8945,17.7,400.36,7.6,76.3,0.08,0.7,0.71,,,,,,18.0,-1.0,-1.0,STAT,,4.1
2025-03-12 11:44:33-07:00,5.8,168.157,12.843,17.020500000000002,19.116,400.13,7.6,76.3,0.03,0.59,0.59,,,,,,19.0,-1.0,-1.0,STAT,,4.2951999999999995
2025-03-12 11:45:33-07:00,5.79,170.31300000000002,12.276000000000002,17.2725,17.892,400.05,7.6,76.2,0.01,0.5,0.5,,,,,,19.0,-2.0,-2.0,STAT,,3.9784
2025-03-12 11:46:34-07:00,5.79,170.126,12.672,17.041500000000003,18.972,400.02,7.6,76.2,0.0,0.47,0.47,,,,,,19.0,-1.0,-1.0,STAT,,4.170400000000001
2025-03-12 11:47:34-07:00,5.79,168.05800000000002,12.546,16.4955,19.068,400.01,7.6,76.2,0.0,0.51,0.51,,,,,,20.0,0.0,-1.0,STAT,,4.2216000000000005
2025-03-12 11:48:34-07:00,5.79,168.861,13.851,16.275000000000002,18.468,400.0,7.7,76.2,0.0,0.69,0.69,,,,,,18.0,-1.0,-1.0,STAT,,4.2456
2025-03-12 11:49:34-07:00,5.79,166.76000000000002,13.599,16.821,17.808,400.0,7.6,76.2,0.0,0.9,0.9,,,,,,17.0,-1.0,-1.0,STAT,,4.2816
2025-03-12 11:50:34-07:00,5.8,168.685,13.626000000000001,16.527,18.264,400.0,7.6,76.3,0.0,0.87,0.87,,,,,,17.0,-1.0,-1.0,STAT,,4.3488
2025-03-12 11:51:34-07:00,5.8,168.872,13.293,16.212,18.804,400.0,7.6,76.4,0.07,0.94,0.94,,,,,,18.0,0.0,0.0,STAT,,4.5127999999999995
2025-03-12 11:52:34-07:00,5.8,168.59700000000004,14.139000000000001,17.304000000000002,17.735999999999997,400.0,7.6,76.3,0.45,1.02,1.16,,,,,,16.0,0.0,0.0,STAT,,4.3632
2025-03-12 11:53:34-07:00,5.8,169.059,13.527,17.9445,17.556,400.0,7.6,76.4,0.17,0.97,1.15,,,,,,18.0,0.0,-1.0,STAT,,4.2872
2025-03-12 11:54:35-07:00,5.8,168.674,13.347,18.2175,17.676,400.35,7.6,76.6,0.33,0.99,1.05,,,,,,18.0,0.0,-1.0,STAT,,4.3271999999999995
2025-03-12 11:55:30-07:00,5.8,169.004,13.878,17.64,17.543999999999997,400.75,7.6,76.6,0.17,1.0,1.02,,,,,,17.0,0.0,-1.0,STAT,,4.3088
2025-03-12 11:56:31-07:00,5.79,169.36700000000002,12.753,18.816000000000003,16.764,400.91,7.6,76.6,0.42,1.37,1.38,,,,,,19.0,0.0,-1.0,STAT,,4.4488
2025-03-12 11:57:31-07:00,5.8,171.677,11.997,18.7845,16.404,401.13,7.6,76.5,0.39,1.43,1.43,,,,,,19.0,-1.0,-2.0,STAT,,4.4248
2025-03-12 11:58:31-07:00,5.8,172.876,12.168,17.881500000000003,17.52,401.69,7.6,76.6,0.48,1.28,1.29,,,,,,20.0,-1.0,-1.0,STAT,,4.5280000000000005
2025-03-12 11:59:31-07:00,5.8,172.887,12.096,17.398500000000002,18.168,401.89,7.6,76.5,0.36,1.14,1.14,,,,,,19.0,-1.0,-1.0,STAT,,4.5456
2025-03-12 12:00:32-07:00,5.8,171.31400000000002,13.617,17.7345,16.535999999999998,401.96,7.6,76.5,0.24,1.01,1.01,,,,,,17.0,-1.0,-1.0,STAT,,4.1152
2025-03-12 12:01:32-07:00,5.8,171.52300000000002,13.716000000000001,18.794999999999998,15.66,401.99,7.6,76.7,0.08,0.86,0.86,,,,,,17.0,-1.0,-1.0,STAT,,3.8200000000000003
2025-03-12 12:02:32-07:00,5.8,171.86400000000003,14.22,18.3015,17.496,402.0,7.6,76.6,0.03,0.95,1.06,,,,,,16.0,-1.0,-1.0,STAT,,4.2592
2025-03-12 12:03:32-07:00,5.8,170.86300000000003,12.978,18.396,17.364,402.0,7.6,76.6,0.01,0.75,0.79,,,,,,18.0,0.0,-1.0,STAT,,4.072800000000001
2025-03-12 12:04:32-07:00,5.79,169.73000000000002,13.968,18.238500000000002,16.284,402.54,7.6,76.6,0.3,1.07,1.09,,,,,,17.0,1.0,-1.0,STAT,,4.1128
2025-03-12 12:05:32-07:00,5.79,171.03900000000002,12.825000000000001,18.385500000000004,16.56,402.59,7.6,76.7,0.1,1.14,1.15,,,,,,19.0,0.0,-1.0,STAT,,4.224
2025-03-12 12:06:35-07:00,5.79,170.02700000000002,13.985999999999999,17.209500000000002,18.419999999999998,402.56,7.6,76.7,0.25,1.16,1.33,,,,,,17.0,-1.0,-1.0,STAT,,4.612
2025-03-12 12:07:35-07:00,5.79,171.094,13.5,17.2515,17.472,402.35,7.6,76.7,0.1,0.81,0.87,,,,,,18.0,-2.0,-2.0,STAT,,4.1424
2025-03-12 12:08:35-07:00,5.79,173.25,12.753,18.8475,16.848,402.12,7.6,76.7,0.22,0.9,0.92,,,,,,19.0,0.0,-1.0,STAT,,4.0896
2025-03-12 12:09:35-07:00,5.79,172.10600000000002,12.312,19.341,15.803999999999998,402.04,7.6,76.8,0.07,0.77,0.78,,,,,,19.0,-1.0,-1.0,STAT,,3.7768
2025-03-12 12:10:35-07:00,5.79,176.616,12.645000000000001,19.8975,15.395999999999999,402.02,7.6,76.7,0.27,1.21,1.25,,,,,,18.0,0.0,-1.0,STAT,,4.0472
2025-03-12 12:11:36-07:00,5.8,176.352,13.329,18.7635,14.508,402.01,7.6,76.8,0.44,1.55,1.56,,,,,,17.0,-1.0,-2.0,STAT,,4.1416
2025-03-12 12:12:36-07:00,5.8,175.26300000000003,13.329,18.1125,15.672,402.0,7.6,76.8,0.63,1.44,1.44,,,,,,17.0,-2.0,-1.0,STAT,,4.2864
2025-03-12 12:13:36-07:00,5.8,177.63900000000004,12.951,18.8265,15.636,402.65,7.6,76.8,0.55,1.26,1.26,,,,,,18.0,-2.0,-1.0,STAT,,4.1352
2025-03-12 12:14:37-07:00,5.8,178.78300000000002,13.779,19.236,14.58,402.88,7.7,76.8,0.8,1.69,2.31,,,,,,16.0,-1.0,-1.0,STAT,,4.268000000000001
2025-03-12 12:15:37-07:00,5.8,181.79700000000003,13.734,18.3435,16.872,402.84,7.6,76.8,0.62,1.43,1.65,,,,,,17.0,-1.0,-1.0,STAT,,4.5184
2025-03-12 12:16:34-07:00,5.8,186.89000000000001,13.068,17.661,18.156,402.94,7.6,76.7,0.64,1.55,1.62,,,,,,18.0,-1.0,-1.0,STAT,,4.8712
2025-03-12 12:17:34-07:00,5.79,187.16500000000002,12.438,19.131,15.792,402.98,7.6,76.7,0.53,1.83,1.85,,,,,,18.0,-1.0,-1.0,STAT,,4.622400000000001
2025-03-12 12:18:34-07:00,5.8,190.245,13.617,19.698000000000004,14.712,402.99,7.6,76.7,0.79,1.47,1.57,,,,,,17.0,-1.0,-2.0,STAT,,4.1184
2025-03-12 12:19:34-07:00,5.79,187.64900000000003,12.798,18.753,16.308,402.91,7.6,76.7,0.8,1.57,1.81,,,,,,19.0,-2.0,-1.0,STAT,,4.5176
