DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,159,22,-8,-31,3659627816,93,37,-3,-22,2869013158,AQI
2025-03-24 18:23:44-07:00,11.25,193.10500000000002,9.567,13.009500000000001,13.427999999999999,441.24,12.2,78.8,1.1,2.7,2.7,,,,,,30.0,-2.0,-1.0,STAT,,4.8456
2025-03-24 18:24:44-07:00,11.27,189.59600000000003,8.415,12.568500000000002,12.935999999999998,440.63,12.1,78.3,1.39,2.7,2.79,,,,,,32.0,-1.0,-2.0,STAT,,4.747199999999999
2025-03-24 18:25:43-07:00,11.3,190.42100000000002,8.676,15.277500000000002,10.991999999999999,439.95,12.1,78.4,1.5,2.64,2.91,,,,,,32.0,-1.0,-2.0,STAT,,4.3104
2025-03-24 18:26:43-07:00,11.33,222.59600000000003,12.420000000000002,16.5795,11.592,439.52,12.1,78.8,1.36,2.37,2.75,,,,,,31.0,-1.0,-1.0,STAT,,4.2144
2025-03-24 18:27:43-07:00,11.34,218.383,11.655,14.637,12.696,439.22,12.1,78.8,1.12,2.12,2.33,,,,,,30.0,-1.0,-2.0,STAT,,4.235200000000001
2025-03-24 18:28:44-07:00,11.34,202.36700000000002,10.413,13.293000000000001,13.068,439.08,12.1,78.8,1.34,2.5,2.72,,,,,,30.0,-1.0,-1.0,STAT,,4.6136
2025-03-24 18:29:44-07:00,11.35,196.185,9.297,13.23,10.319999999999999,438.65,12.1,78.6,1.24,3.04,3.42,,,,,,31.0,-1.0,-3.0,STAT,,4.496
2025-03-24 18:30:45-07:00,11.35,183.07300000000004,10.044,13.398,11.304,438.23,12.1,78.6,1.48,2.75,3.04,,,,,,30.0,-1.0,-2.0,STAT,,4.460800000000001
2025-03-24 18:31:45-07:00,11.35,188.837,12.015,13.524000000000001,12.299999999999999,438.08,12.1,78.7,1.31,3.01,3.12,,,,,,31.0,-1.0,-2.0,STAT,,4.868
2025-03-24 18:32:45-07:00,11.35,183.54600000000002,11.214,13.797,11.147999999999998,438.03,12.1,78.7,1.77,3.76,3.8,,,,,,31.0,-2.0,-2.0,STAT,,5.2376
2025-03-24 18:33:45-07:00,11.35,180.25700000000003,10.754999999999999,13.020000000000001,12.011999999999999,438.01,12.1,78.7,1.69,3.31,3.32,,,,,,31.0,-2.0,-2.0,STAT,,5.0504
2025-03-24 18:34:45-07:00,11.35,177.67200000000003,9.107999999999999,12.159,12.78,438.0,12.2,78.9,1.9,3.85,3.86,,,,,,31.0,-2.0,-1.0,STAT,,5.636
2025-03-24 18:35:45-07:00,11.35,174.372,7.685999999999999,11.424000000000001,13.44,438.0,12.2,78.7,2.07,3.56,3.75,,,,,,32.0,-2.0,-1.0,STAT,,5.5360000000000005
2025-03-24 18:36:45-07:00,11.38,177.485,7.776000000000001,11.865000000000002,13.392,438.0,12.1,78.5,2.3,3.8,3.86,,,,,,33.0,-1.0,-2.0,STAT,,5.7184
2025-03-24 18:37:45-07:00,11.41,175.703,8.676,12.411000000000001,13.127999999999998,438.0,12.2,78.6,2.68,4.03,4.05,,,,,,33.0,-2.0,-2.0,STAT,,5.849600000000001
2025-03-24 18:38:45-07:00,11.42,177.716,9.027,12.6735,12.647999999999998,438.5,12.2,78.5,2.28,3.91,3.92,,,,,,32.0,-1.0,-2.0,STAT,,5.6576
2025-03-24 18:39:45-07:00,11.44,183.76600000000002,8.559,10.794,14.004,438.24,12.2,78.3,2.35,3.92,4.04,,,,,,32.0,-2.0,-2.0,STAT,,5.9368
2025-03-24 18:40:45-07:00,11.44,194.293,9.153,11.97,11.831999999999999,438.09,12.2,78.5,2.12,3.97,4.16,,,,,,31.0,-2.0,-3.0,STAT,,5.542400000000001
2025-03-24 18:41:46-07:00,11.45,189.80500000000004,10.197000000000001,12.033000000000001,12.852,438.03,12.2,78.4,2.09,3.7,3.81,,,,,,30.0,-2.0,-2.0,STAT,,5.5304
2025-03-24 18:42:46-07:00,11.45,188.29800000000003,9.333,12.579,11.424,438.01,12.2,78.6,2.2,3.54,3.65,,,,,,31.0,-1.0,-2.0,STAT,,5.1168000000000005
2025-03-24 18:43:46-07:00,11.45,207.47100000000003,9.675,11.3295,14.232,438.0,12.3,78.1,2.49,4.33,4.43,,,,,,31.0,-2.0,-2.0,STAT,,6.3104000000000005
2025-03-24 18:44:46-07:00,11.48,229.54800000000003,9.9,11.76,13.956000000000001,438.54,12.2,78.1,2.2,3.57,3.73,,,,,,31.0,-1.0,-2.0,STAT,,5.6472
2025-03-24 18:45:46-07:00,11.51,208.71400000000003,10.161,11.980500000000001,13.584,438.19,12.2,78.0,1.94,3.26,3.31,,,,,,30.0,-1.0,-2.0,STAT,,5.3248
2025-03-24 18:46:46-07:00,11.53,219.92300000000003,10.728,13.2405,11.639999999999999,438.07,12.2,78.1,2.11,3.33,3.34,,,,,,31.0,-2.0,-3.0,STAT,,4.992
2025-03-24 18:47:46-07:00,11.54,239.76700000000002,10.791,13.870500000000002,12.203999999999999,438.02,12.1,78.2,1.7,3.35,3.35,,,,,,30.0,-1.0,-2.0,STAT,,5.1208
2025-03-24 18:48:47-07:00,11.55,212.20100000000002,8.28,11.97,12.852,437.47,12.1,78.6,1.9,3.74,3.74,,,,,,33.0,-1.0,-2.0,STAT,,5.5624
2025-03-24 18:49:47-07:00,11.55,187.209,9.585,11.13,11.94,437.16,12.2,78.7,2.13,4.08,4.08,,,,,,31.0,-1.0,-2.0,STAT,,5.652
2025-03-24 18:50:47-07:00,11.55,181.62100000000004,9.270000000000001,10.962,12.252,437.06,12.2,78.5,2.19,3.51,3.51,,,,,,32.0,-2.0,-1.0,STAT,,5.2584
2025-03-24 18:51:48-07:00,11.55,173.393,8.991,11.298,11.52,437.02,12.3,78.8,1.96,3.2,3.44,,,,,,32.0,-1.0,-1.0,STAT,,4.864000000000001
2025-03-24 18:52:48-07:00,11.55,172.887,8.360999999999999,11.9595,12.347999999999999,437.01,12.3,78.5,1.92,3.42,3.71,,,,,,33.0,-1.0,-2.0,STAT,,5.2056000000000004
2025-03-24 18:53:48-07:00,11.56,177.991,8.91,10.332,15.623999999999999,437.0,12.3,78.3,2.63,4.64,4.73,,,,,,31.0,-2.0,-1.0,STAT,,6.8368
2025-03-24 18:54:48-07:00,11.6,180.66400000000002,10.215,10.731000000000002,13.98,437.0,12.3,77.9,2.26,4.25,4.39,,,,,,31.0,-2.0,-2.0,STAT,,6.196000000000001
2025-03-24 18:55:48-07:00,11.62,181.43400000000003,9.783,10.279499999999999,12.612,437.0,12.3,78.1,2.23,4.1,4.23,,,,,,30.0,-1.0,-2.0,STAT,,5.8024000000000004
2025-03-24 18:56:48-07:00,11.63,176.979,7.7940000000000005,9.544500000000001,14.484,437.0,12.3,78.0,2.25,4.35,4.42,,,,,,34.0,-2.0,-2.0,STAT,,6.3768
2025-03-24 18:57:49-07:00,11.64,177.17700000000002,8.082,9.387,15.972,437.0,12.3,77.9,2.28,4.31,4.33,,,,,,33.0,-2.0,-1.0,STAT,,6.6424
2025-03-24 18:58:49-07:00,11.64,186.681,9.684,10.2375,15.06,437.0,12.3,77.9,2.16,4.25,4.25,,,,,,32.0,-2.0,-2.0,STAT,,6.412000000000001
2025-03-24 18:59:49-07:00,11.65,186.92300000000003,8.802,9.586500000000001,14.16,436.42,12.3,77.9,1.82,3.74,3.79,,,,,,32.0,-1.0,-2.0,STAT,,5.824000000000001
2025-03-24 19:00:49-07:00,11.65,189.167,9.081,11.151,11.856,436.15,12.3,77.8,1.85,3.7,3.79,,,,,,32.0,-1.0,-3.0,STAT,,5.331200000000001
2025-03-24 19:01:44-07:00,11.65,181.28000000000003,10.512,10.269,10.427999999999999,436.06,12.3,77.6,2.15,3.65,3.9,,,,,,31.0,-1.0,-4.0,STAT,,5.005599999999999
2025-03-24 19:02:44-07:00,11.66,173.89900000000003,9.657,10.059000000000001,12.06,436.02,12.3,77.9,2.05,3.98,4.11,,,,,,32.0,-1.0,-2.0,STAT,,5.596
2025-03-24 19:03:45-07:00,11.69,171.05,8.523000000000001,10.1745,11.808,436.01,12.4,78.1,2.17,4.1,4.27,,,,,,32.0,-2.0,-2.0,STAT,,5.6416
2025-03-24 19:04:45-07:00,11.71,170.31300000000002,9.594000000000001,9.534,13.415999999999999,436.0,12.4,77.8,2.23,3.77,4.07,,,,,,31.0,-2.0,-2.0,STAT,,5.699199999999999
2025-03-24 19:05:45-07:00,11.72,172.348,8.982000000000001,9.366,14.304,436.0,12.4,77.7,1.76,3.31,3.41,,,,,,32.0,-2.0,-2.0,STAT,,5.508800000000001
2025-03-24 19:06:45-07:00,11.73,172.216,8.667000000000002,10.5,11.123999999999999,436.0,12.4,77.6,1.85,2.87,2.9,,,,,,31.0,-2.0,-2.0,STAT,,4.5207999999999995
2025-03-24 19:07:45-07:00,11.74,178.59600000000003,9.009,10.353,11.772,436.0,12.5,77.8,1.83,3.0,3.01,,,,,,32.0,-2.0,-1.0,STAT,,4.7544
2025-03-24 19:08:45-07:00,11.74,178.01300000000003,8.469000000000001,9.1035,16.056,436.16,12.5,77.5,1.94,3.28,3.28,,,,,,33.0,-2.0,-1.0,STAT,,5.8352
2025-03-24 19:09:45-07:00,11.74,176.286,8.757000000000001,8.568000000000001,13.991999999999999,437.0,12.5,77.7,1.99,3.95,3.95,,,,,,32.0,-2.0,-2.0,STAT,,5.9584
2025-03-24 19:10:45-07:00,11.75,180.07,7.785,9.586500000000001,11.88,437.15,12.5,78.0,1.77,3.59,3.66,,,,,,34.0,-2.0,-2.0,STAT,,5.248
2025-03-24 19:11:46-07:00,11.75,183.997,7.938000000000001,11.361,11.172,436.99,12.6,78.2,2.0,3.56,3.75,,,,,,33.0,-1.0,-1.0,STAT,,5.082400000000001
2025-03-24 19:12:46-07:00,11.78,183.018,8.073,9.911999999999999,13.223999999999998,436.35,12.6,78.1,2.0,3.33,3.6,,,,,,33.0,-2.0,-2.0,STAT,,5.3088
2025-03-24 19:13:46-07:00,11.81,191.25700000000003,8.388,9.7545,11.735999999999999,436.12,12.6,78.1,2.08,3.82,3.91,,,,,,33.0,-2.0,-2.0,STAT,,5.4032
2025-03-24 19:14:46-07:00,11.83,180.917,8.559,9.828,12.491999999999999,436.04,12.7,78.3,1.9,3.95,4.09,,,,,,33.0,-2.0,-1.0,STAT,,5.6584
2025-03-24 19:15:46-07:00,11.84,180.95000000000002,9.153,10.2375,10.656,436.02,12.7,78.3,1.96,3.99,4.09,,,,,,33.0,-2.0,-2.0,STAT,,5.3232
2025-03-24 19:16:46-07:00,11.84,182.49,9.522,9.1035,12.239999999999998,436.17,12.7,78.1,2.02,4.03,4.06,,,,,,33.0,-2.0,-2.0,STAT,,5.672000000000001
2025-03-24 19:17:46-07:00,11.85,180.35600000000002,8.613000000000001,10.773,11.232,436.71,12.7,78.5,1.9,3.33,3.34,,,,,,33.0,-2.0,-2.0,STAT,,4.9104
2025-03-24 19:18:46-07:00,11.85,178.145,7.218,11.865000000000002,9.66,436.9,12.7,78.3,1.79,2.84,3.01,,,,,,34.0,-1.0,-2.0,STAT,,4.204
2025-03-24 19:19:47-07:00,11.85,177.02300000000002,8.955,9.135,11.723999999999998,436.32,12.7,77.4,1.54,2.89,2.96,,,,,,34.0,-2.0,-3.0,STAT,,4.6568000000000005
2025-03-24 19:20:47-07:00,11.89,171.842,7.947,9.166500000000001,11.484,436.11,12.7,77.2,1.26,2.42,2.44,,,,,,35.0,-1.0,-2.0,STAT,,4.2328
2025-03-24 19:21:52-07:00,11.91,174.58100000000002,8.199,10.3425,11.411999999999999,436.04,12.8,77.4,1.38,2.13,2.14,,,,,,35.0,-1.0,-2.0,STAT,,3.9863999999999997
2025-03-24 19:22:47-07:00,11.93,183.18300000000002,8.55,9.198,12.876,436.01,12.7,77.3,1.48,2.15,2.16,,,,,,35.0,-2.0,-3.0,STAT,,4.2952
2025-03-24 19:23:47-07:00,11.94,183.26000000000002,9.135,10.668000000000001,13.092,436.0,12.8,77.5,1.53,2.65,2.66,,,,,,33.0,-1.0,-2.0,STAT,,4.7384
2025-03-24 19:24:48-07:00,11.94,185.053,8.784,10.332,13.464,436.0,12.8,77.4,1.83,3.11,3.39,,,,,,35.0,-1.0,-2.0,STAT,,5.1808
2025-03-24 19:25:48-07:00,11.94,194.568,9.432,9.051,15.696,435.6,12.8,77.4,1.67,2.84,2.93,,,,,,33.0,-2.0,-1.0,STAT,,5.4112
2025-03-24 19:26:48-07:00,11.95,191.961,7.757999999999999,9.7335,12.96,435.75,12.8,77.1,1.51,2.79,2.82,,,,,,34.0,-1.0,-1.0,STAT,,4.824000000000001
2025-03-24 19:27:50-07:00,11.95,190.817,8.865,8.893500000000001,15.491999999999999,435.75,12.8,77.1,1.28,2.9,2.91,,,,,,32.0,-2.0,-1.0,STAT,,5.4184
2025-03-24 19:28:50-07:00,11.98,190.26700000000002,9.360000000000001,9.5655,12.024,435.26,12.8,77.3,1.43,2.85,2.85,,,,,,33.0,-1.0,-2.0,STAT,,4.6848
2025-03-24 19:29:50-07:00,12.0,186.58200000000002,9.270000000000001,9.6705,13.08,435.09,12.8,77.0,1.16,2.37,2.37,,,,,,33.0,-1.0,-2.0,STAT,,4.5120000000000005
2025-03-24 19:30:50-07:00,12.02,181.55500000000004,8.154,8.620500000000002,13.188,435.03,12.9,77.6,1.47,2.75,2.75,,,,,,35.0,-2.0,-2.0,STAT,,4.8376
2025-03-24 19:31:50-07:00,12.03,182.61100000000002,8.19,9.891,12.78,435.01,12.9,77.6,1.97,3.28,3.39,,,,,,33.0,-1.0,-2.0,STAT,,5.18
2025-03-24 19:32:51-07:00,12.03,182.633,7.38,10.5,11.988,435.59,12.9,77.5,1.54,2.8,3.32,,,,,,35.0,-1.0,-3.0,STAT,,4.6376
2025-03-24 19:33:51-07:00,12.04,184.85500000000002,7.920000000000001,9.324000000000002,14.147999999999998,435.85,12.9,77.1,1.17,2.4,2.57,,,,,,35.0,-1.0,-2.0,STAT,,4.749599999999999
2025-03-24 19:34:51-07:00,12.04,182.358,8.613000000000001,9.4395,14.184,435.95,12.9,77.0,1.19,2.29,2.35,,,,,,35.0,-2.0,-2.0,STAT,,4.6688
2025-03-24 19:35:51-07:00,12.04,180.93900000000002,7.416,10.909500000000001,14.616,435.9,12.9,77.4,1.12,2.22,2.23,,,,,,35.0,-1.0,-1.0,STAT,,4.6992
2025-03-24 19:36:51-07:00,12.06,180.829,9.567,9.450000000000001,15.756,435.82,12.9,77.1,1.04,2.09,2.1,,,,,,34.0,-1.0,-1.0,STAT,,4.8232
2025-03-24 19:37:52-07:00,12.09,179.52,7.983,9.366,13.752,435.29,12.9,77.5,0.9,1.66,1.66,,,,,,35.0,-1.0,-2.0,STAT,,4.0784
2025-03-24 19:38:53-07:00,12.12,173.866,8.595,11.067,14.016,434.81,12.9,77.7,1.15,2.07,2.54,,,,,,34.0,-1.0,-2.0,STAT,,4.4592
2025-03-24 19:39:53-07:00,12.13,175.318,8.487,9.870000000000001,14.184,434.28,12.9,77.2,0.92,1.88,2.04,,,,,,35.0,-1.0,-2.0,STAT,,4.3408
2025-03-24 19:40:53-07:00,12.14,177.46300000000002,9.612,9.7335,16.692,433.73,12.9,77.5,0.66,1.57,1.62,,,,,,33.0,-1.0,-1.0,STAT,,4.5944
2025-03-24 19:41:53-07:00,12.14,174.93300000000002,8.802,8.9565,16.092,433.26,13.0,77.2,0.54,1.46,1.48,,,,,,34.0,-2.0,-1.0,STAT,,4.3864
2025-03-24 19:42:49-07:00,12.15,174.328,8.73,9.775500000000001,17.676,433.5,13.0,77.8,0.84,1.92,1.97,,,,,,34.0,-2.0,-1.0,STAT,,5.071199999999999
2025-03-24 19:43:49-07:00,12.19,183.854,8.568,6.9195,18.06,433.62,13.0,77.2,0.34,1.27,1.32,,,,,,35.0,-3.0,-2.0,STAT,,4.628
2025-03-24 19:44:51-07:00,12.22,182.787,9.045000000000002,7.0665000000000004,15.707999999999998,433.22,13.0,76.6,0.66,1.18,1.2,,,,,,35.0,-3.0,-3.0,STAT,,4.0855999999999995
2025-03-24 19:45:51-07:00,12.23,181.72,9.747,6.699,18.924,433.08,13.1,76.0,0.66,1.21,1.22,,,,,,35.0,-2.0,-2.0,STAT,,4.752800000000001
2025-03-24 19:46:51-07:00,12.24,180.477,5.481,9.166500000000001,18.384,433.03,13.1,76.7,0.89,1.43,1.43,,,,,,39.0,-2.0,-1.0,STAT,,4.8208
2025-03-24 19:47:51-07:00,12.29,174.46,7.119000000000001,10.3215,16.968,433.01,13.1,76.9,0.9,1.38,1.39,,,,,,39.0,-2.0,-1.0,STAT,,4.4976
2025-03-24 19:48:51-07:00,12.32,181.23600000000002,5.994000000000001,12.411000000000001,14.027999999999999,433.0,13.2,77.6,0.97,1.77,1.77,,,,,,39.0,-2.0,-2.0,STAT,,4.2216000000000005
2025-03-24 19:49:51-07:00,12.34,198.71500000000003,9.234,10.5,15.0,433.0,13.2,76.4,1.62,2.73,3.02,,,,,,36.0,-3.0,-2.0,STAT,,5.184
2025-03-24 19:50:52-07:00,12.39,195.36,9.639000000000001,10.552500000000002,15.743999999999998,433.62,13.3,76.4,1.88,3.01,3.19,,,,,,37.0,-3.0,-2.0,STAT,,5.556799999999999
2025-03-24 19:51:52-07:00,12.42,194.77700000000002,9.801,11.0775,15.468,433.95,13.3,76.6,1.92,3.22,3.28,,,,,,36.0,-3.0,-2.0,STAT,,5.669600000000001
2025-03-24 19:52:52-07:00,12.45,193.292,9.963000000000001,13.3035,12.768,434.24,13.3,77.2,1.94,2.8,2.82,,,,,,36.0,-3.0,-2.0,STAT,,4.7936
2025-03-24 19:53:52-07:00,12.51,194.82100000000003,10.89,12.589500000000001,12.384,434.73,13.3,76.2,1.89,3.13,3.37,,,,,,36.0,-3.0,-2.0,STAT,,4.9808
2025-03-24 19:54:52-07:00,12.53,203.412,11.799,13.965000000000002,13.404,434.91,13.3,75.9,2.34,3.68,3.81,,,,,,36.0,-3.0,-2.0,STAT,,5.6248000000000005
2025-03-24 19:55:52-07:00,12.58,208.02100000000004,11.871,12.915000000000001,14.1,434.97,13.3,75.2,2.54,4.3,4.42,,,,,,36.0,-3.0,-3.0,STAT,,6.26
2025-03-24 19:56:52-07:00,12.61,234.98200000000003,10.674,13.293000000000001,12.324,435.34,13.3,74.8,2.3,4.29,4.42,,,,,,37.0,-3.0,-3.0,STAT,,5.896800000000001
2025-03-24 19:57:52-07:00,12.63,227.73300000000003,11.016,11.781,14.027999999999999,435.77,13.3,74.6,1.67,3.53,3.66,,,,,,37.0,-3.0,-2.0,STAT,,5.6296
2025-03-24 19:58:53-07:00,12.68,208.12,9.657,12.9675,12.0,436.0,13.3,76.1,1.57,2.94,3.0,,,,,,38.0,-2.0,-3.0,STAT,,4.752000000000001
2025-03-24 19:59:53-07:00,12.71,201.883,10.89,15.130500000000001,11.016,436.46,13.4,76.3,1.87,3.09,3.11,,,,,,36.0,-2.0,-2.0,STAT,,4.6752
2025-03-24 20:00:53-07:00,12.73,199.60600000000002,9.612,12.537,11.819999999999999,436.73,13.4,76.2,1.94,3.22,3.23,,,,,,37.0,-3.0,-3.0,STAT,,4.94
2025-03-24 20:01:53-07:00,12.76,197.054,9.045000000000002,10.804499999999999,12.335999999999999,436.26,13.5,75.1,1.19,2.03,2.04,,,,,,38.0,-3.0,-3.0,STAT,,4.0912
2025-03-24 20:02:54-07:00,12.8,192.81900000000002,8.793,10.0485,13.536,436.09,13.5,75.3,0.84,1.91,1.91,,,,,,39.0,-3.0,-3.0,STAT,,4.235200000000001
2025-03-24 20:03:53-07:00,12.82,186.153,8.487,8.693999999999999,17.04,435.91,13.5,74.8,0.91,1.81,1.94,,,,,,40.0,-3.0,-3.0,STAT,,4.856
2025-03-24 20:04:53-07:00,12.83,180.49900000000002,9.459,8.253,17.688,435.32,13.6,74.4,0.82,1.29,1.34,,,,,,38.0,-2.0,-2.0,STAT,,4.569599999999999
2025-03-24 20:05:53-07:00,12.85,176.616,10.314000000000002,7.7700000000000005,18.468,434.66,13.5,73.7,0.62,1.1,1.14,,,,,,37.0,-2.0,-2.0,STAT,,4.5736
2025-03-24 20:06:54-07:00,12.89,177.63900000000004,8.883,7.728000000000001,17.808,433.94,13.5,73.5,0.85,1.51,1.52,,,,,,38.0,-2.0,-3.0,STAT,,4.7696000000000005
2025-03-24 20:07:54-07:00,12.91,188.68300000000002,8.064000000000002,7.2765,18.0,432.68,13.4,74.2,0.7,1.47,1.48,,,,,,38.0,-2.0,-3.0,STAT,,4.776
2025-03-24 20:08:55-07:00,12.92,206.228,7.685999999999999,8.3475,18.744,431.5,13.5,75.1,0.49,1.16,1.16,,,,,,37.0,-2.0,-1.0,STAT,,4.6768
2025-03-24 20:09:55-07:00,12.93,241.494,9.279,7.014,19.776,430.58,13.5,73.7,0.17,1.03,1.03,,,,,,38.0,-2.0,-2.0,STAT,,4.7792
2025-03-24 20:10:55-07:00,12.93,233.827,9.378,6.279000000000001,21.516,430.2,13.4,73.3,0.46,1.18,1.18,,,,,,37.0,-2.0,-2.0,STAT,,5.247199999999999
2025-03-24 20:11:55-07:00,12.93,222.904,7.992000000000001,8.127,18.144,430.53,13.4,74.6,0.34,0.94,1.14,,,,,,39.0,-1.0,-2.0,STAT,,4.3808
2025-03-24 20:12:55-07:00,12.95,212.77300000000002,5.265,8.3475,20.712,430.83,13.5,75.3,0.54,0.88,0.94,,,,,,42.0,-1.0,-1.0,STAT,,4.8464
2025-03-24 20:13:54-07:00,12.99,191.169,6.426,9.355500000000001,17.964,430.94,13.5,75.0,0.73,1.31,1.33,,,,,,40.0,-1.0,-2.0,STAT,,4.6408000000000005
2025-03-24 20:14:55-07:00,13.01,188.452,7.920000000000001,8.253,18.156,430.98,13.5,74.1,0.65,1.07,1.08,,,,,,40.0,-1.0,-2.0,STAT,,4.4872
2025-03-24 20:15:55-07:00,13.02,182.358,6.867,9.5655,18.48,430.99,13.6,74.4,0.66,1.64,1.64,,,,,,40.0,-2.0,-2.0,STAT,,5.008
2025-03-24 20:16:55-07:00,13.03,183.12800000000001,6.516,8.7675,16.32,431.0,13.6,75.6,1.12,2.36,2.49,,,,,,39.0,-2.0,-2.0,STAT,,5.152
2025-03-24 20:17:55-07:00,13.03,184.943,7.5329999999999995,7.518000000000001,16.596,430.54,13.7,75.1,1.04,2.43,2.47,,,,,,39.0,-3.0,-3.0,STAT,,5.2632
2025-03-24 20:18:55-07:00,13.07,185.41600000000003,8.784,7.308,18.708,430.19,13.7,74.1,1.01,1.84,2.04,,,,,,39.0,-2.0,-1.0,STAT,,5.2136000000000005
2025-03-24 20:19:55-07:00,13.1,186.13100000000003,7.460999999999999,7.119000000000001,19.74,430.07,13.7,75.1,0.98,1.95,2.01,,,,,,40.0,-3.0,-2.0,STAT,,5.508
2025-03-24 20:20:55-07:00,13.12,183.78800000000004,6.8759999999999994,8.8515,16.235999999999997,430.02,13.7,75.4,0.99,2.37,2.42,,,,,,41.0,-2.0,-2.0,STAT,,5.143199999999999
2025-03-24 20:21:55-07:00,13.13,178.59600000000003,8.964,6.195,17.34,430.01,13.7,73.8,0.81,1.69,1.7,,,,,,39.0,-2.0,-2.0,STAT,,4.82
2025-03-24 20:22:56-07:00,13.15,173.09600000000003,8.019,6.9615,17.352,430.0,13.8,73.8,0.92,1.35,1.35,,,,,,41.0,-2.0,-3.0,STAT,,4.5504
2025-03-24 20:23:56-07:00,13.19,168.674,7.596,7.6335,16.896,430.0,13.8,74.2,0.92,1.42,1.43,,,,,,39.0,-1.0,-2.0,STAT,,4.5152
2025-03-24 20:24:56-07:00,13.21,172.084,9.072000000000001,8.169,16.416,430.0,13.8,73.6,0.74,1.35,1.35,,,,,,39.0,-1.0,-2.0,STAT,,4.363200000000001
2025-03-24 20:25:56-07:00,13.22,175.626,7.083,9.166500000000001,16.584,430.54,13.8,74.0,0.85,1.6,1.6,,,,,,41.0,-2.0,-2.0,STAT,,4.5968
2025-03-24 20:26:56-07:00,13.23,171.853,6.813000000000001,8.925,15.852,430.84,13.8,74.4,1.01,2.11,2.15,,,,,,41.0,-2.0,-1.0,STAT,,4.8584000000000005
2025-03-24 20:27:56-07:00,13.23,178.13400000000001,7.002000000000001,8.8305,16.776,431.24,13.8,74.0,1.21,1.98,2.0,,,,,,41.0,-2.0,-1.0,STAT,,4.9392
2025-03-24 20:28:57-07:00,13.23,171.21500000000003,7.524,8.988000000000001,17.772,431.59,13.8,74.0,1.29,2.39,2.39,,,,,,40.0,-1.0,-1.0,STAT,,5.4664
2025-03-24 20:29:57-07:00,13.24,171.39100000000002,7.011,8.358,16.715999999999998,431.85,13.8,73.4,1.2,1.76,1.77,,,,,,42.0,-2.0,-2.0,STAT,,4.7512
2025-03-24 20:30:58-07:00,13.28,168.12400000000002,5.697,9.418500000000002,15.899999999999999,432.07,13.8,74.3,1.07,1.87,1.87,,,,,,43.0,-1.0,-2.0,STAT,,4.676
2025-03-24 20:31:58-07:00,13.3,174.28400000000002,6.8759999999999994,9.302999999999999,15.696,432.03,13.8,73.7,1.22,2.09,2.12,,,,,,41.0,-1.0,-2.0,STAT,,4.8112
2025-03-24 20:32:58-07:00,13.3,175.615,7.992000000000001,7.5600000000000005,16.464,432.01,13.8,73.1,1.31,2.19,2.37,,,,,,40.0,-1.0,-3.0,STAT,,5.0447999999999995
2025-03-24 20:33:58-07:00,13.3,166.89200000000002,8.577,9.954,16.308,432.0,13.8,73.2,1.08,1.41,1.47,,,,,,41.0,0.0,-2.0,STAT,,4.3896
2025-03-24 20:34:58-07:00,13.3,167.211,7.757999999999999,10.804499999999999,14.676,432.0,13.8,73.5,0.77,1.48,1.5,,,,,,40.0,0.0,-2.0,STAT,,4.1192
2025-03-24 20:35:58-07:00,13.29,169.895,7.695000000000001,10.804499999999999,14.904,432.0,13.8,73.9,0.45,1.01,1.02,,,,,,40.0,-1.0,-1.0,STAT,,3.7888
2025-03-24 20:36:58-07:00,13.29,170.61,8.1,10.573500000000001,16.439999999999998,432.0,13.8,73.7,0.71,1.31,1.31,,,,,,39.0,0.0,-1.0,STAT,,4.336
2025-03-24 20:37:58-07:00,13.28,174.306,8.595,10.489500000000001,15.456,431.77,13.8,73.8,1.3,1.76,1.76,,,,,,41.0,0.0,-1.0,STAT,,4.4992
2025-03-24 20:38:58-07:00,13.29,179.26700000000002,7.947,10.0905,16.631999999999998,431.27,13.7,73.6,1.56,2.45,2.45,,,,,,42.0,-1.0,-2.0,STAT,,5.2863999999999995
2025-03-24 20:39:59-07:00,13.3,181.412,9.405,12.495000000000001,14.232,431.1,13.7,73.1,1.18,2.15,2.37,,,,,,40.0,0.0,-2.0,STAT,,4.5664
2025-03-24 20:40:59-07:00,13.3,182.67700000000002,8.964,13.114500000000001,15.756,431.03,13.7,73.5,1.26,2.45,2.69,,,,,,41.0,0.0,-1.0,STAT,,5.1112
2025-03-24 20:41:59-07:00,13.29,180.52100000000004,8.523000000000001,13.5555,14.328,431.01,13.7,73.3,1.15,2.2,2.28,,,,,,40.0,0.0,-2.0,STAT,,4.6256
2025-03-24 20:42:59-07:00,13.27,181.445,8.352,13.6605,13.716,431.62,13.7,74.0,1.05,1.74,1.77,,,,,,40.0,0.0,-2.0,STAT,,4.1352
2025-03-24 20:43:59-07:00,13.25,177.518,9.189000000000002,13.167,14.712,431.87,13.7,74.3,1.05,1.97,2.03,,,,,,40.0,0.0,-1.0,STAT,,4.5184
2025-03-24 20:44:59-07:00,13.24,176.82500000000002,8.451,13.8915,12.372,431.95,13.7,74.0,1.25,2.38,2.4,,,,,,40.0,0.0,-2.0,STAT,,4.3784
2025-03-24 20:45:59-07:00,13.23,180.092,8.721,15.477,13.26,432.14,13.7,74.7,1.78,3.02,3.02,,,,,,39.0,0.0,-1.0,STAT,,5.0680000000000005
