DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,170,21,-13,-32,2782599961,102,34,-10,-25,1629476034,AQI
2025-03-24 13:54:23-07:00,9.42,243.60600000000002,6.093,15.7185,5.1,461.04,10.4,80.4,1.04,2.36,2.56,,,,,,25.0,-1.0,-2.0,STAT,,2.908
2025-03-24 13:55:23-07:00,9.42,244.80500000000004,6.966,15.33,5.4239999999999995,460.74,10.4,80.4,1.01,2.13,2.19,,,,,,25.0,-1.0,-1.0,STAT,,2.7888
2025-03-24 13:56:23-07:00,9.42,243.96900000000002,6.327,16.0125,3.3,460.91,10.4,80.3,1.0,1.96,1.98,,,,,,24.0,-1.0,-1.0,STAT,,2.228
2025-03-24 13:57:23-07:00,9.41,244.079,6.894,16.0125,3.0359999999999996,460.97,10.4,80.3,1.02,1.81,1.81,,,,,,24.0,-1.0,-2.0,STAT,,2.0552
2025-03-24 13:58:23-07:00,9.41,253.59400000000002,5.976,15.6975,3.6119999999999997,461.15,10.3,80.3,1.07,1.91,1.91,,,,,,27.0,0.0,0.0,STAT,,2.2504
2025-03-24 13:59:23-07:00,9.41,260.66700000000003,7.182,16.527,3.072,461.54,10.4,80.3,1.02,1.73,1.73,,,,,,25.0,-1.0,-1.0,STAT,,1.9984000000000002
2025-03-24 14:00:23-07:00,9.41,269.786,6.8759999999999994,15.729000000000001,3.9359999999999995,461.84,10.4,80.2,1.01,1.73,1.73,,,,,,24.0,-1.0,-2.0,STAT,,2.1712
2025-03-24 14:01:23-07:00,9.41,272.08500000000004,7.506,16.5585,3.948,461.94,10.4,80.2,1.17,2.01,2.01,,,,,,23.0,0.0,-2.0,STAT,,2.3975999999999997
2025-03-24 14:02:24-07:00,9.41,277.266,6.66,16.5795,3.6479999999999997,461.98,10.4,80.2,1.08,1.94,1.94,,,,,,26.0,0.0,-2.0,STAT,,2.2816
2025-03-24 14:03:25-07:00,9.41,291.665,7.460999999999999,17.1885,1.692,461.99,10.4,80.2,1.01,1.96,1.96,,,,,,24.0,0.0,-2.0,STAT,,1.9064
2025-03-24 14:04:25-07:00,9.41,300.52000000000004,6.03,17.524500000000003,2.832,462.54,10.4,80.2,1.05,1.75,1.75,,,,,,25.0,-1.0,-1.0,STAT,,1.9664000000000001
2025-03-24 14:05:25-07:00,9.41,312.356,6.075,17.503500000000003,3.924,463.49,10.4,80.3,0.99,1.95,1.95,,,,,,24.0,-1.0,-2.0,STAT,,2.3448
2025-03-24 14:06:25-07:00,9.41,327.261,6.048,17.619000000000003,4.476,463.82,10.3,80.4,1.04,2.13,2.22,,,,,,25.0,-1.0,-2.0,STAT,,2.5991999999999997
2025-03-24 14:07:25-07:00,9.41,330.781,6.138000000000001,17.955000000000002,4.272,463.78,10.3,80.6,0.91,1.65,1.7,,,,,,26.0,-2.0,-1.0,STAT,,2.1744000000000003
2025-03-24 14:08:26-07:00,9.41,321.783,5.175,17.661,4.871999999999999,463.27,10.3,80.7,1.14,1.88,1.9,,,,,,26.0,-1.0,-1.0,STAT,,2.4783999999999997
2025-03-24 14:09:26-07:00,9.41,324.225,5.328,17.514,4.128,463.1,10.3,80.8,1.12,1.96,1.96,,,,,,26.0,-1.0,-1.0,STAT,,2.3936
2025-03-24 14:10:26-07:00,9.41,316.97600000000006,5.8229999999999995,16.768500000000003,4.332,462.49,10.3,80.8,1.18,1.99,2.59,,,,,,26.0,0.0,-2.0,STAT,,2.4584
2025-03-24 14:11:26-07:00,9.42,316.17300000000006,5.931,16.212,4.967999999999999,462.17,10.3,80.8,1.19,2.3,2.51,,,,,,26.0,-1.0,-1.0,STAT,,2.8335999999999997
2025-03-24 14:12:27-07:00,9.43,317.24,6.813000000000001,16.5795,5.4479999999999995,462.06,10.3,80.9,1.23,2.38,2.5,,,,,,25.0,-1.0,-2.0,STAT,,2.9936
2025-03-24 14:13:27-07:00,9.43,298.96900000000005,6.363,16.086000000000002,5.9639999999999995,461.61,10.3,80.9,1.17,2.37,2.46,,,,,,25.0,-1.0,-2.0,STAT,,3.0888
2025-03-24 14:14:28-07:00,9.43,280.92900000000003,6.894,16.611,6.384,460.19,10.3,80.9,1.57,3.03,3.06,,,,,,25.0,-1.0,-1.0,STAT,,3.7008
2025-03-24 14:15:28-07:00,9.43,269.33500000000004,5.760000000000001,16.6845,5.832,458.45,10.3,81.0,1.35,2.63,2.64,,,,,,24.0,-1.0,-1.0,STAT,,3.2704000000000004
2025-03-24 14:16:28-07:00,9.43,263.956,5.526,17.293499999999998,4.092,457.51,10.3,81.0,1.3,2.75,2.81,,,,,,24.0,0.0,-2.0,STAT,,3.0184
2025-03-24 14:17:28-07:00,9.43,258.764,6.912,16.6635,5.063999999999999,457.18,10.3,81.0,1.18,2.57,2.59,,,,,,24.0,-1.0,-2.0,STAT,,3.0688
2025-03-24 14:18:28-07:00,9.43,251.37200000000004,4.752000000000001,16.768500000000003,4.716,457.06,10.3,81.0,1.14,2.24,2.41,,,,,,25.0,-1.0,-1.0,STAT,,2.7352000000000003
2025-03-24 14:19:24-07:00,9.43,247.58800000000002,4.644,17.682000000000002,4.992,456.62,10.3,81.1,1.16,2.3,2.41,,,,,,25.0,-1.0,-2.0,STAT,,2.8384
2025-03-24 14:20:25-07:00,9.43,249.17200000000003,3.834,17.913,3.768,456.13,10.2,81.1,1.19,2.71,2.79,,,,,,26.0,-1.0,-3.0,STAT,,2.9216
2025-03-24 14:21:25-07:00,9.43,280.159,5.787,18.921,3.996,455.4,10.2,81.3,1.56,2.97,3.06,,,,,,24.0,-1.0,-2.0,STAT,,3.1752000000000002
2025-03-24 14:22:25-07:00,9.43,387.233,6.9030000000000005,19.593,4.536,454.68,10.3,81.3,1.21,2.74,2.82,,,,,,25.0,0.0,-2.0,STAT,,3.0992
2025-03-24 14:23:25-07:00,9.43,479.77600000000007,8.109,19.7715,5.0760000000000005,454.24,10.3,81.4,1.37,3.17,3.46,,,,,,24.0,0.0,-2.0,STAT,,3.5512
2025-03-24 14:24:26-07:00,9.44,499.5210000000001,7.0649999999999995,19.341,4.871999999999999,454.08,10.3,81.4,1.66,3.85,3.99,,,,,,24.0,-1.0,-2.0,STAT,,4.0544
2025-03-24 14:25:26-07:00,9.44,448.51400000000007,5.3100000000000005,19.2255,6.552,453.8,10.3,81.3,1.76,3.71,3.76,,,,,,26.0,-2.0,-2.0,STAT,,4.2783999999999995
2025-03-24 14:26:26-07:00,9.44,394.515,6.201,20.0025,4.2,453.43,10.3,81.3,1.48,2.96,2.97,,,,,,26.0,-1.0,-1.0,STAT,,3.208
2025-03-24 14:27:26-07:00,9.45,353.947,4.995,19.7085,4.224,453.77,10.3,81.5,1.37,2.84,2.84,,,,,,27.0,-1.0,-2.0,STAT,,3.1168
2025-03-24 14:28:27-07:00,9.45,323.92800000000005,4.3020000000000005,20.538,4.884,453.38,10.2,81.5,1.96,3.43,3.91,,,,,,27.0,-1.0,-2.0,STAT,,3.7208000000000006
2025-03-24 14:29:28-07:00,9.45,348.733,5.292,20.307000000000002,4.452,453.13,10.2,81.6,2.41,4.05,4.29,,,,,,27.0,-1.0,-2.0,STAT,,4.1304
2025-03-24 14:30:28-07:00,9.46,359.348,7.101,20.664,4.644,453.34,10.2,81.6,2.3,3.92,4.16,,,,,,25.0,-1.0,-2.0,STAT,,4.0648
2025-03-24 14:31:28-07:00,9.46,353.36400000000003,8.064000000000002,20.506500000000003,4.68,453.12,10.2,81.7,1.64,3.21,3.29,,,,,,24.0,-1.0,-2.0,STAT,,3.504
2025-03-24 14:32:28-07:00,9.46,392.22700000000003,7.398000000000001,18.921,5.9159999999999995,453.04,10.2,81.7,2.0,3.93,4.12,,,,,,25.0,-2.0,-2.0,STAT,,4.3272
2025-03-24 14:33:28-07:00,9.46,381.172,7.488,18.994500000000002,6.012,453.01,10.2,81.7,2.04,3.54,3.65,,,,,,24.0,-1.0,-2.0,STAT,,4.0344
2025-03-24 14:34:28-07:00,9.46,333.641,7.226999999999999,19.2255,6.228000000000001,452.55,10.2,81.7,2.07,3.66,3.74,,,,,,25.0,-1.0,-2.0,STAT,,4.1736
2025-03-24 14:35:28-07:00,9.46,305.04100000000005,8.270999999999999,19.2045,5.4959999999999996,451.79,10.2,81.8,2.22,3.64,3.89,,,,,,23.0,-2.0,-2.0,STAT,,4.0112000000000005
2025-03-24 14:36:29-07:00,9.47,301.70799999999997,7.038,18.931500000000003,4.9079999999999995,451.28,10.2,81.7,2.12,3.81,4.03,,,,,,24.0,-1.0,-3.0,STAT,,4.0296
2025-03-24 14:37:29-07:00,9.5,297.077,6.093,18.994500000000002,5.148,451.1,10.2,81.8,2.31,4.48,4.72,,,,,,25.0,-1.0,-3.0,STAT,,4.613600000000001
2025-03-24 14:38:29-07:00,9.52,286.924,6.417,19.4355,4.68,451.03,10.2,81.8,2.54,4.54,4.75,,,,,,26.0,-1.0,-3.0,STAT,,4.568
2025-03-24 14:39:29-07:00,9.53,285.681,7.65,18.6375,4.62,451.01,10.3,81.8,2.12,4.22,4.4,,,,,,24.0,-1.0,-2.0,STAT,,4.3
2025-03-24 14:40:29-07:00,9.53,301.785,7.65,19.089000000000002,3.828,450.93,10.3,81.6,2.43,4.4,4.58,,,,,,24.0,-1.0,-3.0,STAT,,4.2856000000000005
2025-03-24 14:41:29-07:00,9.54,292.00600000000003,7.460999999999999,18.9525,5.04,450.97,10.3,81.6,2.38,4.87,4.93,,,,,,25.0,-1.0,-2.0,STAT,,4.904
2025-03-24 14:42:29-07:00,9.54,274.736,6.147,18.123,6.0360000000000005,450.99,10.3,81.6,2.5,4.48,4.56,,,,,,26.0,-1.0,-2.0,STAT,,4.791200000000001
2025-03-24 14:43:29-07:00,9.54,274.142,5.607,18.186,5.124,450.84,10.3,81.5,2.41,4.41,4.87,,,,,,26.0,0.0,-1.0,STAT,,4.5528
2025-03-24 14:44:30-07:00,9.54,271.909,3.132,17.0835,5.0280000000000005,450.71,10.3,81.5,2.62,4.69,4.85,,,,,,31.0,0.0,-1.0,STAT,,4.757600000000001
2025-03-24 14:45:30-07:00,9.55,265.60600000000005,4.779,17.0625,5.544,451.36,10.4,81.4,2.34,4.04,4.28,,,,,,28.0,0.0,-2.0,STAT,,4.3408
2025-03-24 14:46:30-07:00,9.55,255.23300000000003,5.355,18.931500000000003,4.884,452.42,10.3,81.3,2.56,4.27,4.4,,,,,,26.0,-1.0,-2.0,STAT,,4.3928
2025-03-24 14:47:30-07:00,9.55,249.436,5.949000000000001,20.076,3.84,452.8,10.3,81.4,2.52,4.91,5.2,,,,,,25.0,0.0,-2.0,STAT,,4.696000000000001
2025-03-24 14:48:30-07:00,9.55,241.43900000000002,7.011,19.5405,4.692,452.7,10.3,81.4,2.26,4.45,4.69,,,,,,25.0,0.0,-2.0,STAT,,4.4984
2025-03-24 14:49:30-07:00,9.55,239.261,6.732,19.3935,2.988,452.83,10.3,81.3,2.57,4.48,4.77,,,,,,25.0,0.0,-2.0,STAT,,4.1816
2025-03-24 14:50:30-07:00,9.56,254.74900000000002,7.092,19.257,3.948,452.94,10.4,81.2,2.44,4.06,4.47,,,,,,25.0,-1.0,-2.0,STAT,,4.037599999999999
2025-03-24 14:51:30-07:00,9.56,287.023,7.623000000000001,19.9395,4.368,452.98,10.4,81.2,2.4,4.57,4.75,,,,,,24.0,-1.0,-2.0,STAT,,4.5296
2025-03-24 14:52:31-07:00,9.56,286.55,6.255,18.7635,4.152,452.99,10.4,81.2,2.25,4.61,4.9,,,,,,26.0,-1.0,-2.0,STAT,,4.518400000000001
2025-03-24 14:53:31-07:00,9.56,330.51700000000005,6.354,19.383000000000003,3.804,453.0,10.4,81.2,2.58,5.3,5.4,,,,,,27.0,-1.0,-1.0,STAT,,5.0008
2025-03-24 14:54:31-07:00,9.56,343.97,9.99,18.207,4.848,453.0,10.4,81.2,2.5,4.98,5.54,,,,,,24.0,-2.0,-1.0,STAT,,4.953600000000001
2025-03-24 14:55:32-07:00,9.56,320.738,8.289000000000001,17.9655,4.308,453.0,10.4,81.2,2.53,4.33,4.58,,,,,,24.0,-2.0,-2.0,STAT,,4.3256000000000006
2025-03-24 14:56:32-07:00,9.56,299.706,8.01,18.0075,4.512,453.0,10.4,81.2,2.79,4.32,4.41,,,,,,24.0,-1.0,-1.0,STAT,,4.3584000000000005
2025-03-24 14:57:32-07:00,9.56,303.072,7.281,18.511499999999998,3.576,453.0,10.5,81.2,2.83,4.61,4.63,,,,,,25.0,0.0,-2.0,STAT,,4.403200000000001
2025-03-24 14:58:32-07:00,9.56,300.63000000000005,6.246,17.619000000000003,4.032,453.08,10.5,81.1,2.76,4.77,4.78,,,,,,27.0,-1.0,-2.0,STAT,,4.6224
2025-03-24 14:59:32-07:00,9.57,296.65900000000005,7.029,18.291000000000004,3.492,453.39,10.5,81.1,3.11,5.45,5.94,,,,,,27.0,-1.0,-1.0,STAT,,5.058400000000001
2025-03-24 15:00:32-07:00,9.58,294.052,8.046,18.259500000000003,3.5999999999999996,453.78,10.5,81.0,3.05,5.4,5.58,,,,,,27.0,-1.0,-2.0,STAT,,5.04
2025-03-24 15:01:32-07:00,9.6,310.94800000000004,6.426,18.123,1.896,453.92,10.5,80.9,2.77,5.14,5.49,,,,,,28.0,0.0,-3.0,STAT,,4.4912
2025-03-24 15:02:32-07:00,9.62,326.15000000000003,6.7860000000000005,17.262,3.564,453.97,10.5,80.9,3.1,6.12,6.54,,,,,,28.0,-1.0,-2.0,STAT,,5.6088000000000005
2025-03-24 15:03:32-07:00,9.63,328.196,7.821,18.0285,2.772,453.99,10.5,80.9,2.99,5.51,5.94,,,,,,26.0,-1.0,-2.0,STAT,,4.962400000000001
2025-03-24 15:04:32-07:00,9.63,318.08700000000005,8.145000000000001,17.829,2.1,454.4,10.6,80.9,2.94,4.61,4.84,,,,,,25.0,-1.0,-2.0,STAT,,4.1080000000000005
2025-03-24 15:05:32-07:00,9.63,305.03000000000003,7.569,17.913,3.948,454.79,10.5,80.7,2.79,4.75,4.99,,,,,,25.0,-2.0,-2.0,STAT,,4.589600000000001
2025-03-24 15:06:33-07:00,9.63,295.15200000000004,8.793,18.354000000000003,3.3,455.06,10.5,80.8,2.63,4.83,4.91,,,,,,24.0,-2.0,-2.0,STAT,,4.524
2025-03-24 15:07:33-07:00,9.63,304.92,7.848000000000001,19.509,2.892,455.02,10.5,80.8,2.88,4.89,5.28,,,,,,25.0,-1.0,-2.0,STAT,,4.4904
2025-03-24 15:08:33-07:00,9.64,320.87,9.504000000000001,20.1705,2.7239999999999998,455.01,10.5,80.9,3.1,5.4,5.67,,,,,,25.0,-1.0,-2.0,STAT,,4.864800000000001
2025-03-24 15:09:33-07:00,9.64,360.404,10.26,20.916000000000004,1.416,455.27,10.5,80.8,2.77,5.59,5.79,,,,,,25.0,-2.0,-2.0,STAT,,4.7552
2025-03-24 15:10:34-07:00,9.64,395.76900000000006,9.531,20.139,4.764,455.74,10.5,80.9,3.11,5.34,5.67,,,,,,26.0,-1.0,-2.0,STAT,,5.2248
2025-03-24 15:11:34-07:00,9.65,453.31000000000006,9.945,20.5695,2.688,455.91,10.5,80.9,3.64,5.89,6.32,,,,,,26.0,-2.0,-2.0,STAT,,5.2496
2025-03-24 15:12:34-07:00,9.65,480.54600000000005,10.242,20.097,4.044,455.97,10.5,81.0,3.06,5.43,5.71,,,,,,25.0,-1.0,-2.0,STAT,,5.1528
2025-03-24 15:13:34-07:00,9.65,445.808,10.458,19.7505,2.928,455.99,10.5,81.1,3.0,5.31,5.66,,,,,,25.0,-1.0,-2.0,STAT,,4.833600000000001
2025-03-24 15:14:34-07:00,9.65,404.7780000000001,9.585,20.37,3.2880000000000003,456.0,10.5,81.0,3.34,5.62,6.27,,,,,,25.0,-1.0,-2.0,STAT,,5.153600000000001
2025-03-24 15:15:29-07:00,9.65,355.19,9.684,20.5485,3.2279999999999998,456.04,10.5,80.9,2.88,5.66,5.89,,,,,,25.0,-1.0,-2.0,STAT,,5.1736
2025-03-24 15:16:30-07:00,9.66,321.54100000000005,8.667000000000002,21.840000000000003,3.192,455.66,10.5,81.0,2.64,4.94,5.1,,,,,,25.0,-1.0,-3.0,STAT,,4.590400000000001
2025-03-24 15:17:30-07:00,9.66,289.509,8.253,21.105000000000004,4.08,454.73,10.4,81.0,2.13,4.83,4.88,,,,,,25.0,-1.0,-3.0,STAT,,4.680000000000001
2025-03-24 15:18:30-07:00,9.66,270.13800000000003,9.369,20.412000000000003,5.388,454.26,10.4,81.0,2.04,4.64,4.76,,,,,,25.0,-1.0,-2.0,STAT,,4.7896
2025-03-24 15:19:30-07:00,9.66,262.702,7.829999999999999,20.034,5.004,454.09,10.5,81.1,2.26,4.54,4.87,,,,,,27.0,-1.0,-2.0,STAT,,4.6328
2025-03-24 15:20:31-07:00,9.66,275.319,7.785,20.317500000000003,3.816,454.03,10.5,81.1,2.43,4.41,4.52,,,,,,25.0,-1.0,-3.0,STAT,,4.291200000000001
2025-03-24 15:21:31-07:00,9.66,273.581,9.693,19.635,5.616,453.6,10.5,81.1,2.37,3.95,4.14,,,,,,24.0,-1.0,-3.0,STAT,,4.2832
2025-03-24 15:22:31-07:00,9.66,278.564,9.846,20.3595,3.336,453.21,10.4,81.2,2.25,4.0,4.22,,,,,,25.0,-1.0,-3.0,STAT,,3.8672000000000004
2025-03-24 15:23:32-07:00,9.68,285.274,9.333,19.603500000000004,4.848,453.89,10.4,81.2,2.42,3.97,4.05,,,,,,26.0,-1.0,-3.0,STAT,,4.1456
2025-03-24 15:24:32-07:00,9.71,271.062,8.793,19.603500000000004,4.464,454.61,10.5,81.2,2.21,3.78,3.8,,,,,,26.0,-1.0,-3.0,STAT,,3.9168000000000003
2025-03-24 15:25:32-07:00,9.72,261.987,7.569,19.4985,5.28,454.86,10.5,81.2,2.66,4.31,4.42,,,,,,27.0,-1.0,-2.0,STAT,,4.504
2025-03-24 15:26:33-07:00,9.73,262.68,6.687,18.207,7.4399999999999995,454.95,10.5,81.2,2.15,3.78,4.01,,,,,,26.0,-1.0,-3.0,STAT,,4.5120000000000005
2025-03-24 15:27:33-07:00,9.73,263.538,5.688000000000001,18.4695,8.484,454.98,10.5,81.2,2.14,4.27,4.5,,,,,,26.0,-1.0,-2.0,STAT,,5.1128
2025-03-24 15:28:33-07:00,9.74,265.41900000000004,7.749,18.794999999999998,8.963999999999999,454.99,10.5,81.2,2.26,3.76,4.36,,,,,,25.0,-1.0,-2.0,STAT,,4.8008
2025-03-24 15:29:33-07:00,9.74,247.269,6.9750000000000005,18.3015,9.299999999999999,454.59,10.5,81.2,2.07,3.72,4.11,,,,,,26.0,-1.0,-2.0,STAT,,4.836
2025-03-24 15:30:33-07:00,9.75,242.143,5.904,18.879,6.9479999999999995,454.21,10.5,81.2,1.98,3.36,3.49,,,,,,26.0,-1.0,-3.0,STAT,,4.0776
2025-03-24 15:31:35-07:00,9.75,238.81,6.705,18.605999999999998,7.068,453.57,10.5,81.3,1.98,3.37,3.41,,,,,,25.0,-1.0,-2.0,STAT,,4.1096
2025-03-24 15:32:35-07:00,9.76,245.65200000000002,7.929,18.774,7.536,452.94,10.5,81.3,1.66,3.57,3.58,,,,,,25.0,-1.0,-2.0,STAT,,4.3632
2025-03-24 15:33:35-07:00,9.76,240.94400000000002,5.895,18.291000000000004,7.848,452.41,10.5,81.3,1.28,2.97,3.04,,,,,,26.0,-1.0,-2.0,STAT,,3.9456000000000007
2025-03-24 15:34:35-07:00,9.76,226.00600000000003,3.6,16.863,8.856,450.8,10.5,81.2,1.1,2.56,2.58,,,,,,28.0,-1.0,-3.0,STAT,,3.8192000000000004
2025-03-24 15:35:35-07:00,9.76,218.98800000000003,4.6080000000000005,17.293499999999998,7.4399999999999995,448.53,10.5,81.3,1.61,3.13,3.14,,,,,,28.0,-1.0,-3.0,STAT,,3.992
2025-03-24 15:36:35-07:00,9.77,224.93900000000002,5.967,17.7345,7.967999999999999,447.54,10.5,81.3,1.35,2.57,2.57,,,,,,27.0,-1.0,-3.0,STAT,,3.6496
2025-03-24 15:37:35-07:00,9.81,224.21300000000002,8.379000000000001,17.671499999999998,8.244,446.54,10.5,81.3,1.13,2.38,2.51,,,,,,26.0,0.0,-2.0,STAT,,3.5528
2025-03-24 15:38:35-07:00,9.82,227.97500000000002,7.092,16.5375,8.736,446.48,10.5,81.3,1.41,2.49,2.63,,,,,,26.0,-1.0,-2.0,STAT,,3.7392000000000003
2025-03-24 15:39:36-07:00,9.83,236.02700000000002,8.559,17.9445,7.584,447.5,10.5,81.2,1.65,2.81,2.86,,,,,,25.0,-1.0,-2.0,STAT,,3.7648
2025-03-24 15:40:36-07:00,9.84,234.71800000000002,8.199,17.2305,9.036,448.03,10.5,81.1,1.38,2.5,2.52,,,,,,25.0,-1.0,-2.0,STAT,,3.8072
2025-03-24 15:41:37-07:00,9.85,223.05800000000002,5.769,16.653,9.924,447.66,10.6,81.2,1.12,2.19,2.2,,,,,,25.0,-2.0,-2.0,STAT,,3.7367999999999997
2025-03-24 15:42:37-07:00,9.85,220.407,6.453,17.7345,7.164,447.23,10.6,81.1,1.24,2.35,2.35,,,,,,25.0,-1.0,-3.0,STAT,,3.3128
2025-03-24 15:43:37-07:00,9.85,216.579,7.29,16.464,9.839999999999998,446.54,10.6,81.0,1.08,2.12,2.12,,,,,,25.0,-1.0,-2.0,STAT,,3.6639999999999997
2025-03-24 15:44:37-07:00,9.86,214.95100000000002,6.39,17.524500000000003,8.58,445.54,10.6,81.1,1.03,2.1,2.1,,,,,,26.0,-1.0,-2.0,STAT,,3.3960000000000004
2025-03-24 15:45:37-07:00,9.86,214.75300000000001,5.994000000000001,17.7345,7.74,445.19,10.6,81.1,1.09,1.93,1.93,,,,,,26.0,-1.0,-3.0,STAT,,3.092
2025-03-24 15:46:32-07:00,9.86,224.21300000000002,4.797000000000001,16.3275,9.792,445.07,10.6,81.1,1.05,1.9,1.9,,,,,,28.0,0.0,-2.0,STAT,,3.4784
2025-03-24 15:47:33-07:00,9.86,214.126,4.662,16.096500000000002,10.02,445.09,10.6,81.1,0.87,1.77,2.1,,,,,,26.0,-1.0,-2.0,STAT,,3.42
2025-03-24 15:48:33-07:00,9.88,208.98900000000003,5.652,16.002000000000002,10.2,445.03,10.6,81.1,0.89,1.72,1.9,,,,,,26.0,-2.0,-2.0,STAT,,3.4160000000000004
2025-03-24 15:49:33-07:00,9.91,207.43800000000002,5.931,15.6765,10.668000000000001,444.43,10.6,81.2,1.0,2.07,2.13,,,,,,26.0,-1.0,-2.0,STAT,,3.7896
2025-03-24 15:50:33-07:00,9.92,211.61800000000002,7.182,14.679,11.016,444.15,10.6,81.1,1.13,2.45,2.47,,,,,,25.0,-2.0,-2.0,STAT,,4.163200000000001
2025-03-24 15:51:35-07:00,9.93,218.14100000000002,5.085000000000001,15.0045,10.847999999999999,444.05,10.6,81.1,1.05,2.27,2.38,,,,,,28.0,-2.0,-2.0,STAT,,3.9856
2025-03-24 15:52:35-07:00,9.93,213.87300000000002,7.569,15.624000000000002,9.276,443.46,10.6,81.1,1.1,2.57,2.69,,,,,,26.0,-1.0,-3.0,STAT,,3.9112
2025-03-24 15:53:35-07:00,9.94,214.30200000000002,5.931,16.674000000000003,8.592,443.32,10.6,81.0,1.35,2.44,2.48,,,,,,27.0,-1.0,-2.0,STAT,,3.6704
2025-03-24 15:54:35-07:00,9.95,215.886,6.543,15.1725,10.799999999999999,443.35,10.6,80.9,1.25,2.25,2.26,,,,,,26.0,-2.0,-3.0,STAT,,3.96
2025-03-24 15:55:35-07:00,9.95,218.75700000000003,7.74,15.277500000000002,9.395999999999999,443.12,10.6,80.9,1.09,2.04,2.17,,,,,,25.0,-2.0,-3.0,STAT,,3.5112
2025-03-24 15:56:35-07:00,9.95,215.65500000000003,4.959,15.3825,10.272,442.69,10.6,80.9,1.46,2.23,2.29,,,,,,27.0,-1.0,-2.0,STAT,,3.8384
2025-03-24 15:57:35-07:00,9.96,215.699,5.103,15.834000000000001,11.027999999999999,442.24,10.6,80.9,1.18,2.12,2.21,,,,,,26.0,-2.0,-2.0,STAT,,3.9016
2025-03-24 15:58:35-07:00,9.96,212.49800000000002,4.005,14.8155,11.748,442.17,10.6,81.0,0.91,2.05,2.08,,,,,,28.0,-2.0,-2.0,STAT,,3.9896000000000003
2025-03-24 15:59:36-07:00,9.96,210.74900000000002,4.509,15.7815,10.031999999999998,442.64,10.6,80.9,1.18,2.22,2.33,,,,,,26.0,-1.0,-2.0,STAT,,3.7824
2025-03-24 16:00:36-07:00,9.96,216.86500000000004,4.896000000000001,16.317,9.491999999999999,442.87,10.6,80.9,1.23,1.96,1.99,,,,,,27.0,-1.0,-2.0,STAT,,3.4664
2025-03-24 16:01:36-07:00,9.96,227.32600000000002,4.878,16.821,9.011999999999999,442.96,10.7,81.0,0.85,1.59,1.6,,,,,,27.0,-1.0,-1.0,STAT,,3.0744
2025-03-24 16:02:37-07:00,9.98,234.77300000000002,7.226999999999999,17.0835,6.912,443.28,10.6,81.1,1.0,1.97,2.02,,,,,,24.0,0.0,-3.0,STAT,,2.9584
2025-03-24 16:03:37-07:00,10.01,233.34300000000002,4.6080000000000005,17.283,7.212,443.75,10.6,81.1,1.0,2.16,2.18,,,,,,28.0,0.0,-3.0,STAT,,3.1704000000000003
2025-03-24 16:04:37-07:00,10.02,232.30900000000003,5.877000000000001,17.094,9.096,443.91,10.7,81.1,1.27,2.43,2.56,,,,,,27.0,-2.0,-2.0,STAT,,3.7632000000000003
2025-03-24 16:05:37-07:00,10.03,230.13100000000003,5.562,16.369500000000002,9.839999999999998,443.97,10.7,81.1,1.08,2.44,2.79,,,,,,28.0,-1.0,-2.0,STAT,,3.92
2025-03-24 16:06:37-07:00,10.03,234.12400000000002,6.9750000000000005,16.4745,9.647999999999998,443.99,10.7,81.1,1.34,2.54,3.01,,,,,,27.0,-2.0,-2.0,STAT,,3.9616
2025-03-24 16:07:39-07:00,10.04,238.18300000000002,8.694,17.6085,9.155999999999999,444.61,10.7,80.9,1.42,2.65,2.83,,,,,,25.0,-2.0,-2.0,STAT,,3.9512
2025-03-24 16:08:39-07:00,10.05,236.654,7.776000000000001,18.123,8.219999999999999,445.51,10.7,80.9,1.16,2.66,2.72,,,,,,27.0,-2.0,-2.0,STAT,,3.7720000000000002
2025-03-24 16:09:39-07:00,10.05,226.80900000000003,6.579,19.267500000000002,6.492,445.37,10.7,80.8,0.99,2.12,2.14,,,,,,27.0,-1.0,-2.0,STAT,,2.9944
2025-03-24 16:10:39-07:00,10.05,230.098,8.334,18.963,6.755999999999999,445.13,10.7,80.8,1.3,2.25,2.27,,,,,,27.0,-1.0,-3.0,STAT,,3.1512000000000002
2025-03-24 16:11:39-07:00,10.06,234.25600000000003,10.026000000000002,18.711000000000002,6.9959999999999996,445.69,10.8,81.0,1.13,2.94,2.95,,,,,,26.0,-1.0,-3.0,STAT,,3.7512
2025-03-24 16:12:39-07:00,10.06,228.92100000000002,9.603,18.794999999999998,6.228000000000001,447.0,10.8,81.0,1.09,2.74,2.74,,,,,,26.0,-1.0,-3.0,STAT,,3.4376000000000007
2025-03-24 16:13:35-07:00,10.06,225.467,7.344,19.603500000000004,5.159999999999999,447.61,10.8,81.0,1.33,2.84,2.84,,,,,,28.0,-1.0,-2.0,STAT,,3.3039999999999994
2025-03-24 16:14:35-07:00,10.06,224.91700000000003,7.182,18.627,5.88,447.41,10.8,80.8,1.27,2.7,2.7,,,,,,28.0,-1.0,-3.0,STAT,,3.3360000000000003
2025-03-24 16:15:35-07:00,10.09,226.82,7.6049999999999995,17.6505,6.515999999999999,447.77,10.8,80.8,1.23,2.53,2.88,,,,,,27.0,-2.0,-3.0,STAT,,3.3272
