DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,147,21,-3,-38,204134460,142,18,-4,-40,474613842,AQI
2025-03-22 08:51:02-07:00,5.57,267.564,8.658,15.592500000000001,12.107999999999999,437.56,7.2,72.8,1.12,1.88,2.11,,,,,,13.0,-1.0,-4.0,STAT,,3.9255999999999998
2025-03-22 08:52:02-07:00,5.58,250.20600000000002,8.496,15.309000000000001,12.431999999999999,437.2,7.2,72.7,1.04,1.68,1.76,,,,,,13.0,-1.0,-5.0,STAT,,3.8304
2025-03-22 08:53:02-07:00,5.58,240.33900000000003,9.612,15.5295,12.96,437.07,7.3,72.7,1.27,2.16,2.19,,,,,,12.0,-2.0,-4.0,STAT,,4.32
2025-03-22 08:54:02-07:00,5.59,239.47,10.701,15.550500000000001,13.56,437.25,7.3,72.7,1.25,2.54,2.6,,,,,,12.0,-2.0,-4.0,STAT,,4.744
2025-03-22 08:55:02-07:00,5.59,242.77,12.087,16.548000000000002,12.143999999999998,437.74,7.4,72.6,1.08,2.48,2.51,,,,,,13.0,-1.0,-4.0,STAT,,4.4128
2025-03-22 08:56:02-07:00,5.64,236.83000000000004,9.792000000000002,15.393,10.716,438.17,7.5,72.5,1.59,2.93,2.93,,,,,,14.0,-3.0,-4.0,STAT,,4.4872
2025-03-22 08:57:03-07:00,5.67,236.192,9.738000000000001,16.2855,11.424,438.71,7.5,72.1,1.18,1.95,1.99,,,,,,13.0,-2.0,-3.0,STAT,,3.8448
2025-03-22 08:58:04-07:00,5.68,233.10100000000003,8.208,15.6765,13.739999999999998,438.25,7.5,71.9,0.68,1.37,1.39,,,,,,14.0,-2.0,-4.0,STAT,,3.844
2025-03-22 08:59:03-07:00,5.71,239.745,9.918,15.8655,11.435999999999998,438.09,7.5,71.8,1.07,2.2,2.21,,,,,,12.0,-2.0,-5.0,STAT,,4.0472
2025-03-22 09:00:03-07:00,5.75,238.502,8.649,14.4585,12.011999999999999,438.03,7.6,71.7,0.8,1.73,1.78,,,,,,13.0,-2.0,-5.0,STAT,,3.7864000000000004
2025-03-22 09:01:03-07:00,5.78,235.21300000000002,8.199,14.175,10.176,438.01,7.6,71.7,0.92,1.91,1.94,,,,,,14.0,-3.0,-4.0,STAT,,3.5632
2025-03-22 09:02:04-07:00,5.79,238.66700000000003,8.136,14.700000000000001,11.4,438.0,7.6,71.5,0.64,1.54,1.55,,,,,,13.0,-2.0,-4.0,STAT,,3.5120000000000005
2025-03-22 09:03:04-07:00,5.8,256.67400000000004,7.829999999999999,15.403500000000001,12.011999999999999,437.42,7.6,71.3,0.42,1.06,1.32,,,,,,13.0,-2.0,-4.0,STAT,,3.2504
2025-03-22 09:04:05-07:00,5.85,244.36500000000004,8.307,15.214500000000001,12.876,437.15,7.6,71.3,0.17,0.98,1.06,,,,,,14.0,-2.0,-5.0,STAT,,3.3592000000000004
2025-03-22 09:05:05-07:00,5.87,237.49000000000004,8.604000000000001,14.889000000000001,12.431999999999999,436.51,7.6,71.3,0.16,0.91,0.94,,,,,,15.0,-2.0,-5.0,STAT,,3.2144
2025-03-22 09:06:05-07:00,5.88,229.30600000000004,9.072000000000001,14.217,12.708,436.18,7.7,71.4,0.05,0.83,0.84,,,,,,14.0,-2.0,-5.0,STAT,,3.2056000000000004
2025-03-22 09:07:05-07:00,5.89,227.876,7.965,14.301,12.984,436.06,7.7,71.2,0.02,0.7,0.91,,,,,,16.0,-1.0,-4.0,STAT,,3.1568
2025-03-22 09:08:05-07:00,5.9,225.654,9.225,13.314,15.024,435.73,7.7,71.1,0.05,0.76,0.92,,,,,,13.0,-3.0,-4.0,STAT,,3.6128
2025-03-22 09:09:06-07:00,5.9,221.60600000000002,9.693,13.65,13.524,434.98,7.8,70.9,0.02,0.41,0.49,,,,,,13.0,-2.0,-5.0,STAT,,3.0328
2025-03-22 09:10:06-07:00,5.94,224.79600000000002,9.081,14.532,12.48,434.34,7.8,70.9,0.01,0.41,0.44,,,,,,13.0,-2.0,-5.0,STAT,,2.8240000000000003
2025-03-22 09:11:06-07:00,5.97,224.64200000000002,8.775,13.6395,12.491999999999999,434.12,7.8,70.9,0.0,0.19,0.2,,,,,,14.0,-2.0,-5.0,STAT,,2.6504000000000003
2025-03-22 09:12:06-07:00,5.98,228.99800000000002,8.343,14.521500000000001,12.42,434.04,7.8,70.8,0.08,0.6,0.89,,,,,,14.0,-3.0,-4.0,STAT,,2.964
2025-03-22 09:13:06-07:00,6.0,229.55900000000003,11.439000000000002,15.078,12.743999999999998,434.56,7.9,70.7,0.12,0.47,0.9,,,,,,13.0,-3.0,-5.0,STAT,,2.9248
2025-03-22 09:14:06-07:00,6.01,230.06500000000003,8.838000000000001,16.3485,11.064,435.39,7.9,70.6,0.04,0.47,0.85,,,,,,14.0,-2.0,-6.0,STAT,,2.5888
2025-03-22 09:15:07-07:00,6.06,231.59400000000002,9.459,15.813,10.415999999999999,435.75,7.9,70.5,0.06,0.53,0.65,,,,,,14.0,-2.0,-6.0,STAT,,2.5071999999999997
2025-03-22 09:16:07-07:00,6.08,239.525,8.226,15.6765,10.427999999999999,435.91,8.0,70.3,0.04,0.68,0.72,,,,,,14.0,-3.0,-6.0,STAT,,2.6296
2025-03-22 09:17:07-07:00,6.1,242.30800000000002,9.558,15.540000000000001,11.46,436.58,8.0,70.1,0.01,0.22,0.23,,,,,,13.0,-3.0,-5.0,STAT,,2.4680000000000004
2025-03-22 09:18:07-07:00,6.15,244.794,8.289000000000001,17.7555,8.136,437.39,8.1,70.0,0.07,0.21,0.21,,,,,,16.0,-2.0,-5.0,STAT,,1.7952
2025-03-22 09:19:06-07:00,6.18,246.08100000000002,10.232999999999999,17.6505,10.476,437.79,8.1,69.9,0.02,0.57,0.57,,,,,,14.0,-2.0,-5.0,STAT,,2.5512
2025-03-22 09:20:06-07:00,6.2,235.36700000000002,8.901000000000002,16.7265,9.78,437.92,8.1,69.8,0.01,0.25,0.47,,,,,,15.0,-2.0,-5.0,STAT,,2.156
2025-03-22 09:21:06-07:00,6.21,231.484,8.694,16.611,10.415999999999999,437.97,8.1,69.8,0.09,0.63,0.7,,,,,,15.0,-2.0,-5.0,STAT,,2.5871999999999997
2025-03-22 09:22:06-07:00,6.26,229.537,9.279,17.587500000000002,7.656,437.99,8.1,69.8,0.03,0.55,0.57,,,,,,15.0,-2.0,-5.0,STAT,,1.9712
2025-03-22 09:23:07-07:00,6.28,222.695,7.947,17.198999999999998,8.58,438.0,8.1,69.7,0.01,0.52,0.53,,,,,,16.0,-1.0,-5.0,STAT,,2.132
2025-03-22 09:24:08-07:00,6.29,221.24300000000002,9.873000000000001,16.695,10.235999999999999,438.29,8.1,69.6,0.0,0.8,0.8,,,,,,15.0,-3.0,-5.0,STAT,,2.6872
2025-03-22 09:25:08-07:00,6.3,215.74300000000002,10.754999999999999,16.149,12.228,438.69,8.1,69.5,0.0,1.0,1.19,,,,,,14.0,-3.0,-4.0,STAT,,3.2456000000000005
2025-03-22 09:26:08-07:00,6.3,216.436,10.818,16.8,11.328,438.89,8.1,69.5,0.0,0.45,0.51,,,,,,15.0,-2.0,-5.0,STAT,,2.6256
2025-03-22 09:27:08-07:00,6.31,215.80900000000003,12.447000000000001,16.2225,10.308,439.37,8.1,69.6,0.0,0.43,0.45,,,,,,13.0,-2.0,-6.0,STAT,,2.4055999999999997
2025-03-22 09:28:08-07:00,6.31,217.437,10.044,14.406,13.02,439.42,8.1,69.5,0.0,0.73,0.74,,,,,,14.0,-3.0,-5.0,STAT,,3.188
2025-03-22 09:29:08-07:00,6.31,215.22600000000003,8.1,14.5005,11.844,438.86,8.1,69.5,0.0,0.68,0.74,,,,,,14.0,-3.0,-6.0,STAT,,2.9128
2025-03-22 09:30:09-07:00,6.32,215.68800000000005,9.036,14.7735,10.152000000000001,437.57,8.1,69.4,0.0,0.45,0.7,,,,,,14.0,-2.0,-5.0,STAT,,2.3904
2025-03-22 09:31:09-07:00,6.36,217.61300000000003,8.766,14.511000000000001,11.868,436.55,8.2,69.4,0.06,0.44,0.55,,,,,,15.0,-2.0,-5.0,STAT,,2.7256
2025-03-22 09:32:09-07:00,6.38,220.209,8.793,14.532,12.708,435.84,8.2,69.3,0.02,0.2,0.24,,,,,,15.0,-2.0,-5.0,STAT,,2.7016000000000004
2025-03-22 09:33:09-07:00,6.4,217.91000000000003,7.236,14.448,11.723999999999998,435.3,8.2,69.2,0.01,0.82,0.84,,,,,,16.0,-2.0,-6.0,STAT,,3.0008
2025-03-22 09:34:09-07:00,6.41,211.18900000000002,9.351,13.776,12.552000000000001,435.1,8.3,69.1,0.0,0.84,0.84,,,,,,15.0,-3.0,-5.0,STAT,,3.182400000000001
2025-03-22 09:35:05-07:00,6.43,210.74900000000002,8.487,11.9385,14.243999999999998,435.04,8.3,69.0,0.0,0.84,0.84,,,,,,15.0,-3.0,-5.0,STAT,,3.5208
2025-03-22 09:36:05-07:00,6.47,214.50000000000003,8.631,12.138000000000002,11.976,435.01,8.3,69.0,0.0,0.76,0.77,,,,,,15.0,-3.0,-4.0,STAT,,3.0032000000000005
2025-03-22 09:37:05-07:00,6.49,204.754,9.171,12.999,10.764000000000001,435.0,8.3,68.9,0.0,0.41,0.41,,,,,,14.0,-2.0,-5.0,STAT,,2.4808000000000003
2025-03-22 09:38:06-07:00,6.5,206.20600000000002,9.387,12.957,9.516,435.0,8.3,68.8,0.06,0.59,1.06,,,,,,13.0,-2.0,-5.0,STAT,,2.3752
2025-03-22 09:39:06-07:00,6.51,203.43400000000003,9.072000000000001,13.4925,10.415999999999999,434.84,8.3,68.8,0.23,0.5,0.65,,,,,,14.0,-1.0,-5.0,STAT,,2.4831999999999996
2025-03-22 09:40:06-07:00,6.52,204.292,9.414000000000001,13.8915,9.42,434.3,8.3,68.8,0.07,0.69,0.74,,,,,,13.0,-1.0,-5.0,STAT,,2.436
2025-03-22 09:41:06-07:00,6.52,201.66300000000004,9.639000000000001,13.041,12.395999999999999,433.28,8.2,68.7,0.02,0.74,0.75,,,,,,13.0,-1.0,-5.0,STAT,,3.0712
2025-03-22 09:42:07-07:00,6.52,203.62100000000004,9.846,12.589500000000001,12.612,433.1,8.2,68.8,0.01,0.83,0.84,,,,,,13.0,-1.0,-4.0,STAT,,3.1864000000000003
2025-03-22 09:43:07-07:00,6.52,203.42300000000003,9.369,11.487,15.216,433.03,8.2,68.8,0.0,0.46,0.46,,,,,,14.0,-2.0,-4.0,STAT,,3.4112
2025-03-22 09:44:07-07:00,6.53,204.76500000000001,9.531,12.232500000000002,12.395999999999999,432.47,8.2,69.0,0.0,0.41,0.41,,,,,,14.0,-1.0,-4.0,STAT,,2.8072
2025-03-22 09:45:07-07:00,6.53,203.07100000000003,9.9,12.621,12.576,432.17,8.2,69.0,0.01,0.46,0.46,,,,,,13.0,-1.0,-5.0,STAT,,2.8832
2025-03-22 09:46:07-07:00,6.53,204.17100000000002,9.045000000000002,13.2405,11.219999999999999,432.06,8.2,69.1,0.0,0.44,0.44,,,,,,14.0,-1.0,-5.0,STAT,,2.5959999999999996
2025-03-22 09:47:07-07:00,6.52,207.537,10.026000000000002,12.9465,13.2,432.31,8.1,69.1,0.0,0.61,0.63,,,,,,15.0,-1.0,-4.0,STAT,,3.128
2025-03-22 09:48:07-07:00,6.52,203.73100000000002,8.928,13.377,12.036,432.76,8.1,69.1,0.21,0.74,0.84,,,,,,16.0,-1.0,-4.0,STAT,,2.9992
2025-03-22 09:49:08-07:00,6.52,202.90600000000003,9.270000000000001,14.6265,10.476,432.31,8.1,69.3,0.07,0.42,0.75,,,,,,15.0,0.0,-4.0,STAT,,2.4312
2025-03-22 09:50:08-07:00,6.52,205.227,8.226,13.566,12.876,432.11,8.1,69.3,0.02,0.33,0.44,,,,,,15.0,-1.0,-4.0,STAT,,2.8392
2025-03-22 09:51:08-07:00,6.52,210.36400000000003,8.901000000000002,12.705,15.468,432.04,8.1,69.3,0.01,0.39,0.94,,,,,,14.0,-1.0,-4.0,STAT,,3.4056000000000006
2025-03-22 09:52:08-07:00,6.52,212.21200000000002,9.72,13.5975,11.543999999999999,432.01,8.0,69.4,0.0,0.54,0.83,,,,,,14.0,0.0,-4.0,STAT,,2.7407999999999997
2025-03-22 09:53:08-07:00,6.51,220.011,8.595,14.6895,12.623999999999999,432.0,8.0,69.3,0.0,0.49,0.59,,,,,,15.0,0.0,-3.0,STAT,,2.9168
2025-03-22 09:54:08-07:00,6.51,217.83300000000003,8.784,12.999,15.239999999999998,432.0,8.0,69.4,0.2,0.71,0.74,,,,,,14.0,0.0,-3.0,STAT,,3.616
2025-03-22 09:55:09-07:00,6.5,214.203,10.287,12.516,14.892,432.0,8.0,69.5,0.07,0.72,0.73,,,,,,14.0,-1.0,-3.0,STAT,,3.5544000000000002
2025-03-22 09:56:09-07:00,6.5,220.03300000000002,8.703,13.461,13.284,432.0,8.0,69.6,0.02,0.37,0.37,,,,,,15.0,-1.0,-3.0,STAT,,2.9528000000000003
2025-03-22 09:57:09-07:00,6.49,221.68300000000002,9.711,13.6395,11.147999999999998,432.5,7.9,69.8,0.01,0.6,0.6,,,,,,14.0,-1.0,-4.0,STAT,,2.7095999999999996
2025-03-22 09:58:09-07:00,6.48,223.454,10.422,13.65,12.084,432.82,8.0,69.9,0.0,0.69,0.69,,,,,,13.0,-1.0,-3.0,STAT,,2.9688000000000003
2025-03-22 09:59:09-07:00,6.45,226.35800000000003,8.703,12.568500000000002,12.984,432.94,8.0,69.9,0.0,0.4,0.4,,,,,,14.0,-1.0,-3.0,STAT,,2.9168000000000003
2025-03-22 10:00:10-07:00,6.43,232.29800000000003,8.541,13.0305,11.064,432.98,8.0,69.9,0.0,0.47,0.47,,,,,,14.0,0.0,-4.0,STAT,,2.5888
2025-03-22 10:01:10-07:00,6.42,225.74200000000002,8.514000000000001,12.9885,12.828,432.99,8.0,69.8,0.0,0.52,0.67,,,,,,14.0,-1.0,-4.0,STAT,,2.9816
2025-03-22 10:02:10-07:00,6.42,219.28500000000003,9.171,14.028,12.839999999999998,432.38,8.0,69.9,0.0,0.33,0.55,,,,,,13.0,-1.0,-4.0,STAT,,2.832
2025-03-22 10:03:10-07:00,6.42,220.495,9.459,12.705,10.895999999999999,432.13,8.0,69.9,0.0,0.59,0.67,,,,,,13.0,-1.0,-4.0,STAT,,2.6512
2025-03-22 10:04:10-07:00,6.42,218.71300000000002,10.278,13.8285,10.08,432.05,8.0,69.9,0.0,0.8,0.82,,,,,,13.0,-1.0,-3.0,STAT,,2.656
2025-03-22 10:05:11-07:00,6.42,213.63100000000003,8.28,13.23,10.991999999999999,432.02,8.0,69.8,0.0,0.43,0.44,,,,,,15.0,0.0,-3.0,STAT,,2.5423999999999998
2025-03-22 10:06:11-07:00,6.42,207.977,9.450000000000001,13.5555,10.799999999999999,432.01,8.0,69.8,0.0,0.51,0.51,,,,,,13.0,-1.0,-3.0,STAT,,2.5679999999999996
2025-03-22 10:07:11-07:00,6.42,210.386,8.262,15.0045,11.004,431.92,8.0,70.0,0.0,0.39,0.39,,,,,,14.0,-1.0,-4.0,STAT,,2.5128000000000004
2025-03-22 10:08:12-07:00,6.42,207.42700000000002,8.964,14.5635,13.26,431.32,8.1,69.9,0.0,0.29,0.29,,,,,,14.0,-2.0,-3.0,STAT,,2.8840000000000003
2025-03-22 10:09:12-07:00,6.42,206.44800000000004,7.452,14.3535,13.824,431.11,8.1,69.8,0.0,0.29,0.29,,,,,,16.0,-1.0,-3.0,STAT,,2.9968000000000004
2025-03-22 10:10:12-07:00,6.43,197.37300000000002,7.542000000000001,14.196,14.219999999999999,430.5,8.1,69.8,0.0,0.39,0.39,,,,,,15.0,-1.0,-4.0,STAT,,3.1559999999999997
2025-03-22 10:11:08-07:00,6.46,191.01500000000001,8.613000000000001,12.2745,17.232,429.73,8.1,69.7,0.0,0.31,0.31,,,,,,14.0,-2.0,-3.0,STAT,,3.6944
2025-03-22 10:12:08-07:00,6.48,187.37400000000002,6.7410000000000005,12.222000000000001,14.076,429.49,8.1,69.7,0.0,0.59,0.71,,,,,,15.0,-2.0,-4.0,STAT,,3.2872000000000003
2025-03-22 10:13:08-07:00,6.49,194.78800000000004,6.813000000000001,13.86,13.991999999999999,429.7,8.1,69.4,0.0,0.94,0.98,,,,,,15.0,0.0,-4.0,STAT,,3.5504
2025-03-22 10:14:08-07:00,6.5,188.88100000000003,7.632000000000001,13.356000000000002,14.508,429.25,8.1,69.3,0.0,0.79,0.8,,,,,,16.0,-1.0,-4.0,STAT,,3.5336000000000003
2025-03-22 10:15:08-07:00,6.5,181.88500000000002,9.009,14.406,13.248,429.09,8.1,69.2,0.0,0.83,0.91,,,,,,14.0,0.0,-4.0,STAT,,3.3136
2025-03-22 10:16:09-07:00,6.5,186.01000000000002,9.153,13.009500000000001,13.404,429.03,8.1,69.4,0.0,0.27,0.53,,,,,,14.0,-1.0,-3.0,STAT,,2.8968000000000003
2025-03-22 10:17:09-07:00,6.51,187.51700000000002,8.973,13.587,12.072000000000001,429.01,8.1,69.5,0.0,0.67,0.86,,,,,,14.0,-1.0,-3.0,STAT,,2.9504000000000006
2025-03-22 10:18:09-07:00,6.51,186.428,8.739,13.618500000000001,10.656,429.0,8.1,69.5,0.0,0.66,0.72,,,,,,14.0,-1.0,-4.0,STAT,,2.6592000000000002
2025-03-22 10:19:09-07:00,6.51,185.28400000000002,7.785,13.923,13.056000000000001,429.0,8.1,69.7,0.1,0.98,1.0,,,,,,14.0,-1.0,-4.0,STAT,,3.3952
2025-03-22 10:20:09-07:00,6.51,192.30200000000002,8.784,14.322000000000001,14.495999999999999,429.0,8.1,69.6,0.03,0.55,0.56,,,,,,12.0,-1.0,-4.0,STAT,,3.3392
2025-03-22 10:21:09-07:00,6.51,194.05100000000002,8.622,14.3535,15.12,429.0,8.1,69.5,0.01,0.51,0.51,,,,,,14.0,-1.0,-4.0,STAT,,3.432
2025-03-22 10:22:09-07:00,6.51,188.26500000000001,7.092,14.332500000000001,15.347999999999999,428.84,8.1,69.4,0.05,0.78,0.82,,,,,,15.0,-1.0,-4.0,STAT,,3.6936
2025-03-22 10:23:09-07:00,6.51,191.93900000000002,7.901999999999999,13.755,16.836,428.3,8.1,69.3,0.02,0.67,0.68,,,,,,14.0,-1.0,-4.0,STAT,,3.9032
2025-03-22 10:24:10-07:00,6.5,186.73600000000002,7.335000000000001,13.545000000000002,15.611999999999998,427.52,8.1,69.4,0.01,0.74,0.74,,,,,,14.0,0.0,-4.0,STAT,,3.7144
2025-03-22 10:25:10-07:00,6.5,194.711,7.938000000000001,13.6815,17.556,426.61,8.1,69.4,0.0,0.39,0.59,,,,,,13.0,0.0,-3.0,STAT,,3.823200000000001
2025-03-22 10:26:10-07:00,6.5,187.044,6.912,14.1015,14.735999999999999,426.22,8.1,69.5,0.0,0.78,0.85,,,,,,15.0,0.0,-4.0,STAT,,3.5712
2025-03-22 10:27:10-07:00,6.5,186.186,7.5329999999999995,12.6735,13.991999999999999,426.08,8.1,69.6,0.06,0.72,0.75,,,,,,14.0,0.0,-4.0,STAT,,3.3744
2025-03-22 10:28:10-07:00,6.5,191.169,7.911,12.232500000000002,14.723999999999998,425.41,8.1,69.6,0.02,0.72,0.73,,,,,,14.0,0.0,-4.0,STAT,,3.5208
2025-03-22 10:29:10-07:00,6.49,192.03800000000004,8.748000000000001,13.86,15.491999999999999,425.15,8.0,69.5,0.01,0.55,0.55,,,,,,13.0,0.0,-3.0,STAT,,3.5383999999999998
2025-03-22 10:30:10-07:00,6.49,191.136,8.856,13.545000000000002,13.488,425.46,8.0,69.9,0.0,0.32,0.32,,,,,,14.0,0.0,-4.0,STAT,,2.9536
2025-03-22 10:31:12-07:00,6.47,187.011,9.450000000000001,14.175,13.44,425.6,8.0,70.0,0.0,0.19,0.56,,,,,,14.0,0.0,-4.0,STAT,,2.8400000000000003
2025-03-22 10:32:12-07:00,6.45,189.33200000000002,8.469000000000001,14.3115,15.252,425.86,8.0,70.1,0.02,0.57,0.69,,,,,,14.0,-1.0,-4.0,STAT,,3.5064
2025-03-22 10:33:12-07:00,6.45,190.77300000000002,7.920000000000001,13.8495,17.532,425.72,8.1,70.1,0.08,0.9,1.1,,,,,,14.0,-1.0,-3.0,STAT,,4.2264
2025-03-22 10:34:12-07:00,6.44,192.984,7.38,12.9675,17.904,425.25,8.1,70.5,0.03,0.78,0.96,,,,,,15.0,-1.0,-3.0,STAT,,4.2048000000000005
2025-03-22 10:35:12-07:00,6.44,189.04600000000002,8.064000000000002,11.424000000000001,18.252,425.09,8.1,70.3,0.01,0.82,0.88,,,,,,15.0,-2.0,-4.0,STAT,,4.3064
2025-03-22 10:36:12-07:00,6.46,189.18900000000002,7.947,12.0855,18.407999999999998,424.53,8.1,70.4,0.15,0.91,0.93,,,,,,14.0,-2.0,-4.0,STAT,,4.409599999999999
2025-03-22 10:37:12-07:00,6.46,194.41400000000002,6.921,10.815000000000001,21.779999999999998,424.28,8.1,70.3,0.13,0.64,0.65,,,,,,15.0,-3.0,-4.0,STAT,,4.868
2025-03-22 10:38:12-07:00,6.47,197.64800000000002,5.805000000000001,11.6865,19.752,423.81,8.1,70.2,0.27,0.67,0.7,,,,,,16.0,-1.0,-3.0,STAT,,4.4864
2025-03-22 10:39:13-07:00,6.49,199.969,6.84,11.896500000000001,19.644000000000002,423.28,8.1,70.4,0.15,0.64,0.81,,,,,,15.0,-2.0,-4.0,STAT,,4.440800000000001
2025-03-22 10:40:13-07:00,6.49,202.79600000000002,7.317000000000001,12.211500000000001,19.979999999999997,423.1,8.1,70.4,0.38,0.97,1.08,,,,,,15.0,-2.0,-4.0,STAT,,4.771999999999999
2025-03-22 10:41:13-07:00,6.49,198.187,9.0,12.096,18.3,423.04,8.0,70.5,0.22,1.11,1.2,,,,,,14.0,-1.0,-4.0,STAT,,4.548
2025-03-22 10:42:13-07:00,6.49,193.501,8.253,12.873000000000001,18.168,423.44,8.0,70.5,0.34,1.34,1.52,,,,,,14.0,-1.0,-4.0,STAT,,4.7056000000000004
2025-03-22 10:43:13-07:00,6.5,196.812,7.893,10.6995,21.072,423.3,8.0,70.3,0.58,1.31,1.75,,,,,,15.0,-2.0,-3.0,STAT,,5.2624
2025-03-22 10:44:13-07:00,6.5,195.06300000000002,7.920000000000001,10.731000000000002,21.887999999999998,423.11,8.0,70.3,0.46,1.42,1.75,,,,,,15.0,-1.0,-4.0,STAT,,5.5136
2025-03-22 10:45:13-07:00,6.5,195.437,7.515,12.9675,20.052,423.04,7.9,70.5,0.46,1.35,1.56,,,,,,15.0,0.0,-4.0,STAT,,5.0904
2025-03-22 10:46:14-07:00,6.5,198.17600000000002,6.6240000000000006,13.167,18.9,423.01,7.9,70.6,0.28,0.82,1.2,,,,,,15.0,0.0,-3.0,STAT,,4.436
2025-03-22 10:47:14-07:00,6.5,192.75300000000001,6.957000000000001,12.306000000000001,21.036,423.0,7.8,70.8,0.22,0.7,1.02,,,,,,15.0,-2.0,-3.0,STAT,,4.7672
2025-03-22 10:48:14-07:00,6.5,205.579,6.651,11.927999999999999,22.523999999999997,423.0,7.8,70.8,0.47,1.47,1.58,,,,,,15.0,-2.0,-3.0,STAT,,5.6808
2025-03-22 10:49:15-07:00,6.49,223.98200000000003,7.695000000000001,12.568500000000002,20.496,423.0,7.7,71.1,0.3,1.04,1.08,,,,,,14.0,-1.0,-4.0,STAT,,4.9312
2025-03-22 10:50:15-07:00,6.49,216.96400000000003,8.532,13.062,19.08,423.0,7.7,71.4,0.39,1.23,1.24,,,,,,14.0,0.0,-3.0,STAT,,4.8
2025-03-22 10:51:15-07:00,6.48,209.737,9.207,13.3245,18.372,423.0,7.6,71.4,0.66,1.56,1.61,,,,,,14.0,-1.0,-3.0,STAT,,4.9224000000000006
2025-03-22 10:52:15-07:00,6.47,198.66,7.137,11.97,19.584,423.0,7.6,71.5,0.62,1.48,1.5,,,,,,15.0,-1.0,-3.0,STAT,,5.1008000000000004
2025-03-22 10:53:16-07:00,6.44,198.09900000000002,6.228,13.608000000000002,17.46,423.0,7.6,71.6,0.82,1.45,1.46,,,,,,16.0,0.0,-4.0,STAT,,4.652
2025-03-22 10:54:16-07:00,6.43,196.40500000000003,7.344,12.432,20.483999999999998,423.0,7.5,71.9,0.94,1.8,2.14,,,,,,15.0,-1.0,-3.0,STAT,,5.5368
2025-03-22 10:55:16-07:00,6.42,200.27700000000002,9.612,15.33,15.203999999999999,423.0,7.6,72.3,0.94,2.08,2.34,,,,,,13.0,0.0,-2.0,STAT,,4.7048000000000005
2025-03-22 10:56:16-07:00,6.42,193.27,8.406,14.637,13.043999999999999,423.58,7.6,72.5,1.32,2.98,3.29,,,,,,13.0,0.0,-4.0,STAT,,4.9928
2025-03-22 10:57:16-07:00,6.42,197.52700000000002,7.6049999999999995,14.028,15.395999999999999,424.76,7.6,72.7,1.18,2.48,2.77,,,,,,13.0,0.0,-3.0,STAT,,5.0632
2025-03-22 10:58:17-07:00,6.42,196.87800000000001,8.568,14.2905,12.192,427.41,7.6,72.7,1.26,2.47,2.77,,,,,,14.0,0.0,-4.0,STAT,,4.4144000000000005
2025-03-22 10:59:17-07:00,6.42,202.25700000000003,8.523000000000001,14.3115,11.831999999999999,429.09,7.7,72.7,1.43,2.8,3.27,,,,,,14.0,0.0,-3.0,STAT,,4.6064
2025-03-22 11:00:17-07:00,6.42,201.33300000000003,11.718,15.183000000000002,12.335999999999999,430.26,7.7,72.5,1.32,3.18,3.34,,,,,,13.0,-1.0,-3.0,STAT,,5.0112000000000005
2025-03-22 11:01:17-07:00,6.41,202.38900000000004,11.223,14.5425,11.58,432.2,7.7,72.5,1.62,3.07,3.34,,,,,,13.0,-2.0,-4.0,STAT,,4.772
2025-03-22 11:02:12-07:00,6.41,198.39600000000004,8.262,14.637,10.656,433.31,7.7,72.4,1.49,2.96,3.05,,,,,,14.0,-1.0,-4.0,STAT,,4.4992
2025-03-22 11:03:12-07:00,6.41,198.803,7.848000000000001,14.553,11.52,433.76,7.7,72.4,1.53,3.08,3.87,,,,,,15.0,-1.0,-3.0,STAT,,4.768000000000001
2025-03-22 11:04:12-07:00,6.4,203.126,7.875,14.584500000000002,11.496,433.91,7.7,72.4,1.38,2.5,2.82,,,,,,14.0,-1.0,-3.0,STAT,,4.299200000000001
2025-03-22 11:05:12-07:00,6.4,205.18300000000002,8.775,16.359,10.968,433.97,7.8,72.5,1.4,2.53,2.65,,,,,,15.0,0.0,-4.0,STAT,,4.2176
2025-03-22 11:06:13-07:00,6.4,205.931,8.262,16.3905,11.831999999999999,433.99,7.8,72.4,1.38,2.71,2.75,,,,,,14.0,0.0,-4.0,STAT,,4.5344
2025-03-22 11:07:14-07:00,6.4,208.30700000000002,9.225,14.9625,12.732,434.0,7.9,72.3,1.37,3.12,3.13,,,,,,14.0,-1.0,-4.0,STAT,,5.042400000000001
2025-03-22 11:08:14-07:00,6.41,210.133,7.02,17.4195,10.847999999999999,434.49,7.9,72.3,1.37,3.07,3.4,,,,,,16.0,-1.0,-4.0,STAT,,4.6256
2025-03-22 11:09:14-07:00,6.41,222.508,7.632000000000001,16.191,11.904,435.47,7.9,72.2,1.39,3.13,3.38,,,,,,15.0,-1.0,-4.0,STAT,,4.8848
2025-03-22 11:10:14-07:00,6.42,231.11,7.8660000000000005,16.2645,12.324,435.93,8.0,72.0,1.16,2.37,2.46,,,,,,15.0,-1.0,-3.0,STAT,,4.3608
2025-03-22 11:11:14-07:00,6.42,238.359,8.1,15.739500000000001,13.308,435.97,8.0,71.9,1.29,2.8,2.83,,,,,,15.0,-1.0,-3.0,STAT,,4.9016
