DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,161,27,-12,-27,1570878764,144,23,-9,-31,1053119601,AQI
2025-03-16 21:57:49-07:00,12.04,216.37,-1.6560000000000001,16.8945,23.376,406.9,11.6,52.1,0.0,0.41,0.49,,,,,,39.0,4.0,1.0,STAT,,5.0032000000000005
2025-03-16 21:58:49-07:00,11.98,203.35700000000003,-1.476,16.674000000000003,23.063999999999997,406.51,11.6,52.0,0.0,0.54,0.57,,,,,,38.0,4.0,1.0,STAT,,5.0447999999999995
2025-03-16 21:59:49-07:00,11.94,203.43400000000003,-0.774,16.821,22.944,406.18,11.6,52.2,0.0,1.2,1.21,,,,,,39.0,2.0,1.0,STAT,,5.5488
2025-03-16 22:00:50-07:00,11.88,206.228,0.405,17.22,21.876,406.06,11.5,52.2,0.0,0.75,0.76,,,,,,37.0,3.0,0.0,STAT,,4.975200000000001
2025-03-16 22:01:51-07:00,11.83,202.829,0.09000000000000001,17.514,21.695999999999998,406.02,11.4,52.7,0.0,0.79,0.84,,,,,,37.0,3.0,0.0,STAT,,4.9712
2025-03-16 22:02:51-07:00,11.77,211.36500000000004,-0.927,18.543,21.192,406.01,11.4,53.3,0.0,0.93,0.95,,,,,,36.0,4.0,1.0,STAT,,4.9824
2025-03-16 22:03:51-07:00,11.73,216.37,2.07,18.858,20.4,406.0,11.4,53.5,0.0,0.68,0.68,,,,,,34.0,3.0,1.0,STAT,,4.6240000000000006
2025-03-16 22:04:51-07:00,11.67,215.699,-0.027,18.354000000000003,22.368,406.0,11.4,53.4,0.1,0.51,0.51,,,,,,36.0,2.0,1.0,STAT,,4.881600000000001
2025-03-16 22:05:51-07:00,11.64,216.227,-0.279,18.9525,21.624,405.83,11.4,53.6,0.05,1.15,1.15,,,,,,36.0,2.0,0.0,STAT,,5.2448
2025-03-16 22:06:51-07:00,11.59,207.87800000000001,0.324,18.417,21.156,405.94,11.3,53.8,0.02,1.61,1.61,,,,,,36.0,2.0,0.0,STAT,,5.5192000000000005
2025-03-16 22:07:51-07:00,11.56,203.995,0.216,18.448500000000003,20.663999999999998,405.98,11.4,54.3,0.01,1.11,1.11,,,,,,35.0,2.0,0.0,STAT,,5.0207999999999995
2025-03-16 22:08:52-07:00,11.54,211.70600000000002,1.1340000000000001,17.881500000000003,22.139999999999997,405.99,11.3,53.7,0.0,0.85,0.85,,,,,,36.0,2.0,0.0,STAT,,5.108
2025-03-16 22:09:52-07:00,11.5,210.16600000000003,-0.6120000000000001,17.5665,22.344,406.0,11.3,53.7,0.0,0.57,0.77,,,,,,36.0,3.0,0.0,STAT,,4.924800000000001
2025-03-16 22:10:52-07:00,11.47,208.20800000000003,-2.2680000000000002,19.078500000000002,22.008,406.0,11.3,53.8,0.27,1.23,1.3,,,,,,38.0,3.0,0.0,STAT,,5.3856
2025-03-16 22:11:52-07:00,11.46,210.661,0.423,18.585,22.128,406.0,11.3,53.9,0.25,0.91,0.93,,,,,,35.0,2.0,0.0,STAT,,5.1536
2025-03-16 22:12:52-07:00,11.45,212.454,1.1520000000000001,18.186,24.492,406.0,11.2,54.5,0.08,0.81,0.97,,,,,,34.0,2.0,1.0,STAT,,5.5464
2025-03-16 22:13:52-07:00,11.44,209.03300000000002,1.566,19.383000000000003,20.436,406.0,11.2,54.9,0.03,0.56,0.69,,,,,,33.0,2.0,0.0,STAT,,4.535200000000001
2025-03-16 22:14:52-07:00,11.43,206.657,1.746,19.11,20.496,406.0,11.3,55.2,0.01,0.64,0.94,,,,,,34.0,2.0,0.0,STAT,,4.6112
2025-03-16 22:15:52-07:00,11.39,204.71,-0.27,18.889499999999998,20.663999999999998,406.16,11.4,55.8,0.29,1.03,1.27,,,,,,35.0,1.0,0.0,STAT,,4.956799999999999
2025-03-16 22:16:54-07:00,11.37,212.179,1.8,18.5955,21.0,406.25,11.4,55.5,0.18,0.81,0.89,,,,,,33.0,1.0,0.0,STAT,,4.848000000000001
2025-03-16 22:17:54-07:00,11.36,213.19100000000003,0.315,18.3645,24.264,406.7,11.5,55.4,0.06,0.64,0.67,,,,,,34.0,0.0,0.0,STAT,,5.364800000000001
2025-03-16 22:18:54-07:00,11.35,211.728,-1.287,18.4065,23.784,406.9,11.6,55.6,0.02,0.36,0.37,,,,,,36.0,0.0,0.0,STAT,,5.0448
2025-03-16 22:19:54-07:00,11.37,217.56900000000002,-0.6120000000000001,18.7845,21.504,406.96,11.6,54.9,0.03,0.65,0.66,,,,,,37.0,0.0,0.0,STAT,,4.8208
2025-03-16 22:20:54-07:00,11.39,215.89700000000002,-0.24300000000000002,18.7635,20.447999999999997,406.99,11.6,55.1,0.01,0.82,0.82,,,,,,37.0,1.0,0.0,STAT,,4.7456
2025-03-16 22:21:54-07:00,11.41,215.74300000000002,0.25200000000000006,17.535,21.444,407.0,11.5,54.7,0.0,0.68,0.68,,,,,,36.0,1.0,0.0,STAT,,4.832800000000001
2025-03-16 22:22:54-07:00,11.42,208.59300000000002,0.333,17.4195,20.568,407.0,11.5,54.8,0.0,0.47,0.47,,,,,,35.0,2.0,-1.0,STAT,,4.489600000000001
2025-03-16 22:23:54-07:00,11.42,205.68900000000002,-0.36000000000000004,17.4195,20.688,407.0,11.6,54.9,0.0,0.75,0.8,,,,,,36.0,1.0,-1.0,STAT,,4.7376000000000005
2025-03-16 22:24:54-07:00,11.42,206.811,2.214,18.427500000000002,20.304000000000002,407.0,11.6,55.2,0.05,0.64,0.79,,,,,,35.0,1.0,0.0,STAT,,4.572800000000001
2025-03-16 22:25:55-07:00,11.43,204.094,2.394,18.375,22.116,406.92,11.6,55.3,0.01,0.6,0.85,,,,,,34.0,0.0,0.0,STAT,,4.9032
2025-03-16 22:26:56-07:00,11.44,202.895,-1.584,19.0575,22.331999999999997,406.87,11.7,55.7,0.0,0.72,0.88,,,,,,38.0,0.0,0.0,STAT,,5.042399999999999
2025-03-16 22:27:56-07:00,11.45,212.168,0.12600000000000003,18.2805,21.179999999999996,406.95,11.8,55.5,0.0,0.77,0.82,,,,,,36.0,0.0,-2.0,STAT,,4.852
2025-03-16 22:28:56-07:00,11.49,219.40600000000003,0.855,17.933999999999997,21.072,406.98,11.8,54.9,0.0,0.55,0.56,,,,,,36.0,0.0,-1.0,STAT,,4.654400000000001
2025-03-16 22:29:56-07:00,11.52,215.80900000000003,0.738,18.06,20.724,406.99,11.9,55.0,0.0,0.99,0.99,,,,,,36.0,0.0,-1.0,STAT,,4.9368
2025-03-16 22:30:56-07:00,11.56,216.084,-0.5850000000000001,17.409,21.228,406.96,12.0,54.8,0.0,0.6,0.6,,,,,,37.0,0.0,-1.0,STAT,,4.7256
2025-03-16 22:31:56-07:00,11.61,215.96300000000002,-0.747,16.023,22.02,406.98,12.1,54.3,0.0,0.47,0.47,,,,,,36.0,-1.0,-2.0,STAT,,4.78
2025-03-16 22:32:56-07:00,11.66,218.42700000000002,-1.566,16.17,21.384,406.99,12.2,54.0,0.0,0.2,0.2,,,,,,38.0,-1.0,-2.0,STAT,,4.436800000000001
2025-03-16 22:33:56-07:00,11.71,221.001,-0.855,15.204,22.487999999999996,407.0,12.1,53.2,0.0,0.06,0.06,,,,,,38.0,-1.0,-2.0,STAT,,4.545599999999999
2025-03-16 22:34:56-07:00,11.73,217.602,1.089,15.204,22.02,406.79,12.1,52.6,0.0,0.48,0.48,,,,,,37.0,0.0,-2.0,STAT,,4.788
2025-03-16 22:35:56-07:00,11.74,209.39600000000004,0.6120000000000001,16.191,21.228,406.28,12.0,52.8,0.0,0.31,0.43,,,,,,38.0,0.0,-1.0,STAT,,4.493600000000001
2025-03-16 22:36:56-07:00,11.74,201.14600000000004,0.8280000000000001,16.926000000000002,21.912000000000003,406.1,12.0,53.3,0.0,0.1,0.14,,,,,,36.0,1.0,-1.0,STAT,,4.462400000000001
2025-03-16 22:37:52-07:00,11.75,202.11400000000003,-1.314,16.453500000000002,21.720000000000002,406.23,12.0,52.8,0.0,0.12,0.28,,,,,,37.0,0.0,-1.0,STAT,,4.44
2025-03-16 22:38:52-07:00,11.74,209.209,0.27,16.0755,23.148,406.24,12.0,52.5,0.0,0.26,0.31,,,,,,37.0,0.0,-1.0,STAT,,4.8376
2025-03-16 22:39:52-07:00,11.75,213.928,0.12600000000000003,15.2565,22.62,406.73,11.9,52.1,0.0,0.25,0.27,,,,,,40.0,0.0,-1.0,STAT,,4.724
2025-03-16 22:40:53-07:00,11.74,210.03400000000002,0.441,16.453500000000002,19.728,406.68,11.9,52.5,0.0,0.1,0.11,,,,,,37.0,0.0,-2.0,STAT,,4.025600000000001
2025-03-16 22:41:53-07:00,11.74,201.817,-0.855,16.884,19.392,406.83,11.9,53.1,0.0,0.21,0.21,,,,,,37.0,0.0,-2.0,STAT,,4.0464
2025-03-16 22:42:54-07:00,11.74,205.18300000000002,1.4669999999999999,17.0625,18.528,406.94,11.9,52.8,0.0,0.4,0.4,,,,,,35.0,0.0,-2.0,STAT,,4.0256
2025-03-16 22:43:54-07:00,11.74,209.693,0.405,15.9495,21.36,406.98,12.0,52.4,0.1,0.75,0.75,,,,,,37.0,0.0,-2.0,STAT,,4.872
2025-03-16 22:44:54-07:00,11.73,213.66400000000002,1.566,15.372000000000002,20.808,406.99,12.0,52.2,0.03,0.61,0.61,,,,,,35.0,0.0,-2.0,STAT,,4.6495999999999995
2025-03-16 22:45:54-07:00,11.73,212.63000000000002,2.547,16.317,20.291999999999998,407.0,11.9,51.9,0.01,0.64,0.64,,,,,,34.0,0.0,-1.0,STAT,,4.570399999999999
2025-03-16 22:46:54-07:00,11.73,211.068,1.8,16.422,21.179999999999996,407.0,11.9,52.0,0.0,0.8,0.8,,,,,,34.0,0.0,-1.0,STAT,,4.8759999999999994
2025-03-16 22:47:55-07:00,11.72,210.76000000000002,0.405,16.2015,20.639999999999997,406.77,11.8,52.3,0.0,0.51,0.51,,,,,,36.0,1.0,-1.0,STAT,,4.536
2025-03-16 22:48:55-07:00,11.69,201.26700000000002,2.457,16.768500000000003,20.124,406.3,11.8,53.1,0.0,0.82,0.82,,,,,,34.0,1.0,-1.0,STAT,,4.6808
2025-03-16 22:49:55-07:00,11.67,205.216,0.423,16.506,21.0,406.11,11.8,52.5,0.0,0.76,0.76,,,,,,35.0,0.0,-1.0,STAT,,4.808
2025-03-16 22:50:55-07:00,11.66,210.15500000000003,0.189,15.771,21.887999999999998,406.6,11.9,52.3,0.05,1.12,1.32,,,,,,36.0,0.0,-1.0,STAT,,5.2736
2025-03-16 22:51:56-07:00,11.65,211.55200000000002,2.079,16.296,21.936,406.47,11.9,52.2,0.03,0.52,0.59,,,,,,34.0,0.0,-1.0,STAT,,4.8032
2025-03-16 22:52:57-07:00,11.65,214.89600000000004,-2.025,15.4875,21.708,406.17,11.8,51.8,0.04,0.88,1.02,,,,,,37.0,0.0,-1.0,STAT,,5.045599999999999
2025-03-16 22:53:57-07:00,11.64,208.494,-0.29700000000000004,16.453500000000002,18.876,406.06,11.8,51.9,0.01,0.68,0.81,,,,,,36.0,0.0,-1.0,STAT,,4.3192
2025-03-16 22:54:57-07:00,11.65,200.77200000000002,1.269,17.209500000000002,21.348,406.02,11.9,52.4,0.0,0.72,0.8,,,,,,35.0,0.0,-1.0,STAT,,4.845599999999999
2025-03-16 22:55:57-07:00,11.64,208.098,0.7020000000000001,17.6085,20.712,406.01,12.0,52.4,0.0,0.79,1.05,,,,,,36.0,0.0,-2.0,STAT,,4.7744
2025-03-16 22:56:57-07:00,11.65,222.20000000000002,-0.324,16.632,20.052,406.0,12.0,51.9,0.0,0.55,0.81,,,,,,40.0,0.0,-2.0,STAT,,4.4504
2025-03-16 22:57:58-07:00,11.7,221.39700000000002,0.162,16.359,21.432,405.92,12.1,51.6,0.0,0.8,0.9,,,,,,38.0,0.0,-2.0,STAT,,4.926399999999999
2025-03-16 22:58:58-07:00,11.73,218.58100000000002,0.9990000000000001,16.044,21.312,405.97,12.0,51.4,0.0,1.27,1.47,,,,,,37.0,0.0,-1.0,STAT,,5.2784
2025-03-16 22:59:58-07:00,11.74,239.04100000000003,1.584,17.4615,20.555999999999997,406.45,12.0,51.7,0.0,0.63,0.7,,,,,,36.0,1.0,-1.0,STAT,,4.6152
2025-03-16 23:00:58-07:00,11.76,230.26300000000003,-1.6740000000000002,17.398500000000002,21.252,406.81,12.1,51.9,0.0,0.49,0.51,,,,,,38.0,1.0,-1.0,STAT,,4.6424
2025-03-16 23:01:59-07:00,11.8,216.79900000000004,1.125,16.9365,21.576,406.4,12.2,51.6,0.0,0.58,0.59,,,,,,36.0,0.0,-1.0,STAT,,4.7791999999999994
2025-03-16 23:03:01-07:00,11.83,212.92700000000002,3.177,17.041500000000003,21.936,406.75,12.3,51.7,0.04,0.75,0.91,,,,,,37.0,0.0,-2.0,STAT,,4.9872
2025-03-16 23:03:56-07:00,11.86,206.734,2.025,16.527,22.224,406.9,12.4,51.9,0.01,0.58,0.63,,,,,,36.0,-1.0,-2.0,STAT,,4.908799999999999
2025-03-16 23:04:56-07:00,11.91,209.08800000000002,2.124,16.905,20.291999999999998,406.81,12.6,51.5,0.05,0.8,0.82,,,,,,38.0,-1.0,-2.0,STAT,,4.6983999999999995
2025-03-16 23:05:56-07:00,11.96,215.28100000000003,-0.117,15.6975,20.964,406.93,12.6,50.7,0.39,1.51,1.52,,,,,,39.0,-1.0,-2.0,STAT,,5.4008
2025-03-16 23:06:56-07:00,12.01,219.61500000000004,0.135,14.668500000000002,20.663999999999998,406.36,12.6,49.8,0.18,1.22,1.22,,,,,,38.0,-1.0,-3.0,STAT,,5.1088
2025-03-16 23:07:56-07:00,12.05,214.478,-0.891,14.889000000000001,22.331999999999997,406.13,12.7,49.6,0.06,0.86,0.86,,,,,,40.0,0.0,-2.0,STAT,,5.154399999999999
2025-03-16 23:08:56-07:00,12.1,216.568,0.12600000000000003,14.511000000000001,20.58,406.04,12.7,49.3,0.35,0.95,1.25,,,,,,39.0,-1.0,-2.0,STAT,,4.8759999999999994
2025-03-16 23:09:56-07:00,12.13,207.64700000000002,-1.8,15.3825,20.255999999999997,406.02,12.8,49.5,0.13,0.39,0.63,,,,,,40.0,-1.0,-2.0,STAT,,4.3632
2025-03-16 23:10:57-07:00,12.14,208.20800000000003,-1.7369999999999999,15.634500000000001,21.708,406.41,12.7,49.5,0.09,0.53,0.97,,,,,,39.0,0.0,-1.0,STAT,,4.7656
2025-03-16 23:11:57-07:00,12.14,201.894,1.215,16.317,20.268,406.71,12.7,50.0,0.16,0.76,0.91,,,,,,36.0,0.0,-1.0,STAT,,4.6616
2025-03-16 23:12:57-07:00,12.17,202.52100000000004,2.8890000000000002,16.5165,20.279999999999998,406.32,12.7,50.1,0.06,0.52,0.67,,,,,,36.0,0.0,-2.0,STAT,,4.472
2025-03-16 23:13:58-07:00,12.21,204.25900000000001,1.989,17.409,17.028,406.11,12.7,50.6,0.07,0.92,1.27,,,,,,37.0,0.0,-4.0,STAT,,4.1415999999999995
2025-03-16 23:14:58-07:00,12.23,210.485,1.4400000000000002,17.052,18.3,406.04,12.7,50.3,0.02,0.88,0.99,,,,,,39.0,0.0,-3.0,STAT,,4.364
2025-03-16 23:15:58-07:00,12.24,210.82600000000002,2.097,16.779,19.176,406.01,12.8,50.1,0.01,0.88,0.92,,,,,,37.0,0.0,-3.0,STAT,,4.5392
2025-03-16 23:16:58-07:00,12.25,206.261,-0.8280000000000001,15.561000000000002,19.5,406.0,12.8,50.0,0.08,0.76,0.77,,,,,,37.0,-1.0,-3.0,STAT,,4.508000000000001
2025-03-16 23:17:58-07:00,12.29,206.70100000000002,0.09000000000000001,15.4875,21.887999999999998,406.0,12.8,49.7,0.03,0.65,0.65,,,,,,38.0,-1.0,-2.0,STAT,,4.897600000000001
2025-03-16 23:18:58-07:00,12.31,209.011,-0.423,15.592500000000001,20.532,406.0,12.8,49.5,0.01,0.43,0.43,,,,,,39.0,0.0,-2.0,STAT,,4.4504
2025-03-16 23:19:58-07:00,12.33,211.87100000000004,0.49500000000000005,15.603,18.444,406.0,12.7,49.3,0.0,0.45,0.47,,,,,,37.0,0.0,-3.0,STAT,,4.0488
2025-03-16 23:20:59-07:00,12.33,210.29800000000003,2.3040000000000003,15.624000000000002,19.74,406.0,12.7,49.3,0.0,0.56,0.56,,,,,,38.0,1.0,-1.0,STAT,,4.396
2025-03-16 23:21:59-07:00,12.34,209.187,0.081,15.897000000000002,20.52,406.0,12.7,49.6,0.0,0.88,0.88,,,,,,38.0,0.0,-2.0,STAT,,4.808
2025-03-16 23:22:59-07:00,12.34,202.57600000000002,0.189,16.4745,18.972,405.5,12.7,49.5,0.0,0.55,0.71,,,,,,38.0,0.0,-3.0,STAT,,4.234400000000001
2025-03-16 23:23:59-07:00,12.34,208.84600000000003,0.20700000000000002,15.6765,18.912,405.18,12.7,49.2,0.0,0.71,0.77,,,,,,37.0,0.0,-2.0,STAT,,4.3504
2025-03-16 23:25:00-07:00,12.34,204.512,-1.2240000000000002,15.5085,20.532,405.06,12.7,49.5,0.16,0.95,0.97,,,,,,39.0,1.0,-2.0,STAT,,4.8664
2025-03-16 23:26:00-07:00,12.34,209.429,-1.71,16.59,19.416,405.02,12.9,50.2,0.65,1.68,1.84,,,,,,40.0,0.0,-3.0,STAT,,5.227200000000001
2025-03-16 23:27:00-07:00,12.36,211.61800000000002,-0.774,15.823500000000001,20.831999999999997,405.01,12.9,49.5,0.27,1.49,1.55,,,,,,40.0,0.0,-2.0,STAT,,5.3584
2025-03-16 23:28:00-07:00,12.4,211.23300000000003,-1.197,16.254,21.576,405.0,12.9,49.9,1.61,3.58,3.72,,,,,,39.0,-1.0,-2.0,STAT,,7.1792
2025-03-16 23:29:01-07:00,12.42,216.029,-0.675,15.0885,20.616,405.0,13.0,49.1,1.01,2.48,2.53,,,,,,39.0,-1.0,-2.0,STAT,,6.1072
2025-03-16 23:30:01-07:00,12.43,217.8,0.189,16.4325,19.572,405.0,13.0,48.7,0.46,1.5,1.59,,,,,,39.0,-1.0,-2.0,STAT,,5.1144
2025-03-16 23:31:01-07:00,12.44,215.29200000000003,0.396,14.9625,20.784,405.0,13.0,48.2,0.15,0.91,0.95,,,,,,40.0,0.0,-1.0,STAT,,4.884799999999999
2025-03-16 23:32:01-07:00,12.44,213.04800000000003,1.971,15.550500000000001,20.471999999999998,405.35,13.0,48.8,0.62,1.78,1.79,,,,,,38.0,0.0,-2.0,STAT,,5.5184
2025-03-16 23:33:02-07:00,12.44,213.092,0.549,16.3485,18.264,405.77,13.1,48.7,1.02,2.03,2.42,,,,,,39.0,0.0,-3.0,STAT,,5.2768
2025-03-16 23:33:58-07:00,12.45,211.09000000000003,2.9339999999999997,16.275000000000002,19.392,405.91,13.1,48.6,0.57,1.34,1.52,,,,,,38.0,0.0,-2.0,STAT,,4.9504
2025-03-16 23:34:58-07:00,12.49,212.12400000000002,2.178,17.073000000000004,16.956,406.13,13.1,48.9,0.19,1.05,1.11,,,,,,38.0,0.0,-3.0,STAT,,4.2312
2025-03-16 23:35:58-07:00,12.51,216.44700000000003,0.045000000000000005,15.7605,18.599999999999998,406.52,13.1,47.8,0.06,0.77,0.79,,,,,,39.0,0.0,-2.0,STAT,,4.336
2025-03-16 23:36:58-07:00,12.52,211.87100000000004,-0.036000000000000004,14.196,21.744,406.83,13.1,47.5,0.12,0.58,0.59,,,,,,38.0,-1.0,-1.0,STAT,,4.812799999999999
2025-03-16 23:37:58-07:00,12.52,206.41500000000002,-1.512,15.288000000000002,20.076,406.8,13.0,47.8,0.11,0.28,0.29,,,,,,41.0,0.0,-1.0,STAT,,4.2392
2025-03-16 23:38:59-07:00,12.52,201.828,-1.818,16.0335,18.684,406.93,13.0,47.8,0.04,0.34,0.42,,,,,,40.0,0.0,-2.0,STAT,,4.008800000000001
2025-03-16 23:39:59-07:00,12.52,202.961,2.214,15.403500000000001,18.864,406.75,12.9,47.9,0.01,0.37,0.52,,,,,,37.0,1.0,-2.0,STAT,,4.0688
2025-03-16 23:40:59-07:00,12.52,199.36400000000003,1.9980000000000002,15.582,19.764,406.26,12.9,48.4,0.0,0.37,0.58,,,,,,37.0,1.0,-2.0,STAT,,4.2488
2025-03-16 23:42:00-07:00,12.51,197.758,2.214,15.130500000000001,22.092,405.44,12.8,48.6,0.0,0.32,0.5,,,,,,38.0,1.0,-1.0,STAT,,4.6744
2025-03-16 23:43:00-07:00,12.47,205.26000000000002,0.738,15.393,21.264,405.17,12.8,49.0,0.0,0.48,0.54,,,,,,38.0,0.0,-1.0,STAT,,4.6368
2025-03-16 23:44:00-07:00,12.45,233.893,5.049,15.5085,19.164,405.06,12.8,48.9,0.0,0.16,0.18,,,,,,34.0,0.0,-2.0,STAT,,3.9608000000000008
2025-03-16 23:45:00-07:00,12.44,234.91600000000003,0.27,15.729000000000001,20.244,405.02,12.8,49.0,0.0,0.45,0.45,,,,,,38.0,0.0,-1.0,STAT,,4.4088
2025-03-16 23:46:00-07:00,12.44,219.57100000000003,1.971,15.246,21.42,405.24,12.8,48.9,0.0,0.31,0.31,,,,,,37.0,0.0,-1.0,STAT,,4.532000000000001
2025-03-16 23:47:00-07:00,12.42,213.95000000000002,3.0690000000000004,15.015,22.572,405.15,12.7,49.2,0.0,0.29,0.34,,,,,,36.0,0.0,0.0,STAT,,4.7464
2025-03-16 23:48:00-07:00,12.4,216.27100000000004,3.978,14.7105,22.139999999999997,405.63,12.7,49.1,0.0,0.66,0.73,,,,,,36.0,0.0,-1.0,STAT,,4.9559999999999995
2025-03-16 23:49:01-07:00,12.36,211.48600000000002,2.7,16.044,19.679999999999996,405.87,12.6,49.1,0.0,0.26,0.66,,,,,,36.0,2.0,-1.0,STAT,,4.143999999999999
2025-03-16 23:50:01-07:00,12.35,206.008,-0.27,16.6635,20.376,405.87,12.6,49.5,0.0,0.41,0.55,,,,,,37.0,2.0,0.0,STAT,,4.403200000000001
2025-03-16 23:51:01-07:00,12.34,216.645,0.459,15.886500000000002,21.3,405.54,12.6,49.4,0.0,0.19,0.23,,,,,,36.0,0.0,-1.0,STAT,,4.412000000000001
2025-03-16 23:52:01-07:00,12.31,221.29800000000003,-1.377,15.939,20.736,405.38,12.6,49.3,0.0,0.35,0.37,,,,,,39.0,0.0,-1.0,STAT,,4.427200000000001
2025-03-16 23:53:01-07:00,12.27,209.38500000000002,0.5760000000000001,15.2565,22.295999999999996,405.78,12.5,49.3,0.0,0.28,0.39,,,,,,36.0,1.0,0.0,STAT,,4.683199999999999
2025-03-16 23:54:01-07:00,12.25,209.22,2.403,15.403500000000001,21.708,405.92,12.6,49.3,0.0,0.14,0.33,,,,,,34.0,0.0,-1.0,STAT,,4.4536
2025-03-16 23:55:03-07:00,12.23,210.793,0.045000000000000005,15.5085,20.52,405.97,12.6,49.1,0.0,0.05,0.12,,,,,,37.0,0.0,-1.0,STAT,,4.144
2025-03-16 23:56:03-07:00,12.19,213.18000000000004,1.179,16.3485,19.776,405.99,12.5,49.1,0.0,0.3,0.32,,,,,,35.0,1.0,-1.0,STAT,,4.1952
2025-03-16 23:57:03-07:00,12.16,206.151,0.639,17.052,20.016,406.0,12.6,49.2,0.02,0.16,0.17,,,,,,37.0,0.0,-1.0,STAT,,4.1312
2025-03-16 23:58:03-07:00,12.15,210.02300000000002,0.225,16.653,20.316,406.0,12.6,49.2,0.11,0.54,0.54,,,,,,37.0,0.0,-1.0,STAT,,4.4952000000000005
2025-03-16 23:59:03-07:00,12.14,209.25300000000001,-0.522,16.3485,19.907999999999998,406.46,12.7,49.1,0.04,0.4,0.41,,,,,,38.0,0.0,-1.0,STAT,,4.3016
2025-03-17 00:00:04-07:00,12.14,219.37300000000002,-0.27,16.002000000000002,19.56,406.97,12.7,48.6,0.01,0.15,0.29,,,,,,38.0,0.0,-1.0,STAT,,4.032
2025-03-17 00:01:04-07:00,12.14,221.04500000000002,-1.035,16.7475,20.52,407.64,12.7,48.6,0.0,0.26,0.79,,,,,,39.0,0.0,0.0,STAT,,4.312
2025-03-17 00:02:04-07:00,12.13,217.679,1.197,16.38,21.12,407.87,12.8,48.5,0.0,0.57,0.78,,,,,,36.0,0.0,-1.0,STAT,,4.68
2025-03-17 00:03:04-07:00,12.13,213.91700000000003,-1.08,16.096500000000002,20.195999999999998,407.95,12.7,48.5,0.0,0.26,0.33,,,,,,38.0,0.0,-1.0,STAT,,4.2472
2025-03-17 00:04:05-07:00,12.13,207.28400000000002,-2.421,15.959999999999999,21.023999999999997,407.98,12.6,48.3,0.0,0.09,0.11,,,,,,40.0,0.0,-1.0,STAT,,4.2768
2025-03-17 00:05:05-07:00,12.13,203.29100000000003,0.14400000000000002,15.1095,23.544,407.99,12.6,48.7,0.0,0.03,0.03,,,,,,38.0,0.0,0.0,STAT,,4.7328
2025-03-17 00:06:05-07:00,12.12,211.46400000000003,0.5760000000000001,16.6845,20.676,408.0,12.7,48.7,0.0,0.01,0.01,,,,,,37.0,1.0,-1.0,STAT,,4.1432
2025-03-17 00:07:05-07:00,12.12,219.835,1.746,16.422,20.16,408.0,12.7,48.5,0.0,0.38,0.38,,,,,,35.0,0.0,-1.0,STAT,,4.336
2025-03-17 00:08:05-07:00,12.12,226.479,2.637,16.947000000000003,20.34,407.79,12.7,48.5,0.0,0.27,0.28,,,,,,35.0,0.0,-1.0,STAT,,4.284000000000001
2025-03-17 00:09:05-07:00,12.12,223.83900000000003,3.753,16.831500000000002,19.5,407.93,12.8,48.2,0.0,0.45,0.51,,,,,,36.0,0.0,-1.0,STAT,,4.260000000000001
2025-03-17 00:10:00-07:00,12.12,218.40500000000003,0.54,15.624000000000002,21.863999999999997,407.97,12.7,48.0,0.0,0.72,0.74,,,,,,39.0,0.0,-1.0,STAT,,4.948799999999999
2025-03-17 00:11:00-07:00,12.11,207.537,0.9900000000000001,16.8945,21.048,407.99,12.7,48.3,0.0,0.36,0.36,,,,,,37.0,1.0,0.0,STAT,,4.4976
2025-03-17 00:12:01-07:00,12.09,205.51300000000003,-0.675,15.6555,21.3,407.91,12.6,48.2,0.0,0.13,0.33,,,,,,39.0,0.0,-1.0,STAT,,4.364000000000001
2025-03-17 00:13:01-07:00,12.06,207.48200000000003,2.3489999999999998,14.9625,20.316,407.39,12.5,48.5,0.0,0.07,0.14,,,,,,36.0,0.0,-2.0,STAT,,4.1192
2025-03-17 00:14:01-07:00,12.05,207.20700000000002,0.9810000000000001,15.708000000000002,20.052,407.14,12.5,48.6,0.0,0.02,0.05,,,,,,37.0,1.0,-1.0,STAT,,4.0264
2025-03-17 00:15:01-07:00,12.05,209.011,2.8080000000000003,15.1725,21.287999999999997,407.05,12.5,48.5,0.0,0.57,0.82,,,,,,34.0,1.0,0.0,STAT,,4.7136
2025-03-17 00:16:03-07:00,12.04,202.37800000000001,2.403,16.5585,17.003999999999998,406.97,12.5,48.6,0.0,0.49,0.59,,,,,,35.0,1.0,-1.0,STAT,,3.7927999999999997
2025-03-17 00:17:03-07:00,12.03,200.59600000000003,3.825,16.5375,17.328,406.6,12.5,48.7,0.0,0.25,0.38,,,,,,33.0,1.0,-1.0,STAT,,3.6656000000000004
2025-03-17 00:18:03-07:00,12.03,201.729,3.9509999999999996,15.771,20.387999999999998,406.42,12.4,49.0,0.0,0.08,0.12,,,,,,34.0,0.0,-1.0,STAT,,4.1415999999999995
2025-03-17 00:19:03-07:00,12.01,201.06900000000002,2.25,16.212,20.616,406.79,12.5,49.4,0.02,0.41,0.43,,,,,,34.0,0.0,-1.0,STAT,,4.4512
2025-03-17 00:20:04-07:00,11.97,206.20600000000002,1.503,15.582,20.34,406.38,12.5,48.9,0.01,0.3,0.3,,,,,,35.0,0.0,-1.0,STAT,,4.308000000000001
