DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,131,28,-9,-25,932261256,115,26,-4,-30,1935902049,AQI
2025-03-16 02:13:55-07:00,7.72,193.567,7.506,10.542,36.06,410.0,8.7,69.0,0.05,1.04,1.05,23.0,0.0,0.0,STAT,,,,,,,8.044
2025-03-16 02:14:55-07:00,7.69,328.82300000000004,8.451,11.13,35.172,410.46,8.7,69.2,0.35,1.38,1.39,23.0,0.0,0.0,STAT,,,,,,,8.138399999999999
2025-03-16 02:15:55-07:00,7.66,264.61600000000004,9.279,12.915000000000001,32.388,410.81,8.7,68.8,0.31,1.05,1.53,20.0,1.0,0.0,STAT,,,,,,,7.3176
2025-03-16 02:16:55-07:00,7.65,204.358,9.225,13.251,36.168,410.93,8.7,69.0,0.1,0.87,1.09,21.0,1.0,0.0,STAT,,,,,,,7.9296
2025-03-16 02:17:56-07:00,7.63,173.877,8.748000000000001,12.725999999999999,36.275999999999996,410.98,8.6,69.1,0.04,1.08,1.19,20.0,1.0,0.0,STAT,,,,,,,8.1192
2025-03-16 02:18:57-07:00,7.63,158.323,7.956,12.589500000000001,34.391999999999996,410.99,8.6,69.0,0.13,0.92,0.96,22.0,1.0,0.0,STAT,,,,,,,7.614399999999999
2025-03-16 02:19:57-07:00,7.59,155.49600000000004,8.244,11.896500000000001,35.94,411.0,8.6,68.8,0.04,0.66,0.68,21.0,2.0,0.0,STAT,,,,,,,7.715999999999999
2025-03-16 02:20:57-07:00,7.56,155.29800000000003,8.136,11.991,36.948,411.0,8.5,69.0,0.01,0.41,0.41,21.0,1.0,0.0,STAT,,,,,,,7.717600000000001
2025-03-16 02:21:57-07:00,7.54,154.858,7.803,12.18,36.971999999999994,411.0,8.5,69.1,0.14,0.74,0.75,21.0,1.0,0.0,STAT,,,,,,,7.986399999999999
2025-03-16 02:22:57-07:00,7.54,150.52400000000003,9.324,11.781,36.792,411.0,8.5,69.0,0.04,0.72,0.72,19.0,1.0,0.0,STAT,,,,,,,7.9344
2025-03-16 02:23:56-07:00,7.53,150.535,8.235000000000001,12.033000000000001,38.028,411.0,8.5,68.9,0.01,0.62,0.66,21.0,1.0,0.0,STAT,,,,,,,8.1016
2025-03-16 02:24:57-07:00,7.52,162.85500000000002,8.523000000000001,10.4055,40.943999999999996,411.46,8.5,68.8,0.0,0.67,0.87,21.0,0.0,0.0,STAT,,,,,,,8.724799999999998
2025-03-16 02:25:57-07:00,7.5,170.79700000000003,8.415,9.765,42.443999999999996,411.81,8.4,69.3,0.0,0.7,0.77,21.0,0.0,0.0,STAT,,,,,,,9.0488
2025-03-16 02:26:57-07:00,7.46,171.886,8.388,11.046,39.768,411.93,8.4,69.5,0.0,0.47,0.49,21.0,0.0,0.0,STAT,,,,,,,8.329600000000001
2025-03-16 02:27:57-07:00,7.45,167.101,7.452,10.899000000000001,38.82,411.98,8.4,69.5,0.0,0.51,0.52,22.0,0.0,0.0,STAT,,,,,,,8.172
2025-03-16 02:28:57-07:00,7.44,166.91400000000002,9.522,9.639,38.699999999999996,411.99,8.4,69.5,0.0,0.39,0.4,21.0,0.0,0.0,STAT,,,,,,,8.052
2025-03-16 02:29:57-07:00,7.43,173.28300000000002,9.387,10.857000000000001,37.128,412.0,8.4,69.6,0.0,0.41,0.41,21.0,1.0,0.0,STAT,,,,,,,7.7536000000000005
2025-03-16 02:30:57-07:00,7.43,165.97899999999998,7.173,10.605,38.376,412.0,8.4,69.6,0.0,0.28,0.55,22.0,0.0,0.0,STAT,,,,,,,7.8992
2025-03-16 02:31:57-07:00,7.42,159.81900000000002,7.425,10.6995,39.275999999999996,412.0,8.4,69.4,0.0,0.7,0.79,21.0,0.0,0.0,STAT,,,,,,,8.4152
2025-03-16 02:32:57-07:00,7.42,161.24900000000002,8.784,10.542,38.724000000000004,412.0,8.4,69.8,0.0,0.73,0.92,20.0,0.0,0.0,STAT,,,,,,,8.328800000000001
2025-03-16 02:33:58-07:00,7.42,164.16400000000002,8.532,10.878,37.355999999999995,412.0,8.4,69.6,0.0,0.87,0.94,21.0,0.0,0.0,STAT,,,,,,,8.1672
2025-03-16 02:34:58-07:00,7.41,159.29100000000003,9.261,10.8465,36.444,412.0,8.4,69.8,0.0,0.29,0.32,20.0,0.0,0.0,STAT,,,,,,,7.520800000000001
2025-03-16 02:35:58-07:00,7.37,155.46300000000002,9.045000000000002,12.7155,35.328,412.0,8.4,69.8,0.02,0.53,0.54,20.0,0.0,0.0,STAT,,,,,,,7.489600000000001
2025-03-16 02:36:58-07:00,7.35,154.143,7.695000000000001,11.508000000000001,38.304,412.0,8.4,69.6,0.01,0.32,0.33,22.0,0.0,0.0,STAT,,,,,,,7.916800000000001
2025-03-16 02:37:58-07:00,7.34,150.502,8.64,10.9515,39.948,412.0,8.4,69.6,0.08,0.73,0.74,21.0,0.0,0.0,STAT,,,,,,,8.5736
2025-03-16 02:38:58-07:00,7.34,152.735,9.054,13.114500000000001,38.184,412.0,8.4,69.6,0.25,1.0,1.0,19.0,1.0,0.0,STAT,,,,,,,8.4368
2025-03-16 02:39:59-07:00,7.33,148.907,7.848000000000001,13.114500000000001,35.988,412.0,8.4,69.7,0.08,0.72,0.72,20.0,1.0,0.0,STAT,,,,,,,7.7736
2025-03-16 02:40:59-07:00,7.33,147.97200000000004,7.884,11.256000000000002,36.96,412.23,8.4,69.9,0.03,0.72,0.72,21.0,0.0,0.0,STAT,,,,,,,7.968
2025-03-16 02:42:00-07:00,7.33,151.393,7.2,12.1485,34.931999999999995,412.57,8.4,70.0,0.01,0.32,0.32,22.0,0.0,0.0,STAT,,,,,,,7.2424
2025-03-16 02:43:00-07:00,7.32,148.80800000000002,8.019,12.2955,34.836,412.4,8.4,70.1,0.15,0.48,0.53,21.0,0.0,0.0,STAT,,,,,,,7.3512
2025-03-16 02:44:00-07:00,7.32,153.153,8.532,12.8835,33.708,412.79,8.4,70.2,0.05,0.62,0.73,21.0,1.0,0.0,STAT,,,,,,,7.2376000000000005
2025-03-16 02:45:01-07:00,7.31,152.40500000000003,6.813000000000001,12.243,35.844,412.93,8.4,70.1,0.02,0.51,0.55,21.0,0.0,0.0,STAT,,,,,,,7.576800000000001
2025-03-16 02:46:01-07:00,7.28,151.69000000000003,7.812,11.770500000000002,34.14,413.2,8.4,70.1,0.01,0.17,0.18,21.0,0.0,0.0,STAT,,,,,,,6.964
2025-03-16 02:47:01-07:00,7.25,157.542,8.199,12.852,34.8,413.49,8.4,69.8,0.0,0.05,0.06,20.0,0.0,0.0,STAT,,,,,,,7.0
2025-03-16 02:48:01-07:00,7.24,160.875,7.839000000000001,13.0935,35.64,413.82,8.4,69.9,0.0,0.19,0.19,21.0,0.0,0.0,STAT,,,,,,,7.28
2025-03-16 02:49:01-07:00,7.24,162.008,8.424,12.978,34.812,413.94,8.4,70.2,0.0,0.65,0.65,20.0,1.0,0.0,STAT,,,,,,,7.4824
2025-03-16 02:50:00-07:00,7.23,167.27700000000002,8.757000000000001,11.55,38.028,413.98,8.4,69.9,0.02,0.99,0.99,20.0,0.0,0.0,STAT,,,,,,,8.3976
2025-03-16 02:51:01-07:00,7.23,168.74,7.551000000000001,12.6105,35.76,413.99,8.3,70.0,0.09,0.64,0.64,20.0,0.0,0.0,STAT,,,,,,,7.664
2025-03-16 02:52:01-07:00,7.23,162.954,7.173,14.049000000000001,34.739999999999995,414.0,8.4,70.4,0.03,0.43,0.43,21.0,1.0,0.0,STAT,,,,,,,7.292
2025-03-16 02:53:01-07:00,7.23,157.443,8.046,11.466000000000001,38.699999999999996,413.92,8.3,69.7,0.01,0.42,0.56,21.0,0.0,0.0,STAT,,,,,,,8.075999999999999
2025-03-16 02:54:01-07:00,7.22,155.727,8.631,12.736500000000001,37.752,413.97,8.3,69.8,0.0,0.14,0.4,19.0,0.0,0.0,STAT,,,,,,,7.662400000000001
2025-03-16 02:55:02-07:00,7.21,172.77700000000002,7.272,12.725999999999999,37.644,413.64,8.2,70.2,0.0,0.18,0.28,22.0,0.0,0.0,STAT,,,,,,,7.6728000000000005
2025-03-16 02:56:02-07:00,7.2,178.73900000000003,8.739,13.251,35.663999999999994,413.87,8.3,70.4,0.0,0.58,0.61,20.0,0.0,0.0,STAT,,,,,,,7.5968
2025-03-16 02:57:02-07:00,7.16,166.287,7.470000000000001,12.852,35.76,413.96,8.3,70.3,0.0,0.19,0.2,21.0,0.0,0.0,STAT,,,,,,,7.304
2025-03-16 02:58:02-07:00,7.14,160.336,8.244,12.127500000000001,36.348,413.98,8.2,70.2,0.0,0.33,0.33,20.0,0.0,0.0,STAT,,,,,,,7.533600000000001
2025-03-16 02:59:03-07:00,7.13,158.609,7.992000000000001,11.991,40.391999999999996,413.99,8.2,70.2,0.0,0.27,0.27,20.0,0.0,0.0,STAT,,,,,,,8.2944
2025-03-16 03:00:03-07:00,7.13,154.209,8.901000000000002,11.602500000000001,38.711999999999996,414.0,8.2,70.4,0.0,0.31,0.31,19.0,0.0,0.0,STAT,,,,,,,7.9904
2025-03-16 03:01:03-07:00,7.13,154.96800000000002,8.370000000000001,10.857000000000001,39.384,414.0,8.2,70.5,0.0,0.44,0.44,20.0,0.0,0.0,STAT,,,,,,,8.2288
2025-03-16 03:02:03-07:00,7.12,155.03400000000002,10.629000000000001,10.836,39.54,414.0,8.2,70.4,0.0,0.17,0.32,18.0,0.0,0.0,STAT,,,,,,,8.044
2025-03-16 03:03:03-07:00,7.12,153.67,10.026000000000002,10.7835,39.84,414.0,8.1,70.5,0.0,0.06,0.11,18.0,0.0,0.0,STAT,,,,,,,8.016
2025-03-16 03:04:03-07:00,7.11,150.029,8.298,10.878,37.884,413.65,8.1,70.5,0.0,0.29,0.31,20.0,0.0,0.0,STAT,,,,,,,7.808800000000001
2025-03-16 03:04:58-07:00,7.1,147.30100000000002,7.74,11.5395,37.32,413.25,8.1,70.4,0.0,0.15,0.15,21.0,0.0,0.0,STAT,,,,,,,7.5840000000000005
2025-03-16 03:05:58-07:00,7.06,149.44600000000003,8.613000000000001,12.841500000000002,37.788,413.09,8.1,70.3,0.0,0.24,0.34,20.0,1.0,0.0,STAT,,,,,,,7.7496
2025-03-16 03:06:59-07:00,7.04,153.351,9.495000000000001,10.668000000000001,39.84,413.03,8.1,70.3,0.0,0.15,0.18,19.0,0.0,0.0,STAT,,,,,,,8.088000000000001
2025-03-16 03:07:59-07:00,7.03,156.40900000000002,8.784,12.022499999999999,38.184,412.59,8.1,70.2,0.0,0.11,0.12,20.0,1.0,0.0,STAT,,,,,,,7.7248
2025-03-16 03:08:59-07:00,7.03,156.77200000000002,7.911,11.214,40.416,412.38,8.1,70.2,0.0,0.04,0.04,21.0,0.0,0.0,STAT,,,,,,,8.1152
2025-03-16 03:10:01-07:00,7.03,154.44000000000003,8.793,12.075000000000001,37.152,412.18,8.1,70.4,0.0,0.31,0.31,19.0,1.0,0.0,STAT,,,,,,,7.678400000000001
2025-03-16 03:11:01-07:00,7.03,153.79100000000003,9.504000000000001,12.8625,36.384,412.56,8.1,70.5,0.0,0.11,0.11,20.0,1.0,0.0,STAT,,,,,,,7.364800000000001
2025-03-16 03:12:01-07:00,7.02,156.035,8.595,14.584500000000002,35.16,412.84,8.1,70.4,0.0,0.03,0.03,21.0,0.0,0.0,STAT,,,,,,,7.056
2025-03-16 03:13:01-07:00,7.02,154.89100000000002,9.395999999999999,13.2195,35.952,412.26,8.1,70.2,0.0,0.09,0.09,18.0,0.0,0.0,STAT,,,,,,,7.2624
2025-03-16 03:14:01-07:00,7.01,153.945,8.514000000000001,12.1905,37.955999999999996,410.79,8.1,69.8,0.0,0.42,0.42,20.0,0.0,0.0,STAT,,,,,,,7.9272
2025-03-16 03:15:02-07:00,7.01,156.662,8.298,12.6945,36.275999999999996,410.28,8.1,69.7,0.0,0.18,0.18,21.0,0.0,-1.0,STAT,,,,,,,7.3991999999999996
2025-03-16 03:16:01-07:00,7.01,155.782,8.649,11.991,38.568,410.1,8.1,69.8,0.0,0.52,0.52,21.0,0.0,0.0,STAT,,,,,,,8.1296
2025-03-16 03:17:01-07:00,7.0,158.93900000000002,9.702,12.0855,38.784,410.03,8.1,69.9,0.0,0.36,0.36,19.0,0.0,0.0,STAT,,,,,,,8.0448
2025-03-16 03:18:02-07:00,6.99,157.26700000000002,9.801,12.2955,38.868,410.01,8.1,69.8,0.0,0.32,0.64,18.0,0.0,0.0,STAT,,,,,,,8.0296
2025-03-16 03:19:02-07:00,6.97,157.817,8.766,12.852,36.804,410.0,8.1,69.9,0.0,0.41,0.52,18.0,0.0,0.0,STAT,,,,,,,7.688800000000001
2025-03-16 03:20:02-07:00,6.95,159.53300000000002,10.701,13.0935,38.087999999999994,410.0,8.1,70.0,0.0,0.62,0.66,17.0,0.0,0.0,STAT,,,,,,,8.1136
2025-03-16 03:21:03-07:00,6.94,160.061,9.450000000000001,14.8155,36.839999999999996,410.0,8.1,70.0,0.1,0.9,0.94,18.0,0.0,0.0,STAT,,,,,,,8.088
2025-03-16 03:22:03-07:00,6.93,162.55800000000002,10.206,13.629000000000001,36.612,410.0,8.1,69.8,0.03,0.93,1.0,18.0,0.0,0.0,STAT,,,,,,,8.066400000000002
2025-03-16 03:23:03-07:00,6.93,155.23200000000003,9.072000000000001,13.167,37.692,410.35,8.1,70.1,0.01,0.76,0.81,20.0,0.0,0.0,STAT,,,,,,,8.1464
2025-03-16 03:24:03-07:00,6.93,157.366,8.388,14.427000000000001,34.908,410.77,8.1,70.0,0.0,0.59,0.61,20.0,0.0,0.0,STAT,,,,,,,7.4536
2025-03-16 03:25:03-07:00,6.93,155.73800000000003,8.775,15.288000000000002,32.268,410.92,8.2,70.0,0.07,0.7,0.7,19.0,0.0,-1.0,STAT,,,,,,,7.0136
2025-03-16 03:26:02-07:00,6.93,157.50900000000001,9.495000000000001,15.9915,32.616,410.97,8.2,69.9,0.02,0.47,0.47,19.0,0.0,0.0,STAT,,,,,,,6.8992
2025-03-16 03:27:03-07:00,6.93,160.13800000000003,9.792000000000002,15.403500000000001,34.704,410.99,8.2,69.7,0.01,0.64,0.89,19.0,0.0,0.0,STAT,,,,,,,7.4528
2025-03-16 03:28:03-07:00,6.92,168.553,7.829999999999999,15.036000000000001,34.02,411.0,8.2,69.8,0.0,0.29,0.66,20.0,0.0,0.0,STAT,,,,,,,7.036000000000001
2025-03-16 03:29:03-07:00,6.92,168.3,7.74,15.959999999999999,33.708,411.0,8.2,69.8,0.0,0.49,0.62,20.0,1.0,0.0,STAT,,,,,,,7.1336
2025-03-16 03:30:03-07:00,6.92,166.74900000000002,8.838000000000001,15.1515,33.612,411.0,8.1,69.6,0.0,0.82,0.86,19.0,0.0,0.0,STAT,,,,,,,7.3784
2025-03-16 03:31:04-07:00,6.91,164.51600000000002,10.08,15.361500000000001,33.395999999999994,411.0,8.2,69.6,0.0,0.45,0.77,18.0,0.0,0.0,STAT,,,,,,,7.039199999999999
2025-03-16 03:32:04-07:00,6.91,163.68000000000004,8.360999999999999,14.836500000000001,32.352,411.58,8.2,69.7,0.0,0.39,0.49,20.0,0.0,0.0,STAT,,,,,,,6.7824
2025-03-16 03:33:04-07:00,6.89,159.35700000000003,8.379000000000001,15.246,32.172,411.85,8.2,69.7,0.0,0.12,0.39,20.0,1.0,0.0,STAT,,,,,,,6.5304
2025-03-16 03:34:04-07:00,6.85,162.88800000000003,8.379000000000001,15.372000000000002,33.047999999999995,411.95,8.2,69.6,0.02,0.96,1.04,21.0,0.0,0.0,STAT,,,,,,,7.377599999999999
2025-03-16 03:35:04-07:00,6.84,167.112,8.586,15.9915,31.895999999999997,411.98,8.2,69.5,0.22,1.15,1.18,19.0,1.0,0.0,STAT,,,,,,,7.2992
2025-03-16 03:36:04-07:00,6.83,166.936,10.053,14.784,33.72,411.99,8.1,69.4,0.2,0.61,0.62,18.0,0.0,0.0,STAT,,,,,,,7.231999999999999
2025-03-16 03:37:05-07:00,6.83,161.65600000000003,9.738000000000001,15.6555,33.672,412.0,8.1,69.3,0.12,0.88,0.88,18.0,0.0,0.0,STAT,,,,,,,7.4384
2025-03-16 03:38:05-07:00,6.82,172.96400000000003,8.982000000000001,16.0335,32.256,412.23,8.2,69.6,0.25,1.34,1.47,19.0,0.0,0.0,STAT,,,,,,,7.5232
2025-03-16 03:39:05-07:00,6.82,172.90900000000002,8.991,16.506,32.687999999999995,412.73,8.1,69.3,0.1,1.27,1.31,19.0,1.0,0.0,STAT,,,,,,,7.553599999999999
2025-03-16 03:40:05-07:00,6.82,170.89600000000002,7.731,13.566,35.315999999999995,412.9,8.1,69.3,0.32,1.67,1.68,20.0,0.0,0.0,STAT,,,,,,,8.399199999999999
2025-03-16 03:41:06-07:00,6.81,170.775,9.072000000000001,14.4375,33.06,412.97,8.2,69.3,0.48,1.54,1.54,19.0,0.0,0.0,STAT,,,,,,,7.844000000000001
2025-03-16 03:42:07-07:00,6.81,170.28000000000003,8.55,14.049000000000001,35.076,412.99,8.2,69.4,0.8,1.62,1.62,19.0,0.0,0.0,STAT,,,,,,,8.3112
2025-03-16 03:43:07-07:00,6.8,173.778,10.323,15.162,31.379999999999995,413.29,8.1,69.4,0.87,1.75,1.75,17.0,0.0,0.0,STAT,,,,,,,7.676
2025-03-16 03:44:07-07:00,6.77,169.29000000000002,8.748000000000001,14.553,30.732,413.75,8.1,69.2,0.44,1.3,1.3,20.0,0.0,0.0,STAT,,,,,,,7.1864
2025-03-16 03:45:07-07:00,6.74,163.48200000000003,8.270999999999999,15.057,31.104,413.91,8.2,69.2,0.44,1.49,1.64,19.0,1.0,0.0,STAT,,,,,,,7.412800000000001
2025-03-16 03:46:06-07:00,6.73,164.29600000000002,7.713,11.949000000000002,35.855999999999995,413.97,8.1,69.2,0.15,1.08,1.13,20.0,0.0,0.0,STAT,,,,,,,8.0352
2025-03-16 03:47:06-07:00,6.72,166.452,9.873000000000001,12.6105,35.916,413.64,8.1,69.0,0.05,0.99,1.28,17.0,0.0,0.0,STAT,,,,,,,7.975199999999999
2025-03-16 03:48:06-07:00,6.72,169.64200000000002,8.586,13.576500000000001,35.184,413.22,8.1,69.0,0.02,1.02,1.12,19.0,0.0,0.0,STAT,,,,,,,7.852799999999999
2025-03-16 03:49:07-07:00,6.72,180.11400000000003,8.82,14.4585,35.495999999999995,413.16,8.1,69.0,0.18,0.96,1.0,20.0,0.0,0.0,STAT,,,,,,,7.8671999999999995
2025-03-16 03:50:07-07:00,6.71,177.287,9.324,14.679,33.54,413.41,8.1,68.9,0.06,0.92,0.93,18.0,0.0,0.0,STAT,,,,,,,7.444
2025-03-16 03:57:03-07:00,6.62,190.32200000000003,10.431000000000001,18.889499999999998,29.076,415.0,8.1,69.2,0.57,0.96,1.2,,,,,,17.0,0.0,0.0,STAT,,6.583200000000001
2025-03-16 03:58:04-07:00,6.62,195.18400000000003,9.629999999999999,20.149500000000003,28.38,415.22,8.0,69.4,0.32,1.27,1.34,,,,,,19.0,0.0,0.0,STAT,,6.692
2025-03-16 03:59:04-07:00,6.61,199.199,10.593,20.1915,29.255999999999997,415.73,8.0,69.4,0.47,1.52,1.55,,,,,,18.0,0.0,0.0,STAT,,7.0672
2025-03-16 04:00:04-07:00,6.6,197.34000000000003,9.441,17.041500000000003,29.808,415.4,8.0,69.4,0.82,2.09,2.1,,,,,,20.0,0.0,0.0,STAT,,7.6336
2025-03-16 04:01:04-07:00,6.58,197.45000000000002,8.703,16.4325,31.284,414.98,8.0,69.3,0.68,2.0,2.0,,,,,,20.0,1.0,0.0,STAT,,7.8568
2025-03-16 04:02:04-07:00,6.55,211.13400000000001,7.38,15.2985,32.891999999999996,414.35,8.0,69.2,0.87,1.74,1.75,,,,,,20.0,0.0,0.0,STAT,,7.9704
2025-03-16 04:03:04-07:00,6.53,222.56300000000005,7.884,16.7475,32.736,413.77,8.0,69.2,0.67,1.67,1.67,,,,,,20.0,1.0,0.0,STAT,,7.8832
2025-03-16 04:04:05-07:00,6.52,224.29000000000002,8.685,15.214500000000001,32.339999999999996,413.27,8.0,69.2,0.61,1.77,1.77,,,,,,18.0,0.0,0.0,STAT,,7.884
2025-03-16 04:05:05-07:00,6.52,223.63000000000002,7.973999999999999,17.167500000000004,30.252,413.1,8.0,69.2,0.38,1.48,1.48,,,,,,19.0,1.0,0.0,STAT,,7.2344
2025-03-16 04:06:05-07:00,6.52,216.39200000000002,8.433,15.792,32.964,413.03,8.0,69.2,0.89,1.99,2.38,,,,,,19.0,1.0,0.0,STAT,,8.184800000000001
2025-03-16 04:07:06-07:00,6.52,207.43800000000002,9.603,14.248500000000002,32.712,413.01,8.0,69.2,1.12,2.38,2.82,,,,,,18.0,0.0,0.0,STAT,,8.4464
2025-03-16 04:08:06-07:00,6.51,204.03900000000002,8.360999999999999,16.0755,33.252,413.09,7.9,69.4,1.53,3.37,3.69,,,,,,19.0,0.0,0.0,STAT,,9.346400000000001
2025-03-16 04:09:06-07:00,6.51,200.02400000000003,8.181000000000001,15.1095,31.128,413.68,7.9,69.6,1.49,3.48,4.01,,,,,,19.0,0.0,-1.0,STAT,,9.0096
2025-03-16 04:10:06-07:00,6.51,197.98900000000003,8.739,16.086000000000002,28.476,414.05,7.9,69.8,1.16,3.24,3.56,,,,,,19.0,0.0,-1.0,STAT,,8.2872
2025-03-16 04:11:06-07:00,6.51,192.577,8.406,14.8995,30.708,415.21,7.9,69.9,1.13,2.21,2.31,,,,,,18.0,0.0,0.0,STAT,,7.9096
2025-03-16 04:12:07-07:00,6.5,188.81500000000003,9.099,15.6975,29.352,415.36,7.9,69.9,1.05,2.51,2.67,,,,,,19.0,0.0,0.0,STAT,,7.8784
2025-03-16 04:13:07-07:00,6.5,190.14600000000004,9.251999999999999,16.275000000000002,29.495999999999995,415.3,7.9,69.8,1.02,2.64,3.14,,,,,,18.0,0.0,0.0,STAT,,8.011199999999999
2025-03-16 04:14:07-07:00,6.49,195.11800000000002,10.754999999999999,15.886500000000002,30.563999999999997,415.11,8.0,69.7,0.81,2.11,2.38,,,,,,16.0,0.0,0.0,STAT,,7.8008
2025-03-16 04:15:07-07:00,6.48,194.90900000000002,9.585,14.217,31.871999999999996,415.04,8.0,69.8,0.65,1.98,2.12,,,,,,17.0,0.0,0.0,STAT,,7.958399999999999
2025-03-16 04:16:07-07:00,6.45,195.525,8.604000000000001,15.5085,30.107999999999997,414.96,8.0,69.8,0.85,2.12,2.3,,,,,,18.0,0.0,0.0,STAT,,7.717599999999999
2025-03-16 04:17:08-07:00,6.43,192.29100000000003,7.614000000000001,14.8155,31.272,414.56,8.0,69.8,0.52,1.41,1.7,,,,,,19.0,0.0,0.0,STAT,,7.3824000000000005
2025-03-16 04:18:08-07:00,6.42,186.329,8.955,13.293000000000001,34.32,414.28,8.0,69.7,0.43,1.58,1.75,,,,,,17.0,0.0,0.0,STAT,,8.128
2025-03-16 04:19:08-07:00,6.42,184.074,8.694,14.2695,33.72,414.1,7.9,69.8,0.14,1.55,1.61,,,,,,18.0,0.0,0.0,STAT,,7.984
2025-03-16 04:20:08-07:00,6.42,184.91,8.217,14.521500000000001,34.26,414.03,7.9,69.7,0.54,1.4,1.42,,,,,,19.0,0.0,0.0,STAT,,7.972
2025-03-16 04:21:09-07:00,6.42,183.733,8.496,13.912500000000001,33.72,414.01,7.9,69.8,0.24,0.93,0.94,,,,,,20.0,0.0,0.0,STAT,,7.4879999999999995
2025-03-16 04:22:10-07:00,6.42,188.02300000000002,8.415,14.6265,31.944,414.0,7.9,70.0,0.24,0.95,0.96,,,,,,20.0,0.0,0.0,STAT,,7.1488
2025-03-16 04:23:10-07:00,6.42,189.31,9.549,15.813,30.107999999999997,414.08,7.9,70.1,0.18,1.23,1.28,,,,,,18.0,0.0,-1.0,STAT,,7.005599999999999
2025-03-16 04:24:10-07:00,6.42,188.98000000000002,7.956,15.561000000000002,32.412,414.16,7.9,69.9,0.18,0.99,1.04,,,,,,19.0,0.0,0.0,STAT,,7.2744
2025-03-16 04:25:11-07:00,6.42,192.577,7.7940000000000005,13.692,36.336,414.06,7.9,69.9,0.06,1.02,1.03,,,,,,20.0,0.0,0.0,STAT,,8.0832
2025-03-16 04:26:11-07:00,6.41,190.619,8.388,14.847000000000001,32.784,414.02,7.9,70.1,0.02,0.96,1.03,,,,,,19.0,0.0,0.0,STAT,,7.3248
2025-03-16 04:27:11-07:00,6.42,191.52100000000004,9.918,16.0335,30.384,414.01,8.0,70.2,0.03,0.99,1.01,,,,,,17.0,0.0,0.0,STAT,,6.8688
2025-03-16 04:28:11-07:00,6.41,190.091,8.676,15.708000000000002,31.451999999999998,414.0,8.0,70.0,0.27,1.2,1.21,,,,,,18.0,0.0,0.0,STAT,,7.2504
2025-03-16 04:29:11-07:00,6.42,191.477,8.352,14.3745,31.848,414.0,8.0,70.1,0.26,1.23,1.23,,,,,,18.0,0.0,0.0,STAT,,7.3536
2025-03-16 04:30:11-07:00,6.42,189.83800000000002,9.135,14.721,32.172,414.0,8.0,69.8,0.11,1.08,1.21,,,,,,20.0,0.0,0.0,STAT,,7.2984
2025-03-16 04:31:11-07:00,6.41,187.836,9.819,14.185500000000001,33.587999999999994,413.38,8.0,69.7,0.72,1.9,2.19,,,,,,18.0,0.0,0.0,STAT,,8.237599999999999
2025-03-16 04:32:11-07:00,6.41,193.86400000000003,8.937,15.309000000000001,31.08,412.75,7.9,69.8,0.85,2.58,2.97,,,,,,18.0,0.0,0.0,STAT,,8.280000000000001
2025-03-16 04:33:12-07:00,6.41,199.903,8.226,15.634500000000001,30.768,412.91,8.0,70.0,1.05,2.76,3.3,,,,,,18.0,0.0,0.0,STAT,,8.361600000000001
2025-03-16 04:34:12-07:00,6.41,198.75900000000001,8.01,15.025500000000001,31.5,412.97,8.0,70.0,1.02,2.64,3.05,,,,,,19.0,0.0,0.0,STAT,,8.412
2025-03-16 04:35:12-07:00,6.42,197.769,8.019,16.1175,30.228,412.99,8.0,70.0,1.41,3.36,3.93,,,,,,19.0,0.0,-1.0,STAT,,8.733600000000001
2025-03-16 04:36:12-07:00,6.41,196.42700000000002,9.261,15.582,31.955999999999996,413.0,8.0,69.9,0.97,2.46,2.71,,,,,,18.0,0.0,0.0,STAT,,8.3592
2025-03-16 04:37:12-07:00,6.41,193.24800000000002,9.207,14.6265,30.995999999999995,413.29,8.0,70.0,0.99,2.58,3.11,,,,,,18.0,0.0,0.0,STAT,,8.2632
2025-03-16 04:38:07-07:00,6.42,189.97,8.270999999999999,13.9335,32.4,413.73,8.0,70.1,0.95,2.59,2.85,,,,,,18.0,0.0,0.0,STAT,,8.552
2025-03-16 04:39:08-07:00,6.42,192.62100000000004,8.712,13.65,32.652,413.63,8.0,70.1,0.48,1.79,1.88,,,,,,18.0,0.0,0.0,STAT,,7.962400000000001
2025-03-16 04:40:08-07:00,6.42,198.979,7.695000000000001,13.4715,33.012,413.22,8.0,70.1,0.64,1.89,2.11,,,,,,19.0,0.0,0.0,STAT,,8.1144
2025-03-16 04:41:08-07:00,6.42,200.42000000000002,8.388,15.099000000000002,28.799999999999997,413.08,8.0,70.2,0.36,1.47,1.58,,,,,,19.0,0.0,0.0,STAT,,6.936
2025-03-16 04:42:08-07:00,6.42,200.717,9.423,13.398,31.56,413.03,8.0,70.0,0.8,1.47,1.51,,,,,,18.0,0.0,0.0,STAT,,7.488
2025-03-16 04:43:08-07:00,6.42,197.81300000000002,8.766,14.868,29.436,413.01,8.0,70.2,0.82,1.53,1.77,,,,,,19.0,0.0,0.0,STAT,,7.1112
2025-03-16 04:44:08-07:00,6.42,196.383,9.909,14.301,30.323999999999998,413.0,8.0,70.0,0.94,1.8,1.91,,,,,,17.0,0.0,-1.0,STAT,,7.5048
