DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,120,17,-11,-39,275004749,170,21,-13,-32,2782599961,AQI
2025-03-23 14:22:16-07:00,5.08,189.42000000000002,8.811,17.556,20.844,417.0,6.0,80.2,0.0,0.0,0.0,,,,,,13.0,0.0,-2.0,STAT,,4.1688
2025-03-23 14:23:17-07:00,5.08,189.80500000000004,8.118,17.776500000000002,20.244,417.0,6.1,80.3,0.0,0.0,0.36,,,,,,15.0,0.0,-1.0,STAT,,4.0488
2025-03-23 14:24:17-07:00,5.08,187.57200000000003,9.027,17.031,20.724,417.0,6.1,80.1,0.0,0.0,0.12,,,,,,14.0,-1.0,-2.0,STAT,,4.1448
2025-03-23 14:25:17-07:00,5.08,185.845,9.198,16.831500000000002,21.3,417.0,6.0,80.2,0.0,0.0,0.04,,,,,,13.0,-1.0,-2.0,STAT,,4.260000000000001
2025-03-23 14:26:17-07:00,5.08,184.09600000000003,7.470000000000001,17.325,20.868,416.97,6.1,80.4,0.0,0.0,0.01,,,,,,14.0,-1.0,-1.0,STAT,,4.1735999999999995
2025-03-23 14:27:18-07:00,5.08,185.229,8.775,17.346,20.604000000000003,416.99,6.1,80.3,0.0,0.0,0.0,,,,,,13.0,0.0,-2.0,STAT,,4.120800000000001
2025-03-23 14:28:18-07:00,5.08,180.76300000000003,9.675,16.527,22.704,417.0,6.1,80.1,0.0,0.0,0.0,,,,,,12.0,0.0,-1.0,STAT,,4.5408
2025-03-23 14:29:18-07:00,5.08,176.99,9.414000000000001,16.023,22.608,417.0,6.1,79.9,0.0,0.0,0.0,,,,,,13.0,-1.0,-2.0,STAT,,4.5216
2025-03-23 14:30:18-07:00,5.08,177.144,10.170000000000002,17.041500000000003,21.228,417.0,6.1,80.2,0.0,0.0,0.0,,,,,,12.0,0.0,-2.0,STAT,,4.2456000000000005
2025-03-23 14:31:18-07:00,5.08,184.074,8.82,17.808000000000003,19.728,416.9,6.1,80.2,0.0,0.0,0.0,,,,,,13.0,0.0,-1.0,STAT,,3.9456000000000007
2025-03-23 14:32:18-07:00,5.09,185.65800000000002,8.469000000000001,18.4905,18.348,416.96,6.1,80.2,0.0,0.0,0.0,,,,,,13.0,0.0,-1.0,STAT,,3.6696
2025-03-23 14:33:18-07:00,5.1,185.383,8.703,17.524500000000003,20.447999999999997,416.99,6.1,80.2,0.0,0.0,0.0,,,,,,13.0,-1.0,-1.0,STAT,,4.0896
2025-03-23 14:34:20-07:00,5.1,181.02700000000002,7.452,17.073000000000004,20.532,417.0,6.1,80.1,0.0,0.0,0.0,,,,,,14.0,0.0,-2.0,STAT,,4.1064
2025-03-23 14:35:20-07:00,5.11,289.883,11.583,16.852500000000003,21.179999999999996,417.0,6.1,80.1,0.0,0.13,0.13,,,,,,15.0,0.0,-1.0,STAT,,4.34
2025-03-23 14:36:20-07:00,5.12,430.738,10.242,18.207,19.979999999999997,417.33,6.1,80.1,0.0,0.18,0.18,,,,,,14.0,-1.0,-2.0,STAT,,4.14
2025-03-23 14:37:20-07:00,5.13,312.47700000000003,9.450000000000001,18.448500000000003,19.104,417.77,6.1,80.2,0.0,0.06,0.06,,,,,,14.0,0.0,-1.0,STAT,,3.8688000000000002
2025-03-23 14:38:16-07:00,5.14,244.55200000000002,8.568,18.942,19.404,417.91,6.1,80.0,0.0,0.24,0.24,,,,,,14.0,0.0,-1.0,STAT,,4.0728
2025-03-23 14:39:17-07:00,5.14,209.209,7.973999999999999,19.32,17.4,417.97,6.1,80.0,0.0,0.08,0.08,,,,,,15.0,0.0,-2.0,STAT,,3.544
2025-03-23 14:40:17-07:00,5.15,189.112,7.011,20.5275,15.78,417.99,6.1,80.2,0.0,0.03,0.03,,,,,,14.0,0.0,-2.0,STAT,,3.18
2025-03-23 14:41:17-07:00,5.15,185.735,8.676,19.278,18.288,418.0,6.1,80.1,0.0,0.21,0.56,,,,,,12.0,-1.0,-2.0,STAT,,3.8256000000000006
2025-03-23 14:42:17-07:00,5.15,187.352,9.171,19.456500000000002,18.348,418.0,6.1,80.0,0.0,0.24,0.37,,,,,,13.0,0.0,-2.0,STAT,,3.8616
2025-03-23 14:43:17-07:00,5.15,182.74300000000002,8.199,19.257,19.056,418.06,6.1,80.3,0.0,0.48,0.53,,,,,,13.0,-1.0,-1.0,STAT,,4.195200000000001
2025-03-23 14:44:17-07:00,5.15,184.14000000000001,8.397,19.635,18.311999999999998,418.02,6.1,80.2,0.0,0.54,0.69,,,,,,12.0,0.0,-2.0,STAT,,4.0944
2025-03-23 14:45:17-07:00,5.15,180.04800000000003,6.687,19.929000000000002,16.668,418.01,6.1,80.3,0.21,1.22,1.27,,,,,,15.0,-1.0,-2.0,STAT,,4.3096
2025-03-23 14:46:17-07:00,5.15,180.38900000000004,7.083,19.614,18.072,418.36,6.1,80.2,0.07,0.72,0.74,,,,,,14.0,0.0,-2.0,STAT,,4.1903999999999995
2025-03-23 14:47:17-07:00,5.15,179.99300000000002,10.431000000000001,20.107499999999998,17.639999999999997,418.66,6.1,80.2,0.02,0.67,0.68,,,,,,12.0,0.0,-2.0,STAT,,4.064
2025-03-23 14:48:17-07:00,5.15,184.89900000000003,9.621,20.37,17.939999999999998,418.88,6.1,80.2,0.01,0.38,0.38,,,,,,13.0,0.0,-1.0,STAT,,3.8919999999999995
2025-03-23 14:49:19-07:00,5.16,185.229,9.999,19.95,19.139999999999997,418.96,6.1,80.2,0.0,0.37,0.37,,,,,,13.0,0.0,-1.0,STAT,,4.124
2025-03-23 14:50:18-07:00,5.16,182.89700000000002,8.973,18.942,18.311999999999998,418.99,6.1,80.4,0.0,0.21,0.21,,,,,,13.0,0.0,-2.0,STAT,,3.8304
2025-03-23 14:51:18-07:00,5.17,181.181,8.946,18.501,19.584,418.99,6.1,80.3,0.0,0.35,0.35,,,,,,13.0,-1.0,-2.0,STAT,,4.1968000000000005
2025-03-23 14:52:18-07:00,5.16,186.38400000000001,8.145000000000001,18.543,19.536,419.0,6.1,80.5,0.0,0.65,0.65,,,,,,15.0,0.0,-2.0,STAT,,4.427200000000001
2025-03-23 14:53:18-07:00,5.16,181.00500000000002,9.036,19.246499999999997,19.428,419.0,6.1,80.3,0.0,0.82,0.93,,,,,,13.0,0.0,-2.0,STAT,,4.5416
2025-03-23 14:54:18-07:00,5.17,180.004,7.515,18.291000000000004,19.476,419.0,6.1,80.4,0.0,0.59,0.63,,,,,,14.0,-1.0,-2.0,STAT,,4.3672
2025-03-23 14:55:18-07:00,5.17,182.39100000000002,8.298,18.291000000000004,19.2,419.0,6.1,80.3,0.02,0.43,0.44,,,,,,14.0,-1.0,-1.0,STAT,,4.184
2025-03-23 14:56:18-07:00,5.17,185.086,8.946,16.632,20.099999999999998,419.0,6.1,80.4,0.01,0.37,0.38,,,,,,14.0,0.0,-1.0,STAT,,4.316
2025-03-23 14:57:18-07:00,5.17,178.83800000000002,7.983,17.5665,19.728,419.0,6.1,80.5,0.46,0.85,0.86,,,,,,14.0,-1.0,-2.0,STAT,,4.6256
2025-03-23 14:58:19-07:00,5.17,186.494,7.677,18.186,19.212,419.46,6.2,80.5,0.15,0.88,0.88,,,,,,15.0,0.0,-2.0,STAT,,4.5464
2025-03-23 14:59:19-07:00,5.17,215.776,7.470000000000001,18.9735,17.712,419.81,6.2,80.5,0.21,1.08,1.08,,,,,,15.0,0.0,-1.0,STAT,,4.4064000000000005
2025-03-23 15:00:20-07:00,5.17,208.38400000000001,8.073,19.792500000000004,18.396,419.93,6.2,80.2,0.35,1.03,1.03,,,,,,13.0,0.0,-1.0,STAT,,4.5032000000000005
2025-03-23 15:01:20-07:00,5.17,206.019,7.119000000000001,20.412000000000003,15.888,419.98,6.2,80.6,0.65,1.55,1.55,,,,,,15.0,0.0,-1.0,STAT,,4.4176
2025-03-23 15:02:20-07:00,5.18,199.485,8.523000000000001,20.223000000000003,16.2,420.53,6.2,80.6,0.74,1.52,1.52,,,,,,14.0,0.0,-2.0,STAT,,4.456
2025-03-23 15:03:20-07:00,5.18,196.48200000000003,8.487,20.0865,17.003999999999998,420.84,6.2,80.6,0.91,1.62,1.62,,,,,,15.0,-1.0,-1.0,STAT,,4.6968
2025-03-23 15:04:20-07:00,5.18,201.586,8.694,20.1705,16.619999999999997,421.44,6.2,80.6,1.11,1.96,1.96,,,,,,14.0,0.0,-2.0,STAT,,4.8919999999999995
2025-03-23 15:05:20-07:00,5.18,193.49,7.551000000000001,19.5615,17.472,421.8,6.2,80.5,1.07,2.02,2.02,,,,,,16.0,-1.0,-2.0,STAT,,5.1104
2025-03-23 15:06:20-07:00,5.18,191.345,8.487,19.509,17.532,421.83,6.2,80.6,1.54,2.55,2.57,,,,,,14.0,-1.0,-2.0,STAT,,5.5464
2025-03-23 15:07:20-07:00,5.18,188.73800000000003,9.99,19.614,17.639999999999997,421.89,6.2,80.8,1.17,2.28,2.28,,,,,,13.0,-1.0,-1.0,STAT,,5.351999999999999
2025-03-23 15:08:21-07:00,5.18,191.36700000000002,8.865,21.126,14.772,421.96,6.2,80.6,1.09,2.16,2.21,,,,,,13.0,-1.0,-2.0,STAT,,4.6824
2025-03-23 15:09:21-07:00,5.18,193.52300000000002,9.09,20.937,15.995999999999999,422.6,6.2,80.5,1.09,2.49,2.5,,,,,,13.0,-1.0,-2.0,STAT,,5.1912
2025-03-23 15:10:21-07:00,5.18,192.09300000000002,9.576,20.9895,15.828,422.86,6.2,80.6,1.17,2.27,2.51,,,,,,13.0,-1.0,-2.0,STAT,,4.9816
2025-03-23 15:11:21-07:00,5.18,189.46400000000003,8.334,21.608999999999998,14.939999999999998,422.95,6.2,80.6,1.05,2.45,2.55,,,,,,14.0,0.0,-2.0,STAT,,4.9479999999999995
2025-03-23 15:12:21-07:00,5.18,185.48200000000003,9.414000000000001,21.367500000000003,16.116,422.98,6.2,80.5,1.02,2.18,2.58,,,,,,13.0,0.0,-2.0,STAT,,4.9672
2025-03-23 15:13:21-07:00,5.18,184.745,10.188,22.239,14.7,422.99,6.2,80.7,1.02,2.28,2.58,,,,,,12.0,0.0,-2.0,STAT,,4.763999999999999
2025-03-23 15:14:22-07:00,5.18,183.98600000000002,8.352,22.3965,13.38,423.0,6.2,80.8,0.78,2.02,2.34,,,,,,14.0,0.0,-2.0,STAT,,4.292
2025-03-23 15:15:23-07:00,5.18,184.404,7.757999999999999,20.685,15.899999999999999,423.0,6.3,80.6,0.98,1.91,2.02,,,,,,15.0,-1.0,-2.0,STAT,,4.708
2025-03-23 15:16:23-07:00,5.19,187.16500000000002,7.632000000000001,20.674500000000002,16.2,423.0,6.3,80.6,0.77,1.95,1.98,,,,,,15.0,-1.0,-2.0,STAT,,4.800000000000001
2025-03-23 15:17:23-07:00,5.21,189.519,9.063,20.9895,15.707999999999998,423.0,6.2,80.6,0.38,1.44,1.63,,,,,,15.0,0.0,-2.0,STAT,,4.2936
2025-03-23 15:18:23-07:00,5.23,185.06400000000002,9.450000000000001,19.257,17.772,423.0,6.3,80.6,0.3,0.98,1.47,,,,,,14.0,-1.0,-2.0,STAT,,4.3384
2025-03-23 15:19:23-07:00,5.25,185.108,9.918,19.2255,18.336,422.92,6.3,80.7,0.1,0.99,1.15,,,,,,14.0,-1.0,-2.0,STAT,,4.4592
2025-03-23 15:20:24-07:00,5.25,184.074,9.819,18.900000000000002,17.88,422.44,6.3,80.5,0.54,1.28,1.34,,,,,,13.0,0.0,-2.0,STAT,,4.6
2025-03-23 15:21:24-07:00,5.26,180.235,7.929,17.955000000000002,18.768,422.16,6.3,80.5,0.22,0.68,0.69,,,,,,15.0,-1.0,-2.0,STAT,,4.297600000000001
2025-03-23 15:22:24-07:00,5.26,181.48900000000003,8.298,18.522000000000002,17.988,422.05,6.3,80.5,0.45,0.62,0.83,,,,,,13.0,-1.0,-2.0,STAT,,4.0936
2025-03-23 15:23:24-07:00,5.26,190.85000000000002,8.667000000000002,19.3305,17.268,422.02,6.3,80.5,0.15,0.73,0.79,,,,,,14.0,-1.0,-2.0,STAT,,4.0376
2025-03-23 15:24:24-07:00,5.26,187.38500000000002,7.677,18.291000000000004,18.048,422.01,6.3,80.5,0.05,0.79,0.81,,,,,,14.0,-1.0,-2.0,STAT,,4.2416
2025-03-23 15:25:24-07:00,5.26,192.929,8.433,19.3305,16.668,422.0,6.3,80.5,0.02,0.3,0.31,,,,,,15.0,0.0,-2.0,STAT,,3.5736
2025-03-23 15:26:24-07:00,5.27,190.102,9.639000000000001,19.677,17.784,422.0,6.3,80.3,0.04,0.48,0.48,,,,,,13.0,0.0,-1.0,STAT,,3.9408
2025-03-23 15:27:24-07:00,5.27,186.01000000000002,6.408,17.881500000000003,19.823999999999998,421.65,6.3,80.3,0.01,0.67,0.67,,,,,,15.0,-1.0,-2.0,STAT,,4.5008
2025-03-23 15:28:25-07:00,5.27,183.04000000000002,6.9030000000000005,17.776500000000002,20.171999999999997,421.23,6.3,80.2,0.0,0.75,0.75,,,,,,15.0,-1.0,-2.0,STAT,,4.634399999999999
2025-03-23 15:29:25-07:00,5.27,188.419,8.126999999999999,18.522000000000002,19.368,421.08,6.3,80.4,0.07,0.97,0.97,,,,,,14.0,0.0,-1.0,STAT,,4.6495999999999995
2025-03-23 15:30:25-07:00,5.28,188.716,9.891,18.585,18.732,421.03,6.3,80.6,0.02,0.32,0.6,,,,,,12.0,-1.0,-1.0,STAT,,4.0024
2025-03-23 15:31:26-07:00,5.28,191.73000000000002,8.64,18.448500000000003,18.108,420.73,6.3,80.5,0.01,0.11,0.45,,,,,,14.0,-1.0,-1.0,STAT,,3.7096000000000005
2025-03-23 15:32:26-07:00,5.28,191.961,9.153,17.9865,19.068,420.29,6.3,80.0,0.0,0.04,0.22,,,,,,13.0,-1.0,-1.0,STAT,,3.8456000000000006
2025-03-23 15:33:26-07:00,5.28,190.42100000000002,7.488,17.4615,18.947999999999997,420.1,6.3,80.2,0.0,0.19,0.25,,,,,,15.0,-1.0,-2.0,STAT,,3.9415999999999998
2025-03-23 15:34:26-07:00,5.28,183.15,7.965,18.3225,18.972,420.04,6.3,80.3,0.0,0.26,0.28,,,,,,15.0,-1.0,-2.0,STAT,,4.002400000000001
2025-03-23 15:35:26-07:00,5.28,184.05200000000002,9.54,17.881500000000003,19.164,420.01,6.3,80.4,0.0,0.17,0.18,,,,,,14.0,-1.0,-1.0,STAT,,3.9688000000000008
2025-03-23 15:36:25-07:00,5.28,191.12500000000003,9.765,19.173000000000002,18.876,419.95,6.3,80.4,0.0,0.3,0.31,,,,,,13.0,0.0,-1.0,STAT,,4.0152
2025-03-23 15:37:21-07:00,5.28,189.87100000000004,9.513,18.6585,19.74,419.98,6.3,80.2,0.0,0.31,0.31,,,,,,13.0,-1.0,-2.0,STAT,,4.196
2025-03-23 15:38:21-07:00,5.28,189.73900000000003,8.514000000000001,19.246499999999997,17.592,419.99,6.2,80.3,0.0,0.62,0.62,,,,,,13.0,0.0,-2.0,STAT,,4.0144
2025-03-23 15:39:21-07:00,5.28,191.026,8.946,18.5325,19.704,419.73,6.3,80.4,0.0,0.29,0.29,,,,,,12.0,-1.0,-1.0,STAT,,4.1728000000000005
2025-03-23 15:40:21-07:00,5.28,188.353,8.973,19.5615,17.676,419.26,6.2,80.1,0.0,0.09,0.09,,,,,,13.0,-1.0,-2.0,STAT,,3.6071999999999997
2025-03-23 15:41:21-07:00,5.28,187.737,9.729000000000001,18.2805,20.063999999999997,419.09,6.2,80.4,0.0,0.09,0.09,,,,,,13.0,-1.0,-1.0,STAT,,4.0847999999999995
2025-03-23 15:42:21-07:00,5.28,181.687,8.694,17.661,20.184,419.03,6.3,80.5,0.0,0.47,0.47,,,,,,13.0,-1.0,-1.0,STAT,,4.412800000000001
2025-03-23 15:43:22-07:00,5.28,183.32600000000002,8.28,17.535,20.987999999999996,419.01,6.3,80.4,0.0,0.45,0.67,,,,,,14.0,-1.0,-1.0,STAT,,4.5576
2025-03-23 15:44:22-07:00,5.28,186.285,7.821,16.9365,21.336000000000002,419.0,6.3,80.3,0.0,0.26,0.61,,,,,,15.0,-1.0,-2.0,STAT,,4.475200000000001
2025-03-23 15:45:22-07:00,5.28,186.80200000000002,7.497,16.968,20.916,419.0,6.2,80.4,0.0,0.12,0.62,,,,,,15.0,0.0,-2.0,STAT,,4.2792
2025-03-23 15:46:22-07:00,5.28,190.74,6.084,16.6845,21.779999999999998,418.92,6.2,80.5,0.0,0.1,0.56,,,,,,17.0,-1.0,-1.0,STAT,,4.436
2025-03-23 15:47:22-07:00,5.28,193.028,6.588,16.947000000000003,21.924,418.32,6.2,80.3,0.0,0.03,0.24,,,,,,16.0,-1.0,-1.0,STAT,,4.4088
2025-03-23 15:48:22-07:00,5.28,192.79700000000003,8.469000000000001,17.682000000000002,20.604000000000003,418.11,6.2,80.7,0.0,0.01,0.08,,,,,,14.0,0.0,-2.0,STAT,,4.128800000000001
2025-03-23 15:49:22-07:00,5.28,192.81900000000002,9.324,17.503500000000003,19.944,418.04,6.2,80.9,0.0,0.36,0.54,,,,,,13.0,0.0,-2.0,STAT,,4.2768
2025-03-23 15:50:23-07:00,5.28,195.459,9.594000000000001,18.1125,20.04,418.01,6.2,80.8,0.0,0.23,0.29,,,,,,12.0,0.0,-1.0,STAT,,4.192
2025-03-23 15:51:24-07:00,5.28,190.69600000000003,7.929,17.535,20.016,418.01,6.2,80.8,0.0,0.2,0.48,,,,,,14.0,-1.0,-1.0,STAT,,4.1632
2025-03-23 15:52:24-07:00,5.28,189.101,8.172,17.1255,20.363999999999997,418.0,6.2,80.5,0.0,0.06,0.15,,,,,,14.0,-1.0,-2.0,STAT,,4.1208
2025-03-23 15:53:24-07:00,5.28,190.79500000000002,8.307,17.482499999999998,20.376,418.0,6.2,80.7,0.0,0.09,0.12,,,,,,14.0,-1.0,-2.0,STAT,,4.147200000000001
2025-03-23 15:54:24-07:00,5.28,189.56300000000002,8.154,18.0285,19.368,418.0,6.2,80.8,0.0,0.03,0.2,,,,,,13.0,0.0,-1.0,STAT,,3.8975999999999997
2025-03-23 15:55:24-07:00,5.28,187.51700000000002,9.045000000000002,17.881500000000003,19.247999999999998,418.0,6.2,80.9,0.0,0.01,0.07,,,,,,13.0,0.0,-2.0,STAT,,3.8575999999999997
2025-03-23 15:56:24-07:00,5.28,185.14100000000002,7.659,17.430000000000003,19.932,418.0,6.2,80.4,0.0,0.0,0.02,,,,,,15.0,0.0,-1.0,STAT,,3.9863999999999997
2025-03-23 15:57:24-07:00,5.28,185.592,6.7860000000000005,17.514,21.287999999999997,418.0,6.2,80.7,0.0,0.13,0.38,,,,,,15.0,0.0,-1.0,STAT,,4.361599999999999
2025-03-23 15:58:25-07:00,5.29,181.36800000000002,7.38,16.968,21.312,418.0,6.2,80.8,0.0,0.51,0.8,,,,,,16.0,0.0,-1.0,STAT,,4.670400000000001
2025-03-23 15:59:25-07:00,5.29,177.067,7.812,17.7975,18.768,418.0,6.2,81.0,0.0,0.3,0.39,,,,,,15.0,0.0,-2.0,STAT,,3.9936000000000007
2025-03-23 16:00:25-07:00,5.28,183.568,6.9750000000000005,18.144000000000002,18.66,418.0,6.2,81.1,0.0,0.34,0.37,,,,,,15.0,0.0,-2.0,STAT,,4.0040000000000004
2025-03-23 16:01:25-07:00,5.28,185.93300000000002,6.165,17.7345,19.584,418.0,6.3,80.9,0.0,0.13,0.14,,,,,,15.0,0.0,-2.0,STAT,,4.0208
2025-03-23 16:02:25-07:00,5.29,187.89100000000002,8.343,17.787000000000003,19.295999999999996,418.0,6.3,80.8,0.0,0.23,0.23,,,,,,14.0,-1.0,-2.0,STAT,,4.0432
2025-03-23 16:03:25-07:00,5.3,189.431,7.731,18.3225,19.656,418.0,6.3,80.8,0.0,0.11,0.11,,,,,,14.0,0.0,-1.0,STAT,,4.0192
2025-03-23 16:04:25-07:00,5.3,190.65200000000002,7.8660000000000005,18.333000000000002,19.104,418.0,6.3,81.0,0.0,0.17,0.17,,,,,,14.0,-1.0,-2.0,STAT,,3.9568000000000003
2025-03-23 16:05:25-07:00,5.31,190.53100000000003,8.937,18.228,19.572,418.0,6.2,80.9,0.0,0.44,0.57,,,,,,13.0,-1.0,-2.0,STAT,,4.2664
2025-03-23 16:06:25-07:00,5.31,192.42300000000003,8.775,18.7635,18.3,418.0,6.2,81.0,0.0,0.15,0.25,,,,,,14.0,0.0,-1.0,STAT,,3.7800000000000002
2025-03-23 16:07:26-07:00,5.31,193.303,8.091000000000001,18.994500000000002,18.035999999999998,418.16,6.2,81.1,0.0,0.05,0.09,,,,,,14.0,0.0,-2.0,STAT,,3.6471999999999998
2025-03-23 16:08:26-07:00,5.31,193.13800000000003,9.225,19.0365,17.76,418.7,6.2,81.1,0.0,0.07,0.08,,,,,,13.0,0.0,-2.0,STAT,,3.6080000000000005
2025-03-23 16:09:26-07:00,5.31,192.07100000000003,10.557,18.616500000000002,18.468,418.51,6.2,80.8,0.03,0.35,0.35,,,,,,13.0,0.0,-2.0,STAT,,3.9736
2025-03-23 16:10:26-07:00,5.31,188.716,10.737,17.860500000000002,19.932,418.39,6.2,81.2,0.01,0.13,0.13,,,,,,12.0,-1.0,-1.0,STAT,,4.0904
2025-03-23 16:11:26-07:00,5.31,184.17300000000003,8.307,17.955000000000002,19.584,418.78,6.3,81.2,0.0,0.16,0.16,,,,,,15.0,-1.0,-2.0,STAT,,4.0448
2025-03-23 16:12:26-07:00,5.31,184.23900000000003,8.568,17.997,19.295999999999996,418.92,6.3,81.0,0.0,0.29,0.29,,,,,,14.0,-1.0,-2.0,STAT,,4.0912
2025-03-23 16:13:26-07:00,5.32,182.46800000000002,9.153,17.64,19.679999999999996,418.97,6.3,81.2,0.45,0.96,0.96,,,,,,13.0,-1.0,-1.0,STAT,,4.704
2025-03-23 16:14:27-07:00,5.33,187.36300000000003,7.416,18.049500000000002,18.072,419.28,6.3,81.2,0.15,0.43,0.43,,,,,,15.0,-1.0,-2.0,STAT,,3.9583999999999997
2025-03-23 16:15:27-07:00,5.33,192.66500000000002,8.091000000000001,19.95,17.04,419.75,6.3,81.1,0.05,0.51,0.51,,,,,,13.0,0.0,-1.0,STAT,,3.816
2025-03-23 16:16:27-07:00,5.35,194.07300000000004,6.165,20.034,17.747999999999998,419.91,6.3,81.1,0.21,0.4,0.4,,,,,,16.0,0.0,-2.0,STAT,,3.8696
2025-03-23 16:17:28-07:00,5.35,193.25900000000001,6.921,19.95,16.727999999999998,419.97,6.3,80.9,0.07,0.29,0.29,,,,,,14.0,0.0,-2.0,STAT,,3.5775999999999994
2025-03-23 16:18:28-07:00,5.36,193.00600000000003,8.001000000000001,19.215,18.323999999999998,419.99,6.3,81.0,0.02,0.66,0.66,,,,,,13.0,0.0,-2.0,STAT,,4.1928
2025-03-23 16:19:28-07:00,5.36,189.695,7.911,18.448500000000003,19.644000000000002,420.0,6.3,81.0,0.29,0.7,0.7,,,,,,13.0,-1.0,-2.0,STAT,,4.4888
2025-03-23 16:20:28-07:00,5.36,189.04600000000002,7.497,18.049500000000002,18.84,420.0,6.3,81.4,0.09,0.25,0.25,,,,,,14.0,0.0,-2.0,STAT,,3.9680000000000004
2025-03-23 16:21:28-07:00,5.36,191.90600000000003,7.812,18.5745,18.84,420.0,6.3,81.0,0.03,0.08,0.08,,,,,,14.0,0.0,-1.0,STAT,,3.8320000000000003
2025-03-23 16:22:29-07:00,5.36,192.258,2.601,18.69,18.636,420.0,6.3,81.0,0.01,0.37,0.37,,,,,,20.0,0.0,-1.0,STAT,,4.0232
2025-03-23 16:23:30-07:00,5.37,192.67600000000002,6.822,19.3515,17.82,420.0,6.3,81.1,0.0,0.13,0.28,,,,,,16.0,0.0,-2.0,STAT,,3.668
2025-03-23 16:24:30-07:00,5.36,190.366,7.587,18.102,19.212,420.0,6.3,81.1,0.0,0.27,0.36,,,,,,14.0,-1.0,-2.0,STAT,,4.0584
2025-03-23 16:25:30-07:00,5.36,188.991,9.117,18.1965,19.86,420.0,6.3,81.0,0.0,0.09,0.12,,,,,,14.0,-1.0,-1.0,STAT,,4.044
2025-03-23 16:26:30-07:00,5.37,187.16500000000002,7.011,17.871,20.076,420.0,6.3,81.3,0.0,0.15,0.17,,,,,,15.0,-1.0,-1.0,STAT,,4.1352
2025-03-23 16:27:30-07:00,5.36,193.67700000000002,4.518,18.4065,18.9,420.0,6.3,81.3,0.0,0.32,0.32,,,,,,17.0,0.0,-1.0,STAT,,4.036
2025-03-23 16:28:30-07:00,5.37,208.153,8.685,18.522000000000002,18.204,420.0,6.3,81.3,0.0,0.12,0.12,,,,,,14.0,-1.0,-1.0,STAT,,3.7368000000000006
2025-03-23 16:29:30-07:00,5.37,212.69600000000003,6.201,18.3645,18.84,420.5,6.3,81.3,0.0,0.04,0.04,,,,,,15.0,0.0,-2.0,STAT,,3.8000000000000003
2025-03-23 16:30:30-07:00,5.38,207.49300000000002,7.884,18.994500000000002,18.648,420.82,6.3,81.4,0.0,0.18,0.18,,,,,,14.0,-1.0,-1.0,STAT,,3.8736
2025-03-23 16:31:31-07:00,5.38,197.978,8.28,19.11,18.144,421.44,6.4,81.3,0.0,0.06,0.25,,,,,,13.0,0.0,-1.0,STAT,,3.6768
2025-03-23 16:32:31-07:00,5.38,194.97500000000002,8.55,18.4905,19.284,421.37,6.4,81.3,0.0,0.02,0.19,,,,,,13.0,0.0,-1.0,STAT,,3.8728
2025-03-23 16:33:26-07:00,5.38,189.61800000000002,8.523000000000001,18.333000000000002,18.492,421.14,6.4,81.3,0.0,0.01,0.06,,,,,,13.0,0.0,-2.0,STAT,,3.7064000000000004
2025-03-23 16:34:26-07:00,5.39,188.63900000000004,7.677,19.278,18.48,421.05,6.4,81.2,0.0,0.0,0.02,,,,,,14.0,0.0,-1.0,STAT,,3.696
2025-03-23 16:35:26-07:00,5.39,195.88800000000003,7.749,17.6295,19.62,421.02,6.4,81.0,0.0,0.0,0.01,,,,,,14.0,0.0,-2.0,STAT,,3.9240000000000004
2025-03-23 16:36:26-07:00,5.39,186.71400000000003,8.082,16.695,20.964,421.01,6.4,81.2,0.0,0.38,0.38,,,,,,14.0,-1.0,-2.0,STAT,,4.4968
2025-03-23 16:37:26-07:00,5.39,186.85700000000003,9.018,17.881500000000003,17.88,421.0,6.4,80.9,0.0,0.13,0.13,,,,,,14.0,0.0,-2.0,STAT,,3.68
2025-03-23 16:38:26-07:00,5.39,191.14700000000002,8.514000000000001,18.291000000000004,19.439999999999998,421.0,6.4,81.0,0.0,0.04,0.04,,,,,,15.0,-1.0,-2.0,STAT,,3.92
2025-03-23 16:39:27-07:00,5.39,195.31600000000003,7.434,17.493000000000002,20.471999999999998,421.0,6.4,81.0,0.0,0.01,0.01,,,,,,16.0,-1.0,-1.0,STAT,,4.102399999999999
2025-03-23 16:40:27-07:00,5.39,196.383,8.082,17.398500000000002,21.66,421.0,6.3,81.0,0.0,0.0,0.0,,,,,,15.0,-2.0,-1.0,STAT,,4.332
2025-03-23 16:41:27-07:00,5.39,197.13100000000003,7.983,18.06,19.247999999999998,420.54,6.3,81.2,0.0,0.0,0.0,,,,,,14.0,-2.0,-2.0,STAT,,3.8495999999999997
2025-03-23 16:42:27-07:00,5.4,200.27700000000002,6.8759999999999994,17.451,20.4,420.8,6.3,81.2,0.0,0.24,0.59,,,,,,15.0,-1.0,-2.0,STAT,,4.272
2025-03-23 16:43:27-07:00,5.42,202.686,7.973999999999999,18.238500000000002,20.136,420.93,6.3,81.3,0.0,0.22,0.34,,,,,,14.0,-2.0,-2.0,STAT,,4.2032
2025-03-23 16:44:27-07:00,5.43,197.967,10.35,18.585,18.456,420.98,6.4,81.4,0.37,0.6,0.64,,,,,,12.0,-1.0,-2.0,STAT,,4.171200000000001
