DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,207,16,-9,-23,4217612860,148,29,-13,-24,3890503463,AQI
2025-03-15 09:02:24-07:00,6.3,180.62,6.084,18.081,15.072,402.0,8.0,58.0,0.9,1.38,1.44,,,,,,18.0,0.0,0.0,STAT,,4.1184
2025-03-15 09:03:21-07:00,6.3,178.73900000000003,6.543,17.157,14.232,402.45,8.0,58.2,0.88,1.13,1.15,,,,,,17.0,-1.0,-1.0,STAT,,3.7504
2025-03-15 09:04:21-07:00,6.29,176.011,5.958,17.22,13.847999999999999,402.8,8.0,58.2,0.9,1.0,1.35,,,,,,17.0,0.0,-1.0,STAT,,3.5696000000000003
2025-03-15 09:05:21-07:00,6.3,179.223,5.373,17.0625,15.239999999999998,402.93,8.0,58.3,0.89,1.0,1.14,,,,,,18.0,0.0,0.0,STAT,,3.848
2025-03-15 09:06:21-07:00,6.29,178.717,7.875,16.758000000000003,14.339999999999998,402.98,8.0,58.5,0.96,1.41,1.48,,,,,,15.0,0.0,-1.0,STAT,,3.9959999999999996
2025-03-15 09:07:21-07:00,6.29,176.75900000000001,6.606,17.2305,14.339999999999998,402.99,8.0,58.5,0.68,1.06,1.08,,,,,,16.0,0.0,0.0,STAT,,3.716
2025-03-15 09:08:22-07:00,6.29,174.92200000000003,6.336,17.503500000000003,13.308,403.0,8.0,58.5,0.64,0.98,0.99,,,,,,18.0,0.0,-1.0,STAT,,3.4455999999999998
2025-03-15 09:09:22-07:00,6.29,174.86700000000002,6.606,16.7895,14.531999999999998,403.54,7.9,58.7,0.55,0.76,1.04,,,,,,18.0,0.0,0.0,STAT,,3.5143999999999997
2025-03-15 09:10:22-07:00,6.29,173.37100000000004,6.867,17.556,12.372,403.84,8.0,58.7,0.71,0.87,0.97,,,,,,17.0,0.0,-1.0,STAT,,3.1704000000000003
2025-03-15 09:11:23-07:00,6.29,171.677,3.8160000000000003,17.9865,11.712,403.86,7.9,58.6,0.77,0.96,0.99,,,,,,20.0,0.0,-1.0,STAT,,3.1104000000000003
2025-03-15 09:12:23-07:00,6.29,175.758,5.931,16.947000000000003,14.411999999999999,403.3,8.0,58.6,0.62,0.81,0.96,,,,,,18.0,0.0,0.0,STAT,,3.5304
2025-03-15 09:13:24-07:00,6.29,177.82600000000002,5.769,17.524500000000003,14.328,403.11,8.0,58.8,0.69,0.97,1.03,,,,,,18.0,0.0,-1.0,STAT,,3.6416000000000004
2025-03-15 09:14:24-07:00,6.29,176.94600000000003,5.139,17.745,13.056000000000001,403.04,7.9,58.8,0.39,0.96,1.29,,,,,,18.0,0.0,-1.0,STAT,,3.3792
2025-03-15 09:15:24-07:00,6.28,174.68000000000004,6.336,18.2175,13.2,403.51,7.9,58.8,0.39,0.66,0.76,,,,,,18.0,0.0,-1.0,STAT,,3.168
2025-03-15 09:16:24-07:00,6.27,173.525,7.155,17.766000000000002,13.296,403.41,7.9,58.9,0.32,0.78,0.92,,,,,,17.0,0.0,0.0,STAT,,3.2832000000000003
2025-03-15 09:17:25-07:00,6.26,176.68200000000002,7.848000000000001,17.913,13.331999999999999,403.23,7.9,58.8,0.44,0.93,1.01,,,,,,16.0,0.0,-1.0,STAT,,3.4104
2025-03-15 09:18:26-07:00,6.25,178.91500000000002,5.148,17.8185,13.476,403.69,7.9,59.3,0.57,0.97,1.02,,,,,,19.0,0.0,0.0,STAT,,3.4712000000000005
2025-03-15 09:19:26-07:00,6.24,179.77300000000002,5.7780000000000005,17.5665,12.996,403.89,7.9,59.2,0.87,1.01,1.12,,,,,,19.0,0.0,-1.0,STAT,,3.4072000000000005
2025-03-15 09:20:26-07:00,6.23,177.859,5.562,18.900000000000002,11.915999999999999,403.96,7.9,59.4,0.83,1.05,1.22,,,,,,19.0,0.0,-1.0,STAT,,3.2232000000000003
2025-03-15 09:21:26-07:00,6.22,177.24300000000002,5.976,18.459,12.876,403.99,7.9,59.6,0.89,1.02,1.4,,,,,,18.0,0.0,-1.0,STAT,,3.3912000000000004
2025-03-15 09:22:26-07:00,6.21,181.52200000000002,5.678999999999999,18.837000000000003,12.636,404.0,7.9,59.8,0.89,1.11,1.24,,,,,,18.0,0.0,-1.0,STAT,,3.4152000000000005
2025-03-15 09:23:26-07:00,6.22,184.62400000000002,6.867,18.837000000000003,11.964,404.28,8.0,59.7,0.88,1.2,1.24,,,,,,16.0,0.0,-1.0,STAT,,3.3528000000000002
2025-03-15 09:24:27-07:00,6.21,184.943,5.913,18.7635,11.616,404.33,7.9,59.9,0.96,1.61,1.63,,,,,,18.0,0.0,-1.0,STAT,,3.6112
2025-03-15 09:25:27-07:00,6.21,186.901,4.59,18.4065,13.835999999999999,404.6,7.9,60.1,0.85,1.4,1.6,,,,,,18.0,0.0,0.0,STAT,,3.8872
2025-03-15 09:26:27-07:00,6.21,188.32,5.373,18.5955,13.319999999999999,404.86,7.9,60.0,0.73,1.18,1.25,,,,,,18.0,0.0,0.0,STAT,,3.6079999999999997
2025-03-15 09:27:27-07:00,6.21,186.241,6.318,19.4145,11.927999999999999,404.72,7.9,60.3,0.91,1.4,1.43,,,,,,17.0,0.0,-1.0,STAT,,3.5055999999999994
2025-03-15 09:28:27-07:00,6.21,186.615,7.443,19.278,12.264000000000001,404.9,7.9,60.6,1.22,1.65,1.69,,,,,,17.0,0.0,-1.0,STAT,,3.7728
2025-03-15 09:29:27-07:00,6.21,189.64000000000001,4.6080000000000005,19.960500000000003,11.915999999999999,404.97,7.9,60.6,1.07,1.52,1.61,,,,,,19.0,0.0,-1.0,STAT,,3.5992
2025-03-15 09:30:27-07:00,6.21,187.71500000000003,4.923,20.076,11.243999999999998,404.99,7.9,60.9,1.02,1.54,1.57,,,,,,19.0,0.0,-1.0,STAT,,3.4808
2025-03-15 09:31:27-07:00,6.21,183.55700000000002,5.535,19.8975,12.0,405.0,7.9,61.0,1.01,1.54,1.55,,,,,,19.0,0.0,0.0,STAT,,3.6320000000000006
2025-03-15 09:32:28-07:00,6.21,189.94800000000004,5.094,19.6245,12.011999999999999,405.0,7.9,61.1,1.53,2.08,2.08,,,,,,19.0,0.0,0.0,STAT,,4.0664
2025-03-15 09:33:23-07:00,6.21,194.83200000000002,4.959,19.0575,12.0,405.23,7.9,61.5,1.47,2.18,2.29,,,,,,20.0,0.0,-1.0,STAT,,4.144
2025-03-15 09:34:24-07:00,6.21,194.744,5.553,19.425,10.536,405.73,7.9,62.0,1.33,2.15,2.31,,,,,,18.0,0.0,-1.0,STAT,,3.8272000000000004
2025-03-15 09:35:24-07:00,6.21,196.57,5.454,20.7165,9.9,406.26,7.9,62.1,1.11,1.99,2.04,,,,,,19.0,0.0,0.0,STAT,,3.572
2025-03-15 09:36:24-07:00,6.21,201.25600000000003,8.451,20.139,10.860000000000001,406.74,7.9,62.4,1.11,1.68,1.7,,,,,,15.0,0.0,0.0,STAT,,3.516
2025-03-15 09:37:24-07:00,6.2,203.58800000000002,6.777,20.1705,10.596,406.91,7.9,62.3,1.44,2.04,2.36,,,,,,16.0,0.0,-1.0,STAT,,3.7512000000000003
2025-03-15 09:38:26-07:00,6.2,207.06400000000002,4.779,20.0655,10.488,406.97,7.9,62.3,1.89,2.25,2.82,,,,,,18.0,0.0,-1.0,STAT,,3.8975999999999997
2025-03-15 09:39:25-07:00,6.2,231.96800000000002,4.941000000000001,20.8425,10.139999999999999,407.15,7.9,62.4,2.06,2.67,2.91,,,,,,18.0,0.0,-1.0,STAT,,4.164
2025-03-15 09:40:25-07:00,6.2,241.30700000000002,4.797000000000001,20.464499999999997,11.592,407.12,7.9,63.3,2.14,2.7,3.07,,,,,,18.0,0.0,0.0,STAT,,4.478400000000001
2025-03-15 09:41:25-07:00,6.2,227.227,5.121,19.8135,11.208,407.69,7.8,63.1,1.84,2.47,2.62,,,,,,18.0,0.0,0.0,STAT,,4.2176
2025-03-15 09:42:26-07:00,6.2,213.895,2.8440000000000003,20.506500000000003,9.935999999999998,407.89,7.9,63.5,1.83,2.5,2.55,,,,,,21.0,-1.0,-1.0,STAT,,3.9871999999999996
2025-03-15 09:43:26-07:00,6.19,203.75300000000001,5.328,19.53,11.208,408.26,7.9,63.6,1.9,2.31,2.8,,,,,,19.0,0.0,-1.0,STAT,,4.0896
2025-03-15 09:44:27-07:00,6.19,201.71800000000002,5.463,20.391000000000002,11.292,408.74,7.9,63.7,1.9,2.59,2.81,,,,,,18.0,0.0,0.0,STAT,,4.3304
2025-03-15 09:45:27-07:00,6.19,202.97200000000004,6.633,19.509,12.804,408.45,7.9,63.3,2.19,2.95,3.03,,,,,,16.0,0.0,-1.0,STAT,,4.920800000000001
2025-03-15 09:46:27-07:00,6.19,199.584,5.8500000000000005,18.994500000000002,13.248,408.16,7.8,63.8,2.02,2.62,2.94,,,,,,16.0,0.0,0.0,STAT,,4.7456
2025-03-15 09:47:27-07:00,6.17,198.693,7.083,19.089000000000002,12.468,408.06,7.9,64.0,2.05,3.05,3.23,,,,,,16.0,0.0,0.0,STAT,,4.9336
2025-03-15 09:48:27-07:00,6.14,202.62,7.029,20.37,10.968,408.02,7.9,64.3,1.96,3.0,3.78,,,,,,17.0,0.0,-1.0,STAT,,4.5936
2025-03-15 09:49:28-07:00,6.12,203.324,6.714,20.097,12.324,408.37,7.8,64.3,2.05,2.88,3.39,,,,,,16.0,0.0,-1.0,STAT,,4.768800000000001
2025-03-15 09:50:28-07:00,6.11,200.662,4.887,18.900000000000002,15.024,408.13,7.8,64.6,2.3,2.93,3.25,,,,,,17.0,0.0,0.0,STAT,,5.348800000000001
2025-03-15 09:51:28-07:00,6.11,201.223,4.5360000000000005,19.8765,12.732,408.05,7.8,64.6,2.5,3.19,3.4,,,,,,17.0,0.0,0.0,STAT,,5.0984
2025-03-15 09:52:29-07:00,6.11,198.68200000000002,5.436,18.9735,12.504,408.02,7.8,64.4,2.48,3.55,3.62,,,,,,16.0,0.0,-1.0,STAT,,5.3408
2025-03-15 09:53:29-07:00,6.11,194.84300000000002,5.292,19.425,11.639999999999999,408.01,7.8,64.8,2.93,3.85,4.2,,,,,,17.0,0.0,-1.0,STAT,,5.4079999999999995
2025-03-15 09:54:30-07:00,6.1,196.36100000000002,5.589,18.5955,12.06,408.0,7.8,65.1,2.37,3.39,3.54,,,,,,17.0,0.0,-1.0,STAT,,5.1240000000000006
2025-03-15 09:55:30-07:00,6.1,202.66400000000002,6.066000000000001,19.866000000000003,12.552000000000001,408.0,7.8,65.2,2.34,3.49,3.76,,,,,,16.0,0.0,0.0,STAT,,5.3024000000000004
2025-03-15 09:56:30-07:00,6.11,200.761,4.806,19.089000000000002,13.068,408.0,7.8,65.4,2.79,3.81,3.91,,,,,,18.0,0.0,0.0,STAT,,5.6616
2025-03-15 09:57:30-07:00,6.1,210.65,5.031,20.0025,11.256,408.0,7.8,65.7,2.6,3.64,3.83,,,,,,16.0,0.0,-1.0,STAT,,5.163200000000001
2025-03-15 09:58:30-07:00,6.1,225.929,5.346,19.992,11.172,408.49,7.8,65.9,2.73,3.66,3.75,,,,,,18.0,0.0,-1.0,STAT,,5.162400000000001
2025-03-15 09:59:30-07:00,6.1,231.616,4.6259999999999994,19.677,9.66,408.36,7.8,66.0,2.85,3.61,3.63,,,,,,19.0,0.0,-1.0,STAT,,4.82
2025-03-15 10:00:25-07:00,6.1,230.59300000000002,3.681,19.918499999999998,9.972,408.58,7.8,66.3,2.95,3.86,4.03,,,,,,19.0,0.0,-1.0,STAT,,5.0824
2025-03-15 10:01:26-07:00,6.1,224.97200000000004,4.707000000000001,19.929000000000002,9.732,408.85,7.8,66.4,2.87,3.66,3.96,,,,,,17.0,0.0,-1.0,STAT,,4.8744000000000005
2025-03-15 10:02:26-07:00,6.09,234.64100000000002,4.896000000000001,20.695500000000003,10.296,408.95,7.8,66.7,2.96,3.56,3.8,,,,,,18.0,0.0,0.0,STAT,,4.9072000000000005
2025-03-15 10:03:26-07:00,6.09,288.09,5.157000000000001,20.401500000000002,10.716,408.98,7.8,66.6,2.99,3.42,3.51,,,,,,17.0,0.0,0.0,STAT,,4.8792
2025-03-15 10:04:25-07:00,6.09,301.10300000000007,6.318,19.8135,10.943999999999999,409.5,7.8,66.8,2.86,3.6,3.93,,,,,,16.0,0.0,0.0,STAT,,5.0688
2025-03-15 10:05:25-07:00,6.08,282.106,5.634,20.0445,10.344,409.21,7.8,66.7,2.74,3.19,3.65,,,,,,17.0,0.0,0.0,STAT,,4.6208
2025-03-15 10:06:25-07:00,6.08,261.173,6.687,19.823999999999998,10.296,409.07,7.8,67.1,2.35,3.37,3.53,,,,,,16.0,0.0,-1.0,STAT,,4.7552
2025-03-15 10:07:25-07:00,6.06,255.02400000000003,6.8580000000000005,19.666500000000003,10.056000000000001,408.85,7.8,67.3,2.63,3.6,3.65,,,,,,16.0,0.0,-1.0,STAT,,4.8912
2025-03-15 10:08:25-07:00,6.03,238.82100000000003,6.354,20.769000000000002,10.031999999999998,408.65,7.8,67.5,2.96,3.78,4.1,,,,,,16.0,0.0,-1.0,STAT,,5.0304
2025-03-15 10:09:27-07:00,6.02,223.05800000000002,6.813000000000001,21.042,11.147999999999998,408.23,7.8,67.8,2.68,3.59,3.86,,,,,,16.0,0.0,0.0,STAT,,5.1015999999999995
2025-03-15 10:10:27-07:00,6.01,213.80700000000002,5.103,20.8005,9.288,408.08,7.8,68.1,2.83,3.53,3.61,,,,,,17.0,0.0,-1.0,STAT,,4.6815999999999995
2025-03-15 10:11:28-07:00,6.01,208.16400000000002,4.914,20.5905,9.876,408.03,7.8,68.4,2.67,3.55,3.69,,,,,,18.0,0.0,-1.0,STAT,,4.8152
2025-03-15 10:12:28-07:00,6.01,203.88500000000002,4.005,19.9395,9.0,408.01,7.8,68.9,2.77,3.5,3.55,,,,,,18.0,0.0,-1.0,STAT,,4.6000000000000005
2025-03-15 10:13:28-07:00,6.0,197.967,4.176,19.278,10.212,408.41,7.8,68.9,2.68,3.44,3.46,,,,,,18.0,0.0,0.0,STAT,,4.7944
2025-03-15 10:14:28-07:00,6.01,197.79100000000003,5.508,18.753,10.835999999999999,408.79,7.8,68.9,2.31,3.02,3.02,,,,,,17.0,0.0,-1.0,STAT,,4.5832
2025-03-15 10:15:28-07:00,6.01,195.18400000000003,5.877000000000001,19.131,11.46,408.93,7.8,69.0,2.26,2.91,3.25,,,,,,16.0,0.0,0.0,STAT,,4.620000000000001
2025-03-15 10:16:28-07:00,6.0,190.59700000000004,4.4910000000000005,18.700499999999998,11.027999999999999,408.97,7.8,69.0,2.48,3.29,3.4,,,,,,18.0,0.0,0.0,STAT,,4.8376
2025-03-15 10:17:28-07:00,6.0,186.38400000000001,5.256,17.682000000000002,12.564,408.99,7.8,69.0,2.3,3.07,3.11,,,,,,18.0,0.0,-1.0,STAT,,4.9688
2025-03-15 10:18:28-07:00,5.99,184.20600000000002,5.175,18.5325,11.772,409.0,7.8,68.9,2.1,3.02,3.03,,,,,,18.0,0.0,-1.0,STAT,,4.7704
2025-03-15 10:19:30-07:00,5.99,182.776,3.753,19.456500000000002,11.328,408.42,7.8,69.0,2.03,2.78,2.79,,,,,,20.0,0.0,0.0,STAT,,4.489599999999999
2025-03-15 10:20:30-07:00,5.99,187.869,4.32,19.918499999999998,9.408,408.15,7.8,69.0,2.52,3.21,3.21,,,,,,19.0,0.0,-1.0,STAT,,4.4496
2025-03-15 10:21:30-07:00,5.99,188.74900000000002,5.7780000000000005,19.5825,10.56,408.63,7.8,69.1,2.25,2.77,3.04,,,,,,17.0,0.0,-1.0,STAT,,4.328
2025-03-15 10:22:30-07:00,5.99,192.17000000000002,5.7330000000000005,20.685,11.136,408.87,7.8,69.0,2.36,2.66,2.98,,,,,,17.0,0.0,-1.0,STAT,,4.3552
2025-03-15 10:23:30-07:00,5.99,192.02700000000002,5.337,20.475,11.868,408.95,7.8,69.2,2.14,2.78,2.88,,,,,,17.0,0.0,-1.0,STAT,,4.5976
2025-03-15 10:24:31-07:00,5.98,191.79600000000002,4.914,20.2755,10.643999999999998,409.39,7.8,69.5,2.16,2.98,3.08,,,,,,17.0,0.0,-1.0,STAT,,4.5127999999999995
2025-03-15 10:25:31-07:00,5.98,192.115,5.067,19.5825,10.956000000000001,410.19,7.7,69.5,2.24,3.06,3.27,,,,,,17.0,0.0,-1.0,STAT,,4.639200000000001
2025-03-15 10:26:32-07:00,5.98,190.06900000000002,5.508,19.509,12.647999999999998,410.72,7.7,69.7,2.23,2.92,3.14,,,,,,16.0,0.0,0.0,STAT,,4.8656
2025-03-15 10:27:32-07:00,5.96,193.54500000000002,7.101,19.246499999999997,9.78,410.9,7.7,69.9,2.08,2.72,2.8,,,,,,15.0,0.0,-1.0,STAT,,4.132
2025-03-15 10:28:32-07:00,5.94,192.181,7.757999999999999,19.551000000000002,9.636,410.96,7.7,69.9,1.84,2.78,3.08,,,,,,14.0,0.0,-1.0,STAT,,4.151199999999999
2025-03-15 10:29:32-07:00,5.92,190.13500000000002,6.696000000000001,19.047,9.732,410.99,7.7,69.7,1.82,2.7,2.8,,,,,,15.0,0.0,-1.0,STAT,,4.1064
2025-03-15 10:30:32-07:00,5.91,196.62500000000003,6.066000000000001,19.53,10.092,411.0,7.7,69.7,1.83,2.79,3.31,,,,,,16.0,0.0,0.0,STAT,,4.250400000000001
2025-03-15 10:31:32-07:00,5.9,204.952,5.7330000000000005,20.0655,11.328,411.0,7.7,69.7,1.75,2.24,2.46,,,,,,17.0,0.0,0.0,STAT,,4.057600000000001
2025-03-15 10:32:32-07:00,5.9,204.622,6.318,20.0445,9.924,411.0,7.7,69.7,1.88,2.1,2.64,,,,,,16.0,0.0,0.0,STAT,,3.6648
2025-03-15 10:33:32-07:00,5.9,208.153,6.57,19.1625,12.216,411.0,7.7,69.6,1.66,2.15,2.33,,,,,,17.0,0.0,-1.0,STAT,,4.1632
2025-03-15 10:34:32-07:00,5.9,206.844,4.8149999999999995,20.265,10.176,411.0,7.7,69.3,1.64,2.47,2.63,,,,,,18.0,0.0,0.0,STAT,,4.0112000000000005
2025-03-15 10:35:33-07:00,5.9,206.38200000000003,4.905,19.572000000000003,10.284,411.0,7.6,69.4,1.7,2.3,2.64,,,,,,18.0,0.0,-2.0,STAT,,3.8968000000000003
2025-03-15 10:36:33-07:00,5.9,208.78000000000003,5.4,19.215,11.435999999999998,411.0,7.6,69.1,1.83,2.42,2.59,,,,,,18.0,0.0,-1.0,STAT,,4.2232
2025-03-15 10:37:33-07:00,5.9,202.76300000000003,6.408,19.603500000000004,11.52,410.85,7.6,69.2,1.79,2.44,2.5,,,,,,17.0,0.0,0.0,STAT,,4.256
2025-03-15 10:38:33-07:00,5.9,205.44700000000003,4.986,19.887,10.895999999999999,410.95,7.6,69.5,1.37,2.26,2.43,,,,,,17.0,0.0,0.0,STAT,,3.9871999999999996
2025-03-15 10:39:33-07:00,5.9,208.29600000000002,4.941000000000001,20.580000000000002,10.164,410.98,7.6,69.4,1.4,2.57,2.63,,,,,,17.0,0.0,-1.0,STAT,,4.0888
2025-03-15 10:40:33-07:00,5.89,212.97100000000003,5.625,21.987000000000002,9.024,410.99,7.6,69.2,1.69,2.32,2.37,,,,,,16.0,0.0,-1.0,STAT,,3.6608
2025-03-15 10:41:33-07:00,5.89,209.82500000000002,8.631,21.21,9.552,411.0,7.6,69.4,1.74,2.88,3.33,,,,,,16.0,0.0,0.0,STAT,,4.2143999999999995
2025-03-15 10:42:33-07:00,5.89,209.484,6.795,20.643,9.491999999999999,411.0,7.6,69.4,1.91,3.03,3.38,,,,,,16.0,0.0,-1.0,STAT,,4.3224
2025-03-15 10:43:33-07:00,5.88,206.69000000000003,7.578,20.9265,9.6,411.0,7.5,69.6,1.63,3.11,3.23,,,,,,15.0,0.0,0.0,STAT,,4.4079999999999995
2025-03-15 10:44:34-07:00,5.88,205.37,6.6690000000000005,21.7875,7.476,411.0,7.5,69.6,1.69,2.92,3.15,,,,,,16.0,0.0,-1.0,STAT,,3.8312
2025-03-15 10:45:34-07:00,5.84,205.72200000000004,6.642,20.7165,9.24,410.92,7.5,69.5,1.89,3.05,3.25,,,,,,16.0,0.0,-1.0,STAT,,4.288
2025-03-15 10:46:34-07:00,5.81,204.061,5.319,20.5905,8.664,410.97,7.5,69.5,1.58,2.76,3.14,,,,,,18.0,0.0,-1.0,STAT,,3.9408
2025-03-15 10:47:34-07:00,5.81,200.717,5.958,19.383000000000003,9.54,410.99,7.5,69.8,1.64,2.8,2.93,,,,,,16.0,0.0,-2.0,STAT,,4.148
2025-03-15 10:48:34-07:00,5.8,199.40800000000002,5.994000000000001,19.960500000000003,8.7,411.0,7.5,69.7,1.81,2.88,3.1,,,,,,17.0,0.0,-1.0,STAT,,4.044
2025-03-15 10:49:34-07:00,5.8,199.60600000000002,6.9479999999999995,19.5405,10.415999999999999,411.0,7.5,69.4,1.71,2.74,2.82,,,,,,15.0,0.0,-1.0,STAT,,4.2752
2025-03-15 10:50:34-07:00,5.8,194.84300000000002,6.849,20.496,9.203999999999999,410.35,7.5,69.3,1.91,3.18,3.21,,,,,,15.0,0.0,-1.0,STAT,,4.3848
2025-03-15 10:51:34-07:00,5.79,196.35000000000002,7.182,19.8765,8.556,410.12,7.5,69.6,1.8,2.66,2.67,,,,,,16.0,0.0,-1.0,STAT,,3.8392
2025-03-15 10:52:34-07:00,5.79,192.15900000000002,7.911,20.412000000000003,8.844,410.04,7.5,69.3,1.78,2.97,2.98,,,,,,16.0,0.0,-1.0,STAT,,4.1448
2025-03-15 10:53:35-07:00,5.79,189.937,6.399,19.257,8.976,410.02,7.5,69.4,1.73,2.74,3.29,,,,,,16.0,0.0,-1.0,STAT,,3.9872000000000005
2025-03-15 10:54:35-07:00,5.79,195.30500000000004,5.4270000000000005,20.328,9.576,410.01,7.5,69.2,1.9,3.4,4.17,,,,,,17.0,0.0,-1.0,STAT,,4.6352
2025-03-15 10:55:35-07:00,5.78,195.42600000000002,8.109,21.535500000000003,6.624,410.0,7.5,69.4,1.88,3.31,3.65,,,,,,14.0,0.0,-1.0,STAT,,3.9728000000000003
2025-03-15 10:56:35-07:00,5.78,198.31900000000002,5.481,21.241500000000002,6.984,410.41,7.5,69.7,1.78,3.23,3.79,,,,,,18.0,0.0,-1.0,STAT,,3.9808000000000003
2025-03-15 10:57:35-07:00,5.77,197.461,5.607,20.863500000000002,6.9959999999999996,410.79,7.5,69.6,1.85,3.15,3.68,,,,,,17.0,0.0,-1.0,STAT,,3.9192
2025-03-15 10:58:35-07:00,5.75,195.536,6.579,21.010500000000004,7.715999999999999,411.74,7.5,69.7,1.95,3.2,3.47,,,,,,16.0,0.0,0.0,STAT,,4.1032
2025-03-15 10:59:35-07:00,5.72,193.501,5.867999999999999,18.816000000000003,9.011999999999999,412.56,7.5,69.8,2.18,3.48,3.81,,,,,,16.0,0.0,0.0,STAT,,4.5864
2025-03-15 11:00:36-07:00,5.7,191.719,6.165,19.971,7.08,412.84,7.5,69.8,2.06,3.21,3.67,,,,,,16.0,0.0,-1.0,STAT,,3.984
2025-03-15 11:01:32-07:00,5.7,191.14700000000002,6.309,19.299,7.476,412.94,7.5,69.9,2.02,3.07,3.6,,,,,,17.0,0.0,-1.0,STAT,,3.9512
2025-03-15 11:02:32-07:00,5.7,189.662,4.842,19.383000000000003,9.443999999999999,413.19,7.5,70.1,1.81,2.88,3.09,,,,,,17.0,0.0,0.0,STAT,,4.1928
2025-03-15 11:03:32-07:00,5.7,189.75000000000003,6.759,19.823999999999998,9.36,413.18,7.4,69.5,2.08,3.22,3.29,,,,,,15.0,0.0,0.0,STAT,,4.448
2025-03-15 11:04:32-07:00,5.69,190.93800000000002,5.787,20.034,8.904,413.06,7.4,69.6,1.87,3.09,3.12,,,,,,16.0,0.0,-1.0,STAT,,4.252800000000001
2025-03-15 11:05:32-07:00,5.69,190.872,6.957000000000001,20.201999999999998,9.66,413.64,7.4,69.7,1.88,3.17,3.35,,,,,,15.0,0.0,-1.0,STAT,,4.468
2025-03-15 11:06:32-07:00,5.69,186.285,7.308,20.181,8.459999999999999,413.87,7.4,69.7,1.83,2.58,2.65,,,,,,15.0,0.0,-1.0,STAT,,3.7560000000000002
2025-03-15 11:07:32-07:00,5.69,184.228,3.375,20.317500000000003,8.244,413.96,7.4,69.8,1.83,2.65,2.76,,,,,,20.0,0.0,-1.0,STAT,,3.7688
2025-03-15 11:08:33-07:00,5.68,185.24,6.381,18.4695,10.404,413.98,7.4,69.9,1.58,2.61,2.77,,,,,,17.0,0.0,0.0,STAT,,4.1688
2025-03-15 11:09:33-07:00,5.68,185.35000000000002,7.632000000000001,19.8135,9.155999999999999,413.99,7.4,69.8,1.85,2.64,2.9,,,,,,15.0,0.0,0.0,STAT,,3.9432
2025-03-15 11:10:33-07:00,5.67,185.812,6.759,19.887,10.152000000000001,414.0,7.4,69.8,1.93,2.86,2.95,,,,,,16.0,0.0,0.0,STAT,,4.3184000000000005
2025-03-15 11:11:34-07:00,5.66,186.01000000000002,6.66,18.889499999999998,10.572000000000001,414.04,7.4,69.9,1.98,3.01,3.39,,,,,,16.0,0.0,0.0,STAT,,4.5224
2025-03-15 11:12:34-07:00,5.64,183.70000000000002,4.869000000000001,18.627,8.76,414.02,7.4,70.0,2.21,3.48,3.61,,,,,,17.0,0.0,-1.0,STAT,,4.5360000000000005
2025-03-15 11:13:34-07:00,5.61,183.11700000000002,6.426,19.7715,8.808,414.01,7.4,70.1,2.13,3.21,3.25,,,,,,15.0,0.0,-1.0,STAT,,4.3296
2025-03-15 11:14:34-07:00,5.6,185.65800000000002,5.922000000000001,19.0575,8.988,414.0,7.4,69.9,2.04,2.89,3.13,,,,,,17.0,-1.0,-1.0,STAT,,4.1096
2025-03-15 11:15:34-07:00,5.6,188.122,5.742,20.601000000000003,8.1,414.0,7.4,69.8,1.72,2.8,2.96,,,,,,16.0,0.0,-1.0,STAT,,3.86
2025-03-15 11:16:36-07:00,5.59,185.35000000000002,7.137,19.4355,8.88,414.0,7.4,69.9,1.54,2.34,2.74,,,,,,15.0,-1.0,-1.0,STAT,,3.648
2025-03-15 11:17:36-07:00,5.59,181.269,6.615,19.8555,7.692,414.0,7.4,69.9,1.69,2.65,3.02,,,,,,15.0,0.0,-1.0,STAT,,3.6584000000000003
2025-03-15 11:18:36-07:00,5.59,184.76700000000002,6.6240000000000006,19.3305,9.336,414.0,7.4,69.8,1.8,2.83,3.03,,,,,,15.0,-1.0,-1.0,STAT,,4.131200000000001
2025-03-15 11:19:36-07:00,5.59,184.657,5.877000000000001,19.425,10.008,414.0,7.4,70.0,1.58,2.43,2.49,,,,,,16.0,0.0,-1.0,STAT,,3.9455999999999998
2025-03-15 11:20:36-07:00,5.59,188.03400000000002,7.155,19.32,10.139999999999999,414.0,7.3,69.8,1.79,3.01,3.28,,,,,,16.0,0.0,-1.0,STAT,,4.436
2025-03-15 11:21:37-07:00,5.58,193.17100000000002,6.543,19.572000000000003,9.324,414.61,7.3,69.7,1.32,2.44,2.52,,,,,,16.0,0.0,-1.0,STAT,,3.8167999999999997
2025-03-15 11:22:37-07:00,5.58,194.799,6.012,19.677,9.6,414.86,7.3,70.1,1.37,2.02,2.05,,,,,,17.0,0.0,0.0,STAT,,3.536
2025-03-15 11:23:37-07:00,5.57,194.20500000000004,5.904,21.1155,7.9559999999999995,414.95,7.3,70.1,1.68,2.39,2.4,,,,,,17.0,0.0,0.0,STAT,,3.5032
2025-03-15 11:24:38-07:00,5.57,198.75900000000001,7.839000000000001,20.6535,6.744,414.98,7.3,70.6,1.77,2.36,2.4,,,,,,14.0,0.0,-1.0,STAT,,3.2367999999999997
2025-03-15 11:25:38-07:00,5.57,195.195,7.785,21.430500000000002,6.696,415.29,7.3,70.7,1.91,2.85,3.13,,,,,,13.0,0.0,-1.0,STAT,,3.6192
