DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,163,18,-4,-24,3742607114,124,28,-10,-27,2030568447,AQI
2025-03-14 18:53:49-07:00,11.04,150.04000000000002,8.568,10.08,25.416,349.02,12.1,39.7,0.0,0.0,0.0,31.0,2.0,-2.0,STAT,,,,,,,5.083200000000001
2025-03-14 18:54:49-07:00,11.05,148.269,9.414000000000001,10.563,25.08,349.01,12.2,40.3,0.0,0.0,0.0,32.0,0.0,-2.0,STAT,,,,,,,5.016
2025-03-14 18:55:49-07:00,11.05,159.995,6.714,11.361,24.479999999999997,349.09,12.3,40.3,0.0,0.05,0.05,36.0,1.0,-2.0,STAT,,,,,,,4.936
2025-03-14 18:56:47-07:00,11.06,181.95100000000002,8.838000000000001,11.109,24.144000000000002,349.65,12.4,40.1,0.0,0.15,0.15,35.0,0.0,-3.0,STAT,,,,,,,4.948800000000001
2025-03-14 18:57:47-07:00,11.1,177.067,7.929,10.4265,22.404,349.88,12.4,39.6,0.0,0.35,0.35,35.0,0.0,-3.0,STAT,,,,,,,4.760800000000001
2025-03-14 18:58:47-07:00,11.13,164.07600000000002,7.425,9.575999999999999,25.452,349.96,12.4,39.3,0.0,0.11,0.11,35.0,1.0,-3.0,STAT,,,,,,,5.178400000000001
2025-03-14 18:59:47-07:00,11.14,158.87300000000002,6.093,9.0195,26.663999999999998,349.98,12.4,39.3,0.0,0.04,0.04,36.0,1.0,-2.0,STAT,,,,,,,5.3648
2025-03-14 19:00:47-07:00,11.15,159.35700000000003,11.735999999999999,8.421,28.752,349.99,12.4,39.2,0.0,0.01,0.01,30.0,1.0,-2.0,STAT,,,,,,,5.7584
2025-03-14 19:01:47-07:00,11.17,164.72500000000002,9.395999999999999,8.652000000000001,26.987999999999996,350.0,12.4,38.6,0.0,0.0,0.0,34.0,2.0,-2.0,STAT,,,,,,,5.3976
2025-03-14 19:02:47-07:00,11.21,175.362,10.422,8.3895,28.631999999999998,350.0,12.4,38.7,0.0,0.0,0.0,31.0,1.0,-1.0,STAT,,,,,,,5.7264
2025-03-14 19:03:47-07:00,11.22,167.508,7.901999999999999,9.355500000000001,28.2,350.07,12.4,39.1,0.0,0.0,0.0,33.0,1.0,-1.0,STAT,,,,,,,5.640000000000001
2025-03-14 19:04:48-07:00,11.24,172.018,7.901999999999999,9.586500000000001,26.568,350.22,12.4,39.5,0.0,0.0,0.0,33.0,0.0,-3.0,STAT,,,,,,,5.313600000000001
2025-03-14 19:05:48-07:00,11.25,172.359,10.269,11.403,25.548,350.08,12.5,40.0,0.0,0.0,0.0,31.0,1.0,-3.0,STAT,,,,,,,5.1096
2025-03-14 19:06:48-07:00,11.25,177.43000000000004,9.395999999999999,9.8595,26.532,350.53,12.4,39.4,0.0,0.13,0.13,33.0,1.0,-2.0,STAT,,,,,,,5.4104
2025-03-14 19:07:48-07:00,11.26,178.67300000000003,8.577,9.681000000000001,30.228,350.87,12.4,40.4,0.0,0.11,0.11,32.0,0.0,-1.0,STAT,,,,,,,6.1336
2025-03-14 19:08:48-07:00,11.3,181.28000000000003,8.757000000000001,10.248,25.044,350.95,12.5,39.5,0.0,0.04,0.04,33.0,0.0,-2.0,STAT,,,,,,,5.040800000000001
2025-03-14 19:09:48-07:00,11.32,171.237,8.946,9.7125,24.492,350.98,12.5,39.0,0.0,0.01,0.01,34.0,0.0,-2.0,STAT,,,,,,,4.9064000000000005
2025-03-14 19:10:48-07:00,11.33,161.55700000000002,4.671,9.954,24.371999999999996,350.49,12.5,38.5,0.0,0.11,0.11,37.0,2.0,-2.0,STAT,,,,,,,4.9624
2025-03-14 19:11:48-07:00,11.34,150.645,6.129,8.211,25.787999999999997,350.17,12.4,38.7,0.0,0.04,0.04,34.0,2.0,-2.0,STAT,,,,,,,5.1895999999999995
2025-03-14 19:12:49-07:00,11.34,153.51600000000002,7.668,8.977500000000001,26.808,350.06,12.4,38.6,0.0,0.01,0.01,34.0,2.0,-2.0,STAT,,,,,,,5.3696
2025-03-14 19:13:49-07:00,11.35,153.56,7.704000000000001,10.920000000000002,24.264,350.02,12.4,38.7,0.0,0.0,0.0,33.0,3.0,-2.0,STAT,,,,,,,4.8528
2025-03-14 19:14:49-07:00,11.35,150.139,8.523000000000001,10.920000000000002,27.036,349.51,12.4,39.0,0.0,0.14,0.14,33.0,2.0,-1.0,STAT,,,,,,,5.5192000000000005
2025-03-14 19:15:49-07:00,11.35,153.67,8.28,9.702,28.044,349.18,12.4,38.8,0.0,0.06,0.23,33.0,2.0,-1.0,STAT,,,,,,,5.6568000000000005
2025-03-14 19:16:48-07:00,11.36,154.31900000000002,8.946,11.2665,27.492,349.29,12.4,39.3,0.0,0.19,0.25,32.0,2.0,-1.0,STAT,,,,,,,5.6504
2025-03-14 19:17:48-07:00,11.35,155.10000000000002,6.588,11.865000000000002,26.532,349.44,12.4,39.5,0.0,0.06,0.08,32.0,2.0,-1.0,STAT,,,,,,,5.3544
2025-03-14 19:18:48-07:00,11.35,155.91400000000002,7.164,12.6735,25.728,349.8,12.4,39.7,0.0,0.02,0.03,33.0,2.0,-1.0,STAT,,,,,,,5.161600000000001
2025-03-14 19:19:48-07:00,11.37,158.07,8.46,11.2875,24.444,349.93,12.4,39.4,0.03,0.46,0.47,35.0,0.0,-2.0,STAT,,,,,,,5.2568
2025-03-14 19:20:48-07:00,11.4,157.476,7.2540000000000004,10.3215,25.536,350.21,12.4,38.7,0.13,0.28,0.28,34.0,1.0,-2.0,STAT,,,,,,,5.331200000000001
2025-03-14 19:21:50-07:00,11.41,157.14600000000002,8.955,10.08,27.552,350.45,12.4,39.1,0.04,0.09,0.09,33.0,1.0,-1.0,STAT,,,,,,,5.582400000000001
2025-03-14 19:22:50-07:00,11.42,161.26000000000002,8.262,11.4975,26.483999999999998,350.81,12.4,39.2,0.01,0.23,0.23,33.0,1.0,-1.0,STAT,,,,,,,5.4808
2025-03-14 19:23:51-07:00,11.42,160.622,6.084,13.125,23.592,350.93,12.4,39.5,0.0,0.2,0.38,35.0,2.0,-1.0,STAT,,,,,,,4.8784
2025-03-14 19:24:51-07:00,11.42,155.67200000000003,7.443,11.655,24.504,350.59,12.4,39.4,0.0,0.16,0.22,34.0,2.0,-2.0,STAT,,,,,,,5.0288
2025-03-14 19:25:51-07:00,11.43,158.90600000000003,5.184,12.096,25.464,350.21,12.3,40.1,0.0,0.05,0.07,34.0,2.0,-2.0,STAT,,,,,,,5.1328000000000005
2025-03-14 19:26:51-07:00,11.43,153.978,6.345,11.697000000000001,24.432,350.07,12.3,39.8,0.0,0.02,0.08,36.0,2.0,-1.0,STAT,,,,,,,4.9024
2025-03-14 19:27:51-07:00,11.43,159.31300000000002,7.749,10.825500000000002,24.695999999999998,350.03,12.4,39.6,0.0,0.01,0.02,34.0,0.0,-2.0,STAT,,,,,,,4.9472
2025-03-14 19:28:51-07:00,11.43,158.598,10.71,10.164,24.576,350.01,12.4,39.8,0.0,0.0,0.01,33.0,0.0,-2.0,STAT,,,,,,,4.9152000000000005
2025-03-14 19:29:51-07:00,11.44,168.70700000000002,9.549,9.954,26.976,350.0,12.3,38.9,0.0,0.0,0.0,35.0,1.0,-1.0,STAT,,,,,,,5.3952
2025-03-14 19:30:51-07:00,11.44,161.72200000000004,8.613000000000001,11.5815,26.16,350.0,12.3,39.2,0.0,0.0,0.0,34.0,2.0,0.0,STAT,,,,,,,5.232
2025-03-14 19:31:52-07:00,11.45,223.102,11.259,12.505500000000001,22.464,350.0,12.3,38.7,0.19,0.22,0.22,35.0,3.0,-1.0,STAT,,,,,,,4.6688
2025-03-14 19:32:52-07:00,11.45,197.72500000000002,8.784,10.2585,27.648,350.0,12.3,38.9,0.06,0.07,0.07,34.0,1.0,-1.0,STAT,,,,,,,5.5856
2025-03-14 19:33:52-07:00,11.45,182.28100000000003,9.819,11.235,25.26,350.0,12.2,38.7,0.02,0.26,0.26,34.0,2.0,-1.0,STAT,,,,,,,5.260000000000001
2025-03-14 19:34:52-07:00,11.45,182.578,3.906,10.794,26.976,350.0,12.2,39.3,0.01,0.08,0.08,38.0,2.0,-1.0,STAT,,,,,,,5.4592
2025-03-14 19:35:52-07:00,11.45,189.18900000000002,9.441,9.555,29.412,350.0,12.2,38.9,0.0,0.03,0.4,34.0,2.0,-1.0,STAT,,,,,,,5.9064000000000005
2025-03-14 19:36:52-07:00,11.45,181.401,11.97,8.746500000000001,28.907999999999998,350.0,12.1,39.0,0.0,0.05,0.18,31.0,2.0,-1.0,STAT,,,,,,,5.8216
2025-03-14 19:37:51-07:00,11.45,172.97500000000002,6.147,10.573500000000001,27.54,350.0,12.1,39.7,0.0,0.02,0.06,35.0,1.0,-1.0,STAT,,,,,,,5.524
2025-03-14 19:38:51-07:00,11.45,169.092,7.362,13.5555,24.42,350.0,12.1,39.6,0.0,0.01,0.02,34.0,3.0,-1.0,STAT,,,,,,,4.892
2025-03-14 19:39:51-07:00,11.49,162.42600000000002,6.66,13.4715,22.8,349.92,12.2,40.3,0.0,0.18,0.18,35.0,2.0,-2.0,STAT,,,,,,,4.704000000000001
2025-03-14 19:40:52-07:00,11.51,157.78400000000002,7.317000000000001,13.062,24.095999999999997,349.36,12.2,39.6,0.0,0.06,0.06,35.0,2.0,-2.0,STAT,,,,,,,4.8671999999999995
2025-03-14 19:41:52-07:00,11.53,158.312,8.415,11.182500000000001,25.764,349.13,12.3,39.1,0.0,0.02,0.02,35.0,2.0,-2.0,STAT,,,,,,,5.1688
2025-03-14 19:42:53-07:00,11.54,164.868,6.327,10.4475,26.4,348.96,12.3,38.7,0.0,0.16,0.16,36.0,2.0,-2.0,STAT,,,,,,,5.408
2025-03-14 19:43:53-07:00,11.54,162.778,6.867,10.416,26.195999999999998,348.34,12.4,38.8,0.0,0.05,0.05,36.0,2.0,-2.0,STAT,,,,,,,5.2792
2025-03-14 19:44:53-07:00,11.56,156.83800000000002,8.001000000000001,9.786000000000001,27.407999999999998,348.12,12.4,38.5,0.0,0.02,0.02,36.0,2.0,-1.0,STAT,,,,,,,5.4976
2025-03-14 19:45:53-07:00,11.6,160.303,7.884,9.933000000000002,27.252,348.45,12.4,38.3,0.0,0.01,0.01,36.0,2.0,-2.0,STAT,,,,,,,5.4584
2025-03-14 19:46:53-07:00,11.62,156.86,8.343,10.8465,27.996,348.81,12.4,38.8,0.0,0.0,0.0,34.0,2.0,-2.0,STAT,,,,,,,5.5992
2025-03-14 19:47:54-07:00,11.64,156.585,5.769,9.8385,26.76,348.43,12.4,38.6,0.0,0.0,0.0,37.0,1.0,-2.0,STAT,,,,,,,5.352
2025-03-14 19:48:54-07:00,11.64,159.434,6.885000000000001,9.618,26.831999999999997,348.15,12.4,38.2,0.0,0.0,0.0,35.0,1.0,-2.0,STAT,,,,,,,5.3664
2025-03-14 19:49:54-07:00,11.68,155.276,5.463,11.9175,25.608,348.05,12.5,38.9,0.0,0.0,0.0,36.0,1.0,-2.0,STAT,,,,,,,5.121600000000001
2025-03-14 19:50:54-07:00,11.72,161.32600000000002,5.139,11.980500000000001,24.156,348.02,12.6,38.8,0.0,0.0,0.0,39.0,1.0,-2.0,STAT,,,,,,,4.8312
2025-03-14 19:51:54-07:00,11.74,163.383,5.373,11.067,23.352,348.01,12.7,38.6,0.0,0.0,0.0,38.0,0.0,-3.0,STAT,,,,,,,4.6704
2025-03-14 19:52:55-07:00,11.79,165.066,8.622,10.4685,24.852,348.34,12.7,38.5,0.0,0.0,0.0,35.0,0.0,-3.0,STAT,,,,,,,4.970400000000001
2025-03-14 19:53:55-07:00,11.82,162.61300000000003,8.145000000000001,10.731000000000002,25.116,348.58,12.9,38.9,0.0,0.0,0.0,37.0,0.0,-3.0,STAT,,,,,,,5.0232
2025-03-14 19:54:55-07:00,11.87,168.13500000000002,7.731,10.9515,25.188,348.85,12.9,39.0,0.0,0.44,0.55,37.0,0.0,-3.0,STAT,,,,,,,5.389600000000001
2025-03-14 19:55:55-07:00,11.92,171.13800000000003,7.11,10.300500000000001,25.008,348.95,12.9,38.0,0.0,0.38,0.53,40.0,0.0,-3.0,STAT,,,,,,,5.3056
2025-03-14 19:56:55-07:00,11.96,167.035,6.075,9.051,27.468,348.98,12.9,38.2,0.0,0.22,0.26,38.0,0.0,-2.0,STAT,,,,,,,5.669600000000001
2025-03-14 19:57:54-07:00,12.0,155.936,6.803999999999999,8.2005,26.7,348.99,12.8,37.7,0.0,0.09,0.1,38.0,0.0,-3.0,STAT,,,,,,,5.412
2025-03-14 19:58:54-07:00,12.03,158.64200000000002,4.473,7.2345,28.523999999999997,349.0,12.9,37.6,0.0,0.03,0.03,40.0,0.0,-3.0,STAT,,,,,,,5.7288
2025-03-14 19:59:54-07:00,12.09,156.75,7.920000000000001,8.526,25.08,349.0,12.9,37.3,0.0,0.01,0.01,37.0,0.0,-3.0,STAT,,,,,,,5.024
2025-03-14 20:00:54-07:00,12.12,159.335,8.991,7.1505,26.4,349.0,13.0,36.9,0.0,0.0,0.0,38.0,0.0,-3.0,STAT,,,,,,,5.28
2025-03-14 20:01:54-07:00,12.15,161.63400000000001,5.058,8.4315,24.996,348.77,13.0,37.1,0.0,0.0,0.0,40.0,1.0,-3.0,STAT,,,,,,,4.9992
2025-03-14 20:02:56-07:00,12.19,152.35000000000002,4.1850000000000005,10.0485,24.804000000000002,348.43,13.0,37.4,0.0,0.0,0.21,40.0,2.0,-2.0,STAT,,,,,,,4.960800000000001
2025-03-14 20:03:56-07:00,12.22,162.316,6.992999999999999,8.295,25.86,348.15,12.9,36.6,0.0,0.0,0.07,39.0,1.0,-2.0,STAT,,,,,,,5.172000000000001
2025-03-14 20:04:56-07:00,12.24,159.86300000000003,8.415,6.783,29.316,348.05,12.8,37.0,0.0,0.08,0.1,36.0,1.0,-1.0,STAT,,,,,,,5.9272
2025-03-14 20:05:56-07:00,12.24,158.026,2.9160000000000004,8.2425,30.156,348.02,12.8,37.5,0.0,0.03,0.03,39.0,2.0,-1.0,STAT,,,,,,,6.0552
2025-03-14 20:06:56-07:00,12.25,152.295,4.833,9.6705,26.868,348.01,12.8,37.8,0.0,0.01,0.01,39.0,3.0,-1.0,STAT,,,,,,,5.3816
2025-03-14 20:07:51-07:00,12.27,157.46500000000003,7.182,8.8725,27.876,348.0,12.8,37.7,0.0,0.0,0.0,36.0,3.0,0.0,STAT,,,,,,,5.575200000000001
2025-03-14 20:08:51-07:00,12.27,158.97200000000004,6.093,9.2925,27.179999999999996,348.0,12.8,37.9,0.0,0.0,0.0,37.0,2.0,-1.0,STAT,,,,,,,5.436
2025-03-14 20:09:51-07:00,12.25,158.36700000000002,6.516,9.418500000000002,26.483999999999998,348.0,12.7,37.9,0.0,0.0,0.0,38.0,2.0,-1.0,STAT,,,,,,,5.2968
2025-03-14 20:10:52-07:00,12.25,159.07100000000003,6.696000000000001,10.290000000000001,24.0,348.0,12.7,37.8,0.0,0.0,0.0,38.0,2.0,-1.0,STAT,,,,,,,4.800000000000001
2025-03-14 20:11:52-07:00,12.24,157.3,7.911,8.547,26.304000000000002,348.0,12.6,37.6,0.0,0.0,0.0,38.0,2.0,-1.0,STAT,,,,,,,5.260800000000001
2025-03-14 20:12:53-07:00,12.24,155.254,5.67,8.5785,27.072,348.0,12.6,37.7,0.0,0.0,0.0,40.0,3.0,-1.0,STAT,,,,,,,5.4144000000000005
2025-03-14 20:13:54-07:00,12.24,159.01600000000002,4.3740000000000006,10.143,25.848,348.0,12.6,37.9,0.0,0.0,0.27,41.0,3.0,-2.0,STAT,,,,,,,5.1696
2025-03-14 20:14:54-07:00,12.24,161.645,2.9699999999999998,11.13,24.720000000000002,348.0,12.5,38.6,0.0,0.0,0.09,42.0,3.0,-1.0,STAT,,,,,,,4.944000000000001
2025-03-14 20:15:54-07:00,12.24,160.10500000000002,1.953,11.4765,23.976,348.0,12.5,38.9,0.0,0.0,0.03,42.0,2.0,-2.0,STAT,,,,,,,4.7952
2025-03-14 20:16:54-07:00,12.24,163.768,6.084,10.4055,25.692,348.0,12.6,37.9,0.0,0.0,0.01,40.0,2.0,-1.0,STAT,,,,,,,5.138400000000001
2025-03-14 20:17:54-07:00,12.24,165.836,7.416,8.232,30.095999999999997,348.0,12.5,38.1,0.0,0.0,0.0,38.0,1.0,-1.0,STAT,,,,,,,6.0192
2025-03-14 20:18:55-07:00,12.24,164.824,7.569,8.8515,28.236,348.0,12.5,38.0,0.0,0.0,0.0,38.0,1.0,-1.0,STAT,,,,,,,5.647200000000001
2025-03-14 20:19:55-07:00,12.24,161.81,5.643,10.395000000000001,27.768,348.0,12.5,38.3,0.0,0.0,0.0,39.0,2.0,-1.0,STAT,,,,,,,5.5536
2025-03-14 20:20:55-07:00,12.24,166.21,5.238,8.19,29.495999999999995,348.0,12.4,38.7,0.0,0.0,0.0,41.0,2.0,0.0,STAT,,,,,,,5.8991999999999996
2025-03-14 20:21:55-07:00,12.24,162.151,7.74,8.883000000000001,27.336000000000002,347.92,12.4,37.8,0.0,0.0,0.0,38.0,3.0,0.0,STAT,,,,,,,5.467200000000001
2025-03-14 20:22:55-07:00,12.24,157.65200000000002,6.723,9.491999999999999,27.624,347.32,12.4,37.9,0.0,0.0,0.0,36.0,3.0,0.0,STAT,,,,,,,5.5248
2025-03-14 20:23:55-07:00,12.24,156.761,6.066000000000001,9.597000000000001,24.912000000000003,347.11,12.4,38.0,0.0,0.0,0.0,38.0,3.0,-1.0,STAT,,,,,,,4.982400000000001
2025-03-14 20:24:55-07:00,12.24,155.47400000000002,7.947,8.3475,29.316,346.75,12.4,38.7,0.0,0.0,0.0,37.0,3.0,0.0,STAT,,,,,,,5.8632
2025-03-14 20:25:55-07:00,12.24,159.687,7.965,10.815000000000001,25.044,346.26,12.3,38.2,0.0,0.0,0.0,38.0,3.0,-1.0,STAT,,,,,,,5.008800000000001
2025-03-14 20:26:55-07:00,12.24,161.205,4.662,10.311,25.188,346.09,12.2,38.4,0.0,0.0,0.0,40.0,3.0,-1.0,STAT,,,,,,,5.0376
2025-03-14 20:27:55-07:00,12.24,160.32500000000002,6.399,10.2375,25.944,346.03,12.2,38.0,0.0,0.0,0.0,39.0,4.0,-1.0,STAT,,,,,,,5.1888000000000005
2025-03-14 20:28:57-07:00,12.24,157.454,2.2769999999999997,10.5,25.512,346.01,12.2,38.4,0.0,0.0,0.0,41.0,4.0,-1.0,STAT,,,,,,,5.1024
2025-03-14 20:29:57-07:00,12.23,156.04600000000002,4.104,9.7125,28.224,346.3,12.2,38.4,0.0,0.09,0.09,38.0,4.0,0.0,STAT,,,,,,,5.7168
2025-03-14 20:30:57-07:00,12.21,151.151,5.697,10.300500000000001,28.116,346.75,12.1,39.1,0.0,0.03,0.03,37.0,4.0,0.0,STAT,,,,,,,5.647200000000001
2025-03-14 20:31:57-07:00,12.17,156.233,3.456,9.366,28.895999999999997,346.91,12.1,38.5,0.0,0.08,0.08,38.0,3.0,0.0,STAT,,,,,,,5.8431999999999995
2025-03-14 20:32:57-07:00,12.15,153.736,3.411,10.122000000000002,29.939999999999998,346.97,12.1,38.8,0.0,0.08,0.08,39.0,3.0,0.0,STAT,,,,,,,6.052
2025-03-14 20:33:57-07:00,12.13,157.091,5.364,10.709999999999999,29.508,346.99,12.1,39.1,0.0,0.03,0.03,37.0,3.0,0.0,STAT,,,,,,,5.9256
2025-03-14 20:34:57-07:00,12.08,169.43300000000002,6.984,12.116999999999999,28.668,347.0,12.1,39.3,0.0,0.08,0.08,36.0,4.0,0.0,STAT,,,,,,,5.7976
2025-03-14 20:35:57-07:00,12.05,206.8,5.607,11.949000000000002,29.004,347.0,12.0,39.6,0.0,0.02,0.02,38.0,3.0,0.0,STAT,,,,,,,5.816800000000001
2025-03-14 20:36:57-07:00,12.03,198.352,6.5520000000000005,11.97,27.384,347.0,12.1,39.8,0.0,0.01,0.01,36.0,3.0,0.0,STAT,,,,,,,5.484800000000001
2025-03-14 20:37:58-07:00,12.01,182.54500000000002,6.003,10.7835,27.936,347.0,12.1,39.6,0.0,0.0,0.0,37.0,3.0,0.0,STAT,,,,,,,5.5872
2025-03-14 20:38:58-07:00,11.97,169.80700000000002,5.157000000000001,11.4975,28.247999999999998,347.0,12.1,39.7,0.0,0.24,0.42,38.0,3.0,0.0,STAT,,,,,,,5.8416
2025-03-14 20:39:58-07:00,11.95,172.85399999999998,6.444,10.552500000000002,28.907999999999998,347.62,12.0,38.8,0.0,0.13,0.25,35.0,3.0,0.0,STAT,,,,,,,5.8856
2025-03-14 20:40:59-07:00,11.94,167.079,4.095,10.605,29.183999999999997,347.86,12.0,38.6,0.0,0.04,0.09,38.0,4.0,0.0,STAT,,,,,,,5.8688
2025-03-14 20:41:59-07:00,11.93,167.376,4.599,9.880500000000001,31.679999999999996,348.36,11.9,38.8,0.0,0.01,0.03,36.0,3.0,1.0,STAT,,,,,,,6.343999999999999
2025-03-14 20:42:59-07:00,11.88,166.08900000000003,4.599,11.172,28.08,348.37,11.9,38.9,0.0,0.0,0.01,37.0,4.0,0.0,STAT,,,,,,,5.616
2025-03-14 20:43:59-07:00,11.85,159.39000000000001,6.885000000000001,13.5975,25.536,347.84,11.8,39.1,0.0,0.0,0.0,36.0,5.0,0.0,STAT,,,,,,,5.107200000000001
2025-03-14 20:44:59-07:00,11.84,159.02700000000002,5.607,11.886000000000001,28.02,347.29,11.8,39.1,0.0,0.06,0.06,36.0,4.0,0.0,STAT,,,,,,,5.652
2025-03-14 20:45:59-07:00,11.83,157.64100000000002,4.248,12.3585,26.304000000000002,347.1,11.8,38.9,0.0,0.22,0.22,37.0,4.0,0.0,STAT,,,,,,,5.436800000000001
2025-03-14 20:46:59-07:00,11.78,154.528,5.301,12.1065,27.276,346.97,11.8,39.2,0.0,0.28,0.41,36.0,5.0,0.0,STAT,,,,,,,5.679200000000001
2025-03-14 20:47:59-07:00,11.76,156.882,5.202,11.2245,30.252,346.55,11.8,38.9,0.0,0.09,0.43,37.0,4.0,0.0,STAT,,,,,,,6.1224
2025-03-14 20:48:59-07:00,11.74,155.287,5.085000000000001,11.9595,29.136,346.28,11.7,38.9,0.0,0.03,0.15,36.0,5.0,0.0,STAT,,,,,,,5.8512
2025-03-14 20:49:55-07:00,11.71,159.55500000000004,6.426,13.692,26.555999999999997,346.27,11.7,39.1,0.0,0.01,0.05,34.0,5.0,0.0,STAT,,,,,,,5.3191999999999995
2025-03-14 20:50:55-07:00,11.67,160.21500000000003,3.483,13.6395,28.163999999999998,346.09,11.8,39.5,0.0,0.0,0.02,36.0,4.0,0.0,STAT,,,,,,,5.6328
2025-03-14 20:51:55-07:00,11.65,163.58100000000002,4.716,12.600000000000001,27.912000000000003,346.03,11.8,39.5,0.0,0.01,0.02,37.0,3.0,0.0,STAT,,,,,,,5.590400000000001
2025-03-14 20:52:55-07:00,11.64,167.618,6.867,13.503,27.348,346.01,11.8,39.3,0.0,0.0,0.01,36.0,3.0,0.0,STAT,,,,,,,5.4696
2025-03-14 20:53:55-07:00,11.63,163.33900000000003,4.986,13.23,28.224,346.0,11.8,39.4,0.0,0.0,0.0,37.0,3.0,0.0,STAT,,,,,,,5.6448
2025-03-14 20:54:58-07:00,11.62,157.311,5.7509999999999994,12.211500000000001,28.548,346.0,11.8,39.6,0.0,0.0,0.0,36.0,3.0,0.0,STAT,,,,,,,5.7096
2025-03-14 20:55:58-07:00,11.58,159.17,7.056,11.949000000000002,29.291999999999998,346.0,11.8,38.9,0.0,0.0,0.0,36.0,4.0,0.0,STAT,,,,,,,5.8584
2025-03-14 20:56:58-07:00,11.56,165.39600000000002,6.777,10.4685,29.339999999999996,346.41,11.8,38.3,0.0,0.0,0.0,36.0,3.0,0.0,STAT,,,,,,,5.867999999999999
2025-03-14 20:57:58-07:00,11.55,161.876,5.22,10.605,30.875999999999998,346.79,11.7,38.5,0.0,0.0,0.0,37.0,3.0,0.0,STAT,,,,,,,6.1752
2025-03-14 20:58:58-07:00,11.55,157.85000000000002,7.515,11.9175,28.644000000000002,346.93,11.7,38.8,0.0,0.0,0.0,33.0,4.0,0.0,STAT,,,,,,,5.728800000000001
2025-03-14 20:59:58-07:00,11.53,156.98100000000002,7.218,11.770500000000002,28.823999999999998,346.36,11.6,38.5,0.0,0.0,0.0,34.0,4.0,0.0,STAT,,,,,,,5.7648
2025-03-14 21:00:58-07:00,11.51,179.377,6.372,13.3035,29.279999999999998,346.13,11.6,38.9,0.0,0.0,0.0,35.0,4.0,0.0,STAT,,,,,,,5.856
2025-03-14 21:01:58-07:00,11.47,171.27,7.308,13.8915,29.544,346.04,11.5,39.2,0.0,0.0,0.0,34.0,5.0,0.0,STAT,,,,,,,5.9088
2025-03-14 21:02:59-07:00,11.46,161.293,4.05,13.755,27.924,346.23,11.5,39.5,0.0,0.0,0.0,36.0,5.0,0.0,STAT,,,,,,,5.5848
2025-03-14 21:03:59-07:00,11.44,159.467,5.157000000000001,11.602500000000001,29.976,346.08,11.5,39.4,0.0,0.0,0.0,36.0,4.0,0.0,STAT,,,,,,,5.9952000000000005
2025-03-14 21:04:59-07:00,11.43,159.14800000000002,5.409,12.3795,28.428,346.03,11.5,39.5,0.0,0.0,0.0,35.0,4.0,0.0,STAT,,,,,,,5.685600000000001
2025-03-14 21:05:59-07:00,11.38,156.893,5.715,12.9465,28.104000000000003,346.01,11.5,39.4,0.0,0.0,0.15,34.0,4.0,0.0,STAT,,,,,,,5.620800000000001
2025-03-14 21:06:59-07:00,11.36,155.199,6.273,11.886000000000001,28.092,346.0,11.5,38.8,0.0,0.0,0.05,34.0,4.0,0.0,STAT,,,,,,,5.6184
2025-03-14 21:07:59-07:00,11.35,156.12300000000002,6.6690000000000005,12.022499999999999,28.344,346.11,11.4,38.5,0.0,0.0,0.06,35.0,4.0,0.0,STAT,,,,,,,5.668800000000001
2025-03-14 21:08:59-07:00,11.34,152.03100000000003,4.383,11.697000000000001,31.487999999999996,346.04,11.5,38.9,0.0,0.0,0.04,34.0,4.0,0.0,STAT,,,,,,,6.297599999999999
2025-03-14 21:10:00-07:00,11.33,155.001,5.517,12.7575,29.868,345.78,11.5,39.4,0.0,0.0,0.01,35.0,3.0,0.0,STAT,,,,,,,5.9736
2025-03-14 21:11:00-07:00,11.32,162.8,7.074000000000001,12.1905,30.036,346.09,11.5,38.5,0.0,0.15,0.15,33.0,3.0,0.0,STAT,,,,,,,6.127200000000001
2025-03-14 21:12:00-07:00,11.3,162.723,4.518,14.248500000000002,28.295999999999996,346.68,11.6,38.9,0.0,0.17,0.57,36.0,4.0,0.0,STAT,,,,,,,5.7951999999999995
2025-03-14 21:13:00-07:00,11.28,162.99800000000002,5.805000000000001,13.0305,27.887999999999998,346.75,11.5,38.4,0.0,0.05,0.18,36.0,3.0,0.0,STAT,,,,,,,5.6176
2025-03-14 21:14:00-07:00,11.26,158.334,4.887,14.28,29.22,346.58,11.6,38.6,0.0,0.02,0.06,35.0,3.0,0.0,STAT,,,,,,,5.86
2025-03-14 21:15:00-07:00,11.26,155.419,6.021000000000001,12.852,29.471999999999998,346.2,11.6,38.7,0.0,0.01,0.02,34.0,3.0,0.0,STAT,,,,,,,5.9024
2025-03-14 21:16:00-07:00,11.25,158.862,5.535,13.734,28.536,346.07,11.6,38.8,0.0,0.0,0.01,34.0,3.0,0.0,STAT,,,,,,,5.7072
2025-03-14 21:17:01-07:00,11.25,156.376,5.067,13.902000000000001,27.552,346.03,11.6,38.5,0.0,0.0,0.0,36.0,4.0,0.0,STAT,,,,,,,5.510400000000001
2025-03-14 21:18:01-07:00,11.25,157.12400000000002,3.942,13.167,30.96,345.57,11.7,38.9,0.0,0.0,0.0,35.0,3.0,0.0,STAT,,,,,,,6.192
