DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,204,17,-3,-23,2222218132,161,29,-8,-25,3870833228,AQI
2025-03-15 13:10:52-07:00,4.86,322.487,9.774,21.619500000000002,12.239999999999998,405.05,6.5,72.2,1.0,2.27,2.27,,,,,,14.0,-1.0,-1.0,STAT,,4.264
2025-03-15 13:11:52-07:00,4.86,294.008,8.829,20.128500000000003,14.435999999999998,404.4,6.5,72.3,0.97,1.9,1.9,,,,,,15.0,-2.0,-1.0,STAT,,4.4072
2025-03-15 13:12:53-07:00,4.86,286.154,9.036,20.863500000000002,13.884,404.14,6.5,72.5,0.99,1.57,1.74,,,,,,15.0,-2.0,-1.0,STAT,,4.0328
2025-03-15 13:13:53-07:00,4.86,272.954,10.296,21.556500000000003,12.719999999999999,404.05,6.5,72.7,0.73,1.21,1.27,,,,,,14.0,-1.0,-1.0,STAT,,3.512
2025-03-15 13:14:53-07:00,4.86,267.861,7.731,21.924,12.864,404.02,6.5,72.7,0.78,1.57,2.08,,,,,,16.0,-1.0,-1.0,STAT,,3.8288000000000006
2025-03-15 13:15:53-07:00,4.86,290.675,9.882000000000001,20.9475,12.036,403.6,6.5,72.5,0.93,1.62,1.78,,,,,,14.0,-1.0,-2.0,STAT,,3.7032000000000003
2025-03-15 13:16:53-07:00,4.86,286.286,9.216000000000001,20.7795,12.743999999999998,403.21,6.5,72.5,0.98,1.71,1.77,,,,,,14.0,-2.0,-1.0,STAT,,3.9168000000000003
2025-03-15 13:17:54-07:00,4.86,266.618,9.288,19.078500000000002,15.096,403.07,6.5,72.5,0.79,1.4,1.42,,,,,,14.0,-2.0,-1.0,STAT,,4.1392
2025-03-15 13:18:54-07:00,4.86,250.76700000000002,7.6049999999999995,18.0915,17.22,403.03,6.5,72.3,0.93,1.59,1.6,,,,,,15.0,-2.0,-1.0,STAT,,4.716
2025-03-15 13:19:54-07:00,4.86,235.91700000000003,8.694,17.556,17.364,402.93,6.5,72.4,0.98,1.91,1.91,,,,,,14.0,-2.0,-1.0,STAT,,5.0008
2025-03-15 13:20:54-07:00,4.86,233.68400000000003,8.748000000000001,17.0625,18.36,402.33,6.5,72.5,0.82,1.61,1.62,,,,,,14.0,-2.0,-1.0,STAT,,4.960000000000001
2025-03-15 13:21:54-07:00,4.87,233.05700000000002,8.316,18.6375,17.22,402.11,6.5,72.7,0.62,1.16,1.2,,,,,,14.0,-1.0,-1.0,STAT,,4.372
2025-03-15 13:22:56-07:00,4.87,229.09700000000004,6.7860000000000005,18.1125,17.003999999999998,402.04,6.5,72.8,0.75,1.33,1.5,,,,,,16.0,-1.0,-1.0,STAT,,4.4648
2025-03-15 13:23:56-07:00,4.87,221.98000000000002,9.162,17.1885,16.836,402.01,6.5,72.9,0.38,1.55,1.67,,,,,,14.0,-2.0,-1.0,STAT,,4.607200000000001
2025-03-15 13:24:56-07:00,4.87,218.47100000000003,9.729000000000001,17.325,19.631999999999998,402.01,6.5,72.9,0.61,1.49,1.77,,,,,,14.0,-2.0,-1.0,STAT,,5.118399999999999
2025-03-15 13:25:56-07:00,4.87,210.804,9.648000000000001,16.59,19.368,402.0,6.5,72.8,0.49,1.14,1.26,,,,,,14.0,-1.0,-1.0,STAT,,4.7856
2025-03-15 13:26:56-07:00,4.87,212.091,8.604000000000001,16.086000000000002,20.04,402.0,6.5,72.9,0.58,1.34,1.38,,,,,,15.0,-2.0,-1.0,STAT,,5.08
2025-03-15 13:27:50-07:00,4.87,211.91500000000002,8.270999999999999,14.7105,19.295999999999996,401.38,6.5,72.7,0.72,1.33,1.34,,,,,,15.0,-1.0,-1.0,STAT,,4.9232
2025-03-15 13:28:50-07:00,4.87,208.19700000000003,8.919,16.548000000000002,18.227999999999998,400.63,6.5,72.9,0.75,1.18,1.18,,,,,,14.0,-2.0,-2.0,STAT,,4.5896
2025-03-15 13:29:50-07:00,4.87,208.79100000000003,7.812,15.141,20.244,400.22,6.5,72.9,0.57,1.24,1.24,,,,,,15.0,-2.0,-1.0,STAT,,5.0408
2025-03-15 13:30:51-07:00,4.87,203.841,8.370000000000001,14.217,19.523999999999997,400.08,6.5,72.8,0.3,1.04,1.04,,,,,,15.0,-2.0,-1.0,STAT,,4.7368
2025-03-15 13:31:51-07:00,4.89,207.00900000000001,7.983,13.6395,20.328,400.03,6.4,73.0,0.48,1.24,1.24,,,,,,15.0,-2.0,-1.0,STAT,,5.0576
2025-03-15 13:32:56-07:00,4.91,205.337,8.559,13.041,20.447999999999997,400.01,6.5,73.1,0.56,1.16,1.16,,,,,,15.0,-1.0,-1.0,STAT,,5.0176
2025-03-15 13:33:51-07:00,4.92,207.29500000000002,7.083,13.198500000000001,21.755999999999997,400.0,6.5,73.1,0.62,1.16,1.16,,,,,,16.0,-2.0,-2.0,STAT,,5.2791999999999994
2025-03-15 13:34:51-07:00,4.93,207.33900000000003,8.964,14.049000000000001,20.904,399.94,6.5,73.2,0.51,0.91,0.91,,,,,,15.0,-2.0,-1.0,STAT,,4.9088
2025-03-15 13:35:51-07:00,4.94,208.64800000000002,9.018,14.952000000000002,19.08,399.98,6.5,73.2,0.54,1.14,1.14,,,,,,15.0,-2.0,-1.0,STAT,,4.728
2025-03-15 13:36:51-07:00,4.94,209.352,7.587,16.852500000000003,16.584,399.99,6.5,73.3,0.77,1.34,1.34,,,,,,16.0,-2.0,-1.0,STAT,,4.3888
2025-03-15 13:37:51-07:00,4.94,206.89900000000003,8.082,15.813,19.595999999999997,400.08,6.5,73.3,0.92,1.23,1.23,,,,,,16.0,-1.0,-1.0,STAT,,4.9032
2025-03-15 13:38:52-07:00,4.95,205.05100000000002,8.64,17.1465,17.639999999999997,400.32,6.5,73.3,0.82,1.29,1.52,,,,,,14.0,-1.0,-1.0,STAT,,4.56
2025-03-15 13:39:52-07:00,4.95,204.52300000000002,9.441,14.112,20.7,400.76,6.5,73.3,0.83,1.22,1.3,,,,,,14.0,-1.0,-1.0,STAT,,5.116
2025-03-15 13:40:52-07:00,4.95,204.05,8.73,15.015,16.788,400.92,6.5,73.5,0.66,1.07,1.1,,,,,,14.0,-1.0,-1.0,STAT,,4.2136000000000005
2025-03-15 13:41:52-07:00,4.95,206.48100000000002,7.317000000000001,14.5635,18.564,400.97,6.5,73.5,0.57,1.03,1.12,,,,,,15.0,-1.0,-1.0,STAT,,4.5368
2025-03-15 13:42:52-07:00,4.95,207.251,9.351,15.225000000000001,17.628,401.24,6.5,73.2,0.32,1.18,1.21,,,,,,14.0,-2.0,-1.0,STAT,,4.4696
2025-03-15 13:43:53-07:00,4.95,208.86800000000002,6.813000000000001,14.595,17.784,400.85,6.4,73.4,0.51,1.39,1.4,,,,,,16.0,-1.0,-1.0,STAT,,4.6688
2025-03-15 13:44:53-07:00,4.95,209.407,7.173,13.839,19.116,400.74,6.4,73.5,0.76,1.72,1.73,,,,,,16.0,-2.0,-1.0,STAT,,5.1992
2025-03-15 13:45:53-07:00,4.95,214.81900000000002,8.595,15.246,17.376,400.91,6.4,73.8,0.62,1.32,1.52,,,,,,15.0,-1.0,-1.0,STAT,,4.5312
2025-03-15 13:46:53-07:00,4.95,209.94600000000003,8.289000000000001,15.687,16.368,400.97,6.4,73.7,0.73,1.7,1.77,,,,,,14.0,-1.0,-1.0,STAT,,4.6336
2025-03-15 13:47:54-07:00,4.95,218.251,10.089,15.876,16.152,400.99,6.5,73.9,0.78,1.26,1.28,,,,,,13.0,-1.0,-1.0,STAT,,4.2384
2025-03-15 13:48:55-07:00,4.95,237.00600000000003,9.342,14.238000000000001,19.176,401.0,6.5,73.8,0.89,1.22,1.47,,,,,,13.0,-2.0,-1.0,STAT,,4.8111999999999995
2025-03-15 13:49:55-07:00,4.96,231.08800000000002,8.667000000000002,14.427000000000001,19.62,401.08,6.4,73.8,0.64,1.15,1.24,,,,,,15.0,-1.0,-1.0,STAT,,4.844
2025-03-15 13:50:55-07:00,4.95,233.717,7.803,15.141,17.232,401.6,6.4,74.0,0.56,1.05,1.08,,,,,,16.0,-1.0,-1.0,STAT,,4.2864
2025-03-15 13:51:55-07:00,4.95,234.56400000000002,7.2989999999999995,15.5085,16.572,401.86,6.4,74.0,0.68,1.2,1.21,,,,,,15.0,-1.0,-1.0,STAT,,4.2744
2025-03-15 13:52:55-07:00,4.95,234.49800000000002,7.757999999999999,14.973,17.508,401.95,6.4,74.0,0.79,1.51,1.52,,,,,,15.0,-1.0,-1.0,STAT,,4.7096
2025-03-15 13:53:55-07:00,4.95,232.47400000000002,8.982000000000001,15.519,16.212,401.98,6.4,74.2,0.61,1.34,1.34,,,,,,15.0,-2.0,-1.0,STAT,,4.3144
2025-03-15 13:54:55-07:00,4.95,231.693,9.549,15.456000000000001,17.304,402.25,6.4,74.3,0.88,1.35,1.55,,,,,,14.0,-1.0,-1.0,STAT,,4.5408
2025-03-15 13:55:55-07:00,4.95,225.841,8.865,14.574000000000002,18.516,402.51,6.4,74.4,0.88,1.47,1.59,,,,,,14.0,-1.0,-1.0,STAT,,4.8792
2025-03-15 13:56:56-07:00,4.95,220.011,8.757000000000001,14.7315,18.791999999999998,402.74,6.4,74.1,0.84,1.4,1.54,,,,,,15.0,-1.0,-1.0,STAT,,4.8784
2025-03-15 13:57:56-07:00,4.95,218.85600000000002,9.378,13.587,19.104,402.87,6.4,74.3,0.78,1.32,1.37,,,,,,14.0,-1.0,-1.0,STAT,,4.8768
2025-03-15 13:58:56-07:00,4.94,214.09300000000002,10.143,12.232500000000002,20.46,402.95,6.4,74.2,0.93,1.7,1.71,,,,,,14.0,-1.0,-1.0,STAT,,5.452000000000001
2025-03-15 13:59:56-07:00,4.94,209.11,10.053,14.637,16.715999999999998,402.98,6.3,74.5,0.96,1.43,1.55,,,,,,14.0,-1.0,-1.0,STAT,,4.4872
2025-03-15 14:00:56-07:00,4.94,208.38400000000001,9.054,13.566,18.636,402.99,6.4,74.5,0.78,1.38,1.42,,,,,,15.0,-1.0,-1.0,STAT,,4.8312
2025-03-15 14:01:56-07:00,4.94,207.06400000000002,10.610999999999999,16.3485,16.139999999999997,403.0,6.4,74.4,0.84,1.6,1.75,,,,,,13.0,-1.0,-1.0,STAT,,4.508
2025-03-15 14:02:56-07:00,4.93,208.98900000000003,9.936,14.364,16.884,403.0,6.4,74.3,0.89,1.67,1.71,,,,,,13.0,-1.0,-1.0,STAT,,4.7128000000000005
2025-03-15 14:03:57-07:00,4.92,213.30100000000002,7.901999999999999,13.4085,19.092,403.0,6.4,74.4,0.76,1.54,1.55,,,,,,15.0,-1.0,-1.0,STAT,,5.0504
2025-03-15 14:04:57-07:00,4.91,214.48900000000003,7.542000000000001,13.618500000000001,19.104,403.0,6.4,74.4,0.61,1.64,1.69,,,,,,15.0,-1.0,-1.0,STAT,,5.1328000000000005
2025-03-15 14:05:57-07:00,4.9,211.39800000000002,6.714,13.807500000000001,18.983999999999998,403.0,6.3,74.3,0.77,1.53,1.56,,,,,,16.0,-2.0,-1.0,STAT,,5.0207999999999995
2025-03-15 14:06:58-07:00,4.89,214.52200000000002,8.46,15.0465,16.188,403.0,6.4,74.4,0.8,1.72,1.73,,,,,,15.0,-1.0,-1.0,STAT,,4.6136
2025-03-15 14:07:58-07:00,4.88,219.29600000000002,8.334,15.2355,16.427999999999997,403.0,6.3,74.6,0.64,1.54,1.55,,,,,,15.0,-1.0,-1.0,STAT,,4.5176
2025-03-15 14:08:57-07:00,4.87,223.025,9.324,16.296,14.927999999999999,403.0,6.3,74.5,0.85,1.74,1.74,,,,,,14.0,-1.0,-1.0,STAT,,4.3776
2025-03-15 14:09:57-07:00,4.87,239.008,5.697,15.7185,16.884,403.46,6.3,74.5,0.8,1.58,2.04,,,,,,17.0,-2.0,-1.0,STAT,,4.6408000000000005
2025-03-15 14:10:57-07:00,4.87,255.36500000000004,6.777,14.994,18.407999999999998,403.81,6.4,74.6,0.93,1.75,1.9,,,,,,16.0,-1.0,-1.0,STAT,,5.0816
2025-03-15 14:11:57-07:00,4.87,250.151,8.073,15.1725,19.224,403.93,6.4,74.6,0.98,1.81,1.86,,,,,,15.0,-2.0,-1.0,STAT,,5.292800000000001
2025-03-15 14:12:57-07:00,4.87,238.359,7.2989999999999995,14.605500000000001,18.215999999999998,403.98,6.3,74.8,0.76,1.46,1.48,,,,,,16.0,-2.0,-1.0,STAT,,4.8111999999999995
2025-03-15 14:13:57-07:00,4.87,235.66400000000002,8.451,16.096500000000002,15.995999999999999,403.99,6.3,74.8,0.92,1.75,1.81,,,,,,15.0,-1.0,-1.0,STAT,,4.5992
2025-03-15 14:14:58-07:00,4.87,244.94800000000004,10.917000000000002,14.836500000000001,17.04,404.0,6.3,74.7,0.9,1.3,1.32,,,,,,13.0,-1.0,-1.0,STAT,,4.448
2025-03-15 14:15:58-07:00,4.87,230.98900000000003,8.433,14.605500000000001,17.568,404.0,6.3,74.8,0.61,1.29,1.3,,,,,,15.0,-1.0,-1.0,STAT,,4.5456
2025-03-15 14:16:58-07:00,4.87,232.12200000000004,8.028,15.393,16.392,404.0,6.3,74.8,0.79,1.66,1.67,,,,,,15.0,-1.0,-1.0,STAT,,4.6064
2025-03-15 14:17:58-07:00,4.87,228.14000000000001,8.424,14.6265,16.668,404.0,6.3,74.8,0.76,1.25,1.25,,,,,,15.0,-1.0,-1.0,STAT,,4.333600000000001
2025-03-15 14:18:58-07:00,4.87,234.685,7.074000000000001,13.167,18.66,403.59,6.3,74.7,0.68,1.32,1.6,,,,,,15.0,-1.0,-1.0,STAT,,4.788
2025-03-15 14:20:00-07:00,4.86,270.17100000000005,7.821,13.334999999999999,18.419999999999998,403.71,6.4,74.8,0.89,1.59,1.87,,,,,,16.0,-1.0,-1.0,STAT,,4.9559999999999995
2025-03-15 14:21:00-07:00,4.87,252.93400000000003,8.163,13.870500000000002,18.396,403.75,6.4,74.7,0.62,1.31,1.49,,,,,,15.0,-1.0,-1.0,STAT,,4.7272
2025-03-15 14:22:00-07:00,4.87,229.251,9.315,12.9675,18.708,403.67,6.4,74.6,0.88,1.41,1.54,,,,,,14.0,-1.0,-2.0,STAT,,4.8696
2025-03-15 14:22:56-07:00,4.86,216.83200000000002,7.182,13.65,18.78,403.26,6.3,74.7,0.58,1.16,1.33,,,,,,15.0,-1.0,-1.0,STAT,,4.684
2025-03-15 14:23:56-07:00,4.87,210.925,7.812,13.9335,19.092,403.09,6.4,74.9,0.77,1.38,1.44,,,,,,14.0,-2.0,-1.0,STAT,,4.9224
2025-03-15 14:24:56-07:00,4.86,210.144,7.308,13.7025,19.416,403.26,6.3,74.8,0.92,1.95,1.97,,,,,,14.0,-2.0,-1.0,STAT,,5.443200000000001
2025-03-15 14:25:56-07:00,4.86,211.39800000000002,10.683,13.723500000000001,20.087999999999997,403.67,6.3,74.9,0.72,1.65,1.65,,,,,,13.0,-1.0,-2.0,STAT,,5.3376
2025-03-15 14:26:56-07:00,4.86,205.579,8.136,13.671,19.584,403.88,6.3,75.0,0.57,1.46,1.46,,,,,,14.0,-2.0,-2.0,STAT,,5.0848
2025-03-15 14:27:56-07:00,4.86,209.75900000000001,9.18,14.658000000000001,17.328,403.96,6.3,75.1,0.24,1.17,1.17,,,,,,14.0,-1.0,-1.0,STAT,,4.4016
2025-03-15 14:28:56-07:00,4.86,207.603,8.442,12.747000000000002,18.816,404.08,6.3,75.1,0.66,1.31,1.58,,,,,,14.0,-2.0,-1.0,STAT,,4.8111999999999995
2025-03-15 14:29:55-07:00,4.86,209.341,7.803,14.154000000000002,18.407999999999998,404.65,6.3,75.1,0.74,1.47,1.78,,,,,,16.0,-1.0,-1.0,STAT,,4.8576
2025-03-15 14:30:56-07:00,4.86,209.51700000000002,9.891,14.2065,19.584,404.88,6.3,75.2,0.87,1.78,1.96,,,,,,15.0,-2.0,-1.0,STAT,,5.340800000000001
2025-03-15 14:31:56-07:00,4.86,210.056,9.297,15.214500000000001,17.664,404.96,6.3,75.2,0.96,1.72,1.78,,,,,,15.0,-1.0,-1.0,STAT,,4.9088
2025-03-15 14:32:56-07:00,4.85,208.879,8.577,14.28,18.023999999999997,404.98,6.3,75.2,0.99,1.29,1.31,,,,,,16.0,-1.0,-2.0,STAT,,4.636799999999999
2025-03-15 14:33:56-07:00,4.85,212.3,7.614000000000001,12.306000000000001,20.88,405.08,6.3,75.2,0.71,1.23,1.24,,,,,,16.0,-2.0,-1.0,STAT,,5.16
2025-03-15 14:34:56-07:00,4.85,215.24800000000002,8.694,13.23,19.871999999999996,405.03,6.3,75.2,0.66,1.05,1.05,,,,,,14.0,-1.0,-1.0,STAT,,4.814399999999999
2025-03-15 14:35:56-07:00,4.85,221.17700000000002,7.569,14.038499999999999,19.116,405.01,6.3,75.4,0.63,1.09,1.09,,,,,,15.0,-1.0,-1.0,STAT,,4.6952
2025-03-15 14:36:56-07:00,4.85,218.99900000000002,8.046,15.33,18.3,404.92,6.3,75.5,0.87,1.27,1.27,,,,,,15.0,-1.0,-1.0,STAT,,4.676
2025-03-15 14:37:57-07:00,4.85,214.50000000000003,9.468,13.0725,18.84,404.32,6.3,75.3,0.69,1.34,1.34,,,,,,15.0,-1.0,-1.0,STAT,,4.84
2025-03-15 14:38:57-07:00,4.85,218.49300000000002,8.784,13.345500000000001,20.592,404.11,6.3,75.4,0.9,1.94,2.24,,,,,,15.0,-1.0,-1.0,STAT,,5.670400000000001
2025-03-15 14:39:58-07:00,4.85,224.56500000000003,9.513,14.6895,19.308,404.04,6.3,75.3,0.57,1.24,1.38,,,,,,14.0,-1.0,-1.0,STAT,,4.8536
2025-03-15 14:40:58-07:00,4.85,226.193,8.649,14.1645,20.868,404.01,6.3,75.4,0.53,1.11,1.45,,,,,,14.0,-1.0,-1.0,STAT,,5.061599999999999
2025-03-15 14:41:59-07:00,4.85,220.66000000000003,6.957000000000001,14.259,21.048,404.0,6.3,75.5,0.58,1.12,1.23,,,,,,15.0,-1.0,-1.0,STAT,,5.1056
2025-03-15 14:42:59-07:00,4.84,226.71,9.09,13.545000000000002,23.112000000000002,404.0,6.2,75.4,0.56,1.16,1.2,,,,,,15.0,-1.0,-1.0,STAT,,5.550400000000001
2025-03-15 14:43:59-07:00,4.84,232.44100000000003,8.496,12.474000000000002,23.099999999999998,403.65,6.3,75.5,0.53,1.1,1.11,,,,,,15.0,0.0,-1.0,STAT,,5.5
2025-03-15 14:44:59-07:00,4.84,226.58900000000003,8.46,12.831000000000001,23.376,403.23,6.2,75.6,0.39,1.13,1.14,,,,,,14.0,-1.0,-1.0,STAT,,5.5792
2025-03-15 14:46:00-07:00,4.84,220.51700000000002,9.270000000000001,12.8625,22.812,403.08,6.3,75.8,0.19,0.85,1.05,,,,,,14.0,-2.0,-1.0,STAT,,5.2424
2025-03-15 14:47:00-07:00,4.84,218.911,7.893,12.663,22.5,402.8,6.3,75.7,0.06,0.76,0.99,,,,,,15.0,-1.0,-1.0,STAT,,5.1080000000000005
2025-03-15 14:48:00-07:00,4.84,219.879,8.676,13.146,23.952,401.87,6.3,75.6,0.11,0.77,0.85,,,,,,15.0,-1.0,-1.0,STAT,,5.406400000000001
2025-03-15 14:49:00-07:00,4.83,212.751,8.343,12.432,23.784,401.31,6.2,75.7,0.09,0.53,0.55,,,,,,15.0,-1.0,-1.0,STAT,,5.1808000000000005
2025-03-15 14:50:00-07:00,4.82,204.52300000000002,8.64,12.1905,23.244,401.11,6.3,75.6,0.09,0.78,0.79,,,,,,15.0,-1.0,-2.0,STAT,,5.2728
2025-03-15 14:51:00-07:00,4.81,195.88800000000003,9.081,12.5475,23.112000000000002,400.58,6.2,75.4,0.06,0.49,0.49,,,,,,13.0,-1.0,-1.0,STAT,,5.014400000000001
2025-03-15 14:52:00-07:00,4.79,192.62100000000004,9.936,12.768,23.592,400.2,6.2,75.5,0.43,0.71,0.71,,,,,,13.0,-1.0,-2.0,STAT,,5.2863999999999995
2025-03-15 14:53:00-07:00,4.77,190.92700000000002,9.513,12.3585,23.483999999999998,399.62,6.3,75.6,0.43,1.25,1.25,,,,,,13.0,-1.0,-1.0,STAT,,5.6968
2025-03-15 14:54:00-07:00,4.77,188.11100000000002,7.362,12.327,22.871999999999996,399.22,6.2,75.6,0.57,1.39,1.39,,,,,,15.0,-2.0,-2.0,STAT,,5.6864
2025-03-15 14:55:00-07:00,4.76,189.09000000000003,7.992000000000001,11.403,22.02,399.25,6.3,75.7,0.34,0.91,0.91,,,,,,15.0,-2.0,-1.0,STAT,,5.132
2025-03-15 14:56:00-07:00,4.76,189.75000000000003,8.613000000000001,12.0855,24.732,399.5,6.2,75.7,0.43,0.8,0.8,,,,,,14.0,-2.0,-2.0,STAT,,5.586400000000001
2025-03-15 14:57:00-07:00,4.76,188.69400000000002,9.117,13.083000000000002,23.124,399.37,6.2,75.7,0.24,0.89,0.89,,,,,,14.0,-1.0,-1.0,STAT,,5.336799999999999
2025-03-15 14:58:00-07:00,4.76,190.454,10.215,12.589500000000001,21.996,399.78,6.3,75.8,0.2,1.09,1.09,,,,,,14.0,-2.0,-1.0,STAT,,5.271199999999999
2025-03-15 14:59:00-07:00,4.76,188.55100000000002,9.747,12.7155,21.947999999999997,399.92,6.2,75.8,0.19,1.12,1.12,,,,,,13.0,-1.0,-2.0,STAT,,5.2856
2025-03-15 15:00:01-07:00,4.76,190.56400000000002,8.613000000000001,12.369,24.456,399.89,6.2,75.8,0.19,0.92,1.06,,,,,,14.0,-1.0,-1.0,STAT,,5.6272
2025-03-15 15:01:02-07:00,4.76,191.983,9.756,12.736500000000001,24.684,399.4,6.2,75.9,0.06,1.03,1.08,,,,,,13.0,-1.0,-1.0,STAT,,5.760800000000001
2025-03-15 15:02:02-07:00,4.76,193.556,8.514000000000001,13.177500000000002,24.384,399.79,6.2,75.7,0.04,0.8,0.82,,,,,,15.0,-1.0,-1.0,STAT,,5.5168
2025-03-15 15:03:02-07:00,4.76,189.365,7.839000000000001,11.991,24.971999999999998,399.93,6.2,75.9,0.06,0.68,0.69,,,,,,15.0,-2.0,-1.0,STAT,,5.538399999999999
2025-03-15 15:04:02-07:00,4.76,188.18800000000002,8.568,12.222000000000001,24.563999999999997,399.97,6.2,75.9,0.05,0.87,0.87,,,,,,14.0,-2.0,-1.0,STAT,,5.6088
2025-03-15 15:05:02-07:00,4.76,195.05200000000002,8.694,12.978,22.679999999999996,399.99,6.2,76.0,0.08,0.63,0.63,,,,,,15.0,-2.0,-2.0,STAT,,5.039999999999999
2025-03-15 15:06:01-07:00,4.76,207.42700000000002,6.822,14.049000000000001,23.291999999999998,400.0,6.2,75.9,0.09,0.55,0.55,,,,,,15.0,-1.0,-1.0,STAT,,5.0984
2025-03-15 15:07:01-07:00,4.76,207.02,8.037,14.175,22.944,400.0,6.2,75.9,0.03,0.68,0.68,,,,,,15.0,-2.0,-1.0,STAT,,5.1328
2025-03-15 15:08:01-07:00,4.76,205.26000000000002,7.848000000000001,12.0015,25.487999999999996,400.0,6.2,75.8,0.11,1.03,1.08,,,,,,15.0,-2.0,-1.0,STAT,,5.9216
2025-03-15 15:09:01-07:00,4.76,200.12300000000002,8.577,12.6945,24.9,400.0,6.2,75.9,0.04,0.79,0.8,,,,,,15.0,-2.0,-1.0,STAT,,5.612
2025-03-15 15:10:02-07:00,4.76,195.18400000000003,8.901000000000002,13.104000000000001,23.736,399.92,6.2,75.7,0.01,0.51,0.52,,,,,,15.0,-1.0,-1.0,STAT,,5.155200000000001
2025-03-15 15:11:02-07:00,4.76,192.258,8.577,13.5555,23.82,399.32,6.2,75.8,0.0,0.54,0.54,,,,,,14.0,-1.0,-1.0,STAT,,5.196000000000001
2025-03-15 15:12:02-07:00,4.76,194.89800000000002,9.648000000000001,12.505500000000001,25.8,399.11,6.2,75.8,0.04,0.58,0.58,,,,,,14.0,-1.0,-1.0,STAT,,5.6240000000000006
2025-03-15 15:13:02-07:00,4.76,200.893,8.181000000000001,12.568500000000002,25.032,399.04,6.2,76.0,0.01,0.44,0.72,,,,,,15.0,-1.0,-1.0,STAT,,5.3584000000000005
2025-03-15 15:14:02-07:00,4.76,201.223,7.911,13.167,22.884,399.22,6.2,76.0,0.0,0.4,0.89,,,,,,14.0,-1.0,-1.0,STAT,,4.896800000000001
2025-03-15 15:15:02-07:00,4.76,200.12300000000002,8.360999999999999,14.028,23.436,399.08,6.2,76.0,0.0,0.43,0.59,,,,,,14.0,-1.0,-1.0,STAT,,5.0312
2025-03-15 15:16:02-07:00,4.76,196.51500000000001,7.389000000000001,14.185500000000001,21.779999999999998,399.57,6.2,76.0,0.0,0.8,1.05,,,,,,15.0,-1.0,-1.0,STAT,,4.996
2025-03-15 15:17:02-07:00,4.75,196.845,7.155,14.4795,22.764,400.35,6.2,76.0,0.02,0.6,0.68,,,,,,14.0,-1.0,-1.0,STAT,,5.0328
2025-03-15 15:18:02-07:00,4.76,197.16400000000002,7.155,14.248500000000002,23.88,400.77,6.2,76.1,0.01,0.61,0.71,,,,,,15.0,-1.0,-1.0,STAT,,5.263999999999999
2025-03-15 15:19:03-07:00,4.76,194.81,8.829,14.343,20.676,400.92,6.2,76.2,0.0,0.75,0.78,,,,,,15.0,-2.0,-1.0,STAT,,4.735200000000001
2025-03-15 15:20:03-07:00,4.75,190.69600000000003,8.586,15.277500000000002,19.152,400.97,6.3,76.1,0.3,1.29,1.38,,,,,,14.0,-1.0,-2.0,STAT,,4.862400000000001
2025-03-15 15:21:04-07:00,4.75,194.711,9.09,14.741999999999999,20.555999999999997,400.99,6.3,76.0,0.38,1.05,1.36,,,,,,15.0,-2.0,-2.0,STAT,,4.951199999999999
2025-03-15 15:22:05-07:00,4.75,193.886,9.522,16.2645,21.012,401.11,6.3,76.0,0.15,0.71,0.81,,,,,,14.0,-2.0,-2.0,STAT,,4.7703999999999995
2025-03-15 15:23:05-07:00,4.75,193.80900000000003,9.594000000000001,16.065,20.304000000000002,401.27,6.3,75.9,0.05,0.52,0.56,,,,,,14.0,-2.0,-2.0,STAT,,4.476800000000001
2025-03-15 15:24:05-07:00,4.76,196.42700000000002,8.631,15.687,20.4,401.74,6.3,76.0,0.09,0.81,0.82,,,,,,15.0,-1.0,-1.0,STAT,,4.728
2025-03-15 15:25:05-07:00,4.75,198.71500000000003,8.352,14.8155,22.092,401.91,6.3,75.8,0.04,0.63,0.64,,,,,,15.0,-2.0,-1.0,STAT,,4.9224
2025-03-15 15:26:05-07:00,4.75,210.95800000000003,9.738000000000001,13.618500000000001,26.16,401.97,6.2,75.9,0.34,0.88,0.88,,,,,,14.0,-2.0,-1.0,STAT,,5.936
2025-03-15 15:27:05-07:00,4.74,255.15600000000003,9.243,17.0835,21.144000000000002,402.15,6.3,76.1,0.12,0.77,0.77,,,,,,14.0,-1.0,-1.0,STAT,,4.844800000000001
2025-03-15 15:28:05-07:00,4.75,258.52200000000005,8.370000000000001,15.897000000000002,22.823999999999998,402.7,6.2,76.0,0.15,0.75,0.77,,,,,,15.0,-2.0,-1.0,STAT,,5.1648
2025-03-15 15:29:05-07:00,4.75,244.585,8.973,16.044,21.924,402.6,6.2,76.2,0.05,0.59,0.59,,,,,,15.0,-1.0,-1.0,STAT,,4.8568
2025-03-15 15:30:05-07:00,4.75,244.59600000000003,9.288,18.0075,17.195999999999998,402.57,6.2,76.2,0.02,0.51,0.62,,,,,,14.0,-2.0,-1.0,STAT,,3.8471999999999995
2025-03-15 15:31:05-07:00,4.75,238.359,9.018,17.3145,19.944,402.42,6.2,76.1,0.29,0.87,0.9,,,,,,14.0,-1.0,-1.0,STAT,,4.6848
2025-03-15 15:32:01-07:00,4.75,238.75500000000002,9.378,18.6585,16.848,402.78,6.3,76.2,0.32,0.93,0.94,,,,,,14.0,-1.0,-1.0,STAT,,4.1136
