DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,222,16,-4,-23,1930355429,154,27,-8,-27,3016326818,AQI
2025-03-15 13:10:47-07:00,5.79,341.27500000000003,7.038,18.333000000000002,5.1,401.14,7.4,67.8,0.34,1.17,1.24,,,,,,15.0,-1.0,-4.0,STAT,,1.956
2025-03-15 13:11:47-07:00,5.79,320.122,7.803,18.165000000000003,4.32,401.05,7.4,68.0,0.53,1.1,1.38,,,,,,14.0,-1.0,-4.0,STAT,,1.7440000000000002
2025-03-15 13:12:47-07:00,5.79,309.14400000000006,6.8580000000000005,18.102,4.967999999999999,401.02,7.4,68.1,0.79,1.39,1.75,,,,,,15.0,0.0,-3.0,STAT,,2.1056
2025-03-15 13:13:48-07:00,5.79,296.05400000000003,9.162,17.167500000000004,4.823999999999999,401.01,7.4,68.1,0.7,1.16,1.27,,,,,,14.0,-1.0,-3.0,STAT,,1.8927999999999998
2025-03-15 13:14:48-07:00,5.79,295.856,8.532,17.241000000000003,5.4479999999999995,400.75,7.4,68.0,0.51,1.05,1.09,,,,,,13.0,-1.0,-3.0,STAT,,1.9296
2025-03-15 13:15:48-07:00,5.8,312.51000000000005,8.73,17.839499999999997,5.9639999999999995,400.26,7.5,67.8,0.56,1.1,1.12,,,,,,12.0,-2.0,-4.0,STAT,,2.0728
2025-03-15 13:16:48-07:00,5.8,312.30100000000004,7.812,17.293499999999998,6.288,399.59,7.5,67.9,0.4,1.09,1.1,,,,,,13.0,-1.0,-4.0,STAT,,2.1296
2025-03-15 13:17:48-07:00,5.8,286.869,8.244,15.9915,6.611999999999999,398.67,7.4,67.8,0.13,0.87,0.87,,,,,,14.0,-1.0,-3.0,STAT,,2.0184
2025-03-15 13:18:48-07:00,5.8,269.67600000000004,6.183,16.4115,6.432,398.23,7.4,67.9,0.37,1.24,1.45,,,,,,15.0,-1.0,-3.0,STAT,,2.2784000000000004
2025-03-15 13:19:48-07:00,5.8,251.80100000000002,8.262,16.485,6.419999999999999,398.08,7.4,67.9,0.59,1.05,1.4,,,,,,15.0,-1.0,-3.0,STAT,,2.1239999999999997
2025-03-15 13:20:48-07:00,5.8,239.228,7.829999999999999,15.6765,6.552,397.49,7.4,68.0,0.5,1.08,1.26,,,,,,15.0,-1.0,-4.0,STAT,,2.1744000000000003
2025-03-15 13:21:48-07:00,5.8,242.12100000000004,7.803,16.695,5.388,397.17,7.4,68.1,0.76,1.46,1.51,,,,,,14.0,-1.0,-3.0,STAT,,2.2456
2025-03-15 13:22:48-07:00,5.8,235.64200000000002,7.191000000000001,17.7975,4.728,397.06,7.4,68.0,0.26,1.07,1.35,,,,,,14.0,0.0,-3.0,STAT,,1.8016
2025-03-15 13:23:48-07:00,5.8,230.14200000000002,5.121,17.178,5.508,397.08,7.4,68.1,0.6,1.38,1.48,,,,,,16.0,0.0,-3.0,STAT,,2.2056
2025-03-15 13:24:48-07:00,5.8,221.26500000000001,6.345,17.01,6.096,397.38,7.4,68.3,0.76,1.45,1.48,,,,,,15.0,-1.0,-3.0,STAT,,2.3792
2025-03-15 13:25:44-07:00,5.8,221.90300000000002,7.8660000000000005,16.128,7.128,397.39,7.5,68.0,0.71,1.13,1.14,,,,,,14.0,0.0,-4.0,STAT,,2.3296
2025-03-15 13:26:44-07:00,5.8,221.16600000000003,8.082,14.5425,9.684,397.14,7.5,68.0,0.24,0.92,0.94,,,,,,14.0,-1.0,-3.0,STAT,,2.6728
2025-03-15 13:27:45-07:00,5.8,217.91000000000003,7.3260000000000005,15.6765,6.228000000000001,397.18,7.4,68.1,0.38,0.77,0.89,,,,,,13.0,0.0,-3.0,STAT,,1.8616000000000004
2025-03-15 13:28:45-07:00,5.8,212.38800000000003,7.281,14.6265,8.592,397.07,7.4,68.1,0.54,0.89,1.05,,,,,,14.0,-1.0,-3.0,STAT,,2.4304
2025-03-15 13:29:46-07:00,5.8,214.55500000000004,6.921,15.025500000000001,8.952,396.57,7.4,68.1,0.3,1.25,1.34,,,,,,15.0,-1.0,-3.0,STAT,,2.7904
2025-03-15 13:30:46-07:00,5.8,207.119,7.398000000000001,13.534500000000001,8.771999999999998,395.85,7.4,68.1,0.09,0.76,0.89,,,,,,14.0,-2.0,-3.0,STAT,,2.3624
2025-03-15 13:31:46-07:00,5.8,211.211,7.083,14.2065,7.188,394.94,7.4,68.1,0.24,0.88,0.99,,,,,,15.0,0.0,-3.0,STAT,,2.1416
2025-03-15 13:32:46-07:00,5.8,209.22,7.614000000000001,13.587,8.388,394.98,7.4,68.3,0.41,1.14,1.18,,,,,,14.0,0.0,-4.0,STAT,,2.5896
2025-03-15 13:33:46-07:00,5.8,205.04000000000002,7.911,14.658000000000001,7.728,394.99,7.4,68.4,0.49,1.04,1.06,,,,,,14.0,0.0,-3.0,STAT,,2.3776
2025-03-15 13:34:46-07:00,5.8,207.93300000000002,9.747,14.7735,8.771999999999998,395.35,7.4,68.3,0.46,1.02,1.02,,,,,,12.0,0.0,-3.0,STAT,,2.5704
2025-03-15 13:35:46-07:00,5.79,212.685,11.439000000000002,14.658000000000001,7.164,395.77,7.4,68.5,0.44,1.01,1.01,,,,,,11.0,0.0,-4.0,STAT,,2.2408
2025-03-15 13:36:46-07:00,5.8,202.87300000000002,8.532,14.7105,5.952,395.92,7.4,68.7,0.2,0.69,0.69,,,,,,13.0,0.0,-4.0,STAT,,1.7424
2025-03-15 13:37:46-07:00,5.79,208.58200000000002,8.163,15.099000000000002,7.152,395.97,7.4,68.5,0.06,0.85,0.85,,,,,,13.0,0.0,-4.0,STAT,,2.1104000000000003
2025-03-15 13:38:47-07:00,5.79,208.758,9.279,14.059500000000002,7.848,395.99,7.4,68.4,0.19,0.53,0.81,,,,,,13.0,-1.0,-4.0,STAT,,1.9936000000000003
2025-03-15 13:39:47-07:00,5.79,208.89000000000001,9.225,14.5005,6.9959999999999996,396.0,7.4,68.5,0.18,1.15,1.24,,,,,,13.0,0.0,-4.0,STAT,,2.3192
2025-03-15 13:40:48-07:00,5.79,210.95800000000003,8.091000000000001,14.1015,7.4159999999999995,396.0,7.4,68.7,0.22,1.08,1.32,,,,,,12.0,-1.0,-3.0,STAT,,2.3472
2025-03-15 13:41:48-07:00,5.79,207.55900000000003,6.318,14.185500000000001,7.944,396.08,7.4,68.7,0.07,0.63,0.83,,,,,,14.0,-1.0,-3.0,STAT,,2.0928
2025-03-15 13:42:48-07:00,5.78,204.53400000000002,6.732,14.91,6.276000000000001,396.68,7.4,68.8,0.27,0.74,0.88,,,,,,14.0,0.0,-4.0,STAT,,1.8472000000000004
2025-03-15 13:43:48-07:00,5.78,205.601,6.8759999999999994,13.881000000000002,6.659999999999999,396.89,7.4,68.8,0.24,0.88,0.93,,,,,,14.0,-1.0,-4.0,STAT,,2.036
2025-03-15 13:44:48-07:00,5.78,206.877,9.693,13.7025,7.992,396.96,7.4,68.8,0.5,1.3,1.31,,,,,,14.0,-1.0,-3.0,STAT,,2.6384
2025-03-15 13:45:47-07:00,5.78,211.47500000000002,7.848000000000001,14.07,8.904,396.99,7.3,68.9,0.36,1.07,1.19,,,,,,14.0,-1.0,-3.0,STAT,,2.6368
2025-03-15 13:46:48-07:00,5.78,213.675,10.026000000000002,14.0175,8.232,397.0,7.3,68.8,0.21,0.91,0.95,,,,,,13.0,0.0,-2.0,STAT,,2.3744
2025-03-15 13:47:48-07:00,5.78,218.19600000000003,8.433,14.637,6.552,397.0,7.3,68.9,0.45,1.24,1.37,,,,,,13.0,0.0,-3.0,STAT,,2.3024
2025-03-15 13:48:48-07:00,5.77,229.966,8.172,14.154000000000002,8.856,397.0,7.3,69.2,0.26,1.32,1.64,,,,,,13.0,0.0,-3.0,STAT,,2.8272000000000004
2025-03-15 13:49:49-07:00,5.76,233.13400000000001,7.848000000000001,12.831000000000001,10.368,397.0,7.3,69.1,0.37,1.1,1.21,,,,,,14.0,-1.0,-3.0,STAT,,2.9536000000000007
2025-03-15 13:50:50-07:00,5.73,235.77400000000003,9.270000000000001,14.1015,8.736,397.58,7.3,69.2,0.43,1.03,1.07,,,,,,13.0,-1.0,-3.0,STAT,,2.5712
2025-03-15 13:51:49-07:00,5.71,235.477,9.378,13.524000000000001,9.372,397.85,7.3,69.4,0.47,1.61,1.63,,,,,,13.0,-1.0,-3.0,STAT,,3.1624000000000003
2025-03-15 13:52:49-07:00,5.7,238.26000000000002,7.317000000000001,13.419,8.988,397.95,7.3,69.4,0.33,1.21,1.21,,,,,,14.0,-1.0,-3.0,STAT,,2.7656
2025-03-15 13:53:49-07:00,5.7,245.377,8.478,13.8915,8.4,397.98,7.3,69.4,0.44,1.03,1.03,,,,,,14.0,0.0,-2.0,STAT,,2.5040000000000004
2025-03-15 13:54:50-07:00,5.7,239.28300000000002,8.262,13.4715,8.363999999999999,397.99,7.3,69.4,0.72,1.42,1.42,,,,,,14.0,0.0,-3.0,STAT,,2.8087999999999997
2025-03-15 13:55:50-07:00,5.69,231.044,8.298,13.7025,7.128,398.0,7.3,69.4,0.53,1.03,1.03,,,,,,13.0,0.0,-3.0,STAT,,2.2496
2025-03-15 13:56:51-07:00,5.69,223.102,5.787,13.996500000000001,4.98,398.0,7.3,69.4,0.32,1.0,1.0,,,,,,14.0,0.0,-4.0,STAT,,1.7960000000000003
2025-03-15 13:57:51-07:00,5.68,219.38400000000001,7.2540000000000004,13.807500000000001,6.228000000000001,398.0,7.3,69.7,0.1,1.0,1.0,,,,,,14.0,-1.0,-3.0,STAT,,2.0456000000000003
2025-03-15 13:58:51-07:00,5.69,210.10000000000002,6.768,14.143500000000001,6.828,398.0,7.3,69.6,0.37,1.15,1.15,,,,,,14.0,0.0,-4.0,STAT,,2.2856
2025-03-15 13:59:51-07:00,5.68,214.852,7.920000000000001,14.5635,7.74,398.08,7.3,69.7,0.47,1.06,1.06,,,,,,13.0,0.0,-3.0,STAT,,2.396
2025-03-15 14:00:51-07:00,5.68,211.28800000000004,7.587,14.227500000000001,6.108,398.68,7.3,69.9,0.4,0.99,0.99,,,,,,14.0,0.0,-3.0,STAT,,2.0136000000000003
2025-03-15 14:01:47-07:00,5.67,210.55100000000002,9.387,13.9545,5.784,398.88,7.3,69.8,0.38,0.96,0.96,,,,,,13.0,0.0,-4.0,STAT,,1.9248
2025-03-15 14:02:48-07:00,5.67,209.75900000000001,9.549,13.881000000000002,6.204,399.17,7.3,69.7,0.28,0.97,1.15,,,,,,13.0,0.0,-3.0,STAT,,2.0168
2025-03-15 14:03:48-07:00,5.67,213.037,9.018,14.805,5.64,399.21,7.3,69.7,0.19,1.02,1.14,,,,,,13.0,0.0,-3.0,STAT,,1.944
2025-03-15 14:04:48-07:00,5.68,214.401,6.6240000000000006,14.700000000000001,6.936,399.07,7.3,69.6,0.22,1.1,1.14,,,,,,14.0,0.0,-3.0,STAT,,2.2672
2025-03-15 14:05:48-07:00,5.68,216.31500000000003,7.542000000000001,14.490000000000002,7.008,399.03,7.3,69.6,0.24,1.21,1.23,,,,,,13.0,0.0,-3.0,STAT,,2.3696
2025-03-15 14:06:49-07:00,5.68,217.89900000000003,6.471,14.532,6.5760000000000005,399.01,7.3,69.6,0.26,1.25,1.26,,,,,,14.0,-1.0,-3.0,STAT,,2.3152
2025-03-15 14:07:49-07:00,5.67,223.036,8.622,13.5555,9.324,399.0,7.3,69.7,0.12,1.09,1.1,,,,,,13.0,-1.0,-3.0,STAT,,2.7368
2025-03-15 14:08:49-07:00,5.68,223.20100000000002,7.65,14.133000000000001,7.092,399.0,7.3,69.7,0.44,1.03,1.2,,,,,,15.0,-1.0,-3.0,STAT,,2.2424
2025-03-15 14:09:49-07:00,5.67,236.45600000000002,7.623000000000001,14.511000000000001,7.332,399.0,7.3,69.7,0.54,1.06,1.2,,,,,,14.0,0.0,-3.0,STAT,,2.3144
2025-03-15 14:10:49-07:00,5.67,256.916,6.678,14.175,6.336,399.0,7.3,69.9,0.55,1.23,1.42,,,,,,15.0,0.0,-3.0,STAT,,2.2512
2025-03-15 14:11:50-07:00,5.67,253.94600000000003,7.407000000000001,14.364,7.512,399.46,7.3,69.9,0.78,1.49,1.55,,,,,,14.0,-1.0,-3.0,STAT,,2.6944
2025-03-15 14:12:50-07:00,5.67,244.387,8.118,13.786500000000002,7.68,399.81,7.3,69.9,0.54,1.17,1.2,,,,,,13.0,-1.0,-3.0,STAT,,2.472
2025-03-15 14:13:50-07:00,5.67,237.99600000000004,8.64,13.6395,7.992,399.35,7.3,69.8,0.51,0.86,0.87,,,,,,13.0,-1.0,-4.0,STAT,,2.2864
2025-03-15 14:14:51-07:00,5.65,251.262,9.081,14.3535,7.4639999999999995,399.2,7.3,69.8,0.49,0.9,0.91,,,,,,13.0,0.0,-3.0,STAT,,2.2128
2025-03-15 14:15:51-07:00,5.65,238.502,6.489,15.130500000000001,6.515999999999999,399.07,7.2,69.9,0.56,1.1,1.1,,,,,,14.0,0.0,-3.0,STAT,,2.1832000000000003
2025-03-15 14:16:51-07:00,5.64,233.99200000000002,5.301,14.259,6.672,399.02,7.2,70.0,0.58,1.37,1.37,,,,,,16.0,0.0,-4.0,STAT,,2.4304
2025-03-15 14:17:51-07:00,5.63,232.96900000000002,7.587,13.334999999999999,8.544,399.3,7.2,70.1,0.21,1.08,1.08,,,,,,14.0,-1.0,-3.0,STAT,,2.5728
2025-03-15 14:18:52-07:00,5.62,231.737,7.092,12.915000000000001,8.376,399.17,7.3,69.9,0.45,1.05,1.05,,,,,,14.0,-1.0,-3.0,STAT,,2.5152
2025-03-15 14:19:52-07:00,5.6,269.104,6.930000000000001,13.146,8.808,399.06,7.3,69.9,0.66,1.18,1.18,,,,,,14.0,-1.0,-3.0,STAT,,2.7056
2025-03-15 14:20:52-07:00,5.6,262.427,7.875,13.608000000000002,8.676,399.02,7.2,69.9,0.67,1.37,1.37,,,,,,14.0,-1.0,-3.0,STAT,,2.8312
2025-03-15 14:21:52-07:00,5.59,242.25300000000001,8.568,13.356000000000002,9.107999999999999,399.01,7.2,69.8,0.28,1.07,1.07,,,,,,12.0,0.0,-3.0,STAT,,2.6776
2025-03-15 14:22:52-07:00,5.59,222.87100000000004,7.074000000000001,13.8285,10.104,399.0,7.2,69.9,0.15,0.87,0.87,,,,,,14.0,-1.0,-3.0,STAT,,2.7168
2025-03-15 14:23:52-07:00,5.59,215.41300000000004,8.244,14.028,9.719999999999999,399.0,7.2,70.0,0.29,0.85,0.85,,,,,,14.0,0.0,-3.0,STAT,,2.624
2025-03-15 14:24:53-07:00,5.59,211.12300000000002,9.504000000000001,14.794500000000001,7.3919999999999995,399.0,7.2,70.1,0.55,1.12,1.12,,,,,,13.0,0.0,-3.0,STAT,,2.3744
2025-03-15 14:25:53-07:00,5.58,211.55200000000002,8.811,14.521500000000001,8.1,399.0,7.2,70.1,0.43,1.26,1.26,,,,,,14.0,0.0,-3.0,STAT,,2.628
2025-03-15 14:26:53-07:00,5.58,209.03300000000002,8.757000000000001,14.07,8.28,399.0,7.1,70.2,0.22,0.85,0.85,,,,,,13.0,0.0,-3.0,STAT,,2.336
2025-03-15 14:27:53-07:00,5.57,213.136,7.785,14.112,6.9959999999999996,399.16,7.1,70.4,0.5,1.52,1.52,,,,,,14.0,-1.0,-3.0,STAT,,2.6152
2025-03-15 14:28:54-07:00,5.57,209.39600000000004,8.181000000000001,14.2065,9.984,399.6,7.1,70.4,-1.0,-1.0,-1.0,,,,,,13.0,-1.0,-2.0,STAT,,1.1968
2025-03-15 14:29:54-07:00,5.57,214.786,8.811,14.721,8.16,399.86,7.1,70.4,-1.0,-1.0,-1.0,,,,,,14.0,0.0,-3.0,STAT,,0.8320000000000001
2025-03-15 14:30:55-07:00,5.55,212.13500000000002,9.504000000000001,14.805,8.963999999999999,399.95,7.1,70.4,-1.0,-1.0,-1.0,,,,,,13.0,0.0,-3.0,STAT,,0.9927999999999997
2025-03-15 14:31:55-07:00,5.52,216.568,8.793,13.734,9.251999999999999,400.39,7.1,70.4,-1.0,-1.0,-1.0,,,,,,13.0,-1.0,-3.0,STAT,,1.0503999999999998
2025-03-15 14:32:51-07:00,5.5,213.98300000000003,9.198,14.364,8.219999999999999,400.42,7.1,70.6,0.66,1.34,1.34,,,,,,12.0,0.0,-3.0,STAT,,2.716
2025-03-15 14:33:51-07:00,5.49,210.848,7.65,14.868,8.315999999999999,400.8,7.1,70.6,-1.0,-1.0,-1.0,,,,,,14.0,0.0,-3.0,STAT,,0.8631999999999997
2025-03-15 14:34:51-07:00,5.48,210.29800000000003,7.983,14.700000000000001,8.304,400.93,7.1,70.6,-1.0,-1.0,-1.0,,,,,,13.0,0.0,-2.0,STAT,,0.8608
2025-03-15 14:35:51-07:00,5.48,219.626,7.848000000000001,15.561000000000002,6.636,400.33,7.1,70.6,-1.0,-1.0,-1.0,,,,,,14.0,0.0,-2.0,STAT,,0.5272000000000001
2025-03-15 14:36:51-07:00,5.48,216.502,7.398000000000001,14.668500000000002,7.295999999999999,400.76,7.1,70.6,-1.0,-1.0,-1.0,,,,,,14.0,0.0,-3.0,STAT,,0.6592
2025-03-15 14:37:52-07:00,5.48,212.33300000000003,8.847,14.07,8.448,400.86,7.1,70.9,0.41,0.98,0.98,,,,,,13.0,0.0,-3.0,STAT,,2.4736000000000002
2025-03-15 14:38:54-07:00,5.48,213.169,9.684,13.1355,10.008,400.61,7.1,71.1,0.48,1.03,1.03,,,,,,12.0,-1.0,-3.0,STAT,,2.8255999999999997
2025-03-15 14:39:55-07:00,5.47,221.15500000000003,9.954,13.524000000000001,9.924,400.63,7.1,71.1,0.45,0.96,0.97,,,,,,12.0,0.0,-3.0,STAT,,2.7527999999999997
2025-03-15 14:40:55-07:00,5.47,225.467,10.062,14.931000000000001,6.5280000000000005,400.25,7.1,71.1,0.48,1.13,1.13,,,,,,13.0,0.0,-4.0,STAT,,2.2096
2025-03-15 14:41:52-07:00,5.47,222.145,8.523000000000001,13.387500000000001,9.084,400.1,7.1,71.2,0.25,0.95,0.95,,,,,,13.0,-1.0,-3.0,STAT,,2.5768
2025-03-15 14:42:59-07:00,5.47,230.30700000000002,8.307,13.5555,9.192,399.87,7.1,71.3,0.17,0.99,1.0,,,,,,14.0,-1.0,-3.0,STAT,,2.6304
2025-03-15 14:43:55-07:00,5.47,242.616,10.476,13.009500000000001,10.308,399.51,7.1,71.2,0.26,1.06,1.06,,,,,,12.0,-1.0,-3.0,STAT,,2.9096
2025-03-15 14:44:55-07:00,5.47,230.61500000000004,9.099,13.251,10.956000000000001,398.89,7.1,71.1,-1.0,-1.0,-1.0,,,,,,12.0,-1.0,-3.0,STAT,,1.3912000000000002
2025-03-15 14:45:55-07:00,5.47,224.58700000000002,8.703,13.4925,9.347999999999999,398.31,7.1,71.1,-1.0,-1.0,-1.0,,,,,,13.0,0.0,-3.0,STAT,,1.0695999999999999
2025-03-15 14:46:55-07:00,5.46,222.068,5.697,13.734,8.736,398.11,7.1,71.1,-1.0,-1.0,-1.0,,,,,,14.0,-1.0,-4.0,STAT,,0.9472000000000003
2025-03-15 14:47:55-07:00,5.46,218.13000000000002,7.551000000000001,13.062,10.415999999999999,398.04,7.1,71.1,-1.0,-1.0,-1.0,,,,,,14.0,-1.0,-4.0,STAT,,1.2831999999999997
2025-03-15 14:48:55-07:00,5.46,219.15300000000002,8.360999999999999,13.1565,11.472,398.01,7.1,71.1,-1.0,-1.0,-1.0,,,,,,13.0,-1.0,-3.0,STAT,,1.4944
2025-03-15 14:49:56-07:00,5.46,207.28400000000002,6.03,12.684000000000001,11.796,397.84,7.1,71.1,-1.0,-1.0,-1.0,,,,,,15.0,0.0,-3.0,STAT,,1.5592
2025-03-15 14:50:56-07:00,5.46,200.211,5.4270000000000005,12.400500000000001,11.315999999999999,397.3,7.1,71.1,-1.0,-1.0,-1.0,,,,,,15.0,-1.0,-3.0,STAT,,1.4631999999999998
2025-03-15 14:51:56-07:00,5.46,193.97400000000002,6.696000000000001,12.453,10.643999999999998,397.1,7.1,71.1,-1.0,-1.0,-1.0,,,,,,14.0,-1.0,-4.0,STAT,,1.3287999999999995
2025-03-15 14:52:56-07:00,5.46,197.054,7.947,12.5475,12.12,397.04,7.1,71.1,-1.0,-1.0,-1.0,,,,,,14.0,0.0,-3.0,STAT,,1.6239999999999999
2025-03-15 14:53:58-07:00,5.44,190.56400000000002,8.270999999999999,12.400500000000001,12.084,397.01,7.1,71.3,0.17,0.61,0.61,,,,,,13.0,-2.0,-3.0,STAT,,2.9048000000000003
2025-03-15 14:54:54-07:00,5.44,190.179,7.479000000000001,11.55,13.164,397.01,7.1,71.4,0.2,0.56,0.56,,,,,,14.0,-2.0,-3.0,STAT,,3.0808
2025-03-15 14:55:56-07:00,5.42,189.87100000000004,5.985,11.865000000000002,11.712,397.0,7.1,71.5,0.08,0.52,0.61,,,,,,15.0,-1.0,-3.0,STAT,,2.7584
2025-03-15 14:56:56-07:00,5.4,192.88500000000002,5.867999999999999,11.0775,12.0,397.0,7.1,71.4,-1.0,-1.0,-1.0,,,,,,16.0,0.0,-3.0,STAT,,1.6000000000000003
2025-03-15 14:57:56-07:00,5.39,192.02700000000002,6.6240000000000006,11.991,13.632,397.0,7.1,71.4,-1.0,-1.0,-1.0,,,,,,14.0,0.0,-3.0,STAT,,1.9264
2025-03-15 14:58:56-07:00,5.39,190.64100000000002,5.760000000000001,13.062,11.339999999999998,397.0,7.1,71.2,0.07,0.52,0.6,,,,,,14.0,0.0,-3.0,STAT,,2.6839999999999997
2025-03-15 14:59:56-07:00,5.39,190.71800000000002,6.795,12.285,13.368,397.0,7.0,71.2,0.17,0.64,0.72,,,,,,14.0,-1.0,-3.0,STAT,,3.1856000000000004
2025-03-15 15:00:57-07:00,5.38,195.228,9.045000000000002,12.652500000000002,14.064,397.0,7.0,71.5,0.13,0.86,1.06,,,,,,12.0,-2.0,-3.0,STAT,,3.5008000000000004
2025-03-15 15:01:57-07:00,5.38,191.4,8.01,13.009500000000001,13.62,396.42,7.0,71.5,0.04,0.66,0.73,,,,,,13.0,-1.0,-3.0,STAT,,3.2520000000000002
2025-03-15 15:02:57-07:00,5.38,184.30500000000004,6.921,12.631499999999999,12.096,396.15,7.0,71.7,0.01,0.32,0.35,,,,,,13.0,-1.0,-3.0,STAT,,2.6752000000000002
2025-03-15 15:03:57-07:00,5.38,187.02200000000002,8.001000000000001,13.723500000000001,12.623999999999999,396.05,7.0,71.7,0.0,0.56,0.57,,,,,,13.0,0.0,-3.0,STAT,,2.9728
2025-03-15 15:04:57-07:00,5.38,194.20500000000004,8.136,12.7155,13.404,396.02,7.0,71.7,0.0,0.2,0.28,,,,,,13.0,0.0,-3.0,STAT,,2.8408
2025-03-15 15:05:57-07:00,5.38,207.85600000000002,7.938000000000001,12.327,13.152000000000001,396.01,7.0,71.7,0.0,0.42,0.44,,,,,,13.0,0.0,-4.0,STAT,,2.9664
2025-03-15 15:06:57-07:00,5.38,207.06400000000002,7.083,12.789,11.424,395.6,7.0,71.7,0.0,0.16,0.17,,,,,,14.0,0.0,-3.0,STAT,,2.4128000000000003
2025-03-15 15:07:58-07:00,5.38,205.854,7.875,13.723500000000001,9.647999999999998,395.79,7.0,71.9,0.03,0.2,0.2,,,,,,14.0,0.0,-4.0,STAT,,2.0896
2025-03-15 15:08:58-07:00,5.37,202.37800000000001,7.362,13.146,11.819999999999999,395.93,7.0,71.7,0.01,0.11,0.11,,,,,,14.0,-1.0,-3.0,STAT,,2.452
2025-03-15 15:09:58-07:00,5.37,202.29000000000002,7.5329999999999995,12.012,13.584,395.97,7.0,71.7,0.0,0.32,0.32,,,,,,14.0,-1.0,-4.0,STAT,,2.9728000000000003
2025-03-15 15:10:58-07:00,5.37,198.51700000000002,10.332,11.770500000000002,13.908,395.99,7.0,71.7,0.02,0.34,0.34,,,,,,12.0,-1.0,-4.0,STAT,,3.0536000000000003
2025-03-15 15:11:59-07:00,5.37,195.459,8.037,11.571,14.04,396.0,7.0,71.7,0.01,0.11,0.11,,,,,,13.0,-1.0,-3.0,STAT,,2.896
2025-03-15 15:12:54-07:00,5.37,202.11400000000003,7.731,12.621,14.16,396.0,7.0,71.7,0.0,0.12,0.12,,,,,,14.0,0.0,-3.0,STAT,,2.9280000000000004
2025-03-15 15:13:54-07:00,5.36,206.844,6.642,13.125,11.46,396.0,7.0,71.8,0.0,0.27,0.27,,,,,,15.0,0.0,-3.0,STAT,,2.5080000000000005
2025-03-15 15:14:54-07:00,5.36,202.917,8.334,13.2825,11.58,396.0,7.0,72.1,0.0,0.2,0.2,,,,,,13.0,-1.0,-3.0,STAT,,2.4760000000000004
2025-03-15 15:15:54-07:00,5.36,198.57200000000003,7.263000000000001,11.403,14.172,396.61,7.0,72.1,0.0,0.31,0.31,,,,,,13.0,-2.0,-3.0,STAT,,3.0824000000000007
2025-03-15 15:16:55-07:00,5.36,196.119,8.235000000000001,12.138000000000002,13.824,396.86,7.0,72.1,0.0,0.35,0.46,,,,,,13.0,-1.0,-3.0,STAT,,3.0448
2025-03-15 15:17:55-07:00,5.36,200.728,7.182,12.5475,14.339999999999998,396.79,7.0,71.9,0.0,0.62,0.78,,,,,,14.0,-1.0,-3.0,STAT,,3.364
2025-03-15 15:18:55-07:00,5.36,198.23100000000002,9.09,13.965000000000002,10.799999999999999,396.93,7.0,71.9,0.0,0.38,0.45,,,,,,13.0,0.0,-4.0,STAT,,2.4639999999999995
2025-03-15 15:19:55-07:00,5.36,195.151,8.478,14.143500000000001,10.739999999999998,397.46,7.1,71.8,0.0,0.47,0.49,,,,,,14.0,0.0,-4.0,STAT,,2.5239999999999996
2025-03-15 15:20:55-07:00,5.36,194.82100000000003,8.712,13.8915,10.908,397.16,7.1,71.8,0.0,0.16,0.17,,,,,,13.0,0.0,-3.0,STAT,,2.3096
2025-03-15 15:21:56-07:00,5.37,195.42600000000002,10.269,13.923,11.76,397.06,7.1,71.8,0.0,0.08,0.09,,,,,,11.0,0.0,-2.0,STAT,,2.416
2025-03-15 15:22:56-07:00,5.37,197.637,9.279,14.3115,10.547999999999998,397.02,7.1,71.8,-1.0,-1.0,-1.0,,,,,,12.0,-1.0,-3.0,STAT,,1.3095999999999999
2025-03-15 15:23:56-07:00,5.37,200.376,9.0,13.818000000000001,12.143999999999998,397.17,7.1,71.8,-1.0,-1.0,-1.0,,,,,,12.0,0.0,-3.0,STAT,,1.6287999999999998
2025-03-15 15:24:57-07:00,5.36,199.46300000000002,7.74,13.0935,12.564,397.71,7.1,71.7,0.0,0.12,0.22,,,,,,14.0,-1.0,-2.0,STAT,,2.6088000000000005
2025-03-15 15:25:58-07:00,5.36,203.445,6.516,14.7105,11.712,397.9,7.1,71.7,0.0,0.04,0.46,,,,,,14.0,-1.0,-3.0,STAT,,2.3744
2025-03-15 15:26:58-07:00,5.36,241.48300000000003,7.7940000000000005,15.792,9.792,398.32,7.0,71.8,0.0,0.09,0.23,,,,,,13.0,0.0,-3.0,STAT,,2.0304
2025-03-15 15:27:58-07:00,5.36,271.348,8.126999999999999,15.309000000000001,11.052000000000001,399.22,7.0,71.9,0.0,0.18,0.46,,,,,,14.0,-1.0,-2.0,STAT,,2.3544000000000005
2025-03-15 15:28:59-07:00,5.36,254.419,9.09,15.7185,9.011999999999999,399.11,7.0,71.8,0.26,0.66,0.75,,,,,,13.0,0.0,-3.0,STAT,,2.3304
2025-03-15 15:29:59-07:00,5.36,243.11100000000002,8.370000000000001,15.403500000000001,8.328,399.04,7.1,71.9,0.09,0.41,0.44,,,,,,13.0,0.0,-3.0,STAT,,1.9936
2025-03-15 15:30:59-07:00,5.36,237.49000000000004,8.892000000000001,16.2225,6.54,399.01,7.0,72.0,0.03,0.35,0.58,,,,,,12.0,-1.0,-3.0,STAT,,1.588
