DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,145,28,-11,-23,3881630889,193,16,-8,-20,2154934756,AQI
2025-03-14 18:55:26-07:00,12.42,161.78800000000004,10.332,9.849000000000002,20.195999999999998,404.0,12.5,41.7,0.0,0.0,0.0,,,,,,41.0,-1.0,-2.0,STAT,,4.0392
2025-03-14 18:56:26-07:00,12.44,204.07200000000003,12.303,12.169500000000001,17.256,404.0,12.6,41.6,0.0,0.0,0.0,,,,,,39.0,0.0,-2.0,STAT,,3.4512
2025-03-14 18:57:26-07:00,12.49,195.591,11.547,10.395000000000001,18.444,404.35,12.6,41.5,0.0,0.0,0.0,,,,,,39.0,-1.0,-2.0,STAT,,3.6888
2025-03-14 18:58:26-07:00,12.51,185.174,11.448,7.822500000000001,21.131999999999998,404.77,12.6,40.7,0.0,0.0,0.3,,,,,,40.0,0.0,-1.0,STAT,,4.2264
2025-03-14 18:59:26-07:00,12.54,174.79000000000002,10.845,8.085,21.444,404.92,12.6,40.9,0.0,0.0,0.09,,,,,,41.0,-1.0,-1.0,STAT,,4.2888
2025-03-14 19:00:26-07:00,12.58,169.24600000000004,10.953,8.4945,22.308,404.74,12.7,41.3,0.0,0.0,0.03,,,,,,39.0,-1.0,-1.0,STAT,,4.4616
2025-03-14 19:01:26-07:00,12.61,173.30500000000004,10.863000000000001,6.6465000000000005,22.692,404.84,12.7,40.6,0.0,0.0,0.01,,,,,,41.0,-1.0,-2.0,STAT,,4.5384
2025-03-14 19:02:28-07:00,12.63,188.08900000000003,11.286,4.578,23.555999999999997,404.94,12.7,40.1,0.0,0.0,0.0,,,,,,40.0,-1.0,-1.0,STAT,,4.7112
2025-03-14 19:03:28-07:00,12.66,180.202,11.357999999999999,6.3525,24.624,404.98,12.8,40.5,0.0,0.0,0.0,,,,,,40.0,0.0,0.0,STAT,,4.9248
2025-03-14 19:04:28-07:00,12.7,176.924,10.359,7.476000000000001,23.784,404.99,12.7,40.9,0.0,0.0,0.0,,,,,,41.0,-1.0,0.0,STAT,,4.7568
2025-03-14 19:05:28-07:00,12.72,183.05100000000002,10.026000000000002,7.476000000000001,24.084,405.0,12.8,41.1,0.0,0.0,0.0,,,,,,43.0,-2.0,0.0,STAT,,4.816800000000001
2025-03-14 19:06:29-07:00,12.74,187.78100000000003,11.043,5.460000000000001,23.892,405.0,12.8,40.7,0.0,0.0,0.0,,,,,,41.0,-2.0,-1.0,STAT,,4.7784
2025-03-14 19:07:30-07:00,12.78,183.711,10.881,7.077000000000001,24.708,405.0,12.8,41.1,0.0,0.21,0.21,,,,,,40.0,-1.0,0.0,STAT,,5.1096
2025-03-14 19:08:30-07:00,12.8,190.542,9.684,9.9435,24.720000000000002,405.0,12.9,42.2,0.0,0.07,0.07,,,,,,42.0,-1.0,0.0,STAT,,5.000000000000001
2025-03-14 19:09:30-07:00,12.81,186.241,12.6,6.8775,24.84,405.0,12.9,40.6,0.0,0.02,0.02,,,,,,39.0,0.0,0.0,STAT,,4.984
2025-03-14 19:10:30-07:00,12.83,182.52300000000002,12.645000000000001,7.476000000000001,23.616,405.0,12.9,40.1,0.0,0.01,0.01,,,,,,38.0,0.0,0.0,STAT,,4.7312
2025-03-14 19:11:30-07:00,12.83,172.63400000000001,11.268,6.7305,24.828,405.09,12.9,39.8,0.0,0.0,0.0,,,,,,40.0,-2.0,0.0,STAT,,4.9656
2025-03-14 19:12:29-07:00,12.83,169.411,11.439000000000002,8.526,23.220000000000002,405.03,13.0,40.0,0.0,0.0,0.08,,,,,,40.0,0.0,0.0,STAT,,4.644000000000001
2025-03-14 19:13:30-07:00,12.86,170.995,11.349,8.484,21.996,405.06,13.0,40.1,0.0,0.0,0.14,,,,,,41.0,-1.0,-1.0,STAT,,4.3991999999999996
2025-03-14 19:14:30-07:00,12.89,166.518,11.682,8.8725,22.38,405.02,13.0,39.8,0.0,0.0,0.05,,,,,,40.0,-1.0,-1.0,STAT,,4.476
2025-03-14 19:15:30-07:00,12.91,166.199,11.664000000000001,8.893500000000001,21.528000000000002,405.09,13.0,40.0,0.0,0.0,0.02,,,,,,40.0,-1.0,-2.0,STAT,,4.305600000000001
2025-03-14 19:16:30-07:00,12.93,175.38400000000001,11.844000000000001,8.893500000000001,21.432,405.57,13.1,39.8,0.0,0.2,0.21,,,,,,39.0,-1.0,-1.0,STAT,,4.4464
2025-03-14 19:17:26-07:00,12.93,170.918,10.944,8.2215,22.536,405.84,13.1,39.8,0.0,0.07,0.07,,,,,,41.0,-1.0,-1.0,STAT,,4.5632
2025-03-14 19:18:26-07:00,12.94,171.00600000000003,10.314000000000002,11.0775,20.976,405.94,13.2,40.3,0.0,0.12,0.12,,,,,,42.0,-1.0,0.0,STAT,,4.2912
2025-03-14 19:19:26-07:00,12.97,172.282,10.593,11.1405,21.168,405.98,13.2,40.9,0.0,0.04,0.04,,,,,,42.0,0.0,0.0,STAT,,4.2656
2025-03-14 19:20:26-07:00,13.0,179.377,11.313,8.295,19.895999999999997,405.99,13.2,39.6,0.0,0.01,0.01,,,,,,43.0,0.0,-2.0,STAT,,3.9871999999999996
2025-03-14 19:21:27-07:00,13.01,175.098,11.214,7.5600000000000005,20.639999999999997,406.45,13.2,39.5,0.0,0.0,0.14,,,,,,42.0,0.0,-1.0,STAT,,4.127999999999999
2025-03-14 19:22:28-07:00,13.02,171.34700000000004,11.592,8.7255,23.855999999999998,406.81,13.2,40.2,0.0,0.0,0.17,,,,,,41.0,0.0,0.0,STAT,,4.771199999999999
2025-03-14 19:23:28-07:00,13.02,174.427,10.422,9.051,23.076,406.93,13.2,39.8,0.0,0.0,0.05,,,,,,43.0,0.0,0.0,STAT,,4.615200000000001
2025-03-14 19:24:28-07:00,13.03,172.942,11.016,8.883000000000001,22.284,406.98,13.2,39.5,0.0,0.15,0.17,,,,,,42.0,2.0,0.0,STAT,,4.5768
2025-03-14 19:25:28-07:00,13.03,178.02400000000003,11.349,8.4105,22.464,406.99,13.2,39.7,0.0,0.05,0.05,,,,,,42.0,0.0,0.0,STAT,,4.5328
2025-03-14 19:26:28-07:00,13.03,172.348,10.449,6.982500000000001,24.312,407.0,13.3,40.1,0.0,0.02,0.02,,,,,,43.0,0.0,-1.0,STAT,,4.878400000000001
2025-03-14 19:27:33-07:00,13.03,171.24800000000002,10.35,6.678000000000001,24.179999999999996,406.42,13.3,39.6,0.0,0.0,0.01,,,,,,43.0,0.0,-1.0,STAT,,4.835999999999999
2025-03-14 19:28:28-07:00,13.03,170.401,10.143,9.1035,22.331999999999997,406.16,13.3,40.4,0.0,0.0,0.0,,,,,,43.0,0.0,-1.0,STAT,,4.466399999999999
2025-03-14 19:29:29-07:00,13.03,184.008,10.458,6.447,21.876,406.06,13.3,39.3,0.0,0.0,0.21,,,,,,43.0,-1.0,-1.0,STAT,,4.3752
2025-03-14 19:30:29-07:00,13.03,174.72400000000002,9.558,6.888,23.88,406.02,13.3,39.5,0.0,0.0,0.07,,,,,,44.0,0.0,0.0,STAT,,4.776
2025-03-14 19:31:29-07:00,13.03,234.883,11.493,6.7095,24.936,406.01,13.3,39.0,0.0,0.0,0.02,,,,,,43.0,0.0,0.0,STAT,,4.9872000000000005
2025-03-14 19:32:29-07:00,13.03,220.693,10.746,6.069000000000001,24.192,406.0,13.3,38.8,0.0,0.0,0.01,,,,,,44.0,0.0,0.0,STAT,,4.8384
2025-03-14 19:33:29-07:00,13.03,200.09000000000003,9.783,5.922,25.512,406.0,13.3,38.8,0.0,0.0,0.0,,,,,,43.0,-1.0,0.0,STAT,,5.1024
2025-03-14 19:34:29-07:00,13.03,196.185,10.197000000000001,6.814500000000001,25.247999999999998,406.0,13.3,38.8,0.0,0.0,0.0,,,,,,43.0,0.0,0.0,STAT,,5.0496
2025-03-14 19:35:29-07:00,13.03,199.70500000000004,11.088000000000001,6.006,25.679999999999996,406.0,13.3,39.2,0.0,0.0,0.0,,,,,,42.0,0.0,0.0,STAT,,5.135999999999999
2025-03-14 19:36:29-07:00,13.03,198.77,11.124,6.048,26.016,406.0,13.2,39.1,0.0,0.0,0.0,,,,,,43.0,0.0,0.0,STAT,,5.2032
2025-03-14 19:37:30-07:00,13.02,187.36300000000003,10.323,8.1795,27.395999999999997,406.0,13.2,39.5,0.0,0.0,0.0,,,,,,42.0,0.0,1.0,STAT,,5.4792
2025-03-14 19:38:31-07:00,13.02,187.91300000000004,9.99,9.544500000000001,26.028000000000002,406.0,13.3,39.8,0.0,0.0,0.0,,,,,,42.0,-1.0,0.0,STAT,,5.2056000000000004
2025-03-14 19:39:31-07:00,13.03,185.603,10.206,10.3635,22.32,406.0,13.2,39.9,0.0,0.0,0.11,,,,,,43.0,0.0,0.0,STAT,,4.464
2025-03-14 19:40:31-07:00,13.03,180.895,10.359,9.8175,24.287999999999997,405.38,13.3,39.3,0.0,0.0,0.15,,,,,,42.0,-1.0,0.0,STAT,,4.8576
2025-03-14 19:41:31-07:00,13.05,182.358,9.927,8.505,24.023999999999997,405.14,13.3,38.9,0.0,0.0,0.19,,,,,,44.0,-1.0,0.0,STAT,,4.8048
2025-03-14 19:42:31-07:00,13.09,178.02400000000003,9.738000000000001,8.2005,23.976,405.05,13.4,38.9,0.0,0.0,0.06,,,,,,44.0,-1.0,-1.0,STAT,,4.7952
2025-03-14 19:43:29-07:00,13.11,175.736,9.432,8.862,24.095999999999997,405.02,13.4,39.2,0.0,0.0,0.19,,,,,,44.0,-2.0,-1.0,STAT,,4.8191999999999995
2025-03-14 19:44:29-07:00,13.16,178.91500000000002,10.404,6.541500000000001,25.5,405.01,13.5,38.4,0.0,0.0,0.16,,,,,,44.0,-1.0,-2.0,STAT,,5.1000000000000005
2025-03-14 19:45:29-07:00,13.2,172.931,9.279,6.909000000000001,24.708,405.62,13.5,38.3,0.0,0.0,0.05,,,,,,46.0,-1.0,-1.0,STAT,,4.9416
2025-03-14 19:46:29-07:00,13.25,178.299,10.035,8.379000000000001,23.387999999999998,405.87,13.5,38.3,0.0,0.0,0.02,,,,,,45.0,-1.0,-1.0,STAT,,4.6776
2025-03-14 19:47:29-07:00,13.3,174.28400000000002,10.512,9.786000000000001,23.904,405.95,13.6,38.9,0.0,0.0,0.01,,,,,,43.0,-1.0,0.0,STAT,,4.7808
2025-03-14 19:48:29-07:00,13.36,175.494,9.711,9.933000000000002,23.7,405.98,13.7,38.5,0.0,0.0,0.0,,,,,,45.0,-2.0,-1.0,STAT,,4.74
2025-03-14 19:49:29-07:00,13.41,172.92,9.477,9.2505,23.076,405.99,13.8,38.4,0.0,0.0,0.24,,,,,,46.0,-1.0,-1.0,STAT,,4.615200000000001
2025-03-14 19:50:30-07:00,13.48,179.344,8.82,9.996,22.692,406.0,13.8,38.9,0.0,0.26,0.34,,,,,,48.0,-1.0,-2.0,STAT,,4.7464
2025-03-14 19:51:30-07:00,13.56,177.47400000000002,9.324,10.4475,22.068,406.0,13.9,39.0,0.0,0.09,0.12,,,,,,47.0,-1.0,-1.0,STAT,,4.485600000000001
2025-03-14 19:52:30-07:00,13.63,178.761,8.262,10.615499999999999,20.436,406.0,14.0,38.2,0.0,0.03,0.04,,,,,,49.0,-1.0,-2.0,STAT,,4.1112
2025-03-14 19:53:30-07:00,13.71,176.24200000000002,9.270000000000001,10.668000000000001,21.54,406.0,14.1,38.4,0.0,0.01,0.01,,,,,,48.0,-2.0,-2.0,STAT,,4.316
2025-03-14 19:54:30-07:00,13.8,178.20000000000002,10.323,8.862,20.844,406.0,14.2,37.8,0.0,0.23,0.23,,,,,,48.0,-3.0,-2.0,STAT,,4.3528
2025-03-14 19:55:30-07:00,13.88,177.94700000000003,10.143,8.966999999999999,20.939999999999998,406.0,14.3,37.8,0.0,0.17,0.17,,,,,,48.0,-2.0,-2.0,STAT,,4.324
2025-03-14 19:56:30-07:00,13.96,176.50600000000003,10.026000000000002,6.5520000000000005,21.036,406.25,14.3,37.6,0.0,0.34,0.34,,,,,,47.0,-2.0,-2.0,STAT,,4.4792000000000005
2025-03-14 19:57:30-07:00,14.04,167.816,10.881,6.615,24.323999999999998,406.38,14.4,37.0,0.0,0.12,0.12,,,,,,47.0,-2.0,-1.0,STAT,,4.9608
2025-03-14 19:58:31-07:00,14.1,173.88800000000003,9.648000000000001,7.875,23.795999999999996,406.59,14.4,37.1,0.0,0.04,0.04,,,,,,49.0,-2.0,-1.0,STAT,,4.791199999999999
2025-03-14 19:59:31-07:00,14.17,172.31500000000003,10.152,7.5285,22.932,406.78,14.4,36.8,0.0,0.01,0.01,,,,,,49.0,-1.0,-1.0,STAT,,4.5944
2025-03-14 20:00:31-07:00,14.25,171.00600000000003,9.774,7.056,22.8,406.53,14.5,36.3,0.0,0.0,0.0,,,,,,50.0,-2.0,-2.0,STAT,,4.5600000000000005
2025-03-14 20:01:31-07:00,14.31,164.054,8.928,8.253,20.7,406.19,14.6,36.8,0.0,0.0,0.0,,,,,,51.0,-1.0,-2.0,STAT,,4.14
2025-03-14 20:02:32-07:00,14.37,168.344,9.531,7.833,21.612000000000002,406.07,14.6,36.7,0.0,0.0,0.0,,,,,,50.0,-2.0,-3.0,STAT,,4.322400000000001
2025-03-14 20:03:32-07:00,14.45,168.927,10.197000000000001,6.048,21.599999999999998,406.02,14.7,36.3,0.0,0.0,0.0,,,,,,50.0,-1.0,-3.0,STAT,,4.319999999999999
2025-03-14 20:04:34-07:00,14.49,168.85000000000002,10.845,3.4125,22.884,406.01,14.6,35.5,0.0,0.0,0.0,,,,,,48.0,-1.0,-2.0,STAT,,4.5768
2025-03-14 20:05:35-07:00,14.5,161.282,10.08,4.6095,25.692,406.0,14.6,35.9,0.0,0.0,0.0,,,,,,47.0,-1.0,-1.0,STAT,,5.138400000000001
2025-03-14 20:06:35-07:00,14.51,164.351,8.757000000000001,7.0455000000000005,25.355999999999998,405.84,14.6,36.1,0.0,0.0,0.0,,,,,,50.0,-1.0,0.0,STAT,,5.0712
2025-03-14 20:07:35-07:00,14.52,171.886,9.207,6.940500000000001,22.956,405.94,14.6,36.2,0.0,0.0,0.0,,,,,,49.0,-1.0,-1.0,STAT,,4.5912
2025-03-14 20:08:36-07:00,14.51,168.08,9.485999999999999,8.4,21.624,405.98,14.6,36.8,0.0,0.0,0.0,,,,,,49.0,-1.0,-2.0,STAT,,4.3248
2025-03-14 20:09:36-07:00,14.51,168.70700000000002,10.017000000000001,7.1295,22.428,405.99,14.6,36.3,0.0,0.0,0.0,,,,,,48.0,-1.0,-2.0,STAT,,4.485600000000001
2025-03-14 20:10:36-07:00,14.51,170.66500000000002,9.909,6.300000000000001,23.279999999999998,406.0,14.5,36.2,0.0,0.0,0.0,,,,,,49.0,-1.0,-1.0,STAT,,4.656
2025-03-14 20:11:36-07:00,14.51,172.062,9.621,7.497,22.5,406.0,14.6,36.2,0.0,0.0,0.05,,,,,,50.0,-1.0,-2.0,STAT,,4.5
2025-03-14 20:12:36-07:00,14.52,170.401,8.343,9.408000000000001,21.228,406.0,14.6,36.4,0.0,0.0,0.11,,,,,,54.0,0.0,-1.0,STAT,,4.2456000000000005
2025-03-14 20:13:36-07:00,14.57,171.941,8.514000000000001,10.153500000000001,20.736,406.0,14.7,36.5,0.0,0.0,0.04,,,,,,51.0,-1.0,-2.0,STAT,,4.147200000000001
2025-03-14 20:14:35-07:00,14.59,181.852,9.279,9.2925,20.052,406.0,14.7,36.1,0.0,0.0,0.01,,,,,,51.0,-1.0,-2.0,STAT,,4.0104
2025-03-14 20:15:30-07:00,14.65,180.79600000000002,8.856,9.996,19.487999999999996,406.0,14.7,36.6,0.0,0.0,0.0,,,,,,51.0,-2.0,-2.0,STAT,,3.8975999999999993
2025-03-14 20:16:31-07:00,14.69,177.067,8.504999999999999,10.0485,19.368,406.0,14.8,36.9,0.0,0.0,0.0,,,,,,51.0,-2.0,-2.0,STAT,,3.8735999999999997
2025-03-14 20:17:31-07:00,14.76,179.49800000000002,9.72,7.1925,20.195999999999998,406.0,14.9,35.7,0.0,0.0,0.0,,,,,,52.0,-3.0,-2.0,STAT,,4.0392
2025-03-14 20:18:31-07:00,14.82,171.512,10.08,6.6885,20.16,406.0,14.9,35.5,0.0,0.0,0.0,,,,,,52.0,-2.0,-2.0,STAT,,4.032
2025-03-14 20:19:33-07:00,14.87,175.428,10.152,4.683,22.512,406.16,14.9,35.7,0.0,0.0,0.0,,,,,,51.0,-1.0,-1.0,STAT,,4.502400000000001
2025-03-14 20:20:33-07:00,14.92,174.09700000000004,9.225,5.7435,20.916,406.7,14.9,35.8,0.0,0.0,0.0,,,,,,52.0,0.0,-1.0,STAT,,4.1832
2025-03-14 20:21:33-07:00,14.97,173.88800000000003,9.126000000000001,4.368,24.492,406.9,15.0,34.9,0.0,0.0,0.0,,,,,,53.0,0.0,0.0,STAT,,4.8984000000000005
2025-03-14 20:22:33-07:00,14.99,172.59000000000003,8.748000000000001,5.061000000000001,27.131999999999998,406.96,15.0,35.2,0.0,0.0,0.0,,,,,,53.0,0.0,0.0,STAT,,5.4264
2025-03-14 20:23:33-07:00,15.03,173.8,9.135,4.9455,26.4,406.99,15.0,35.1,0.0,0.0,0.0,,,,,,52.0,-1.0,0.0,STAT,,5.28
2025-03-14 20:24:32-07:00,15.06,172.51300000000003,8.442,4.179,23.244,407.0,15.0,35.1,0.0,0.0,0.0,,,,,,53.0,-1.0,-1.0,STAT,,4.6488000000000005
2025-03-14 20:25:33-07:00,15.07,166.111,8.865,5.0085,25.776,406.72,15.0,35.6,0.0,0.0,0.0,,,,,,52.0,0.0,0.0,STAT,,5.155200000000001
2025-03-14 20:26:33-07:00,15.08,168.542,9.288,4.2945,26.34,406.25,15.0,35.5,0.0,0.0,0.0,,,,,,51.0,0.0,0.0,STAT,,5.268000000000001
2025-03-14 20:27:33-07:00,15.09,172.15,8.811,4.977,26.712,406.09,15.0,35.3,0.0,0.0,0.05,,,,,,52.0,0.0,0.0,STAT,,5.3424000000000005
2025-03-14 20:28:33-07:00,15.09,176.51700000000002,8.181000000000001,6.7410000000000005,24.996,406.3,15.0,35.2,0.0,0.0,0.08,,,,,,53.0,0.0,0.0,STAT,,4.9992
2025-03-14 20:29:35-07:00,15.07,172.41400000000002,9.054,5.0504999999999995,26.244,406.72,14.9,34.9,0.0,0.0,0.22,,,,,,52.0,-1.0,0.0,STAT,,5.2488
2025-03-14 20:30:35-07:00,15.02,173.393,7.901999999999999,4.4205000000000005,27.084,406.9,14.9,35.2,0.0,0.0,0.16,,,,,,52.0,0.0,0.0,STAT,,5.4168
2025-03-14 20:31:36-07:00,14.98,171.204,9.288,4.368,27.863999999999997,406.97,14.8,35.0,0.0,0.0,0.05,,,,,,51.0,0.0,1.0,STAT,,5.5728
2025-03-14 20:32:36-07:00,14.93,177.29800000000003,8.631,3.9899999999999998,26.136,406.85,14.7,35.0,0.0,0.0,0.02,,,,,,52.0,0.0,0.0,STAT,,5.2272
2025-03-14 20:33:36-07:00,14.86,167.35399999999998,7.829999999999999,5.0715,26.904,406.34,14.6,35.7,0.0,0.0,0.01,,,,,,53.0,0.0,0.0,STAT,,5.380800000000001
2025-03-14 20:34:37-07:00,14.81,176.0,9.279,5.3549999999999995,25.308,406.12,14.5,35.6,0.0,0.0,0.0,,,,,,51.0,-1.0,0.0,STAT,,5.0616
2025-03-14 20:35:37-07:00,14.74,208.703,9.0,6.1005,24.9,406.04,14.4,36.0,0.0,0.0,0.0,,,,,,50.0,0.0,0.0,STAT,,4.98
2025-03-14 20:36:37-07:00,14.67,221.02300000000002,9.045000000000002,8.043000000000001,24.348,406.1,14.4,36.7,0.0,0.0,0.0,,,,,,49.0,0.0,0.0,STAT,,4.8696
2025-03-14 20:37:37-07:00,14.61,207.07500000000002,8.064000000000002,8.9145,24.66,406.07,14.3,37.0,0.0,0.0,0.0,,,,,,51.0,0.0,1.0,STAT,,4.932
2025-03-14 20:38:38-07:00,14.55,194.491,8.037,9.0195,21.887999999999998,406.03,14.3,36.9,0.0,0.0,0.0,,,,,,49.0,0.0,0.0,STAT,,4.3776
2025-03-14 20:39:38-07:00,14.49,195.37100000000004,8.928,6.9195,20.904,406.01,14.3,35.9,0.0,0.0,0.0,,,,,,50.0,0.0,0.0,STAT,,4.1808000000000005
2025-03-14 20:40:37-07:00,14.43,191.11400000000003,9.225,5.418,23.124,406.0,14.2,36.0,0.0,0.0,0.0,,,,,,50.0,0.0,0.0,STAT,,4.6248
2025-03-14 20:41:37-07:00,14.36,191.14700000000002,10.143,4.3155,25.008,406.0,14.2,36.2,0.0,0.0,0.0,,,,,,48.0,0.0,1.0,STAT,,5.0016
2025-03-14 20:42:37-07:00,14.29,182.776,9.063,4.914,29.663999999999998,406.08,14.1,36.0,0.0,0.0,0.0,,,,,,49.0,1.0,3.0,STAT,,5.9328
2025-03-14 20:43:37-07:00,14.23,184.04100000000003,9.297,6.772500000000001,29.676,406.06,14.0,36.3,0.0,0.0,0.0,,,,,,48.0,1.0,4.0,STAT,,5.9352
2025-03-14 20:44:37-07:00,14.16,188.46300000000002,10.125,6.174,30.287999999999997,406.02,13.9,36.6,0.0,0.0,0.0,,,,,,47.0,0.0,3.0,STAT,,6.0576
2025-03-14 20:45:37-07:00,14.11,183.293,9.801,7.6335,27.755999999999997,406.01,13.9,36.5,0.0,0.0,0.0,,,,,,46.0,0.0,2.0,STAT,,5.5512
2025-03-14 20:46:33-07:00,14.05,183.04000000000002,9.522,6.814500000000001,27.276,406.0,13.8,36.4,0.0,0.0,0.0,,,,,,46.0,0.0,2.0,STAT,,5.4552000000000005
2025-03-14 20:47:33-07:00,13.97,179.49800000000002,10.170000000000002,5.7330000000000005,26.892,406.0,13.7,36.4,0.0,0.0,0.0,,,,,,46.0,0.0,1.0,STAT,,5.3784
2025-03-14 20:48:34-07:00,13.92,177.452,8.694,5.365500000000001,28.272,406.0,13.7,36.5,0.0,0.0,0.0,,,,,,47.0,0.0,2.0,STAT,,5.6544
2025-03-14 20:49:34-07:00,13.85,180.279,8.595,6.7935,27.252,406.0,13.6,36.9,0.0,0.0,0.0,,,,,,47.0,0.0,2.0,STAT,,5.4504
2025-03-14 20:50:34-07:00,13.78,188.60600000000002,9.216000000000001,7.686000000000001,28.331999999999997,406.0,13.6,37.0,0.0,0.0,0.0,,,,,,46.0,0.0,2.0,STAT,,5.666399999999999
2025-03-14 20:51:34-07:00,13.73,186.45000000000002,8.658,8.022,26.471999999999998,406.0,13.5,37.3,0.0,0.0,0.0,,,,,,48.0,0.0,1.0,STAT,,5.2943999999999996
2025-03-14 20:52:34-07:00,13.66,196.40500000000003,8.865,7.812000000000001,27.023999999999997,405.5,13.5,37.5,0.0,0.18,0.18,,,,,,47.0,0.0,1.0,STAT,,5.5488
2025-03-14 20:53:34-07:00,13.63,189.079,9.216000000000001,6.604500000000001,26.532,405.18,13.5,37.0,0.0,0.06,0.06,,,,,,46.0,0.0,1.0,STAT,,5.3544
2025-03-14 20:54:34-07:00,13.58,182.97400000000002,8.568,5.7435,28.368,405.06,13.5,37.3,0.0,0.02,0.02,,,,,,46.0,0.0,1.0,STAT,,5.6896
2025-03-14 20:55:35-07:00,13.54,182.65500000000003,9.198,5.0085,29.136,405.02,13.4,37.0,0.0,0.01,0.01,,,,,,45.0,0.0,2.0,STAT,,5.8352
2025-03-14 20:56:36-07:00,13.5,178.761,9.09,4.7250000000000005,28.884,405.01,13.4,36.6,0.0,0.0,0.0,,,,,,46.0,0.0,2.0,STAT,,5.776800000000001
2025-03-14 20:57:36-07:00,13.45,175.01000000000002,9.126000000000001,3.3390000000000004,31.679999999999996,405.0,13.4,36.4,0.0,0.0,0.0,,,,,,45.0,0.0,4.0,STAT,,6.335999999999999
2025-03-14 20:58:36-07:00,13.39,182.60000000000002,8.559,4.6305000000000005,33.3,404.65,13.3,36.7,0.0,0.0,0.0,,,,,,45.0,1.0,5.0,STAT,,6.66
2025-03-14 20:59:37-07:00,13.34,184.217,9.549,6.615,31.86,404.37,13.2,37.0,0.0,0.0,0.0,,,,,,43.0,1.0,4.0,STAT,,6.372
2025-03-14 21:00:38-07:00,13.28,186.79100000000003,9.225,7.203,29.915999999999997,404.59,13.2,37.2,0.0,0.0,0.0,,,,,,44.0,0.0,3.0,STAT,,5.9832
2025-03-14 21:01:38-07:00,13.22,205.77700000000002,9.342,7.329000000000001,29.904,404.86,13.2,37.2,0.0,0.0,0.0,,,,,,45.0,0.0,2.0,STAT,,5.9808
2025-03-14 21:02:38-07:00,13.16,194.227,9.0,7.455,28.572,404.95,13.1,37.4,0.0,0.0,0.0,,,,,,45.0,0.0,2.0,STAT,,5.7144
2025-03-14 21:03:38-07:00,13.1,186.26300000000003,9.594000000000001,7.812000000000001,27.779999999999998,404.98,13.1,37.3,0.0,0.0,0.0,,,,,,43.0,0.0,2.0,STAT,,5.556
2025-03-14 21:04:38-07:00,13.05,183.48000000000002,9.675,11.7285,23.508,404.54,13.0,37.3,0.0,0.0,0.0,,,,,,44.0,4.0,2.0,STAT,,4.7016
2025-03-14 21:05:38-07:00,12.99,179.52,9.171,9.051,26.604000000000003,404.19,13.0,37.8,0.0,0.0,0.0,,,,,,44.0,1.0,2.0,STAT,,5.320800000000001
2025-03-14 21:06:39-07:00,12.94,182.25900000000001,8.946,7.3709999999999996,27.432,404.07,12.9,37.2,0.0,0.0,0.0,,,,,,44.0,0.0,1.0,STAT,,5.4864
2025-03-14 21:07:39-07:00,12.89,180.895,9.081,8.1585,27.552,404.02,12.9,37.2,0.0,0.0,0.0,,,,,,44.0,0.0,2.0,STAT,,5.510400000000001
2025-03-14 21:08:39-07:00,12.85,175.14200000000002,9.864,9.114,27.755999999999997,403.6,12.9,37.2,0.0,0.0,0.0,,,,,,43.0,1.0,2.0,STAT,,5.5512
2025-03-14 21:09:39-07:00,12.83,180.25700000000003,9.369,9.282,26.555999999999997,403.21,12.9,38.0,0.0,0.0,0.0,,,,,,42.0,1.0,2.0,STAT,,5.3111999999999995
2025-03-14 21:10:39-07:00,12.79,187.06600000000003,9.693,7.3185,25.812,403.07,12.9,37.3,0.0,0.0,0.0,,,,,,43.0,0.0,1.0,STAT,,5.162400000000001
2025-03-14 21:11:40-07:00,12.76,184.37100000000004,9.558,7.3395,27.323999999999998,403.26,12.9,37.1,0.0,0.0,0.0,,,,,,42.0,1.0,2.0,STAT,,5.4648
2025-03-14 21:12:41-07:00,12.74,183.54600000000002,9.594000000000001,8.001000000000001,30.299999999999997,403.09,12.9,37.7,0.0,0.0,0.0,,,,,,42.0,1.0,3.0,STAT,,6.06
2025-03-14 21:13:41-07:00,12.74,180.48800000000003,10.098,7.728000000000001,31.128,403.03,12.9,37.5,0.0,0.0,0.0,,,,,,42.0,0.0,3.0,STAT,,6.2256
2025-03-14 21:14:41-07:00,12.73,177.17700000000002,9.837,8.904000000000002,29.22,403.01,12.9,37.7,0.0,0.0,0.04,,,,,,41.0,0.0,2.0,STAT,,5.844
2025-03-14 21:15:41-07:00,12.73,179.245,8.91,9.282,28.932,403.0,13.0,37.6,0.0,0.0,0.01,,,,,,43.0,0.0,2.0,STAT,,5.7864
2025-03-14 21:16:37-07:00,12.72,176.05500000000004,9.18,7.6545000000000005,29.928,403.0,13.0,37.5,0.0,0.0,0.0,,,,,,43.0,0.0,2.0,STAT,,5.985600000000001
2025-03-14 21:17:38-07:00,12.72,172.76600000000002,9.107999999999999,9.1245,28.212,403.0,13.0,37.9,0.0,0.0,0.0,,,,,,43.0,0.0,2.0,STAT,,5.6424
2025-03-14 21:18:38-07:00,12.68,177.67200000000003,9.0,9.744,27.048,403.0,13.0,38.2,0.0,0.0,0.0,,,,,,44.0,0.0,1.0,STAT,,5.4096
