DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,193,16,-8,-20,2154934756,148,29,-14,-23,4020905787,AQI
2025-03-15 02:38:07-07:00,9.47,210.95800000000003,9.351,20.8215,14.808,409.6,10.5,45.3,0.0,0.03,0.03,30.0,1.0,1.0,STAT,,,,,,,2.9856000000000003
2025-03-15 02:39:07-07:00,9.45,210.69400000000002,9.485999999999999,20.874,16.512,409.57,10.4,45.4,0.0,0.01,0.01,30.0,0.0,2.0,STAT,,,,,,,3.3104000000000005
2025-03-15 02:40:07-07:00,9.41,212.80600000000004,9.801,20.601000000000003,16.8,409.28,10.4,45.5,0.02,0.47,0.47,29.0,1.0,2.0,STAT,,,,,,,3.736
2025-03-15 02:41:07-07:00,9.37,214.01600000000002,8.946,20.401500000000002,17.616,409.31,10.4,45.7,0.46,1.15,1.15,30.0,1.0,3.0,STAT,,,,,,,4.4432
2025-03-15 02:42:07-07:00,9.35,217.48100000000002,9.432,20.9265,16.836,409.69,10.4,45.9,0.81,1.42,1.42,29.0,1.0,2.0,STAT,,,,,,,4.5032
2025-03-15 02:43:08-07:00,9.33,218.36100000000002,9.009,20.464499999999997,16.68,409.89,10.3,46.0,0.3,1.11,1.11,30.0,0.0,2.0,STAT,,,,,,,4.224
2025-03-15 02:44:08-07:00,9.28,219.45000000000002,9.207,20.37,15.768,410.5,10.3,46.1,0.31,0.69,0.71,29.0,0.0,2.0,STAT,,,,,,,3.7056000000000004
2025-03-15 02:45:08-07:00,9.26,222.508,10.620000000000001,20.853,15.491999999999999,410.83,10.3,46.2,0.72,1.41,1.48,28.0,0.0,2.0,STAT,,,,,,,4.2264
2025-03-15 02:46:08-07:00,9.23,222.34300000000002,10.053,21.735,14.712,411.48,10.3,46.3,0.89,1.56,1.58,29.0,0.0,2.0,STAT,,,,,,,4.1904
2025-03-15 02:47:08-07:00,9.18,222.662,10.332,21.525000000000002,15.047999999999998,411.82,10.3,46.5,0.98,1.79,1.82,28.0,0.0,3.0,STAT,,,,,,,4.4416
2025-03-15 02:48:08-07:00,9.16,220.38500000000002,9.629999999999999,20.6325,16.212,411.94,10.3,46.7,0.83,1.59,1.6,28.0,0.0,2.0,STAT,,,,,,,4.5144
2025-03-15 02:49:08-07:00,9.15,220.561,9.81,21.3045,15.672,411.98,10.2,46.9,0.91,1.69,1.77,29.0,0.0,2.0,STAT,,,,,,,4.486400000000001
2025-03-15 02:50:08-07:00,9.12,216.17200000000003,10.683,22.5225,12.924,411.99,10.2,46.9,0.97,1.34,1.4,27.0,1.0,2.0,STAT,,,,,,,3.6568
2025-03-15 02:51:09-07:00,9.08,216.854,10.413,21.6825,14.568,412.0,10.2,47.1,0.92,1.18,1.19,28.0,0.0,2.0,STAT,,,,,,,3.8576
2025-03-15 02:52:09-07:00,9.06,221.287,10.242,21.756,14.123999999999999,412.0,10.1,47.1,0.97,1.68,1.68,28.0,0.0,2.0,STAT,,,,,,,4.1688
2025-03-15 02:53:09-07:00,9.04,220.16500000000002,10.017000000000001,20.884500000000003,14.123999999999999,412.0,10.1,47.3,0.99,1.87,1.87,28.0,0.0,2.0,STAT,,,,,,,4.3208
2025-03-15 02:54:09-07:00,9.01,221.925,10.602,20.706,15.143999999999998,412.0,10.1,47.4,1.42,2.04,2.04,27.0,0.0,2.0,STAT,,,,,,,4.6608
2025-03-15 02:55:09-07:00,8.98,223.13500000000002,10.251000000000001,20.181,16.668,412.0,10.1,47.5,1.82,2.52,3.04,28.0,0.0,2.0,STAT,,,,,,,5.349600000000001
2025-03-15 02:56:10-07:00,8.95,226.52300000000002,8.955,21.5985,15.588,412.0,10.1,47.5,2.82,3.55,3.72,30.0,0.0,3.0,STAT,,,,,,,5.957599999999999
2025-03-15 02:57:10-07:00,8.94,229.328,10.134,22.47,14.411999999999999,412.0,10.1,47.7,4.61,5.47,5.53,28.0,1.0,2.0,STAT,,,,,,,7.2584
2025-03-15 02:58:10-07:00,8.91,237.96300000000002,11.286,24.57,12.443999999999999,412.41,10.0,47.8,5.26,6.14,6.16,29.0,0.0,2.0,STAT,,,,,,,7.4008
2025-03-15 02:59:10-07:00,8.87,241.80200000000002,10.017000000000001,24.2865,12.564,413.33,10.0,47.9,6.17,7.43,7.44,29.0,0.0,1.0,STAT,,,,,,,8.456800000000001
2025-03-15 03:00:10-07:00,8.86,237.66600000000003,8.901000000000002,23.8455,12.743999999999998,413.77,10.0,48.0,5.55,6.48,6.48,29.0,0.0,1.0,STAT,,,,,,,7.732800000000001
2025-03-15 03:01:11-07:00,8.84,245.92700000000002,10.620000000000001,25.735500000000002,11.339999999999998,414.0,9.9,48.1,4.97,5.99,5.99,29.0,0.0,1.0,STAT,,,,,,,7.0600000000000005
2025-03-15 03:02:12-07:00,8.82,246.12500000000003,10.845,25.042500000000004,12.239999999999998,414.65,9.9,48.3,3.93,4.84,4.84,28.0,0.0,2.0,STAT,,,,,,,6.32
2025-03-15 03:03:12-07:00,8.77,247.324,11.889000000000001,25.462500000000002,11.652000000000001,415.38,9.9,48.4,3.63,4.7,4.7,27.0,0.0,2.0,STAT,,,,,,,6.090400000000001
2025-03-15 03:04:12-07:00,8.76,250.82200000000003,12.168,26.166000000000004,11.328,416.01,9.9,48.5,3.71,5.0,5.0,27.0,0.0,2.0,STAT,,,,,,,6.2656
2025-03-15 03:05:12-07:00,8.74,250.085,12.474,27.111,9.647999999999998,416.65,9.9,48.7,3.95,5.57,5.57,27.0,0.0,1.0,STAT,,,,,,,6.3856
2025-03-15 03:06:12-07:00,8.72,250.52500000000003,11.97,24.6435,11.927999999999999,416.88,9.9,48.8,4.85,6.61,7.13,26.0,0.0,2.0,STAT,,,,,,,7.6736
2025-03-15 03:07:11-07:00,8.67,245.762,11.007000000000001,24.906,11.1,416.96,9.8,48.9,5.27,7.56,8.01,26.0,0.0,2.0,STAT,,,,,,,8.268
2025-03-15 03:08:11-07:00,8.66,243.69400000000002,9.918,24.255000000000003,10.584,416.98,9.8,49.1,5.33,7.83,8.22,27.0,0.0,1.0,STAT,,,,,,,8.3808
2025-03-15 03:09:11-07:00,8.64,245.234,8.298,23.950499999999998,12.588,416.91,9.8,49.1,4.44,6.88,7.01,30.0,-1.0,2.0,STAT,,,,,,,8.0216
2025-03-15 03:10:11-07:00,8.62,243.02300000000002,9.72,24.1185,12.756,416.32,9.8,49.2,3.06,5.31,5.52,28.0,1.0,2.0,STAT,,,,,,,6.799200000000001
2025-03-15 03:11:11-07:00,8.57,246.52100000000004,12.195,25.8825,10.56,417.01,9.7,49.4,2.64,4.36,4.92,26.0,0.0,1.0,STAT,,,,,,,5.6000000000000005
2025-03-15 03:12:08-07:00,8.56,243.33100000000002,12.204,25.956,11.256,417.62,9.7,49.5,1.72,3.45,4.13,25.0,0.0,2.0,STAT,,,,,,,5.0112000000000005
2025-03-15 03:13:08-07:00,8.54,238.93100000000004,11.34,25.473000000000003,12.48,417.25,9.7,49.6,1.17,2.65,3.0,25.0,1.0,2.0,STAT,,,,,,,4.6160000000000005
2025-03-15 03:14:09-07:00,8.53,237.07200000000003,9.684,25.840500000000002,10.536,416.44,9.7,49.8,1.06,2.01,2.17,27.0,1.0,2.0,STAT,,,,,,,3.7152000000000003
2025-03-15 03:15:09-07:00,8.49,238.73300000000003,10.602,24.7695,12.42,416.15,9.7,50.0,1.02,1.45,1.74,26.0,1.0,2.0,STAT,,,,,,,3.644
2025-03-15 03:16:09-07:00,8.46,242.979,11.313,24.906,13.319999999999999,416.05,9.6,50.0,0.67,1.35,1.44,26.0,1.0,3.0,STAT,,,,,,,3.7439999999999998
2025-03-15 03:17:09-07:00,8.45,247.59900000000002,10.386,24.78,12.924,416.02,9.6,50.2,1.06,1.75,1.78,28.0,0.0,2.0,STAT,,,,,,,3.9848
2025-03-15 03:18:09-07:00,8.43,244.98100000000002,9.666,25.042500000000004,12.443999999999999,416.01,9.6,50.3,1.02,2.19,2.2,27.0,0.0,2.0,STAT,,,,,,,4.2408
2025-03-15 03:19:09-07:00,8.4,246.037,8.685,25.7145,10.415999999999999,416.0,9.6,50.4,1.11,1.91,1.92,28.0,1.0,2.0,STAT,,,,,,,3.6111999999999997
2025-03-15 03:20:09-07:00,8.37,250.437,9.585,23.4045,14.147999999999998,416.0,9.6,50.5,1.69,3.17,3.17,28.0,0.0,3.0,STAT,,,,,,,5.3656
2025-03-15 03:21:09-07:00,8.35,259.32500000000005,10.116,24.969,11.568,416.0,9.6,50.5,2.32,4.67,4.96,27.0,0.0,1.0,STAT,,,,,,,6.0496
2025-03-15 03:22:10-07:00,8.35,265.925,10.863000000000001,25.956,10.692,416.46,9.6,50.6,4.66,7.9,8.01,26.0,0.0,1.0,STAT,,,,,,,8.458400000000001
2025-03-15 03:23:10-07:00,8.33,277.45300000000003,10.881,25.368000000000002,11.627999999999998,417.58,9.5,50.8,4.99,8.08,8.12,27.0,0.0,2.0,STAT,,,,,,,8.7896
2025-03-15 03:24:10-07:00,8.3,270.42400000000004,11.367,26.1555,11.052000000000001,419.61,9.5,50.9,4.03,6.01,6.03,26.0,0.0,2.0,STAT,,,,,,,7.0184
2025-03-15 03:25:10-07:00,8.27,258.291,11.601,25.399500000000003,11.735999999999999,420.22,9.5,50.9,2.33,3.64,4.37,25.0,0.0,2.0,STAT,,,,,,,5.2592
2025-03-15 03:26:10-07:00,8.25,250.602,10.224,25.032,12.347999999999999,419.02,9.5,50.9,1.53,2.56,2.81,26.0,0.0,2.0,STAT,,,,,,,4.5176
2025-03-15 03:27:10-07:00,8.24,246.24600000000004,10.719000000000001,24.727500000000003,12.096,417.32,9.5,50.9,0.77,1.59,1.66,26.0,0.0,2.0,STAT,,,,,,,3.6912000000000003
2025-03-15 03:28:11-07:00,8.24,244.079,10.782,25.431,11.904,416.11,9.5,50.9,0.57,1.25,1.28,26.0,1.0,2.0,STAT,,,,,,,3.3808000000000002
2025-03-15 03:29:11-07:00,8.23,238.86500000000004,9.72,24.129,13.572000000000001,415.39,9.4,50.8,0.2,0.85,0.94,27.0,0.0,2.0,STAT,,,,,,,3.3944000000000005
2025-03-15 03:30:11-07:00,8.21,234.66300000000004,10.656,24.528,12.696,414.2,9.5,51.0,0.47,1.38,1.41,26.0,0.0,2.0,STAT,,,,,,,3.6432
2025-03-15 03:31:11-07:00,8.17,233.09000000000003,10.665,23.604000000000003,13.908,412.84,9.5,51.0,1.11,2.8,2.81,26.0,0.0,2.0,STAT,,,,,,,5.021599999999999
2025-03-15 03:32:11-07:00,8.16,238.38100000000003,10.845,24.4755,13.248,412.3,9.4,51.1,1.28,2.78,2.78,26.0,0.0,2.0,STAT,,,,,,,4.8736
2025-03-15 03:33:12-07:00,8.15,235.64200000000002,10.593,24.36,12.839999999999998,412.1,9.5,51.2,1.11,2.47,2.49,26.0,0.0,2.0,STAT,,,,,,,4.544
2025-03-15 03:34:12-07:00,8.14,234.12400000000002,10.269,23.320500000000003,13.931999999999999,412.04,9.4,51.3,0.59,1.56,1.77,27.0,0.0,1.0,STAT,,,,,,,4.0344
2025-03-15 03:35:12-07:00,8.13,231.59400000000002,9.882000000000001,24.3915,12.588,411.47,9.4,51.3,0.2,0.85,0.92,26.0,0.0,1.0,STAT,,,,,,,3.1976
2025-03-15 03:36:12-07:00,8.13,232.17700000000002,10.539000000000001,23.52,13.799999999999999,411.17,9.4,51.4,0.07,0.66,0.68,25.0,0.0,1.0,STAT,,,,,,,3.288
2025-03-15 03:37:13-07:00,8.13,230.19700000000003,10.575000000000001,23.31,13.92,410.48,9.4,51.4,0.02,0.44,0.69,25.0,0.0,1.0,STAT,,,,,,,3.136
2025-03-15 03:38:13-07:00,8.12,227.425,11.097,23.4045,11.76,410.17,9.4,51.6,0.31,1.06,1.47,24.0,0.0,0.0,STAT,,,,,,,3.2
2025-03-15 03:39:13-07:00,8.1,229.51500000000001,11.115,23.352,12.696,410.06,9.4,51.4,0.17,0.91,1.05,24.0,0.0,1.0,STAT,,,,,,,3.2672000000000003
2025-03-15 03:40:13-07:00,8.07,229.669,10.872,23.4465,12.852,409.93,9.4,51.7,0.06,0.89,0.93,24.0,0.0,1.0,STAT,,,,,,,3.2824000000000004
2025-03-15 03:41:14-07:00,8.05,234.01400000000004,10.737,23.5935,11.568,409.97,9.4,51.7,0.21,0.92,0.93,25.0,0.0,1.0,STAT,,,,,,,3.0496000000000003
2025-03-15 03:42:14-07:00,8.05,233.73900000000003,11.16,23.9715,11.16,409.73,9.4,51.7,0.35,1.13,1.13,25.0,0.0,1.0,STAT,,,,,,,3.136
2025-03-15 03:43:14-07:00,8.05,238.15,11.376000000000001,22.291500000000003,13.404,409.5,9.5,51.7,0.12,0.9,1.0,25.0,0.0,1.0,STAT,,,,,,,3.4008000000000003
2025-03-15 03:44:14-07:00,8.05,239.84400000000002,10.620000000000001,22.8585,13.331999999999999,409.18,9.4,51.8,0.04,0.85,0.89,25.0,0.0,0.0,STAT,,,,,,,3.3464
2025-03-15 03:45:14-07:00,8.05,238.953,9.918,22.942500000000003,14.292,409.06,9.5,51.8,0.19,0.95,0.96,26.0,1.0,1.0,STAT,,,,,,,3.6184000000000003
2025-03-15 03:46:14-07:00,8.05,235.56500000000003,10.719000000000001,23.247,13.164,409.43,9.4,51.7,0.6,1.39,1.48,25.0,0.0,1.0,STAT,,,,,,,3.7447999999999997
2025-03-15 03:47:14-07:00,8.05,233.002,11.34,24.843,11.123999999999999,409.15,9.4,51.8,0.73,1.5,1.8,24.0,0.0,1.0,STAT,,,,,,,3.4248
2025-03-15 03:48:15-07:00,8.04,230.57100000000003,12.573,23.698500000000003,12.852,409.28,9.4,51.9,0.26,1.21,1.47,24.0,0.0,1.0,STAT,,,,,,,3.5384
2025-03-15 03:49:15-07:00,8.04,228.49200000000002,10.773000000000001,23.436,12.792,409.75,9.5,52.0,0.27,1.02,1.38,27.0,0.0,1.0,STAT,,,,,,,3.3744000000000005
2025-03-15 03:50:15-07:00,8.05,224.07,10.610999999999999,23.898000000000003,11.604,409.91,9.4,52.2,0.28,0.95,1.14,26.0,0.0,1.0,STAT,,,,,,,3.0808
2025-03-15 03:51:15-07:00,8.04,216.27100000000004,9.702,22.3125,12.743999999999998,409.97,9.5,52.1,0.5,1.07,1.14,26.0,0.0,1.0,STAT,,,,,,,3.4048
2025-03-15 03:52:15-07:00,8.04,217.82200000000003,9.873000000000001,21.8505,12.9,409.49,9.4,52.1,0.59,1.43,1.54,27.0,0.0,1.0,STAT,,,,,,,3.724
2025-03-15 03:53:16-07:00,8.03,221.81500000000003,9.855,21.861,12.504,409.17,9.5,51.9,0.23,1.19,1.31,26.0,0.0,0.0,STAT,,,,,,,3.4528
2025-03-15 03:54:16-07:00,8.03,222.15600000000003,11.142000000000001,21.966,13.284,408.97,9.5,52.2,0.2,1.08,1.13,24.0,0.0,0.0,STAT,,,,,,,3.5208000000000004
2025-03-15 03:55:16-07:00,8.03,224.312,10.872,23.2575,12.12,408.99,9.5,52.2,0.1,0.63,0.64,24.0,0.0,0.0,STAT,,,,,,,2.928
2025-03-15 03:56:16-07:00,8.03,225.59900000000002,11.295000000000002,23.730000000000004,11.712,409.0,9.5,52.4,0.03,0.52,0.52,24.0,0.0,1.0,STAT,,,,,,,2.7584
2025-03-15 03:57:16-07:00,8.03,224.98300000000003,10.512,23.751,11.1,409.0,9.5,52.1,0.46,0.96,1.15,25.0,0.0,0.0,STAT,,,,,,,2.9880000000000004
2025-03-15 03:58:12-07:00,8.03,229.09700000000004,11.115,23.373,11.592,409.0,9.5,52.1,0.21,0.9,0.97,,,,,,25.0,0.0,0.0,STAT,,3.0384
2025-03-15 03:59:12-07:00,8.02,227.942,9.882000000000001,23.7615,11.508,409.0,9.5,52.1,0.08,0.76,0.79,,,,,,26.0,0.0,0.0,STAT,,2.9096
2025-03-15 04:00:12-07:00,8.03,223.21200000000002,10.422,23.583000000000002,10.692,409.0,9.5,52.3,0.03,0.55,0.56,,,,,,25.0,0.0,0.0,STAT,,2.5784000000000002
2025-03-15 04:01:12-07:00,8.03,223.168,10.197000000000001,23.625,11.016,409.0,9.5,52.4,0.23,1.11,1.11,,,,,,25.0,0.0,1.0,STAT,,3.0912000000000006
2025-03-15 04:02:13-07:00,8.02,222.29900000000004,10.017000000000001,22.1445,12.0,409.0,9.6,52.5,0.27,0.99,0.99,,,,,,26.0,0.0,1.0,STAT,,3.192
2025-03-15 04:03:13-07:00,8.02,221.133,10.754999999999999,22.155,12.96,409.62,9.6,52.3,0.58,1.07,1.07,,,,,,25.0,0.0,1.0,STAT,,3.4480000000000004
2025-03-15 04:04:13-07:00,8.02,222.98100000000002,11.115,24.160500000000003,9.911999999999999,409.86,9.5,52.2,0.52,1.02,1.02,,,,,,24.0,0.0,1.0,STAT,,2.7984
2025-03-15 04:05:13-07:00,8.02,225.55500000000004,11.403,24.087000000000003,13.008,410.11,9.6,52.4,0.76,1.23,1.51,,,,,,24.0,0.0,0.0,STAT,,3.5856
2025-03-15 04:06:13-07:00,8.01,225.87400000000002,10.116,22.995,10.464,411.23,9.5,52.5,0.63,0.98,1.19,,,,,,25.0,0.0,0.0,STAT,,2.8768000000000002
2025-03-15 04:07:13-07:00,8.0,227.53500000000003,10.449,23.0685,9.336,411.73,9.6,52.4,0.38,1.03,1.15,,,,,,25.0,0.0,0.0,STAT,,2.6912000000000003
2025-03-15 04:08:13-07:00,7.99,232.22100000000003,10.251000000000001,22.637999999999998,10.043999999999999,412.06,9.5,52.3,0.42,1.01,1.05,,,,,,26.0,0.0,0.0,STAT,,2.8167999999999997
2025-03-15 04:09:13-07:00,7.97,230.14200000000002,10.512,22.974,9.888,412.67,9.5,52.4,0.76,1.46,1.48,,,,,,25.0,0.0,0.0,STAT,,3.1456
2025-03-15 04:10:14-07:00,7.95,230.56,11.133,23.299500000000002,12.299999999999999,412.88,9.5,52.6,0.85,1.18,1.18,,,,,,23.0,0.0,1.0,STAT,,3.404
2025-03-15 04:11:14-07:00,7.95,230.19700000000003,10.737,23.488500000000002,9.491999999999999,413.62,9.5,52.9,0.62,1.21,1.21,,,,,,24.0,0.0,1.0,STAT,,2.8663999999999996
2025-03-15 04:12:14-07:00,7.95,241.109,10.620000000000001,23.877,9.12,415.1,9.6,52.8,1.05,2.23,2.23,,,,,,25.0,-1.0,1.0,STAT,,3.6079999999999997
2025-03-15 04:13:14-07:00,7.94,267.41,10.476,22.6695,9.984,415.68,9.5,52.5,0.7,1.83,1.83,,,,,,25.0,0.0,0.0,STAT,,3.4608000000000003
2025-03-15 04:14:14-07:00,7.94,290.675,11.097,24.087000000000003,11.243999999999998,415.89,9.4,52.6,0.87,1.59,1.69,,,,,,24.0,0.0,1.0,STAT,,3.5208
2025-03-15 04:15:15-07:00,7.94,322.13500000000005,12.852,25.4415,10.212,416.7,9.4,52.8,0.95,1.8,2.29,,,,,,22.0,0.0,0.0,STAT,,3.4824
2025-03-15 04:16:15-07:00,7.94,379.115,12.33,25.242,10.476,417.54,9.4,52.9,0.99,1.94,2.09,,,,,,24.0,0.0,0.0,STAT,,3.6472
2025-03-15 04:17:15-07:00,7.94,328.33900000000006,11.934,25.284,10.908,417.55,9.4,52.8,0.56,1.21,1.76,,,,,,24.0,0.0,0.0,STAT,,3.1496
2025-03-15 04:18:14-07:00,7.93,287.89200000000005,11.277,25.0215,10.788,417.19,9.4,52.9,0.49,1.07,1.31,,,,,,24.0,0.0,0.0,STAT,,3.0136000000000003
2025-03-15 04:19:15-07:00,7.93,270.534,11.187,25.6305,10.092,416.84,9.4,53.2,0.44,1.17,1.25,,,,,,24.0,0.0,0.0,STAT,,2.9544
2025-03-15 04:20:15-07:00,7.92,261.23900000000003,11.277,25.3155,10.104,416.29,9.4,53.3,0.79,1.43,1.46,,,,,,23.0,0.0,1.0,STAT,,3.1647999999999996
2025-03-15 04:21:15-07:00,7.92,253.561,10.638,25.0215,9.347999999999999,416.56,9.3,53.5,0.92,1.29,1.3,,,,,,25.0,-1.0,0.0,STAT,,2.9016
2025-03-15 04:22:15-07:00,7.91,252.175,11.007000000000001,24.696,9.395999999999999,416.85,9.3,53.6,0.89,1.54,1.54,,,,,,25.0,0.0,0.0,STAT,,3.1112
2025-03-15 04:23:15-07:00,7.89,250.39300000000003,10.971,23.814,10.152000000000001,416.95,9.3,53.4,0.66,1.27,1.46,,,,,,24.0,-1.0,0.0,STAT,,3.0464
2025-03-15 04:24:16-07:00,7.87,247.90700000000004,11.376000000000001,23.635500000000004,11.172,416.89,9.3,53.6,0.76,1.32,1.72,,,,,,23.0,0.0,0.0,STAT,,3.2904000000000004
2025-03-15 04:25:16-07:00,7.85,247.08200000000002,11.187,24.706500000000002,12.168000000000001,416.64,9.3,53.5,0.92,1.52,1.66,,,,,,24.0,0.0,1.0,STAT,,3.6496000000000004
2025-03-15 04:26:17-07:00,7.85,244.91500000000002,11.385,23.803500000000003,11.94,416.26,9.4,53.3,0.94,1.41,1.46,,,,,,24.0,0.0,1.0,STAT,,3.516
2025-03-15 04:27:17-07:00,7.85,242.25300000000001,12.141,22.281,11.58,416.09,9.4,52.5,0.41,1.19,1.24,,,,,,23.0,0.0,0.0,STAT,,3.2680000000000002
2025-03-15 04:28:17-07:00,7.85,249.55700000000002,12.699,21.9345,11.988,415.06,9.4,52.5,0.13,0.98,0.99,,,,,,22.0,1.0,0.0,STAT,,3.1816000000000004
2025-03-15 04:29:18-07:00,7.85,257.587,10.989,21.9765,13.488,413.73,9.4,52.2,0.1,0.75,1.03,,,,,,24.0,0.0,1.0,STAT,,3.2976
2025-03-15 04:30:18-07:00,7.84,253.92400000000004,10.926,21.0,15.06,412.42,9.3,51.9,0.58,1.31,1.51,,,,,,24.0,-1.0,1.0,STAT,,4.0600000000000005
2025-03-15 04:31:18-07:00,7.84,249.579,11.079,21.5775,13.739999999999998,411.06,9.4,51.7,0.25,1.21,1.35,,,,,,24.0,0.0,1.0,STAT,,3.7159999999999997
2025-03-15 04:32:18-07:00,7.84,245.93800000000005,10.728,20.265,14.064,409.27,9.3,51.9,0.33,1.26,1.35,,,,,,25.0,0.0,1.0,STAT,,3.8208
2025-03-15 04:33:18-07:00,7.84,230.494,11.34,20.2545,13.08,408.45,9.4,52.1,0.46,1.1,1.33,,,,,,23.0,1.0,1.0,STAT,,3.4960000000000004
2025-03-15 04:34:18-07:00,7.84,226.05,11.133,18.9525,13.98,408.16,9.4,52.0,0.19,1.03,1.12,,,,,,23.0,6.0,0.0,STAT,,3.62
2025-03-15 04:35:19-07:00,7.84,221.12200000000004,11.151000000000002,19.5615,14.027999999999999,408.29,9.3,52.1,0.6,1.12,1.17,,,,,,23.0,1.0,1.0,STAT,,3.7016
2025-03-15 04:36:19-07:00,7.84,227.41400000000002,10.791,22.428,12.192,408.75,9.4,51.9,0.78,1.42,1.5,,,,,,24.0,-1.0,1.0,STAT,,3.5744
2025-03-15 04:37:19-07:00,7.84,234.97100000000003,11.412,22.113,13.2,409.53,9.4,51.8,0.95,1.8,1.83,,,,,,24.0,-7.0,1.0,STAT,,4.08
2025-03-15 04:38:19-07:00,7.84,238.568,11.079,21.1155,14.676,410.45,9.3,51.7,0.86,1.89,2.14,,,,,,24.0,-4.0,0.0,STAT,,4.4472000000000005
2025-03-15 04:39:19-07:00,7.84,231.81400000000002,11.889000000000001,21.336000000000002,14.292,410.23,9.3,51.6,1.13,1.96,2.05,,,,,,23.0,-2.0,0.0,STAT,,4.4264
2025-03-15 04:40:19-07:00,7.84,231.05500000000004,11.169,21.714000000000002,13.788,410.08,9.4,51.7,1.26,2.0,2.03,,,,,,23.0,-1.0,0.0,STAT,,4.3576
2025-03-15 04:41:19-07:00,7.84,226.34700000000004,10.458,22.806,11.58,409.82,9.3,51.7,1.08,1.75,1.76,,,,,,25.0,0.0,1.0,STAT,,3.716
2025-03-15 04:42:20-07:00,7.84,219.78000000000003,10.8,23.2155,10.835999999999999,409.85,9.3,51.7,0.93,1.45,1.75,,,,,,24.0,0.0,0.0,STAT,,3.3271999999999995
2025-03-15 04:43:20-07:00,7.84,218.592,10.791,24.024,9.9,409.53,9.3,51.5,0.88,1.53,1.64,,,,,,24.0,0.0,0.0,STAT,,3.2040000000000006
2025-03-15 04:44:21-07:00,7.84,213.895,10.746,23.677500000000002,10.427999999999999,409.19,9.3,51.5,0.94,1.46,1.5,,,,,,24.0,-1.0,0.0,STAT,,3.2535999999999996
2025-03-15 04:45:21-07:00,7.84,221.18800000000005,12.042000000000002,23.8875,9.732,409.07,9.3,51.5,0.95,1.77,1.78,,,,,,24.0,0.0,0.0,STAT,,3.3624
2025-03-15 04:46:21-07:00,7.84,216.33700000000002,12.258,24.6015,9.264,409.02,9.3,51.5,0.66,1.41,1.41,,,,,,22.0,0.0,0.0,STAT,,2.9808
2025-03-15 04:47:21-07:00,7.84,213.65300000000002,13.004999999999999,24.129,9.072,409.01,9.3,51.3,0.63,1.06,1.26,,,,,,21.0,0.0,0.0,STAT,,2.6624
2025-03-15 04:48:16-07:00,7.84,212.08000000000004,11.79,24.8745,9.672,409.0,9.3,51.3,0.56,0.79,0.92,,,,,,23.0,0.0,0.0,STAT,,2.5664000000000002
2025-03-15 04:49:16-07:00,7.84,213.862,11.367,23.9295,11.484,409.0,9.3,51.1,0.18,0.93,0.97,,,,,,24.0,-1.0,1.0,STAT,,3.0408000000000004
2025-03-15 04:50:17-07:00,7.83,215.58900000000003,12.384,24.6645,10.728,409.0,9.3,51.1,0.17,1.04,1.05,,,,,,23.0,0.0,1.0,STAT,,2.9776
2025-03-15 04:51:17-07:00,7.83,215.886,11.943,24.591,9.384,409.0,9.3,51.1,0.05,0.5,0.51,,,,,,23.0,0.0,0.0,STAT,,2.2768
2025-03-15 04:52:17-07:00,7.83,210.936,11.592,22.921499999999998,10.38,409.0,9.3,51.1,0.02,0.84,0.84,,,,,,24.0,0.0,0.0,STAT,,2.748
2025-03-15 04:53:17-07:00,7.82,210.11100000000002,11.565,23.499,10.452,409.0,9.3,51.1,0.01,0.58,0.58,,,,,,23.0,0.0,0.0,STAT,,2.5544000000000002
2025-03-15 04:54:22-07:00,7.82,206.30500000000004,11.871,24.465000000000003,9.18,409.24,9.3,51.3,0.0,0.43,0.43,,,,,,23.0,0.0,0.0,STAT,,2.18
2025-03-15 04:55:17-07:00,7.81,207.85600000000002,11.673,24.2025,9.216,409.71,9.3,51.2,0.0,0.5,0.5,,,,,,24.0,0.0,0.0,STAT,,2.2432
2025-03-15 04:56:17-07:00,7.79,204.842,11.394,24.213,9.432,409.9,9.3,51.4,0.26,0.79,0.79,,,,,,24.0,0.0,0.0,STAT,,2.5184
2025-03-15 04:57:17-07:00,7.76,205.24900000000002,11.241,23.541000000000004,9.42,409.96,9.3,51.5,0.11,0.69,0.69,,,,,,23.0,-1.0,0.0,STAT,,2.436
2025-03-15 04:58:18-07:00,7.75,205.39200000000002,10.719000000000001,22.218,10.884,409.99,9.3,51.5,0.2,0.64,0.84,,,,,,24.0,-1.0,0.0,STAT,,2.6888
2025-03-15 04:59:18-07:00,7.74,210.54000000000002,11.088000000000001,24.233999999999998,10.536,410.4,9.3,51.3,0.15,0.36,0.53,,,,,,25.0,0.0,0.0,STAT,,2.3952
2025-03-15 05:00:19-07:00,7.74,219.95600000000002,11.610000000000001,25.5255,9.732,410.79,9.3,51.3,0.37,0.47,0.53,,,,,,25.0,0.0,0.0,STAT,,2.3224
2025-03-15 05:01:19-07:00,7.74,223.234,11.43,25.788,8.652,410.93,9.3,51.3,0.59,0.88,0.93,,,,,,25.0,0.0,0.0,STAT,,2.4344
2025-03-15 05:02:19-07:00,7.74,223.01400000000004,11.907,24.7905,9.372,411.33,9.3,51.3,0.86,1.27,1.31,,,,,,22.0,0.0,0.0,STAT,,2.8904
