DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,170,18,-4,-23,2276563710,138,31,-9,-26,959991697,AQI
2025-03-15 13:18:03-07:00,4.87,255.002,9.153,17.871,13.488,401.53,6.5,75.7,1.27,2.16,2.17,,,,,,14.0,0.0,0.0,STAT,,4.4256
2025-03-15 13:19:03-07:00,4.87,239.525,9.18,17.209500000000002,13.584,401.19,6.5,75.4,1.17,2.32,2.45,,,,,,14.0,0.0,-1.0,STAT,,4.5728
2025-03-15 13:20:03-07:00,4.87,226.985,10.53,16.1595,14.052000000000001,400.82,6.5,75.6,1.19,2.31,2.49,,,,,,14.0,-1.0,-2.0,STAT,,4.6584
2025-03-15 13:21:04-07:00,4.87,224.675,10.044,16.5375,14.856,400.94,6.5,75.8,1.12,2.38,2.53,,,,,,14.0,-1.0,-1.0,STAT,,4.8751999999999995
2025-03-15 13:22:04-07:00,4.88,224.80700000000002,10.269,16.737000000000002,13.476,400.98,6.5,75.9,1.04,1.97,2.02,,,,,,14.0,0.0,-1.0,STAT,,4.2712
2025-03-15 13:23:04-07:00,4.89,216.52400000000003,9.459,16.695,13.404,400.99,6.5,76.0,1.01,1.94,2.28,,,,,,15.0,-1.0,-1.0,STAT,,4.2328
2025-03-15 13:24:04-07:00,4.91,212.38800000000003,10.134,16.4745,13.632,401.0,6.5,76.0,1.32,2.11,2.23,,,,,,15.0,-1.0,-1.0,STAT,,4.4144
2025-03-15 13:25:04-07:00,4.92,204.512,10.512,16.7055,13.427999999999999,401.0,6.5,76.0,1.25,2.13,2.36,,,,,,15.0,0.0,-2.0,STAT,,4.3896
2025-03-15 13:26:04-07:00,4.93,203.69800000000004,11.106,15.214500000000001,15.815999999999999,401.0,6.5,75.8,1.08,1.57,1.64,,,,,,15.0,0.0,-2.0,STAT,,4.4192
2025-03-15 13:27:05-07:00,4.94,203.75300000000001,9.801,14.238000000000001,17.148,400.35,6.5,76.1,1.03,1.99,2.02,,,,,,15.0,-2.0,-2.0,STAT,,5.0216
2025-03-15 13:28:05-07:00,4.94,201.97100000000003,10.071,12.621,18.54,400.12,6.5,75.8,1.01,2.31,2.37,,,,,,15.0,-2.0,-2.0,STAT,,5.556
2025-03-15 13:29:05-07:00,4.94,196.383,9.432,13.534500000000001,17.988,400.04,6.5,76.1,0.97,2.03,2.06,,,,,,14.0,-1.0,-1.0,STAT,,5.2216
2025-03-15 13:30:05-07:00,4.94,198.594,8.343,12.936000000000002,17.892,400.02,6.5,76.1,1.25,2.06,2.07,,,,,,15.0,-2.0,-2.0,STAT,,5.2264
2025-03-15 13:31:05-07:00,4.95,199.11100000000002,9.783,14.721,16.776,400.01,6.5,76.0,1.08,1.68,1.68,,,,,,14.0,-1.0,-1.0,STAT,,4.6992
2025-03-15 13:32:06-07:00,4.95,195.06300000000002,9.324,14.847000000000001,16.164,399.64,6.5,76.2,1.03,1.84,1.84,,,,,,15.0,0.0,-1.0,STAT,,4.7048000000000005
2025-03-15 13:33:06-07:00,4.95,191.653,8.703,14.038499999999999,17.843999999999998,399.87,6.5,76.3,0.98,1.83,2.05,,,,,,15.0,-1.0,0.0,STAT,,5.0328
2025-03-15 13:34:08-07:00,4.95,192.94000000000003,8.703,13.7655,17.712,399.6,6.5,76.3,0.99,1.94,2.07,,,,,,15.0,-1.0,-1.0,STAT,,5.0944
2025-03-15 13:35:08-07:00,4.95,194.70000000000002,8.901000000000002,12.127500000000001,20.724,399.21,6.5,76.3,1.0,1.88,1.95,,,,,,15.0,-1.0,-1.0,STAT,,5.6488
2025-03-15 13:36:08-07:00,4.96,196.537,9.54,13.786500000000002,17.82,399.72,6.5,76.4,1.0,1.67,1.69,,,,,,15.0,-1.0,0.0,STAT,,4.9
2025-03-15 13:37:08-07:00,4.96,195.38200000000003,9.891,14.3115,17.112,399.9,6.5,76.5,1.0,1.82,1.98,,,,,,14.0,0.0,-1.0,STAT,,4.8784
2025-03-15 13:38:08-07:00,4.96,195.30500000000004,10.71,13.965000000000002,16.584,399.97,6.5,76.4,1.0,2.11,2.16,,,,,,12.0,-1.0,-1.0,STAT,,5.0048
2025-03-15 13:39:04-07:00,4.96,195.28300000000002,10.458,13.576500000000001,17.304,399.99,6.5,76.5,1.32,1.99,2.01,,,,,,13.0,-1.0,-2.0,STAT,,5.0527999999999995
2025-03-15 13:40:04-07:00,4.96,193.40200000000002,10.754999999999999,12.6945,18.084,400.0,6.5,76.5,1.1,1.63,1.78,,,,,,13.0,-2.0,-2.0,STAT,,4.9208
2025-03-15 13:41:05-07:00,4.96,189.728,9.0,13.608000000000002,16.788,400.0,6.5,76.7,1.04,1.8,1.93,,,,,,14.0,-2.0,-1.0,STAT,,4.7976
2025-03-15 13:42:05-07:00,4.96,192.22500000000002,10.206,13.7655,17.088,400.16,6.5,76.6,1.11,1.92,2.06,,,,,,13.0,-1.0,-2.0,STAT,,4.9536
2025-03-15 13:43:05-07:00,4.96,195.195,10.746,13.943999999999999,15.815999999999999,400.3,6.5,76.5,0.86,1.53,1.58,,,,,,13.0,-1.0,-2.0,STAT,,4.3872
2025-03-15 13:44:06-07:00,4.96,195.11800000000002,9.629999999999999,13.209000000000001,17.688,400.23,6.4,76.6,0.96,1.88,2.04,,,,,,14.0,-1.0,-2.0,STAT,,5.0416
2025-03-15 13:45:06-07:00,4.96,197.45000000000002,9.558,13.870500000000002,17.16,400.31,6.4,76.8,0.99,1.96,2.01,,,,,,14.0,0.0,-1.0,STAT,,5.0
2025-03-15 13:46:06-07:00,4.96,200.068,9.243,14.185500000000001,16.523999999999997,400.53,6.5,76.9,1.16,2.11,2.12,,,,,,14.0,0.0,-1.0,STAT,,4.9928
2025-03-15 13:47:06-07:00,4.96,200.497,10.773000000000001,14.1645,17.34,400.52,6.5,76.9,1.06,1.76,1.81,,,,,,14.0,-1.0,0.0,STAT,,4.876
2025-03-15 13:48:06-07:00,4.96,209.23100000000002,9.684,14.511000000000001,16.668,400.83,6.5,77.1,1.07,2.09,2.27,,,,,,14.0,-1.0,0.0,STAT,,5.0056
2025-03-15 13:49:07-07:00,4.96,221.11100000000002,8.360999999999999,14.091000000000001,16.272,400.94,6.5,77.0,1.02,1.78,1.93,,,,,,15.0,0.0,-1.0,STAT,,4.6784
2025-03-15 13:50:07-07:00,4.96,219.80200000000002,11.052,13.9335,17.316,400.94,6.4,77.0,1.12,1.93,1.98,,,,,,13.0,0.0,0.0,STAT,,5.0072
2025-03-15 13:51:07-07:00,4.96,223.729,10.620000000000001,14.217,17.172,400.98,6.5,77.1,1.14,2.08,2.1,,,,,,14.0,0.0,-1.0,STAT,,5.0984
2025-03-15 13:52:07-07:00,4.96,227.97500000000002,7.623000000000001,14.4585,15.576,400.99,6.4,77.1,1.0,1.83,1.83,,,,,,16.0,0.0,-1.0,STAT,,4.5792
2025-03-15 13:53:07-07:00,4.96,222.99200000000002,8.424,13.713000000000001,15.947999999999999,401.0,6.4,77.2,0.82,1.73,1.8,,,,,,15.0,0.0,-1.0,STAT,,4.5736
2025-03-15 13:54:08-07:00,4.95,221.782,8.586,13.1355,18.072,401.0,6.4,77.4,0.94,1.46,1.57,,,,,,15.0,-1.0,-1.0,STAT,,4.7824
2025-03-15 13:55:08-07:00,4.96,219.41700000000003,9.045000000000002,13.345500000000001,16.836,401.0,6.4,77.5,0.98,1.41,1.67,,,,,,14.0,-1.0,-1.0,STAT,,4.4952
2025-03-15 13:56:08-07:00,4.96,217.23900000000003,10.376999999999999,13.566,16.727999999999998,401.54,6.4,77.5,1.49,2.03,2.36,,,,,,14.0,0.0,-1.0,STAT,,4.9696
2025-03-15 13:57:09-07:00,4.96,208.78000000000003,9.063,13.272000000000002,17.483999999999998,401.8,6.4,77.4,1.18,1.93,2.04,,,,,,15.0,0.0,-1.0,STAT,,5.0408
2025-03-15 13:58:09-07:00,4.95,201.64100000000002,9.234,12.820500000000001,17.712,401.93,6.4,77.4,1.14,1.81,1.84,,,,,,14.0,-1.0,-1.0,STAT,,4.9904
2025-03-15 13:59:09-07:00,4.95,200.34300000000002,9.792000000000002,12.5265,17.195999999999998,401.98,6.4,77.4,1.01,1.94,2.1,,,,,,13.0,-1.0,-1.0,STAT,,4.991199999999999
2025-03-15 14:00:09-07:00,4.95,198.693,10.674,12.39,18.78,401.99,6.4,77.7,0.96,1.42,1.47,,,,,,14.0,-1.0,-1.0,STAT,,4.892
2025-03-15 14:01:09-07:00,4.95,196.042,10.962,13.65,15.372,402.0,6.4,77.7,0.99,1.54,1.84,,,,,,13.0,-1.0,-1.0,STAT,,4.3064
2025-03-15 14:02:09-07:00,4.95,197.824,11.241,13.713000000000001,14.172,402.0,6.4,77.6,1.05,2.52,2.61,,,,,,12.0,-1.0,-1.0,STAT,,4.8504000000000005
2025-03-15 14:03:09-07:00,4.95,198.68200000000002,10.08,14.416500000000001,14.196,402.0,6.4,77.6,1.11,2.25,2.52,,,,,,14.0,0.0,-1.0,STAT,,4.6392
2025-03-15 14:04:10-07:00,4.95,201.92700000000002,8.442,13.534500000000001,16.247999999999998,402.0,6.4,77.7,1.04,2.23,2.54,,,,,,16.0,0.0,-1.0,STAT,,5.0336
2025-03-15 14:05:10-07:00,4.95,203.929,9.675,14.028,16.043999999999997,402.0,6.4,77.6,0.99,2.08,2.18,,,,,,15.0,0.0,-1.0,STAT,,4.8728
2025-03-15 14:06:10-07:00,4.95,205.359,9.324,14.1225,14.927999999999999,402.0,6.4,77.6,1.0,2.25,2.3,,,,,,15.0,0.0,-2.0,STAT,,4.7856
2025-03-15 14:07:10-07:00,4.95,204.193,10.520999999999999,13.618500000000001,15.408,402.0,6.4,77.7,1.0,2.03,2.4,,,,,,13.0,-1.0,-2.0,STAT,,4.7056
2025-03-15 14:08:10-07:00,4.95,211.80500000000004,11.241,14.5005,14.399999999999999,402.0,6.4,77.8,1.0,2.21,2.67,,,,,,13.0,0.0,-1.0,STAT,,4.648
2025-03-15 14:09:10-07:00,4.95,212.74000000000004,12.438,14.679,14.676,402.0,6.4,77.6,1.0,1.77,2.02,,,,,,12.0,0.0,0.0,STAT,,4.3512
2025-03-15 14:10:10-07:00,4.95,234.74000000000004,12.267000000000001,13.723500000000001,17.34,402.0,6.4,77.8,1.11,1.93,2.41,,,,,,12.0,-1.0,-1.0,STAT,,5.0120000000000005
2025-03-15 14:11:11-07:00,4.95,249.04000000000002,10.953,14.385,16.644,402.52,6.4,77.8,0.9,1.82,2.33,,,,,,13.0,-1.0,-1.0,STAT,,4.7848
2025-03-15 14:12:11-07:00,4.94,241.362,11.205,13.9335,16.488,402.83,6.4,77.8,0.97,1.69,1.86,,,,,,14.0,-1.0,0.0,STAT,,4.6496
2025-03-15 14:13:11-07:00,4.93,225.50000000000003,10.8,13.786500000000002,16.596,402.94,6.4,77.9,0.99,2.03,2.09,,,,,,14.0,-1.0,-1.0,STAT,,4.9432
2025-03-15 14:14:11-07:00,4.92,228.536,8.226,13.870500000000002,16.02,402.98,6.4,78.0,1.18,1.94,1.96,,,,,,14.0,0.0,-1.0,STAT,,4.756
2025-03-15 14:15:10-07:00,4.91,227.711,8.46,13.5975,17.052,403.35,6.4,77.8,1.06,1.93,1.94,,,,,,15.0,-1.0,-1.0,STAT,,4.9544
2025-03-15 14:16:10-07:00,4.89,225.35700000000003,11.403,15.025500000000001,14.915999999999999,403.12,6.3,78.0,1.12,2.28,2.28,,,,,,12.0,0.0,-1.0,STAT,,4.8072
2025-03-15 14:17:10-07:00,4.88,221.81500000000003,11.304,14.3115,16.764,403.11,6.4,78.0,1.04,2.09,2.09,,,,,,14.0,0.0,0.0,STAT,,5.0248
2025-03-15 14:18:11-07:00,4.87,215.10500000000002,8.73,13.5135,17.412,403.04,6.3,77.9,1.17,2.16,2.16,,,,,,15.0,-1.0,0.0,STAT,,5.2104
2025-03-15 14:19:11-07:00,4.87,235.48800000000003,9.054,12.736500000000001,18.72,403.01,6.4,77.9,1.34,2.57,2.62,,,,,,14.0,-1.0,0.0,STAT,,5.8
2025-03-15 14:20:13-07:00,4.87,264.67100000000005,8.622,12.495000000000001,15.6,403.0,6.4,78.0,1.12,2.49,2.51,,,,,,15.0,-1.0,-1.0,STAT,,5.112
2025-03-15 14:21:13-07:00,4.87,240.17400000000004,10.44,12.400500000000001,18.227999999999998,403.06,6.4,78.0,1.15,2.18,2.19,,,,,,13.0,-1.0,-1.0,STAT,,5.3896
2025-03-15 14:22:08-07:00,4.87,217.75600000000003,11.205,12.432,17.328,403.02,6.4,77.8,1.2,2.27,2.36,,,,,,13.0,-1.0,-1.0,STAT,,5.2816
2025-03-15 14:23:08-07:00,4.87,204.71,9.81,14.605500000000001,15.995999999999999,403.01,6.4,77.9,1.19,2.09,2.11,,,,,,13.0,0.0,-1.0,STAT,,4.8712
2025-03-15 14:24:08-07:00,4.87,200.728,10.116,13.608000000000002,18.48,403.07,6.4,77.9,1.15,2.09,2.1,,,,,,14.0,0.0,0.0,STAT,,5.368
2025-03-15 14:25:09-07:00,4.87,197.12,10.017000000000001,12.348,19.907999999999998,403.06,6.4,77.9,1.19,1.83,2.12,,,,,,14.0,-1.0,-1.0,STAT,,5.4456
2025-03-15 14:26:09-07:00,4.87,196.55900000000003,9.747,14.9835,15.168,403.02,6.4,78.1,1.33,2.15,2.34,,,,,,14.0,0.0,-1.0,STAT,,4.7536
2025-03-15 14:27:10-07:00,4.87,195.70100000000002,8.838000000000001,13.3665,17.724,403.23,6.4,78.1,1.17,2.03,2.11,,,,,,16.0,0.0,-1.0,STAT,,5.1688
2025-03-15 14:28:10-07:00,4.87,195.393,10.791,13.062,18.192,403.73,6.4,78.2,1.29,2.14,2.16,,,,,,13.0,-1.0,-1.0,STAT,,5.3504000000000005
2025-03-15 14:29:10-07:00,4.87,199.848,12.33,12.768,17.952,403.9,6.4,78.1,1.11,2.19,2.38,,,,,,13.0,-1.0,-1.0,STAT,,5.3424000000000005
2025-03-15 14:30:10-07:00,4.86,199.61700000000002,11.277,13.188,17.22,403.97,6.4,78.2,1.35,2.36,2.42,,,,,,13.0,-2.0,-1.0,STAT,,5.332
2025-03-15 14:31:10-07:00,4.87,201.98200000000003,10.935,13.723500000000001,15.696,404.15,6.4,78.2,1.14,2.12,2.14,,,,,,13.0,0.0,-1.0,STAT,,4.8352
2025-03-15 14:32:10-07:00,4.86,204.127,11.052,14.143500000000001,14.484,404.7,6.4,78.2,1.05,1.76,2.07,,,,,,13.0,-1.0,-1.0,STAT,,4.3048
2025-03-15 14:33:10-07:00,4.86,199.82600000000002,8.541,13.7025,16.811999999999998,404.89,6.4,78.3,1.18,1.93,2.03,,,,,,15.0,-1.0,-1.0,STAT,,4.9064
2025-03-15 14:34:11-07:00,4.87,200.88200000000003,10.035,14.836500000000001,14.843999999999998,404.96,6.3,78.3,1.15,1.83,1.87,,,,,,14.0,0.0,-1.0,STAT,,4.4328
2025-03-15 14:35:11-07:00,4.86,202.004,9.171,14.5005,16.896,404.58,6.3,78.4,1.13,1.94,1.95,,,,,,14.0,0.0,0.0,STAT,,4.9312000000000005
2025-03-15 14:36:11-07:00,4.86,206.42600000000002,9.954,14.28,16.176,404.61,6.3,78.5,1.04,1.45,1.46,,,,,,14.0,0.0,-1.0,STAT,,4.3952
2025-03-15 14:37:11-07:00,4.86,204.512,9.9,14.0175,16.416,404.86,6.4,78.5,1.05,1.7,1.7,,,,,,14.0,-1.0,-1.0,STAT,,4.6432
2025-03-15 14:38:11-07:00,4.86,200.629,9.603,13.0305,16.836,404.34,6.4,78.5,1.05,1.94,2.04,,,,,,14.0,-1.0,-1.0,STAT,,4.9192
2025-03-15 14:39:11-07:00,4.87,211.112,9.18,13.618500000000001,17.616,404.12,6.4,78.5,1.02,1.97,2.0,,,,,,14.0,-1.0,-1.0,STAT,,5.0992
2025-03-15 14:40:10-07:00,4.86,214.18100000000004,9.477,12.264,21.108,404.04,6.3,78.4,1.01,1.94,1.95,,,,,,14.0,-1.0,-1.0,STAT,,5.7736
2025-03-15 14:41:11-07:00,4.86,214.511,9.954,13.114500000000001,18.708,404.01,6.3,78.4,1.0,2.49,2.69,,,,,,14.0,-1.0,-1.0,STAT,,5.7336
2025-03-15 14:42:11-07:00,4.86,213.84000000000003,10.935,12.936000000000002,19.823999999999998,404.01,6.3,78.7,0.79,1.74,1.82,,,,,,13.0,-1.0,-1.0,STAT,,5.3568
2025-03-15 14:43:11-07:00,4.85,215.87500000000003,13.176,13.429499999999999,18.672,404.0,6.3,78.6,0.77,1.27,1.29,,,,,,11.0,-1.0,-1.0,STAT,,4.750400000000001
2025-03-15 14:44:11-07:00,4.85,214.58800000000002,14.832,13.8285,17.424,403.54,6.3,78.7,0.92,1.66,1.67,,,,,,10.0,0.0,-2.0,STAT,,4.8128
2025-03-15 14:45:11-07:00,4.85,207.306,11.727,11.4765,21.287999999999997,403.19,6.3,78.8,0.98,1.91,2.28,,,,,,13.0,-1.0,-1.0,STAT,,5.785599999999999
2025-03-15 14:46:11-07:00,4.85,208.07600000000002,10.620000000000001,11.508000000000001,21.695999999999998,402.45,6.3,78.9,0.81,1.63,2.11,,,,,,13.0,-1.0,-1.0,STAT,,5.6432
2025-03-15 14:47:11-07:00,4.85,206.20600000000002,9.972,11.591999999999999,20.628,402.16,6.3,78.8,0.66,1.26,1.43,,,,,,14.0,-1.0,-1.0,STAT,,5.1336
2025-03-15 14:48:12-07:00,4.85,205.59000000000003,10.017000000000001,12.39,19.452,402.06,6.3,78.8,0.84,1.59,1.64,,,,,,14.0,0.0,-1.0,STAT,,5.162400000000001
2025-03-15 14:49:12-07:00,4.85,202.026,10.431000000000001,13.23,19.74,401.85,6.3,78.8,0.56,1.41,1.54,,,,,,14.0,0.0,-1.0,STAT,,5.076
2025-03-15 14:50:12-07:00,4.84,191.092,9.126000000000001,11.9595,21.504,401.4,6.3,78.7,0.67,1.15,1.54,,,,,,14.0,0.0,-1.0,STAT,,5.2208000000000006
2025-03-15 14:51:13-07:00,4.84,182.53400000000002,9.18,12.925500000000001,19.368,400.79,6.2,78.6,0.62,1.05,1.22,,,,,,15.0,0.0,-1.0,STAT,,4.7136
2025-03-15 14:52:13-07:00,4.84,173.96500000000003,8.487,11.927999999999999,21.599999999999998,400.28,6.3,78.8,0.88,1.53,1.59,,,,,,14.0,-1.0,-1.0,STAT,,5.544
2025-03-15 14:53:13-07:00,4.84,178.453,9.009,12.127500000000001,20.892,400.06,6.3,78.8,0.35,1.36,1.58,,,,,,14.0,-1.0,-1.0,STAT,,5.2664
2025-03-15 14:54:13-07:00,4.84,177.73800000000003,9.693,12.505500000000001,20.184,400.02,6.3,78.8,0.59,1.34,1.41,,,,,,13.0,0.0,-1.0,STAT,,5.1088000000000005
2025-03-15 14:55:13-07:00,4.84,176.924,11.16,13.177500000000002,18.744,399.39,6.3,79.0,0.6,1.15,1.17,,,,,,12.0,0.0,-1.0,STAT,,4.6688
2025-03-15 14:56:15-07:00,4.84,177.056,9.450000000000001,11.025,22.152,399.75,6.3,78.9,0.65,1.45,1.79,,,,,,14.0,-1.0,-1.0,STAT,,5.590400000000001
2025-03-15 14:57:15-07:00,4.84,177.18800000000002,10.674,12.432,19.512,399.91,6.3,79.0,0.52,1.4,1.52,,,,,,13.0,0.0,-1.0,STAT,,5.0224
2025-03-15 14:58:15-07:00,4.84,175.329,10.08,11.739,21.108,399.97,6.3,79.0,0.75,1.5,1.54,,,,,,13.0,-1.0,-1.0,STAT,,5.421600000000001
2025-03-15 14:59:16-07:00,4.82,175.175,9.882000000000001,12.5475,21.276,399.99,6.3,79.0,0.66,1.34,1.35,,,,,,14.0,-1.0,0.0,STAT,,5.3272
2025-03-15 15:00:16-07:00,4.81,179.14600000000004,8.496,12.453,20.291999999999998,400.0,6.3,78.9,0.56,1.14,1.24,,,,,,15.0,-1.0,-1.0,STAT,,4.9704
2025-03-15 15:01:16-07:00,4.8,179.586,10.638,11.770500000000002,22.104000000000003,400.0,6.3,79.0,0.54,1.05,1.42,,,,,,12.0,-1.0,-1.0,STAT,,5.260800000000001
2025-03-15 15:02:16-07:00,4.79,178.365,11.79,12.222000000000001,21.876,400.0,6.3,79.0,0.5,0.81,0.95,,,,,,12.0,-1.0,-1.0,STAT,,5.023200000000001
2025-03-15 15:03:17-07:00,4.78,180.63100000000003,9.819,12.8625,20.628,400.0,6.3,79.0,0.19,1.15,1.19,,,,,,14.0,0.0,-1.0,STAT,,5.0456
2025-03-15 15:04:17-07:00,4.77,178.40900000000002,9.378,12.9045,20.712,400.0,6.3,79.0,0.38,1.06,1.08,,,,,,14.0,-1.0,-1.0,STAT,,4.9904
2025-03-15 15:05:17-07:00,4.77,184.536,8.874,13.009500000000001,21.287999999999997,400.0,6.3,78.9,0.62,1.09,1.09,,,,,,14.0,0.0,-1.0,STAT,,5.129599999999999
2025-03-15 15:06:13-07:00,4.77,193.336,10.08,12.127500000000001,22.26,400.0,6.3,78.9,0.54,1.13,1.13,,,,,,13.0,-1.0,-1.0,STAT,,5.356000000000001
2025-03-15 15:07:13-07:00,4.77,196.72400000000002,7.425,13.020000000000001,21.492,400.0,6.3,78.9,0.4,1.14,1.14,,,,,,15.0,0.0,0.0,STAT,,5.2104
2025-03-15 15:08:13-07:00,4.76,190.92700000000002,7.722,11.529000000000002,22.668,400.0,6.2,78.9,0.13,1.02,1.18,,,,,,14.0,-1.0,-1.0,STAT,,5.3496
2025-03-15 15:09:13-07:00,4.76,186.252,9.414000000000001,11.424000000000001,23.316,399.54,6.3,79.0,0.04,0.78,0.84,,,,,,13.0,-1.0,-1.0,STAT,,5.2872
2025-03-15 15:10:14-07:00,4.76,180.851,9.198,12.159,22.608,399.19,6.3,78.8,0.44,0.84,0.85,,,,,,13.0,-1.0,-1.0,STAT,,5.1936
2025-03-15 15:11:14-07:00,4.76,179.64100000000002,8.982000000000001,11.980500000000001,23.220000000000002,398.91,6.3,78.9,0.5,0.86,0.87,,,,,,15.0,-1.0,-1.0,STAT,,5.332000000000001
2025-03-15 15:12:14-07:00,4.76,183.20500000000004,10.44,11.245500000000002,24.36,398.32,6.2,78.9,0.16,0.87,0.88,,,,,,13.0,-1.0,-1.0,STAT,,5.568
2025-03-15 15:13:14-07:00,4.76,189.15600000000003,8.712,12.9675,20.855999999999998,398.27,6.3,79.1,0.05,0.46,0.77,,,,,,14.0,0.0,-1.0,STAT,,4.5392
2025-03-15 15:14:15-07:00,4.76,192.34600000000003,8.334,13.261500000000002,21.563999999999997,398.74,6.3,79.1,0.06,0.68,1.18,,,,,,15.0,0.0,0.0,STAT,,4.8568
2025-03-15 15:15:15-07:00,4.76,187.77,8.901000000000002,13.545000000000002,20.844,398.91,6.3,79.0,0.21,0.98,1.51,,,,,,14.0,0.0,-1.0,STAT,,4.9528
2025-03-15 15:16:15-07:00,4.76,184.987,10.008,12.894,19.2,398.97,6.2,79.1,0.51,0.99,1.17,,,,,,14.0,-1.0,-1.0,STAT,,4.632
2025-03-15 15:17:16-07:00,4.76,184.459,8.1,11.802000000000001,22.247999999999998,398.99,6.3,79.1,0.47,0.99,1.06,,,,,,14.0,-2.0,-1.0,STAT,,5.241599999999999
2025-03-15 15:18:16-07:00,4.76,183.931,9.297,13.114500000000001,21.048,399.0,6.2,79.2,0.52,1.24,1.26,,,,,,14.0,-1.0,-1.0,STAT,,5.2016
2025-03-15 15:19:16-07:00,4.76,183.084,11.664000000000001,13.8285,19.692,399.54,6.3,79.2,0.47,1.09,1.1,,,,,,13.0,-1.0,-1.0,STAT,,4.8104000000000005
2025-03-15 15:20:16-07:00,4.76,180.037,10.449,13.0305,20.328,399.84,6.3,79.2,0.23,0.96,0.96,,,,,,14.0,-1.0,-1.0,STAT,,4.8336
2025-03-15 15:21:18-07:00,4.76,181.412,12.852,14.112,18.66,400.52,6.3,79.1,0.5,1.25,1.26,,,,,,12.0,-1.0,-1.0,STAT,,4.732
2025-03-15 15:22:16-07:00,4.76,181.709,11.322000000000001,14.28,18.348,400.77,6.3,79.1,0.19,0.74,0.74,,,,,,13.0,0.0,-1.0,STAT,,4.2616
2025-03-15 15:23:16-07:00,4.76,183.68900000000002,11.583,13.7655,21.048,400.65,6.3,79.0,0.52,0.98,0.98,,,,,,12.0,-1.0,-1.0,STAT,,4.9936
2025-03-15 15:24:16-07:00,4.76,186.758,8.811,14.406,19.56,400.84,6.3,79.0,0.2,0.72,0.72,,,,,,15.0,0.0,-1.0,STAT,,4.4879999999999995
2025-03-15 15:25:16-07:00,4.76,189.904,8.64,13.146,21.048,400.94,6.3,78.9,0.4,0.89,1.12,,,,,,15.0,-1.0,-1.0,STAT,,4.9216
2025-03-15 15:26:17-07:00,4.76,200.42000000000002,9.198,13.5135,20.987999999999996,400.98,6.3,79.0,0.69,0.97,1.04,,,,,,14.0,0.0,-1.0,STAT,,4.973599999999999
2025-03-15 15:27:19-07:00,4.76,249.96400000000003,9.567,14.185500000000001,19.512,401.22,6.3,79.2,0.76,0.99,1.01,,,,,,14.0,-1.0,-1.0,STAT,,4.6944
2025-03-15 15:28:19-07:00,4.76,243.353,8.676,15.130500000000001,17.52,401.73,6.3,79.1,0.73,1.45,1.66,,,,,,15.0,0.0,-1.0,STAT,,4.664
2025-03-15 15:29:19-07:00,4.76,229.64700000000002,7.973999999999999,14.763000000000002,18.06,401.9,6.3,79.2,0.5,1.24,1.49,,,,,,15.0,-1.0,-1.0,STAT,,4.604
2025-03-15 15:30:19-07:00,4.76,232.63900000000004,8.847,15.277500000000002,16.056,401.74,6.3,79.2,0.38,1.18,1.58,,,,,,14.0,-1.0,-1.0,STAT,,4.155200000000001
2025-03-15 15:31:15-07:00,4.76,226.54500000000002,9.009,16.023,15.252,401.73,6.3,79.2,0.71,1.49,1.63,,,,,,14.0,-1.0,-1.0,STAT,,4.2424
2025-03-15 15:32:14-07:00,4.76,221.69400000000002,9.9,16.0755,16.176,401.98,6.3,79.4,0.62,1.05,1.09,,,,,,13.0,-1.0,-2.0,STAT,,4.0752
2025-03-15 15:33:15-07:00,4.76,209.13200000000003,9.702,16.611,14.556000000000001,401.99,6.3,79.2,0.82,1.25,1.47,,,,,,13.0,-1.0,-2.0,STAT,,3.9112000000000005
2025-03-15 15:34:15-07:00,4.76,203.181,10.476,16.569,14.376,402.0,6.3,79.3,0.82,1.11,1.21,,,,,,13.0,0.0,-2.0,STAT,,3.7632000000000003
2025-03-15 15:35:15-07:00,4.76,196.13000000000002,9.756,16.338,15.239999999999998,402.0,6.3,79.2,0.45,0.92,0.95,,,,,,14.0,0.0,-2.0,STAT,,3.7840000000000003
2025-03-15 15:36:15-07:00,4.76,195.151,10.638,17.1885,13.835999999999999,402.0,6.3,79.1,0.15,0.94,0.95,,,,,,13.0,0.0,-2.0,STAT,,3.5191999999999997
2025-03-15 15:37:15-07:00,4.76,190.14600000000004,9.549,14.4585,18.36,402.0,6.3,78.8,0.63,1.54,1.7,,,,,,14.0,-2.0,-1.0,STAT,,4.904
2025-03-15 15:38:15-07:00,4.76,186.58200000000002,10.458,14.9625,17.831999999999997,402.0,6.3,78.8,0.3,1.17,1.22,,,,,,13.0,0.0,-1.0,STAT,,4.5024
2025-03-15 15:39:15-07:00,4.76,185.49300000000002,9.126000000000001,14.4795,18.564,401.5,6.3,78.7,0.29,1.03,1.05,,,,,,14.0,0.0,-1.0,STAT,,4.5368
2025-03-15 15:40:15-07:00,4.76,189.794,9.936,12.7155,22.188,401.18,6.3,78.6,0.34,0.89,1.09,,,,,,14.0,-1.0,-1.0,STAT,,5.1495999999999995
2025-03-15 15:41:15-07:00,4.76,190.245,10.125,12.894,22.008,400.98,6.3,78.2,0.12,1.01,1.19,,,,,,14.0,-1.0,-1.0,STAT,,5.2096
