DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,138,17,-9,-39,2541407520,188,23,-12,-34,1131030131,AQI
2025-03-23 12:53:37-07:00,5.39,185.68000000000004,8.478,17.976000000000003,14.411999999999999,422.0,6.8,75.6,0.0,0.01,0.01,,,,,,15.0,0.0,-2.0,STAT,,2.8904
2025-03-23 12:54:37-07:00,5.39,184.47,9.828,17.493000000000002,15.024,422.0,6.8,75.6,0.0,0.0,0.0,,,,,,14.0,0.0,-2.0,STAT,,3.0048
2025-03-23 12:55:37-07:00,5.39,189.26600000000002,8.847,17.829,16.8,422.0,6.8,75.3,0.0,0.0,0.0,,,,,,14.0,0.0,-2.0,STAT,,3.3600000000000003
2025-03-23 12:56:37-07:00,5.39,189.92600000000002,9.036,18.259500000000003,16.884,422.0,6.8,75.3,0.0,0.0,0.0,,,,,,15.0,0.0,-1.0,STAT,,3.3768000000000002
2025-03-23 12:57:38-07:00,5.38,189.178,10.359,18.081,15.096,422.0,6.8,75.5,0.0,0.0,0.0,,,,,,14.0,-1.0,-2.0,STAT,,3.0192
2025-03-23 12:58:38-07:00,5.38,190.817,11.394,17.367,17.664,422.0,6.8,75.4,0.0,0.0,0.0,,,,,,13.0,0.0,-2.0,STAT,,3.5328000000000004
2025-03-23 12:59:38-07:00,5.38,190.66300000000004,11.286,18.522000000000002,15.588,422.0,6.8,75.3,0.0,0.0,0.0,,,,,,12.0,0.0,-3.0,STAT,,3.1176
2025-03-23 13:00:38-07:00,5.37,187.45100000000002,10.746,16.254,17.952,422.0,6.8,75.4,0.0,0.0,0.0,,,,,,12.0,0.0,-1.0,STAT,,3.5904000000000007
2025-03-23 13:01:38-07:00,5.36,183.37,10.548,17.503500000000003,15.611999999999998,422.0,6.8,75.5,0.0,0.0,0.13,,,,,,13.0,0.0,-2.0,STAT,,3.1224
2025-03-23 13:02:38-07:00,5.36,186.37300000000002,9.234,17.7555,16.764,422.0,6.7,75.3,0.0,0.0,0.41,,,,,,14.0,0.0,-1.0,STAT,,3.3528000000000002
2025-03-23 13:03:38-07:00,5.34,188.144,10.620000000000001,17.22,16.764,422.0,6.7,75.4,0.0,0.0,0.14,,,,,,13.0,0.0,-2.0,STAT,,3.3528000000000002
2025-03-23 13:04:40-07:00,5.31,187.60500000000002,9.504000000000001,17.4615,15.876,422.0,6.7,75.5,0.0,0.0,0.04,,,,,,15.0,-1.0,-2.0,STAT,,3.1752000000000002
2025-03-23 13:05:40-07:00,5.29,183.887,9.225,17.472,17.003999999999998,422.0,6.7,75.6,0.0,0.0,0.02,,,,,,15.0,-1.0,-1.0,STAT,,3.4008
2025-03-23 13:06:40-07:00,5.29,184.37100000000004,11.745000000000001,17.472,17.447999999999997,422.0,6.7,75.6,0.0,0.0,0.0,,,,,,13.0,-1.0,-1.0,STAT,,3.4895999999999994
2025-03-23 13:07:40-07:00,5.28,185.48200000000003,10.773000000000001,18.6585,15.684,422.0,6.7,75.6,0.0,0.0,0.0,,,,,,14.0,0.0,-1.0,STAT,,3.1368
2025-03-23 13:08:40-07:00,5.28,188.73800000000003,7.821,18.543,15.0,422.0,6.7,75.6,0.0,0.0,0.0,,,,,,16.0,0.0,-2.0,STAT,,3.0
2025-03-23 13:09:40-07:00,5.28,185.94400000000002,9.864,17.913,16.188,422.0,6.7,75.6,0.0,0.0,0.0,,,,,,14.0,0.0,-2.0,STAT,,3.2376
2025-03-23 13:10:40-07:00,5.27,184.866,7.722,17.409,16.535999999999998,421.62,6.7,75.5,0.0,0.0,0.0,,,,,,16.0,-1.0,-2.0,STAT,,3.3072
2025-03-23 13:11:41-07:00,5.27,186.252,7.542000000000001,18.06,17.291999999999998,421.64,6.7,75.4,0.0,0.0,0.0,,,,,,16.0,0.0,-1.0,STAT,,3.4583999999999997
2025-03-23 13:12:41-07:00,5.27,184.943,9.693,17.9235,15.468,421.22,6.6,75.4,0.0,0.0,0.0,,,,,,15.0,0.0,-2.0,STAT,,3.0936000000000003
2025-03-23 13:13:41-07:00,5.26,188.122,9.567,17.4615,17.808,421.08,6.6,75.4,0.0,0.14,0.14,,,,,,14.0,0.0,-2.0,STAT,,3.6736000000000004
2025-03-23 13:14:41-07:00,5.25,186.19700000000003,8.847,17.325,17.735999999999997,421.03,6.6,75.4,0.0,0.04,0.04,,,,,,14.0,0.0,-2.0,STAT,,3.5791999999999997
2025-03-23 13:15:41-07:00,5.22,189.64000000000001,8.712,16.884,17.532,421.01,6.6,75.5,0.0,0.02,0.02,,,,,,14.0,0.0,-1.0,STAT,,3.5224
2025-03-23 13:16:41-07:00,5.19,185.845,7.479000000000001,16.443,18.972,421.0,6.6,75.6,0.0,0.0,0.0,,,,,,14.0,-1.0,-1.0,STAT,,3.7944000000000004
2025-03-23 13:17:42-07:00,5.18,187.858,8.298,16.5795,17.172,421.0,6.6,75.6,0.0,0.0,0.0,,,,,,15.0,0.0,-1.0,STAT,,3.4344
2025-03-23 13:18:42-07:00,5.18,187.935,7.506,16.831500000000002,17.808,421.41,6.6,75.7,0.0,0.0,0.0,,,,,,16.0,-1.0,-2.0,STAT,,3.5616000000000003
2025-03-23 13:19:42-07:00,5.18,185.108,9.873000000000001,17.9025,14.747999999999998,421.52,6.6,75.7,0.0,0.0,0.0,,,,,,13.0,0.0,-2.0,STAT,,2.9495999999999998
2025-03-23 13:20:42-07:00,5.18,187.68200000000002,9.117,18.3435,14.964,421.83,6.6,75.7,0.0,0.0,0.0,,,,,,13.0,0.0,-2.0,STAT,,2.9928000000000003
2025-03-23 13:21:42-07:00,5.18,187.17600000000002,12.231,17.5665,15.504,421.94,6.6,75.6,0.0,0.0,0.18,,,,,,11.0,0.0,-1.0,STAT,,3.1008
2025-03-23 13:22:42-07:00,5.17,187.187,10.98,18.375,16.439999999999998,421.98,6.6,75.7,0.0,0.0,0.16,,,,,,13.0,0.0,-2.0,STAT,,3.288
2025-03-23 13:23:42-07:00,5.17,187.05500000000004,9.423,18.931500000000003,17.208,421.99,6.6,75.7,0.0,0.0,0.05,,,,,,13.0,0.0,-1.0,STAT,,3.4415999999999998
2025-03-23 13:24:44-07:00,5.16,187.00000000000003,7.938000000000001,18.616500000000002,15.864,421.84,6.6,75.7,0.0,0.0,0.02,,,,,,14.0,0.0,-1.0,STAT,,3.1728000000000005
2025-03-23 13:25:44-07:00,5.16,185.537,12.618,18.102,15.491999999999999,421.77,6.6,75.8,0.0,0.0,0.01,,,,,,12.0,0.0,-2.0,STAT,,3.0984
2025-03-23 13:26:40-07:00,5.16,190.52,9.558,17.9655,16.488,421.3,6.6,75.7,0.0,0.0,0.0,,,,,,13.0,-1.0,-2.0,STAT,,3.2976
2025-03-23 13:27:40-07:00,5.15,191.994,9.504000000000001,17.335500000000003,16.584,421.1,6.6,75.7,0.0,0.0,0.0,,,,,,13.0,-1.0,-2.0,STAT,,3.3168
2025-03-23 13:28:40-07:00,5.15,190.41,8.136,16.3065,17.652,421.04,6.6,75.8,0.0,0.0,0.0,,,,,,15.0,-1.0,-2.0,STAT,,3.5304
2025-03-23 13:29:39-07:00,5.13,186.483,6.579,17.3565,16.043999999999997,421.01,6.6,75.8,0.0,0.0,0.0,,,,,,16.0,0.0,-1.0,STAT,,3.2087999999999997
2025-03-23 13:30:39-07:00,5.1,185.86700000000002,9.585,17.6505,17.652,421.0,6.6,75.7,0.0,0.0,0.0,,,,,,14.0,0.0,-1.0,STAT,,3.5304
2025-03-23 13:31:40-07:00,5.08,187.05500000000004,10.305,18.049500000000002,16.884,421.0,6.6,75.6,0.0,0.0,0.0,,,,,,12.0,0.0,-2.0,STAT,,3.3768000000000002
2025-03-23 13:32:40-07:00,5.08,184.987,10.584,17.6085,16.404,421.4,6.6,75.8,0.0,0.0,0.0,,,,,,13.0,0.0,-2.0,STAT,,3.2808
2025-03-23 13:33:40-07:00,5.08,187.473,10.089,17.776500000000002,16.8,421.79,6.6,75.8,0.0,0.0,0.0,,,,,,14.0,0.0,-2.0,STAT,,3.3600000000000003
2025-03-23 13:34:46-07:00,5.08,186.252,9.099,17.7975,17.124,421.93,6.6,75.8,0.0,0.0,0.0,,,,,,14.0,0.0,-1.0,STAT,,3.4248
2025-03-23 13:35:41-07:00,5.07,186.38400000000001,8.388,17.387999999999998,16.548,421.97,6.6,75.8,0.0,0.0,0.0,,,,,,15.0,0.0,-2.0,STAT,,3.3095999999999997
2025-03-23 13:36:41-07:00,5.07,185.07500000000002,9.891,16.8,16.788,421.99,6.6,75.8,0.0,0.0,0.0,,,,,,15.0,-1.0,-2.0,STAT,,3.3576
2025-03-23 13:37:41-07:00,5.07,187.57200000000003,9.153,17.7975,16.38,422.0,6.6,75.7,0.0,0.0,0.0,,,,,,14.0,0.0,-2.0,STAT,,3.276
2025-03-23 13:38:41-07:00,5.07,188.661,8.892000000000001,18.291000000000004,17.532,422.0,6.6,75.6,0.0,0.0,0.0,,,,,,15.0,0.0,-2.0,STAT,,3.5064
2025-03-23 13:39:41-07:00,5.07,190.78400000000002,10.215,17.157,18.828,422.0,6.6,75.7,0.0,0.0,0.0,,,,,,13.0,-1.0,-2.0,STAT,,3.7656
2025-03-23 13:40:42-07:00,5.07,187.627,10.683,17.829,17.184,422.0,6.6,75.8,0.0,0.0,0.0,,,,,,13.0,-1.0,-1.0,STAT,,3.4368000000000003
2025-03-23 13:41:43-07:00,5.07,186.428,8.388,18.585,15.984,421.65,6.6,75.8,0.0,0.0,0.0,,,,,,16.0,0.0,-2.0,STAT,,3.1968
2025-03-23 13:42:42-07:00,5.07,185.185,9.036,17.9445,16.631999999999998,421.72,6.6,75.7,0.0,0.0,0.0,,,,,,15.0,0.0,-2.0,STAT,,3.3263999999999996
2025-03-23 13:43:43-07:00,5.06,187.55,11.655,18.291000000000004,16.56,421.25,6.6,75.6,0.0,0.0,0.0,,,,,,12.0,0.0,-2.0,STAT,,3.312
2025-03-23 13:44:43-07:00,5.07,185.174,9.684,18.070500000000003,16.404,421.09,6.6,75.7,0.0,0.0,0.0,,,,,,13.0,-1.0,-2.0,STAT,,3.2808
2025-03-23 13:45:44-07:00,5.07,187.24200000000002,9.9,17.398500000000002,19.2,421.03,6.6,75.6,0.0,0.0,0.0,,,,,,13.0,-1.0,-1.0,STAT,,3.84
2025-03-23 13:46:44-07:00,5.07,186.549,9.270000000000001,16.7055,18.804,421.01,6.6,75.7,0.0,0.0,0.0,,,,,,14.0,-1.0,-2.0,STAT,,3.7607999999999997
2025-03-23 13:47:44-07:00,5.06,185.87800000000001,9.162,17.472,15.384,421.0,6.6,75.7,0.0,0.0,0.0,,,,,,14.0,0.0,-1.0,STAT,,3.0768000000000004
2025-03-23 13:48:44-07:00,5.06,184.217,8.856,17.860500000000002,14.676,421.0,6.6,75.8,0.0,0.0,0.0,,,,,,14.0,0.0,-2.0,STAT,,2.9352
2025-03-23 13:49:44-07:00,5.06,186.835,12.699,18.3645,14.123999999999999,421.0,6.6,75.7,0.0,0.0,0.0,,,,,,12.0,0.0,-3.0,STAT,,2.8247999999999998
2025-03-23 13:50:44-07:00,5.05,186.14200000000002,13.356,17.387999999999998,16.164,421.0,6.6,75.7,0.0,0.0,0.0,,,,,,11.0,-1.0,-2.0,STAT,,3.2328000000000006
2025-03-23 13:51:44-07:00,5.05,187.89100000000002,9.99,17.8185,16.331999999999997,421.0,6.6,75.7,0.0,0.0,0.0,,,,,,15.0,0.0,-2.0,STAT,,3.2663999999999995
2025-03-23 13:52:45-07:00,5.05,186.51600000000002,10.170000000000002,18.627,15.12,421.0,6.6,75.7,0.0,0.0,0.0,,,,,,14.0,0.0,-2.0,STAT,,3.024
2025-03-23 13:53:45-07:00,5.05,184.38200000000003,8.388,18.396,15.647999999999998,421.0,6.5,75.7,0.0,0.0,0.0,,,,,,15.0,0.0,-2.0,STAT,,3.1296
2025-03-23 13:54:45-07:00,5.05,188.60600000000002,8.649,17.052,16.032,421.0,6.5,75.7,0.0,0.0,0.0,,,,,,15.0,-1.0,-3.0,STAT,,3.2064000000000004
2025-03-23 13:55:45-07:00,5.04,191.90600000000003,7.542000000000001,16.2855,18.0,421.0,6.6,75.8,0.0,0.0,0.0,,,,,,16.0,-1.0,-1.0,STAT,,3.6
2025-03-23 13:56:45-07:00,5.05,190.751,8.964,17.881500000000003,15.552,420.85,6.6,75.8,0.0,0.0,0.0,,,,,,14.0,-1.0,-2.0,STAT,,3.1104000000000003
2025-03-23 13:57:45-07:00,5.04,191.76300000000003,5.481,17.713500000000003,16.152,420.89,6.6,75.6,0.0,0.0,0.0,,,,,,18.0,-1.0,-2.0,STAT,,3.2304000000000004
2025-03-23 13:58:45-07:00,5.04,191.79600000000002,9.54,19.267500000000002,15.6,420.93,6.5,75.6,0.0,0.0,0.0,,,,,,14.0,0.0,-1.0,STAT,,3.12
2025-03-23 13:59:45-07:00,5.03,188.133,9.351,18.5325,16.608,420.97,6.5,75.6,0.0,0.0,0.0,,,,,,14.0,0.0,-2.0,STAT,,3.3216
2025-03-23 14:00:44-07:00,5.02,189.244,12.159,18.459,16.104,420.99,6.5,75.6,0.0,0.0,0.0,,,,,,12.0,0.0,-2.0,STAT,,3.2208
2025-03-23 14:01:45-07:00,5.0,187.00000000000003,12.393,19.1625,15.035999999999998,421.0,6.5,75.7,0.0,0.0,0.0,,,,,,12.0,-1.0,-2.0,STAT,,3.0071999999999997
2025-03-23 14:02:45-07:00,4.98,184.294,11.844000000000001,19.078500000000002,13.92,421.0,6.5,75.7,0.0,0.0,0.0,,,,,,13.0,0.0,-2.0,STAT,,2.7840000000000003
2025-03-23 14:03:45-07:00,4.97,188.485,12.402,18.4695,15.047999999999998,421.0,6.5,75.8,0.0,0.0,0.0,,,,,,13.0,-1.0,-2.0,STAT,,3.0096
2025-03-23 14:04:45-07:00,4.97,188.39700000000002,8.577,18.385500000000004,15.588,421.0,6.5,75.8,0.0,0.0,0.0,,,,,,15.0,-1.0,-2.0,STAT,,3.1176
2025-03-23 14:05:46-07:00,4.97,188.595,8.901000000000002,18.983999999999998,14.04,421.11,6.5,75.8,0.0,0.0,0.0,,,,,,14.0,-1.0,-3.0,STAT,,2.808
2025-03-23 14:06:46-07:00,4.97,192.544,9.513,19.1415,14.016,421.04,6.5,75.8,0.0,0.0,0.0,,,,,,14.0,-1.0,-2.0,STAT,,2.8032000000000004
2025-03-23 14:07:47-07:00,4.97,195.10700000000003,9.621,19.383000000000003,14.676,421.24,6.5,75.8,0.0,0.0,0.0,,,,,,14.0,-1.0,-2.0,STAT,,2.9352
2025-03-23 14:08:47-07:00,4.97,193.93000000000004,9.072000000000001,20.223000000000003,12.815999999999999,421.39,6.5,75.8,0.0,0.0,0.0,,,,,,15.0,0.0,-3.0,STAT,,2.5632
2025-03-23 14:09:47-07:00,4.97,189.46400000000003,7.443,20.076,13.643999999999998,421.79,6.5,75.9,0.0,0.0,0.0,,,,,,15.0,-1.0,-2.0,STAT,,2.7287999999999997
2025-03-23 14:10:47-07:00,4.97,186.417,10.35,20.2335,11.976,421.92,6.5,75.9,0.0,0.0,0.0,,,,,,12.0,0.0,-2.0,STAT,,2.3952000000000004
2025-03-23 14:11:44-07:00,4.97,189.167,10.206,19.477500000000003,13.596,421.97,6.5,75.9,0.0,0.0,0.25,,,,,,12.0,-1.0,-2.0,STAT,,2.7192000000000003
2025-03-23 14:12:44-07:00,4.97,190.46500000000003,9.270000000000001,19.4145,13.799999999999999,421.99,6.5,75.8,0.0,0.0,0.12,,,,,,14.0,-1.0,-2.0,STAT,,2.76
2025-03-23 14:13:45-07:00,4.97,193.556,10.719000000000001,18.8475,14.915999999999999,421.42,6.5,75.9,0.0,0.0,0.04,,,,,,13.0,-1.0,-2.0,STAT,,2.9832
2025-03-23 14:14:45-07:00,4.97,191.686,9.981,19.131,12.888,421.5,6.5,75.9,0.0,0.0,0.01,,,,,,13.0,-1.0,-2.0,STAT,,2.5776000000000003
2025-03-23 14:15:46-07:00,4.97,191.202,11.601,19.151999999999997,12.78,421.82,6.6,75.9,0.0,0.0,0.0,,,,,,12.0,-1.0,-3.0,STAT,,2.556
2025-03-23 14:16:46-07:00,4.97,188.98000000000002,11.403,18.0285,12.66,421.94,6.6,76.1,0.0,0.0,0.0,,,,,,12.0,-1.0,-3.0,STAT,,2.532
2025-03-23 14:17:46-07:00,4.97,188.77100000000004,9.369,19.803,12.588,421.98,6.6,75.9,0.0,0.0,0.0,,,,,,13.0,0.0,-2.0,STAT,,2.5176
2025-03-23 14:18:46-07:00,4.97,186.417,9.081,19.887,13.62,421.99,6.6,75.9,0.0,0.0,0.0,,,,,,14.0,-1.0,-2.0,STAT,,2.724
2025-03-23 14:19:46-07:00,4.97,188.21,11.25,18.900000000000002,14.435999999999998,422.0,6.6,75.9,0.0,0.0,0.0,,,,,,13.0,-1.0,-2.0,STAT,,2.8872
2025-03-23 14:20:46-07:00,4.97,193.303,11.547,19.666500000000003,13.212,422.65,6.6,75.8,0.0,0.0,0.0,,,,,,13.0,-1.0,-2.0,STAT,,2.6424000000000003
2025-03-23 14:21:45-07:00,4.97,193.71,11.79,18.879,15.072,422.88,6.6,75.7,0.0,0.0,0.0,,,,,,13.0,-1.0,-2.0,STAT,,3.0144
2025-03-23 14:22:45-07:00,4.97,198.077,10.656,18.238500000000002,16.488,422.96,6.6,75.7,0.0,0.0,0.0,,,,,,14.0,-1.0,-1.0,STAT,,3.2976
2025-03-23 14:23:46-07:00,4.97,197.85700000000003,8.847,18.06,15.935999999999998,422.79,6.6,75.8,0.0,0.0,0.0,,,,,,14.0,-1.0,-2.0,STAT,,3.1872
2025-03-23 14:24:46-07:00,4.97,199.936,9.036,18.438,15.924,422.83,6.6,75.6,0.0,0.0,0.0,,,,,,13.0,-1.0,-2.0,STAT,,3.1848
2025-03-23 14:25:46-07:00,4.97,197.186,8.865,18.553500000000003,13.476,422.93,6.6,75.6,0.0,0.0,0.0,,,,,,13.0,0.0,-3.0,STAT,,2.6952000000000003
2025-03-23 14:26:45-07:00,4.98,194.83200000000002,10.179,18.3645,13.632,422.78,6.6,75.6,0.0,0.0,0.0,,,,,,14.0,-1.0,-3.0,STAT,,2.7264
2025-03-23 14:27:46-07:00,4.98,191.77400000000003,10.179,18.238500000000002,14.747999999999998,422.57,6.6,75.6,0.0,0.0,0.0,,,,,,13.0,-1.0,-2.0,STAT,,2.9495999999999998
2025-03-23 14:28:46-07:00,4.99,191.04800000000003,9.315,18.543,14.196,422.2,6.6,75.7,0.0,0.0,0.0,,,,,,14.0,-1.0,-3.0,STAT,,2.8392
2025-03-23 14:29:46-07:00,4.99,188.16600000000003,11.673,17.409,16.08,422.07,6.6,75.6,0.0,0.0,0.0,,,,,,13.0,-1.0,-2.0,STAT,,3.2159999999999997
2025-03-23 14:30:46-07:00,5.01,190.65200000000002,9.387,17.9235,16.128,422.02,6.6,75.7,0.0,0.0,0.0,,,,,,15.0,-1.0,-2.0,STAT,,3.2256
2025-03-23 14:31:47-07:00,5.02,195.679,9.594000000000001,18.1125,15.924,422.01,6.6,75.7,0.0,0.0,0.0,,,,,,14.0,-1.0,-2.0,STAT,,3.1848
2025-03-23 14:32:47-07:00,5.03,199.16600000000003,10.953,18.742500000000003,15.011999999999999,422.0,6.6,75.5,0.0,0.0,0.0,,,,,,12.0,-1.0,-2.0,STAT,,3.0023999999999997
2025-03-23 14:33:47-07:00,5.04,197.241,11.781,18.648000000000003,13.931999999999999,422.0,6.6,75.6,0.0,0.0,0.0,,,,,,12.0,-1.0,-3.0,STAT,,2.7864
2025-03-23 14:34:47-07:00,5.04,193.14900000000003,10.368,19.288500000000003,14.04,422.0,6.6,75.6,0.0,0.0,0.0,,,,,,15.0,0.0,-1.0,STAT,,2.808
2025-03-23 14:35:48-07:00,5.05,332.783,8.991,19.666500000000003,12.96,422.29,6.6,75.7,0.0,0.0,0.0,,,,,,16.0,0.0,-2.0,STAT,,2.5920000000000005
2025-03-23 14:36:50-07:00,5.05,342.254,11.169,19.383000000000003,12.636,422.75,6.6,75.7,0.0,0.0,0.0,,,,,,14.0,-1.0,-2.0,STAT,,2.5272
2025-03-23 14:37:50-07:00,5.05,264.264,12.969000000000001,19.8765,12.011999999999999,423.21,6.7,75.7,0.0,0.0,0.0,,,,,,13.0,-1.0,-2.0,STAT,,2.4024
2025-03-23 14:38:50-07:00,5.05,226.31400000000002,12.411,18.123,14.843999999999998,423.72,6.6,75.6,0.0,0.0,0.0,,,,,,13.0,-1.0,-3.0,STAT,,2.9688
2025-03-23 14:39:50-07:00,5.05,210.44100000000003,11.223,20.558999999999997,11.988,423.9,6.6,75.6,0.0,0.0,0.0,,,,,,15.0,-1.0,-3.0,STAT,,2.3976
2025-03-23 14:40:50-07:00,5.05,200.827,8.343,21.441000000000003,11.364,423.97,6.6,75.5,0.0,0.0,0.0,,,,,,16.0,0.0,-2.0,STAT,,2.2728
2025-03-23 14:41:50-07:00,5.05,197.054,10.359,21.3885,11.424,423.99,6.6,75.6,0.0,0.0,0.0,,,,,,15.0,0.0,-2.0,STAT,,2.2848
2025-03-23 14:42:49-07:00,5.05,195.09600000000003,10.116,22.05,10.692,424.08,6.6,75.7,0.0,0.0,0.0,,,,,,14.0,0.0,-2.0,STAT,,2.1384000000000003
2025-03-23 14:43:49-07:00,5.05,194.84300000000002,10.476,21.273000000000003,11.052000000000001,424.68,6.7,75.7,0.0,0.14,0.14,,,,,,13.0,-1.0,-2.0,STAT,,2.3224000000000005
2025-03-23 14:44:49-07:00,5.06,192.709,8.757000000000001,20.958000000000002,10.788,424.89,6.6,75.6,0.0,0.29,0.29,,,,,,16.0,-2.0,-2.0,STAT,,2.3895999999999997
2025-03-23 14:45:50-07:00,5.06,190.14600000000004,10.152,20.664,11.16,424.96,6.7,75.7,0.03,0.77,0.77,,,,,,14.0,-1.0,-2.0,STAT,,2.8480000000000003
2025-03-23 14:46:50-07:00,5.06,191.11400000000003,11.34,21.273000000000003,12.143999999999998,425.6,6.7,75.7,0.01,0.74,0.74,,,,,,13.0,-1.0,-2.0,STAT,,3.0208
2025-03-23 14:47:47-07:00,5.06,196.36100000000002,10.008,21.504,13.08,425.85,6.7,75.6,0.0,0.69,0.69,,,,,,14.0,-1.0,-2.0,STAT,,3.168
2025-03-23 14:48:47-07:00,5.06,196.669,9.395999999999999,21.462000000000003,11.952,425.95,6.7,75.6,0.0,0.91,0.91,,,,,,14.0,0.0,-3.0,STAT,,3.1184000000000003
2025-03-23 14:49:47-07:00,5.06,196.86700000000002,8.604000000000001,21.273000000000003,11.315999999999999,425.98,6.7,75.7,0.03,0.87,1.1,,,,,,14.0,0.0,-3.0,STAT,,2.9592
2025-03-23 14:50:47-07:00,5.06,196.229,8.712,19.908,14.112,425.99,6.7,75.6,0.25,0.76,0.83,,,,,,13.0,-1.0,-3.0,STAT,,3.4304
2025-03-23 14:51:47-07:00,5.06,195.04100000000003,10.188,19.151999999999997,13.356,426.0,6.6,75.6,0.08,0.74,1.04,,,,,,14.0,-1.0,-2.0,STAT,,3.2632000000000003
2025-03-23 14:52:48-07:00,5.07,194.161,9.567,20.16,12.552000000000001,426.0,6.7,75.7,0.03,0.86,1.03,,,,,,15.0,-1.0,-3.0,STAT,,3.198400000000001
2025-03-23 14:53:48-07:00,5.07,193.886,10.197000000000001,19.719,13.776,426.0,6.6,75.7,0.01,0.46,0.51,,,,,,13.0,-1.0,-3.0,STAT,,3.1232
2025-03-23 14:54:48-07:00,5.07,192.79700000000003,10.971,20.223000000000003,12.527999999999999,426.0,6.6,75.8,0.0,0.21,0.23,,,,,,13.0,-1.0,-3.0,STAT,,2.6736
2025-03-23 14:55:48-07:00,5.07,197.703,8.109,18.900000000000002,14.411999999999999,425.78,6.7,75.7,0.0,0.45,0.45,,,,,,15.0,-1.0,-2.0,STAT,,3.2424
2025-03-23 14:56:49-07:00,5.07,198.09900000000002,8.343,18.9735,13.752,425.36,6.6,75.7,0.0,0.44,0.44,,,,,,15.0,-1.0,-2.0,STAT,,3.1024000000000003
2025-03-23 14:57:50-07:00,5.07,197.53800000000004,7.911,19.7505,12.276,425.77,6.7,75.8,0.0,0.48,0.48,,,,,,15.0,-1.0,-3.0,STAT,,2.8392
2025-03-23 14:58:50-07:00,5.07,226.65500000000003,9.828,20.317500000000003,12.18,425.92,6.7,75.9,0.19,0.9,0.9,,,,,,14.0,-1.0,-2.0,STAT,,3.156
2025-03-23 14:59:50-07:00,5.07,223.41000000000003,10.143,20.2545,13.02,425.97,6.7,75.9,0.49,1.31,1.57,,,,,,16.0,-1.0,-2.0,STAT,,3.652
2025-03-23 15:00:50-07:00,5.07,220.209,7.452,19.908,12.636,425.99,6.7,75.9,0.63,1.31,1.44,,,,,,17.0,0.0,-2.0,STAT,,3.5752
2025-03-23 15:01:50-07:00,5.07,214.52200000000002,7.596,20.317500000000003,10.92,426.35,6.7,76.1,0.82,1.95,1.99,,,,,,15.0,-1.0,-3.0,STAT,,3.744
2025-03-23 15:02:49-07:00,5.07,211.387,9.189000000000002,20.118000000000002,11.424,426.77,6.7,76.0,0.55,1.48,1.73,,,,,,13.0,-1.0,-3.0,STAT,,3.4688
2025-03-23 15:03:50-07:00,5.07,208.51600000000002,11.007000000000001,20.916000000000004,11.388,427.54,6.7,75.9,0.71,1.53,1.69,,,,,,13.0,-1.0,-2.0,STAT,,3.5016000000000003
2025-03-23 15:04:50-07:00,5.07,208.549,10.863000000000001,21.546,11.28,427.84,6.7,75.9,1.04,2.07,2.36,,,,,,14.0,-1.0,-2.0,STAT,,3.912
2025-03-23 15:05:50-07:00,5.07,205.568,10.305,21.630000000000003,11.976,427.94,6.7,75.9,1.01,2.47,3.09,,,,,,13.0,-1.0,-2.0,STAT,,4.371200000000001
2025-03-23 15:06:50-07:00,5.07,203.80800000000002,8.865,22.176000000000002,11.016,427.98,6.8,75.9,1.0,2.31,2.53,,,,,,14.0,-1.0,-2.0,STAT,,4.051200000000001
2025-03-23 15:07:50-07:00,5.08,197.67000000000002,5.04,22.092,10.752,427.99,6.8,76.0,1.04,2.03,2.1,,,,,,18.0,0.0,-2.0,STAT,,3.7744
2025-03-23 15:08:50-07:00,5.08,199.94700000000003,8.91,23.415000000000003,7.919999999999999,428.5,6.7,75.9,1.05,2.17,2.19,,,,,,14.0,-1.0,-3.0,STAT,,3.32
2025-03-23 15:09:51-07:00,5.08,202.35600000000002,9.027,24.2865,9.552,428.82,6.7,75.9,1.14,2.09,2.36,,,,,,14.0,-1.0,-2.0,STAT,,3.5824
2025-03-23 15:10:51-07:00,5.08,202.345,8.856,23.3835,9.12,428.94,6.7,75.9,0.91,2.0,2.09,,,,,,14.0,-1.0,-3.0,STAT,,3.424
2025-03-23 15:11:51-07:00,5.08,200.94800000000004,10.269,23.478,9.372,428.85,6.7,76.0,1.09,2.17,2.33,,,,,,14.0,-1.0,-2.0,STAT,,3.6104000000000003
2025-03-23 15:12:57-07:00,5.1,197.461,12.15,22.585500000000003,9.768,428.89,6.7,76.0,0.94,2.12,2.28,,,,,,13.0,-1.0,-2.0,STAT,,3.6496000000000004
2025-03-23 15:13:52-07:00,5.12,198.011,9.279,21.913500000000003,11.064,429.12,6.7,76.0,0.84,1.98,2.03,,,,,,15.0,-2.0,-2.0,STAT,,3.7968
2025-03-23 15:14:52-07:00,5.13,198.95700000000002,11.169,22.4385,10.272,429.07,6.8,76.2,0.95,1.88,1.9,,,,,,15.0,-2.0,-2.0,STAT,,3.5584000000000002
2025-03-23 15:15:52-07:00,5.15,200.629,9.441,22.134,9.024,429.03,6.8,76.1,0.72,1.46,1.47,,,,,,17.0,-1.0,-2.0,STAT,,2.9728
2025-03-23 15:16:52-07:00,5.15,200.299,11.439000000000002,21.378,10.788,429.01,6.8,76.1,0.89,1.44,1.45,,,,,,14.0,-1.0,-3.0,STAT,,3.3095999999999997
