DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,186,16,-8,-24,2154505995,138,27,-14,-27,4116865519,AQI
2025-03-14 19:55:06-07:00,11.77,176.924,3.7710000000000004,8.2845,29.375999999999998,403.03,11.7,43.0,0.04,1.02,1.13,37.0,-1.0,-1.0,STAT,,,,,,,6.691199999999999
2025-03-14 19:56:07-07:00,11.81,185.383,5.067,5.6385000000000005,32.136,403.01,11.7,42.0,0.01,0.73,0.77,38.0,-2.0,0.0,STAT,,,,,,,7.0112000000000005
2025-03-14 19:57:08-07:00,11.84,177.991,3.366,6.405,32.232,403.0,11.7,43.0,0.0,0.42,0.43,38.0,-1.0,0.0,STAT,,,,,,,6.782400000000001
2025-03-14 19:58:08-07:00,11.9,170.775,4.284,5.691,31.895999999999997,403.0,11.7,41.4,0.0,0.14,0.14,37.0,-1.0,0.0,STAT,,,,,,,6.4912
2025-03-14 19:59:08-07:00,11.93,166.727,1.863,8.106,29.099999999999998,403.0,11.8,43.7,0.0,0.05,0.05,38.0,-2.0,0.0,STAT,,,,,,,5.86
2025-03-14 20:00:08-07:00,11.97,169.235,2.3040000000000003,7.245000000000001,30.228,403.0,11.8,41.5,0.0,0.01,0.01,40.0,0.0,0.0,STAT,,,,,,,6.0536
2025-03-14 20:01:08-07:00,12.01,167.211,2.79,4.599,32.412,403.0,11.8,41.2,0.0,0.01,0.01,40.0,-1.0,0.0,STAT,,,,,,,6.4904
2025-03-14 20:02:08-07:00,12.03,169.235,4.203,5.1135,30.887999999999998,403.0,11.8,40.9,0.0,0.0,0.0,39.0,-1.0,-1.0,STAT,,,,,,,6.1776
2025-03-14 20:03:08-07:00,12.08,166.61700000000002,1.269,7.602,28.631999999999998,402.77,11.8,43.9,0.0,0.0,0.0,40.0,-1.0,-1.0,STAT,,,,,,,5.7264
2025-03-14 20:04:08-07:00,12.11,169.69700000000003,4.176,4.924500000000001,31.392,402.77,11.8,40.7,0.0,0.0,0.0,39.0,0.0,0.0,STAT,,,,,,,6.2784
2025-03-14 20:05:09-07:00,12.13,167.20000000000002,2.817,4.977,32.64,402.77,11.7,41.7,0.0,0.0,0.0,40.0,0.0,0.0,STAT,,,,,,,6.5280000000000005
2025-03-14 20:06:10-07:00,12.14,156.079,1.1520000000000001,7.024500000000001,30.552,402.66,11.7,42.3,0.0,0.0,0.0,39.0,0.0,0.0,STAT,,,,,,,6.1104
2025-03-14 20:07:10-07:00,12.14,154.94600000000003,2.4480000000000004,5.806500000000001,31.439999999999998,402.53,11.7,41.7,0.0,0.0,0.0,39.0,0.0,0.0,STAT,,,,,,,6.288
2025-03-14 20:08:10-07:00,12.14,163.02,3.015,6.489,30.06,402.83,11.7,42.5,0.0,0.0,0.0,38.0,-1.0,0.0,STAT,,,,,,,6.0120000000000005
2025-03-14 20:09:10-07:00,12.14,162.28300000000002,3.942,5.607,31.092,403.02,11.7,41.9,0.0,0.0,0.0,39.0,0.0,0.0,STAT,,,,,,,6.2184
2025-03-14 20:10:10-07:00,12.14,162.47,2.853,6.111000000000001,30.863999999999997,403.66,11.7,42.1,0.0,0.0,0.0,40.0,0.0,0.0,STAT,,,,,,,6.1728
2025-03-14 20:11:10-07:00,12.14,164.47200000000004,3.708,5.985,30.552,403.42,11.6,41.7,0.0,0.0,0.0,39.0,0.0,0.0,STAT,,,,,,,6.1104
2025-03-14 20:12:10-07:00,12.14,169.63100000000003,2.007,6.489,31.272,403.23,11.6,42.8,0.0,0.0,0.0,39.0,0.0,0.0,STAT,,,,,,,6.2544
2025-03-14 20:13:10-07:00,12.14,162.23900000000003,2.133,6.111000000000001,30.587999999999997,403.69,11.5,41.6,0.0,0.0,0.0,40.0,0.0,0.0,STAT,,,,,,,6.1175999999999995
2025-03-14 20:14:10-07:00,12.14,161.205,3.861,7.4025,30.491999999999997,403.89,11.6,42.7,0.0,0.0,0.0,38.0,0.0,0.0,STAT,,,,,,,6.0984
2025-03-14 20:15:11-07:00,12.13,160.86400000000003,2.169,9.513000000000002,28.188,403.96,11.6,43.0,0.0,0.0,0.14,38.0,0.0,0.0,STAT,,,,,,,5.6376
2025-03-14 20:16:11-07:00,12.13,165.66,2.718,7.1715,30.983999999999998,403.99,11.6,42.8,0.0,0.0,0.1,39.0,-1.0,0.0,STAT,,,,,,,6.1968
2025-03-14 20:17:08-07:00,12.14,167.035,1.971,6.195,31.344,403.99,11.6,42.8,0.0,0.0,0.03,40.0,-1.0,0.0,STAT,,,,,,,6.268800000000001
2025-03-14 20:18:08-07:00,12.14,172.26000000000002,1.7369999999999999,5.586,31.5,404.0,11.6,43.0,0.0,0.0,0.01,40.0,-1.0,0.0,STAT,,,,,,,6.300000000000001
2025-03-14 20:19:08-07:00,12.14,169.52100000000002,2.196,5.0715,32.52,403.35,11.6,42.6,0.0,0.0,0.0,43.0,0.0,0.0,STAT,,,,,,,6.504000000000001
2025-03-14 20:20:08-07:00,12.14,167.13400000000001,2.718,6.678000000000001,30.455999999999996,403.16,11.5,42.9,0.0,0.0,0.0,41.0,-1.0,0.0,STAT,,,,,,,6.0912
2025-03-14 20:21:08-07:00,12.14,173.54700000000003,2.988,5.0715,32.844,402.97,11.6,41.8,0.0,0.0,0.0,41.0,0.0,0.0,STAT,,,,,,,6.5688
2025-03-14 20:22:07-07:00,12.14,171.47899999999998,2.8080000000000003,4.5675,33.756,402.99,11.5,41.4,0.0,0.06,0.06,42.0,0.0,0.0,STAT,,,,,,,6.799200000000001
2025-03-14 20:23:07-07:00,12.14,167.761,1.2060000000000002,5.7435,33.587999999999994,403.0,11.4,42.0,0.0,0.02,0.02,40.0,0.0,0.0,STAT,,,,,,,6.733599999999999
2025-03-14 20:24:08-07:00,12.13,171.919,3.42,6.373500000000001,31.571999999999996,403.16,11.4,41.7,0.0,0.01,0.01,38.0,0.0,0.0,STAT,,,,,,,6.322399999999999
2025-03-14 20:25:08-07:00,12.13,157.476,2.988,7.0875,31.86,403.21,11.5,43.0,0.0,0.31,0.44,37.0,0.0,1.0,STAT,,,,,,,6.62
2025-03-14 20:26:08-07:00,12.13,161.744,2.871,6.7095,32.4,403.07,11.4,42.6,0.0,0.15,0.31,40.0,0.0,1.0,STAT,,,,,,,6.6000000000000005
2025-03-14 20:27:08-07:00,12.12,160.39100000000002,2.7,6.7515,31.62,402.8,11.4,42.5,0.0,0.06,0.12,39.0,0.0,1.0,STAT,,,,,,,6.372000000000001
2025-03-14 20:28:08-07:00,12.11,163.691,2.358,6.594,30.384,402.28,11.4,42.4,0.0,0.02,0.04,39.0,0.0,0.0,STAT,,,,,,,6.0928
2025-03-14 20:29:09-07:00,12.07,164.351,2.754,6.195,31.008,402.2,11.3,42.8,0.0,0.26,0.27,38.0,0.0,0.0,STAT,,,,,,,6.4096
2025-03-14 20:30:09-07:00,12.05,168.53100000000003,1.773,6.8985,30.636,402.07,11.3,42.9,0.0,0.09,0.09,39.0,0.0,0.0,STAT,,,,,,,6.1992
2025-03-14 20:31:10-07:00,12.04,159.269,2.007,7.2765,29.028,402.03,11.3,43.0,0.0,0.03,0.03,39.0,0.0,0.0,STAT,,,,,,,5.8296
2025-03-14 20:32:12-07:00,12.03,164.27400000000003,1.566,7.213500000000001,30.755999999999997,402.01,11.2,43.5,0.0,0.01,0.01,39.0,0.0,1.0,STAT,,,,,,,6.159199999999999
2025-03-14 20:33:12-07:00,11.98,160.16,2.736,7.6545000000000005,30.96,402.0,11.2,43.4,0.05,0.05,0.05,39.0,0.0,1.0,STAT,,,,,,,6.232
2025-03-14 20:34:12-07:00,11.96,163.845,1.9080000000000001,7.8645000000000005,30.72,402.0,11.2,43.7,0.02,0.03,0.03,38.0,0.0,1.0,STAT,,,,,,,6.168
2025-03-14 20:35:12-07:00,11.95,186.692,2.457,7.665,30.995999999999995,402.0,11.2,43.7,0.0,0.01,0.01,38.0,0.0,1.0,STAT,,,,,,,6.207199999999999
2025-03-14 20:36:12-07:00,11.93,216.359,2.322,7.7490000000000006,30.371999999999996,401.59,11.2,43.7,0.0,0.1,0.1,39.0,0.0,1.0,STAT,,,,,,,6.1544
2025-03-14 20:37:11-07:00,11.88,205.029,1.449,8.589,29.723999999999997,401.49,11.2,44.2,0.0,0.07,0.07,39.0,0.0,1.0,STAT,,,,,,,6.0008
2025-03-14 20:38:11-07:00,11.86,182.90800000000002,1.791,7.7385,30.755999999999997,401.17,11.3,43.1,0.0,0.02,0.02,40.0,0.0,1.0,STAT,,,,,,,6.167199999999999
2025-03-14 20:39:11-07:00,11.84,176.726,1.521,6.604500000000001,31.415999999999997,401.29,11.3,42.8,0.0,0.01,0.01,41.0,0.0,0.0,STAT,,,,,,,6.2912
2025-03-14 20:40:12-07:00,11.83,176.935,2.4120000000000004,5.1345,33.48,401.71,11.2,42.4,0.0,0.0,0.0,39.0,-1.0,1.0,STAT,,,,,,,6.696
2025-03-14 20:41:13-07:00,11.82,177.848,1.692,6.9510000000000005,33.756,401.9,11.2,42.6,0.0,0.0,0.0,39.0,0.0,2.0,STAT,,,,,,,6.751200000000001
2025-03-14 20:42:13-07:00,11.78,173.536,2.07,7.381500000000001,33.3,401.96,11.2,43.3,0.0,0.0,0.0,38.0,0.0,3.0,STAT,,,,,,,6.66
2025-03-14 20:43:13-07:00,11.76,171.193,1.08,7.392,31.668,401.99,11.2,42.9,0.0,0.0,0.0,38.0,0.0,1.0,STAT,,,,,,,6.333600000000001
2025-03-14 20:44:13-07:00,11.75,165.924,3.8520000000000003,7.602,31.284,402.0,11.1,43.0,0.0,0.0,0.0,36.0,0.0,0.0,STAT,,,,,,,6.2568
2025-03-14 20:45:13-07:00,11.74,161.568,4.3740000000000006,7.024500000000001,32.568,402.0,11.1,43.0,0.0,0.0,0.0,36.0,0.0,1.0,STAT,,,,,,,6.5136
2025-03-14 20:46:14-07:00,11.73,165.91300000000004,3.3120000000000003,7.7385,31.692,402.0,11.1,42.8,0.0,0.0,0.0,37.0,0.0,2.0,STAT,,,,,,,6.3384
2025-03-14 20:47:14-07:00,11.68,163.16300000000004,1.35,7.6965,32.808,402.0,11.1,42.9,0.0,0.0,0.0,38.0,0.0,2.0,STAT,,,,,,,6.5616
2025-03-14 20:48:15-07:00,11.66,165.96800000000002,2.565,6.7095,32.172,402.0,11.1,42.9,0.0,0.0,0.0,36.0,0.0,0.0,STAT,,,,,,,6.4344
2025-03-14 20:49:15-07:00,11.65,167.508,3.15,6.909000000000001,32.712,401.42,11.0,43.0,0.0,0.0,0.0,36.0,0.0,1.0,STAT,,,,,,,6.542400000000001
2025-03-14 20:50:15-07:00,11.63,168.43200000000002,0.7290000000000001,7.203,32.196,401.46,11.0,42.8,0.0,0.0,0.0,39.0,0.0,1.0,STAT,,,,,,,6.4392
2025-03-14 20:51:15-07:00,11.6,168.234,1.7369999999999999,9.282,29.22,401.32,11.1,43.2,0.0,0.0,0.0,37.0,0.0,1.0,STAT,,,,,,,5.844
2025-03-14 20:52:11-07:00,11.57,170.511,4.734,7.287000000000001,31.104,401.59,11.1,43.3,0.0,0.0,0.0,35.0,0.0,1.0,STAT,,,,,,,6.2208000000000006
2025-03-14 20:53:12-07:00,11.56,170.995,3.051,7.7490000000000006,31.571999999999996,401.21,11.1,42.7,0.0,0.0,0.0,37.0,0.0,1.0,STAT,,,,,,,6.314399999999999
2025-03-14 20:54:13-07:00,11.55,172.41400000000002,1.107,8.0955,31.631999999999998,401.07,11.1,43.7,0.0,0.0,0.0,37.0,0.0,1.0,STAT,,,,,,,6.3264
2025-03-14 20:55:13-07:00,11.55,167.28800000000004,2.601,8.8725,28.86,401.11,11.1,43.2,0.0,0.0,0.0,36.0,0.0,0.0,STAT,,,,,,,5.772
2025-03-14 20:56:13-07:00,11.54,167.13400000000001,2.673,7.7595,31.128,401.07,11.1,42.1,0.0,0.0,0.0,37.0,0.0,1.0,STAT,,,,,,,6.2256
2025-03-14 20:57:13-07:00,11.53,168.751,3.042,5.649,34.571999999999996,401.02,11.1,41.7,0.0,0.0,0.0,38.0,0.0,2.0,STAT,,,,,,,6.9144
2025-03-14 20:58:12-07:00,11.52,170.80800000000002,2.07,6.8775,33.096,401.01,11.1,42.3,0.0,0.0,0.0,37.0,0.0,2.0,STAT,,,,,,,6.619199999999999
2025-03-14 20:59:12-07:00,11.49,167.78300000000002,1.431,6.7515,32.568,401.04,11.1,42.4,0.0,0.0,0.0,37.0,0.0,1.0,STAT,,,,,,,6.5136
2025-03-14 21:00:12-07:00,11.46,167.05700000000002,1.4220000000000002,7.413,32.279999999999994,401.12,11.0,42.7,0.0,0.0,0.0,39.0,0.0,1.0,STAT,,,,,,,6.4559999999999995
2025-03-14 21:01:13-07:00,11.45,183.75500000000002,4.428,8.1165,30.816,401.13,10.9,42.7,0.0,0.0,0.0,36.0,0.0,1.0,STAT,,,,,,,6.1632
2025-03-14 21:02:13-07:00,11.44,174.07500000000002,1.917,8.2425,30.755999999999997,401.1,10.9,42.8,0.0,0.0,0.0,37.0,0.0,2.0,STAT,,,,,,,6.151199999999999
2025-03-14 21:03:15-07:00,11.43,164.78000000000003,2.214,9.093,30.587999999999997,401.03,10.9,43.6,0.0,0.0,0.0,37.0,0.0,2.0,STAT,,,,,,,6.1175999999999995
2025-03-14 21:04:15-07:00,11.38,162.41500000000002,2.628,8.2425,30.371999999999996,401.01,10.9,43.6,0.0,0.0,0.0,36.0,0.0,1.0,STAT,,,,,,,6.0744
2025-03-14 21:05:15-07:00,11.36,165.63800000000003,2.682,8.5785,30.12,401.0,10.9,43.2,0.0,0.0,0.0,36.0,0.0,1.0,STAT,,,,,,,6.024000000000001
2025-03-14 21:06:15-07:00,11.35,161.953,2.853,7.539,32.592,400.84,10.9,42.8,0.0,0.0,0.0,36.0,0.0,2.0,STAT,,,,,,,6.5184
2025-03-14 21:07:15-07:00,11.34,162.75600000000003,2.637,6.4785,33.528,400.33,10.9,42.2,0.0,0.0,0.0,37.0,0.0,1.0,STAT,,,,,,,6.7056000000000004
2025-03-14 21:08:15-07:00,11.32,160.89700000000002,3.213,6.993,32.82,400.12,10.9,41.8,0.0,0.0,0.0,36.0,0.0,2.0,STAT,,,,,,,6.564
2025-03-14 21:09:15-07:00,11.28,158.961,1.377,8.757,31.512,400.04,10.9,42.7,0.0,0.0,0.0,38.0,0.0,1.0,STAT,,,,,,,6.3024000000000004
2025-03-14 21:10:15-07:00,11.26,165.495,2.943,8.977500000000001,30.779999999999998,400.01,10.9,42.4,0.0,0.0,0.0,36.0,0.0,1.0,STAT,,,,,,,6.156
2025-03-14 21:11:15-07:00,11.26,164.34000000000003,2.2769999999999997,8.001000000000001,32.52,400.01,11.0,42.0,0.0,0.03,0.03,37.0,0.0,1.0,STAT,,,,,,,6.528000000000001
2025-03-14 21:12:15-07:00,11.25,161.04000000000002,3.591,8.8515,31.295999999999996,400.0,11.0,42.4,0.0,0.01,0.01,36.0,0.0,1.0,STAT,,,,,,,6.2672
2025-03-14 21:13:16-07:00,11.25,163.955,4.311,8.746500000000001,30.816,400.15,11.0,42.0,0.0,0.0,0.0,34.0,0.0,0.0,STAT,,,,,,,6.1632
2025-03-14 21:14:12-07:00,11.25,163.636,2.538,9.911999999999999,31.32,400.13,11.0,42.8,0.0,0.0,0.0,36.0,0.0,2.0,STAT,,,,,,,6.264
2025-03-14 21:15:12-07:00,11.25,160.292,1.1340000000000001,9.166500000000001,31.728,400.53,11.0,41.9,0.0,0.0,0.0,38.0,0.0,2.0,STAT,,,,,,,6.345600000000001
2025-03-14 21:16:12-07:00,11.25,159.654,0.054,8.788499999999999,32.556,400.27,11.1,42.1,0.0,0.0,0.0,38.0,0.0,5.0,STAT,,,,,,,6.5112
2025-03-14 21:17:12-07:00,11.25,161.41400000000002,1.1340000000000001,7.612500000000001,36.312,400.26,11.1,42.2,0.0,0.0,0.0,37.0,0.0,9.0,STAT,,,,,,,7.2623999999999995
2025-03-14 21:18:12-07:00,11.25,165.792,1.287,8.2635,35.94,400.09,11.1,42.6,0.0,0.0,0.0,37.0,0.0,10.0,STAT,,,,,,,7.188
2025-03-14 21:19:13-07:00,11.25,159.09300000000002,1.107,9.366,35.268,400.03,11.1,42.8,0.0,0.0,0.0,37.0,0.0,8.0,STAT,,,,,,,7.0536
2025-03-14 21:20:13-07:00,11.25,163.00900000000001,1.476,7.203,36.779999999999994,400.01,11.1,42.6,0.0,0.0,0.15,37.0,0.0,0.0,STAT,,,,,,,7.355999999999999
2025-03-14 21:21:13-07:00,11.25,164.769,1.899,7.938,28.848,400.0,11.1,42.9,0.0,0.0,0.05,36.0,-1.0,-1.0,STAT,,,,,,,5.7696000000000005
2025-03-14 21:22:14-07:00,11.25,165.09900000000002,0.47700000000000004,8.746500000000001,28.932,400.0,11.1,42.6,0.0,0.0,0.02,38.0,0.0,1.0,STAT,,,,,,,5.7864
2025-03-14 21:23:14-07:00,11.25,163.27300000000002,1.314,8.0535,32.495999999999995,400.0,11.1,42.5,0.0,0.0,0.01,38.0,0.0,2.0,STAT,,,,,,,6.499199999999999
2025-03-14 21:24:16-07:00,11.25,159.907,2.439,9.2295,30.444,400.0,11.1,42.7,0.0,0.04,0.04,36.0,0.0,1.0,STAT,,,,,,,6.1208
2025-03-14 21:25:16-07:00,11.25,161.84300000000002,1.692,8.620500000000002,30.852,400.0,11.1,42.4,0.0,0.01,0.01,37.0,0.0,1.0,STAT,,,,,,,6.178400000000001
2025-03-14 21:26:16-07:00,11.25,163.09700000000004,1.431,7.833,29.712,399.59,11.1,42.0,0.0,0.0,0.0,37.0,0.0,1.0,STAT,,,,,,,5.9424
2025-03-14 21:27:16-07:00,11.25,167.05700000000002,0.7200000000000001,8.893500000000001,32.592,399.73,11.1,42.6,0.0,0.0,0.0,38.0,0.0,2.0,STAT,,,,,,,6.5184
2025-03-14 21:28:16-07:00,11.25,163.812,2.511,9.2925,32.484,399.91,11.1,42.3,0.0,0.0,0.0,37.0,0.0,2.0,STAT,,,,,,,6.4968
2025-03-14 21:29:17-07:00,11.25,163.43800000000002,1.854,8.547,31.607999999999997,399.79,11.1,41.9,0.0,0.0,0.0,37.0,0.0,2.0,STAT,,,,,,,6.3216
2025-03-14 21:30:17-07:00,11.25,160.886,2.556,8.904000000000002,31.979999999999997,399.93,11.1,42.1,0.0,0.0,0.0,36.0,0.0,2.0,STAT,,,,,,,6.396
2025-03-14 21:31:17-07:00,11.25,160.226,3.1050000000000004,9.870000000000001,31.295999999999996,399.43,11.1,42.2,0.0,0.0,0.0,36.0,0.0,1.0,STAT,,,,,,,6.2592
2025-03-14 21:32:17-07:00,11.27,157.50900000000001,1.899,10.6575,28.56,399.8,11.2,42.8,0.0,0.0,0.0,37.0,0.0,1.0,STAT,,,,,,,5.712
2025-03-14 21:33:17-07:00,11.3,159.81900000000002,2.52,11.161500000000002,28.2,399.93,11.3,42.7,0.0,0.0,0.0,38.0,0.0,1.0,STAT,,,,,,,5.640000000000001
2025-03-14 21:34:16-07:00,11.32,166.74900000000002,2.646,9.7965,29.232,399.61,11.3,42.1,0.0,0.0,0.0,37.0,0.0,0.0,STAT,,,,,,,5.8464
2025-03-14 21:35:17-07:00,11.34,169.88400000000001,2.2680000000000002,8.652000000000001,30.587999999999997,399.21,11.3,41.9,0.0,0.0,0.0,38.0,0.0,0.0,STAT,,,,,,,6.1175999999999995
2025-03-14 21:36:17-07:00,11.35,167.728,2.8890000000000002,9.3135,29.831999999999997,399.53,11.3,42.2,0.0,0.0,0.0,37.0,0.0,2.0,STAT,,,,,,,5.9664
2025-03-14 21:37:17-07:00,11.35,168.443,2.466,9.891,29.304000000000002,399.77,11.4,42.4,0.0,0.0,0.0,38.0,0.0,0.0,STAT,,,,,,,5.860800000000001
2025-03-14 21:38:17-07:00,11.4,166.21,1.854,10.605,28.62,399.53,11.4,43.1,0.0,0.0,0.0,37.0,0.0,0.0,STAT,,,,,,,5.724
2025-03-14 21:39:16-07:00,11.42,169.279,3.9509999999999996,8.1165,31.584,399.35,11.4,41.6,0.0,0.0,0.0,37.0,0.0,0.0,STAT,,,,,,,6.316800000000001
2025-03-14 21:40:17-07:00,11.44,171.336,0.9,7.1715,32.748,399.05,11.4,41.7,0.0,0.0,0.0,40.0,0.0,0.0,STAT,,,,,,,6.5496
2025-03-14 21:41:17-07:00,11.45,163.537,2.088,8.966999999999999,31.692,398.97,11.4,41.9,0.0,0.0,0.0,40.0,0.0,1.0,STAT,,,,,,,6.3384
2025-03-14 21:42:17-07:00,11.46,165.17600000000002,-0.36000000000000004,9.8595,29.951999999999998,398.96,11.4,42.0,0.0,0.0,0.0,40.0,0.0,1.0,STAT,,,,,,,5.9904
2025-03-14 21:43:18-07:00,11.5,161.12800000000001,1.854,9.491999999999999,31.139999999999997,398.78,11.5,42.0,0.0,0.0,0.0,39.0,0.0,1.0,STAT,,,,,,,6.228
2025-03-14 21:44:19-07:00,11.52,164.12,1.503,9.7965,29.279999999999998,398.69,11.5,41.9,0.0,0.0,0.0,39.0,0.0,0.0,STAT,,,,,,,5.856
2025-03-14 21:45:16-07:00,11.54,167.145,1.53,9.639,29.82,398.75,11.5,42.3,0.0,0.0,0.05,38.0,0.0,1.0,STAT,,,,,,,5.964
2025-03-14 21:46:16-07:00,11.55,166.287,2.727,9.723,28.439999999999998,398.91,11.6,41.4,0.0,0.09,0.23,39.0,0.0,0.0,STAT,,,,,,,5.76
2025-03-14 21:47:16-07:00,11.59,169.169,1.989,8.9355,30.36,399.05,11.6,41.4,0.0,0.03,0.08,39.0,-1.0,1.0,STAT,,,,,,,6.096
2025-03-14 21:48:16-07:00,11.62,164.703,-0.45,8.473500000000001,31.008,399.08,11.6,42.1,0.0,0.01,0.03,39.0,0.0,0.0,STAT,,,,,,,6.2096
2025-03-14 21:49:16-07:00,11.64,167.497,0.405,9.009,31.187999999999995,399.03,11.6,41.3,0.0,0.0,0.01,39.0,0.0,0.0,STAT,,,,,,,6.2376
2025-03-14 21:50:16-07:00,11.65,167.32100000000003,0.5040000000000001,8.977500000000001,29.495999999999995,399.01,11.7,40.6,0.0,0.0,0.23,40.0,0.0,0.0,STAT,,,,,,,5.8991999999999996
2025-03-14 21:51:16-07:00,11.68,162.55800000000002,0.675,8.043000000000001,30.96,399.0,11.7,40.7,0.0,0.0,0.08,40.0,-1.0,0.0,STAT,,,,,,,6.192
2025-03-14 21:52:17-07:00,11.71,165.011,1.683,7.812000000000001,29.831999999999997,399.47,11.7,40.3,0.0,0.0,0.38,39.0,-1.0,0.0,STAT,,,,,,,5.9664
2025-03-14 21:53:17-07:00,11.73,165.51700000000002,1.3860000000000001,9.870000000000001,27.587999999999997,399.73,11.8,41.5,0.0,0.14,0.26,40.0,0.0,0.0,STAT,,,,,,,5.6296
2025-03-14 21:54:17-07:00,11.74,169.455,2.979,9.996,26.976,399.73,11.8,41.1,0.0,0.05,0.09,39.0,0.0,-1.0,STAT,,,,,,,5.4352
2025-03-14 21:55:17-07:00,11.76,168.949,0.9,8.6625,28.392,399.9,11.8,40.4,0.0,0.02,0.03,41.0,0.0,0.0,STAT,,,,,,,5.6944
2025-03-14 21:56:18-07:00,11.8,172.568,0.936,8.19,29.939999999999998,399.97,11.8,40.3,0.0,0.01,0.01,41.0,0.0,0.0,STAT,,,,,,,5.9959999999999996
2025-03-14 21:57:18-07:00,11.82,170.75300000000001,0.162,8.9985,30.528,399.99,11.8,40.9,0.0,0.0,0.0,40.0,0.0,0.0,STAT,,,,,,,6.1056
2025-03-14 21:58:18-07:00,11.84,168.71800000000002,1.26,8.1795,31.236,400.0,11.8,40.6,0.0,0.0,0.24,40.0,0.0,0.0,STAT,,,,,,,6.2472
2025-03-14 21:59:18-07:00,11.84,172.55700000000002,2.142,7.8435,30.012,400.0,11.8,40.3,0.0,0.04,0.12,39.0,0.0,0.0,STAT,,,,,,,6.034400000000001
2025-03-14 22:00:18-07:00,11.86,173.06300000000002,1.242,7.780500000000001,32.784,400.0,11.8,40.4,0.0,0.01,0.04,40.0,0.0,0.0,STAT,,,,,,,6.5648
2025-03-14 22:01:18-07:00,11.9,174.592,0.30600000000000005,8.211,33.012,400.0,11.8,40.7,0.0,0.0,0.01,42.0,0.0,1.0,STAT,,,,,,,6.6024
2025-03-14 22:02:18-07:00,11.92,180.587,-0.5040000000000001,9.723,29.904,400.0,11.8,41.7,0.16,0.21,0.22,41.0,0.0,0.0,STAT,,,,,,,6.1488000000000005
2025-03-14 22:03:18-07:00,11.94,180.44400000000002,1.989,9.3765,29.316,400.0,11.9,41.7,0.05,0.07,0.07,41.0,-1.0,0.0,STAT,,,,,,,5.9192
2025-03-14 22:04:18-07:00,11.97,182.72100000000003,0.666,8.904000000000002,30.107999999999997,400.0,11.9,41.2,0.02,0.02,0.02,43.0,0.0,0.0,STAT,,,,,,,6.037599999999999
2025-03-14 22:05:18-07:00,12.01,177.386,-1.431,11.0355,28.5,399.42,11.9,42.3,0.01,0.01,0.01,43.0,0.0,0.0,STAT,,,,,,,5.708
2025-03-14 22:06:18-07:00,12.03,173.56900000000002,-1.323,10.111500000000001,28.26,399.15,11.9,42.2,0.0,0.0,0.0,43.0,0.0,0.0,STAT,,,,,,,5.652000000000001
2025-03-14 22:07:18-07:00,12.08,176.341,1.836,9.491999999999999,28.799999999999997,399.05,12.0,40.8,0.0,0.0,0.0,42.0,0.0,0.0,STAT,,,,,,,5.76
2025-03-14 22:08:18-07:00,12.12,170.81900000000002,0.0,11.088000000000001,27.936,399.02,12.1,41.2,0.0,0.0,0.0,42.0,0.0,0.0,STAT,,,,,,,5.5872
2025-03-14 22:09:18-07:00,12.19,175.58200000000002,-0.936,12.652500000000002,25.704,399.01,12.2,43.1,0.0,0.0,0.0,43.0,0.0,0.0,STAT,,,,,,,5.1408000000000005
2025-03-14 22:10:21-07:00,12.25,177.353,0.054,11.413499999999999,27.204,399.0,12.4,42.0,0.0,0.0,0.0,42.0,-1.0,-1.0,STAT,,,,,,,5.4408
2025-03-14 22:11:21-07:00,12.31,181.48900000000003,0.513,9.6705,28.044,399.0,12.5,40.6,0.0,0.0,0.0,43.0,-1.0,0.0,STAT,,,,,,,5.6088000000000005
2025-03-14 22:12:21-07:00,12.38,177.44100000000003,1.872,10.2585,25.968,399.0,12.6,40.6,0.0,0.0,0.0,41.0,-1.0,-1.0,STAT,,,,,,,5.1936
2025-03-14 22:13:21-07:00,12.45,180.30100000000002,2.232,8.2215,27.108,399.0,12.7,38.8,0.0,0.0,0.0,44.0,-1.0,-1.0,STAT,,,,,,,5.421600000000001
2025-03-14 22:14:21-07:00,12.5,187.341,2.853,6.174,29.736,399.0,12.6,38.4,0.0,0.0,0.0,43.0,-1.0,-1.0,STAT,,,,,,,5.9472000000000005
2025-03-14 22:15:22-07:00,12.57,180.07,0.8370000000000001,8.0115,28.476,399.0,12.6,39.3,0.0,0.0,0.0,43.0,-1.0,-1.0,STAT,,,,,,,5.6952
2025-03-14 22:16:22-07:00,12.61,174.669,0.684,6.720000000000001,30.36,399.0,12.6,38.6,0.0,0.0,0.0,44.0,-1.0,0.0,STAT,,,,,,,6.072
2025-03-14 22:17:22-07:00,12.63,171.622,0.30600000000000005,8.3265,28.799999999999997,398.38,12.6,38.4,0.0,0.16,0.16,44.0,0.0,0.0,STAT,,,,,,,5.888
2025-03-14 22:18:22-07:00,12.68,166.88100000000003,-1.053,9.0615,27.432,398.14,12.7,38.8,0.0,0.05,0.05,45.0,-1.0,0.0,STAT,,,,,,,5.5264
2025-03-14 22:19:22-07:00,12.71,166.518,-2.331,10.300500000000001,25.884,398.05,12.8,39.3,0.0,0.02,0.02,46.0,-1.0,0.0,STAT,,,,,,,5.1928
