DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,205,17,-6,-23,3825557173,156,28,-11,-26,1339988135,AQI
2025-03-14 19:26:20-07:00,11.25,166.74900000000002,5.949000000000001,10.153500000000001,20.099999999999998,404.88,11.6,43.1,0.0,0.0,0.0,35.0,-4.0,-2.0,STAT,,,,,,,4.02
2025-03-14 19:27:21-07:00,11.26,166.33100000000002,5.877000000000001,9.072000000000001,20.808,404.96,11.6,43.1,0.0,0.0,0.0,35.0,-4.0,-2.0,STAT,,,,,,,4.1616
2025-03-14 19:28:16-07:00,11.3,165.0,2.781,10.4475,20.316,404.69,11.6,43.6,0.0,0.0,0.0,38.0,-4.0,-2.0,STAT,,,,,,,4.0632
2025-03-14 19:29:18-07:00,11.33,168.542,6.246,8.620500000000002,20.496,404.24,11.6,42.2,0.0,0.0,0.33,37.0,-4.0,-2.0,STAT,,,,,,,4.0992
2025-03-14 19:30:18-07:00,11.34,171.127,6.237,9.366,21.444,404.09,11.6,42.4,0.0,0.0,0.13,35.0,-3.0,-2.0,STAT,,,,,,,4.2888
2025-03-14 19:31:18-07:00,11.35,192.36800000000002,9.666,9.03,20.736,404.03,11.6,42.1,0.0,0.17,0.21,35.0,-3.0,-2.0,STAT,,,,,,,4.283200000000001
2025-03-14 19:32:19-07:00,11.35,204.74300000000002,6.489,9.544500000000001,18.468,404.01,11.6,41.5,0.01,0.07,0.22,37.0,-3.0,-2.0,STAT,,,,,,,3.7496
2025-03-14 19:33:19-07:00,11.36,185.58100000000002,4.158,10.4685,20.052,404.0,11.6,41.9,0.0,0.03,0.08,37.0,-3.0,-2.0,STAT,,,,,,,4.0344
2025-03-14 19:34:18-07:00,11.4,179.883,7.272,9.3345,22.032,404.0,11.6,41.5,0.0,0.01,0.03,35.0,-3.0,-1.0,STAT,,,,,,,4.4144000000000005
2025-03-14 19:35:18-07:00,11.42,186.92300000000003,4.662,9.639,22.068,404.4,11.6,41.8,0.0,0.0,0.01,36.0,-3.0,-1.0,STAT,,,,,,,4.413600000000001
2025-03-14 19:36:18-07:00,11.43,188.67200000000003,4.7250000000000005,10.08,21.887999999999998,404.79,11.5,41.6,0.0,0.0,0.19,36.0,-3.0,-1.0,STAT,,,,,,,4.3776
2025-03-14 19:37:19-07:00,11.44,182.18200000000002,5.58,11.6445,21.947999999999997,404.93,11.5,42.1,0.0,0.0,0.18,35.0,-2.0,-1.0,STAT,,,,,,,4.3896
2025-03-14 19:38:19-07:00,11.45,175.747,5.121,11.634,22.308,404.97,11.6,42.5,0.0,0.0,0.06,36.0,-3.0,-1.0,STAT,,,,,,,4.4616
2025-03-14 19:39:20-07:00,11.45,174.702,5.04,9.828,21.407999999999998,404.49,11.6,42.6,0.0,0.0,0.02,37.0,-4.0,-2.0,STAT,,,,,,,4.2816
2025-03-14 19:40:20-07:00,11.45,170.995,6.012,9.765,20.52,404.17,11.6,42.7,0.0,0.0,0.01,37.0,-4.0,-2.0,STAT,,,,,,,4.104
2025-03-14 19:41:20-07:00,11.45,168.39900000000003,5.814,8.589,20.88,404.06,11.7,41.9,0.0,0.0,0.0,37.0,-5.0,-2.0,STAT,,,,,,,4.176
2025-03-14 19:42:20-07:00,11.5,168.179,3.9690000000000003,9.691500000000001,21.684,404.02,11.7,42.0,0.0,0.0,0.33,37.0,-3.0,-2.0,STAT,,,,,,,4.3368
2025-03-14 19:43:20-07:00,11.53,168.63000000000002,1.9620000000000002,9.3345,23.747999999999998,404.01,11.8,41.9,0.0,0.0,0.11,37.0,-4.0,-1.0,STAT,,,,,,,4.7496
2025-03-14 19:44:20-07:00,11.54,169.76300000000003,4.365,7.7175,22.523999999999997,404.0,11.8,41.5,0.0,0.0,0.04,38.0,-4.0,-2.0,STAT,,,,,,,4.5047999999999995
2025-03-14 19:45:20-07:00,11.55,168.53100000000003,5.112,8.799000000000001,21.479999999999997,403.59,11.8,41.6,0.0,0.0,0.01,37.0,-4.0,-2.0,STAT,,,,,,,4.295999999999999
2025-03-14 19:46:20-07:00,11.6,165.275,5.715,9.544500000000001,21.156,403.21,11.8,41.0,0.0,0.0,0.2,37.0,-4.0,-2.0,STAT,,,,,,,4.2312
2025-03-14 19:47:20-07:00,11.62,168.43200000000002,0.8190000000000001,11.4555,22.055999999999997,403.07,11.8,41.9,0.0,0.0,0.07,39.0,-4.0,-2.0,STAT,,,,,,,4.4112
2025-03-14 19:48:21-07:00,11.64,167.47500000000002,3.9960000000000004,10.584000000000001,21.732,402.94,11.9,41.5,0.0,0.0,0.02,37.0,-4.0,-2.0,STAT,,,,,,,4.3464
2025-03-14 19:49:22-07:00,11.69,166.837,1.872,9.0195,23.279999999999998,402.68,11.9,41.9,0.0,0.0,0.01,39.0,-5.0,-2.0,STAT,,,,,,,4.656
2025-03-14 19:50:22-07:00,11.72,167.618,2.043,9.429,22.536,402.24,12.0,42.4,0.0,0.0,0.0,39.0,-5.0,-2.0,STAT,,,,,,,4.5072
2025-03-14 19:51:22-07:00,11.74,169.11400000000003,2.664,11.529000000000002,18.432,401.85,12.1,42.4,0.0,0.0,0.0,39.0,-4.0,-2.0,STAT,,,,,,,3.6864
2025-03-14 19:52:22-07:00,11.8,172.601,5.364,9.575999999999999,18.744,401.84,12.2,41.3,0.0,0.0,0.0,38.0,-5.0,-4.0,STAT,,,,,,,3.7488
2025-03-14 19:53:22-07:00,11.83,174.449,3.015,9.66,19.968,401.95,12.3,41.4,0.0,0.0,0.0,40.0,-5.0,-3.0,STAT,,,,,,,3.9936000000000003
2025-03-14 19:54:23-07:00,11.9,175.23000000000002,4.563000000000001,7.896,20.952,401.98,12.3,41.3,0.0,0.0,0.0,40.0,-5.0,-4.0,STAT,,,,,,,4.1904
2025-03-14 19:55:23-07:00,11.94,176.19800000000004,3.87,7.728000000000001,22.32,401.99,12.4,41.0,0.0,0.4,0.4,41.0,-5.0,-2.0,STAT,,,,,,,4.784000000000001
2025-03-14 19:56:23-07:00,12.01,176.11,4.3740000000000006,7.381500000000001,22.416,402.0,12.4,40.3,0.0,0.42,0.69,40.0,-4.0,-2.0,STAT,,,,,,,4.8192
2025-03-14 19:57:23-07:00,12.04,167.39800000000002,5.67,8.0535,22.812,402.65,12.4,40.6,0.0,0.35,0.61,40.0,-4.0,-2.0,STAT,,,,,,,4.8424000000000005
2025-03-14 19:58:23-07:00,12.1,167.28800000000004,3.8070000000000004,8.7045,22.163999999999998,402.59,12.5,40.2,0.0,0.33,0.55,40.0,-5.0,-2.0,STAT,,,,,,,4.6968
2025-03-14 19:59:24-07:00,12.13,166.441,4.059,8.0325,21.552,402.24,12.5,40.2,0.0,0.11,0.19,41.0,-5.0,-3.0,STAT,,,,,,,4.3984000000000005
2025-03-14 20:00:24-07:00,12.19,164.64800000000002,5.481,7.213500000000001,21.768,402.08,12.5,39.6,0.0,0.04,0.07,41.0,-5.0,-3.0,STAT,,,,,,,4.3856
2025-03-14 20:01:24-07:00,12.22,165.12100000000004,1.9080000000000001,8.693999999999999,22.956,401.65,12.6,40.0,0.0,0.01,0.02,40.0,-5.0,-3.0,STAT,,,,,,,4.5992
2025-03-14 20:02:24-07:00,12.27,164.329,3.375,8.7045,22.584,401.23,12.6,39.9,0.0,0.0,0.01,40.0,-5.0,-2.0,STAT,,,,,,,4.5168
2025-03-14 20:03:24-07:00,12.31,166.32,5.805000000000001,6.9719999999999995,23.016,401.13,12.6,40.1,0.0,0.0,0.0,41.0,-4.0,-2.0,STAT,,,,,,,4.6032
2025-03-14 20:04:26-07:00,12.33,170.29100000000003,6.966,6.09,22.08,401.05,12.6,38.8,0.0,0.0,0.0,40.0,-4.0,-3.0,STAT,,,,,,,4.4159999999999995
2025-03-14 20:05:22-07:00,12.37,161.535,5.13,7.875,22.5,401.02,12.6,39.3,0.0,0.0,0.0,40.0,-4.0,-2.0,STAT,,,,,,,4.5
2025-03-14 20:06:22-07:00,12.4,157.091,4.896000000000001,8.809500000000002,19.968,401.3,12.6,39.7,0.0,0.0,0.0,40.0,-4.0,-2.0,STAT,,,,,,,3.9936000000000003
2025-03-14 20:07:22-07:00,12.42,159.775,3.942,8.421,22.355999999999998,401.75,12.6,39.5,0.0,0.0,0.0,40.0,-5.0,-1.0,STAT,,,,,,,4.4712
2025-03-14 20:08:22-07:00,12.43,161.425,2.9970000000000003,8.757,21.671999999999997,401.91,12.6,40.1,0.0,0.0,0.0,40.0,-5.0,-1.0,STAT,,,,,,,4.3344
2025-03-14 20:09:23-07:00,12.44,164.054,7.047000000000001,8.2845,19.368,401.39,12.6,39.3,0.0,0.0,0.0,40.0,-4.0,-2.0,STAT,,,,,,,3.8735999999999997
2025-03-14 20:10:23-07:00,12.44,166.94700000000003,5.8229999999999995,9.586500000000001,20.772,401.49,12.6,39.6,0.0,0.0,0.22,40.0,-3.0,-1.0,STAT,,,,,,,4.1544
2025-03-14 20:11:23-07:00,12.44,163.834,3.24,8.862,21.924,401.17,12.6,39.6,0.0,0.0,0.07,42.0,-3.0,-2.0,STAT,,,,,,,4.3848
2025-03-14 20:12:23-07:00,12.46,163.16300000000004,4.482,9.114,21.804000000000002,401.06,12.6,40.4,0.0,0.0,0.02,41.0,-3.0,-2.0,STAT,,,,,,,4.3608
2025-03-14 20:13:23-07:00,12.5,164.362,3.294,8.6835,21.576,401.02,12.6,39.5,0.0,0.0,0.01,42.0,-3.0,-2.0,STAT,,,,,,,4.3152
2025-03-14 20:14:23-07:00,12.52,168.476,4.392,7.1085,22.428,401.01,12.6,39.6,0.0,0.0,0.0,43.0,-5.0,-2.0,STAT,,,,,,,4.485600000000001
2025-03-14 20:15:24-07:00,12.53,167.98100000000002,2.178,8.568000000000001,21.468,401.0,12.6,40.3,0.0,0.0,0.0,43.0,-5.0,-2.0,STAT,,,,,,,4.2936000000000005
2025-03-14 20:16:24-07:00,12.54,169.026,0.936,9.6075,20.508,401.0,12.7,40.5,0.0,0.1,0.1,43.0,-4.0,-3.0,STAT,,,,,,,4.1816
2025-03-14 20:17:24-07:00,12.55,170.269,4.932,6.993,20.291999999999998,400.87,12.7,39.4,0.0,0.19,0.19,43.0,-4.0,-3.0,STAT,,,,,,,4.2104
2025-03-14 20:18:24-07:00,12.59,170.67600000000002,3.9960000000000004,8.022,20.724,400.91,12.7,39.5,0.0,0.06,0.06,43.0,-4.0,-2.0,STAT,,,,,,,4.1928
2025-03-14 20:19:24-07:00,12.62,169.77400000000003,4.707000000000001,8.085,21.456,400.97,12.7,39.6,0.0,0.02,0.14,41.0,-4.0,-2.0,STAT,,,,,,,4.3072
2025-03-14 20:20:24-07:00,12.63,166.353,2.466,9.1035,21.936,400.64,12.7,39.7,0.0,0.01,0.05,43.0,-3.0,-1.0,STAT,,,,,,,4.3952
2025-03-14 20:21:25-07:00,12.64,171.25900000000001,3.6,7.8435,21.048,400.69,12.7,39.0,0.0,0.0,0.02,43.0,-4.0,-2.0,STAT,,,,,,,4.2096
2025-03-14 20:22:25-07:00,12.67,170.643,3.33,8.9565,20.34,400.89,12.7,39.0,0.0,0.05,0.05,43.0,-4.0,-2.0,STAT,,,,,,,4.1080000000000005
2025-03-14 20:23:25-07:00,12.71,167.651,3.9869999999999997,9.2085,20.628,400.96,12.7,38.9,0.0,0.02,0.2,42.0,-3.0,-2.0,STAT,,,,,,,4.1416
2025-03-14 20:24:25-07:00,12.73,169.79600000000002,4.671,8.9565,21.732,400.99,12.6,38.6,0.0,0.01,0.07,41.0,-3.0,-1.0,STAT,,,,,,,4.3544
2025-03-14 20:25:22-07:00,12.73,164.34000000000003,3.564,10.5,19.907999999999998,400.99,12.6,39.4,0.0,0.0,0.02,41.0,-3.0,-1.0,STAT,,,,,,,3.9816
2025-03-14 20:26:22-07:00,12.74,169.66400000000002,3.384,8.274000000000001,21.168,401.0,12.6,39.0,0.0,0.0,0.01,41.0,-3.0,-1.0,STAT,,,,,,,4.2336
2025-03-14 20:27:22-07:00,12.73,165.97899999999998,5.301,9.145500000000002,21.42,401.03,12.6,39.0,0.0,0.0,0.0,40.0,-3.0,-1.0,STAT,,,,,,,4.284000000000001
2025-03-14 20:28:22-07:00,12.74,166.177,3.942,9.3135,20.304000000000002,401.01,12.6,38.9,0.0,0.0,0.0,42.0,-3.0,-1.0,STAT,,,,,,,4.0608
2025-03-14 20:29:22-07:00,12.74,170.137,4.806,8.536500000000002,21.168,401.0,12.5,38.9,0.0,0.33,0.33,41.0,-3.0,-1.0,STAT,,,,,,,4.4976
2025-03-14 20:30:22-07:00,12.74,166.342,3.825,10.216500000000002,19.956,401.0,12.4,39.0,0.0,0.1,0.1,41.0,-2.0,0.0,STAT,,,,,,,4.0712
2025-03-14 20:31:22-07:00,12.73,162.91,3.591,9.345,20.412000000000003,401.0,12.4,39.0,0.0,0.14,0.14,41.0,-2.0,0.0,STAT,,,,,,,4.194400000000001
2025-03-14 20:32:22-07:00,12.73,164.12,6.093,8.966999999999999,21.648,401.0,12.4,38.9,0.0,0.05,0.05,40.0,-2.0,0.0,STAT,,,,,,,4.3696
2025-03-14 20:33:23-07:00,12.69,160.68800000000002,3.654,10.100999999999999,21.468,401.0,12.3,39.5,0.0,0.02,0.02,41.0,-2.0,0.0,STAT,,,,,,,4.3096000000000005
2025-03-14 20:34:23-07:00,12.66,166.375,2.538,11.2875,19.139999999999997,401.0,12.4,40.1,0.0,0.0,0.0,41.0,-1.0,0.0,STAT,,,,,,,3.8279999999999994
2025-03-14 20:35:24-07:00,12.64,191.30100000000002,3.834,10.384500000000001,20.076,401.0,12.3,39.8,0.0,0.0,0.0,41.0,-1.0,0.0,STAT,,,,,,,4.0152
2025-03-14 20:36:24-07:00,12.63,197.89000000000001,1.2060000000000002,12.411000000000001,19.5,401.0,12.3,40.1,0.0,0.0,0.0,41.0,-1.0,0.0,STAT,,,,,,,3.9000000000000004
2025-03-14 20:37:24-07:00,12.6,193.292,1.557,11.434500000000002,20.34,400.84,12.3,40.9,0.0,0.0,0.0,40.0,-2.0,0.0,STAT,,,,,,,4.0680000000000005
2025-03-14 20:38:24-07:00,12.56,179.97100000000003,1.314,11.1405,20.352,400.3,12.3,41.0,0.0,0.0,0.0,41.0,-2.0,0.0,STAT,,,,,,,4.0704
2025-03-14 20:39:24-07:00,12.55,173.70100000000002,5.625,8.925,19.236,400.1,12.3,39.8,0.0,0.0,0.0,41.0,-2.0,0.0,STAT,,,,,,,3.8472000000000004
2025-03-14 20:40:24-07:00,12.54,178.442,5.994000000000001,9.691500000000001,21.144000000000002,400.04,12.3,39.2,0.0,0.0,0.0,39.0,-1.0,0.0,STAT,,,,,,,4.228800000000001
2025-03-14 20:41:26-07:00,12.53,175.549,3.8970000000000002,11.466000000000001,18.78,400.01,12.2,39.2,0.0,0.0,0.0,39.0,0.0,0.0,STAT,,,,,,,3.7560000000000002
2025-03-14 20:42:26-07:00,12.49,172.579,5.256,12.138000000000002,18.78,400.0,12.2,39.4,0.0,0.0,0.0,39.0,0.0,0.0,STAT,,,,,,,3.7560000000000002
2025-03-14 20:43:26-07:00,12.46,167.04600000000002,4.968,12.894,19.608,400.0,12.2,39.7,0.0,0.0,0.0,38.0,0.0,0.0,STAT,,,,,,,3.9216
2025-03-14 20:44:26-07:00,12.45,169.587,3.8070000000000004,12.1485,21.779999999999998,400.0,12.1,39.9,0.0,0.0,0.0,39.0,0.0,0.0,STAT,,,,,,,4.356
2025-03-14 20:45:26-07:00,12.43,166.639,1.593,12.516,20.724,400.0,12.1,39.8,0.0,0.0,0.0,41.0,0.0,0.0,STAT,,,,,,,4.1448
2025-03-14 20:46:26-07:00,12.4,171.204,1.989,11.770500000000002,21.179999999999996,400.65,12.1,39.4,0.0,0.0,0.0,41.0,-1.0,0.0,STAT,,,,,,,4.236
2025-03-14 20:47:26-07:00,12.36,171.41300000000004,3.8160000000000003,10.836,23.736,400.88,12.1,39.6,0.0,0.0,0.0,39.0,-1.0,1.0,STAT,,,,,,,4.7472
2025-03-14 20:48:26-07:00,12.34,169.01500000000001,2.826,11.8125,21.36,400.96,12.0,39.8,0.0,0.16,0.16,39.0,0.0,0.0,STAT,,,,,,,4.4
2025-03-14 20:49:26-07:00,12.34,167.83800000000002,3.591,11.676,21.636,400.98,12.0,39.7,0.0,0.05,0.05,38.0,-1.0,0.0,STAT,,,,,,,4.3672
2025-03-14 20:50:26-07:00,12.32,169.455,0.9720000000000001,11.927999999999999,22.247999999999998,400.92,12.0,39.5,0.0,0.02,0.02,39.0,-1.0,0.0,STAT,,,,,,,4.465599999999999
2025-03-14 20:51:26-07:00,12.27,169.95000000000002,1.503,12.663,21.732,400.33,12.1,40.0,0.0,0.01,0.38,40.0,-1.0,0.0,STAT,,,,,,,4.3544
2025-03-14 20:52:26-07:00,12.25,172.10600000000002,2.394,12.3375,20.087999999999997,400.11,12.0,40.3,0.0,0.0,0.13,40.0,-1.0,0.0,STAT,,,,,,,4.0176
2025-03-14 20:53:26-07:00,12.24,173.162,0.792,11.109,21.287999999999997,399.93,12.0,39.6,0.0,0.03,0.07,41.0,-1.0,0.0,STAT,,,,,,,4.281599999999999
2025-03-14 20:54:27-07:00,12.24,172.65600000000003,1.071,11.4765,22.284,399.62,12.0,39.9,0.0,0.01,0.02,39.0,-1.0,0.0,STAT,,,,,,,4.4648
2025-03-14 20:55:27-07:00,12.23,172.04000000000002,2.475,11.434500000000002,21.108,399.22,12.0,39.8,0.0,0.0,0.01,39.0,-1.0,0.0,STAT,,,,,,,4.2216000000000005
2025-03-14 20:56:27-07:00,12.2,172.865,3.4379999999999997,10.300500000000001,21.863999999999997,399.08,12.0,39.1,0.0,0.0,0.0,39.0,0.0,0.0,STAT,,,,,,,4.3728
2025-03-14 20:57:28-07:00,12.16,167.67300000000003,3.519,11.109,20.555999999999997,399.03,11.9,38.5,0.0,0.0,0.0,39.0,0.0,0.0,STAT,,,,,,,4.111199999999999
2025-03-14 20:58:28-07:00,12.15,166.98000000000002,3.6630000000000003,11.382,21.828,399.01,11.9,39.1,0.0,0.0,0.0,38.0,0.0,0.0,STAT,,,,,,,4.3656
2025-03-14 20:59:28-07:00,12.14,167.84900000000002,1.611,12.116999999999999,23.496,399.65,11.9,39.2,0.0,0.08,0.08,39.0,0.0,1.0,STAT,,,,,,,4.7632
2025-03-14 21:00:28-07:00,12.13,162.745,2.358,11.245500000000002,22.404,399.88,11.9,39.5,0.0,0.03,0.03,39.0,0.0,1.0,STAT,,,,,,,4.5048
2025-03-14 21:01:28-07:00,12.08,183.876,5.103,12.159,21.695999999999998,399.96,11.8,39.4,0.0,0.19,0.19,37.0,0.0,0.0,STAT,,,,,,,4.4912
2025-03-14 21:02:28-07:00,12.05,173.085,3.519,12.4425,20.387999999999998,399.98,11.8,39.5,0.0,0.18,0.18,38.0,0.0,0.0,STAT,,,,,,,4.2216
2025-03-14 21:03:28-07:00,12.04,169.092,4.113,12.894,19.416,399.99,11.8,39.7,0.0,0.06,0.06,36.0,0.0,0.0,STAT,,,,,,,3.9312000000000005
2025-03-14 21:04:28-07:00,12.01,168.212,6.462,12.1905,19.944,400.0,11.8,39.7,0.0,0.02,0.02,35.0,0.0,0.0,STAT,,,,,,,4.0047999999999995
2025-03-14 21:05:29-07:00,11.97,167.67300000000003,4.707000000000001,12.2955,21.179999999999996,400.0,11.7,39.8,0.0,0.01,0.01,36.0,0.0,0.0,STAT,,,,,,,4.244
2025-03-14 21:06:24-07:00,11.95,165.33,4.77,10.5945,22.295999999999996,400.0,11.7,39.4,0.0,0.0,0.0,37.0,-1.0,0.0,STAT,,,,,,,4.459199999999999
2025-03-14 21:07:24-07:00,11.94,164.747,3.33,10.636500000000002,22.62,400.0,11.7,39.2,0.0,0.0,0.0,37.0,-1.0,0.0,STAT,,,,,,,4.524
2025-03-14 21:08:25-07:00,11.92,166.837,3.654,11.3505,22.656,400.0,11.7,38.9,0.0,0.0,0.0,37.0,-1.0,0.0,STAT,,,,,,,4.5312
2025-03-14 21:09:30-07:00,11.87,166.133,2.862,14.343,19.895999999999997,400.0,11.7,39.4,0.0,0.0,0.0,37.0,0.0,0.0,STAT,,,,,,,3.9791999999999996
2025-03-14 21:10:25-07:00,11.86,168.454,3.8160000000000003,10.9725,20.747999999999998,400.0,11.8,39.5,0.0,0.0,0.0,38.0,0.0,0.0,STAT,,,,,,,4.1495999999999995
2025-03-14 21:11:30-07:00,11.85,171.49,3.3120000000000003,12.4635,22.176,400.0,11.8,39.3,0.0,0.0,0.0,37.0,0.0,0.0,STAT,,,,,,,4.4352
2025-03-14 21:12:25-07:00,11.84,170.42300000000003,3.177,12.138000000000002,21.287999999999997,400.0,11.8,39.4,0.0,0.0,0.0,38.0,0.0,0.0,STAT,,,,,,,4.257599999999999
2025-03-14 21:13:25-07:00,11.84,171.919,2.727,11.896500000000001,22.02,400.0,11.8,39.2,0.0,0.0,0.0,38.0,-1.0,0.0,STAT,,,,,,,4.404
2025-03-14 21:14:25-07:00,11.84,167.035,0.7200000000000001,11.9175,21.528000000000002,400.0,11.8,39.8,0.0,0.0,0.0,39.0,-1.0,0.0,STAT,,,,,,,4.305600000000001
2025-03-14 21:15:25-07:00,11.84,164.736,2.529,11.591999999999999,21.12,400.0,11.9,39.1,0.0,0.0,0.0,37.0,-1.0,0.0,STAT,,,,,,,4.224
2025-03-14 21:16:25-07:00,11.84,163.35000000000002,2.8890000000000002,11.2665,22.548,400.0,11.9,39.2,0.0,0.0,0.0,38.0,0.0,0.0,STAT,,,,,,,4.5096
2025-03-14 21:17:26-07:00,11.84,165.693,3.9330000000000003,11.8125,24.479999999999997,399.71,11.9,39.3,0.0,0.0,0.0,36.0,-1.0,0.0,STAT,,,,,,,4.896
2025-03-14 21:18:26-07:00,11.84,163.537,1.935,13.5135,20.628,399.25,11.9,39.9,0.0,0.0,0.0,37.0,0.0,0.0,STAT,,,,,,,4.1256
2025-03-14 21:19:26-07:00,11.84,164.79100000000003,2.2769999999999997,11.791500000000001,21.095999999999997,399.09,11.9,39.6,0.0,0.0,0.0,39.0,-1.0,0.0,STAT,,,,,,,4.2192
2025-03-14 21:20:27-07:00,11.85,166.639,1.971,11.214,22.464,399.03,11.9,39.3,0.0,0.0,0.0,37.0,-1.0,0.0,STAT,,,,,,,4.4928
2025-03-14 21:21:27-07:00,11.84,166.43000000000004,2.403,11.97,22.331999999999997,399.01,11.9,39.7,0.0,0.0,0.0,37.0,-1.0,0.0,STAT,,,,,,,4.466399999999999
2025-03-14 21:22:29-07:00,11.85,167.882,3.9600000000000004,12.127500000000001,21.587999999999997,399.0,12.0,39.2,0.0,0.0,0.0,37.0,-1.0,0.0,STAT,,,,,,,4.3176
2025-03-14 21:23:29-07:00,11.85,166.18800000000002,4.4190000000000005,11.886000000000001,22.392,399.0,12.0,39.3,0.0,0.0,0.18,37.0,-1.0,0.0,STAT,,,,,,,4.4784
2025-03-14 21:24:29-07:00,11.85,166.49600000000004,3.204,13.104000000000001,20.447999999999997,399.0,12.0,39.4,0.0,0.0,0.06,36.0,-1.0,0.0,STAT,,,,,,,4.0896
2025-03-14 21:25:29-07:00,11.85,168.619,2.43,14.1015,20.436,399.0,12.0,40.0,0.0,0.0,0.02,37.0,-1.0,0.0,STAT,,,,,,,4.0872
2025-03-14 21:26:29-07:00,11.85,166.94700000000003,3.123,12.1065,20.844,399.0,12.0,39.4,0.0,0.0,0.01,36.0,-1.0,0.0,STAT,,,,,,,4.1688
2025-03-14 21:27:29-07:00,11.85,167.34300000000002,2.196,11.2245,22.092,399.0,12.0,39.5,0.0,0.0,0.0,37.0,-1.0,0.0,STAT,,,,,,,4.4184
2025-03-14 21:28:29-07:00,11.85,166.49600000000004,3.231,10.279499999999999,21.936,399.0,12.0,38.9,0.0,0.0,0.0,38.0,0.0,0.0,STAT,,,,,,,4.3872
2025-03-14 21:29:29-07:00,11.85,168.025,0.801,12.033000000000001,21.887999999999998,399.0,12.0,39.0,0.0,0.0,0.0,38.0,-1.0,0.0,STAT,,,,,,,4.3776
2025-03-14 21:30:29-07:00,11.85,170.42300000000003,2.511,11.781,23.544,399.07,12.0,39.0,0.0,0.0,0.0,37.0,0.0,0.0,STAT,,,,,,,4.7088
2025-03-14 21:31:29-07:00,11.86,166.991,1.557,12.978,21.695999999999998,399.02,12.0,39.3,0.0,0.0,0.0,38.0,0.0,0.0,STAT,,,,,,,4.3392
2025-03-14 21:32:29-07:00,11.9,165.429,2.286,12.8835,21.744,399.01,12.1,39.4,0.0,0.0,0.0,39.0,-2.0,0.0,STAT,,,,,,,4.3488
2025-03-14 21:33:29-07:00,11.92,168.674,2.547,14.395500000000002,20.195999999999998,399.13,12.1,39.7,0.0,0.0,0.0,39.0,-1.0,0.0,STAT,,,,,,,4.0392
2025-03-14 21:34:30-07:00,11.92,168.245,1.836,13.923,19.764,399.04,12.1,40.0,0.0,0.0,0.0,39.0,-1.0,0.0,STAT,,,,,,,3.9528
2025-03-14 21:35:30-07:00,11.94,169.56500000000003,2.9339999999999997,13.4715,19.38,399.02,12.2,39.6,0.0,0.0,0.0,38.0,-2.0,0.0,STAT,,,,,,,3.876
2025-03-14 21:36:30-07:00,11.94,169.851,2.1870000000000003,13.293000000000001,19.128,398.36,12.2,39.5,0.0,0.0,0.0,40.0,-1.0,-1.0,STAT,,,,,,,3.8256
2025-03-14 21:37:30-07:00,11.98,171.25900000000001,2.9250000000000003,11.277000000000001,21.24,398.13,12.3,39.2,0.0,0.0,0.18,40.0,-2.0,-1.0,STAT,,,,,,,4.248
2025-03-14 21:38:30-07:00,12.02,172.96400000000003,3.168,10.9515,22.176,398.04,12.3,39.4,0.0,0.0,0.15,39.0,-2.0,0.0,STAT,,,,,,,4.4352
2025-03-14 21:39:31-07:00,12.04,169.818,3.267,10.1325,24.023999999999997,398.02,12.3,38.9,0.0,0.0,0.05,38.0,-2.0,0.0,STAT,,,,,,,4.8048
2025-03-14 21:40:31-07:00,12.06,167.56300000000002,2.8080000000000003,10.794,21.599999999999998,398.01,12.3,38.9,0.0,0.0,0.03,40.0,-2.0,0.0,STAT,,,,,,,4.319999999999999
2025-03-14 21:41:31-07:00,12.11,169.235,2.4120000000000004,11.2035,21.887999999999998,398.0,12.3,38.6,0.0,0.0,0.36,39.0,-2.0,-1.0,STAT,,,,,,,4.3776
2025-03-14 21:42:31-07:00,12.13,170.434,1.989,11.5395,21.912000000000003,398.0,12.4,39.1,0.0,0.0,0.13,39.0,-4.0,-1.0,STAT,,,,,,,4.3824000000000005
2025-03-14 21:43:32-07:00,12.14,165.198,2.637,11.8125,22.055999999999997,398.43,12.4,39.2,0.0,0.0,0.05,39.0,-3.0,-1.0,STAT,,,,,,,4.4112
2025-03-14 21:44:32-07:00,12.18,168.57500000000002,3.123,11.298,20.868,398.53,12.4,39.3,0.0,0.0,0.02,38.0,-3.0,-1.0,STAT,,,,,,,4.1735999999999995
2025-03-14 21:45:33-07:00,12.22,169.48800000000003,0.12600000000000003,12.222000000000001,21.12,398.19,12.5,39.4,0.0,0.0,0.01,39.0,-4.0,-1.0,STAT,,,,,,,4.224
2025-03-14 21:46:28-07:00,12.23,171.21500000000003,3.7800000000000002,11.245500000000002,20.148,398.07,12.6,38.9,0.0,0.0,0.0,39.0,-3.0,-1.0,STAT,,,,,,,4.0296
2025-03-14 21:47:28-07:00,12.27,170.45600000000002,1.989,11.571,21.06,398.02,12.6,38.6,0.0,0.0,0.0,40.0,-3.0,-1.0,STAT,,,,,,,4.212
2025-03-14 21:48:30-07:00,12.31,172.24900000000002,1.161,10.6575,21.828,398.01,12.6,38.3,0.0,0.0,0.0,41.0,-3.0,-2.0,STAT,,,,,,,4.3656
