DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,110,23,-6,-30,2399998905,126,18,-11,-31,1777313190,AQI
2025-03-11 16:15:13-07:00,5.58,301.213,13.824,24.6225,7.4399999999999995,433.35,6.7,79.9,7.05,13.34,13.87,,,,,,16.0,-1.0,-2.0,STAT,,12.16
2025-03-11 16:16:13-07:00,5.58,292.028,11.871,22.921499999999998,10.607999999999999,433.12,6.7,79.6,7.06,12.65,13.18,,,,,,17.0,-1.0,-1.0,STAT,,12.241600000000002
2025-03-11 16:17:14-07:00,5.58,287.177,11.835,23.4675,9.144,433.04,6.7,79.7,7.5,13.14,13.43,,,,,,16.0,-2.0,-2.0,STAT,,12.340800000000002
2025-03-11 16:18:14-07:00,5.59,288.01300000000003,12.177,24.192,9.78,433.02,6.7,79.8,7.41,12.68,13.31,,,,,,16.0,0.0,-2.0,STAT,,12.1
2025-03-11 16:19:14-07:00,5.59,282.05100000000004,10.683,24.0345,9.096,433.01,6.7,79.6,7.12,12.69,13.11,,,,,,17.0,-1.0,-2.0,STAT,,11.971200000000001
2025-03-11 16:20:14-07:00,5.58,281.85300000000007,10.971,23.625,9.372,433.0,6.7,79.7,7.15,12.61,12.89,,,,,,16.0,-1.0,-2.0,STAT,,11.9624
2025-03-11 16:21:14-07:00,5.59,284.922,21.537,28.276500000000002,11.1,433.0,6.7,79.9,7.39,13.0,13.16,,,,,,16.0,-1.0,-2.0,STAT,,12.620000000000001
2025-03-11 16:22:15-07:00,5.59,280.247,15.795000000000002,26.764499999999998,8.892,433.0,6.7,79.8,7.35,12.76,12.81,,,,,,16.0,-1.0,-2.0,STAT,,11.9864
2025-03-11 16:23:15-07:00,5.59,284.95500000000004,12.528,23.992500000000003,10.104,433.0,6.7,79.9,6.75,10.62,10.96,,,,,,16.0,-1.0,-2.0,STAT,,10.5168
2025-03-11 16:24:15-07:00,5.59,311.08000000000004,11.655,22.459500000000002,11.112,433.0,6.6,80.0,6.52,11.21,11.41,,,,,,17.0,-1.0,-2.0,STAT,,11.190400000000002
2025-03-11 16:25:15-07:00,5.59,362.78000000000003,12.303,24.1185,9.264,433.0,6.6,79.8,6.6,10.51,10.81,,,,,,16.0,-1.0,-3.0,STAT,,10.2608
2025-03-11 16:26:15-07:00,5.59,350.779,12.204,22.386000000000003,10.860000000000001,433.0,6.7,79.8,6.77,11.55,11.96,,,,,,17.0,-2.0,-2.0,STAT,,11.412
2025-03-11 16:27:15-07:00,5.59,321.42,12.114,22.5225,9.743999999999998,432.77,6.6,79.7,6.99,11.87,12.35,,,,,,16.0,-1.0,-3.0,STAT,,11.4448
2025-03-11 16:28:15-07:00,5.59,300.26700000000005,10.458,22.05,10.5,432.27,6.7,79.9,7.04,12.08,12.39,,,,,,17.0,-2.0,-2.0,STAT,,11.764000000000001
2025-03-11 16:29:15-07:00,5.59,289.55300000000005,11.357999999999999,23.6565,7.896,432.1,6.7,79.8,6.66,12.45,12.55,,,,,,17.0,-1.0,-3.0,STAT,,11.539200000000001
2025-03-11 16:30:15-07:00,5.59,280.41200000000003,10.971,22.7115,9.0,432.03,6.7,79.9,6.73,12.39,12.51,,,,,,18.0,-2.0,-2.0,STAT,,11.712000000000002
2025-03-11 16:31:16-07:00,5.59,282.83200000000005,11.133,22.785,9.54,432.01,6.7,79.9,6.47,12.05,12.11,,,,,,18.0,-1.0,-2.0,STAT,,11.548
2025-03-11 16:32:16-07:00,5.59,306.196,12.951,22.1445,9.24,432.0,6.7,80.0,6.45,12.33,12.84,,,,,,17.0,0.0,-1.0,STAT,,11.712000000000002
2025-03-11 16:33:16-07:00,5.59,307.62600000000003,14.409000000000002,23.026500000000002,7.992,432.0,6.8,79.9,6.73,12.52,12.76,,,,,,16.0,-1.0,-3.0,STAT,,11.6144
2025-03-11 16:34:16-07:00,5.59,296.802,15.471000000000002,22.6695,8.988,432.08,6.8,80.0,7.15,12.2,12.92,,,,,,15.0,-1.0,-2.0,STAT,,11.5576
2025-03-11 16:35:16-07:00,5.6,288.486,14.373000000000001,23.0055,8.771999999999998,432.68,6.8,79.6,7.18,12.82,13.2,,,,,,16.0,-2.0,-2.0,STAT,,12.0104
2025-03-11 16:36:16-07:00,5.62,282.90900000000005,13.004999999999999,22.743000000000002,9.024,433.34,6.8,79.7,6.95,12.48,12.65,,,,,,16.0,-1.0,-2.0,STAT,,11.788800000000002
2025-03-11 16:37:17-07:00,5.64,279.55400000000003,13.266,25.5045,5.652,433.77,6.8,79.9,6.66,12.14,12.54,,,,,,15.0,0.0,-1.0,STAT,,10.842400000000001
2025-03-11 16:38:17-07:00,5.66,288.354,12.006,24.381,7.512,433.92,6.8,79.6,6.23,11.12,11.9,,,,,,17.0,-1.0,-2.0,STAT,,10.398399999999999
2025-03-11 16:39:17-07:00,5.67,286.418,11.475,23.7195,9.216,433.97,6.8,79.7,7.05,11.96,12.22,,,,,,17.0,-1.0,-1.0,STAT,,11.411200000000001
2025-03-11 16:40:17-07:00,5.67,281.391,13.059,23.026500000000002,9.647999999999998,433.84,6.8,79.5,6.67,11.11,11.19,,,,,,15.0,-1.0,-2.0,STAT,,10.817599999999999
2025-03-11 16:41:17-07:00,5.67,276.694,15.102000000000002,23.352,9.792,433.65,6.8,79.7,6.81,11.59,11.89,,,,,,13.0,-2.0,-1.0,STAT,,11.2304
2025-03-11 16:42:17-07:00,5.67,277.629,13.041,23.247,8.256,433.23,6.8,79.6,6.74,11.53,11.75,,,,,,15.0,-1.0,-2.0,STAT,,10.8752
2025-03-11 16:43:18-07:00,5.68,279.543,14.238000000000001,22.963500000000003,7.452,433.16,6.8,79.6,6.76,11.61,11.7,,,,,,15.0,-2.0,-2.0,STAT,,10.778400000000001
2025-03-11 16:44:18-07:00,5.69,279.76300000000003,13.941,21.735,8.508,433.56,6.8,79.8,7.02,12.08,12.32,,,,,,16.0,-1.0,-3.0,STAT,,11.3656
2025-03-11 16:45:18-07:00,5.69,275.682,12.654,22.774500000000003,8.304,433.84,6.9,79.6,6.99,12.23,12.53,,,,,,16.0,-1.0,-3.0,STAT,,11.4448
2025-03-11 16:46:18-07:00,5.69,275.055,13.068,23.31,8.856,433.95,6.8,79.6,6.57,12.09,12.34,,,,,,17.0,-1.0,-2.0,STAT,,11.443200000000001
2025-03-11 16:47:18-07:00,5.7,281.611,14.544,23.163,9.192,433.98,6.8,79.6,6.68,12.1,12.53,,,,,,17.0,-1.0,-3.0,STAT,,11.5184
2025-03-11 16:48:18-07:00,5.7,287.738,13.23,21.987000000000002,11.328,433.99,6.9,80.0,6.96,12.12,13.42,,,,,,18.0,-1.0,-2.0,STAT,,11.9616
2025-03-11 16:49:18-07:00,5.7,287.903,14.058,23.866500000000002,8.723999999999998,434.0,6.8,79.8,7.24,11.89,12.42,,,,,,17.0,-1.0,-2.0,STAT,,11.2568
2025-03-11 16:50:18-07:00,5.7,281.03900000000004,14.544,23.457,8.64,434.0,6.9,79.9,7.18,12.16,12.33,,,,,,18.0,-1.0,-2.0,STAT,,11.456000000000001
2025-03-11 16:51:19-07:00,5.71,275.341,15.065999999999999,23.320500000000003,7.14,434.0,6.9,79.9,6.97,11.94,12.43,,,,,,17.0,-1.0,-3.0,STAT,,10.98
2025-03-11 16:52:19-07:00,5.75,276.958,15.165000000000001,23.992500000000003,6.912,434.15,6.9,79.7,6.88,13.23,14.24,,,,,,17.0,-1.0,-3.0,STAT,,11.966400000000002
2025-03-11 16:53:20-07:00,5.76,276.80400000000003,14.562,24.4125,6.72,434.26,6.9,79.9,7.29,13.3,14.15,,,,,,16.0,-1.0,-3.0,STAT,,11.984
2025-03-11 16:54:20-07:00,5.77,277.81600000000003,14.678999999999998,23.824500000000004,8.064,434.71,7.0,79.9,6.96,11.68,11.97,,,,,,17.0,-1.0,-3.0,STAT,,10.9568
2025-03-11 16:55:20-07:00,5.78,282.95300000000003,13.788,24.444000000000003,7.512,434.9,7.0,79.8,6.69,11.77,11.87,,,,,,17.0,-1.0,-2.0,STAT,,10.9184
2025-03-11 16:56:21-07:00,5.79,284.53700000000003,14.067,23.8875,8.016,434.96,7.0,79.7,6.6,11.92,12.02,,,,,,17.0,-1.0,-3.0,STAT,,11.139199999999999
2025-03-11 16:57:16-07:00,5.79,282.95300000000003,12.609,23.793000000000003,8.064,434.99,7.0,79.6,6.93,12.19,12.23,,,,,,17.0,-1.0,-2.0,STAT,,11.3648
2025-03-11 16:58:17-07:00,5.8,284.625,13.014000000000001,21.9975,10.272,435.0,7.0,79.8,7.04,12.75,13.27,,,,,,16.0,-2.0,-3.0,STAT,,12.2544
2025-03-11 16:59:17-07:00,5.8,333.641,14.013,23.110500000000002,9.588,435.0,7.0,79.9,7.24,12.35,13.31,,,,,,17.0,-1.0,-2.0,STAT,,11.797600000000001
2025-03-11 17:00:17-07:00,5.8,344.02500000000003,15.444,23.9295,7.896,435.0,7.0,79.9,7.12,12.46,13.34,,,,,,16.0,-1.0,-3.0,STAT,,11.547200000000002
2025-03-11 17:01:17-07:00,5.82,310.87100000000004,14.445,22.743000000000002,8.963999999999999,435.0,7.0,80.0,7.2,12.26,13.01,,,,,,16.0,-1.0,-3.0,STAT,,11.6008
2025-03-11 17:02:17-07:00,5.86,293.59,13.905,23.183999999999997,8.04,435.0,7.0,80.2,7.06,12.96,13.44,,,,,,17.0,-1.0,-3.0,STAT,,11.976000000000003
2025-03-11 17:03:18-07:00,5.87,287.331,13.860000000000001,22.921499999999998,8.304,435.62,7.0,80.3,7.17,12.92,13.58,,,,,,17.0,-2.0,-3.0,STAT,,11.9968
2025-03-11 17:04:18-07:00,5.88,281.00600000000003,15.822,21.588,9.947999999999999,435.57,7.1,79.9,7.26,12.46,13.25,,,,,,16.0,-1.0,-3.0,STAT,,11.957600000000001
2025-03-11 17:05:19-07:00,5.89,280.21400000000006,13.176,21.672,9.756,435.2,7.1,79.9,-1.0,-1.0,-1.0,,,,,,17.0,-2.0,-3.0,STAT,,1.1512
2025-03-11 17:06:19-07:00,5.9,276.55100000000004,14.292000000000002,21.126,11.304,435.07,7.1,79.9,-1.0,-1.0,-1.0,,,,,,17.0,-2.0,-2.0,STAT,,1.4608
2025-03-11 17:07:20-07:00,5.9,271.26,15.525,21.535500000000003,10.835999999999999,435.02,7.1,79.9,-1.0,-1.0,-1.0,,,,,,16.0,-2.0,-3.0,STAT,,1.3671999999999997
2025-03-11 17:08:20-07:00,5.92,271.128,15.606,22.0395,9.768,435.01,7.2,79.6,7.05,12.1,12.85,,,,,,17.0,-2.0,-3.0,STAT,,11.6336
2025-03-11 17:09:20-07:00,5.96,273.702,15.363000000000001,22.386000000000003,9.48,435.0,7.2,79.5,6.38,10.82,11.21,,,,,,17.0,-2.0,-3.0,STAT,,10.552000000000001
2025-03-11 17:10:20-07:00,5.97,273.031,15.3,22.648500000000002,9.504,435.0,7.2,79.7,6.24,10.96,11.31,,,,,,16.0,-2.0,-3.0,STAT,,10.668800000000001
2025-03-11 17:11:20-07:00,5.99,275.17600000000004,13.158,22.1235,11.064,434.77,7.2,79.8,5.86,9.7,10.4,,,,,,16.0,-2.0,-3.0,STAT,,9.9728
2025-03-11 17:12:20-07:00,6.0,269.456,12.996,22.47,10.404,434.34,7.2,79.6,5.43,9.31,9.92,,,,,,17.0,-1.0,-3.0,STAT,,9.5288
2025-03-11 17:13:20-07:00,6.0,266.94800000000004,11.709,21.630000000000003,10.895999999999999,434.12,7.2,79.3,4.73,9.01,9.51,,,,,,18.0,-2.0,-3.0,STAT,,9.3872
2025-03-11 17:14:22-07:00,6.01,261.23900000000003,11.645999999999999,21.052500000000002,12.804,433.51,7.2,79.4,4.24,8.53,8.7,,,,,,18.0,-2.0,-2.0,STAT,,9.3848
2025-03-11 17:15:22-07:00,6.05,256.993,12.933,20.7165,11.076,433.12,7.2,79.3,4.77,8.65,9.0,,,,,,17.0,-1.0,-2.0,STAT,,9.135200000000001
2025-03-11 17:16:22-07:00,6.07,252.824,12.24,20.811,11.196,432.39,7.2,79.6,4.59,8.27,8.56,,,,,,18.0,-2.0,-2.0,STAT,,8.8552
2025-03-11 17:17:22-07:00,6.08,264.44000000000005,11.412,21.9975,10.872,432.14,7.2,79.4,4.53,8.15,8.45,,,,,,17.0,-1.0,-3.0,STAT,,8.6944
2025-03-11 17:18:22-07:00,6.09,262.24,10.476,20.9685,12.756,432.05,7.2,79.4,4.11,7.57,7.89,,,,,,18.0,-1.0,-2.0,STAT,,8.6072
2025-03-11 17:19:22-07:00,6.1,261.88800000000003,10.494,20.464499999999997,12.456000000000001,432.02,7.2,79.3,4.11,7.91,8.23,,,,,,18.0,-2.0,-3.0,STAT,,8.8192
2025-03-11 17:20:22-07:00,6.11,260.59000000000003,10.449,20.706,12.576,431.92,7.2,79.0,3.55,6.87,7.4,,,,,,17.0,-2.0,-3.0,STAT,,8.0112
2025-03-11 17:21:22-07:00,6.11,259.19300000000004,8.577,20.6115,13.272,431.32,7.1,79.2,4.35,7.16,7.34,,,,,,19.0,-1.0,-3.0,STAT,,8.3824
2025-03-11 17:22:18-07:00,6.11,285.20799999999997,13.419,20.9475,10.908,431.12,7.1,79.5,4.09,7.37,7.64,,,,,,17.0,-1.0,-3.0,STAT,,8.0776
2025-03-11 17:23:18-07:00,6.11,280.841,12.078,21.084,11.904,431.04,7.2,79.5,4.05,7.48,7.61,,,,,,17.0,-1.0,-3.0,STAT,,8.3648
2025-03-11 17:24:19-07:00,6.14,271.59000000000003,11.871,20.8215,10.476,431.02,7.2,79.7,3.78,7.36,7.4,,,,,,16.0,-1.0,-3.0,STAT,,7.983200000000001
2025-03-11 17:25:20-07:00,6.16,268.81800000000004,11.034,20.244000000000003,12.239999999999998,430.92,7.2,79.5,3.57,7.12,7.13,,,,,,16.0,-2.0,-3.0,STAT,,8.144
2025-03-11 17:26:20-07:00,6.18,264.165,10.170000000000002,21.4095,12.239999999999998,430.32,7.2,79.1,3.9,7.19,7.34,,,,,,17.0,-2.0,-2.0,STAT,,8.200000000000001
2025-03-11 17:27:21-07:00,6.18,254.562,9.765,20.454,13.716,429.71,7.1,79.2,4.47,7.75,7.81,,,,,,18.0,-2.0,-2.0,STAT,,8.943200000000001
2025-03-11 17:28:22-07:00,6.18,248.567,9.585,19.719,13.572000000000001,429.25,7.1,79.1,-1.0,-1.0,-1.0,,,,,,17.0,-2.0,-2.0,STAT,,1.9144000000000003
2025-03-11 17:29:23-07:00,6.19,246.04800000000003,7.884,19.8555,13.692,429.03,7.1,79.1,4.06,6.76,6.79,,,,,,19.0,-2.0,-2.0,STAT,,8.1464
2025-03-11 17:30:23-07:00,6.19,244.387,8.559,19.068,13.392,429.01,7.1,79.3,3.67,6.78,6.96,,,,,,18.0,-1.0,-3.0,STAT,,8.1024
2025-03-11 17:31:23-07:00,6.19,244.48600000000002,8.676,18.123,14.424,428.51,7.1,78.9,3.22,6.44,6.5,,,,,,17.0,-2.0,-3.0,STAT,,8.036800000000001
2025-03-11 17:32:20-07:00,6.19,243.76000000000002,9.225,18.742500000000003,12.911999999999999,428.2,7.1,79.2,3.23,6.4,6.42,,,,,,17.0,-2.0,-3.0,STAT,,7.702400000000001
2025-03-11 17:33:20-07:00,6.19,243.68300000000002,9.828,19.53,12.576,428.07,7.1,79.3,-1.0,-1.0,-1.0,,,,,,16.0,0.0,-2.0,STAT,,1.7152
2025-03-11 17:34:23-07:00,6.19,240.17400000000004,9.468,18.742500000000003,12.972,428.02,7.1,79.3,-1.0,-1.0,-1.0,,,,,,16.0,-1.0,-3.0,STAT,,1.7944000000000002
2025-03-11 17:35:23-07:00,6.19,240.449,8.973,19.9815,12.12,428.01,7.1,79.2,3.46,7.17,7.18,,,,,,17.0,-1.0,-2.0,STAT,,8.16
2025-03-11 17:36:24-07:00,6.19,243.804,8.91,19.971,11.639999999999999,428.0,7.1,79.2,3.65,6.76,6.76,,,,,,18.0,-1.0,-3.0,STAT,,7.736000000000001
2025-03-11 17:37:24-07:00,6.19,245.93800000000005,8.649,18.06,15.491999999999999,428.0,7.1,79.2,-1.0,-1.0,-1.0,,,,,,18.0,-2.0,-2.0,STAT,,2.2984
2025-03-11 17:38:24-07:00,6.19,244.40900000000002,7.884,19.456500000000002,13.223999999999998,428.0,7.1,79.2,-1.0,-1.0,-1.0,,,,,,18.0,-1.0,-3.0,STAT,,1.8448
2025-03-11 17:39:24-07:00,6.19,248.10500000000005,8.442,19.9395,12.468,428.08,7.1,79.2,-1.0,-1.0,-1.0,,,,,,18.0,-1.0,-3.0,STAT,,1.6936000000000002
2025-03-11 17:40:22-07:00,6.19,250.31600000000003,9.477,19.8975,13.248,428.65,7.1,79.5,4.58,7.29,7.29,,,,,,18.0,-1.0,-2.0,STAT,,8.4816
2025-03-11 17:41:22-07:00,6.19,256.564,8.784,19.404,12.276,428.88,7.1,79.9,4.13,6.87,6.96,,,,,,19.0,-1.0,-2.0,STAT,,7.9512
2025-03-11 17:42:23-07:00,6.19,256.762,9.395999999999999,20.201999999999998,11.676,428.96,7.1,79.9,-1.0,-1.0,-1.0,,,,,,19.0,-1.0,-3.0,STAT,,1.5352
2025-03-11 17:43:23-07:00,6.19,253.484,9.081,20.107499999999998,11.304,428.98,7.1,79.9,-1.0,-1.0,-1.0,,,,,,18.0,-1.0,-3.0,STAT,,1.4608
2025-03-11 17:44:23-07:00,6.19,263.329,9.225,19.8135,12.0,428.99,7.1,79.9,-1.0,-1.0,-1.0,,,,,,18.0,-2.0,-3.0,STAT,,1.6000000000000003
2025-03-11 17:45:25-07:00,6.19,320.463,7.973999999999999,18.186,13.308,429.0,7.1,79.2,4.16,7.1,7.36,,,,,,18.0,-2.0,-2.0,STAT,,8.3416
2025-03-11 17:46:20-07:00,6.19,296.098,8.712,19.0575,13.08,429.0,7.1,79.2,-1.0,-1.0,-1.0,,,,,,18.0,-1.0,-3.0,STAT,,1.816
2025-03-11 17:47:20-07:00,6.19,276.05600000000004,10.134,18.7215,14.232,428.48,7.1,79.2,-1.0,-1.0,-1.0,,,,,,17.0,-1.0,-3.0,STAT,,2.0464
2025-03-11 17:48:21-07:00,6.19,266.002,9.126000000000001,19.120500000000003,13.739999999999998,428.17,7.1,79.2,-1.0,-1.0,-1.0,,,,,,17.0,-1.0,-3.0,STAT,,1.9479999999999997
2025-03-11 17:49:21-07:00,6.19,354.58500000000004,9.251999999999999,19.099500000000003,14.927999999999999,428.56,7.1,79.2,-1.0,-1.0,-1.0,,,,,,17.0,-1.0,-2.0,STAT,,2.1856
2025-03-11 17:50:21-07:00,6.19,323.09200000000004,9.485999999999999,19.288500000000003,13.104,428.77,7.0,79.7,4.31,7.15,7.42,,,,,,17.0,-1.0,-2.0,STAT,,8.340800000000002
2025-03-11 17:51:21-07:00,6.19,292.446,9.693,19.3305,13.812,428.3,7.0,79.5,4.8,7.81,7.9,,,,,,17.0,-1.0,-3.0,STAT,,9.0104
2025-03-11 17:52:22-07:00,6.2,290.356,10.584,20.695500000000003,11.976,428.11,7.0,79.6,4.2,7.69,7.72,,,,,,16.0,-1.0,-3.0,STAT,,8.547200000000002
2025-03-11 17:53:22-07:00,6.19,290.213,10.215,19.8765,13.068,428.04,7.1,79.8,4.18,8.03,8.4,,,,,,17.0,-1.0,-2.0,STAT,,9.0376
2025-03-11 17:54:22-07:00,6.19,310.904,9.603,18.816000000000003,15.084,428.01,7.1,79.4,4.06,8.39,8.67,,,,,,18.0,-1.0,-2.0,STAT,,9.7288
2025-03-11 17:55:24-07:00,6.19,308.14300000000003,7.973999999999999,18.553500000000003,14.796,428.0,7.1,79.3,-1.0,-1.0,-1.0,,,,,,19.0,-1.0,-2.0,STAT,,2.1592000000000002
2025-03-11 17:56:25-07:00,6.19,285.91200000000003,10.116,18.753,13.956000000000001,428.0,7.1,78.8,4.04,7.76,8.05,,,,,,17.0,-1.0,-2.0,STAT,,8.9992
2025-03-11 17:57:21-07:00,6.2,286.858,10.359,18.1965,13.272,428.0,7.1,78.8,-1.0,-1.0,-1.0,,,,,,18.0,-1.0,-2.0,STAT,,1.8544000000000003
2025-03-11 17:58:21-07:00,6.2,292.13800000000003,9.981,19.362000000000002,12.06,428.0,7.1,78.8,-1.0,-1.0,-1.0,,,,,,18.0,-1.0,-2.0,STAT,,1.6120000000000003
2025-03-11 17:59:21-07:00,6.2,271.986,9.045000000000002,19.131,13.031999999999998,428.0,7.1,78.8,-1.0,-1.0,-1.0,,,,,,18.0,-1.0,-2.0,STAT,,1.8063999999999998
2025-03-11 18:00:21-07:00,6.2,255.94800000000004,9.324,19.267500000000002,13.116,428.0,7.1,78.8,-1.0,-1.0,-1.0,,,,,,18.0,-2.0,-3.0,STAT,,1.8232000000000002
2025-03-11 18:01:23-07:00,6.21,247.79700000000003,9.504000000000001,19.215,13.812,427.59,7.2,79.4,4.08,7.47,7.6,,,,,,18.0,-1.0,-3.0,STAT,,8.7384
2025-03-11 18:02:23-07:00,6.21,249.66700000000003,9.171,18.238500000000002,14.04,427.21,7.2,79.4,4.2,7.4,8.47,,,,,,19.0,-1.0,-3.0,STAT,,8.728000000000002
2025-03-11 18:03:24-07:00,6.21,255.26600000000002,9.360000000000001,19.551000000000002,13.331999999999999,427.07,7.2,79.7,3.57,6.77,7.18,,,,,,18.0,-1.0,-3.0,STAT,,8.0824
2025-03-11 18:04:24-07:00,6.21,246.78500000000003,7.434,19.299,12.408,427.03,7.2,79.3,3.7,7.2,7.34,,,,,,19.0,-1.0,-3.0,STAT,,8.241600000000002
2025-03-11 18:05:24-07:00,6.21,241.61500000000004,9.459,17.64,13.392,426.36,7.2,79.2,3.81,7.31,7.52,,,,,,17.0,-2.0,-3.0,STAT,,8.526399999999999
2025-03-11 18:06:24-07:00,6.24,239.25000000000003,9.288,18.564,13.524,425.63,7.2,78.5,3.56,5.89,6.19,,,,,,18.0,-1.0,-2.0,STAT,,7.4168
2025-03-11 18:07:24-07:00,6.27,232.991,9.954,17.472,15.515999999999998,425.22,7.2,78.8,3.75,6.73,7.06,,,,,,17.0,-1.0,-3.0,STAT,,8.4872
2025-03-11 18:08:25-07:00,6.28,233.13400000000001,8.766,17.524500000000003,16.068,425.08,7.2,78.9,3.66,6.48,6.74,,,,,,18.0,-2.0,-4.0,STAT,,8.3976
2025-03-11 18:09:25-07:00,6.29,229.37200000000004,9.198,17.472,14.664,424.63,7.2,79.1,3.14,5.44,5.64,,,,,,17.0,-1.0,-3.0,STAT,,7.284800000000001
2025-03-11 18:10:25-07:00,6.3,229.69100000000003,9.9,17.1255,15.815999999999999,424.35,7.2,78.6,3.63,6.07,6.21,,,,,,18.0,-2.0,-4.0,STAT,,8.019200000000001
2025-03-11 18:11:26-07:00,6.31,230.758,9.306000000000001,15.928500000000001,17.952,424.24,7.2,78.5,3.15,6.05,6.1,,,,,,19.0,-1.0,-2.0,STAT,,8.4304
2025-03-11 18:12:26-07:00,6.31,224.30100000000002,7.443,16.737000000000002,17.772,424.08,7.3,78.8,3.31,6.52,6.8,,,,,,19.0,-1.0,-3.0,STAT,,8.7704
2025-03-11 18:13:26-07:00,6.33,220.82500000000002,9.756,16.485,17.184,424.03,7.3,78.6,3.12,5.56,5.65,,,,,,18.0,-1.0,-3.0,STAT,,7.8848
2025-03-11 18:14:26-07:00,6.37,219.65900000000002,9.522,17.556,16.535999999999998,424.01,7.3,78.9,2.98,5.45,5.48,,,,,,18.0,-1.0,-3.0,STAT,,7.6672
2025-03-11 18:15:27-07:00,6.39,215.90800000000002,9.107999999999999,16.4115,17.387999999999998,423.71,7.3,78.5,2.33,4.24,4.48,,,,,,18.0,-1.0,-4.0,STAT,,6.8696
2025-03-11 18:16:27-07:00,6.41,219.824,7.092,14.8785,19.176,422.9,7.4,78.2,1.97,3.74,4.03,,,,,,22.0,-1.0,-3.0,STAT,,6.8272
2025-03-11 18:17:27-07:00,6.41,219.626,9.189000000000002,15.5715,19.104,421.7,7.3,78.4,1.92,3.57,3.72,,,,,,18.0,-1.0,-3.0,STAT,,6.6768
2025-03-11 18:18:27-07:00,6.44,229.251,9.963000000000001,14.857500000000002,19.284,421.25,7.4,77.6,2.05,3.58,3.63,,,,,,18.0,-1.0,-3.0,STAT,,6.7208000000000006
2025-03-11 18:19:27-07:00,6.47,219.53800000000004,7.767000000000001,14.794500000000001,19.776,421.09,7.4,77.8,1.71,2.82,2.83,,,,,,19.0,-2.0,-3.0,STAT,,6.2112
2025-03-11 18:20:27-07:00,6.5,218.603,7.047000000000001,15.6555,19.272,421.03,7.4,78.6,1.87,3.92,4.17,,,,,,20.0,-2.0,-3.0,STAT,,6.9904
2025-03-11 18:21:27-07:00,6.51,213.65300000000002,8.262,14.112,21.636,421.01,7.4,77.2,1.42,3.08,3.21,,,,,,19.0,-2.0,-2.0,STAT,,6.791200000000001
2025-03-11 18:22:28-07:00,6.52,202.63100000000003,7.938000000000001,14.4585,21.095999999999997,420.71,7.4,77.7,1.8,3.1,3.19,,,,,,19.0,-2.0,-3.0,STAT,,6.6992
2025-03-11 18:23:28-07:00,6.56,204.424,8.235000000000001,14.836500000000001,20.208,420.25,7.4,77.9,1.77,3.14,3.17,,,,,,19.0,-2.0,-3.0,STAT,,6.5536
2025-03-11 18:24:28-07:00,6.58,203.35700000000003,9.585,14.143500000000001,21.3,420.09,7.4,77.6,1.92,2.84,2.85,,,,,,18.0,-2.0,-3.0,STAT,,6.532
2025-03-11 18:25:28-07:00,6.6,206.162,10.179,15.435,19.439999999999998,419.38,7.4,78.1,2.06,2.96,2.96,,,,,,16.0,-1.0,-3.0,STAT,,6.256
2025-03-11 18:26:28-07:00,6.61,206.36,9.629999999999999,15.2355,19.032,419.13,7.5,77.9,2.08,3.14,3.2,,,,,,18.0,-2.0,-3.0,STAT,,6.3184000000000005
2025-03-11 18:27:24-07:00,6.63,205.579,7.875,14.4375,21.66,419.05,7.5,78.4,2.4,3.86,5.14,,,,,,20.0,-2.0,-3.0,STAT,,7.42
2025-03-11 18:28:25-07:00,6.67,209.561,8.442,14.532,20.904,419.02,7.5,77.5,1.54,2.98,3.52,,,,,,20.0,-1.0,-3.0,STAT,,6.5648
2025-03-11 18:29:25-07:00,6.7,209.286,8.019,15.361500000000001,19.62,418.86,7.6,78.2,2.17,2.99,3.45,,,,,,20.0,-1.0,-3.0,STAT,,6.316000000000001
2025-03-11 18:30:25-07:00,6.72,210.793,7.6049999999999995,15.015,20.447999999999997,418.95,7.6,78.0,2.22,4.17,4.42,,,,,,20.0,-2.0,-3.0,STAT,,7.4256
2025-03-11 18:31:25-07:00,6.73,211.70600000000002,8.262,15.561000000000002,19.812,418.89,7.6,77.9,2.21,4.4,4.54,,,,,,19.0,-2.0,-4.0,STAT,,7.482400000000001
2025-03-11 18:32:26-07:00,6.78,212.78400000000002,9.405,14.889000000000001,19.295999999999996,418.96,7.6,76.6,1.95,3.72,3.85,,,,,,19.0,-1.0,-3.0,STAT,,6.8352
2025-03-11 18:33:26-07:00,6.8,206.33800000000002,8.757000000000001,14.8785,20.52,418.99,7.6,76.7,1.93,3.29,3.34,,,,,,19.0,-1.0,-3.0,STAT,,6.736000000000001
2025-03-11 18:34:26-07:00,6.81,206.745,9.171,12.516,21.96,418.65,7.6,75.9,1.88,3.28,3.3,,,,,,20.0,-1.0,-3.0,STAT,,7.016
2025-03-11 18:35:26-07:00,6.82,200.40900000000002,7.038,12.7995,22.176,418.23,7.5,75.7,1.79,2.91,3.03,,,,,,21.0,-1.0,-3.0,STAT,,6.7632
2025-03-11 18:36:26-07:00,6.82,198.91300000000004,6.264,14.185500000000001,20.628,418.08,7.6,76.9,1.43,2.9,2.98,,,,,,22.0,-1.0,-3.0,STAT,,6.445600000000001
