DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,126,18,-11,-31,1777313190,111,23,-8,-30,1960039044,AQI
2025-03-12 22:56:01-07:00,9.14,173.78900000000002,4.959,12.285,31.932,410.0,9.4,71.9,0.0,0.24,0.29,,,,,,27.0,0.0,0.0,STAT,,6.5784
2025-03-12 22:57:01-07:00,9.13,174.94400000000002,4.041,12.432,31.679999999999996,410.0,9.4,72.7,0.0,0.08,0.1,,,,,,27.0,-1.0,-1.0,STAT,,6.3999999999999995
2025-03-12 22:58:01-07:00,9.11,175.95600000000002,6.174,12.957,30.491999999999997,410.0,9.4,71.9,0.0,0.03,0.03,,,,,,26.0,-1.0,-1.0,STAT,,6.1224
2025-03-12 22:59:01-07:00,9.07,181.79700000000003,4.086,14.28,30.071999999999996,410.46,9.4,72.4,0.0,0.01,0.01,,,,,,28.0,0.0,0.0,STAT,,6.022399999999999
2025-03-12 23:00:02-07:00,9.06,187.19800000000004,5.094,14.416500000000001,30.983999999999998,410.77,9.3,72.8,0.0,0.0,0.0,,,,,,27.0,0.0,0.0,STAT,,6.1968
2025-03-12 23:01:03-07:00,9.06,194.436,5.454,15.3195,28.523999999999997,410.92,9.3,73.9,0.0,0.0,0.0,,,,,,27.0,0.0,-1.0,STAT,,5.7048
2025-03-12 23:02:03-07:00,9.05,195.525,5.184,15.802500000000002,28.991999999999997,410.97,9.3,73.6,0.0,0.16,0.16,,,,,,27.0,0.0,0.0,STAT,,5.9264
2025-03-12 23:03:03-07:00,9.04,194.92000000000002,4.8149999999999995,15.288000000000002,28.487999999999996,411.28,9.3,74.4,0.0,0.1,0.1,,,,,,26.0,0.0,0.0,STAT,,5.7776
2025-03-12 23:04:03-07:00,9.03,192.115,4.77,14.322000000000001,27.791999999999998,411.75,9.3,73.9,0.0,0.03,0.03,,,,,,27.0,0.0,-1.0,STAT,,5.5824
2025-03-12 23:05:03-07:00,9.02,193.952,5.202,12.5265,29.855999999999998,411.41,9.3,72.9,0.0,0.01,0.01,,,,,,27.0,0.0,-1.0,STAT,,5.9792
2025-03-12 23:06:03-07:00,8.98,191.686,5.4,14.857500000000002,28.452,411.14,9.3,73.9,0.0,0.0,0.0,,,,,,26.0,0.0,0.0,STAT,,5.6904
2025-03-12 23:07:04-07:00,8.96,184.657,6.273,13.902000000000001,28.416,411.05,9.3,73.6,0.0,0.0,0.0,,,,,,26.0,0.0,0.0,STAT,,5.6832
2025-03-12 23:08:04-07:00,8.96,184.34900000000002,5.004,13.755,28.38,411.02,9.3,73.9,0.0,0.07,0.07,,,,,,26.0,0.0,0.0,STAT,,5.732
2025-03-12 23:09:04-07:00,8.95,184.51400000000004,5.463,13.965000000000002,26.532,411.01,9.4,74.1,0.0,0.21,0.21,,,,,,26.0,0.0,0.0,STAT,,5.4744
2025-03-12 23:10:04-07:00,8.95,188.452,5.706,15.130500000000001,25.5,410.88,9.3,73.3,0.23,0.5,0.65,,,,,,25.0,0.0,-1.0,STAT,,5.500000000000001
2025-03-12 23:11:04-07:00,8.94,177.21,4.347,16.1385,23.88,410.31,9.4,74.1,0.08,0.29,0.34,,,,,,27.0,-1.0,-1.0,STAT,,5.008
2025-03-12 23:12:04-07:00,8.94,181.83000000000004,6.705,16.275000000000002,24.3,410.11,9.3,73.2,0.03,0.1,0.11,,,,,,27.0,0.0,-1.0,STAT,,4.94
2025-03-12 23:13:04-07:00,8.93,172.41400000000002,4.977,13.723500000000001,28.152,410.04,9.3,72.9,0.01,0.08,0.08,,,,,,27.0,-1.0,-1.0,STAT,,5.694400000000001
2025-03-12 23:14:05-07:00,8.92,171.193,4.734,14.994,25.62,410.01,9.3,72.9,0.0,0.53,0.53,,,,,,27.0,0.0,-1.0,STAT,,5.548000000000001
2025-03-12 23:15:01-07:00,8.89,172.953,5.859,13.912500000000001,25.823999999999998,410.01,9.3,73.3,0.18,0.69,0.76,,,,,,27.0,-1.0,-1.0,STAT,,5.716799999999999
2025-03-12 23:16:01-07:00,8.87,171.13800000000003,4.113,14.679,24.684,410.0,9.3,73.4,0.47,0.91,0.93,,,,,,27.0,-1.0,-1.0,STAT,,5.6648000000000005
2025-03-12 23:17:01-07:00,8.86,171.611,3.0690000000000004,14.5635,25.295999999999996,410.0,9.3,72.6,0.15,0.75,1.02,,,,,,28.0,-1.0,-2.0,STAT,,5.6592
2025-03-12 23:18:02-07:00,8.86,178.508,3.555,14.343,25.608,410.0,9.3,74.1,0.47,1.36,1.45,,,,,,27.0,-1.0,-1.0,STAT,,6.209600000000001
2025-03-12 23:19:02-07:00,8.85,191.19100000000003,4.6080000000000005,15.3405,25.895999999999997,410.0,9.3,73.6,0.24,0.89,0.92,,,,,,27.0,0.0,0.0,STAT,,5.8911999999999995
2025-03-12 23:20:03-07:00,8.85,206.10700000000003,5.517,14.647499999999999,27.252,410.0,9.3,72.3,0.08,0.42,0.43,,,,,,27.0,0.0,0.0,STAT,,5.7864
2025-03-12 23:21:03-07:00,8.84,202.43300000000002,5.607,15.550500000000001,26.016,410.0,9.3,73.2,0.24,0.67,0.71,,,,,,25.0,0.0,-1.0,STAT,,5.7392
2025-03-12 23:22:03-07:00,8.83,193.82,5.103,15.834000000000001,25.38,410.0,9.3,73.2,0.28,1.03,1.14,,,,,,26.0,0.0,-1.0,STAT,,5.9
2025-03-12 23:23:03-07:00,8.83,184.008,5.238,15.3195,26.652,410.08,9.3,73.0,0.14,0.93,1.02,,,,,,26.0,0.0,-1.0,STAT,,6.074400000000001
2025-03-12 23:24:03-07:00,8.83,182.32500000000002,4.833,15.970500000000001,25.128,410.6,9.3,73.7,0.05,0.58,0.73,,,,,,27.0,-1.0,-2.0,STAT,,5.489600000000001
2025-03-12 23:25:04-07:00,8.8,187.84700000000004,5.202,15.099000000000002,28.392,410.86,9.3,72.9,0.35,1.0,1.05,,,,,,27.0,-1.0,0.0,STAT,,6.4784
2025-03-12 23:26:04-07:00,8.77,185.54800000000003,6.318,13.902000000000001,29.964,410.95,9.3,73.2,0.12,1.0,1.02,,,,,,25.0,-1.0,0.0,STAT,,6.7928
2025-03-12 23:27:04-07:00,8.76,182.99600000000004,5.202,16.4955,26.424,411.44,9.3,73.6,0.04,0.77,0.78,,,,,,26.0,0.0,-1.0,STAT,,5.9008
2025-03-12 23:28:04-07:00,8.76,183.612,4.257000000000001,16.0545,26.855999999999998,411.8,9.3,73.8,0.28,0.85,0.86,,,,,,26.0,0.0,-1.0,STAT,,6.0512
2025-03-12 23:29:04-07:00,8.75,190.828,3.249,17.619000000000003,25.02,412.34,9.3,74.2,0.19,0.79,0.79,,,,,,28.0,0.0,-1.0,STAT,,5.636000000000001
2025-03-12 23:30:04-07:00,8.75,190.57500000000002,4.194,18.0915,24.563999999999997,412.77,9.3,75.2,0.49,1.15,1.15,,,,,,27.0,0.0,-1.0,STAT,,5.8328
2025-03-12 23:31:04-07:00,8.75,191.202,6.444,16.38,25.715999999999998,413.46,9.4,73.9,0.71,1.43,1.43,,,,,,25.0,-1.0,-2.0,STAT,,6.2872
2025-03-12 23:32:05-07:00,8.75,190.01400000000004,4.518,16.38,26.483999999999998,413.81,9.4,74.3,0.25,1.15,1.15,,,,,,26.0,-1.0,-1.0,STAT,,6.2168
2025-03-12 23:33:05-07:00,8.75,188.716,5.373,15.9075,26.844,413.93,9.4,73.5,0.39,1.01,1.12,,,,,,26.0,0.0,-1.0,STAT,,6.1768
2025-03-12 23:34:05-07:00,8.75,189.365,4.14,15.959999999999999,26.88,413.98,9.4,73.7,0.41,0.88,0.92,,,,,,27.0,0.0,-1.0,STAT,,6.08
2025-03-12 23:35:05-07:00,8.75,186.64800000000002,4.833,16.5795,25.236,413.99,9.4,74.9,0.32,0.91,0.93,,,,,,25.0,0.0,-1.0,STAT,,5.7752
2025-03-12 23:36:06-07:00,8.75,183.887,4.392,14.605500000000001,25.968,414.0,9.4,73.8,0.19,0.93,0.93,,,,,,26.0,0.0,-1.0,STAT,,5.9376
2025-03-12 23:37:06-07:00,8.75,187.462,4.869000000000001,14.143500000000001,27.0,414.0,9.4,73.3,0.3,0.95,0.95,,,,,,27.0,-1.0,-1.0,STAT,,6.16
2025-03-12 23:38:06-07:00,8.75,191.29000000000002,3.2760000000000002,13.996500000000001,28.092,414.0,9.4,73.3,0.24,0.5,0.5,,,,,,27.0,-1.0,-1.0,STAT,,6.018400000000001
2025-03-12 23:39:06-07:00,8.75,197.945,4.473,15.5085,27.84,414.42,9.4,74.2,0.31,0.66,0.72,,,,,,26.0,-1.0,-1.0,STAT,,6.096
2025-03-12 23:40:06-07:00,8.75,199.793,4.1850000000000005,14.217,28.512,414.15,9.4,73.3,0.21,0.61,0.76,,,,,,27.0,0.0,-1.0,STAT,,6.1904
2025-03-12 23:41:06-07:00,8.75,205.084,4.086,15.7185,27.42,414.05,9.3,74.1,0.26,1.15,1.25,,,,,,27.0,-1.0,-1.0,STAT,,6.404000000000001
2025-03-12 23:42:06-07:00,8.75,218.779,4.5360000000000005,15.886500000000002,24.887999999999998,414.18,9.3,74.2,0.1,0.75,0.79,,,,,,27.0,-1.0,-2.0,STAT,,5.5776
2025-03-12 23:43:06-07:00,8.75,296.043,4.158,15.9075,25.02,414.67,9.3,74.6,0.04,0.86,1.05,,,,,,26.0,-1.0,-1.0,STAT,,5.692
2025-03-12 23:44:06-07:00,8.75,319.495,5.355,15.435,25.068,414.88,9.3,74.1,0.12,0.91,0.97,,,,,,27.0,-1.0,-2.0,STAT,,5.7416
2025-03-12 23:45:07-07:00,8.75,300.641,5.346,15.9075,24.264,414.96,9.3,74.7,0.04,0.68,0.7,,,,,,26.0,-1.0,-2.0,STAT,,5.396800000000001
2025-03-12 23:46:07-07:00,8.75,296.197,6.255,15.75,25.163999999999998,414.99,9.3,74.7,0.1,0.93,1.09,,,,,,25.0,-1.0,-1.0,STAT,,5.7768
2025-03-12 23:47:07-07:00,8.75,286.231,5.697,16.569,23.855999999999998,415.0,9.3,75.0,0.16,1.02,1.08,,,,,,24.0,-1.0,-1.0,STAT,,5.587199999999999
2025-03-12 23:48:07-07:00,8.74,290.24600000000004,6.777,15.477,26.7,415.0,9.3,74.3,0.12,1.03,1.05,,,,,,24.0,-1.0,-1.0,STAT,,6.164
2025-03-12 23:49:07-07:00,8.74,258.027,5.598,14.0805,29.687999999999995,415.0,9.3,73.3,0.04,0.96,0.97,,,,,,26.0,-1.0,-1.0,STAT,,6.7056
2025-03-12 23:50:07-07:00,8.74,233.31,4.635000000000001,14.857500000000002,29.7,415.0,9.3,73.0,0.26,0.91,0.91,,,,,,26.0,-1.0,-1.0,STAT,,6.668
2025-03-12 23:51:06-07:00,8.73,268.213,4.347,17.136000000000003,25.044,415.41,9.3,74.5,0.3,0.95,0.95,,,,,,26.0,0.0,-1.0,STAT,,5.768800000000001
2025-03-12 23:52:06-07:00,8.73,407.12100000000004,3.645,18.1125,24.407999999999998,415.79,9.3,74.7,0.63,1.16,1.37,,,,,,26.0,-1.0,-2.0,STAT,,5.8096
2025-03-12 23:53:07-07:00,8.73,351.90100000000007,3.132,16.7475,24.947999999999997,415.96,9.3,74.7,0.68,1.25,1.43,,,,,,27.0,-1.0,-1.0,STAT,,5.989599999999999
2025-03-12 23:54:07-07:00,8.73,313.40100000000007,4.428,16.905,23.952,416.28,9.2,74.9,0.45,1.08,1.14,,,,,,26.0,-1.0,-1.0,STAT,,5.654400000000001
2025-03-12 23:55:07-07:00,8.71,272.569,3.726,16.3065,25.128,416.13,9.2,74.8,0.42,1.07,1.09,,,,,,27.0,-1.0,-1.0,STAT,,5.881600000000001
2025-03-12 23:56:07-07:00,8.69,242.12100000000004,4.761,15.6975,24.84,416.05,9.2,74.8,0.2,0.7,0.71,,,,,,27.0,-1.0,-1.0,STAT,,5.528
2025-03-12 23:57:07-07:00,8.67,223.21200000000002,5.7330000000000005,16.233,24.983999999999998,416.02,9.2,74.5,0.07,0.47,0.49,,,,,,25.0,0.0,-2.0,STAT,,5.372800000000001
2025-03-12 23:58:07-07:00,8.66,222.56300000000005,5.445,15.855,26.724,416.01,9.2,75.1,0.24,0.56,0.65,,,,,,25.0,-1.0,-1.0,STAT,,5.792800000000001
2025-03-12 23:59:07-07:00,8.65,243.595,5.49,17.020500000000002,25.608,416.58,9.2,74.9,0.09,0.79,0.83,,,,,,26.0,-1.0,-1.0,STAT,,5.7536000000000005
2025-03-13 00:00:07-07:00,8.65,250.62400000000002,6.066000000000001,16.5375,26.352,417.4,9.2,74.7,0.18,0.64,0.85,,,,,,26.0,-1.0,-1.0,STAT,,5.782400000000001
2025-03-13 00:01:07-07:00,8.65,254.23200000000003,6.327,18.070500000000003,25.907999999999998,418.02,9.2,74.5,0.39,1.01,1.08,,,,,,26.0,0.0,-1.0,STAT,,5.989599999999999
2025-03-13 00:02:09-07:00,8.65,239.129,5.994000000000001,17.892,24.456,418.25,9.2,74.9,0.68,1.33,1.35,,,,,,25.0,0.0,-1.0,STAT,,5.9552000000000005
2025-03-13 00:03:09-07:00,8.65,228.811,4.968,17.7975,25.055999999999997,418.09,9.1,75.5,0.37,1.13,1.13,,,,,,25.0,-1.0,-1.0,STAT,,5.9152
2025-03-13 00:04:09-07:00,8.65,225.126,4.7250000000000005,17.325,23.772,418.03,9.2,76.0,0.37,1.04,1.05,,,,,,25.0,-1.0,-2.0,STAT,,5.586399999999999
2025-03-13 00:05:09-07:00,8.65,215.35800000000003,5.418,16.3905,24.336000000000002,418.01,9.2,75.0,0.4,0.87,0.9,,,,,,25.0,0.0,-1.0,STAT,,5.5632
2025-03-13 00:06:09-07:00,8.65,202.268,5.715,15.666,25.548,417.71,9.1,75.2,0.13,0.84,0.85,,,,,,26.0,0.0,-1.0,STAT,,5.7816
2025-03-13 00:07:10-07:00,8.65,208.30700000000002,5.139,16.0335,24.936,417.25,9.1,74.9,0.04,0.6,0.73,,,,,,24.0,0.0,-1.0,STAT,,5.4672
2025-03-13 00:08:10-07:00,8.65,253.85800000000003,5.976,16.3065,24.552,416.65,9.2,75.1,0.01,0.52,0.73,,,,,,24.0,0.0,-2.0,STAT,,5.3264000000000005
2025-03-13 00:09:11-07:00,8.64,290.785,5.526,15.3405,25.044,416.69,9.2,74.9,0.0,0.73,0.8,,,,,,25.0,0.0,-2.0,STAT,,5.5928
2025-03-13 00:10:11-07:00,8.64,283.195,4.23,15.204,25.752,416.27,9.2,75.0,0.0,0.9,0.93,,,,,,27.0,0.0,-1.0,STAT,,5.8704
2025-03-13 00:11:11-07:00,8.64,270.86400000000003,3.9960000000000004,15.739500000000001,25.092,416.16,9.2,75.6,0.0,0.57,0.9,,,,,,26.0,-1.0,-1.0,STAT,,5.474399999999999
2025-03-13 00:12:11-07:00,8.63,270.17100000000005,2.547,15.9075,24.048,416.05,9.2,76.0,0.08,0.94,1.06,,,,,,28.0,0.0,-2.0,STAT,,5.561599999999999
2025-03-13 00:13:11-07:00,8.63,268.79600000000005,5.121,15.456000000000001,24.936,416.02,9.2,75.8,0.14,0.9,0.94,,,,,,26.0,-1.0,-2.0,STAT,,5.7072
2025-03-13 00:14:06-07:00,8.63,261.778,4.149,14.4585,27.072,416.01,9.2,74.8,0.14,0.68,0.97,,,,,,26.0,-1.0,-2.0,STAT,,5.958400000000001
2025-03-13 00:15:06-07:00,8.63,249.60100000000003,4.014,13.545000000000002,27.828,416.0,9.2,74.4,0.05,0.89,1.03,,,,,,26.0,-1.0,-2.0,STAT,,6.2776
2025-03-13 00:16:06-07:00,8.63,237.71,4.986,15.393,25.823999999999998,416.0,9.2,74.5,0.02,0.37,0.6,,,,,,26.0,0.0,-2.0,STAT,,5.4608
2025-03-13 00:17:07-07:00,8.62,230.978,4.203,14.175,26.844,416.0,9.2,74.0,0.01,0.53,0.67,,,,,,26.0,-1.0,0.0,STAT,,5.792800000000001
2025-03-13 00:18:07-07:00,8.63,224.268,5.706,15.1095,26.964,416.0,9.2,74.1,0.18,0.46,0.5,,,,,,25.0,-1.0,-1.0,STAT,,5.760800000000001
2025-03-13 00:19:07-07:00,8.62,214.02700000000002,4.5360000000000005,13.986,27.407999999999998,416.0,9.2,73.8,0.06,0.23,0.24,,,,,,26.0,-1.0,-1.0,STAT,,5.6656
2025-03-13 00:20:07-07:00,8.62,203.258,5.49,14.490000000000002,27.492,415.84,9.2,74.7,0.02,0.21,0.22,,,,,,25.0,-1.0,-1.0,STAT,,5.6664
2025-03-13 00:21:07-07:00,8.61,199.991,5.292,14.448,26.232,415.37,9.2,74.7,0.1,0.37,0.37,,,,,,25.0,-1.0,-1.0,STAT,,5.542400000000001
2025-03-13 00:22:08-07:00,8.61,197.23000000000002,5.166,15.3195,24.708,415.13,9.2,75.3,0.03,0.85,0.85,,,,,,25.0,0.0,0.0,STAT,,5.6216
2025-03-13 00:23:08-07:00,8.62,189.75000000000003,5.067,15.928500000000001,23.844,415.05,9.2,75.2,0.01,0.35,0.35,,,,,,27.0,-1.0,-1.0,STAT,,5.048800000000001
2025-03-13 00:24:08-07:00,8.62,193.204,5.805000000000001,16.275000000000002,24.156,415.02,9.3,75.4,0.0,0.71,0.71,,,,,,25.0,0.0,-1.0,STAT,,5.3991999999999996
2025-03-13 00:25:08-07:00,8.63,192.83000000000004,8.504999999999999,16.5795,21.708,415.01,9.3,74.7,0.27,0.62,0.7,,,,,,24.0,0.0,-2.0,STAT,,4.8376
2025-03-13 00:26:08-07:00,8.63,192.01600000000002,7.2,16.359,21.9,415.0,9.3,75.5,0.09,0.44,0.63,,,,,,25.0,0.0,-2.0,STAT,,4.732
2025-03-13 00:27:08-07:00,8.63,191.24600000000004,4.131,15.6135,23.688,415.0,9.3,75.1,0.23,0.38,0.44,,,,,,26.0,0.0,-1.0,STAT,,5.0416
2025-03-13 00:28:09-07:00,8.63,191.092,4.617,16.128,22.104000000000003,415.0,9.3,75.3,0.13,0.49,0.51,,,,,,26.0,-1.0,-2.0,STAT,,4.812800000000001
2025-03-13 00:29:09-07:00,8.64,191.983,4.644,15.309000000000001,24.323999999999998,414.59,9.3,74.7,0.04,0.2,0.21,,,,,,26.0,0.0,-2.0,STAT,,5.0248
2025-03-13 00:30:09-07:00,8.64,191.87300000000002,5.265,15.708000000000002,24.287999999999997,414.27,9.3,75.4,0.01,0.38,0.38,,,,,,25.0,0.0,-2.0,STAT,,5.1616
2025-03-13 00:31:09-07:00,8.64,190.41,6.984,16.4325,22.38,414.1,9.3,75.9,0.0,0.34,0.34,,,,,,25.0,0.0,-1.0,STAT,,4.748
2025-03-13 00:32:09-07:00,8.65,190.806,5.292,16.821,23.304000000000002,414.03,9.3,75.9,0.0,0.15,0.15,,,,,,26.0,0.0,-1.0,STAT,,4.780800000000001
2025-03-13 00:33:09-07:00,8.65,193.237,3.375,17.136000000000003,24.24,413.44,9.3,76.2,0.0,0.45,0.59,,,,,,26.0,-1.0,-1.0,STAT,,5.208
2025-03-13 00:34:09-07:00,8.65,192.126,3.213,16.968,22.92,413.37,9.3,76.0,0.0,0.46,0.51,,,,,,26.0,0.0,-2.0,STAT,,4.952000000000001
2025-03-13 00:35:09-07:00,8.65,192.03800000000004,5.031,17.503500000000003,23.184,413.48,9.3,76.2,0.0,0.54,0.69,,,,,,26.0,-1.0,-1.0,STAT,,5.0688
2025-03-13 00:36:10-07:00,8.65,193.556,6.345,17.367,22.139999999999997,413.79,9.3,76.5,0.0,0.72,0.77,,,,,,26.0,0.0,-1.0,STAT,,5.004
2025-03-13 00:37:10-07:00,8.65,194.942,6.183,16.359,23.855999999999998,413.92,9.3,75.5,0.0,1.02,1.04,,,,,,26.0,-1.0,-1.0,STAT,,5.587199999999999
2025-03-13 00:38:10-07:00,8.65,201.553,5.724,15.876,24.996,413.97,9.3,75.0,0.0,0.81,0.82,,,,,,25.0,0.0,-2.0,STAT,,5.6472
2025-03-13 00:39:11-07:00,8.65,204.94100000000003,5.760000000000001,15.204,26.063999999999997,413.99,9.2,75.5,0.08,0.73,0.74,,,,,,25.0,-1.0,-2.0,STAT,,5.796799999999999
2025-03-13 00:40:11-07:00,8.65,202.983,3.9149999999999996,15.204,26.447999999999997,414.0,9.2,75.1,0.21,0.75,0.75,,,,,,27.0,-1.0,-2.0,STAT,,5.8896
2025-03-13 00:41:11-07:00,8.65,204.80900000000003,4.068,15.4245,25.392,414.0,9.2,75.2,0.25,0.83,0.83,,,,,,26.0,0.0,-2.0,STAT,,5.7424
2025-03-13 00:42:11-07:00,8.65,201.278,5.769,15.75,25.92,414.0,9.2,75.2,0.18,0.8,0.8,,,,,,26.0,0.0,-2.0,STAT,,5.824000000000002
2025-03-13 00:43:12-07:00,8.65,202.62,6.039,16.2225,25.812,414.33,9.2,75.6,0.14,0.72,0.72,,,,,,25.0,-1.0,-1.0,STAT,,5.7384
2025-03-13 00:44:12-07:00,8.65,196.977,5.166,15.9915,24.732,414.76,9.2,76.1,0.05,0.77,0.8,,,,,,25.0,-1.0,-2.0,STAT,,5.5624
2025-03-13 00:45:13-07:00,8.65,197.626,6.939,17.0625,23.46,414.46,9.2,75.9,0.03,1.03,1.04,,,,,,24.0,0.0,-2.0,STAT,,5.516
2025-03-13 00:46:13-07:00,8.65,200.15600000000003,4.662,17.5665,22.8,414.2,9.2,76.1,0.29,1.05,1.21,,,,,,26.0,0.0,-2.0,STAT,,5.4
2025-03-13 00:47:13-07:00,8.65,199.199,4.338,16.852500000000003,23.508,414.07,9.2,75.8,0.32,0.96,1.02,,,,,,26.0,-1.0,-1.0,STAT,,5.4696
2025-03-13 00:48:13-07:00,8.64,202.08100000000002,3.87,16.6635,24.552,414.31,9.1,75.6,0.1,0.57,0.64,,,,,,26.0,-1.0,-1.0,STAT,,5.3664000000000005
2025-03-13 00:49:14-07:00,8.64,201.85000000000002,4.5360000000000005,17.535,22.907999999999998,414.11,9.1,76.0,0.07,0.71,0.75,,,,,,27.0,-1.0,-1.0,STAT,,5.1495999999999995
2025-03-13 00:50:14-07:00,8.64,198.91300000000004,4.752000000000001,16.38,23.592,414.62,9.1,75.4,0.02,0.57,0.58,,,,,,27.0,0.0,-2.0,STAT,,5.1744
2025-03-13 00:51:14-07:00,8.64,204.952,5.085000000000001,17.472,22.152,414.87,9.1,76.3,0.01,0.6,0.6,,,,,,26.0,0.0,-1.0,STAT,,4.910400000000001
2025-03-13 00:52:14-07:00,8.63,205.90900000000002,6.165,17.4405,22.956,414.95,9.1,76.1,0.04,0.83,0.83,,,,,,25.0,0.0,-1.0,STAT,,5.255199999999999
2025-03-13 00:53:14-07:00,8.63,209.51700000000002,2.8890000000000002,17.052,24.072,414.98,9.1,76.2,0.01,1.02,1.03,,,,,,28.0,0.0,-1.0,STAT,,5.6304
2025-03-13 00:54:14-07:00,8.63,206.866,3.9330000000000003,17.031,23.663999999999998,414.99,9.1,76.3,0.04,0.73,0.73,,,,,,26.0,-1.0,-1.0,STAT,,5.3168
2025-03-13 00:55:14-07:00,8.62,209.39600000000004,4.14,16.6215,22.139999999999997,415.0,9.2,77.0,0.48,1.06,1.06,,,,,,26.0,-1.0,-1.0,STAT,,5.276
2025-03-13 00:56:14-07:00,8.61,211.387,5.094,17.482499999999998,23.028000000000002,415.0,9.1,75.9,0.32,1.19,1.19,,,,,,26.0,0.0,-1.0,STAT,,5.557600000000001
2025-03-13 00:57:14-07:00,8.58,218.592,3.24,18.4065,22.176,415.0,9.1,76.5,0.3,0.78,0.78,,,,,,27.0,-1.0,-1.0,STAT,,5.059200000000001
2025-03-13 00:58:15-07:00,8.56,226.71,6.39,17.031,24.432,415.0,9.1,75.9,0.13,0.95,1.1,,,,,,24.0,-1.0,-1.0,STAT,,5.6464
2025-03-13 00:59:15-07:00,8.56,220.58300000000003,6.354,16.674000000000003,25.38,415.0,9.0,76.2,0.59,1.2,1.25,,,,,,23.0,-1.0,-1.0,STAT,,6.0360000000000005
2025-03-13 01:00:15-07:00,8.55,221.26500000000001,4.347,18.564,21.587999999999997,415.0,9.0,76.6,0.45,0.91,0.92,,,,,,25.0,0.0,-2.0,STAT,,5.045599999999999
2025-03-13 01:01:15-07:00,8.55,227.20500000000004,4.914,17.094,24.323999999999998,415.58,9.0,75.6,0.63,1.23,1.24,,,,,,25.0,0.0,-1.0,STAT,,5.8488
2025-03-13 01:02:15-07:00,8.55,229.85600000000002,4.068,16.8105,25.116,415.85,9.0,75.5,0.28,1.19,1.19,,,,,,26.0,0.0,-2.0,STAT,,5.9752
2025-03-13 01:03:15-07:00,8.55,227.72200000000004,3.672,17.3775,24.804000000000002,415.95,8.9,75.6,0.37,1.21,1.21,,,,,,26.0,0.0,-1.0,STAT,,5.928800000000001
2025-03-13 01:04:15-07:00,8.54,227.304,5.121,16.6005,24.708,415.98,8.9,75.5,0.7,1.11,1.11,,,,,,26.0,0.0,-2.0,STAT,,5.8296
2025-03-13 01:05:15-07:00,8.54,222.937,4.6979999999999995,16.2855,26.352,415.99,8.9,76.1,0.35,1.53,1.53,,,,,,25.0,0.0,-1.0,STAT,,6.494400000000001
2025-03-13 01:06:15-07:00,8.53,226.94100000000003,5.04,16.9155,25.871999999999996,416.0,9.0,75.8,0.59,1.48,1.48,,,,,,25.0,0.0,-1.0,STAT,,6.3584
2025-03-13 01:07:16-07:00,8.53,221.04500000000002,4.4190000000000005,15.7815,25.932,416.65,8.9,75.8,0.54,1.19,1.19,,,,,,25.0,-1.0,-2.0,STAT,,6.1384
2025-03-13 01:08:16-07:00,8.49,226.60000000000002,4.752000000000001,15.361500000000001,26.304000000000002,416.88,8.9,76.0,0.65,1.28,1.47,,,,,,25.0,0.0,-1.0,STAT,,6.284800000000001
2025-03-13 01:09:16-07:00,8.47,223.828,4.6530000000000005,17.198999999999998,22.176,417.07,8.9,75.9,0.78,1.5,1.57,,,,,,24.0,-1.0,-2.0,STAT,,5.6352
2025-03-13 01:10:16-07:00,8.46,222.98100000000002,4.77,17.997,22.452,417.38,8.9,75.9,0.89,1.2,1.23,,,,,,25.0,0.0,-2.0,STAT,,5.4504
2025-03-13 01:11:16-07:00,8.45,225.577,3.3480000000000003,17.4615,23.964,417.78,8.9,75.4,0.75,1.27,1.28,,,,,,26.0,0.0,-1.0,STAT,,5.8088
2025-03-13 01:12:16-07:00,8.45,233.079,3.267,17.398500000000002,25.008,417.92,8.8,76.1,0.66,1.28,1.28,,,,,,25.0,-1.0,-1.0,STAT,,6.0256
2025-03-13 01:13:16-07:00,8.44,227.63400000000001,4.545,16.8735,24.384,417.97,8.8,76.2,1.04,2.01,2.39,,,,,,24.0,-1.0,0.0,STAT,,6.4848
2025-03-13 01:14:12-07:00,8.43,230.692,4.896000000000001,17.587500000000002,24.432,417.99,8.8,76.5,0.94,1.71,1.96,,,,,,23.0,-1.0,-1.0,STAT,,6.2544
2025-03-13 01:15:12-07:00,8.43,226.22600000000003,4.689,17.3565,23.424,418.0,8.8,76.4,0.45,1.36,1.48,,,,,,24.0,-1.0,-1.0,STAT,,5.7728
2025-03-13 01:16:12-07:00,8.39,228.97600000000003,3.654,18.102,24.06,418.0,8.8,76.3,0.83,1.66,1.75,,,,,,25.0,0.0,-1.0,STAT,,6.140000000000001
2025-03-13 01:17:12-07:00,8.36,230.769,4.266,18.354000000000003,23.291999999999998,418.62,8.8,76.5,1.05,1.91,1.94,,,,,,25.0,0.0,-1.0,STAT,,6.186399999999999
2025-03-13 01:18:13-07:00,8.35,229.13000000000002,4.104,17.052,25.163999999999998,418.86,8.8,76.4,0.95,1.9,2.16,,,,,,25.0,0.0,-1.0,STAT,,6.5527999999999995
2025-03-13 01:19:13-07:00,8.35,232.65,3.717,16.905,25.008,418.95,8.7,76.6,0.81,1.87,2.22,,,,,,24.0,-1.0,-1.0,STAT,,6.4976
