DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,180,21,-14,-31,4132522354,119,35,-8,-22,3450814661,AQI
2025-03-24 09:01:52-07:00,10.56,157.817,10.467,12.127500000000001,15.515999999999998,424.0,11.4,75.8,0.0,0.0,0.0,,,,,,30.0,-1.0,-1.0,STAT,,3.1031999999999997
2025-03-24 09:02:52-07:00,10.56,158.279,11.637,12.873000000000001,13.943999999999999,424.0,11.4,75.8,0.0,0.0,0.0,,,,,,30.0,-1.0,-1.0,STAT,,2.7888
2025-03-24 09:03:53-07:00,10.56,160.13800000000003,11.376000000000001,13.524000000000001,13.92,424.0,11.4,75.8,0.0,0.0,0.0,,,,,,31.0,-1.0,-1.0,STAT,,2.7840000000000003
2025-03-24 09:04:53-07:00,10.56,156.39800000000002,10.836,12.116999999999999,15.696,424.0,11.4,75.8,0.0,0.0,0.0,,,,,,31.0,-1.0,-1.0,STAT,,3.1392
2025-03-24 09:05:53-07:00,10.56,155.40800000000002,11.547,11.9175,16.272,424.0,11.4,75.8,0.0,0.0,0.0,,,,,,30.0,-1.0,-1.0,STAT,,3.2544
2025-03-24 09:06:53-07:00,10.56,155.22100000000003,11.645999999999999,11.907,15.636,424.0,11.4,75.8,0.0,0.0,0.0,,,,,,29.0,-1.0,-1.0,STAT,,3.1272
2025-03-24 09:07:53-07:00,10.56,155.177,11.439000000000002,12.348,14.088,424.0,11.4,75.7,0.0,0.0,0.0,,,,,,29.0,-2.0,-1.0,STAT,,2.8176
2025-03-24 09:08:54-07:00,10.56,157.476,11.025,12.925500000000001,14.435999999999998,424.0,11.4,75.6,0.0,0.0,0.2,,,,,,30.0,-1.0,-1.0,STAT,,2.8872
2025-03-24 09:09:49-07:00,10.56,156.15600000000003,11.682,13.2825,14.915999999999999,424.0,11.4,75.6,0.0,0.0,0.07,,,,,,30.0,-1.0,-2.0,STAT,,2.9832
2025-03-24 09:10:49-07:00,10.56,157.036,11.745000000000001,13.062,13.835999999999999,424.0,11.4,75.6,0.0,0.0,0.02,,,,,,29.0,-1.0,-1.0,STAT,,2.7672
2025-03-24 09:11:50-07:00,10.55,155.969,11.223,12.0645,15.443999999999999,424.0,11.4,75.6,0.0,0.0,0.01,,,,,,30.0,-2.0,-1.0,STAT,,3.0888
2025-03-24 09:12:50-07:00,10.55,156.20000000000002,10.827,11.424000000000001,14.915999999999999,424.0,11.4,75.6,0.0,0.0,0.0,,,,,,30.0,-2.0,-1.0,STAT,,2.9832
2025-03-24 09:13:50-07:00,10.55,156.618,10.485000000000001,12.1485,16.235999999999997,424.0,11.4,75.6,0.0,0.0,0.0,,,,,,31.0,-2.0,-1.0,STAT,,3.2471999999999994
2025-03-24 09:14:51-07:00,10.56,154.66,11.763,12.096,15.66,424.08,11.4,75.6,0.0,0.0,0.0,,,,,,29.0,-1.0,-1.0,STAT,,3.132
2025-03-24 09:15:51-07:00,10.56,158.389,11.313,11.844,16.056,424.37,11.4,75.6,0.0,0.0,0.0,,,,,,30.0,-2.0,-1.0,STAT,,3.2112000000000003
2025-03-24 09:16:51-07:00,10.55,156.73900000000003,10.917000000000002,11.591999999999999,15.623999999999999,424.51,11.4,75.6,0.0,0.0,0.0,,,,,,31.0,-2.0,-1.0,STAT,,3.1248
2025-03-24 09:17:51-07:00,10.55,155.276,10.449,11.634,16.032,424.83,11.4,75.6,0.0,0.0,0.04,,,,,,31.0,-1.0,-1.0,STAT,,3.2064000000000004
2025-03-24 09:18:51-07:00,10.55,158.30100000000002,11.286,12.39,15.288,424.94,11.4,75.5,0.0,0.0,0.01,,,,,,30.0,-1.0,-1.0,STAT,,3.0576000000000003
2025-03-24 09:19:51-07:00,10.54,154.077,10.782,11.991,15.323999999999998,424.98,11.4,75.4,0.0,0.0,0.0,,,,,,31.0,0.0,-1.0,STAT,,3.0648
2025-03-24 09:20:51-07:00,10.54,153.637,10.161,12.243,14.1,424.99,11.4,75.4,0.0,0.0,0.0,,,,,,32.0,-1.0,-1.0,STAT,,2.8200000000000003
2025-03-24 09:21:51-07:00,10.54,153.07600000000002,10.062,12.505500000000001,13.452,425.0,11.4,75.4,0.0,0.0,0.0,,,,,,32.0,-1.0,-1.0,STAT,,2.6904000000000003
2025-03-24 09:22:51-07:00,10.53,150.535,11.457,12.054,12.911999999999999,425.0,11.4,75.4,0.0,0.0,0.08,,,,,,29.0,-1.0,-1.0,STAT,,2.5824
2025-03-24 09:23:51-07:00,10.53,151.448,10.485000000000001,11.424000000000001,14.292,425.0,11.4,75.3,0.0,0.0,0.03,,,,,,31.0,-1.0,0.0,STAT,,2.8584
2025-03-24 09:24:52-07:00,10.49,150.227,10.44,10.584000000000001,14.1,425.0,11.4,75.3,0.0,0.0,0.01,,,,,,31.0,-1.0,0.0,STAT,,2.8200000000000003
2025-03-24 09:25:52-07:00,10.47,151.668,10.836,13.209000000000001,12.072000000000001,425.0,11.4,75.2,0.0,0.0,0.0,,,,,,30.0,0.0,0.0,STAT,,2.4144000000000005
2025-03-24 09:26:53-07:00,10.46,155.40800000000002,10.8,13.5555,11.52,425.0,11.4,75.2,0.0,0.0,0.0,,,,,,30.0,0.0,-1.0,STAT,,2.304
2025-03-24 09:27:53-07:00,10.46,156.40900000000002,10.953,14.469,9.911999999999999,425.29,11.5,75.2,0.0,0.0,0.0,,,,,,30.0,0.0,-1.0,STAT,,1.9824
2025-03-24 09:28:53-07:00,10.46,157.28900000000002,11.682,12.873000000000001,10.860000000000001,425.75,11.5,75.3,0.0,0.0,0.0,,,,,,30.0,-1.0,-2.0,STAT,,2.172
2025-03-24 09:29:54-07:00,10.45,152.757,12.402,13.377,11.268,425.91,11.4,75.2,0.0,0.0,0.0,,,,,,28.0,-1.0,-1.0,STAT,,2.2536
2025-03-24 09:30:55-07:00,10.44,154.693,12.366,13.209000000000001,11.616,425.97,11.4,75.1,0.0,0.0,0.0,,,,,,29.0,-1.0,-1.0,STAT,,2.3232
2025-03-24 09:31:55-07:00,10.44,156.56300000000002,12.042000000000002,13.345500000000001,11.184,426.61,11.4,75.1,0.0,0.0,0.0,,,,,,29.0,-1.0,-1.0,STAT,,2.2368
2025-03-24 09:32:55-07:00,10.44,157.97100000000003,11.889000000000001,12.127500000000001,13.164,426.86,11.4,75.2,0.0,0.0,0.0,,,,,,28.0,-1.0,-1.0,STAT,,2.6328
2025-03-24 09:33:55-07:00,10.43,161.678,11.043,11.277000000000001,12.888,427.33,11.5,75.2,0.0,0.0,0.0,,,,,,30.0,-2.0,-1.0,STAT,,2.5776000000000003
2025-03-24 09:34:54-07:00,10.43,157.08,11.106,11.770500000000002,11.819999999999999,427.76,11.5,75.1,0.0,0.0,0.0,,,,,,29.0,-2.0,-1.0,STAT,,2.364
2025-03-24 09:35:54-07:00,10.43,160.556,11.673,13.1355,11.376,427.92,11.4,75.0,0.0,0.03,0.21,,,,,,29.0,0.0,-2.0,STAT,,2.2992
2025-03-24 09:36:54-07:00,10.41,163.108,11.475,13.8915,11.52,427.97,11.4,75.0,0.0,0.01,0.07,,,,,,31.0,0.0,-1.0,STAT,,2.312
2025-03-24 09:37:54-07:00,10.37,162.217,10.593,12.285,14.352,428.2,11.4,75.0,0.0,0.0,0.02,,,,,,31.0,-1.0,-1.0,STAT,,2.8704
2025-03-24 09:38:55-07:00,10.36,159.445,11.196,12.138000000000002,14.712,428.56,11.4,75.0,0.0,0.0,0.01,,,,,,30.0,-1.0,-1.0,STAT,,2.9424
2025-03-24 09:39:57-07:00,10.36,156.244,11.979000000000001,13.545000000000002,14.064,428.85,11.4,75.0,0.0,0.07,0.08,,,,,,27.0,0.0,0.0,STAT,,2.8688000000000002
2025-03-24 09:40:57-07:00,10.35,160.094,10.629000000000001,14.185500000000001,14.328,428.95,11.4,75.0,0.0,0.02,0.02,,,,,,30.0,-1.0,-1.0,STAT,,2.8816
2025-03-24 09:41:57-07:00,10.35,157.927,10.854000000000001,12.9465,15.072,428.98,11.4,75.1,0.0,0.01,0.01,,,,,,29.0,0.0,0.0,STAT,,3.0224
2025-03-24 09:42:57-07:00,10.35,155.67200000000003,11.088000000000001,12.4215,15.192,428.99,11.3,75.2,0.0,0.0,0.0,,,,,,28.0,-1.0,0.0,STAT,,3.0384
2025-03-24 09:43:57-07:00,10.34,154.484,11.556000000000001,12.652500000000002,14.256,429.0,11.4,75.2,0.0,0.0,0.0,,,,,,27.0,-1.0,0.0,STAT,,2.8512000000000004
2025-03-24 09:44:57-07:00,10.33,153.06500000000003,11.501999999999999,13.062,12.9,429.0,11.4,75.2,0.0,0.0,0.0,,,,,,29.0,-1.0,-1.0,STAT,,2.58
2025-03-24 09:45:52-07:00,10.31,156.70600000000002,12.033,12.264,14.735999999999999,429.0,11.4,75.2,0.0,0.0,0.0,,,,,,28.0,-1.0,-1.0,STAT,,2.9472
2025-03-24 09:46:53-07:00,10.28,157.11300000000003,10.836,14.416500000000001,12.732,429.0,11.4,75.2,0.0,0.0,0.0,,,,,,30.0,0.0,-1.0,STAT,,2.5464
2025-03-24 09:47:53-07:00,10.26,176.36300000000003,11.268,13.8495,12.792,429.0,11.3,75.2,0.0,0.0,0.0,,,,,,29.0,0.0,-1.0,STAT,,2.5584000000000002
2025-03-24 09:48:53-07:00,10.26,183.337,11.16,13.345500000000001,11.904,429.0,11.3,75.3,0.0,0.0,0.0,,,,,,29.0,0.0,0.0,STAT,,2.3808000000000002
2025-03-24 09:49:54-07:00,10.26,193.97400000000002,10.287,13.587,11.616,429.0,11.3,75.3,0.0,0.0,0.0,,,,,,31.0,-1.0,-1.0,STAT,,2.3232
2025-03-24 09:50:54-07:00,10.25,193.622,11.07,13.923,9.935999999999998,429.0,11.3,75.3,0.0,0.0,0.0,,,,,,30.0,-1.0,-1.0,STAT,,1.9871999999999996
2025-03-24 09:51:54-07:00,10.25,183.282,11.025,12.1905,9.792,429.0,11.3,75.3,0.0,0.0,0.0,,,,,,30.0,-1.0,-1.0,STAT,,1.9584000000000001
2025-03-24 09:52:54-07:00,10.24,183.59000000000003,10.908,13.419,9.144,429.0,11.3,75.4,0.0,0.0,0.0,,,,,,30.0,-1.0,0.0,STAT,,1.8288000000000002
2025-03-24 09:53:54-07:00,10.23,176.484,11.412,14.2695,8.736,429.0,11.3,75.4,0.0,0.0,0.0,,,,,,30.0,-1.0,0.0,STAT,,1.7472000000000003
2025-03-24 09:54:54-07:00,10.2,162.92100000000002,12.33,13.818000000000001,9.372,429.0,11.3,75.5,0.0,0.02,0.15,,,,,,29.0,-2.0,0.0,STAT,,1.8904
2025-03-24 09:55:54-07:00,10.17,162.745,12.231,14.2695,10.127999999999998,429.5,11.2,75.6,0.0,0.32,0.42,,,,,,28.0,-1.0,0.0,STAT,,2.2816
2025-03-24 09:56:54-07:00,10.16,158.76300000000003,11.142000000000001,15.162,9.504,429.82,11.2,75.6,0.0,0.1,0.15,,,,,,29.0,-1.0,-1.0,STAT,,1.9808000000000001
2025-03-24 09:57:54-07:00,10.15,161.41400000000002,11.097,14.647499999999999,9.216,429.94,11.3,75.6,0.0,0.03,0.05,,,,,,28.0,0.0,-1.0,STAT,,1.8672
2025-03-24 09:58:55-07:00,10.15,157.036,11.034,15.466500000000002,8.184,429.98,11.3,75.5,0.0,0.01,0.02,,,,,,28.0,0.0,-1.0,STAT,,1.6448
2025-03-24 09:59:55-07:00,10.14,151.75600000000003,11.097,14.752500000000001,6.984,429.99,11.2,75.6,0.0,0.07,0.07,,,,,,29.0,0.0,-1.0,STAT,,1.4528
2025-03-24 10:00:56-07:00,10.14,151.69000000000003,11.475,13.251,10.643999999999998,430.0,11.2,75.6,0.0,0.02,0.46,,,,,,28.0,-1.0,-1.0,STAT,,2.1447999999999996
2025-03-24 10:01:56-07:00,10.14,150.568,10.809,13.534500000000001,9.66,430.0,11.2,75.6,0.0,0.09,0.22,,,,,,29.0,-1.0,-1.0,STAT,,2.004
2025-03-24 10:02:56-07:00,10.1,152.119,11.376000000000001,14.521500000000001,9.623999999999999,430.0,11.2,75.7,0.0,0.03,0.08,,,,,,28.0,0.0,-1.0,STAT,,1.9487999999999999
2025-03-24 10:03:56-07:00,10.08,156.431,13.356,16.926000000000002,7.3919999999999995,430.16,11.2,75.7,0.0,0.01,0.29,,,,,,26.0,0.0,-1.0,STAT,,1.4864
2025-03-24 10:04:56-07:00,10.06,158.52100000000002,12.366,16.107,9.0,431.05,11.1,75.9,0.0,0.0,0.34,,,,,,28.0,-1.0,-1.0,STAT,,1.8
2025-03-24 10:05:55-07:00,10.06,156.178,11.691,15.855,7.5,431.66,11.1,75.8,0.0,0.0,0.12,,,,,,29.0,0.0,-1.0,STAT,,1.5
2025-03-24 10:06:56-07:00,10.06,156.068,11.475,14.532,8.988,431.88,11.1,75.8,0.0,0.23,0.56,,,,,,29.0,0.0,-1.0,STAT,,1.9816
2025-03-24 10:07:56-07:00,10.05,152.51500000000001,11.952,13.986,8.52,431.96,11.1,75.8,0.0,0.09,0.21,,,,,,27.0,-1.0,-1.0,STAT,,1.776
2025-03-24 10:08:57-07:00,10.04,154.17600000000002,11.421,13.965000000000002,9.216,431.81,11.1,75.8,0.0,0.04,0.08,,,,,,29.0,-1.0,-1.0,STAT,,1.8752
2025-03-24 10:09:57-07:00,10.01,153.38400000000001,12.420000000000002,13.9545,9.036,431.93,11.1,75.9,0.0,0.01,0.45,,,,,,27.0,0.0,-1.0,STAT,,1.8152
2025-03-24 10:10:58-07:00,9.98,153.934,11.628,14.994,9.456,431.98,11.0,76.0,0.0,0.0,0.15,,,,,,27.0,0.0,-1.0,STAT,,1.8912
2025-03-24 10:11:59-07:00,9.96,154.29700000000003,11.645999999999999,14.248500000000002,9.732,431.99,11.0,76.1,0.0,0.0,0.05,,,,,,26.0,0.0,-1.0,STAT,,1.9464
2025-03-24 10:12:59-07:00,9.95,153.637,11.214,14.427000000000001,10.164,431.38,11.0,76.1,0.0,0.0,0.02,,,,,,28.0,0.0,0.0,STAT,,2.0328
2025-03-24 10:13:59-07:00,9.95,155.716,12.222,13.692,13.008,431.13,11.0,76.1,0.0,0.0,0.01,,,,,,27.0,-1.0,0.0,STAT,,2.6016
2025-03-24 10:14:59-07:00,9.94,157.69600000000003,11.529,13.1565,12.192,431.05,11.0,76.2,0.0,0.0,0.0,,,,,,28.0,-1.0,-1.0,STAT,,2.4384
2025-03-24 10:15:58-07:00,9.92,157.59700000000004,11.520000000000001,12.5475,11.004,431.02,11.0,76.2,0.0,0.0,0.0,,,,,,28.0,0.0,-1.0,STAT,,2.2008
2025-03-24 10:16:58-07:00,9.88,157.74,11.817,12.432,11.639999999999999,430.71,10.9,76.2,0.0,0.13,0.13,,,,,,27.0,-1.0,-1.0,STAT,,2.432
2025-03-24 10:17:59-07:00,9.87,156.695,11.187,13.482000000000001,10.596,430.25,10.9,76.3,0.0,0.05,0.05,,,,,,28.0,0.0,-1.0,STAT,,2.1592000000000002
2025-03-24 10:18:59-07:00,9.86,156.816,11.879999999999999,13.198500000000001,12.228,430.15,10.9,76.3,0.0,0.05,0.05,,,,,,27.0,0.0,-1.0,STAT,,2.4856000000000003
2025-03-24 10:19:59-07:00,9.85,153.769,12.294,13.1565,10.596,430.56,10.9,76.3,0.0,0.21,0.21,,,,,,27.0,-1.0,-1.0,STAT,,2.2872000000000003
2025-03-24 10:21:00-07:00,9.84,155.045,12.321,14.227500000000001,10.968,430.84,10.9,76.5,0.0,0.07,0.18,,,,,,27.0,0.0,0.0,STAT,,2.2496
2025-03-24 10:22:00-07:00,9.84,158.37800000000001,11.916,12.936000000000002,12.228,430.91,10.9,76.5,0.0,0.02,0.06,,,,,,27.0,0.0,0.0,STAT,,2.4616000000000002
2025-03-24 10:23:00-07:00,9.82,159.698,12.204,13.345500000000001,11.88,430.97,10.9,76.5,0.0,0.01,0.34,,,,,,26.0,0.0,0.0,STAT,,2.3840000000000003
2025-03-24 10:24:00-07:00,9.78,160.46800000000002,12.096,12.033000000000001,13.043999999999999,430.99,10.8,76.6,0.0,0.0,0.11,,,,,,26.0,-1.0,0.0,STAT,,2.6088
2025-03-24 10:25:00-07:00,9.77,158.752,12.6,12.768,11.315999999999999,431.0,10.8,76.6,0.0,0.0,0.04,,,,,,26.0,0.0,0.0,STAT,,2.2632
2025-03-24 10:26:01-07:00,9.76,151.668,11.772,12.705,12.696,431.0,10.8,76.6,0.0,0.0,0.01,,,,,,26.0,-1.0,-1.0,STAT,,2.5392
2025-03-24 10:27:02-07:00,9.75,156.22200000000004,11.664000000000001,13.0725,12.192,431.0,10.8,76.7,0.0,0.0,0.0,,,,,,27.0,-1.0,-1.0,STAT,,2.4384
2025-03-24 10:28:02-07:00,9.74,198.803,11.808,13.881000000000002,12.984,431.0,10.8,76.6,0.0,0.0,0.0,,,,,,26.0,-1.0,0.0,STAT,,2.5968
2025-03-24 10:29:02-07:00,9.74,231.803,11.583,14.952000000000002,11.688,431.0,10.8,76.7,0.0,0.0,0.25,,,,,,26.0,0.0,-1.0,STAT,,2.3376
2025-03-24 10:30:02-07:00,9.74,205.81,11.637,14.784,12.096,431.07,10.9,76.6,0.0,0.0,0.18,,,,,,26.0,-1.0,-1.0,STAT,,2.4192
2025-03-24 10:31:02-07:00,9.74,188.518,11.034,15.792,12.6,430.75,10.9,76.5,0.0,0.0,0.06,,,,,,27.0,-1.0,-1.0,STAT,,2.52
2025-03-24 10:31:58-07:00,9.73,206.69000000000003,11.232000000000001,14.647499999999999,12.78,430.91,10.9,76.5,0.0,0.0,0.08,,,,,,27.0,-1.0,-2.0,STAT,,2.556
2025-03-24 10:32:58-07:00,9.73,234.78400000000002,11.727,13.7655,12.684,430.97,10.9,76.4,0.0,0.0,0.03,,,,,,26.0,-1.0,-2.0,STAT,,2.5368
2025-03-24 10:33:58-07:00,9.74,220.82500000000002,11.322000000000001,13.524000000000001,13.308,430.99,10.9,76.3,0.0,0.0,0.01,,,,,,27.0,-1.0,-1.0,STAT,,2.6616
2025-03-24 10:34:58-07:00,9.74,203.74200000000002,11.421,12.8835,14.1,431.0,10.9,76.2,0.0,0.0,0.0,,,,,,26.0,-1.0,-1.0,STAT,,2.8200000000000003
2025-03-24 10:35:58-07:00,9.74,193.07200000000003,11.583,12.316500000000001,14.604,430.77,10.9,76.2,0.0,0.0,0.0,,,,,,26.0,-1.0,-1.0,STAT,,2.9208
2025-03-24 10:36:57-07:00,9.74,177.936,11.772,13.177500000000002,14.243999999999998,430.31,10.9,76.1,0.0,0.0,0.0,,,,,,25.0,-1.0,-1.0,STAT,,2.8487999999999998
2025-03-24 10:37:57-07:00,9.74,170.247,11.357999999999999,12.9885,14.184,430.11,10.9,76.1,0.0,0.0,0.0,,,,,,27.0,-1.0,-1.0,STAT,,2.8368
2025-03-24 10:38:58-07:00,9.74,163.57,11.619,12.589500000000001,15.335999999999999,429.98,10.9,76.1,0.0,0.0,0.0,,,,,,26.0,-1.0,-1.0,STAT,,3.0671999999999997
2025-03-24 10:39:58-07:00,9.74,161.007,12.087,12.768,13.668000000000001,429.96,10.9,76.2,0.0,0.0,0.17,,,,,,26.0,-1.0,-2.0,STAT,,2.7336000000000005
2025-03-24 10:40:58-07:00,9.75,157.993,11.907,13.5975,13.752,429.44,10.9,76.1,0.0,0.0,0.18,,,,,,27.0,-1.0,-1.0,STAT,,2.7504000000000004
2025-03-24 10:42:00-07:00,9.75,159.42300000000003,12.726,11.823,14.531999999999998,429.8,10.9,76.0,0.0,0.0,0.15,,,,,,26.0,-1.0,0.0,STAT,,2.9063999999999997
2025-03-24 10:43:00-07:00,9.75,158.037,12.357000000000001,13.009500000000001,12.636,429.93,10.9,75.9,0.0,0.0,0.05,,,,,,26.0,0.0,-1.0,STAT,,2.5272
2025-03-24 10:44:00-07:00,9.74,155.133,11.682,14.238000000000001,11.592,429.98,10.9,75.9,-1.0,-1.0,-1.0,,,,,,26.0,0.0,-1.0,STAT,,1.5184
2025-03-24 10:45:00-07:00,9.75,153.13100000000003,10.836,13.986,13.152000000000001,429.99,10.9,75.9,-1.0,-1.0,-1.0,,,,,,27.0,0.0,-1.0,STAT,,1.8304000000000002
2025-03-24 10:46:01-07:00,9.75,151.96500000000003,11.061,14.4375,11.964,430.0,10.9,75.9,-1.0,-1.0,-1.0,,,,,,28.0,0.0,-1.0,STAT,,1.5928000000000002
2025-03-24 10:47:01-07:00,9.75,149.90800000000002,12.285,13.5975,12.347999999999999,429.71,11.0,75.4,0.0,0.0,0.03,,,,,,27.0,-1.0,-1.0,STAT,,2.4696
2025-03-24 10:48:01-07:00,9.75,152.71300000000002,11.529,12.285,13.931999999999999,429.25,11.0,75.2,0.0,0.0,0.01,,,,,,27.0,-2.0,-1.0,STAT,,2.7864
2025-03-24 10:49:01-07:00,9.75,154.495,11.79,13.3035,12.143999999999998,428.59,11.0,75.2,0.0,0.0,0.0,,,,,,27.0,-1.0,-2.0,STAT,,2.4288
2025-03-24 10:50:01-07:00,9.76,152.03100000000003,11.862,12.600000000000001,12.564,428.21,11.0,75.2,0.0,0.0,0.0,,,,,,27.0,-1.0,-2.0,STAT,,2.5128000000000004
2025-03-24 10:51:01-07:00,9.76,150.073,11.052,11.466000000000001,16.2,427.49,11.0,75.1,0.0,0.0,0.0,,,,,,28.0,-2.0,-1.0,STAT,,3.24
2025-03-24 10:52:00-07:00,9.77,149.86400000000003,11.16,12.4215,16.224,426.2,11.0,75.0,0.0,0.0,0.0,,,,,,29.0,-1.0,-1.0,STAT,,3.2448
2025-03-24 10:53:00-07:00,9.8,150.359,11.034,12.400500000000001,15.299999999999999,424.88,11.0,75.0,0.0,0.0,0.0,,,,,,29.0,-1.0,-1.0,STAT,,3.06
2025-03-24 10:54:00-07:00,9.82,150.491,10.953,11.8545,14.556000000000001,424.15,11.1,74.8,0.0,0.0,0.0,,,,,,28.0,-2.0,-2.0,STAT,,2.9112000000000005
2025-03-24 10:55:01-07:00,9.84,152.27300000000002,11.034,11.991,14.088,423.4,11.1,74.7,0.0,0.0,0.0,,,,,,29.0,-2.0,-2.0,STAT,,2.8176
2025-03-24 10:56:01-07:00,9.85,153.351,11.799,13.0725,13.404,423.14,11.1,74.7,0.0,0.0,0.0,,,,,,27.0,-1.0,-2.0,STAT,,2.6808
2025-03-24 10:57:02-07:00,9.85,150.55700000000002,11.979000000000001,11.5815,15.792,423.05,11.2,74.6,0.0,0.0,0.0,,,,,,28.0,-1.0,-1.0,STAT,,3.1584000000000003
2025-03-24 10:58:03-07:00,9.86,150.72200000000004,11.529,12.096,13.536,423.02,11.2,74.5,0.0,0.0,0.0,,,,,,28.0,-2.0,-1.0,STAT,,2.7072000000000003
2025-03-24 10:59:03-07:00,9.89,150.744,11.538,11.5815,14.352,423.51,11.2,74.4,0.0,0.0,0.0,,,,,,28.0,-1.0,-1.0,STAT,,2.8704
2025-03-24 11:00:03-07:00,9.92,146.52,12.267000000000001,11.9385,12.408,423.83,11.2,74.4,0.0,0.0,0.0,,,,,,27.0,-1.0,-1.0,STAT,,2.4816000000000003
2025-03-24 11:01:03-07:00,9.93,144.03400000000002,10.971,10.9515,13.164,423.94,11.2,74.4,0.0,0.0,0.0,,,,,,29.0,-1.0,0.0,STAT,,2.6328
2025-03-24 11:02:03-07:00,9.94,143.561,10.575000000000001,11.97,11.808,423.98,11.3,74.6,0.0,0.0,0.0,,,,,,30.0,0.0,-2.0,STAT,,2.3616
2025-03-24 11:03:04-07:00,9.95,143.55,11.277,11.245500000000002,13.116,423.99,11.3,74.3,0.0,0.0,0.0,,,,,,28.0,-2.0,-1.0,STAT,,2.6232
2025-03-24 11:04:04-07:00,9.95,145.893,11.124,12.3585,12.564,424.53,11.3,74.2,0.0,0.0,0.0,,,,,,29.0,-1.0,-2.0,STAT,,2.5128000000000004
2025-03-24 11:05:04-07:00,9.95,145.937,11.115,13.3665,10.668000000000001,424.83,11.3,74.2,0.0,0.0,0.0,,,,,,29.0,-2.0,-2.0,STAT,,2.1336000000000004
2025-03-24 11:06:04-07:00,9.96,144.67200000000003,11.501999999999999,14.784,8.208,425.29,11.3,74.1,0.0,0.0,0.0,,,,,,29.0,0.0,-1.0,STAT,,1.6416000000000002
2025-03-24 11:07:04-07:00,9.97,147.543,12.996,13.146,7.811999999999999,425.75,11.3,74.2,0.0,0.0,0.0,,,,,,26.0,-1.0,-1.0,STAT,,1.5624
2025-03-24 11:08:00-07:00,9.99,154.16500000000002,12.06,12.201,9.935999999999998,426.68,11.3,74.3,0.0,0.0,0.31,,,,,,28.0,-1.0,-1.0,STAT,,1.9871999999999996
2025-03-24 11:09:00-07:00,10.0,158.961,12.15,12.327,9.815999999999999,427.89,11.3,74.4,0.0,0.0,0.1,,,,,,27.0,-1.0,-1.0,STAT,,1.9631999999999998
2025-03-24 11:10:00-07:00,10.01,172.85399999999998,11.241,11.6655,12.06,429.11,11.3,74.5,0.0,0.0,0.03,,,,,,29.0,-1.0,-1.0,STAT,,2.4120000000000004
2025-03-24 11:11:00-07:00,9.99,171.99600000000004,12.168,12.631499999999999,11.196,430.04,11.3,74.5,0.0,0.0,0.1,,,,,,27.0,-1.0,-1.0,STAT,,2.2392
2025-03-24 11:12:01-07:00,9.97,167.02400000000003,11.574,12.285,10.943999999999999,431.24,11.2,74.6,0.0,0.0,0.13,,,,,,28.0,-1.0,-1.0,STAT,,2.1888
2025-03-24 11:13:02-07:00,9.96,162.448,11.97,12.4845,9.792,431.73,11.2,74.8,0.0,0.0,0.04,,,,,,27.0,-1.0,-1.0,STAT,,1.9584000000000001
2025-03-24 11:14:02-07:00,9.96,163.16300000000004,11.286,11.371500000000001,11.808,431.91,11.2,74.9,0.0,0.18,0.6,,,,,,28.0,-2.0,-1.0,STAT,,2.5056000000000003
2025-03-24 11:15:02-07:00,9.96,167.87100000000004,11.700000000000001,12.169500000000001,10.272,431.97,11.2,74.9,0.0,0.37,0.83,,,,,,27.0,-1.0,-1.0,STAT,,2.3504
2025-03-24 11:16:07-07:00,9.95,180.08100000000002,11.313,13.083000000000002,9.876,431.99,11.2,75.0,0.0,0.18,0.52,,,,,,28.0,-1.0,-1.0,STAT,,2.1192
2025-03-24 11:17:02-07:00,9.95,181.467,12.78,13.062,9.491999999999999,432.11,11.1,75.1,0.0,0.06,0.17,,,,,,26.0,0.0,-1.0,STAT,,1.9464
2025-03-24 11:18:02-07:00,9.94,180.19100000000003,12.015,12.621,8.915999999999999,432.69,11.1,75.2,0.0,0.02,0.06,,,,,,27.0,0.0,-1.0,STAT,,1.7992
2025-03-24 11:19:02-07:00,9.9,177.61700000000002,11.727,14.059500000000002,7.859999999999999,432.89,11.1,75.3,0.0,0.12,0.13,,,,,,27.0,0.0,0.0,STAT,,1.6680000000000001
2025-03-24 11:20:03-07:00,9.87,170.94000000000003,11.421,13.114500000000001,8.315999999999999,433.37,11.1,75.3,0.0,0.04,0.04,,,,,,28.0,0.0,-1.0,STAT,,1.6951999999999998
2025-03-24 11:21:03-07:00,9.86,170.566,11.808,12.978,8.363999999999999,433.86,11.1,75.4,0.0,0.01,0.09,,,,,,27.0,-1.0,-1.0,STAT,,1.6807999999999998
2025-03-24 11:22:03-07:00,9.85,171.14900000000003,11.268,13.345500000000001,9.0,434.56,11.1,75.4,0.0,0.16,0.19,,,,,,28.0,-1.0,-1.0,STAT,,1.928
2025-03-24 11:23:04-07:00,9.85,170.566,12.384,13.3035,10.392,434.84,11.1,75.4,0.0,0.05,0.06,,,,,,25.0,0.0,0.0,STAT,,2.1184
2025-03-24 11:24:04-07:00,9.84,172.139,12.816,13.3665,9.24,435.24,11.0,75.5,0.0,0.25,0.47,,,,,,24.0,-1.0,-1.0,STAT,,2.048
