DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,110,18,-6,-38,2035391611,155,21,-8,-32,772260811,AQI
2025-03-24 00:04:50-07:00,8.44,245.34400000000002,5.949000000000001,20.118000000000002,16.836,446.67,9.5,83.4,1.68,3.0,3.2,,,,,,22.0,-1.0,-4.0,STAT,,5.767200000000001
2025-03-24 00:05:51-07:00,8.44,242.89100000000002,7.281,20.832,15.984,446.89,9.5,83.4,-1.0,-1.0,-1.0,,,,,,21.0,-1.0,-4.0,STAT,,2.3968
2025-03-24 00:06:51-07:00,8.48,240.735,9.027,19.446,19.212,447.46,9.5,83.4,-1.0,-1.0,-1.0,,,,,,20.0,-2.0,-4.0,STAT,,3.0423999999999998
2025-03-24 00:07:51-07:00,8.52,250.54700000000003,8.739,19.4355,17.003999999999998,448.27,9.5,83.4,-1.0,-1.0,-1.0,,,,,,20.0,-2.0,-4.0,STAT,,2.6007999999999996
2025-03-24 00:08:51-07:00,8.54,246.136,9.603,20.6535,14.652000000000001,449.36,9.5,83.4,-1.0,-1.0,-1.0,,,,,,23.0,0.0,-4.0,STAT,,2.1304000000000007
2025-03-24 00:09:52-07:00,8.55,242.84700000000004,7.632000000000001,19.9815,18.168,451.36,9.6,83.9,1.91,3.54,3.7,,,,,,22.0,-2.0,-4.0,STAT,,6.4656
2025-03-24 00:10:52-07:00,8.59,231.26400000000004,6.507000000000001,17.9025,19.644000000000002,452.96,9.6,84.0,2.64,4.3,4.36,,,,,,23.0,-3.0,-4.0,STAT,,7.3688
2025-03-24 00:11:52-07:00,8.62,228.61300000000003,7.353,19.792500000000004,18.816,453.64,9.7,84.1,2.88,5.42,5.53,,,,,,22.0,-2.0,-5.0,STAT,,8.0992
2025-03-24 00:12:52-07:00,8.64,218.42700000000002,7.803,20.16,19.056,454.22,9.7,84.3,2.65,4.95,5.48,,,,,,21.0,-3.0,-4.0,STAT,,7.7712
2025-03-24 00:13:52-07:00,8.67,211.43100000000004,8.424,20.1915,18.012,455.83,9.7,84.5,2.28,4.32,4.57,,,,,,20.0,-3.0,-5.0,STAT,,7.058400000000001
2025-03-24 00:14:53-07:00,8.71,211.49700000000004,8.901000000000002,20.517,18.564,457.59,9.8,84.6,2.25,4.36,4.62,,,,,,20.0,-3.0,-5.0,STAT,,7.200800000000001
2025-03-24 00:15:53-07:00,8.73,206.393,6.939,19.3935,18.407999999999998,458.96,9.8,84.7,1.83,3.58,3.76,,,,,,22.0,-3.0,-5.0,STAT,,6.5456
2025-03-24 00:16:54-07:00,8.76,201.19000000000003,8.343,18.427500000000002,19.74,460.47,9.8,84.7,1.67,3.53,3.59,,,,,,21.0,-3.0,-4.0,STAT,,6.772
2025-03-24 00:17:54-07:00,8.81,203.79700000000003,6.66,19.9395,17.34,461.46,9.9,84.7,1.62,3.56,3.63,,,,,,22.0,-2.0,-5.0,STAT,,6.316000000000001
2025-03-24 00:18:54-07:00,8.84,201.19000000000003,8.235000000000001,19.572000000000003,18.66,462.1,9.9,84.7,1.58,3.43,3.68,,,,,,21.0,-2.0,-5.0,STAT,,6.476000000000001
2025-03-24 00:19:54-07:00,8.87,201.454,7.074000000000001,19.3305,19.092,462.68,9.9,84.7,1.56,3.33,3.42,,,,,,24.0,-3.0,-5.0,STAT,,6.4824
2025-03-24 00:20:50-07:00,8.92,200.497,8.55,18.385500000000004,20.928,463.23,9.9,84.7,1.26,3.11,3.14,,,,,,22.0,-2.0,-4.0,STAT,,6.6736
2025-03-24 00:21:50-07:00,8.94,199.133,8.136,18.983999999999998,20.112000000000002,464.08,10.0,84.7,1.52,2.95,3.11,,,,,,22.0,-1.0,-4.0,STAT,,6.3824000000000005
2025-03-24 00:22:50-07:00,8.99,197.07600000000002,5.238,18.3225,18.54,464.49,10.0,84.8,1.58,3.04,3.44,,,,,,25.0,-2.0,-5.0,STAT,,6.140000000000001
2025-03-24 00:23:50-07:00,9.02,196.02,5.184,17.7555,20.112000000000002,464.82,10.0,84.7,1.26,2.79,2.94,,,,,,25.0,-2.0,-6.0,STAT,,6.2544
2025-03-24 00:24:50-07:00,9.04,193.512,6.885000000000001,17.671499999999998,20.663999999999998,464.94,10.1,84.7,0.85,2.27,2.32,,,,,,23.0,-3.0,-6.0,STAT,,5.948799999999999
2025-03-24 00:25:51-07:00,9.1,191.19100000000003,5.994000000000001,16.8735,21.528000000000002,464.98,10.1,84.7,0.51,2.33,2.47,,,,,,24.0,-2.0,-6.0,STAT,,6.169600000000001
2025-03-24 00:26:51-07:00,9.13,193.86400000000003,6.264,15.592500000000001,23.471999999999998,464.99,10.1,84.7,0.84,2.55,2.69,,,,,,24.0,-3.0,-5.0,STAT,,6.7344
2025-03-24 00:27:52-07:00,9.16,192.86300000000003,7.659,17.5455,21.636,464.5,10.2,84.7,0.8,1.84,2.07,,,,,,24.0,-2.0,-5.0,STAT,,5.799200000000001
2025-03-24 00:28:52-07:00,9.21,198.594,6.201,17.1885,21.42,463.76,10.2,84.6,0.92,1.66,1.74,,,,,,23.0,-3.0,-5.0,STAT,,5.612000000000001
2025-03-24 00:29:52-07:00,9.24,195.62400000000002,7.685999999999999,16.044,20.772,462.7,10.2,84.5,0.85,2.13,2.16,,,,,,22.0,-3.0,-5.0,STAT,,5.8584
2025-03-24 00:30:52-07:00,9.28,196.251,8.937,17.209500000000002,19.787999999999997,461.6,10.2,84.5,0.99,2.29,2.63,,,,,,22.0,-3.0,-6.0,STAT,,5.789599999999999
2025-03-24 00:31:52-07:00,9.32,194.24900000000002,6.516,16.884,18.864,460.43,10.3,84.4,0.52,1.68,2.12,,,,,,24.0,-2.0,-5.0,STAT,,5.1168000000000005
2025-03-24 00:32:52-07:00,9.34,206.459,7.8660000000000005,17.535,19.668,459.15,10.3,84.4,0.31,1.13,1.32,,,,,,23.0,-2.0,-5.0,STAT,,4.8376
2025-03-24 00:33:52-07:00,9.38,204.44600000000003,9.855,17.031,19.74,458.33,10.3,84.3,0.49,1.63,1.8,,,,,,21.0,-1.0,-5.0,STAT,,5.252
2025-03-24 00:34:52-07:00,9.42,220.30800000000002,8.334,15.970500000000001,20.964,457.55,10.4,84.3,0.2,1.5,1.55,,,,,,23.0,-2.0,-4.0,STAT,,5.3928
2025-03-24 00:35:54-07:00,9.44,222.60700000000003,6.9030000000000005,15.6765,22.331999999999997,457.2,10.4,84.2,0.25,2.03,2.05,,,,,,25.0,-2.0,-5.0,STAT,,6.090399999999999
2025-03-24 00:36:54-07:00,9.46,211.101,7.011,15.918000000000001,20.568,457.07,10.4,84.1,0.32,1.89,2.1,,,,,,25.0,-3.0,-5.0,STAT,,5.6256
2025-03-24 00:37:54-07:00,9.51,205.502,5.5440000000000005,15.5295,21.048,457.02,10.5,84.0,0.37,1.48,1.74,,,,,,25.0,-2.0,-5.0,STAT,,5.3936
2025-03-24 00:38:55-07:00,9.54,200.18900000000002,6.084,15.928500000000001,21.215999999999998,456.86,10.4,83.9,0.19,1.39,1.87,,,,,,26.0,-2.0,-5.0,STAT,,5.3552
2025-03-24 00:39:55-07:00,9.55,198.473,9.963000000000001,15.792,20.076,456.3,10.5,83.9,0.12,1.4,1.82,,,,,,22.0,-3.0,-5.0,STAT,,5.1352
2025-03-24 00:40:56-07:00,9.6,190.46500000000003,7.947,16.023,19.56,456.11,10.5,83.8,0.04,1.14,1.58,,,,,,24.0,-3.0,-5.0,STAT,,4.824
2025-03-24 00:41:56-07:00,9.63,192.86300000000003,6.354,16.968,19.956,455.55,10.5,83.6,0.62,2.21,2.64,,,,,,26.0,-2.0,-5.0,STAT,,5.7592
2025-03-24 00:42:56-07:00,9.64,190.74,7.965,16.401,23.496,454.96,10.5,83.6,0.26,1.96,2.1,,,,,,25.0,-2.0,-5.0,STAT,,6.267200000000001
2025-03-24 00:43:56-07:00,9.65,183.942,4.941000000000001,13.870500000000002,23.52,454.34,10.5,83.7,0.09,1.56,1.61,,,,,,28.0,-3.0,-5.0,STAT,,5.952
2025-03-24 00:44:56-07:00,9.69,183.579,0.162,15.183000000000002,23.099999999999998,453.62,10.5,83.6,0.03,1.94,1.96,,,,,,31.0,-2.0,-5.0,STAT,,6.172000000000001
2025-03-24 00:45:52-07:00,9.71,185.977,2.3760000000000003,13.482000000000001,22.74,453.15,10.5,83.5,0.09,1.4,1.43,,,,,,29.0,-3.0,-5.0,STAT,,5.668
2025-03-24 00:46:52-07:00,9.74,187.78100000000003,5.49,14.836500000000001,21.671999999999997,452.05,10.5,83.5,0.03,1.33,1.58,,,,,,26.0,-3.0,-5.0,STAT,,5.3984
2025-03-24 00:47:52-07:00,9.75,189.88200000000003,6.651,14.406,24.0,450.71,10.5,83.5,0.01,0.9,1.18,,,,,,26.0,-2.0,-5.0,STAT,,5.5200000000000005
2025-03-24 00:48:52-07:00,9.75,190.223,5.985,14.700000000000001,22.355999999999998,449.6,10.5,83.5,0.0,0.88,1.76,,,,,,27.0,-2.0,-5.0,STAT,,5.175199999999999
2025-03-24 00:49:53-07:00,9.78,191.38900000000004,4.509,15.309000000000001,23.555999999999997,449.21,10.5,83.5,0.0,1.18,1.48,,,,,,27.0,-2.0,-4.0,STAT,,5.6552
2025-03-24 00:50:53-07:00,9.81,191.785,2.727,15.2565,22.26,448.93,10.6,83.5,0.02,1.16,1.29,,,,,,30.0,-2.0,-4.0,STAT,,5.380000000000001
2025-03-24 00:51:53-07:00,9.84,186.14200000000002,6.507000000000001,14.406,23.376,448.33,10.6,83.4,0.01,1.2,1.53,,,,,,26.0,-1.0,-4.0,STAT,,5.6352
2025-03-24 00:52:55-07:00,9.85,185.80100000000002,7.757999999999999,14.836500000000001,21.456,448.12,10.6,83.4,0.21,1.0,1.4,,,,,,24.0,-2.0,-4.0,STAT,,5.0912
2025-03-24 00:53:55-07:00,9.85,187.561,6.273,14.07,20.952,447.69,10.6,83.4,-1.0,-1.0,-1.0,,,,,,26.0,-3.0,-6.0,STAT,,3.3904000000000005
2025-03-24 00:54:55-07:00,9.86,185.85600000000002,7.911,15.445500000000001,21.084,447.24,10.6,83.4,-1.0,-1.0,-1.0,,,,,,26.0,-2.0,-5.0,STAT,,3.4168000000000003
2025-03-24 00:55:57-07:00,9.89,189.508,7.038,15.592500000000001,21.779999999999998,447.09,10.6,83.4,-1.0,-1.0,-1.0,,,,,,26.0,-1.0,-4.0,STAT,,3.556
2025-03-24 00:56:56-07:00,9.92,184.03000000000003,8.622,14.3535,23.208,446.68,10.6,83.2,0.07,1.15,1.28,,,,,,22.0,-2.0,-5.0,STAT,,5.561599999999999
2025-03-24 00:57:56-07:00,9.93,183.601,5.7330000000000005,14.826,20.508,446.24,10.6,83.3,0.02,1.36,1.4,,,,,,26.0,-2.0,-5.0,STAT,,5.1896
2025-03-24 00:58:56-07:00,9.94,200.18900000000002,8.270999999999999,14.448,24.108,446.08,10.6,83.2,0.01,1.53,1.55,,,,,,25.0,-2.0,-4.0,STAT,,6.0456
2025-03-24 00:59:56-07:00,9.95,209.37400000000002,9.198,13.629000000000001,22.8,446.03,10.7,83.1,0.0,1.73,1.8,,,,,,24.0,-2.0,-5.0,STAT,,5.944000000000001
2025-03-24 01:00:56-07:00,9.95,224.14700000000002,8.631,14.721,25.188,446.01,10.7,83.1,0.08,1.3,1.77,,,,,,25.0,-1.0,-3.0,STAT,,6.0776
2025-03-24 01:01:57-07:00,9.96,229.54800000000003,7.983,13.86,25.26,446.0,10.7,83.0,0.03,1.29,1.47,,,,,,25.0,-2.0,-4.0,STAT,,6.0840000000000005
2025-03-24 01:02:57-07:00,10.0,221.078,6.849,15.6135,20.376,445.39,10.7,83.0,0.01,1.58,1.7,,,,,,25.0,-1.0,-4.0,STAT,,5.339200000000001
2025-03-24 01:03:57-07:00,10.02,207.966,5.6160000000000005,16.317,18.36,445.14,10.7,82.9,0.0,0.96,1.41,,,,,,26.0,0.0,-5.0,STAT,,4.44
2025-03-24 01:04:57-07:00,10.03,206.37100000000004,6.516,16.884,18.912,445.05,10.7,82.9,0.0,1.17,1.32,,,,,,26.0,0.0,-4.0,STAT,,4.7184
2025-03-24 01:05:58-07:00,10.04,208.835,5.769,14.490000000000002,20.616,445.02,10.7,82.8,0.0,0.97,1.02,,,,,,26.0,-2.0,-4.0,STAT,,4.8991999999999996
2025-03-24 01:06:58-07:00,10.05,201.817,5.229,14.175,22.895999999999997,445.01,10.7,82.6,0.22,0.88,0.89,,,,,,27.0,-2.0,-4.0,STAT,,5.283199999999999
2025-03-24 01:07:58-07:00,10.05,203.34600000000003,6.111,14.616,21.215999999999998,444.55,10.7,82.7,0.07,0.69,0.89,,,,,,26.0,-1.0,-5.0,STAT,,4.7951999999999995
2025-03-24 01:08:58-07:00,10.05,203.324,8.154,13.4925,25.104000000000003,443.61,10.7,82.6,0.02,0.6,0.67,,,,,,26.0,-3.0,-4.0,STAT,,5.500800000000002
2025-03-24 01:09:58-07:00,10.06,206.294,3.0690000000000004,15.3825,16.907999999999998,443.67,10.7,82.8,0.01,0.56,0.58,,,,,,33.0,-1.0,-4.0,STAT,,3.8295999999999997
2025-03-24 01:10:58-07:00,10.06,204.94100000000003,6.219,16.7265,17.352,443.71,10.7,82.8,0.0,0.66,0.92,,,,,,28.0,-1.0,-4.0,STAT,,3.9984
2025-03-24 01:11:57-07:00,10.1,207.94400000000002,4.59,16.9155,18.612,443.74,10.8,82.7,0.0,0.84,1.12,,,,,,28.0,-1.0,-4.0,STAT,,4.3944
2025-03-24 01:12:57-07:00,10.12,240.94400000000002,5.4990000000000006,17.304000000000002,17.316,443.91,10.8,82.6,0.0,0.94,1.23,,,,,,28.0,-1.0,-4.0,STAT,,4.2152
2025-03-24 01:13:57-07:00,10.13,254.94700000000003,8.703,17.031,15.54,443.97,10.8,82.6,0.0,0.56,0.97,,,,,,26.0,-1.0,-4.0,STAT,,3.556
2025-03-24 01:14:58-07:00,10.13,263.494,7.587,16.5795,16.932,444.34,10.8,82.5,0.07,0.88,1.06,,,,,,26.0,-1.0,-4.0,STAT,,4.0904
2025-03-24 01:15:58-07:00,10.14,246.53200000000004,7.470000000000001,15.435,15.792,444.77,10.8,82.5,0.02,0.74,1.0,,,,,,26.0,-1.0,-4.0,STAT,,3.7504000000000004
2025-03-24 01:16:59-07:00,10.14,218.87800000000001,7.353,15.466500000000002,19.032,444.76,10.8,82.4,0.17,0.76,0.96,,,,,,26.0,-1.0,-4.0,STAT,,4.4144000000000005
2025-03-24 01:17:59-07:00,10.14,205.27100000000004,6.5520000000000005,15.225000000000001,18.732,444.27,10.8,82.3,0.06,0.32,0.46,,,,,,27.0,-1.0,-4.0,STAT,,4.0024
2025-03-24 01:18:59-07:00,10.14,194.44700000000003,5.5440000000000005,15.6555,17.784,444.09,10.8,82.3,0.02,0.85,1.07,,,,,,27.0,0.0,-4.0,STAT,,4.2368
2025-03-24 01:19:59-07:00,10.15,187.82500000000002,6.408,16.4955,16.608,444.03,10.8,82.4,0.01,0.66,0.73,,,,,,27.0,0.0,-4.0,STAT,,3.8496
2025-03-24 01:20:59-07:00,10.15,184.437,10.467,15.477,18.432,443.72,10.8,82.3,0.0,0.97,0.99,,,,,,22.0,-1.0,-4.0,STAT,,4.4624
2025-03-24 01:21:58-07:00,10.15,179.674,7.137,14.2905,19.656,443.83,10.8,82.3,0.0,0.5,0.66,,,,,,26.0,-1.0,-4.0,STAT,,4.3312
2025-03-24 01:22:58-07:00,10.16,185.72400000000002,6.642,16.3485,18.648,443.33,10.8,82.2,0.0,0.98,1.02,,,,,,26.0,0.0,-4.0,STAT,,4.5136
2025-03-24 01:23:58-07:00,10.16,188.88100000000003,7.848000000000001,15.1095,20.148,443.27,10.8,82.2,0.0,1.09,1.11,,,,,,25.0,-2.0,-4.0,STAT,,4.9016
2025-03-24 01:24:59-07:00,10.16,190.234,6.444,15.3195,17.436,443.74,10.8,82.3,0.0,0.88,0.89,,,,,,27.0,-1.0,-4.0,STAT,,4.1912
2025-03-24 01:25:59-07:00,10.16,181.87400000000002,7.812,14.763000000000002,19.968,443.91,10.8,82.3,0.09,1.08,1.24,,,,,,26.0,-2.0,-4.0,STAT,,4.857600000000001
2025-03-24 01:26:56-07:00,10.16,182.424,8.379000000000001,13.2195,21.996,443.97,10.8,82.3,0.28,1.28,1.53,,,,,,26.0,-2.0,-3.0,STAT,,5.4232
2025-03-24 01:27:56-07:00,10.16,183.931,7.911,15.057,19.2,444.15,10.8,82.3,0.17,2.0,2.26,,,,,,26.0,-1.0,-3.0,STAT,,5.4399999999999995
2025-03-24 01:28:56-07:00,10.16,185.24,7.452,16.2855,17.232,444.7,10.8,82.2,0.06,1.35,1.47,,,,,,26.0,-1.0,-3.0,STAT,,4.526400000000001
2025-03-24 01:29:56-07:00,10.16,187.03300000000002,7.704000000000001,15.498000000000001,16.884,445.05,10.8,82.2,0.2,1.33,1.36,,,,,,26.0,-1.0,-4.0,STAT,,4.4408
2025-03-24 01:30:56-07:00,10.16,194.931,6.066000000000001,17.482499999999998,16.008,445.31,10.8,82.2,0.18,1.58,1.59,,,,,,27.0,0.0,-3.0,STAT,,4.4656
2025-03-24 01:31:56-07:00,10.16,200.56300000000002,8.298,17.871,11.604,445.76,10.8,82.1,0.71,2.27,2.54,,,,,,27.0,0.0,-3.0,STAT,,4.1368
2025-03-24 01:32:56-07:00,10.16,202.25700000000003,8.532,16.842,12.48,445.91,10.8,81.7,0.82,2.34,2.47,,,,,,25.0,-1.0,-4.0,STAT,,4.368
2025-03-24 01:33:56-07:00,10.16,203.83000000000004,6.561,19.0575,13.116,445.97,10.7,81.4,0.94,2.37,2.58,,,,,,26.0,0.0,-3.0,STAT,,4.5192000000000005
2025-03-24 01:34:56-07:00,10.16,199.18800000000002,8.01,17.157,14.328,445.47,10.7,81.3,1.04,2.4,2.51,,,,,,25.0,0.0,-3.0,STAT,,4.7856000000000005
2025-03-24 01:35:56-07:00,10.15,199.81500000000003,8.955,16.422,13.956000000000001,445.16,10.7,81.3,1.43,2.97,3.39,,,,,,24.0,0.0,-4.0,STAT,,5.167200000000001
2025-03-24 01:36:56-07:00,10.15,197.40600000000003,10.035,16.821,16.08,445.06,10.7,81.2,1.61,3.1,3.41,,,,,,23.0,0.0,-3.0,STAT,,5.696
2025-03-24 01:37:57-07:00,10.14,199.969,7.973999999999999,19.005000000000003,16.152,445.02,10.7,81.2,1.3,2.31,2.74,,,,,,25.0,0.0,-3.0,STAT,,5.0784
2025-03-24 01:38:57-07:00,10.13,197.978,7.389000000000001,18.102,15.0,445.01,10.7,81.3,1.13,2.43,2.66,,,,,,26.0,0.0,-3.0,STAT,,4.944
2025-03-24 01:39:57-07:00,10.1,194.491,7.317000000000001,17.976000000000003,13.835999999999999,445.0,10.6,81.3,1.04,2.46,2.66,,,,,,26.0,0.0,-3.0,STAT,,4.7352
2025-03-24 01:40:57-07:00,10.07,193.842,5.598,18.049500000000002,14.292,445.0,10.6,81.4,1.36,2.68,2.89,,,,,,27.0,0.0,-3.0,STAT,,5.0024
2025-03-24 01:41:58-07:00,10.06,193.127,7.002000000000001,17.787000000000003,15.743999999999998,445.0,10.6,81.4,1.27,2.65,3.03,,,,,,26.0,0.0,-3.0,STAT,,5.2688
2025-03-24 01:42:58-07:00,10.06,192.66500000000002,6.174,18.616500000000002,14.712,444.56,10.5,81.6,0.93,2.71,2.83,,,,,,27.0,0.0,-3.0,STAT,,5.1104
2025-03-24 01:43:58-07:00,10.05,199.73800000000003,6.759,18.942,15.684,444.2,10.6,81.7,1.22,2.79,2.83,,,,,,27.0,0.0,-3.0,STAT,,5.3688
2025-03-24 01:44:58-07:00,10.04,202.69700000000003,6.597,17.7975,16.284,444.07,10.5,81.7,1.07,2.46,2.47,,,,,,26.0,0.0,-3.0,STAT,,5.2248
2025-03-24 01:45:58-07:00,10.04,198.30800000000002,7.452,17.4195,16.548,444.02,10.5,81.8,1.02,2.54,2.54,,,,,,25.0,0.0,-3.0,STAT,,5.3416
2025-03-24 01:46:58-07:00,10.03,197.79100000000003,7.3709999999999996,19.971,13.607999999999999,444.01,10.5,81.9,1.01,2.21,2.21,,,,,,26.0,0.0,-3.0,STAT,,4.4896
2025-03-24 01:47:58-07:00,9.99,192.786,7.3709999999999996,19.782,14.364,444.0,10.5,82.0,0.93,2.03,2.03,,,,,,26.0,0.0,-3.0,STAT,,4.4968
2025-03-24 01:48:58-07:00,9.97,187.68200000000002,7.947,18.9525,14.411999999999999,444.0,10.5,82.0,1.01,1.92,2.01,,,,,,25.0,0.0,-3.0,STAT,,4.4184
2025-03-24 01:49:59-07:00,9.96,187.58300000000003,9.801,19.120500000000003,14.819999999999999,444.35,10.5,82.1,1.0,1.97,2.1,,,,,,24.0,0.0,-3.0,STAT,,4.54
2025-03-24 01:50:59-07:00,9.96,196.57,9.107999999999999,19.834500000000002,14.411999999999999,444.77,10.5,82.1,0.89,1.96,2.01,,,,,,25.0,0.0,-4.0,STAT,,4.4504
2025-03-24 01:51:59-07:00,9.95,212.25600000000003,8.694,21.5775,12.431999999999999,444.92,10.5,82.1,0.93,1.74,1.76,,,,,,25.0,0.0,-4.0,STAT,,3.8784
2025-03-24 01:52:59-07:00,9.95,224.411,7.731,20.201999999999998,13.068,444.97,10.5,82.1,1.02,1.99,2.15,,,,,,25.0,0.0,-3.0,STAT,,4.2056000000000004
2025-03-24 01:53:59-07:00,9.95,219.79100000000003,7.281,20.832,14.543999999999999,444.99,10.5,82.2,0.98,2.1,2.15,,,,,,26.0,0.0,-3.0,STAT,,4.5888
2025-03-24 01:54:59-07:00,9.94,205.227,8.514000000000001,19.823999999999998,14.808,444.84,10.5,82.1,0.85,2.24,2.57,,,,,,25.0,0.0,-3.0,STAT,,4.7536000000000005
2025-03-24 01:55:59-07:00,9.94,197.098,6.939,18.1125,16.764,444.29,10.5,82.2,0.95,2.28,2.41,,,,,,26.0,0.0,-3.0,STAT,,5.1768
2025-03-24 01:56:59-07:00,9.94,196.74600000000004,5.229,17.020500000000002,17.628,444.28,10.5,82.2,1.18,2.4,2.59,,,,,,27.0,0.0,-3.0,STAT,,5.445600000000001
2025-03-24 01:57:58-07:00,9.93,191.43300000000002,5.265,17.5455,17.16,444.39,10.5,82.3,1.02,2.14,2.75,,,,,,26.0,0.0,-3.0,STAT,,5.144
2025-03-24 01:58:59-07:00,9.93,187.803,8.289000000000001,18.9525,15.312,444.79,10.5,82.3,1.16,2.81,3.22,,,,,,25.0,0.0,-2.0,STAT,,5.3104000000000005
2025-03-24 01:59:59-07:00,9.91,191.57600000000002,7.757999999999999,19.288500000000003,14.591999999999999,444.92,10.5,82.4,1.06,2.67,2.81,,,,,,25.0,0.0,-3.0,STAT,,5.0544
2025-03-24 02:00:59-07:00,9.88,191.90600000000003,8.775,18.8475,13.716,444.97,10.5,82.4,1.01,2.37,2.66,,,,,,24.0,0.0,-3.0,STAT,,4.6392
2025-03-24 02:01:59-07:00,9.87,197.043,1.9800000000000002,17.451,17.712,444.99,10.5,82.3,1.0,2.4,2.81,,,,,,30.0,0.0,-3.0,STAT,,5.462400000000001
2025-03-24 02:03:01-07:00,9.86,194.63400000000001,5.994000000000001,16.632,15.312,445.0,10.5,82.3,1.0,2.48,2.62,,,,,,26.0,0.0,-3.0,STAT,,5.0464
2025-03-24 02:04:01-07:00,9.86,193.369,6.5520000000000005,18.4905,14.339999999999998,445.0,10.5,82.3,1.0,2.82,3.26,,,,,,26.0,0.0,-3.0,STAT,,5.124
2025-03-24 02:05:01-07:00,9.86,194.12800000000001,7.002000000000001,19.1835,13.908,445.0,10.5,82.4,1.0,2.25,2.49,,,,,,25.0,0.0,-3.0,STAT,,4.5816
2025-03-24 02:06:01-07:00,9.85,194.51300000000003,5.067,19.005000000000003,15.072,445.0,10.5,82.3,0.78,1.85,1.93,,,,,,27.0,0.0,-3.0,STAT,,4.494400000000001
2025-03-24 02:07:01-07:00,9.85,192.39000000000001,5.3100000000000005,20.0865,14.747999999999998,445.0,10.5,82.3,1.14,2.34,2.45,,,,,,26.0,0.0,-3.0,STAT,,4.8216
2025-03-24 02:08:03-07:00,9.85,190.46500000000003,7.776000000000001,18.1965,18.012,445.34,10.4,82.2,1.17,2.65,2.68,,,,,,25.0,-1.0,-2.0,STAT,,5.7224
2025-03-24 02:09:03-07:00,9.85,200.47500000000002,8.811,20.16,14.868,445.7,10.5,82.3,1.14,2.29,2.5,,,,,,24.0,0.0,-3.0,STAT,,4.8056
2025-03-24 02:10:03-07:00,9.85,214.94000000000003,6.939,19.488,15.072,445.89,10.5,82.3,1.11,2.55,2.62,,,,,,26.0,0.0,-3.0,STAT,,5.0544
2025-03-24 02:11:03-07:00,9.85,218.977,6.264,19.2045,15.78,445.96,10.4,82.4,1.21,2.46,2.78,,,,,,26.0,0.0,-3.0,STAT,,5.1240000000000006
2025-03-24 02:12:03-07:00,9.84,212.65200000000002,7.470000000000001,18.879,15.252,446.07,10.4,82.5,1.41,2.86,2.96,,,,,,26.0,0.0,-3.0,STAT,,5.3384
2025-03-24 02:13:04-07:00,9.84,209.979,7.3709999999999996,20.580000000000002,15.864,446.61,10.4,82.6,1.25,2.36,2.41,,,,,,25.0,0.0,-3.0,STAT,,5.0608
2025-03-24 02:13:59-07:00,9.84,204.76500000000001,8.01,18.564,15.828,446.85,10.4,82.7,1.21,2.36,2.9,,,,,,25.0,0.0,-3.0,STAT,,5.053599999999999
2025-03-24 02:15:00-07:00,9.84,199.276,6.282000000000001,19.383000000000003,11.4,446.95,10.4,82.8,1.26,2.4,2.7,,,,,,26.0,0.0,-3.0,STAT,,4.2
2025-03-24 02:16:00-07:00,9.84,199.056,8.289000000000001,20.37,11.604,446.98,10.4,82.7,1.08,2.29,2.54,,,,,,24.0,0.0,-3.0,STAT,,4.1528
2025-03-24 02:17:00-07:00,9.84,204.08300000000003,6.381,18.6585,14.868,446.99,10.4,82.6,3.09,6.28,6.42,,,,,,26.0,0.0,-3.0,STAT,,7.997600000000001
2025-03-24 02:18:00-07:00,9.83,203.87400000000002,7.3709999999999996,20.118000000000002,12.203999999999999,447.0,10.5,82.7,2.97,5.66,5.74,,,,,,25.0,0.0,-3.0,STAT,,6.9688
2025-03-24 02:19:01-07:00,9.83,193.237,8.883,16.485,11.819999999999999,447.0,10.5,82.7,2.34,3.99,4.23,,,,,,23.0,0.0,-3.0,STAT,,5.556
2025-03-24 02:20:01-07:00,9.83,190.64100000000002,7.947,17.052,11.376,447.0,10.5,82.6,2.04,3.53,3.77,,,,,,25.0,0.0,-3.0,STAT,,5.0992
2025-03-24 02:21:01-07:00,9.83,200.365,4.905,17.115000000000002,13.56,447.0,10.5,82.6,2.1,3.58,4.01,,,,,,28.0,0.0,-3.0,STAT,,5.5760000000000005
2025-03-24 02:22:01-07:00,9.83,213.48800000000003,6.066000000000001,18.06,11.208,447.5,10.5,82.6,1.85,3.32,3.47,,,,,,27.0,-1.0,-3.0,STAT,,4.897600000000001
2025-03-24 02:23:01-07:00,9.83,200.101,7.173,16.212,12.143999999999998,447.82,10.6,82.5,1.49,3.33,3.37,,,,,,28.0,-1.0,-3.0,STAT,,5.0928
2025-03-24 02:24:03-07:00,9.83,202.07,7.182,17.8185,11.784,448.34,10.6,82.3,1.82,3.16,3.47,,,,,,25.0,-1.0,-4.0,STAT,,4.8848
2025-03-24 02:25:03-07:00,9.83,197.395,5.58,17.094,12.588,448.77,10.6,82.2,1.82,3.4,3.71,,,,,,26.0,-1.0,-3.0,STAT,,5.2376000000000005
2025-03-24 02:26:03-07:00,9.83,196.82300000000004,7.920000000000001,17.4615,12.384,448.92,10.7,82.1,1.79,3.17,3.27,,,,,,25.0,0.0,-4.0,STAT,,5.0128
