DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,124,28,-10,-27,2030568447,104,23,-6,-32,3223509726,AQI
2025-03-16 13:44:27-07:00,6.09,162.96500000000003,9.225,18.753,9.588,367.19,7.8,76.4,1.02,2.21,2.26,,,,,,16.0,0.0,-2.0,STAT,,3.6856
2025-03-16 13:45:27-07:00,6.09,163.185,9.045000000000002,17.745,8.963999999999999,367.72,7.8,76.5,1.25,2.47,2.57,,,,,,17.0,0.0,-1.0,STAT,,3.7687999999999997
2025-03-16 13:46:27-07:00,6.09,163.24,10.044,17.808000000000003,10.692,367.9,7.8,76.6,1.0,3.28,3.53,,,,,,16.0,0.0,-1.0,STAT,,4.7624
2025-03-16 13:47:28-07:00,6.08,168.102,8.316,19.362000000000002,10.860000000000001,368.45,7.8,76.6,1.34,3.1,3.22,,,,,,19.0,0.0,-1.0,STAT,,4.652000000000001
2025-03-16 13:48:28-07:00,6.08,169.4,8.307,19.719,10.656,370.57,7.8,76.4,1.16,2.88,3.02,,,,,,18.0,0.0,-2.0,STAT,,4.4352
2025-03-16 13:49:28-07:00,6.06,171.985,7.5600000000000005,20.884500000000003,14.219999999999999,370.95,7.7,76.5,1.05,2.68,2.72,,,,,,17.0,0.0,-1.0,STAT,,4.9879999999999995
2025-03-16 13:50:28-07:00,6.03,177.716,7.623000000000001,20.181,14.052000000000001,371.63,7.7,76.6,1.25,3.23,3.7,,,,,,17.0,0.0,-2.0,STAT,,5.394400000000001
2025-03-16 13:51:29-07:00,6.02,182.68800000000002,8.748000000000001,20.464499999999997,13.703999999999999,371.95,7.7,76.5,1.63,4.01,4.93,,,,,,16.0,0.0,-2.0,STAT,,5.9488
2025-03-16 13:52:29-07:00,6.01,185.65800000000002,10.809,20.6325,10.835999999999999,372.63,7.7,76.7,1.47,3.67,4.14,,,,,,16.0,0.0,-1.0,STAT,,5.103199999999999
2025-03-16 13:53:29-07:00,6.01,183.97500000000002,11.943,19.32,13.296,373.22,7.7,76.7,1.21,3.71,4.0,,,,,,15.0,0.0,-1.0,STAT,,5.6272
2025-03-16 13:54:29-07:00,6.01,177.50700000000003,9.09,18.3645,10.176,374.13,7.7,76.8,1.64,3.64,4.82,,,,,,17.0,0.0,-2.0,STAT,,4.9472000000000005
2025-03-16 13:55:29-07:00,6.01,194.54600000000002,10.116,19.803,10.056000000000001,374.69,7.7,76.8,1.72,2.84,3.63,,,,,,17.0,0.0,-1.0,STAT,,4.2832
2025-03-16 13:56:29-07:00,6.0,212.70700000000002,9.144,21.672,9.24,374.89,7.7,76.9,1.21,2.71,3.73,,,,,,18.0,0.0,-1.0,STAT,,4.016
2025-03-16 13:57:29-07:00,6.0,230.79100000000003,9.162,21.399,6.792,374.67,7.7,77.1,1.07,2.97,3.92,,,,,,19.0,0.0,-2.0,STAT,,3.7344000000000004
2025-03-16 13:58:29-07:00,6.0,240.65800000000002,12.276000000000002,21.8295,6.768,374.24,7.7,77.1,1.04,3.34,3.95,,,,,,16.0,0.0,-2.0,STAT,,4.025600000000001
2025-03-16 13:59:30-07:00,6.0,246.04800000000003,11.34,22.732499999999998,8.363999999999999,374.08,7.7,76.9,1.26,3.27,3.6,,,,,,16.0,0.0,-1.0,STAT,,4.2888
2025-03-16 14:00:30-07:00,5.99,246.42200000000003,12.294,23.289,11.256,373.45,7.7,76.8,1.58,3.09,3.43,,,,,,15.0,0.0,-1.0,STAT,,4.7232
2025-03-16 14:01:30-07:00,5.99,240.94400000000002,9.783,22.113,9.528,372.8,7.7,76.9,1.19,2.78,2.89,,,,,,18.0,0.0,-2.0,STAT,,4.1296
2025-03-16 14:02:31-07:00,6.0,233.32100000000003,11.529,21.4095,9.947999999999999,372.05,7.7,76.8,1.31,3.16,3.51,,,,,,15.0,0.0,-2.0,STAT,,4.5176
2025-03-16 14:03:31-07:00,5.99,230.329,10.395000000000001,20.874,10.92,371.37,7.7,76.8,1.42,3.22,3.86,,,,,,16.0,0.0,-2.0,STAT,,4.760000000000001
2025-03-16 14:04:31-07:00,5.99,221.98000000000002,10.620000000000001,22.281,10.176,371.13,7.7,76.7,1.19,2.81,3.02,,,,,,15.0,0.0,-2.0,STAT,,4.283200000000001
2025-03-16 14:05:31-07:00,5.99,206.41500000000002,9.297,22.386000000000003,9.24,371.05,7.7,76.8,1.3,2.8,2.87,,,,,,17.0,0.0,-1.0,STAT,,4.088
2025-03-16 14:06:31-07:00,5.99,198.077,9.666,21.357,12.264000000000001,371.66,7.7,76.7,1.12,2.94,3.26,,,,,,16.0,0.0,-2.0,STAT,,4.8048
2025-03-16 14:07:31-07:00,5.99,195.17300000000003,11.448,20.916000000000004,11.892,371.88,7.7,76.9,1.62,3.75,4.02,,,,,,15.0,0.0,-1.0,STAT,,5.3784
2025-03-16 14:08:31-07:00,5.98,191.77400000000003,11.313,21.021,7.428,372.57,7.7,77.0,1.96,4.52,4.65,,,,,,15.0,0.0,-1.0,STAT,,5.1015999999999995
2025-03-16 14:09:31-07:00,5.98,190.168,10.044,20.558999999999997,7.571999999999999,373.5,7.7,77.0,2.27,5.75,5.79,,,,,,15.0,0.0,-2.0,STAT,,6.114400000000001
2025-03-16 14:10:32-07:00,5.98,194.282,11.376000000000001,22.417500000000004,5.255999999999999,374.77,7.7,77.1,2.26,5.72,6.34,,,,,,14.0,0.0,-1.0,STAT,,5.627199999999999
2025-03-16 14:11:32-07:00,5.98,192.511,11.664000000000001,22.197000000000003,5.088,375.73,7.7,77.2,2.56,6.47,6.7,,,,,,15.0,0.0,-1.0,STAT,,6.1936
2025-03-16 14:12:32-07:00,5.97,192.049,10.98,22.05,7.284,376.55,7.7,77.2,2.47,7.38,7.77,,,,,,16.0,0.0,-1.0,STAT,,7.3608
2025-03-16 14:13:32-07:00,5.96,197.054,11.547,22.974,5.412,377.49,7.7,77.3,3.08,8.21,9.2,,,,,,14.0,0.0,-1.0,STAT,,7.650400000000001
2025-03-16 14:14:32-07:00,5.93,198.693,10.845,22.9005,5.3999999999999995,377.82,7.7,77.3,3.22,8.56,9.33,,,,,,15.0,0.0,-1.0,STAT,,7.928000000000001
2025-03-16 14:15:33-07:00,5.91,195.019,10.71,24.003,2.4119999999999995,377.94,7.7,77.3,3.17,7.86,8.29,,,,,,15.0,1.0,-2.0,STAT,,6.7704
2025-03-16 14:16:33-07:00,5.91,191.983,9.387,21.619500000000002,5.976,378.48,7.6,77.4,3.47,7.88,8.29,,,,,,14.0,0.0,-1.0,STAT,,7.4992
2025-03-16 14:17:33-07:00,5.9,191.42200000000003,7.416,23.3835,5.568,378.82,7.6,77.5,3.54,8.17,8.74,,,,,,16.0,0.0,-1.0,STAT,,7.6496
2025-03-16 14:18:33-07:00,5.9,192.43400000000003,11.016,22.837500000000002,3.768,378.94,7.6,77.5,3.91,8.57,8.83,,,,,,15.0,0.0,-2.0,STAT,,7.6096
2025-03-16 14:19:33-07:00,5.9,194.59000000000003,9.270000000000001,24.0345,4.68,378.98,7.6,77.5,3.55,8.68,9.36,,,,,,16.0,0.0,-2.0,STAT,,7.88
2025-03-16 14:20:33-07:00,5.9,195.56900000000002,9.729000000000001,24.7485,5.952,378.99,7.6,77.5,3.5,8.49,9.5,,,,,,15.0,0.0,-2.0,STAT,,7.982400000000001
2025-03-16 14:21:33-07:00,5.9,199.43000000000004,8.946,26.082,6.348,379.0,7.6,77.5,3.83,9.32,10.75,,,,,,16.0,0.0,-1.0,STAT,,8.7256
2025-03-16 14:22:33-07:00,5.9,201.38800000000003,7.920000000000001,26.134500000000003,4.572,379.08,7.6,77.5,4.11,9.16,10.34,,,,,,18.0,0.0,-1.0,STAT,,8.2424
2025-03-16 14:23:34-07:00,5.9,201.33300000000003,8.973,24.36,6.0360000000000005,379.15,7.6,77.6,4.61,10.75,11.42,,,,,,16.0,0.0,-2.0,STAT,,9.8072
2025-03-16 14:24:34-07:00,5.89,207.03100000000003,6.8580000000000005,25.651500000000002,7.68,379.05,7.6,77.6,5.22,10.7,10.91,,,,,,19.0,0.0,-1.0,STAT,,10.096
2025-03-16 14:25:34-07:00,5.89,209.23100000000002,8.181000000000001,25.683000000000003,5.88,379.1,7.6,77.6,5.1,10.37,10.85,,,,,,19.0,0.0,-1.0,STAT,,9.472
2025-03-16 14:26:34-07:00,5.89,208.395,9.369,26.512500000000003,2.328,379.68,7.6,77.6,5.33,11.49,11.66,,,,,,16.0,0.0,-2.0,STAT,,9.6576
2025-03-16 14:27:34-07:00,5.88,208.84600000000003,9.144,27.258000000000003,2.364,379.89,7.6,77.6,4.25,10.58,11.0,,,,,,17.0,0.0,-2.0,STAT,,8.9368
2025-03-16 14:28:34-07:00,5.88,202.994,11.016,23.373,3.864,379.96,7.6,77.6,4.59,11.03,11.75,,,,,,15.0,0.0,-2.0,STAT,,9.5968
2025-03-16 14:29:34-07:00,5.88,201.223,10.89,23.5935,3.396,379.99,7.6,77.7,4.23,11.18,11.78,,,,,,17.0,0.0,-2.0,STAT,,9.6232
2025-03-16 14:30:34-07:00,5.88,206.877,8.379000000000001,24.044999999999998,5.796,380.0,7.6,77.6,4.02,11.17,11.7,,,,,,16.0,0.0,-2.0,STAT,,10.0952
2025-03-16 14:31:34-07:00,5.87,235.63100000000003,7.875,22.89,5.52,379.71,7.6,77.4,3.86,10.78,11.31,,,,,,18.0,0.0,-1.0,STAT,,9.728
2025-03-16 14:32:35-07:00,5.85,239.954,7.2,21.756,5.64,379.25,7.6,77.5,4.46,10.4,11.33,,,,,,18.0,0.0,-1.0,STAT,,9.448
2025-03-16 14:33:35-07:00,5.83,221.661,7.515,23.635500000000004,6.96,379.63,7.6,77.6,4.33,11.29,11.59,,,,,,18.0,0.0,-1.0,STAT,,10.424
2025-03-16 14:34:35-07:00,5.81,212.454,8.739,23.919,6.4559999999999995,379.87,7.6,77.5,4.4,11.12,11.3,,,,,,17.0,0.0,-1.0,STAT,,10.187199999999999
2025-03-16 14:35:35-07:00,5.8,215.14900000000003,11.304,24.528,6.396,379.95,7.6,77.5,4.76,10.72,11.45,,,,,,15.0,0.0,-2.0,STAT,,9.8552
2025-03-16 14:36:35-07:00,5.8,221.39700000000002,11.223,23.604000000000003,8.459999999999999,379.98,7.5,77.5,4.5,10.14,11.32,,,,,,15.0,0.0,-1.0,STAT,,9.804
2025-03-16 14:37:35-07:00,5.8,210.54000000000002,10.989,22.008000000000003,9.432,379.16,7.5,77.2,3.6,8.04,8.7,,,,,,16.0,0.0,-2.0,STAT,,8.3184
2025-03-16 14:38:35-07:00,5.8,190.35500000000002,8.658,21.4935,16.2,375.22,7.5,75.9,2.12,5.26,5.57,,,,,,17.0,0.0,-2.0,STAT,,7.448
2025-03-16 14:39:35-07:00,5.8,184.42600000000002,9.891,20.748,17.16,371.19,7.5,76.3,2.5,5.86,6.12,,,,,,16.0,0.0,-2.0,STAT,,8.120000000000001
2025-03-16 14:40:36-07:00,5.8,187.64900000000003,8.145000000000001,19.960500000000003,16.343999999999998,369.93,7.5,76.7,2.61,6.78,6.86,,,,,,17.0,0.0,-2.0,STAT,,8.6928
2025-03-16 14:41:36-07:00,5.8,184.78900000000002,12.132000000000001,22.176000000000002,16.535999999999998,369.36,7.5,76.4,2.31,5.64,5.72,,,,,,16.0,0.0,-2.0,STAT,,7.8191999999999995
2025-03-16 14:42:36-07:00,5.8,180.95000000000002,12.762,24.727500000000003,13.44,368.83,7.5,76.3,2.04,4.66,4.69,,,,,,17.0,-1.0,-2.0,STAT,,6.416
2025-03-16 14:43:36-07:00,5.8,178.651,12.933,24.727500000000003,14.46,368.29,7.5,76.4,1.97,4.07,4.08,,,,,,15.0,0.0,-1.0,STAT,,6.148000000000001
2025-03-16 14:44:36-07:00,5.81,192.95100000000002,10.754999999999999,26.0505,10.368,368.69,7.5,76.8,3.3,8.41,8.81,,,,,,16.0,0.0,-2.0,STAT,,8.8016
2025-03-16 14:45:36-07:00,5.8,209.462,8.91,26.544000000000004,6.96,371.0,7.5,77.1,5.45,12.53,13.69,,,,,,18.0,0.0,-2.0,STAT,,11.416
2025-03-16 14:46:36-07:00,5.81,223.60800000000003,8.064000000000002,26.754,6.876,374.66,7.5,77.2,5.09,12.71,13.94,,,,,,17.0,0.0,-2.0,STAT,,11.5432
2025-03-16 14:47:36-07:00,5.82,230.318,11.097,26.7225,7.116,377.15,7.5,77.2,5.56,12.96,13.76,,,,,,15.0,0.0,-2.0,STAT,,11.791200000000002
2025-03-16 14:48:36-07:00,5.82,234.366,11.061,27.9615,5.255999999999999,378.35,7.5,77.1,5.21,14.01,14.44,,,,,,15.0,1.0,-2.0,STAT,,12.2592
2025-03-16 14:49:37-07:00,5.82,236.18100000000004,7.677,27.898500000000002,4.944,378.77,7.5,77.0,5.93,13.23,13.48,,,,,,18.0,0.0,-2.0,STAT,,11.5728
2025-03-16 14:50:37-07:00,5.81,239.47,8.559,26.5545,4.992,378.92,7.5,77.0,5.59,13.09,13.8,,,,,,17.0,0.0,-3.0,STAT,,11.470400000000001
2025-03-16 14:51:37-07:00,5.8,233.794,9.495000000000001,23.877,7.608,378.69,7.5,77.0,5.24,11.51,11.75,,,,,,16.0,0.0,-2.0,STAT,,10.7296
2025-03-16 14:52:37-07:00,5.8,234.25600000000003,9.909,26.25,6.624,378.24,7.5,76.9,6.11,11.37,11.64,,,,,,15.0,0.0,-2.0,STAT,,10.4208
2025-03-16 14:53:37-07:00,5.8,233.178,11.07,24.4125,8.784,378.09,7.4,76.8,5.4,10.91,11.24,,,,,,15.0,0.0,-2.0,STAT,,10.4848
2025-03-16 14:54:37-07:00,5.8,233.16700000000003,11.655,23.866500000000002,9.408,377.62,7.4,76.9,5.0,10.65,11.34,,,,,,15.0,0.0,-1.0,STAT,,10.401600000000002
2025-03-16 14:55:37-07:00,5.8,233.92600000000002,11.151000000000002,23.677500000000002,10.752,377.22,7.4,76.9,5.03,10.81,11.37,,,,,,16.0,0.0,-2.0,STAT,,10.7984
2025-03-16 14:56:37-07:00,5.8,239.668,10.152,24.78,7.356,377.08,7.4,76.9,5.65,12.09,12.98,,,,,,17.0,0.0,-2.0,STAT,,11.1432
2025-03-16 14:57:33-07:00,5.8,236.62100000000004,10.089,24.255000000000003,5.867999999999999,377.03,7.4,76.8,5.98,11.93,12.31,,,,,,17.0,0.0,-2.0,STAT,,10.717600000000001
2025-03-16 14:58:33-07:00,5.8,235.752,10.701,25.084500000000002,7.236,377.01,7.4,76.9,5.26,11.07,11.98,,,,,,15.0,0.0,-2.0,STAT,,10.3032
2025-03-16 14:59:34-07:00,5.79,238.40300000000002,13.446,23.5725,7.715999999999999,377.0,7.4,76.8,5.45,11.27,11.96,,,,,,14.0,-1.0,-2.0,STAT,,10.5592
2025-03-16 15:00:35-07:00,5.79,239.679,11.412,24.139499999999998,7.548,377.0,7.5,76.8,5.21,10.51,10.74,,,,,,16.0,0.0,-2.0,STAT,,9.9176
2025-03-16 15:01:35-07:00,5.79,232.43000000000004,10.08,23.814,8.184,377.0,7.4,76.9,5.22,10.54,10.73,,,,,,16.0,0.0,-2.0,STAT,,10.0688
2025-03-16 15:02:35-07:00,5.79,230.45000000000002,11.871,25.200000000000003,5.819999999999999,376.71,7.5,76.8,4.87,10.73,10.97,,,,,,15.0,0.0,-3.0,STAT,,9.748000000000001
2025-03-16 15:03:35-07:00,5.78,224.092,11.763,25.179000000000002,6.5280000000000005,376.25,7.4,76.8,4.91,10.12,10.61,,,,,,15.0,0.0,-2.0,STAT,,9.4016
2025-03-16 15:04:34-07:00,5.78,220.96800000000002,13.194,24.318,9.12,375.51,7.5,76.8,4.35,8.81,9.4,,,,,,13.0,0.0,-2.0,STAT,,8.872
2025-03-16 15:05:34-07:00,5.78,222.28800000000004,13.104000000000001,23.3625,7.919999999999999,375.18,7.5,76.8,3.81,9.67,10.83,,,,,,14.0,0.0,-2.0,STAT,,9.32
2025-03-16 15:06:34-07:00,5.78,218.383,10.422,22.5225,10.356,375.06,7.5,76.6,4.02,8.02,8.69,,,,,,17.0,0.0,-1.0,STAT,,8.487200000000001
2025-03-16 15:07:34-07:00,5.78,218.37200000000004,11.826,21.808500000000002,8.52,375.02,7.5,76.6,3.7,7.71,8.21,,,,,,14.0,-1.0,-1.0,STAT,,7.872
2025-03-16 15:08:34-07:00,5.78,221.716,10.665,21.441000000000003,7.02,375.01,7.5,76.7,4.35,8.33,9.37,,,,,,16.0,-1.0,-2.0,STAT,,8.068000000000001
2025-03-16 15:09:36-07:00,5.78,224.38900000000004,12.537,24.276000000000003,10.127999999999998,375.16,7.5,76.7,4.22,8.84,9.35,,,,,,15.0,0.0,-2.0,STAT,,9.0976
2025-03-16 15:10:36-07:00,5.78,223.26700000000002,13.635,24.6225,7.919999999999999,375.71,7.5,76.6,4.0,8.36,8.78,,,,,,14.0,0.0,-2.0,STAT,,8.272
2025-03-16 15:11:36-07:00,5.78,222.70600000000002,12.348,24.087000000000003,8.496,375.9,7.5,76.7,3.78,7.34,7.56,,,,,,16.0,0.0,-2.0,STAT,,7.5712
2025-03-16 15:12:36-07:00,5.78,216.59000000000003,10.701,25.451999999999998,7.644,375.96,7.5,76.6,3.65,7.53,7.77,,,,,,16.0,0.0,-2.0,STAT,,7.552800000000001
2025-03-16 15:13:36-07:00,5.77,221.57300000000004,8.325000000000001,24.3915,10.319999999999999,375.88,7.5,76.6,3.58,7.46,7.86,,,,,,18.0,0.0,-2.0,STAT,,8.032
2025-03-16 15:14:36-07:00,5.77,220.13200000000003,10.548,24.822000000000003,9.876,375.96,7.5,76.4,3.34,7.47,8.05,,,,,,17.0,0.0,-2.0,STAT,,7.9512
2025-03-16 15:15:36-07:00,5.77,215.17100000000002,11.645999999999999,23.2365,10.008,375.58,7.5,76.3,3.1,7.01,7.31,,,,,,15.0,0.0,-2.0,STAT,,7.6096
2025-03-16 15:16:36-07:00,5.77,205.667,11.493,22.071,13.92,374.97,7.5,75.2,2.47,5.99,6.08,,,,,,15.0,0.0,-2.0,STAT,,7.5760000000000005
2025-03-16 15:17:36-07:00,5.77,197.43900000000002,9.405,21.735,19.584,371.25,7.5,75.1,1.92,4.85,4.88,,,,,,18.0,0.0,-2.0,STAT,,7.7968
2025-03-16 15:18:37-07:00,5.78,192.907,7.137,20.5695,21.828,368.37,7.5,75.0,1.71,3.99,4.0,,,,,,19.0,0.0,-2.0,STAT,,7.5576
2025-03-16 15:19:37-07:00,5.78,185.702,8.46,19.362000000000002,23.892,365.69,7.5,74.6,1.42,2.96,2.96,,,,,,18.0,-1.0,-2.0,STAT,,7.1464
2025-03-16 15:20:37-07:00,5.79,179.542,9.081,18.333000000000002,25.679999999999996,362.83,7.5,74.7,1.22,2.56,2.56,,,,,,17.0,0.0,-2.0,STAT,,7.183999999999999
2025-03-16 15:21:37-07:00,5.79,176.81400000000002,10.017000000000001,17.052,26.376,361.03,7.5,74.6,1.08,2.11,2.11,,,,,,16.0,0.0,-1.0,STAT,,6.9632000000000005
2025-03-16 15:22:37-07:00,5.8,171.358,8.892000000000001,15.5715,30.36,359.21,7.4,74.2,0.69,2.06,2.29,,,,,,18.0,-1.0,-2.0,STAT,,7.720000000000001
2025-03-16 15:23:37-07:00,5.8,161.744,9.189000000000002,15.3405,30.276,357.4,7.5,74.2,0.27,1.77,1.98,,,,,,15.0,-1.0,-3.0,STAT,,7.4712000000000005
2025-03-16 15:24:37-07:00,5.81,161.19400000000002,9.783,16.023,29.268,356.09,7.5,74.1,0.23,1.22,1.29,,,,,,16.0,0.0,-3.0,STAT,,6.8296
2025-03-16 15:25:37-07:00,5.85,155.903,7.443,15.9075,27.06,355.24,7.5,74.4,0.18,1.02,1.23,,,,,,19.0,0.0,-2.0,STAT,,6.228
2025-03-16 15:26:38-07:00,5.87,155.782,7.875,14.248500000000002,29.759999999999998,354.54,7.5,74.1,0.06,1.24,1.31,,,,,,18.0,-1.0,-2.0,STAT,,6.944
2025-03-16 15:27:38-07:00,5.88,155.88100000000003,7.965,14.91,30.516,354.19,7.5,74.0,0.24,1.31,1.33,,,,,,18.0,0.0,-3.0,STAT,,7.1512
2025-03-16 15:28:38-07:00,5.89,149.71,9.144,14.889000000000001,27.996,353.98,7.6,74.0,0.13,0.96,0.97,,,,,,17.0,0.0,-2.0,STAT,,6.3671999999999995
2025-03-16 15:29:39-07:00,5.9,153.032,8.442,14.7105,27.96,353.46,7.6,73.9,0.04,0.78,1.03,,,,,,17.0,0.0,-3.0,STAT,,6.216000000000001
2025-03-16 15:30:40-07:00,5.9,146.77300000000002,9.387,13.797,28.464,353.16,7.6,74.0,0.01,0.69,0.78,,,,,,16.0,-1.0,-3.0,STAT,,6.2448
2025-03-16 15:31:41-07:00,5.9,143.132,8.82,14.028,28.991999999999997,353.29,7.6,73.8,0.24,0.84,0.9,,,,,,16.0,0.0,-3.0,STAT,,6.4704
2025-03-16 15:32:41-07:00,5.94,146.35500000000002,9.261,14.343,30.995999999999995,353.21,7.6,73.7,0.08,1.15,1.27,,,,,,18.0,-1.0,-3.0,STAT,,7.119199999999999
2025-03-16 15:33:41-07:00,5.97,150.77700000000002,9.441,13.4925,32.232,353.07,7.6,73.5,0.03,0.88,0.92,,,,,,16.0,-1.0,-2.0,STAT,,7.1504
2025-03-16 15:34:41-07:00,5.98,144.276,11.007000000000001,13.671,27.791999999999998,353.03,7.7,73.7,0.04,0.7,0.72,,,,,,15.0,-1.0,-3.0,STAT,,6.118399999999999
2025-03-16 15:35:41-07:00,5.99,146.223,11.520000000000001,16.1595,26.639999999999997,353.01,7.7,73.6,0.01,0.65,0.65,,,,,,13.0,0.0,-3.0,STAT,,5.847999999999999
2025-03-16 15:36:36-07:00,6.0,148.445,9.126000000000001,14.7315,28.704,353.0,7.7,73.4,0.0,0.97,0.97,,,,,,16.0,0.0,-3.0,STAT,,6.5168
2025-03-16 15:37:36-07:00,6.0,150.986,8.613000000000001,14.007,30.491999999999997,352.42,7.7,73.2,0.0,0.94,1.04,,,,,,16.0,-1.0,-3.0,STAT,,6.8504
2025-03-16 15:38:36-07:00,6.0,149.17100000000002,8.451,13.0935,30.395999999999997,352.15,7.7,73.4,0.0,0.93,1.14,,,,,,17.0,0.0,-2.0,STAT,,6.8232
2025-03-16 15:39:37-07:00,6.0,150.535,9.018,13.041,28.331999999999997,352.05,7.7,73.5,0.0,1.14,1.45,,,,,,16.0,0.0,-3.0,STAT,,6.578399999999999
2025-03-16 15:40:37-07:00,6.03,150.83200000000002,6.543,13.786500000000002,25.728,352.02,7.7,73.4,0.0,0.97,1.07,,,,,,19.0,0.0,-3.0,STAT,,5.921600000000001
2025-03-16 15:41:37-07:00,6.06,149.116,8.424,12.306000000000001,26.016,352.01,7.8,73.4,0.0,0.67,0.79,,,,,,19.0,-1.0,-2.0,STAT,,5.7392
2025-03-16 15:42:37-07:00,6.08,147.719,9.306000000000001,12.621,26.808,352.0,7.8,73.2,0.0,0.89,0.93,,,,,,17.0,-1.0,-2.0,STAT,,6.0736
2025-03-16 15:43:37-07:00,6.08,151.712,12.204,13.9755,24.587999999999997,352.0,7.8,73.4,0.0,0.84,1.02,,,,,,15.0,-1.0,-3.0,STAT,,5.5896
2025-03-16 15:44:37-07:00,6.09,155.727,10.620000000000001,14.952000000000002,23.052,352.0,7.8,73.3,0.09,0.92,0.97,,,,,,15.0,-1.0,-2.0,STAT,,5.3464
2025-03-16 15:45:38-07:00,6.09,155.705,10.665,14.3535,23.976,352.0,7.8,73.2,0.06,1.11,1.12,,,,,,15.0,-1.0,-3.0,STAT,,5.6832
2025-03-16 15:46:38-07:00,6.09,153.549,8.46,15.0045,23.532,352.0,7.8,73.1,0.05,0.51,0.51,,,,,,19.0,0.0,-3.0,STAT,,5.114400000000001
2025-03-16 15:47:38-07:00,6.1,150.81,10.152,15.204,23.232,352.0,7.8,73.1,0.02,0.68,0.95,,,,,,17.0,-1.0,-3.0,STAT,,5.1904
2025-03-16 15:48:38-07:00,6.1,152.966,13.707,15.1095,22.608,352.0,7.9,73.0,0.0,0.9,0.98,,,,,,14.0,-1.0,-3.0,STAT,,5.2416
2025-03-16 15:49:38-07:00,6.1,152.06400000000002,11.205,15.7815,26.112000000000002,352.0,7.9,72.7,0.03,0.92,0.94,,,,,,16.0,0.0,-3.0,STAT,,5.9584
2025-03-16 15:50:39-07:00,6.11,154.57200000000003,9.18,15.099000000000002,25.836000000000002,352.23,7.8,72.8,0.1,0.83,0.84,,,,,,16.0,-1.0,-4.0,STAT,,5.831200000000001
2025-03-16 15:51:39-07:00,6.11,153.51600000000002,7.272,15.8655,26.747999999999998,352.73,7.9,72.7,0.38,1.3,1.3,,,,,,19.0,0.0,-3.0,STAT,,6.3896
2025-03-16 15:52:39-07:00,6.11,153.362,8.766,16.3485,23.784,352.9,7.9,72.8,0.28,1.37,1.51,,,,,,18.0,0.0,-3.0,STAT,,5.8528
2025-03-16 15:53:39-07:00,6.15,156.99200000000002,10.206,15.8445,26.616,352.97,7.9,72.9,0.35,0.97,1.01,,,,,,18.0,0.0,-3.0,STAT,,6.0992
2025-03-16 15:54:39-07:00,6.18,153.47200000000004,8.388,17.094,24.3,352.99,8.0,73.4,0.41,1.58,1.81,,,,,,18.0,0.0,-2.0,STAT,,6.1240000000000006
2025-03-16 15:55:39-07:00,6.2,156.26600000000002,11.313,15.309000000000001,26.532,353.0,8.0,72.7,0.47,1.37,1.45,,,,,,17.0,-1.0,-3.0,STAT,,6.4024
2025-03-16 15:56:39-07:00,6.26,156.002,8.595,14.5635,29.82,353.0,8.2,72.5,0.15,1.12,1.23,,,,,,20.0,-2.0,-3.0,STAT,,6.86
2025-03-16 15:57:39-07:00,6.34,157.102,5.634,15.015,28.416,352.54,8.3,73.1,0.2,0.9,1.28,,,,,,22.0,-2.0,-4.0,STAT,,6.4032
2025-03-16 15:58:40-07:00,6.43,156.34300000000002,8.270999999999999,14.700000000000001,28.368,352.19,8.5,73.3,0.07,0.91,1.03,,,,,,20.0,-2.0,-4.0,STAT,,6.4016
2025-03-16 15:59:40-07:00,6.54,155.177,9.585,13.5555,28.523999999999997,352.07,8.7,71.8,0.19,1.03,1.07,,,,,,19.0,-3.0,-4.0,STAT,,6.5287999999999995
2025-03-16 16:00:40-07:00,6.66,372.438,9.395999999999999,13.545000000000002,30.744,352.02,9.0,70.9,0.37,1.17,1.19,,,,,,19.0,-3.0,-4.0,STAT,,7.0848
2025-03-16 16:01:40-07:00,6.79,376.06800000000004,9.693,13.786500000000002,29.352,351.71,9.2,70.2,0.12,1.27,1.54,,,,,,20.0,-3.0,-5.0,STAT,,6.8864
2025-03-16 16:02:40-07:00,6.93,256.047,10.404,13.996500000000001,31.067999999999998,351.29,9.4,69.2,0.04,1.01,1.1,,,,,,19.0,-3.0,-5.0,STAT,,7.021599999999999
2025-03-16 16:03:40-07:00,7.08,195.536,8.568,12.495000000000001,32.279999999999994,351.1,9.6,68.5,0.01,0.53,0.74,,,,,,19.0,-4.0,-6.0,STAT,,6.88
2025-03-16 16:04:41-07:00,7.22,174.74600000000004,9.045000000000002,12.747000000000002,30.179999999999996,350.49,9.8,67.1,0.05,0.84,1.03,,,,,,20.0,-4.0,-6.0,STAT,,6.707999999999999
2025-03-16 16:05:41-07:00,7.35,168.993,9.333,10.5105,32.315999999999995,350.17,9.9,66.2,0.02,0.69,0.75,,,,,,20.0,-5.0,-6.0,STAT,,7.015199999999999
2025-03-16 16:06:41-07:00,7.46,163.966,8.352,12.0855,27.720000000000002,350.06,10.1,66.1,0.01,0.9,0.92,,,,,,22.0,-4.0,-6.0,STAT,,6.264
2025-03-16 16:07:41-07:00,7.57,159.984,8.523000000000001,11.6235,26.772,349.8,10.2,65.3,0.0,0.8,0.81,,,,,,22.0,-5.0,-7.0,STAT,,5.994400000000001
