DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,132,22,-9,-31,3930070199,165,25,-12,-27,2527388416,AQI
2025-03-13 01:36:14-07:00,8.23,257.851,6.9479999999999995,22.0185,14.304,419.53,9.3,71.8,0.95,2.46,2.55,24.0,0.0,-2.0,STAT,,,,,,,4.8288
2025-03-13 01:37:14-07:00,8.18,259.91900000000004,7.452,22.2495,13.943999999999999,419.41,9.2,71.9,0.98,2.21,2.58,23.0,0.0,-1.0,STAT,,,,,,,4.5568
2025-03-13 01:38:14-07:00,8.16,260.975,8.982000000000001,21.6825,14.328,419.79,9.2,71.8,1.05,2.46,2.61,23.0,0.0,-2.0,STAT,,,,,,,4.833600000000001
2025-03-13 01:39:14-07:00,8.15,268.16900000000004,4.527,22.575,12.48,419.93,9.2,71.7,1.21,2.54,2.58,26.0,0.0,-3.0,STAT,,,,,,,4.5280000000000005
2025-03-13 01:40:14-07:00,8.14,268.81800000000004,7.6049999999999995,21.882,10.799999999999999,419.59,9.2,71.9,1.12,2.65,2.86,24.0,0.0,-3.0,STAT,,,,,,,4.279999999999999
2025-03-13 01:41:14-07:00,8.13,275.53900000000004,6.561,22.848000000000003,11.136,419.79,9.2,72.0,1.08,2.26,2.33,26.0,0.0,-3.0,STAT,,,,,,,4.0352
2025-03-13 01:42:14-07:00,8.13,281.00600000000003,4.563000000000001,23.698500000000003,10.884,419.93,9.2,72.0,1.41,2.57,2.59,27.0,0.0,-2.0,STAT,,,,,,,4.2328
2025-03-13 01:43:15-07:00,8.09,282.41400000000004,4.742999999999999,23.058000000000003,13.308,419.97,9.2,72.2,1.42,2.74,2.75,26.0,0.0,-2.0,STAT,,,,,,,4.8536
2025-03-13 01:44:15-07:00,8.06,283.52500000000003,7.11,22.365000000000002,14.088,419.99,9.2,72.2,1.63,2.94,2.94,23.0,0.0,-2.0,STAT,,,,,,,5.1696
2025-03-13 01:45:15-07:00,8.05,281.512,7.821,22.7955,11.94,420.0,9.1,72.2,1.83,3.54,3.8,24.0,0.0,-2.0,STAT,,,,,,,5.220000000000001
2025-03-13 01:46:15-07:00,8.04,282.986,5.904,23.415000000000003,12.443999999999999,420.0,9.1,72.3,1.5,3.17,3.46,24.0,0.0,-2.0,STAT,,,,,,,5.0248
2025-03-13 01:47:15-07:00,8.03,285.16400000000004,7.929,23.0685,11.784,420.29,9.1,72.3,1.75,3.21,3.34,24.0,0.0,-2.0,STAT,,,,,,,4.9248
2025-03-13 01:48:15-07:00,8.02,284.966,7.956,24.0765,9.24,420.75,9.1,72.3,1.86,3.15,3.41,25.0,0.0,-3.0,STAT,,,,,,,4.368
2025-03-13 01:49:15-07:00,7.98,282.96400000000006,7.101,23.772000000000002,9.504,421.32,9.1,72.4,1.95,3.38,3.68,24.0,0.0,-3.0,STAT,,,,,,,4.6048
2025-03-13 01:50:16-07:00,7.96,280.80800000000005,9.504000000000001,24.538500000000003,8.856,421.76,9.1,72.4,1.81,3.33,3.43,22.0,0.0,-2.0,STAT,,,,,,,4.4352
2025-03-13 01:51:16-07:00,7.94,281.82,9.107999999999999,24.4545,9.636,421.92,9.0,72.6,1.82,3.4,3.43,21.0,0.0,-2.0,STAT,,,,,,,4.6472
2025-03-13 01:52:16-07:00,7.94,277.992,6.803999999999999,23.8875,9.876,422.26,9.1,72.7,1.65,3.13,3.14,23.0,0.0,-2.0,STAT,,,,,,,4.4792000000000005
2025-03-13 01:53:16-07:00,7.93,276.903,7.083,23.730000000000004,9.528,422.74,9.0,72.7,1.57,3.54,3.76,23.0,0.0,-2.0,STAT,,,,,,,4.7376000000000005
2025-03-13 01:54:16-07:00,7.92,298.01200000000006,7.677,23.2785,11.388,422.91,9.0,72.6,2.06,3.71,3.78,23.0,0.0,-2.0,STAT,,,,,,,5.2456
2025-03-13 01:55:16-07:00,7.87,297.99,5.760000000000001,23.9295,10.872,422.97,9.0,72.7,2.81,4.23,4.56,25.0,0.0,-2.0,STAT,,,,,,,5.558400000000001
2025-03-13 01:56:16-07:00,7.85,282.06200000000007,5.013000000000001,23.016000000000002,11.027999999999999,422.99,9.0,72.7,2.34,4.01,4.25,25.0,0.0,-2.0,STAT,,,,,,,5.413600000000001
2025-03-13 01:57:16-07:00,7.85,276.44100000000003,7.3260000000000005,23.541000000000004,11.796,423.0,9.0,72.8,2.44,5.13,5.31,24.0,0.0,-2.0,STAT,,,,,,,6.4632000000000005
2025-03-13 01:58:17-07:00,7.84,269.85200000000003,7.353,22.9005,8.904,423.41,9.0,72.8,2.65,5.96,6.16,23.0,0.0,-3.0,STAT,,,,,,,6.5488
2025-03-13 01:59:17-07:00,7.84,271.31500000000005,6.4350000000000005,23.6565,10.056000000000001,423.79,9.0,72.8,3.03,5.4,6.02,22.0,0.0,-2.0,STAT,,,,,,,6.331200000000001
2025-03-13 02:00:17-07:00,7.83,267.531,5.652,23.31,8.616,423.42,9.0,72.8,3.56,6.89,7.78,24.0,0.0,-3.0,STAT,,,,,,,7.235200000000001
2025-03-13 02:01:18-07:00,7.82,268.62,5.436,22.8795,10.188,423.8,9.0,72.9,4.11,7.0,7.47,25.0,0.0,-2.0,STAT,,,,,,,7.637600000000001
2025-03-13 02:02:18-07:00,7.78,270.82,6.264,24.044999999999998,10.404,423.93,9.0,72.8,3.94,7.41,7.96,23.0,0.0,-2.0,STAT,,,,,,,8.0088
2025-03-13 02:03:18-07:00,7.75,267.982,7.281,23.4045,8.208,423.98,9.0,73.0,3.87,6.76,7.01,22.0,0.0,-2.0,STAT,,,,,,,7.049600000000001
2025-03-13 02:04:18-07:00,7.75,274.31800000000004,4.553999999999999,24.0765,10.607999999999999,423.99,8.9,72.9,4.11,6.57,6.65,25.0,-1.0,-2.0,STAT,,,,,,,7.3776
2025-03-13 02:05:18-07:00,7.74,275.858,6.462,23.4465,9.935999999999998,424.0,8.9,73.1,4.03,7.77,7.8,23.0,0.0,-2.0,STAT,,,,,,,8.203199999999999
2025-03-13 02:06:19-07:00,7.74,277.398,6.363,23.2365,8.076,424.0,8.9,73.2,4.28,7.93,7.97,23.0,0.0,-2.0,STAT,,,,,,,7.959200000000001
2025-03-13 02:07:19-07:00,7.73,275.341,4.221,23.824500000000004,6.755999999999999,424.0,8.9,73.3,4.2,7.07,7.1,25.0,0.0,-3.0,STAT,,,,,,,7.007200000000001
2025-03-13 02:08:20-07:00,7.73,274.31800000000004,6.678,23.9295,8.028,424.29,8.9,73.2,4.08,7.26,7.55,23.0,-1.0,-3.0,STAT,,,,,,,7.4136
2025-03-13 02:09:20-07:00,7.72,273.24,7.416,24.244500000000002,9.299999999999999,424.75,8.9,73.2,3.93,7.62,7.73,23.0,-1.0,-3.0,STAT,,,,,,,7.9559999999999995
2025-03-13 02:10:20-07:00,7.72,270.622,9.036,24.696,7.811999999999999,424.91,8.9,73.3,3.57,7.02,7.53,22.0,0.0,-3.0,STAT,,,,,,,7.1784
2025-03-13 02:11:20-07:00,7.71,271.10600000000005,9.216000000000001,25.515,7.319999999999999,424.97,8.9,73.1,3.28,5.85,6.71,22.0,0.0,-3.0,STAT,,,,,,,6.144
2025-03-13 02:12:19-07:00,7.67,270.237,8.325000000000001,24.927,7.571999999999999,424.99,8.9,73.0,3.34,5.58,6.26,21.0,-1.0,-3.0,STAT,,,,,,,5.978400000000001
2025-03-13 02:13:19-07:00,7.65,275.594,5.274,24.822000000000003,8.568,425.0,8.9,73.0,2.73,4.59,4.8,23.0,0.0,-3.0,STAT,,,,,,,5.3856
2025-03-13 02:14:19-07:00,7.64,275.627,7.614000000000001,23.982,9.756,425.0,8.9,73.0,2.48,4.82,5.01,21.0,-1.0,-2.0,STAT,,,,,,,5.8072
2025-03-13 02:15:19-07:00,7.64,275.92400000000004,4.086,24.318,9.011999999999999,425.0,8.9,73.0,2.83,4.95,5.61,25.0,-1.0,-2.0,STAT,,,,,,,5.7624
2025-03-13 02:16:20-07:00,7.64,271.392,6.957000000000001,23.866500000000002,7.823999999999999,425.0,8.9,73.1,2.78,5.09,5.83,24.0,-1.0,-2.0,STAT,,,,,,,5.6368
2025-03-13 02:17:21-07:00,7.63,292.49,6.48,23.0895,11.556000000000001,425.0,8.9,73.0,2.66,4.83,5.49,24.0,-1.0,-2.0,STAT,,,,,,,6.1752
2025-03-13 02:18:22-07:00,7.63,315.41400000000004,4.77,23.625,9.288,425.0,8.9,73.0,2.69,4.22,4.69,25.0,-1.0,-2.0,STAT,,,,,,,5.2336
2025-03-13 02:19:22-07:00,7.63,309.95799999999997,5.814,23.499,9.216,424.84,8.9,72.7,2.06,3.86,4.01,25.0,-1.0,-2.0,STAT,,,,,,,4.9312000000000005
2025-03-13 02:20:22-07:00,7.63,309.06700000000006,4.932,23.5935,8.171999999999999,424.3,8.9,72.8,2.21,3.76,3.91,25.0,-1.0,-3.0,STAT,,,,,,,4.6424
2025-03-13 02:21:22-07:00,7.62,329.483,7.3260000000000005,24.727500000000003,7.308,424.61,8.9,72.8,1.9,3.83,3.97,22.0,0.0,-3.0,STAT,,,,,,,4.5256
2025-03-13 02:22:22-07:00,7.62,360.30500000000006,8.154,25.5045,6.3,424.86,8.9,72.9,2.06,3.6,3.95,22.0,0.0,-3.0,STAT,,,,,,,4.140000000000001
2025-03-13 02:23:22-07:00,7.62,355.773,6.597,24.675,8.256,424.95,8.9,72.7,1.65,2.95,3.34,22.0,-1.0,-2.0,STAT,,,,,,,4.0112000000000005
2025-03-13 02:24:22-07:00,7.59,334.68600000000004,7.164,23.950499999999998,8.004,424.98,8.9,72.7,1.69,2.92,3.31,22.0,-1.0,-2.0,STAT,,,,,,,3.9368
2025-03-13 02:25:22-07:00,7.56,322.82800000000003,5.454,24.0135,6.9959999999999996,424.99,8.9,72.9,1.78,2.94,3.19,24.0,0.0,-2.0,STAT,,,,,,,3.7512
2025-03-13 02:26:22-07:00,7.55,320.232,7.218,24.0975,6.432,425.5,8.9,72.9,1.92,3.52,3.89,23.0,0.0,-3.0,STAT,,,,,,,4.1024
2025-03-13 02:27:19-07:00,7.54,309.672,7.713,23.635500000000004,7.896,425.81,8.9,73.1,1.97,4.21,4.33,23.0,0.0,-2.0,STAT,,,,,,,4.9472000000000005
2025-03-13 02:28:19-07:00,7.54,288.398,7.614000000000001,24.5595,5.4479999999999995,425.85,8.9,72.9,1.99,3.9,3.94,22.0,-1.0,-3.0,STAT,,,,,,,4.2096
2025-03-13 02:29:19-07:00,7.54,285.252,5.283,25.1265,5.952,425.33,8.9,72.8,1.76,4.09,4.1,24.0,0.0,-3.0,STAT,,,,,,,4.462400000000001
2025-03-13 02:30:19-07:00,7.54,286.077,7.074000000000001,25.536,7.223999999999999,425.12,8.9,72.8,1.39,3.0,3.05,23.0,0.0,-3.0,STAT,,,,,,,3.8448
2025-03-13 02:31:19-07:00,7.54,290.79600000000005,4.842,25.032,6.9959999999999996,425.04,8.9,72.7,1.7,3.61,3.7,25.0,-1.0,-3.0,STAT,,,,,,,4.2872
2025-03-13 02:32:19-07:00,7.53,283.338,7.119000000000001,25.357499999999998,6.252,425.01,8.9,72.9,1.42,3.02,3.05,23.0,0.0,-2.0,STAT,,,,,,,3.6664000000000003
2025-03-13 02:33:19-07:00,7.53,277.112,7.317000000000001,24.78,7.656,425.0,8.9,72.7,1.64,2.93,2.94,22.0,-1.0,-2.0,STAT,,,,,,,3.8752000000000004
2025-03-13 02:34:20-07:00,7.54,277.43100000000004,8.028,23.31,7.02,424.81,8.9,72.7,1.53,3.01,3.01,22.0,0.0,-3.0,STAT,,,,,,,3.812
2025-03-13 02:35:20-07:00,7.54,277.211,6.39,25.221,6.371999999999999,424.77,8.9,72.8,1.78,3.37,3.49,22.0,0.0,-3.0,STAT,,,,,,,3.9704
2025-03-13 02:36:20-07:00,7.53,284.59200000000004,6.318,24.8115,6.732,424.92,8.9,72.8,1.69,3.41,3.62,22.0,-1.0,-3.0,STAT,,,,,,,4.074400000000001
2025-03-13 02:37:20-07:00,7.52,287.34200000000004,4.518,24.36,5.34,424.97,8.9,73.0,1.88,3.4,3.99,24.0,0.0,-3.0,STAT,,,,,,,3.7880000000000003
2025-03-13 02:38:20-07:00,7.52,280.071,5.355,24.6855,5.988,425.4,8.9,73.1,1.83,3.18,3.39,25.0,0.0,-3.0,STAT,,,,,,,3.741600000000001
2025-03-13 02:39:20-07:00,7.52,274.098,6.255,23.793000000000003,8.928,425.79,8.9,73.1,2.03,3.19,3.65,23.0,0.0,-2.0,STAT,,,,,,,4.3376
2025-03-13 02:40:20-07:00,7.52,270.402,6.912,24.087000000000003,9.432,425.93,8.9,73.1,2.03,3.65,4.02,23.0,0.0,-3.0,STAT,,,,,,,4.8064
2025-03-13 02:41:20-07:00,7.52,269.17,6.642,23.898000000000003,8.219999999999999,425.97,8.9,73.2,1.96,3.74,3.97,23.0,0.0,-2.0,STAT,,,,,,,4.636
2025-03-13 02:42:22-07:00,7.51,262.119,7.713,23.3835,6.108,426.15,8.9,73.2,1.91,3.16,3.24,22.0,-1.0,-3.0,STAT,,,,,,,3.7496000000000005
2025-03-13 02:43:22-07:00,7.48,260.062,7.3709999999999996,24.433500000000002,5.148,426.7,8.9,73.4,1.94,3.59,3.62,21.0,0.0,-2.0,STAT,,,,,,,3.9016
2025-03-13 02:44:22-07:00,7.45,265.80400000000003,7.74,24.633000000000003,5.136,426.98,8.9,73.4,2.18,3.53,3.54,23.0,0.0,-3.0,STAT,,,,,,,3.8512
2025-03-13 02:45:22-07:00,7.44,263.824,8.126999999999999,24.528,5.52,427.87,8.9,73.5,1.95,3.53,3.53,22.0,0.0,-2.0,STAT,,,,,,,3.928
2025-03-13 02:46:22-07:00,7.44,265.76,10.692,26.0085,4.536,429.41,8.8,73.6,2.01,3.99,4.06,22.0,0.0,-3.0,STAT,,,,,,,4.0992
2025-03-13 02:47:23-07:00,7.44,267.432,11.592,25.105500000000003,6.311999999999999,431.06,8.8,73.6,2.45,3.96,3.98,21.0,0.0,-3.0,STAT,,,,,,,4.430400000000001
2025-03-13 02:48:21-07:00,7.44,269.379,9.261,25.378500000000003,4.967999999999999,431.22,8.8,73.7,3.08,5.62,6.37,23.0,-1.0,-3.0,STAT,,,,,,,5.4896
2025-03-13 02:49:21-07:00,7.43,273.658,9.324,24.696,5.652,431.08,8.8,73.5,3.98,7.37,7.75,22.0,0.0,-3.0,STAT,,,,,,,7.026400000000001
2025-03-13 02:50:22-07:00,7.43,273.163,8.451,23.688,7.944,430.53,8.8,73.7,5.03,8.61,8.73,23.0,-1.0,-2.0,STAT,,,,,,,8.4768
2025-03-13 02:51:22-07:00,7.43,276.177,8.676,23.835,5.4479999999999995,430.19,8.8,73.8,4.91,9.41,9.45,23.0,-1.0,-3.0,STAT,,,,,,,8.6176
2025-03-13 02:52:22-07:00,7.42,275.583,8.829,24.192,5.148,430.07,8.8,73.9,4.29,7.5,7.57,22.0,0.0,-3.0,STAT,,,,,,,7.0296
2025-03-13 02:53:23-07:00,7.42,268.983,8.370000000000001,23.0055,5.532,430.02,8.8,73.9,4.12,8.21,8.23,21.0,-1.0,-3.0,STAT,,,,,,,7.674400000000001
2025-03-13 02:54:23-07:00,7.4,267.927,7.506,24.0975,3.348,429.47,8.7,73.9,3.74,7.47,7.47,22.0,0.0,-3.0,STAT,,,,,,,6.6456
2025-03-13 02:55:23-07:00,7.36,267.047,10.602,24.528,4.967999999999999,429.78,8.7,73.9,3.58,6.49,6.77,20.0,0.0,-3.0,STAT,,,,,,,6.1856
2025-03-13 02:56:23-07:00,7.34,267.586,11.682,24.8745,5.207999999999999,430.54,8.7,74.0,4.11,7.82,8.18,20.0,0.0,-3.0,STAT,,,,,,,7.2976
2025-03-13 02:57:24-07:00,7.34,271.887,10.08,24.549,4.776,431.38,8.7,74.1,5.37,9.16,9.7,21.0,0.0,-3.0,STAT,,,,,,,8.2832
2025-03-13 02:58:24-07:00,7.34,277.01300000000003,7.2540000000000004,24.517500000000002,4.428,431.78,8.7,74.2,6.07,10.2,10.42,23.0,-1.0,-3.0,STAT,,,,,,,9.0456
2025-03-13 02:59:24-07:00,7.33,275.759,5.832000000000001,24.6435,3.924,431.92,8.7,74.4,5.21,9.49,9.56,23.0,0.0,-3.0,STAT,,,,,,,8.376800000000001
2025-03-13 03:00:24-07:00,7.33,277.56300000000005,6.444,23.016000000000002,4.68,431.97,8.7,74.5,4.24,8.29,8.36,23.0,-1.0,-3.0,STAT,,,,,,,7.568
2025-03-13 03:01:24-07:00,7.33,284.988,8.154,24.2025,2.388,432.07,8.7,74.5,3.72,8.09,8.34,21.0,0.0,-3.0,STAT,,,,,,,6.9496
2025-03-13 03:02:24-07:00,7.32,284.80100000000004,7.038,23.677500000000002,4.859999999999999,432.03,8.7,74.6,3.81,7.84,7.94,22.0,-1.0,-2.0,STAT,,,,,,,7.244
2025-03-13 03:03:24-07:00,7.32,276.672,5.994000000000001,23.289,4.944,432.01,8.7,74.7,3.57,6.78,6.82,22.0,-1.0,-2.0,STAT,,,,,,,6.412800000000001
2025-03-13 03:04:24-07:00,7.3,274.70300000000003,7.776000000000001,23.0895,5.316,432.0,8.7,74.7,3.82,7.1,7.26,20.0,0.0,-3.0,STAT,,,,,,,6.7432
2025-03-13 03:05:24-07:00,7.27,270.27,8.685,22.743000000000002,5.4479999999999995,431.82,8.6,74.7,4.21,7.17,7.53,21.0,0.0,-3.0,STAT,,,,,,,6.8256000000000006
2025-03-13 03:06:25-07:00,7.25,266.266,7.623000000000001,24.4545,2.94,431.9,8.6,74.6,3.53,6.72,7.17,21.0,0.0,-3.0,STAT,,,,,,,5.964
2025-03-13 03:07:25-07:00,7.24,264.57200000000006,7.317000000000001,23.803500000000003,1.788,431.42,8.6,74.8,3.23,6.14,6.7,21.0,0.0,-3.0,STAT,,,,,,,5.2696
2025-03-13 03:08:26-07:00,7.24,264.61600000000004,6.939,22.722,2.328,431.15,8.7,74.8,3.34,5.63,5.9,22.0,0.0,-3.0,STAT,,,,,,,4.969600000000001
2025-03-13 03:09:26-07:00,7.23,262.152,6.5520000000000005,21.441000000000003,4.716,431.05,8.6,74.8,3.12,5.17,5.26,23.0,-1.0,-3.0,STAT,,,,,,,5.0792
2025-03-13 03:10:26-07:00,7.23,258.73100000000005,6.210000000000001,21.399,5.207999999999999,430.21,8.6,74.7,2.72,4.68,4.84,23.0,-1.0,-2.0,STAT,,,,,,,4.7856
2025-03-13 03:11:26-07:00,7.23,259.86400000000003,6.525,22.176000000000002,7.032,428.84,8.6,74.6,3.15,5.6,6.03,23.0,-1.0,-3.0,STAT,,,,,,,5.8864
2025-03-13 03:12:26-07:00,7.22,263.18600000000004,8.388,22.281,5.4719999999999995,428.3,8.6,74.8,3.44,6.22,6.76,20.0,-1.0,-4.0,STAT,,,,,,,6.0704
2025-03-13 03:13:26-07:00,7.22,307.549,8.091000000000001,24.7905,5.0760000000000005,428.33,8.6,74.7,3.65,7.58,8.12,21.0,0.0,-3.0,STAT,,,,,,,7.0792
2025-03-13 03:14:26-07:00,7.21,354.45300000000003,8.856,24.192,5.34,429.37,8.6,74.8,3.85,7.25,7.98,21.0,0.0,-3.0,STAT,,,,,,,6.868
2025-03-13 03:15:26-07:00,7.21,378.79600000000005,6.714,24.549,3.6599999999999997,430.36,8.5,74.9,3.33,7.42,8.69,23.0,0.0,-2.0,STAT,,,,,,,6.668
2025-03-13 03:16:26-07:00,7.18,372.74600000000004,7.965,23.635500000000004,3.804,430.53,8.6,75.0,3.78,7.85,8.66,21.0,0.0,-2.0,STAT,,,,,,,7.0408
2025-03-13 03:17:27-07:00,7.15,358.57800000000003,5.391,23.026500000000002,4.464,431.29,8.6,75.1,3.73,6.08,6.46,23.0,0.0,-2.0,STAT,,,,,,,5.756800000000001
2025-03-13 03:18:24-07:00,7.14,344.487,5.571000000000001,22.806,3.48,431.15,8.6,75.1,3.72,6.26,6.38,23.0,0.0,-3.0,STAT,,,,,,,5.704
2025-03-13 03:19:24-07:00,7.13,325.98500000000007,5.67,23.667,2.184,431.7,8.6,75.1,3.28,5.95,6.68,23.0,0.0,-3.0,STAT,,,,,,,5.1968000000000005
2025-03-13 03:20:24-07:00,7.13,315.88700000000006,5.841,22.848000000000003,3.504,431.89,8.6,75.2,3.27,5.92,6.42,22.0,-1.0,-3.0,STAT,,,,,,,5.4368
2025-03-13 03:21:24-07:00,7.13,303.556,8.676,23.037000000000003,7.044,431.96,8.6,75.0,3.18,5.61,6.21,20.0,0.0,-2.0,STAT,,,,,,,5.896800000000001
2025-03-13 03:22:24-07:00,7.13,299.42,7.776000000000001,22.218,6.444,432.53,8.5,75.0,3.38,6.73,7.14,21.0,-1.0,-3.0,STAT,,,,,,,6.6728000000000005
2025-03-13 03:23:28-07:00,7.13,289.52000000000004,6.9750000000000005,23.2155,4.368,432.85,8.6,75.2,3.25,6.6,6.95,21.0,0.0,-2.0,STAT,,,,,,,6.153600000000001
2025-03-13 03:24:23-07:00,7.12,295.097,5.454,24.171,3.564,432.94,8.6,75.0,2.89,5.75,5.92,22.0,-1.0,-3.0,STAT,,,,,,,5.312800000000001
2025-03-13 03:25:24-07:00,7.13,287.507,5.265,24.024,4.848,432.98,8.5,75.0,2.89,6.04,6.09,22.0,-1.0,-3.0,STAT,,,,,,,5.8016000000000005
2025-03-13 03:26:24-07:00,7.13,288.365,6.534,23.509500000000003,5.351999999999999,432.43,8.5,74.9,3.02,6.13,6.34,21.0,0.0,-3.0,STAT,,,,,,,5.9744
2025-03-13 03:27:24-07:00,7.12,281.64400000000006,6.561,23.131500000000003,4.871999999999999,432.15,8.5,75.0,3.34,6.54,7.03,21.0,-1.0,-3.0,STAT,,,,,,,6.2064
2025-03-13 03:28:24-07:00,7.11,278.08000000000004,9.702,23.604000000000003,2.6519999999999997,432.05,8.5,75.0,3.11,5.52,5.8,19.0,0.0,-4.0,STAT,,,,,,,4.9464
2025-03-13 03:29:25-07:00,7.11,279.68600000000004,7.146000000000001,24.591,3.1319999999999997,432.02,8.5,75.1,3.01,5.48,5.58,22.0,0.0,-3.0,STAT,,,,,,,5.010400000000001
2025-03-13 03:30:25-07:00,7.1,282.029,6.966,24.402,3.5999999999999996,432.01,8.5,75.0,3.12,6.15,6.5,22.0,0.0,-3.0,STAT,,,,,,,5.640000000000001
2025-03-13 03:31:25-07:00,7.06,283.16200000000003,8.649,23.835,5.0760000000000005,432.0,8.5,75.0,3.11,5.36,5.48,22.0,-1.0,-3.0,STAT,,,,,,,5.3032
2025-03-13 03:32:26-07:00,7.04,286.18700000000007,10.719000000000001,25.368000000000002,1.188,432.5,8.5,75.0,3.26,6.16,6.64,20.0,0.0,-2.0,STAT,,,,,,,5.1656
2025-03-13 03:33:26-07:00,7.03,283.327,11.34,24.885,0.876,432.82,8.5,75.0,3.13,5.69,6.14,19.0,0.0,-3.0,STAT,,,,,,,4.727200000000001
2025-03-13 03:34:27-07:00,7.03,283.8,9.954,24.2235,3.48,433.34,8.5,75.1,3.13,5.87,6.27,19.0,-1.0,-3.0,STAT,,,,,,,5.392
2025-03-13 03:35:27-07:00,7.03,281.688,7.587,23.8455,4.572,433.77,8.5,74.9,3.1,5.51,6.42,20.0,-1.0,-3.0,STAT,,,,,,,5.3224
2025-03-13 03:36:27-07:00,7.03,280.72,9.729000000000001,23.604000000000003,5.159999999999999,433.92,8.5,74.8,3.36,6.0,6.46,18.0,-1.0,-3.0,STAT,,,,,,,5.832000000000001
2025-03-13 03:37:27-07:00,7.02,282.183,8.478,24.0765,6.552,433.56,8.5,74.8,3.57,7.26,7.73,19.0,0.0,-3.0,STAT,,,,,,,7.118399999999999
2025-03-13 03:38:27-07:00,7.02,283.7010000000001,8.829,24.044999999999998,4.823999999999999,433.84,8.5,75.0,4.38,8.2,8.65,20.0,0.0,-3.0,STAT,,,,,,,7.524799999999999
2025-03-13 03:39:27-07:00,7.02,283.481,8.874,23.698500000000003,3.768,433.95,8.5,75.1,4.42,8.29,8.88,19.0,0.0,-2.0,STAT,,,,,,,7.3856
2025-03-13 03:40:27-07:00,7.02,282.898,7.7940000000000005,23.0685,4.356,433.98,8.5,75.2,4.61,7.75,8.05,20.0,-1.0,-3.0,STAT,,,,,,,7.0712
2025-03-13 03:41:27-07:00,7.01,282.75500000000005,7.829999999999999,23.415000000000003,1.704,433.99,8.5,75.2,4.91,9.28,9.7,20.0,-1.0,-3.0,STAT,,,,,,,7.764799999999999
2025-03-13 03:42:27-07:00,7.01,280.5,7.209,22.701,4.08,434.0,8.5,75.2,5.12,9.32,9.49,21.0,-1.0,-3.0,STAT,,,,,,,8.272
2025-03-13 03:43:27-07:00,7.01,285.03200000000004,7.272,23.31,2.6759999999999997,434.0,8.5,75.3,5.0,9.86,10.11,19.0,0.0,-3.0,STAT,,,,,,,8.4232
2025-03-13 03:44:28-07:00,6.99,289.641,6.426,24.108,2.868,434.03,8.5,75.2,4.53,9.28,9.62,20.0,0.0,-3.0,STAT,,,,,,,7.997599999999999
2025-03-13 03:45:28-07:00,6.95,284.54800000000006,7.623000000000001,23.247,0.9959999999999999,434.01,8.4,75.2,4.63,9.44,9.78,22.0,0.0,-3.0,STAT,,,,,,,7.7512
2025-03-13 03:46:28-07:00,6.94,281.16,6.201,22.680000000000003,1.344,434.0,8.4,75.3,4.39,9.51,9.76,21.0,0.0,-3.0,STAT,,,,,,,7.8768
2025-03-13 03:47:28-07:00,6.93,284.064,4.59,23.541000000000004,2.904,433.5,8.4,75.2,4.13,8.44,8.83,22.0,0.0,-3.0,STAT,,,,,,,7.3328
2025-03-13 03:48:28-07:00,6.93,289.872,5.634,24.885,3.2039999999999997,433.18,8.5,75.1,3.99,7.83,8.65,21.0,0.0,-3.0,STAT,,,,,,,6.9048
2025-03-13 03:49:29-07:00,6.93,287.16600000000005,5.382000000000001,23.152500000000003,4.152,433.06,8.4,75.0,3.62,8.55,9.13,23.0,0.0,-3.0,STAT,,,,,,,7.670400000000001
2025-03-13 03:50:29-07:00,6.93,283.60200000000003,5.085000000000001,24.696,5.316,433.02,8.4,74.9,3.42,7.6,8.06,23.0,0.0,-2.0,STAT,,,,,,,7.1432
2025-03-13 03:51:29-07:00,6.92,280.764,6.6690000000000005,23.205000000000002,4.116,432.36,8.5,74.9,3.56,7.02,7.24,21.0,-1.0,-3.0,STAT,,,,,,,6.4392
2025-03-13 03:52:29-07:00,6.92,274.31800000000004,6.048,23.0055,2.844,432.13,8.4,74.8,3.26,6.35,6.69,22.0,0.0,-3.0,STAT,,,,,,,5.6488
2025-03-13 03:53:29-07:00,6.92,274.153,7.731,22.3965,2.76,432.04,8.4,74.7,2.89,6.14,6.32,20.0,0.0,-2.0,STAT,,,,,,,5.4639999999999995
2025-03-13 03:54:30-07:00,6.91,267.333,7.839000000000001,21.462000000000003,3.2279999999999998,431.79,8.5,74.7,2.88,5.83,5.89,21.0,0.0,-3.0,STAT,,,,,,,5.3096000000000005
2025-03-13 03:55:31-07:00,6.91,264.132,7.8660000000000005,22.3545,2.52,431.28,8.4,74.6,2.32,5.23,5.42,20.0,0.0,-3.0,STAT,,,,,,,4.688000000000001
2025-03-13 03:56:31-07:00,6.91,255.01300000000003,8.91,22.081500000000002,2.664,431.1,8.4,74.3,2.23,3.99,4.14,20.0,0.0,-3.0,STAT,,,,,,,3.7248
2025-03-13 03:57:31-07:00,6.91,253.01100000000002,6.912,21.913500000000003,1.9799999999999998,430.45,8.4,74.4,2.01,3.64,4.01,21.0,0.0,-3.0,STAT,,,,,,,3.3080000000000003
2025-03-13 03:58:31-07:00,6.91,254.05600000000004,7.056,22.1655,3.468,429.58,8.4,74.3,1.82,3.53,3.74,21.0,0.0,-3.0,STAT,,,,,,,3.5176
