DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,137,27,-8,-35,1278956134,131,17,-11,-39,3004041553,AQI
2025-03-22 00:49:12-07:00,7.96,199.276,5.8229999999999995,19.173000000000002,27.624,416.98,8.8,71.4,2.06,3.91,4.49,20.0,1.0,0.0,STAT,,,,,,,8.6528
2025-03-22 00:50:12-07:00,7.94,201.08000000000004,5.058,18.805500000000002,27.504,417.49,8.8,71.2,1.89,3.8,4.37,20.0,1.0,0.0,STAT,,,,,,,8.5408
2025-03-22 00:51:12-07:00,7.93,200.101,5.445,16.768500000000003,30.9,417.53,8.7,70.3,2.0,3.81,3.99,20.0,0.0,0.0,STAT,,,,,,,9.228
2025-03-22 00:52:12-07:00,7.9,191.11400000000003,5.678999999999999,18.123,26.772,417.19,8.7,70.9,1.66,3.2,4.1,21.0,1.0,0.0,STAT,,,,,,,7.9144000000000005
2025-03-22 00:53:13-07:00,7.86,192.62100000000004,4.563000000000001,17.493000000000002,26.987999999999996,417.5,8.8,70.8,1.73,3.55,4.31,20.0,1.0,0.0,STAT,,,,,,,8.2376
2025-03-22 00:54:13-07:00,7.85,192.478,5.004,18.238500000000002,28.2,417.79,8.8,71.4,2.08,3.85,4.21,20.0,1.0,0.0,STAT,,,,,,,8.72
2025-03-22 00:55:14-07:00,7.84,194.095,5.904,17.661,26.7,417.93,8.8,71.1,2.03,3.76,3.96,20.0,0.0,0.0,STAT,,,,,,,8.347999999999999
2025-03-22 00:56:14-07:00,7.83,192.192,6.7410000000000005,17.9235,27.779999999999998,417.97,8.8,71.0,1.85,3.88,4.57,19.0,0.0,0.0,STAT,,,,,,,8.66
2025-03-22 00:57:14-07:00,7.82,194.26000000000002,6.03,17.2515,28.979999999999997,417.64,8.8,70.8,1.92,3.44,3.68,20.0,0.0,0.0,STAT,,,,,,,8.548
2025-03-22 00:58:14-07:00,7.77,190.102,5.526,16.884,29.328,417.22,8.8,70.8,1.94,3.7,3.8,20.0,0.0,0.0,STAT,,,,,,,8.825600000000001
2025-03-22 00:59:14-07:00,7.75,198.616,5.049,17.860500000000002,28.092,417.08,8.8,71.2,1.98,3.44,3.92,20.0,0.0,0.0,STAT,,,,,,,8.3704
2025-03-22 01:00:16-07:00,7.75,196.94400000000002,5.634,18.5955,28.176,417.57,8.8,71.2,1.94,3.52,4.02,19.0,0.0,0.0,STAT,,,,,,,8.4512
2025-03-22 01:01:15-07:00,7.74,202.30100000000002,5.319,20.223000000000003,25.668,417.84,8.8,71.5,2.0,3.54,4.01,20.0,0.0,0.0,STAT,,,,,,,7.9656
2025-03-22 01:02:15-07:00,7.74,198.81400000000002,5.382000000000001,19.7505,23.904,417.94,8.8,71.2,1.91,3.37,3.96,20.0,0.0,0.0,STAT,,,,,,,7.476800000000001
2025-03-22 01:03:15-07:00,7.73,200.83800000000002,5.391,19.456500000000002,25.404,417.98,8.8,71.8,1.95,3.44,4.45,20.0,0.0,0.0,STAT,,,,,,,7.832800000000001
2025-03-22 01:04:15-07:00,7.72,202.45500000000004,5.094,17.64,26.639999999999997,418.64,8.8,71.5,1.86,3.73,4.72,20.0,0.0,0.0,STAT,,,,,,,8.312
2025-03-22 01:05:16-07:00,7.71,200.20000000000002,5.445,16.653,25.692,418.87,8.8,71.4,1.95,3.21,4.02,19.0,0.0,0.0,STAT,,,,,,,7.7064
2025-03-22 01:06:16-07:00,7.67,196.06400000000002,7.506,18.522000000000002,23.04,418.34,8.8,71.5,1.98,3.65,4.22,17.0,0.0,0.0,STAT,,,,,,,7.528
2025-03-22 01:07:16-07:00,7.65,198.37400000000002,4.896000000000001,18.354000000000003,24.06,418.12,8.8,71.8,1.99,3.67,4.07,20.0,0.0,0.0,STAT,,,,,,,7.748
2025-03-22 01:08:16-07:00,7.64,202.983,6.6690000000000005,18.522000000000002,24.108,418.04,8.8,71.8,1.82,3.34,3.72,19.0,0.0,0.0,STAT,,,,,,,7.493600000000001
2025-03-22 01:09:16-07:00,7.64,200.827,6.633,18.312,25.295999999999996,418.02,8.8,71.9,1.75,3.7,4.0,19.0,0.0,0.0,STAT,,,,,,,8.0192
2025-03-22 01:10:16-07:00,7.63,204.73200000000003,6.075,18.753,24.804000000000002,418.01,8.7,71.8,1.52,3.53,3.87,20.0,0.0,-1.0,STAT,,,,,,,7.784800000000001
2025-03-22 01:11:16-07:00,7.63,205.799,5.985,17.745,26.496,418.0,8.8,71.7,1.79,3.96,4.52,19.0,0.0,0.0,STAT,,,,,,,8.4672
2025-03-22 01:12:17-07:00,7.62,207.19600000000003,7.038,18.889499999999998,24.732,417.96,8.8,72.2,2.04,4.21,4.92,18.0,0.0,0.0,STAT,,,,,,,8.314400000000001
2025-03-22 01:13:17-07:00,7.59,208.087,7.173,18.417,26.052,417.99,8.7,71.7,1.97,3.69,4.54,18.0,0.0,0.0,STAT,,,,,,,8.1624
2025-03-22 01:14:17-07:00,7.56,211.31,5.445,19.078500000000002,26.424,418.0,8.7,72.3,2.06,4.45,5.04,19.0,0.0,0.0,STAT,,,,,,,8.844800000000001
2025-03-22 01:15:17-07:00,7.54,216.84300000000002,5.742,19.95,25.055999999999997,418.43,8.7,72.8,1.81,3.98,4.25,19.0,0.0,0.0,STAT,,,,,,,8.1952
2025-03-22 01:16:16-07:00,7.54,224.69700000000003,6.102,20.727,24.192,418.45,8.7,73.0,1.52,3.06,3.15,19.0,0.0,0.0,STAT,,,,,,,7.2864
2025-03-22 01:17:16-07:00,7.54,227.095,8.01,19.194000000000003,24.936,418.66,8.7,73.1,1.82,3.02,3.46,16.0,0.0,0.0,STAT,,,,,,,7.403200000000001
2025-03-22 01:18:16-07:00,7.53,220.26400000000004,6.3,18.742500000000003,25.584,418.88,8.6,73.2,1.94,3.43,3.73,17.0,0.0,0.0,STAT,,,,,,,7.860800000000001
2025-03-22 01:19:16-07:00,7.52,216.32600000000002,7.659,19.278,24.996,418.96,8.6,73.1,2.14,4.75,5.33,17.0,0.0,0.0,STAT,,,,,,,8.7992
2025-03-22 01:20:16-07:00,7.49,216.99700000000004,6.6240000000000006,19.456500000000002,25.812,418.98,8.6,73.1,2.03,3.62,4.28,18.0,0.0,0.0,STAT,,,,,,,8.0584
2025-03-22 01:21:18-07:00,7.46,212.223,5.895,18.7635,26.363999999999997,418.99,8.6,73.2,2.01,3.49,4.18,18.0,0.0,0.0,STAT,,,,,,,8.0648
2025-03-22 01:22:19-07:00,7.44,216.38100000000003,6.75,19.645500000000002,24.587999999999997,419.0,8.6,73.6,2.43,4.89,5.13,17.0,0.0,0.0,STAT,,,,,,,8.8296
2025-03-22 01:23:19-07:00,7.44,223.14600000000004,6.687,18.879,26.496,419.0,8.6,73.8,2.65,5.08,5.98,17.0,0.0,0.0,STAT,,,,,,,9.363199999999999
2025-03-22 01:24:19-07:00,7.43,218.30600000000004,3.33,18.711000000000002,25.787999999999997,419.0,8.6,74.0,2.66,5.37,6.32,20.0,0.0,0.0,STAT,,,,,,,9.4536
2025-03-22 01:25:19-07:00,7.42,214.192,7.029,18.8475,21.996,419.08,8.6,74.3,3.1,5.91,6.22,17.0,0.0,0.0,STAT,,,,,,,9.1272
2025-03-22 01:26:15-07:00,7.42,215.567,5.04,18.9735,22.344,420.05,8.6,74.4,3.22,5.72,6.43,19.0,0.0,0.0,STAT,,,,,,,9.0448
2025-03-22 01:27:15-07:00,7.4,222.40900000000002,6.696000000000001,19.698000000000004,20.628,421.81,8.6,74.5,2.78,4.85,5.39,18.0,0.0,0.0,STAT,,,,,,,8.005600000000001
2025-03-22 01:28:15-07:00,7.36,220.92400000000004,6.714,19.3935,22.308,422.73,8.6,74.3,2.79,5.2,6.25,18.0,0.0,0.0,STAT,,,,,,,8.6216
2025-03-22 01:29:15-07:00,7.34,210.10000000000002,7.488,18.4695,23.099999999999998,422.91,8.6,74.2,2.56,5.17,6.52,16.0,0.0,0.0,STAT,,,,,,,8.756
2025-03-22 01:30:15-07:00,7.34,205.425,6.867,17.524500000000003,25.476,421.95,8.6,73.9,2.32,4.24,5.37,17.0,0.0,0.0,STAT,,,,,,,8.487200000000001
2025-03-22 01:31:21-07:00,7.34,214.86300000000003,6.561,18.742500000000003,24.852,420.63,8.6,73.8,2.11,4.47,5.29,17.0,0.0,-1.0,STAT,,,,,,,8.5464
2025-03-22 01:32:16-07:00,7.33,209.25300000000001,6.471,16.4115,24.252,420.24,8.6,74.0,2.21,4.07,4.64,19.0,0.0,-1.0,STAT,,,,,,,8.1064
2025-03-22 01:33:16-07:00,7.33,203.852,6.606,17.409,24.516,420.09,8.6,74.0,2.37,4.1,4.29,18.0,0.0,0.0,STAT,,,,,,,8.1832
2025-03-22 01:34:16-07:00,7.33,201.872,8.208,17.1465,25.932,419.41,8.6,74.1,2.47,4.75,4.86,18.0,0.0,0.0,STAT,,,,,,,8.9864
2025-03-22 01:35:16-07:00,7.32,218.30600000000004,5.571000000000001,19.2045,23.772,419.38,8.6,74.2,2.43,4.49,4.62,19.0,0.0,0.0,STAT,,,,,,,8.3464
2025-03-22 01:36:16-07:00,7.31,217.943,6.102,19.1625,23.544,419.78,8.6,74.2,2.39,4.99,5.14,18.0,0.0,0.0,STAT,,,,,,,8.700800000000001
2025-03-22 01:37:16-07:00,7.29,210.782,6.759,18.889499999999998,22.452,419.92,8.6,74.4,2.04,4.22,4.42,17.0,0.0,0.0,STAT,,,,,,,7.8664000000000005
2025-03-22 01:38:17-07:00,7.25,204.27,7.272,17.514,23.939999999999998,419.97,8.6,74.5,2.01,4.49,4.83,16.0,0.0,0.0,STAT,,,,,,,8.379999999999999
2025-03-22 01:39:17-07:00,7.24,206.70100000000002,7.632000000000001,19.488,21.924,419.99,8.6,74.5,2.0,4.33,4.58,16.0,0.0,0.0,STAT,,,,,,,7.848800000000001
2025-03-22 01:40:17-07:00,7.24,209.143,6.462,19.236,22.224,420.0,8.6,74.8,2.28,5.04,6.03,17.0,0.0,0.0,STAT,,,,,,,8.4768
2025-03-22 01:41:17-07:00,7.24,213.91700000000003,6.525,18.511499999999998,22.392,420.54,8.6,74.8,2.73,5.2,6.46,18.0,0.0,0.0,STAT,,,,,,,8.6384
2025-03-22 01:42:17-07:00,7.23,218.72400000000002,5.553,19.918499999999998,18.96,420.84,8.6,74.7,2.48,4.53,5.46,19.0,0.0,-2.0,STAT,,,,,,,7.416
2025-03-22 01:43:17-07:00,7.23,223.21200000000002,6.165,18.711000000000002,20.555999999999997,420.94,8.6,74.8,2.49,4.69,5.42,18.0,0.0,-1.0,STAT,,,,,,,7.8632
2025-03-22 01:44:17-07:00,7.22,223.71800000000002,7.317000000000001,20.706,22.439999999999998,421.14,8.5,74.6,2.93,5.27,5.87,16.0,0.0,-1.0,STAT,,,,,,,8.704
2025-03-22 01:45:17-07:00,7.22,225.15900000000002,6.462,19.456500000000002,24.095999999999997,421.7,8.5,74.8,2.79,4.85,5.38,18.0,0.0,-1.0,STAT,,,,,,,8.6992
2025-03-22 01:46:18-07:00,7.22,222.92600000000002,6.291,19.362000000000002,23.928,421.89,8.5,75.2,2.89,5.22,5.9,18.0,0.0,0.0,STAT,,,,,,,8.9616
2025-03-22 01:47:18-07:00,7.21,222.16700000000003,4.545,19.698000000000004,22.163999999999998,421.96,8.5,75.3,2.71,5.02,5.53,18.0,0.0,0.0,STAT,,,,,,,8.448799999999999
2025-03-22 01:48:19-07:00,7.21,227.084,4.8149999999999995,22.5225,20.808,422.34,8.5,75.5,2.49,5.34,5.91,18.0,0.0,-1.0,STAT,,,,,,,8.4336
2025-03-22 01:49:19-07:00,7.18,230.241,6.12,22.8585,22.38,423.27,8.4,75.5,2.7,4.85,5.55,17.0,0.0,-1.0,STAT,,,,,,,8.356
2025-03-22 01:50:19-07:00,7.15,231.143,5.4270000000000005,23.509500000000003,21.264,423.74,8.3,75.7,2.75,5.68,7.18,17.0,0.0,-1.0,STAT,,,,,,,8.7968
2025-03-22 01:51:19-07:00,7.14,228.85500000000002,4.923,22.47,23.148,423.83,8.3,75.3,2.61,5.13,5.97,19.0,0.0,-1.0,STAT,,,,,,,8.7336
2025-03-22 01:52:19-07:00,7.13,226.578,4.671,20.8215,23.592,423.94,8.2,75.9,2.33,4.03,4.4,19.0,0.0,-2.0,STAT,,,,,,,7.9424
2025-03-22 01:53:19-07:00,7.13,225.06,6.651,20.7795,24.323999999999998,423.75,8.2,75.7,2.11,3.53,3.85,17.0,0.0,-1.0,STAT,,,,,,,7.6888
2025-03-22 01:54:19-07:00,7.13,225.29100000000003,7.956,22.134,24.96,423.26,8.2,75.4,1.89,3.45,3.82,16.0,0.0,0.0,STAT,,,,,,,7.752000000000001
2025-03-22 01:55:19-07:00,7.13,221.859,6.255,21.903,27.131999999999998,422.47,8.2,75.5,1.94,3.91,4.11,18.0,0.0,0.0,STAT,,,,,,,8.554400000000001
2025-03-22 01:56:20-07:00,7.12,226.35800000000003,6.966,21.724500000000003,24.504,422.06,8.2,75.6,1.8,3.63,4.43,17.0,0.0,0.0,STAT,,,,,,,7.8048
2025-03-22 01:57:22-07:00,7.12,225.137,7.542000000000001,20.149500000000003,27.671999999999997,422.02,8.1,75.3,1.78,3.29,3.87,16.0,0.0,0.0,STAT,,,,,,,8.1664
2025-03-22 01:58:22-07:00,7.1,228.82200000000003,8.01,20.149500000000003,28.2,421.4,8.1,75.5,1.52,3.24,3.53,16.0,0.0,0.0,STAT,,,,,,,8.232000000000001
2025-03-22 01:59:22-07:00,7.06,225.72,6.48,20.7585,25.787999999999997,421.14,8.0,76.0,1.67,4.07,4.47,17.0,0.0,-1.0,STAT,,,,,,,8.413599999999999
2025-03-22 02:00:22-07:00,7.04,222.60700000000003,7.002000000000001,20.201999999999998,26.939999999999998,421.05,8.0,76.2,1.6,3.49,3.82,16.0,0.0,-1.0,STAT,,,,,,,8.18
2025-03-22 02:01:22-07:00,7.03,219.07600000000002,6.291,19.7505,26.471999999999998,421.02,8.0,76.3,1.66,3.05,3.37,18.0,0.0,0.0,STAT,,,,,,,7.734399999999999
2025-03-22 02:02:18-07:00,7.02,217.75600000000003,5.6610000000000005,19.404,26.616,421.01,8.0,76.5,1.56,2.74,2.84,18.0,0.0,0.0,STAT,,,,,,,7.5152
2025-03-22 02:03:18-07:00,7.02,217.37100000000004,5.274,19.845,26.424,421.0,8.0,76.7,1.41,2.81,2.88,17.0,0.0,0.0,STAT,,,,,,,7.532800000000001
2025-03-22 02:04:18-07:00,7.02,219.65900000000002,4.617,20.107499999999998,25.104000000000003,421.0,8.0,76.8,1.59,3.13,3.34,18.0,0.0,-1.0,STAT,,,,,,,7.524800000000001
2025-03-22 02:05:18-07:00,7.01,220.627,6.12,20.9685,26.279999999999998,421.0,8.0,76.9,1.56,3.18,3.32,17.0,0.0,0.0,STAT,,,,,,,7.800000000000001
2025-03-22 02:06:18-07:00,6.99,221.26500000000001,6.39,19.603500000000004,28.308,421.0,8.0,76.4,1.18,2.52,3.01,16.0,0.0,0.0,STAT,,,,,,,7.6776
2025-03-22 02:07:19-07:00,6.95,225.96200000000002,5.517,19.3725,27.887999999999998,420.84,7.9,76.4,1.21,2.57,2.93,16.0,0.0,-1.0,STAT,,,,,,,7.6336
2025-03-22 02:08:19-07:00,6.93,218.834,5.994000000000001,20.212500000000002,26.34,420.3,7.9,76.6,1.19,2.58,2.99,16.0,0.0,-1.0,STAT,,,,,,,7.332000000000001
2025-03-22 02:09:19-07:00,6.93,211.13400000000001,7.893,19.4145,29.028,420.1,7.9,76.6,1.45,2.78,3.23,15.0,0.0,0.0,STAT,,,,,,,8.0296
2025-03-22 02:10:19-07:00,6.92,251.33900000000003,6.885000000000001,19.7295,27.048,419.92,7.9,76.7,1.45,2.57,2.92,15.0,0.0,0.0,STAT,,,,,,,7.4656
2025-03-22 02:11:19-07:00,6.91,244.09000000000003,6.651,19.3305,27.912000000000003,419.97,7.9,76.9,1.22,2.71,2.92,16.0,0.0,0.0,STAT,,,,,,,7.750400000000001
2025-03-22 02:12:19-07:00,6.91,231.08800000000002,5.994000000000001,19.278,26.496,419.34,7.8,76.8,1.32,2.74,3.05,17.0,0.0,0.0,STAT,,,,,,,7.4912
2025-03-22 02:13:19-07:00,6.87,223.49800000000002,4.824000000000001,19.477500000000003,25.728,419.12,7.8,77.1,1.12,2.86,2.97,18.0,0.0,0.0,STAT,,,,,,,7.4336
2025-03-22 02:14:19-07:00,6.84,219.38400000000001,7.362,20.7165,23.016,419.11,7.8,77.0,1.04,3.24,3.27,16.0,0.0,-2.0,STAT,,,,,,,7.195200000000001
2025-03-22 02:15:19-07:00,6.83,213.58700000000002,7.119000000000001,19.5825,24.996,419.62,7.9,76.6,1.13,2.63,2.64,16.0,0.0,-1.0,STAT,,,,,,,7.1032
2025-03-22 02:16:20-07:00,6.83,207.82300000000004,6.966,18.983999999999998,25.956,419.87,7.8,76.6,1.04,2.59,3.04,16.0,0.0,-1.0,STAT,,,,,,,7.2632
2025-03-22 02:17:20-07:00,6.81,206.44800000000004,8.307,19.887,26.112000000000002,419.3,7.8,76.5,1.01,2.62,3.43,15.0,1.0,0.0,STAT,,,,,,,7.3184000000000005
2025-03-22 02:18:20-07:00,6.81,205.018,6.84,19.7085,27.54,419.11,7.8,76.5,1.0,2.02,2.44,16.0,0.0,0.0,STAT,,,,,,,7.1240000000000006
2025-03-22 02:19:20-07:00,6.77,208.40600000000003,7.083,19.834500000000002,27.168,419.04,7.8,76.0,1.11,2.24,2.43,16.0,0.0,0.0,STAT,,,,,,,7.2256
2025-03-22 02:20:20-07:00,6.74,206.261,5.814,17.955000000000002,26.976,418.47,7.8,75.7,1.18,2.55,2.73,17.0,0.0,-1.0,STAT,,,,,,,7.4352
2025-03-22 02:21:20-07:00,6.73,206.78900000000002,6.642,18.627,26.028000000000002,418.46,7.8,76.2,1.14,2.93,3.36,16.0,0.0,-1.0,STAT,,,,,,,7.549600000000001
2025-03-22 02:22:21-07:00,6.72,209.495,6.516,18.396,26.939999999999998,418.23,7.8,75.6,1.08,2.62,2.92,17.0,0.0,-1.0,STAT,,,,,,,7.484
2025-03-22 02:23:21-07:00,6.71,215.46800000000002,6.921,19.383000000000003,27.492,418.08,7.8,76.1,1.35,2.81,3.01,15.0,0.0,-1.0,STAT,,,,,,,7.7464
2025-03-22 02:24:22-07:00,6.7,218.40500000000003,8.424,19.908,28.2,418.17,7.7,76.2,1.25,2.5,2.71,14.0,0.0,0.0,STAT,,,,,,,7.640000000000001
2025-03-22 02:25:22-07:00,6.66,237.501,7.398000000000001,20.517,26.387999999999998,418.64,7.7,76.4,1.13,2.46,2.81,16.0,0.0,0.0,STAT,,,,,,,7.2456
2025-03-22 02:26:22-07:00,6.64,254.342,7.416,19.782,25.932,418.87,7.7,76.4,1.22,2.72,2.86,16.0,0.0,-1.0,STAT,,,,,,,7.3624
2025-03-22 02:27:22-07:00,6.63,259.831,6.354,19.278,26.7,418.96,7.7,76.2,1.33,2.72,3.09,17.0,0.0,0.0,STAT,,,,,,,7.516
2025-03-22 02:28:22-07:00,6.62,254.485,6.831,17.839499999999997,28.368,418.98,7.7,76.4,1.41,2.6,2.99,16.0,0.0,0.0,STAT,,,,,,,7.7536000000000005
2025-03-22 02:29:22-07:00,6.61,249.70000000000002,7.623000000000001,18.375,27.371999999999996,418.99,7.7,76.5,1.26,2.47,2.79,15.0,0.0,-1.0,STAT,,,,,,,7.450399999999999
2025-03-22 02:30:22-07:00,6.61,243.716,6.822,19.11,26.747999999999998,419.0,7.7,76.5,1.09,2.73,3.48,15.0,0.0,0.0,STAT,,,,,,,7.5336
2025-03-22 02:31:22-07:00,6.6,232.77100000000004,7.551000000000001,19.267500000000002,26.808,419.0,7.7,76.7,1.22,2.95,3.54,15.0,0.0,0.0,STAT,,,,,,,7.7216000000000005
2025-03-22 02:32:23-07:00,6.56,222.15600000000003,6.246,19.194000000000003,25.139999999999997,419.0,7.6,76.8,1.1,2.74,3.08,17.0,0.0,0.0,STAT,,,,,,,7.22
2025-03-22 02:33:24-07:00,6.53,213.202,7.488,19.635,23.964,419.0,7.6,76.7,1.55,3.28,3.61,16.0,0.0,-1.0,STAT,,,,,,,7.4168
2025-03-22 02:34:24-07:00,6.52,209.594,7.5329999999999995,19.194000000000003,27.552,419.0,7.6,76.4,1.5,2.88,3.19,16.0,0.0,0.0,STAT,,,,,,,7.814400000000001
2025-03-22 02:35:24-07:00,6.52,302.577,7.65,19.3515,25.32,419.0,7.6,76.5,1.16,2.51,2.76,15.0,0.0,0.0,STAT,,,,,,,7.072
2025-03-22 02:36:24-07:00,6.51,288.607,6.525,19.8555,25.476,419.58,7.6,76.4,1.05,2.27,2.35,17.0,0.0,0.0,STAT,,,,,,,6.9112
2025-03-22 02:37:24-07:00,6.5,246.57600000000002,6.867,19.656,26.639999999999997,419.69,7.6,76.1,1.5,3.35,3.38,16.0,0.0,-1.0,STAT,,,,,,,8.008
2025-03-22 02:38:24-07:00,6.5,225.324,5.913,19.834500000000002,25.176,419.82,7.6,76.6,1.56,3.15,3.55,17.0,0.0,0.0,STAT,,,,,,,7.555199999999999
2025-03-22 02:39:25-07:00,6.47,219.252,8.334,20.464499999999997,23.76,419.87,7.6,76.6,1.27,3.0,3.14,15.0,0.0,-1.0,STAT,,,,,,,7.152000000000001
2025-03-22 02:40:25-07:00,6.44,211.27700000000002,8.838000000000001,20.107499999999998,23.747999999999998,419.95,7.6,76.7,1.27,2.93,3.13,14.0,0.0,-1.0,STAT,,,,,,,7.0936
2025-03-22 02:41:25-07:00,6.42,211.15600000000003,8.424,18.8685,25.224,419.98,7.6,76.5,1.19,3.1,3.17,14.0,0.0,0.0,STAT,,,,,,,7.524800000000001
2025-03-22 02:42:25-07:00,6.42,219.53800000000004,8.406,19.666500000000003,25.884,420.2,7.6,76.0,1.06,2.89,2.91,15.0,0.0,0.0,STAT,,,,,,,7.4888
2025-03-22 02:43:24-07:00,6.42,219.21900000000002,6.714,19.908,25.595999999999997,420.69,7.6,76.1,1.07,2.97,3.09,16.0,0.0,0.0,STAT,,,,,,,7.4952
2025-03-22 02:44:24-07:00,6.41,215.79800000000003,7.460999999999999,20.496,24.708,420.24,7.6,76.4,1.23,3.21,3.72,16.0,0.0,0.0,STAT,,,,,,,7.509600000000001
2025-03-22 02:45:24-07:00,6.4,219.56,6.4350000000000005,20.391000000000002,25.331999999999997,419.63,7.6,76.1,1.32,2.93,3.1,17.0,0.0,0.0,STAT,,,,,,,7.4104
2025-03-22 02:46:24-07:00,6.39,215.61100000000002,6.192,20.558999999999997,24.252,419.37,7.6,76.1,1.11,2.76,3.1,17.0,0.0,-1.0,STAT,,,,,,,7.058400000000001
2025-03-22 02:47:24-07:00,6.35,216.99700000000004,7.056,20.212500000000002,25.895999999999997,419.28,7.6,75.6,1.18,2.86,3.12,15.0,0.0,0.0,STAT,,,,,,,7.4672
2025-03-22 02:48:26-07:00,6.33,215.49000000000004,7.695000000000001,19.761000000000003,26.747999999999998,419.1,7.5,75.6,1.28,2.72,3.0,16.0,0.0,0.0,STAT,,,,,,,7.5256
2025-03-22 02:49:26-07:00,6.32,229.30600000000004,7.587,19.278,26.987999999999996,419.03,7.5,75.8,1.63,2.73,3.01,15.0,0.0,-1.0,STAT,,,,,,,7.5816
2025-03-22 02:50:26-07:00,6.31,229.33900000000003,7.884,19.740000000000002,25.848,419.01,7.5,76.0,1.5,2.91,3.11,15.0,0.0,0.0,STAT,,,,,,,7.4976
2025-03-22 02:51:26-07:00,6.31,250.734,5.7509999999999994,19.7295,27.131999999999998,419.0,7.5,76.0,1.38,2.59,2.97,16.0,0.0,-1.0,STAT,,,,,,,7.4984
2025-03-22 02:52:26-07:00,6.3,259.259,6.642,19.593,25.848,419.0,7.5,75.7,1.25,2.25,3.02,16.0,0.0,-1.0,STAT,,,,,,,6.9696
2025-03-22 02:53:23-07:00,6.29,264.297,6.723,21.073500000000003,23.676,419.0,7.5,76.0,1.1,2.8,3.63,16.0,0.0,0.0,STAT,,,,,,,6.975199999999999
2025-03-22 02:54:23-07:00,6.24,260.887,6.777,21.010500000000004,24.779999999999998,419.0,7.5,75.9,1.22,3.0,4.82,16.0,0.0,0.0,STAT,,,,,,,7.356
2025-03-22 02:55:23-07:00,6.22,271.49100000000004,5.841,21.588,23.436,419.35,7.5,76.3,1.28,2.68,3.76,16.0,0.0,-1.0,STAT,,,,,,,6.8312
2025-03-22 02:56:23-07:00,6.21,267.212,8.343,21.325499999999998,23.639999999999997,420.0,7.5,76.2,1.27,2.97,3.86,14.0,0.0,-1.0,STAT,,,,,,,7.104
2025-03-22 02:57:23-07:00,6.21,284.66900000000004,8.91,21.063,23.099999999999998,421.15,7.5,76.5,1.13,2.74,3.23,14.0,0.0,-1.0,STAT,,,,,,,6.812
2025-03-22 02:58:23-07:00,6.21,273.64700000000005,8.568,21.798000000000002,21.695999999999998,421.98,7.5,76.4,1.06,2.48,3.08,14.0,0.0,-1.0,STAT,,,,,,,6.3232
2025-03-22 02:59:22-07:00,6.2,258.104,7.685999999999999,21.5985,20.291999999999998,422.72,7.5,76.4,1.22,2.81,3.47,15.0,0.0,-2.0,STAT,,,,,,,6.3064
2025-03-22 03:00:22-07:00,6.19,245.12400000000002,8.199,21.1365,22.704,422.9,7.5,76.1,1.39,2.63,3.17,14.0,0.0,-2.0,STAT,,,,,,,6.6448
2025-03-22 03:01:22-07:00,6.19,240.592,7.875,21.9345,21.648,422.97,7.5,76.3,1.41,3.16,3.89,15.0,0.0,-2.0,STAT,,,,,,,6.857600000000001
2025-03-22 03:02:23-07:00,6.18,236.15900000000002,6.687,21.8295,23.028000000000002,422.99,7.5,76.2,1.66,3.04,3.28,16.0,0.0,-1.0,STAT,,,,,,,7.037600000000001
2025-03-22 03:03:23-07:00,6.16,232.62800000000001,6.354,21.525000000000002,25.295999999999996,423.0,7.4,76.4,1.49,3.08,3.47,16.0,0.0,0.0,STAT,,,,,,,7.5232
2025-03-22 03:04:24-07:00,6.13,228.723,6.912,21.2625,24.264,423.0,7.4,76.6,1.16,2.77,3.28,15.0,0.0,-1.0,STAT,,,,,,,7.0688
2025-03-22 03:05:24-07:00,6.12,224.62,5.508,20.3805,27.36,423.0,7.4,76.7,1.09,3.07,3.49,17.0,0.0,0.0,STAT,,,,,,,7.928000000000001
2025-03-22 03:06:24-07:00,6.11,225.09300000000002,7.101,20.601000000000003,24.528000000000002,423.0,7.4,76.9,1.54,2.67,2.97,14.0,0.0,0.0,STAT,,,,,,,7.041600000000001
2025-03-22 03:07:24-07:00,6.11,226.776,7.812,20.643,25.163999999999998,423.0,7.4,77.0,1.33,2.47,2.7,15.0,0.0,0.0,STAT,,,,,,,7.0088
2025-03-22 03:08:24-07:00,6.11,225.15900000000002,6.714,19.9395,27.744,423.0,7.4,76.7,1.16,2.64,2.72,16.0,0.0,0.0,STAT,,,,,,,7.6608
2025-03-22 03:09:24-07:00,6.11,223.883,7.002000000000001,20.286,27.276,423.0,7.3,77.0,1.16,2.65,2.73,17.0,0.0,0.0,STAT,,,,,,,7.575200000000001
2025-03-22 03:10:24-07:00,6.11,223.487,6.66,19.5825,25.092,423.0,7.3,77.0,1.05,2.28,2.32,16.0,0.0,-1.0,STAT,,,,,,,6.8424
2025-03-22 03:11:24-07:00,6.11,223.28900000000002,6.408,18.648000000000003,28.116,423.0,7.3,77.0,1.02,1.97,2.01,16.0,-1.0,0.0,STAT,,,,,,,7.199200000000001
2025-03-22 03:12:24-07:00,6.11,222.48600000000002,7.2,19.3935,25.932,423.0,7.3,76.9,1.01,1.81,1.98,14.0,0.0,-1.0,STAT,,,,,,,6.6344
2025-03-22 03:13:24-07:00,6.1,222.36500000000004,4.473,19.3095,26.592,423.0,7.3,77.1,1.13,2.2,2.78,17.0,0.0,-1.0,STAT,,,,,,,7.0784
