DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,138,27,-14,-27,4116865519,120,26,-9,-32,2666596339,AQI
2025-03-16 02:15:56-07:00,7.94,263.78000000000003,5.463,12.6945,26.208,409.58,8.6,68.4,0.0,1.07,1.11,22.0,0.0,0.0,STAT,,,,,,,6.0976
2025-03-16 02:16:56-07:00,7.93,210.925,6.156,13.545000000000002,25.62,409.85,8.6,68.6,0.0,0.99,1.14,22.0,0.0,0.0,STAT,,,,,,,5.916
2025-03-16 02:17:56-07:00,7.88,178.893,6.534,13.0515,26.592,409.95,8.6,68.6,0.06,0.94,1.04,22.0,0.0,0.0,STAT,,,,,,,6.0704
2025-03-16 02:18:52-07:00,7.86,167.60700000000003,7.029,11.896500000000001,27.84,409.98,8.5,68.2,0.51,1.01,1.19,22.0,0.0,0.0,STAT,,,,,,,6.376
2025-03-16 02:19:52-07:00,7.85,159.07100000000003,6.219,13.009500000000001,26.544,409.99,8.5,68.1,0.31,1.39,1.52,22.0,0.0,0.0,STAT,,,,,,,6.420800000000001
2025-03-16 02:20:52-07:00,7.83,159.368,6.246,12.3585,28.188,409.35,8.5,68.4,0.11,1.47,1.75,21.0,0.0,0.0,STAT,,,,,,,6.8136
2025-03-16 02:21:52-07:00,7.8,160.941,6.291,13.020000000000001,25.848,409.53,8.5,68.5,0.12,1.0,1.29,21.0,0.0,-1.0,STAT,,,,,,,5.9696
2025-03-16 02:22:52-07:00,7.76,161.216,6.489,12.116999999999999,28.116,409.42,8.5,68.4,0.06,0.48,0.58,21.0,0.0,0.0,STAT,,,,,,,6.007200000000001
2025-03-16 02:23:53-07:00,7.75,161.095,5.967,12.81,26.46,409.18,8.5,68.3,0.02,0.53,0.57,21.0,0.0,-1.0,STAT,,,,,,,5.716000000000001
2025-03-16 02:24:53-07:00,7.74,166.936,6.057,13.755,26.376,408.52,8.4,68.1,0.01,0.53,0.54,21.0,0.0,-1.0,STAT,,,,,,,5.699200000000001
2025-03-16 02:25:54-07:00,7.72,173.008,4.473,14.059500000000002,25.416,408.27,8.4,68.8,0.0,0.64,0.64,24.0,0.0,-1.0,STAT,,,,,,,5.5952
2025-03-16 02:26:54-07:00,7.71,176.03300000000002,4.599,13.8915,26.232,408.74,8.4,69.1,0.3,0.79,1.07,23.0,0.0,0.0,STAT,,,,,,,5.878400000000001
2025-03-16 02:27:54-07:00,7.67,176.53900000000002,5.283,12.81,26.376,408.37,8.4,69.1,0.1,0.49,0.58,22.0,0.0,0.0,STAT,,,,,,,5.667200000000001
2025-03-16 02:28:54-07:00,7.65,175.43900000000002,5.625,12.453,27.12,408.78,8.4,68.8,0.03,0.24,0.6,21.0,0.0,0.0,STAT,,,,,,,5.6160000000000005
2025-03-16 02:29:53-07:00,7.64,178.002,5.328,12.159,27.395999999999997,408.92,8.4,69.1,0.01,0.29,0.41,21.0,0.0,-1.0,STAT,,,,,,,5.7112
2025-03-16 02:30:53-07:00,7.64,176.63800000000003,5.625,13.198500000000001,27.732,408.97,8.4,69.0,0.0,0.78,0.86,21.0,0.0,0.0,STAT,,,,,,,6.170400000000001
2025-03-16 02:31:53-07:00,7.63,168.00300000000001,6.813000000000001,12.957,26.88,408.99,8.3,68.7,0.0,1.49,1.76,21.0,0.0,-1.0,STAT,,,,,,,6.5680000000000005
2025-03-16 02:32:53-07:00,7.63,167.25500000000002,4.887,12.243,29.147999999999996,409.16,8.3,69.4,0.0,0.55,0.64,23.0,0.0,0.0,STAT,,,,,,,6.2696
2025-03-16 02:33:53-07:00,7.62,168.93800000000002,6.408,12.768,26.244,409.7,8.4,68.8,0.0,0.59,0.61,20.0,0.0,-1.0,STAT,,,,,,,5.7208000000000006
2025-03-16 02:34:55-07:00,7.6,167.99200000000002,5.931,13.723500000000001,25.224,409.9,8.4,69.4,0.0,0.38,0.39,20.0,0.0,-1.0,STAT,,,,,,,5.348800000000001
2025-03-16 02:35:55-07:00,7.57,163.57,3.87,13.4085,25.284,409.96,8.3,69.3,0.0,0.31,0.31,22.0,0.0,-1.0,STAT,,,,,,,5.3048
2025-03-16 02:36:55-07:00,7.55,159.907,5.274,13.902000000000001,25.656,409.99,8.3,68.9,0.0,0.41,0.41,21.0,0.0,0.0,STAT,,,,,,,5.4592
2025-03-16 02:37:55-07:00,7.54,157.91600000000003,4.761,12.8625,27.816,410.0,8.3,68.9,0.0,0.21,0.47,22.0,0.0,-1.0,STAT,,,,,,,5.7312
2025-03-16 02:38:55-07:00,7.54,160.358,4.8149999999999995,13.461,25.787999999999997,410.0,8.3,68.9,0.51,0.71,0.79,22.0,0.0,-1.0,STAT,,,,,,,5.725599999999999
2025-03-16 02:39:54-07:00,7.54,155.012,5.3100000000000005,12.621,27.671999999999997,410.0,8.3,69.3,0.16,0.54,0.63,22.0,0.0,0.0,STAT,,,,,,,5.9664
2025-03-16 02:40:54-07:00,7.54,151.712,6.966,13.125,26.34,410.0,8.3,69.5,0.05,0.3,0.33,20.0,0.0,0.0,STAT,,,,,,,5.508000000000001
2025-03-16 02:41:54-07:00,7.53,155.65,5.139,13.5975,25.224,410.0,8.3,69.6,0.02,0.38,0.39,22.0,0.0,0.0,STAT,,,,,,,5.348800000000001
2025-03-16 02:42:54-07:00,7.53,158.79600000000002,5.634,13.8915,26.34,410.08,8.3,69.7,0.01,0.3,0.31,23.0,0.0,0.0,STAT,,,,,,,5.508000000000001
2025-03-16 02:43:55-07:00,7.52,161.997,4.842,13.776,24.983999999999998,410.68,8.3,69.8,0.0,0.14,0.14,25.0,0.0,0.0,STAT,,,,,,,5.1088000000000005
2025-03-16 02:44:56-07:00,7.52,158.95000000000002,4.833,13.3665,25.74,410.89,8.3,69.7,0.0,0.05,0.05,23.0,0.0,0.0,STAT,,,,,,,5.188
2025-03-16 02:45:56-07:00,7.5,156.91500000000002,4.4910000000000005,12.81,25.176,410.96,8.3,69.6,0.0,0.04,0.04,21.0,-1.0,-1.0,STAT,,,,,,,5.0672
2025-03-16 02:46:56-07:00,7.46,159.55500000000004,4.797000000000001,13.398,25.548,410.99,8.3,69.4,0.0,0.32,0.32,21.0,0.0,-1.0,STAT,,,,,,,5.365600000000001
2025-03-16 02:47:56-07:00,7.45,162.712,4.6259999999999994,12.7575,26.663999999999998,411.0,8.3,69.6,0.0,0.51,0.51,22.0,0.0,-1.0,STAT,,,,,,,5.7408
2025-03-16 02:48:56-07:00,7.44,167.92600000000002,5.49,14.007,24.312,411.0,8.3,69.8,0.0,0.66,0.82,21.0,0.0,-1.0,STAT,,,,,,,5.390400000000001
2025-03-16 02:49:55-07:00,7.44,167.60700000000003,5.436,13.755,24.852,411.0,8.3,69.5,0.08,0.75,1.02,21.0,-1.0,-1.0,STAT,,,,,,,5.570400000000001
2025-03-16 02:50:55-07:00,7.43,174.955,5.445,13.912500000000001,25.584,411.0,8.3,69.6,0.14,0.61,0.7,22.0,0.0,-1.0,STAT,,,,,,,5.604800000000001
2025-03-16 02:51:56-07:00,7.42,171.38000000000002,5.9399999999999995,14.4375,23.928,411.0,8.3,70.1,0.05,0.21,0.24,21.0,0.0,-1.0,STAT,,,,,,,4.953600000000001
2025-03-16 02:52:57-07:00,7.42,164.769,5.454,12.999,26.471999999999998,411.0,8.2,69.1,0.02,0.53,0.54,22.0,0.0,-1.0,STAT,,,,,,,5.7184
2025-03-16 02:53:57-07:00,7.41,166.21,5.949000000000001,12.841500000000002,27.624,411.0,8.2,69.2,0.01,0.62,0.62,21.0,0.0,-1.0,STAT,,,,,,,6.0207999999999995
2025-03-16 02:54:59-07:00,7.39,177.40800000000002,7.362,13.3665,26.868,411.0,8.2,69.7,0.0,0.67,0.67,19.0,0.0,-1.0,STAT,,,,,,,5.909599999999999
2025-03-16 02:55:59-07:00,7.36,184.17300000000003,5.958,13.293000000000001,26.82,411.0,8.2,69.8,0.0,0.48,0.48,21.0,0.0,0.0,STAT,,,,,,,5.748000000000001
2025-03-16 02:56:59-07:00,7.34,176.341,5.697,13.5555,26.268,411.0,8.2,69.7,0.0,0.22,0.76,22.0,0.0,0.0,STAT,,,,,,,5.429600000000001
2025-03-16 02:58:00-07:00,7.34,172.601,5.328,13.0305,26.88,411.0,8.2,69.5,0.0,0.07,0.24,21.0,0.0,0.0,STAT,,,,,,,5.432
2025-03-16 02:59:00-07:00,7.33,167.05700000000002,5.472,13.314,27.996,411.0,8.1,69.5,0.0,0.02,0.08,20.0,0.0,0.0,STAT,,,,,,,5.6152
2025-03-16 02:59:59-07:00,7.33,161.48000000000002,4.41,13.965000000000002,25.764,411.0,8.2,70.0,0.0,0.24,0.45,22.0,0.0,-1.0,STAT,,,,,,,5.3448
2025-03-16 03:00:59-07:00,7.33,162.184,4.8149999999999995,13.671,26.184,411.0,8.1,69.6,0.0,0.08,0.19,21.0,0.0,-1.0,STAT,,,,,,,5.300800000000001
2025-03-16 03:01:59-07:00,7.32,162.93200000000002,4.968,13.188,27.084,411.0,8.1,69.9,0.0,0.11,0.3,21.0,-1.0,0.0,STAT,,,,,,,5.5048
2025-03-16 03:02:59-07:00,7.31,159.73100000000002,4.068,12.999,28.176,411.0,8.1,69.9,0.0,0.17,0.29,22.0,-1.0,0.0,STAT,,,,,,,5.7712
2025-03-16 03:04:00-07:00,7.31,156.552,3.4650000000000003,13.986,26.124,410.71,8.1,69.9,0.0,0.08,0.12,21.0,0.0,0.0,STAT,,,,,,,5.2888
2025-03-16 03:05:00-07:00,7.29,157.52,3.654,13.0305,26.916,410.25,8.1,69.4,0.0,0.1,0.11,22.0,0.0,0.0,STAT,,,,,,,5.4632000000000005
2025-03-16 03:05:57-07:00,7.26,158.191,3.42,12.600000000000001,27.552,410.1,8.1,69.5,0.0,0.03,0.04,22.0,0.0,-1.0,STAT,,,,,,,5.534400000000001
2025-03-16 03:06:57-07:00,7.24,159.126,6.606,12.589500000000001,27.768,410.03,8.0,69.8,0.0,0.01,0.01,20.0,0.0,0.0,STAT,,,,,,,5.5616
2025-03-16 03:07:57-07:00,7.24,164.351,6.048,13.461,27.192,410.01,8.0,69.5,0.11,0.47,0.82,20.0,0.0,0.0,STAT,,,,,,,5.814400000000001
2025-03-16 03:08:57-07:00,7.24,159.192,7.685999999999999,13.334999999999999,28.787999999999997,410.0,8.0,69.5,0.18,0.61,0.74,19.0,0.0,0.0,STAT,,,,,,,6.2456
2025-03-16 03:09:57-07:00,7.23,162.55800000000002,7.983,13.587,27.192,410.0,8.1,69.7,0.06,0.26,0.34,19.0,0.0,0.0,STAT,,,,,,,5.646400000000001
2025-03-16 03:10:57-07:00,7.23,161.029,7.929,14.049000000000001,26.136,410.0,8.0,69.8,0.02,0.09,0.45,19.0,0.0,0.0,STAT,,,,,,,5.2992
2025-03-16 03:11:57-07:00,7.22,161.82100000000003,7.245000000000001,14.847000000000001,25.884,410.0,8.1,69.7,0.01,0.08,0.2,20.0,0.0,0.0,STAT,,,,,,,5.2408
2025-03-16 03:12:58-07:00,7.22,161.535,7.191000000000001,13.902000000000001,25.656,410.0,8.1,69.4,0.0,0.08,0.12,20.0,0.0,-1.0,STAT,,,,,,,5.1952
2025-03-16 03:13:58-07:00,7.21,161.26000000000002,6.615,13.503,27.371999999999996,410.0,8.0,68.8,0.0,0.19,0.21,20.0,0.0,0.0,STAT,,,,,,,5.626399999999999
2025-03-16 03:14:58-07:00,7.21,161.942,6.246,13.629000000000001,27.804000000000002,410.0,8.1,68.8,0.0,0.06,0.07,20.0,0.0,0.0,STAT,,,,,,,5.6088000000000005
2025-03-16 03:15:58-07:00,7.21,163.504,6.75,13.7655,26.952,410.0,8.0,68.9,0.0,0.17,0.19,20.0,0.0,-1.0,STAT,,,,,,,5.526400000000001
2025-03-16 03:16:58-07:00,7.21,165.462,6.012,13.807500000000001,26.195999999999998,410.0,8.0,68.9,0.0,0.06,0.27,20.0,0.0,0.0,STAT,,,,,,,5.2872
2025-03-16 03:17:58-07:00,7.21,165.05500000000004,6.237,14.196,27.084,409.42,8.0,69.0,0.0,0.3,0.6,20.0,0.0,0.0,STAT,,,,,,,5.6568000000000005
2025-03-16 03:18:58-07:00,7.19,166.309,5.832000000000001,13.062,28.331999999999997,409.55,8.0,69.1,0.0,0.15,0.24,21.0,0.0,0.0,STAT,,,,,,,5.7863999999999995
2025-03-16 03:19:58-07:00,7.18,166.33100000000002,6.075,13.5135,27.828,409.84,8.0,69.4,0.0,0.24,0.27,21.0,0.0,0.0,STAT,,,,,,,5.7576
2025-03-16 03:20:57-07:00,7.16,165.627,6.021000000000001,14.7315,25.464,410.35,8.1,69.3,0.16,0.68,0.69,21.0,-1.0,0.0,STAT,,,,,,,5.636800000000001
2025-03-16 03:21:58-07:00,7.15,165.429,6.885000000000001,15.288000000000002,24.095999999999997,410.77,8.0,69.0,0.12,0.52,0.52,19.0,0.0,-1.0,STAT,,,,,,,5.2352
2025-03-16 03:22:58-07:00,7.14,163.79000000000002,7.002000000000001,14.721,23.784,410.92,8.1,69.4,0.04,0.3,0.3,19.0,-1.0,-2.0,STAT,,,,,,,4.9968
2025-03-16 03:23:58-07:00,7.13,163.834,4.077,14.8785,25.116,410.97,8.0,69.1,0.01,0.28,0.28,22.0,-1.0,-1.0,STAT,,,,,,,5.2472
2025-03-16 03:24:58-07:00,7.13,162.778,3.753,14.154000000000002,25.608,410.99,8.0,69.2,0.0,0.1,0.1,23.0,0.0,-1.0,STAT,,,,,,,5.201600000000001
2025-03-16 03:25:59-07:00,7.13,164.52700000000002,5.805000000000001,15.1095,23.16,411.16,8.0,69.3,0.0,0.18,0.18,21.0,0.0,-1.0,STAT,,,,,,,4.776000000000001
2025-03-16 03:26:59-07:00,7.13,167.816,5.634,16.548000000000002,22.284,411.7,8.0,69.1,0.0,0.43,0.43,21.0,0.0,-1.0,STAT,,,,,,,4.800800000000001
2025-03-16 03:27:59-07:00,7.13,171.79800000000003,6.219,16.2015,22.704,411.9,8.0,69.3,0.0,0.32,0.32,19.0,0.0,-1.0,STAT,,,,,,,4.7968
2025-03-16 03:28:59-07:00,7.13,174.603,6.075,15.624000000000002,23.868,411.96,8.0,69.3,0.0,0.55,0.68,20.0,0.0,0.0,STAT,,,,,,,5.2136000000000005
2025-03-16 03:30:00-07:00,7.12,173.976,5.58,14.7735,24.192,411.99,8.0,69.2,0.0,0.45,0.49,22.0,0.0,0.0,STAT,,,,,,,5.1984
2025-03-16 03:31:02-07:00,7.11,169.092,4.14,14.668500000000002,23.268,412.0,8.0,69.2,0.02,0.66,0.67,22.0,0.0,-1.0,STAT,,,,,,,5.1815999999999995
2025-03-16 03:32:00-07:00,7.11,172.062,5.265,14.395500000000002,24.947999999999997,412.0,8.0,69.3,0.02,0.68,0.81,21.0,-1.0,-1.0,STAT,,,,,,,5.5336
2025-03-16 03:33:00-07:00,7.1,165.77,5.418,13.923,25.512,412.0,8.0,69.2,0.01,0.3,0.39,21.0,-1.0,-1.0,STAT,,,,,,,5.3424000000000005
2025-03-16 03:34:01-07:00,7.06,169.69700000000003,5.58,13.723500000000001,26.447999999999997,412.16,8.0,69.4,0.22,1.05,1.08,21.0,-1.0,0.0,STAT,,,,,,,6.1296
2025-03-16 03:35:01-07:00,7.04,170.786,6.8759999999999994,14.836500000000001,23.652,412.7,8.0,69.3,0.09,1.05,1.06,20.0,0.0,-1.0,STAT,,,,,,,5.5704
2025-03-16 03:36:01-07:00,7.03,173.23900000000003,6.327,14.721,24.432,412.9,8.0,69.0,0.03,0.96,0.96,21.0,0.0,0.0,STAT,,,,,,,5.6544
2025-03-16 03:37:02-07:00,7.03,170.72,6.651,14.836500000000001,23.892,412.96,8.0,69.1,0.01,0.64,0.64,19.0,0.0,-1.0,STAT,,,,,,,5.2904
2025-03-16 03:38:02-07:00,7.03,174.99900000000002,6.813000000000001,14.8995,24.54,412.99,7.9,69.2,0.42,1.2,1.2,19.0,0.0,-1.0,STAT,,,,,,,5.868
2025-03-16 03:39:02-07:00,7.02,178.61800000000002,7.839000000000001,14.741999999999999,24.936,413.09,7.9,69.1,0.46,1.11,1.11,17.0,0.0,-1.0,STAT,,,,,,,5.8752
2025-03-16 03:40:02-07:00,7.01,176.25300000000001,6.651,13.534500000000001,27.516,413.03,7.9,69.1,0.69,1.09,1.09,19.0,-1.0,0.0,STAT,,,,,,,6.3751999999999995
2025-03-16 03:41:02-07:00,7.01,175.681,5.841,13.9545,26.087999999999997,413.01,7.9,69.3,1.15,1.89,1.92,19.0,0.0,-1.0,STAT,,,,,,,6.7296
2025-03-16 03:42:01-07:00,7.01,177.276,6.8580000000000005,15.277500000000002,24.468,413.0,7.9,69.5,1.06,1.96,2.34,19.0,0.0,0.0,STAT,,,,,,,6.461600000000001
2025-03-16 03:43:02-07:00,6.98,183.293,5.7780000000000005,15.603,23.328,414.11,7.9,69.1,1.02,2.26,2.39,20.0,0.0,-1.0,STAT,,,,,,,6.4736
2025-03-16 03:44:02-07:00,6.95,178.05700000000002,5.706,14.658000000000001,24.131999999999998,414.49,7.9,69.2,0.98,1.89,1.94,20.0,0.0,-1.0,STAT,,,,,,,6.3384
2025-03-16 03:45:02-07:00,6.93,172.535,5.472,14.3115,24.3,414.17,7.9,69.3,0.46,1.37,1.38,21.0,0.0,0.0,STAT,,,,,,,5.956
2025-03-16 03:46:02-07:00,6.93,170.302,6.093,14.741999999999999,23.532,414.06,7.9,68.9,0.26,1.5,1.5,20.0,-1.0,0.0,STAT,,,,,,,5.9064000000000005
2025-03-16 03:47:03-07:00,6.93,175.285,6.165,12.957,26.688,414.02,7.9,68.8,0.41,1.29,1.58,19.0,-1.0,0.0,STAT,,,,,,,6.3696
2025-03-16 03:48:03-07:00,6.92,175.362,6.264,13.818000000000001,26.016,414.01,7.9,69.1,0.33,1.16,1.25,19.0,0.0,-1.0,STAT,,,,,,,6.1312
2025-03-16 03:49:03-07:00,6.91,184.04100000000003,5.328,14.469,25.584,414.0,7.8,69.0,0.11,0.85,1.07,21.0,-1.0,-1.0,STAT,,,,,,,5.7968
2025-03-16 03:50:03-07:00,6.91,188.276,5.58,14.5635,24.996,414.0,7.8,69.2,0.04,0.88,0.95,21.0,0.0,0.0,STAT,,,,,,,5.7032
2025-03-16 03:51:03-07:00,6.9,183.81,6.516,14.9835,26.028000000000002,414.0,7.8,69.3,0.15,0.96,0.99,20.0,0.0,0.0,STAT,,,,,,,5.9736
2025-03-16 03:52:03-07:00,6.87,190.65200000000002,7.713,15.729000000000001,25.055999999999997,414.41,7.8,69.3,0.33,0.82,0.83,20.0,0.0,0.0,STAT,,,,,,,5.667199999999999
2025-03-16 03:53:04-07:00,6.84,188.11100000000002,5.382000000000001,16.863,22.32,414.79,7.8,69.3,0.14,1.01,1.14,20.0,0.0,0.0,STAT,,,,,,,5.272
2025-03-16 03:54:04-07:00,6.83,188.584,5.760000000000001,15.897000000000002,22.536,414.93,7.8,69.3,0.49,1.85,1.9,20.0,-1.0,0.0,STAT,,,,,,,5.9872000000000005
2025-03-16 03:55:04-07:00,6.83,185.526,7.542000000000001,15.288000000000002,22.764,415.52,7.8,69.3,0.74,1.54,1.56,20.0,0.0,-1.0,STAT,,,,,,,5.784800000000001
2025-03-16 03:56:04-07:00,6.83,189.86,6.327,16.926000000000002,20.663999999999998,415.83,7.8,69.4,0.51,1.14,1.14,20.0,0.0,-1.0,STAT,,,,,,,5.0447999999999995
2025-03-16 03:57:00-07:00,6.82,194.953,8.01,17.1045,20.4,415.93,7.8,69.7,0.2,1.34,1.35,,,,,,19.0,0.0,-1.0,STAT,,5.152
2025-03-16 03:58:00-07:00,6.81,205.81,7.767000000000001,17.671499999999998,20.099999999999998,416.59,7.8,69.4,0.27,0.87,0.87,,,,,,20.0,0.0,-1.0,STAT,,4.715999999999999
2025-03-16 03:59:00-07:00,6.8,207.55900000000003,8.424,16.3065,22.176,416.86,7.8,69.5,0.5,0.96,0.96,,,,,,19.0,0.0,-1.0,STAT,,5.2032
2025-03-16 04:00:00-07:00,6.77,205.953,6.156,16.096500000000002,22.715999999999998,416.95,7.8,69.3,0.81,1.73,2.38,,,,,,19.0,0.0,0.0,STAT,,5.9272
2025-03-16 04:01:01-07:00,6.74,201.93800000000002,6.003,14.385,24.779999999999998,416.98,7.7,69.2,1.16,2.38,2.93,,,,,,19.0,0.0,0.0,STAT,,6.859999999999999
2025-03-16 04:02:07-07:00,6.73,218.812,5.652,15.015,25.08,416.83,7.7,69.3,1.01,1.84,2.36,,,,,,20.0,0.0,0.0,STAT,,6.488
2025-03-16 04:03:02-07:00,6.73,227.96400000000003,7.092,14.616,25.536,416.36,7.7,69.4,0.96,1.86,2.5,,,,,,19.0,0.0,0.0,STAT,,6.595200000000001
2025-03-16 04:04:02-07:00,6.72,234.86100000000002,8.559,15.036000000000001,24.036,416.13,7.7,69.4,0.74,2.18,2.38,,,,,,18.0,0.0,0.0,STAT,,6.5512000000000015
2025-03-16 04:05:03-07:00,6.72,232.88100000000003,5.715,15.5715,23.352,416.04,7.7,69.6,0.49,1.55,1.62,,,,,,20.0,0.0,0.0,STAT,,5.9104
2025-03-16 04:06:03-07:00,6.71,225.73100000000002,6.894,15.6135,24.215999999999998,416.02,7.7,69.5,0.47,2.19,2.22,,,,,,20.0,0.0,0.0,STAT,,6.595199999999999
2025-03-16 04:07:03-07:00,6.71,218.779,6.795,15.183000000000002,24.0,416.01,7.7,69.4,1.17,2.74,2.89,,,,,,20.0,0.0,0.0,STAT,,6.992000000000001
2025-03-16 04:08:04-07:00,6.7,214.478,5.472,16.128,23.328,416.0,7.7,69.8,1.71,3.91,4.38,,,,,,20.0,0.0,0.0,STAT,,7.7936000000000005
2025-03-16 04:09:04-07:00,6.7,207.9,5.796,14.332500000000001,23.663999999999998,416.46,7.7,69.9,1.91,4.13,4.47,,,,,,19.0,0.0,-1.0,STAT,,8.0368
2025-03-16 04:10:04-07:00,6.68,203.69800000000004,6.165,14.6265,23.352,416.81,7.7,70.0,1.31,3.9,4.39,,,,,,20.0,-1.0,0.0,STAT,,7.7904
2025-03-16 04:11:04-07:00,6.65,203.03800000000004,6.561,14.6265,22.404,417.28,7.7,69.8,1.34,3.54,3.73,,,,,,19.0,-1.0,-1.0,STAT,,7.312800000000001
2025-03-16 04:12:04-07:00,6.63,196.845,5.8229999999999995,14.007,23.16,417.75,7.7,69.7,1.69,3.51,3.58,,,,,,20.0,-1.0,-1.0,STAT,,7.44
2025-03-16 04:13:04-07:00,6.62,198.704,6.7410000000000005,15.2985,22.679999999999996,417.91,7.7,69.8,1.2,3.47,3.79,,,,,,18.0,0.0,-1.0,STAT,,7.311999999999999
2025-03-16 04:14:04-07:00,6.62,195.58000000000004,6.534,15.288000000000002,22.548,417.97,7.7,69.5,1.19,3.22,3.45,,,,,,18.0,0.0,-1.0,STAT,,7.0856
2025-03-16 04:15:05-07:00,6.62,197.967,7.02,15.645000000000001,23.304000000000002,417.37,7.7,69.9,1.06,2.28,2.35,,,,,,18.0,0.0,0.0,STAT,,6.484800000000001
2025-03-16 04:16:05-07:00,6.62,204.46800000000002,8.46,15.414,23.676,417.13,7.7,70.1,0.86,1.72,2.02,,,,,,17.0,0.0,0.0,STAT,,6.1112
2025-03-16 04:17:05-07:00,6.62,201.608,6.066000000000001,15.214500000000001,24.456,417.05,7.6,69.9,0.59,1.5,1.6,,,,,,19.0,0.0,0.0,STAT,,6.091200000000001
2025-03-16 04:18:06-07:00,6.62,195.54700000000003,6.507000000000001,14.668500000000002,24.924,417.02,7.6,69.9,0.64,1.29,1.32,,,,,,20.0,-1.0,0.0,STAT,,6.0168
2025-03-16 04:19:06-07:00,6.61,189.101,5.589,14.07,26.016,417.01,7.6,70.1,0.21,0.98,1.0,,,,,,20.0,-1.0,0.0,STAT,,5.9872
2025-03-16 04:20:06-07:00,6.61,193.358,4.941000000000001,14.668500000000002,24.072,417.0,7.6,70.2,0.58,1.24,1.56,,,,,,20.0,-1.0,-1.0,STAT,,5.8064
2025-03-16 04:21:06-07:00,6.6,195.404,6.381,15.5085,23.220000000000002,416.95,7.6,70.3,0.35,0.95,1.05,,,,,,19.0,0.0,-1.0,STAT,,5.404000000000001
2025-03-16 04:22:06-07:00,6.6,187.693,4.887,15.603,21.971999999999998,417.28,7.6,70.5,0.14,0.98,1.02,,,,,,25.0,0.0,0.0,STAT,,5.1784
2025-03-16 04:23:06-07:00,6.6,193.754,5.787,16.359,20.712,417.1,7.6,70.6,0.65,1.41,1.42,,,,,,21.0,0.0,0.0,STAT,,5.2704
2025-03-16 04:24:06-07:00,6.6,198.06600000000003,4.311,16.128,21.947999999999997,417.12,7.6,70.3,0.47,1.13,1.25,,,,,,21.0,0.0,0.0,STAT,,5.2936
2025-03-16 04:25:06-07:00,6.6,198.08800000000002,5.481,15.403500000000001,23.268,417.04,7.6,70.3,0.64,1.26,1.33,,,,,,20.0,0.0,0.0,STAT,,5.6616
2025-03-16 04:26:06-07:00,6.6,199.562,4.5,14.1225,24.336000000000002,417.01,7.6,70.3,0.39,1.18,1.28,,,,,,21.0,0.0,0.0,STAT,,5.8112
2025-03-16 04:27:06-07:00,6.6,202.88400000000001,6.066000000000001,15.6975,22.295999999999996,417.01,7.6,70.3,0.63,1.1,1.13,,,,,,18.0,0.0,-1.0,STAT,,5.339199999999999
2025-03-16 04:28:07-07:00,6.6,196.16300000000004,5.58,15.183000000000002,23.04,417.0,7.6,70.2,0.84,1.71,1.72,,,,,,19.0,-1.0,-1.0,STAT,,5.976
2025-03-16 04:29:07-07:00,6.6,197.50500000000002,6.147,15.634500000000001,23.387999999999998,417.0,7.6,70.5,0.42,1.57,1.74,,,,,,19.0,-1.0,-1.0,STAT,,5.9336
2025-03-16 04:30:07-07:00,6.6,199.969,4.239,14.889000000000001,24.852,417.0,7.6,70.2,0.14,1.19,1.46,,,,,,20.0,-1.0,-1.0,STAT,,5.9224000000000006
2025-03-16 04:31:08-07:00,6.6,201.20100000000002,4.509,16.38,22.704,416.95,7.6,70.2,0.64,1.44,1.55,,,,,,20.0,0.0,0.0,STAT,,5.6928
2025-03-16 04:32:08-07:00,6.6,200.937,5.598,16.2015,23.387999999999998,416.98,7.7,70.2,0.88,2.03,2.36,,,,,,20.0,0.0,0.0,STAT,,6.3016
2025-03-16 04:33:08-07:00,6.6,202.609,5.9399999999999995,15.7605,22.236,416.99,7.7,70.3,1.31,3.45,3.67,,,,,,19.0,0.0,-1.0,STAT,,7.2072
2025-03-16 04:34:08-07:00,6.61,205.89800000000002,5.094,16.5585,21.516,417.0,7.7,70.3,1.99,4.0,4.07,,,,,,20.0,0.0,0.0,STAT,,7.5032
2025-03-16 04:35:08-07:00,6.6,205.26000000000002,4.905,15.498000000000001,21.095999999999997,417.0,7.7,70.4,2.01,3.74,3.76,,,,,,20.0,0.0,-1.0,STAT,,7.2112
2025-03-16 04:36:08-07:00,6.61,204.05,1.233,14.6895,22.416,417.0,7.7,70.3,1.42,3.41,3.54,,,,,,24.0,0.0,-1.0,STAT,,7.2112
2025-03-16 04:37:03-07:00,6.61,197.087,4.581,15.246,22.152,417.0,7.7,70.6,1.62,3.1,3.24,,,,,,21.0,0.0,-1.0,STAT,,6.910400000000001
2025-03-16 04:38:04-07:00,6.61,200.497,3.285,15.519,22.452,417.45,7.7,70.2,1.44,2.76,2.9,,,,,,22.0,-1.0,-1.0,STAT,,6.6983999999999995
2025-03-16 04:39:05-07:00,6.61,201.12400000000002,4.5360000000000005,14.595,23.544,417.16,7.7,70.1,0.94,2.22,2.37,,,,,,20.0,-1.0,-1.0,STAT,,6.4848
2025-03-16 04:40:05-07:00,6.61,205.095,4.986,14.595,23.4,416.89,7.7,70.4,0.76,2.01,2.05,,,,,,19.0,-1.0,-1.0,STAT,,6.287999999999999
