DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,117,18,-9,-32,2982659293,143,25,-10,-30,2586884846,AQI
2025-03-19 00:50:33-07:00,11.69,205.70000000000002,2.358,15.519,18.048,417.54,11.9,40.4,0.02,0.56,0.71,33.0,2.0,0.0,STAT,,,,,,,4.0576
2025-03-19 00:51:33-07:00,11.65,199.94700000000003,1.08,16.317,14.796,417.84,11.9,40.2,0.01,0.52,0.57,34.0,2.0,0.0,STAT,,,,,,,3.3752
2025-03-19 00:52:33-07:00,11.58,204.193,2.205,14.868,16.823999999999998,417.94,11.8,40.2,0.02,0.79,0.85,32.0,2.0,-1.0,STAT,,,,,,,3.9968
2025-03-19 00:53:33-07:00,11.52,200.46400000000003,2.664,15.2985,15.935999999999998,417.98,11.8,40.1,0.0,0.91,0.93,33.0,3.0,0.0,STAT,,,,,,,3.9152
2025-03-19 00:54:34-07:00,11.47,201.78400000000002,1.836,16.527,15.803999999999998,418.15,11.7,40.2,0.09,1.05,1.21,34.0,3.0,0.0,STAT,,,,,,,4.0008
2025-03-19 00:55:34-07:00,11.39,201.729,1.791,16.3485,16.727999999999998,418.05,11.7,40.5,0.03,0.55,0.6,33.0,2.0,0.0,STAT,,,,,,,3.7855999999999996
2025-03-19 00:56:34-07:00,11.33,203.104,1.755,15.550500000000001,17.04,418.18,11.5,40.2,0.01,0.58,0.59,34.0,2.0,0.0,STAT,,,,,,,3.872
2025-03-19 00:57:34-07:00,11.27,202.312,3.636,15.0045,19.092,418.33,11.4,40.5,0.0,0.38,0.39,32.0,3.0,0.0,STAT,,,,,,,4.1224
2025-03-19 00:58:33-07:00,11.2,203.28000000000003,1.953,16.464,17.304,418.2,11.4,40.7,0.16,0.74,0.74,32.0,3.0,0.0,STAT,,,,,,,4.0527999999999995
2025-03-19 00:59:33-07:00,11.15,202.026,1.9620000000000002,15.918000000000001,16.224,418.57,11.3,40.6,0.3,0.68,0.94,31.0,3.0,0.0,STAT,,,,,,,3.7888
2025-03-19 01:00:33-07:00,11.09,204.985,2.565,15.981000000000002,16.836,418.85,11.3,40.4,0.3,0.63,0.76,31.0,3.0,0.0,STAT,,,,,,,3.8712
2025-03-19 01:01:33-07:00,11.02,198.737,3.645,16.275000000000002,17.772,418.95,11.3,40.5,1.03,1.99,2.04,31.0,3.0,0.0,STAT,,,,,,,5.1464
2025-03-19 01:02:34-07:00,10.97,195.42600000000002,1.4040000000000001,15.939,18.311999999999998,418.75,11.2,40.5,1.08,2.06,2.07,34.0,2.0,0.0,STAT,,,,,,,5.3104
2025-03-19 01:03:35-07:00,10.9,193.358,0.198,15.970500000000001,18.204,418.88,11.1,40.7,1.54,2.69,2.7,34.0,3.0,0.0,STAT,,,,,,,5.792800000000001
2025-03-19 01:04:35-07:00,10.86,207.834,2.7,16.2435,17.652,418.96,11.1,40.6,1.36,2.22,2.22,31.0,2.0,0.0,STAT,,,,,,,5.3064
2025-03-19 01:05:35-07:00,10.79,220.53900000000002,3.33,15.708000000000002,19.523999999999997,418.99,11.1,40.7,4.66,7.1,7.5,30.0,3.0,0.0,STAT,,,,,,,9.5848
2025-03-19 01:06:35-07:00,10.75,290.89500000000004,2.394,16.5375,19.331999999999997,418.99,11.0,40.7,1.69,3.45,3.59,32.0,3.0,0.0,STAT,,,,,,,6.6264
2025-03-19 01:07:35-07:00,10.69,251.37200000000004,2.25,16.212,19.128,419.0,10.9,40.7,0.55,1.56,1.6,33.0,2.0,0.0,STAT,,,,,,,5.073600000000001
2025-03-19 01:08:35-07:00,10.66,223.56400000000002,3.8070000000000004,16.8945,18.996,418.65,10.9,40.8,0.18,0.67,0.69,30.0,3.0,0.0,STAT,,,,,,,4.3352
2025-03-19 01:09:35-07:00,10.6,213.93900000000002,2.9339999999999997,17.472,17.304,418.0,10.8,40.8,0.14,0.42,0.43,32.0,3.0,0.0,STAT,,,,,,,3.7967999999999997
2025-03-19 01:10:36-07:00,10.56,210.39700000000002,2.799,17.073000000000004,19.092,417.35,10.8,41.1,9.24,15.44,15.99,30.0,3.0,0.0,STAT,,,,,,,16.1704
2025-03-19 01:11:36-07:00,10.51,198.143,5.4990000000000006,17.913,19.104,417.12,10.8,41.2,8.4,14.1,14.55,29.0,3.0,1.0,STAT,,,,,,,15.100800000000001
2025-03-19 01:12:36-07:00,10.47,202.092,3.321,18.448500000000003,18.227999999999998,417.04,10.8,41.4,3.27,5.94,6.45,30.0,2.0,0.0,STAT,,,,,,,8.3976
2025-03-19 01:13:36-07:00,10.45,205.70000000000002,2.079,18.207,17.808,417.06,10.7,41.4,1.22,2.65,2.85,32.0,2.0,0.0,STAT,,,,,,,5.6816
2025-03-19 01:14:36-07:00,10.39,201.729,3.06,18.3225,17.364,417.25,10.7,41.3,0.42,1.01,1.08,30.0,3.0,0.0,STAT,,,,,,,4.2808
2025-03-19 01:15:36-07:00,10.36,197.901,2.61,17.6505,17.003999999999998,417.74,10.6,41.4,0.13,0.38,0.4,30.0,2.0,0.0,STAT,,,,,,,3.7047999999999996
2025-03-19 01:16:36-07:00,10.34,200.59600000000003,3.519,17.871,17.88,418.12,10.6,41.5,0.05,0.13,0.14,29.0,3.0,0.0,STAT,,,,,,,3.68
2025-03-19 01:17:37-07:00,10.28,193.72100000000003,2.295,17.3565,17.916,418.69,10.7,42.0,0.49,0.88,0.88,29.0,2.0,0.0,STAT,,,,,,,4.2872
2025-03-19 01:18:37-07:00,10.26,194.799,2.574,17.6505,16.139999999999997,419.54,10.7,41.9,0.25,1.02,1.04,30.0,2.0,0.0,STAT,,,,,,,4.044
2025-03-19 01:19:37-07:00,10.25,197.186,2.2680000000000002,17.524500000000003,17.927999999999997,419.92,10.7,41.7,0.09,0.87,0.94,30.0,1.0,0.0,STAT,,,,,,,4.281599999999999
2025-03-19 01:20:37-07:00,10.21,199.08900000000003,3.5370000000000004,17.4195,19.092,419.97,10.7,41.8,0.3,1.42,1.45,29.0,1.0,0.0,STAT,,,,,,,4.9544
2025-03-19 01:21:37-07:00,10.17,204.45700000000002,2.592,17.598000000000003,17.124,419.99,10.6,41.8,0.46,1.13,1.14,30.0,2.0,0.0,STAT,,,,,,,4.328799999999999
2025-03-19 01:22:38-07:00,10.16,202.79600000000002,3.87,17.2725,18.588,420.0,10.6,41.5,0.33,1.06,1.06,28.0,1.0,0.0,STAT,,,,,,,4.565600000000001
2025-03-19 01:23:38-07:00,10.15,197.186,4.248,16.4955,18.564,419.35,10.6,41.4,0.11,0.77,0.77,29.0,2.0,0.0,STAT,,,,,,,4.3288
2025-03-19 01:24:38-07:00,10.11,194.32600000000002,3.8789999999999996,17.304000000000002,18.384,419.12,10.6,41.9,0.2,0.7,0.7,29.0,1.0,0.0,STAT,,,,,,,4.2368
2025-03-19 01:25:38-07:00,10.08,195.18400000000003,4.761,17.2725,16.535999999999998,419.5,10.6,41.8,0.06,0.82,0.89,28.0,2.0,0.0,STAT,,,,,,,3.9632
2025-03-19 01:26:38-07:00,10.06,195.954,2.8890000000000002,17.5665,16.535999999999998,419.83,10.6,41.8,0.11,0.64,0.66,29.0,2.0,0.0,STAT,,,,,,,3.8192
2025-03-19 01:27:39-07:00,10.06,195.58000000000004,1.026,17.661,18.119999999999997,419.53,10.6,41.8,0.08,0.62,0.63,31.0,2.0,0.0,STAT,,,,,,,4.119999999999999
2025-03-19 01:28:39-07:00,10.04,194.72200000000004,2.007,17.2305,19.392,419.19,10.6,41.8,0.16,0.71,0.71,29.0,2.0,0.0,STAT,,,,,,,4.4464
2025-03-19 01:29:39-07:00,10.01,190.79500000000002,2.106,17.1465,17.352,419.29,10.6,42.1,0.09,0.5,0.5,29.0,1.0,0.0,STAT,,,,,,,3.8704
2025-03-19 01:30:39-07:00,9.98,195.162,3.042,17.167500000000004,18.36,419.14,10.6,41.8,0.15,0.75,0.75,29.0,2.0,0.0,STAT,,,,,,,4.272
2025-03-19 01:31:39-07:00,9.96,192.445,4.266,17.1255,18.3,419.05,10.5,42.0,0.05,0.41,0.62,28.0,1.0,0.0,STAT,,,,,,,3.988
2025-03-19 01:32:39-07:00,9.96,192.709,5.4,17.503500000000003,18.599999999999998,419.02,10.5,41.7,0.02,0.63,0.71,27.0,2.0,0.0,STAT,,,,,,,4.224
2025-03-19 01:33:39-07:00,9.94,195.327,4.14,18.0915,18.204,419.01,10.4,41.6,0.01,0.46,0.49,28.0,2.0,0.0,STAT,,,,,,,4.008800000000001
2025-03-19 01:34:40-07:00,9.91,193.512,3.204,18.3015,17.712,419.0,10.4,41.9,0.0,0.15,0.34,29.0,2.0,0.0,STAT,,,,,,,3.6624000000000003
2025-03-19 01:35:40-07:00,9.88,194.502,3.042,18.0285,17.16,419.0,10.5,42.0,0.0,0.46,0.54,29.0,2.0,0.0,STAT,,,,,,,3.8000000000000003
2025-03-19 01:36:40-07:00,9.86,195.18400000000003,1.575,17.020500000000002,20.099999999999998,419.0,10.5,42.2,0.0,0.31,0.33,29.0,1.0,0.0,STAT,,,,,,,4.268
2025-03-19 01:37:40-07:00,9.86,198.286,2.9160000000000004,17.3775,17.088,419.29,10.5,42.2,0.0,0.14,0.15,28.0,1.0,0.0,STAT,,,,,,,3.5296000000000003
2025-03-19 01:38:40-07:00,9.84,210.03400000000002,4.851,18.0075,16.764,419.75,10.5,42.1,0.0,0.11,0.11,27.0,2.0,0.0,STAT,,,,,,,3.4408000000000003
2025-03-19 01:39:41-07:00,9.84,208.252,6.084,17.576999999999998,18.432,419.91,10.5,42.1,0.04,0.34,0.34,27.0,1.0,0.0,STAT,,,,,,,3.9584
2025-03-19 01:40:41-07:00,9.79,199.44100000000003,3.591,17.661,17.664,419.97,10.5,42.0,0.01,0.5,0.5,28.0,1.0,0.0,STAT,,,,,,,3.9328000000000003
2025-03-19 01:41:41-07:00,9.77,192.72,4.059,17.913,16.368,420.12,10.5,42.1,0.0,0.54,0.54,27.0,2.0,0.0,STAT,,,,,,,3.7056
2025-03-19 01:42:42-07:00,9.76,190.46500000000003,3.708,18.3645,14.808,420.04,10.5,42.4,0.0,0.31,0.31,28.0,1.0,-1.0,STAT,,,,,,,3.2096
2025-03-19 01:43:42-07:00,9.75,193.754,4.203,18.585,16.272,420.25,10.5,42.3,0.0,0.39,0.39,27.0,0.0,0.0,STAT,,,,,,,3.5664
2025-03-19 01:44:42-07:00,9.75,198.33000000000004,5.004,18.6795,14.76,420.73,10.5,42.4,0.04,0.62,0.62,27.0,1.0,0.0,STAT,,,,,,,3.448
2025-03-19 01:45:42-07:00,9.74,200.728,4.311,18.3015,16.38,420.91,10.4,42.5,0.05,0.51,0.51,27.0,1.0,0.0,STAT,,,,,,,3.6839999999999997
2025-03-19 01:46:42-07:00,9.72,203.67600000000002,2.43,18.564,15.552,421.62,10.4,42.8,0.02,0.6,0.6,28.0,1.0,0.0,STAT,,,,,,,3.5904000000000003
2025-03-19 01:47:42-07:00,9.69,198.792,3.3120000000000003,19.467,14.712,421.86,10.4,43.1,0.12,0.75,0.75,29.0,1.0,0.0,STAT,,,,,,,3.5424
2025-03-19 01:48:42-07:00,9.67,201.74,4.446000000000001,18.8265,16.764,421.87,10.4,42.6,0.12,0.92,0.92,27.0,1.0,0.0,STAT,,,,,,,4.0888
2025-03-19 01:49:42-07:00,9.66,200.244,3.123,19.246499999999997,14.975999999999999,421.81,10.5,42.6,0.16,0.99,0.99,28.0,1.0,0.0,STAT,,,,,,,3.7872000000000003
2025-03-19 01:50:39-07:00,9.66,196.95500000000004,1.575,18.438,17.028,421.93,10.4,43.0,0.29,1.36,1.36,27.0,1.0,0.0,STAT,,,,,,,4.4936
2025-03-19 01:51:39-07:00,9.65,193.512,2.232,18.7635,15.096,421.97,10.5,43.2,0.72,1.23,1.51,27.0,1.0,0.0,STAT,,,,,,,4.0032
2025-03-19 01:52:39-07:00,9.65,196.504,4.149,18.018,15.072,421.99,10.5,42.9,0.64,1.12,1.26,27.0,1.0,0.0,STAT,,,,,,,3.9104
2025-03-19 01:53:39-07:00,9.64,199.067,3.285,19.089000000000002,13.656,422.0,10.5,42.9,0.62,1.65,1.79,29.0,2.0,0.0,STAT,,,,,,,4.051200000000001
2025-03-19 01:54:39-07:00,9.63,199.43000000000004,3.591,18.7215,15.527999999999999,422.0,10.5,42.7,0.87,1.91,1.96,28.0,1.0,0.0,STAT,,,,,,,4.6335999999999995
2025-03-19 01:55:39-07:00,9.62,195.37100000000004,4.104,17.472,16.092,422.0,10.5,42.8,0.64,1.81,1.82,29.0,1.0,0.0,STAT,,,,,,,4.6664
2025-03-19 01:56:39-07:00,9.58,197.461,2.529,18.0285,14.411999999999999,422.0,10.5,42.7,0.53,1.31,1.31,29.0,1.0,0.0,STAT,,,,,,,3.9304
2025-03-19 01:57:40-07:00,9.57,196.526,1.899,18.249,14.447999999999999,422.0,10.5,42.6,0.59,1.47,1.48,29.0,1.0,0.0,STAT,,,,,,,4.0656
2025-03-19 01:58:40-07:00,9.56,199.17700000000002,2.385,17.576999999999998,14.868,422.0,10.5,42.6,0.7,1.34,1.34,28.0,1.0,0.0,STAT,,,,,,,4.0456
2025-03-19 01:59:40-07:00,9.56,197.85700000000003,2.466,17.703,15.756,421.92,10.5,42.7,0.67,1.17,1.17,29.0,0.0,0.0,STAT,,,,,,,4.0872
2025-03-19 02:00:41-07:00,9.55,203.962,2.259,17.829,15.168,421.9,10.4,42.5,0.66,1.48,1.48,29.0,1.0,-1.0,STAT,,,,,,,4.2176
2025-03-19 02:01:41-07:00,9.55,202.48800000000003,1.4669999999999999,18.448500000000003,15.216,422.16,10.4,42.4,0.21,0.85,1.02,29.0,1.0,0.0,STAT,,,,,,,3.7232000000000003
2025-03-19 02:02:41-07:00,9.54,199.144,2.907,18.605999999999998,15.395999999999999,422.06,10.4,42.4,0.59,1.27,1.59,29.0,1.0,0.0,STAT,,,,,,,4.0952
2025-03-19 02:03:41-07:00,9.54,201.63000000000002,2.0160000000000005,18.553500000000003,14.687999999999999,421.94,10.4,42.3,0.83,1.32,1.43,30.0,1.0,-1.0,STAT,,,,,,,3.9936
2025-03-19 02:04:41-07:00,9.54,198.64900000000003,1.782,18.5745,14.676,421.62,10.4,42.4,0.59,1.02,1.05,30.0,2.0,0.0,STAT,,,,,,,3.7512
2025-03-19 02:05:43-07:00,9.52,197.483,2.07,18.354000000000003,15.972,421.87,10.4,42.6,0.37,1.07,1.08,29.0,1.0,0.0,STAT,,,,,,,4.0504
2025-03-19 02:06:43-07:00,9.49,198.209,4.167,19.4355,14.315999999999999,421.95,10.4,42.6,0.12,1.02,1.03,27.0,1.0,-1.0,STAT,,,,,,,3.6792
2025-03-19 02:07:43-07:00,9.47,201.53100000000003,3.006,18.8265,15.203999999999999,422.18,10.4,42.5,0.06,1.11,1.11,28.0,1.0,0.0,STAT,,,,,,,3.9288
2025-03-19 02:08:43-07:00,9.46,204.237,0.513,18.081,16.968,421.98,10.4,42.4,0.56,1.76,1.76,29.0,1.0,0.0,STAT,,,,,,,4.8016000000000005
2025-03-19 02:09:43-07:00,9.45,204.05,2.079,18.049500000000002,15.899999999999999,421.34,10.4,42.3,0.82,2.03,2.03,29.0,1.0,0.0,STAT,,,,,,,4.803999999999999
2025-03-19 02:10:43-07:00,9.45,204.72100000000003,5.022,17.661,17.964,421.12,10.4,42.3,0.66,1.44,1.71,25.0,1.0,0.0,STAT,,,,,,,4.7448
2025-03-19 02:11:44-07:00,9.45,207.46,3.6270000000000002,18.228,16.572,421.74,10.3,42.7,0.66,1.17,1.4,27.0,0.0,0.0,STAT,,,,,,,4.2504
2025-03-19 02:12:44-07:00,9.45,205.96400000000003,3.186,18.238500000000002,14.508,423.1,10.3,43.0,0.8,1.91,2.32,27.0,0.0,0.0,STAT,,,,,,,4.429600000000001
2025-03-19 02:13:44-07:00,9.44,207.185,4.941000000000001,17.9655,15.636,423.68,10.3,42.5,0.33,1.37,1.52,28.0,1.0,0.0,STAT,,,,,,,4.2232
2025-03-19 02:14:44-07:00,9.43,204.754,5.121,18.3645,15.084,423.51,10.3,42.6,0.54,1.66,1.71,27.0,0.0,-1.0,STAT,,,,,,,4.3448
2025-03-19 02:15:44-07:00,9.4,224.15800000000002,1.539,18.627,15.168,423.18,10.3,42.9,0.19,1.23,1.48,29.0,1.0,0.0,STAT,,,,,,,4.0176
2025-03-19 02:16:44-07:00,9.37,237.886,4.437,19.95,14.411999999999999,423.06,10.3,43.3,0.13,1.49,1.61,27.0,1.0,0.0,STAT,,,,,,,4.0744
2025-03-19 02:17:44-07:00,9.36,252.604,4.7250000000000005,20.433000000000003,12.947999999999999,423.52,10.3,43.3,0.07,0.99,1.07,26.0,1.0,0.0,STAT,,,,,,,3.3815999999999997
2025-03-19 02:18:44-07:00,9.36,261.591,3.4379999999999997,19.8135,12.96,423.83,10.3,43.5,0.18,1.0,1.02,27.0,1.0,0.0,STAT,,,,,,,3.3920000000000003
2025-03-19 02:19:44-07:00,9.36,253.67100000000005,3.4739999999999998,20.128500000000003,11.856,423.94,10.3,43.7,0.34,1.2,1.21,26.0,1.0,0.0,STAT,,,,,,,3.3312
2025-03-19 02:20:46-07:00,9.35,236.30200000000002,3.8070000000000004,20.338500000000003,11.472,423.98,10.3,43.7,0.18,0.91,0.91,26.0,1.0,0.0,STAT,,,,,,,3.0224
2025-03-19 02:21:41-07:00,9.35,231.187,0.549,19.960500000000003,11.915999999999999,423.99,10.3,43.7,0.09,0.85,0.85,29.0,1.0,-1.0,STAT,,,,,,,3.0632
2025-03-19 02:22:41-07:00,9.34,226.985,-1.026,19.823999999999998,13.188,424.0,10.3,43.8,0.18,1.18,1.18,31.0,1.0,0.0,STAT,,,,,,,3.5816000000000003
2025-03-19 02:23:41-07:00,9.34,236.445,1.521,21.703500000000002,10.331999999999999,424.16,10.3,44.1,0.35,1.25,1.25,29.0,1.0,-1.0,STAT,,,,,,,3.0664
2025-03-19 02:24:41-07:00,9.33,241.29600000000002,3.762,21.608999999999998,11.172,424.25,10.3,44.2,0.28,1.06,1.06,28.0,1.0,0.0,STAT,,,,,,,3.0824000000000007
2025-03-19 02:25:41-07:00,9.32,228.217,3.087,21.588,9.684,424.7,10.3,44.3,0.26,1.06,1.06,27.0,1.0,0.0,STAT,,,,,,,2.7847999999999997
2025-03-19 02:26:41-07:00,9.29,219.20800000000003,2.322,22.7955,7.8,424.9,10.3,44.5,0.12,1.31,1.31,27.0,2.0,0.0,STAT,,,,,,,2.608
2025-03-19 02:27:42-07:00,9.27,217.78900000000002,2.8800000000000003,21.9765,8.256,424.96,10.3,44.3,0.11,1.22,1.27,26.0,1.0,-1.0,STAT,,,,,,,2.6272
2025-03-19 02:28:42-07:00,9.26,216.26000000000002,4.842,21.367500000000003,10.068,424.99,10.3,44.5,0.13,0.89,0.91,25.0,0.0,0.0,STAT,,,,,,,2.7256
2025-03-19 02:29:42-07:00,9.26,207.13000000000002,4.6530000000000005,20.506500000000003,10.62,425.0,10.3,44.4,0.04,0.45,0.69,26.0,0.0,0.0,STAT,,,,,,,2.484
2025-03-19 02:30:42-07:00,9.26,202.994,4.455,21.808500000000002,8.292,425.0,10.3,44.5,0.01,0.5,0.74,26.0,1.0,0.0,STAT,,,,,,,2.0584000000000002
2025-03-19 02:31:42-07:00,9.26,207.85600000000002,4.365,20.9475,10.104,425.0,10.3,44.5,0.0,0.51,0.76,25.0,1.0,-1.0,STAT,,,,,,,2.4288
2025-03-19 02:32:42-07:00,9.25,206.54700000000003,5.274,20.884500000000003,11.076,425.0,10.3,44.5,0.08,0.84,0.92,27.0,1.0,0.0,STAT,,,,,,,2.8872000000000004
2025-03-19 02:33:42-07:00,9.24,204.787,4.707000000000001,20.2335,12.395999999999999,425.0,10.2,44.7,0.02,0.9,0.92,25.0,0.0,0.0,STAT,,,,,,,3.1992000000000003
2025-03-19 02:34:42-07:00,9.24,201.92700000000002,4.932,20.695500000000003,11.639999999999999,424.71,10.3,44.6,0.01,0.72,0.73,26.0,0.0,0.0,STAT,,,,,,,2.904
2025-03-19 02:35:42-07:00,9.23,200.728,4.824000000000001,21.3465,9.672,424.7,10.2,44.7,0.0,0.26,0.44,26.0,0.0,0.0,STAT,,,,,,,2.1424000000000003
2025-03-19 02:36:44-07:00,9.22,199.55100000000002,6.732,21.8295,9.839999999999998,424.63,10.2,44.6,0.0,0.22,0.28,25.0,0.0,0.0,STAT,,,,,,,2.1439999999999997
2025-03-19 02:37:44-07:00,9.18,200.365,5.787,20.958000000000002,11.676,424.22,10.2,44.6,0.0,0.62,0.63,24.0,1.0,0.0,STAT,,,,,,,2.8312
2025-03-19 02:38:44-07:00,9.16,198.12100000000004,6.543,19.992,12.143999999999998,424.14,10.2,44.5,0.0,0.4,0.41,25.0,0.0,0.0,STAT,,,,,,,2.7488
2025-03-19 02:39:44-07:00,9.16,197.098,2.0160000000000005,20.128500000000003,11.064,424.05,10.2,44.5,0.0,0.34,0.34,27.0,1.0,0.0,STAT,,,,,,,2.4848
2025-03-19 02:40:44-07:00,9.16,196.13000000000002,2.898,20.4225,12.072000000000001,424.02,10.2,44.7,0.0,0.11,0.11,27.0,1.0,0.0,STAT,,,,,,,2.5024000000000006
2025-03-19 02:41:44-07:00,9.15,195.85500000000002,2.637,20.296499999999998,10.392,424.01,10.2,44.6,0.0,0.51,0.51,28.0,1.0,-1.0,STAT,,,,,,,2.4863999999999997
2025-03-19 02:42:44-07:00,9.15,197.318,3.726,19.572000000000003,11.712,424.0,10.2,44.8,0.0,0.31,0.31,25.0,1.0,-1.0,STAT,,,,,,,2.5904
2025-03-19 02:43:44-07:00,9.14,193.303,4.6080000000000005,19.11,12.804,424.0,10.2,44.7,0.0,0.31,0.42,25.0,1.0,0.0,STAT,,,,,,,2.8088000000000006
2025-03-19 02:44:44-07:00,9.14,199.936,5.796,20.496,11.28,424.0,10.2,45.1,0.0,0.34,0.38,25.0,1.0,0.0,STAT,,,,,,,2.5279999999999996
2025-03-19 02:45:45-07:00,9.13,205.337,4.5360000000000005,21.189,9.647999999999998,424.0,10.2,45.2,0.0,0.36,0.37,26.0,1.0,-1.0,STAT,,,,,,,2.2175999999999996
2025-03-19 02:46:46-07:00,9.11,201.20100000000002,5.715,20.3595,9.804,424.0,10.1,44.9,0.1,0.62,0.99,25.0,1.0,-1.0,STAT,,,,,,,2.4568000000000003
2025-03-19 02:47:46-07:00,9.07,203.08200000000002,6.831,18.837000000000003,10.464,424.11,10.1,44.3,0.03,1.15,1.27,25.0,0.0,0.0,STAT,,,,,,,3.0128
2025-03-19 02:48:46-07:00,9.06,205.55700000000002,4.707000000000001,18.396,13.031999999999998,424.04,10.1,44.5,0.28,0.91,0.95,27.0,0.0,0.0,STAT,,,,,,,3.3344
2025-03-19 02:49:46-07:00,9.06,205.81,4.86,19.120500000000003,13.728,424.01,10.1,44.3,0.1,0.79,1.03,25.0,1.0,0.0,STAT,,,,,,,3.3776
2025-03-19 02:50:46-07:00,9.05,209.03300000000002,6.372,20.0865,13.739999999999998,424.01,10.1,44.3,0.05,0.76,0.85,25.0,1.0,0.0,STAT,,,,,,,3.356
2025-03-19 02:51:46-07:00,9.05,211.728,5.184,19.8555,13.812,424.35,10.1,44.3,0.47,0.95,1.29,25.0,1.0,0.0,STAT,,,,,,,3.5224
2025-03-19 02:52:46-07:00,9.05,212.91600000000003,4.581,19.908,13.68,424.77,10.1,44.2,0.29,1.0,1.14,26.0,1.0,0.0,STAT,,,,,,,3.5360000000000005
2025-03-19 02:53:46-07:00,9.04,227.282,3.195,19.278,12.935999999999998,424.38,10.0,44.4,0.6,1.18,1.22,27.0,0.0,-1.0,STAT,,,,,,,3.5311999999999997
2025-03-19 02:54:46-07:00,9.04,246.48800000000003,2.9699999999999998,19.267500000000002,13.272,424.13,10.1,44.4,0.54,0.89,0.91,27.0,1.0,0.0,STAT,,,,,,,3.3664000000000005
2025-03-19 02:55:47-07:00,9.03,284.889,3.051,19.929000000000002,14.208,424.05,10.0,44.4,0.64,1.09,1.1,27.0,1.0,0.0,STAT,,,,,,,3.7136000000000005
2025-03-19 02:56:48-07:00,9.03,258.555,3.825,19.8555,13.643999999999998,424.02,10.0,44.4,0.53,1.46,1.46,25.0,1.0,-1.0,STAT,,,,,,,3.8968
2025-03-19 02:57:48-07:00,9.01,244.27700000000002,3.519,19.6245,13.752,424.01,10.0,44.3,0.37,1.22,1.22,26.0,0.0,0.0,STAT,,,,,,,3.7264000000000004
2025-03-19 02:58:48-07:00,8.98,239.459,2.205,20.895,12.516,424.0,10.0,44.6,0.32,0.91,0.91,27.0,1.0,0.0,STAT,,,,,,,3.2312000000000003
2025-03-19 02:59:48-07:00,8.96,237.35800000000003,2.7720000000000002,20.223000000000003,13.668000000000001,424.0,10.0,44.6,0.49,1.05,1.05,27.0,1.0,0.0,STAT,,,,,,,3.5736000000000008
2025-03-19 03:00:49-07:00,8.96,225.63200000000003,3.447,19.635,14.292,424.0,10.0,44.4,0.49,0.99,0.99,27.0,0.0,0.0,STAT,,,,,,,3.6504000000000003
2025-03-19 03:01:49-07:00,8.96,218.57,3.285,19.666500000000003,15.239999999999998,424.0,9.9,44.2,0.29,1.06,1.26,26.0,1.0,0.0,STAT,,,,,,,3.896
2025-03-19 03:02:49-07:00,8.95,209.704,4.329,18.8475,16.884,423.92,9.9,44.2,0.09,0.82,0.92,26.0,0.0,0.0,STAT,,,,,,,4.0328
2025-03-19 03:03:45-07:00,8.95,200.53000000000003,4.86,19.3935,16.464,423.12,9.9,44.6,0.12,0.8,0.92,25.0,1.0,0.0,STAT,,,,,,,3.9328
2025-03-19 03:04:45-07:00,8.95,198.11,3.078,18.774,17.688,422.39,9.9,44.7,0.04,1.36,1.53,26.0,0.0,0.0,STAT,,,,,,,4.6256
2025-03-19 03:05:45-07:00,8.95,192.39000000000001,2.9699999999999998,18.4695,17.352,422.14,9.9,44.7,0.01,1.0,1.06,27.0,1.0,0.0,STAT,,,,,,,4.2704
2025-03-19 03:06:45-07:00,8.95,191.653,4.581,18.144000000000002,18.288,421.73,9.9,44.8,0.18,0.6,0.64,25.0,0.0,0.0,STAT,,,,,,,4.137600000000001
2025-03-19 03:07:44-07:00,8.94,192.049,5.103,18.039,18.588,421.32,9.9,44.8,0.06,0.72,0.74,25.0,0.0,0.0,STAT,,,,,,,4.2936000000000005
2025-03-19 03:08:44-07:00,8.94,192.445,4.968,17.1465,19.355999999999998,420.88,9.9,45.0,0.02,0.58,0.85,24.0,0.0,0.0,STAT,,,,,,,4.3352
2025-03-19 03:09:44-07:00,8.93,191.44400000000002,3.8520000000000003,17.1885,17.892,419.96,9.9,44.7,0.01,0.45,0.54,26.0,1.0,-1.0,STAT,,,,,,,3.9384
2025-03-19 03:10:44-07:00,8.92,191.103,2.826,17.535,18.54,419.34,9.9,44.8,0.0,0.64,0.66,25.0,1.0,0.0,STAT,,,,,,,4.220000000000001
2025-03-19 03:11:45-07:00,8.89,194.282,4.194,17.482499999999998,17.412,419.12,9.9,45.0,0.0,0.3,0.31,26.0,1.0,0.0,STAT,,,,,,,3.7224000000000004
2025-03-19 03:12:47-07:00,8.87,194.32600000000002,2.9610000000000003,17.22,17.712,418.56,9.8,45.0,0.0,0.49,0.49,26.0,1.0,0.0,STAT,,,,,,,3.9344
2025-03-19 03:13:47-07:00,8.86,194.59000000000003,5.418,16.9575,18.192,418.2,9.9,44.8,0.0,0.4,0.4,24.0,1.0,0.0,STAT,,,,,,,3.9584
2025-03-19 03:14:47-07:00,8.86,191.14700000000002,5.7780000000000005,17.745,16.823999999999998,418.07,9.8,44.9,0.0,0.13,0.13,23.0,1.0,0.0,STAT,,,,,,,3.4688
2025-03-19 03:15:47-07:00,8.85,188.595,2.637,18.3015,17.82,418.02,9.8,45.0,0.0,0.17,0.17,25.0,1.0,0.0,STAT,,,,,,,3.7
