DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,190,17,-4,-23,383582743,152,28,-9,-24,4031584769,AQI
2025-03-15 12:03:53-07:00,5.6,298.397,10.692,25.7145,7.932,417.0,7.1,70.4,-1.0,-1.0,-1.0,,,,,,14.0,0.0,0.0,STAT,,0.7864000000000002
2025-03-15 12:04:53-07:00,5.6,277.145,8.019,25.872000000000003,7.08,417.0,7.1,70.4,-1.0,-1.0,-1.0,,,,,,16.0,0.0,0.0,STAT,,0.6160000000000001
2025-03-15 12:05:53-07:00,5.59,250.42600000000002,8.172,25.451999999999998,9.491999999999999,417.0,7.1,70.4,-1.0,-1.0,-1.0,,,,,,16.0,0.0,0.0,STAT,,1.0983999999999998
2025-03-15 12:06:53-07:00,5.59,232.89200000000002,9.603,24.885,8.712,416.39,7.1,70.4,-1.0,-1.0,-1.0,,,,,,15.0,0.0,0.0,STAT,,0.9423999999999999
2025-03-15 12:07:53-07:00,5.59,215.44600000000003,9.432,24.2865,9.299999999999999,416.14,7.2,70.2,0.07,0.73,0.82,,,,,,15.0,0.0,0.0,STAT,,2.444
2025-03-15 12:08:54-07:00,5.59,202.77400000000003,9.576,24.843,8.34,416.05,7.2,70.1,0.22,0.87,0.9,,,,,,15.0,0.0,0.0,STAT,,2.3640000000000003
2025-03-15 12:09:55-07:00,5.58,192.86300000000003,8.91,25.3365,7.776,415.47,7.2,70.1,0.44,0.73,1.04,,,,,,15.0,0.0,-1.0,STAT,,2.1392
2025-03-15 12:10:56-07:00,5.58,189.53000000000003,8.388,25.7985,6.4079999999999995,415.46,7.1,70.2,0.2,0.35,0.48,,,,,,16.0,0.0,-1.0,STAT,,1.5616
2025-03-15 12:11:56-07:00,5.58,186.81300000000002,8.442,28.9695,3.6959999999999997,416.1,7.2,70.3,0.07,0.77,0.98,,,,,,16.0,0.0,-1.0,STAT,,1.3552
2025-03-15 12:12:57-07:00,5.58,181.53300000000002,8.721,27.142500000000002,4.98,416.68,7.1,70.3,0.03,0.86,0.96,,,,,,15.0,0.0,-1.0,STAT,,1.6840000000000002
2025-03-15 12:13:58-07:00,5.57,190.38800000000003,8.073,25.042500000000004,8.915999999999999,416.39,7.1,70.2,0.01,0.72,0.76,,,,,,16.0,0.0,0.0,STAT,,2.3592
2025-03-15 12:14:54-07:00,5.57,190.685,9.495000000000001,25.042500000000004,7.5,416.15,7.1,70.2,-1.0,-1.0,-1.0,,,,,,15.0,0.0,-1.0,STAT,,0.7
2025-03-15 12:15:54-07:00,5.57,186.153,10.413,24.7695,8.028,416.05,7.1,70.2,-1.0,-1.0,-1.0,,,,,,14.0,0.0,0.0,STAT,,0.8056000000000001
2025-03-15 12:16:54-07:00,5.57,185.15200000000002,8.181000000000001,24.57,5.856,416.02,7.1,70.2,-1.0,-1.0,-1.0,,,,,,15.0,0.0,-1.0,STAT,,0.3712
2025-03-15 12:17:54-07:00,5.55,183.27100000000004,7.938000000000001,24.8115,5.592,416.01,7.1,70.7,0.1,0.65,0.67,,,,,,15.0,0.0,0.0,STAT,,1.6384
2025-03-15 12:18:55-07:00,5.52,181.43400000000003,8.208,25.2525,6.119999999999999,416.0,7.1,71.0,0.1,0.74,0.75,,,,,,15.0,0.0,0.0,STAT,,1.8159999999999998
2025-03-15 12:19:56-07:00,5.5,181.42300000000003,9.621,26.7435,6.659999999999999,416.0,7.1,71.1,-1.0,-1.0,-1.0,,,,,,14.0,0.0,0.0,STAT,,0.5319999999999998
2025-03-15 12:20:56-07:00,5.49,184.404,9.387,24.139499999999998,7.98,416.0,7.1,71.1,-1.0,-1.0,-1.0,,,,,,14.0,0.0,0.0,STAT,,0.796
2025-03-15 12:21:57-07:00,5.49,186.13100000000003,8.298,25.462500000000002,7.571999999999999,416.0,7.1,71.1,-1.0,-1.0,-1.0,,,,,,15.0,0.0,-1.0,STAT,,0.7143999999999999
2025-03-15 12:22:57-07:00,5.49,186.417,8.649,25.242,7.4399999999999995,416.0,7.1,71.1,-1.0,-1.0,-1.0,,,,,,15.0,0.0,0.0,STAT,,0.688
2025-03-15 12:23:55-07:00,5.49,187.407,8.973,25.368000000000002,8.267999999999999,416.0,7.1,71.0,-1.0,-1.0,-1.0,,,,,,15.0,0.0,0.0,STAT,,0.8535999999999999
2025-03-15 12:24:55-07:00,5.49,192.104,9.774,28.003500000000003,6.755999999999999,416.0,7.1,71.0,-1.0,-1.0,-1.0,,,,,,16.0,0.0,0.0,STAT,,0.5511999999999999
2025-03-15 12:25:56-07:00,5.48,191.4,8.73,26.208000000000002,8.267999999999999,416.0,7.1,71.0,-1.0,-1.0,-1.0,,,,,,16.0,0.0,0.0,STAT,,0.8535999999999999
2025-03-15 12:26:56-07:00,5.47,189.959,9.954,26.6385,9.216,416.08,7.1,71.0,-1.0,-1.0,-1.0,,,,,,15.0,0.0,0.0,STAT,,1.0432
2025-03-15 12:27:56-07:00,5.47,190.949,10.296,26.964000000000002,7.5,416.18,7.1,71.0,-1.0,-1.0,-1.0,,,,,,14.0,0.0,0.0,STAT,,0.7
2025-03-15 12:28:56-07:00,5.47,189.94800000000004,9.297,27.3735,5.771999999999999,416.56,7.0,71.2,0.5,1.16,1.2,,,,,,14.0,0.0,-1.0,STAT,,2.0824
2025-03-15 12:29:56-07:00,5.47,192.79700000000003,10.620000000000001,27.3945,6.72,416.85,7.0,71.3,0.26,0.92,0.94,,,,,,13.0,0.0,-1.0,STAT,,2.08
2025-03-15 12:30:56-07:00,5.46,192.23600000000002,11.385,27.027,7.104,416.95,7.0,71.4,0.43,0.94,1.16,,,,,,13.0,0.0,0.0,STAT,,2.1728
2025-03-15 12:31:56-07:00,5.44,192.511,9.459,28.927500000000002,3.216,416.52,7.0,71.6,0.77,1.18,1.39,,,,,,13.0,1.0,0.0,STAT,,1.5872000000000002
2025-03-15 12:32:56-07:00,5.41,192.445,10.098,27.1215,6.659999999999999,416.54,7.0,71.6,0.69,1.19,1.3,,,,,,13.0,0.0,-1.0,STAT,,2.284
2025-03-15 12:33:56-07:00,5.39,197.06500000000003,9.288,25.158,6.323999999999999,416.19,7.0,71.7,0.59,1.57,1.6,,,,,,14.0,0.0,0.0,STAT,,2.5208000000000004
2025-03-15 12:34:56-07:00,5.39,199.57300000000004,9.954,26.8275,4.944,416.07,7.0,71.8,0.5,1.46,1.47,,,,,,14.0,0.0,0.0,STAT,,2.1568
2025-03-15 12:35:56-07:00,5.39,197.417,7.956,25.4205,8.052,416.02,7.0,71.7,0.83,1.56,1.56,,,,,,15.0,0.0,0.0,STAT,,2.8584000000000005
2025-03-15 12:36:56-07:00,5.39,197.879,8.109,27.279,6.4559999999999995,416.01,7.0,71.8,0.52,1.19,1.55,,,,,,15.0,0.0,-1.0,STAT,,2.2432
2025-03-15 12:37:56-07:00,5.38,197.978,9.513,27.7515,5.676,416.0,7.0,71.9,0.17,1.07,1.29,,,,,,15.0,0.0,0.0,STAT,,1.9912
2025-03-15 12:38:58-07:00,5.38,201.32200000000003,8.649,27.8145,5.784,416.62,7.0,71.8,0.8,1.55,1.63,,,,,,15.0,0.0,-1.0,STAT,,2.3968000000000003
2025-03-15 12:39:58-07:00,5.38,204.919,9.684,28.4235,6.768,416.57,7.0,71.8,0.75,1.33,1.36,,,,,,14.0,0.0,0.0,STAT,,2.4176
2025-03-15 12:40:59-07:00,5.37,203.412,8.379000000000001,28.076999999999998,4.488,416.2,7.0,71.8,0.86,1.52,1.53,,,,,,15.0,0.0,-1.0,STAT,,2.1136000000000004
2025-03-15 12:41:59-07:00,5.37,203.17000000000002,9.081,27.909,4.62,416.07,7.0,71.8,0.95,1.57,1.57,,,,,,15.0,0.0,-1.0,STAT,,2.18
2025-03-15 12:42:59-07:00,5.37,205.062,7.965,26.5545,7.176,416.02,7.0,71.6,0.99,1.6,1.83,,,,,,15.0,-1.0,-1.0,STAT,,2.7152000000000003
2025-03-15 12:43:59-07:00,5.37,209.05500000000004,8.892000000000001,24.948000000000004,8.796,416.01,7.0,71.8,0.99,1.86,1.94,,,,,,15.0,0.0,0.0,STAT,,3.2472000000000003
2025-03-15 12:44:59-07:00,5.37,206.91,8.631,27.184500000000003,6.552,416.0,7.0,72.0,0.94,1.59,1.61,,,,,,15.0,0.0,-1.0,STAT,,2.5824000000000003
2025-03-15 12:46:00-07:00,5.37,207.41600000000003,8.028,25.840500000000002,7.343999999999999,416.0,7.0,72.0,1.05,1.65,1.66,,,,,,15.0,0.0,-1.0,STAT,,2.7888
2025-03-15 12:47:00-07:00,5.37,207.174,8.244,27.048000000000002,5.532,416.0,7.0,71.9,1.02,1.44,1.71,,,,,,15.0,0.0,-1.0,STAT,,2.2584
2025-03-15 12:48:00-07:00,5.37,209.55,9.954,27.9405,7.667999999999999,416.0,7.0,71.9,1.25,2.93,3.01,,,,,,14.0,0.0,0.0,STAT,,3.8776
2025-03-15 12:48:59-07:00,5.37,208.57100000000003,10.476,28.161,5.58,416.0,7.0,71.8,1.11,2.21,2.24,,,,,,14.0,0.0,-1.0,STAT,,2.8840000000000003
2025-03-15 12:49:59-07:00,5.37,212.87200000000004,9.828,25.578,9.408,416.05,7.0,71.9,1.35,2.21,2.22,,,,,,15.0,-1.0,-1.0,STAT,,3.6496
2025-03-15 12:50:59-07:00,5.37,211.376,9.693,25.830000000000002,7.896,416.06,7.0,71.7,1.07,1.85,2.0,,,,,,15.0,0.0,-1.0,STAT,,3.0592000000000006
2025-03-15 12:51:59-07:00,5.36,211.101,9.117,23.3835,8.892,416.25,7.0,72.0,1.5,2.31,3.22,,,,,,15.0,0.0,-1.0,STAT,,3.6264000000000003
2025-03-15 12:52:59-07:00,5.37,211.101,9.837,26.985,6.467999999999999,416.58,7.0,72.1,1.16,1.75,2.04,,,,,,15.0,0.0,-1.0,STAT,,2.6936
2025-03-15 12:54:00-07:00,5.36,206.17300000000003,9.522,25.893,6.263999999999999,416.85,7.0,72.1,1.06,1.69,1.79,,,,,,15.0,0.0,-1.0,STAT,,2.6048
2025-03-15 12:55:01-07:00,5.36,205.337,8.19,26.7435,6.4559999999999995,417.35,7.0,72.2,1.32,2.01,2.05,,,,,,16.0,0.0,-1.0,STAT,,2.8991999999999996
2025-03-15 12:56:01-07:00,5.37,205.568,11.115,25.137000000000004,10.2,417.77,7.0,72.2,1.1,1.95,1.96,,,,,,14.0,-1.0,0.0,STAT,,3.6
2025-03-15 12:57:01-07:00,5.37,208.01000000000002,9.144,26.491500000000002,7.632,418.73,7.0,72.2,1.03,2.17,2.41,,,,,,15.0,0.0,0.0,STAT,,3.2624
2025-03-15 12:58:01-07:00,5.36,207.174,9.774,24.675,8.628,419.01,7.0,72.2,1.01,2.16,2.24,,,,,,15.0,-1.0,-1.0,STAT,,3.4536000000000002
2025-03-15 12:59:01-07:00,5.36,206.459,10.44,24.6015,10.008,419.0,7.0,72.3,1.26,2.26,2.59,,,,,,14.0,0.0,-1.0,STAT,,3.8095999999999997
2025-03-15 13:00:01-07:00,5.36,204.985,10.737,26.082,6.132000000000001,419.0,7.0,72.3,1.09,1.99,2.2,,,,,,14.0,0.0,-2.0,STAT,,2.8184000000000005
2025-03-15 13:01:01-07:00,5.36,205.337,9.054,26.785500000000003,5.388,419.0,7.0,72.2,1.03,2.04,2.11,,,,,,15.0,-1.0,-2.0,STAT,,2.7096
2025-03-15 13:02:02-07:00,5.36,209.286,10.620000000000001,27.594,7.848,419.0,7.0,72.3,1.01,2.01,2.04,,,,,,13.0,0.0,-1.0,STAT,,3.1776
2025-03-15 13:03:02-07:00,5.36,207.75700000000003,9.135,25.725,7.247999999999999,418.65,7.0,72.2,1.16,2.74,2.75,,,,,,15.0,-1.0,-1.0,STAT,,3.6416000000000004
2025-03-15 13:04:02-07:00,5.37,210.727,10.008,25.515,10.008,418.23,7.0,72.2,1.09,2.59,2.98,,,,,,13.0,0.0,-1.0,STAT,,4.0736
2025-03-15 13:05:03-07:00,5.37,210.95800000000003,10.566,27.331500000000002,9.48,418.08,7.0,72.4,1.01,2.08,2.4,,,,,,14.0,0.0,-1.0,STAT,,3.5600000000000005
2025-03-15 13:06:03-07:00,5.36,217.14000000000001,7.821,26.586000000000002,8.832,418.03,7.0,72.3,1.0,1.97,2.13,,,,,,16.0,0.0,-1.0,STAT,,3.3424000000000005
2025-03-15 13:07:03-07:00,5.36,214.09300000000002,9.153,26.1555,9.708,417.93,7.0,72.0,1.0,1.99,2.04,,,,,,14.0,-1.0,0.0,STAT,,3.5336000000000003
2025-03-15 13:08:03-07:00,5.36,228.62400000000002,12.447000000000001,25.777500000000003,10.176,417.33,7.0,71.8,1.1,2.12,2.14,,,,,,13.0,-1.0,-1.0,STAT,,3.7312000000000003
2025-03-15 13:09:03-07:00,5.36,238.095,11.079,27.2475,10.092,417.11,7.0,72.0,1.15,1.93,1.93,,,,,,14.0,-1.0,0.0,STAT,,3.5624000000000002
2025-03-15 13:09:59-07:00,5.36,308.396,11.25,25.6725,12.431999999999999,417.04,6.9,71.9,1.19,2.16,2.16,,,,,,14.0,0.0,0.0,STAT,,4.2143999999999995
2025-03-15 13:10:59-07:00,5.36,332.299,10.89,26.25,10.716,416.61,6.9,72.0,1.06,2.16,2.16,,,,,,13.0,0.0,-1.0,STAT,,3.8712
2025-03-15 13:12:00-07:00,5.36,310.17800000000005,8.694,24.9375,11.892,416.21,6.9,71.9,0.98,2.21,2.36,,,,,,15.0,-1.0,-1.0,STAT,,4.1464
2025-03-15 13:13:00-07:00,5.36,300.02500000000003,10.197000000000001,26.124,11.748,415.92,6.9,72.2,0.99,2.01,2.48,,,,,,14.0,-1.0,-1.0,STAT,,3.9576000000000002
2025-03-15 13:14:00-07:00,5.36,288.398,9.459,25.6725,10.860000000000001,415.4,6.9,72.2,0.93,1.6,1.76,,,,,,14.0,-1.0,-1.0,STAT,,3.4520000000000004
2025-03-15 13:15:00-07:00,5.37,291.56600000000003,10.008,25.599,14.28,414.85,6.9,72.0,1.16,2.74,2.91,,,,,,15.0,0.0,-1.0,STAT,,5.048
2025-03-15 13:16:00-07:00,5.37,312.74100000000004,11.952,26.901000000000003,10.62,414.3,6.8,72.0,0.92,2.05,2.2,,,,,,14.0,0.0,-1.0,STAT,,3.7640000000000002
2025-03-15 13:17:00-07:00,5.37,299.92600000000004,11.151000000000002,24.549,13.427999999999999,413.95,6.8,72.0,1.0,1.82,1.97,,,,,,14.0,-1.0,-1.0,STAT,,4.1416
2025-03-15 13:18:00-07:00,5.37,274.01,10.251000000000001,23.2155,14.604,413.28,6.8,72.3,0.91,1.56,1.85,,,,,,15.0,-1.0,0.0,STAT,,4.1688
2025-03-15 13:19:00-07:00,5.37,253.45100000000002,11.349,21.630000000000003,16.331999999999997,412.94,6.8,72.3,0.71,1.73,1.83,,,,,,14.0,-1.0,0.0,STAT,,4.650399999999999
2025-03-15 13:20:02-07:00,5.37,239.38200000000003,8.451,24.433500000000002,13.884,412.33,6.8,72.3,0.9,1.3,1.34,,,,,,15.0,0.0,0.0,STAT,,3.8168
2025-03-15 13:21:02-07:00,5.37,235.07,11.169,23.7825,12.647999999999998,412.12,6.8,72.5,0.97,1.32,1.64,,,,,,14.0,-1.0,-1.0,STAT,,3.5856
2025-03-15 13:22:02-07:00,5.37,232.91400000000002,9.963000000000001,22.386000000000003,13.404,411.81,6.8,72.6,0.89,1.61,1.85,,,,,,14.0,-1.0,-1.0,STAT,,3.9688000000000003
2025-03-15 13:23:02-07:00,5.37,223.83900000000003,9.891,22.480500000000003,13.824,411.29,6.8,72.6,0.98,1.76,1.84,,,,,,13.0,-1.0,-1.0,STAT,,4.1728000000000005
2025-03-15 13:24:02-07:00,5.36,221.584,8.253,21.903,16.092,411.56,6.8,72.7,0.99,2.13,2.16,,,,,,14.0,-1.0,-1.0,STAT,,4.9224
2025-03-15 13:25:02-07:00,5.37,218.20700000000002,9.891,22.302,15.924,411.84,6.8,72.7,1.0,2.22,2.37,,,,,,14.0,0.0,0.0,STAT,,4.960800000000001
2025-03-15 13:26:02-07:00,5.37,216.227,12.384,22.134,15.024,411.95,6.8,72.6,1.35,2.13,2.18,,,,,,13.0,0.0,0.0,STAT,,4.7088
2025-03-15 13:27:02-07:00,5.37,214.62100000000004,12.051,18.4695,18.66,411.98,6.8,72.7,0.83,1.5,1.52,,,,,,13.0,-1.0,-1.0,STAT,,4.932
2025-03-15 13:28:03-07:00,5.36,210.386,10.683,20.034,16.284,411.99,6.8,72.9,0.69,1.31,1.32,,,,,,12.0,-1.0,-1.0,STAT,,4.3048
2025-03-15 13:29:03-07:00,5.36,207.36100000000002,9.936,21.3465,13.392,412.0,6.8,72.9,0.82,1.66,1.66,,,,,,13.0,0.0,-2.0,STAT,,4.0064
2025-03-15 13:30:04-07:00,5.36,205.81,9.81,20.685,14.04,412.0,6.7,73.0,0.94,1.28,1.28,,,,,,14.0,0.0,-1.0,STAT,,3.832
2025-03-15 13:31:01-07:00,5.36,199.859,9.270000000000001,18.889499999999998,17.195999999999998,411.46,6.8,72.8,0.43,1.35,1.35,,,,,,14.0,0.0,-1.0,STAT,,4.5192
2025-03-15 13:32:01-07:00,5.36,203.74200000000002,7.308,19.834500000000002,17.412,411.16,6.7,72.9,0.82,1.84,1.93,,,,,,16.0,0.0,0.0,STAT,,4.954400000000001
2025-03-15 13:33:01-07:00,5.36,202.037,9.558,19.845,16.068,411.06,6.7,73.1,0.64,1.6,1.64,,,,,,15.0,0.0,-1.0,STAT,,4.493600000000001
2025-03-15 13:34:01-07:00,5.36,204.25900000000001,8.874,19.425,17.208,411.02,6.7,73.1,0.86,1.3,1.31,,,,,,16.0,0.0,-1.0,STAT,,4.4816
2025-03-15 13:35:01-07:00,5.36,203.687,8.307,19.782,17.556,411.01,6.7,73.2,0.77,1.57,1.65,,,,,,15.0,0.0,-1.0,STAT,,4.767200000000001
2025-03-15 13:36:01-07:00,5.36,206.56900000000002,9.333,19.5825,14.208,411.0,6.8,73.5,0.67,1.44,1.5,,,,,,15.0,-1.0,-1.0,STAT,,3.9936
2025-03-15 13:37:01-07:00,5.36,205.227,9.450000000000001,20.076,16.992,411.0,6.8,73.4,0.61,1.44,1.46,,,,,,13.0,-1.0,-1.0,STAT,,4.550400000000001
2025-03-15 13:38:01-07:00,5.36,206.54700000000003,8.406,18.711000000000002,15.972,411.0,6.8,73.3,0.54,1.35,1.65,,,,,,14.0,0.0,-2.0,STAT,,4.2744
2025-03-15 13:39:02-07:00,5.36,201.86100000000002,8.496,19.8135,15.252,411.0,6.8,73.2,0.64,1.24,1.35,,,,,,14.0,0.0,-2.0,STAT,,4.042400000000001
2025-03-15 13:40:02-07:00,5.35,203.21400000000003,9.054,18.375,16.356,411.0,6.8,73.3,0.76,1.6,1.64,,,,,,14.0,0.0,-2.0,STAT,,4.551200000000001
2025-03-15 13:41:03-07:00,5.34,198.57200000000003,10.232999999999999,19.3935,13.536,411.0,6.8,73.4,0.92,1.31,1.43,,,,,,13.0,0.0,-1.0,STAT,,3.7552000000000003
2025-03-15 13:42:03-07:00,5.33,198.528,9.378,19.089000000000002,12.839999999999998,411.14,6.8,73.5,0.63,1.2,1.44,,,,,,14.0,0.0,-2.0,STAT,,3.5279999999999996
2025-03-15 13:43:03-07:00,5.32,202.07,8.145000000000001,16.9155,16.188,411.18,6.8,73.4,0.82,1.36,1.64,,,,,,15.0,0.0,-1.0,STAT,,4.3256
2025-03-15 13:44:03-07:00,5.3,198.275,9.107999999999999,18.396,13.931999999999999,411.61,6.8,73.4,0.85,1.46,1.75,,,,,,15.0,0.0,-1.0,STAT,,3.9543999999999997
2025-03-15 13:45:04-07:00,5.29,200.81600000000003,10.71,17.524500000000003,15.384,411.86,6.8,73.5,0.95,1.52,1.61,,,,,,13.0,0.0,0.0,STAT,,4.292800000000001
2025-03-15 13:46:04-07:00,5.29,207.98800000000003,11.844000000000001,18.448500000000003,16.584,411.95,6.7,73.6,0.8,1.67,1.71,,,,,,12.0,0.0,-1.0,STAT,,4.6528
2025-03-15 13:47:04-07:00,5.28,208.362,10.575000000000001,18.921,15.611999999999998,411.98,6.7,73.7,0.81,1.59,1.6,,,,,,13.0,0.0,0.0,STAT,,4.3944
2025-03-15 13:48:04-07:00,5.28,215.633,10.520999999999999,20.0025,16.139999999999997,411.99,6.7,73.8,0.72,1.29,1.3,,,,,,13.0,0.0,-1.0,STAT,,4.26
2025-03-15 13:49:04-07:00,5.28,228.17300000000003,9.801,20.118000000000002,15.156,412.24,6.7,74.0,0.83,1.57,1.57,,,,,,14.0,0.0,-1.0,STAT,,4.2872
2025-03-15 13:50:04-07:00,5.28,229.30600000000004,8.865,20.937,13.235999999999999,412.49,6.7,74.0,0.94,1.86,2.01,,,,,,15.0,0.0,-2.0,STAT,,4.1352
2025-03-15 13:51:03-07:00,5.28,232.77100000000004,11.529,19.6245,16.139999999999997,412.82,6.7,74.0,0.98,1.58,1.66,,,,,,13.0,0.0,-1.0,STAT,,4.492
2025-03-15 13:52:03-07:00,5.28,233.937,11.376000000000001,19.53,13.188,412.94,6.7,74.3,0.9,1.36,1.59,,,,,,13.0,0.0,-2.0,STAT,,3.7256000000000005
2025-03-15 13:53:04-07:00,5.28,236.53300000000002,8.442,20.139,11.988,412.98,6.7,74.2,0.86,1.48,1.56,,,,,,15.0,0.0,-2.0,STAT,,3.5816
2025-03-15 13:54:04-07:00,5.27,239.18400000000003,9.531,20.433000000000003,15.276,412.99,6.7,74.2,1.01,1.42,1.59,,,,,,14.0,0.0,0.0,STAT,,4.1912
2025-03-15 13:55:04-07:00,5.27,229.328,9.981,19.456500000000002,15.48,413.23,6.7,74.2,1.0,1.52,1.67,,,,,,15.0,0.0,-1.0,STAT,,4.312
2025-03-15 13:56:05-07:00,5.27,226.72100000000003,10.665,20.349,11.964,413.35,6.7,74.3,0.81,1.53,1.82,,,,,,13.0,0.0,-2.0,STAT,,3.6168000000000005
2025-03-15 13:57:05-07:00,5.27,216.17200000000003,8.514000000000001,19.8555,12.804,413.2,6.7,74.2,0.4,1.17,1.27,,,,,,15.0,0.0,-1.0,STAT,,3.4968000000000004
2025-03-15 13:58:05-07:00,5.26,212.157,7.829999999999999,18.228,12.036,413.07,6.7,74.4,0.81,1.69,1.72,,,,,,14.0,0.0,-1.0,STAT,,3.7592
2025-03-15 13:59:05-07:00,5.26,209.17600000000002,8.126999999999999,17.85,13.176,413.02,6.8,74.2,0.84,1.61,1.84,,,,,,14.0,-1.0,-1.0,STAT,,3.9232000000000005
2025-03-15 14:00:05-07:00,5.26,207.394,8.991,17.85,13.2,413.01,6.7,74.4,0.95,1.41,1.61,,,,,,15.0,0.0,-2.0,STAT,,3.768
2025-03-15 14:01:05-07:00,5.26,202.4,9.468,17.9025,14.411999999999999,413.46,6.7,74.4,0.94,1.55,1.77,,,,,,14.0,0.0,-1.0,STAT,,4.122400000000001
2025-03-15 14:02:05-07:00,5.26,205.953,8.622,18.1545,13.127999999999998,413.81,6.7,74.4,1.12,1.8,2.01,,,,,,15.0,0.0,-1.0,STAT,,4.0656
2025-03-15 14:03:05-07:00,5.26,209.275,8.126999999999999,17.283,15.611999999999998,413.93,6.7,74.3,0.95,1.58,1.9,,,,,,15.0,-1.0,-1.0,STAT,,4.3864
2025-03-15 14:04:06-07:00,5.26,206.93200000000002,9.216000000000001,17.3145,14.508,413.98,6.7,74.4,0.99,1.82,1.99,,,,,,14.0,0.0,-1.0,STAT,,4.357600000000001
2025-03-15 14:05:06-07:00,5.26,211.98100000000002,9.477,19.3515,14.556000000000001,413.99,6.7,74.1,0.8,1.62,1.67,,,,,,14.0,0.0,-1.0,STAT,,4.2072
2025-03-15 14:06:06-07:00,5.26,213.136,9.504000000000001,20.0655,13.847999999999999,414.0,6.7,74.3,0.95,1.76,1.89,,,,,,14.0,0.0,-1.0,STAT,,4.1776
2025-03-15 14:07:07-07:00,5.26,212.90500000000003,10.971,19.7505,11.988,414.0,6.7,74.3,0.57,1.54,1.75,,,,,,13.0,0.0,-1.0,STAT,,3.6296000000000004
2025-03-15 14:08:07-07:00,5.26,218.88900000000004,11.205,20.3805,12.684,414.0,6.7,74.3,0.59,1.38,1.45,,,,,,13.0,0.0,-2.0,STAT,,3.6407999999999996
2025-03-15 14:09:07-07:00,5.26,218.834,11.412,18.3015,15.156,414.0,6.7,74.4,0.86,1.86,2.04,,,,,,13.0,0.0,-1.0,STAT,,4.5192000000000005
2025-03-15 14:10:07-07:00,5.25,241.84600000000003,11.979000000000001,18.7635,14.927999999999999,414.0,6.7,74.5,0.84,1.69,1.75,,,,,,14.0,0.0,-1.0,STAT,,4.3376
2025-03-15 14:11:07-07:00,5.23,257.125,10.170000000000002,19.53,14.735999999999999,414.0,6.7,74.7,0.94,1.51,1.53,,,,,,14.0,0.0,-1.0,STAT,,4.155200000000001
2025-03-15 14:12:08-07:00,5.22,247.80800000000002,10.791,19.3725,14.627999999999998,414.0,6.7,74.5,0.98,1.75,1.96,,,,,,14.0,0.0,-1.0,STAT,,4.3256
2025-03-15 14:13:08-07:00,5.2,234.025,8.343,20.558999999999997,14.399999999999999,414.0,6.7,74.5,0.88,1.36,1.44,,,,,,15.0,0.0,-1.0,STAT,,3.968
2025-03-15 14:14:08-07:00,5.18,235.07,11.565,18.910500000000003,15.468,414.41,6.7,74.5,0.96,1.56,1.75,,,,,,13.0,0.0,-1.0,STAT,,4.341600000000001
2025-03-15 14:15:08-07:00,5.18,239.82200000000003,9.576,18.931500000000003,14.952,414.79,6.7,74.4,0.87,1.47,1.54,,,,,,14.0,0.0,-1.0,STAT,,4.1664
2025-03-15 14:16:08-07:00,5.18,235.98300000000003,11.295000000000002,18.5955,14.819999999999999,414.93,6.7,74.7,0.72,1.48,1.5,,,,,,12.0,0.0,-1.0,STAT,,4.148
2025-03-15 14:17:04-07:00,5.18,227.33700000000002,9.819,17.4195,15.768,414.97,6.7,74.7,0.64,1.22,1.23,,,,,,14.0,-1.0,-1.0,STAT,,4.1296
2025-03-15 14:18:04-07:00,5.18,222.893,9.738000000000001,17.892,15.743999999999998,414.99,6.7,74.7,0.88,1.54,1.54,,,,,,13.0,0.0,0.0,STAT,,4.3808
2025-03-15 14:19:04-07:00,5.18,237.60000000000002,9.909,17.451,14.868,415.0,6.7,74.6,0.96,1.78,1.78,,,,,,13.0,0.0,-1.0,STAT,,4.397600000000001
2025-03-15 14:20:04-07:00,5.18,269.555,9.117,17.976000000000003,13.547999999999998,415.0,6.7,74.7,0.99,1.62,1.62,,,,,,14.0,0.0,-1.0,STAT,,4.0056
2025-03-15 14:21:04-07:00,5.18,254.32000000000002,9.027,18.291000000000004,18.0,415.0,6.6,74.5,0.96,1.65,1.65,,,,,,14.0,0.0,0.0,STAT,,4.92
2025-03-15 14:22:05-07:00,5.18,229.977,10.232999999999999,18.501,17.843999999999998,415.0,6.6,74.6,0.78,1.65,1.65,,,,,,13.0,0.0,-1.0,STAT,,4.8888
2025-03-15 14:23:05-07:00,5.18,214.687,9.936,17.4195,20.316,415.0,6.5,74.8,1.0,1.8,2.02,,,,,,13.0,-1.0,0.0,STAT,,5.5032000000000005
2025-03-15 14:24:05-07:00,5.18,212.70700000000002,8.270999999999999,17.576999999999998,19.584,414.9,6.5,75.1,1.0,1.93,2.01,,,,,,15.0,0.0,0.0,STAT,,5.460800000000001
2025-03-15 14:25:05-07:00,5.18,211.25500000000002,7.659,19.267500000000002,17.58,414.96,6.5,75.2,1.0,1.79,2.15,,,,,,15.0,0.0,0.0,STAT,,4.948
2025-03-15 14:26:05-07:00,5.17,210.716,9.306000000000001,18.2805,16.284,414.99,6.5,75.3,1.0,1.78,1.94,,,,,,14.0,0.0,-1.0,STAT,,4.6808000000000005
