DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,111,23,-8,-30,1960039044,135,27,-10,-24,632162910,AQI
2025-03-13 03:44:25-07:00,7.11,259.50100000000003,6.291,18.564,12.828,437.0,8.4,77.9,5.67,8.88,8.89,21.0,-1.0,-1.0,STAT,,,,,,,9.6696
2025-03-13 03:45:25-07:00,7.11,258.797,6.75,18.931500000000003,12.491999999999999,437.0,8.4,78.0,5.83,10.02,10.36,20.0,0.0,-2.0,STAT,,,,,,,10.5144
2025-03-13 03:46:25-07:00,7.11,253.869,9.027,18.070500000000003,11.447999999999999,437.0,8.4,78.0,5.06,9.94,10.15,19.0,0.0,-1.0,STAT,,,,,,,10.2416
2025-03-13 03:47:25-07:00,7.08,256.15700000000004,8.19,19.5615,11.232,436.84,8.4,77.7,4.75,9.36,10.14,18.0,0.0,-2.0,STAT,,,,,,,9.734399999999999
2025-03-13 03:48:25-07:00,7.05,264.132,4.707000000000001,20.433000000000003,12.456000000000001,436.49,8.4,77.4,4.94,9.52,10.41,22.0,0.0,-1.0,STAT,,,,,,,10.1072
2025-03-13 03:49:28-07:00,7.04,267.05800000000005,5.832000000000001,20.5275,10.98,436.17,8.4,77.3,4.54,8.71,9.2,21.0,0.0,-2.0,STAT,,,,,,,9.164000000000001
2025-03-13 03:50:28-07:00,7.03,260.007,5.337,19.719,12.96,436.06,8.4,77.1,4.1,8.26,8.59,21.0,0.0,-2.0,STAT,,,,,,,9.200000000000001
2025-03-13 03:51:28-07:00,7.03,254.287,6.813000000000001,19.068,13.056000000000001,435.95,8.4,77.3,3.75,7.05,7.38,20.0,0.0,-1.0,STAT,,,,,,,8.2512
2025-03-13 03:52:28-07:00,7.03,250.56900000000002,6.228,17.587500000000002,13.056000000000001,435.33,8.3,77.0,3.17,6.1,6.64,20.0,-1.0,-2.0,STAT,,,,,,,7.4912
2025-03-13 03:53:28-07:00,7.03,246.092,5.562,17.787000000000003,12.360000000000001,435.12,8.4,77.0,3.35,6.07,6.25,20.0,0.0,-2.0,STAT,,,,,,,7.328000000000001
2025-03-13 03:54:29-07:00,7.03,237.567,6.075,16.852500000000003,11.892,434.3,8.3,76.9,2.49,4.35,4.66,21.0,0.0,-1.0,STAT,,,,,,,5.8584
2025-03-13 03:55:29-07:00,7.02,238.62300000000002,7.101,16.989,13.116,433.46,8.3,76.8,2.24,3.65,3.8,20.0,-1.0,-1.0,STAT,,,,,,,5.543200000000001
2025-03-13 03:56:29-07:00,7.02,233.178,3.8520000000000003,16.852500000000003,13.92,432.6,8.3,76.3,1.89,3.4,3.65,23.0,0.0,0.0,STAT,,,,,,,5.5040000000000004
2025-03-13 03:57:29-07:00,7.02,222.60700000000003,6.822,17.167500000000004,15.0,432.21,8.3,76.4,1.84,3.05,3.35,21.0,-1.0,-1.0,STAT,,,,,,,5.4399999999999995
2025-03-13 03:58:30-07:00,7.01,220.484,6.6690000000000005,17.157,13.392,431.99,8.3,76.5,1.95,2.82,2.92,21.0,-1.0,-1.0,STAT,,,,,,,4.9344
2025-03-13 03:59:30-07:00,7.01,214.841,6.803999999999999,16.842,14.256,431.35,8.3,76.6,1.66,2.43,2.47,,,,,,21.0,-1.0,-1.0,STAT,,4.7952
2025-03-13 04:00:30-07:00,7.0,212.65200000000002,6.606,17.020500000000002,13.668000000000001,431.12,8.3,76.3,1.76,2.8,2.98,,,,,,21.0,-1.0,-1.0,STAT,,4.9736
2025-03-13 04:01:30-07:00,6.98,214.95100000000002,6.930000000000001,16.0755,14.027999999999999,430.54,8.3,76.4,1.45,2.53,2.74,,,,,,20.0,-1.0,-1.0,STAT,,4.8296
2025-03-13 04:02:30-07:00,6.95,207.526,6.327,15.550500000000001,14.568,430.12,8.3,76.5,1.24,2.36,2.54,,,,,,20.0,-1.0,-1.0,STAT,,4.8016000000000005
2025-03-13 04:03:30-07:00,6.93,206.83300000000003,6.102,15.802500000000002,14.915999999999999,429.47,8.2,76.4,1.08,2.15,2.43,,,,,,20.0,-1.0,-1.0,STAT,,4.7032
2025-03-13 04:04:30-07:00,6.93,204.82,6.039,15.928500000000001,14.364,429.17,8.2,76.4,1.03,2.35,2.63,,,,,,21.0,0.0,-1.0,STAT,,4.752800000000001
2025-03-13 04:05:30-07:00,6.93,207.43800000000002,6.489,16.5165,13.835999999999999,429.06,8.2,76.4,1.23,2.16,2.32,,,,,,21.0,0.0,-1.0,STAT,,4.4952000000000005
2025-03-13 04:06:31-07:00,6.93,206.76700000000002,6.651,16.359,12.612,429.02,8.2,76.4,1.12,2.11,2.15,,,,,,21.0,-1.0,-2.0,STAT,,4.2104
2025-03-13 04:07:31-07:00,6.92,203.88500000000002,4.878,16.38,12.647999999999998,429.01,8.3,76.4,0.87,1.69,1.71,,,,,,22.0,-1.0,-1.0,STAT,,3.8815999999999997
2025-03-13 04:08:31-07:00,6.91,206.536,7.857,17.745,13.368,429.0,8.2,76.0,0.77,1.67,1.68,,,,,,20.0,0.0,-1.0,STAT,,4.009600000000001
2025-03-13 04:09:32-07:00,6.91,210.49600000000004,9.549,17.115000000000002,14.604,429.0,8.2,76.4,1.17,1.93,1.94,,,,,,19.0,-1.0,-1.0,STAT,,4.4648
2025-03-13 04:10:32-07:00,6.91,209.60500000000002,8.991,18.6585,13.884,429.57,8.2,76.4,1.8,2.61,2.71,,,,,,18.0,-1.0,-1.0,STAT,,4.864800000000001
2025-03-13 04:11:32-07:00,6.88,212.08000000000004,7.829999999999999,18.039,15.395999999999999,429.85,8.1,76.1,1.8,2.87,2.94,,,,,,21.0,-1.0,-1.0,STAT,,5.3752
2025-03-13 04:12:32-07:00,6.85,219.98900000000003,7.65,19.635,14.147999999999998,429.37,8.1,76.3,1.89,3.51,3.53,,,,,,21.0,-1.0,-1.0,STAT,,5.637599999999999
2025-03-13 04:13:32-07:00,6.83,216.18300000000002,8.316,19.635,14.352,428.78,8.1,76.4,1.96,3.01,3.26,,,,,,20.0,0.0,-1.0,STAT,,5.2783999999999995
2025-03-13 04:14:29-07:00,6.83,213.91700000000003,8.568,18.983999999999998,14.16,428.3,8.0,76.5,1.35,2.92,3.0,,,,,,20.0,0.0,-1.0,STAT,,5.168
2025-03-13 04:15:29-07:00,6.83,218.03100000000003,10.107000000000001,18.7845,15.011999999999999,428.1,8.0,76.7,1.11,2.32,2.35,,,,,,18.0,0.0,-1.0,STAT,,4.8584
2025-03-13 04:16:29-07:00,6.82,218.834,7.973999999999999,18.742500000000003,16.584,427.96,7.9,76.5,1.1,1.83,1.87,,,,,,19.0,0.0,0.0,STAT,,4.7808
2025-03-13 04:17:29-07:00,6.81,218.61400000000003,9.783,18.039,16.38,427.48,7.9,76.7,0.74,1.41,1.42,,,,,,18.0,0.0,0.0,STAT,,4.404
2025-03-13 04:18:29-07:00,6.81,222.662,6.291,18.312,15.947999999999999,427.17,7.9,77.0,0.57,1.22,1.36,,,,,,20.0,0.0,-1.0,STAT,,4.1655999999999995
2025-03-13 04:19:35-07:00,6.8,219.241,6.489,17.5455,16.212,426.91,7.8,77.1,0.47,1.44,1.65,,,,,,20.0,-1.0,-1.0,STAT,,4.3944
2025-03-13 04:20:30-07:00,6.78,213.87300000000002,6.237,18.0915,15.6,426.81,7.8,77.2,0.63,1.75,1.82,,,,,,20.0,-1.0,-1.0,STAT,,4.5200000000000005
2025-03-13 04:21:30-07:00,6.74,213.24600000000004,7.101,17.1885,16.596,426.28,7.8,76.9,0.92,1.78,1.81,,,,,,19.0,-1.0,-1.0,STAT,,4.743200000000001
2025-03-13 04:22:30-07:00,6.73,209.29700000000003,9.558,16.7475,16.644,426.1,7.8,77.1,0.5,1.56,1.61,,,,,,19.0,-1.0,-1.0,STAT,,4.5768
2025-03-13 04:23:30-07:00,6.73,208.51600000000002,8.46,17.4195,15.876,425.7,7.8,77.1,0.83,1.54,1.78,,,,,,20.0,-1.0,-1.0,STAT,,4.4072000000000005
2025-03-13 04:24:30-07:00,6.72,207.95500000000004,7.893,17.524500000000003,15.96,425.24,7.8,77.2,0.61,1.46,1.54,,,,,,19.0,-1.0,0.0,STAT,,4.36
2025-03-13 04:25:30-07:00,6.71,210.57300000000004,8.739,19.446,13.524,425.09,7.8,77.1,0.82,1.7,1.77,,,,,,19.0,0.0,-1.0,STAT,,4.0648
2025-03-13 04:26:30-07:00,6.71,213.90600000000003,7.848000000000001,18.448500000000003,14.652000000000001,425.03,7.7,77.4,0.73,1.17,1.25,,,,,,19.0,0.0,-1.0,STAT,,3.8664000000000005
2025-03-13 04:27:31-07:00,6.7,212.87200000000004,9.648000000000001,17.64,17.112,425.01,7.7,77.3,0.74,1.1,1.13,,,,,,19.0,-1.0,-1.0,STAT,,4.3024
2025-03-13 04:28:31-07:00,6.69,214.104,9.306000000000001,17.703,15.239999999999998,425.0,7.7,77.7,0.8,1.76,1.77,,,,,,18.0,0.0,-1.0,STAT,,4.456
2025-03-13 04:29:31-07:00,6.65,211.827,8.316,18.3435,14.939999999999998,425.0,7.7,77.5,0.26,0.91,0.91,,,,,,18.0,0.0,-1.0,STAT,,3.7159999999999997
2025-03-13 04:30:30-07:00,6.63,210.73800000000003,7.398000000000001,18.144000000000002,14.376,425.0,7.7,77.5,0.74,1.22,1.22,,,,,,19.0,0.0,-1.0,STAT,,3.8512
2025-03-13 04:31:30-07:00,6.63,211.376,8.199,18.448500000000003,13.415999999999999,425.0,7.7,77.4,0.89,1.66,1.92,,,,,,19.0,0.0,-1.0,STAT,,4.0112
2025-03-13 04:32:30-07:00,6.62,213.65300000000002,7.029,18.081,13.056000000000001,425.46,7.7,77.6,0.87,1.75,1.83,,,,,,21.0,0.0,-1.0,STAT,,4.0112000000000005
2025-03-13 04:33:30-07:00,6.62,220.08800000000002,8.19,18.69,13.44,425.81,7.7,77.4,0.79,1.62,1.65,,,,,,20.0,0.0,-1.0,STAT,,3.9840000000000004
2025-03-13 04:34:30-07:00,6.61,217.393,9.666,18.4695,13.835999999999999,426.29,7.7,77.5,0.87,1.27,1.28,,,,,,19.0,-1.0,-1.0,STAT,,3.7832
2025-03-13 04:35:33-07:00,6.61,210.727,9.513,17.776500000000002,13.68,427.07,7.8,77.3,1.11,1.93,1.93,,,,,,19.0,-1.0,-1.0,STAT,,4.28
2025-03-13 04:36:33-07:00,6.6,207.87800000000001,8.370000000000001,17.1885,15.06,427.24,7.8,77.3,1.05,1.9,2.09,,,,,,19.0,-1.0,-1.0,STAT,,4.532
2025-03-13 04:37:33-07:00,6.6,204.53400000000002,8.802,17.2515,14.364,427.63,7.8,77.4,0.42,1.31,1.38,,,,,,20.0,-1.0,-1.0,STAT,,3.9208000000000003
2025-03-13 04:38:33-07:00,6.6,210.60600000000002,10.179,18.501,14.892,427.87,7.8,77.0,0.34,1.32,1.34,,,,,,18.0,-2.0,-1.0,STAT,,4.0344
2025-03-13 04:39:33-07:00,6.58,218.42700000000002,11.34,19.5405,13.607999999999999,427.95,7.7,77.2,0.72,1.75,1.96,,,,,,18.0,-1.0,-1.0,STAT,,4.1216
2025-03-13 04:40:34-07:00,6.55,217.811,8.388,20.0655,12.203999999999999,428.22,7.7,77.2,0.6,1.65,2.0,,,,,,19.0,0.0,-1.0,STAT,,3.7607999999999997
2025-03-13 04:41:34-07:00,6.53,213.88400000000001,7.434,17.3775,15.06,428.08,7.7,77.1,0.76,1.8,2.07,,,,,,18.0,-1.0,-2.0,STAT,,4.452000000000001
2025-03-13 04:42:34-07:00,6.52,213.004,8.433,16.768500000000003,17.724,428.03,7.7,77.3,0.69,1.58,1.67,,,,,,19.0,0.0,-1.0,STAT,,4.808800000000001
2025-03-13 04:43:34-07:00,6.52,210.276,6.723,17.136000000000003,17.447999999999997,428.01,7.8,77.2,0.79,1.8,1.83,,,,,,21.0,-1.0,-1.0,STAT,,4.9296
2025-03-13 04:44:35-07:00,6.52,227.348,6.039,17.2305,17.688,428.0,7.8,77.2,0.87,1.67,1.68,,,,,,20.0,-1.0,-1.0,STAT,,4.8736
2025-03-13 04:45:36-07:00,6.52,259.875,6.7860000000000005,17.1885,17.34,428.54,7.8,77.2,1.08,1.82,1.82,,,,,,20.0,-1.0,-1.0,STAT,,4.924
2025-03-13 04:46:36-07:00,6.52,310.10100000000006,7.713,17.3565,16.584,428.84,7.8,77.1,1.03,1.67,1.67,,,,,,19.0,0.0,-1.0,STAT,,4.6528
2025-03-13 04:47:36-07:00,6.52,345.37800000000004,9.144,16.674000000000003,15.995999999999999,428.94,7.8,77.1,0.89,1.39,1.64,,,,,,18.0,-1.0,-1.0,STAT,,4.3111999999999995
2025-03-13 04:48:36-07:00,6.52,339.95500000000004,9.468,16.674000000000003,15.276,428.98,7.8,77.0,0.77,1.39,1.47,,,,,,17.0,-1.0,-1.0,STAT,,4.1672
2025-03-13 04:49:36-07:00,6.51,331.683,9.107999999999999,15.771,16.368,428.99,7.8,77.0,0.75,1.49,1.51,,,,,,17.0,-1.0,-1.0,STAT,,4.4656
2025-03-13 04:50:37-07:00,6.51,323.521,7.101,15.645000000000001,18.48,429.0,7.8,77.1,0.62,1.16,1.17,,,,,,19.0,-1.0,-1.0,STAT,,4.6240000000000006
2025-03-13 04:51:32-07:00,6.51,305.39300000000003,8.154,17.8185,13.56,429.0,7.8,77.0,0.57,1.4,1.41,,,,,,19.0,0.0,-1.0,STAT,,3.832
2025-03-13 04:52:32-07:00,6.5,280.654,7.74,17.997,12.372,429.0,7.8,76.8,0.68,1.54,1.54,,,,,,18.0,0.0,-1.0,STAT,,3.7064000000000004
2025-03-13 04:53:32-07:00,6.5,262.009,7.875,17.1885,14.627999999999998,429.0,7.8,76.7,0.65,1.61,1.61,,,,,,18.0,0.0,-1.0,STAT,,4.2136
2025-03-13 04:54:32-07:00,6.5,241.703,8.379000000000001,17.157,13.943999999999999,428.92,7.8,76.7,0.81,1.6,1.6,,,,,,18.0,0.0,-2.0,STAT,,4.0688
2025-03-13 04:55:32-07:00,6.5,228.23900000000003,6.957000000000001,16.107,15.732,428.97,7.8,76.9,0.51,1.2,1.57,,,,,,19.0,-1.0,-1.0,STAT,,4.1064
2025-03-13 04:56:33-07:00,6.49,228.23900000000003,7.308,16.296,13.248,428.99,7.8,77.2,0.77,1.4,1.53,,,,,,18.0,-1.0,-2.0,STAT,,3.7695999999999996
2025-03-13 04:57:33-07:00,6.49,224.30100000000002,6.237,16.6005,13.452,429.0,7.8,76.7,0.62,1.13,1.29,,,,,,19.0,-1.0,-1.0,STAT,,3.5944000000000003
2025-03-13 04:58:33-07:00,6.49,226.39100000000002,6.9030000000000005,16.9995,15.335999999999999,429.0,7.8,76.8,0.81,1.6,1.66,,,,,,19.0,-1.0,-1.0,STAT,,4.3472
2025-03-13 04:59:33-07:00,6.49,221.32,5.895,18.1125,14.388,428.51,7.8,76.6,0.26,1.0,1.1,,,,,,20.0,-1.0,-2.0,STAT,,3.6776
2025-03-13 05:00:33-07:00,6.49,224.35600000000002,6.39,16.4325,15.431999999999999,428.18,7.8,77.0,0.13,1.0,1.03,,,,,,21.0,-1.0,-2.0,STAT,,3.8864
2025-03-13 05:01:32-07:00,6.49,221.40800000000002,6.678,17.398500000000002,15.6,428.13,7.8,77.0,0.47,1.07,1.23,,,,,,18.0,-1.0,-1.0,STAT,,3.976
2025-03-13 05:02:32-07:00,6.49,221.595,6.111,18.5955,14.339999999999998,428.05,7.8,77.1,0.32,1.15,1.2,,,,,,18.0,0.0,-2.0,STAT,,3.788
2025-03-13 05:03:32-07:00,6.48,224.78500000000003,6.210000000000001,17.713500000000003,15.839999999999998,428.37,7.7,77.2,0.36,1.38,1.78,,,,,,19.0,-1.0,-2.0,STAT,,4.271999999999999
2025-03-13 05:04:33-07:00,6.47,223.86100000000002,5.598,17.2305,15.192,428.93,7.8,77.2,0.27,1.14,1.28,,,,,,20.0,-1.0,-1.0,STAT,,3.9504
2025-03-13 05:05:33-07:00,6.46,218.383,8.451,17.6295,14.879999999999999,429.33,7.8,77.1,0.1,1.39,1.44,,,,,,18.0,0.0,-1.0,STAT,,4.088
2025-03-13 05:06:35-07:00,6.44,217.77800000000002,7.641,17.881500000000003,15.12,429.66,7.8,77.0,0.34,1.3,1.32,,,,,,18.0,0.0,-1.0,STAT,,4.064
2025-03-13 05:07:35-07:00,6.43,227.63400000000001,7.137,17.6085,14.879999999999999,429.02,7.7,76.9,0.24,1.1,1.54,,,,,,19.0,0.0,-2.0,STAT,,3.856
2025-03-13 05:08:35-07:00,6.42,230.08700000000002,5.193,16.7895,15.323999999999998,428.36,7.8,77.0,0.53,1.16,1.3,,,,,,21.0,0.0,-1.0,STAT,,3.9928
2025-03-13 05:09:35-07:00,6.42,270.259,6.417,16.0755,17.232,428.13,7.8,76.8,0.55,1.08,1.13,,,,,,20.0,-1.0,-1.0,STAT,,4.3104000000000005
2025-03-13 05:10:35-07:00,6.42,279.87300000000005,7.011,16.180500000000002,18.0,428.04,7.8,76.1,0.55,1.03,1.04,,,,,,20.0,-1.0,-1.0,STAT,,4.424
2025-03-13 05:11:35-07:00,6.42,298.83700000000005,8.298,16.632,18.3,428.02,7.7,76.3,0.17,0.88,0.89,,,,,,19.0,0.0,-1.0,STAT,,4.364
2025-03-13 05:12:35-07:00,6.42,336.237,7.685999999999999,16.926000000000002,17.052,427.5,7.8,76.6,0.06,0.79,0.92,,,,,,19.0,-1.0,-1.0,STAT,,4.042400000000001
2025-03-13 05:13:36-07:00,6.42,316.052,5.949000000000001,15.6135,18.215999999999998,426.68,7.8,76.4,0.41,1.14,1.18,,,,,,19.0,-1.0,-1.0,STAT,,4.555199999999999
2025-03-13 05:14:36-07:00,6.42,290.466,4.779,16.59,14.988,426.24,7.7,76.7,0.24,0.97,0.98,,,,,,21.0,0.0,-1.0,STAT,,3.7736
2025-03-13 05:15:36-07:00,6.42,256.531,6.426,17.01,15.384,426.08,7.7,76.7,0.31,1.04,1.39,,,,,,19.0,0.0,-1.0,STAT,,3.9088000000000003
2025-03-13 05:16:36-07:00,6.42,234.96,6.354,16.695,15.024,426.03,7.7,76.7,0.25,1.05,1.28,,,,,,18.0,0.0,-1.0,STAT,,3.8448
2025-03-13 05:17:36-07:00,6.42,221.10000000000002,7.083,15.876,15.347999999999999,426.01,7.7,76.7,0.24,1.05,1.13,,,,,,19.0,0.0,-2.0,STAT,,3.9096
2025-03-13 05:18:37-07:00,6.42,213.752,7.11,15.8655,13.68,426.0,7.7,76.8,0.34,1.04,1.07,,,,,,19.0,0.0,-1.0,STAT,,3.5680000000000005
2025-03-13 05:19:37-07:00,6.42,203.126,7.056,14.836500000000001,14.52,426.58,7.8,77.0,0.34,1.13,1.14,,,,,,21.0,0.0,-1.0,STAT,,3.808
2025-03-13 05:20:37-07:00,6.42,197.153,9.153,15.1515,12.911999999999999,426.85,7.8,76.9,0.33,0.88,0.88,,,,,,17.0,-1.0,-1.0,STAT,,3.2864
2025-03-13 05:21:38-07:00,6.42,200.91500000000002,7.983,15.624000000000002,13.26,426.95,7.8,77.0,0.13,1.16,1.16,,,,,,18.0,0.0,-1.0,STAT,,3.58
2025-03-13 05:22:38-07:00,6.41,200.26600000000002,6.3,15.634500000000001,14.639999999999999,426.98,7.8,76.7,0.34,1.03,1.03,,,,,,20.0,-1.0,-1.0,STAT,,3.752
2025-03-13 05:23:38-07:00,6.41,200.81600000000003,7.344,16.149,14.687999999999999,426.99,7.8,76.6,0.38,0.87,0.87,,,,,,18.0,0.0,-1.0,STAT,,3.6336
2025-03-13 05:24:38-07:00,6.41,201.762,6.687,16.065,14.627999999999998,427.35,7.8,76.9,0.58,0.96,0.96,,,,,,19.0,-1.0,-1.0,STAT,,3.6936
2025-03-13 05:25:38-07:00,6.41,203.00500000000002,5.418,15.550500000000001,14.399999999999999,427.48,7.8,76.8,0.42,1.1,1.11,,,,,,21.0,-1.0,-1.0,STAT,,3.76
2025-03-13 05:26:39-07:00,6.41,198.528,6.462,15.519,13.356,427.17,7.8,76.7,0.22,0.95,1.13,,,,,,20.0,-1.0,-1.0,STAT,,3.4312000000000005
2025-03-13 05:27:39-07:00,6.4,194.645,6.984,17.198999999999998,10.835999999999999,427.06,7.8,76.9,0.59,1.04,1.32,,,,,,19.0,0.0,0.0,STAT,,2.9992
2025-03-13 05:28:39-07:00,6.4,195.78900000000002,6.255,15.350999999999999,13.404,427.02,7.8,76.8,0.23,0.72,0.81,,,,,,20.0,-1.0,0.0,STAT,,3.2568
2025-03-13 05:29:39-07:00,6.4,195.54700000000003,5.391,15.540000000000001,11.964,427.01,7.8,76.8,0.6,1.14,1.17,,,,,,20.0,0.0,-1.0,STAT,,3.3048
2025-03-13 05:30:39-07:00,6.39,198.13200000000003,5.967,15.350999999999999,12.504,427.0,7.8,76.8,0.19,0.66,0.68,,,,,,20.0,0.0,-1.0,STAT,,3.0288
2025-03-13 05:31:39-07:00,6.39,197.56,6.03,15.204,13.331999999999999,427.22,7.8,76.7,0.43,0.94,1.08,,,,,,20.0,0.0,-1.0,STAT,,3.4184
2025-03-13 05:32:35-07:00,6.39,201.57500000000002,5.769,16.002000000000002,12.360000000000001,427.7,7.8,76.8,0.16,0.78,1.2,,,,,,21.0,0.0,-1.0,STAT,,3.0960000000000005
2025-03-13 05:33:36-07:00,6.39,199.001,7.938000000000001,16.7895,10.104,428.19,7.8,76.9,0.27,0.73,0.91,,,,,,19.0,0.0,-1.0,STAT,,2.6048
2025-03-13 05:34:36-07:00,6.37,196.537,7.74,16.2855,11.268,428.71,7.8,76.8,0.26,0.81,1.05,,,,,,19.0,0.0,-2.0,STAT,,2.9016
2025-03-13 05:35:36-07:00,6.35,194.65600000000003,7.398000000000001,15.33,12.684,428.9,7.8,76.9,0.53,0.99,1.06,,,,,,19.0,0.0,-1.0,STAT,,3.3288
2025-03-13 05:36:36-07:00,6.33,194.469,7.173,16.642500000000002,10.344,428.96,7.8,76.9,0.77,1.11,1.14,,,,,,19.0,-1.0,-1.0,STAT,,2.9568000000000003
2025-03-13 05:37:35-07:00,6.32,194.77700000000002,8.289000000000001,15.6765,13.104,428.99,7.8,76.8,0.56,1.56,1.57,,,,,,17.0,-1.0,-1.0,STAT,,3.8688000000000002
2025-03-13 05:38:35-07:00,6.32,194.96400000000003,8.091000000000001,15.414,11.735999999999999,429.0,7.8,76.9,0.32,0.86,0.97,,,,,,17.0,-1.0,-2.0,STAT,,3.0352
2025-03-13 05:39:36-07:00,6.31,191.037,5.904,15.204,13.223999999999998,429.0,7.8,76.8,0.47,0.76,0.8,,,,,,20.0,0.0,-1.0,STAT,,3.2528
2025-03-13 05:40:36-07:00,6.31,190.64100000000002,5.085000000000001,15.466500000000002,13.331999999999999,429.0,7.8,76.9,0.21,0.99,1.0,,,,,,20.0,-1.0,0.0,STAT,,3.4584
2025-03-13 05:41:36-07:00,6.31,194.48000000000002,4.752000000000001,16.2645,9.924,429.0,7.8,77.0,0.29,1.05,1.09,,,,,,20.0,0.0,-1.0,STAT,,2.8247999999999998
2025-03-13 05:42:38-07:00,6.31,196.603,6.507000000000001,16.275000000000002,11.328,429.0,7.8,77.0,0.59,1.41,1.42,,,,,,18.0,-1.0,-1.0,STAT,,3.3936
2025-03-13 05:43:38-07:00,6.31,202.90600000000003,7.74,16.17,14.04,429.0,7.8,77.0,0.35,1.27,1.57,,,,,,18.0,-1.0,-1.0,STAT,,3.824
2025-03-13 05:44:38-07:00,6.31,216.81,8.163,15.0045,17.472,429.41,7.8,77.0,0.65,1.39,1.49,,,,,,17.0,-2.0,-2.0,STAT,,4.606400000000001
2025-03-13 05:45:38-07:00,6.31,216.27100000000004,7.614000000000001,15.9495,15.035999999999998,429.72,7.8,77.0,0.26,0.97,1.32,,,,,,18.0,-1.0,-1.0,STAT,,3.7832
2025-03-13 05:46:38-07:00,6.3,220.286,7.272,17.2305,14.892,430.4,7.8,76.8,0.76,1.2,1.35,,,,,,18.0,-2.0,-1.0,STAT,,3.9384
2025-03-13 05:47:38-07:00,6.3,234.66300000000004,7.335000000000001,17.387999999999998,14.868,430.79,7.7,76.8,0.92,1.15,1.48,,,,,,18.0,-1.0,-1.0,STAT,,3.8936
2025-03-13 05:48:38-07:00,6.3,247.104,5.58,17.587500000000002,15.192,430.93,7.7,76.9,0.59,1.1,1.21,,,,,,19.0,0.0,-1.0,STAT,,3.9184
2025-03-13 05:49:39-07:00,6.29,245.168,6.885000000000001,16.548000000000002,11.904,431.38,7.7,77.4,0.49,1.03,1.07,,,,,,19.0,0.0,-1.0,STAT,,3.2048000000000005
2025-03-13 05:50:39-07:00,6.29,237.83100000000002,7.8660000000000005,16.2225,13.643999999999998,431.78,7.7,77.3,0.83,1.31,1.32,,,,,,19.0,0.0,-1.0,STAT,,3.7767999999999997
2025-03-13 05:51:39-07:00,6.29,230.72500000000002,7.749,16.821,13.464,432.33,7.7,77.2,0.9,1.51,1.57,,,,,,19.0,-1.0,-1.0,STAT,,3.9008000000000003
2025-03-13 05:52:41-07:00,6.29,226.061,7.685999999999999,16.8105,11.496,433.26,7.7,77.4,0.71,1.33,1.35,,,,,,18.0,-1.0,-1.0,STAT,,3.3632000000000004
2025-03-13 05:53:41-07:00,6.29,222.09000000000003,7.011,16.1175,11.796,434.2,7.8,77.5,0.76,1.38,1.4,,,,,,19.0,-1.0,-1.0,STAT,,3.4631999999999996
2025-03-13 05:54:41-07:00,6.29,217.05200000000002,9.018,17.209500000000002,11.831999999999999,434.72,7.8,77.3,0.82,1.58,1.61,,,,,,18.0,0.0,-1.0,STAT,,3.6304000000000003
2025-03-13 05:55:41-07:00,6.29,217.76700000000002,7.929,16.3905,12.203999999999999,434.9,7.8,77.4,0.86,1.2,1.21,,,,,,20.0,-1.0,-1.0,STAT,,3.4008
2025-03-13 05:56:41-07:00,6.29,215.96300000000002,8.739,16.485,10.812,434.96,7.8,77.4,0.66,1.2,1.2,,,,,,18.0,-1.0,-1.0,STAT,,3.1224
2025-03-13 05:57:42-07:00,6.29,213.37800000000001,8.73,17.493000000000002,9.996,434.99,7.8,77.3,0.42,1.08,1.08,,,,,,18.0,0.0,-1.0,STAT,,2.8632
2025-03-13 05:58:41-07:00,6.29,215.10500000000002,9.477,17.325,10.511999999999999,435.0,7.8,77.3,0.46,1.12,1.93,,,,,,18.0,-1.0,-2.0,STAT,,2.9984
2025-03-13 05:59:41-07:00,6.29,215.14900000000003,8.478,17.514,10.812,435.0,7.8,77.2,0.42,1.15,1.45,,,,,,18.0,0.0,-1.0,STAT,,3.0824
2025-03-13 06:00:42-07:00,6.29,216.82100000000003,7.812,18.605999999999998,10.847999999999999,435.62,7.8,77.2,0.82,1.44,1.53,,,,,,18.0,0.0,-1.0,STAT,,3.3216
2025-03-13 06:01:42-07:00,6.28,215.09400000000002,7.470000000000001,17.493000000000002,11.868,435.86,7.8,77.2,0.43,0.95,0.99,,,,,,19.0,-1.0,-1.0,STAT,,3.1336000000000004
2025-03-13 06:02:42-07:00,6.27,209.858,8.037,17.367,10.656,435.95,7.8,77.3,0.61,1.12,1.13,,,,,,19.0,-1.0,-1.0,STAT,,3.0272000000000006
2025-03-13 06:03:42-07:00,6.26,208.978,8.802,16.611,10.943999999999999,435.44,7.8,77.3,0.56,1.29,1.29,,,,,,17.0,-1.0,-1.0,STAT,,3.2208
2025-03-13 06:04:42-07:00,6.25,213.35600000000002,7.460999999999999,15.729000000000001,11.592,435.15,7.8,77.4,0.81,1.6,1.87,,,,,,19.0,0.0,-1.0,STAT,,3.5984000000000003
2025-03-13 06:05:42-07:00,6.23,214.269,7.983,18.0285,8.736,436.06,7.8,77.4,0.7,1.49,1.58,,,,,,19.0,-1.0,-1.0,STAT,,2.9392000000000005
