DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-24T11:46:30Z,QAQ,46.39999999999998,2.5,-0.20000000000004547,8.5,1205.9,24.9,45.4,1.31,2.27,4.26,1,O3
2025-07-24T11:47:30Z,QAQ,45.09999999999991,2,0.2999999999999545,8.799999999999955,1206.3,24.9,45.6,1.34,2.51,4.23,1,O3
2025-07-24T11:48:30Z,QAQ,46.89999999999998,2.8999999999999773,-0.20000000000004547,7.5,1206.7,24.9,45,1.25,2.21,5.09,1,O3
2025-07-24T11:49:30Z,QAQ,46.69999999999993,2.800000000000068,-0.2999999999999545,7.700000000000045,1204.8,24.9,44.8,1.32,2.29,7.5,1,O3
2025-07-24T11:50:30Z,QAQ,46.10000000000002,2.400000000000091,-0.1999999999998181,7.699999999999818,1204.7,24.9,44.8,1.3,2.07,5.41,1,O3
2025-07-24T11:51:30Z,QAQ,45.30000000000007,2.5,-0.20000000000004547,8,1204.5,24.9,44.9,1.25,2.05,3.56,1,O3
2025-07-24T11:52:30Z,QAQ,45.700000000000045,2.7999999999999545,-0.2999999999999545,7.700000000000045,1205.2,24.9,44.8,1.34,2.46,6.47,1,O3
2025-07-24T11:53:30Z,QAQ,46.40000000000009,2.2000000000000455,0.20000000000004547,8.100000000000136,1202.5,24.9,44.8,1.28,1.79,4.39,1,O3
2025-07-24T11:54:30Z,QAQ,46.700000000000045,3,-0.3000000000001819,8,1204.9,24.9,44.7,1.28,2.25,6.12,1,O3
2025-07-24T11:55:30Z,QAQ,46.5,2.7000000000000455,-0.20000000000004547,7.599999999999909,1204,24.9,44.5,1.36,2.29,4.97,1,O3
2025-07-24T11:56:30Z,QAQ,46,1.6000000000000227,0.5,8.600000000000136,1205.2,24.9,45,1.31,2.21,5.07,1,O3
2025-07-24T11:57:30Z,QAQ,45.30000000000007,2.5,0.09999999999990904,9.300000000000182,1205.3,24.9,45.9,1.27,2.41,5.74,1,O3
2025-07-24T11:58:30Z,QAQ,44.5,2.699999999999932,-0.20000000000004547,7.5,1207.8,24.8,45,1.32,1.98,4.79,1,O3
2025-07-24T11:59:30Z,QAQ,46.89999999999998,2.7000000000000455,-0.3000000000001819,7.700000000000045,1204.5,24.8,44.9,1.32,2.23,3.64,1,O3
2025-07-24T12:00:30Z,QAQ,44.60000000000002,2.7000000000000455,-0.20000000000004547,7.799999999999955,1203.7,24.8,44.8,1.32,2.27,5.04,1,O3
2025-07-24T12:01:30Z,QAQ,45,1.900000000000091,0.2999999999999545,9.100000000000136,1203,24.8,45.5,1.39,2.54,4.7,1,O3
2025-07-24T12:02:30Z,QAQ,46.10000000000002,1.8999999999999773,0.2999999999999545,9.400000000000093,1206.3,24.8,46,1.46,3.18,7.04,1,O3
2025-07-24T12:03:30Z,QAQ,45.59999999999991,3.1000000000000227,-0.40000000000009095,7.600000000000136,1206.4,24.8,45.5,1.37,2.61,4.57,1,O3
2025-07-24T12:04:30Z,QAQ,45.5,1.7999999999999543,0.09999999999990904,7.700000000000045,1205.3,24.8,45.2,1.4,2.37,3.54,1,O3
2025-07-24T12:05:30Z,QAQ,45.700000000000045,2.199999999999932,0,8.600000000000136,1205.2,24.8,45.7,1.41,2.56,5.04,1,O3
2025-07-24T12:06:30Z,QAQ,46.69999999999993,2.2999999999999545,-0.09999999999990904,8.199999999999818,1208.3,24.8,45.6,1.47,3.3,6.74,1,O3
2025-07-24T12:07:30Z,QAQ,45.69999999999993,2.1000000000000227,0.1999999999998181,8.600000000000136,1206.7,24.8,45.8,1.44,3.01,6.3,1,O3
2025-07-24T12:08:30Z,QAQ,45.90000000000009,2.2000000000000455,0,9,1205.1,24.8,46.2,1.43,3.13,8.52,1,O3
2025-07-24T12:09:30Z,QAQ,45.39999999999998,2,0.5,9.599999999999907,1208.9,24.7,47,2.05,5.91,14.21,1,O3
2025-07-24T12:10:30Z,QAQ,45.700000000000045,1.6000000000000227,0.2999999999999545,8.599999999999909,1209.9,24.7,46.6,1.83,4.7,8.93,1,O3
2025-07-24T12:11:30Z,QAQ,45,2.199999999999932,0.20000000000004547,9.400000000000093,1209.1,24.7,47.2,2.02,5.93,12.79,1,O3
2025-07-24T12:12:30Z,QAQ,44.60000000000002,3.5,-0.6000000000001364,7.600000000000136,1205.6,24.6,46.3,1.53,3.33,6.82,1,O3
2025-07-24T12:13:30Z,QAQ,44.700000000000045,1.2000000000000457,0.3999999999998636,8.700000000000045,1206.1,24.6,46.8,1.74,4.89,11.99,1,O3
2025-07-24T12:14:30Z,QAQ,45.700000000000045,2.7999999999999545,-0.2999999999999545,8.099999999999909,1207.6,24.6,46.5,1.42,3.08,6.53,1,O3
2025-07-24T12:15:30Z,QAQ,45.700000000000045,2.300000000000068,-0.20000000000004547,8,1209.5,24.5,46.3,1.4,2.47,7.04,1,O3
2025-07-24T12:16:30Z,QAQ,45.69999999999993,2.5,0.09999999999990904,8,1207.4,24.5,46.3,1.46,2.85,5.25,1,O3
2025-07-24T12:17:30Z,QAQ,44.10000000000002,2.5,-0.10000000000013642,8,1203.2,24.5,46.3,1.41,2.35,6.96,1,O3
2025-07-24T12:18:30Z,QAQ,45.69999999999993,2.5,-0.10000000000013642,7.900000000000091,1206.1,24.5,46.2,1.41,2.69,5.11,1,O3
2025-07-24T12:19:30Z,QAQ,45.200000000000045,2,0.09999999999990904,9,1206,24.4,46.8,1.54,3.26,5.02,1,O3
2025-07-24T12:20:30Z,QAQ,45.89999999999998,2,0.09999999999990904,8.299999999999955,1207.9,24.4,46.7,1.37,2.53,4,1,O3
2025-07-24T12:21:30Z,QAQ,45.89999999999998,2.2999999999999545,0.10000000000013642,8.299999999999955,1207.2,24.4,46.7,1.3,2.99,7.65,1,O3
2025-07-24T12:22:30Z,QAQ,45.10000000000002,1.8999999999999773,0.20000000000004547,8.299999999999955,1205.7,24.4,46.8,1.33,2.55,5.14,1,O3
2025-07-24T12:23:30Z,QAQ,45.200000000000045,2,0.40000000000009095,8.699999999999818,1209.8,24.3,47,1.35,2.32,6.03,1,O3
2025-07-24T12:24:30Z,QAQ,44.80000000000007,1.5,0.6000000000001364,9.399999999999864,1213.3,24.3,47.7,1.46,3.4,6.74,1,O3
2025-07-24T12:25:30Z,QAQ,44.59999999999991,2.900000000000091,0.10000000000013642,8.299999999999955,1209.8,24.3,47.5,1.41,3.12,5.91,1,O3
2025-07-24T12:26:30Z,QAQ,46.200000000000045,1.900000000000091,0.3000000000001819,7.799999999999955,1208,24.3,47.2,1.58,3.62,7.12,1,O3
2025-07-24T12:27:30Z,QAQ,45.60000000000002,2,0.3000000000001819,8,1206.4,24.2,47.3,1.4,2.43,4.09,1,O3
2025-07-24T12:28:30Z,QAQ,45.09999999999991,2,0.2999999999999545,9,1209,24.2,47.9,1.47,2.89,7.55,1,O3
2025-07-24T12:29:30Z,QAQ,44.40000000000009,1.7000000000000457,0.2999999999999545,8.5,1208.5,24.2,47.9,1.46,2.51,7.98,1,O3
2025-07-24T12:30:30Z,QAQ,45,2.3999999999999773,0.09999999999990904,7.800000000000182,1209.6,24.1,47.4,1.32,2.33,5.34,1,O3
2025-07-24T12:31:30Z,QAQ,45.700000000000045,2.2000000000000455,0.2999999999999545,8.100000000000136,1210.9,24.1,47.5,1.42,3.01,8.38,1,O3
2025-07-24T12:32:30Z,QAQ,45.60000000000002,2,0.2999999999999545,8.5,1210.1,24.1,47.9,1.53,3.63,6.11,1,O3
2025-07-24T12:33:30Z,QAQ,44.89999999999998,1.3000000000000682,0.3999999999998636,9,1208.9,24.1,48.2,1.58,3.68,5.57,1,O3
2025-07-24T12:34:30Z,QAQ,45.69999999999993,1.8999999999999773,0.40000000000009095,8.299999999999955,1211,24,48.2,1.38,2.73,4.69,1,O3
2025-07-24T12:35:30Z,QAQ,46.19999999999993,1.8999999999999773,0.3999999999998636,9.100000000000136,1212.3,24,48.7,1.55,3.91,8.56,1,O3
2025-07-24T12:36:30Z,QAQ,46.10000000000002,2.3999999999999773,0,7.700000000000045,1212.4,24,48,1.35,2.56,10.34,1,O3
2025-07-24T12:37:30Z,QAQ,46.5,2,-0.09999999999990904,7.700000000000045,1208.2,23.9,47.8,1.28,2.38,6.43,1,O3
2025-07-24T12:38:30Z,QAQ,46.200000000000045,1.6000000000000227,0.5,8.399999999999864,1209,23.9,48.3,1.37,2.26,3.61,1,O3
2025-07-24T12:39:30Z,QAQ,45.700000000000045,2.5,0.09999999999990904,8.200000000000045,1210.2,23.9,48.3,1.38,2.62,7.02,1,O3
2025-07-24T12:40:30Z,QAQ,45,2.1000000000000227,0.2999999999999545,7.900000000000091,1212.7,23.8,48.1,1.38,2.09,4.37,1,O3
2025-07-24T12:41:30Z,QAQ,46.200000000000045,1.7999999999999543,0.3000000000001819,8,1214.6,23.8,48.2,1.22,2,4.28,1,O3
2025-07-24T12:42:30Z,QAQ,45.700000000000045,1.8999999999999773,0.20000000000004547,8.200000000000045,1213.5,23.8,48.4,1.31,2.29,5.97,1,O3
2025-07-24T12:43:30Z,QAQ,46.09999999999991,1.8999999999999773,0.20000000000004547,8.299999999999955,1214.8,23.8,48.6,1.31,2.52,8.17,1,O3
2025-07-24T12:44:30Z,QAQ,45.30000000000007,2,0.20000000000004547,8,1213.7,23.8,48.4,1.38,2.61,6.44,1,O3
2025-07-24T12:45:30Z,QAQ,45.60000000000002,2.1000000000000227,0.3999999999998636,8,1214.8,23.7,48.6,1.28,2.29,7.74,1,O3
2025-07-24T12:46:30Z,QAQ,45.10000000000002,2,0.20000000000004547,8,1214.7,23.7,48.6,1.23,2.05,5.04,1,O3
2025-07-24T12:47:30Z,QAQ,46.200000000000045,2,0.3000000000001819,7.699999999999818,1210.3,23.7,48.5,1.32,2.48,6.88,1,O3
2025-07-24T12:48:30Z,QAQ,44.700000000000045,1.6999999999999318,0.5,7.700000000000045,1213.7,23.6,48.6,1.31,2.4,4.48,1,O3
2025-07-24T12:49:30Z,QAQ,45.89999999999998,1.7999999999999543,0.40000000000009095,8,1215.4,23.6,48.8,1.36,2.33,4.03,1,O3
2025-07-24T12:50:30Z,QAQ,46.299999999999955,2.1000000000000227,0.5,8.200000000000045,1216.7,23.6,49.2,1.33,2.12,4.21,1,O3
2025-07-24T12:51:30Z,QAQ,45.40000000000009,1.8000000000000682,0.1999999999998181,7.800000000000182,1216,23.6,49,1.31,2.2,6.49,1,O3
2025-07-24T12:52:30Z,QAQ,46.39999999999998,1.8999999999999773,0.2999999999999545,8.099999999999909,1217.4,23.5,49.1,1.32,2.44,4.8,1,O3
2025-07-24T12:53:30Z,QAQ,46.10000000000002,2,0.20000000000004547,7.599999999999909,1213.9,23.5,48.9,1.33,2.27,4.71,1,O3
2025-07-24T12:54:30Z,QAQ,46.19999999999993,1.7000000000000457,0.1999999999998181,7.700000000000045,1216.8,23.5,49.1,1.34,2.11,4.53,1,O3
2025-07-24T12:55:30Z,QAQ,44.80000000000007,2,0.5,7.599999999999909,1214.9,23.5,49.1,1.3,2.35,4.62,1,O3
2025-07-24T12:56:30Z,QAQ,46.299999999999955,1.8999999999999773,0.20000000000004547,7.700000000000045,1218.1,23.5,49.1,1.34,2.24,4.68,1,O3
2025-07-24T12:57:30Z,QAQ,45.89999999999998,1.8999999999999773,0.40000000000009095,7.899999999999864,1216.9,23.4,49.2,1.43,2.42,5.2,1,O3
2025-07-24T12:58:30Z,QAQ,45.89999999999998,2,0.2999999999999545,7.800000000000182,1215.9,23.4,49.2,1.36,2.04,3.85,1,O3
2025-07-24T12:59:30Z,QAQ,45.5,1.7999999999999543,0.3999999999998636,7.700000000000045,1219.5,23.4,49.2,1.33,2.33,5.61,1,O3
2025-07-24T13:00:30Z,QAQ,45.799999999999955,2,0.40000000000009095,8,1216.4,23.4,49.4,1.39,2.1,2.96,1,O3
2025-07-24T13:01:30Z,QAQ,47,1.2999999999999543,0.7000000000000455,8.299999999999955,1216.5,23.4,49.6,1.39,2.38,4.62,1,O3
2025-07-24T13:02:30Z,QAQ,45.60000000000002,1.3999999999999773,0.599999999999909,8.5,1217.7,23.3,50.2,1.45,2.53,3.77,1,O3
2025-07-24T13:03:30Z,QAQ,45,1.8000000000000682,0.40000000000009095,7.899999999999864,1217.4,23.3,49.9,1.47,2.67,5.12,1,O3
2025-07-24T13:04:30Z,QAQ,46.59999999999991,2.300000000000068,0.09999999999990904,7.400000000000091,1213,23.3,49.5,1.39,2.25,5.35,1,O3
2025-07-24T13:05:30Z,QAQ,45.700000000000045,1.7000000000000457,0.40000000000009095,7.599999999999909,1214.8,23.3,49.6,1.28,2.2,5.1,1,O3
2025-07-24T13:06:30Z,QAQ,47.299999999999955,1.7000000000000457,0.5,7.799999999999955,1215.9,23.3,49.8,1.39,2.33,3.52,1,O3
2025-07-24T13:07:30Z,QAQ,47.39999999999998,2,0.3999999999998636,7.900000000000091,1215.5,23.3,49.9,1.41,2.24,3.04,1,O3
2025-07-24T13:08:30Z,QAQ,45.60000000000002,1.6000000000000227,0.599999999999909,7.799999999999955,1220.7,23.2,49.9,1.48,2.64,4.98,1,O3
2025-07-24T13:09:30Z,QAQ,46.89999999999998,2,0.3999999999998636,7.600000000000136,1215.8,23.2,49.8,1.38,2.16,4.11,1,O3
2025-07-24T13:10:30Z,QAQ,45.89999999999998,1.3999999999999773,0.5,8.099999999999909,1217.5,23.2,50,1.4,2.22,3.71,1,O3
2025-07-24T13:11:30Z,QAQ,47.09999999999991,1.8000000000000682,0.7000000000000455,8.099999999999909,1216.6,23.2,50.1,1.42,2.33,3.01,1,O3
2025-07-24T13:12:30Z,QAQ,46.5,1.1000000000000227,0.7000000000000455,8,1217.1,23.2,50.5,1.35,2.28,4.91,1,O3
2025-07-24T13:13:30Z,QAQ,45.39999999999998,1.8999999999999773,0.5,8,1221,23.2,50.7,1.36,2.18,5.22,1,O3
2025-07-24T13:14:30Z,QAQ,46.799999999999955,1.2999999999999543,0.599999999999909,7.900000000000091,1222.5,23.2,50.8,1.33,2.24,4.63,1,O3
2025-07-24T13:15:30Z,QAQ,46.299999999999955,1.1000000000000227,0.7000000000000455,8.100000000000136,1221.3,23.1,51.2,1.43,2.32,4.28,1,O3
2025-07-24T13:16:30Z,QAQ,45.30000000000007,1.5,0.6999999999998181,7.800000000000182,1227.5,23.1,51.4,1.4,2.18,5.37,1,O3
2025-07-24T13:17:30Z,QAQ,45.200000000000045,1.3999999999999773,0.599999999999909,7.700000000000045,1226.6,23.1,51.6,1.38,2.3,4.56,1,O3
2025-07-24T13:18:30Z,QAQ,45.59999999999991,1.8999999999999773,0.599999999999909,7.400000000000091,1228.3,23,51.7,1.39,2.43,5.65,1,O3
2025-07-24T13:19:30Z,QAQ,45.799999999999955,1.599999999999909,0.3999999999998636,7.100000000000136,1222.5,23,51.1,1.43,2.28,5,1,O3
2025-07-24T13:20:30Z,QAQ,46.80000000000007,2.1000000000000227,0.20000000000004547,7.2000000000000455,1220.1,22.9,51,1.45,2.25,3.66,1,O3
2025-07-24T13:21:30Z,QAQ,45.30000000000007,1.5,0.599999999999909,7.799999999999955,1219.9,22.9,51.3,1.49,2.42,5.12,1,O3
2025-07-24T13:22:30Z,QAQ,46.89999999999998,1.2999999999999543,0.5,7.699999999999818,1221.7,22.9,51.3,1.52,2.96,7.32,1,O3
2025-07-24T13:23:30Z,QAQ,47.10000000000002,1.7000000000000457,0.2999999999999545,7.799999999999955,1222.4,22.9,51.4,1.39,2.31,6.59,1,O3
2025-07-24T13:24:30Z,QAQ,48,2.2999999999999545,0.1999999999998181,7.300000000000182,1221.5,22.8,51,1.44,2.36,4.61,1,O3
2025-07-24T13:25:30Z,QAQ,46.5,1.8999999999999773,0.2999999999999545,7.5,1217.4,22.8,50.9,1.41,2.46,3.96,1,O3
2025-07-24T13:26:30Z,QAQ,47.60000000000002,1.8000000000000682,0.5,7.5,1215.3,22.8,51,1.42,2.69,5.53,1,O3
2025-07-24T13:27:30Z,QAQ,45.90000000000009,1.7999999999999543,0.6000000000001364,7.599999999999909,1220.5,22.8,51,1.33,2.1,2.63,1,O3
2025-07-24T13:28:30Z,QAQ,46.39999999999998,1.7000000000000457,0.5,7.599999999999909,1219.9,22.8,51,1.4,2.51,4.51,1,O3
2025-07-24T13:29:30Z,QAQ,46.5,1.3999999999999773,0.5,7.799999999999955,1219.4,22.8,51.2,1.44,2.38,3.7,1,O3
2025-07-24T13:30:30Z,QAQ,47,1.8999999999999773,0.2999999999999545,7.5,1217.6,22.8,51,1.37,2.2,6.88,1,O3
2025-07-24T13:31:30Z,QAQ,47.39999999999998,1.7000000000000457,0.20000000000004547,7.399999999999864,1219.6,22.8,51,1.37,2.31,3.43,1,O3
2025-07-24T13:32:30Z,QAQ,47.80000000000007,1.7999999999999543,0.40000000000009095,7.400000000000091,1221.6,22.8,51,1.34,2.34,5,1,O3
2025-07-24T13:33:30Z,QAQ,47.19999999999993,1.599999999999909,0.5,7.700000000000045,1216.7,22.8,51.2,1.37,2.62,7.55,1,O3
2025-07-24T13:34:30Z,QAQ,46.700000000000045,1.5,0.6000000000001364,8,1218.6,22.8,51.5,1.44,2.27,5.73,1,O3
2025-07-24T13:35:30Z,QAQ,47.40000000000009,1.7000000000000457,0.5,7.700000000000045,1220.1,22.8,51.6,1.44,2.74,7.35,1,O3
2025-07-24T13:36:30Z,QAQ,47,1.8999999999999773,0.3999999999998636,7,1218.3,22.8,51.2,1.41,2.52,5.38,1,O3
2025-07-24T13:37:30Z,QAQ,48.5,1.8999999999999773,0.40000000000009095,7.400000000000091,1220,22.7,51.1,1.31,2.66,6.71,1,O3
2025-07-24T13:38:30Z,QAQ,47.700000000000045,1.6999999999999318,0.5,7.300000000000182,1223.9,22.7,51.2,1.42,2.25,4.34,1,O3
2025-07-24T13:39:30Z,QAQ,45.700000000000045,1,1,7.799999999999955,1225.1,22.7,52,1.38,2.4,5.1,1,O3
2025-07-24T13:40:30Z,QAQ,45.799999999999955,1.3000000000000682,0.7000000000000455,8.100000000000136,1227.9,22.7,52.4,1.45,2.29,4.57,1,O3
2025-07-24T13:41:30Z,QAQ,45.10000000000002,1.3999999999999773,0.6000000000001364,7.599999999999909,1229,22.7,52.6,1.36,2.23,4.58,1,O3
2025-07-24T13:42:30Z,QAQ,46.30000000000007,1.6999999999999318,0.6000000000001364,7.399999999999864,1231.4,22.6,52.7,1.45,2.32,5.59,1,O3
2025-07-24T13:43:30Z,QAQ,46.90000000000009,1,0.6000000000001364,7.5,1232,22.6,52.8,1.4,2.54,5.68,1,O3
2025-07-24T13:44:30Z,QAQ,45.19999999999993,1.2999999999999543,0.6000000000001364,7.5,1230.8,22.6,53.1,1.38,2.31,4.73,1,O3
2025-07-24T13:45:30Z,QAQ,44.30000000000007,2.400000000000091,0.09999999999990904,6.900000000000091,1225.2,22.5,52.2,1.38,2.36,5.41,1,O3
2025-07-24T13:46:30Z,QAQ,44.700000000000045,1.7000000000000457,0.40000000000009095,7.399999999999864,1229.3,22.5,52.8,1.46,2.68,5.95,1,O3
2025-07-24T13:47:30Z,QAQ,46,1.1000000000000227,0.40000000000009095,7.299999999999955,1226.3,22.5,52.5,1.44,2.3,3.81,1,O3
2025-07-24T13:48:30Z,QAQ,45.700000000000045,1.7000000000000457,0.40000000000009095,7.2000000000000455,1227,22.4,52.6,1.41,2.48,4.93,1,O3
2025-07-24T13:49:30Z,QAQ,45.5,2,0.20000000000004547,6.7000000000000455,1221.7,22.4,52.2,1.34,2.08,4.99,1,O3
2025-07-24T13:50:30Z,QAQ,46.799999999999955,2,0.3999999999998636,6.900000000000091,1219.5,22.4,52,1.37,2.53,5.12,1,O3
2025-07-24T13:51:30Z,QAQ,46.09999999999991,1.8999999999999773,0.5,7.199999999999818,1223.7,22.4,52,1.45,2.51,5.48,1,O3
2025-07-24T13:52:30Z,QAQ,45.799999999999955,1.8999999999999773,0.20000000000004547,6.7999999999999545,1220.5,22.4,51.9,1.38,2.37,5.4,1,O3
2025-07-24T13:53:30Z,QAQ,46.799999999999955,1.5,0.599999999999909,7.299999999999955,1226.7,22.4,52.3,1.43,2.3,4.16,1,O3
2025-07-24T13:54:30Z,QAQ,46.700000000000045,1.3999999999999773,1,7.599999999999909,1224.8,22.4,52.5,1.38,2.17,3.57,1,O3
2025-07-24T13:55:30Z,QAQ,46.700000000000045,1.7000000000000457,0.7000000000000455,7.5,1224.9,22.4,52.7,1.45,2.59,4.73,1,O3
2025-07-24T13:56:30Z,QAQ,45.69999999999993,1.599999999999909,0.3999999999998636,7.2000000000000455,1225.1,22.4,52.5,1.33,2.71,7.55,1,O3
2025-07-24T13:57:30Z,QAQ,46.80000000000007,1.8999999999999773,0.40000000000009095,7.099999999999909,1224.3,22.4,52.5,1.34,2.4,7.28,1,O3
2025-07-24T13:58:30Z,QAQ,46.40000000000009,1.900000000000091,0.20000000000004547,6.699999999999818,1225.3,22.4,52.1,1.34,2.16,5.45,1,O3
2025-07-24T13:59:30Z,QAQ,45.5,1.6999999999999318,0.599999999999909,7.2000000000000455,1219.2,22.3,52.2,1.41,2.57,5.36,1,O3
2025-07-24T14:00:30Z,QAQ,45.299999999999955,1.7000000000000457,0.1999999999998181,7,1222.9,22.4,52.2,1.39,2.41,4.01,1,O3
2025-07-24T14:01:30Z,QAQ,46.30000000000007,1.7000000000000457,0.3999999999998636,6.7000000000000455,1221.6,22.4,52.2,1.4,2.42,5.52,1,O3
2025-07-24T14:02:30Z,QAQ,46.30000000000007,1.7000000000000457,0.5,6.900000000000091,1223.8,22.4,52.3,1.36,2.65,5.55,1,O3
2025-07-24T14:03:30Z,QAQ,45.59999999999991,1.8000000000000682,0.7999999999999545,7.100000000000136,1225.1,22.4,52.4,1.39,2.43,4.5,1,O3
2025-07-24T14:04:30Z,QAQ,45.19999999999993,1.8999999999999773,0.40000000000009095,6.599999999999909,1225.1,22.3,52.3,1.38,2.26,3.87,1,O3
2025-07-24T14:05:30Z,QAQ,45.5,1.7000000000000457,0.5,7,1225.6,22.3,52.4,1.37,2.34,4.35,1,O3
2025-07-24T14:06:30Z,QAQ,45.60000000000002,2.099999999999909,0.20000000000004547,6.599999999999909,1227.6,22.3,52.2,1.38,2.43,3.87,1,O3
2025-07-24T14:07:30Z,QAQ,46.200000000000045,1.7999999999999543,0.599999999999909,6.400000000000091,1222.8,22.3,52.3,1.33,2.32,7.2,1,O3
2025-07-24T14:08:30Z,QAQ,45.200000000000045,1.7000000000000457,0.2999999999999545,6.899999999999864,1228,22.3,52.6,1.4,2.21,5.36,1,O3
2025-07-24T14:09:30Z,QAQ,45.59999999999991,2,0.40000000000009095,6.5,1226.4,22.3,52.5,1.35,2.29,5.2,1,O3
2025-07-24T14:10:30Z,QAQ,46.200000000000045,1.8000000000000682,0.5,6.7000000000000455,1231.7,22.3,52.5,1.41,2.25,2.84,1,O3
2025-07-24T14:11:30Z,QAQ,43.200000000000045,2,0.2999999999999545,6.5,1228.4,22.3,52.5,1.34,2.54,5.77,1,O3
2025-07-24T14:12:30Z,QAQ,45.30000000000007,2.2000000000000455,0.20000000000004547,6.2999999999999545,1228.8,22.3,52.3,1.38,2.24,3.77,1,O3
2025-07-24T14:13:30Z,QAQ,45.90000000000009,2,0.2999999999999545,6.300000000000182,1229.1,22.3,52.3,1.35,2.02,2.53,1,O3
2025-07-24T14:14:30Z,QAQ,44.5,1.7000000000000457,0.40000000000009095,6.2999999999999545,1228.6,22.2,52.5,1.39,2.24,4.1,1,O3
2025-07-24T14:15:30Z,QAQ,44.5,2.1000000000000227,0.40000000000009095,6.2999999999999545,1227.1,22.2,52.5,1.38,2.26,5.86,1,O3
2025-07-24T14:16:30Z,QAQ,45.200000000000045,2,0.3000000000001819,6.2999999999999545,1227.3,22.2,52.3,1.43,2.51,5.18,1,O3
2025-07-24T14:17:30Z,QAQ,45.09999999999991,1.6999999999999318,0.20000000000004547,6.599999999999909,1228.4,22.2,52.6,1.47,2.4,4.3,1,O3
2025-07-24T14:18:30Z,QAQ,43.700000000000045,2,0.2999999999999545,6.400000000000091,1226.2,22.2,52.6,1.47,2.59,4.37,1,O3
2025-07-24T14:19:30Z,QAQ,43.39999999999998,2,0.40000000000009095,6.2000000000000455,1225.1,22.1,52.5,1.48,2.31,3.65,1,O3
2025-07-24T14:20:30Z,QAQ,43.89999999999998,2,0.5,6.5,1229.1,22.1,52.7,1.4,2.31,4.57,1,O3
2025-07-24T14:21:30Z,QAQ,45.19999999999993,1.6000000000000227,0.2999999999999545,6.800000000000182,1227,22.1,53,1.43,2.32,5.31,1,O3
2025-07-24T14:22:30Z,QAQ,43.40000000000009,1.8999999999999773,0.5,6.7000000000000455,1232.4,22.1,53.2,1.45,2.53,4.1,1,O3
2025-07-24T14:23:30Z,QAQ,44.700000000000045,1.5,0.6000000000001364,6.7000000000000455,1231.8,22.1,53.3,1.47,2.94,6.99,1,O3
2025-07-24T14:24:30Z,QAQ,44.30000000000007,1.5,0.599999999999909,7.400000000000091,1233.2,22,53.9,1.39,2.4,5.89,1,O3
2025-07-24T14:25:30Z,QAQ,44.09999999999991,1.6000000000000227,0.7000000000000455,7.099999999999909,1232.6,22,54,1.51,2.54,3.43,1,O3
2025-07-24T14:26:30Z,QAQ,44.69999999999993,1.400000000000091,0.8000000000001819,7.199999999999818,1237.3,22,54.5,1.41,2.65,5.3,1,O3
2025-07-24T14:27:30Z,QAQ,42.90000000000009,1.1000000000000227,0.2999999999999545,7.299999999999955,1234.9,22,54.8,1.46,2.65,5.47,1,O3
2025-07-24T14:28:30Z,QAQ,43.799999999999955,1.8000000000000682,0.7000000000000455,6.900000000000091,1237.5,21.9,54.9,1.4,2.91,8.21,1,O3
2025-07-24T14:29:30Z,QAQ,43.90000000000009,1.5,0.5,6.7000000000000455,1238.9,21.9,55,1.52,2.88,5.39,1,O3
2025-07-24T14:30:30Z,QAQ,43.799999999999955,1.3999999999999773,0.7000000000000455,6.7999999999999545,1237.8,21.8,55.1,1.45,2.59,3.84,1,O3
2025-07-24T14:31:30Z,QAQ,44.09999999999991,1.7000000000000457,0.5,6.800000000000182,1238.4,21.8,55.2,1.48,2.91,8.09,1,O3
2025-07-24T14:32:30Z,QAQ,44,1.3999999999999773,0.6999999999998181,7,1242.1,21.8,55.4,1.49,2.67,4.2,1,O3
2025-07-24T14:33:30Z,QAQ,43,1.3999999999999773,0.599999999999909,6.800000000000182,1237.1,21.7,55.5,1.63,2.82,5.89,1,O3
2025-07-24T14:34:30Z,QAQ,45.10000000000002,1.1000000000000227,0.599999999999909,7,1238.5,21.6,55.8,1.56,2.97,7,1,O3
2025-07-24T14:35:30Z,QAQ,43.5,1.2000000000000457,0.599999999999909,6.900000000000091,1238.1,21.6,55.9,1.54,2.66,4.33,1,O3
2025-07-24T14:36:30Z,QAQ,43.89999999999998,1.3999999999999773,0.7999999999999545,7.2000000000000455,1243.3,21.5,56.2,1.42,2.58,7.89,1,O3
2025-07-24T14:37:30Z,QAQ,42.80000000000007,1.1000000000000227,0.7999999999999545,7.100000000000136,1241.8,21.5,56.5,1.53,2.78,8.64,1,O3
2025-07-24T14:38:30Z,QAQ,42.40000000000009,1.1999999999999318,0.7000000000000455,7.299999999999955,1243.1,21.4,56.8,1.57,3.47,9.13,1,O3
2025-07-24T14:39:30Z,QAQ,43.89999999999998,1.3000000000000682,0.599999999999909,7.299999999999955,1243,21.4,57.1,1.58,2.74,6.39,1,O3
2025-07-24T14:40:30Z,QAQ,44,1,0.8999999999998636,7.2000000000000455,1244.6,21.3,57.4,1.55,2.74,6.45,1,O3
2025-07-24T14:41:30Z,QAQ,43.799999999999955,1.3000000000000682,0.7999999999999545,6.900000000000091,1246.5,21.2,57.5,1.55,3.09,8.94,1,O3
