DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-16T14:05:12,22.58,585.8710000000001,12.492,14.4585,13.643999999999998,456.48,21.6,39.9,0.86,1.28,1.34,2,0.6375831314407941,0.33986470358105314,0.022552164978152742,NO2
2025-05-16T14:06:13,22.58,598.268,14.319,14.059500000000002,13.968,456.17,21.6,39.9,0.71,1.18,1.2,2,0.6375345771237615,0.3398719743424314,0.0225934485338072,NO2
2025-05-16T14:07:13,22.59,603.5260000000001,11.934,13.692,14.339999999999998,456.06,21.6,39.9,0.56,0.79,0.79,2,0.6374106470871782,0.33999579587368034,0.022593557039141413,NO2
2025-05-16T14:08:13,22.59,612.7330000000001,11.583,13.345500000000001,14.435999999999998,456.02,21.6,39.8,0.36,0.86,0.86,2,0.6371619557434011,0.34023539420308,0.022602650053518938,NO2
2025-05-16T14:09:13,22.59,620.7520000000001,12.267000000000001,14.4375,13.056000000000001,456.01,21.6,39.9,0.58,1.37,1.37,2,0.6371796388386588,0.3401615498340354,0.022658811327305805,NO2
2025-05-16T14:10:12,22.58,632.3460000000001,12.069,13.0515,13.968,456.09,21.6,39.9,0.36,0.62,0.62,2,0.6368436728852297,0.34054597641069795,0.022610350704072357,NO2
2025-05-16T14:11:12,22.59,662.3430000000001,12.141,13.786500000000002,13.547999999999998,456.43,21.6,39.9,0.63,0.96,0.96,2,0.6365205950105599,0.34086298865286724,0.022616416336572787,NO2
2025-05-16T14:12:12,22.59,699.7210000000001,11.727,13.7655,14.112,456.18,21.6,39.8,0.78,1.19,1.65,2,0.6361330619214531,0.3412202097767548,0.0226467283017921,NO2
2025-05-16T14:13:08,22.59,698.599,11.997,13.4085,14.735999999999999,456.07,21.6,39.8,1.02,1.41,1.57,2,0.6357034815006521,0.341612826745728,0.022683691753619766,NO2
2025-05-16T14:14:08,22.59,682.3850000000001,11.565,13.1565,15.227999999999998,456.02,21.6,39.8,0.73,1.07,1.12,2,0.6349695310691463,0.34230348886539047,0.022726980065463157,NO2
2025-05-16T14:15:08,22.59,705.6060000000001,12.852,13.7655,14.927999999999999,456.01,21.6,39.9,0.48,0.76,1.0,2,0.6344986373910394,0.34278775550673235,0.022713607102228233,NO2
2025-05-16T14:16:08,22.58,704.594,13.5,14.2695,13.847999999999999,456.0,21.6,39.9,0.28,0.79,0.87,2,0.6342701994514518,0.34302105953661594,0.02270874101193224,NO2
2025-05-16T14:17:08,22.59,721.754,12.933,13.7445,15.024,456.51,21.6,39.9,0.58,1.0,1.03,2,0.6338514818239686,0.34340871967144854,0.022739798504582902,NO2
2025-05-16T14:18:08,22.59,696.1460000000001,11.664000000000001,13.9545,14.435999999999998,456.41,21.6,39.8,0.84,1.58,1.59,2,0.6336506637402828,0.343525036340097,0.022824299919620213,NO2
2025-05-16T14:19:09,22.59,716.2760000000001,13.68,14.416500000000001,13.860000000000001,456.79,21.6,39.8,0.92,1.28,1.28,2,0.6335104889065255,0.34361000217230436,0.022879508921170154,NO2
2025-05-16T14:20:10,22.59,752.5540000000001,14.094000000000001,13.587,14.376,456.7,21.6,39.8,0.57,0.97,1.27,2,0.6332048355527518,0.34386115760784297,0.022934006839405236,NO2
2025-05-16T14:21:10,22.59,735.4820000000001,12.681000000000001,13.986,13.98,456.41,21.6,39.9,0.52,1.04,1.55,2,0.6329279212376554,0.3441023703074362,0.022969708454908457,NO2
2025-05-16T14:22:10,22.59,717.5630000000001,12.969000000000001,13.776,15.143999999999998,456.52,21.6,39.8,0.42,0.89,1.08,2,0.6325795811029826,0.34447461248835376,0.022945806408663668,NO2
2025-05-16T14:23:10,22.59,703.6700000000001,12.816,13.776,15.072,457.17,21.6,39.9,0.21,0.48,0.72,2,0.6323167777475279,0.34480023066473775,0.022882991587734363,NO2
2025-05-16T14:24:10,22.59,655.5120000000001,12.843,14.133000000000001,13.656,457.92,21.6,39.9,0.22,0.74,0.91,2,0.6321009486569715,0.3450714608245069,0.02282759051852154,NO2
2025-05-16T14:25:13,22.59,630.1790000000001,13.059,13.5975,15.096,457.87,21.6,39.9,0.37,0.8,0.85,2,0.6315654919310271,0.34563286958404993,0.022801638484922965,NO2
2025-05-16T14:26:11,22.59,612.062,11.214,13.429499999999999,14.975999999999999,457.91,21.6,39.9,0.65,0.88,0.9,2,0.6309939349160103,0.34621267093218516,0.022793394151804508,NO2
2025-05-16T14:27:11,22.59,607.1340000000001,13.32,13.629000000000001,16.464,458.62,21.6,40.0,0.71,1.1,1.1,2,0.6303062804495001,0.34685942980348355,0.022834289747016318,NO2
2025-05-16T14:28:11,22.59,602.822,13.068,13.062,15.947999999999999,459.14,21.6,39.9,0.93,1.69,1.69,2,0.6298631707552279,0.3472466787628481,0.022890150481923957,NO2
2025-05-16T14:29:11,22.59,605.363,12.303,13.8915,15.803999999999998,459.55,21.6,40.0,0.77,1.04,1.04,2,0.6296194683704466,0.347466465655848,0.022914065973705478,NO2
2025-05-16T14:30:11,22.59,593.1750000000001,12.537,13.482000000000001,15.276,459.73,21.6,39.9,0.73,0.91,0.91,2,0.6293189083779851,0.34777319359313835,0.0229078980288766,NO2
2025-05-16T14:31:10,22.59,586.2450000000001,12.672,14.196,12.9,460.45,21.6,40.0,0.54,0.67,0.67,2,0.6291144503534458,0.34796532047309486,0.022920229173459285,NO2
2025-05-16T14:32:11,22.59,589.1930000000001,13.041,13.293000000000001,14.243999999999998,460.97,21.6,40.0,0.6,0.86,0.86,2,0.62869432338468,0.34833689111266697,0.02296878550265299,NO2
2025-05-16T14:33:11,22.59,586.19,12.645000000000001,14.301,13.692,461.41,21.6,40.0,0.67,1.02,1.02,2,0.6286480237009099,0.34831937310182853,0.02303260319726161,NO2
2025-05-16T14:34:11,22.59,578.523,12.258,13.9755,16.296,461.14,21.6,39.9,0.85,1.1,1.1,2,0.6282188527113882,0.34871246261494376,0.02306868467366799,NO2
2025-05-16T14:35:11,22.59,580.6460000000001,11.718,13.482000000000001,15.347999999999999,461.05,21.7,40.0,0.95,1.42,1.42,2,0.6279531939350202,0.3488626331654873,0.023184172899492442,NO2
2025-05-16T14:36:12,22.59,580.4700000000001,11.466000000000001,14.059500000000002,14.147999999999998,460.52,21.7,40.0,0.47,1.15,1.42,2,0.6276844451894387,0.34903041852679995,0.023285136283761425,NO2
2025-05-16T14:37:12,22.59,575.0250000000001,12.626999999999999,14.532,13.02,459.86,21.7,40.0,0.53,1.1,1.18,2,0.6275447960467038,0.349069026853768,0.023386177099528255,NO2
2025-05-16T14:38:12,22.59,572.847,13.347,14.406,13.5,461.68,21.7,40.3,0.59,1.28,1.3,2,0.6273632378522436,0.34915530544768886,0.023481456700067557,NO2
2025-05-16T14:39:12,22.59,570.339,12.860999999999999,14.07,14.376,467.24,21.7,40.3,0.85,1.34,1.35,2,0.6271975403534404,0.3492281106477234,0.02357434899883617,NO2
2025-05-16T14:40:13,22.59,574.75,13.113000000000001,14.4795,14.076,474.27,21.7,40.3,0.86,1.48,1.57,2,0.6271252567319918,0.349200184493219,0.023674558774789148,NO2
2025-05-16T14:41:13,22.6,571.7470000000001,9.792000000000002,14.175,14.868,478.95,21.7,40.3,0.95,1.65,1.7,2,0.6269207050568477,0.3493076480551373,0.023771646888014978,NO2
2025-05-16T14:42:13,22.62,580.7340000000002,10.773000000000001,13.996500000000001,14.411999999999999,481.5,21.7,40.3,1.17,1.66,1.67,2,0.6265452773200968,0.3495889950127357,0.023865727667167488,NO2
2025-05-16T14:43:13,22.64,579.975,11.115,13.6395,14.952,482.02,21.7,40.3,1.09,1.82,1.83,2,0.6261032531875895,0.3499005384476737,0.02399620836473671,NO2
2025-05-16T14:44:13,22.66,592.13,11.349,14.721,14.388,481.52,21.7,40.2,0.91,1.51,1.51,2,0.6258205497235438,0.35009336360814086,0.02408608666831532,NO2
2025-05-16T14:45:13,22.66,630.223,12.636,14.1645,14.843999999999998,478.45,21.7,40.2,0.81,1.23,1.23,2,0.6253462841722216,0.3504939994005148,0.02415971642726365,NO2
2025-05-16T14:46:15,22.67,658.1520000000002,12.321,14.4375,14.304,475.2,21.7,40.1,0.94,1.47,1.47,2,0.6249765618562642,0.3507928835064019,0.024230554637333875,NO2
2025-05-16T14:47:15,22.67,690.25,13.167000000000002,15.33,12.743999999999998,471.11,21.7,40.1,0.73,1.45,1.45,2,0.6248237609365279,0.350848132775031,0.024328106288441113,NO2
2025-05-16T14:48:15,22.67,652.7950000000001,13.842,14.227500000000001,14.088,468.25,21.7,40.1,0.67,1.39,1.55,2,0.6246332172119214,0.3509535964168955,0.02441318637118306,NO2
2025-05-16T14:49:16,22.67,661.683,13.770000000000001,14.7315,14.076,466.86,21.7,40.1,0.51,1.18,1.25,2,0.6243683773312283,0.3511774341332884,0.02445418853548333,NO2
2025-05-16T14:50:16,22.67,665.4340000000001,13.302,14.154000000000002,13.547999999999998,465.37,21.7,40.1,0.59,0.92,0.94,2,0.6241385465566134,0.3513914573320198,0.02446999611136676,NO2
2025-05-16T14:51:16,22.68,664.224,12.204,13.293000000000001,15.527999999999999,462.93,21.7,40.2,0.5,1.15,1.16,2,0.6234990216700932,0.3519994004138545,0.024501577916052304,NO2
2025-05-16T14:52:16,22.68,646.6020000000001,11.106,13.86,15.239999999999998,461.62,21.7,40.2,0.42,0.87,0.87,2,0.6230369124546477,0.35245034388459173,0.02451274366076064,NO2
2025-05-16T14:53:17,22.68,641.08,12.159,13.7655,13.98,460.93,21.7,40.1,0.45,1.14,1.22,2,0.6228509699408936,0.35255622490973737,0.024592805149368943,NO2
2025-05-16T14:54:12,22.68,652.058,12.798,13.2195,14.772,460.36,21.7,40.1,0.46,1.32,1.39,2,0.6225755981702735,0.35276449040572416,0.0246599114240023,NO2
2025-05-16T14:55:12,22.68,669.2950000000001,12.339,13.387500000000001,14.7,459.48,21.7,40.1,0.69,1.26,1.28,2,0.6223761457239324,0.3529164188362376,0.024707435439829974,NO2
2025-05-16T14:56:12,22.68,660.8030000000001,12.384,13.4715,13.884,459.01,21.7,40.1,0.46,1.26,1.29,2,0.6220233185707629,0.3532414415299569,0.02473523989928025,NO2
2025-05-16T14:57:12,22.68,656.876,13.32,12.621,15.515999999999998,458.27,21.7,40.0,0.8,1.73,1.89,2,0.6213846363865593,0.3537457411552773,0.02486962245816346,NO2
2025-05-16T14:58:12,22.68,697.5100000000001,13.5,13.587,14.196,457.06,21.7,40.1,0.82,1.58,1.7,2,0.6209566562167973,0.35405807896917046,0.02498526481403221,NO2
2025-05-16T14:59:13,22.68,687.236,13.887,12.5265,16.596,455.42,21.7,40.0,0.92,1.34,1.7,2,0.6201403135470674,0.35476785280226547,0.025091833650667132,NO2
2025-05-16T15:00:13,22.69,672.6500000000001,11.439000000000002,13.429499999999999,15.288,454.46,21.7,40.0,0.83,1.12,1.39,2,0.619636288442253,0.3551969039653678,0.02516680759237913,NO2
2025-05-16T15:01:13,22.69,664.741,12.024,13.4925,15.588,453.51,21.7,40.1,0.94,1.25,1.33,2,0.6193931557396869,0.3553337790264477,0.02527306523386541,NO2
2025-05-16T15:02:13,22.69,667.436,13.644,13.261500000000002,15.335999999999999,453.81,21.7,40.1,0.51,0.87,0.93,2,0.6190631738442214,0.355669016761035,0.02526780939474359,NO2
2025-05-16T15:03:13,22.69,661.529,13.068,14.07,12.876,454.58,21.7,40.0,0.27,0.38,0.87,2,0.6189077046205627,0.3558432730550087,0.02524902232442861,NO2
2025-05-16T15:04:13,22.69,644.171,12.591000000000001,13.461,15.035999999999998,454.62,21.7,40.0,0.54,0.86,1.03,2,0.6185663026245727,0.35615570865273244,0.025277988722694947,NO2
2025-05-16T15:05:13,22.69,651.0240000000001,12.753,13.334999999999999,15.984,454.22,21.7,40.1,0.83,1.24,1.29,2,0.6180937247078154,0.3565054684455412,0.02540080684664332,NO2
2025-05-16T15:06:13,22.69,646.987,11.799,12.831000000000001,16.823999999999998,453.74,21.7,40.0,0.86,1.07,1.09,2,0.617377153463853,0.3571604534818567,0.025462393054290242,NO2
2025-05-16T15:07:14,22.69,643.841,12.33,13.902000000000001,14.076,453.38,21.7,40.0,0.93,1.3,1.3,2,0.617135247452762,0.3573370620660065,0.025527690481231467,NO2
2025-05-16T15:08:14,22.69,635.712,11.376000000000001,14.1225,14.915999999999999,453.14,21.7,40.1,0.87,1.23,1.24,2,0.616771648417617,0.35766634996218283,0.025562001620200194,NO2
2025-05-16T15:09:15,22.69,632.3130000000001,11.943,13.272000000000002,14.964,452.97,21.7,40.0,0.72,1.33,1.36,2,0.6162180338720216,0.35820744529397136,0.0255745208340071,NO2
2025-05-16T15:10:15,22.69,625.2950000000001,11.538,13.387500000000001,15.312,452.37,21.7,40.0,0.85,1.2,1.21,2,0.6157911934331616,0.3586145947145086,0.02559421185232976,NO2
2025-05-16T15:11:15,22.69,620.9830000000001,12.06,12.652500000000002,16.092,452.13,21.7,40.0,0.63,0.99,0.99,2,0.6149091840523462,0.3594682953413089,0.02562252060634487,NO2
2025-05-16T15:12:15,22.69,625.1740000000001,11.682,12.495000000000001,16.715999999999998,452.05,21.7,40.1,0.5,1.1,1.1,2,0.6141926400629799,0.36018834443613945,0.025619015500880683,NO2
2025-05-16T15:13:15,22.69,615.9560000000001,12.708,13.0935,15.707999999999998,452.02,21.7,40.1,0.71,1.19,1.19,2,0.6135558161769797,0.3607971688516811,0.025647014971339144,NO2
2025-05-16T15:14:15,22.69,607.3430000000001,12.996,12.684000000000001,15.756,452.01,21.7,40.0,0.92,1.58,1.63,2,0.6131399958746199,0.36114034725949035,0.02571965686588975,NO2
2025-05-16T15:15:15,22.69,618.0130000000001,13.707,14.448,13.776,451.39,21.7,40.0,0.94,1.48,1.61,2,0.6131498552875304,0.36106280958956427,0.02578733512290534,NO2
2025-05-16T15:16:16,22.69,607.739,10.881,12.096,16.8,450.36,21.7,40.1,0.92,1.58,1.63,2,0.6128501667337801,0.3612832362329248,0.025866597033295045,NO2
2025-05-16T15:17:16,22.69,605.3520000000001,12.465,13.041,15.96,449.99,21.7,40.1,0.88,1.71,1.73,2,0.6125534160506828,0.3614381213452629,0.02600846260405439,NO2
2025-05-16T15:18:16,22.69,612.9200000000001,13.374,13.545000000000002,14.196,449.35,21.7,40.1,0.64,1.16,1.16,2,0.6123069087053723,0.36156233417550737,0.026130757119120343,NO2
2025-05-16T15:19:16,22.69,609.961,12.114,13.261500000000002,14.208,448.89,21.7,40.1,0.45,0.82,0.82,2,0.6120441276150995,0.36173608224320486,0.026219790141695624,NO2
2025-05-16T15:20:16,22.69,609.2900000000001,11.43,13.429499999999999,15.299999999999999,448.31,21.7,40.1,0.65,0.81,0.81,2,0.6117079902759639,0.36211482437370957,0.026177185350326468,NO2
2025-05-16T15:21:16,22.69,609.598,12.015,13.429499999999999,15.468,448.11,21.7,40.1,0.72,1.2,1.2,2,0.6113941861517928,0.3624003686611605,0.0262054451870468,NO2
2025-05-16T15:22:17,22.69,611.4130000000001,11.808,13.6815,15.732,448.04,21.7,40.1,1.02,1.7,1.96,2,0.610838278938135,0.3628789412117101,0.02628277985015488,NO2
2025-05-16T15:23:17,22.69,602.866,11.817,13.965000000000002,15.504,447.43,21.7,40.1,1.12,1.79,1.88,2,0.6103999534628127,0.3632280933910237,0.026371953146163526,NO2
2025-05-16T15:24:18,22.69,606.562,11.934,13.608000000000002,15.852,447.15,21.7,40.1,1.04,1.52,1.56,2,0.6097885545917816,0.3637767556059601,0.026434689802258274,NO2
2025-05-16T15:25:18,22.69,596.046,10.998000000000001,14.038499999999999,15.468,447.05,21.7,40.1,0.9,1.41,1.42,2,0.6091848466246514,0.36435651374830297,0.02645863962704556,NO2
2025-05-16T15:26:18,22.69,587.2130000000001,12.096,13.345500000000001,16.092,446.56,21.7,40.0,0.97,1.6,1.6,2,0.6085282317803048,0.3649491843628982,0.02652258385679698,NO2
2025-05-16T15:27:18,22.69,584.705,12.006,13.6605,15.995999999999999,445.66,21.7,40.1,0.94,1.51,1.52,2,0.6079956558939558,0.36542362438036186,0.02658071972568234,NO2
2025-05-16T15:28:18,22.69,596.321,11.268,14.7315,13.607999999999999,444.73,21.7,40.1,0.89,1.31,1.32,2,0.6079627348386368,0.36548056543118224,0.026556699730180933,NO2
2025-05-16T15:29:18,22.69,593.1310000000001,12.276000000000002,14.3535,14.112,444.26,21.7,40.2,0.85,1.37,1.37,2,0.6076507235047891,0.3657312292857738,0.026618047209437123,NO2
2025-05-16T15:30:18,22.69,611.248,11.439000000000002,14.07,14.843999999999998,444.82,21.7,40.3,0.95,1.33,1.33,2,0.6071744912628778,0.36614351259897226,0.026681996138149935,NO2
2025-05-16T15:31:18,22.69,587.158,13.338000000000001,14.028,14.328,447.96,21.7,40.3,0.62,1.0,1.0,2,0.6069857838119147,0.366305279674461,0.026708936513624323,NO2
2025-05-16T15:32:19,22.69,600.4020000000002,13.779,13.713000000000001,15.515999999999998,452.16,21.7,40.4,0.86,1.21,1.42,2,0.6066593772046338,0.3665971444862841,0.026743478309082067,NO2
2025-05-16T15:33:19,22.69,595.672,12.482999999999999,13.755,14.364,455.4,21.7,40.3,0.9,1.32,1.73,2,0.60643008620749,0.3667678882132859,0.026802025579224155,NO2
2025-05-16T15:34:19,22.69,614.8340000000001,14.265,13.167,16.068,456.44,21.7,40.3,0.97,1.59,2.0,2,0.6058232567236801,0.36724047443842095,0.026936268837898895,NO2
2025-05-16T15:35:19,22.69,606.2760000000001,12.807,13.587,15.707999999999998,455.82,21.7,40.3,0.88,1.19,1.34,2,0.6051798197895043,0.3678290773882941,0.026991102822201605,NO2
2025-05-16T15:36:19,22.69,614.823,12.708,12.201,16.98,454.06,21.7,40.4,0.68,0.92,0.97,2,0.6043102056927739,0.3686638371986684,0.027025957108557676,NO2
2025-05-16T15:37:19,22.69,610.753,12.213000000000001,12.3585,16.884,452.53,21.7,40.4,0.98,1.58,1.6,2,0.6035137137292876,0.36931122220396856,0.02717506406674376,NO2
2025-05-16T15:38:16,22.69,601.711,11.16,13.345500000000001,17.784,453.5,21.7,40.8,0.83,1.55,1.55,2,0.602906473300024,0.36983076512206736,0.027262761577908662,NO2
2025-05-16T15:39:16,22.69,612.6780000000001,10.944,14.574000000000002,14.868,460.56,21.7,40.9,0.91,1.76,1.77,2,0.6025981911373012,0.3700441972305424,0.02735761163215645,NO2
2025-05-16T15:40:16,22.69,634.348,10.602,12.789,16.152,464.02,21.7,40.6,0.96,1.61,1.61,2,0.6021039965974446,0.3704797019050597,0.02741630149749567,NO2
2025-05-16T15:41:16,22.69,655.523,11.088000000000001,13.188,15.131999999999998,463.23,21.7,40.5,1.05,1.57,1.57,2,0.6015634149728616,0.3709351056978957,0.02750147932924278,NO2
2025-05-16T15:42:16,22.69,624.0960000000001,11.277,13.461,15.672,460.22,21.7,40.6,1.26,1.93,1.93,2,0.6010672638253796,0.3713262646767894,0.027606471497831013,NO2
2025-05-16T15:43:16,22.69,604.7470000000001,10.431000000000001,13.902000000000001,15.947999999999999,457.7,21.7,40.5,1.03,1.79,1.86,2,0.600701196844717,0.37161832883155976,0.027680474323723253,NO2
2025-05-16T15:44:16,22.69,600.8420000000001,11.214,13.881000000000002,15.216,455.95,21.7,40.6,0.67,1.36,1.67,2,0.6003700169720406,0.37193025310027517,0.027699729927684203,NO2
2025-05-16T15:45:17,22.69,600.061,11.169,12.915000000000001,16.74,455.33,21.7,40.6,0.28,0.98,1.1,2,0.5998064808588953,0.37256037450560336,0.027633144635501296,NO2
2025-05-16T15:46:17,22.69,627.407,10.170000000000002,13.23,16.212,455.82,21.7,40.7,0.3,1.53,1.69,2,0.5992246206029841,0.373095777603547,0.027679601793468896,NO2
2025-05-16T15:47:17,22.69,643.0490000000001,11.232000000000001,13.2825,16.043999999999997,456.23,21.7,40.7,0.29,1.1,1.24,2,0.5987227447697961,0.3735594912796203,0.027717763950583608,NO2
2025-05-16T15:48:17,22.69,640.464,11.997,12.7155,17.136,454.78,21.7,40.6,0.68,1.73,1.78,2,0.5979841550760847,0.37416518881192407,0.027850656111991202,NO2
2025-05-16T15:49:16,22.69,621.0270000000002,13.599,13.4085,15.564,452.56,21.7,40.6,0.89,1.91,2.15,2,0.597213168255744,0.37479685071871743,0.027989981025538593,NO2
2025-05-16T15:50:16,22.69,615.9670000000001,12.024,13.587,14.783999999999999,453.47,21.7,40.6,0.94,1.99,2.07,2,0.5964617700684731,0.37542477993905843,0.028113449992468408,NO2
2025-05-16T15:51:16,22.69,616.143,12.78,13.608000000000002,14.484,454.46,21.7,40.6,0.96,1.65,1.68,2,0.5960473031051252,0.3757967011534756,0.028155995741399268,NO2
2025-05-16T15:52:16,22.69,610.3570000000001,11.645999999999999,13.3245,15.0,453.93,21.7,40.6,0.89,1.71,1.71,2,0.5955831006600711,0.37616320851224194,0.028253690827686875,NO2
2025-05-16T15:53:17,22.69,607.629,13.239,12.6945,17.028,453.33,21.7,40.5,1.02,1.89,2.14,2,0.5949619427482408,0.37667159488414814,0.02836646236761108,NO2
2025-05-16T15:54:19,22.69,614.8670000000001,12.042000000000002,13.251,16.476,452.57,21.8,40.6,0.86,1.69,1.77,2,0.5944155086989695,0.377100060381766,0.028484430919264492,NO2
2025-05-16T15:55:19,22.69,606.023,12.033,12.6945,16.356,452.2,21.7,40.6,1.02,1.67,1.7,2,0.5938665696335447,0.3775349072155123,0.02859852315094296,NO2
2025-05-16T15:56:19,22.69,604.6920000000001,12.420000000000002,12.820500000000001,15.66,452.07,21.7,40.5,1.01,1.86,1.87,2,0.5934229294093962,0.3778925540864443,0.028684516504159492,NO2
2025-05-16T15:57:19,22.7,592.5810000000001,12.888,12.705,18.24,451.94,21.7,40.6,1.05,1.92,1.93,2,0.5928725020425386,0.37839089459973924,0.02873660335772215,NO2
2025-05-16T15:58:19,22.69,639.991,13.536,12.841500000000002,19.043999999999997,451.33,21.7,40.6,1.2,1.96,1.96,2,0.592211620097282,0.3789751377476151,0.02881324215510283,NO2
2025-05-16T15:59:20,22.69,650.562,10.737,13.671,17.124,451.2,21.7,40.7,1.07,1.68,1.83,2,0.5915938384700083,0.37955975811103315,0.028846403418958482,NO2
2025-05-16T16:00:20,22.7,649.1320000000001,11.781,13.440000000000001,16.416,454.11,21.7,40.7,1.15,1.87,1.92,2,0.5910064585426176,0.3800473238722767,0.02894621758510571,NO2
2025-05-16T16:01:20,22.71,659.879,13.716000000000001,13.188,16.5,455.98,21.7,40.7,1.07,1.72,1.74,2,0.5902579033835881,0.3807104246371768,0.02903167197923511,NO2
2025-05-16T16:02:20,22.71,632.071,13.095,12.096,17.483999999999998,456.64,21.7,40.7,0.85,1.72,1.72,2,0.5895177077803646,0.381359684564237,0.029122607655398324,NO2
2025-05-16T16:03:20,22.73,627.869,12.906,12.3375,17.82,456.08,21.7,40.7,0.68,1.1,1.1,2,0.5888401524540009,0.38202635627368203,0.029133491272317034,NO2
2025-05-16T16:04:19,22.74,632.797,13.895999999999999,12.232500000000002,17.052,454.88,21.7,40.7,0.84,1.92,1.92,2,0.5880812354531574,0.38263528845615535,0.029283476090687283,NO2
2025-05-16T16:05:19,22.74,624.6020000000001,15.165000000000001,14.1225,15.131999999999998,455.25,21.7,40.9,0.94,2.04,2.04,2,0.5875940500285769,0.3829566176723718,0.029449332299051282,NO2
2025-05-16T16:06:19,22.75,633.1270000000001,12.204,13.041,15.576,458.12,21.8,40.8,0.95,1.98,1.98,2,0.5870206588436543,0.38333896839393355,0.02964037276241213,NO2
2025-05-16T16:07:20,22.76,641.5310000000001,13.401000000000002,12.243,16.86,459.11,21.7,40.7,1.03,2.12,2.29,2,0.5862176069902019,0.38394913932406405,0.029833253685734074,NO2
2025-05-16T16:08:20,22.76,634.4250000000001,11.007000000000001,13.23,15.924,458.54,21.7,40.6,0.86,1.35,1.42,2,0.5856365955776249,0.3844913931437344,0.029872011278640663,NO2
