DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-20T07:10:20,21.4,562.056,12.96,10.195500000000001,13.68,426.29,20.5,38.1,0.0,0.0,0.0,2,0.516230837572676,0.48373702856082257,3.213386650141479e-05,NO2
2025-05-20T07:11:21,21.4,565.191,13.536,9.9225,13.415999999999999,426.1,20.5,38.1,0.0,0.0,0.0,2,0.5164974756227677,0.48347039444210177,3.2129935130541046e-05,NO2
2025-05-20T07:12:21,21.4,563.519,13.959,9.2085,15.48,426.09,20.5,38.1,0.0,0.0,0.0,2,0.5162853235489789,0.48368255294247536,3.212350854569097e-05,NO2
2025-05-20T07:13:22,21.4,564.278,12.717,9.8385,14.292,426.03,20.5,38.1,0.0,0.0,0.0,2,0.5163820793550934,0.4835858038612935,3.211678361309877e-05,NO2
2025-05-20T07:14:22,21.4,579.491,12.654,9.681000000000001,14.16,426.05,20.6,38.1,0.0,0.0,0.0,2,0.5166456437334979,0.4833222505517416,3.210571476047717e-05,NO2
2025-05-20T07:15:22,21.4,586.1460000000001,13.059,9.072000000000001,15.06,425.79,20.6,38.1,0.0,0.0,0.0,2,0.5166508828285071,0.48333222459288266,1.6892578610247897e-05,NO2
2025-05-20T07:16:22,21.4,583.143,14.094000000000001,9.2295,14.064,425.86,20.5,38.1,0.0,0.0,0.0,2,0.5166390023269365,0.4833491750434549,1.1822629608577196e-05,NO2
2025-05-20T07:17:24,21.4,584.4630000000001,13.68,10.300500000000001,13.908,425.95,20.6,38.0,0.0,0.0,0.0,2,0.516815688249495,0.48317418131213913,1.013043836585701e-05,NO2
2025-05-20T07:18:24,21.4,589.38,14.058,9.681000000000001,15.491999999999999,425.98,20.5,38.1,0.0,0.0,0.0,2,0.5169606440836914,0.4830292302155958,1.0125700712824968e-05,NO2
2025-05-20T07:19:24,21.4,578.6220000000001,14.715000000000002,10.437,14.531999999999998,425.99,20.6,38.1,0.0,0.0,0.0,2,0.5171949605122738,0.4827949173313297,1.0122156396573356e-05,NO2
2025-05-20T07:20:24,21.4,581.2070000000001,15.146999999999998,9.9435,15.0,426.0,20.5,38.1,0.0,0.0,0.0,2,0.5170978297369809,0.482892051445039,1.0118817980067107e-05,NO2
2025-05-20T07:21:24,21.4,584.254,12.96,9.681000000000001,16.08,426.42,20.6,38.1,0.0,0.0,0.0,2,0.516967218752439,0.4830226651103836,1.0116137177339733e-05,NO2
2025-05-20T07:22:24,21.4,570.9110000000001,12.303,9.502500000000001,14.904,426.8,20.5,38.1,0.0,0.0,0.0,2,0.5170688672169941,0.48292101665583326,1.011612717267435e-05,NO2
2025-05-20T07:23:24,21.4,559.856,11.862,10.111500000000001,14.735999999999999,427.22,20.5,38.1,0.0,0.0,0.15,2,0.5171362694953372,0.4828536216719837,1.0108832679078531e-05,NO2
2025-05-20T07:24:24,21.4,554.818,11.25,10.111500000000001,12.768,427.73,20.5,38.1,0.0,0.0,0.05,2,0.5174036441156848,0.48258624874604866,1.0107138266488469e-05,NO2
2025-05-20T07:25:24,21.4,547.7120000000001,11.412,9.397499999999999,15.431999999999999,427.9,20.5,38.1,0.0,0.0,0.02,2,0.5172208282263413,0.48276907100870375,1.0100764954923401e-05,NO2
2025-05-20T07:26:25,21.4,565.224,12.258,10.290000000000001,13.248,427.97,20.5,38.1,0.0,0.0,0.01,2,0.5176441544759527,0.4823457469481388,1.0098575908461305e-05,NO2
2025-05-20T07:27:25,21.4,563.926,12.15,9.7545,15.18,427.99,20.5,38.1,0.0,0.0,0.0,2,0.5176522239703664,0.48233768170886454,1.0094320769136244e-05,NO2
2025-05-20T07:28:25,21.4,564.0360000000001,13.941,10.636500000000002,13.943999999999999,428.08,20.5,38.1,0.0,0.0,0.0,2,0.5179051920604225,0.48208471558007526,1.00923595021932e-05,NO2
2025-05-20T07:29:25,21.4,557.59,13.635,10.059000000000001,14.04,428.1,20.5,38.1,0.0,0.0,0.0,2,0.5179836985008687,0.48200621158115736,1.008991797390886e-05,NO2
2025-05-20T07:30:25,21.4,553.861,12.249,10.720500000000001,14.424,428.27,20.5,38.1,0.0,0.0,0.0,2,0.5182127546283859,0.48177715991997566,1.0085451638412115e-05,NO2
2025-05-20T07:31:25,21.4,549.912,13.176,10.143,15.156,428.41,20.6,38.1,0.0,0.0,0.1,2,0.5184968465597666,0.48149307187188994,1.0081568343490504e-05,NO2
2025-05-20T07:32:20,21.39,564.6520000000002,13.446,11.4555,12.084,428.32,20.5,38.1,0.0,0.0,0.03,2,0.5191944222414957,0.4807954984607007,1.0079297803619699e-05,NO2
2025-05-20T07:33:21,21.39,560.186,13.968,10.6785,12.647999999999998,428.11,20.5,38.1,0.0,0.0,0.04,2,0.5196772403517371,0.4803126796237424,1.0080024520478233e-05,NO2
2025-05-20T07:34:21,21.39,570.658,11.556000000000001,10.384500000000001,14.232,428.38,20.5,38.1,0.0,0.0,0.01,2,0.5198228010514105,0.48016712183780086,1.0077110788591134e-05,NO2
2025-05-20T07:35:21,21.39,572.44,12.897,10.374,15.035999999999998,428.73,20.5,38.2,0.0,0.0,0.0,2,0.5198525988638946,0.4801373302870946,1.0070849010825648e-05,NO2
2025-05-20T07:36:21,21.39,578.6770000000001,12.482999999999999,10.227,15.084,428.75,20.5,38.1,0.0,0.0,0.0,2,0.5200910794227965,0.47989885440174557,1.0066175457893203e-05,NO2
2025-05-20T07:37:22,21.4,580.6350000000001,11.457,9.6495,15.431999999999999,428.26,20.5,38.2,0.0,0.0,0.0,2,0.5203268223020233,0.479663115810614,1.0061887362635046e-05,NO2
2025-05-20T07:38:22,21.4,585.849,11.898000000000001,9.03,16.08,428.09,20.5,38.2,0.0,0.0,0.0,2,0.5205412288797876,0.47944871190147725,1.0059218735147033e-05,NO2
2025-05-20T07:39:22,21.4,586.5530000000001,10.692,9.7335,15.323999999999998,428.07,20.5,38.2,0.0,0.0,0.3,2,0.520748794389577,0.47924115023075237,1.0055379670595194e-05,NO2
2025-05-20T07:40:22,21.4,589.6770000000001,10.8,9.7545,14.676,428.59,20.5,38.2,0.0,0.0,0.09,2,0.5210255190860937,0.47896442754320273,1.0053370703524184e-05,NO2
2025-05-20T07:41:22,21.4,591.4150000000001,12.357000000000001,10.384500000000001,13.776,428.42,20.5,38.2,0.0,0.0,0.03,2,0.5215628429764354,0.4784271044271837,1.005259638085994e-05,NO2
2025-05-20T07:42:23,21.39,562.683,11.34,9.051,15.168,428.15,20.5,38.1,0.0,0.0,0.01,2,0.5213716276542593,0.4786183223955107,1.0049950230027643e-05,NO2
2025-05-20T07:43:23,21.39,588.599,11.511,10.4475,12.324,428.2,20.5,38.2,0.0,0.0,0.0,2,0.5217816304421841,0.47820831977520367,1.0049782612221402e-05,NO2
2025-05-20T07:44:23,21.39,585.167,12.636,10.857000000000001,12.491999999999999,428.07,20.5,38.2,0.0,0.0,0.0,2,0.5220774675108312,0.47791248488799126,1.0047601177514397e-05,NO2
2025-05-20T07:45:23,21.39,573.287,12.969000000000001,11.004000000000001,12.864,428.37,20.5,38.1,0.0,0.0,0.0,2,0.5222395607698376,0.47775039686662674,1.0042363535730896e-05,NO2
2025-05-20T07:46:23,21.4,580.657,11.277,10.899000000000001,13.62,428.78,20.5,38.2,0.0,0.0,0.0,2,0.5222942408610235,0.4776957212071482,1.0037931828281661e-05,NO2
2025-05-20T07:47:24,21.4,577.8850000000001,12.501000000000001,9.7335,13.632,428.92,20.5,38.1,0.0,0.0,0.0,2,0.5226564456464743,0.4773335167672068,1.003758631890818e-05,NO2
2025-05-20T07:48:25,21.39,581.196,12.06,10.0485,13.824,428.97,20.6,38.2,0.0,0.0,0.15,2,0.5232053014636788,0.47678466142173953,1.0037114581657761e-05,NO2
2025-05-20T07:49:25,21.39,573.8040000000001,11.835,9.502500000000001,13.716,428.99,20.5,38.2,0.0,0.0,0.05,2,0.5235039031969879,0.4764860588833504,1.003791966164509e-05,NO2
2025-05-20T07:50:25,21.39,561.583,12.582,10.185,12.876,429.0,20.5,38.2,0.0,0.0,0.02,2,0.5239914697981332,0.47599849216771306,1.0038034153832712e-05,NO2
2025-05-20T07:51:26,21.39,566.643,11.052,11.4555,12.036,429.0,20.5,38.2,0.0,0.0,0.01,2,0.5246378165173291,0.4753521466610329,1.0036821637979447e-05,NO2
2025-05-20T07:52:26,21.39,566.7750000000001,11.565,10.647,12.66,429.0,20.5,38.2,0.0,0.0,0.0,2,0.5252389740848679,0.4747509917108313,1.0034204300787445e-05,NO2
2025-05-20T07:53:26,21.39,567.446,11.808,10.300500000000001,15.096,429.0,20.5,38.1,0.0,0.0,0.0,2,0.5251630814104676,0.4748268897055389,1.0028883993515327e-05,NO2
2025-05-20T07:54:26,21.39,565.268,12.456,9.3765,16.872,429.23,20.5,38.2,0.0,0.0,0.0,2,0.5246737330377246,0.4753162445838012,1.0022378474293724e-05,NO2
2025-05-20T07:55:26,21.39,568.2600000000001,13.707,9.786000000000001,14.531999999999998,429.69,20.5,38.2,0.0,0.05,0.11,2,0.5245675296666445,0.475414099247798,1.837108555750421e-05,NO2
2025-05-20T07:56:26,21.39,571.351,12.177,10.206000000000001,13.835999999999999,429.89,20.5,38.2,0.0,0.02,0.29,2,0.5244723759357255,0.47550591855134866,2.1705512925821147e-05,NO2
2025-05-20T07:57:26,21.39,575.3000000000001,13.770000000000001,10.752,13.547999999999998,429.96,20.5,38.2,0.0,0.01,0.13,2,0.5246601372575058,0.47531648780293845,2.33749395557209e-05,NO2
2025-05-20T07:58:27,21.38,581.1080000000001,12.321,10.227,14.435999999999998,429.85,20.5,38.3,0.0,0.0,0.18,2,0.5251592064475706,0.47481742356233214,2.336999009727439e-05,NO2
2025-05-20T07:59:27,21.39,584.133,12.249,10.3425,12.684,429.3,20.5,38.3,0.0,0.0,0.06,2,0.52556793919261,0.4744086907772268,2.3370030163184313e-05,NO2
2025-05-20T08:00:27,21.39,586.6520000000002,12.6,10.573500000000001,12.168000000000001,429.19,20.5,38.2,0.0,0.0,0.02,2,0.526040784656429,0.47393584481295825,2.3370530612761328e-05,NO2
2025-05-20T08:01:27,21.39,584.144,13.968,10.4265,14.112,429.32,20.5,38.2,0.0,0.0,0.17,2,0.52624920981096,0.4737274259856476,2.3364203392318516e-05,NO2
2025-05-20T08:02:27,21.39,589.4680000000001,13.023000000000001,9.9225,13.127999999999998,429.23,20.5,38.3,0.0,0.0,0.05,2,0.5265293674209437,0.4734472706705734,2.3361908482908763e-05,NO2
2025-05-20T08:03:24,21.39,590.755,10.8,10.384500000000001,13.884,429.09,20.5,38.2,0.0,0.0,0.02,2,0.526714506454148,0.4732621366015271,2.335694432497707e-05,NO2
2025-05-20T08:04:24,21.39,579.436,11.988000000000001,10.353,13.943999999999999,429.03,20.5,38.2,0.0,0.0,0.01,2,0.5269975495306626,0.47297909750500566,2.3352964331711485e-05,NO2
2025-05-20T08:05:24,21.39,578.0500000000001,11.754000000000001,9.996,13.56,429.17,20.5,38.2,0.0,0.0,0.05,2,0.527300751291755,0.4726758989655944,2.334974265061555e-05,NO2
2025-05-20T08:06:24,21.39,561.5390000000001,11.889000000000001,10.017,13.799999999999999,429.18,20.5,38.3,0.0,0.0,0.02,2,0.5273748706629469,0.47260178512263556,2.3344214417569873e-05,NO2
2025-05-20T08:07:24,21.39,559.878,11.457,9.891,12.732,429.42,20.5,38.3,0.0,0.0,0.01,2,0.5277874600204696,0.47218919330035836,2.334667917205485e-05,NO2
2025-05-20T08:08:27,21.39,573.936,12.294,10.458000000000002,12.911999999999999,429.21,20.5,38.2,0.0,0.0,0.0,2,0.528215266105334,0.47176138505894766,2.3348835718326414e-05,NO2
2025-05-20T08:09:24,21.39,572.6380000000001,12.411,10.5315,12.947999999999999,429.08,20.5,38.2,0.0,0.0,0.0,2,0.5286883675133365,0.4712882834037041,2.3349082959423795e-05,NO2
2025-05-20T08:10:24,21.39,590.931,11.511,10.3215,14.723999999999998,429.61,20.5,38.3,0.0,0.0,0.0,2,0.5287258805708359,0.47125077649987257,2.33429292915106e-05,NO2
2025-05-20T08:11:25,21.39,583.198,11.628,10.563,13.524,429.86,20.5,38.2,0.0,0.0,0.0,2,0.5288243263604002,0.4711523351461054,2.3338493494363337e-05,NO2
2025-05-20T08:12:25,21.39,582.472,12.482999999999999,10.279499999999999,13.547999999999998,429.95,20.5,38.3,0.0,0.0,0.04,2,0.5290159547898682,0.4709607098237849,2.3335386346889582e-05,NO2
2025-05-20T08:13:25,21.39,578.4130000000001,13.176,10.8885,12.732,429.98,20.5,38.3,0.0,0.06,0.07,2,0.5295807896182805,0.4703858790977354,3.3331283984185515e-05,NO2
2025-05-20T08:14:26,21.39,578.6880000000001,13.032,10.804499999999999,13.139999999999999,429.99,20.5,38.3,0.0,0.02,0.02,2,0.5299674560510258,0.4699958879425694,3.6656006404759816e-05,NO2
2025-05-20T08:15:26,21.38,568.9530000000001,11.421,10.8675,13.248,430.0,20.5,38.3,0.0,0.01,0.33,2,0.5303079437640215,0.46965374456004394,3.831167593461057e-05,NO2
2025-05-20T08:16:26,21.39,578.5450000000001,12.141,11.0565,12.828,430.11,20.5,38.3,0.0,0.03,0.3,2,0.5305938002716675,0.4693629084825763,4.329124575620734e-05,NO2
2025-05-20T08:17:26,21.39,574.673,11.673,10.794,13.752,430.39,20.5,38.3,0.0,0.04,0.13,2,0.5311338516100278,0.468816219707706,4.992868226623091e-05,NO2
2025-05-20T08:18:26,21.39,573.133,11.619,10.573500000000001,13.643999999999998,430.79,20.5,38.3,0.0,0.01,0.04,2,0.5315278677097776,0.4684205469698575,5.158532036492176e-05,NO2
2025-05-20T08:19:26,21.39,570.68,11.763,11.182500000000001,12.239999999999998,430.92,20.5,38.3,0.0,0.05,0.06,2,0.5318022571300366,0.4681378337627913,5.9909107172131255e-05,NO2
2025-05-20T08:20:26,21.39,566.7860000000001,12.051,10.143,14.892,430.81,20.5,38.3,0.0,0.02,0.02,2,0.5317432891311039,0.4681934872336764,6.322363521973665e-05,NO2
2025-05-20T08:21:27,21.39,578.0500000000001,13.428,9.964500000000001,14.664,430.29,20.5,38.3,0.0,0.01,0.01,2,0.5321506528543409,0.4677844730762664,6.487406939264325e-05,NO2
2025-05-20T08:22:27,21.39,578.501,12.474,10.08,15.408,430.1,20.5,38.3,0.0,0.0,0.01,2,0.532455470828809,0.46747967554137476,6.485362981632291e-05,NO2
2025-05-20T08:23:27,21.39,553.52,12.402,9.7335,16.907999999999998,430.04,20.5,38.3,0.0,0.0,0.01,2,0.5324313352246548,0.46750384591193883,6.481886340632941e-05,NO2
2025-05-20T08:24:27,21.39,582.681,11.709,10.6575,14.568,430.01,20.5,38.3,0.0,0.0,0.0,2,0.5326192495451927,0.46731594167033624,6.480878447109626e-05,NO2
2025-05-20T08:25:27,21.38,592.515,11.295000000000002,10.7835,13.5,430.46,20.5,38.3,0.0,0.0,0.0,2,0.5326878381130696,0.4672473589268935,6.480296003691151e-05,NO2
2025-05-20T08:26:28,21.39,593.8020000000001,12.06,10.216500000000002,14.123999999999999,430.49,20.5,38.3,0.0,0.0,0.0,2,0.532589907183702,0.46734530176983147,6.479104646643341e-05,NO2
2025-05-20T08:27:28,21.39,591.393,13.671,10.584000000000001,13.308,430.82,20.5,38.3,0.0,0.0,0.0,2,0.5328891866164707,0.46704602268007184,6.479070345743427e-05,NO2
2025-05-20T08:28:28,21.39,590.0950000000001,12.555,10.7835,13.152000000000001,430.94,20.5,38.3,0.0,0.0,0.0,2,0.5332126818368185,0.46672253977048467,6.477839269682324e-05,NO2
2025-05-20T08:29:28,21.39,587.9390000000001,13.338000000000001,10.5315,15.072,430.98,20.5,38.4,0.0,0.0,0.0,2,0.5334481149427743,0.4664871273550677,6.475770215791844e-05,NO2
2025-05-20T08:30:29,21.4,583.517,11.763,10.731000000000002,14.136,430.99,20.5,38.4,0.0,0.0,0.0,2,0.5336531364493571,0.4662821244755003,6.473907514258545e-05,NO2
2025-05-20T08:31:29,21.39,586.3000000000001,10.269,11.6445,13.356,431.0,20.5,38.4,0.0,0.0,0.0,2,0.5339957421437199,0.4659395565163975,6.47013398825267e-05,NO2
2025-05-20T08:32:29,21.39,594.528,13.023000000000001,11.0355,13.212,431.0,20.5,38.3,0.0,0.0,0.07,2,0.5342778604235865,0.46565746267119557,6.467690521794786e-05,NO2
2025-05-20T08:33:29,21.39,600.347,12.860999999999999,11.2245,13.068,431.0,20.5,38.3,0.0,0.0,0.13,2,0.5346147432806528,0.46532059682182636,6.465989752082573e-05,NO2
2025-05-20T08:34:29,21.39,592.3720000000001,12.708,11.277000000000001,12.312,430.75,20.5,38.3,0.0,0.0,0.04,2,0.5352358748796527,0.46469947782837867,6.464729196856264e-05,NO2
2025-05-20T08:35:30,21.39,569.767,14.067,12.012,11.28,430.91,20.5,38.3,0.0,0.0,0.01,2,0.5360166850088224,0.4639186841098523,6.46308813252859e-05,NO2
2025-05-20T08:36:30,21.39,565.576,13.004999999999999,11.781,12.084,430.97,20.5,38.3,0.0,0.0,0.0,2,0.5366110171944716,0.4633243824172489,6.460038827959395e-05,NO2
2025-05-20T08:37:30,21.4,582.7470000000001,13.770000000000001,11.109,13.464,430.99,20.6,38.4,0.0,0.0,0.0,2,0.5370562398375056,0.46287917906168224,6.458110081214043e-05,NO2
2025-05-20T08:38:30,21.39,581.7350000000001,12.006,11.371500000000001,13.835999999999999,431.0,20.5,38.3,0.0,0.0,0.0,2,0.5372794223819337,0.4626560356539549,6.4541964111427e-05,NO2
2025-05-20T08:39:30,21.39,564.9490000000001,12.366,10.962,14.868,431.0,20.6,38.3,0.0,0.0,0.0,2,0.5373472937987727,0.46258819861867767,6.450758254967795e-05,NO2
2025-05-20T08:40:26,21.39,551.958,11.241,10.825500000000002,16.464,430.86,20.6,38.3,0.0,0.0,0.0,2,0.5371370551583987,0.46279849181409444,6.44530275068338e-05,NO2
2025-05-20T08:41:26,21.39,543.6750000000001,11.286,9.586500000000001,16.104,430.45,20.6,38.3,0.0,0.04,0.04,2,0.537191546923436,0.46273741373832444,7.103933823957873e-05,NO2
2025-05-20T08:42:26,21.4,528.297,10.152,11.0145,14.136,430.16,20.6,38.3,0.0,0.01,0.01,2,0.5374830467896163,0.46244429262210324,7.266058828047719e-05,NO2
2025-05-20T08:43:27,21.4,519.464,11.655,11.0145,13.584,430.06,20.5,38.3,0.0,0.0,0.0,2,0.5378480526796259,0.4620793067294914,7.264059088275716e-05,NO2
2025-05-20T08:44:27,21.39,519.7280000000001,11.943,10.8465,14.819999999999999,430.02,20.6,38.3,0.0,0.0,0.0,2,0.5381624024037442,0.46176497494016006,7.262265609565344e-05,NO2
2025-05-20T08:45:27,21.39,501.95200000000006,11.853,10.4475,14.591999999999999,430.01,20.6,38.3,0.0,0.0,0.0,2,0.5382900007176779,0.46163738008245525,7.261919986684657e-05,NO2
2025-05-20T08:46:27,21.39,506.781,12.573,10.993500000000001,15.143999999999998,430.0,20.6,38.3,0.0,0.0,0.0,2,0.5384290653766872,0.4614983611607554,7.25734625574371e-05,NO2
2025-05-20T08:47:27,21.39,503.14000000000004,12.860999999999999,10.983,15.276,429.59,20.6,38.2,0.0,0.0,0.0,2,0.5383945495867981,0.46153291023034965,7.254018285228937e-05,NO2
2025-05-20T08:48:28,21.39,498.49800000000005,13.446,12.579,14.712,428.51,20.6,38.2,0.0,0.02,0.02,2,0.5388075081613897,0.46111673069555753,7.576114305275055e-05,NO2
2025-05-20T08:49:28,21.39,501.149,13.860000000000001,11.371500000000001,16.38,427.71,20.6,38.2,0.0,0.01,0.01,2,0.538741751678664,0.46118090786813487,7.734045320108112e-05,NO2
2025-05-20T08:50:29,21.39,492.65700000000004,12.807,11.0145,17.016,427.28,20.6,38.2,0.0,0.0,0.0,2,0.5385017588367543,0.46142097182839437,7.72693348513293e-05,NO2
2025-05-20T08:51:29,21.4,487.76200000000006,12.915,11.025,16.092,426.4,20.6,38.1,0.0,0.0,0.25,2,0.5386503953477395,0.46127241043316636,7.719421909415546e-05,NO2
2025-05-20T08:52:29,21.39,490.72100000000006,12.105,10.6785,16.008,425.49,20.6,38.2,0.0,0.03,0.15,2,0.5384405026626374,0.46147741920392227,8.207813344030265e-05,NO2
2025-05-20T08:53:29,21.4,487.454,11.088000000000001,10.993500000000001,16.284,425.17,20.6,38.2,0.0,0.16,0.2,2,0.5383964899640332,0.46149523202085,0.00010827801511669857,NO2
2025-05-20T08:54:30,21.39,478.016,13.032,11.109,17.003999999999998,424.78,20.6,38.2,0.0,0.05,0.06,2,0.5381420468433946,0.4617415750044821,0.00011637815212326791,NO2
2025-05-20T08:55:30,21.39,452.27600000000007,12.096,9.954,18.108,424.57,20.6,38.2,0.0,0.02,0.02,2,0.5375773952055225,0.4623030332209235,0.00011957157355406116,NO2
2025-05-20T08:56:31,21.39,470.29400000000004,12.942,10.636500000000002,16.884,424.2,20.6,38.2,0.0,0.01,0.01,2,0.5375290887838048,0.46234980554810756,0.00012110566808766778,NO2
2025-05-20T08:57:31,21.4,484.77000000000004,11.349,11.361,16.608,424.42,20.6,38.2,0.0,0.0,0.0,2,0.5375184822448731,0.462360536602888,0.0001209811522389033,NO2
2025-05-20T08:58:31,21.39,489.98400000000004,11.718,11.0565,17.988,424.75,20.6,38.2,0.0,0.0,0.0,2,0.5374630352184716,0.4624161200646207,0.00012084471690770084,NO2
2025-05-20T08:59:31,21.4,477.62,11.484,9.911999999999999,18.84,424.33,20.6,38.2,0.0,0.0,0.0,2,0.5370854077071788,0.4627938575041098,0.00012073478871141039,NO2
2025-05-20T09:00:32,21.4,488.9940000000001,11.322000000000001,10.773,17.04,424.12,20.6,38.2,0.0,0.0,0.23,2,0.5369421039012758,0.46293726226134935,0.00012063383737488454,NO2
2025-05-20T09:01:32,21.39,474.43000000000006,11.772,10.815000000000001,17.195999999999998,424.04,20.6,38.2,0.0,0.0,0.08,2,0.5369078878055107,0.46297158033822244,0.00012053185626684564,NO2
2025-05-20T09:02:32,21.39,475.45300000000003,11.421,11.6235,16.068,424.01,20.6,38.2,0.0,0.0,0.03,2,0.5368986380822548,0.46298095809375656,0.00012040382398862885,NO2
2025-05-20T09:03:32,21.39,481.415,11.862,11.3085,16.907999999999998,424.01,20.6,38.2,0.0,0.0,0.16,2,0.537090204424556,0.4627895221318918,0.00012027344355221524,NO2
2025-05-20T09:04:32,21.39,478.96200000000005,13.842,12.043500000000002,16.224,424.0,20.6,38.2,0.0,0.0,0.35,2,0.537103710613348,0.46277615275110895,0.00012013663554302945,NO2
2025-05-20T09:05:32,21.4,474.70500000000004,13.428,11.6445,17.22,424.0,20.6,38.2,0.0,0.0,0.12,2,0.5370808183224955,0.4627991642629882,0.00012001741451623743,NO2
2025-05-20T09:06:32,21.39,475.87100000000004,13.599,11.55,17.616,424.0,20.6,38.2,0.0,0.0,0.04,2,0.5369212379442961,0.4629588975785083,0.000119864477195574,NO2
2025-05-20T09:07:32,21.4,472.47200000000004,11.934,11.318999999999999,17.184,424.0,20.6,38.2,0.0,0.0,0.01,2,0.5369141255093681,0.4629661204423251,0.00011975404830677502,NO2
2025-05-20T09:08:33,21.4,480.3260000000001,12.672,10.5945,17.064,423.35,20.6,38.2,0.0,0.0,0.0,2,0.5371798879619055,0.46270042448507914,0.00011968755301538836,NO2
2025-05-20T09:09:33,21.4,464.04600000000005,13.419,10.4685,18.336,423.53,20.7,38.2,0.0,0.0,0.0,2,0.5369280368161312,0.462952414953087,0.00011954823078179607,NO2
2025-05-20T09:10:33,21.4,464.783,13.437,10.941,16.5,423.68,20.6,38.2,0.0,0.0,0.0,2,0.5367660961468635,0.46311445773385795,0.00011944611927848547,NO2
2025-05-20T09:11:33,21.4,457.61100000000005,11.934,10.3425,18.18,423.24,20.6,38.3,0.0,0.02,0.02,2,0.5366382540078615,0.4632391895014844,0.0001225564906541241,NO2
2025-05-20T09:12:33,21.4,483.92300000000006,11.799,11.1195,17.124,423.08,20.6,38.2,0.0,0.03,0.03,2,0.536433493966262,0.46343922634012397,0.00012727969361397835,NO2
2025-05-20T09:13:33,21.4,487.22300000000007,13.176,11.1405,16.932,423.03,20.6,38.2,0.0,0.01,0.14,2,0.5360135036329738,0.4638577320968666,0.00012876427015954056,NO2
2025-05-20T09:14:33,21.4,482.141,12.6,11.602500000000001,15.491999999999999,423.01,20.6,38.2,0.0,0.0,0.07,2,0.5359988597498058,0.46387249807566067,0.00012864217453357297,NO2
2025-05-20T09:15:33,21.4,476.36600000000004,13.365,10.458000000000002,17.04,423.0,20.6,38.2,0.0,0.0,0.02,2,0.5355284569846829,0.4643430086248516,0.00012853439046552442,NO2
2025-05-20T09:16:30,21.4,468.908,12.402,11.0145,16.764,423.0,20.7,38.2,0.0,0.0,0.01,2,0.5352881922163696,0.4645833639187814,0.00012844386484899096,NO2
2025-05-20T09:17:30,21.4,481.6460000000001,11.879999999999999,10.542,17.88,423.0,20.7,38.2,0.0,0.0,0.17,2,0.5350948337839925,0.46477682855924146,0.00012833765676602965,NO2
2025-05-20T09:18:30,21.4,488.5210000000001,12.528,11.109,16.644,423.0,20.7,38.2,0.0,0.0,0.05,2,0.5353690213694222,0.4645027420381454,0.00012823659243238415,NO2
2025-05-20T09:19:30,21.4,479.09400000000005,13.068,10.7415,16.08,423.0,20.7,38.2,0.0,0.0,0.02,2,0.5357366922616318,0.46413513724084365,0.0001281704975246188,NO2
