DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-17T12:12:58,21.88,614.889,12.879000000000001,12.725999999999999,10.188,420.0,21.0,41.6,0.0,0.03,0.03,2,0.6511592400024049,0.34523515554834794,0.0036056044492472016,NO2
2025-05-17T12:13:58,21.88,589.7320000000001,14.175,11.991,12.395999999999999,420.0,21.0,41.6,0.0,0.01,0.01,2,0.6510422967490614,0.3453527463408625,0.0036049569100760413,NO2
2025-05-17T12:14:58,21.89,618.1780000000001,12.996,12.159,12.431999999999999,420.0,21.0,41.6,0.0,0.0,0.0,2,0.6506090284596082,0.34578686043067225,0.0036041111097194927,NO2
2025-05-17T12:15:59,21.89,620.3670000000001,14.787,11.697000000000001,12.395999999999999,420.0,21.0,41.6,0.0,0.0,0.0,2,0.6501938305613921,0.3462026695584575,0.003603499880150361,NO2
2025-05-17T12:17:00,21.89,624.4810000000001,15.390000000000002,12.264,11.904,420.0,21.0,41.5,0.0,0.03,0.03,2,0.6500003904657099,0.34639878714524225,0.0036008223890478127,NO2
2025-05-17T12:18:00,21.89,625.6030000000001,15.021,12.400500000000001,11.496,419.79,21.0,41.6,0.0,0.01,0.01,2,0.6498578068156107,0.3465772713222842,0.003564921862105148,NO2
2025-05-17T12:19:00,21.89,628.6500000000001,14.814000000000002,12.568500000000002,10.452,419.39,21.0,41.6,0.0,0.0,0.0,2,0.6496126826528255,0.346857401418881,0.0035299159282935312,NO2
2025-05-17T12:20:00,21.89,632.94,14.301,12.2955,12.527999999999999,419.64,21.0,41.6,0.0,0.0,0.0,2,0.6493010598490677,0.34720387127521235,0.003495068875719952,NO2
2025-05-17T12:21:00,21.89,626.043,13.869,12.747000000000002,10.643999999999998,419.58,21.0,41.6,0.0,0.12,0.12,2,0.6493193754217322,0.34723694018531454,0.0034436843929532535,NO2
2025-05-17T12:21:55,21.89,633.589,13.959,12.4215,11.568,419.22,21.0,41.6,0.0,0.04,0.11,2,0.6492518450520047,0.3473301331251295,0.00341802182286585,NO2
2025-05-17T12:22:55,21.89,634.898,13.563,11.4555,13.752,419.11,21.0,41.6,0.0,0.01,0.03,2,0.6488514986691797,0.34775007822850784,0.0033984231023124756,NO2
2025-05-17T12:23:55,21.89,634.194,12.339,12.0015,11.616,418.58,21.0,41.6,0.0,0.0,0.01,2,0.6487534487617593,0.3478626995437382,0.0033838516945024675,NO2
2025-05-17T12:24:56,21.89,628.265,12.663,12.684000000000001,10.572000000000001,418.48,21.0,41.6,0.0,0.0,0.0,2,0.6487648264559299,0.3478724374913764,0.0033627360526936167,NO2
2025-05-17T12:25:56,21.89,635.129,13.329,11.865000000000002,10.296,418.24,21.0,41.6,0.0,0.0,0.0,2,0.6486185749481905,0.34806289577540656,0.003318529276402931,NO2
2025-05-17T12:26:56,21.89,630.9159999999999,13.607999999999999,12.327,11.172,418.09,21.0,41.7,0.0,0.0,0.23,2,0.6484927541738134,0.34823049084659546,0.0032767549795911983,NO2
2025-05-17T12:27:56,21.89,660.9130000000001,13.761,13.618500000000001,9.276,418.03,21.0,41.6,0.0,0.0,0.08,2,0.6490108826760184,0.34773012012931015,0.003258997194671512,NO2
2025-05-17T12:28:56,21.89,671.2090000000001,14.049,12.747000000000002,11.376,418.24,21.0,41.6,0.0,0.05,0.08,2,0.6490001548409841,0.3477526677893004,0.0032471773697155216,NO2
2025-05-17T12:29:57,21.89,662.5520000000001,12.609,12.999,10.176,418.73,21.0,41.7,0.0,0.02,0.03,2,0.6492335036739549,0.34755816099461134,0.003208335331433794,NO2
2025-05-17T12:30:57,21.89,659.4280000000001,12.672,12.264,11.568,418.91,21.0,41.6,0.0,0.01,0.01,2,0.6493269961458348,0.3474948101658256,0.00317819368833967,NO2
2025-05-17T12:31:57,21.89,698.2470000000001,14.319,12.894,11.364,418.97,21.0,41.6,0.0,0.08,0.12,2,0.6494184402919909,0.3474071997102968,0.0031743599977122135,NO2
2025-05-17T12:32:57,21.89,701.305,14.265,12.169500000000001,10.991999999999999,418.37,21.0,41.6,0.0,0.03,0.04,2,0.6495926817859786,0.34723741051645923,0.0031699076975621413,NO2
2025-05-17T12:33:57,21.89,673.662,14.247,11.97,10.847999999999999,418.21,21.0,41.7,0.0,0.01,0.01,2,0.6496341165617308,0.34720670776651946,0.003159175671749799,NO2
2025-05-17T12:34:58,21.89,673.3430000000001,13.923,11.5395,11.76,418.72,21.0,41.7,0.0,0.0,0.0,2,0.6495447641031208,0.3473036295150301,0.003151606381849112,NO2
2025-05-17T12:35:58,21.89,669.0090000000001,12.744,12.9465,9.336,418.4,21.0,41.7,0.0,0.0,0.0,2,0.6496817536790528,0.34716993845475064,0.00314830786619655,NO2
2025-05-17T12:36:58,21.89,648.45,15.678000000000003,12.8835,10.572000000000001,418.14,21.0,41.7,0.0,0.05,0.05,2,0.6495856743604074,0.3473121206367016,0.0031022050028910657,NO2
2025-05-17T12:37:58,21.89,657.767,14.247,12.5475,11.616,418.05,21.0,41.6,0.0,0.12,0.12,2,0.6496778773081345,0.34724624211377275,0.0030758805780927365,NO2
2025-05-17T12:38:58,21.89,621.0820000000001,13.59,11.371500000000001,11.892,418.37,21.0,41.7,0.0,0.07,0.07,2,0.6493882660550114,0.3475393939256397,0.003072340019348888,NO2
2025-05-17T12:39:58,21.89,639.3310000000001,14.094000000000001,12.316500000000001,11.147999999999998,418.29,21.0,41.7,0.0,0.02,0.02,2,0.6492224410996335,0.3477071315831831,0.0030704273171833834,NO2
2025-05-17T12:40:58,21.89,633.4130000000001,12.996,12.789,9.96,418.1,21.0,41.7,0.0,0.22,0.22,2,0.6491748382699721,0.3477452676621379,0.00307989406788995,NO2
2025-05-17T12:42:00,21.89,623.546,11.501999999999999,12.306000000000001,9.743999999999998,418.04,21.0,41.7,0.0,0.08,0.14,2,0.6490811144363636,0.34783383133564194,0.003085054227994363,NO2
2025-05-17T12:43:00,21.89,620.532,12.420000000000002,13.387500000000001,7.9559999999999995,418.01,21.0,41.7,0.0,0.21,0.23,2,0.6493904538131312,0.34749486067490065,0.0031146855119681353,NO2
2025-05-17T12:44:00,21.89,625.4380000000001,13.356,12.841500000000002,9.684,418.23,21.0,41.7,0.0,0.07,0.08,2,0.649622034093099,0.3473102749337901,0.003067690973110838,NO2
2025-05-17T12:45:00,21.89,628.848,14.184,13.387500000000001,9.552,418.46,21.0,41.8,0.0,0.02,0.03,2,0.6496851281694266,0.34731458716760893,0.0030002846629644795,NO2
2025-05-17T12:46:00,21.89,650.089,12.770999999999999,13.482000000000001,9.6,418.66,21.0,41.7,0.0,0.01,0.01,2,0.6498327470334252,0.34723182867523833,0.002935424291336504,NO2
2025-05-17T12:46:59,21.89,645.128,14.129999999999999,12.820500000000001,10.728,418.3,21.0,41.8,0.0,0.03,0.03,2,0.6494644183528401,0.3476263269666969,0.0029092546804629963,NO2
2025-05-17T12:48:00,21.89,635.3270000000001,14.103,13.996500000000001,9.084,418.11,21.0,41.7,0.0,0.01,0.07,2,0.6496366834217855,0.3474901191286469,0.002873197449567619,NO2
2025-05-17T12:49:00,21.89,620.444,14.256,13.4085,9.372,418.04,21.0,41.7,0.14,0.14,0.16,2,0.6498309363677127,0.34728475303894435,0.0028843105933428993,NO2
2025-05-17T12:50:00,21.89,648.8130000000001,14.58,12.852,10.331999999999999,418.14,21.0,41.8,0.04,0.1,0.11,2,0.6501418751816463,0.3469955483903165,0.0028625764280372167,NO2
2025-05-17T12:51:00,21.89,671.4840000000002,14.067,13.4715,9.228,417.75,21.0,41.8,0.01,0.05,0.05,2,0.6506024171229776,0.3465400012676012,0.0028575816094211994,NO2
2025-05-17T12:52:00,21.89,672.683,14.166,12.201,11.376,417.27,21.0,41.8,0.0,0.13,0.13,2,0.6503996793974339,0.346726361021642,0.00287395958092411,NO2
2025-05-17T12:53:00,21.89,667.172,13.257000000000001,11.4765,12.395999999999999,417.47,21.0,41.8,0.0,0.15,0.2,2,0.6500160032061937,0.34709418878556136,0.002889808008244932,NO2
2025-05-17T12:54:01,21.89,666.6659999999999,13.158,12.3375,10.344,417.45,21.0,41.8,0.0,0.05,0.07,2,0.6502225894367564,0.3469124186667488,0.002864991896494846,NO2
2025-05-17T12:55:01,21.89,640.7610000000001,12.735000000000001,11.9385,11.556000000000001,417.47,21.0,41.8,0.0,0.02,0.02,2,0.6500615257264892,0.34713931770993034,0.0027991565635804728,NO2
2025-05-17T12:56:01,21.89,607.904,13.257000000000001,11.3295,12.036,417.17,21.0,41.8,0.0,0.12,0.12,2,0.6498147270461263,0.3474525045873429,0.002732768366530852,NO2
2025-05-17T12:57:01,21.89,634.4250000000001,12.816,12.400500000000001,9.839999999999998,417.39,21.0,41.8,0.0,0.07,0.07,2,0.649776032675069,0.34752410941109635,0.002699857913834635,NO2
2025-05-17T12:58:02,21.89,630.1020000000001,10.692,12.505500000000001,10.5,417.79,21.0,41.8,0.0,0.14,0.14,2,0.6493288404902139,0.3479633487593878,0.0027078107503982814,NO2
2025-05-17T12:59:02,21.89,618.376,11.304,12.705,11.411999999999999,417.92,21.0,41.8,0.18,0.53,0.53,2,0.6491306719900636,0.3481120689430143,0.0027572590669221494,NO2
2025-05-17T13:00:02,21.89,642.18,11.241,12.936000000000002,9.12,417.77,21.0,41.8,0.06,0.29,0.29,2,0.6492469730981619,0.34798477178181847,0.002768255120019609,NO2
2025-05-17T13:01:02,21.89,632.115,12.636,12.6105,10.44,417.89,21.0,41.8,0.02,0.15,0.15,2,0.6490873259670475,0.3482061201185835,0.0027065539143689634,NO2
2025-05-17T13:02:02,21.89,624.503,12.15,12.621,10.152000000000001,417.61,21.0,41.8,0.01,0.11,0.19,2,0.6491486162404937,0.3481939997366831,0.0026573840228232733,NO2
2025-05-17T13:03:03,21.9,614.8450000000001,14.445,12.841500000000002,9.468,417.27,21.0,41.8,0.0,0.39,0.56,2,0.649206660426338,0.34810814965314013,0.002685189920521794,NO2
2025-05-17T13:04:03,21.89,591.6240000000001,11.781,11.802000000000001,10.788,417.63,21.0,41.8,0.0,0.13,0.19,2,0.6490658529669252,0.34824356912303434,0.00269057791004043,NO2
2025-05-17T13:05:03,21.89,612.4250000000001,14.355,12.894,10.415999999999999,417.87,21.0,41.8,0.0,0.09,0.11,2,0.6492660621221844,0.3480531850575506,0.0026807528202650276,NO2
2025-05-17T13:06:03,21.89,649.5060000000001,13.761,12.537,11.208,417.95,21.0,41.8,0.0,0.16,0.17,2,0.6494546783389946,0.3478551174781723,0.002690204182833085,NO2
2025-05-17T13:07:03,21.9,650.4630000000001,11.853,12.1065,12.18,417.98,21.0,41.8,0.0,0.05,0.05,2,0.6494128227549452,0.34789369206653953,0.002693485178515343,NO2
2025-05-17T13:08:02,21.9,629.9810000000001,14.193,12.474000000000002,10.356,417.99,21.0,41.8,0.0,0.02,0.02,2,0.6495788817920952,0.3477494498266308,0.0026716683812739767,NO2
2025-05-17T13:09:02,21.9,610.412,13.212,12.4845,10.98,418.0,21.0,41.8,0.0,0.22,0.42,2,0.6494774766429662,0.3478228574255744,0.002699665931459388,NO2
2025-05-17T13:10:02,21.9,618.057,13.347,12.9045,10.643999999999998,418.0,21.0,41.9,0.0,0.29,0.54,2,0.6495645851408495,0.3477094514021816,0.0027259634569688934,NO2
2025-05-17T13:11:02,21.9,664.455,11.124,12.1485,11.411999999999999,418.0,21.0,41.9,0.0,0.33,0.67,2,0.6494427073272433,0.3477844665775849,0.0027728260951718105,NO2
2025-05-17T13:12:02,21.9,634.2490000000001,12.69,12.915000000000001,11.04,418.0,21.0,41.9,0.0,0.21,0.34,2,0.6497714006181675,0.34742347796024103,0.002805121421591494,NO2
2025-05-17T13:13:04,21.9,625.966,12.888,12.39,12.156,418.0,21.0,41.9,0.0,0.16,0.29,2,0.6497027899506047,0.34746678488248406,0.0028304251669111903,NO2
2025-05-17T13:14:04,21.9,624.712,11.457,12.621,10.776,418.0,21.0,41.9,0.0,0.08,0.12,2,0.6496678006249489,0.3474884333895766,0.002843765985474499,NO2
2025-05-17T13:15:04,21.9,602.987,13.41,12.116999999999999,11.388,418.0,21.0,41.9,0.0,0.02,0.04,2,0.6494974340095235,0.3477080171120693,0.0027945488784072423,NO2
2025-05-17T13:16:04,21.9,620.3670000000001,13.158,12.432,10.884,418.0,21.0,41.9,0.0,0.01,0.01,2,0.649586879065255,0.34763303511488003,0.0027800858198648837,NO2
2025-05-17T13:17:04,21.9,648.2630000000001,12.384,12.3795,10.835999999999999,418.0,21.0,41.9,0.0,0.12,0.12,2,0.6495770719063154,0.34764784130295856,0.002775086790725979,NO2
2025-05-17T13:18:04,21.9,632.654,13.751999999999999,11.9595,11.112,418.0,21.0,41.9,0.0,0.04,0.04,2,0.6493204204105247,0.34791934882122777,0.0027602307682474793,NO2
2025-05-17T13:19:04,21.9,600.248,12.141,12.579,8.64,417.71,21.0,41.8,0.0,0.01,0.01,2,0.6495404497946012,0.3477234478671418,0.0027361023382569192,NO2
2025-05-17T13:20:05,21.9,591.0740000000001,11.835,12.705,9.072,417.25,21.0,41.8,0.0,0.0,0.0,2,0.6496387778441984,0.3476337996350959,0.002727422520705694,NO2
2025-05-17T13:21:05,21.9,585.7060000000001,13.212,13.177500000000002,9.024,417.09,21.0,41.9,0.0,0.14,0.14,2,0.6500300032650392,0.3472306467261406,0.002739350008820077,NO2
2025-05-17T13:22:05,21.9,584.111,14.364,13.377,9.491999999999999,417.03,21.0,41.9,0.0,0.05,0.05,2,0.6502123027929535,0.34704335282387666,0.0027443443831698085,NO2
2025-05-17T13:23:05,21.9,594.726,13.698,12.8835,11.052000000000001,417.01,21.0,41.9,0.0,0.11,0.11,2,0.6501415181570493,0.3471031375586323,0.002755344284318316,NO2
2025-05-17T13:24:00,21.9,632.5110000000001,13.644,11.991,10.847999999999999,417.31,21.0,41.9,0.0,0.09,0.09,2,0.6501248744686643,0.3471078895700485,0.0027672359612871586,NO2
2025-05-17T13:25:00,21.9,624.6790000000001,11.700000000000001,12.778500000000001,10.643999999999998,417.37,21.0,41.9,0.0,0.06,0.06,2,0.650306796689823,0.3469179070530321,0.0027752962571448597,NO2
2025-05-17T13:26:01,21.9,594.528,13.104000000000001,12.2955,10.68,417.78,21.0,41.9,0.0,0.2,0.2,2,0.6502623577796273,0.3469298602708068,0.00280778194956588,NO2
2025-05-17T13:27:01,21.9,602.239,12.465,13.0515,8.904,417.31,21.0,41.9,0.0,0.07,0.07,2,0.6504550992510978,0.3467523612143353,0.002792539534566979,NO2
2025-05-17T13:28:01,21.9,606.639,12.096,12.841500000000002,9.432,417.11,21.0,41.9,0.0,0.09,0.18,2,0.6506492464176638,0.34657038041254107,0.002780373169795188,NO2
2025-05-17T13:29:02,21.91,584.1659999999999,11.645999999999999,12.400500000000001,8.88,417.04,21.0,41.9,0.0,0.09,0.13,2,0.6509458419698954,0.34628693958897844,0.002767218441126161,NO2
2025-05-17T13:30:02,21.92,608.091,11.952,12.022499999999999,10.668000000000001,416.93,21.0,42.0,0.0,0.04,0.05,2,0.6512679441802176,0.34602030808723927,0.0027117477325431035,NO2
2025-05-17T13:31:02,21.93,617.408,12.528,12.568500000000002,11.688,416.33,21.0,42.0,0.0,0.01,0.12,2,0.6513380651500724,0.3459958597398281,0.00266607511009943,NO2
2025-05-17T13:32:02,21.94,605.6600000000001,12.231,12.505500000000001,11.543999999999999,416.12,21.1,42.0,0.0,0.01,0.05,2,0.6511007641641857,0.34630294912629406,0.0025962867095202396,NO2
2025-05-17T13:33:02,21.96,670.032,13.212,12.159,11.208,416.04,21.0,42.0,0.0,0.26,0.51,2,0.6508170627923655,0.34657400309861824,0.0026089341090161865,NO2
2025-05-17T13:34:02,21.97,715.88,12.870000000000001,12.369,10.176,416.01,21.0,42.0,0.0,0.48,0.56,2,0.6506833659969556,0.34664037454613067,0.0026762594569137046,NO2
2025-05-17T13:35:02,21.97,675.73,11.574,11.896500000000001,12.084,416.0,21.0,42.0,0.0,0.22,0.24,2,0.6503968183219232,0.3468946853657863,0.002708496312290424,NO2
2025-05-17T13:36:02,21.97,640.5740000000001,12.114,12.043500000000002,11.508,416.0,21.1,42.0,0.0,0.1,0.11,2,0.6501302706479809,0.34716764498404074,0.0027020843679783956,NO2
2025-05-17T13:37:03,21.97,618.5409999999999,12.789000000000001,12.7155,10.319999999999999,415.71,21.1,42.0,0.0,0.23,0.23,2,0.650116518990193,0.3471520094043152,0.002731471605491904,NO2
2025-05-17T13:38:03,21.97,601.722,14.076,12.7995,10.368,415.9,21.0,42.0,0.0,0.14,0.14,2,0.6502647366830526,0.34699725904632384,0.00273800427062357,NO2
2025-05-17T13:39:03,21.97,597.8170000000001,15.381,12.5475,11.484,415.96,21.0,41.9,0.0,0.12,0.12,2,0.6503921421987331,0.3468592175945535,0.0027486402067133805,NO2
2025-05-17T13:40:03,21.97,589.292,15.426,12.579,9.756,415.61,21.1,41.9,0.0,0.04,0.23,2,0.6508327498451028,0.3464392089942506,0.0027280411606466146,NO2
2025-05-17T13:41:03,21.98,592.5260000000001,14.355,11.4975,12.264000000000001,415.79,21.1,42.0,0.0,0.08,0.14,2,0.6506632643430067,0.3466316412258372,0.002705094431156095,NO2
2025-05-17T13:42:03,21.97,576.004,13.797,11.571,11.664,415.93,21.1,42.0,0.0,0.07,0.09,2,0.6507319893072409,0.3465861717434776,0.0026818389492815277,NO2
2025-05-17T13:43:03,21.97,571.186,13.545000000000002,11.109,12.732,415.97,21.1,42.0,0.0,0.08,0.09,2,0.6504650543815977,0.34686598546848074,0.0026689601499214795,NO2
2025-05-17T13:44:04,21.98,577.6100000000001,13.536,11.098500000000001,12.924,415.99,21.0,42.0,0.0,0.14,0.14,2,0.6503434272525954,0.3469971226563006,0.0026594500911039814,NO2
2025-05-17T13:45:04,21.98,569.7560000000001,12.852,11.9175,12.96,416.0,21.1,42.0,0.0,0.11,0.11,2,0.6501506712418795,0.34722942432037757,0.0026199044377429653,NO2
2025-05-17T13:46:04,21.98,560.527,13.734,11.8545,11.364,416.0,21.0,42.0,0.0,0.26,0.31,2,0.6502048401722691,0.34718314838409575,0.0026120114436351594,NO2
2025-05-17T13:47:04,21.98,561.44,12.870000000000001,12.033000000000001,10.824,416.0,21.1,42.0,0.0,0.39,0.51,2,0.6501269966216544,0.3472140127337276,0.002658990644617961,NO2
2025-05-17T13:48:04,21.98,570.097,11.853,12.432,10.043999999999999,416.0,21.1,42.0,0.0,0.14,0.18,2,0.6502128148980754,0.3471101159752688,0.0026770691266558362,NO2
2025-05-17T13:49:04,21.99,566.445,13.059,12.873000000000001,8.76,416.54,21.1,42.0,0.0,0.04,0.06,2,0.6501568694528962,0.3471613908568774,0.0026817396902264227,NO2
2025-05-17T13:50:05,21.99,567.765,13.266,12.747000000000002,10.02,416.84,21.1,42.0,0.0,0.24,0.24,2,0.6501701934260217,0.34710955141335764,0.002720255160620685,NO2
2025-05-17T13:51:05,21.99,570.801,14.067,12.096,11.831999999999999,416.77,21.0,42.0,0.0,0.11,0.11,2,0.6500170481807404,0.34724541055605707,0.0027375412632026177,NO2
2025-05-17T13:52:05,21.99,579.403,12.447000000000001,11.8755,11.892,416.43,21.1,42.1,0.0,0.04,0.04,2,0.6500474019661829,0.3472084925463294,0.0027441054874876667,NO2
2025-05-17T13:53:05,21.99,569.8880000000001,11.448,12.075000000000001,11.844,416.15,21.1,42.1,0.0,0.01,0.01,2,0.6499566352669474,0.3473364656732832,0.0027068990597693926,NO2
2025-05-17T13:54:05,21.99,567.347,11.619,12.285,11.376,416.05,21.1,42.1,0.0,0.0,0.0,2,0.6498107824416146,0.34749590978445927,0.002693307773926089,NO2
2025-05-17T13:55:06,21.99,560.395,12.672,12.285,11.232,416.02,21.1,42.1,0.0,0.19,0.19,2,0.649609974936129,0.3476713842259363,0.002718640837934732,NO2
2025-05-17T13:56:06,21.99,563.7610000000001,12.438,12.1065,12.156,416.01,21.1,42.1,0.0,0.2,0.2,2,0.6494161636816381,0.3478349947567642,0.002748841561597724,NO2
2025-05-17T13:57:07,21.99,560.153,13.185,12.285,10.968,416.0,21.1,42.1,0.0,0.17,0.17,2,0.6492659447229747,0.34798898094072744,0.0027450743362978135,NO2
2025-05-17T13:58:07,21.99,557.623,13.509,11.896500000000001,11.315999999999999,416.15,21.1,42.2,0.12,0.21,0.21,2,0.6492030281904881,0.348037860859191,0.002759110950320902,NO2
2025-05-17T13:59:07,21.99,559.8340000000001,13.599,12.2535,11.088,416.63,21.1,42.2,0.04,0.14,0.14,2,0.6493578393676988,0.34786675121165034,0.0027754094206508795,NO2
2025-05-17T14:00:07,21.99,565.2900000000001,14.022,11.980500000000001,10.176,416.82,21.1,42.2,0.01,0.05,0.05,2,0.6493202209904338,0.34790790067160454,0.0027718783379615517,NO2
2025-05-17T14:01:07,21.99,572.1100000000001,12.186,12.012,10.908,416.94,21.1,42.1,0.0,0.02,0.02,2,0.6493555371130393,0.3478829739433754,0.0027614889435853152,NO2
2025-05-17T14:02:07,21.99,566.4340000000001,14.616,11.781,12.828,416.59,21.1,42.2,0.0,0.0,0.0,2,0.6490363484084242,0.3482184300701971,0.002745221521378774,NO2
2025-05-17T14:03:07,21.99,546.304,12.438,11.802000000000001,11.94,416.21,21.1,42.2,0.0,0.1,0.1,2,0.6487167152346671,0.34852616064405256,0.0027571241212803826,NO2
2025-05-17T14:04:07,21.99,570.9990000000001,12.123000000000001,12.9045,10.884,416.07,21.1,42.2,0.0,0.03,0.03,2,0.6486240278228861,0.34861539247129353,0.002760579705820433,NO2
2025-05-17T14:05:08,21.99,561.7260000000001,12.555,13.114500000000001,10.476,416.03,21.1,42.2,0.0,0.01,0.01,2,0.6489531428924558,0.34828405866583345,0.002762798441710833,NO2
2025-05-17T14:06:08,21.99,560.2520000000001,12.348,12.1905,11.172,416.01,21.1,42.2,0.0,0.0,0.0,2,0.6490363776953172,0.34820031306176885,0.0027633092429139527,NO2
2025-05-17T14:07:08,21.99,556.369,10.908,12.474000000000002,10.692,416.0,21.1,42.2,0.0,0.0,0.0,2,0.6489819954451457,0.3482543009462091,0.002763703608645232,NO2
2025-05-17T14:08:08,21.99,558.1510000000001,13.751999999999999,12.652500000000002,10.02,416.0,21.1,42.2,0.0,0.31,0.31,2,0.6489187195936635,0.3482676097394586,0.002813670666877846,NO2
2025-05-17T14:09:08,21.99,563.266,13.581,12.505500000000001,9.852,416.16,21.1,42.2,0.09,0.39,0.39,2,0.648949630171935,0.3481737895718738,0.002876580256191205,NO2
2025-05-17T14:10:05,21.99,554.8620000000001,13.581,11.424000000000001,11.892,416.06,21.1,42.3,0.03,0.17,0.17,2,0.6487164010687831,0.3484149386594863,0.00286866027173052,NO2
2025-05-17T14:11:05,21.99,549.802,12.708,10.731000000000002,13.092,416.02,21.1,42.2,0.01,0.17,0.17,2,0.6483764648086296,0.34878301804067113,0.0028405171506992047,NO2
2025-05-17T14:12:05,21.99,553.344,12.708,12.621,11.496,416.01,21.1,42.2,0.0,0.1,0.1,2,0.6480752276509616,0.34911639283096035,0.002808379518078089,NO2
2025-05-17T14:13:05,21.99,568.711,13.203,12.5265,10.272,416.0,21.1,42.2,0.0,0.03,0.03,2,0.6481763800112477,0.34903733648461704,0.0027862835041352796,NO2
2025-05-17T14:14:05,21.99,569.613,12.96,12.4635,9.911999999999999,416.0,21.1,42.2,0.0,0.05,0.15,2,0.6483342109023856,0.348930369204893,0.002735419892721325,NO2
2025-05-17T14:15:05,21.99,559.273,12.987,12.589500000000001,9.42,416.0,21.1,42.3,0.0,0.02,0.05,2,0.6483673441366452,0.34891311648841894,0.0027195393749358332,NO2
2025-05-17T14:16:05,21.99,550.979,12.195,13.020000000000001,9.059999999999999,416.0,21.1,42.2,0.05,0.24,0.25,2,0.6484638260984983,0.34886155674313823,0.0026746171583634836,NO2
2025-05-17T14:17:06,21.99,549.197,12.663,12.936000000000002,8.592,416.0,21.1,42.3,0.02,0.3,0.31,2,0.6486968247190982,0.3486058951735746,0.002697280107327207,NO2
2025-05-17T14:18:06,21.99,550.8140000000001,11.727,12.18,10.547999999999998,416.0,21.1,42.3,0.01,0.3,0.3,2,0.6487997591423249,0.34855114589489555,0.0026490949627794996,NO2
2025-05-17T14:19:06,21.99,551.826,13.914000000000001,12.474000000000002,10.536,416.0,21.1,42.3,0.0,0.38,0.38,2,0.6488871071490981,0.34843429794391884,0.0026785949069830805,NO2
