DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-17T17:42:43,14.52,224.51000000000002,12.708,21.1365,17.148,416.3,14.6,71.6,0.34,1.25,1.38,2,0.4872719578988309,0.46017870408482076,0.052549338016348375,NO2
2025-05-17T17:43:43,14.51,213.08100000000002,11.754000000000001,19.4145,17.952,416.75,14.6,71.6,0.16,1.18,1.22,2,0.48771368536920034,0.45984205481260193,0.05244425981819772,NO2
2025-05-17T17:44:43,14.49,210.60600000000002,11.385,19.383000000000003,17.364,417.37,14.6,71.6,0.05,0.4,0.42,2,0.488367566961437,0.45939478333725714,0.05223764970130586,NO2
2025-05-17T17:45:43,14.44,234.49800000000002,11.853,21.525000000000002,16.488,418.09,14.6,72.1,0.02,0.26,0.27,2,0.48932021382982455,0.45867243944804936,0.05200734672212606,NO2
2025-05-17T17:46:44,14.42,244.47500000000002,12.393,22.732499999999998,15.888,418.68,14.6,71.6,0.03,0.44,0.61,2,0.49072288744073717,0.4574939258868892,0.0517831866723736,NO2
2025-05-17T17:47:44,14.42,221.991,12.24,23.9715,14.843999999999998,418.96,14.6,71.7,0.18,0.85,0.91,2,0.49233342239465494,0.4560732220456933,0.05159335555965182,NO2
2025-05-17T17:48:44,14.41,229.812,13.365,23.026500000000002,13.427999999999999,421.38,14.7,72.3,0.19,0.77,0.79,2,0.4941673002765835,0.4543655987412467,0.051467100982169764,NO2
2025-05-17T17:49:45,14.4,230.07600000000002,12.978,23.9295,13.427999999999999,425.42,14.7,72.6,0.08,0.9,0.91,2,0.4961908326031352,0.45242329519797997,0.05138587219888486,NO2
2025-05-17T17:50:45,14.35,233.18900000000002,13.257000000000001,21.703500000000002,14.315999999999999,426.51,14.7,72.4,0.05,0.97,0.97,2,0.4979694509248291,0.45072080536890086,0.05130974370627008,NO2
2025-05-17T17:51:45,14.33,224.49900000000002,12.465,22.134,16.752,426.83,14.7,71.9,0.02,0.48,0.48,2,0.4997621458465494,0.4491054242139214,0.051132429939529184,NO2
2025-05-17T17:52:46,14.32,218.19600000000003,12.465,21.052500000000002,17.724,427.26,14.7,71.9,0.12,0.52,0.56,2,0.5009921434358046,0.44800899464132377,0.05099886192287163,NO2
2025-05-17T17:53:46,14.32,221.16600000000003,12.555,20.391000000000002,18.06,426.25,14.7,70.9,0.07,0.65,0.66,2,0.5019849917410629,0.44722153230712103,0.05079347595181599,NO2
2025-05-17T17:54:46,14.31,218.834,13.212,21.1155,16.5,424.32,14.6,71.2,0.02,0.32,0.32,2,0.5029972268434124,0.4465432928283248,0.050459480328262744,NO2
2025-05-17T17:55:46,14.26,212.79500000000002,13.473,21.2205,14.927999999999999,423.9,14.6,71.9,0.37,0.92,0.92,2,0.5038019555108326,0.44589961907159636,0.050298425417571034,NO2
2025-05-17T17:56:46,14.23,213.69700000000003,12.519,21.042,15.839999999999998,424.61,14.6,71.2,0.12,1.53,1.55,2,0.5046115923327619,0.44517624679821144,0.05021216086902671,NO2
2025-05-17T17:57:47,14.22,225.786,13.428,20.706,15.911999999999999,425.89,14.6,72.1,0.24,1.29,1.44,2,0.5055662554710599,0.4442944104560957,0.050139334072844384,NO2
2025-05-17T17:58:47,14.22,234.102,13.554,22.239,14.172,428.23,14.6,72.4,0.08,0.49,0.54,2,0.5070296832462812,0.44300237715386764,0.0499679395998512,NO2
2025-05-17T17:59:48,14.22,237.204,13.751999999999999,21.21,14.04,429.73,14.6,71.8,0.02,0.83,0.85,2,0.508266660593694,0.4418561102033503,0.04987722920295568,NO2
2025-05-17T18:00:48,14.19,228.38200000000003,12.852,21.9975,13.56,430.44,14.6,72.1,0.01,0.95,0.95,2,0.5098673051224653,0.44036652825017364,0.04976616662736107,NO2
2025-05-17T18:01:48,14.14,217.327,13.203,20.475,14.543999999999999,430.26,14.6,72.3,0.04,1.19,1.19,2,0.5114099735074901,0.43889995054073255,0.04969007595177734,NO2
2025-05-17T18:02:48,14.13,213.32300000000004,12.51,19.404,16.235999999999997,429.33,14.6,72.1,0.09,0.81,0.81,2,0.5126738853641127,0.43776586592730543,0.04956024870858188,NO2
2025-05-17T18:03:48,14.12,204.79800000000003,12.411,19.823999999999998,15.288,429.3,14.6,71.8,0.17,0.86,0.86,2,0.5139444320288152,0.43664394146913504,0.04941162650204967,NO2
2025-05-17T18:04:48,14.12,205.436,12.285,18.123,16.26,428.26,14.6,71.6,0.05,0.41,0.41,2,0.5146002151450824,0.43614397495794305,0.04925580989697461,NO2
2025-05-17T18:05:48,14.12,214.95100000000002,12.663,19.026000000000003,14.831999999999999,426.75,14.6,72.2,0.02,0.56,0.56,2,0.5155558927926754,0.4353924896631198,0.049051617544204715,NO2
2025-05-17T18:06:48,14.12,217.41500000000002,12.924,17.829,17.016,427.41,14.6,71.9,0.38,1.44,1.44,2,0.5161998242584399,0.434796147469506,0.049004028272054106,NO2
2025-05-17T18:07:48,14.12,215.985,12.96,19.005000000000003,16.116,427.92,14.6,71.6,0.25,1.15,1.15,2,0.5172067336480659,0.4339093459376424,0.048883920414291744,NO2
2025-05-17T18:08:49,14.11,225.467,12.501000000000001,19.803,15.408,427.09,14.6,71.9,0.29,1.02,1.02,2,0.5184714412857737,0.43282318486695015,0.04870537384727619,NO2
2025-05-17T18:09:49,14.1,218.46,12.195,19.131,15.216,427.19,14.6,72.3,0.51,1.28,1.28,2,0.5197024292043417,0.4317296825582898,0.048567888237368406,NO2
2025-05-17T18:10:49,14.08,225.17000000000002,11.961,19.666500000000003,15.707999999999998,427.07,14.6,72.1,0.42,1.21,1.53,2,0.5204878400694665,0.431058633396675,0.048453526533858544,NO2
2025-05-17T18:11:49,14.05,223.63000000000002,13.023000000000001,18.018,16.811999999999998,427.08,14.6,71.6,0.22,0.94,1.04,2,0.5211390423388227,0.4305342435771989,0.04832671408397839,NO2
2025-05-17T18:12:48,14.03,224.19100000000003,12.465,18.0285,15.203999999999999,425.92,14.6,71.7,0.07,0.81,0.84,2,0.5220028552860446,0.4298453681843705,0.04815177652958488,NO2
2025-05-17T18:13:48,14.02,215.776,11.889000000000001,17.020500000000002,16.692,425.1,14.6,72.1,0.05,0.96,0.97,2,0.5228864218117557,0.4291138350478062,0.04799974314043803,NO2
2025-05-17T18:14:48,14.02,205.31500000000003,12.06,16.443,16.523999999999997,423.77,14.6,71.4,0.02,0.99,0.99,2,0.5235261543333405,0.4286325142518381,0.04784133141482136,NO2
2025-05-17T18:15:48,14.02,206.85500000000002,12.15,17.5665,16.439999999999998,423.62,14.6,71.6,0.14,1.09,1.37,2,0.5244933889873613,0.42782047109664045,0.047686139915998224,NO2
2025-05-17T18:16:49,14.02,216.07300000000004,12.762,19.151999999999997,14.52,424.52,14.6,71.6,0.16,1.02,1.26,2,0.5258501688720993,0.42666037050834127,0.04748946061955943,NO2
2025-05-17T18:17:50,14.02,215.787,13.032,18.553500000000003,14.328,425.68,14.6,72.0,0.54,1.54,1.62,2,0.5271176772460321,0.42553412737164664,0.047348195382321254,NO2
2025-05-17T18:18:50,14.02,221.716,13.095,17.703,16.452,426.99,14.6,71.6,0.7,1.43,1.45,2,0.5281326139792831,0.42469641186147505,0.047170974159241805,NO2
2025-05-17T18:19:50,14.02,216.568,13.239,16.296,16.523999999999997,427.56,14.5,70.8,0.77,1.15,1.31,2,0.5291815689917466,0.4238114630200639,0.04700696798818956,NO2
2025-05-17T18:20:50,14.02,216.00700000000003,13.607999999999999,16.863,14.879999999999999,426.16,14.5,71.1,0.62,1.1,1.66,2,0.5304332040896479,0.42274833849790383,0.046818457412448215,NO2
2025-05-17T18:21:50,14.02,217.18400000000003,12.825000000000001,17.619000000000003,13.799999999999999,424.22,14.6,72.0,0.27,1.03,1.21,2,0.5318121579798668,0.42153692329628195,0.04665091872385121,NO2
2025-05-17T18:22:50,14.02,211.01300000000003,12.141,18.5955,13.296,423.93,14.6,72.2,0.22,1.36,1.42,2,0.5332992855793542,0.4201566007223042,0.04654411369834159,NO2
2025-05-17T18:23:50,14.02,212.025,11.853,18.616500000000002,13.62,423.78,14.6,71.8,0.33,1.35,1.37,2,0.5347984434422335,0.4187953748551566,0.04640618170260996,NO2
2025-05-17T18:24:51,14.02,210.50700000000003,12.501000000000001,16.128,15.384,424.57,14.6,70.9,0.38,1.15,1.45,2,0.5359518196679581,0.4178378727374462,0.04621030759459565,NO2
2025-05-17T18:25:51,14.02,203.48900000000003,13.401000000000002,16.296,15.107999999999999,423.83,14.6,71.2,0.12,0.73,0.85,2,0.5373074617388978,0.4167348942214985,0.04595764403960376,NO2
2025-05-17T18:26:51,14.02,205.48000000000002,13.437,15.918000000000001,15.911999999999999,422.64,14.6,70.1,0.04,0.86,0.9,2,0.5384848986376818,0.4158001020333626,0.04571499932895563,NO2
2025-05-17T18:27:51,14.02,201.06900000000002,13.545000000000002,16.065,16.715999999999998,421.93,14.6,69.1,0.17,0.92,0.94,2,0.5397550915981305,0.4147450843245712,0.04549982407729834,NO2
2025-05-17T18:28:51,14.02,193.05,13.653,14.490000000000002,16.764,420.49,14.6,68.9,0.08,0.98,0.98,2,0.5410060516873174,0.41373500130604596,0.04525894700663661,NO2
2025-05-17T18:29:51,14.02,200.22200000000004,13.5,15.792,16.56,419.44,14.6,69.3,0.37,1.26,1.26,2,0.5426244569680928,0.4123661477573249,0.04500939527458228,NO2
2025-05-17T18:30:51,14.02,210.50700000000003,13.743,16.359,16.919999999999998,418.51,14.6,68.9,0.85,1.72,1.72,2,0.5442327367718596,0.4109335618903609,0.0448337013377795,NO2
2025-05-17T18:31:51,14.02,198.96800000000002,13.275,17.22,16.068,418.18,14.6,69.0,0.95,1.58,1.58,2,0.5457892123406219,0.40960860822566114,0.044602179433716936,NO2
2025-05-17T18:32:51,14.02,193.90800000000002,13.023000000000001,17.115000000000002,15.743999999999998,418.06,14.7,70.0,1.36,2.15,2.15,2,0.5473212866560208,0.40823714113592074,0.044441572208058513,NO2
2025-05-17T18:33:48,14.02,191.037,13.167000000000002,15.3195,15.972,417.94,14.7,68.9,1.48,2.72,2.72,2,0.5486145478773341,0.4069758420287436,0.04440961009392227,NO2
2025-05-17T18:34:48,14.02,191.52100000000004,13.374,14.7315,17.099999999999998,417.33,14.7,67.7,0.64,1.75,1.98,2,0.5499403453744108,0.4058017460879447,0.044257908537644434,NO2
2025-05-17T18:35:48,14.02,188.33100000000002,12.402,15.141,17.04,416.54,14.7,68.1,0.21,1.54,1.61,2,0.5511523721668489,0.40479354790460215,0.044054079928548984,NO2
2025-05-17T18:36:48,14.02,195.811,12.546,16.737000000000002,15.419999999999998,416.19,14.7,68.6,0.59,1.24,1.27,2,0.5523259871601818,0.4038507360065221,0.043823276833296176,NO2
2025-05-17T18:37:48,14.02,198.869,12.420000000000002,15.75,16.56,416.52,14.7,68.2,0.25,1.04,1.05,2,0.5533678061962523,0.4030750145491128,0.04355717925463495,NO2
2025-05-17T18:38:48,14.02,202.279,13.203,16.4115,15.047999999999998,416.83,14.7,68.2,0.08,0.69,0.7,2,0.5546235277685704,0.4021033198928834,0.043273152338546235,NO2
2025-05-17T18:39:49,14.02,200.079,13.004999999999999,15.445500000000001,15.576,417.38,14.7,68.1,0.03,0.46,0.46,2,0.555729746525517,0.401334232392303,0.042936021082180045,NO2
2025-05-17T18:40:49,14.02,189.959,13.68,16.674000000000003,15.011999999999999,417.78,14.7,68.2,0.01,0.48,0.48,2,0.556846365733438,0.4005379825729138,0.04261565169364817,NO2
2025-05-17T18:41:49,14.02,187.429,13.842,16.044,14.616,417.92,14.7,67.4,0.0,0.42,0.42,2,0.5579115678112301,0.39974414051758966,0.04234429167118029,NO2
2025-05-17T18:42:49,14.02,187.53900000000002,13.473,15.141,16.032,417.97,14.7,67.2,0.0,0.54,0.54,2,0.5587578240279799,0.399135328850737,0.04210684712128309,NO2
2025-05-17T18:43:49,14.02,180.79600000000002,13.527,16.338,14.783999999999999,417.99,14.7,67.7,0.0,0.55,0.55,2,0.5597068987898014,0.3984049428651759,0.04188815834502265,NO2
2025-05-17T18:44:49,14.02,180.466,14.328,14.741999999999999,16.272,418.0,14.7,66.7,0.0,0.19,0.19,2,0.560785968658571,0.39758397137786694,0.04163005996356209,NO2
2025-05-17T18:45:49,14.02,177.342,13.473,13.8915,17.784,417.38,14.7,66.4,0.0,0.34,0.58,2,0.5616483425772122,0.3969863263814225,0.041365331041365354,NO2
2025-05-17T18:46:49,14.02,177.353,13.770000000000001,14.175,17.556,417.13,14.7,66.1,0.0,0.74,0.81,2,0.5626321581285698,0.3962480921633555,0.04111974970807468,NO2
2025-05-17T18:47:49,14.01,171.89700000000002,13.545000000000002,13.3035,19.644000000000002,417.05,14.7,66.5,0.0,0.24,0.26,2,0.5634807231377552,0.395714123656859,0.040805153205385816,NO2
2025-05-17T18:48:51,14.0,183.216,12.996,14.752500000000001,17.735999999999997,416.56,14.6,66.3,0.0,0.14,0.14,2,0.5644832165172027,0.3950228099517471,0.04049397353105022,NO2
2025-05-17T18:49:51,13.97,201.817,13.23,12.978,19.02,416.85,14.6,65.5,0.0,0.5,0.5,2,0.5650598308523505,0.39470103933925343,0.04023912980839609,NO2
2025-05-17T18:50:51,13.94,197.51600000000002,13.788,14.007,16.884,417.3,14.6,65.7,0.0,0.21,0.21,2,0.566035772128364,0.3940273770963023,0.039936850775333696,NO2
2025-05-17T18:51:51,13.93,202.598,14.157,14.763000000000002,16.836,419.05,14.6,66.1,0.0,0.19,0.6,2,0.5668082001138165,0.3935598563360575,0.03963194355012607,NO2
2025-05-17T18:52:51,13.92,196.85600000000002,13.751999999999999,14.889000000000001,16.727999999999998,420.9,14.6,66.4,0.0,0.06,0.22,2,0.567426111534701,0.3932528274137716,0.03932106105152735,NO2
2025-05-17T18:53:51,13.92,198.51700000000002,14.886,15.498000000000001,15.468,421.61,14.6,66.3,0.0,0.02,0.07,2,0.5683832439676626,0.3926417336258942,0.03897502240644318,NO2
2025-05-17T18:54:50,13.92,201.08000000000004,15.219000000000001,13.912500000000001,16.704,421.57,14.5,64.3,0.0,0.03,0.08,2,0.5688373038520711,0.39254766670814095,0.03861502943978794,NO2
2025-05-17T18:55:50,13.92,189.60700000000003,14.688,12.043500000000002,19.692,419.72,14.5,64.6,0.0,0.01,0.08,2,0.5687816237793423,0.3929560777333756,0.03826229848728211,NO2
2025-05-17T18:56:51,13.92,188.10000000000002,13.905,14.259,17.352,417.7,14.5,64.9,0.0,0.0,0.02,2,0.5690279817566781,0.3931734544778413,0.03779856376548061,NO2
2025-05-17T18:57:51,13.9,264.781,14.678999999999998,13.345500000000001,17.784,416.6,14.4,64.6,0.0,0.0,0.01,2,0.5689141820862947,0.3936498852731715,0.03743593264053372,NO2
2025-05-17T18:58:51,13.85,259.798,13.923,12.642,19.056,417.15,14.4,64.9,0.0,0.0,0.0,2,0.5685775913453575,0.39436398201966716,0.03705842663497541,NO2
2025-05-17T18:59:52,13.83,221.782,13.347,13.062,19.331999999999997,417.64,14.4,64.5,0.0,0.0,0.0,2,0.5684561269831975,0.3948665375683648,0.03667733544843775,NO2
2025-05-17T19:00:52,13.83,207.95500000000004,13.014000000000001,14.5425,16.932,417.87,14.4,65.2,0.0,0.0,0.0,2,0.568822948648295,0.3948730334923733,0.0363040178593318,NO2
2025-05-17T19:01:52,13.82,210.40800000000002,13.581,15.6135,14.783999999999999,417.96,14.4,65.5,0.0,0.57,0.57,2,0.5694328436277923,0.394576478595569,0.03599067777663867,NO2
2025-05-17T19:02:52,13.82,211.112,13.599,16.1385,15.072,418.49,14.4,66.1,0.06,0.56,0.56,2,0.5701613037202661,0.39411103454759777,0.03572766173213612,NO2
2025-05-17T19:03:52,13.8,202.29000000000002,13.698,15.739500000000001,15.564,421.17,14.3,65.5,0.02,0.58,0.58,2,0.5710645865646062,0.3934661116022353,0.0354693018331584,NO2
2025-05-17T19:04:53,13.75,197.967,13.185,15.5085,15.312,423.62,14.3,65.6,0.12,0.59,0.59,2,0.5720314444528236,0.3927631937326018,0.035205361814574544,NO2
2025-05-17T19:05:53,13.73,199.40800000000002,14.940000000000001,16.453500000000002,15.852,424.51,14.3,65.4,0.04,0.19,0.19,2,0.5730344986864256,0.3920406877251916,0.03492481358838279,NO2
2025-05-17T19:06:53,13.73,210.26500000000001,17.451,17.493000000000002,13.812,424.83,14.3,65.0,0.07,0.52,0.52,2,0.574365222926148,0.3909805317478435,0.03465424532600852,NO2
2025-05-17T19:07:53,13.72,204.54500000000002,16.416,16.821,14.136,424.86,14.3,64.5,0.02,0.39,0.39,2,0.5756193120179982,0.39004491103492467,0.03433577694707712,NO2
2025-05-17T19:08:53,13.72,202.80700000000002,14.787,13.9545,17.616,423.57,14.3,64.2,0.01,0.12,0.12,2,0.5764765923936238,0.38947973774500233,0.03404366986137388,NO2
2025-05-17T19:09:52,13.68,186.054,14.103,13.7655,16.823999999999998,420.72,14.2,64.0,0.0,0.04,0.04,2,0.577021586661463,0.3892221651959394,0.03375624814259761,NO2
2025-05-17T19:10:52,13.64,176.19800000000004,13.167000000000002,13.8915,16.74,418.6,14.2,64.7,0.0,0.01,0.01,2,0.5772536274902647,0.3892399525285884,0.03350641998114688,NO2
2025-05-17T19:11:53,13.63,176.91300000000004,13.761,14.6895,15.216,417.37,14.2,64.7,0.0,0.04,0.04,2,0.5774663424034333,0.38934552054205784,0.03318813705450882,NO2
2025-05-17T19:12:53,13.63,188.848,13.725,15.183000000000002,16.247999999999998,417.13,14.1,64.8,0.0,0.05,0.05,2,0.5777322160893342,0.3894455700291005,0.0328222138815652,NO2
2025-05-17T19:13:53,13.62,205.304,13.356,14.154000000000002,17.064,418.13,14.2,65.5,0.0,0.05,0.05,2,0.5780817303406521,0.38944814300311725,0.032470126656230544,NO2
2025-05-17T19:14:54,13.6,208.38400000000001,13.239,14.741999999999999,15.06,419.34,14.1,64.8,0.0,0.02,0.02,2,0.5786357860377411,0.3892447649145868,0.032119449047672055,NO2
2025-05-17T19:15:54,13.55,199.57300000000004,13.185,14.658000000000001,18.276,419.77,14.1,64.9,0.0,0.01,0.01,2,0.5791999302369724,0.38902702502683323,0.0317730447361944,NO2
2025-05-17T19:16:54,13.53,190.674,14.184,13.4925,19.32,419.92,14.1,64.5,0.0,0.0,0.0,2,0.5796938580517744,0.3888626536615846,0.03144348828664093,NO2
2025-05-17T19:17:54,13.53,183.095,13.833,13.534500000000001,19.043999999999997,419.32,14.0,64.4,0.0,0.0,0.0,2,0.5800046057754213,0.38887618510411076,0.031119209120467884,NO2
2025-05-17T19:18:54,13.53,184.49200000000002,13.985999999999999,14.532,18.3,418.53,14.0,64.9,0.0,0.0,0.0,2,0.5802048430869944,0.38902568588778436,0.030769471025221273,NO2
2025-05-17T19:19:55,13.52,192.43400000000003,13.482000000000001,14.007,18.564,418.19,14.0,65.2,0.0,0.0,0.3,2,0.5804232154756357,0.38916473298543486,0.030412051538929497,NO2
2025-05-17T19:20:55,13.47,182.28100000000003,13.707,12.789,18.828,418.07,14.0,65.2,0.0,0.06,0.15,2,0.580751037121479,0.38917541530940275,0.03007354756911823,NO2
2025-05-17T19:21:56,13.44,189.904,13.878,13.461,17.831999999999997,418.02,14.0,65.2,0.0,0.02,0.05,2,0.5809035000306565,0.3893557109061044,0.02974078906323916,NO2
2025-05-17T19:22:56,13.43,188.29800000000003,13.743,13.377,17.616,417.66,14.0,64.8,0.0,0.01,0.02,2,0.5810335208022958,0.3894595091395791,0.029506970058125172,NO2
2025-05-17T19:23:56,13.43,181.907,14.04,13.345500000000001,17.652,417.23,14.0,64.7,0.0,0.0,0.01,2,0.5811092951870659,0.38963449622185686,0.02925620859107724,NO2
2025-05-17T19:24:56,13.43,176.09900000000002,13.941,14.332500000000001,17.712,417.08,14.0,65.0,0.0,0.03,0.03,2,0.5814492995643126,0.38955585742146287,0.02899484301422459,NO2
2025-05-17T19:25:56,13.41,176.154,13.716000000000001,15.33,15.672,417.03,13.9,65.3,0.0,0.01,0.01,2,0.5823283756104626,0.38891450897929053,0.028757115410246944,NO2
2025-05-17T19:26:56,13.36,172.227,13.662,15.130500000000001,17.52,417.01,13.9,64.9,0.0,0.0,0.0,2,0.5830886159862982,0.38841877799963653,0.028492606014065266,NO2
2025-05-17T19:27:56,13.34,172.293,14.193,15.214500000000001,16.656,416.72,13.9,65.7,0.0,0.0,0.59,2,0.5839445521815821,0.387922981431284,0.0281324663871338,NO2
2025-05-17T19:28:56,13.33,176.418,13.869,15.959999999999999,15.576,416.9,13.9,65.7,0.0,0.0,0.18,2,0.5848103596567017,0.3873229332480895,0.027866707095208828,NO2
2025-05-17T19:29:57,13.33,173.448,13.68,14.6265,17.472,416.97,13.9,65.3,0.0,0.0,0.06,2,0.5854881994294833,0.3868781348315615,0.027633665738955215,NO2
2025-05-17T19:30:57,13.33,191.52100000000004,14.625,14.469,20.04,416.64,13.9,65.0,0.0,0.0,0.02,2,0.5858365135629241,0.3868205617297021,0.02734292470737382,NO2
2025-05-17T19:31:57,13.3,198.60500000000002,15.192,14.763000000000002,20.855999999999998,416.22,13.9,65.1,0.0,0.0,0.01,2,0.586391912367496,0.3864959714695405,0.027112116162963516,NO2
2025-05-17T19:32:57,13.26,187.12100000000004,13.527,14.521500000000001,20.52,415.58,13.8,65.8,0.0,0.0,0.0,2,0.58697139971854,0.38617799532371105,0.026850604957748925,NO2
2025-05-17T19:33:57,13.24,176.25300000000001,13.401000000000002,14.8785,18.672,415.2,13.8,65.7,0.0,0.0,0.0,2,0.587476692843095,0.3859693698222452,0.026553937334659796,NO2
2025-05-17T19:34:57,13.23,175.461,14.409000000000002,14.248500000000002,17.904,415.07,13.8,65.6,0.0,0.66,1.01,2,0.5881668417878736,0.385501408272183,0.026331749939943392,NO2
2025-05-17T19:35:56,13.23,190.377,14.805,14.553,19.704,415.03,13.8,65.1,0.0,0.46,0.58,2,0.5887470088202406,0.3851405223009054,0.026112468878854007,NO2
2025-05-17T19:36:56,13.22,183.37,13.761,14.91,20.831999999999997,414.66,13.8,65.8,0.0,0.44,0.48,2,0.5892650358645155,0.38488743450729723,0.025847529628187243,NO2
2025-05-17T19:37:51,13.17,170.137,14.139000000000001,14.28,21.744,414.25,13.7,65.8,0.0,0.18,0.19,2,0.589800871581645,0.3846442360715537,0.025554892346801295,NO2
2025-05-17T19:38:52,13.14,164.23000000000002,14.625,14.3535,21.323999999999998,414.09,13.7,65.2,0.0,0.23,0.23,2,0.5901021467402076,0.3845898000903072,0.025308053169485308,NO2
2025-05-17T19:39:52,13.14,165.187,14.534999999999998,12.7995,23.592,414.03,13.7,65.5,0.0,0.07,0.07,2,0.5899346941404785,0.38505563971622025,0.025009666143301183,NO2
2025-05-17T19:40:54,13.13,158.35600000000002,14.670000000000002,13.398,21.432,414.01,13.7,66.2,0.0,0.02,0.02,2,0.5903746520286929,0.38498259863030565,0.024642749341001417,NO2
2025-05-17T19:41:54,13.11,155.485,13.959,13.2405,22.608,414.0,13.6,65.7,0.0,0.01,0.01,2,0.5906512266315265,0.3850183445715269,0.024330428796946614,NO2
2025-05-17T19:42:54,13.06,159.66500000000002,14.193,15.2565,19.907999999999998,414.0,13.6,66.0,0.0,0.0,0.0,2,0.5915511880788148,0.3843818311290893,0.024066980792095852,NO2
2025-05-17T19:43:54,13.04,161.887,14.283,14.679,21.072,414.0,13.6,65.4,0.27,0.67,0.73,2,0.5922168173968352,0.38392399516022196,0.023859187442942895,NO2
2025-05-17T19:44:54,13.04,158.609,14.562,13.7445,20.976,414.0,13.5,65.5,0.09,0.21,0.39,2,0.5928690598368224,0.3835475574137743,0.023583382749403376,NO2
2025-05-17T19:45:55,13.03,157.46500000000003,14.121,15.2565,22.331999999999997,414.16,13.5,66.5,0.03,0.07,0.16,2,0.593549757694219,0.3831770936064928,0.02327314869928815,NO2
