DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,75,0,-5,-12,86,0,0.00000,0.00000,0,CRC
02/24/26 18:50:31,6.31,130.28,15.30,13.50,9.85,419.00,5.00,72.90,1012.00,0.42,0.90,0.90,211.90,0.33,1,13.87,1711.78,83.49,1,-6,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3462177745
02/24/26 18:51:28,6.40,129.76,14.85,14.30,8.46,419.00,5.10,72.30,1012.00,0.28,0.97,1.06,242.70,0.58,1,13.87,1708.39,77.88,1,-5,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1010646770
02/24/26 18:52:31,6.49,129.62,14.59,14.21,9.66,419.39,5.10,72.30,1012.00,0.71,1.03,1.07,179.90,0.22,1,13.91,1705.23,77.70,1,-5,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2827920123
02/24/26 18:53:30,6.58,135.06,13.34,13.33,10.32,419.77,5.20,70.90,1012.00,0.76,1.33,1.34,202.60,0.51,1,13.91,1703.70,86.69,1,-6,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4043472316
02/24/26 18:54:32,6.68,128.19,14.60,14.24,8.49,419.92,5.20,71.40,1012.00,0.33,0.87,0.87,144.70,0.29,1,13.91,1700.41,89.47,1,-5,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,278784701
02/24/26 18:55:29,6.77,123.72,13.50,15.00,8.26,419.97,5.20,71.10,1012.00,0.11,0.55,0.55,152.80,0.34,1,13.91,1694.70,81.25,1,-4,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1335975628
02/24/26 18:56:33,6.87,126.32,14.88,15.54,7.98,419.99,5.50,71.20,1012.00,0.43,0.77,0.77,289.70,0.35,1,13.91,1687.83,76.43,1,-4,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,790686544
02/24/26 18:57:30,6.96,127.10,13.68,15.10,7.84,420.00,5.60,70.20,1012.00,0.62,1.32,1.47,273.00,0.72,1,13.91,1681.06,76.70,1,-4,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2956429782
02/24/26 18:58:32,7.07,129.04,11.97,18.58,3.60,420.00,5.70,75.80,1012.00,0.40,1.17,1.43,302.30,0.65,1,13.91,1672.22,75.86,1,-2,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2596612438
02/24/26 18:59:34,7.19,127.37,13.34,16.98,3.58,420.00,5.80,72.90,1012.00,0.65,1.22,1.31,290.30,0.78,1,13.95,1660.11,75.93,1,-1,5,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,540105169
02/24/26 19:00:31,7.30,129.96,13.99,14.84,7.58,420.34,5.80,69.90,1012.00,0.53,0.88,0.91,301.00,0.99,1,13.95,1647.94,81.41,1,-1,6,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1287074946
02/24/26 19:01:33,7.42,127.21,16.41,13.27,9.05,420.72,6.00,68.50,1012.00,0.35,0.94,0.95,305.30,0.40,1,13.95,1627.91,84.84,1,0,5,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,548049028
02/24/26 19:02:31,7.53,125.21,14.03,13.62,8.63,421.10,6.10,67.40,1012.00,0.22,0.80,0.83,288.50,0.50,1,13.95,1601.73,85.77,1,-2,6,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,74518240
02/24/26 19:03:32,7.65,134.52,14.85,12.96,9.51,421.07,6.10,67.70,1012.00,0.46,1.04,1.12,270.80,0.36,1,13.98,1558.23,80.23,1,-2,5,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3132091802
02/24/26 19:04:33,7.77,136.17,15.39,14.94,6.99,421.48,6.20,67.70,1012.00,0.58,0.96,1.05,298.80,0.52,1,13.98,1496.94,76.31,1,-2,5,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1170332198
02/24/26 19:05:34,7.89,134.40,16.55,14.58,6.85,421.59,6.40,67.40,1012.00,0.23,0.93,0.96,275.40,0.34,1,13.98,1421.78,81.45,1,-1,6,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,353469257
02/24/26 19:06:32,8.00,136.79,17.52,14.64,7.84,421.58,6.40,66.10,1012.00,0.16,0.97,0.98,270.10,0.49,1,13.98,1338.52,80.32,1,0,6,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1920874565
02/24/26 19:07:33,8.13,136.57,16.46,14.59,6.70,421.85,6.50,67.30,1012.00,0.31,0.80,0.80,289.80,0.70,1,13.98,1233.02,76.06,1,-1,6,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,3602659187
02/24/26 19:08:34,8.24,130.52,16.03,14.56,7.09,421.95,6.50,66.60,1012.00,0.40,0.68,0.68,291.10,0.80,1,13.98,1120.55,79.58,1,-2,6,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,2559281881
02/24/26 19:09:36,8.36,128.19,17.54,13.92,7.50,422.06,6.50,65.40,1012.00,0.29,0.75,0.75,291.00,0.97,1,14.02,997.61,75.01,1,-1,4,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,3939869875
02/24/26 19:10:32,8.45,126.92,15.72,14.48,6.96,422.29,6.60,67.20,1012.00,0.44,0.88,0.91,288.20,0.82,1,14.02,888.79,72.70,1,0,5,-3,-6,STAT,60,LAT,LON,W,ÿÿÿÿ,1421068257
02/24/26 19:11:33,8.54,141.35,14.22,15.05,6.42,422.75,6.70,68.50,1012.00,0.38,0.70,0.84,289.20,0.82,1,14.02,774.33,76.40,1,-1,6,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,1152287216
02/24/26 19:12:34,8.64,156.55,17.27,12.27,8.84,422.91,6.70,64.60,1012.00,0.16,0.56,0.61,270.30,0.87,1,14.05,663.51,78.90,1,0,6,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,1258302560
02/24/26 19:13:32,8.72,155.39,13.93,13.10,7.56,422.97,6.70,65.70,1012.00,0.25,0.77,0.79,258.20,0.39,1,14.05,571.86,78.83,1,0,7,-4,-6,STAT,60,LAT,LON,W,ÿÿÿÿ,2624486853
02/24/26 19:14:34,8.80,149.75,13.68,14.49,5.83,422.99,6.80,66.70,1012.00,0.59,0.92,0.92,280.60,0.60,1,14.05,479.31,76.93,1,-2,7,-3,-6,STAT,60,LAT,LON,W,ÿÿÿÿ,57838698
02/24/26 19:15:35,8.89,135.06,15.51,15.06,4.10,423.00,6.90,66.80,1012.00,0.37,0.97,0.97,268.40,0.38,1,14.05,400.78,74.26,1,-1,6,-3,-6,STAT,60,LAT,LON,W,ÿÿÿÿ,1926049240
02/24/26 19:16:37,8.98,125.91,13.50,14.99,4.20,423.00,6.80,66.00,1012.00,0.13,0.43,0.43,286.70,0.29,1,14.05,341.25,81.27,1,-2,8,-3,-6,STAT,60,LAT,LON,W,ÿÿÿÿ,2961860428
02/24/26 19:17:33,9.06,123.91,16.25,14.83,5.36,422.58,6.90,65.60,1012.00,0.04,0.46,0.46,292.10,0.74,1,13.98,242.56,79.87,1,-1,6,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,3843136631
02/24/26 19:18:35,9.13,125.76,14.91,15.45,4.67,422.85,7.00,66.90,1012.00,0.16,0.60,0.60,295.40,0.46,1,13.80,68.51,75.76,1,-2,6,-3,-6,STAT,60,LAT,LON,W,ÿÿÿÿ,2773344113
02/24/26 19:19:38,9.21,125.69,13.14,14.78,4.42,422.95,7.10,65.90,1012.00,0.06,0.25,0.25,254.60,0.41,1,13.91,200.84,75.88,1,-2,8,-2,-6,STAT,60,LAT,LON,W,ÿÿÿÿ,698570547
02/24/26 19:20:34,9.30,128.51,16.08,14.27,4.30,423.52,7.20,65.50,1012.00,0.11,0.41,0.41,273.40,0.32,1,13.80,63.03,77.24,1,-1,8,-3,-6,STAT,60,LAT,LON,W,ÿÿÿÿ,1764558839
02/24/26 19:21:36,9.39,124.09,14.92,13.87,4.65,423.83,7.20,64.90,1012.00,0.04,0.15,0.15,288.20,0.51,1,13.91,169.27,74.69,1,-2,8,-3,-7,STAT,60,LAT,LON,W,ÿÿÿÿ,3784911268
02/24/26 19:22:33,9.46,127.64,14.17,14.63,4.86,423.94,7.20,64.90,1012.00,0.01,0.05,0.05,314.40,0.65,1,13.80,53.12,75.06,1,-2,9,-3,-6,STAT,60,LAT,LON,W,ÿÿÿÿ,3877499276
02/24/26 19:23:35,9.54,127.29,13.83,14.84,4.18,423.98,7.30,64.70,1012.00,0.00,0.02,0.02,306.80,0.45,1,13.91,155.55,74.90,1,-1,9,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,2519207001
02/24/26 19:24:37,9.61,127.56,16.23,13.80,6.12,424.12,7.30,64.30,1012.00,0.00,0.01,0.01,260.70,0.45,1,13.80,43.93,75.79,1,-3,8,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,2337453470
02/24/26 19:25:34,9.70,124.47,17.17,13.58,5.56,424.27,7.40,64.10,1012.00,0.00,0.00,0.00,283.90,0.34,1,13.95,179.50,74.58,1,-2,6,-3,-6,STAT,60,LAT,LON,W,ÿÿÿÿ,783037087
02/24/26 19:26:36,9.77,122.17,15.22,13.55,5.61,424.32,7.40,64.90,1012.00,0.00,0.10,0.10,287.80,0.72,1,13.80,50.70,79.01,1,-1,7,-3,-6,STAT,60,LAT,LON,W,ÿÿÿÿ,3410060516
02/24/26 19:27:33,9.84,125.00,14.88,13.76,5.36,424.35,7.40,64.10,1012.00,0.00,0.32,0.32,295.20,0.77,1,13.98,167.80,79.09,1,-3,7,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,3971686359
02/24/26 19:28:35,9.91,124.73,15.31,13.89,5.58,424.77,7.50,63.90,1012.00,0.00,0.12,0.12,293.60,0.56,1,13.84,47.39,75.30,1,-1,8,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,2285673018
02/24/26 19:29:32,9.99,131.92,16.02,14.30,5.65,424.51,7.60,65.00,1012.00,0.00,0.30,0.30,294.90,0.59,1,14.05,206.17,77.04,1,-2,7,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,213130584
02/24/26 19:30:34,10.05,130.60,14.44,15.13,5.00,424.28,7.60,64.60,1012.00,0.00,0.11,0.11,298.30,0.52,1,13.87,67.04,74.77,1,-1,8,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,2981818512
02/24/26 19:31:35,10.12,136.64,15.19,14.08,5.61,424.10,7.70,63.70,1012.00,0.00,0.09,0.09,261.60,0.46,1,13.98,125.38,80.52,1,-2,9,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,2920631250
02/24/26 19:32:32,10.19,132.60,15.77,14.11,4.99,424.04,7.70,63.90,1012.00,0.00,0.08,0.08,292.20,0.63,1,13.91,116.07,84.09,1,-2,8,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,2170355601
02/24/26 19:33:37,10.25,133.04,16.55,13.66,5.27,424.01,7.70,64.60,1012.00,0.00,0.34,0.34,285.20,0.77,1,13.80,32.78,82.22,1,-1,7,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,1681696291
02/24/26 19:34:34,10.32,134.72,15.60,12.88,6.20,424.01,7.60,63.20,1012.00,0.00,0.12,0.12,262.30,0.93,1,13.95,155.02,76.13,1,-3,9,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,465667981
02/24/26 19:35:37,10.38,127.05,14.67,13.94,4.62,424.00,7.60,65.60,1012.00,0.00,0.04,0.04,264.70,0.85,1,13.84,43.78,77.54,1,1,9,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,1189445359
02/24/26 19:36:39,10.43,124.87,16.44,12.09,8.49,424.00,7.70,65.10,1012.00,0.00,0.32,0.32,252.00,0.75,1,14.05,229.03,76.56,1,0,9,-4,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,983523299
02/24/26 19:37:36,10.48,126.31,16.49,13.14,6.48,424.00,7.70,64.20,1012.00,0.00,0.11,0.11,259.30,0.45,1,13.87,82.11,74.69,1,-1,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,4011978231
02/24/26 19:38:38,10.53,141.50,15.49,13.69,6.34,424.00,7.60,65.30,1012.00,0.00,0.04,0.04,310.30,0.70,1,13.80,23.19,75.06,1,-2,9,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,2127739221
02/24/26 19:39:41,10.58,147.74,14.69,12.64,6.82,424.00,7.60,64.10,1012.00,0.00,0.01,0.01,266.10,0.81,1,13.91,129.82,80.02,1,-3,10,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,3819548883
02/24/26 19:40:37,10.63,134.97,14.07,13.35,6.35,424.00,7.60,64.90,1012.00,0.00,0.00,0.00,277.40,0.81,1,13.84,40.74,83.68,1,-3,10,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,2258972203
02/24/26 19:41:39,10.65,123.02,16.28,12.33,5.83,424.00,7.60,64.30,1012.00,0.00,0.00,0.00,292.40,1.00,1,14.05,232.00,78.54,1,-1,8,-2,-6,STAT,60,LAT,LON,W,ÿÿÿÿ,2677214164
02/24/26 19:42:37,10.71,122.17,14.40,13.32,5.70,423.85,7.60,65.00,1012.00,0.00,0.00,0.00,291.20,0.51,1,13.87,72.80,77.19,1,-1,9,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,626244793
02/24/26 19:43:39,10.74,124.31,14.25,13.50,6.26,423.95,7.70,65.40,1012.00,0.00,0.00,0.00,273.60,0.56,1,13.80,20.56,81.44,1,-4,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1950857948
02/24/26 19:44:35,10.77,159.56,13.54,13.29,6.58,423.98,7.70,64.50,1012.00,0.00,0.00,0.00,261.80,0.45,1,13.95,131.43,79.24,1,-4,10,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,2354719511
02/24/26 19:45:37,10.83,194.20,14.27,13.31,6.10,423.99,7.80,64.40,1012.00,0.00,0.00,0.00,236.60,0.57,1,13.84,37.12,75.77,1,-3,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,558406978
02/24/26 19:46:38,10.85,181.34,13.19,12.86,6.08,424.29,7.80,64.30,1012.00,0.00,0.00,0.00,238.70,0.47,1,14.05,208.86,77.25,1,-2,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3368111397
02/24/26 19:47:35,10.91,159.50,13.72,11.50,9.01,424.23,7.80,64.20,1012.00,0.00,0.00,0.00,229.30,0.34,1,13.87,65.54,76.00,1,-1,11,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,863535103
02/24/26 19:48:36,10.94,139.73,13.95,12.82,7.08,424.13,7.80,65.10,1012.00,0.00,0.00,0.00,252.30,0.34,1,13.80,18.51,81.64,1,-4,10,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1042303290
02/24/26 19:49:38,11.00,128.46,15.28,12.09,7.66,423.85,7.90,64.20,1012.00,0.00,0.00,0.00,249.50,0.50,1,13.95,107.98,76.31,1,-4,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,4036821562
02/24/26 19:50:34,11.03,121.94,14.53,12.32,7.87,423.94,7.90,64.60,1011.00,0.00,0.19,0.19,247.90,0.45,1,13.84,33.89,75.24,1,-4,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,671829788
02/24/26 19:51:37,11.08,121.38,14.71,12.39,8.17,423.98,7.90,65.10,1011.00,0.00,0.06,0.06,285.10,0.50,1,14.02,208.38,76.17,1,-4,11,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3985779832
02/24/26 19:52:39,11.13,125.03,13.39,12.50,8.33,423.99,7.90,65.50,1011.00,0.00,0.34,0.34,261.10,0.27,1,13.91,102.15,74.35,1,-5,11,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2510023441
02/24/26 19:53:38,11.17,131.22,14.09,13.52,6.48,423.71,8.00,64.70,1011.00,0.00,0.12,0.12,276.60,0.33,1,13.80,32.06,83.74,1,-6,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2862497687
02/24/26 19:54:40,11.22,132.25,16.25,12.21,7.02,423.90,8.00,63.40,1011.00,0.00,0.04,0.04,280.10,0.77,1,13.98,190.35,82.61,1,-4,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2814614068
02/24/26 19:55:37,11.26,130.13,15.01,11.72,9.13,423.96,8.00,63.50,1011.00,0.00,0.01,0.01,263.80,0.55,1,13.87,59.73,78.12,1,-4,11,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,816324244
02/24/26 19:56:39,11.32,123.84,16.34,12.43,7.91,423.76,8.00,63.30,1011.00,0.00,0.00,0.00,295.50,0.62,1,13.80,16.87,78.81,1,-4,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3586704133
02/24/26 19:57:36,11.34,119.93,14.63,13.37,7.68,423.37,8.00,65.40,1011.00,0.00,0.00,0.00,324.40,0.42,1,13.95,125.45,77.76,1,-4,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1627122177
02/24/26 19:58:38,11.40,120.70,14.32,12.32,8.10,423.70,8.10,63.30,1011.00,0.00,0.00,0.00,279.80,0.25,1,13.84,35.43,77.57,1,-5,12,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,702887644
02/24/26 19:59:41,11.43,120.06,13.89,13.16,4.91,423.89,8.20,63.80,1011.00,0.00,0.00,0.00,282.70,0.53,1,14.02,242.16,81.16,1,-5,12,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,2648938776
02/24/26 20:00:37,11.49,118.46,14.65,12.47,6.78,423.96,8.20,62.30,1011.00,0.00,0.00,0.00,312.70,0.61,1,13.91,102.84,80.60,1,-6,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1504097065
02/24/26 20:01:40,11.53,119.46,14.18,12.02,8.13,423.99,8.20,63.30,1011.00,0.00,0.05,0.05,301.30,0.65,1,13.80,29.04,79.09,1,-6,11,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,26812230
02/24/26 20:02:37,11.57,126.22,15.19,10.73,9.08,423.99,8.10,61.90,1011.00,0.00,0.02,0.02,294.40,0.80,1,14.05,227.74,80.41,1,-6,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3763651071
02/24/26 20:03:39,11.62,118.09,13.66,11.53,9.07,424.00,8.20,62.60,1011.00,0.00,0.01,0.01,295.90,0.75,1,13.87,64.32,83.22,1,-5,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3388911696
02/24/26 20:04:42,11.64,119.93,14.26,11.16,8.46,424.00,8.10,61.60,1011.00,0.00,0.00,0.00,293.60,0.70,1,13.80,18.17,87.97,1,-4,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1523234644
02/24/26 20:05:38,11.68,117.65,14.14,12.25,7.63,424.00,8.30,62.40,1011.00,0.00,0.00,0.00,311.70,0.41,1,13.95,123.36,84.45,1,-2,11,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,945715313
02/24/26 20:06:36,11.72,115.70,14.23,12.24,8.18,424.00,8.40,63.10,1011.00,0.00,0.00,0.00,309.60,0.43,1,13.84,38.71,82.42,1,-3,11,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1984577621
02/24/26 20:07:39,11.75,123.90,14.36,12.35,8.53,424.00,8.40,63.00,1011.00,0.00,0.00,0.00,287.90,0.58,1,13.98,119.32,76.49,1,-3,13,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,874471980
02/24/26 20:08:41,11.81,126.43,11.79,13.98,6.09,424.50,8.50,63.50,1011.00,0.00,0.00,0.00,297.90,0.49,1,13.91,99.75,74.47,1,-5,13,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2471359427
02/24/26 20:09:38,11.84,119.33,13.52,12.21,7.86,424.81,8.50,62.60,1011.00,0.00,0.00,0.00,300.90,0.46,1,13.84,31.30,73.98,1,-4,12,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2189439162
02/24/26 20:10:40,11.90,121.77,14.01,13.24,7.02,424.85,8.60,64.60,1011.00,0.00,0.00,0.00,312.00,0.54,1,14.05,235.77,74.32,1,-4,12,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3862680831
02/24/26 20:11:37,11.94,127.44,14.96,10.76,9.79,424.33,8.70,61.10,1011.00,0.00,0.00,0.00,273.40,0.42,1,13.87,83.88,73.84,1,-6,12,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4218407029
02/24/26 20:12:39,12.01,130.94,15.43,10.76,9.36,424.20,8.70,60.80,1011.00,0.00,0.25,0.25,260.80,0.57,1,13.80,23.69,74.85,1,-6,13,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,778627305
02/24/26 20:13:38,12.04,129.44,15.54,10.66,9.75,424.57,8.60,61.10,1011.00,0.00,0.09,0.09,282.10,0.60,1,13.95,146.46,81.00,1,-4,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,986521745
02/24/26 20:14:40,12.11,125.95,13.90,11.09,8.32,424.85,8.60,61.50,1011.00,0.00,0.03,0.03,289.30,0.55,1,13.84,41.36,79.42,1,-3,13,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4110623881
02/24/26 20:15:42,12.13,123.48,13.76,11.60,8.27,424.95,8.70,61.80,1011.00,0.00,0.01,0.01,273.10,0.52,1,13.80,11.68,81.62,1,-5,14,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3228390887
02/24/26 20:16:39,12.18,125.12,15.06,10.66,9.36,424.98,8.80,61.40,1011.00,0.00,0.09,0.09,257.20,0.49,1,13.91,123.60,86.08,1,-5,13,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1024005061
02/24/26 20:17:41,12.22,124.52,14.28,10.25,9.52,424.99,8.70,60.80,1011.00,0.00,0.03,0.03,277.90,0.68,1,13.84,34.91,79.86,1,-5,13,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2072248961
02/24/26 20:18:39,12.23,118.99,14.31,10.16,10.96,424.85,8.70,61.00,1011.00,0.00,0.01,0.01,302.80,0.77,1,13.98,206.92,81.96,1,-5,12,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3274852211
02/24/26 20:19:40,12.29,117.91,13.23,10.62,9.78,424.86,8.80,61.30,1011.00,0.00,0.00,0.00,293.60,0.48,1,13.91,102.35,80.29,1,-5,14,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,777589992
02/24/26 20:20:42,12.32,115.72,13.31,14.12,6.33,424.30,8.90,62.40,1011.00,0.08,0.31,0.39,310.20,0.36,1,13.80,28.91,86.40,1,-6,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3661337012
02/24/26 20:21:39,12.33,120.29,15.37,13.48,6.25,424.12,9.00,61.30,1011.00,0.57,0.64,0.72,298.10,0.44,1,13.98,206.66,87.75,1,-4,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3971942549
02/24/26 20:22:42,12.39,121.21,15.34,12.81,7.66,423.88,9.00,61.00,1011.00,0.19,0.32,0.35,307.10,0.60,1,13.87,58.37,87.61,1,-7,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4173336708
02/24/26 20:23:39,12.42,122.22,16.62,11.84,8.88,423.66,9.00,61.20,1011.00,0.06,0.11,0.12,311.70,0.70,1,13.80,18.32,87.86,1,-9,13,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3880731437
02/24/26 20:24:40,12.45,121.71,15.05,10.31,9.93,423.30,9.00,59.40,1011.00,0.02,0.26,0.26,284.30,0.45,1,13.95,154.44,85.95,1,-8,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4124485436
02/24/26 20:25:43,12.51,123.13,12.97,10.33,11.07,423.11,9.00,60.30,1011.00,0.01,0.09,0.09,274.90,0.26,1,13.84,43.62,81.24,1,-7,15,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,236505634
02/24/26 20:26:42,12.53,125.46,16.01,9.84,10.33,423.14,9.00,59.70,1011.00,0.00,0.03,0.03,294.20,0.36,1,14.02,159.59,91.74,1,-7,13,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3624405083
02/24/26 20:27:43,12.57,122.71,12.46,10.99,9.26,423.70,8.90,60.10,1011.00,0.00,0.01,0.01,306.30,0.22,1,13.87,69.89,83.57,1,-7,15,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,450498868
02/24/26 20:28:40,12.61,118.79,14.07,10.45,10.34,423.48,8.90,60.30,1011.00,0.00,0.00,0.00,288.40,0.39,1,13.84,21.93,85.23,1,-7,14,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2390154748
02/24/26 20:29:42,12.63,123.76,13.23,11.10,8.29,423.17,9.00,59.20,1011.00,0.00,0.00,0.00,301.80,0.47,1,14.05,255.88,81.23,1,-6,14,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3936011696
02/24/26 20:30:44,12.66,130.44,13.49,9.72,10.33,423.60,9.00,59.90,1011.00,0.00,0.00,0.00,265.00,0.60,1,13.87,81.78,80.16,1,-5,14,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,546463162
02/24/26 20:31:42,12.70,138.50,13.75,9.69,8.79,424.38,9.00,59.40,1011.00,0.00,0.00,0.00,249.10,0.82,1,13.80,25.66,85.12,1,-2,14,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3487678447
02/24/26 20:32:43,12.73,134.40,15.45,9.96,8.48,424.78,8.90,59.50,1011.00,0.00,0.00,0.00,237.40,0.63,1,14.02,243.14,82.54,1,-2,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2945953315
02/24/26 20:33:40,12.73,120.91,12.83,9.93,9.27,424.92,8.90,60.10,1011.00,0.00,0.00,0.00,262.20,0.36,1,13.87,76.30,84.98,1,-3,16,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3487365369
02/24/26 20:34:41,12.74,117.39,14.24,10.51,8.58,424.83,9.00,60.30,1011.00,0.00,0.00,0.00,269.60,0.55,1,13.80,21.55,82.86,1,-5,16,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2606971768
02/24/26 20:35:43,12.79,115.22,14.61,12.25,7.61,424.52,8.90,60.50,1011.00,0.00,0.00,0.00,281.90,0.42,1,13.95,156.18,77.31,1,-4,14,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1411853541
02/24/26 20:36:40,12.82,113.95,12.73,13.01,8.03,424.82,9.10,62.00,1011.00,0.00,0.00,0.00,305.90,0.22,1,13.84,49.01,74.79,1,-8,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2861449406
02/24/26 20:37:42,12.83,115.44,12.93,11.79,8.88,424.35,9.10,60.40,1011.00,0.00,0.05,0.05,301.90,0.51,1,13.80,13.84,75.21,1,-9,15,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2887264509
02/24/26 20:38:43,12.83,118.74,14.42,11.69,7.97,424.12,9.20,60.50,1011.00,0.00,0.02,0.02,294.30,0.38,1,13.95,146.39,80.23,1,-7,14,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3488893119
