DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,123,21,-7,-35,6,0,0.00000,0.00000,0,70384066
04/02/25 18:10:01,11.65,,,,,465.34,11.50,57.80,1.17,2.56,2.59,0.00,0.00,1,13.73,7.39,44.84,1,-1,22,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 18:11:01,11.65,,,,,465.12,11.50,59.10,1.36,2.35,2.36,0.00,0.00,1,13.70,2.09,37.35,1,0,21,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 18:12:01,11.65,,,,,465.04,11.60,57.40,1.73,2.74,2.75,0.00,0.00,1,13.70,0.59,33.51,1,-1,21,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 18:13:01,11.66,,,,,465.01,11.70,56.60,1.24,2.28,2.28,0.00,0.00,1,13.91,163.68,34.48,1,0,20,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 18:14:02,11.70,,,,,465.01,11.80,57.30,1.53,2.61,2.70,0.00,0.00,1,13.80,46.23,34.23,1,-4,22,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 18:15:04,11.73,,,,,465.00,11.90,57.50,1.58,2.29,2.37,0.00,0.00,1,13.73,13.06,38.18,1,-4,23,-3,-1,STAT,f,LAT,LON,W,CRC
04/02/25 18:16:04,11.76,,,,,464.59,12.00,57.00,1.54,2.54,2.83,0.00,0.00,1,13.73,3.69,36.86,1,-5,22,-4,-1,STAT,f,LAT,LON,W,CRC
04/02/25 18:17:04,11.82,,,,,464.21,12.20,57.00,1.62,2.45,2.71,0.00,0.00,1,13.70,1.04,36.01,1,-5,25,-4,-2,STAT,f,LAT,LON,W,CRC
04/02/25 18:18:04,11.89,,,,,464.34,12.40,56.90,1.35,2.21,2.40,0.00,0.00,1,13.98,185.92,34.82,1,0,24,-5,-2,STAT,f,LAT,LON,W,CRC
04/02/25 18:19:04,11.98,,,,,464.12,12.70,56.10,1.31,2.57,2.73,0.00,0.00,1,13.84,60.61,36.20,1,-6,24,-5,-3,STAT,f,LAT,LON,W,CRC
04/02/25 18:20:04,12.08,,,,,464.04,13.00,54.50,1.06,2.45,2.51,0.00,0.00,1,13.77,17.12,42.53,1,-5,24,-5,-2,STAT,f,LAT,LON,W,CRC
04/02/25 18:21:04,12.18,,,,,464.17,13.30,53.30,1.01,2.20,2.22,0.00,0.00,1,13.73,4.83,36.54,1,-4,25,-5,-3,STAT,f,LAT,LON,W,CRC
04/02/25 18:22:04,12.28,,,,,464.71,13.40,53.40,1.03,2.22,2.51,0.00,0.00,1,13.70,1.37,38.85,1,-1,27,-4,-3,STAT,f,LAT,LON,W,CRC
04/02/25 18:23:04,12.36,,,,,464.90,13.60,53.30,0.51,1.43,1.58,0.00,0.00,1,13.70,0.39,37.03,1,0,28,-4,-3,STAT,f,LAT,LON,W,CRC
04/02/25 18:24:04,12.44,,,,,464.96,13.70,52.80,0.84,2.01,2.22,0.00,0.00,1,13.87,99.27,35.55,1,0,27,-5,-3,STAT,f,LAT,LON,W,CRC
04/02/25 18:25:05,12.50,,,,,464.45,13.80,52.00,1.22,2.39,2.97,0.00,0.00,1,13.80,28.04,33.61,1,0,25,-5,-3,STAT,f,LAT,LON,W,CRC
04/02/25 18:26:05,12.58,,,,,464.51,13.80,50.40,0.87,2.17,2.39,0.00,0.00,1,13.73,7.92,35.00,1,0,25,-5,-3,STAT,f,LAT,LON,W,CRC
04/02/25 18:27:05,12.62,,,,,464.83,13.80,51.70,1.12,1.91,2.15,0.00,0.00,1,13.73,2.24,34.76,1,0,24,-5,-3,STAT,f,LAT,LON,W,CRC
04/02/25 18:28:05,12.69,,,,,464.94,13.90,50.30,1.12,2.04,2.19,0.00,0.00,1,13.70,0.63,35.59,1,0,24,-5,-2,STAT,f,LAT,LON,W,CRC
04/02/25 18:29:05,12.72,,,,,464.98,13.90,50.90,0.92,1.89,1.94,0.00,0.00,1,13.98,175.15,34.09,1,5,25,-4,-2,STAT,f,LAT,LON,W,CRC
04/02/25 18:30:05,12.78,,,,,465.22,13.80,49.30,0.96,1.85,1.87,0.00,0.00,1,13.84,69.75,34.23,1,0,25,-5,-2,STAT,f,LAT,LON,W,CRC
04/02/25 18:31:06,12.81,,,,,465.73,13.80,48.80,1.27,2.12,2.42,0.00,0.00,1,13.77,19.70,36.61,1,0,26,-5,-2,STAT,f,LAT,LON,W,CRC
04/02/25 18:32:06,12.83,,,,,465.90,13.80,49.80,0.72,1.83,2.04,0.00,0.00,1,13.73,5.56,35.01,1,0,26,-4,-2,STAT,f,LAT,LON,W,CRC
04/02/25 18:33:07,12.89,,,,,465.97,13.90,51.10,0.56,1.51,1.58,0.00,0.00,1,13.70,1.57,32.71,1,-2,26,-4,-2,STAT,f,LAT,LON,W,CRC
04/02/25 18:34:07,12.92,,,,,465.99,13.90,48.40,0.55,1.71,1.73,0.00,0.00,1,13.70,0.44,33.43,1,0,28,-4,-2,STAT,f,LAT,LON,W,CRC
04/02/25 18:35:07,12.97,,,,,466.00,13.90,49.20,0.46,1.53,1.54,0.00,0.00,1,13.91,177.12,32.58,1,0,28,-3,-2,STAT,f,LAT,LON,W,CRC
04/02/25 18:36:08,13.01,,,,,466.00,14.00,50.00,1.06,1.88,1.88,0.00,0.00,1,13.80,50.02,38.82,1,-1,27,-4,-2,STAT,f,LAT,LON,W,CRC
04/02/25 18:37:08,13.07,,,,,465.56,14.10,49.20,1.12,2.46,2.46,0.00,0.00,1,13.77,14.13,36.23,1,0,28,-5,-2,STAT,f,LAT,LON,W,CRC
04/02/25 18:38:08,13.11,,,,,465.55,14.20,48.70,1.02,2.19,2.19,0.00,0.00,1,13.73,3.99,31.57,1,1,29,-4,-2,STAT,f,LAT,LON,W,CRC
04/02/25 18:39:08,13.16,,,,,465.77,14.20,47.70,0.86,2.28,2.28,0.00,0.00,1,13.70,1.13,32.56,1,1,27,-4,-2,STAT,f,LAT,LON,W,CRC
04/02/25 18:40:08,13.20,,,,,465.92,14.20,47.10,0.91,2.23,2.40,0.00,0.00,1,13.98,153.38,31.84,1,4,29,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 18:41:05,13.22,,,,,465.97,14.20,47.90,0.90,2.11,2.16,0.00,0.00,1,13.84,100.97,37.52,1,2,27,-3,-1,STAT,f,LAT,LON,W,CRC
04/02/25 18:42:05,13.26,,,,,466.34,14.10,47.30,0.89,1.69,1.70,0.00,0.00,1,13.80,28.52,33.92,1,1,27,-4,-1,STAT,f,LAT,LON,W,CRC
04/02/25 18:43:05,13.30,,,,,466.77,14.00,47.70,0.97,1.87,1.99,0.00,0.00,1,13.73,8.05,33.47,1,0,28,-3,0,STAT,f,LAT,LON,W,CRC
04/02/25 18:44:05,13.32,,,,,466.92,14.00,48.60,1.03,2.28,2.41,0.00,0.00,1,13.73,2.27,36.25,1,0,27,-3,0,STAT,f,LAT,LON,W,CRC
04/02/25 18:45:05,13.32,,,,,466.97,13.90,49.80,1.35,2.39,2.44,0.00,0.00,1,13.70,0.64,38.50,1,2,29,-3,-1,STAT,f,LAT,LON,W,CRC
04/02/25 18:46:05,13.33,,,,,466.99,14.00,50.00,1.02,1.97,1.99,0.00,0.00,1,14.02,249.21,42.02,1,2,27,-3,0,STAT,f,LAT,LON,W,CRC
04/02/25 18:47:05,13.34,,,,,467.00,14.00,49.90,0.66,1.68,1.81,0.00,0.00,1,13.84,77.77,37.02,1,-1,27,-3,-1,STAT,f,LAT,LON,W,CRC
04/02/25 18:48:06,13.38,,,,,467.00,14.00,49.10,0.82,1.79,1.84,0.00,0.00,1,13.77,21.97,37.70,1,-2,28,-3,-1,STAT,f,LAT,LON,W,CRC
04/02/25 18:49:06,13.40,,,,,467.00,14.00,49.50,0.56,1.68,1.70,0.00,0.00,1,13.73,6.20,32.02,1,-1,29,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 18:50:06,13.41,,,,,467.00,13.90,49.00,0.77,1.90,1.98,0.00,0.00,1,13.73,1.75,32.24,1,-2,29,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 18:51:06,13.42,,,,,467.00,13.90,48.50,1.13,2.07,2.38,0.00,0.00,1,13.98,179.98,37.95,1,2,27,-2,0,STAT,f,LAT,LON,W,CRC
04/02/25 18:52:06,13.42,,,,,467.00,13.90,49.50,0.90,1.99,2.12,0.00,0.00,1,13.84,70.25,34.95,1,-1,27,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 18:53:06,13.43,,,,,467.00,13.90,49.20,0.97,2.19,2.40,0.00,0.00,1,13.80,19.84,34.80,1,0,28,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 18:54:06,13.43,,,,,467.00,13.80,49.40,1.13,2.57,2.68,0.00,0.00,1,13.77,5.60,32.73,1,1,27,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 18:55:06,13.43,,,,,467.00,13.80,49.30,1.29,2.44,2.47,0.00,0.00,1,13.73,1.58,32.85,1,-1,28,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 18:56:08,13.43,,,,,467.00,13.70,48.40,1.71,2.73,2.78,0.00,0.00,1,13.70,0.45,41.15,1,0,29,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 18:57:08,13.42,,,,,467.00,13.50,49.20,1.64,2.65,2.67,0.00,0.00,1,13.87,110.94,37.91,1,-1,27,1,0,STAT,f,LAT,LON,W,CRC
04/02/25 18:58:09,13.41,,,,,467.00,13.40,49.20,1.55,2.46,2.46,0.00,0.00,1,13.80,31.33,33.03,1,-1,29,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 18:59:09,13.36,,,,,467.00,13.30,50.60,1.54,2.38,2.75,0.00,0.00,1,13.77,8.85,32.81,1,0,28,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 19:00:09,13.34,,,,,466.94,13.30,50.90,1.29,2.61,2.87,0.00,0.00,1,13.73,2.50,34.72,1,2,28,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 19:01:10,13.33,,,,,466.98,13.20,50.20,1.27,2.26,2.35,0.00,0.00,1,13.70,0.71,37.23,1,1,28,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 19:02:09,13.30,,,,,466.92,13.20,50.50,1.35,2.29,2.32,0.00,0.00,1,13.70,0.20,37.80,1,1,28,-2,0,STAT,f,LAT,LON,W,CRC
04/02/25 19:03:09,13.25,,,,,466.97,13.10,50.60,1.32,2.26,2.27,0.00,0.00,1,13.87,102.09,34.64,1,0,27,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 19:04:09,13.24,,,,,466.99,13.00,51.30,1.16,2.47,2.73,0.00,0.00,1,13.80,28.83,34.46,1,-2,26,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 19:05:09,13.23,,,,,466.77,12.90,51.80,1.06,2.73,2.93,0.00,0.00,1,13.77,8.14,35.34,1,-3,26,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 19:06:10,13.19,,,,,466.27,12.90,51.60,1.56,2.78,2.98,0.00,0.00,1,13.73,2.30,34.96,1,-1,26,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 19:07:11,13.15,,,,,466.10,12.80,51.80,1.20,2.37,2.50,0.00,0.00,1,13.70,0.65,37.60,1,-3,28,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 19:08:11,13.14,,,,,466.03,12.70,51.90,0.97,2.09,2.34,0.00,0.00,1,13.70,0.18,34.37,1,-3,26,-1,1,STAT,f,LAT,LON,W,CRC
04/02/25 19:09:11,13.12,,,,,466.59,12.70,53.10,0.99,2.03,2.25,0.00,0.00,1,13.87,86.82,33.99,1,-4,26,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 19:10:11,13.08,,,,,466.86,12.70,52.50,1.38,2.65,2.72,0.00,0.00,1,13.80,24.52,33.67,1,-3,26,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 19:11:11,13.05,,,,,466.95,12.60,52.00,1.28,2.45,2.47,0.00,0.00,1,13.77,6.93,35.10,1,-4,26,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 19:12:10,13.04,,,,,466.98,12.50,51.90,1.30,2.56,2.84,0.00,0.00,1,13.70,1.96,40.09,1,-3,27,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 19:13:10,13.03,,,,,466.99,12.50,53.30,1.36,2.68,2.77,0.00,0.00,1,13.70,0.55,34.22,1,-3,26,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 19:14:10,13.02,,,,,467.00,12.50,53.30,1.18,2.30,2.33,0.00,0.00,1,14.02,168.08,32.95,1,0,27,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 19:15:11,12.98,,,,,467.00,12.50,51.90,1.06,2.58,2.63,0.00,0.00,1,13.84,54.96,34.30,1,-3,27,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 19:16:11,12.95,,,,,467.00,12.50,52.90,1.15,2.33,2.49,0.00,0.00,1,13.77,15.52,35.34,1,-5,29,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 19:17:06,12.94,,,,,466.96,12.50,52.10,1.20,2.57,2.66,0.00,0.00,1,13.73,4.87,40.41,1,-3,27,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 19:18:06,12.94,,,,,466.37,12.50,53.00,1.28,2.63,2.66,0.00,0.00,1,13.73,1.38,34.60,1,-4,26,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 19:19:06,12.94,,,,,466.52,12.40,52.90,1.07,1.92,1.93,0.00,0.00,1,13.70,0.39,35.24,1,-6,26,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 19:20:06,12.92,,,,,466.83,12.40,52.70,1.12,1.98,1.98,0.00,0.00,1,14.02,229.77,35.46,1,1,28,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 19:21:07,12.92,,,,,466.94,12.40,53.10,1.04,1.95,2.20,0.00,0.00,1,13.84,72.08,35.07,1,-4,27,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 19:22:07,12.91,,,,,466.98,12.30,52.90,1.17,2.08,2.18,0.00,0.00,1,13.77,20.36,41.47,1,-3,25,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 19:23:07,12.87,,,,,466.99,12.40,53.80,1.34,2.55,2.58,0.00,0.00,1,13.73,5.75,35.72,1,-4,24,-1,1,STAT,f,LAT,LON,W,CRC
04/02/25 19:24:07,12.85,,,,,467.00,12.40,53.00,1.28,2.39,2.62,0.00,0.00,1,13.73,1.62,33.45,1,-6,24,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 19:25:07,12.84,,,,,466.89,12.50,52.50,1.21,2.17,2.24,0.00,0.00,1,13.70,0.46,35.04,1,-4,25,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 19:26:07,12.84,,,,,466.68,12.40,52.10,1.27,2.38,2.66,0.00,0.00,1,14.02,193.96,35.69,1,0,25,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 19:27:09,12.84,,,,,466.78,12.50,52.70,1.09,2.19,2.90,0.00,0.00,1,13.80,54.78,38.68,1,-6,27,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 19:28:09,12.84,,,,,466.63,12.50,54.20,1.50,2.34,2.56,0.00,0.00,1,13.77,15.47,36.78,1,-5,28,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 19:29:09,12.84,,,,,466.22,12.50,54.00,1.40,2.26,2.51,0.00,0.00,1,13.73,4.37,35.99,1,-6,27,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 19:30:09,12.84,,,,,465.92,12.50,54.00,1.14,2.05,2.47,0.00,0.00,1,13.70,1.23,35.35,1,-4,25,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 19:31:09,12.84,,,,,465.32,12.60,54.00,1.13,2.11,2.45,0.00,0.00,1,13.70,0.35,33.40,1,-3,27,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 19:32:09,12.84,,,,,465.03,12.60,54.80,1.08,2.19,3.04,0.00,0.00,1,13.91,169.94,32.17,1,-3,27,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 19:33:10,12.84,,,,,464.98,12.60,53.10,1.40,2.46,2.92,0.00,0.00,1,13.80,48.00,36.38,1,-6,27,-2,0,STAT,f,LAT,LON,W,CRC
04/02/25 19:34:10,12.84,,,,,464.99,12.70,53.90,1.13,2.15,2.58,0.00,0.00,1,13.77,13.56,36.04,1,-5,27,-2,0,STAT,f,LAT,LON,W,CRC
04/02/25 19:35:10,12.86,,,,,465.00,12.60,53.10,1.11,2.30,2.81,0.00,0.00,1,13.73,3.83,33.84,1,-5,27,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 19:36:10,12.89,,,,,465.00,12.60,53.60,1.26,2.30,2.50,0.00,0.00,1,13.70,1.08,33.12,1,-4,26,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 19:37:10,12.91,,,,,465.00,12.70,54.00,1.09,2.55,3.07,0.00,0.00,1,13.70,0.31,35.85,1,-3,28,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 19:38:11,12.93,,,,,465.00,12.80,53.30,1.15,2.46,2.67,0.00,0.00,1,13.87,114.54,40.93,1,-4,27,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 19:39:11,12.93,,,,,464.51,12.80,52.30,1.21,2.56,2.80,0.00,0.00,1,13.80,32.35,36.23,1,-5,26,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 19:40:11,12.93,,,,,464.83,12.80,52.00,1.25,2.27,2.52,0.00,0.00,1,13.77,9.14,36.16,1,-3,28,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 19:41:12,12.97,,,,,464.94,12.80,52.30,1.35,2.33,2.41,0.00,0.00,1,13.73,2.58,36.26,1,-4,27,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 19:42:12,12.99,,,,,464.98,12.80,52.50,1.11,2.34,2.40,0.00,0.00,1,13.70,0.73,33.97,1,-5,27,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 19:43:14,13.01,,,,,464.99,12.90,52.60,1.27,2.84,3.17,0.00,0.00,1,13.91,134.10,35.80,1,-5,26,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 19:44:14,13.02,,,,,465.00,12.90,52.50,1.39,2.66,2.95,0.00,0.00,1,13.80,37.87,35.14,1,-5,29,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 19:45:14,13.03,,,,,465.00,13.00,53.30,1.36,2.97,3.32,0.00,0.00,1,13.77,10.70,35.27,1,-6,29,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 19:46:14,13.03,,,,,465.00,13.00,52.60,1.49,2.67,2.82,0.00,0.00,1,13.73,3.02,34.08,1,-4,26,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 19:47:14,13.03,,,,,464.84,13.10,53.70,1.21,2.74,2.79,0.00,0.00,1,13.70,0.85,35.25,1,-3,28,-2,0,STAT,f,LAT,LON,W,CRC
04/02/25 19:48:09,13.07,,,,,464.32,13.10,52.90,1.40,2.69,2.71,0.00,0.00,1,14.02,161.70,41.35,1,0,29,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 19:49:09,13.10,,,,,464.11,13.10,52.60,1.54,3.06,3.07,0.00,0.00,1,13.84,52.65,38.46,1,-6,27,-3,-1,STAT,f,LAT,LON,W,CRC
04/02/25 19:50:09,13.12,,,,,464.28,13.20,53.90,1.33,2.77,2.90,0.00,0.00,1,13.77,14.87,39.13,1,-5,28,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 19:51:10,13.15,,,,,464.75,13.30,53.60,1.31,2.47,2.76,0.00,0.00,1,13.73,4.20,33.78,1,-3,28,-3,-2,STAT,f,LAT,LON,W,CRC
04/02/25 19:52:10,13.20,,,,,464.91,13.40,54.80,0.97,2.37,2.46,0.00,0.00,1,13.73,1.19,33.79,1,-6,27,-4,-2,STAT,f,LAT,LON,W,CRC
04/02/25 19:53:12,13.26,,,,,464.97,13.50,51.90,1.13,2.33,2.36,0.00,0.00,1,13.70,0.34,43.25,1,-8,27,-4,-2,STAT,f,LAT,LON,W,CRC
04/02/25 19:54:12,13.32,,,,,465.07,13.70,50.20,0.96,2.20,2.27,0.00,0.00,1,13.98,128.19,37.46,1,-6,28,-4,-2,STAT,f,LAT,LON,W,CRC
04/02/25 19:55:12,13.39,,,,,465.46,13.70,52.20,0.90,2.43,2.49,0.00,0.00,1,13.87,69.56,34.61,1,-8,29,-4,-2,STAT,f,LAT,LON,W,CRC
04/02/25 19:56:12,13.47,,,,,465.58,13.90,51.00,0.89,2.48,2.60,0.00,0.00,1,13.80,19.65,35.78,1,-6,31,-4,-2,STAT,f,LAT,LON,W,CRC
04/02/25 19:57:12,13.55,,,,,465.20,14.00,49.70,0.68,2.16,2.22,0.00,0.00,1,13.77,5.55,34.67,1,-3,30,-5,-2,STAT,f,LAT,LON,W,CRC
04/02/25 19:58:12,13.63,,,,,465.07,14.00,49.50,0.65,2.25,2.76,0.00,0.00,1,13.73,1.57,43.23,1,-5,28,-5,-1,STAT,f,LAT,LON,W,CRC
04/02/25 19:59:12,13.70,,,,,465.32,14.20,50.30,0.39,1.59,1.76,0.00,0.00,1,13.70,0.44,38.03,1,-4,32,-4,-2,STAT,f,LAT,LON,W,CRC
04/02/25 20:00:12,13.78,,,,,465.73,14.20,51.40,0.57,1.75,2.14,0.00,0.00,1,13.98,225.72,32.41,1,5,33,-4,-1,STAT,f,LAT,LON,W,CRC
04/02/25 20:01:12,13.84,,,,,465.90,14.30,50.50,0.89,1.71,1.99,0.00,0.00,1,13.84,81.39,33.41,1,-1,30,-6,-2,STAT,f,LAT,LON,W,CRC
04/02/25 20:02:12,13.89,,,,,465.97,14.40,50.00,1.20,1.87,2.21,0.00,0.00,1,13.80,22.99,36.39,1,-1,32,-5,-3,STAT,f,LAT,LON,W,CRC
04/02/25 20:03:12,13.96,,,,,466.64,14.50,51.10,0.58,1.66,2.23,0.00,0.00,1,13.73,6.49,43.86,1,-1,32,-5,-2,STAT,f,LAT,LON,W,CRC
04/02/25 20:04:12,14.01,,,,,466.87,14.60,50.80,0.70,1.70,2.06,0.00,0.00,1,13.73,1.83,36.55,1,-2,33,-5,-3,STAT,f,LAT,LON,W,CRC
04/02/25 20:05:13,14.08,,,,,466.95,14.70,49.90,0.99,1.89,2.01,0.00,0.00,1,13.70,0.52,33.25,1,-1,33,-5,-3,STAT,f,LAT,LON,W,CRC
04/02/25 20:06:13,14.14,,,,,466.98,14.80,49.30,0.59,1.87,1.91,0.00,0.00,1,13.91,123.37,32.30,1,0,38,-4,-2,STAT,f,LAT,LON,W,CRC
04/02/25 20:07:13,14.19,,,,,467.29,14.90,48.80,0.55,1.64,1.76,0.00,0.00,1,13.87,118.15,33.29,1,-4,33,-5,-2,STAT,f,LAT,LON,W,CRC
04/02/25 20:08:15,14.26,,,,,467.75,14.90,47.60,0.82,1.90,1.97,0.00,0.00,1,13.80,33.37,38.79,1,-3,34,-6,-2,STAT,f,LAT,LON,W,CRC
04/02/25 20:09:15,14.29,,,,,467.91,14.90,46.30,1.00,2.24,2.60,0.00,0.00,1,13.77,9.42,35.86,1,0,32,-5,-2,STAT,f,LAT,LON,W,CRC
04/02/25 20:10:15,14.36,,,,,467.97,14.80,45.80,0.98,2.02,2.14,0.00,0.00,1,13.73,2.66,35.53,1,-4,33,-4,-1,STAT,f,LAT,LON,W,CRC
04/02/25 20:11:15,14.39,,,,,467.99,14.80,47.00,0.99,2.04,2.08,0.00,0.00,1,13.70,0.75,35.35,1,-2,33,-3,-1,STAT,f,LAT,LON,W,CRC
04/02/25 20:12:15,14.40,,,,,468.61,14.70,45.50,1.11,2.41,2.43,0.00,0.00,1,13.70,0.21,36.11,1,1,34,-3,-1,STAT,f,LAT,LON,W,CRC
04/02/25 20:13:17,14.42,,,,,468.86,14.50,45.30,1.14,2.61,2.75,0.00,0.00,1,13.87,115.63,38.29,1,0,33,-2,0,STAT,f,LAT,LON,W,CRC
04/02/25 20:14:17,14.43,,,,,469.53,14.40,46.30,0.71,1.97,2.05,0.00,0.00,1,13.80,32.66,37.78,1,-1,31,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 20:15:17,14.43,,,,,469.84,14.40,45.90,0.95,1.78,2.02,0.00,0.00,1,13.77,9.22,36.32,1,-1,31,-2,0,STAT,f,LAT,LON,W,CRC
04/02/25 20:16:17,14.42,,,,,469.94,14.20,46.80,1.12,2.10,2.26,0.00,0.00,1,13.73,2.60,36.84,1,2,31,0,1,STAT,f,LAT,LON,W,CRC
04/02/25 20:17:17,14.42,,,,,469.98,14.20,47.10,0.98,2.23,2.80,0.00,0.00,1,13.70,0.74,33.54,1,0,31,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 20:18:17,14.41,,,,,469.99,14.20,46.90,0.87,1.84,2.06,0.00,0.00,1,13.70,0.21,35.98,1,-1,31,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 20:19:15,14.41,,,,,469.77,14.10,46.80,0.96,2.62,2.70,0.00,0.00,1,13.87,100.41,39.97,1,0,31,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 20:20:16,14.41,,,,,469.56,14.00,46.70,1.04,2.07,2.32,0.00,0.00,1,13.80,28.36,37.72,1,-3,31,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 20:21:16,14.39,,,,,469.85,14.00,46.90,1.20,2.07,2.21,0.00,0.00,1,13.77,8.01,34.50,1,-2,31,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 20:22:16,14.35,,,,,469.95,14.00,47.10,0.83,2.05,2.41,0.00,0.00,1,13.73,2.26,31.92,1,-2,32,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 20:23:16,14.33,,,,,469.98,14.00,47.50,1.07,2.29,2.52,0.00,0.00,1,13.70,0.64,40.81,1,-3,33,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 20:24:17,14.32,,,,,469.99,14.00,49.30,0.81,1.93,2.10,0.00,0.00,1,13.95,236.05,41.71,1,1,33,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 20:25:12,14.31,,,,,470.00,14.10,47.80,0.94,2.35,2.40,0.00,0.00,1,13.84,74.07,38.89,1,-1,32,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 20:26:12,14.31,,,,,469.71,14.10,47.80,1.05,2.16,2.64,0.00,0.00,1,13.80,20.92,32.29,1,-2,33,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 20:27:12,14.31,,,,,469.25,14.10,47.60,1.06,2.33,2.80,0.00,0.00,1,13.77,5.91,32.28,1,-4,33,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 20:28:13,14.31,,,,,469.09,14.10,47.40,0.57,1.47,2.04,0.00,0.00,1,13.73,1.67,35.34,1,-4,33,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 20:29:14,14.31,,,,,469.65,14.10,46.50,0.85,1.71,1.90,0.00,0.00,1,13.70,0.47,43.05,1,-3,34,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 20:30:15,14.31,,,,,469.92,14.10,48.40,0.77,2.17,2.34,0.00,0.00,1,13.87,133.68,35.26,1,-2,34,-1,2,STAT,f,LAT,LON,W,CRC
04/02/25 20:31:15,14.31,,,,,469.97,14.00,46.70,0.95,2.50,3.15,0.00,0.00,1,13.87,123.34,35.58,1,-2,32,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 20:32:15,14.31,,,,,469.99,14.00,46.70,1.13,2.49,2.77,0.00,0.00,1,13.80,34.84,33.57,1,-3,33,0,1,STAT,f,LAT,LON,W,CRC
