DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,64,13,-4,-15,86,0,0.00000,0.00000,0,CRC
07/03/26 14:29:38,15.58,107.66,13.48,11.23,1.31,489.58,15.20,85.40,1014.00,0.00,0.00,0.00,39.50,0.25,1,13.31,165.69,81.41,1,-11,11,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4124188292
07/03/26 14:30:38,15.59,106.67,14.42,10.66,2.40,476.54,15.20,85.10,1014.00,0.00,0.00,0.00,40.40,0.24,1,13.31,177.07,78.76,1,-10,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,544141719
07/03/26 14:31:39,15.59,105.88,14.09,10.89,2.88,469.06,15.20,85.50,1014.00,0.00,0.00,0.00,35.80,0.22,1,13.31,189.97,80.50,1,-11,11,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,723329250
07/03/26 14:32:40,15.62,107.09,15.96,10.00,2.70,465.39,15.20,85.10,1014.00,0.00,0.00,0.00,16.60,0.20,1,13.31,199.36,87.57,1,-11,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,635678811
07/03/26 14:33:41,15.66,105.85,14.94,10.42,2.88,463.01,15.20,85.40,1014.00,0.00,0.03,0.03,15.10,0.22,1,13.34,206.42,87.11,1,-11,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2365060183
07/03/26 14:34:42,15.68,103.57,13.75,10.48,3.01,461.06,15.30,84.60,1014.00,0.00,0.29,0.29,2.40,0.19,1,13.34,211.85,79.49,1,-10,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3257424196
07/03/26 14:35:37,15.69,99.48,15.13,10.66,1.67,461.27,15.30,85.90,1014.00,0.00,0.10,0.10,356.70,0.10,1,13.34,216.11,81.81,1,-9,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2411370551
07/03/26 14:36:38,15.70,109.73,13.43,12.20,0.31,463.01,15.30,85.70,1014.00,0.00,0.04,0.04,50.60,0.15,1,13.34,217.56,79.34,1,-9,10,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,731733767
07/03/26 14:37:38,15.75,119.51,13.48,11.56,1.94,463.65,15.30,85.80,1014.00,0.00,0.08,0.08,353.70,0.16,1,13.34,217.83,79.09,1,-9,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2447700876
07/03/26 14:38:41,15.77,122.61,14.97,11.23,1.72,463.88,15.30,85.10,1014.00,0.00,0.03,0.03,324.20,0.22,1,13.34,220.26,91.66,1,-11,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2707938110
07/03/26 14:39:41,15.78,118.21,14.15,11.19,2.43,463.73,15.40,84.80,1014.00,0.00,0.01,0.01,285.00,0.29,1,13.34,213.84,84.53,1,-10,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2991276425
07/03/26 14:40:42,15.80,116.70,13.90,10.18,3.27,462.80,15.40,84.60,1014.00,0.00,0.00,0.00,312.00,0.20,1,13.34,202.31,78.55,1,-9,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3997422785
07/03/26 14:41:38,15.84,114.80,14.73,10.56,2.34,464.24,15.50,85.40,1014.00,0.00,0.06,0.06,336.20,0.16,1,13.34,194.46,80.01,1,-9,11,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,537888935
07/03/26 14:42:38,15.87,116.92,15.10,11.65,1.06,468.24,15.50,85.70,1014.00,0.00,0.20,0.20,22.30,0.14,1,13.34,191.49,79.20,1,-10,10,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3781553003
07/03/26 14:43:39,15.88,107.67,13.68,11.38,2.33,468.64,15.40,84.80,1014.00,0.00,0.07,0.07,43.30,0.20,1,13.34,187.94,79.03,1,-8,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3565591157
07/03/26 14:44:40,15.89,106.57,15.07,10.62,2.61,464.78,15.50,84.90,1014.00,0.00,0.02,0.02,12.40,0.15,1,13.34,178.61,82.03,1,-8,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1017670791
07/03/26 14:45:43,15.94,110.53,17.56,10.11,3.16,462.33,15.50,84.50,1014.00,0.00,0.01,0.01,316.30,0.19,1,13.34,172.80,90.61,1,-10,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,961323674
07/03/26 14:46:43,15.97,114.44,16.68,11.77,1.65,461.17,15.50,85.00,1014.00,0.00,0.26,0.26,293.20,0.31,1,13.34,165.40,80.92,1,-9,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,511076015
07/03/26 14:47:39,15.98,110.26,15.09,12.30,0.89,460.37,15.60,84.80,1014.00,0.00,0.17,0.17,301.70,0.43,1,13.34,155.15,81.87,1,-7,12,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,160182285
07/03/26 14:48:40,15.99,111.01,16.01,11.34,0.98,459.16,15.60,85.80,1014.00,0.00,0.20,0.20,335.10,0.24,1,13.34,144.49,77.58,1,-7,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1497226571
07/03/26 14:49:40,16.04,112.44,14.44,10.90,2.15,460.17,15.60,84.60,1014.00,0.00,0.22,0.22,300.60,0.25,1,13.31,138.13,80.65,1,-8,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,999720348
07/03/26 14:50:41,16.07,108.50,14.66,11.44,2.24,460.06,15.60,83.90,1014.00,0.00,0.13,0.13,290.50,0.56,1,13.31,136.49,83.00,1,-7,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,860438314
07/03/26 14:51:41,16.08,105.70,17.78,9.79,3.87,456.80,15.60,85.20,1014.00,0.00,0.05,0.05,313.00,0.33,1,13.31,137.49,92.25,1,-6,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1427067585
07/03/26 14:52:42,16.08,104.63,16.82,9.96,2.37,455.39,15.60,85.90,1014.00,0.00,0.02,0.02,339.70,0.21,1,13.31,138.37,82.65,1,-9,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1716379247
07/03/26 14:53:43,16.08,99.83,13.48,10.31,0.87,455.37,15.60,85.60,1014.00,0.00,0.15,0.15,325.60,0.24,1,13.31,137.29,82.56,1,-7,13,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,949225474
07/03/26 14:54:38,16.12,103.82,14.58,10.09,1.72,455.76,15.70,84.80,1014.00,0.00,0.06,0.06,321.60,0.23,1,13.31,135.18,80.85,1,-8,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3931418193
07/03/26 14:55:39,16.15,105.17,14.13,11.06,2.05,456.14,15.70,84.80,1014.00,0.00,0.02,0.02,318.50,0.30,1,13.31,133.08,81.13,1,-7,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2628225274
07/03/26 14:56:40,16.17,110.48,17.86,12.05,0.78,458.16,15.70,84.40,1014.00,0.00,0.10,0.10,307.60,0.35,1,13.31,132.49,81.48,1,-7,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2535470130
07/03/26 14:57:40,16.18,140.66,17.69,11.15,3.18,460.78,15.70,84.20,1014.00,0.00,0.08,0.08,351.60,0.06,1,13.31,132.32,80.19,1,-7,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2828841479
07/03/26 14:58:44,16.18,143.85,18.59,11.45,0.94,460.64,15.60,84.30,1014.00,0.00,0.03,0.03,26.50,0.11,1,13.31,132.28,85.97,1,-8,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3472703370
07/03/26 14:59:45,16.18,137.43,17.59,12.98,0.81,459.58,15.60,84.20,1014.00,0.75,0.76,0.76,72.50,0.25,1,13.31,134.07,83.21,1,-8,12,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2372031041
07/03/26 15:00:45,16.21,134.46,20.04,12.80,0.78,459.26,15.60,84.90,1014.00,0.58,0.91,0.91,291.80,0.14,1,13.31,137.06,78.64,1,-7,11,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1855513800
07/03/26 15:01:41,16.24,125.57,18.09,12.81,0.44,459.02,15.60,84.70,1014.00,0.21,0.33,0.33,311.10,0.32,1,13.31,138.74,79.43,1,-7,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3973554399
07/03/26 15:02:42,16.26,113.97,16.62,10.96,1.70,458.56,15.60,84.10,1014.00,0.07,0.29,0.29,305.60,0.38,1,13.31,141.03,78.17,1,-7,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1375370879
07/03/26 15:03:42,16.27,111.85,17.89,11.07,1.83,457.90,15.60,84.50,1014.00,0.03,0.19,0.19,306.50,0.37,1,13.34,141.68,78.60,1,-8,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3792540291
07/03/26 15:04:50,16.28,113.14,17.05,9.95,1.58,457.22,15.70,85.20,1014.00,0.01,0.06,0.06,336.10,0.21,1,13.31,145.87,86.01,1,-9,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2987237512
07/03/26 15:05:46,16.28,109.42,16.33,11.06,1.90,458.40,15.70,85.20,1014.00,0.00,0.02,0.02,2.50,0.15,1,13.31,149.57,84.36,1,-8,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2576495217
07/03/26 15:06:42,16.28,101.52,14.71,10.03,3.57,459.48,15.60,84.40,1014.00,0.00,0.01,0.01,343.20,0.18,1,13.34,152.81,80.82,1,-7,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,710764641
07/03/26 15:07:42,16.28,94.02,12.78,10.65,3.82,458.23,15.70,84.40,1014.00,0.00,0.00,0.00,323.40,0.25,1,13.34,156.07,80.04,1,-5,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2127735847
07/03/26 15:08:43,16.29,93.96,14.54,10.40,2.12,457.04,15.70,84.00,1014.00,0.00,0.00,0.05,331.70,0.17,1,13.34,159.72,78.25,1,-7,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3680768355
07/03/26 15:09:43,16.33,94.11,16.19,10.64,3.56,457.01,15.70,84.20,1014.00,0.00,0.09,0.11,298.10,0.31,1,13.34,164.48,80.26,1,-7,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1871621542
07/03/26 15:10:45,16.36,101.15,14.05,10.14,3.96,456.55,15.70,83.90,1014.00,0.00,0.06,0.06,1.70,0.13,1,13.34,170.36,77.41,1,-8,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1690528012
07/03/26 15:11:41,16.37,95.66,14.78,9.90,3.08,455.55,15.70,84.80,1014.00,0.00,0.02,0.02,9.60,0.19,1,13.34,175.55,82.90,1,-7,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1753858363
07/03/26 15:12:43,16.37,95.85,13.31,11.34,2.29,454.28,15.60,83.70,1014.00,0.00,0.04,0.04,307.10,0.17,1,13.34,181.79,78.57,1,-7,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2248037416
07/03/26 15:13:43,16.38,95.07,13.59,10.96,3.19,454.10,15.60,84.50,1014.00,0.00,0.01,0.01,299.10,0.34,1,13.34,186.16,80.42,1,-7,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1268244922
07/03/26 15:14:44,16.38,92.66,14.43,10.85,3.67,453.53,15.70,84.50,1014.00,0.00,0.00,0.00,299.20,0.31,1,13.34,189.04,80.02,1,-6,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1423696720
07/03/26 15:15:44,16.38,93.63,14.32,9.95,5.64,453.54,15.60,84.50,1014.00,0.00,0.00,0.00,335.20,0.05,1,13.34,189.96,78.09,1,-7,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,529742177
07/03/26 15:16:45,16.38,95.29,15.68,10.69,3.29,453.54,15.60,84.60,1014.00,0.00,0.00,0.00,286.80,0.18,1,13.34,191.02,80.43,1,-8,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3735979630
07/03/26 15:17:46,16.41,98.24,13.55,10.42,4.19,453.19,15.60,83.90,1014.00,0.00,0.00,0.00,243.30,0.13,1,13.34,192.83,79.91,1,-7,13,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3875745293
07/03/26 15:18:44,16.44,93.79,12.53,8.80,4.01,453.07,15.60,84.50,1014.00,0.00,0.08,0.08,325.60,0.14,1,13.34,192.29,85.36,1,-8,13,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3615756965
07/03/26 15:19:45,16.46,94.97,13.94,9.45,3.88,453.03,15.60,84.70,1014.00,0.00,0.04,0.04,321.80,0.22,1,13.34,194.70,78.25,1,-9,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3559380553
07/03/26 15:20:46,16.47,95.33,16.29,9.96,3.43,453.01,15.70,84.80,1014.00,0.00,0.01,0.01,336.00,0.19,1,13.34,198.87,78.79,1,-8,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,970502999
07/03/26 15:21:46,16.47,96.84,14.88,9.90,3.86,452.84,15.60,84.30,1014.00,0.00,0.00,0.00,26.50,0.17,1,13.34,200.48,77.97,1,-7,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3842970299
07/03/26 15:22:42,16.47,92.87,15.91,9.18,3.85,452.38,15.60,84.90,1014.00,0.00,0.00,0.00,28.20,0.17,1,13.34,198.31,79.76,1,-8,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1035389412
07/03/26 15:23:43,16.47,94.89,15.95,9.77,4.66,452.13,15.60,84.50,1014.00,0.00,0.00,0.00,40.80,0.11,1,13.34,201.57,77.74,1,-7,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2365148989
07/03/26 15:24:47,16.47,94.47,15.72,8.18,5.66,452.05,15.60,83.50,1014.00,0.00,0.00,0.00,359.80,0.12,1,13.34,209.12,91.85,1,-7,11,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1482797752
07/03/26 15:25:48,16.51,92.90,15.84,9.20,4.84,452.02,15.60,84.30,1015.00,0.00,0.00,0.00,313.80,0.12,1,13.34,215.83,87.39,1,-7,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4282617220
07/03/26 15:26:43,16.54,98.87,15.67,9.68,4.86,452.01,15.70,84.00,1015.00,0.00,0.00,0.00,320.60,0.14,1,13.38,218.57,80.82,1,-7,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,881216661
07/03/26 15:27:44,16.56,91.55,14.49,10.00,3.70,452.00,15.70,84.40,1015.00,0.00,0.00,0.00,2.10,0.15,1,13.38,221.45,82.31,1,-5,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2418191589
07/03/26 15:28:45,16.57,99.22,13.15,11.18,1.59,451.35,15.70,85.00,1015.00,0.00,0.00,0.00,307.70,0.07,1,13.38,222.26,77.42,1,-7,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4054140707
07/03/26 15:29:46,16.57,100.21,12.38,11.51,2.76,451.62,15.80,85.20,1015.00,0.00,0.00,0.00,311.30,0.32,1,13.38,224.47,80.33,1,-5,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3775497951
07/03/26 15:30:46,16.57,110.18,14.72,11.22,3.88,451.87,15.80,84.20,1015.00,0.00,0.00,0.00,200.40,0.07,1,13.38,226.68,79.48,1,-8,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1091794103
07/03/26 15:31:47,16.57,101.25,15.29,10.27,3.67,451.92,15.70,84.00,1015.00,0.00,0.00,0.00,83.60,0.16,1,13.38,233.03,87.28,1,-6,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3450991442
07/03/26 15:32:43,16.61,99.41,15.27,10.13,3.98,451.97,15.70,84.50,1015.00,0.00,0.17,0.24,309.60,0.20,1,13.38,242.54,81.26,1,-5,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3356142368
07/03/26 15:33:43,16.64,102.13,13.72,9.97,4.04,451.99,15.80,84.30,1015.00,0.00,0.13,0.16,23.50,0.19,1,13.38,255.36,82.39,1,-7,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2995683732
07/03/26 15:34:44,16.66,100.44,15.44,9.20,3.34,451.50,15.70,83.80,1014.00,0.00,0.05,0.06,357.10,0.17,1,13.38,271.24,78.54,1,-9,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1885206385
07/03/26 15:35:45,16.67,95.12,14.61,10.14,3.83,451.18,15.80,84.60,1014.00,0.00,0.02,0.02,343.50,0.17,1,13.38,288.34,80.39,1,-7,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1277328825
07/03/26 15:36:45,16.67,111.32,14.32,10.28,4.38,451.06,15.80,84.10,1014.00,0.00,0.01,0.21,293.00,0.15,1,13.38,309.49,80.15,1,-8,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2103660573
07/03/26 15:37:49,16.67,107.57,15.89,9.13,4.24,451.02,15.90,83.70,1014.00,0.00,0.00,0.08,330.00,0.21,1,13.38,335.46,93.16,1,-6,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1071331475
07/03/26 15:38:44,16.70,100.11,15.61,9.55,4.72,451.01,15.80,83.40,1014.00,0.00,0.00,0.03,47.10,0.14,1,13.41,366.42,84.37,1,-6,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3347373515
07/03/26 15:39:46,16.74,91.99,14.08,9.83,3.86,450.35,15.90,84.70,1014.00,0.00,0.00,0.01,28.40,0.20,1,13.41,406.55,78.87,1,-5,13,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,618577098
07/03/26 15:40:47,16.76,100.21,12.22,10.60,2.88,449.55,15.90,84.80,1014.00,0.00,0.00,0.00,18.80,0.17,1,13.45,449.16,79.80,1,-9,14,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3053685693
07/03/26 15:41:47,16.77,96.09,12.47,10.69,3.89,451.47,16.00,84.20,1014.00,0.00,0.00,0.00,344.00,0.14,1,13.45,489.41,77.87,1,-8,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1678482389
07/03/26 15:42:48,16.79,94.00,13.72,10.50,3.64,453.92,16.00,85.10,1014.00,0.00,0.20,0.20,12.20,0.19,1,13.45,521.59,79.03,1,-7,14,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3420954631
07/03/26 15:43:48,16.84,99.70,15.20,11.74,1.72,462.28,16.00,86.50,1015.00,0.00,0.16,0.16,14.30,0.17,1,13.45,543.59,80.69,1,-8,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3451968434
07/03/26 15:44:45,16.86,100.43,13.79,11.19,3.05,469.53,16.10,85.60,1015.00,0.00,0.19,0.19,345.50,0.10,1,13.48,558.74,89.04,1,-8,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,396980027
07/03/26 15:45:46,16.89,108.19,13.10,12.43,2.25,468.80,16.20,85.20,1015.00,0.00,0.07,0.07,52.80,0.14,1,13.48,575.61,79.65,1,-10,14,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3228772707
07/03/26 15:46:47,16.94,106.03,13.67,11.85,3.16,463.80,16.30,84.70,1015.00,0.00,0.09,0.09,27.90,0.18,1,13.48,595.93,80.68,1,-10,14,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,561056241
07/03/26 15:47:47,16.97,108.42,12.41,13.59,0.83,460.85,16.40,86.00,1015.00,0.00,0.03,0.03,324.00,0.15,1,13.48,601.98,76.89,1,-10,15,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1597570171
07/03/26 15:48:48,17.03,124.11,15.57,11.78,3.66,459.86,16.50,83.60,1015.00,0.00,0.01,0.01,259.50,0.38,1,13.48,613.30,78.45,1,-9,14,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2910235229
07/03/26 15:49:49,17.07,147.34,14.30,11.67,4.73,456.46,16.60,83.40,1015.00,0.00,0.00,0.00,283.10,0.53,1,13.48,624.04,80.92,1,-8,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3365472926
07/03/26 15:50:45,17.13,141.18,16.46,9.42,5.52,452.55,16.70,81.50,1015.00,0.00,0.00,0.00,289.10,0.58,1,13.48,638.95,99.57,1,-8,13,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2017183058
07/03/26 15:51:46,17.18,126.75,16.39,8.64,5.71,449.10,16.70,80.80,1014.00,0.00,0.00,0.00,267.70,0.66,1,13.48,645.39,85.39,1,-9,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3045042198
07/03/26 15:52:46,17.23,121.95,15.30,8.53,6.07,447.60,16.70,80.80,1014.00,0.00,0.00,0.00,271.10,0.83,1,13.48,653.44,82.92,1,-7,15,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,591835505
07/03/26 15:53:47,17.29,116.00,13.83,10.90,3.38,446.27,16.70,83.30,1015.00,0.00,0.00,0.00,296.50,0.51,1,13.48,648.12,79.93,1,-6,14,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2656789349
07/03/26 15:54:48,17.34,116.44,13.46,11.46,2.12,445.05,16.70,82.20,1014.00,0.00,0.00,0.00,289.20,0.14,1,13.48,624.82,79.71,1,-7,15,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1582171410
07/03/26 15:55:49,17.41,110.19,12.85,11.33,3.62,445.02,16.70,82.90,1015.00,0.00,0.00,0.00,295.90,0.36,1,13.48,585.77,77.81,1,-7,15,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3299493999
07/03/26 15:56:49,17.45,103.82,12.86,11.42,2.55,444.55,16.80,83.40,1015.00,0.00,0.00,0.00,307.90,0.32,1,13.48,602.04,78.85,1,-6,16,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,296280917
07/03/26 15:57:46,17.51,98.00,14.64,10.77,3.15,445.37,16.90,81.00,1014.00,0.00,0.00,0.00,285.50,0.32,1,13.48,598.19,79.11,1,-4,15,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2385592498
07/03/26 15:58:47,17.56,104.96,12.61,11.45,2.63,446.01,17.00,83.70,1015.00,0.00,0.00,0.00,304.00,0.16,1,13.45,572.85,78.40,1,-8,17,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1901585764
07/03/26 15:59:48,17.62,99.47,15.74,9.49,4.64,447.51,17.00,81.20,1015.00,0.00,0.00,0.00,76.50,0.21,1,13.45,546.71,77.93,1,-5,15,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3810671432
07/03/26 16:00:48,17.69,102.98,13.28,11.04,3.15,446.63,17.10,82.60,1015.00,0.00,0.00,0.00,322.70,0.11,1,13.45,522.65,80.51,1,-6,17,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,679705265
07/03/26 16:01:49,17.74,102.59,15.70,10.59,2.15,446.33,17.20,81.20,1014.00,0.00,0.00,0.00,297.50,0.32,1,13.45,501.58,77.43,1,-5,15,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1232513684
07/03/26 16:02:50,17.81,98.84,14.17,8.85,4.37,448.03,17.20,80.80,1015.00,0.00,0.00,0.02,297.60,0.37,1,13.45,490.12,80.52,1,-4,15,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3959532676
07/03/26 16:03:52,17.86,104.88,16.52,7.84,5.09,449.29,17.30,80.00,1015.00,0.00,0.00,0.01,95.60,0.12,1,13.41,467.48,84.37,1,-6,14,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,333468773
07/03/26 16:04:48,17.91,102.90,17.36,5.34,7.50,448.57,17.10,78.00,1015.00,0.00,0.00,0.00,72.30,0.06,1,13.45,445.58,80.75,1,-7,15,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3130863955
07/03/26 16:05:49,17.95,102.31,17.61,5.54,7.86,447.70,17.10,77.50,1014.00,0.00,0.00,0.00,270.20,0.33,1,13.41,425.64,80.91,1,-7,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3190119667
07/03/26 16:06:50,18.01,93.47,15.28,8.40,4.30,446.29,17.20,81.30,1015.00,0.00,0.00,0.10,316.10,0.17,1,13.41,416.50,79.10,1,-5,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2676532217
07/03/26 16:07:50,18.03,85.30,15.87,7.98,3.97,444.81,17.20,78.40,1015.00,0.00,0.00,0.03,11.50,0.08,1,13.41,419.29,80.15,1,-2,15,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1274191546
07/03/26 16:08:46,18.09,89.06,15.80,8.62,2.65,443.77,17.20,78.80,1014.00,0.00,0.00,0.01,78.30,0.16,1,13.41,422.73,78.69,1,-4,16,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,203436072
07/03/26 16:09:47,18.12,85.69,16.23,9.15,3.04,442.62,17.10,81.20,1014.00,0.00,0.00,0.00,67.10,0.19,1,13.41,427.27,79.20,1,-3,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3131389433
