DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,69,17,-4,-13,86,0,0.00000,0.00000,0,CRC
07/05/26 14:31:31,13.11,87.16,15.84,11.39,8.02,432.97,12.80,76.50,1018.00,0.00,0.02,0.02,250.20,0.23,1,13.24,58.24,90.92,1,-5,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1617602932
07/05/26 14:32:31,13.13,86.57,15.36,11.64,6.74,432.99,12.80,76.20,1018.00,0.00,0.01,0.01,280.70,0.38,1,13.24,59.43,83.12,1,-5,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,792786627
07/05/26 14:33:32,13.15,83.21,14.92,11.14,7.78,432.64,12.90,76.10,1018.00,0.00,0.36,0.56,22.90,0.48,1,13.24,60.27,82.67,1,-6,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2629861769
07/05/26 14:34:28,13.19,80.28,12.96,12.95,5.22,432.83,12.90,76.90,1018.00,0.00,0.13,0.20,296.40,0.29,1,13.24,60.25,81.96,1,-4,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1119171167
07/05/26 14:35:29,13.22,83.45,13.51,13.47,5.56,432.94,12.90,76.30,1018.00,0.00,0.38,0.40,261.70,0.36,1,13.24,60.65,83.31,1,-5,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2128788200
07/05/26 14:36:30,13.23,82.98,13.79,12.19,7.26,433.01,12.90,75.70,1018.00,0.00,0.16,0.17,251.10,1.01,1,13.24,61.94,80.54,1,-4,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,617982879
07/05/26 14:37:31,13.25,86.08,13.04,13.07,6.90,433.36,12.90,76.00,1018.00,0.00,0.06,0.06,263.10,0.55,1,13.24,62.36,83.06,1,-5,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1502002896
07/05/26 14:38:32,13.30,82.55,13.82,12.26,7.02,433.77,12.90,75.70,1018.00,0.00,0.07,0.07,253.40,0.88,1,13.24,62.85,84.37,1,-3,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,725271504
07/05/26 14:39:28,13.32,81.87,13.15,12.11,7.88,433.91,12.90,76.20,1018.00,0.00,0.08,0.08,251.00,0.81,1,13.24,63.64,84.15,1,-2,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,455444256
07/05/26 14:40:29,13.32,86.45,14.06,10.86,9.22,433.97,12.90,75.60,1018.00,0.00,0.03,0.03,239.10,0.60,1,13.24,64.69,79.35,1,-5,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2052985401
07/05/26 14:41:30,13.34,81.94,14.59,11.33,8.55,433.99,12.90,75.80,1018.00,0.00,0.01,0.01,233.70,0.13,1,13.24,63.16,81.11,1,-2,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1968550651
07/05/26 14:42:30,13.39,82.21,13.31,13.06,6.78,434.00,12.90,76.40,1018.00,0.00,0.00,0.00,309.60,0.17,1,13.24,62.33,84.41,1,-4,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3723755971
07/05/26 14:43:31,13.41,78.74,13.55,11.40,8.26,434.00,13.00,75.40,1018.00,0.00,0.00,0.00,281.30,0.60,1,13.24,63.94,81.07,1,-2,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,972530767
07/05/26 14:44:28,13.42,83.84,14.77,11.40,7.72,434.00,13.00,75.60,1018.00,0.00,0.11,0.33,255.90,0.35,1,13.24,65.48,83.36,1,-5,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2989407967
07/05/26 14:45:28,13.44,82.69,13.35,12.10,7.37,434.00,13.00,76.10,1018.00,0.00,0.04,0.23,276.10,0.82,1,13.24,67.20,83.39,1,-4,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4227349437
07/05/26 14:46:29,13.49,84.38,14.65,12.27,5.92,434.27,13.00,76.20,1018.00,0.00,0.01,0.21,275.90,0.58,1,13.24,67.45,80.30,1,-5,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3153141511
07/05/26 14:47:30,13.51,85.93,12.90,11.53,7.19,434.40,13.00,75.50,1018.00,0.00,0.00,0.07,259.20,0.51,1,13.24,69.01,82.06,1,-4,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3928354840
07/05/26 14:48:30,13.52,81.04,14.84,12.33,6.30,434.72,13.00,76.30,1018.00,0.00,0.18,0.20,16.70,0.11,1,13.24,67.68,78.84,1,-1,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1424572816
07/05/26 14:49:32,13.55,86.32,14.32,11.88,6.14,434.71,13.00,76.10,1018.00,0.00,0.28,0.29,356.70,0.17,1,13.24,66.43,85.05,1,-5,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,303328625
07/05/26 14:50:28,13.59,81.68,12.22,12.54,5.83,434.89,13.00,76.10,1018.00,0.00,0.67,0.67,267.50,0.51,1,13.24,65.79,82.00,1,-3,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,978539644
07/05/26 14:51:31,13.61,83.07,13.54,12.01,5.98,434.96,13.10,75.50,1018.00,0.00,0.44,0.44,235.50,0.61,1,13.24,67.43,86.73,1,-5,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2294036295
07/05/26 14:52:31,13.62,87.20,12.18,11.70,8.04,434.99,13.10,75.70,1018.00,0.00,0.20,0.20,247.40,0.65,1,13.24,60.69,82.21,1,-5,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1723081266
07/05/26 14:53:32,13.65,83.23,14.35,11.87,7.30,435.00,13.10,75.40,1018.00,0.00,0.07,0.22,243.30,0.69,1,13.24,50.26,80.92,1,-2,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,420970629
07/05/26 14:54:33,13.69,84.18,15.39,10.83,8.11,435.00,13.10,75.60,1018.00,0.00,0.02,0.08,310.90,0.17,1,13.24,45.30,80.08,1,-3,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1353149817
07/05/26 14:55:34,13.71,83.64,15.16,10.69,7.88,435.00,13.10,75.60,1018.00,0.00,0.01,0.03,22.80,0.34,1,13.24,54.86,81.46,1,-4,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,674736034
07/05/26 14:56:29,13.72,79.42,12.17,11.59,7.51,435.00,13.10,75.70,1018.00,0.00,0.00,0.01,225.70,0.62,1,13.24,61.21,79.40,1,-2,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1230571909
07/05/26 14:57:32,13.72,85.75,14.76,11.58,7.78,435.00,13.00,75.20,1018.00,0.00,0.00,0.00,234.80,1.00,1,13.20,62.53,90.97,1,-2,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2455412365
07/05/26 14:58:33,13.76,79.70,14.22,10.17,8.26,435.00,13.00,75.10,1018.00,0.00,0.07,0.07,223.80,0.33,1,13.24,64.67,83.39,1,-2,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3004764980
07/05/26 14:59:29,13.79,78.90,13.40,11.03,7.02,435.00,13.10,75.50,1018.00,0.00,0.13,0.46,291.00,0.30,1,13.24,56.47,84.67,1,-2,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3344256830
07/05/26 15:00:31,13.81,79.49,11.72,11.00,6.95,435.00,13.10,75.70,1018.00,0.00,0.04,0.16,296.20,0.26,1,13.24,47.05,83.53,1,-3,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,567189350
07/05/26 15:01:31,13.82,79.90,12.97,10.49,8.39,435.00,13.10,75.30,1018.00,0.00,0.15,0.19,23.40,0.13,1,13.24,46.70,81.32,1,-2,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,416643316
07/05/26 15:02:33,13.82,74.98,12.79,10.69,5.72,435.00,13.10,75.70,1018.00,0.00,0.05,0.07,31.80,0.26,1,13.24,44.27,85.68,1,-1,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2773139203
07/05/26 15:03:35,13.82,78.50,12.95,12.26,5.79,435.00,13.10,75.60,1018.00,0.00,0.29,0.30,186.20,0.23,1,13.24,47.38,81.36,1,-2,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1970931845
07/05/26 15:04:33,13.84,98.08,12.84,11.76,6.58,435.00,13.10,75.50,1018.00,0.00,0.49,0.49,251.90,0.75,1,13.24,49.01,85.81,1,-2,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,901615060
07/05/26 15:05:33,13.87,100.06,13.44,11.87,8.00,435.28,13.10,76.00,1018.00,0.00,0.46,0.46,240.80,0.40,1,13.24,49.25,84.72,1,-1,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,411957059
07/05/26 15:06:34,13.90,96.04,14.11,10.40,8.48,435.74,13.10,75.50,1018.00,0.00,0.17,0.51,15.60,0.11,1,13.24,52.24,79.56,1,-3,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3004207702
07/05/26 15:07:35,13.91,87.15,14.04,10.17,7.39,435.91,13.10,75.50,1018.00,0.00,0.26,0.38,33.90,0.44,1,13.24,56.24,89.35,1,-3,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1631667717
07/05/26 15:08:32,13.92,78.71,13.79,11.05,6.75,435.61,13.10,75.80,1018.00,0.00,0.17,0.28,52.40,0.49,1,13.24,60.85,84.33,1,0,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,333749315
07/05/26 15:09:33,13.92,77.43,12.31,11.63,7.28,435.22,13.10,75.70,1018.00,0.00,0.46,0.59,251.60,0.19,1,13.24,56.80,79.20,1,-2,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1431420151
07/05/26 15:10:34,13.92,81.88,14.31,10.00,7.86,435.08,13.10,75.70,1018.00,0.04,0.39,0.64,355.90,0.24,1,13.24,54.57,82.85,1,-4,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1612755418
07/05/26 15:11:31,13.92,83.49,14.37,9.52,7.81,435.03,13.20,76.10,1018.00,0.02,0.28,0.37,21.90,0.35,1,13.24,56.77,83.27,1,-4,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1725875584
07/05/26 15:12:32,13.92,83.97,15.00,11.01,6.42,435.01,13.20,76.00,1018.00,0.01,0.09,0.12,350.50,0.08,1,13.24,57.31,81.07,1,-3,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,83098709
07/05/26 15:13:33,13.93,83.92,14.31,10.91,7.31,435.00,13.20,76.00,1018.00,0.00,0.03,0.04,339.80,0.22,1,13.24,55.23,78.26,1,-4,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1247719228
07/05/26 15:14:34,13.96,80.03,16.81,10.46,7.42,435.00,13.20,75.80,1018.00,0.00,0.01,0.02,287.80,0.14,1,13.24,59.89,80.89,1,-4,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,559974154
07/05/26 15:15:34,13.98,81.51,14.33,10.60,6.90,435.00,13.30,75.70,1018.00,0.00,0.00,0.31,14.30,0.20,1,13.24,61.33,80.63,1,-4,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4250756282
07/05/26 15:16:35,14.00,82.31,14.46,10.92,6.26,435.00,13.30,75.80,1018.00,0.00,0.03,0.14,31.10,0.44,1,13.24,63.69,79.30,1,-4,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3737044171
07/05/26 15:17:33,14.01,83.60,13.28,10.80,5.75,435.00,13.30,76.20,1018.00,0.00,0.07,0.11,23.40,0.30,1,13.24,64.27,80.89,1,-6,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2728564093
07/05/26 15:18:34,14.02,76.13,12.36,10.69,6.03,435.00,13.30,76.30,1018.00,0.00,0.07,0.28,25.10,0.45,1,13.24,66.69,85.08,1,-2,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4019921265
07/05/26 15:19:35,14.02,75.73,13.00,11.39,5.79,435.00,13.30,76.10,1018.00,0.00,0.02,0.10,22.50,0.34,1,13.27,83.30,79.85,1,-3,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3041588480
07/05/26 15:20:36,14.02,79.99,14.09,11.85,6.00,435.00,13.40,75.80,1018.00,0.00,0.22,0.24,50.80,0.47,1,13.27,82.26,81.05,1,-4,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3931643498
07/05/26 15:21:33,14.02,81.42,13.88,10.87,5.72,435.00,13.40,75.80,1018.00,0.00,0.40,0.41,29.80,0.40,1,13.27,84.51,83.15,1,-4,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2728559127
07/05/26 15:22:34,14.03,84.67,15.01,9.84,7.74,434.77,13.40,75.10,1018.00,0.00,0.19,0.19,6.00,0.31,1,13.27,87.21,79.97,1,-4,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1602496548
07/05/26 15:23:35,14.07,82.16,14.70,11.32,7.06,434.27,13.40,75.00,1018.00,0.00,0.07,0.07,256.90,0.32,1,13.27,105.12,83.12,1,-3,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1879279958
07/05/26 15:24:36,14.10,84.02,13.62,12.42,6.15,434.10,13.50,75.20,1018.00,0.00,0.03,0.03,260.20,0.36,1,13.27,123.93,88.16,1,-4,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1369817287
07/05/26 15:25:37,14.11,86.91,12.01,12.02,7.88,434.49,13.50,75.50,1018.00,0.00,0.01,0.01,281.30,0.67,1,13.27,131.57,81.98,1,-5,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2543219462
07/05/26 15:26:33,14.11,88.19,12.90,11.38,8.87,434.80,13.60,75.60,1018.00,0.00,0.00,0.07,295.80,0.22,1,13.27,134.78,81.46,1,-5,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,744701284
07/05/26 15:27:33,14.12,85.35,13.67,12.04,6.21,434.93,13.60,75.60,1018.00,0.00,0.07,0.10,322.70,0.10,1,13.27,133.52,79.52,1,-4,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,49024477
07/05/26 15:28:34,14.16,84.89,15.16,10.77,6.95,434.98,13.70,75.50,1018.00,0.00,0.02,0.03,316.10,0.25,1,13.27,134.92,82.74,1,-5,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1462416055
07/05/26 15:29:35,14.19,83.53,15.44,10.35,7.31,434.70,13.80,74.50,1018.00,0.00,0.25,0.28,14.40,0.34,1,13.27,131.21,79.41,1,-4,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2795443292
07/05/26 15:30:38,14.21,80.29,14.45,10.53,5.97,434.25,13.80,75.20,1018.00,0.00,0.36,0.37,330.30,0.31,1,13.27,129.79,90.11,1,-4,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1186065178
07/05/26 15:31:33,14.22,82.95,15.02,9.38,7.84,434.09,13.80,74.00,1018.00,0.00,0.13,0.13,8.30,0.30,1,13.27,124.97,85.41,1,-5,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4096297280
07/05/26 15:32:35,14.28,79.68,13.62,10.80,6.47,434.03,13.80,73.90,1018.00,0.00,0.18,0.18,275.60,0.14,1,13.27,129.21,86.73,1,-4,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2859472542
07/05/26 15:33:35,14.30,81.44,13.70,10.72,7.07,434.01,13.80,74.60,1018.00,0.00,0.06,0.06,30.10,0.29,1,13.27,137.62,84.45,1,-4,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1518728685
07/05/26 15:34:36,14.31,79.77,13.55,11.08,6.65,434.00,13.80,75.00,1018.00,0.00,0.10,0.10,39.10,0.43,1,13.31,140.89,80.28,1,-3,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3713953256
07/05/26 15:35:37,14.37,81.67,13.82,10.73,5.99,434.00,13.90,74.80,1018.00,0.00,0.04,0.04,31.10,0.34,1,13.27,134.30,82.72,1,-4,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1049355661
07/05/26 15:36:37,14.40,83.04,13.23,11.88,5.11,434.00,13.90,75.60,1018.00,0.00,0.07,0.07,29.10,0.19,1,13.27,132.22,81.29,1,-4,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,719860723
07/05/26 15:37:39,14.42,83.92,13.61,11.16,5.49,434.07,14.00,74.40,1018.00,0.00,0.03,0.03,2.40,0.11,1,13.31,129.71,85.36,1,-4,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2574713365
07/05/26 15:38:35,14.47,86.75,12.15,11.66,5.87,434.03,14.10,75.40,1018.00,0.00,0.16,0.16,309.70,0.14,1,13.27,123.15,91.09,1,-4,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1438629739
07/05/26 15:39:36,14.50,89.39,12.08,10.26,7.74,434.01,14.10,73.00,1018.00,0.00,0.17,0.17,241.90,0.21,1,13.27,109.39,89.84,1,-3,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2396382352
07/05/26 15:40:37,14.55,93.12,12.61,11.38,6.18,434.11,14.20,75.30,1018.00,0.00,0.06,0.06,1.50,0.18,1,13.27,100.84,87.58,1,-4,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2036568478
07/05/26 15:41:37,14.59,92.35,11.62,12.13,5.31,434.18,14.30,74.90,1018.00,0.00,0.33,0.33,312.90,0.29,1,13.27,99.43,88.50,1,-5,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3670696259
07/05/26 15:42:38,14.63,87.84,14.41,10.37,7.27,434.47,14.30,72.40,1018.00,0.00,0.13,0.34,248.00,0.12,1,13.27,103.32,90.83,1,-4,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1424275368
07/05/26 15:43:38,14.68,84.33,13.21,9.91,6.70,434.81,14.30,72.70,1018.00,0.00,0.05,0.21,27.40,0.21,1,13.27,98.79,88.33,1,-2,12,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2502567990
07/05/26 15:44:42,14.72,82.40,14.21,12.36,3.78,434.93,14.40,74.50,1018.00,0.00,0.02,0.07,4.60,0.10,1,13.27,92.84,107.20,1,-3,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2544067679
07/05/26 15:45:37,14.77,85.84,13.18,12.24,5.57,434.97,14.50,73.70,1018.00,0.00,0.01,0.03,269.00,0.39,1,13.27,91.11,87.78,1,-2,12,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,303440521
07/05/26 15:46:38,14.80,88.93,12.30,10.55,7.11,434.99,14.50,73.10,1018.00,0.00,0.00,0.01,38.20,0.21,1,13.27,91.16,82.59,1,-3,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,771184604
07/05/26 15:47:39,14.86,87.08,14.24,9.13,8.00,435.00,14.50,72.50,1018.00,0.00,0.00,0.32,39.10,0.48,1,13.27,91.82,81.94,1,-4,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3675305983
07/05/26 15:48:39,14.89,83.91,13.97,9.60,6.67,434.54,14.60,73.30,1018.00,0.00,0.06,0.26,31.70,0.43,1,13.27,91.97,79.47,1,-3,11,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1649847810
07/05/26 15:49:35,14.95,84.61,13.62,9.24,6.88,434.21,14.60,72.10,1018.00,0.00,0.07,0.14,40.10,0.51,1,13.27,92.45,82.01,1,-4,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3789132770
07/05/26 15:50:36,14.99,83.27,13.65,10.28,5.78,434.07,14.60,73.20,1018.00,0.00,0.04,0.10,35.20,0.45,1,13.27,93.24,82.20,1,-3,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1793768551
07/05/26 15:51:36,15.06,85.53,14.15,10.82,6.86,434.03,14.70,73.30,1018.00,0.00,0.01,0.04,357.70,0.38,1,13.27,93.46,95.05,1,-1,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1933562630
07/05/26 15:52:37,15.09,86.73,14.07,10.62,5.36,433.51,14.70,72.30,1018.00,0.00,0.01,0.01,26.20,0.38,1,13.27,93.52,86.82,1,-2,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,317110104
07/05/26 15:53:38,15.16,84.99,12.27,12.83,3.05,433.18,14.80,73.40,1018.00,0.00,0.00,0.14,344.80,0.25,1,13.27,94.04,84.68,1,-1,15,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4033651538
07/05/26 15:54:38,15.20,87.09,13.19,11.51,3.40,433.36,14.90,73.40,1018.00,0.00,0.00,0.05,356.00,0.24,1,13.27,94.51,81.02,1,-2,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2268750399
07/05/26 15:55:39,15.26,82.26,12.94,11.38,4.18,433.77,14.90,72.80,1018.00,0.00,0.00,0.02,14.10,0.30,1,13.27,95.35,80.40,1,0,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3434374955
07/05/26 15:56:40,15.32,87.46,12.89,11.98,4.38,433.92,15.00,73.40,1018.00,0.00,0.05,0.05,6.80,0.25,1,13.27,95.76,79.36,1,-2,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1799671240
07/05/26 15:57:36,15.37,108.78,14.58,11.79,5.90,433.97,15.10,72.50,1018.00,0.00,0.06,0.07,297.20,0.14,1,13.27,95.85,81.70,1,-3,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2796959505
07/05/26 15:58:37,15.44,118.22,14.04,10.38,6.54,434.87,15.10,72.40,1018.00,0.00,0.02,0.02,350.00,0.22,1,13.27,96.22,84.51,1,-3,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3187453825
07/05/26 15:59:38,15.47,102.53,13.66,10.64,4.64,435.31,15.20,72.90,1018.00,0.00,0.36,0.36,28.10,0.23,1,13.27,96.62,79.02,1,-1,13,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4132063074
07/05/26 16:00:38,15.55,99.40,12.79,11.78,3.11,435.11,15.20,72.50,1018.00,0.00,0.13,0.13,277.20,0.29,1,13.27,96.94,79.82,1,-3,14,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,230853688
07/05/26 16:01:39,15.60,95.39,15.68,9.36,5.75,435.04,15.30,70.10,1018.00,0.00,0.21,0.21,307.00,0.34,1,13.27,97.08,80.12,1,-1,13,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4121865746
07/05/26 16:02:40,15.66,91.05,14.14,11.09,5.15,435.24,15.30,71.60,1018.00,0.00,0.08,0.08,303.90,0.43,1,13.27,98.03,79.65,1,-2,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,188366621
07/05/26 16:03:35,15.71,87.04,13.79,10.23,6.31,435.71,15.30,72.30,1018.00,0.00,0.03,0.03,316.40,0.37,1,13.27,99.24,82.61,1,-1,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1789136057
07/05/26 16:04:40,15.76,81.19,13.80,11.23,5.52,435.61,15.30,72.60,1018.00,0.00,0.03,0.03,292.50,0.46,1,13.27,99.79,94.31,1,0,14,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,327923516
07/05/26 16:05:40,15.83,79.11,13.25,12.23,3.65,435.22,15.40,72.50,1018.00,0.00,0.08,0.08,299.10,0.34,1,13.27,99.94,84.52,1,0,14,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1896665349
07/05/26 16:06:41,15.88,81.21,15.42,8.98,6.78,435.08,15.40,71.50,1018.00,0.00,0.03,0.03,300.30,0.32,1,13.27,100.15,83.43,1,0,14,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1481921488
07/05/26 16:07:42,15.94,82.33,13.89,10.23,6.73,434.45,15.40,70.80,1018.00,0.00,0.01,0.01,291.80,0.39,1,13.27,100.04,79.06,1,-1,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2373017449
07/05/26 16:08:42,16.00,80.72,11.91,11.79,5.27,434.16,15.50,72.40,1018.00,0.00,0.14,0.14,296.70,0.27,1,13.27,99.90,80.76,1,0,15,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1951245695
07/05/26 16:09:38,16.05,79.90,13.33,9.85,6.35,434.06,15.50,71.30,1018.00,0.00,0.12,0.12,320.50,0.15,1,13.27,100.93,81.26,1,0,15,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4020544608
07/05/26 16:10:39,16.11,80.17,12.87,11.43,5.27,434.02,15.60,71.40,1018.00,0.00,0.04,0.04,287.20,0.27,1,13.31,100.59,81.98,1,0,15,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1896108121
07/05/26 16:11:41,16.16,83.93,14.92,10.00,5.75,434.17,15.60,70.70,1018.00,0.00,0.33,0.33,252.60,0.33,1,13.31,102.81,83.42,1,0,14,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2367421702
07/05/26 16:12:41,16.23,81.31,15.08,9.83,5.87,434.71,15.60,70.70,1018.00,0.00,0.11,0.11,259.10,0.25,1,13.27,103.26,82.16,1,0,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1857062090
07/05/26 16:13:42,16.28,80.63,14.34,10.15,6.78,434.44,15.70,72.20,1018.00,0.00,0.04,0.04,272.30,0.70,1,13.31,104.69,78.03,1,0,14,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3283867214
07/05/26 16:14:38,16.34,78.79,15.11,8.33,8.05,434.17,15.60,69.60,1018.00,0.00,0.01,0.07,344.10,0.15,1,13.31,103.69,82.50,1,1,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3785505588
07/05/26 16:15:39,16.38,76.09,14.05,10.21,5.51,434.06,15.70,71.50,1018.00,0.01,0.03,0.05,314.00,0.24,1,13.31,107.37,78.19,1,0,15,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2908033834
