DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,59,7,-4,-7,86,0,0.00000,0.00000,0,CRC
04/29/26 09:20:50,6.21,91.68,14.54,8.94,1.06,487.98,5.20,86.70,1022.00,1.29,3.25,3.49,24.20,0.19,0,13.16,0.00,125.81,1,-12,2,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2410022170
04/29/26 09:21:46,6.21,90.87,12.39,10.05,0.41,487.99,5.20,86.70,1022.00,1.53,2.98,3.60,17.00,0.18,0,13.20,0.00,77.42,1,-13,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1689172227
04/29/26 09:22:42,6.21,91.06,12.99,9.60,1.61,488.16,5.20,86.70,1022.00,1.39,2.58,2.80,28.10,0.20,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1792775309
04/29/26 09:23:43,6.21,93.38,13.68,9.46,1.90,488.70,5.20,86.70,1022.00,1.24,2.34,2.54,24.60,0.19,0,13.20,0.00,93.55,1,-13,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,437627596
04/29/26 09:24:44,6.21,91.73,13.53,9.90,0.63,488.90,5.20,86.70,1022.00,1.09,2.09,2.16,22.70,0.18,0,13.20,0.00,74.19,1,-15,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3640436080
04/29/26 09:25:45,6.21,92.69,14.93,10.39,0.91,488.96,5.20,86.70,1022.00,1.15,2.40,2.43,29.90,0.20,0,13.20,0.00,90.32,1,-14,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,532457538
04/29/26 09:26:45,6.21,91.11,14.41,10.01,1.28,488.99,5.20,86.80,1022.00,1.39,2.73,2.74,34.30,0.20,0,13.20,0.00,74.19,1,-12,1,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2404648501
04/29/26 09:27:43,6.21,91.34,13.80,9.37,1.89,489.00,5.20,86.70,1022.00,1.33,2.55,2.56,28.00,0.20,0,13.20,0.00,80.65,1,-13,2,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1258978017
04/29/26 09:28:43,6.21,91.54,13.52,9.94,1.75,489.00,5.10,86.60,1022.00,1.37,2.35,2.35,44.30,0.25,0,13.20,0.00,77.42,1,-12,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3933248727
04/29/26 09:29:44,6.20,92.66,15.47,9.67,1.08,489.00,5.10,86.50,1022.00,1.51,2.64,2.64,35.50,0.24,0,13.20,0.00,80.65,1,-13,1,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1719042670
04/29/26 09:30:45,6.19,90.90,14.19,11.14,-0.19,489.00,5.10,86.50,1022.00,1.20,2.49,2.49,44.00,0.31,0,13.20,0.00,80.65,1,-13,2,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3320971450
04/29/26 09:31:46,6.19,92.90,13.02,9.20,2.42,489.00,5.10,86.50,1022.00,1.62,2.87,3.04,39.50,0.26,0,13.20,0.00,74.19,1,-13,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3883280564
04/29/26 09:32:47,6.18,91.25,14.90,9.67,1.57,489.00,5.10,86.60,1022.00,1.21,2.33,2.39,37.20,0.23,0,13.20,0.00,77.42,1,-13,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1257880154
04/29/26 09:33:48,6.17,89.96,14.95,10.54,0.31,489.00,5.10,86.50,1022.00,1.33,2.43,2.50,28.50,0.19,0,13.20,0.00,100.00,1,-14,2,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4209166251
04/29/26 09:34:43,6.15,88.78,13.39,10.01,0.41,489.41,5.10,86.50,1022.00,1.40,2.44,2.47,24.40,0.20,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3583256772
04/29/26 09:35:44,6.12,89.66,13.62,9.96,0.45,489.79,5.10,86.60,1022.00,1.14,2.38,2.58,35.60,0.24,0,13.20,0.00,80.65,1,-13,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1601667428
04/29/26 09:36:45,6.11,88.76,13.83,9.85,1.65,490.22,5.10,86.70,1022.00,0.92,1.72,1.79,39.30,0.23,0,13.20,0.00,90.32,1,-13,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4169335322
04/29/26 09:37:45,6.11,91.71,14.23,10.78,1.60,490.32,5.10,86.70,1022.00,0.77,1.60,1.65,51.90,0.30,0,13.20,0.00,74.19,1,-13,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2017079245
04/29/26 09:38:46,6.11,93.32,13.75,10.15,2.28,489.57,5.00,86.70,1022.00,1.06,1.94,1.95,51.10,0.31,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,384620755
04/29/26 09:39:42,6.11,93.14,13.67,9.97,1.18,489.22,5.00,86.70,1022.00,1.17,2.53,2.54,50.90,0.30,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,16036041
04/29/26 09:40:47,6.11,91.86,12.88,9.75,1.01,489.08,5.00,86.70,1022.00,1.07,2.17,2.17,39.80,0.27,0,13.20,0.00,122.58,1,-14,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3418077385
04/29/26 09:41:43,6.11,94.20,14.88,9.35,2.50,489.03,5.00,86.60,1022.00,1.02,2.01,2.01,42.70,0.24,0,13.20,0.00,74.19,1,-14,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2193125643
04/29/26 09:42:44,6.11,93.30,15.32,10.85,1.10,488.43,5.00,86.70,1022.00,1.16,1.85,1.85,35.50,0.26,0,13.20,0.00,87.10,1,-13,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1251884504
04/29/26 09:43:45,6.11,89.24,16.34,10.66,1.38,488.00,5.10,86.80,1022.00,1.06,1.81,1.95,34.90,0.22,0,13.20,0.00,80.65,1,-13,1,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1141127780
04/29/26 09:44:45,6.11,90.27,14.37,11.60,-0.63,488.00,5.10,86.90,1022.00,1.14,2.10,2.32,25.40,0.19,0,13.20,0.00,77.42,1,-14,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2993782659
04/29/26 09:45:46,6.11,90.21,14.48,11.33,-0.14,488.00,5.10,87.00,1022.00,1.53,2.52,2.86,42.80,0.26,0,13.20,0.00,74.19,1,-13,2,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,514596083
04/29/26 09:46:47,6.11,92.45,14.34,11.33,0.40,488.00,5.10,87.00,1022.00,1.53,2.48,2.79,30.60,0.23,0,13.20,0.00,80.65,1,-13,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4077748537
04/29/26 09:47:44,6.11,89.57,12.94,12.68,-1.78,488.00,5.10,87.10,1022.00,1.63,2.75,2.87,29.90,0.27,0,13.20,0.00,77.42,1,-13,4,1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2675099927
04/29/26 09:48:45,6.11,90.39,13.25,12.05,-0.93,488.62,5.10,87.10,1022.00,1.54,2.61,2.94,38.80,0.25,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2451392005
04/29/26 09:49:46,6.11,93.82,14.95,11.51,0.46,488.86,5.10,87.20,1022.00,1.41,2.73,2.85,40.10,0.27,0,13.20,0.00,74.19,1,-14,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,638076422
04/29/26 09:50:47,6.11,97.45,14.84,10.71,-0.32,488.95,5.10,87.10,1022.00,1.48,2.72,2.95,29.90,0.26,0,13.20,0.00,93.55,1,-17,2,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2895556043
04/29/26 09:51:48,6.11,93.61,13.88,10.81,1.03,488.98,5.20,87.20,1022.00,1.35,2.42,2.50,40.20,0.24,0,13.20,0.00,80.65,1,-16,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2183927859
04/29/26 09:52:49,6.11,93.26,14.21,10.65,1.13,488.99,5.20,87.20,1022.00,1.09,2.45,2.51,26.50,0.19,0,13.20,0.00,80.65,1,-14,2,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2302793493
04/29/26 09:53:47,6.11,88.62,13.95,10.16,0.59,489.45,5.20,87.10,1022.00,1.10,2.58,2.76,25.70,0.19,0,13.16,0.00,148.39,1,-13,1,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1057511152
04/29/26 09:54:49,6.11,86.50,12.79,9.61,2.19,490.54,5.20,87.10,1022.00,1.10,2.84,3.04,21.60,0.17,0,13.20,0.00,80.65,1,-10,3,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3824057796
04/29/26 09:55:49,6.11,90.72,12.22,10.20,1.08,492.10,5.20,87.00,1022.00,1.05,2.69,2.97,30.10,0.20,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2102465184
04/29/26 09:56:45,6.11,90.56,13.39,9.96,0.97,493.20,5.20,86.90,1022.00,1.07,2.81,2.92,28.20,0.21,0,13.20,0.00,77.42,1,-13,2,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2571782389
04/29/26 09:57:46,6.11,86.77,13.59,9.59,2.11,493.72,5.20,86.90,1022.00,1.06,2.64,2.68,29.70,0.20,0,13.20,0.00,93.55,1,-12,2,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3982917946
04/29/26 09:58:47,6.11,89.83,13.18,10.57,0.76,493.90,5.20,86.90,1022.00,1.02,2.87,3.09,28.90,0.23,0,13.20,0.00,74.19,1,-10,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3954316988
04/29/26 09:59:48,6.11,95.61,14.36,10.17,0.77,494.37,5.20,86.80,1022.00,1.04,2.65,2.73,28.00,0.22,0,13.20,0.00,77.42,1,-14,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3420791885
04/29/26 10:00:50,6.11,91.84,14.81,9.25,1.79,495.13,5.20,86.60,1022.00,1.17,2.42,2.51,31.00,0.24,0,13.20,0.00,77.42,1,-16,1,-2,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1601436311
04/29/26 10:01:50,6.11,89.41,13.23,9.37,1.32,495.05,5.20,86.50,1022.00,1.37,2.74,2.82,28.60,0.25,0,13.20,0.00,74.19,1,-16,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1025531505
04/29/26 10:02:47,6.11,90.76,12.53,9.37,1.33,495.18,5.20,86.40,1022.00,1.13,2.62,2.68,40.00,0.26,0,13.20,0.00,90.32,1,-13,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3252197846
04/29/26 10:03:48,6.11,94.20,13.61,9.71,0.41,495.50,5.20,86.40,1022.00,1.05,1.99,2.01,35.50,0.23,0,13.20,0.00,77.42,1,-13,3,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1613454044
04/29/26 10:04:48,6.11,91.72,13.05,10.71,0.61,495.83,5.20,86.40,1022.00,1.02,2.14,2.19,29.40,0.21,0,13.20,0.00,74.19,1,-13,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1252846309
04/29/26 10:05:49,6.11,90.48,12.95,9.97,0.24,495.94,5.20,86.30,1022.00,1.01,2.20,2.49,17.70,0.18,0,13.20,0.00,77.42,1,-12,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4049836466
04/29/26 10:06:49,6.11,90.41,15.79,8.56,1.90,495.98,5.20,86.30,1022.00,1.02,2.43,2.68,28.00,0.25,0,13.16,0.00,125.81,1,-14,2,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,506783654
04/29/26 10:07:45,6.10,86.64,13.73,8.51,1.63,495.99,5.20,86.30,1022.00,0.84,2.24,2.40,28.80,0.22,0,13.20,0.00,77.42,1,-13,3,-2,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,398935796
04/29/26 10:08:46,6.09,86.26,13.56,10.53,0.05,495.45,5.10,86.30,1022.00,0.91,2.05,2.10,25.80,0.19,0,13.20,0.00,93.55,1,-14,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3867091742
04/29/26 10:09:47,6.09,90.90,13.17,10.70,-0.24,494.28,5.20,86.40,1022.00,0.97,2.40,2.42,17.00,0.17,0,13.20,0.00,93.55,1,-13,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1130498188
04/29/26 10:10:48,6.08,89.38,15.47,10.61,-0.32,493.53,5.20,86.40,1022.00,0.99,1.98,2.05,28.20,0.19,0,13.20,0.00,77.42,1,-13,2,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2745381183
04/29/26 10:11:48,6.08,90.50,16.32,10.40,-0.78,493.19,5.20,86.40,1022.00,1.24,2.52,2.64,17.70,0.19,0,13.20,0.00,77.42,1,-14,1,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1482339773
04/29/26 10:12:49,6.06,87.51,15.51,10.20,-0.25,493.71,5.20,86.50,1022.00,1.16,2.50,2.64,22.80,0.22,0,13.20,0.00,80.65,1,-11,1,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1359347387
04/29/26 10:13:48,6.04,85.95,16.08,8.01,1.97,493.89,5.10,86.40,1022.00,1.06,2.55,2.61,35.10,0.23,0,13.20,0.00,80.65,1,-11,1,-2,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1503169620
04/29/26 10:14:49,6.02,85.69,15.72,9.50,0.93,493.35,5.10,86.30,1022.00,1.00,2.18,2.20,30.70,0.26,0,13.20,0.00,77.42,1,-13,2,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3603072683
04/29/26 10:15:50,6.01,85.03,14.34,9.76,1.16,493.53,5.10,86.00,1022.00,1.00,2.12,2.13,27.90,0.26,0,13.20,0.00,80.65,1,-13,2,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1361766112
04/29/26 10:16:50,6.01,86.84,13.11,9.75,2.24,494.54,5.10,86.10,1022.00,0.97,2.10,2.29,26.70,0.21,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,615500237
04/29/26 10:17:51,6.01,89.58,11.96,9.73,0.38,495.71,5.10,86.10,1022.00,0.89,1.93,2.02,28.40,0.23,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3589534172
04/29/26 10:18:47,6.01,89.53,15.11,10.15,0.36,496.94,5.10,86.10,1022.00,1.02,1.86,1.96,20.20,0.19,0,13.20,0.00,90.32,1,-12,2,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2271275597
04/29/26 10:19:48,6.01,87.63,15.03,10.24,0.54,498.61,5.10,86.20,1022.00,1.07,1.87,1.91,22.10,0.20,0,13.20,0.00,80.65,1,-15,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,756494583
04/29/26 10:20:49,6.01,89.14,15.18,9.26,1.26,499.43,5.10,86.20,1022.00,1.11,2.08,2.09,30.00,0.20,0,13.20,0.00,90.32,1,-12,2,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2085853367
04/29/26 10:21:50,6.01,91.27,13.86,9.39,0.75,498.86,5.00,86.20,1022.00,1.31,2.51,2.52,29.20,0.22,0,13.20,0.00,80.65,1,-12,3,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1387488864
04/29/26 10:22:51,6.01,90.67,14.02,9.81,0.95,498.30,5.00,86.30,1022.00,1.39,2.72,2.79,33.30,0.22,0,13.20,0.00,77.42,1,-11,2,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2755153046
04/29/26 10:23:51,6.00,91.63,13.37,9.77,0.18,498.11,5.00,86.30,1022.00,1.17,2.59,2.68,31.50,0.24,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4151689479
04/29/26 10:24:47,6.00,91.75,12.72,10.54,-0.68,498.39,5.00,86.30,1022.00,1.06,2.29,2.32,38.80,0.24,0,13.20,0.00,77.42,1,-13,3,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,768084422
04/29/26 10:25:48,5.99,92.32,15.20,11.25,-0.67,498.94,4.90,86.20,1022.00,1.07,2.31,2.32,38.50,0.26,0,13.20,0.00,80.65,1,-13,1,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1579554510
04/29/26 10:26:50,5.98,88.75,15.74,10.04,0.37,500.55,4.90,86.00,1022.00,1.53,2.85,2.85,33.00,0.24,0,13.20,0.00,90.32,1,-13,2,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1420611593
04/29/26 10:27:51,5.98,86.85,14.43,10.33,0.84,503.56,4.90,86.00,1022.00,1.21,2.33,2.33,24.80,0.20,0,13.20,0.00,74.19,1,-15,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,427914878
04/29/26 10:28:52,5.95,87.40,15.03,9.34,1.88,505.14,4.90,86.00,1022.00,1.07,2.28,2.39,23.00,0.19,0,13.20,0.00,77.42,1,-13,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1093738128
