DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,79,7,-6,-11,86,0,0.00000,0.00000,0,CRC
04/05/26 14:23:25,3.40,87.49,13.42,9.46,3.00,462.28,2.50,88.10,1020.00,0.00,0.03,0.03,0.00,0.19,1,13.16,17.98,79.89,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2688695024
04/05/26 14:24:25,3.40,83.52,13.93,9.70,1.85,460.80,2.50,88.20,1020.00,0.00,0.01,0.22,354.50,0.22,1,13.20,18.86,89.54,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2023456319
04/05/26 14:25:26,3.40,85.13,14.59,9.28,1.65,460.28,2.50,88.00,1020.00,0.00,0.00,0.08,348.10,0.25,1,13.20,19.43,81.51,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,897856996
04/05/26 14:26:26,3.41,89.63,15.62,10.20,0.34,460.72,2.50,88.00,1020.00,0.00,0.34,0.37,4.90,0.29,1,13.20,20.91,81.05,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3139130293
04/05/26 14:27:27,3.42,90.40,15.97,9.30,2.22,460.90,2.50,88.00,1020.00,0.00,0.15,0.16,3.80,0.31,1,13.20,22.00,84.77,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2014520322
04/05/26 14:28:27,3.43,89.18,13.04,10.21,0.38,460.74,2.50,87.90,1020.00,0.00,0.05,0.06,1.20,0.30,1,13.20,22.42,80.36,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,331123961
04/05/26 14:29:28,3.45,91.00,13.37,9.44,2.50,460.10,2.50,88.00,1020.00,0.00,0.02,0.02,1.70,0.27,1,13.20,24.05,80.91,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1816621918
04/05/26 14:30:26,3.45,86.13,14.67,8.19,3.42,459.51,2.60,88.10,1020.00,0.00,0.01,0.01,346.30,0.23,1,13.20,25.25,92.41,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2307975038
04/05/26 14:31:27,3.47,85.62,14.67,9.72,2.48,459.66,2.60,88.10,1020.00,0.00,0.00,0.21,332.90,0.20,1,13.20,26.74,81.80,1,-7,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1757470296
04/05/26 14:32:28,3.47,86.31,14.62,10.00,0.45,459.77,2.60,88.00,1020.00,0.00,0.00,0.08,335.40,0.21,1,13.20,28.38,82.60,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2315279891
04/05/26 14:33:28,3.48,88.31,15.64,10.20,0.70,459.92,2.60,88.10,1020.00,0.00,0.00,0.03,342.90,0.19,1,13.20,30.92,82.24,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3520211785
04/05/26 14:34:29,3.48,87.74,15.32,10.58,1.33,459.97,2.60,88.20,1020.00,0.00,0.00,0.01,358.30,0.19,1,13.20,32.17,82.91,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3495732648
04/05/26 14:35:29,3.48,87.14,13.62,10.92,1.05,459.99,2.60,88.30,1020.00,0.00,0.21,0.21,1.70,0.18,1,13.20,35.42,84.12,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2127032116
04/05/26 14:36:31,3.49,89.80,13.01,9.65,3.07,460.54,2.60,88.30,1019.00,0.00,0.07,0.07,25.30,0.23,1,13.20,39.62,82.01,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,341205405
04/05/26 14:37:28,3.49,86.95,13.74,8.61,2.86,461.94,2.60,88.30,1020.00,0.00,0.09,0.09,26.40,0.24,1,13.20,47.19,87.42,1,-11,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3380706268
04/05/26 14:38:28,3.50,86.03,13.93,9.86,-0.20,463.36,2.60,88.20,1019.00,0.00,0.03,0.03,15.40,0.19,1,13.20,55.63,80.44,1,-10,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2717439765
04/05/26 14:39:29,3.50,88.67,14.32,10.75,-0.82,464.42,2.60,88.30,1020.00,0.00,0.05,0.05,5.80,0.19,1,13.20,57.10,80.59,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1344255585
04/05/26 14:40:30,3.50,83.48,15.39,9.98,-0.39,464.80,2.70,88.30,1020.00,0.00,0.02,0.14,353.60,0.19,1,13.20,55.59,81.76,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,256837475
04/05/26 14:41:30,3.50,89.26,15.42,9.84,1.05,464.93,2.70,88.30,1019.00,0.00,0.43,0.47,21.90,0.22,1,13.24,58.47,81.84,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2465562481
04/05/26 14:42:31,3.50,92.11,13.19,10.04,1.41,464.10,2.70,88.40,1020.00,0.00,0.24,0.25,29.60,0.23,1,13.24,61.67,79.93,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2519860524
04/05/26 14:43:27,3.50,89.95,11.94,8.96,2.38,462.88,2.70,88.40,1020.00,0.00,0.09,0.22,30.50,0.24,1,13.24,64.00,87.57,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1779840347
04/05/26 14:44:27,3.54,91.03,10.52,10.33,1.38,460.96,2.80,88.50,1019.00,0.00,0.03,0.08,33.80,0.25,1,13.24,64.51,85.60,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3263901714
04/05/26 14:45:28,3.57,90.60,13.83,11.91,-1.31,459.96,2.80,88.70,1019.00,0.00,0.14,0.16,35.80,0.28,1,13.24,64.71,82.44,1,-9,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,973289825
04/05/26 14:46:28,3.60,89.05,14.58,11.37,-0.90,459.34,2.80,88.80,1019.00,0.00,0.05,0.05,40.40,0.32,1,13.24,70.68,80.55,1,-8,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1811089196
04/05/26 14:47:29,3.60,90.29,14.51,11.26,0.27,458.50,2.80,88.90,1019.00,0.00,0.02,0.17,37.80,0.32,1,13.24,84.52,81.94,1,-8,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3426105541
04/05/26 14:48:30,3.61,87.89,14.75,11.11,1.08,457.68,2.90,89.10,1020.00,0.00,0.07,0.15,36.50,0.28,1,13.24,91.95,81.92,1,-7,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3736959771
04/05/26 14:49:30,3.64,90.22,14.68,11.49,0.70,457.24,3.00,89.20,1019.00,0.00,0.02,0.06,31.60,0.25,1,13.24,104.11,80.67,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1982513372
04/05/26 14:50:29,3.68,88.70,15.29,10.53,1.55,457.09,3.00,89.30,1020.00,0.00,0.29,0.31,34.90,0.25,1,13.24,105.51,85.55,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1448837574
04/05/26 14:51:29,3.70,89.81,16.05,10.34,2.42,457.03,3.00,89.40,1020.00,0.00,0.10,0.10,21.20,0.22,1,13.24,101.52,83.74,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,656165140
04/05/26 14:52:30,3.71,88.95,15.84,10.67,1.18,457.47,3.10,89.40,1020.00,0.00,0.04,0.04,20.20,0.20,1,13.24,104.99,79.89,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2908708055
04/05/26 14:53:30,3.75,88.55,16.22,10.25,1.84,457.81,3.10,89.50,1020.00,0.00,0.17,0.17,15.20,0.20,1,13.27,110.99,79.79,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1938240428
04/05/26 14:54:31,3.79,89.69,14.92,10.09,2.27,458.62,3.20,89.60,1020.00,0.00,0.06,0.06,17.00,0.21,1,13.27,121.76,83.13,1,-11,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4255320628
04/05/26 14:55:32,3.81,87.96,15.51,10.52,1.26,459.41,3.20,89.50,1020.00,0.00,0.07,0.25,28.80,0.23,1,13.27,121.69,80.40,1,-10,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2267456686
04/05/26 14:56:28,3.84,86.76,16.62,10.39,1.77,459.77,3.20,89.50,1020.00,0.00,0.11,0.20,29.00,0.23,1,13.24,120.20,99.85,1,-8,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3204897468
04/05/26 14:57:29,3.89,88.94,14.53,11.16,0.50,459.38,3.30,89.60,1020.00,0.00,0.04,0.07,9.10,0.19,1,13.27,116.86,85.28,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3440595138
04/05/26 14:58:30,3.91,89.69,12.92,10.70,0.83,459.36,3.30,89.60,1020.00,0.00,0.11,0.12,356.50,0.18,1,13.27,115.60,82.83,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2928206722
04/05/26 14:59:30,3.95,88.09,12.88,11.06,-0.25,460.39,3.40,89.60,1020.00,0.00,0.04,0.04,23.20,0.23,1,13.27,107.97,81.26,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2144439439
04/05/26 15:00:31,4.00,89.89,14.00,10.32,1.18,461.94,3.40,89.60,1020.00,0.00,0.01,0.02,14.40,0.21,1,13.27,97.94,80.22,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2221654311
04/05/26 15:01:32,4.02,89.48,13.66,11.35,-0.20,462.63,3.40,89.50,1020.00,0.00,0.00,0.01,23.50,0.21,1,13.27,106.11,81.34,1,-7,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1072674871
04/05/26 15:02:32,4.06,89.14,14.94,11.19,-0.42,462.46,3.40,89.40,1020.00,0.00,0.00,0.00,3.70,0.20,1,13.27,123.06,78.43,1,-8,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2225560268
04/05/26 15:03:29,4.10,90.63,15.41,9.61,1.19,462.26,3.50,89.40,1020.00,0.00,0.00,0.00,347.20,0.19,1,13.27,152.73,80.63,1,-9,1,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2046438210
04/05/26 15:04:29,4.12,85.44,15.02,9.90,0.82,462.74,3.50,89.50,1020.00,0.00,0.00,0.00,341.10,0.19,1,13.27,162.74,80.63,1,-9,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3067171620
04/05/26 15:05:30,4.17,83.73,15.86,10.06,0.54,462.91,3.60,89.50,1020.00,0.00,0.00,0.00,351.20,0.19,1,13.27,141.19,81.29,1,-8,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1219040514
04/05/26 15:06:30,4.21,86.73,14.71,10.09,0.94,462.97,3.60,89.60,1020.00,0.00,0.00,0.00,0.70,0.19,1,13.27,107.02,80.82,1,-9,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3351700001
04/05/26 15:07:31,4.23,86.33,14.48,9.52,1.82,462.77,3.60,89.60,1020.00,0.00,0.00,0.00,356.70,0.17,1,13.27,80.07,80.56,1,-7,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,384849715
04/05/26 15:08:32,4.27,87.39,12.83,9.91,0.94,462.92,3.70,89.50,1020.00,0.00,0.00,0.08,339.30,0.18,1,13.24,67.49,81.20,1,-9,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2163605499
04/05/26 15:09:30,4.31,90.28,14.66,8.36,2.43,463.78,3.70,89.50,1020.00,0.00,0.00,0.03,4.60,0.18,1,13.24,59.81,87.77,1,-9,1,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,629198050
04/05/26 15:10:31,4.33,88.68,16.39,10.24,0.41,464.57,3.70,89.40,1020.00,0.00,0.00,0.01,14.50,0.19,1,13.24,57.76,83.97,1,-9,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2264122847
04/05/26 15:11:31,4.35,89.07,13.76,10.89,-0.33,464.85,3.70,89.30,1020.00,0.00,0.00,0.00,18.00,0.21,1,13.24,57.98,83.05,1,-9,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3038709442
04/05/26 15:12:32,4.41,92.93,14.17,10.84,-0.16,464.95,3.70,89.20,1020.00,0.00,0.00,0.00,27.80,0.24,1,13.24,58.04,79.26,1,-9,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,942393913
04/05/26 15:13:32,4.43,93.73,14.64,10.45,0.35,464.54,3.70,89.10,1020.00,0.00,0.00,0.00,23.60,0.24,1,13.24,58.06,80.74,1,-8,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3391895186
04/05/26 15:14:33,4.44,89.31,15.12,10.15,-0.09,464.19,3.80,89.00,1020.00,0.00,0.00,0.00,354.30,0.19,1,13.24,57.24,82.27,1,-7,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4181376027
04/05/26 15:15:34,4.47,123.42,14.85,10.16,-0.35,464.07,3.80,88.90,1020.00,0.00,0.00,0.00,346.30,0.19,1,13.24,57.26,79.34,1,-9,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1742015253
04/05/26 15:16:30,4.51,219.60,15.48,9.71,-0.10,464.03,3.80,89.00,1020.00,0.00,0.00,0.00,19.60,0.21,1,13.24,57.04,84.20,1,-7,1,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,155436602
04/05/26 15:17:31,4.54,159.55,14.08,10.85,-0.41,464.01,3.80,88.80,1020.00,0.00,0.00,0.00,35.30,0.28,1,13.24,57.59,86.67,1,-7,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2635098464
04/05/26 15:18:32,4.55,118.37,15.60,10.73,0.15,463.71,3.80,88.80,1019.00,0.00,0.00,0.00,24.50,0.25,1,13.24,57.93,84.61,1,-8,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1006412161
04/05/26 15:19:32,4.56,103.03,14.40,10.23,0.33,463.25,3.90,88.80,1020.00,0.00,0.00,0.00,27.30,0.25,1,13.24,58.03,79.57,1,-10,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3552708623
04/05/26 15:20:33,4.60,188.79,14.14,10.97,-0.74,462.96,3.90,88.80,1020.00,0.00,0.00,0.00,41.40,0.29,1,13.24,58.05,80.14,1,-10,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,312898025
04/05/26 15:21:34,4.64,302.43,14.84,11.28,-0.28,462.89,3.90,88.70,1020.00,0.00,0.00,0.00,42.00,0.31,1,13.24,58.38,82.35,1,-8,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,923829601
04/05/26 15:22:35,4.65,227.68,9.00,13.08,-3.77,462.61,3.90,88.70,1020.00,0.00,0.00,0.00,39.50,0.29,1,13.24,58.35,87.57,1,-7,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,893337695
04/05/26 15:23:30,4.66,161.75,12.52,11.45,-2.26,462.85,4.00,88.80,1020.00,0.00,0.00,0.00,25.20,0.24,1,13.24,57.44,81.40,1,-7,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4142960249
04/05/26 15:24:31,4.66,121.89,14.56,11.60,-2.10,462.95,4.00,88.80,1020.00,0.00,0.00,0.00,23.10,0.22,1,13.24,59.69,80.89,1,-9,1,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,41439186
04/05/26 15:25:32,4.71,104.05,15.57,10.62,-1.15,462.82,4.00,88.80,1020.00,0.00,0.00,0.00,356.50,0.19,1,13.24,60.84,81.30,1,-9,0,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3108133248
04/05/26 15:26:32,4.74,95.69,14.06,10.46,0.08,462.29,4.00,88.80,1020.00,0.00,0.00,0.00,12.80,0.21,1,13.24,61.16,81.12,1,-8,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2357516423
04/05/26 15:27:33,4.75,92.41,13.97,10.83,-0.47,461.65,4.10,88.70,1020.00,0.00,0.00,0.00,30.40,0.25,1,13.24,61.25,83.55,1,-9,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,772929506
04/05/26 15:28:33,4.76,93.29,12.85,11.63,-0.87,461.23,4.10,88.70,1020.00,0.00,0.13,0.13,36.50,0.27,1,13.24,61.28,82.14,1,-5,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,576507493
04/05/26 15:29:32,4.76,92.28,15.10,10.02,0.35,461.09,4.10,88.70,1020.00,0.00,0.05,0.05,36.50,0.29,1,13.24,61.26,90.40,1,-9,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,917662848
04/05/26 15:30:33,4.81,91.52,14.27,9.79,0.48,460.53,4.20,88.80,1020.00,0.00,0.02,0.02,41.80,0.30,1,13.24,61.73,84.64,1,-8,1,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3468897008
04/05/26 15:31:33,4.85,90.78,12.11,10.76,0.89,460.19,4.20,88.80,1020.00,0.00,0.01,0.01,35.60,0.28,1,13.24,62.37,80.60,1,-7,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3287621606
04/05/26 15:32:34,4.86,91.21,14.73,10.67,0.80,460.07,4.20,88.80,1020.00,0.00,0.00,0.00,34.20,0.27,1,13.24,63.90,80.68,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2054127256
04/05/26 15:33:34,4.86,90.25,15.07,10.14,1.07,460.14,4.30,88.90,1020.00,0.00,0.17,0.17,35.60,0.28,1,13.24,63.53,79.47,1,-8,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4171385301
04/05/26 15:34:35,4.89,91.97,14.00,10.83,0.53,460.05,4.30,89.00,1020.00,0.00,0.06,0.06,37.80,0.28,1,13.24,64.08,81.06,1,-8,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2002282044
04/05/26 15:35:37,4.93,92.12,14.71,10.48,0.72,459.72,4.40,89.00,1020.00,0.00,0.02,0.02,35.80,0.27,1,13.24,64.39,86.63,1,-7,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1925398810
04/05/26 15:36:33,4.95,90.61,14.67,11.38,0.01,459.28,4.40,89.20,1019.00,0.00,0.20,0.20,31.20,0.24,1,13.24,66.94,81.64,1,-8,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,151053008
04/05/26 15:37:33,4.97,92.03,13.70,10.48,2.88,459.10,4.50,89.30,1020.00,0.00,0.07,0.07,35.10,0.25,1,13.24,66.05,81.22,1,-8,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1895234405
04/05/26 15:38:34,4.98,93.83,13.19,11.66,1.18,459.03,4.50,89.30,1020.00,0.00,0.03,0.03,22.80,0.22,1,13.24,65.62,83.66,1,-10,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3473710006
04/05/26 15:39:34,5.03,92.86,14.18,11.96,0.80,459.01,4.60,89.20,1020.00,0.00,0.01,0.33,22.60,0.21,1,13.24,65.51,82.12,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2841374249
04/05/26 15:40:35,5.06,93.06,13.25,10.43,2.44,459.00,4.60,89.20,1020.00,0.27,0.42,0.53,3.60,0.19,1,13.24,65.84,81.99,1,-9,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4222454776
04/05/26 15:41:36,5.07,90.41,11.60,10.44,1.10,459.00,4.70,89.10,1020.00,0.09,0.15,0.19,353.60,0.19,1,13.24,66.04,80.87,1,-9,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1333630929
04/05/26 15:42:37,5.09,89.24,10.74,13.25,-1.88,458.50,4.70,89.10,1020.00,0.03,0.05,0.07,19.90,0.22,1,13.24,66.41,86.36,1,-7,5,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3967138871
04/05/26 15:43:33,5.13,92.15,12.95,12.10,0.23,458.19,4.70,89.10,1020.00,0.12,0.28,0.28,19.20,0.22,1,13.24,65.66,84.30,1,-6,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,904384199
04/05/26 15:44:33,5.16,97.62,13.67,11.57,1.79,457.71,4.80,89.00,1020.00,0.35,0.71,0.88,13.20,0.21,1,13.24,65.75,82.66,1,-8,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2019948587
04/05/26 15:45:34,5.17,97.08,13.16,11.56,2.84,456.59,4.80,88.90,1020.00,0.41,0.87,0.92,350.40,0.20,1,13.24,66.23,80.40,1,-9,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2983144623
04/05/26 15:46:34,5.18,96.54,16.36,11.41,3.01,455.84,4.90,88.80,1020.00,0.14,0.61,0.63,355.60,0.19,1,13.24,68.28,82.16,1,-8,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2361329258
04/05/26 15:47:35,5.22,99.63,15.67,12.10,2.04,455.52,5.00,88.60,1019.00,0.32,0.76,1.07,341.10,0.17,1,13.24,67.16,83.50,1,-8,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,404762833
04/05/26 15:48:38,5.26,100.46,16.30,10.66,3.36,455.29,5.00,88.60,1019.00,0.28,0.91,1.09,330.70,0.22,1,13.24,66.63,83.37,1,-10,1,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3279657895
