DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,69,0,-7,-14,86,0,0.00000,0.00000,0,CRC
03/15/26 14:56:35,2.65,111.18,13.19,11.50,3.70,436.20,1.90,79.50,1026.00,0.94,1.35,1.35,23.20,0.32,1,13.16,0.00,89.36,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2198535835
03/15/26 14:57:38,2.66,109.12,14.71,11.95,2.64,438.01,2.00,79.50,1026.00,0.36,0.56,0.56,17.80,0.28,1,13.16,0.00,82.01,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4233858513
03/15/26 14:58:36,2.68,104.33,12.81,11.08,3.76,438.62,2.00,79.80,1026.00,0.29,0.77,0.77,20.20,0.26,1,13.16,0.24,79.28,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1358361097
03/15/26 14:59:39,2.72,101.83,15.31,10.96,3.42,439.51,2.00,79.70,1026.00,0.39,0.82,0.82,15.30,0.29,1,13.16,2.14,86.58,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1800049183
03/15/26 15:00:36,2.73,103.64,14.52,11.59,2.89,439.23,2.00,80.10,1026.00,0.41,0.80,1.04,11.80,0.27,1,13.16,2.89,81.04,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3596789842
03/15/26 15:01:39,2.74,108.66,12.93,11.75,3.04,439.08,2.00,79.50,1026.00,0.58,0.76,1.00,19.60,0.33,1,13.16,3.13,79.96,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3212768758
03/15/26 15:02:37,2.75,109.13,14.43,12.33,2.89,439.03,2.00,78.80,1026.00,0.77,0.88,1.16,24.80,0.40,1,13.16,3.20,79.64,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3301162930
03/15/26 15:03:35,2.76,113.39,12.61,12.83,2.66,438.85,2.00,78.60,1026.00,0.72,1.16,1.48,20.20,0.36,1,13.16,3.51,79.49,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2570897774
03/15/26 15:04:38,2.76,113.15,13.99,12.72,1.79,438.30,2.10,78.90,1026.00,0.87,1.22,1.33,24.00,0.33,1,13.16,5.30,87.09,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,465745951
03/15/26 15:05:37,2.76,111.19,11.64,12.46,2.84,438.12,2.00,78.80,1026.00,0.38,0.93,0.97,26.30,0.32,1,13.20,6.09,81.19,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,774270317
03/15/26 15:06:35,2.76,107.34,13.25,12.63,3.88,437.27,2.10,78.40,1026.00,0.27,0.97,0.99,25.40,0.42,1,13.20,6.34,88.26,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3805948775
03/15/26 15:07:39,2.76,109.83,14.25,12.46,3.94,436.45,2.10,78.60,1026.00,0.22,0.90,0.90,13.50,0.31,1,13.20,7.75,80.56,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3387798979
03/15/26 15:08:37,2.76,106.02,14.94,12.83,2.52,436.17,2.10,79.30,1026.00,0.18,0.97,1.22,11.80,0.27,1,13.20,9.59,81.47,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1077362483
03/15/26 15:09:40,2.76,108.90,12.94,12.66,3.58,436.06,2.10,79.20,1026.00,0.59,1.11,1.33,18.00,0.32,1,13.20,11.17,80.44,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2153795854
03/15/26 15:10:38,2.79,108.28,11.53,12.50,3.62,436.02,2.10,79.80,1026.00,0.34,0.70,0.79,17.30,0.25,1,13.20,12.36,81.14,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2816960482
03/15/26 15:11:36,2.82,112.53,13.09,13.22,4.59,435.60,2.10,78.40,1026.00,0.26,0.55,0.58,27.00,0.34,1,13.20,14.68,86.84,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,587471508
03/15/26 15:12:42,2.83,107.81,12.81,12.66,2.98,434.75,2.20,79.90,1026.00,0.12,0.52,0.53,20.30,0.33,1,13.16,16.80,86.86,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,642733027
