DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,138,16,-13,-17,86,0,0.00000,0.00000,0,CRC
07/24/26 14:32:17,17.30,148.60,12.48,13.68,0.55,474.48,17.60,83.40,1011.00,2.19,4.22,4.43,316.90,0.14,1,13.27,91.59,80.11,1,-15,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,339738528
07/24/26 14:33:14,17.34,144.70,13.82,13.45,1.55,470.00,17.70,83.50,1011.00,2.52,4.19,4.27,329.70,0.21,1,13.24,79.99,83.96,1,-15,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2544638265
07/24/26 14:34:14,17.35,150.73,14.42,13.97,0.17,464.72,17.70,83.60,1011.00,2.28,4.15,4.46,346.50,0.14,1,13.27,67.69,86.70,1,-17,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3758668250
07/24/26 14:35:15,17.40,147.28,15.48,13.73,-0.79,461.12,17.70,83.10,1011.00,2.37,4.41,4.52,329.20,0.16,1,13.27,63.25,79.57,1,-17,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2615431758
07/24/26 14:36:16,17.44,148.21,14.41,13.40,-0.85,459.75,17.80,83.00,1011.00,2.43,4.37,4.41,346.80,0.18,1,13.27,58.76,81.49,1,-17,11,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2855212419
07/24/26 14:37:16,17.45,153.75,14.58,12.96,0.12,458.93,17.80,83.00,1011.00,2.68,4.43,4.44,350.40,0.13,1,13.24,57.06,81.82,1,-18,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4150668268
07/24/26 14:38:17,17.50,139.67,15.47,13.57,0.52,459.58,17.80,82.50,1011.00,2.77,4.47,4.47,27.90,0.14,1,13.27,58.11,78.63,1,-14,10,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3942198941
07/24/26 14:39:18,17.54,138.32,14.27,13.32,2.00,458.64,17.80,82.10,1011.00,2.62,4.72,4.73,29.00,0.13,1,13.27,58.94,80.96,1,-15,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1055672782
07/24/26 14:40:15,17.55,136.65,13.76,12.60,2.95,456.50,17.80,82.20,1011.00,2.54,4.45,4.59,57.50,0.12,1,13.27,61.00,80.65,1,-14,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1460501024
07/24/26 14:41:16,17.59,136.29,14.48,13.65,1.74,453.37,17.80,82.10,1011.00,2.23,4.05,4.10,338.10,0.22,1,13.24,60.45,82.49,1,-14,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3302856761
07/24/26 14:42:16,17.63,136.86,14.74,12.44,1.96,451.25,17.90,82.10,1011.00,2.78,4.49,4.60,3.50,0.17,1,13.27,60.62,79.49,1,-15,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2609292704
07/24/26 14:43:17,17.65,134.43,14.77,12.40,1.74,449.79,17.90,81.90,1011.00,2.60,4.56,4.67,2.30,0.16,1,13.27,61.12,81.78,1,-14,11,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2143676873
07/24/26 14:44:18,17.67,136.76,14.80,12.23,0.44,448.82,17.90,82.20,1011.00,2.58,4.07,4.22,333.30,0.13,1,13.27,63.95,77.72,1,-15,10,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2434147760
07/24/26 14:45:18,17.72,131.27,14.96,11.77,1.18,447.64,18.00,81.70,1011.00,2.51,4.44,4.49,316.80,0.13,1,13.27,68.80,79.06,1,-14,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2495450948
07/24/26 14:46:19,17.74,128.69,16.01,11.78,1.81,446.89,18.00,81.30,1011.00,2.41,4.03,4.31,351.30,0.14,1,13.24,73.78,84.25,1,-12,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,98491268
07/24/26 14:47:15,17.75,132.68,15.81,12.52,1.79,445.53,18.00,81.60,1011.00,2.05,3.94,4.13,337.00,0.19,1,13.27,78.83,82.85,1,-13,10,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2944497255
07/24/26 14:48:15,17.79,131.92,14.73,12.37,0.39,443.92,18.10,81.70,1011.00,2.41,4.02,4.12,326.60,0.15,1,13.27,88.54,83.30,1,-13,11,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,379773534
07/24/26 14:49:16,17.83,129.55,13.77,12.45,0.65,442.97,18.10,81.60,1011.00,2.42,4.18,4.36,329.10,0.21,1,13.27,96.26,79.42,1,-13,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3049924194
07/24/26 14:50:17,17.84,139.60,15.09,12.47,-0.44,444.54,18.10,82.00,1011.00,2.50,4.48,4.64,325.60,0.26,1,13.27,111.03,79.80,1,-15,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1354703718
07/24/26 14:51:17,17.85,140.39,14.88,12.20,-0.34,447.40,18.10,81.70,1011.00,2.34,4.09,4.15,325.50,0.21,1,13.27,107.37,81.71,1,-14,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1363627130
07/24/26 14:52:18,17.89,139.40,13.63,11.76,0.69,448.37,18.10,81.60,1011.00,1.80,3.77,3.79,327.70,0.21,1,13.27,106.31,78.02,1,-13,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2279018021
07/24/26 14:53:15,17.93,148.04,15.47,12.26,0.48,450.87,18.10,82.00,1011.00,1.94,3.87,3.92,344.90,0.22,1,13.27,122.73,86.92,1,-12,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1313669477
07/24/26 14:54:16,17.94,157.46,14.66,12.08,0.82,453.46,18.20,81.10,1011.00,2.05,4.05,4.25,328.50,0.18,1,13.27,145.47,81.85,1,-13,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3910148254
07/24/26 14:55:17,17.95,189.55,14.02,11.95,0.78,452.17,18.30,81.10,1011.00,1.77,4.12,4.35,307.30,0.21,1,13.27,160.10,82.76,1,-12,13,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,951732605
07/24/26 14:56:17,18.01,191.85,13.68,13.59,0.85,450.77,18.30,81.60,1011.00,2.05,4.37,4.67,285.50,0.29,1,13.31,163.28,78.84,1,-13,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,538531455
07/24/26 14:57:18,18.03,170.56,14.22,13.92,3.60,448.60,18.40,80.90,1011.00,2.10,4.06,4.33,267.60,0.51,1,13.31,151.17,80.82,1,-12,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3885619355
07/24/26 14:58:19,18.06,162.27,14.27,12.50,4.61,445.65,18.40,79.90,1011.00,2.02,4.12,4.47,249.10,0.38,1,13.27,128.63,77.48,1,-14,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4286841849
07/24/26 14:59:20,18.11,154.54,14.42,11.32,5.21,443.77,18.50,79.60,1011.00,2.41,4.70,4.82,268.20,0.40,1,13.31,135.83,80.12,1,-13,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,248066424
07/24/26 15:00:16,18.13,145.85,13.20,12.31,2.99,442.18,18.50,80.60,1011.00,2.00,4.17,4.21,229.80,0.19,1,13.27,135.04,84.49,1,-12,13,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1090054883
07/24/26 15:01:17,18.17,146.42,15.48,11.48,4.04,440.68,18.50,79.20,1011.00,2.00,3.96,4.16,307.40,0.20,1,13.31,125.22,79.52,1,-11,12,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2799840876
07/24/26 15:02:18,18.22,150.11,15.79,10.86,3.34,439.24,18.50,79.80,1011.00,1.76,3.30,3.43,294.70,0.10,1,13.31,122.23,83.12,1,-14,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2445907110
07/24/26 15:03:19,18.24,143.22,15.84,10.53,2.55,438.44,18.50,79.90,1011.00,1.85,3.58,3.84,274.30,0.08,1,13.27,111.49,79.51,1,-13,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2727566240
07/24/26 15:04:19,18.30,139.82,17.19,13.10,1.28,438.81,18.60,80.10,1011.00,2.05,3.95,4.07,44.30,0.11,1,13.27,109.98,83.67,1,-12,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3093021068
07/24/26 15:05:20,18.32,139.91,16.35,11.61,1.46,439.58,18.60,79.20,1011.00,2.18,3.74,4.06,65.30,0.06,1,13.27,108.20,79.57,1,-11,12,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3425910723
07/24/26 15:06:19,18.36,145.33,15.56,10.88,1.13,439.76,18.60,80.20,1011.00,2.43,3.82,3.94,30.50,0.10,1,13.31,115.02,92.59,1,-13,12,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2000370330
07/24/26 15:07:20,18.41,136.22,15.13,13.11,-0.04,439.72,18.60,80.30,1011.00,2.06,3.41,3.94,61.60,0.08,1,13.31,129.00,83.85,1,-11,11,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1019218267
07/24/26 15:08:21,18.43,141.44,15.51,11.63,3.58,440.04,18.60,78.30,1011.00,1.63,3.03,3.34,127.50,0.35,1,13.27,117.51,81.11,1,-12,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,577028111
07/24/26 15:09:21,18.47,142.74,14.68,11.20,5.32,438.78,18.60,78.20,1011.00,1.57,3.66,3.98,258.00,0.75,1,13.27,98.13,79.86,1,-11,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2598648962
07/24/26 15:10:22,18.51,143.52,15.62,10.46,4.94,437.92,18.50,78.60,1011.00,2.00,3.90,4.48,241.00,0.44,1,13.27,86.81,82.25,1,-11,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1429067431
07/24/26 15:11:23,18.53,131.73,15.74,9.41,5.81,437.32,18.60,78.20,1011.00,2.04,3.65,3.86,227.50,0.31,1,13.27,85.92,78.26,1,-9,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3695300768
07/24/26 15:12:18,18.55,136.42,15.49,10.24,3.65,437.12,18.60,78.60,1011.00,2.23,3.95,4.02,264.60,0.25,1,13.27,94.93,80.46,1,-10,14,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3008282730
07/24/26 15:13:19,18.60,142.77,16.71,11.02,2.66,436.59,18.60,78.70,1011.00,1.87,3.40,3.43,317.70,0.14,1,13.31,126.06,86.24,1,-11,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1890595198
07/24/26 15:14:20,18.62,140.57,16.04,10.52,3.78,435.66,18.60,78.40,1011.00,1.48,3.18,3.22,325.20,0.29,1,13.31,149.16,79.68,1,-11,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,686744438
07/24/26 15:15:20,18.63,132.37,15.68,10.48,2.47,434.62,18.60,79.00,1011.00,1.57,3.06,3.27,333.00,0.18,1,13.31,161.41,80.58,1,-9,13,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,806645189
07/24/26 15:16:21,18.66,128.50,14.35,11.13,1.65,435.20,18.70,79.50,1011.00,1.78,3.35,3.43,311.90,0.26,1,13.31,160.31,77.15,1,-9,14,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,273633004
07/24/26 15:17:17,18.70,136.59,15.04,11.46,3.30,436.32,18.70,78.80,1011.00,1.92,3.61,4.01,248.40,0.27,1,13.31,151.88,79.01,1,-11,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4259924294
07/24/26 15:18:17,18.72,137.36,15.88,10.79,2.32,436.11,18.80,79.40,1011.00,1.57,3.27,3.60,285.10,0.13,1,13.31,147.43,76.60,1,-10,12,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3937861434
07/24/26 15:19:22,18.73,137.26,18.84,10.05,3.61,435.88,18.80,78.10,1011.00,1.70,3.31,3.43,328.30,0.12,1,13.31,139.28,92.62,1,-10,10,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2921610741
07/24/26 15:20:22,18.78,125.47,17.30,11.73,3.15,435.31,18.80,78.70,1011.00,1.87,3.80,3.98,194.50,0.11,1,13.31,132.80,83.22,1,-7,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2654013386
07/24/26 15:21:23,18.81,133.86,17.66,10.55,5.67,435.11,18.80,77.90,1011.00,1.99,3.58,3.65,113.70,0.20,1,13.31,115.33,79.37,1,-10,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1672318481
07/24/26 15:22:24,18.83,139.74,17.82,10.34,7.00,435.04,18.80,77.30,1011.00,2.02,3.65,4.01,246.50,0.42,1,13.31,93.34,78.78,1,-11,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3133676177
07/24/26 15:23:19,18.83,141.69,20.89,11.25,4.39,435.01,18.70,77.40,1011.00,1.66,3.79,3.98,151.10,0.16,1,13.31,92.17,81.19,1,-10,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3158384188
07/24/26 15:24:20,18.86,142.63,21.30,11.57,2.95,435.01,18.80,77.60,1011.00,1.92,3.72,3.78,279.00,0.28,1,13.31,105.60,79.28,1,-9,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3195122217
07/24/26 15:25:21,18.90,142.87,20.83,12.31,2.41,435.00,18.80,77.30,1011.00,2.04,3.99,4.02,260.90,0.62,1,13.31,109.01,81.21,1,-7,12,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3050505793
07/24/26 15:26:22,18.92,138.80,19.20,10.95,5.45,435.00,18.70,77.20,1011.00,1.91,3.66,3.85,266.50,0.80,1,13.31,110.03,90.35,1,-8,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3669647769
07/24/26 15:27:23,18.93,131.83,18.30,12.18,4.30,434.38,18.70,77.50,1011.00,1.94,3.39,3.46,272.90,1.01,1,13.31,113.29,79.97,1,-8,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4010300993
07/24/26 15:28:23,18.93,125.52,16.76,10.54,4.96,434.14,18.60,77.70,1011.00,1.72,3.00,3.41,285.50,0.67,1,13.31,110.12,80.05,1,-8,14,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,402417035
07/24/26 15:29:20,18.97,124.12,16.68,10.64,5.01,434.05,18.60,78.30,1011.00,1.61,2.86,3.08,258.20,0.27,1,13.31,105.88,77.63,1,-10,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,434042701
07/24/26 15:30:20,19.00,119.51,15.76,10.24,4.90,434.02,18.70,78.00,1011.00,1.38,2.48,3.08,277.30,0.38,1,13.31,121.01,81.21,1,-9,14,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3912538447
07/24/26 15:31:21,19.02,122.40,16.24,11.07,4.14,433.61,18.70,78.40,1011.00,1.43,2.48,2.69,230.20,0.26,1,13.31,130.57,77.42,1,-11,14,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,216632610
07/24/26 15:32:24,19.03,125.51,17.02,10.45,5.11,433.21,18.70,78.00,1011.00,1.12,2.36,2.65,205.90,0.34,1,13.31,138.73,92.67,1,-12,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4266445955
07/24/26 15:33:19,19.03,124.44,16.79,10.87,4.31,433.08,18.70,78.20,1011.00,1.33,2.53,2.76,289.10,0.44,1,13.31,137.87,87.24,1,-10,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3172778055
07/24/26 15:34:20,19.07,131.38,16.29,9.32,5.50,433.03,18.80,77.90,1011.00,1.59,2.96,3.04,288.90,0.28,1,13.31,134.68,82.69,1,-12,14,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2396114600
07/24/26 15:35:21,19.11,128.48,15.80,11.47,3.62,433.01,18.80,78.00,1011.00,1.69,3.38,3.74,140.10,0.14,1,13.31,133.57,80.82,1,-12,15,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1629709670
07/24/26 15:36:21,19.12,127.26,14.30,11.43,5.32,432.52,18.80,78.50,1011.00,1.86,3.49,3.88,95.70,0.24,1,13.31,132.95,79.00,1,-10,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,447243373
07/24/26 15:37:22,19.18,117.87,14.23,11.64,3.50,432.48,18.80,79.60,1011.00,1.63,3.16,3.34,293.70,0.18,1,13.31,134.77,79.10,1,-8,15,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3005139768
07/24/26 15:38:23,19.21,126.97,15.13,13.22,1.87,432.66,18.90,80.00,1011.00,1.66,3.44,3.50,283.10,0.20,1,13.31,135.60,81.69,1,-10,15,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1091892805
07/24/26 15:39:21,19.25,128.26,17.00,10.91,2.50,434.82,18.90,78.90,1011.00,1.54,2.99,3.07,328.90,0.16,1,13.31,137.73,93.83,1,-11,14,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3752330423
07/24/26 15:40:21,19.30,125.75,16.12,10.21,3.75,439.27,19.00,78.60,1011.00,1.70,3.41,3.61,308.00,0.30,1,13.31,139.05,83.42,1,-11,15,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2743150327
07/24/26 15:41:22,19.32,129.59,15.01,10.63,1.90,442.90,19.10,79.50,1011.00,1.52,3.17,3.24,345.10,0.22,1,13.31,141.79,82.45,1,-12,15,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1319817666
07/24/26 15:42:23,19.38,128.28,15.53,9.79,2.87,448.40,19.10,78.60,1011.00,1.90,3.30,3.33,56.30,0.15,1,13.31,144.08,77.88,1,-12,15,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3097256215
07/24/26 15:43:24,19.41,131.08,17.39,8.66,5.94,447.47,19.10,76.40,1011.00,2.04,3.85,3.86,356.30,0.10,1,13.31,144.86,85.40,1,-12,16,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,463383201
07/24/26 15:44:25,19.47,132.63,15.16,10.85,3.57,443.45,19.20,77.30,1011.00,1.94,3.74,3.80,273.50,0.32,1,13.31,145.21,78.79,1,-11,17,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1741001828
07/24/26 15:45:26,19.50,127.41,15.98,9.77,5.27,440.67,19.30,76.50,1011.00,1.77,3.66,3.68,253.00,0.38,1,13.31,145.18,87.08,1,-9,16,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1227400410
07/24/26 15:46:22,19.56,128.12,15.19,8.60,5.05,437.83,19.30,76.60,1011.00,1.97,3.80,3.81,269.90,0.17,1,13.31,145.74,85.05,1,-10,17,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2653230309
07/24/26 15:47:23,19.60,126.13,14.87,9.57,4.26,437.18,19.40,76.40,1011.00,1.77,3.62,3.79,211.20,0.16,1,13.31,143.70,79.12,1,-9,16,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,427736107
07/24/26 15:48:23,19.66,135.83,16.50,9.79,4.44,437.06,19.50,77.10,1011.00,1.46,3.00,3.20,253.50,0.26,1,13.31,142.43,81.47,1,-12,15,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1241438582
07/24/26 15:49:24,19.70,131.24,15.28,10.46,3.85,436.79,19.50,77.20,1011.00,1.63,2.93,3.33,281.70,0.19,1,13.31,142.08,76.61,1,-11,17,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4141707900
07/24/26 15:50:25,19.77,122.97,15.76,10.48,2.85,436.54,19.50,77.00,1011.00,1.70,3.07,3.55,357.60,0.11,1,13.31,141.49,78.78,1,-8,16,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3981000878
07/24/26 15:51:25,19.82,120.65,16.34,10.34,3.19,436.19,19.60,77.00,1011.00,1.46,2.81,3.02,316.00,0.15,1,13.31,140.76,77.93,1,-8,17,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,573092643
07/24/26 15:52:22,19.88,129.20,13.73,10.71,1.92,437.16,19.60,77.50,1011.00,1.43,3.04,3.12,293.40,0.17,1,13.31,140.80,84.69,1,-10,20,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1312937137
07/24/26 15:53:23,19.95,129.54,13.13,10.81,0.65,444.70,19.70,77.20,1011.00,1.55,3.18,3.36,30.90,0.05,1,13.31,141.49,82.15,1,-10,19,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3088462831
07/24/26 15:54:23,20.00,128.83,15.03,9.87,1.54,447.20,19.80,75.90,1011.00,1.77,3.72,3.97,86.80,0.21,1,13.31,142.34,77.87,1,-10,18,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1426604500
07/24/26 15:55:24,20.07,131.92,16.77,8.25,5.91,443.38,19.80,74.60,1011.00,2.01,3.61,3.91,98.30,0.27,1,13.31,144.36,79.10,1,-9,18,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2832831322
07/24/26 15:56:25,20.14,146.69,17.64,7.93,6.82,438.89,19.90,74.90,1011.00,1.52,3.09,3.27,191.40,0.14,1,13.31,144.94,78.13,1,-11,17,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,417209647
07/24/26 15:57:25,20.19,142.22,15.56,7.83,6.40,436.36,19.90,74.00,1011.00,1.54,3.86,3.92,197.80,0.34,1,13.34,145.36,80.46,1,-9,19,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1037702145
07/24/26 15:58:21,20.26,138.28,16.25,6.60,7.62,434.05,19.90,73.80,1011.00,1.46,3.48,3.54,215.80,0.31,1,13.31,145.49,79.91,1,-9,19,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1386131337
07/24/26 15:59:24,20.32,126.14,16.88,8.77,4.78,432.72,20.00,73.90,1011.00,1.43,3.41,3.59,253.30,0.32,1,13.31,145.25,83.01,1,-7,19,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3926871611
07/24/26 16:00:25,20.38,118.67,16.61,8.00,5.72,432.25,20.00,73.90,1011.00,1.48,3.41,3.50,236.20,0.28,1,13.34,145.19,76.84,1,-6,20,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,575169429
07/24/26 16:01:26,20.46,117.57,15.83,6.99,5.71,432.09,20.10,73.40,1011.00,1.05,3.27,3.30,277.70,0.25,1,13.34,145.17,78.18,1,-6,20,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,540868690
07/24/26 16:02:26,20.52,116.83,16.54,7.76,4.28,431.74,20.10,73.50,1011.00,1.27,3.26,3.27,221.00,0.13,1,13.31,145.16,79.64,1,-5,20,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1383602493
07/24/26 16:03:27,20.57,118.72,16.67,9.97,1.51,431.42,20.20,74.90,1011.00,1.32,3.18,3.29,269.00,0.14,1,13.34,147.26,77.57,1,-6,19,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,319089989
07/24/26 16:04:28,20.65,147.81,18.27,8.74,3.75,431.44,20.20,73.80,1011.00,1.64,3.33,3.37,174.70,0.09,1,13.34,148.07,79.55,1,-5,19,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,134060899
07/24/26 16:05:24,20.70,196.59,17.05,11.08,1.63,431.17,20.20,75.70,1010.00,1.63,2.83,3.12,318.10,0.13,1,13.31,148.29,88.45,1,-6,18,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1624871575
07/24/26 16:06:25,20.77,157.84,16.55,9.38,3.60,431.14,20.30,74.50,1010.00,1.71,3.07,3.19,290.40,0.10,1,13.34,148.36,80.92,1,-3,20,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3250167464
07/24/26 16:07:25,20.84,133.56,15.15,10.15,0.44,432.98,20.40,75.70,1010.00,1.63,3.12,3.16,301.50,0.08,1,13.34,148.38,83.38,1,-4,20,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2915179000
07/24/26 16:08:26,20.89,118.48,15.38,9.04,1.59,438.77,20.40,74.80,1010.00,1.21,2.63,2.65,294.80,0.09,1,13.34,149.47,78.09,1,-3,20,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1025054546
07/24/26 16:09:27,20.96,123.26,14.71,9.50,0.90,441.59,20.50,75.30,1010.00,1.34,3.07,3.08,286.80,0.10,1,13.34,151.27,79.04,1,-7,23,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2934337799
07/24/26 16:10:27,21.03,118.52,15.19,10.10,-0.12,443.29,20.60,75.60,1010.00,1.27,2.91,3.00,306.40,0.14,1,13.34,151.62,78.85,1,-5,22,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,668986378
07/24/26 16:11:25,21.07,124.01,15.63,8.05,2.57,445.77,20.60,73.80,1010.00,1.20,3.15,3.64,283.00,0.18,1,13.34,152.93,79.02,1,-8,23,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3265562271
07/24/26 16:12:25,21.15,118.72,16.17,5.60,6.34,444.74,20.70,72.00,1010.00,1.60,3.17,3.56,332.50,0.07,1,13.34,153.80,81.03,1,-6,24,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1803631664
07/24/26 16:13:26,21.21,114.67,15.81,8.22,2.79,442.59,20.70,75.00,1010.00,1.94,3.58,3.83,1.30,0.06,1,13.34,153.68,80.26,1,-5,22,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2621392811
07/24/26 16:14:27,21.27,111.70,16.53,6.32,4.95,442.87,20.80,72.80,1010.00,1.82,3.69,4.67,312.70,0.20,1,13.34,157.20,76.78,1,-5,22,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3782584387
07/24/26 16:15:28,21.32,104.92,17.25,7.72,2.48,441.19,20.80,73.50,1010.00,1.95,3.49,3.82,322.70,0.13,1,13.34,164.32,80.10,1,-3,21,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3448070070
07/24/26 16:16:29,21.37,107.13,17.35,5.84,5.46,440.49,20.80,71.20,1010.00,1.95,3.45,3.56,232.40,0.14,1,13.34,164.78,77.56,1,-4,22,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1797401202
