DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,104,10,-7,-13,86,0,0.00000,0.00000,0,CRC
06/26/26 16:47:10,15.10,92.57,16.45,10.49,6.95,442.25,13.70,89.70,1000.00,0.00,0.00,0.00,17.10,1.29,1,13.38,226.18,79.56,1,-10,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3451205393
06/26/26 16:48:11,15.10,90.35,16.34,9.74,7.70,442.09,13.70,89.70,1000.00,0.00,0.00,0.00,15.90,1.38,1,13.38,233.97,96.98,1,-9,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3713936683
06/26/26 16:49:11,15.10,89.15,17.33,10.50,6.06,441.53,13.70,90.00,1000.00,0.00,0.00,0.00,13.90,1.33,1,13.38,246.22,82.28,1,-9,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2395363443
06/26/26 16:50:08,15.13,99.73,16.05,11.78,4.71,441.66,13.70,89.70,1000.00,0.00,0.00,0.00,20.40,1.44,1,13.38,252.53,86.17,1,-9,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,486285239
06/26/26 16:51:09,15.16,113.93,16.52,11.58,4.62,441.88,13.70,90.00,1000.00,0.00,0.00,0.00,9.90,1.62,1,13.38,248.39,86.72,1,-6,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,247381435
06/26/26 16:52:10,15.18,108.56,15.60,11.68,5.78,442.06,13.80,89.20,1000.00,0.00,0.00,0.00,3.80,1.52,1,13.38,248.07,80.53,1,-9,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3691439194
06/26/26 16:53:11,15.19,102.30,16.70,11.11,7.04,441.29,13.70,89.10,1000.00,0.00,0.27,0.27,12.60,1.82,1,13.38,244.74,81.35,1,-9,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1326169384
06/26/26 16:54:12,15.20,100.25,15.72,10.33,8.35,439.87,13.80,89.50,1000.00,0.00,0.19,0.19,12.90,2.09,1,13.38,234.77,81.08,1,-11,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2536160818
06/26/26 16:55:07,15.20,93.99,16.38,10.15,9.64,439.34,13.80,89.20,1000.00,0.00,0.07,0.07,12.10,2.16,1,13.38,233.14,82.21,1,-9,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2202174792
06/26/26 16:56:08,15.20,92.55,15.31,10.98,7.78,439.91,13.80,89.50,1000.00,0.00,0.11,0.11,9.20,2.29,1,13.38,235.75,79.21,1,-9,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,392104653
06/26/26 16:57:11,15.20,92.70,16.11,10.18,9.47,440.39,13.80,89.40,1000.00,0.00,0.04,0.04,12.20,2.20,1,13.38,231.65,93.06,1,-8,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4154102424
06/26/26 16:58:12,15.21,97.77,14.58,12.61,7.05,440.24,13.80,89.60,1000.00,0.00,0.01,0.19,4.80,1.78,1,13.38,228.87,87.63,1,-10,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4264047307
06/26/26 16:59:13,15.25,98.87,15.53,10.34,7.52,440.24,13.80,89.50,1000.00,0.00,0.13,0.22,10.10,1.76,1,13.38,223.06,79.67,1,-11,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,371077115
06/26/26 17:00:14,15.28,91.18,15.36,10.26,7.86,440.73,13.80,88.70,1000.00,0.00,0.06,0.23,5.50,2.04,1,13.38,215.60,79.95,1,-9,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,884152480
06/26/26 17:01:09,15.29,91.86,14.78,10.02,8.24,440.90,13.80,89.10,1000.00,0.00,0.09,0.15,11.80,1.67,1,13.38,208.78,79.17,1,-10,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2271708040
06/26/26 17:02:10,15.29,90.64,14.28,11.41,5.69,440.96,13.80,89.20,1000.00,0.00,0.11,0.13,16.90,1.40,1,13.38,203.50,80.95,1,-10,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1619427554
06/26/26 17:03:11,15.30,89.83,17.15,11.65,5.74,440.99,13.80,88.90,1000.00,0.00,0.18,0.28,11.50,1.17,1,13.38,215.25,83.03,1,-8,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4190778037
06/26/26 17:04:12,15.30,89.74,16.84,12.45,4.00,441.00,13.80,89.30,1000.00,0.00,0.17,0.25,10.60,1.30,1,13.38,222.99,90.63,1,-9,6,1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4222189045
06/26/26 17:05:14,15.30,91.21,16.57,10.95,6.04,441.00,13.80,89.20,1000.00,0.00,0.17,0.20,13.80,1.29,1,13.38,223.25,80.52,1,-10,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3284428671
06/26/26 17:06:10,15.30,92.87,14.55,11.12,6.02,441.00,13.80,89.00,1000.00,0.00,0.20,0.26,16.10,1.38,1,13.38,226.41,85.08,1,-10,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3393424784
06/26/26 17:07:10,15.30,89.77,14.50,11.15,5.07,441.41,13.80,88.70,1000.00,0.00,0.12,0.14,13.00,1.35,1,13.38,225.96,79.90,1,-10,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4281467920
06/26/26 17:08:11,15.34,94.03,15.52,10.56,4.70,441.79,13.80,89.40,1000.00,0.00,0.04,0.05,17.30,1.51,1,13.38,217.12,80.05,1,-11,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2875885952
06/26/26 17:09:11,15.36,90.38,16.49,10.11,3.88,442.28,13.80,89.10,1000.00,0.00,0.11,0.11,15.30,1.64,1,13.38,203.68,79.80,1,-8,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2646048528
06/26/26 17:10:13,15.38,89.36,17.11,13.56,2.54,442.59,13.80,88.50,1000.00,0.00,0.04,0.04,10.20,1.45,1,13.38,193.62,86.60,1,-10,7,3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1623556942
06/26/26 17:11:14,15.39,87.20,16.47,11.72,4.48,442.61,13.80,89.00,1000.00,0.00,0.04,0.04,20.00,1.56,1,13.38,198.08,78.26,1,-9,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,969138992
06/26/26 17:12:14,15.39,85.82,16.98,10.65,7.05,443.35,13.80,88.30,1000.00,0.00,0.04,0.04,18.50,1.55,1,13.38,201.73,79.19,1,-7,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1869747907
06/26/26 17:13:11,15.39,89.09,15.93,11.87,7.79,442.51,13.80,88.50,1000.00,0.00,0.14,0.14,21.80,1.58,1,13.38,207.83,77.40,1,-9,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3480608547
06/26/26 17:14:12,15.39,84.85,16.45,11.54,6.69,441.07,13.80,88.50,1000.00,0.00,0.14,0.14,19.00,1.85,1,13.38,213.49,79.17,1,-7,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,930092747
06/26/26 17:15:14,15.39,86.58,17.48,11.26,8.62,440.38,13.70,88.50,1000.00,0.00,0.04,0.04,13.40,1.57,1,13.38,221.07,82.67,1,-8,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1704892600
06/26/26 17:16:15,15.39,85.03,16.44,10.74,9.08,439.69,13.80,89.00,1000.00,0.00,0.17,0.26,11.10,1.54,1,13.38,230.66,82.13,1,-9,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2761539768
06/26/26 17:17:11,15.39,89.92,16.99,8.66,10.78,439.26,13.80,88.20,1000.00,0.00,0.10,0.21,13.20,1.56,1,13.38,240.78,89.02,1,-9,7,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,741972067
06/26/26 17:18:12,15.39,88.47,14.24,11.57,6.53,439.09,13.80,89.20,1000.00,0.00,0.04,0.08,16.70,1.77,1,13.38,248.58,81.91,1,-9,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2824823617
06/26/26 17:19:13,15.39,88.95,15.85,12.14,6.93,439.03,13.80,89.00,1000.00,0.00,0.08,0.30,7.00,1.54,1,13.38,245.99,79.59,1,-8,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,250117144
06/26/26 17:20:15,15.39,90.50,15.74,10.50,6.70,439.09,13.80,89.20,1000.00,0.00,0.03,0.13,7.90,1.59,1,13.38,241.90,84.22,1,-8,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,944665284
06/26/26 17:21:11,15.39,83.99,15.93,10.80,6.69,439.25,13.80,89.30,1000.00,0.00,0.01,0.19,17.20,1.62,1,13.38,248.24,82.79,1,-7,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2052060865
06/26/26 17:22:12,15.40,84.09,16.13,11.30,4.12,439.54,13.80,89.80,1000.00,0.00,0.00,0.09,13.50,1.71,1,13.38,237.43,82.01,1,-7,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1526457413
06/26/26 17:23:13,15.42,89.65,17.06,11.55,6.22,440.89,13.80,89.30,1000.00,0.00,0.04,0.07,11.50,1.53,1,13.38,232.01,79.88,1,-9,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4013160383
06/26/26 17:24:14,15.45,84.72,16.83,11.75,4.75,441.81,13.80,89.60,1000.00,0.00,0.01,0.03,16.50,1.64,1,13.38,225.55,84.92,1,-7,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2969607099
06/26/26 17:25:15,15.47,88.29,14.80,11.55,7.03,442.94,13.80,89.40,1000.00,0.00,0.28,0.28,10.80,1.53,1,13.38,231.09,84.16,1,-8,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3802663758
06/26/26 17:26:15,15.48,88.59,15.90,10.51,7.91,442.18,13.80,88.80,1000.00,0.00,0.53,0.53,14.10,1.64,1,13.38,225.84,79.47,1,-8,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3102470648
06/26/26 17:27:11,15.49,90.58,15.34,12.12,8.17,440.95,13.90,88.70,1000.00,0.00,0.18,0.19,2.70,1.59,1,13.38,220.47,80.80,1,-8,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3640199377
06/26/26 17:28:12,15.49,89.28,14.23,12.09,6.78,440.34,13.90,89.50,1000.00,0.00,0.07,0.07,17.50,1.71,1,13.38,207.19,80.29,1,-8,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3406718187
06/26/26 17:29:13,15.49,91.91,14.37,11.48,8.49,440.12,13.90,88.70,1000.00,0.00,0.02,0.02,9.50,1.45,1,13.38,194.79,82.33,1,-9,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1485244302
06/26/26 17:30:17,15.49,89.98,15.84,10.93,8.49,440.04,13.90,88.20,1000.00,0.00,0.06,0.06,11.10,1.44,1,13.38,190.71,93.85,1,-9,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3062043224
06/26/26 17:31:13,15.49,84.32,16.16,9.74,9.50,440.02,13.80,88.80,1000.00,0.00,0.14,0.14,16.80,1.30,1,13.38,188.00,86.66,1,-8,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,159072358
06/26/26 17:32:13,15.49,84.89,15.69,10.73,9.30,440.01,13.90,88.10,1000.00,0.00,0.19,0.19,10.10,1.25,1,13.38,189.48,82.03,1,-7,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1711616645
06/26/26 17:33:14,15.49,85.87,16.31,9.54,8.65,439.92,13.90,88.80,1000.00,0.00,0.10,0.10,16.00,1.41,1,13.38,183.15,80.37,1,-7,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1090259984
06/26/26 17:34:15,15.49,87.27,15.47,10.82,5.18,440.20,13.90,89.30,1000.00,0.00,0.15,0.15,9.30,1.29,1,13.38,174.27,77.00,1,-9,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2629961943
06/26/26 17:35:16,15.49,88.89,16.14,11.15,6.77,440.79,13.90,89.10,1000.00,0.00,0.15,0.15,9.70,1.24,1,13.38,174.43,78.28,1,-8,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3232023948
06/26/26 17:36:17,15.50,89.36,16.97,9.90,7.16,440.93,13.90,89.10,1000.00,0.00,0.12,0.12,15.40,1.27,1,13.38,172.14,82.29,1,-10,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1034794131
06/26/26 17:37:14,15.52,88.45,16.40,11.34,8.66,440.97,13.90,88.90,1000.00,0.00,0.34,0.52,16.80,1.40,1,13.38,170.15,85.12,1,-7,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,560381645
06/26/26 17:38:14,15.54,103.28,16.36,11.77,6.62,440.99,13.90,89.30,1000.00,0.00,0.17,0.28,8.50,1.23,1,13.38,175.46,82.22,1,-10,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4022641531
06/26/26 17:39:15,15.56,99.43,16.42,11.41,8.15,441.00,13.90,88.80,1000.00,0.00,0.06,0.10,16.20,1.16,1,13.38,181.98,80.51,1,-9,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2449058789
06/26/26 17:40:16,15.56,93.50,17.20,10.27,7.39,441.00,13.90,88.80,1000.00,0.00,0.26,0.27,16.10,1.34,1,13.38,178.09,79.59,1,-9,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,568412421
06/26/26 17:41:16,15.57,92.94,16.74,10.08,7.07,442.11,13.90,89.10,1000.00,0.00,0.15,0.15,21.70,1.32,1,13.38,175.91,81.18,1,-9,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,695118153
06/26/26 17:42:17,15.58,104.71,17.13,9.94,8.47,442.28,13.90,88.90,1000.00,0.00,0.05,0.53,21.90,1.32,1,13.38,186.37,77.33,1,-9,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,557641302
06/26/26 17:43:15,15.58,109.16,17.90,10.56,6.03,442.51,13.90,89.40,1000.00,0.00,0.05,0.54,18.90,1.46,1,13.34,184.23,90.81,1,-8,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1862843220
06/26/26 17:44:16,15.59,104.93,17.96,10.95,4.89,443.48,13.90,89.00,1000.00,0.00,0.23,0.69,14.40,1.43,1,13.38,183.92,83.57,1,-7,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1411162398
06/26/26 17:45:16,15.59,104.14,14.97,11.22,6.26,445.01,13.90,89.20,1000.00,0.00,0.30,0.46,18.40,1.34,1,13.38,182.39,79.67,1,-7,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,832821005
06/26/26 17:46:17,15.59,99.56,17.46,9.63,6.20,445.55,13.90,89.50,1000.00,0.00,0.19,0.32,20.10,1.33,1,13.38,181.16,79.25,1,-8,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1854107697
06/26/26 17:47:14,15.59,101.25,13.94,12.01,6.15,445.83,13.90,89.30,1000.00,0.00,0.07,0.23,13.20,1.05,1,13.38,189.34,79.15,1,-10,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,331778037
06/26/26 17:48:14,15.59,91.63,15.86,11.27,8.34,444.62,13.90,88.40,1000.00,0.00,0.05,0.10,1.20,1.32,1,13.38,195.05,80.21,1,-5,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,391918319
06/26/26 17:49:15,15.59,90.65,16.11,11.26,9.32,442.73,13.90,88.20,1000.00,0.00,0.06,0.24,354.60,1.05,1,13.38,200.22,77.77,1,-7,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,437517808
06/26/26 17:50:17,15.59,88.57,18.01,9.87,8.98,441.61,13.90,88.90,1000.00,0.00,0.02,0.09,15.50,1.27,1,13.38,207.72,82.32,1,-8,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3935390674
06/26/26 17:51:18,15.59,87.33,18.33,10.33,8.92,440.98,13.80,88.30,1000.00,0.00,0.01,0.03,19.40,1.26,1,13.38,206.84,81.44,1,-9,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4192860644
06/26/26 17:52:19,15.59,86.73,16.47,11.52,5.85,440.55,13.90,89.30,1000.00,0.00,0.00,0.01,15.90,1.16,1,13.38,206.56,83.72,1,-9,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1410039636
06/26/26 17:53:14,15.59,84.04,15.44,11.38,8.98,440.50,13.80,89.00,1000.00,0.00,0.14,0.14,23.20,1.32,1,13.38,205.38,81.93,1,-7,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1869996186
06/26/26 17:54:15,15.59,90.11,16.21,10.15,7.90,440.18,13.80,89.50,1000.00,0.00,0.16,0.16,21.20,1.40,1,13.38,201.60,84.79,1,-9,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4261868386
06/26/26 17:55:15,15.59,88.96,16.69,10.66,7.54,440.06,13.90,89.10,1000.00,0.00,0.06,0.23,20.30,1.27,1,13.38,197.03,78.55,1,-8,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2923811139
06/26/26 17:56:17,15.59,89.98,16.95,10.31,8.28,440.02,13.90,89.20,1000.00,0.00,0.05,0.11,21.10,1.27,1,13.38,192.43,91.81,1,-9,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1785974983
06/26/26 17:57:18,15.59,92.03,14.28,10.38,9.45,440.01,13.80,89.00,1000.00,0.00,0.03,0.18,26.20,1.40,1,13.38,188.60,85.13,1,-10,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1929526580
06/26/26 17:58:18,15.59,89.15,15.66,10.95,5.69,440.16,13.90,89.60,1000.00,0.00,0.01,0.07,21.30,1.36,1,13.38,189.82,81.15,1,-9,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1338215504
06/26/26 17:59:14,15.59,90.31,15.53,10.57,7.45,440.68,13.90,89.30,1000.00,0.00,0.04,0.05,18.90,1.26,1,13.38,195.46,79.39,1,-9,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,209234767
06/26/26 18:00:15,15.59,93.35,17.83,10.57,9.20,440.89,13.90,89.50,1000.00,0.00,0.06,0.07,18.40,1.26,1,13.38,202.02,81.11,1,-9,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2981058348
06/26/26 18:01:15,15.59,96.21,16.50,11.98,5.53,440.96,13.90,89.80,1000.00,0.00,0.25,0.25,20.60,1.43,1,13.38,206.72,79.56,1,-8,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3919823113
06/26/26 18:02:16,15.59,92.78,14.80,11.00,7.49,440.99,13.90,89.40,1000.00,0.00,0.09,0.09,17.80,1.39,1,13.38,212.49,79.60,1,-9,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1001781286
06/26/26 18:03:19,15.59,90.08,17.91,11.18,7.05,441.50,13.90,89.10,1000.00,0.00,0.36,0.54,20.00,1.24,1,13.38,215.63,92.28,1,-8,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,374833939
06/26/26 18:04:20,15.59,93.67,17.75,10.00,6.52,441.37,13.90,89.30,1000.00,0.00,0.49,0.64,16.00,1.43,1,13.38,217.00,81.25,1,-10,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1836385637
06/26/26 18:05:16,15.59,90.61,15.09,10.62,7.09,442.30,13.90,89.70,1000.00,0.00,0.19,0.25,16.80,1.43,1,13.38,218.67,80.39,1,-9,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1757917564
06/26/26 18:06:16,15.59,91.09,15.96,10.29,7.49,442.33,13.90,89.90,1000.00,0.00,0.09,0.11,22.40,1.32,1,13.38,218.10,80.19,1,-10,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,748523579
06/26/26 18:07:17,15.60,89.10,16.72,10.55,8.13,441.89,13.90,89.50,1000.00,0.00,0.03,0.04,14.90,1.33,1,13.38,226.58,78.25,1,-9,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2026943013
06/26/26 18:08:18,15.62,94.09,15.44,10.89,8.63,441.35,13.90,89.30,1000.00,0.00,0.01,0.01,13.30,1.24,1,13.38,235.72,81.86,1,-10,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2923648491
06/26/26 18:09:19,15.64,88.37,16.68,10.76,8.44,441.12,13.90,89.90,1000.00,0.00,0.23,0.30,17.30,1.27,1,13.38,237.24,85.56,1,-8,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,228225739
06/26/26 18:10:20,15.66,85.17,16.02,11.08,8.80,441.04,13.90,89.70,1000.00,0.00,0.14,0.16,24.70,1.40,1,13.41,234.55,81.70,1,-7,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3766589877
06/26/26 18:11:15,15.66,91.51,17.61,10.74,9.22,441.02,13.90,89.40,1000.00,0.00,0.05,0.26,14.30,1.20,1,13.41,237.23,81.67,1,-10,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,55605803
06/26/26 18:12:16,15.67,92.34,16.62,10.67,10.10,440.78,13.90,88.70,1000.00,0.00,0.02,0.09,11.10,1.12,1,13.41,243.70,77.77,1,-9,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2226590580
06/26/26 18:13:17,15.67,87.31,15.59,11.01,7.82,440.27,13.90,89.50,1000.00,0.00,0.15,0.17,19.70,1.17,1,13.41,243.27,80.93,1,-8,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3767488991
06/26/26 18:14:18,15.68,87.36,15.05,12.13,6.42,440.06,13.90,90.00,1000.00,0.00,0.20,0.21,16.10,1.14,1,13.41,232.83,76.79,1,-7,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1542113910
06/26/26 18:15:18,15.68,88.49,13.46,11.80,7.69,440.24,13.90,90.10,1000.00,0.00,0.12,0.13,24.70,1.33,1,13.38,217.29,79.42,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2419401517
06/26/26 18:16:21,15.68,93.16,17.50,10.72,7.34,440.32,13.90,89.70,1000.00,0.00,0.41,0.41,23.20,1.23,1,13.38,206.31,85.47,1,-10,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1779563081
06/26/26 18:17:17,15.69,90.26,17.62,9.93,7.87,440.30,13.90,90.00,1001.00,0.00,0.15,0.15,20.90,1.32,1,13.38,199.10,84.86,1,-10,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4241363838
06/26/26 18:18:18,15.69,91.29,15.43,12.90,5.39,440.69,13.90,90.10,1000.00,0.00,0.05,0.05,7.50,1.08,1,13.38,185.88,80.16,1,-10,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1566268882
06/26/26 18:19:18,15.69,88.25,16.63,11.18,8.75,441.70,13.90,89.70,1000.00,0.00,0.02,0.02,11.80,1.08,1,13.38,179.24,81.35,1,-8,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3985131858
06/26/26 18:20:20,15.69,89.88,15.95,11.42,8.25,441.90,13.90,89.80,1000.00,0.00,0.01,0.01,24.60,1.07,1,13.38,170.39,79.18,1,-7,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,365190433
06/26/26 18:21:20,15.69,89.07,16.54,10.24,8.92,441.38,13.90,89.90,1000.00,0.00,0.03,0.15,23.50,1.21,1,13.38,168.00,80.31,1,-9,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4104606057
06/26/26 18:22:28,15.69,94.39,18.09,9.35,8.94,441.12,13.90,89.50,1000.00,0.00,0.01,0.05,21.60,1.24,1,13.38,167.54,82.09,1,-10,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3172129736
06/26/26 18:23:18,15.69,88.01,18.42,9.04,10.48,441.05,13.80,89.10,1000.00,0.00,0.00,0.02,25.20,1.34,1,13.38,171.49,84.15,1,-7,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,671175728
06/26/26 18:24:20,15.69,91.04,17.45,10.07,7.75,441.02,13.90,89.70,1000.00,0.00,0.00,0.12,17.80,1.24,1,13.38,181.94,84.62,1,-11,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1526830090
06/26/26 18:25:20,15.69,87.68,17.02,10.13,7.60,440.71,13.90,89.50,1000.00,0.00,0.00,0.04,13.40,1.25,1,13.38,197.50,80.01,1,-11,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3699973810
06/26/26 18:26:21,15.69,88.99,16.85,11.56,6.67,440.41,13.90,89.80,1001.00,0.02,0.23,0.25,8.70,1.22,1,13.38,211.30,83.87,1,-8,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1880767488
06/26/26 18:27:22,15.69,90.79,15.31,10.82,4.69,441.99,13.90,90.10,1000.00,0.01,0.08,0.08,16.30,1.33,1,13.41,228.91,78.03,1,-8,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3706034638
06/26/26 18:28:18,15.69,87.82,16.08,10.90,6.05,443.81,14.00,89.90,1000.00,0.00,0.09,0.17,23.20,1.31,1,13.38,247.45,79.80,1,-6,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,584014004
06/26/26 18:29:20,15.69,93.14,15.84,11.30,7.95,444.58,14.00,89.70,1000.00,0.00,0.03,0.08,14.80,1.16,1,13.41,272.82,88.65,1,-9,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2550924812
06/26/26 18:30:21,15.69,92.53,15.58,10.97,7.89,444.24,14.00,89.80,1000.00,0.00,0.03,0.09,13.80,1.34,1,13.41,296.82,80.24,1,-8,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3268730087
06/26/26 18:31:22,15.69,90.14,16.32,10.38,8.57,444.00,14.00,89.50,1000.00,0.00,0.01,0.03,15.20,1.22,1,13.41,310.35,79.46,1,-7,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4087803052
