DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,118,22,-10,-21,86,0,0.00000,0.00000,0,CRC
07/20/26 14:24:41,13.52,105.36,14.25,11.34,-1.86,534.14,13.40,86.80,1013.00,1.86,2.91,2.96,21.00,0.30,1,13.24,67.19,79.98,1,-10,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1272326829
07/20/26 14:25:41,13.53,106.41,15.20,11.10,-1.72,532.91,13.50,86.80,1013.00,1.95,3.52,3.89,22.50,0.30,1,13.24,67.07,81.24,1,-10,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1003287954
07/20/26 14:26:42,13.58,104.99,13.56,10.48,-1.68,533.47,13.50,86.90,1013.00,1.80,3.70,3.96,16.20,0.29,1,13.24,68.00,78.65,1,-11,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2041810468
07/20/26 14:27:38,13.61,107.85,11.93,11.20,-2.75,534.50,13.60,86.80,1013.00,1.66,3.24,3.63,18.70,0.28,1,13.24,69.45,82.69,1,-12,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1705464086
07/20/26 14:28:40,13.62,109.20,13.12,11.23,-3.02,535.12,13.60,87.10,1013.00,2.10,4.18,4.54,24.10,0.30,1,13.24,71.20,89.10,1,-13,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3725592083
07/20/26 14:29:41,13.64,102.65,14.97,10.70,-1.20,533.51,13.70,87.00,1013.00,2.12,3.75,3.90,18.60,0.28,1,13.24,72.55,84.34,1,-9,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1896898736
07/20/26 14:30:42,13.69,107.99,13.13,10.83,-2.68,529.86,13.70,86.90,1013.00,2.12,3.56,3.63,21.50,0.29,1,13.24,73.73,79.60,1,-11,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3136270208
07/20/26 14:31:42,13.71,112.79,13.18,10.93,-2.29,525.87,13.80,86.90,1013.00,1.94,3.55,3.64,23.00,0.29,1,13.24,74.82,82.77,1,-11,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3366679595
07/20/26 14:32:43,13.72,114.38,13.14,11.53,-2.00,520.95,13.80,86.80,1013.00,2.02,3.61,3.79,17.20,0.29,1,13.24,75.99,80.20,1,-10,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1089683876
07/20/26 14:33:44,13.77,116.57,11.97,12.15,-1.79,515.92,13.90,86.80,1013.00,2.03,3.82,3.96,22.10,0.28,1,13.24,77.02,81.82,1,-9,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1068641209
07/20/26 14:34:40,13.80,115.01,14.18,11.07,-1.22,511.93,13.90,86.70,1013.00,1.99,3.63,3.68,17.80,0.21,1,13.27,77.61,84.73,1,-11,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2217213595
07/20/26 14:35:41,13.81,114.65,14.98,11.35,-1.16,511.20,14.00,86.70,1013.00,2.09,3.75,3.77,12.00,0.21,1,13.27,79.07,83.72,1,-11,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2564845186
07/20/26 14:36:41,13.85,115.16,14.19,11.97,-0.85,512.04,14.00,86.60,1013.00,2.07,3.56,3.86,14.10,0.24,1,13.24,80.20,85.62,1,-11,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3060782198
07/20/26 14:37:42,13.89,112.78,13.35,12.85,-3.21,512.50,14.10,86.50,1013.00,1.94,3.71,3.85,11.90,0.23,1,13.27,81.10,80.45,1,-10,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1754615392
07/20/26 14:38:42,13.91,117.55,12.34,11.80,-2.48,511.65,14.20,86.60,1013.00,2.44,3.94,4.04,18.90,0.25,1,13.27,82.85,81.62,1,-11,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2627218926
07/20/26 14:39:43,13.95,118.27,13.27,11.73,-1.95,509.03,14.20,86.50,1013.00,1.96,3.52,3.56,20.80,0.29,1,13.27,83.58,81.10,1,-10,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3269741549
07/20/26 14:40:44,13.99,121.15,14.30,12.25,-2.11,504.85,14.30,86.10,1013.00,1.94,3.56,4.10,14.00,0.26,1,13.27,83.79,82.14,1,-8,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2364818871
07/20/26 14:41:41,14.01,132.23,16.60,12.04,-1.82,500.45,14.40,86.10,1013.00,2.42,3.96,4.15,7.60,0.23,1,13.27,84.77,88.69,1,-9,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3934234339
07/20/26 14:42:41,14.06,131.70,14.30,12.28,-2.24,496.61,14.50,86.10,1013.00,2.14,4.01,4.08,359.90,0.28,1,13.27,86.16,80.98,1,-10,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2802591841
07/20/26 14:43:42,14.10,124.14,12.81,12.64,-2.26,492.35,14.50,85.80,1013.00,2.22,4.58,4.70,9.10,0.28,1,13.27,86.83,81.80,1,-10,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,245529535
07/20/26 14:44:44,14.13,121.03,12.27,11.86,-0.51,488.34,14.50,85.80,1013.00,2.29,4.70,4.74,350.70,0.24,1,13.27,89.09,80.60,1,-10,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1082716289
07/20/26 14:45:39,14.18,120.61,12.16,12.70,-1.83,486.72,14.60,85.40,1013.00,2.19,4.58,4.60,28.00,0.19,1,13.27,89.93,82.02,1,-9,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,387814672
07/20/26 14:46:40,14.20,122.57,13.37,12.19,-0.42,487.24,14.60,85.50,1013.00,2.25,4.02,4.02,31.40,0.27,1,13.27,91.46,80.39,1,-8,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3661084063
07/20/26 14:47:44,14.26,121.47,13.70,12.65,-1.62,487.50,14.70,85.50,1013.00,1.36,3.09,3.27,11.60,0.22,1,13.24,92.23,94.89,1,-8,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3551462005
07/20/26 14:48:44,14.30,124.73,12.54,12.21,-0.73,486.16,14.80,84.90,1013.00,1.81,4.10,4.18,8.30,0.17,1,13.27,93.47,85.24,1,-10,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2146088238
07/20/26 14:49:45,14.34,132.52,14.65,12.24,-0.82,484.60,14.80,84.60,1013.00,1.97,3.75,3.84,333.50,0.23,1,13.27,94.71,80.12,1,-10,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4123169453
07/20/26 14:50:45,14.38,136.02,14.94,12.41,-1.21,484.40,14.90,84.80,1013.00,2.23,4.35,4.80,2.30,0.15,1,13.27,96.09,80.05,1,-8,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3013406208
07/20/26 14:51:41,14.41,148.81,14.66,13.07,-0.70,484.54,15.00,83.80,1013.00,2.01,3.80,4.05,13.90,0.08,1,13.27,96.56,81.65,1,-7,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,528539114
07/20/26 14:52:42,14.47,159.28,15.10,13.74,-1.58,484.19,15.10,83.90,1013.00,1.59,2.94,3.22,359.50,0.17,1,13.27,97.38,79.17,1,-8,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,183755898
07/20/26 14:53:42,14.50,170.76,15.88,12.93,-1.11,483.66,15.10,84.10,1013.00,2.08,3.89,3.98,29.90,0.19,1,13.27,99.02,81.08,1,-8,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1586148569
07/20/26 14:54:45,14.57,175.90,17.91,14.64,-2.42,483.15,15.20,83.70,1013.00,2.59,4.27,4.64,229.80,0.18,1,13.27,99.72,92.23,1,-6,9,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1916537167
07/20/26 14:55:45,14.59,189.21,19.20,14.31,-0.84,480.99,15.20,83.10,1013.00,2.42,4.26,4.58,253.90,0.19,1,13.27,99.92,80.57,1,-6,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3498946484
07/20/26 14:56:46,14.65,173.11,16.82,13.75,-0.31,476.18,15.30,82.50,1013.00,2.40,3.96,4.38,291.70,0.24,1,13.27,100.23,80.14,1,-6,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,395717624
07/20/26 14:57:42,14.69,156.29,13.33,12.94,-0.23,471.39,15.30,82.90,1013.00,2.25,4.07,4.22,16.60,0.24,1,13.27,100.42,78.69,1,-8,11,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2045311748
07/20/26 14:58:42,14.74,147.08,14.71,13.77,-0.42,467.17,15.30,83.70,1013.00,1.84,4.21,4.27,31.60,0.22,1,13.27,102.06,82.75,1,-8,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,487104899
07/20/26 14:59:43,14.78,141.75,14.44,12.82,-0.12,465.11,15.30,83.80,1013.00,1.94,4.35,4.57,1.00,0.18,1,13.27,102.80,81.72,1,-9,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2545085998
07/20/26 15:00:43,14.83,136.85,15.34,12.98,-1.12,464.39,15.40,83.10,1013.00,2.41,4.45,4.76,340.60,0.24,1,13.27,102.89,83.83,1,-8,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2058913337
07/20/26 15:01:44,14.88,141.91,16.02,12.38,0.24,463.79,15.40,82.80,1013.00,2.38,4.61,4.85,351.30,0.20,1,13.27,103.45,80.87,1,-9,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2356288197
07/20/26 15:02:45,14.92,135.76,15.36,11.97,-0.03,463.28,15.50,82.80,1013.00,2.05,3.92,4.05,351.30,0.21,1,13.27,104.40,80.60,1,-7,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3420927580
07/20/26 15:03:40,14.97,137.34,15.45,12.38,-0.43,462.65,15.50,83.10,1013.00,2.55,4.88,5.08,50.80,0.12,1,13.27,106.07,83.84,1,-7,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1517382935
07/20/26 15:04:41,15.01,136.57,16.06,12.81,-1.34,462.23,15.60,82.30,1013.00,2.35,4.02,4.31,109.50,0.03,1,13.27,108.43,79.67,1,-7,9,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1667707281
07/20/26 15:05:42,15.07,138.42,17.36,13.17,-0.33,462.08,15.60,82.20,1013.00,2.55,4.79,5.05,58.20,0.16,1,13.27,109.22,79.36,1,-9,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1415490332
07/20/26 15:06:42,15.11,133.97,17.21,13.47,-1.27,461.19,15.70,81.90,1013.00,2.72,4.85,5.02,19.80,0.08,1,13.27,110.37,81.25,1,-9,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4287736484
07/20/26 15:07:46,15.16,128.97,18.58,13.30,-1.12,460.42,15.80,82.20,1013.00,2.46,4.55,5.02,38.00,0.15,1,13.27,112.09,90.90,1,-7,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3214302620
07/20/26 15:08:46,15.20,124.24,21.00,13.45,-0.12,459.92,15.80,81.80,1013.00,2.24,4.06,4.64,52.40,0.22,1,13.27,112.67,82.28,1,-6,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1608178858
07/20/26 15:09:47,15.26,120.55,19.24,13.66,-0.72,458.87,15.80,81.90,1013.00,1.88,4.17,4.45,57.80,0.19,1,13.27,113.66,80.32,1,-7,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3947615425
07/20/26 15:10:43,15.29,122.45,16.60,12.64,0.09,458.10,15.90,82.40,1013.00,1.94,3.98,4.17,34.20,0.13,1,13.27,115.22,80.56,1,-7,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1911938896
07/20/26 15:11:44,15.36,123.87,14.57,13.23,-1.56,458.49,15.90,82.50,1013.00,2.31,3.95,4.19,7.90,0.07,1,13.27,115.87,80.09,1,-7,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,856409616
07/20/26 15:12:44,15.39,123.02,15.60,12.97,-0.66,459.97,16.00,81.60,1013.00,2.35,4.25,4.34,257.40,0.15,1,13.27,116.06,81.80,1,-6,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,818457330
07/20/26 15:13:45,15.45,121.12,16.71,13.21,-1.43,459.90,16.00,81.90,1013.00,2.21,4.16,4.28,312.20,0.12,1,13.27,115.85,79.22,1,-5,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4156506648
07/20/26 15:14:47,15.48,121.34,17.86,12.22,0.01,459.16,16.00,81.20,1013.00,2.13,3.83,3.94,305.20,0.08,1,13.27,111.60,80.04,1,-6,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1622319010
07/20/26 15:15:42,15.54,127.26,21.11,12.24,0.31,457.48,16.00,81.10,1013.00,2.75,5.02,5.19,91.30,0.05,1,13.27,115.54,81.55,1,-7,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,716222159
07/20/26 15:16:43,15.57,132.44,21.16,12.55,-0.99,456.63,16.10,82.10,1013.00,2.25,4.13,4.30,355.90,0.17,1,13.31,122.46,79.05,1,-9,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1293761480
07/20/26 15:17:44,15.64,124.47,19.47,13.31,-1.57,455.52,16.10,81.90,1013.00,2.17,4.14,4.33,18.40,0.20,1,13.31,125.18,81.62,1,-6,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2122531849
07/20/26 15:18:44,15.67,118.77,17.75,13.18,-1.50,453.42,16.20,81.40,1013.00,2.21,4.65,4.78,10.40,0.19,1,13.31,127.95,79.00,1,-6,11,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1062854917
07/20/26 15:19:45,15.73,119.86,18.67,12.99,-1.71,450.13,16.20,82.40,1013.00,1.86,4.05,4.19,347.80,0.20,1,13.31,131.04,79.44,1,-7,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2295315470
07/20/26 15:20:48,15.77,121.85,20.05,12.72,-0.74,448.45,16.30,81.60,1013.00,1.82,3.94,4.01,27.50,0.22,1,13.31,131.39,82.74,1,-6,10,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2618787742
07/20/26 15:21:43,15.83,129.25,24.43,14.74,-2.95,449.01,16.30,82.80,1013.00,1.84,4.01,4.14,318.80,0.18,1,13.31,129.77,78.44,1,-9,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1762766529
07/20/26 15:22:44,15.86,138.15,32.04,14.11,-2.14,452.70,16.30,80.70,1013.00,1.93,3.95,3.99,303.10,0.17,1,13.31,129.24,79.86,1,-7,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3033012202
07/20/26 15:23:45,15.92,141.91,29.88,14.86,-3.14,454.64,16.40,82.60,1013.00,1.85,3.93,4.12,9.60,0.06,1,13.31,129.09,83.90,1,-7,11,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3192651598
07/20/26 15:24:45,15.96,136.73,25.61,14.03,-3.74,455.29,16.40,81.00,1013.00,2.15,4.55,4.74,39.30,0.13,1,13.31,129.05,80.07,1,-6,11,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3310649769
07/20/26 15:25:46,16.02,128.52,22.26,13.63,-1.78,454.81,16.50,81.40,1013.00,2.31,4.34,4.61,60.70,0.09,1,13.31,129.36,82.34,1,-4,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1602789692
07/20/26 15:26:47,16.06,136.16,23.73,13.26,-1.52,455.09,16.50,79.90,1013.00,3.20,5.80,6.57,70.90,0.15,1,13.31,131.10,79.45,1,-5,11,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1098839771
07/20/26 15:27:44,16.12,142.13,26.61,13.45,-1.02,453.77,16.50,80.50,1013.00,2.88,5.22,5.77,77.10,0.12,1,13.31,131.90,87.99,1,-6,12,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,839279775
07/20/26 15:28:44,16.16,141.66,23.91,13.29,-2.20,452.08,16.50,80.50,1013.00,2.72,4.95,5.31,44.80,0.06,1,13.31,134.24,82.87,1,-6,11,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2875564383
07/20/26 15:29:45,16.22,139.50,21.62,13.71,-3.38,451.57,16.60,80.20,1013.00,3.15,5.86,6.26,68.10,0.12,1,13.31,136.24,80.48,1,-4,12,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2488268415
07/20/26 15:30:46,16.26,137.01,19.00,12.33,-1.01,450.55,16.60,79.60,1013.00,2.74,5.41,5.72,60.50,0.21,1,13.31,138.01,79.84,1,-5,12,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2354172451
07/20/26 15:31:47,16.32,135.79,17.01,11.93,-0.60,450.19,16.70,80.60,1013.00,1.99,3.79,3.99,40.00,0.20,1,13.31,138.51,82.45,1,-8,12,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,63267677
07/20/26 15:32:47,16.36,129.64,15.71,11.95,-0.92,450.07,16.70,80.10,1013.00,2.27,4.19,4.28,37.70,0.20,1,13.31,140.75,78.72,1,-6,13,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3117652369
07/20/26 15:33:50,16.42,123.52,16.46,11.42,-0.09,450.02,16.70,80.00,1013.00,2.05,4.41,4.65,39.10,0.19,1,13.31,141.89,92.21,1,-5,11,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2831758597
07/20/26 15:34:46,16.45,120.53,15.28,11.84,0.35,450.01,16.70,79.20,1013.00,1.83,3.68,3.77,102.10,0.14,1,13.31,144.14,84.11,1,-4,12,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2845419106
07/20/26 15:35:46,16.51,122.19,15.75,10.59,0.53,449.50,16.70,78.40,1012.00,1.93,4.05,4.08,275.60,0.07,1,13.31,144.87,81.02,1,-6,12,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2356205677
07/20/26 15:36:47,16.55,123.11,16.24,10.02,1.16,448.95,16.80,78.10,1012.00,2.26,4.13,4.14,101.10,0.18,1,13.31,146.04,79.33,1,-6,12,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,977320606
07/20/26 15:37:48,16.61,118.48,14.75,10.86,0.83,448.10,16.80,79.00,1013.00,2.53,4.06,4.07,284.30,0.11,1,13.31,147.72,83.49,1,-5,12,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,906285569
07/20/26 15:38:48,16.65,117.77,16.46,9.75,1.81,446.73,16.80,78.60,1013.00,2.35,3.94,4.05,339.30,0.06,1,13.31,149.69,78.03,1,-6,12,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2551688899
07/20/26 15:39:49,16.71,117.10,16.02,10.85,0.13,445.03,16.90,79.40,1013.00,2.77,3.90,4.15,312.30,0.03,1,13.31,151.07,80.65,1,-7,12,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,869311431
07/20/26 15:40:50,16.75,112.48,15.91,10.74,-0.35,444.36,17.00,78.50,1013.00,2.43,4.26,4.46,41.50,0.02,1,13.31,153.53,80.86,1,-4,14,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,768098780
07/20/26 15:41:45,16.80,116.82,16.28,10.94,-1.16,444.20,17.00,79.40,1012.00,2.31,4.02,4.09,49.70,0.13,1,13.31,154.43,79.93,1,-4,13,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,659240981
07/20/26 15:42:46,16.84,123.13,14.82,11.58,-0.79,444.65,17.00,78.80,1012.00,2.48,4.18,4.31,87.00,0.18,1,13.31,156.02,79.75,1,-4,14,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2921361733
07/20/26 15:43:47,16.91,124.16,15.41,10.24,-0.55,444.88,17.00,77.30,1012.00,2.50,4.22,4.26,100.30,0.11,1,13.31,157.49,81.17,1,-4,14,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,518829471
07/20/26 15:44:48,16.94,125.50,13.98,10.50,0.62,444.96,17.10,79.00,1012.00,2.17,3.87,3.88,75.40,0.18,1,13.31,158.17,79.01,1,-6,14,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,751675642
07/20/26 15:45:48,17.01,114.21,14.90,9.74,0.87,444.34,17.10,77.60,1012.00,2.44,4.18,4.18,71.50,0.23,1,13.34,158.09,79.89,1,-2,13,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,384616648
07/20/26 15:46:47,17.04,154.20,19.58,10.04,0.15,444.13,17.10,77.60,1012.00,2.29,3.85,3.85,82.90,0.18,1,13.31,159.76,87.43,1,-5,13,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,208656789
07/20/26 15:47:47,17.11,154.22,21.10,11.14,0.20,443.51,17.10,77.80,1012.00,2.55,5.21,5.31,102.30,0.16,1,13.31,160.86,81.20,1,-3,13,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,922380689
07/20/26 15:48:48,17.14,149.15,23.74,11.53,-0.22,443.99,17.20,79.40,1012.00,2.65,5.07,5.10,73.20,0.17,1,13.31,159.46,80.19,1,0,14,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,222848707
07/20/26 15:49:49,17.22,148.16,19.90,12.12,-1.27,444.51,17.20,78.10,1012.00,1.91,3.97,3.98,79.60,0.18,1,13.34,155.91,77.43,1,0,16,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2566901530
07/20/26 15:50:49,17.26,138.19,17.21,10.80,-0.24,444.18,17.30,77.70,1012.00,1.77,3.56,3.64,97.10,0.13,1,13.34,160.03,78.50,1,-3,15,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3567815313
07/20/26 15:51:50,17.32,129.68,17.56,10.42,-0.42,443.36,17.30,77.60,1012.00,1.56,3.50,3.84,12.10,0.10,1,13.31,162.75,80.02,1,-3,14,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,529646650
07/20/26 15:52:51,17.38,150.46,16.00,10.11,1.04,444.67,17.30,77.70,1012.00,2.00,4.17,4.29,92.70,0.12,1,13.34,161.97,78.31,1,-4,15,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3978763363
07/20/26 15:53:47,17.43,202.92,16.89,9.47,1.50,445.95,17.30,77.20,1012.00,1.99,4.03,4.08,100.70,0.23,1,13.31,163.72,84.50,1,-4,14,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,940630339
07/20/26 15:54:48,17.50,217.58,15.00,10.07,0.55,445.90,17.40,77.90,1012.00,1.54,3.02,3.03,79.80,0.13,1,13.34,161.98,82.84,1,-1,15,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1397573521
07/20/26 15:55:48,17.55,191.80,15.80,8.08,2.40,445.09,17.40,77.10,1013.00,1.65,3.09,3.55,78.60,0.13,1,13.34,161.48,78.43,1,-2,15,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2802284816
07/20/26 15:56:49,17.61,173.79,14.07,9.61,1.01,444.42,17.40,77.00,1013.00,1.85,2.99,3.15,311.60,0.02,1,13.34,163.66,79.34,1,-3,16,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2367067347
07/20/26 15:57:50,17.68,173.53,16.20,9.45,0.82,444.15,17.50,77.50,1012.00,1.95,3.32,3.60,262.50,0.02,1,13.34,166.05,76.18,1,-1,16,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1410643768
07/20/26 15:58:50,17.73,162.52,16.86,9.53,-0.13,444.05,17.50,77.60,1013.00,2.08,4.09,4.32,80.80,0.12,1,13.34,167.26,77.99,1,-3,15,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3159455576
07/20/26 15:59:54,17.80,149.10,16.84,8.79,0.54,443.48,17.50,77.10,1013.00,1.84,4.09,4.64,61.00,0.13,1,13.31,167.93,89.45,1,-1,16,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2707037741
07/20/26 16:00:49,17.85,148.42,14.65,8.44,1.24,443.18,17.60,76.60,1013.00,1.91,4.42,4.67,80.60,0.12,1,13.34,169.23,87.42,1,-2,17,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2584706928
07/20/26 16:01:50,17.91,144.81,15.60,8.89,0.55,442.42,17.60,76.80,1013.00,1.77,3.77,3.99,50.20,0.17,1,13.34,171.33,82.09,1,-2,15,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1982899856
07/20/26 16:02:51,17.98,140.97,14.27,8.99,0.36,441.57,17.60,76.30,1013.00,1.89,3.21,3.29,106.90,0.08,1,13.34,173.38,82.47,1,-4,17,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,489918275
07/20/26 16:03:52,18.03,133.29,15.93,9.43,-0.07,440.50,17.70,77.00,1013.00,1.89,3.16,3.31,84.60,0.17,1,13.34,173.96,79.07,1,-2,17,-2,-6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1610754683
07/20/26 16:04:53,18.10,132.14,20.14,8.84,1.69,438.88,17.80,76.20,1013.00,1.28,2.66,2.98,116.50,0.22,1,13.34,174.82,82.85,1,-2,18,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3993860434
07/20/26 16:05:48,18.16,130.40,20.36,9.41,0.73,437.79,17.70,75.90,1013.00,1.68,3.23,3.70,91.10,0.22,1,13.34,176.13,78.34,1,-5,17,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1218514099
07/20/26 16:06:51,18.21,117.74,18.63,8.78,1.18,437.28,17.80,75.80,1013.00,1.61,3.00,3.40,288.70,0.18,1,13.34,177.05,83.10,1,-2,18,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1141986382
07/20/26 16:07:52,18.29,115.81,17.08,8.89,1.34,436.64,17.80,76.20,1013.00,1.81,3.97,4.11,334.30,0.27,1,13.34,178.31,83.20,1,-3,18,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3253495236
