DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,185,18,-10,-15,86,0,0.00000,0.00000,0,CRC
08/13/26 14:32:38,13.88,123.43,15.38,10.82,-0.94,544.05,13.60,84.50,1009.00,1.90,3.44,3.81,25.70,0.32,1,13.24,68.47,80.89,1,-20,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2841013467
08/13/26 14:33:38,13.91,129.63,16.25,11.77,-0.40,544.58,13.70,84.40,1009.00,2.17,3.87,4.18,26.70,0.32,1,13.24,69.75,79.67,1,-20,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3453224465
08/13/26 14:34:39,13.91,128.60,15.74,12.01,-0.55,544.21,13.70,84.50,1009.00,2.17,4.25,4.56,32.40,0.35,1,13.24,69.37,81.51,1,-19,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1329588927
08/13/26 14:35:45,13.92,125.58,15.88,10.88,0.29,544.23,13.70,84.60,1009.00,2.08,4.71,5.12,27.50,0.34,1,13.24,72.17,83.60,1,-17,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3552374619
08/13/26 14:36:36,13.93,124.42,15.33,12.13,-1.38,544.68,13.70,84.60,1009.00,1.84,4.15,4.31,30.00,0.37,1,13.24,73.49,83.73,1,-17,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3769711288
08/13/26 14:37:37,13.97,128.88,15.61,12.25,-1.60,544.24,13.80,84.60,1009.00,1.90,3.97,4.49,31.40,0.33,1,13.24,75.61,82.73,1,-19,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2298413366
08/13/26 14:38:37,14.00,127.12,16.88,12.64,-1.36,543.44,13.80,84.60,1009.00,1.95,4.24,4.46,31.30,0.33,1,13.24,77.60,77.77,1,-18,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1418295000
08/13/26 14:39:38,14.01,130.16,17.07,12.42,-1.78,542.80,13.80,84.50,1009.00,2.00,4.34,4.60,28.80,0.31,1,13.24,80.26,81.14,1,-19,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1787254181
08/13/26 14:40:39,14.02,130.16,16.93,11.32,-1.17,541.67,13.80,84.40,1009.00,1.79,4.29,4.38,25.60,0.29,1,13.24,83.11,80.95,1,-19,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2930043203
08/13/26 14:41:39,14.06,126.17,18.27,12.23,-1.88,541.23,13.80,84.30,1009.00,1.58,3.76,3.91,25.80,0.29,1,13.24,83.87,80.51,1,-19,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1118702341
08/13/26 14:42:38,14.10,123.14,17.61,12.03,-1.54,541.25,13.90,84.20,1009.00,1.85,3.94,4.32,24.60,0.28,1,13.27,84.16,82.47,1,-19,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3225376355
08/13/26 14:43:38,14.11,119.65,15.15,11.62,-1.34,541.74,13.90,84.40,1009.00,1.43,3.69,3.98,24.00,0.27,1,13.24,85.79,82.37,1,-17,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2177266824
08/13/26 14:44:39,14.11,120.97,14.73,11.99,-0.59,541.21,14.00,84.60,1009.00,1.70,3.57,3.71,12.00,0.22,1,13.27,86.90,80.28,1,-18,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2642289391
08/13/26 14:45:40,14.16,124.80,13.38,12.27,-1.87,538.71,14.00,84.70,1009.00,2.14,3.94,4.82,28.70,0.24,1,13.27,88.77,83.64,1,-18,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2306390860
08/13/26 14:46:40,14.19,122.47,12.50,12.65,-2.83,534.02,14.10,84.60,1009.00,1.97,3.56,4.13,20.10,0.25,1,13.27,90.17,79.42,1,-17,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,164164808
08/13/26 14:47:41,14.21,123.38,13.11,11.39,-1.10,531.85,14.10,84.40,1009.00,1.76,3.85,4.13,20.90,0.24,1,13.27,92.03,79.86,1,-18,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1142916325
08/13/26 14:48:37,14.22,151.13,15.03,12.09,-2.32,532.89,14.20,84.40,1009.00,1.50,3.39,3.50,21.80,0.24,1,13.27,94.53,79.98,1,-20,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3513116181
08/13/26 14:49:39,14.27,168.36,14.37,11.78,-2.46,534.34,14.20,84.20,1009.00,1.59,3.11,3.34,17.60,0.22,1,13.27,97.46,90.34,1,-17,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2539982955
08/13/26 14:50:39,14.30,174.53,15.51,12.02,-1.63,537.14,14.30,84.20,1009.00,1.49,3.14,3.22,11.90,0.21,1,13.27,101.70,82.79,1,-20,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4212645994
08/13/26 14:51:40,14.31,150.94,15.33,11.90,-1.76,540.77,14.40,84.20,1009.00,1.22,2.78,2.92,8.40,0.20,1,13.27,106.33,82.25,1,-15,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1079115910
08/13/26 14:52:41,14.35,145.95,15.15,12.28,-3.05,545.16,14.40,84.20,1009.00,1.60,2.85,2.90,358.50,0.20,1,13.27,110.24,78.47,1,-18,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3153323620
08/13/26 14:53:41,14.39,137.63,15.71,11.88,-2.10,546.71,14.50,84.20,1009.00,1.65,3.24,3.26,354.00,0.19,1,13.27,111.67,79.38,1,-18,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4056737909
08/13/26 14:54:37,14.40,144.21,15.32,12.28,-2.55,544.85,14.50,84.10,1009.00,1.65,3.26,3.27,355.50,0.20,1,13.27,110.56,81.92,1,-18,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3758250409
08/13/26 14:55:39,14.44,140.32,15.23,12.07,-3.13,541.98,14.50,84.10,1009.00,1.54,3.04,3.04,3.20,0.19,1,13.27,109.93,89.63,1,-17,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2905277728
08/13/26 14:56:40,14.49,135.83,14.38,12.77,-3.50,539.96,14.60,84.00,1009.00,1.92,3.09,3.43,18.40,0.25,1,13.27,110.55,81.59,1,-17,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3176983562
08/13/26 14:57:41,14.50,134.41,15.32,12.92,-3.25,538.24,14.60,84.00,1009.00,1.58,2.96,3.30,24.60,0.27,1,13.27,113.46,81.85,1,-19,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2846328861
08/13/26 14:58:41,14.54,127.20,13.71,12.52,-2.49,536.98,14.60,84.00,1009.00,1.60,2.91,3.20,27.60,0.27,1,13.27,119.53,77.80,1,-17,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3219523411
08/13/26 14:59:42,14.59,129.83,13.33,11.92,-1.79,535.81,14.70,83.80,1009.00,1.69,2.78,2.88,21.10,0.24,1,13.27,122.20,80.69,1,-19,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2186560206
08/13/26 15:00:38,14.60,124.53,12.86,11.62,-0.97,533.74,14.70,83.40,1009.00,2.09,3.52,3.60,26.40,0.26,1,13.27,123.91,78.03,1,-18,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2934908430
08/13/26 15:01:38,14.66,127.06,12.17,12.81,-2.16,532.32,14.80,83.70,1009.00,1.53,2.93,2.96,29.80,0.29,1,13.27,127.37,82.83,1,-19,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1941992088
08/13/26 15:02:39,14.69,130.18,13.41,11.18,-0.42,531.17,14.80,83.50,1009.00,1.53,3.21,3.25,29.70,0.29,1,13.27,128.87,85.25,1,-20,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,941218511
08/13/26 15:03:40,14.73,126.12,14.72,12.12,-2.02,531.56,14.80,83.40,1009.00,1.62,2.95,2.97,30.20,0.30,1,13.27,129.10,80.24,1,-19,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3297758294
08/13/26 15:04:41,14.78,127.70,15.04,10.97,-1.64,533.55,14.90,83.30,1009.00,1.65,3.65,3.66,29.20,0.28,1,13.27,128.72,80.96,1,-20,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1264764060
08/13/26 15:05:36,14.79,122.14,15.60,11.21,-2.08,537.12,15.00,83.20,1009.00,1.71,2.96,2.96,27.00,0.27,1,13.27,130.94,77.98,1,-16,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,585096363
08/13/26 15:06:37,14.85,131.72,15.25,12.17,-3.47,537.24,15.00,83.00,1009.00,1.64,3.36,3.77,16.90,0.22,1,13.31,134.73,79.65,1,-19,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4155084645
08/13/26 15:07:38,14.89,136.34,14.02,11.71,-2.07,533.66,15.10,83.10,1009.00,1.48,3.15,3.35,21.00,0.25,1,13.31,137.91,81.92,1,-17,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,974499237
08/13/26 15:08:42,14.93,159.70,15.25,11.51,-2.33,529.40,15.10,82.80,1009.00,1.56,2.95,3.17,27.10,0.28,1,13.27,140.70,96.43,1,-16,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2284807657
08/13/26 15:09:43,14.98,213.24,15.46,11.92,-2.13,526.26,15.20,82.90,1009.00,1.66,3.22,3.29,30.60,0.28,1,13.31,142.20,82.93,1,-17,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,686884074
08/13/26 15:10:43,15.02,238.90,15.17,12.79,-3.13,524.15,15.30,83.10,1009.00,1.32,2.66,3.40,15.90,0.22,1,13.31,144.98,82.96,1,-15,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1400098043
08/13/26 15:11:39,15.07,253.94,13.70,12.22,-2.12,522.41,15.30,83.10,1009.00,1.48,3.29,3.57,2.10,0.17,1,13.31,148.64,78.97,1,-17,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2403657689
08/13/26 15:12:40,15.10,281.69,14.78,12.67,-2.62,519.95,15.30,83.20,1009.00,1.50,2.98,3.08,37.10,0.25,1,13.31,151.10,81.65,1,-14,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4050347160
08/13/26 15:13:40,15.16,277.46,15.10,13.39,-3.21,516.42,15.40,82.80,1009.00,1.82,2.99,3.05,49.50,0.29,1,13.31,153.78,79.75,1,-14,7,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3814645913
08/13/26 15:14:41,15.19,241.06,13.96,13.23,-2.35,508.80,15.40,82.90,1009.00,1.57,3.09,3.34,43.00,0.28,1,13.31,154.33,79.92,1,-14,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2688129817
08/13/26 15:15:43,15.26,223.00,16.04,13.84,-2.53,505.90,15.50,83.40,1009.00,1.47,3.41,3.59,45.90,0.27,1,13.31,154.69,87.69,1,-15,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2410719715
08/13/26 15:16:44,15.29,196.53,14.54,12.93,-1.31,503.97,15.60,83.40,1009.00,1.61,3.84,4.00,38.80,0.21,1,13.31,156.12,85.70,1,-13,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3611002397
08/13/26 15:17:40,15.35,188.03,14.31,13.56,-2.27,502.40,15.60,83.20,1009.00,1.96,3.93,3.99,26.60,0.18,1,13.31,157.45,80.48,1,-13,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1930554175
08/13/26 15:18:41,15.38,185.72,14.95,12.49,-2.37,499.39,15.70,82.90,1009.00,2.19,3.96,4.18,5.50,0.15,1,13.31,158.21,84.15,1,-14,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1950797094
08/13/26 15:19:41,15.45,181.86,13.51,12.93,-2.28,497.19,15.80,83.30,1009.00,1.94,3.84,3.92,26.90,0.18,1,13.31,160.61,80.99,1,-14,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3644429059
08/13/26 15:20:42,15.48,184.86,13.92,13.39,-2.39,495.32,15.80,82.70,1009.00,2.10,3.99,4.02,21.70,0.17,1,13.31,163.17,81.80,1,-16,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2714286898
08/13/26 15:21:39,15.55,189.48,10.70,10.88,-0.09,491.52,15.90,82.00,1009.00,1.95,3.98,4.14,13.80,0.12,1,13.31,164.71,82.73,1,-14,13,-4,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2080091113
08/13/26 15:22:40,15.59,192.44,12.83,12.27,-0.89,487.98,16.00,81.70,1009.00,1.73,4.07,4.19,41.40,0.01,1,13.31,166.56,81.89,1,-17,11,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4284920666
08/13/26 15:23:41,15.65,189.25,12.93,12.56,0.11,483.86,16.00,81.50,1009.00,2.18,4.38,4.65,271.20,0.12,1,13.31,170.35,78.61,1,-16,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4126251936
08/13/26 15:24:42,15.71,187.29,12.84,12.05,0.48,478.99,16.00,81.40,1009.00,2.43,4.02,4.51,328.20,0.06,1,13.31,175.42,79.92,1,-14,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3912438629
08/13/26 15:25:43,15.76,183.44,14.61,12.27,-0.17,474.21,16.10,81.20,1009.00,2.50,4.37,4.67,25.80,0.11,1,13.31,176.53,77.32,1,-14,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3123874144
08/13/26 15:26:43,15.83,177.58,14.54,12.82,-1.01,471.29,16.20,82.00,1009.00,2.38,4.47,5.03,55.40,0.10,1,13.34,177.94,78.74,1,-13,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,955162714
08/13/26 15:27:44,15.88,171.28,14.59,13.13,-1.25,469.87,16.20,81.40,1009.00,2.25,4.73,4.97,74.90,0.14,1,13.34,181.36,80.45,1,-13,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3107480343
08/13/26 15:28:41,15.94,170.59,18.40,12.48,-1.41,469.20,16.30,80.80,1009.00,2.50,4.58,5.06,253.30,0.05,1,13.34,183.08,94.01,1,-13,7,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,546974129
08/13/26 15:29:41,16.02,163.88,15.35,12.18,-1.38,468.53,16.40,80.70,1009.00,2.40,4.60,4.78,224.80,0.07,1,13.34,185.75,81.52,1,-13,9,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3328509977
08/13/26 15:30:42,16.07,157.19,15.55,12.44,-0.68,468.19,16.40,80.70,1009.00,2.45,4.75,4.81,269.10,0.12,1,13.34,189.14,79.62,1,-13,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,10109370
08/13/26 15:31:43,16.14,154.43,15.60,12.96,0.27,466.38,16.50,80.30,1009.00,2.94,5.01,5.20,252.30,0.28,1,13.34,197.21,78.92,1,-14,10,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,490920385
08/13/26 15:32:43,16.20,147.66,15.74,12.98,0.17,462.02,16.50,79.60,1009.00,2.71,5.04,5.22,277.40,0.38,1,13.34,205.02,77.68,1,-13,9,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1125968556
08/13/26 15:33:44,16.25,143.32,15.02,13.53,0.36,457.89,16.60,79.80,1009.00,2.75,4.69,4.75,288.30,0.53,1,13.34,204.93,80.15,1,-14,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1243590390
08/13/26 15:34:48,16.32,142.29,15.66,11.91,1.58,455.14,16.60,79.50,1009.00,2.41,4.68,4.70,290.60,0.70,1,13.34,207.53,84.93,1,-12,9,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,235222569
08/13/26 15:35:44,16.36,137.41,13.95,11.83,1.89,454.03,16.60,79.70,1009.00,2.33,4.68,4.81,284.30,0.71,1,13.34,219.35,85.01,1,-13,10,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2592411850
08/13/26 15:36:44,16.43,135.88,14.94,12.18,0.76,453.89,16.70,79.90,1009.00,2.82,4.88,4.92,285.30,0.40,1,13.34,228.85,81.02,1,-12,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2503402321
08/13/26 15:37:45,16.48,131.33,15.79,11.91,0.71,453.73,16.70,79.40,1009.00,2.67,4.79,4.80,301.60,0.18,1,13.38,250.28,78.96,1,-11,10,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,250724461
08/13/26 15:38:46,16.54,127.21,15.70,12.15,-0.88,453.26,16.70,80.00,1009.00,2.72,4.96,5.21,318.10,0.21,1,13.38,251.18,79.98,1,-10,10,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2552000100
08/13/26 15:39:46,16.60,128.20,14.80,13.18,-1.31,453.23,16.70,79.40,1009.00,2.61,4.88,4.96,289.30,0.50,1,13.38,231.03,77.63,1,-11,12,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,143550248
08/13/26 15:40:42,16.64,123.49,13.84,13.12,-1.47,452.36,16.70,79.80,1009.00,2.10,4.21,4.39,285.10,0.52,1,13.38,220.48,79.94,1,-10,12,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2084511790
08/13/26 15:41:43,16.71,124.26,12.83,11.77,0.48,450.86,16.70,79.80,1009.00,2.50,4.55,4.91,286.40,0.75,1,13.38,213.53,85.85,1,-10,12,-4,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1349387684
08/13/26 15:42:44,16.76,124.63,13.91,11.95,1.53,450.14,16.70,79.60,1009.00,2.68,4.27,4.60,291.00,0.87,1,13.34,210.23,80.30,1,-10,13,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1122192573
08/13/26 15:43:45,16.83,123.77,15.01,10.25,3.08,448.95,16.70,80.20,1009.00,2.55,4.40,4.72,302.80,0.44,1,13.34,207.52,81.47,1,-9,12,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4144299565
08/13/26 15:44:40,16.86,144.52,14.06,11.23,2.55,447.99,16.70,80.00,1009.00,2.41,4.68,4.87,284.10,0.43,1,13.34,206.79,78.43,1,-12,12,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2982599456
08/13/26 15:45:41,16.93,139.95,13.44,11.99,1.53,447.07,16.70,80.10,1009.00,2.72,5.32,5.66,283.50,0.49,1,13.34,204.71,80.39,1,-9,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4258414330
08/13/26 15:46:42,16.96,139.95,12.95,12.38,1.39,446.08,16.70,80.40,1009.00,2.59,4.70,4.92,251.30,0.42,1,13.34,202.77,77.75,1,-9,13,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1150737589
08/13/26 15:47:43,17.03,129.85,14.49,11.69,0.36,444.81,16.70,80.50,1009.00,2.31,4.77,4.84,272.10,0.26,1,13.34,198.69,82.20,1,-8,12,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1134064988
08/13/26 15:48:45,17.05,131.35,14.65,10.79,2.12,443.23,16.70,80.60,1009.00,2.33,4.74,5.28,258.00,0.36,1,13.34,196.23,83.90,1,-9,11,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,70895203
08/13/26 15:49:46,17.11,131.06,14.71,11.88,1.35,442.03,16.80,80.80,1009.00,2.68,4.64,5.51,208.30,0.17,1,13.34,194.31,82.89,1,-9,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3628438066
08/13/26 15:50:46,17.14,131.05,12.95,12.44,1.11,440.82,16.80,80.80,1009.00,2.88,5.08,5.58,270.90,0.28,1,13.34,195.84,78.52,1,-11,12,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2147719069
08/13/26 15:51:42,17.16,125.49,12.56,12.40,1.24,440.31,16.80,81.10,1009.00,3.09,5.25,5.42,265.90,0.25,1,13.38,198.64,80.07,1,-10,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2023800532
08/13/26 15:52:43,17.22,121.07,13.92,12.46,1.05,440.11,16.80,81.10,1009.00,2.47,4.03,4.31,257.70,0.34,1,13.38,201.93,78.06,1,-9,12,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1895285566
08/13/26 15:53:43,17.25,123.16,13.99,10.96,1.76,439.66,16.80,80.90,1009.00,2.61,4.28,5.03,288.20,0.28,1,13.38,207.01,79.20,1,-10,12,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,825862815
08/13/26 15:54:46,17.25,125.73,14.22,13.49,0.94,439.23,16.80,81.10,1009.00,2.53,4.36,4.82,277.50,0.41,1,13.38,212.25,92.85,1,-12,11,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,688100064
08/13/26 15:55:47,17.31,128.19,13.73,13.13,1.07,439.08,16.90,81.30,1009.00,2.79,4.75,4.91,265.90,0.48,1,13.38,216.14,81.74,1,-11,12,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1973698502
08/13/26 15:56:42,17.34,132.13,12.99,11.86,2.92,439.03,16.90,81.20,1009.00,2.68,4.50,4.55,252.70,0.49,1,13.38,219.17,81.75,1,-12,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3785416252
08/13/26 15:57:43,17.35,129.95,15.82,11.24,2.06,438.60,16.90,81.00,1009.00,2.53,4.22,4.24,254.20,0.31,1,13.38,221.62,77.58,1,-8,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2544127909
08/13/26 15:58:44,17.40,136.15,15.31,11.15,1.79,438.21,16.90,81.20,1009.00,2.47,4.11,4.12,248.00,0.13,1,13.38,222.31,79.75,1,-11,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,918788142
08/13/26 15:59:44,17.44,127.27,13.57,12.35,1.93,438.07,16.90,81.20,1009.00,2.81,5.04,5.04,286.40,0.37,1,13.38,222.50,78.30,1,-9,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2485922433
08/13/26 16:00:45,17.45,124.31,13.85,12.60,0.32,438.03,16.90,81.80,1009.00,2.53,5.14,5.14,288.20,0.42,1,13.38,220.92,80.28,1,-9,11,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1796592241
08/13/26 16:01:46,17.46,127.50,15.76,12.35,1.59,438.01,16.90,81.30,1009.00,2.51,4.65,4.65,287.70,0.61,1,13.38,219.80,84.85,1,-10,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2867345209
08/13/26 16:02:47,17.51,134.56,15.73,11.38,2.95,437.71,16.90,81.10,1009.00,2.95,5.49,5.80,264.40,0.10,1,13.38,220.97,80.73,1,-11,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1949874855
08/13/26 16:03:48,17.54,128.69,14.71,10.61,2.61,437.60,16.90,81.20,1009.00,2.98,6.11,6.41,266.30,0.03,1,13.38,222.13,80.92,1,-9,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1500148766
08/13/26 16:04:44,17.55,126.54,15.81,11.27,1.50,437.85,17.00,81.10,1009.00,3.27,5.83,5.93,327.70,0.17,1,13.38,222.44,81.44,1,-10,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2967807661
08/13/26 16:05:45,17.57,124.20,15.07,11.41,2.70,437.95,17.00,81.10,1009.00,3.05,5.13,5.17,296.60,0.39,1,13.38,220.23,77.71,1,-9,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1079144090
08/13/26 16:06:45,17.62,123.40,14.08,11.29,2.60,437.98,17.00,80.70,1009.00,2.55,4.65,4.67,284.50,0.60,1,13.38,221.92,80.12,1,-9,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2894006919
08/13/26 16:07:47,17.64,119.70,17.87,12.35,0.91,438.24,17.00,80.70,1009.00,2.84,4.78,4.79,285.20,0.55,1,13.38,222.39,95.22,1,-9,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2616260467
08/13/26 16:08:43,17.65,119.93,17.03,10.73,1.87,438.67,17.00,80.70,1009.00,2.92,5.02,5.02,296.30,0.40,1,13.38,222.84,81.77,1,-10,10,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,353739154
08/13/26 16:09:44,17.65,120.02,16.34,10.80,2.40,438.97,17.00,80.50,1009.00,3.12,4.99,5.00,265.10,0.17,1,13.38,224.12,81.67,1,-11,12,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,935407932
08/13/26 16:10:45,17.69,120.28,15.81,11.61,2.07,439.64,17.00,80.60,1009.00,2.78,4.11,4.18,250.00,0.24,1,13.38,223.25,80.46,1,-10,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,814753903
08/13/26 16:11:45,17.73,119.97,16.43,9.44,4.46,440.10,17.00,79.20,1009.00,2.88,4.42,4.67,284.50,0.52,1,13.38,222.77,81.00,1,-9,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2467377844
08/13/26 16:12:46,17.74,113.30,14.52,9.54,4.07,440.65,16.90,79.80,1009.00,3.11,4.61,4.79,285.70,0.83,1,13.38,224.01,76.81,1,-10,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1138724113
08/13/26 16:13:47,17.75,108.18,13.79,10.26,2.95,441.11,16.90,80.10,1009.00,2.97,4.43,4.65,279.50,0.59,1,13.38,225.30,81.71,1,-9,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,991991107
08/13/26 16:14:45,17.75,103.14,15.54,9.29,4.06,442.01,16.90,79.90,1009.00,2.67,4.83,4.90,270.90,0.46,1,13.38,227.61,81.27,1,-8,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1959469341
08/13/26 16:15:46,17.75,105.58,16.34,9.34,3.21,442.65,16.90,79.80,1009.00,3.48,5.45,5.47,235.90,0.15,1,13.38,228.63,77.10,1,-10,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1145481056
08/13/26 16:16:46,17.77,106.86,14.87,10.80,2.23,443.42,16.90,80.00,1009.00,3.18,5.08,5.09,244.10,0.34,1,13.38,228.92,78.73,1,-9,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2929097115
