DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,78,13,-10,-24,86,0,0.00000,0.00000,0,CRC
07/02/26 14:42:13,14.62,99.71,12.19,14.00,4.04,445.40,13.10,84.70,1011.00,1.05,2.82,2.83,34.50,0.12,1,13.24,23.40,79.69,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1845729899
07/02/26 14:43:16,14.61,145.19,10.97,13.82,6.06,443.51,13.10,85.10,1011.00,0.93,2.62,2.62,271.40,0.18,1,13.24,25.13,94.63,1,-11,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,302189923
07/02/26 14:44:16,14.61,224.11,12.37,12.69,4.80,442.37,13.10,85.80,1011.00,0.95,2.46,2.46,15.90,0.34,1,13.24,25.61,82.17,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3978804822
07/02/26 14:45:17,14.61,179.29,12.48,12.38,3.99,441.71,13.10,86.40,1011.00,1.05,2.51,2.67,21.00,0.39,1,13.24,27.59,80.91,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,758965677
07/02/26 14:46:12,14.61,139.09,12.93,12.39,4.06,441.89,13.00,86.20,1011.00,0.76,2.28,2.34,26.70,0.38,1,13.24,28.58,83.10,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3646703755
07/02/26 14:47:14,14.61,112.99,12.98,12.35,2.43,442.45,13.10,86.70,1011.00,0.68,2.34,2.41,23.80,0.37,1,13.24,29.58,79.92,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1577300011
07/02/26 14:48:14,14.60,106.88,12.14,12.40,1.96,444.64,13.10,87.00,1011.00,0.91,1.85,1.87,24.80,0.37,1,13.20,29.85,81.89,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3728823669
07/02/26 14:49:16,14.59,100.93,11.70,13.13,2.65,445.59,13.10,86.80,1011.00,0.97,1.69,1.70,33.90,0.41,1,13.24,29.26,80.46,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1114849169
07/02/26 14:50:12,14.56,100.69,13.47,12.21,2.69,446.42,13.10,87.20,1011.00,0.94,1.87,1.87,13.20,0.36,1,13.24,28.23,85.38,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,784877718
07/02/26 14:51:14,14.53,99.33,13.16,12.39,2.02,447.73,13.10,87.00,1011.00,0.98,1.90,1.90,18.60,0.38,1,13.24,26.49,79.23,1,-11,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2805759748
07/02/26 14:52:14,14.52,98.81,13.15,13.20,2.07,447.90,13.10,86.90,1011.00,0.89,1.74,1.75,20.80,0.37,1,13.24,24.57,82.74,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1857493561
07/02/26 14:53:15,14.51,97.90,12.18,13.18,1.84,448.47,13.10,87.20,1011.00,0.96,1.93,2.34,22.20,0.39,1,13.24,23.14,80.66,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1419817553
07/02/26 14:54:16,14.51,94.19,11.51,12.20,3.15,447.97,13.10,87.70,1011.00,0.96,2.02,2.19,21.10,0.44,1,13.24,24.16,82.78,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4256247963
07/02/26 14:55:13,14.51,95.63,10.69,12.89,4.30,446.50,13.00,87.00,1011.00,0.99,1.65,1.71,31.70,0.40,1,13.24,25.17,80.37,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3151126598
07/02/26 14:56:16,14.51,97.93,12.86,13.27,4.09,445.03,13.00,86.80,1011.00,1.20,2.38,2.53,341.20,0.36,1,13.24,25.63,82.12,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3387540623
07/02/26 14:57:16,14.51,106.68,13.37,12.96,4.26,443.61,13.00,86.60,1011.00,1.04,2.23,2.28,35.60,0.39,1,13.24,25.76,83.80,1,-14,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1896617128
07/02/26 14:58:17,14.51,102.08,14.18,11.63,5.13,443.21,13.00,87.00,1011.00,0.98,2.29,2.48,18.50,0.35,1,13.24,25.18,80.36,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3471403816
07/02/26 14:59:18,14.51,96.59,13.95,11.35,5.45,443.66,13.00,87.20,1011.00,1.16,2.51,2.58,24.70,0.37,1,13.24,24.22,82.66,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,345166366
07/02/26 15:00:14,14.50,93.33,13.20,12.36,5.57,443.46,13.00,87.30,1011.00,1.01,2.01,2.20,5.00,0.37,1,13.24,23.10,80.10,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2938627046
07/02/26 15:01:15,14.48,93.44,11.52,12.45,4.97,443.05,13.00,87.40,1011.00,1.00,2.17,2.56,11.50,0.27,1,13.24,22.73,79.72,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2036552983
07/02/26 15:02:16,14.45,93.05,10.62,13.23,4.06,443.15,13.00,86.50,1011.00,1.00,1.94,2.14,4.80,0.45,1,13.24,22.62,80.09,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3820877620
07/02/26 15:03:18,14.42,95.18,14.49,11.72,5.69,443.70,12.90,87.20,1011.00,1.00,2.15,2.47,21.40,0.30,1,13.24,24.69,89.49,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1509073106
07/02/26 15:04:14,14.42,96.33,13.76,11.67,5.30,443.55,12.90,87.80,1011.00,0.94,2.08,2.22,17.20,0.42,1,13.24,25.46,81.51,1,-13,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2268577361
07/02/26 15:05:15,14.41,92.01,12.14,12.01,5.34,443.19,12.90,88.10,1011.00,0.98,2.55,2.69,5.50,0.25,1,13.24,25.71,81.21,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2956670863
07/02/26 15:06:16,14.41,92.83,13.94,11.69,3.48,443.00,12.90,89.10,1011.00,1.22,2.73,2.95,8.50,0.35,1,13.24,25.78,78.71,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3100057448
07/02/26 15:07:16,14.41,96.79,14.32,12.82,4.27,442.77,12.80,88.70,1011.00,0.88,2.36,2.44,350.90,0.28,1,13.24,25.80,81.93,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1324052457
07/02/26 15:08:17,14.40,96.41,15.29,12.37,3.75,442.89,12.80,88.40,1011.00,1.00,2.32,2.35,345.00,0.31,1,13.24,26.80,80.79,1,-10,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1879484308
07/02/26 15:09:14,14.39,100.24,14.34,11.86,4.78,442.34,12.80,89.80,1011.00,1.10,2.48,2.60,357.50,0.43,1,13.20,28.21,92.29,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,615282893
07/02/26 15:10:15,14.34,92.09,14.05,12.53,3.68,444.82,12.80,90.40,1011.00,0.78,2.37,2.64,13.40,0.43,1,13.24,30.48,84.67,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3382160104
07/02/26 15:11:15,14.32,96.23,12.99,12.79,2.87,446.88,12.80,90.20,1011.00,1.18,2.53,2.67,17.50,0.61,1,13.24,32.37,82.55,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2428956864
07/02/26 15:12:16,14.32,96.56,12.86,12.66,3.44,447.34,12.70,89.80,1011.00,1.48,2.96,3.17,13.70,0.45,1,13.24,34.60,81.62,1,-12,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1423350839
07/02/26 15:13:17,14.31,94.57,11.75,12.93,2.69,449.23,12.70,90.10,1011.00,1.22,2.50,2.58,33.50,0.22,1,13.24,37.45,81.56,1,-11,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3868683435
07/02/26 15:14:18,14.31,93.31,13.08,13.00,3.93,449.48,12.60,90.30,1011.00,1.19,2.86,3.01,22.80,0.37,1,13.24,39.67,79.44,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4025509758
07/02/26 15:15:19,14.31,97.36,12.93,11.64,8.10,447.70,12.60,90.00,1011.00,1.29,3.08,3.21,17.30,0.55,1,13.24,41.30,82.01,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,507657666
07/02/26 15:16:17,14.30,91.85,14.17,11.67,6.40,445.94,12.60,90.40,1011.00,1.69,3.87,4.03,25.00,0.48,1,13.24,42.58,84.87,1,-10,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3759066854
07/02/26 15:17:18,14.27,93.96,14.43,11.88,6.01,445.52,12.60,90.50,1011.00,1.69,3.83,4.08,26.20,0.39,1,13.24,44.43,84.19,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,270300333
07/02/26 15:18:19,14.24,93.41,14.48,11.82,6.19,443.54,12.60,90.20,1011.00,1.75,3.35,3.53,20.80,0.55,1,13.24,44.96,81.73,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1446616102
07/02/26 15:19:19,14.22,93.75,14.37,13.68,4.26,442.13,12.50,90.30,1011.00,1.46,3.06,3.84,324.00,0.31,1,13.24,44.78,86.45,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,607441531
07/02/26 15:20:20,14.22,94.34,15.08,12.58,5.41,441.05,12.50,90.10,1011.00,1.52,3.14,3.55,359.20,0.39,1,13.24,41.86,80.00,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1096021615
07/02/26 15:21:21,14.22,94.87,12.64,12.85,4.44,440.37,12.50,90.00,1011.00,1.57,3.65,4.31,312.60,0.40,1,13.24,38.80,80.10,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,495899693
07/02/26 15:22:17,14.22,87.79,13.87,11.90,6.31,440.55,12.50,90.10,1011.00,1.84,3.44,3.76,40.90,0.37,1,13.24,36.52,80.02,1,-8,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1870662492
07/02/26 15:23:18,14.21,93.97,18.00,13.41,5.96,440.84,12.50,89.90,1011.00,1.94,3.54,3.65,40.30,0.45,1,13.24,35.78,79.04,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,518011116
07/02/26 15:24:18,14.20,97.56,17.28,14.17,4.75,440.33,12.40,90.20,1011.00,1.70,3.11,3.72,358.40,0.29,1,13.24,35.57,80.49,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,746546333
07/02/26 15:25:19,14.16,95.88,15.74,12.39,6.14,439.67,12.40,89.90,1011.00,1.50,3.46,3.94,330.30,0.20,1,13.24,36.09,81.63,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1729973922
07/02/26 15:26:20,14.13,92.39,15.05,12.85,5.90,439.24,12.40,90.10,1011.00,0.90,2.88,3.05,354.40,0.26,1,13.24,37.97,80.85,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,399592013
07/02/26 15:27:16,14.12,95.50,14.48,13.85,5.03,439.55,12.40,90.00,1011.00,1.35,3.73,4.17,280.50,0.15,1,13.24,38.48,81.34,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4234707971
07/02/26 15:28:17,14.12,94.14,13.76,11.93,8.01,439.19,12.40,90.00,1011.00,1.06,3.41,3.94,30.00,0.17,1,13.24,40.73,79.89,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3631901325
07/02/26 15:29:19,14.12,87.06,13.68,11.75,8.03,438.80,12.40,90.30,1011.00,1.34,3.26,3.74,12.60,0.54,1,13.24,41.42,90.50,1,-8,7,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3622966169
07/02/26 15:30:20,14.12,91.54,11.58,14.35,4.98,439.54,12.40,90.50,1011.00,1.71,3.72,4.06,337.70,0.38,1,13.24,41.79,83.24,1,-10,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2733481123
07/02/26 15:31:21,14.10,89.61,10.91,14.12,3.39,440.07,12.40,90.80,1011.00,1.40,3.40,3.60,15.50,0.38,1,13.24,41.57,85.82,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4205403702
07/02/26 15:32:22,14.09,90.74,11.74,12.94,4.75,441.24,12.40,91.10,1011.00,1.65,3.07,3.16,4.50,0.06,1,13.24,41.24,80.42,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3136121048
07/02/26 15:33:18,14.05,95.52,14.43,13.51,5.51,442.19,12.30,90.80,1011.00,1.44,3.18,3.42,355.10,0.39,1,13.24,39.69,83.12,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3816875985
07/02/26 15:34:19,14.03,93.22,13.68,12.95,4.57,442.48,12.30,90.90,1011.00,1.67,3.25,3.55,15.10,0.28,1,13.24,37.67,79.03,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,516240397
07/02/26 15:35:20,14.02,93.46,15.10,13.10,4.34,442.97,12.30,91.10,1011.00,1.40,3.55,3.83,325.90,0.33,1,13.20,36.10,96.55,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4072896057
07/02/26 15:36:20,14.02,87.57,14.73,13.33,3.15,443.44,12.40,91.20,1011.00,1.71,3.95,4.75,326.50,0.49,1,13.24,35.66,87.04,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2721468905
07/02/26 15:37:21,14.02,97.12,11.12,14.10,3.36,444.26,12.40,91.10,1011.00,1.36,3.24,3.60,311.50,0.39,1,13.24,35.53,82.00,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,326800383
07/02/26 15:38:22,14.02,96.57,13.12,15.05,4.61,444.72,12.30,90.40,1011.00,1.60,3.65,3.93,281.70,0.53,1,13.24,36.22,80.56,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2198332843
07/02/26 15:39:17,14.02,94.39,13.38,12.96,5.56,444.28,12.30,90.60,1011.00,1.64,3.76,4.04,323.40,0.38,1,13.24,36.18,84.53,1,-7,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1462179838
07/02/26 15:40:18,14.02,93.26,13.48,13.36,5.28,444.45,12.30,90.80,1011.00,1.51,3.24,3.57,347.80,0.28,1,13.24,35.79,81.19,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3986247237
07/02/26 15:41:19,14.00,95.68,15.90,12.59,4.10,444.66,12.30,91.30,1011.00,1.35,2.85,3.25,359.60,0.52,1,13.24,34.77,79.67,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3103813946
07/02/26 15:42:21,13.99,97.45,16.05,14.01,4.40,446.92,12.40,91.10,1011.00,1.52,3.12,3.67,297.70,0.59,1,13.24,32.35,90.94,1,-12,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,181753233
07/02/26 15:43:22,13.97,93.83,14.33,12.29,5.00,447.04,12.40,91.10,1011.00,1.49,3.26,3.55,346.60,0.56,1,13.24,29.47,85.12,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1405186693
07/02/26 15:44:23,13.94,96.32,14.25,13.36,4.67,446.36,12.30,90.70,1011.00,1.35,4.04,4.79,7.70,0.53,1,13.24,26.95,79.11,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,427617500
07/02/26 15:45:19,13.93,95.89,15.56,11.79,4.54,446.58,12.30,91.20,1011.00,1.43,3.75,4.03,336.40,0.46,1,13.24,26.17,78.15,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2819493122
07/02/26 15:46:20,13.92,91.69,12.49,13.19,5.17,446.69,12.30,91.10,1011.00,1.31,3.00,3.13,325.80,0.40,1,13.24,27.23,83.92,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1443699564
07/02/26 15:47:21,13.92,93.39,11.77,13.42,4.18,446.08,12.30,91.20,1011.00,1.22,2.63,2.89,301.90,0.74,1,13.24,28.52,81.78,1,-9,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1297830845
07/02/26 15:48:22,13.92,91.19,13.91,14.26,5.04,445.12,12.30,91.00,1011.00,1.08,2.94,3.03,322.80,0.50,1,13.24,29.31,83.60,1,-7,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3677986349
07/02/26 15:49:19,13.92,91.05,12.80,14.10,4.99,444.66,12.30,91.20,1011.00,1.05,2.88,2.91,305.80,0.73,1,13.24,30.76,89.51,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,475839277
07/02/26 15:50:19,13.92,98.86,13.97,13.76,5.95,444.23,12.30,91.20,1011.00,1.41,3.50,3.58,324.60,0.57,1,13.24,31.51,81.34,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2208784365
07/02/26 15:51:20,13.92,94.14,13.24,13.91,6.44,444.08,12.30,91.10,1011.00,1.54,3.54,3.79,348.70,0.29,1,13.24,30.98,80.34,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,721844454
07/02/26 15:52:21,13.92,94.86,13.12,13.09,5.66,444.03,12.30,91.30,1011.00,1.50,3.41,3.50,356.90,0.54,1,13.24,30.87,77.86,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4243396617
07/02/26 15:53:22,13.92,95.60,13.61,13.90,4.32,444.01,12.30,91.40,1011.00,1.48,3.22,3.25,9.70,0.45,1,13.24,30.85,83.35,1,-9,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2407647106
07/02/26 15:54:23,13.91,98.69,13.99,13.66,4.44,444.00,12.30,91.30,1011.00,1.02,2.50,2.51,3.60,0.41,1,13.24,31.17,78.57,1,-11,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,704016102
07/02/26 15:55:21,13.90,95.26,15.26,13.26,4.35,444.00,12.30,91.40,1011.00,0.86,2.60,2.60,334.20,0.51,1,13.24,30.49,95.03,1,-10,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2825024584
07/02/26 15:56:22,13.89,96.26,14.91,13.44,4.70,444.41,12.30,91.60,1011.00,1.01,2.39,2.47,349.50,0.46,1,13.24,31.76,88.10,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2816098582
07/02/26 15:57:23,13.87,99.06,13.45,14.43,3.00,445.09,12.30,91.70,1011.00,0.96,2.54,3.15,329.80,0.43,1,13.24,32.12,83.18,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1013639800
07/02/26 15:58:23,13.84,99.93,13.49,13.96,3.56,445.90,12.30,91.60,1011.00,1.03,2.43,2.64,353.40,0.41,1,13.24,32.22,83.63,1,-11,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2389682592
07/02/26 15:59:19,13.83,99.81,14.93,13.38,4.53,445.67,12.30,91.70,1011.00,1.53,3.25,3.33,354.10,0.45,1,13.24,32.25,79.34,1,-10,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1925940613
07/02/26 16:00:20,13.82,99.22,13.62,13.99,3.75,445.74,12.30,91.60,1011.00,1.38,3.26,3.55,347.70,0.42,1,13.24,31.01,81.47,1,-10,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,589043298
07/02/26 16:01:21,13.82,98.81,13.85,13.11,4.40,445.61,12.30,91.70,1011.00,1.32,3.28,3.74,333.90,0.51,1,13.24,29.59,80.14,1,-11,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3690205388
07/02/26 16:02:23,13.82,94.10,14.27,12.98,2.39,449.14,12.40,91.90,1011.00,0.98,2.85,3.01,330.70,0.52,1,13.24,29.19,86.43,1,-11,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2163165147
07/02/26 16:03:24,13.82,94.90,13.95,11.90,2.84,454.00,12.40,92.00,1011.00,1.19,2.86,2.92,345.30,0.43,1,13.24,29.34,80.98,1,-10,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1794430597
07/02/26 16:04:25,13.82,93.04,13.07,13.73,2.15,455.49,12.40,92.00,1011.00,1.00,2.52,2.54,338.10,0.27,1,13.24,31.43,82.58,1,-9,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1056283478
07/02/26 16:05:25,13.82,96.30,13.51,14.19,3.60,454.74,12.40,91.80,1011.00,1.26,2.84,3.09,336.10,0.20,1,13.24,33.71,81.96,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,568464348
07/02/26 16:06:21,13.82,97.39,11.78,15.03,4.78,451.98,12.40,91.30,1011.00,1.10,2.74,2.82,289.90,0.56,1,13.24,34.93,80.19,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3457299820
07/02/26 16:07:22,13.82,102.47,14.88,13.47,6.45,447.72,12.40,90.40,1011.00,1.03,2.40,2.54,295.50,0.63,1,13.24,35.54,83.54,1,-10,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1410579758
07/02/26 16:08:23,13.82,97.45,7.80,13.29,6.04,444.76,12.40,91.10,1011.00,1.01,2.71,2.94,294.70,0.51,1,13.24,34.63,90.14,1,-9,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3644346152
07/02/26 16:09:24,13.82,92.67,10.50,12.66,5.46,443.62,12.30,91.20,1011.00,1.00,2.33,2.44,337.00,0.42,1,13.24,32.93,81.92,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2954662390
07/02/26 16:10:25,13.82,94.19,13.17,13.33,4.23,444.21,12.30,91.50,1011.00,1.23,2.93,2.97,4.50,0.37,1,13.24,31.99,84.63,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2995773617
07/02/26 16:11:20,13.82,97.79,12.58,14.17,3.03,445.81,12.30,91.50,1011.00,1.39,3.03,3.17,16.20,0.20,1,13.24,30.63,80.00,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1168054452
07/02/26 16:12:21,13.82,97.13,12.21,14.27,3.50,446.35,12.30,91.30,1011.00,1.19,3.18,3.56,326.00,0.30,1,13.24,30.48,81.39,1,-9,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,483674994
07/02/26 16:13:22,13.82,97.26,14.34,14.24,4.33,446.04,12.30,91.20,1011.00,1.06,3.13,3.86,309.40,0.33,1,13.24,31.76,78.29,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3733605596
07/02/26 16:14:23,13.82,97.50,14.06,13.03,5.20,445.37,12.30,91.30,1011.00,0.96,2.92,3.24,338.30,0.35,1,13.24,32.12,80.65,1,-7,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3992195443
07/02/26 16:15:25,13.82,103.42,16.04,12.24,5.14,445.59,12.30,91.40,1011.00,0.99,3.41,3.53,2.50,0.31,1,13.24,32.22,85.79,1,-10,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2287348913
07/02/26 16:16:26,13.82,97.54,13.44,13.74,4.36,445.49,12.30,91.10,1011.00,1.00,2.74,2.78,294.40,0.40,1,13.24,32.25,82.33,1,-11,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3900880458
07/02/26 16:17:26,13.82,94.25,13.14,11.88,5.07,445.40,12.30,91.20,1011.00,1.00,2.19,2.44,347.40,0.27,1,13.24,32.25,81.25,1,-7,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2400868168
07/02/26 16:18:22,13.81,93.51,12.38,12.20,6.12,446.35,12.30,91.20,1011.00,1.07,2.25,2.63,5.80,0.23,1,13.24,32.26,80.35,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2728248525
07/02/26 16:19:23,13.81,95.32,14.24,13.05,4.13,446.77,12.30,91.20,1011.00,1.03,2.66,2.85,347.00,0.23,1,13.24,32.26,80.62,1,-9,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4068298566
07/02/26 16:20:24,13.80,98.26,14.93,12.43,3.85,446.92,12.30,91.50,1011.00,1.13,2.40,2.79,19.90,0.17,1,13.24,32.26,80.28,1,-11,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2307778590
07/02/26 16:21:25,13.80,96.31,15.82,12.96,5.46,447.46,12.30,91.50,1011.00,1.08,2.67,2.83,328.80,0.60,1,13.24,32.26,84.83,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2017630406
07/02/26 16:22:26,13.79,94.20,15.30,12.73,4.75,447.04,12.30,91.30,1011.00,1.03,2.29,2.34,347.20,0.39,1,13.24,33.13,84.06,1,-8,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1586868116
07/02/26 16:23:22,13.77,93.93,14.54,13.42,5.35,446.45,12.20,91.00,1011.00,1.18,2.22,2.24,340.00,0.23,1,13.24,34.75,79.79,1,-7,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1078444333
07/02/26 16:24:22,13.74,96.05,11.88,13.93,5.26,445.51,12.20,91.10,1011.00,1.06,2.47,2.54,65.00,0.20,1,13.24,35.17,81.65,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1052399925
07/02/26 16:25:23,13.73,97.32,12.19,13.88,4.42,445.18,12.20,91.20,1011.00,1.02,3.12,3.22,357.10,0.36,1,13.24,35.40,78.78,1,-9,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3613443727
07/02/26 16:26:25,13.73,97.10,11.73,14.82,4.52,444.61,12.20,90.90,1011.00,0.94,2.92,3.01,64.10,0.36,1,13.24,37.28,86.68,1,-9,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2779065154
07/02/26 16:27:26,13.72,99.65,13.14,13.72,3.56,444.21,12.20,90.90,1011.00,1.10,2.91,3.12,339.40,0.31,1,13.24,38.92,81.95,1,-9,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2738906774
