DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,90,5,-6,-8,86,0,0.00000,0.00000,0,CRC
09/21/26 17:35:07,16.93,150.11,14.30,10.44,4.09,456.93,16.70,77.20,1011.00,6.97,12.12,12.81,313.40,0.12,1,13.45,470.02,84.23,1,-10,12,-3,-3,STAT,60,LAT,LON,W,ÿ,2663935988
09/21/26 17:36:08,16.95,148.34,14.23,10.50,5.15,456.97,16.70,75.50,1011.00,6.95,12.03,12.39,328.90,0.26,1,13.45,461.03,79.02,1,-9,13,-2,-4,STAT,60,LAT,LON,W,ÿ,3370458578
09/21/26 17:37:09,17.02,152.97,13.51,10.47,5.36,456.99,16.70,76.70,1011.00,7.06,12.18,12.51,333.60,0.17,1,13.45,462.43,79.43,1,-10,14,-3,-4,STAT,60,LAT,LON,W,ÿ,2022257637
09/21/26 17:38:09,17.05,154.61,14.72,11.14,3.56,456.77,16.70,77.30,1011.00,6.80,11.95,12.17,340.50,0.10,1,13.45,518.76,78.08,1,-11,13,-2,-4,STAT,60,LAT,LON,W,ÿ,3113081318
09/21/26 17:39:10,17.07,152.30,13.28,11.02,4.20,456.27,16.70,77.30,1011.00,7.45,12.59,13.23,346.40,0.05,1,13.48,569.88,78.00,1,-10,13,-2,-4,STAT,60,LAT,LON,W,ÿ,1847354480
09/21/26 17:40:10,17.13,148.26,14.13,11.16,2.66,456.39,16.70,76.70,1011.00,6.56,11.83,12.15,315.50,0.09,1,13.48,556.35,80.19,1,-9,13,-2,-4,STAT,60,LAT,LON,W,ÿ,623350225
09/21/26 17:41:12,17.15,152.64,14.62,10.90,2.13,457.37,16.80,77.10,1011.00,6.51,11.61,12.16,294.20,0.10,1,13.48,546.55,92.05,1,-9,13,-3,-4,STAT,60,LAT,LON,W,ÿ,2188151262
09/21/26 17:42:08,17.21,156.64,12.64,10.83,1.60,457.76,16.90,76.70,1011.00,6.53,11.38,12.65,288.60,0.07,1,13.45,517.95,81.14,1,-10,14,-3,-4,STAT,60,LAT,LON,W,ÿ,1019610786
09/21/26 17:43:09,17.24,151.47,11.91,10.82,3.04,456.75,17.00,76.50,1011.00,7.05,11.69,12.35,248.80,0.13,1,13.45,491.19,80.08,1,-8,15,-2,-5,STAT,60,LAT,LON,W,ÿ,2850706304
09/21/26 17:44:09,17.28,153.67,13.13,10.26,4.66,455.62,17.00,75.70,1011.00,7.35,12.83,13.31,250.50,0.33,1,13.45,446.10,77.94,1,-9,14,-3,-5,STAT,60,LAT,LON,W,ÿ,2653911357
09/21/26 17:45:10,17.33,152.99,13.49,9.47,5.20,454.73,17.00,76.00,1011.00,7.00,12.35,12.59,256.10,0.17,1,13.45,428.55,79.15,1,-9,15,-2,-4,STAT,60,LAT,LON,W,ÿ,1575149234
09/21/26 17:46:11,17.35,150.46,14.00,9.66,5.97,455.56,17.00,76.10,1011.00,6.63,11.57,12.09,295.00,0.15,1,13.45,495.92,84.16,1,-9,14,-2,-4,STAT,60,LAT,LON,W,ÿ,4004004929
09/21/26 17:47:08,17.40,148.45,14.27,9.72,5.16,456.54,17.10,76.70,1011.00,7.23,11.98,12.48,4.20,0.15,1,13.45,565.31,82.27,1,-9,14,-3,-4,STAT,60,LAT,LON,W,ÿ,3256188576
09/21/26 17:48:09,17.44,147.73,13.10,9.79,5.60,455.90,17.10,75.80,1011.00,7.41,12.58,13.11,330.70,0.18,1,13.48,596.92,80.05,1,-8,15,-2,-3,STAT,60,LAT,LON,W,ÿ,564486441
09/21/26 17:49:10,17.46,152.67,15.49,9.82,6.58,454.51,17.20,75.10,1011.00,7.50,12.00,12.42,294.50,0.31,1,13.52,703.48,79.84,1,-9,13,-2,-3,STAT,60,LAT,LON,W,ÿ,365739922
09/21/26 17:50:10,17.51,156.41,11.52,11.02,4.23,452.45,17.20,76.50,1011.00,7.01,12.25,12.45,293.10,0.19,1,13.66,1154.12,85.35,1,-10,16,-4,-3,STAT,60,LAT,LON,W,ÿ,219982685
09/21/26 17:51:11,17.54,157.95,13.65,11.14,5.62,451.51,17.40,75.80,1011.00,6.82,11.70,12.31,283.10,0.16,1,13.63,1484.03,79.84,1,-12,14,-3,-3,STAT,60,LAT,LON,W,ÿ,197153146
09/21/26 17:52:12,17.60,165.13,15.24,9.41,8.39,451.18,17.40,73.20,1011.00,6.76,11.28,12.06,231.60,0.45,1,13.55,1230.17,82.10,1,-13,14,-2,-4,STAT,60,LAT,LON,W,ÿ,1584552601
09/21/26 17:53:12,17.65,172.29,15.00,8.84,9.78,451.06,17.50,71.60,1011.00,7.26,11.77,12.26,221.20,0.55,1,13.70,1456.60,78.02,1,-14,15,-2,-4,STAT,60,LAT,LON,W,ÿ,3520109074
09/21/26 17:54:09,17.71,173.79,12.11,8.39,12.31,450.67,17.70,71.60,1011.00,7.12,12.30,12.80,200.30,0.66,1,13.70,1683.45,85.85,1,-14,18,-3,-4,STAT,60,LAT,LON,W,ÿ,1762697664
09/21/26 17:55:10,17.79,175.50,12.67,9.98,9.60,450.24,17.80,71.70,1011.00,7.16,12.53,13.40,205.60,0.32,1,13.52,1244.22,82.94,1,-16,17,-3,-4,STAT,60,LAT,LON,W,ÿ,1170069469
09/21/26 17:56:10,17.87,166.32,13.62,11.91,6.31,449.68,17.80,72.90,1011.00,7.07,12.91,13.76,147.80,0.14,1,13.55,998.77,80.93,1,-11,17,-3,-4,STAT,60,LAT,LON,W,ÿ,806221629
09/21/26 17:57:11,17.94,167.16,13.35,12.97,5.26,447.63,18.00,73.60,1011.00,7.13,12.78,13.76,11.90,0.11,1,13.59,1202.11,77.09,1,-11,16,-3,-4,STAT,60,LAT,LON,W,ÿ,1991645490
09/21/26 17:58:12,18.02,158.82,13.11,11.12,4.96,446.57,18.00,72.50,1011.00,7.55,13.58,14.16,216.10,0.05,1,13.52,898.90,79.03,1,-9,18,-3,-5,STAT,60,LAT,LON,W,ÿ,2594512999
09/21/26 17:59:12,18.10,159.15,13.65,10.67,5.21,447.01,18.00,72.20,1011.00,7.15,12.23,12.46,234.10,0.11,1,13.66,1116.97,77.60,1,-9,17,-3,-4,STAT,60,LAT,LON,W,ÿ,3043731460
09/21/26 18:00:15,18.18,157.15,13.83,10.15,6.38,449.47,18.30,71.50,1011.00,7.00,12.32,12.79,239.50,0.38,1,13.66,1598.77,83.99,1,-10,17,-3,-4,STAT,60,LAT,LON,W,ÿ,3664329480
09/21/26 18:01:10,18.27,159.82,12.47,12.30,5.74,450.01,18.50,72.20,1011.00,7.22,12.47,13.12,251.70,0.55,1,13.70,1717.53,90.60,1,-10,19,-3,-5,STAT,60,LAT,LON,W,ÿ,4054292370
09/21/26 18:02:11,18.38,169.06,12.52,12.61,5.24,449.57,18.70,70.70,1011.00,7.44,12.29,12.84,317.40,0.18,1,13.70,1739.74,83.19,1,-11,20,-2,-5,STAT,60,LAT,LON,W,ÿ,1165619113
09/21/26 18:03:12,18.50,180.35,11.71,12.75,5.09,448.20,18.80,72.50,1011.00,7.47,12.78,13.30,218.30,0.04,1,13.70,1737.19,77.18,1,-13,20,-3,-5,STAT,60,LAT,LON,W,ÿ,199780967
09/21/26 18:04:12,18.63,188.38,12.80,10.27,7.37,447.42,19.00,69.00,1011.00,7.78,13.68,14.20,167.00,0.15,1,13.73,1728.22,80.91,1,-14,21,-3,-6,STAT,60,LAT,LON,W,ÿ,2020329659
09/21/26 18:05:13,18.78,196.20,13.21,10.53,7.07,446.78,19.10,68.10,1011.00,7.22,12.35,12.88,229.00,0.28,1,13.73,1718.43,77.15,1,-15,21,-4,-6,STAT,60,LAT,LON,W,ÿ,2745685424
09/21/26 18:06:14,18.93,198.39,14.21,9.94,8.36,446.27,19.40,67.10,1011.00,6.74,11.46,12.33,261.60,0.42,1,13.73,1709.44,77.39,1,-12,21,-3,-6,STAT,60,LAT,LON,W,ÿ,3587960393
09/21/26 18:07:10,19.07,195.53,13.88,9.44,8.57,446.11,19.50,66.90,1011.00,6.97,11.80,12.55,183.70,0.28,1,13.73,1702.58,89.76,1,-11,22,-4,-6,STAT,60,LAT,LON,W,ÿ,634118051
09/21/26 18:08:11,19.21,182.81,12.85,12.12,5.71,446.04,19.50,67.70,1011.00,6.75,11.27,11.87,240.60,0.10,1,13.77,1692.68,81.83,1,-7,23,-4,-6,STAT,60,LAT,LON,W,ÿ,3010441886
09/21/26 18:09:12,19.37,181.27,14.68,8.13,8.30,445.84,19.50,64.60,1011.00,7.09,12.30,12.76,192.00,0.31,1,13.77,1479.33,76.24,1,-7,22,-4,-7,STAT,60,LAT,LON,W,ÿ,2010171235
09/21/26 18:10:13,19.50,183.48,14.41,8.54,8.64,445.33,19.60,64.90,1011.00,7.31,12.08,12.53,227.10,0.52,1,13.80,1638.74,76.94,1,-7,22,-3,-6,STAT,60,LAT,LON,W,ÿ,3163465371
09/21/26 18:11:13,19.62,167.22,15.32,6.91,9.92,445.11,19.80,64.00,1011.00,7.07,11.80,12.80,249.30,0.84,1,13.84,1666.54,77.66,1,-3,23,-4,-6,STAT,60,LAT,LON,W,ÿ,513539015
09/21/26 18:12:14,19.74,156.19,15.46,7.85,9.06,445.31,19.80,64.10,1011.00,6.67,11.09,11.72,263.60,0.89,1,13.87,1661.67,75.20,1,-1,24,-4,-7,STAT,60,LAT,LON,W,ÿ,1279423241
09/21/26 18:13:15,19.87,150.38,16.37,7.78,7.87,445.11,19.80,63.80,1011.00,7.23,11.27,12.12,261.40,1.23,1,13.95,1618.16,78.78,1,0,23,-4,-7,STAT,60,LAT,LON,W,ÿ,3587110692
09/21/26 18:14:11,19.98,137.56,15.45,9.00,6.62,445.04,19.90,66.30,1011.00,7.39,11.85,12.62,258.30,0.36,1,13.98,1443.92,82.86,1,2,22,-4,-7,STAT,60,LAT,LON,W,ÿ,821527350
09/21/26 18:15:13,20.10,135.83,14.38,8.16,7.68,444.97,20.00,63.60,1011.00,6.98,12.27,12.66,214.00,0.46,1,14.02,1147.22,77.42,1,1,24,-4,-6,STAT,60,LAT,LON,W,ÿ,2410687623
09/21/26 18:16:13,20.21,142.03,15.56,8.34,7.73,444.41,20.00,64.10,1011.00,7.58,12.61,12.95,254.80,0.46,1,14.05,862.06,76.69,1,-1,23,-4,-7,STAT,60,LAT,LON,W,ÿ,1287657863
09/21/26 18:17:14,20.32,141.60,15.84,9.95,5.52,444.14,20.20,65.20,1011.00,7.18,12.72,13.16,207.00,0.22,1,14.05,625.82,78.77,1,-1,24,-3,-7,STAT,60,LAT,LON,W,ÿ,3277418018
09/21/26 18:18:14,20.43,149.04,16.42,8.95,8.35,444.05,20.10,64.80,1011.00,7.27,11.88,12.46,204.00,0.36,1,14.05,442.52,74.09,1,-2,24,-4,-6,STAT,60,LAT,LON,W,ÿ,2959232209
09/21/26 18:19:15,20.54,143.87,17.11,6.86,9.16,444.18,20.10,62.50,1011.00,6.78,12.00,12.94,227.80,0.62,1,14.09,318.42,76.08,1,0,24,-3,-6,STAT,60,LAT,LON,W,ÿ,3986420621
09/21/26 18:20:12,20.64,147.07,12.78,6.60,9.32,444.14,20.30,63.40,1011.00,6.42,11.19,11.61,228.10,0.41,1,13.87,99.92,86.01,1,-2,28,-6,-6,STAT,60,LAT,LON,W,ÿ,3506621457
09/21/26 18:21:12,20.75,143.16,12.85,9.91,6.03,444.05,20.30,66.50,1011.00,7.07,12.20,12.55,276.30,0.24,1,13.80,28.22,78.56,1,-2,27,-5,-7,STAT,60,LAT,LON,W,ÿ,3956229696
09/21/26 18:22:13,20.87,143.85,11.75,10.56,4.71,444.47,20.50,65.50,1011.00,6.79,11.64,12.23,216.40,0.12,1,13.98,231.05,76.99,1,-3,29,-4,-7,STAT,60,LAT,LON,W,ÿ,2113314330
09/21/26 18:23:15,20.98,156.36,14.67,7.80,6.53,444.37,20.50,63.40,1011.00,6.48,11.38,11.81,133.60,0.18,1,13.87,65.25,74.51,1,-6,27,-4,-7,STAT,60,LAT,LON,W,ÿ,1100748136
09/21/26 18:24:15,21.09,150.87,14.03,9.38,4.91,444.13,20.70,64.70,1011.00,6.35,10.60,10.96,221.30,0.02,1,13.80,18.43,80.29,1,-5,28,-4,-6,STAT,60,LAT,LON,W,ÿ,4017309530
09/21/26 18:25:16,21.20,144.29,13.14,8.17,5.18,443.97,20.90,62.30,1011.00,6.17,10.35,10.93,156.00,0.10,1,13.98,224.94,77.05,1,-3,30,-4,-6,STAT,60,LAT,LON,W,ÿ,1441541576
09/21/26 18:26:11,21.30,144.69,12.07,7.94,5.37,444.49,20.90,63.20,1011.00,6.59,11.66,11.86,184.10,0.07,1,13.87,70.59,76.86,1,-4,31,-4,-6,STAT,60,LAT,LON,W,ÿ,1718020166
09/21/26 18:27:14,21.42,147.45,13.79,7.85,6.19,445.47,21.00,62.60,1011.00,6.52,11.64,12.03,124.00,0.03,1,13.80,19.94,83.20,1,-6,32,-5,-5,STAT,60,LAT,LON,W,ÿ,3227503762
09/21/26 18:28:16,21.54,147.35,13.35,6.03,8.40,446.19,21.20,60.00,1011.00,6.65,11.52,12.12,109.00,0.02,1,14.05,264.56,79.80,1,-5,32,-4,-5,STAT,60,LAT,LON,W,ÿ,4100073577
09/21/26 18:29:16,21.67,152.72,13.39,6.29,8.00,446.07,21.30,60.90,1011.00,7.01,11.56,12.35,236.30,0.13,1,13.87,74.72,76.03,1,-7,32,-4,-5,STAT,60,LAT,LON,W,ÿ,108566661
09/21/26 18:30:17,21.79,143.76,13.51,8.52,4.53,445.86,21.50,61.30,1011.00,6.43,11.51,12.27,245.10,0.15,1,13.84,21.10,79.45,1,-4,32,-3,-6,STAT,60,LAT,LON,W,ÿ,1618980400
09/21/26 18:31:13,21.90,142.28,15.11,5.17,7.58,445.37,21.50,58.50,1011.00,7.10,11.80,12.89,123.60,0.22,1,13.80,6.62,75.54,1,-3,32,-4,-6,STAT,60,LAT,LON,W,ÿ,1938763159
09/21/26 18:32:14,22.02,138.82,15.23,7.01,5.73,445.13,21.40,60.20,1011.00,6.49,11.38,11.84,118.30,0.19,1,13.95,132.91,77.38,1,-2,32,-4,-6,STAT,60,LAT,LON,W,ÿ,929190663
09/21/26 18:33:16,22.15,128.55,13.96,6.53,6.11,445.05,21.60,59.80,1011.00,6.13,10.89,11.34,142.80,0.09,1,13.84,37.54,78.01,1,0,34,-5,-6,STAT,60,LAT,LON,W,ÿ,738175858
09/21/26 18:34:13,22.27,123.16,14.29,7.45,3.89,445.02,21.70,60.00,1011.00,6.40,11.45,12.01,288.90,0.18,1,13.80,11.78,80.01,1,2,34,-5,-7,STAT,60,LAT,LON,W,ÿ,2386862422
09/21/26 18:35:15,22.40,127.86,17.38,5.20,5.53,445.01,21.70,57.80,1011.00,6.56,10.61,11.74,189.70,0.04,1,14.09,234.33,84.67,1,1,34,-5,-6,STAT,60,LAT,LON,W,ÿ,1357469150
09/21/26 18:36:16,22.51,127.52,14.79,6.24,5.02,445.00,21.90,59.10,1011.00,6.36,10.20,11.08,238.00,0.14,1,13.91,66.18,79.01,1,0,35,-5,-7,STAT,60,LAT,LON,W,ÿ,981614214
09/21/26 18:37:17,22.62,132.26,16.68,5.13,4.57,445.00,22.00,59.50,1011.00,6.36,10.80,11.64,167.70,0.11,1,13.84,18.69,82.74,1,0,34,-4,-7,STAT,60,LAT,LON,W,ÿ,764660111
09/21/26 18:38:14,22.72,133.63,15.69,6.10,5.70,445.07,22.10,59.00,1011.00,6.73,11.44,11.92,212.80,0.06,1,13.80,5.87,79.63,1,0,34,-4,-6,STAT,60,LAT,LON,W,ÿ,3101811843
09/21/26 18:39:16,22.83,122.39,16.22,3.80,6.68,444.99,22.20,55.90,1011.00,6.49,10.64,10.96,203.00,0.23,1,13.98,226.66,74.48,1,2,36,-4,-6,STAT,60,LAT,LON,W,ÿ,3608010817
09/21/26 18:40:18,22.93,121.75,14.82,4.36,7.37,445.00,22.20,57.30,1011.00,6.70,11.47,12.05,257.10,0.21,1,13.87,64.01,81.36,1,2,36,-6,-5,STAT,60,LAT,LON,W,ÿ,82054067
09/21/26 18:41:15,23.02,109.95,16.50,2.75,8.40,445.00,22.20,56.40,1011.00,6.39,10.71,10.92,275.70,0.46,1,13.80,20.09,75.64,1,5,35,-6,-5,STAT,60,LAT,LON,W,ÿ,3959051738
09/21/26 18:42:18,23.11,119.38,17.38,2.29,8.78,444.84,22.40,56.10,1011.00,6.31,10.58,11.56,236.10,0.56,1,14.02,171.87,81.58,1,2,34,-5,-5,STAT,60,LAT,LON,W,ÿ,2658570076
09/21/26 18:43:15,23.19,115.59,17.30,2.54,8.53,444.32,22.50,55.90,1011.00,5.78,9.99,10.84,214.00,0.39,1,13.95,112.43,81.65,1,1,36,-5,-5,STAT,60,LAT,LON,W,ÿ,1434708112
09/21/26 18:44:18,23.27,107.91,14.69,3.87,8.40,443.66,22.60,56.40,1011.00,6.41,10.78,11.53,226.10,0.44,1,13.84,31.75,77.50,1,3,37,-4,-5,STAT,60,LAT,LON,W,ÿ,4073575686
09/21/26 18:45:14,23.35,111.95,14.21,5.77,7.42,443.83,22.70,58.60,1011.00,7.24,12.48,13.35,260.70,0.53,1,13.80,9.96,83.71,1,5,38,-4,-4,STAT,60,LAT,LON,W,ÿ,3817452083
09/21/26 18:46:17,23.43,112.18,14.62,5.20,6.60,443.94,22.80,58.30,1011.00,7.31,12.33,12.72,258.50,0.70,1,14.05,265.62,81.74,1,5,39,-4,-5,STAT,60,LAT,LON,W,ÿ,1838146465
09/21/26 18:47:14,23.51,114.67,16.28,4.85,5.97,444.68,22.80,59.70,1011.00,6.80,11.09,11.24,271.80,0.58,1,13.91,106.66,85.02,1,4,36,-5,-6,STAT,60,LAT,LON,W,ÿ,1333659776
09/21/26 18:48:16,23.58,120.86,15.86,2.01,9.04,446.80,22.80,58.60,1011.00,6.75,10.60,11.07,268.40,0.72,1,13.84,30.12,81.16,1,2,38,-4,-5,STAT,60,LAT,LON,W,ÿ,3860385280
09/21/26 18:49:18,23.65,120.23,16.20,2.66,10.15,447.58,22.80,57.60,1011.00,6.90,12.19,12.56,262.60,0.85,1,13.80,8.51,77.07,1,3,38,-4,-5,STAT,60,LAT,LON,W,ÿ,3159779767
09/21/26 18:50:14,23.73,110.28,18.04,0.03,13.14,447.54,22.60,56.10,1011.00,7.41,12.32,12.87,281.30,0.98,1,14.05,251.23,73.65,1,7,38,-3,-4,STAT,60,LAT,LON,W,ÿ,2500323168
09/21/26 18:51:15,23.77,109.61,16.63,1.69,12.67,447.19,22.50,57.80,1011.00,7.58,12.72,13.01,272.30,0.82,1,13.91,78.95,75.36,1,4,38,-2,-3,STAT,60,LAT,LON,W,ÿ,3785222219
09/21/26 18:52:17,23.84,107.70,16.85,3.16,10.64,447.68,22.50,58.00,1011.00,7.53,12.91,13.02,267.60,0.64,1,13.84,22.30,73.34,1,5,38,-3,-4,STAT,60,LAT,LON,W,ÿ,2581803169
09/21/26 18:53:17,23.88,113.43,16.67,1.22,12.49,447.88,22.50,56.70,1011.00,7.65,12.15,12.50,249.80,0.26,1,13.77,7.00,85.67,1,2,39,-3,-3,STAT,60,LAT,LON,W,ÿ,2904010235
09/21/26 18:54:18,23.94,116.59,15.92,3.62,11.38,447.15,22.50,58.00,1011.00,7.09,12.38,12.68,261.80,0.36,1,13.95,108.55,80.84,1,0,39,-4,-3,STAT,60,LAT,LON,W,ÿ,3140123188
09/21/26 18:55:19,23.97,124.66,17.63,2.19,12.30,446.56,22.60,57.60,1011.00,7.05,12.68,13.05,250.40,0.80,1,13.87,30.66,76.52,1,1,41,-2,-3,STAT,60,LAT,LON,W,ÿ,31210511
09/21/26 18:56:20,24.04,138.94,16.84,1.47,12.62,446.27,22.50,56.40,1011.00,7.41,12.55,13.30,233.70,0.40,1,13.80,8.66,73.33,1,2,40,-3,-3,STAT,60,LAT,LON,W,ÿ,1245522975
09/21/26 18:57:17,24.07,188.27,17.04,0.11,14.49,445.60,22.40,56.80,1011.00,7.31,12.62,13.75,257.20,0.77,1,13.98,140.14,75.92,1,3,40,-4,-2,STAT,60,LAT,LON,W,ÿ,4072700038
09/21/26 18:58:18,24.09,183.53,18.10,-0.95,14.95,445.21,22.30,56.80,1011.00,7.09,12.80,13.49,253.70,0.67,1,13.95,131.45,75.93,1,3,39,-3,-2,STAT,60,LAT,LON,W,ÿ,1478458328
09/21/26 18:59:19,24.14,148.79,15.01,1.66,14.17,445.37,22.30,58.70,1011.00,7.45,12.36,13.03,266.80,0.36,1,13.87,37.13,79.41,1,2,41,-3,-2,STAT,60,LAT,LON,W,ÿ,4062048545
09/21/26 19:00:19,24.17,137.22,16.97,2.10,12.89,445.37,22.20,57.60,1011.00,7.32,12.92,13.36,280.50,0.76,1,13.80,11.65,82.93,1,-1,39,-3,-2,STAT,60,LAT,LON,W,ÿ,2365905382
09/21/26 19:01:20,24.19,122.31,15.34,0.19,14.86,445.17,22.20,57.20,1011.00,7.28,12.33,12.60,263.70,0.57,1,14.05,300.13,81.09,1,0,41,-2,-2,STAT,60,LAT,LON,W,ÿ,4021437834
09/21/26 19:02:21,24.19,112.37,16.13,-0.77,16.60,444.90,22.20,56.70,1011.00,7.57,12.27,12.40,255.40,0.68,1,13.91,94.48,76.47,1,2,40,-2,-1,STAT,60,LAT,LON,W,ÿ,1486220565
09/21/26 19:03:21,24.20,112.95,17.13,-0.54,16.34,444.32,22.00,57.80,1011.00,7.58,12.69,12.74,279.90,0.69,1,13.84,26.68,81.00,1,0,41,-2,0,STAT,60,LAT,LON,W,ÿ,3472892696
09/21/26 19:04:17,24.22,116.42,17.30,-1.37,17.37,443.96,21.70,57.00,1011.00,7.55,12.62,12.86,291.00,0.98,1,13.80,8.37,75.98,1,-1,40,-2,-1,STAT,60,LAT,LON,W,ÿ,3803740851
09/21/26 19:05:18,24.23,101.51,14.26,1.82,15.64,443.26,21.70,58.70,1011.00,7.79,12.09,12.34,287.30,0.46,1,14.05,306.35,79.78,1,2,42,-2,-1,STAT,60,LAT,LON,W,ÿ,1977222050
09/21/26 19:06:20,24.25,107.93,16.48,0.61,17.15,442.61,21.80,58.70,1011.00,7.70,11.99,12.30,257.70,0.51,1,13.87,95.23,81.43,1,1,40,-3,0,STAT,60,LAT,LON,W,ÿ,321967163
09/21/26 19:07:17,24.27,115.58,14.90,2.13,16.07,442.24,21.80,58.00,1011.00,7.06,11.86,12.11,268.40,0.55,1,13.84,29.88,80.27,1,0,41,-1,0,STAT,60,LAT,LON,W,ÿ,122897190
09/21/26 19:08:19,24.29,127.59,18.34,-0.06,17.27,442.08,21.80,58.00,1011.00,6.63,11.87,12.20,284.80,0.75,1,13.80,8.44,79.49,1,-5,40,-2,0,STAT,60,LAT,LON,W,ÿ,2250097978
09/21/26 19:09:16,24.29,130.96,16.70,-1.62,18.47,442.03,21.60,56.60,1011.00,6.58,11.35,12.13,292.20,0.91,1,14.02,215.87,74.80,1,-5,41,-1,0,STAT,60,LAT,LON,W,ÿ,822113494
09/21/26 19:10:17,24.29,127.37,14.03,1.77,16.96,442.01,21.70,58.60,1011.00,6.63,11.28,11.97,288.20,0.60,1,13.87,60.97,79.84,1,-5,42,-1,0,STAT,60,LAT,LON,W,ÿ,3023011386
09/21/26 19:11:18,24.29,127.13,15.35,0.56,17.94,442.00,21.60,57.20,1011.00,6.76,11.36,12.09,290.20,0.95,1,13.84,17.22,74.48,1,-4,43,-1,0,STAT,60,LAT,LON,W,ÿ,1730304971
09/21/26 19:12:19,24.29,126.65,16.07,0.17,17.25,442.30,21.60,57.50,1011.00,7.32,11.62,12.10,282.70,1.03,1,13.80,4.86,78.16,1,-3,42,-1,0,STAT,60,LAT,LON,W,ÿ,1620185523
09/21/26 19:13:17,24.29,134.15,17.72,0.78,17.22,442.73,21.60,58.10,1011.00,6.73,11.42,11.65,264.00,0.90,1,14.02,196.11,86.10,1,-1,40,-2,0,STAT,60,LAT,LON,W,ÿ,464682495
09/21/26 19:14:18,24.29,146.42,16.17,0.91,17.50,442.75,21.50,57.00,1011.00,6.78,11.94,12.03,279.30,1.26,1,13.87,55.39,76.04,1,-1,41,-2,0,STAT,60,LAT,LON,W,ÿ,4246062605
09/21/26 19:15:20,24.29,126.74,16.96,0.34,18.50,442.27,21.50,58.10,1011.00,6.89,12.38,12.72,264.80,0.98,1,13.84,15.64,78.07,1,0,40,-1,0,STAT,60,LAT,LON,W,ÿ,2863972766
09/21/26 19:16:22,24.32,121.05,15.66,2.32,16.34,442.09,21.50,59.20,1011.00,6.57,11.17,11.39,277.50,0.74,1,13.80,4.42,77.12,1,-2,41,-1,0,STAT,60,LAT,LON,W,ÿ,2539047666
09/21/26 19:17:19,24.35,129.65,15.50,1.74,17.08,442.04,21.50,58.20,1011.00,6.71,11.38,11.88,247.40,0.47,1,14.02,205.17,78.09,1,-5,41,-1,1,STAT,60,LAT,LON,W,ÿ,2891136162
09/21/26 19:18:20,24.37,129.57,15.41,1.44,17.72,442.01,21.60,58.60,1011.00,7.39,12.35,13.30,273.30,0.70,1,13.87,57.95,74.81,1,-7,41,-1,0,STAT,60,LAT,LON,W,ÿ,140358985
09/21/26 19:19:20,24.39,130.57,16.63,-0.95,18.95,441.65,21.40,57.60,1011.00,6.75,11.25,11.58,273.70,1.13,1,13.84,16.37,78.68,1,-5,41,0,1,STAT,60,LAT,LON,W,ÿ,648790662
09/21/26 19:20:18,24.39,124.69,14.01,1.60,16.57,441.25,21.40,59.00,1011.00,6.65,11.06,11.23,272.80,0.61,1,13.80,5.14,92.32,1,-5,40,-1,0,STAT,60,LAT,LON,W,ÿ,2339939858
09/21/26 19:21:18,24.39,127.42,16.72,1.34,17.21,441.09,21.50,58.50,1011.00,6.62,11.45,11.53,251.60,0.59,1,13.98,169.45,84.83,1,-6,40,-1,0,STAT,60,LAT,LON,W,ÿ,3291768244
09/21/26 19:22:20,24.39,127.42,14.52,2.09,17.88,441.03,21.50,59.10,1011.00,6.25,11.32,11.66,272.00,0.46,1,13.87,47.86,77.80,1,-7,42,-1,1,STAT,60,LAT,LON,W,ÿ,297248923
09/21/26 19:23:22,24.39,132.10,14.71,2.33,18.41,441.01,21.60,58.80,1011.00,6.77,11.93,12.14,235.20,0.37,1,13.84,13.52,76.60,1,-8,41,-1,1,STAT,60,LAT,LON,W,ÿ,1342276855
09/21/26 19:24:20,24.39,147.27,15.20,1.30,18.62,441.00,21.60,57.30,1011.00,7.28,12.46,12.53,274.60,0.70,1,13.80,4.24,82.33,1,-10,42,0,1,STAT,60,LAT,LON,W,ÿ,1406423022
09/21/26 19:25:22,24.41,147.58,14.69,1.08,18.78,440.59,21.60,57.80,1011.00,7.30,12.43,12.68,279.80,0.73,1,13.98,183.46,81.03,1,-10,43,0,0,STAT,60,LAT,LON,W,ÿ,2673123133
09/21/26 19:26:19,24.44,150.17,14.67,2.20,17.42,440.23,21.60,57.80,1011.00,7.00,11.78,12.11,294.20,0.27,1,13.84,57.57,87.25,1,-13,42,-1,1,STAT,60,LAT,LON,W,ÿ,4042187326
09/21/26 19:27:20,24.48,143.74,14.38,2.34,18.00,440.08,21.60,58.80,1011.00,6.44,10.88,11.00,291.00,0.57,1,13.84,16.26,88.47,1,-11,43,-2,1,STAT,60,LAT,LON,W,ÿ,3968684578
09/21/26 19:28:21,24.49,146.16,15.55,-1.20,21.44,440.03,21.60,56.50,1011.00,6.77,11.20,11.33,271.60,0.77,1,13.80,4.59,82.09,1,-10,43,-2,1,STAT,60,LAT,LON,W,ÿ,2472942065
09/21/26 19:29:22,24.49,147.14,16.23,-1.36,21.63,439.86,21.60,56.40,1011.00,6.19,10.92,11.26,279.20,1.03,1,13.95,147.10,74.82,1,-11,44,-1,1,STAT,60,LAT,LON,W,ÿ,3215744838
