DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,78,2,-12,-29,86,0,0.00000,0.00000,0,CRC
03/09/26 14:34:30,-0.07,103.24,13.25,14.41,6.01,405.00,-1.10,84.50,1011.00,0.00,0.00,0.02,55.10,0.54,1,13.13,0.00,80.71,1,-5,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4214250689
03/09/26 14:35:29,-0.06,104.76,13.44,13.57,5.76,405.00,-1.10,84.60,1011.00,0.00,0.00,0.01,47.00,0.47,1,13.16,0.00,83.54,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2956020680
03/09/26 14:36:31,-0.06,103.04,14.42,13.98,5.02,405.00,-1.00,84.80,1011.00,0.00,0.00,0.00,44.60,0.45,1,13.16,0.00,82.84,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2064379291
03/09/26 14:37:29,-0.06,100.48,15.03,13.30,4.88,405.46,-1.00,84.80,1011.00,0.00,0.00,0.00,42.50,0.45,1,13.16,0.00,79.78,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1713482851
03/09/26 14:38:32,-0.02,100.51,13.84,12.42,5.55,405.81,-1.00,84.90,1011.00,0.00,0.24,0.24,32.70,0.41,1,13.16,0.00,80.39,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4278902422
03/09/26 14:39:37,0.01,99.66,14.18,12.51,6.11,405.93,-1.00,85.00,1011.00,0.00,0.12,0.12,36.30,0.40,1,13.09,0.00,92.56,1,-5,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3929445971
03/09/26 14:40:30,0.02,99.64,14.43,12.25,6.46,405.97,-1.00,84.90,1011.00,0.00,0.05,0.05,35.80,0.41,1,13.16,0.00,89.94,1,-5,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1687682323
03/09/26 14:41:33,0.04,100.46,13.28,13.02,5.91,405.99,-1.00,84.70,1011.00,0.00,0.13,0.13,42.20,0.45,1,13.13,0.00,91.75,1,-4,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1414934840
03/09/26 14:42:30,0.04,101.72,14.89,14.60,4.05,406.00,-1.00,84.70,1011.00,0.00,0.05,0.05,33.90,0.37,1,13.13,0.00,89.22,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2448964948
03/09/26 14:43:33,0.05,100.77,12.55,13.03,5.59,406.16,-0.90,85.00,1011.00,0.00,0.02,0.02,34.00,0.37,1,13.16,0.00,83.61,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2246936906
03/09/26 14:44:31,0.05,103.98,14.36,13.13,6.81,406.22,-0.90,84.70,1011.00,0.00,0.01,0.01,40.20,0.43,1,13.16,0.00,80.12,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3700445810
03/09/26 14:45:34,0.05,100.77,13.23,12.19,7.72,406.08,-0.90,84.50,1011.00,0.00,0.04,0.11,37.90,0.45,1,13.16,0.00,78.66,1,-5,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3115692839
03/09/26 14:46:30,0.05,101.29,15.76,11.39,7.99,406.03,-0.90,84.60,1011.00,0.00,0.02,0.04,45.60,0.48,1,13.13,0.00,99.80,1,-4,0,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1361924641
03/09/26 14:47:33,0.05,95.46,14.98,12.36,6.68,406.01,-0.90,84.60,1011.00,0.00,0.01,0.01,34.50,0.45,1,13.16,0.00,88.27,1,-6,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1000596008
03/09/26 14:48:30,0.08,99.75,14.37,12.60,7.13,406.00,-0.90,84.50,1012.00,0.00,0.15,0.15,37.00,0.45,1,13.16,0.00,91.44,1,-5,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2542660597
03/09/26 14:49:33,0.11,101.37,15.12,13.80,5.35,406.00,-0.90,84.50,1011.00,0.00,0.05,0.05,35.20,0.48,1,13.13,0.00,97.75,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1215209997
03/09/26 14:50:31,0.13,100.72,13.97,13.84,4.74,406.00,-0.70,84.50,1011.00,0.00,0.07,0.24,39.30,0.49,1,13.16,0.00,86.83,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3883744152
03/09/26 14:51:34,0.15,101.67,12.54,13.07,6.61,406.00,-0.90,84.30,1012.00,0.00,0.21,0.27,45.90,0.51,1,13.16,0.00,81.65,1,-5,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2052967195
03/09/26 14:52:31,0.15,105.25,13.54,13.52,6.30,406.00,-0.70,84.20,1011.00,0.00,0.08,0.10,49.90,0.54,1,13.16,0.00,80.17,1,-5,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2891791403
03/09/26 14:53:33,0.16,102.26,12.01,14.28,4.72,406.00,-0.90,84.20,1011.00,0.00,0.03,0.04,54.50,0.64,1,13.13,0.00,93.16,1,-5,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,692509611
03/09/26 14:54:31,0.16,100.73,13.43,13.87,5.40,406.00,-0.70,84.30,1011.00,0.00,0.01,0.01,48.80,0.54,1,13.16,0.00,84.27,1,-3,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1159806790
03/09/26 14:55:34,0.16,101.29,13.22,13.73,5.04,406.00,-0.70,84.50,1011.00,0.00,0.00,0.00,42.50,0.45,1,13.16,0.00,83.18,1,-5,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3270479753
03/09/26 14:56:32,0.16,102.54,14.83,13.07,6.33,406.54,-0.70,84.50,1011.00,0.00,0.00,0.00,44.70,0.49,1,13.16,0.00,79.63,1,-5,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2686068835
03/09/26 14:57:30,0.16,104.63,14.24,13.82,7.09,406.74,-0.70,84.20,1012.00,0.00,0.07,0.07,56.60,0.59,1,13.16,0.00,84.60,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,94174396
03/09/26 14:58:32,0.17,103.47,15.09,13.37,7.75,406.26,-0.70,83.90,1012.00,0.00,0.02,0.02,58.10,0.58,1,13.16,0.00,88.56,1,-5,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2407183287
03/09/26 14:59:30,0.20,106.52,13.77,12.96,7.96,406.10,-0.70,84.00,1012.00,0.00,0.04,0.04,55.70,0.60,1,13.16,0.00,88.00,1,-6,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2727456760
03/09/26 15:00:34,0.23,112.47,14.20,14.17,6.35,406.04,-0.70,83.90,1012.00,0.00,0.08,0.08,53.50,0.56,1,13.16,0.00,89.73,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1669611110
03/09/26 15:01:33,0.24,105.47,15.68,13.79,7.18,406.01,-0.70,84.00,1012.00,0.00,0.03,0.03,54.60,0.56,1,13.16,0.00,93.09,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3989069504
03/09/26 15:02:35,0.26,104.20,14.91,14.35,7.15,406.00,-0.70,84.00,1012.00,0.00,0.01,0.01,56.90,0.63,1,13.16,0.00,90.18,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1532417504
03/09/26 15:03:33,0.26,101.42,15.17,15.01,6.25,406.00,-0.60,84.00,1012.00,0.00,0.06,0.17,53.40,0.55,1,13.16,0.00,87.71,1,-4,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3759116997
03/09/26 15:04:35,0.27,103.71,15.43,13.95,7.50,406.00,-0.70,83.90,1012.00,0.00,0.02,0.06,49.80,0.51,1,13.16,0.00,86.89,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,613212209
03/09/26 15:05:33,0.27,104.59,13.74,14.76,6.21,406.00,-0.60,84.10,1012.00,0.00,0.12,0.13,47.10,0.54,1,13.16,2.21,80.88,1,-5,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2266284106
03/09/26 15:06:37,0.27,104.26,13.98,13.62,7.02,406.00,-0.60,84.20,1012.00,0.00,0.04,0.05,49.80,0.56,1,13.16,3.88,84.59,1,-5,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1714192780
03/09/26 15:07:36,0.28,101.74,12.58,14.78,4.81,406.00,-0.60,84.20,1012.00,0.00,0.02,0.02,45.40,0.48,1,13.16,5.64,85.00,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2743185740
03/09/26 15:08:33,0.32,102.69,11.28,15.63,4.57,405.85,-0.60,84.10,1012.00,0.00,0.01,0.01,51.90,0.60,1,13.16,7.52,79.80,1,-4,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1577489966
03/09/26 15:09:36,0.34,103.78,12.90,14.35,6.54,405.30,-0.60,83.90,1011.00,0.00,0.00,0.00,55.70,0.66,1,13.16,9.87,84.53,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2644818673
03/09/26 15:10:34,0.36,102.62,12.89,14.40,7.58,405.12,-0.60,83.80,1011.00,0.00,0.00,0.00,55.20,0.62,1,13.16,12.06,81.44,1,-4,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3581106478
03/09/26 15:11:37,0.37,102.48,12.93,14.88,6.99,405.04,-0.50,83.80,1011.00,0.00,0.30,0.30,53.00,0.58,1,13.16,13.04,80.15,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1764354946
03/09/26 15:12:35,0.38,104.90,11.92,14.56,6.73,405.02,-0.50,83.70,1012.00,0.00,0.11,0.11,47.90,0.56,1,13.16,14.22,78.63,1,-3,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2385945143
03/09/26 15:13:34,0.38,105.70,14.81,12.86,8.49,405.01,-0.50,83.90,1011.00,0.00,0.04,0.04,49.00,0.57,1,13.16,14.88,90.75,1,-6,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4286843765
03/09/26 15:14:37,0.38,98.49,12.27,12.83,8.33,405.00,-0.50,83.70,1011.00,0.00,0.07,0.07,50.50,0.57,1,13.16,14.27,86.98,1,-3,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,211738793
03/09/26 15:15:35,0.40,101.67,13.74,14.15,7.48,404.92,-0.50,83.60,1011.00,0.00,0.27,0.27,52.40,0.61,1,13.16,14.56,87.29,1,-5,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3539762442
03/09/26 15:16:33,0.44,105.60,13.64,14.87,6.92,404.35,-0.50,83.50,1011.00,0.00,0.39,0.39,59.30,0.71,1,13.16,13.58,83.12,1,-5,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1027486127
03/09/26 15:17:36,0.46,106.80,13.51,14.68,6.94,404.12,-0.40,83.60,1011.00,0.00,0.14,0.14,55.20,0.64,1,13.13,13.09,87.78,1,-5,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3324126634
03/09/26 15:18:33,0.48,104.43,14.76,13.55,8.18,404.05,-0.40,83.70,1011.00,0.00,0.13,0.13,54.60,0.65,1,13.16,11.31,81.17,1,-5,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1257253115
03/09/26 15:19:36,0.48,107.59,14.51,14.65,6.08,404.02,-0.40,83.70,1011.00,0.00,0.25,0.25,53.30,0.56,1,13.16,9.48,81.46,1,-5,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3461884935
03/09/26 15:20:34,0.49,102.47,14.54,12.97,7.61,404.01,-0.40,83.70,1011.00,0.00,0.17,0.32,55.20,0.61,1,13.16,8.98,103.99,1,-3,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4081027324
03/09/26 15:21:36,0.49,103.44,14.15,13.76,6.22,404.00,-0.40,83.90,1011.00,0.00,0.06,0.11,50.60,0.53,1,13.16,9.35,88.17,1,-6,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,658155719
03/09/26 15:22:35,0.51,104.24,14.96,14.54,5.61,404.00,-0.40,83.90,1011.00,0.23,0.28,0.30,51.60,0.52,1,13.16,9.31,84.03,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1252652837
03/09/26 15:23:38,0.55,102.84,13.70,13.29,5.33,404.00,-0.30,84.20,1011.00,0.08,0.10,0.11,44.20,0.46,1,13.16,10.16,79.55,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3090171966
03/09/26 15:24:35,0.57,102.12,14.25,14.42,4.26,404.00,-0.30,84.30,1011.00,0.03,0.03,0.04,43.70,0.43,1,13.16,12.04,89.40,1,-6,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2629165616
03/09/26 15:25:38,0.59,102.61,14.39,13.61,5.25,404.00,-0.30,84.20,1011.00,0.01,0.01,0.08,35.20,0.39,1,13.16,14.33,92.00,1,-4,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1494131958
03/09/26 15:26:36,0.60,100.20,13.50,12.82,5.98,404.00,-0.30,84.40,1011.00,0.00,0.00,0.03,31.90,0.37,1,13.16,17.90,84.38,1,-4,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,952636303
03/09/26 15:27:36,0.60,95.66,13.98,13.77,4.49,404.00,-0.30,84.40,1011.00,0.00,0.00,0.01,40.20,0.44,1,13.16,22.11,97.36,1,-4,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,773421555
03/09/26 15:28:38,0.60,100.04,13.75,13.24,5.22,404.00,-0.30,84.40,1011.00,0.00,0.00,0.00,38.90,0.44,1,13.16,26.77,93.93,1,-6,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3096947440
03/09/26 15:29:35,0.61,102.51,13.80,13.16,5.81,404.00,-0.20,84.20,1011.00,0.00,0.00,0.29,40.30,0.50,1,13.16,32.83,92.30,1,-7,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4120873276
03/09/26 15:30:38,0.65,103.17,15.26,13.91,5.48,404.00,-0.20,84.10,1011.00,0.00,0.00,0.10,47.20,0.53,1,13.20,39.43,83.95,1,-5,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2696772874
03/09/26 15:31:36,0.67,98.80,15.95,12.91,6.23,404.00,-0.20,84.20,1011.00,0.00,0.00,0.04,38.40,0.43,1,13.20,46.45,81.14,1,-3,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1846653524
03/09/26 15:32:39,0.70,101.21,14.92,13.71,4.68,404.00,-0.20,84.50,1011.00,0.00,0.00,0.01,42.30,0.47,1,13.20,54.01,80.29,1,-4,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,54273673
03/09/26 15:33:36,0.70,100.93,16.01,14.02,4.68,404.00,-0.20,84.20,1011.00,0.00,0.00,0.00,40.60,0.46,1,13.20,59.77,78.73,1,-4,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2042679227
03/09/26 15:34:39,0.71,101.09,15.55,12.48,6.37,404.00,-0.10,84.30,1011.00,0.00,0.00,0.00,43.40,0.48,1,13.20,63.85,87.88,1,-5,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,266563783
03/09/26 15:35:36,0.71,100.42,13.55,12.54,6.68,404.00,-0.10,84.20,1011.00,0.00,0.00,0.00,41.30,0.45,1,13.20,67.54,81.36,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4245494171
03/09/26 15:36:40,0.71,102.68,11.90,12.44,5.89,404.00,-0.10,84.30,1011.00,0.00,0.00,0.00,30.80,0.37,1,13.20,69.34,82.53,1,-5,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1060010659
03/09/26 15:37:37,0.74,104.27,12.34,12.87,5.86,404.00,-0.10,84.30,1011.00,0.00,0.00,0.00,38.30,0.43,1,13.20,70.81,82.91,1,-6,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3699490485
03/09/26 15:38:35,0.77,100.47,13.92,14.35,4.99,404.04,-0.10,84.10,1011.00,0.00,0.00,0.00,42.50,0.45,1,13.20,71.33,87.58,1,-5,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1033609553
03/09/26 15:39:39,0.80,102.72,13.50,13.63,6.52,404.31,-0.10,83.80,1011.00,0.00,0.00,0.00,49.00,0.55,1,13.24,72.54,81.22,1,-5,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1330058020
03/09/26 15:40:42,0.81,99.91,11.92,13.82,6.02,404.43,-0.10,83.70,1011.00,0.00,0.00,0.00,47.50,0.52,1,13.16,76.48,93.26,1,-7,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2746734720
03/09/26 15:41:39,0.82,99.78,13.91,13.98,5.19,404.16,-0.10,83.70,1011.00,0.00,0.00,0.00,46.90,0.49,1,13.24,82.96,91.17,1,-5,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3169860814
03/09/26 15:42:37,0.82,100.14,14.09,15.19,4.29,404.06,0.00,83.60,1011.00,0.00,0.00,0.00,42.00,0.49,1,13.24,86.07,83.14,1,-4,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,131722815
03/09/26 15:43:40,0.82,99.15,12.37,12.90,6.32,404.02,0.00,83.80,1011.00,0.00,0.00,0.00,34.00,0.35,1,13.24,90.51,79.26,1,-4,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1509735578
03/09/26 15:44:38,0.83,99.51,13.60,12.42,5.44,404.01,0.00,84.60,1011.00,0.00,0.00,0.00,32.10,0.36,1,13.24,94.65,82.26,1,-5,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2365683634
03/09/26 15:45:36,0.87,98.04,13.84,12.76,2.63,404.00,0.10,84.70,1011.00,0.00,0.00,0.00,20.90,0.35,1,13.24,95.44,84.85,1,-5,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3327827297
03/09/26 15:46:40,0.90,95.32,12.09,12.85,2.55,404.23,0.10,85.20,1011.00,0.00,0.00,0.00,9.10,0.29,1,13.24,94.57,85.11,1,-4,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1075632737
03/09/26 15:47:39,0.92,97.33,14.92,11.65,3.06,404.70,0.10,85.50,1011.00,0.00,0.00,0.00,8.30,0.32,1,13.24,92.49,90.51,1,-5,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1492404077
03/09/26 15:48:36,0.92,94.90,14.00,11.63,2.68,405.18,0.20,85.70,1011.00,0.00,0.00,0.00,7.30,0.30,1,13.24,90.02,85.01,1,-6,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3767044524
03/09/26 15:49:38,0.93,97.01,12.49,12.08,2.34,406.21,0.20,85.80,1011.00,0.00,0.00,0.00,15.10,0.31,1,13.24,89.61,81.28,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1956247959
03/09/26 15:50:36,0.93,96.82,10.78,11.07,3.16,407.10,0.20,85.70,1011.00,0.00,0.00,0.00,16.50,0.30,1,13.24,89.32,79.34,1,-5,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3040090338
03/09/26 15:51:40,0.97,98.19,13.26,11.91,2.37,407.68,0.20,85.60,1011.00,0.00,0.00,0.00,19.30,0.33,1,13.24,90.93,83.59,1,-4,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1678111283
03/09/26 15:52:38,1.00,97.89,15.33,11.62,2.07,407.67,0.30,85.50,1011.00,0.00,0.00,0.00,10.20,0.30,1,13.24,94.22,81.15,1,-6,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2475758825
03/09/26 15:53:41,1.02,93.84,14.69,11.35,2.37,407.89,0.30,85.60,1011.00,0.00,0.00,0.15,13.90,0.29,1,13.24,100.71,79.89,1,-5,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,499810349
03/09/26 15:54:38,1.03,92.82,15.19,14.29,-1.13,407.96,0.30,85.70,1011.00,0.00,0.00,0.06,16.20,0.31,1,13.27,109.49,82.67,1,-4,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1493429033
03/09/26 15:55:36,1.03,96.04,16.64,12.67,2.22,407.98,0.30,85.60,1011.00,0.00,0.00,0.02,23.70,0.35,1,13.27,120.03,80.23,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3272553414
03/09/26 15:56:40,1.04,98.61,15.40,12.81,2.89,407.99,0.30,85.40,1011.00,0.00,0.00,0.01,14.90,0.33,1,13.27,132.58,83.32,1,-4,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,283316407
03/09/26 15:57:38,1.07,97.29,15.10,12.42,2.04,407.64,0.40,85.50,1011.00,0.00,0.00,0.00,13.80,0.34,1,13.27,143.22,79.89,1,-5,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1227997851
03/09/26 15:58:41,1.11,95.72,15.19,12.06,3.08,407.23,0.40,85.50,1011.00,0.00,0.00,0.00,13.80,0.31,1,13.31,154.01,78.86,1,-5,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3502460262
03/09/26 15:59:39,1.13,93.97,16.27,12.01,2.73,407.38,0.50,85.60,1011.00,0.00,0.00,0.00,17.80,0.32,1,13.31,162.22,79.40,1,-5,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,23795968
03/09/26 16:00:41,1.14,95.22,12.69,11.13,3.96,407.75,0.50,85.70,1011.00,0.00,0.00,0.00,33.00,0.38,1,13.31,166.18,80.58,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,535241310
03/09/26 16:01:41,1.14,96.34,13.84,11.25,4.67,407.40,0.50,85.30,1011.00,0.00,0.02,0.02,37.50,0.47,1,13.31,165.93,89.53,1,-5,0,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2480713301
03/09/26 16:02:40,1.17,97.48,13.88,11.29,3.53,407.15,0.50,85.10,1011.00,0.00,0.01,0.01,19.20,0.37,1,13.31,161.69,81.58,1,-5,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1234812717
03/09/26 16:03:43,1.21,95.10,13.74,12.83,2.28,406.70,0.50,85.10,1011.00,0.00,0.00,0.00,35.50,0.37,1,13.31,153.08,85.54,1,-6,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4188254890
03/09/26 16:04:40,1.24,101.71,11.76,12.44,3.62,406.27,0.50,84.70,1011.00,0.00,0.00,0.00,43.50,0.48,1,13.27,142.66,87.57,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,438850599
03/09/26 16:05:43,1.25,97.04,13.95,13.24,2.68,405.80,0.50,84.50,1011.00,0.00,0.00,0.00,41.20,0.52,1,13.27,129.32,86.86,1,-6,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,290285372
03/09/26 16:06:41,1.25,100.28,13.77,13.83,2.42,405.31,0.50,84.20,1011.00,0.00,0.00,0.00,34.60,0.42,1,13.27,117.59,79.92,1,-4,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,611256169
03/09/26 16:07:45,1.29,98.68,14.50,13.03,2.56,404.62,0.50,84.60,1011.00,0.00,0.00,0.00,29.00,0.37,1,13.27,108.14,79.87,1,-5,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,33649438
03/09/26 16:08:41,1.32,97.78,16.03,11.75,4.47,404.24,0.50,84.60,1011.00,0.00,0.00,0.04,27.80,0.38,1,13.27,101.25,81.05,1,-8,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2086477207
03/09/26 16:09:39,1.35,98.09,11.73,13.09,3.72,404.09,0.50,84.50,1011.00,0.00,0.00,0.01,28.10,0.39,1,13.27,98.78,78.77,1,-5,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,545452592
03/09/26 16:10:42,1.36,98.69,12.69,13.24,4.71,404.03,0.50,84.30,1011.00,0.00,0.00,0.00,30.60,0.40,1,13.27,97.47,82.26,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2680777889
03/09/26 16:11:40,1.36,101.36,13.90,13.85,3.96,404.01,0.50,84.30,1011.00,0.00,0.00,0.00,31.70,0.39,1,13.27,96.99,87.05,1,-5,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3866650721
03/09/26 16:12:43,1.40,101.48,14.18,13.61,5.32,404.00,0.60,84.10,1011.00,0.00,0.00,0.29,40.60,0.45,1,13.27,96.54,81.87,1,-7,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3042624424
03/09/26 16:13:40,1.44,102.46,14.00,13.49,6.17,403.39,0.60,83.80,1011.00,0.00,0.00,0.10,43.50,0.44,1,13.27,96.61,79.47,1,-3,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,456617905
03/09/26 16:14:38,1.46,101.26,15.29,12.96,7.14,403.15,0.60,84.00,1011.00,0.00,0.00,0.04,36.50,0.38,1,13.24,99.23,88.92,1,-3,0,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,769595680
03/09/26 16:15:41,1.47,101.12,14.38,13.05,6.52,402.51,0.70,84.20,1011.00,0.00,0.00,0.01,35.30,0.32,1,13.27,102.73,92.27,1,-3,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,411334915
03/09/26 16:16:38,1.47,179.84,13.85,13.93,6.50,402.20,0.70,84.10,1011.00,0.00,0.00,0.00,42.70,0.38,1,13.27,110.61,91.52,1,-3,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3161211776
03/09/26 16:17:41,1.50,338.81,13.22,15.69,5.48,401.84,0.70,83.70,1011.00,0.00,0.00,0.00,36.60,0.40,1,13.27,122.39,81.67,1,-2,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1819293305
03/09/26 16:18:39,1.54,502.94,13.81,15.23,6.01,401.32,0.80,83.30,1011.00,0.00,0.00,0.00,34.30,0.38,1,13.31,136.58,78.81,1,-3,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2980660557
03/09/26 16:19:41,1.57,482.98,12.95,15.11,6.00,401.11,0.80,83.40,1011.00,0.00,0.07,0.07,40.10,0.41,1,13.31,153.35,79.14,1,-2,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,425654807
03/09/26 16:20:38,1.57,366.27,13.24,14.19,7.62,401.04,0.80,83.50,1011.00,0.00,0.02,0.02,48.10,0.52,1,13.31,167.91,77.27,1,-4,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2898483146
03/09/26 16:21:43,1.59,259.19,14.16,14.95,5.88,400.51,0.90,83.10,1011.00,0.00,0.01,0.01,47.90,0.45,1,13.31,181.15,89.93,1,-3,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3780912248
03/09/26 16:22:41,1.63,216.06,13.61,14.77,6.64,400.20,0.90,83.40,1011.00,0.00,0.00,0.00,45.20,0.42,1,13.34,190.53,81.65,1,-4,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2916504105
