DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,76,7,-11,-31,86,0,0.00000,0.00000,0,CRC
04/16/26 15:52:29,4.02,163.74,14.58,14.99,6.84,427.70,3.60,76.70,1019.00,0.64,1.33,1.34,117.50,0.18,1,13.27,122.17,86.70,1,-10,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2122148969
04/16/26 15:53:31,4.03,139.61,14.55,15.22,7.23,426.84,3.60,77.00,1019.00,0.39,1.00,1.00,142.50,0.16,1,13.27,91.99,84.14,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1332024312
04/16/26 15:54:28,4.03,129.37,16.15,14.45,7.14,425.87,3.60,76.10,1019.00,0.16,1.16,1.16,159.40,0.19,1,13.27,77.15,83.43,1,-9,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2621421376
04/16/26 15:55:30,4.08,122.92,17.16,14.15,8.78,424.43,3.70,76.50,1019.00,0.39,0.98,0.98,91.50,0.16,1,13.27,75.80,82.46,1,-10,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,202360579
04/16/26 15:56:33,4.11,120.39,14.86,14.57,8.06,423.50,3.70,76.60,1019.00,0.16,0.86,0.86,84.80,0.12,1,13.31,95.87,80.57,1,-9,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2336907309
04/16/26 15:57:30,4.13,123.15,14.03,15.10,6.09,423.19,3.80,76.60,1019.00,0.05,0.75,0.75,48.80,0.07,1,13.31,146.94,80.91,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2511445437
04/16/26 15:58:30,4.13,123.39,15.74,13.74,7.71,423.07,3.80,76.60,1019.00,0.13,0.91,0.91,319.90,0.22,1,13.38,251.64,86.31,1,-10,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2195523371
04/16/26 15:59:32,4.17,118.44,15.38,15.50,6.28,422.94,3.90,76.60,1019.00,0.11,0.70,0.96,314.10,0.24,1,13.38,327.45,80.93,1,-11,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3277807043
04/16/26 16:00:31,4.21,116.36,13.54,15.91,5.68,422.36,3.90,76.80,1019.00,0.16,0.80,0.89,298.10,0.13,1,13.41,380.78,84.18,1,-11,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3843999441
04/16/26 16:01:33,4.23,118.56,14.76,14.04,7.49,422.13,4.00,75.30,1019.00,0.09,0.72,0.75,240.90,0.19,1,13.41,427.80,88.59,1,-12,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2698842887
04/16/26 16:02:30,4.26,120.87,15.30,14.73,5.33,422.34,4.00,75.50,1019.00,0.03,0.37,0.38,209.50,0.14,1,13.38,306.24,89.46,1,-11,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3888963292
04/16/26 16:03:32,4.31,124.99,14.80,14.00,6.96,422.77,4.10,75.30,1019.00,0.13,0.75,0.75,197.30,0.12,1,13.38,212.49,84.66,1,-11,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2241959670
04/16/26 16:04:35,4.33,129.62,13.94,13.69,7.49,423.33,4.10,75.80,1019.00,0.32,1.22,1.27,224.30,0.16,1,13.34,175.10,79.69,1,-13,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,767954442
04/16/26 16:05:32,4.38,138.57,14.91,13.43,8.98,423.74,4.10,76.10,1019.00,0.39,0.97,0.99,285.60,0.57,1,13.31,120.71,87.84,1,-11,1,-4,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2297535836
04/16/26 16:06:30,4.42,133.74,15.64,14.99,7.35,423.90,4.20,77.40,1019.00,0.25,0.98,1.29,300.20,0.45,1,13.31,90.69,81.06,1,-12,1,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3104206894
04/16/26 16:07:32,4.44,140.91,16.85,15.99,6.05,423.97,4.20,76.80,1019.00,0.23,0.79,0.92,282.40,0.56,1,13.34,112.41,77.79,1,-12,1,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2340842401
04/16/26 16:08:34,4.50,149.32,18.52,16.07,3.50,424.07,4.20,77.10,1019.00,0.62,0.90,0.94,269.70,0.30,1,13.34,143.07,76.71,1,-10,0,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,28721983
04/16/26 16:09:31,4.53,154.88,16.24,16.02,3.87,425.00,4.30,77.00,1019.00,0.45,1.26,1.28,277.30,0.19,1,13.34,156.53,77.36,1,-9,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,719857824
04/16/26 16:10:32,4.56,151.96,15.18,16.25,5.19,425.49,4.30,76.60,1019.00,0.38,1.04,1.25,270.60,0.31,1,13.31,136.72,83.44,1,-9,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,505515593
04/16/26 16:11:35,4.62,139.81,14.05,14.91,8.13,424.76,4.30,75.50,1019.00,0.14,0.81,0.92,287.00,0.33,1,13.31,105.45,85.99,1,-8,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2826387263
04/16/26 16:12:33,4.64,135.56,16.04,17.91,5.73,423.90,4.40,75.30,1019.00,0.05,0.45,0.50,280.30,0.78,1,13.31,94.31,94.31,1,-10,2,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,993737981
04/16/26 16:13:35,4.68,135.04,15.23,15.83,7.22,423.32,4.40,75.50,1019.00,0.17,0.56,0.57,269.70,0.31,1,13.31,82.48,81.52,1,-14,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1232012966
04/16/26 16:14:32,4.72,139.20,16.47,15.23,7.98,422.89,4.40,75.00,1019.00,0.07,0.33,0.34,230.70,0.32,1,13.31,77.71,80.13,1,-12,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4111099673
04/16/26 16:15:34,4.75,139.78,14.63,15.17,7.70,422.70,4.50,74.70,1019.00,0.02,0.32,0.53,235.10,0.28,1,13.27,74.44,83.04,1,-10,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2565745109
04/16/26 16:16:31,4.77,133.36,15.62,15.48,7.37,422.27,4.50,75.70,1019.00,0.09,0.32,0.46,272.40,0.22,1,13.31,73.33,80.66,1,-9,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3785472088
04/16/26 16:17:34,4.83,139.81,15.94,16.20,5.97,422.09,4.50,75.20,1019.00,0.03,0.12,0.16,253.10,0.30,1,13.31,74.68,77.51,1,-11,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3263967972
04/16/26 16:18:36,4.85,141.38,18.05,14.77,6.22,422.44,4.60,75.70,1019.00,0.01,0.45,0.46,213.40,0.13,1,13.27,76.89,79.09,1,-10,1,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2610708077
04/16/26 16:19:34,4.86,137.64,13.80,13.69,9.32,422.63,4.60,74.30,1019.00,0.00,0.45,0.45,259.40,0.36,1,13.31,92.18,86.51,1,-11,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2646990198
04/16/26 16:20:31,4.91,136.23,15.32,14.66,10.35,422.59,4.60,74.10,1019.00,0.03,0.81,0.81,266.30,0.68,1,13.31,115.36,88.79,1,-10,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4146878740
04/16/26 16:21:34,4.95,132.49,15.46,14.77,9.16,422.50,4.70,74.20,1019.00,0.06,0.92,0.92,263.80,0.76,1,13.31,105.61,88.65,1,-10,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3095461406
04/16/26 16:22:31,4.96,138.50,13.19,14.99,9.46,422.19,4.70,74.40,1019.00,0.16,0.97,0.97,270.30,0.76,1,13.31,93.55,90.43,1,-10,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1981406751
04/16/26 16:23:33,5.01,144.68,15.47,15.29,8.16,422.07,4.70,74.00,1019.00,0.06,0.71,0.71,247.30,0.35,1,13.27,90.92,93.37,1,-10,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1994376111
04/16/26 16:24:35,5.05,139.37,15.68,15.19,9.33,422.67,4.70,73.50,1019.00,0.02,0.63,0.63,237.50,0.69,1,13.27,87.63,90.83,1,-9,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3622888937
04/16/26 16:25:36,5.07,144.61,18.30,15.40,8.02,422.87,4.80,74.30,1019.00,0.09,0.96,0.96,242.90,0.38,1,13.27,86.30,89.98,1,-9,3,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3894642654
04/16/26 16:26:32,5.10,166.44,17.88,15.89,6.94,423.30,4.80,75.00,1019.00,0.27,1.23,1.23,259.00,0.29,1,13.31,89.06,83.60,1,-9,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4032885243
04/16/26 16:27:35,5.15,161.22,16.19,14.72,7.61,424.30,4.80,74.70,1019.00,0.13,1.01,1.01,228.10,0.35,1,13.31,86.46,78.64,1,-8,4,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3960836455
04/16/26 16:28:37,5.17,142.70,14.58,14.37,8.83,424.75,4.90,73.00,1019.00,0.05,0.96,0.96,214.90,0.36,1,13.31,83.36,79.46,1,-8,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1141579481
04/16/26 16:29:34,5.18,131.40,13.91,14.13,8.42,424.55,4.90,73.10,1019.00,0.13,0.89,0.89,197.20,0.18,1,13.27,83.89,79.22,1,-10,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1321723478
04/16/26 16:30:37,5.24,132.35,13.97,14.42,8.78,424.19,4.90,73.00,1019.00,0.04,0.57,0.57,233.10,0.55,1,13.31,88.34,81.82,1,-10,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2664055455
04/16/26 16:31:34,5.27,125.25,14.30,14.61,9.15,424.07,4.90,73.00,1019.00,0.04,0.79,0.79,230.90,0.46,1,13.31,101.28,80.62,1,-9,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3363456736
04/16/26 16:32:36,5.28,126.09,14.55,14.20,10.00,424.03,5.00,72.60,1019.00,0.01,0.43,0.43,236.30,0.70,1,13.31,121.15,86.97,1,-8,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,423875723
04/16/26 16:33:33,5.33,127.24,14.44,14.06,9.65,424.01,5.00,72.40,1019.00,0.00,0.15,0.37,250.40,0.50,1,13.34,169.30,89.23,1,-11,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3882605217
04/16/26 16:34:35,5.37,121.05,14.07,14.88,8.79,424.00,5.00,73.60,1019.00,0.13,0.62,0.76,313.60,0.08,1,13.38,266.59,89.36,1,-10,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1842361621
04/16/26 16:35:32,5.38,121.75,12.18,16.49,6.56,424.58,5.10,73.50,1019.00,0.09,0.53,0.81,307.30,0.43,1,13.48,456.70,89.14,1,-8,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2199402839
04/16/26 16:36:35,5.44,121.56,12.11,16.19,7.27,424.85,5.20,73.30,1019.00,0.19,0.81,1.01,260.40,0.30,1,13.55,682.99,85.04,1,-10,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2920065075
04/16/26 16:37:32,5.47,123.90,12.69,15.12,8.31,424.94,5.20,73.20,1019.00,0.07,0.39,0.45,185.70,0.19,1,13.59,755.31,80.61,1,-9,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,991029036
04/16/26 16:38:35,5.54,123.55,13.66,15.40,8.95,424.98,5.30,72.60,1019.00,0.02,0.43,0.46,87.10,0.11,1,13.73,966.63,78.91,1,-9,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2643144389
04/16/26 16:39:33,5.58,128.60,15.17,14.95,9.87,424.49,5.40,72.50,1019.00,0.07,0.44,0.45,78.80,0.44,1,13.80,1297.71,84.94,1,-9,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2926115825
04/16/26 16:40:35,5.65,121.07,16.69,15.22,8.72,424.17,5.50,72.40,1019.00,0.03,0.75,0.76,60.20,0.24,1,13.80,1411.97,78.48,1,-10,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1849875074
04/16/26 16:41:37,5.73,122.68,14.59,14.93,8.97,424.06,5.60,70.90,1019.00,0.01,0.53,0.53,175.80,0.26,1,13.80,1448.37,75.89,1,-12,4,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,860828621
04/16/26 16:42:34,5.81,121.65,13.98,16.59,8.01,424.02,5.70,72.80,1019.00,0.00,0.59,0.59,309.40,0.15,1,13.84,1467.46,75.47,1,-10,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3608352110
04/16/26 16:43:36,5.88,121.69,14.51,15.08,8.23,424.17,5.80,70.50,1019.00,0.00,0.45,0.45,298.40,0.11,1,13.80,1482.26,75.08,1,-11,4,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2249461214
04/16/26 16:44:37,5.97,122.33,12.59,14.02,9.91,424.71,5.90,68.30,1019.00,0.00,0.52,0.52,217.80,0.34,1,13.66,1226.68,80.15,1,-11,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2997030119
04/16/26 16:45:33,6.06,124.13,14.13,14.91,8.70,424.89,5.90,69.20,1019.00,0.00,0.21,0.67,324.70,0.16,1,13.52,772.16,86.98,1,-11,6,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3383045440
04/16/26 16:46:35,6.17,125.74,16.26,13.94,8.75,424.96,6.10,69.10,1019.00,0.08,0.72,0.87,173.10,0.08,1,13.48,474.78,84.14,1,-10,4,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1180439250
04/16/26 16:47:32,6.27,131.53,17.04,13.62,9.25,424.98,6.20,69.40,1019.00,0.03,0.27,0.32,94.20,0.03,1,13.45,359.53,89.45,1,-10,3,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,781946330
04/16/26 16:48:35,6.37,131.46,15.19,14.37,8.45,424.99,6.20,69.30,1019.00,0.01,0.24,0.25,100.60,0.25,1,13.41,247.37,84.59,1,-9,5,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3330468283
04/16/26 16:49:37,6.47,127.85,14.68,14.93,8.31,425.00,6.20,69.30,1019.00,0.00,0.23,0.31,112.00,0.23,1,13.38,175.33,87.36,1,-8,4,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,101436674
04/16/26 16:50:34,6.56,130.86,15.12,13.51,9.47,425.00,6.20,68.70,1019.00,0.00,0.27,0.29,138.00,0.50,1,13.38,135.74,91.75,1,-8,5,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,973097688
04/16/26 16:51:37,6.65,128.03,14.80,13.98,9.21,425.00,6.20,68.80,1019.00,0.00,0.43,0.44,166.20,0.50,1,13.38,122.82,89.84,1,-7,5,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3465430320
04/16/26 16:52:36,6.73,123.52,13.95,16.62,8.62,425.00,6.20,69.00,1019.00,0.00,0.52,0.52,124.10,0.74,1,13.38,125.74,88.39,1,-6,7,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4087927659
04/16/26 16:53:38,6.80,121.11,13.14,15.38,8.03,425.00,6.20,69.00,1019.00,0.05,0.68,0.86,141.70,0.24,1,13.38,112.36,79.30,1,-7,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3134731756
04/16/26 16:54:40,6.88,118.99,14.79,15.09,7.96,425.00,6.20,70.50,1019.00,0.03,0.74,0.80,209.20,0.08,1,13.34,103.74,79.85,1,-6,5,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3630354583
04/16/26 16:55:37,6.95,114.97,13.71,15.33,5.99,425.25,6.30,71.20,1019.00,0.01,0.31,0.33,127.30,0.08,1,13.34,98.74,84.87,1,-4,5,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3418875186
04/16/26 16:56:40,7.00,117.60,12.93,14.14,7.89,425.09,6.30,69.90,1019.00,0.00,0.33,0.49,165.00,0.33,1,13.34,102.49,79.85,1,-5,6,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1241834882
04/16/26 16:57:37,7.07,118.44,14.45,14.52,6.66,425.41,6.30,70.70,1019.00,0.00,0.12,0.48,83.40,0.15,1,13.34,110.63,80.01,1,-6,4,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,886912058
04/16/26 16:58:39,7.11,115.57,16.09,14.66,7.41,425.79,6.30,70.70,1019.00,0.00,0.32,0.44,59.80,0.13,1,13.34,121.56,90.48,1,-6,4,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2648855444
04/16/26 16:59:36,7.17,116.31,13.10,14.23,6.36,425.92,6.30,70.70,1019.00,0.00,0.35,0.39,53.10,0.04,1,13.34,120.92,86.21,1,-7,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2714569431
04/16/26 17:00:38,7.21,118.91,13.26,14.26,7.02,425.97,6.40,70.90,1019.00,0.00,0.54,0.55,2.40,0.14,1,13.34,111.48,82.74,1,-8,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,863446836
04/16/26 17:01:35,7.25,119.89,13.77,14.41,7.12,425.99,6.40,71.10,1019.00,0.15,0.79,0.79,28.60,0.15,1,13.34,111.79,78.20,1,-7,6,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2661097965
04/16/26 17:02:38,7.31,121.51,14.26,13.33,8.51,426.00,6.40,70.50,1019.00,0.06,0.68,0.68,94.40,0.21,1,13.34,119.76,77.41,1,-8,5,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4164871563
04/16/26 17:03:36,7.32,120.64,13.93,13.75,9.50,426.00,6.40,70.20,1019.00,0.02,0.48,0.48,143.70,0.28,1,13.34,113.70,76.75,1,-7,6,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2618315138
04/16/26 17:04:38,7.38,123.27,14.60,14.47,8.49,426.00,6.40,71.10,1019.00,0.01,0.86,0.86,166.50,0.11,1,13.34,103.15,79.04,1,-9,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,68856375
04/16/26 17:05:36,7.42,126.52,12.58,13.90,9.50,426.00,6.40,71.10,1019.00,0.00,0.41,0.41,111.00,0.21,1,13.34,97.34,81.95,1,-9,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,48081633
04/16/26 17:06:39,7.43,121.66,15.93,12.72,10.38,425.66,6.40,71.30,1019.00,0.00,0.46,0.46,90.90,0.19,1,13.34,92.41,92.01,1,-8,4,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1471210808
04/16/26 17:07:41,7.46,123.06,16.33,14.36,9.24,425.77,6.40,71.40,1019.00,0.11,0.50,0.50,101.30,0.25,1,13.34,90.91,90.45,1,-9,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1940496917
04/16/26 17:08:38,7.50,121.98,14.58,15.64,8.04,425.91,6.30,71.20,1019.00,0.04,0.23,0.23,113.80,0.34,1,13.34,90.72,88.42,1,-8,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2857614849
04/16/26 17:09:40,7.53,121.75,14.56,14.38,8.50,425.97,6.30,70.50,1019.00,0.01,0.44,0.44,125.40,0.38,1,13.34,90.97,88.95,1,-9,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1655806077
04/16/26 17:10:37,7.53,117.53,13.52,14.45,8.30,425.91,6.30,70.30,1019.00,0.00,0.41,0.41,151.30,0.22,1,13.34,91.99,89.40,1,-8,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3987971845
04/16/26 17:11:39,7.54,114.61,15.02,13.50,9.03,425.71,6.30,70.10,1019.00,0.00,0.23,0.23,283.30,0.33,1,13.34,91.90,83.47,1,-9,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,661396830
04/16/26 17:12:38,7.54,112.39,16.20,12.49,10.81,425.70,6.30,69.80,1019.00,0.00,0.51,0.51,313.10,0.58,1,13.34,93.03,89.38,1,-11,3,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3023592797
04/16/26 17:13:41,7.54,112.27,13.99,13.29,10.88,425.81,6.30,70.30,1019.00,0.00,0.26,0.26,297.30,0.72,1,13.34,94.51,82.72,1,-9,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3157685031
04/16/26 17:14:38,7.58,111.01,12.58,13.68,9.73,425.93,6.30,70.70,1019.00,0.00,0.08,0.08,306.60,0.47,1,13.34,96.48,78.03,1,-11,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,761438783
04/16/26 17:15:40,7.60,109.71,14.35,13.99,8.49,425.97,6.40,70.40,1019.00,0.00,0.18,0.18,44.00,0.12,1,13.34,100.60,76.28,1,-9,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1369080347
04/16/26 17:16:37,7.62,114.48,14.19,13.14,9.95,425.99,6.30,69.70,1019.00,0.02,0.14,0.30,86.50,0.32,1,13.34,107.26,75.92,1,-9,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,284651068
04/16/26 17:17:40,7.63,115.12,15.55,13.51,10.65,426.00,6.30,70.00,1019.00,0.07,0.43,0.56,94.00,0.32,1,13.34,114.76,81.22,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,372904291
04/16/26 17:18:42,7.64,114.81,15.40,13.12,9.97,426.00,6.30,69.60,1019.00,0.02,0.24,0.29,78.90,0.11,1,13.34,116.46,82.76,1,-10,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2463711241
04/16/26 17:19:40,7.64,118.09,14.99,12.83,10.17,426.00,6.30,70.30,1019.00,0.01,0.12,0.14,242.70,0.36,1,13.34,114.14,93.77,1,-13,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2147756762
04/16/26 17:20:42,7.64,135.65,15.14,14.36,8.99,426.00,6.40,71.50,1019.00,0.00,0.25,0.25,271.50,0.31,1,13.34,109.10,90.91,1,-12,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2518515278
04/16/26 17:21:39,7.64,130.66,16.07,13.05,9.22,426.00,6.40,69.10,1019.00,0.24,0.69,0.69,279.20,0.42,1,13.34,105.35,82.87,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3949230192
04/16/26 17:22:42,7.64,121.93,14.89,13.33,10.32,426.00,6.40,69.10,1019.00,0.08,0.42,0.62,293.50,0.65,1,13.34,105.34,79.37,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2796475512
04/16/26 17:23:39,7.64,118.40,14.27,13.81,10.84,426.00,6.40,69.30,1019.00,0.03,0.17,0.29,317.50,0.45,1,13.34,106.93,79.37,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,176123265
04/16/26 17:24:40,7.64,115.44,13.72,15.16,9.69,426.00,6.40,70.70,1019.00,0.01,0.39,0.43,288.50,0.53,1,13.34,108.90,85.17,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,67572603
04/16/26 17:25:38,7.64,113.52,15.81,13.48,11.50,426.00,6.40,69.80,1019.00,0.00,0.40,0.41,312.90,0.53,1,13.34,108.78,87.92,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2287994792
04/16/26 17:26:40,7.64,111.77,14.06,13.51,10.35,426.00,6.40,70.70,1019.00,0.00,0.55,0.69,268.70,0.24,1,13.34,109.42,84.54,1,-10,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,680239898
04/16/26 17:27:42,7.64,112.27,15.42,13.49,10.90,426.00,6.40,70.50,1019.00,0.00,0.34,0.39,136.00,0.12,1,13.34,112.27,80.92,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1562377484
04/16/26 17:28:39,7.64,115.52,13.94,13.36,11.30,426.00,6.40,70.30,1019.00,0.00,0.71,0.73,134.60,0.31,1,13.34,116.95,77.33,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1439562417
04/16/26 17:29:41,7.64,116.25,14.75,12.62,12.04,426.00,6.30,70.00,1019.00,0.00,0.77,0.87,104.90,0.45,1,13.34,124.08,80.96,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2268939708
04/16/26 17:30:42,7.64,118.90,16.26,12.85,11.47,425.77,6.40,69.30,1019.00,0.00,0.86,0.89,151.70,0.28,1,13.34,121.06,87.61,1,-12,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1650636442
04/16/26 17:31:39,7.64,115.76,14.88,12.25,11.93,425.57,6.40,69.50,1019.00,0.07,0.81,0.82,131.30,0.23,1,13.34,117.68,83.25,1,-12,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2729955293
04/16/26 17:32:39,7.64,112.31,14.07,13.01,11.87,425.48,6.40,70.20,1019.00,0.02,0.51,0.51,138.40,0.22,1,13.34,116.21,83.35,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3057112774
04/16/26 17:33:41,7.64,119.40,13.59,13.37,11.47,425.82,6.40,70.60,1019.00,0.01,0.28,0.29,139.10,0.39,1,13.34,117.36,80.27,1,-11,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1721610499
04/16/26 17:34:43,7.66,117.50,13.84,14.10,10.98,425.94,6.40,70.80,1019.00,0.16,0.64,0.64,169.40,0.38,1,13.34,123.26,79.08,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1275964787
04/16/26 17:35:40,7.68,115.28,14.36,15.62,8.96,425.98,6.50,71.90,1019.00,0.10,0.58,0.58,288.90,0.31,1,13.34,130.35,87.54,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2551314564
04/16/26 17:36:43,7.71,116.69,16.65,15.13,10.62,426.06,6.50,71.70,1019.00,0.04,0.35,0.60,267.60,0.31,1,13.34,140.84,80.63,1,-12,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1705606596
04/16/26 17:37:41,7.73,118.80,15.10,15.68,9.74,426.02,6.60,71.20,1019.00,0.01,0.34,0.44,275.50,0.40,1,13.34,151.45,80.85,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,610876767
04/16/26 17:38:44,7.74,125.88,13.45,15.70,9.53,426.01,6.70,71.70,1019.00,0.00,0.36,0.39,287.60,0.39,1,13.34,177.09,79.18,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,75217046
