DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,100,9,-14,-25,86,0,0.00000,0.00000,0,CRC
05/19/26 18:14:57,18.87,101.81,15.40,8.62,10.60,425.42,17.70,66.00,1019.00,0.00,0.00,0.00,259.00,0.58,1,13.95,97.10,81.89,1,-8,19,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,789866419
05/19/26 18:15:58,18.91,108.58,15.63,6.89,12.56,425.70,17.80,66.50,1019.00,0.00,0.00,0.00,257.80,0.52,1,13.84,27.42,81.71,1,-8,21,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,640807779
05/19/26 18:16:53,18.96,108.01,13.60,6.90,12.47,425.88,17.80,64.60,1019.00,0.00,0.00,0.00,262.10,0.69,1,13.80,8.61,76.83,1,-6,22,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4028885069
05/19/26 18:17:54,19.00,97.79,15.93,6.89,12.50,425.96,17.90,64.90,1019.00,0.00,0.00,0.00,262.00,0.64,1,14.02,203.24,78.51,1,-4,20,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1823343485
05/19/26 18:18:55,19.05,108.91,15.36,8.26,11.75,425.90,17.90,66.20,1019.00,0.00,0.04,0.04,249.50,0.36,1,13.87,57.40,75.05,1,-5,20,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3873236175
05/19/26 18:19:55,19.10,109.58,16.27,6.89,11.99,425.32,17.70,64.40,1019.00,0.00,0.01,0.01,269.30,0.68,1,13.84,16.21,76.58,1,-4,20,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1546072068
05/19/26 18:20:54,19.13,111.63,15.88,10.66,5.45,425.52,17.80,64.60,1019.00,0.00,0.01,0.01,266.50,0.63,1,14.02,232.39,81.95,1,-3,20,7,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,558545247
05/19/26 18:21:55,19.19,188.85,14.36,9.63,9.48,425.83,17.90,66.10,1019.00,0.00,0.00,0.00,265.50,0.56,1,13.87,65.63,80.49,1,-3,22,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2268179186
05/19/26 18:22:56,19.21,198.84,13.65,8.78,11.09,425.94,17.90,64.40,1019.00,0.00,0.00,0.00,256.40,0.55,1,13.84,18.54,75.72,1,0,21,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,847750440
05/19/26 18:23:52,19.25,159.02,16.26,8.31,10.77,425.98,17.90,64.50,1019.00,0.00,0.00,0.00,258.80,0.64,1,13.80,5.82,80.29,1,-2,20,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3264941145
05/19/26 18:24:53,19.30,122.18,19.02,6.46,12.53,425.99,17.90,63.60,1019.00,0.00,0.00,0.00,273.70,0.62,1,13.95,141.62,80.00,1,-3,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1745497116
05/19/26 18:25:54,19.32,104.04,18.19,6.01,11.96,425.45,17.80,62.70,1019.00,0.00,0.00,0.07,261.60,0.54,1,13.87,40.00,78.65,1,-4,20,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1916288263
05/19/26 18:26:54,19.32,93.97,14.31,7.66,11.93,425.16,17.80,65.10,1019.00,0.00,0.00,0.05,264.10,0.74,1,13.80,11.30,76.35,1,-4,21,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3039431744
05/19/26 18:27:58,19.36,89.92,15.64,7.44,11.89,425.06,17.80,64.20,1019.00,0.00,0.00,0.02,265.70,0.66,1,13.95,149.97,78.78,1,-3,19,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,423832601
05/19/26 18:28:53,19.39,100.14,13.61,9.20,11.22,425.02,17.80,65.60,1019.00,0.00,0.36,0.36,261.40,0.43,1,13.87,47.06,81.48,1,-2,21,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,123055099
05/19/26 18:29:54,19.41,105.82,15.80,7.30,12.31,425.01,17.80,64.80,1019.00,0.00,0.13,0.13,250.70,0.56,1,13.80,13.29,76.07,1,-4,20,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1292404280
05/19/26 18:30:55,19.42,101.26,16.36,6.89,12.47,425.00,17.90,63.50,1019.00,0.00,0.04,0.04,241.30,0.63,1,14.05,281.56,77.20,1,-4,21,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,693626664
05/19/26 18:31:55,19.42,103.38,12.77,8.35,12.03,425.00,17.90,65.80,1019.00,0.00,0.02,0.02,261.00,0.42,1,13.91,98.72,76.99,1,-5,23,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3722886523
05/19/26 18:32:56,19.46,107.92,14.16,6.48,12.73,424.77,18.00,64.10,1019.00,0.00,0.01,0.01,252.70,0.56,1,13.84,27.88,75.38,1,-9,22,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2131618495
05/19/26 18:33:54,19.49,103.96,15.51,8.30,11.92,424.30,18.00,65.00,1019.00,0.00,0.00,0.00,243.20,0.43,1,14.05,205.23,84.15,1,-8,20,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2226272459
05/19/26 18:34:54,19.51,102.44,13.92,9.94,10.34,422.80,18.10,67.90,1019.00,0.00,0.00,0.00,238.30,0.44,1,13.91,78.10,76.24,1,-8,22,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3889718951
05/19/26 18:35:55,19.55,111.07,16.65,6.00,13.02,421.63,18.10,62.50,1019.00,0.00,0.00,0.00,254.30,0.65,1,13.84,22.06,76.24,1,-10,22,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3039658653
05/19/26 18:36:57,19.59,118.74,13.61,8.06,11.67,421.53,18.20,65.60,1019.00,0.00,0.00,0.00,246.40,0.46,1,13.80,6.23,75.18,1,-8,22,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,338654928
05/19/26 18:37:58,19.63,116.28,16.97,4.86,14.14,421.63,18.20,62.20,1019.00,0.00,0.00,0.00,277.00,0.53,1,13.98,158.82,76.52,1,-7,22,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2010843870
05/19/26 18:38:58,19.68,111.63,13.47,8.09,12.32,421.68,18.30,63.80,1019.00,0.00,0.00,0.00,290.80,0.44,1,13.87,44.86,74.20,1,-8,23,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,718172301
05/19/26 18:40:00,19.71,104.51,14.13,6.24,13.48,421.89,18.40,62.10,1019.00,0.00,0.00,0.00,256.40,0.55,1,13.80,12.67,79.17,1,-6,25,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,463668232
05/19/26 18:40:56,19.77,98.75,12.41,7.86,12.60,421.96,18.50,64.70,1019.00,0.00,0.00,0.00,245.70,0.42,1,13.98,215.14,84.88,1,-4,24,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1860759370
05/19/26 18:41:57,19.81,102.11,13.19,7.69,12.52,422.63,18.60,64.30,1019.00,0.00,0.00,0.00,227.90,0.32,1,13.87,60.76,77.74,1,-7,25,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2790668565
05/19/26 18:42:58,19.87,108.73,14.64,8.02,10.95,422.87,18.60,63.30,1019.00,0.00,0.00,0.00,242.90,0.46,1,13.84,17.16,76.52,1,-8,25,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3992637017
05/19/26 18:43:58,19.93,106.09,16.60,5.65,13.45,423.36,18.60,63.40,1019.00,0.00,0.00,0.00,225.10,0.46,1,13.95,157.75,77.28,1,-6,23,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3249175555
05/19/26 18:44:59,19.98,101.44,15.80,8.58,10.12,423.78,18.60,64.30,1019.00,0.00,0.00,0.00,257.50,0.26,1,13.95,138.81,75.20,1,-5,24,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1497958375
05/19/26 18:46:00,20.05,97.09,17.53,6.31,10.84,424.21,18.80,61.90,1019.00,0.00,0.00,0.00,254.40,0.26,1,13.87,39.20,78.41,1,-5,23,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3398803108
05/19/26 18:46:57,20.09,98.48,14.83,4.60,12.63,424.64,18.70,62.30,1019.00,0.00,0.00,0.00,258.90,0.74,1,13.80,12.30,86.41,1,-5,25,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,45345494
05/19/26 18:47:57,20.16,91.93,14.77,2.45,15.41,424.50,18.60,60.40,1019.00,0.00,0.00,0.00,270.90,0.85,1,14.02,238.21,78.47,1,-4,25,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,917519856
05/19/26 18:48:58,20.19,83.74,14.42,3.47,14.66,424.47,18.60,60.90,1019.00,0.00,0.00,0.00,258.70,0.39,1,13.87,67.28,78.33,1,-4,24,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2564052254
05/19/26 18:49:59,20.23,75.85,16.81,3.87,15.43,424.17,18.60,60.00,1019.00,0.00,0.00,0.00,259.90,0.17,1,13.84,19.00,74.95,1,-2,24,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2109718979
05/19/26 18:50:59,20.28,86.53,15.36,3.91,15.33,424.06,18.60,61.50,1019.00,0.00,0.00,0.00,262.70,0.38,1,13.80,5.37,77.12,1,-5,24,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,30243783
05/19/26 18:52:00,20.30,76.01,17.12,4.64,14.51,424.02,18.60,61.00,1019.00,0.00,0.00,0.00,254.20,0.61,1,13.95,103.64,75.09,1,-1,22,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,575978907
05/19/26 18:52:56,20.32,79.87,15.02,6.31,12.95,424.01,18.60,62.60,1019.00,0.00,0.00,0.00,252.40,0.71,1,13.87,32.52,76.24,1,-2,24,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1874580198
05/19/26 18:53:59,20.36,76.96,18.61,4.08,15.40,424.00,18.60,60.20,1019.00,0.00,0.00,0.00,246.80,0.67,1,13.80,9.19,80.16,1,0,23,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3812720294
05/19/26 18:54:59,20.39,74.79,19.26,6.38,14.03,424.00,18.60,61.40,1019.00,0.00,0.00,0.00,254.60,0.54,1,14.02,214.61,78.94,1,-2,20,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3356230934
05/19/26 18:56:00,20.40,73.28,17.99,5.83,15.41,424.00,18.60,61.60,1019.00,0.00,0.00,0.00,258.80,0.71,1,13.87,60.61,74.69,1,-2,22,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1511925814
05/19/26 18:57:01,20.41,75.23,17.58,4.36,16.01,424.00,18.60,62.00,1019.00,0.00,0.00,0.00,244.30,0.47,1,13.84,17.12,77.19,1,-2,22,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2486956741
05/19/26 18:58:01,20.41,88.28,16.41,4.29,15.53,424.00,18.60,60.50,1019.00,0.00,0.00,0.00,241.60,0.38,1,13.80,4.83,74.29,1,-5,24,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3369539642
05/19/26 18:59:02,20.41,89.77,15.40,5.59,14.08,424.00,18.70,62.00,1019.00,0.00,0.00,0.00,258.80,0.48,1,13.95,105.53,74.83,1,-7,25,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1436798205
05/19/26 18:59:58,20.42,101.80,14.84,4.09,16.76,424.00,18.80,60.30,1019.00,0.00,0.00,0.00,270.70,0.38,1,13.84,33.11,79.38,1,-11,25,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2465773227
05/19/26 19:00:59,20.46,104.71,15.49,6.25,14.61,423.92,18.80,60.80,1019.00,0.00,0.00,0.00,213.00,0.21,1,13.80,9.35,75.84,1,-11,25,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,920302459
05/19/26 19:02:00,20.49,104.16,14.11,8.08,12.67,423.43,18.90,62.20,1019.00,0.00,0.00,0.00,232.40,0.20,1,14.02,203.89,76.17,1,-10,25,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2268833988
05/19/26 19:03:01,20.50,106.68,15.34,6.04,14.05,423.15,19.00,60.30,1019.00,0.00,0.00,0.00,247.90,0.57,1,13.87,57.58,76.81,1,-9,26,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2842242890
05/19/26 19:04:01,20.56,108.31,14.19,5.71,14.62,423.05,19.00,61.40,1019.00,0.00,0.00,0.00,252.00,0.58,1,13.84,16.26,77.68,1,-6,26,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1291604798
05/19/26 19:04:57,20.59,111.31,13.53,8.22,11.57,422.68,19.10,62.90,1019.00,0.00,0.00,0.00,253.40,0.21,1,13.80,5.10,78.72,1,-9,25,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2417438466
05/19/26 19:05:58,20.64,106.44,14.83,5.73,13.67,422.24,19.20,60.30,1019.00,0.00,0.00,0.00,265.50,0.60,1,13.95,160.95,76.79,1,-7,26,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3628139597
05/19/26 19:07:01,20.68,96.33,14.63,3.74,14.72,422.08,19.30,59.10,1019.00,0.00,0.00,0.00,266.60,0.17,1,13.84,45.46,80.82,1,-5,27,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1589040196
05/19/26 19:08:02,20.75,87.44,16.82,4.95,13.94,421.97,19.40,59.00,1019.00,0.00,0.00,0.00,242.40,0.46,1,13.80,12.84,79.87,1,-3,25,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3246384880
05/19/26 19:09:02,20.79,94.99,16.22,6.48,13.32,421.70,19.40,61.70,1019.00,0.00,0.00,0.00,251.90,0.38,1,14.02,185.59,74.70,1,-5,26,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,54019382
05/19/26 19:10:03,20.86,89.24,15.36,4.71,13.14,421.24,19.50,59.00,1019.00,0.00,0.00,0.00,233.30,0.44,1,13.87,52.42,76.62,1,-5,28,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2099179585
05/19/26 19:10:59,20.90,80.98,12.54,9.56,10.89,420.59,19.60,62.70,1019.00,0.00,0.00,0.00,235.80,0.24,1,13.84,16.45,74.24,1,-2,29,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,364189485
05/19/26 19:11:59,20.97,89.94,14.59,7.05,11.25,419.83,19.80,58.50,1019.00,0.00,0.00,0.00,238.70,0.40,1,13.80,4.65,76.03,1,-5,29,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4077156101
05/19/26 19:13:00,21.04,100.86,14.80,5.95,13.80,420.40,20.00,60.60,1019.00,0.00,0.00,0.00,258.20,0.43,1,13.95,121.83,75.36,1,-7,28,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3290115367
05/19/26 19:14:01,21.10,105.89,13.42,5.47,12.93,421.98,20.10,59.70,1019.00,0.00,0.00,0.00,262.60,0.43,1,13.87,34.41,76.47,1,-8,30,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3293865292
05/19/26 19:15:02,21.16,108.92,15.76,5.90,13.99,422.56,20.20,59.20,1019.00,0.00,0.00,0.00,271.60,0.19,1,13.80,9.72,76.31,1,-9,29,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3826724351
05/19/26 19:16:03,21.25,107.69,16.20,4.33,14.26,422.43,20.20,59.50,1019.00,0.00,0.00,0.00,273.50,0.48,1,14.05,224.23,76.89,1,-8,32,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,531228923
05/19/26 19:16:58,21.32,107.86,14.83,4.62,14.52,422.83,20.30,56.90,1019.00,0.00,0.00,0.00,279.80,0.22,1,13.91,70.37,75.18,1,-8,32,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1833526097
05/19/26 19:17:59,21.38,103.08,13.24,7.93,11.83,422.94,20.40,59.60,1019.00,0.00,0.00,0.00,290.30,0.18,1,13.84,19.87,78.08,1,-7,31,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3804057696
05/19/26 19:19:00,21.46,101.72,15.07,6.06,12.99,423.14,20.50,57.90,1019.00,0.00,0.00,0.00,253.40,0.49,1,13.80,5.61,75.61,1,-6,32,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3633905765
05/19/26 19:20:02,21.54,101.33,16.41,4.57,13.56,423.05,20.60,55.70,1019.00,0.00,0.00,0.00,261.20,0.41,1,13.98,198.72,83.77,1,-6,31,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4214730743
05/19/26 19:21:02,21.63,101.38,17.52,4.21,14.34,422.29,20.60,57.40,1019.00,0.00,0.00,0.00,257.00,0.48,1,13.87,56.13,80.21,1,-5,32,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,989767216
05/19/26 19:22:03,21.70,93.23,15.59,3.41,15.19,421.81,20.70,56.50,1019.00,0.00,0.00,0.00,263.30,0.55,1,13.84,15.85,76.40,1,-4,32,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1633224519
05/19/26 19:23:04,21.76,80.56,15.58,3.01,14.96,421.93,20.60,56.20,1019.00,0.00,0.00,0.00,264.00,0.69,1,13.98,115.12,76.38,1,0,31,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3374647319
05/19/26 19:23:59,21.84,69.41,10.88,9.95,9.26,421.97,20.70,61.10,1019.00,0.00,0.00,0.00,264.70,0.56,1,13.95,111.48,75.70,1,1,31,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1815886841
05/19/26 19:25:00,21.90,67.72,13.17,6.50,11.90,421.99,20.70,59.00,1019.00,0.00,0.00,0.00,254.50,0.39,1,13.87,31.48,74.57,1,1,32,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2900497664
05/19/26 19:26:01,21.96,85.15,16.18,2.62,15.43,422.23,20.70,55.40,1019.00,0.00,0.00,0.00,262.90,0.48,1,13.80,8.89,80.11,1,-2,33,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2341776516
05/19/26 19:27:03,22.04,87.95,12.23,2.66,15.55,422.23,20.70,54.70,1019.00,0.00,0.00,0.00,262.10,0.53,1,13.98,163.64,76.60,1,-3,36,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2248323065
05/19/26 19:28:03,22.08,80.43,13.02,3.55,15.61,422.70,20.80,56.40,1019.00,0.00,0.00,0.00,252.40,0.37,1,13.87,46.22,76.21,1,-2,35,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1825926283
05/19/26 19:28:59,22.15,66.42,12.43,3.47,15.05,422.53,20.80,54.80,1019.00,0.00,0.00,0.00,238.70,0.46,1,13.84,14.50,75.48,1,0,35,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,679829972
05/19/26 19:30:00,22.19,73.05,14.35,3.80,14.07,422.83,20.70,56.00,1019.00,0.00,0.00,0.00,228.70,0.60,1,13.80,4.10,75.67,1,0,33,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1660895805
05/19/26 19:31:00,22.25,60.57,13.48,3.38,15.95,422.61,20.60,55.50,1019.00,0.00,0.00,0.00,221.90,0.53,1,13.95,155.42,77.54,1,3,34,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,369397306
05/19/26 19:32:01,22.28,65.91,9.77,7.98,12.31,422.38,20.70,61.30,1019.00,0.00,0.00,0.00,227.90,0.34,1,13.87,43.89,75.23,1,0,35,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2165266121
05/19/26 19:33:00,22.34,62.54,15.64,1.46,16.47,422.69,20.60,55.50,1019.00,0.00,0.00,0.00,171.90,0.20,1,13.80,13.77,79.12,1,1,34,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1841387717
05/19/26 19:34:00,22.38,76.81,16.79,-0.28,19.43,422.89,20.60,54.30,1019.00,0.00,0.00,0.00,262.50,0.51,1,14.05,308.75,74.76,1,-2,33,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2500424148
05/19/26 19:35:01,22.43,80.64,15.28,1.48,18.96,422.96,20.60,55.70,1019.00,0.00,0.00,0.00,238.70,0.45,1,13.91,95.70,76.06,1,-1,33,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1725713017
05/19/26 19:36:02,22.47,72.40,12.88,3.28,17.51,422.99,20.40,58.00,1019.00,0.00,0.00,0.00,217.00,0.49,1,13.84,27.03,78.78,1,0,33,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,690198913
05/19/26 19:37:03,22.48,60.78,15.14,1.25,16.79,423.10,20.60,54.30,1019.00,0.00,0.00,0.00,226.90,0.61,1,13.80,7.63,78.20,1,0,34,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,901743974
05/19/26 19:38:03,22.54,60.26,14.51,3.30,16.84,423.03,20.60,55.70,1019.00,0.00,0.00,0.00,238.80,0.35,1,14.02,210.85,78.54,1,0,33,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1274272926
05/19/26 19:39:04,22.57,75.83,15.38,1.71,16.75,422.72,20.60,53.60,1019.00,0.00,0.00,0.00,240.60,0.21,1,13.87,59.55,74.37,1,-4,34,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2434353080
05/19/26 19:40:01,22.58,80.38,15.78,5.65,14.53,422.28,20.80,56.00,1019.00,0.00,0.00,0.00,220.90,0.32,1,13.84,18.69,82.43,1,-5,33,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1029949041
05/19/26 19:41:02,22.63,74.97,18.23,-0.14,18.30,422.10,20.80,52.30,1019.00,0.00,0.00,0.00,257.70,0.39,1,13.80,5.28,79.67,1,-2,33,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1549760906
05/19/26 19:42:03,22.67,85.90,17.04,-0.77,20.44,422.62,20.70,53.80,1019.00,0.00,0.00,0.00,236.60,0.38,1,13.95,108.48,75.66,1,-7,33,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3325057483
05/19/26 19:43:03,22.68,65.39,14.61,-0.07,19.30,422.86,20.70,53.20,1019.00,0.00,0.00,0.00,235.00,0.36,1,13.87,30.64,77.48,1,-1,34,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3584717635
05/19/26 19:44:04,22.72,55.88,12.54,2.69,17.20,422.95,20.70,54.90,1019.00,0.00,0.00,0.00,219.70,0.61,1,13.84,8.65,75.69,1,1,35,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1145603723
05/19/26 19:45:05,22.77,57.59,13.90,1.90,17.71,422.98,20.60,54.20,1019.00,0.00,0.00,0.00,194.70,0.33,1,14.05,208.51,76.30,1,2,36,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2321270300
05/19/26 19:46:02,22.78,56.15,17.64,-0.16,19.73,422.99,20.60,53.50,1019.00,0.00,0.00,0.00,219.90,0.51,1,13.91,90.19,83.39,1,0,33,-2,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3323979778
