DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,99,5,-7,-12,86,0,0.00000,0.00000,0,CRC
09/19/26 17:10:12,14.34,186.42,14.01,14.34,5.46,464.67,14.60,81.20,1017.00,7.22,11.80,12.51,270.50,0.71,1,13.38,206.62,78.35,1,-11,8,-2,-4,STAT,60,LAT,LON,W,ÿ,1676517406
09/19/26 17:11:12,14.38,186.80,14.44,14.00,4.62,463.76,14.60,81.70,1017.00,6.93,12.29,12.68,272.10,0.58,1,13.38,216.26,80.76,1,-11,8,-2,-4,STAT,60,LAT,LON,W,ÿ,2875215474
09/19/26 17:12:13,14.42,184.47,14.33,14.32,3.75,463.27,14.70,81.70,1017.00,7.04,12.52,13.02,270.20,0.45,1,13.38,239.50,77.54,1,-13,8,-2,-4,STAT,60,LAT,LON,W,ÿ,709297193
09/19/26 17:13:14,14.47,183.72,14.42,14.49,1.55,463.18,14.70,82.20,1017.00,6.59,11.36,11.57,287.00,0.36,1,13.38,266.82,78.36,1,-13,8,-2,-4,STAT,60,LAT,LON,W,ÿ,1670683689
09/19/26 17:14:15,14.50,180.36,14.59,13.54,3.30,463.19,14.70,81.30,1017.00,7.20,11.55,11.91,320.30,0.26,1,13.38,265.62,80.27,1,-12,8,-3,-4,STAT,60,LAT,LON,W,ÿ,3190796125
09/19/26 17:15:16,14.56,174.75,14.07,13.90,3.25,463.07,14.80,81.60,1017.00,7.16,11.49,11.75,283.50,0.48,1,13.38,255.33,80.71,1,-10,8,-2,-4,STAT,60,LAT,LON,W,ÿ,735110348
09/19/26 17:16:14,14.59,179.75,14.85,14.40,2.58,463.03,14.80,81.70,1017.00,6.18,11.04,11.54,273.80,0.40,1,13.38,253.65,88.54,1,-12,7,-2,-4,STAT,60,LAT,LON,W,ÿ,3188005028
09/19/26 17:17:15,14.63,179.81,13.64,14.06,5.38,463.01,14.80,81.40,1017.00,6.47,11.80,11.97,274.40,0.55,1,13.38,272.56,81.56,1,-10,9,-2,-3,STAT,60,LAT,LON,W,ÿ,773205066
09/19/26 17:18:15,14.68,193.15,13.74,13.88,5.69,462.71,14.90,81.00,1017.00,7.18,11.83,12.21,262.40,0.56,1,13.41,298.07,79.82,1,-13,10,-2,-4,STAT,60,LAT,LON,W,ÿ,4153013128
09/19/26 17:19:16,14.71,194.79,14.17,13.22,4.77,462.03,14.90,80.80,1017.00,7.16,11.47,11.80,261.30,0.42,1,13.41,319.00,82.28,1,-11,9,-2,-4,STAT,60,LAT,LON,W,ÿ,1411037697
09/19/26 17:20:17,14.77,192.31,14.73,14.54,3.48,461.36,15.00,81.10,1017.00,6.95,11.99,12.44,249.50,0.40,1,13.41,340.09,78.82,1,-11,10,-2,-4,STAT,60,LAT,LON,W,ÿ,4135917319
09/19/26 17:21:18,14.79,189.96,14.49,14.59,3.47,461.13,15.00,81.20,1017.00,6.89,12.60,13.24,268.10,0.46,1,13.41,362.16,80.28,1,-11,10,-2,-4,STAT,60,LAT,LON,W,ÿ,1251504619
09/19/26 17:22:19,14.85,195.90,16.83,13.69,5.31,460.43,15.10,80.50,1017.00,7.21,12.77,13.26,255.60,0.71,1,13.41,387.72,87.04,1,-14,8,-3,-4,STAT,60,LAT,LON,W,ÿ,2153029664
09/19/26 17:23:15,14.88,194.35,16.85,13.78,5.59,459.66,15.10,80.20,1017.00,6.70,11.55,12.40,267.00,0.82,1,13.45,413.73,83.84,1,-13,8,-3,-4,STAT,60,LAT,LON,W,ÿ,253507135
09/19/26 17:24:16,14.93,196.32,14.94,13.36,5.11,459.23,15.20,80.50,1017.00,7.15,11.82,12.33,262.30,0.56,1,13.45,442.20,83.14,1,-12,9,-2,-4,STAT,60,LAT,LON,W,ÿ,2626987335
09/19/26 17:25:16,14.98,193.68,14.43,13.42,4.55,459.69,15.20,80.00,1017.00,6.35,11.41,11.77,228.40,0.29,1,13.45,462.46,78.76,1,-13,10,-2,-4,STAT,60,LAT,LON,W,ÿ,1146439571
09/19/26 17:26:17,15.03,189.25,14.64,12.61,5.64,459.89,15.20,80.00,1017.00,6.70,11.30,11.62,239.80,0.48,1,13.45,462.29,77.44,1,-13,10,-2,-5,STAT,60,LAT,LON,W,ÿ,2525870286
09/19/26 17:27:18,15.07,191.80,13.48,12.81,6.03,459.96,15.30,78.90,1017.00,6.60,10.96,11.31,273.90,0.88,1,13.45,467.39,81.31,1,-13,11,-2,-4,STAT,60,LAT,LON,W,ÿ,69380351
09/19/26 17:28:18,15.13,186.92,14.09,13.18,5.98,459.99,15.30,79.50,1017.00,6.35,10.91,11.20,256.30,0.63,1,13.45,465.54,78.40,1,-11,11,-1,-4,STAT,60,LAT,LON,W,ÿ,2531512505
09/19/26 17:29:16,15.17,186.35,13.42,13.48,5.66,459.41,15.30,79.50,1017.00,6.33,10.55,10.95,253.00,0.83,1,13.45,461.37,86.70,1,-12,10,-3,-4,STAT,60,LAT,LON,W,ÿ,1655098943
09/19/26 17:30:17,15.23,185.68,15.59,13.28,5.33,459.74,15.40,79.10,1017.00,6.27,9.74,10.59,269.70,0.79,1,13.45,453.98,85.06,1,-11,9,-3,-5,STAT,60,LAT,LON,W,ÿ,1556176029
09/19/26 17:31:18,15.27,183.69,13.38,14.50,4.71,459.91,15.40,79.40,1017.00,5.54,9.26,9.71,266.40,0.92,1,13.45,449.84,79.24,1,-9,11,-2,-4,STAT,60,LAT,LON,W,ÿ,3243879989
09/19/26 17:32:19,15.33,187.46,13.50,13.61,4.97,459.36,15.50,79.30,1017.00,5.22,9.21,9.41,272.70,0.81,1,13.45,457.39,79.58,1,-13,11,-3,-4,STAT,60,LAT,LON,W,ÿ,2793386847
09/19/26 17:33:19,15.37,182.93,14.42,12.07,6.23,459.62,15.50,78.00,1017.00,4.90,9.00,9.07,261.70,0.70,1,13.45,476.65,79.42,1,-12,10,-2,-4,STAT,60,LAT,LON,W,ÿ,3963029665
09/19/26 17:34:15,15.43,182.00,15.30,12.17,5.59,459.85,15.60,78.20,1017.00,5.27,8.51,8.89,243.10,0.38,1,13.48,499.97,79.64,1,-12,11,-2,-4,STAT,60,LAT,LON,W,ÿ,1043455275
09/19/26 17:35:17,15.47,177.78,16.48,12.32,5.87,460.45,15.60,78.30,1017.00,4.92,7.68,8.22,164.00,0.14,1,13.48,500.45,79.82,1,-10,10,-2,-4,STAT,60,LAT,LON,W,ÿ,2673186953
09/19/26 17:36:18,15.54,176.37,17.95,12.02,4.95,460.81,15.60,77.80,1017.00,4.94,8.61,8.89,141.00,0.25,1,13.48,510.42,81.74,1,-9,12,-3,-5,STAT,60,LAT,LON,W,ÿ,3466483332
09/19/26 17:37:19,15.57,179.80,18.43,14.00,2.67,460.93,15.60,77.70,1017.00,5.31,8.76,8.86,183.30,0.26,1,13.48,524.74,81.30,1,-10,13,-2,-5,STAT,60,LAT,LON,W,ÿ,401927897
09/19/26 17:38:19,15.64,186.45,19.88,14.94,1.40,460.98,15.60,78.00,1017.00,5.19,8.48,8.75,198.40,0.39,1,13.48,536.91,77.09,1,-9,11,-1,-5,STAT,60,LAT,LON,W,ÿ,4005430358
09/19/26 17:39:15,15.67,179.57,16.21,14.73,2.38,460.99,15.70,77.80,1017.00,5.26,8.54,8.65,243.90,0.62,1,13.48,545.20,79.47,1,-8,12,-2,-4,STAT,60,LAT,LON,W,ÿ,3271486960
09/19/26 17:40:16,15.74,179.37,14.08,13.27,5.00,460.45,15.70,77.60,1017.00,5.30,8.43,8.46,260.40,0.80,1,13.48,553.26,78.29,1,-10,13,-2,-4,STAT,60,LAT,LON,W,ÿ,1068675061
09/19/26 17:41:17,15.78,177.64,14.97,12.93,5.17,460.16,15.80,77.40,1017.00,4.49,7.86,8.28,241.70,0.64,1,13.48,558.84,79.73,1,-11,11,-2,-4,STAT,60,LAT,LON,W,ÿ,3270766690
09/19/26 17:42:20,15.85,182.04,15.64,12.02,4.63,460.12,15.80,77.20,1017.00,4.93,7.89,8.11,216.10,0.58,1,13.48,572.50,83.56,1,-11,12,-4,-5,STAT,60,LAT,LON,W,ÿ,140839183
09/19/26 17:43:21,15.88,182.05,16.25,12.54,3.44,460.62,15.80,77.10,1017.00,4.98,7.97,8.05,213.60,0.62,1,13.48,565.71,78.14,1,-9,12,-2,-5,STAT,60,LAT,LON,W,ÿ,2977096878
09/19/26 17:44:17,15.94,180.10,15.45,12.93,3.32,460.85,15.80,77.00,1017.00,5.54,8.73,8.87,214.10,0.59,1,13.48,561.54,80.89,1,-9,12,-2,-5,STAT,60,LAT,LON,W,ÿ,19573607
09/19/26 17:45:18,15.97,179.52,15.26,12.19,4.15,460.95,15.80,77.50,1017.00,4.93,8.17,8.29,229.70,0.55,1,13.48,542.08,81.31,1,-10,11,-2,-4,STAT,60,LAT,LON,W,ÿ,3122523031
09/19/26 17:46:18,16.04,192.01,15.12,11.58,4.35,460.98,15.90,76.80,1017.00,5.26,8.97,9.06,227.80,0.62,1,13.48,565.22,79.31,1,-7,12,-2,-4,STAT,60,LAT,LON,W,ÿ,2674620211
09/19/26 17:47:19,16.07,208.38,16.20,12.49,4.25,460.99,15.90,77.00,1017.00,5.93,9.07,9.41,212.60,0.54,1,13.52,640.41,80.79,1,-9,12,-2,-4,STAT,60,LAT,LON,W,ÿ,1851063632
09/19/26 17:48:20,16.13,217.35,16.00,12.71,4.35,461.50,15.90,77.30,1017.00,5.68,9.55,10.04,201.80,0.23,1,13.48,657.84,77.70,1,-9,11,-2,-4,STAT,60,LAT,LON,W,ÿ,1446408211
09/19/26 17:49:21,16.16,195.92,16.91,10.48,7.24,461.28,16.00,75.70,1017.00,5.38,8.75,8.99,172.90,0.39,1,13.52,705.44,85.50,1,-7,11,-3,-3,STAT,60,LAT,LON,W,ÿ,2646545905
09/19/26 17:50:22,16.22,178.88,15.38,17.69,-2.64,461.10,16.00,75.70,1017.00,4.99,8.62,8.78,189.30,0.19,1,13.52,821.22,86.14,1,-9,12,9,-4,STAT,60,LAT,LON,W,ÿ,3525754817
09/19/26 17:51:18,16.26,165.93,13.89,13.49,3.11,461.04,16.00,75.40,1017.00,4.73,7.52,7.57,201.90,0.28,1,13.52,752.69,83.18,1,-9,13,2,-4,STAT,60,LAT,LON,W,ÿ,550145466
09/19/26 17:52:19,16.30,164.71,13.69,12.22,6.06,460.85,16.00,75.20,1017.00,4.70,7.65,7.67,176.90,0.26,1,13.52,715.30,78.24,1,-8,13,0,-4,STAT,60,LAT,LON,W,ÿ,1570115261
09/19/26 17:53:20,16.35,165.12,15.18,11.70,5.03,460.30,16.00,75.60,1017.00,4.65,7.52,7.79,198.50,0.30,1,13.48,664.18,75.83,1,-8,12,-1,-4,STAT,60,LAT,LON,W,ÿ,3304550463
09/19/26 17:54:21,16.38,182.14,14.59,12.23,3.69,460.11,16.10,76.20,1017.00,5.16,8.33,8.49,228.60,0.37,1,13.48,669.50,79.93,1,-8,12,-2,-4,STAT,60,LAT,LON,W,ÿ,2135867938
09/19/26 17:55:18,16.43,188.41,16.08,12.06,5.18,460.04,16.10,75.50,1017.00,6.09,9.24,9.30,218.60,0.43,1,13.48,701.71,89.55,1,-8,11,-2,-4,STAT,60,LAT,LON,W,ÿ,3661919640
09/19/26 17:56:18,16.46,175.75,14.62,11.43,6.25,459.93,16.20,75.70,1017.00,5.25,8.51,8.55,229.10,0.30,1,13.52,771.83,83.20,1,-9,13,-1,-4,STAT,60,LAT,LON,W,ÿ,2981456342
09/19/26 17:57:19,16.52,176.36,14.73,11.89,6.35,459.49,16.30,75.90,1017.00,5.10,8.46,9.01,214.80,0.32,1,13.59,926.83,78.92,1,-9,13,-2,-3,STAT,60,LAT,LON,W,ÿ,3238910145
09/19/26 17:58:20,16.55,167.03,13.30,12.12,4.59,459.82,16.40,75.60,1017.00,4.96,8.24,8.45,188.70,0.26,1,13.63,1194.49,80.51,1,-7,14,-1,-4,STAT,60,LAT,LON,W,ÿ,1507460443
09/19/26 17:59:21,16.62,188.55,15.86,11.82,6.87,459.94,16.40,74.10,1017.00,4.88,7.76,8.01,281.20,0.70,1,13.70,1543.39,76.81,1,-11,13,-2,-4,STAT,60,LAT,LON,W,ÿ,3790560862
09/19/26 18:00:21,16.66,213.58,15.84,11.50,7.01,459.57,16.60,73.90,1017.00,4.68,7.65,7.92,278.20,0.58,1,13.70,1709.78,79.12,1,-14,13,-2,-4,STAT,60,LAT,LON,W,ÿ,155525490
09/19/26 18:01:22,16.73,208.06,14.58,12.15,6.10,459.20,16.70,73.50,1017.00,4.42,7.07,7.31,218.50,0.13,1,13.66,1614.95,76.62,1,-13,16,-2,-4,STAT,60,LAT,LON,W,ÿ,2571888859
09/19/26 18:02:20,16.81,204.12,14.47,11.31,7.01,459.08,16.70,72.70,1017.00,4.53,7.29,7.38,142.50,0.20,1,13.63,1432.71,81.32,1,-13,14,-3,-4,STAT,60,LAT,LON,W,ÿ,1767679078
09/19/26 18:03:20,16.89,194.85,15.44,11.60,5.54,459.03,16.80,72.40,1017.00,4.37,6.91,7.16,231.20,0.16,1,13.63,1357.12,81.21,1,-13,14,-2,-5,STAT,60,LAT,LON,W,ÿ,1169152050
09/19/26 18:04:21,16.97,188.00,14.83,10.80,6.45,459.01,16.80,71.70,1017.00,4.29,7.10,7.35,274.70,0.72,1,13.70,1510.98,77.23,1,-11,15,-3,-5,STAT,60,LAT,LON,W,ÿ,4114525494
09/19/26 18:05:22,17.04,180.18,14.24,11.24,7.06,459.00,17.00,72.00,1017.00,4.09,6.97,7.36,284.70,0.57,1,13.70,1701.69,78.54,1,-11,15,-3,-4,STAT,60,LAT,LON,W,ÿ,4114823742
09/19/26 18:06:22,17.14,182.64,15.09,12.79,4.98,458.59,17.30,71.90,1017.00,4.74,7.75,8.22,249.30,0.33,1,13.70,1747.49,76.95,1,-12,15,-2,-5,STAT,60,LAT,LON,W,ÿ,3923609862
09/19/26 18:07:23,17.25,185.86,15.12,13.33,3.92,458.21,17.40,72.00,1017.00,4.93,7.60,7.92,228.30,0.46,1,13.70,1751.56,78.96,1,-11,16,-2,-6,STAT,60,LAT,LON,W,ÿ,1290152586
09/19/26 18:08:26,17.36,200.21,19.04,9.78,6.87,458.20,17.50,70.40,1017.00,4.09,6.52,6.63,212.10,0.34,1,13.70,1741.72,81.86,1,-10,13,-5,-6,STAT,60,LAT,LON,W,ÿ,1852967238
09/19/26 18:09:22,17.46,197.01,16.88,9.24,6.93,458.08,17.60,69.40,1017.00,4.57,7.55,7.86,189.60,0.46,1,13.70,1724.04,79.40,1,-10,16,-4,-6,STAT,60,LAT,LON,W,ÿ,3638058680
09/19/26 18:10:22,17.58,192.77,15.36,10.52,6.23,457.62,17.70,69.40,1017.00,4.16,7.01,7.26,186.70,0.51,1,13.70,1701.10,79.27,1,-9,17,-3,-6,STAT,60,LAT,LON,W,ÿ,183863606
09/19/26 18:11:23,17.69,188.37,15.43,10.43,5.48,456.92,17.80,69.30,1017.00,3.90,7.13,7.54,195.10,0.53,1,13.70,1685.12,77.57,1,-7,17,-3,-6,STAT,60,LAT,LON,W,ÿ,1636684794
09/19/26 18:12:24,17.81,190.65,14.91,10.94,5.46,456.33,17.90,69.80,1017.00,3.70,6.62,6.92,193.40,0.55,1,13.70,1629.38,77.41,1,-7,18,-3,-6,STAT,60,LAT,LON,W,ÿ,1457201977
09/19/26 18:13:19,17.91,192.63,14.62,10.47,6.12,456.04,17.90,69.60,1017.00,4.20,6.50,6.60,243.80,0.63,1,13.73,1649.99,78.70,1,-10,18,-3,-6,STAT,60,LAT,LON,W,ÿ,466448596
09/19/26 18:14:20,18.01,180.91,16.36,10.52,5.83,455.37,18.00,68.90,1017.00,4.35,6.76,6.90,242.70,1.04,1,13.73,1666.58,76.58,1,-5,17,-2,-6,STAT,60,LAT,LON,W,ÿ,2350379493
09/19/26 18:15:22,18.11,189.74,16.13,10.37,5.82,455.08,18.10,69.50,1017.00,4.30,6.98,7.21,241.50,0.85,1,13.73,1662.11,82.18,1,-4,17,-3,-6,STAT,60,LAT,LON,W,ÿ,1053896078
09/19/26 18:16:23,18.22,178.33,14.05,9.66,5.48,455.03,18.10,68.90,1017.00,4.25,7.06,7.14,248.90,0.91,1,13.77,1639.87,81.55,1,-3,20,-3,-7,STAT,60,LAT,LON,W,ÿ,327599480
09/19/26 18:17:24,18.31,168.14,14.61,10.27,4.65,454.51,18.10,69.30,1017.00,4.41,7.12,7.15,257.10,0.98,1,13.77,1680.00,76.75,1,-2,19,-3,-7,STAT,60,LAT,LON,W,ÿ,1092542551
09/19/26 18:18:20,18.40,168.29,14.05,10.06,4.56,454.20,18.10,69.70,1017.00,4.34,7.20,7.21,229.70,0.92,1,13.80,1679.69,79.61,1,-3,20,-3,-7,STAT,60,LAT,LON,W,ÿ,2652243689
09/19/26 18:19:21,18.49,168.29,14.13,9.61,5.30,454.07,18.10,69.10,1017.00,4.00,7.20,7.36,227.10,0.81,1,13.84,1661.41,82.18,1,-3,20,-2,-6,STAT,60,LAT,LON,W,ÿ,3952673392
09/19/26 18:20:22,18.58,166.52,13.51,10.72,4.52,454.02,18.20,70.40,1017.00,4.47,6.93,7.12,201.10,0.46,1,13.87,1668.17,76.32,1,-4,20,-3,-6,STAT,60,LAT,LON,W,ÿ,46070193
09/19/26 18:21:23,18.68,172.51,15.07,10.80,4.27,454.41,18.10,69.90,1017.00,4.78,6.98,7.15,177.40,0.44,1,13.91,1562.03,80.02,1,-5,19,-3,-6,STAT,60,LAT,LON,W,ÿ,239140231
09/19/26 18:22:20,18.76,194.28,14.88,11.16,3.85,454.29,18.10,70.50,1017.00,4.92,7.11,7.17,156.90,0.48,1,13.98,1498.44,83.99,1,-7,19,-2,-6,STAT,60,LAT,LON,W,ÿ,1483082297
09/19/26 18:23:21,18.85,196.55,15.83,9.23,4.86,454.15,18.10,68.70,1017.00,4.45,6.71,6.73,131.80,0.52,1,14.02,1257.54,79.60,1,-6,20,-3,-6,STAT,60,LAT,LON,W,ÿ,177866219
09/19/26 18:24:21,18.93,190.75,16.56,8.99,5.94,454.05,18.00,68.70,1017.00,4.38,7.36,7.66,132.70,0.46,1,14.02,985.43,78.78,1,-6,19,-3,-5,STAT,60,LAT,LON,W,ÿ,3084974878
09/19/26 18:25:23,19.00,180.84,17.75,9.21,5.30,454.02,18.10,69.10,1017.00,4.37,7.53,7.91,231.60,0.37,1,14.05,742.94,75.75,1,-3,18,-3,-5,STAT,60,LAT,LON,W,ÿ,1507428739
09/19/26 18:26:20,19.08,175.02,15.99,9.88,4.60,454.01,18.10,69.10,1017.00,4.00,6.50,6.64,269.80,0.51,1,14.05,555.66,73.70,1,-2,19,-3,-5,STAT,60,LAT,LON,W,ÿ,1039811051
09/19/26 18:27:22,19.14,174.20,15.46,9.01,4.76,454.00,18.10,69.10,1017.00,4.28,6.74,6.85,289.50,0.40,1,14.05,399.96,72.94,1,-3,19,-3,-5,STAT,60,LAT,LON,W,ÿ,2429069136
09/19/26 18:28:21,19.19,169.88,15.78,8.01,6.02,454.00,18.10,68.80,1017.00,4.06,6.74,7.16,270.70,0.38,1,14.09,317.48,89.54,1,-3,19,-4,-5,STAT,60,LAT,LON,W,ÿ,1625336950
09/19/26 18:29:21,19.24,156.21,15.96,8.59,7.00,454.00,18.00,69.40,1017.00,3.95,6.53,6.70,270.30,0.59,1,13.87,97.36,79.06,1,-3,19,-4,-4,STAT,60,LAT,LON,W,ÿ,1846561971
09/19/26 18:30:22,19.29,157.54,16.39,8.34,5.93,454.00,17.90,69.60,1017.00,4.36,7.15,7.32,300.70,0.26,1,13.80,27.50,79.23,1,-5,18,-3,-5,STAT,60,LAT,LON,W,ÿ,2337885881
09/19/26 18:31:24,19.31,152.15,16.25,8.05,6.22,453.50,17.90,70.00,1017.00,4.24,7.05,7.33,290.00,0.60,1,14.02,230.23,75.21,1,-2,18,-3,-4,STAT,60,LAT,LON,W,ÿ,1802433338
09/19/26 18:32:25,19.32,155.04,14.34,8.45,6.59,453.26,17.90,70.50,1017.00,3.60,6.19,6.29,276.50,0.64,1,13.87,65.02,74.15,1,-3,19,-3,-4,STAT,60,LAT,LON,W,ÿ,3443748769
09/19/26 18:33:26,19.33,154.39,15.23,9.64,5.33,453.58,17.90,70.90,1017.00,3.99,6.38,6.41,286.90,0.57,1,13.80,18.36,79.37,1,-4,19,-3,-4,STAT,60,LAT,LON,W,ÿ,1003785630
09/19/26 18:34:22,19.37,158.72,15.80,9.39,5.77,453.45,17.90,70.80,1017.00,4.14,7.02,7.03,283.10,0.67,1,14.02,242.66,80.95,1,-5,20,-2,-3,STAT,60,LAT,LON,W,ÿ,687046917
09/19/26 18:35:26,19.40,160.08,16.35,8.98,5.17,453.81,17.80,70.80,1017.00,3.92,6.05,6.34,293.00,0.42,1,13.84,68.53,88.33,1,-6,20,-2,-4,STAT,60,LAT,LON,W,ÿ,4223109264
09/19/26 18:36:23,19.41,160.67,17.44,9.72,5.36,453.63,17.70,71.30,1017.00,3.92,6.50,6.59,292.10,0.65,1,13.80,21.51,84.65,1,-6,18,-2,-3,STAT,60,LAT,LON,W,ÿ,716149759
09/19/26 18:37:24,19.42,163.92,15.21,9.27,5.94,453.68,17.70,72.00,1017.00,4.29,7.04,7.55,277.40,0.67,1,14.02,231.55,78.30,1,-5,19,-2,-3,STAT,60,LAT,LON,W,ÿ,1950995319
09/19/26 18:38:25,19.42,180.10,15.98,7.93,7.88,453.24,17.40,71.00,1017.00,4.10,6.62,6.86,296.60,0.99,1,13.87,65.40,75.04,1,-7,19,-2,-2,STAT,60,LAT,LON,W,ÿ,3454247561
09/19/26 18:39:26,19.42,180.52,16.24,8.78,7.38,453.08,17.50,72.50,1017.00,4.31,6.65,6.76,288.40,0.78,1,13.80,18.47,77.87,1,-5,18,-2,-2,STAT,60,LAT,LON,W,ÿ,1879224762
09/19/26 18:40:22,19.41,176.10,13.71,8.34,8.41,453.03,17.50,71.90,1017.00,3.83,6.41,6.67,239.10,0.65,1,14.05,211.38,73.95,1,-4,20,-1,-2,STAT,60,LAT,LON,W,ÿ,4200141023
09/19/26 18:41:26,19.40,198.18,16.73,7.37,9.74,453.01,17.40,71.70,1017.00,4.47,6.98,7.07,278.20,0.96,1,13.91,97.71,78.62,1,-5,17,-3,-2,STAT,60,LAT,LON,W,ÿ,3477596029
09/19/26 18:42:23,19.38,183.88,17.23,7.37,11.10,452.42,17.40,71.80,1017.00,4.58,7.17,7.21,281.50,0.73,1,13.84,30.66,76.41,1,-8,17,-1,-1,STAT,60,LAT,LON,W,ÿ,1801744190
09/19/26 18:43:26,19.34,170.51,15.82,8.84,9.61,452.15,17.40,72.50,1017.00,4.23,6.28,6.36,248.10,0.40,1,13.91,114.14,76.57,1,-9,17,-1,-1,STAT,60,LAT,LON,W,ÿ,3747863696
09/19/26 18:44:26,19.33,165.50,15.67,8.51,9.96,451.89,17.40,72.50,1017.00,4.13,6.66,7.05,265.10,0.38,1,13.95,134.12,73.29,1,-11,19,-1,-1,STAT,60,LAT,LON,W,ÿ,3280043552
09/19/26 18:45:22,19.33,169.55,16.32,7.82,11.31,451.26,17.40,72.00,1017.00,4.51,7.26,7.39,227.00,0.16,1,13.84,42.09,76.09,1,-12,19,-2,-1,STAT,60,LAT,LON,W,ÿ,3182296008
09/19/26 18:46:24,19.33,176.49,16.09,9.19,8.94,450.98,17.50,72.10,1017.00,4.96,7.28,7.33,269.00,0.39,1,13.80,11.89,74.60,1,-12,19,-1,-1,STAT,60,LAT,LON,W,ÿ,1357229558
09/19/26 18:47:24,19.32,190.59,14.38,8.27,10.86,450.76,17.50,72.10,1017.00,4.28,6.92,6.93,280.90,0.74,1,13.98,210.76,79.51,1,-12,20,-1,-2,STAT,60,LAT,LON,W,ÿ,4207005332
09/19/26 18:48:22,19.32,183.17,14.17,7.52,10.70,450.29,17.40,71.90,1017.00,3.75,6.67,6.67,268.80,0.73,1,13.87,66.14,81.38,1,-10,20,-3,-3,STAT,60,LAT,LON,W,ÿ,2584913694
09/19/26 18:49:24,19.32,173.99,13.95,9.29,7.67,450.10,17.50,72.40,1017.00,3.97,6.12,6.24,246.80,0.25,1,13.80,18.68,85.80,1,-10,21,-2,-2,STAT,60,LAT,LON,W,ÿ,3537954439
09/19/26 18:50:26,19.32,175.00,14.14,8.79,9.61,450.04,17.60,71.50,1017.00,3.65,6.37,6.51,228.00,0.41,1,14.05,265.81,81.32,1,-12,20,-1,-1,STAT,60,LAT,LON,W,ÿ,3125402792
09/19/26 18:51:27,19.33,181.42,14.80,9.30,9.58,449.85,17.70,71.60,1017.00,3.91,6.74,6.78,242.40,0.64,1,13.91,83.07,76.61,1,-12,20,-1,-1,STAT,60,LAT,LON,W,ÿ,1603766521
09/19/26 18:52:23,19.37,187.04,14.43,9.03,10.00,449.94,17.80,71.50,1017.00,4.11,7.10,7.13,244.10,0.68,1,13.84,26.07,74.21,1,-13,20,-1,-1,STAT,60,LAT,LON,W,ÿ,2888899033
09/19/26 18:53:25,19.40,179.81,15.70,8.13,11.63,449.98,17.80,71.30,1017.00,4.00,6.94,7.09,274.70,0.68,1,13.80,7.36,77.73,1,-11,19,0,-1,STAT,60,LAT,LON,W,ÿ,3474075976
09/19/26 18:54:26,19.41,181.87,15.26,7.39,12.12,449.99,17.80,70.60,1017.00,3.95,6.57,6.63,272.00,0.90,1,13.95,152.40,76.26,1,-10,19,-1,-1,STAT,60,LAT,LON,W,ÿ,1252140238
09/19/26 18:55:24,19.42,183.15,15.37,8.11,10.67,450.00,17.80,71.30,1017.00,3.90,6.85,6.88,274.50,0.77,1,13.84,47.83,77.98,1,-11,19,-2,-1,STAT,60,LAT,LON,W,ÿ,2663384001
09/19/26 18:56:25,19.42,184.22,14.50,7.97,11.06,450.57,17.80,70.80,1017.00,4.91,7.37,8.25,255.90,0.48,1,13.80,13.51,79.11,1,-11,20,-1,-1,STAT,60,LAT,LON,W,ÿ,1913514205
09/19/26 18:57:26,19.44,183.60,13.77,8.96,10.56,450.39,17.90,71.60,1017.00,4.42,6.82,7.16,276.50,0.52,1,14.02,217.28,76.73,1,-13,20,-1,-1,STAT,60,LAT,LON,W,ÿ,3730640156
09/19/26 18:58:27,19.48,180.11,12.68,10.09,10.95,450.14,18.00,72.10,1017.00,3.90,6.96,7.20,287.10,0.68,1,13.87,61.37,75.68,1,-13,22,-2,0,STAT,60,LAT,LON,W,ÿ,1895911467
09/19/26 18:59:28,19.51,184.46,13.61,11.01,10.65,450.28,18.10,71.90,1017.00,4.07,6.83,7.19,266.20,0.71,1,13.80,17.33,76.11,1,-14,21,-1,0,STAT,60,LAT,LON,W,ÿ,333049409
09/19/26 19:00:25,19.53,189.97,13.95,9.50,11.01,450.72,18.20,71.20,1017.00,4.00,7.16,7.48,259.40,0.74,1,14.02,199.37,81.05,1,-14,22,-1,-1,STAT,60,LAT,LON,W,ÿ,2334384791
09/19/26 19:01:26,19.59,193.34,14.33,11.06,8.19,450.90,18.40,70.70,1017.00,4.67,7.87,8.12,276.10,0.63,1,13.91,112.44,94.86,1,-16,21,0,-2,STAT,60,LAT,LON,W,ÿ,825454257
09/19/26 19:02:27,19.63,205.68,14.91,9.14,10.37,450.97,18.50,69.00,1016.00,4.03,7.06,7.34,283.70,0.81,1,13.84,31.76,82.37,1,-18,21,-1,-1,STAT,60,LAT,LON,W,ÿ,487875511
09/19/26 19:03:23,19.69,213.65,15.88,7.69,12.27,450.99,18.50,68.40,1016.00,3.81,6.85,6.94,284.30,0.96,1,13.80,9.97,77.77,1,-16,22,-1,-1,STAT,60,LAT,LON,W,ÿ,2974576409
