DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,87,11,-9,-14,86,0,0.00000,0.00000,0,CRC
06/11/26 17:00:19,18.27,79.12,17.19,5.64,11.03,442.46,16.90,63.20,1018.00,0.00,0.03,0.05,229.80,0.33,1,13.34,193.23,83.89,1,0,20,-1,-2,STAT,60,LAT,LON,W,ÿ,4259065545
06/11/26 17:01:21,18.33,72.71,18.13,5.62,11.50,440.97,16.90,62.60,1018.00,0.00,0.01,0.02,268.60,0.63,1,13.34,173.90,86.81,1,2,19,-1,-2,STAT,60,LAT,LON,W,ÿ,4173601974
06/11/26 17:02:18,18.40,68.29,17.33,4.86,11.98,440.37,17.00,62.60,1018.00,0.00,0.06,0.06,253.80,0.72,1,13.34,171.74,85.62,1,3,20,-1,-2,STAT,60,LAT,LON,W,ÿ,26178032
06/11/26 17:03:20,18.47,62.40,15.54,6.88,10.89,440.13,17.00,64.80,1018.00,0.00,0.02,0.02,254.60,0.84,1,13.34,179.27,85.04,1,6,21,-1,-2,STAT,60,LAT,LON,W,ÿ,1448012814
06/11/26 17:04:20,18.51,60.45,18.98,6.97,9.84,440.22,17.10,64.40,1018.00,0.00,0.01,0.01,247.00,0.72,1,13.34,194.42,83.46,1,6,20,-2,-3,STAT,60,LAT,LON,W,ÿ,216373394
06/11/26 17:05:23,18.59,70.99,20.50,5.03,11.62,440.14,17.10,63.70,1018.00,0.00,0.05,0.05,256.80,0.71,1,13.34,199.35,80.38,1,3,21,-2,-3,STAT,60,LAT,LON,W,ÿ,3318682691
06/11/26 17:06:20,18.63,69.94,19.53,4.20,13.16,440.06,17.00,61.90,1018.00,0.00,0.02,0.02,269.50,1.02,1,13.34,189.61,76.03,1,4,20,-2,-2,STAT,60,LAT,LON,W,ÿ,3019942049
06/11/26 17:07:23,18.69,71.02,19.32,4.21,13.31,440.02,17.00,62.30,1018.00,0.00,0.01,0.13,267.90,0.82,1,13.34,181.17,75.57,1,3,19,-1,-2,STAT,60,LAT,LON,W,ÿ,84211743
06/11/26 17:08:20,18.73,64.73,16.72,4.82,12.40,440.01,17.10,62.30,1018.00,0.00,0.00,0.05,255.70,0.05,1,13.34,184.58,75.15,1,2,22,-2,-2,STAT,60,LAT,LON,W,ÿ,852907222
06/11/26 17:09:22,18.79,65.52,17.10,4.37,12.63,440.00,17.00,61.40,1017.00,0.00,0.02,0.03,108.50,0.42,1,13.34,197.20,75.65,1,2,22,-2,-2,STAT,60,LAT,LON,W,ÿ,2125341259
06/11/26 17:10:24,18.83,71.53,18.84,3.50,14.02,439.95,16.80,61.10,1017.00,0.00,0.09,0.09,95.70,0.57,1,13.38,218.51,75.34,1,0,21,-1,-2,STAT,60,LAT,LON,W,ÿ,3181215408
06/11/26 17:11:23,18.89,65.69,19.26,2.07,16.17,439.53,16.70,59.20,1017.00,0.00,0.03,0.14,107.70,0.72,1,13.34,240.64,94.22,1,1,20,-2,0,STAT,60,LAT,LON,W,ÿ,4258078412
06/11/26 17:12:19,18.91,54.63,18.78,2.85,15.42,438.75,16.70,59.60,1017.00,0.00,0.03,0.07,105.80,0.52,1,13.38,257.90,87.56,1,3,19,-1,0,STAT,60,LAT,LON,W,ÿ,2411035225
06/11/26 17:13:22,18.93,48.41,17.19,4.81,13.90,437.68,16.70,60.90,1017.00,0.00,0.01,0.02,273.90,0.23,1,13.38,271.21,89.96,1,6,19,-1,0,STAT,60,LAT,LON,W,ÿ,394457974
06/11/26 17:14:25,18.98,59.45,17.06,5.23,13.93,437.54,16.80,61.70,1017.00,0.00,0.19,0.19,271.90,0.60,1,13.38,257.25,85.39,1,9,20,0,0,STAT,60,LAT,LON,W,ÿ,377464522
06/11/26 17:15:21,19.01,59.68,15.90,6.97,12.47,437.56,17.00,62.90,1017.00,0.00,0.07,0.07,287.00,0.49,1,13.38,278.09,83.23,1,8,20,-1,-1,STAT,60,LAT,LON,W,ÿ,3317674105
06/11/26 17:16:23,19.02,54.22,17.84,6.32,12.51,437.84,17.10,62.60,1017.00,0.00,0.03,0.03,272.80,0.76,1,13.38,298.79,77.19,1,9,20,-1,-1,STAT,60,LAT,LON,W,ÿ,597568801
06/11/26 17:17:21,19.03,57.04,18.45,6.71,12.35,437.94,17.10,62.40,1017.00,0.11,0.19,0.19,268.70,0.70,1,13.38,302.99,76.37,1,8,20,-1,0,STAT,60,LAT,LON,W,ÿ,2371775434
06/11/26 17:18:23,19.05,58.17,17.51,8.12,10.84,437.98,17.20,63.50,1017.00,0.49,0.74,0.74,271.30,0.49,1,13.38,295.07,78.09,1,6,20,0,-1,STAT,60,LAT,LON,W,ÿ,1722984954
06/11/26 17:19:24,19.09,63.67,17.13,8.28,9.94,438.08,17.30,64.00,1017.00,0.18,0.27,0.27,264.80,0.68,1,13.38,296.77,75.77,1,4,20,-1,-2,STAT,60,LAT,LON,W,ÿ,3542049037
06/11/26 17:20:21,19.11,63.35,14.73,8.69,10.82,438.65,17.30,64.60,1017.00,0.17,0.50,0.50,272.50,0.55,1,13.38,311.21,77.32,1,5,20,0,-1,STAT,60,LAT,LON,W,ÿ,3502699449
06/11/26 17:21:23,19.12,64.71,17.89,6.81,11.61,439.46,17.40,63.00,1017.00,0.06,0.28,0.28,257.30,0.44,1,13.41,337.72,75.81,1,2,19,0,-1,STAT,60,LAT,LON,W,ÿ,3315844549
06/11/26 17:22:20,19.13,69.32,16.89,6.69,12.43,439.66,17.40,63.60,1017.00,0.02,0.17,0.17,254.40,0.45,1,13.41,362.32,75.24,1,1,20,0,0,STAT,60,LAT,LON,W,ÿ,983769685
06/11/26 17:23:22,19.16,71.20,19.83,6.41,12.24,439.88,17.50,62.50,1017.00,0.01,0.11,0.11,283.90,0.32,1,13.41,545.84,81.61,1,3,21,-1,0,STAT,60,LAT,LON,W,ÿ,1580651436
06/11/26 17:24:20,19.20,78.07,18.91,7.64,11.64,439.95,17.50,63.80,1017.00,0.37,0.59,0.59,261.90,0.38,1,13.45,587.48,91.20,1,1,21,-1,0,STAT,60,LAT,LON,W,ÿ,3119165350
06/11/26 17:25:23,19.22,73.84,17.95,7.20,11.89,439.98,17.60,62.50,1017.00,0.13,0.38,0.38,276.30,0.20,1,13.45,591.20,82.64,1,1,20,-1,0,STAT,60,LAT,LON,W,ÿ,423001750
06/11/26 17:26:20,19.22,73.72,16.52,6.37,12.90,440.40,17.60,63.00,1017.00,0.04,0.32,0.32,279.80,0.81,1,13.59,1189.03,82.51,1,0,21,0,0,STAT,60,LAT,LON,W,ÿ,1153603118
06/11/26 17:27:22,19.25,66.50,17.03,7.42,9.87,440.64,17.60,63.40,1017.00,0.06,0.20,0.20,286.70,0.57,1,13.59,1372.77,83.59,1,1,20,0,-2,STAT,60,LAT,LON,W,ÿ,4148900896
06/11/26 17:28:20,19.29,62.68,16.38,5.55,12.56,440.41,17.60,62.00,1017.00,0.02,0.15,0.15,286.60,0.53,1,13.63,1493.69,82.27,1,1,21,0,-1,STAT,60,LAT,LON,W,ÿ,2362274531
06/11/26 17:29:22,19.31,58.75,17.19,5.02,13.61,440.14,17.60,61.50,1017.00,0.01,0.05,0.05,276.20,0.77,1,13.59,1579.09,78.23,1,3,21,0,0,STAT,60,LAT,LON,W,ÿ,2783068523
06/11/26 17:30:24,19.32,64.12,15.46,5.93,13.19,440.05,17.60,62.50,1017.00,0.00,0.11,0.31,278.90,0.64,1,13.63,1517.60,78.54,1,1,21,-1,0,STAT,60,LAT,LON,W,ÿ,2014798655
06/11/26 17:31:22,19.32,57.37,16.23,5.59,14.44,440.02,17.70,62.70,1017.00,0.00,0.04,0.12,262.30,0.64,1,13.66,1691.51,88.18,1,3,20,0,0,STAT,60,LAT,LON,W,ÿ,1627929609
06/11/26 17:32:25,19.35,57.18,15.39,6.88,12.63,440.01,17.80,63.50,1017.00,0.00,0.34,0.37,257.90,0.39,1,13.66,1740.52,79.19,1,2,21,-1,0,STAT,60,LAT,LON,W,ÿ,2360509138
06/11/26 17:33:22,19.39,60.79,15.24,5.19,15.00,440.50,17.80,61.60,1017.00,0.00,0.11,0.12,271.10,0.65,1,13.63,1746.63,78.78,1,1,22,0,0,STAT,60,LAT,LON,W,ÿ,3190199633
06/11/26 17:34:25,19.41,61.41,17.37,4.89,14.88,440.83,17.90,61.40,1017.00,0.00,0.25,0.26,277.80,0.68,1,13.63,1743.43,84.11,1,1,21,0,0,STAT,60,LAT,LON,W,ÿ,87421384
06/11/26 17:35:22,19.42,76.31,18.78,3.48,14.99,440.39,17.90,59.60,1017.00,0.00,0.16,0.16,281.90,0.74,1,13.63,1740.44,87.08,1,-2,20,0,0,STAT,60,LAT,LON,W,ÿ,379504567
06/11/26 17:36:22,19.42,67.53,17.14,4.39,13.99,440.14,18.00,60.10,1017.00,0.00,0.06,0.06,284.50,0.64,1,13.66,1736.56,80.55,1,0,20,0,0,STAT,60,LAT,LON,W,ÿ,1020245304
06/11/26 17:37:24,19.42,65.23,17.53,5.69,14.64,439.40,18.00,60.80,1017.00,0.00,0.07,0.07,274.60,0.71,1,13.66,1732.86,76.27,1,0,20,0,1,STAT,60,LAT,LON,W,ÿ,1787654491
06/11/26 17:38:24,19.47,59.46,16.07,8.24,12.76,439.15,18.10,61.80,1017.00,0.00,0.03,0.03,297.60,0.33,1,13.66,1729.91,82.65,1,0,20,0,1,STAT,60,LAT,LON,W,ÿ,2945605780
06/11/26 17:39:26,19.50,70.94,16.89,5.88,14.74,439.05,18.10,60.90,1017.00,0.00,0.01,0.01,281.70,0.59,1,13.66,1726.75,82.80,1,-2,20,0,0,STAT,60,LAT,LON,W,ÿ,3137375286
06/11/26 17:40:23,19.51,73.08,16.26,4.81,15.25,439.02,18.20,59.90,1017.00,0.00,0.09,0.09,274.70,0.73,1,13.66,1723.89,83.91,1,-1,22,0,0,STAT,60,LAT,LON,W,ÿ,786982804
06/11/26 17:41:25,19.52,77.61,15.55,5.08,16.03,439.01,18.20,59.80,1017.00,0.00,0.09,0.09,271.00,0.99,1,13.66,1719.86,85.75,1,-3,20,0,1,STAT,60,LAT,LON,W,ÿ,1113751686
06/11/26 17:42:27,19.52,72.91,20.11,2.37,17.95,439.00,18.20,57.90,1017.00,0.00,0.03,0.03,274.50,1.00,1,13.66,1695.86,86.78,1,-1,20,0,1,STAT,60,LAT,LON,W,ÿ,2943297866
06/11/26 17:43:25,19.54,67.28,17.09,5.75,14.57,438.85,18.10,60.20,1017.00,0.00,0.24,0.48,279.00,0.94,1,13.66,1618.71,83.21,1,0,20,0,1,STAT,60,LAT,LON,W,ÿ,1908791308
06/11/26 17:44:27,19.57,57.09,16.47,5.29,15.04,438.95,18.10,59.00,1017.00,0.00,0.08,0.17,277.30,1.18,1,13.66,1626.05,83.39,1,1,21,0,0,STAT,60,LAT,LON,W,ÿ,3297953749
06/11/26 17:45:25,19.59,61.06,17.35,5.83,15.27,438.90,18.10,59.50,1017.00,0.00,0.27,0.30,273.10,0.94,1,13.70,1676.70,80.89,1,0,19,-1,1,STAT,60,LAT,LON,W,ÿ,2920330103
06/11/26 17:46:22,19.61,71.82,16.75,4.74,15.56,438.46,18.20,58.70,1017.00,0.00,0.12,0.13,282.40,0.73,1,13.70,1706.62,77.50,1,-3,20,0,0,STAT,60,LAT,LON,W,ÿ,2069695538
06/11/26 17:47:25,19.62,78.72,17.28,5.61,15.55,438.16,18.30,59.30,1017.00,0.00,0.04,0.04,287.20,0.57,1,13.73,1644.70,75.46,1,-5,19,0,0,STAT,60,LAT,LON,W,ÿ,3522141196
06/11/26 17:48:27,19.62,79.34,16.55,6.29,15.29,438.06,18.30,59.10,1017.00,0.16,0.38,0.46,287.40,0.24,1,13.73,1510.44,77.54,1,-3,20,0,1,STAT,60,LAT,LON,W,ÿ,13550467
06/11/26 17:49:24,19.62,83.35,14.13,6.55,15.43,438.02,18.40,60.00,1017.00,0.05,0.32,0.64,276.20,0.38,1,13.77,1534.57,78.07,1,-3,22,0,0,STAT,60,LAT,LON,W,ÿ,16907995
06/11/26 17:50:26,19.62,92.01,14.14,10.03,13.71,438.09,18.60,63.30,1017.00,0.02,0.17,0.28,283.70,0.55,1,13.84,1628.34,74.53,1,-5,22,-1,0,STAT,60,LAT,LON,W,ÿ,3621932416
06/11/26 17:51:23,19.67,94.55,16.38,8.06,15.35,437.84,18.70,61.20,1017.00,0.06,0.45,0.49,274.00,0.72,1,13.84,1506.00,78.37,1,-5,22,-2,0,STAT,60,LAT,LON,W,ÿ,2291017932
06/11/26 17:52:24,19.70,94.87,15.32,7.93,16.00,437.94,18.80,60.90,1017.00,0.05,0.38,0.47,260.60,0.56,1,13.98,1521.40,75.02,1,-5,23,-1,0,STAT,60,LAT,LON,W,ÿ,1227263930
06/11/26 17:53:26,19.73,96.53,14.20,8.26,15.85,437.98,18.80,61.40,1017.00,0.02,0.14,0.17,250.90,0.38,1,14.02,1213.18,78.38,1,-6,24,-1,0,STAT,60,LAT,LON,W,ÿ,1030792297
06/11/26 17:54:24,19.78,101.15,16.57,5.31,16.50,437.99,18.90,58.40,1017.00,0.01,0.19,0.20,273.30,0.68,1,14.05,882.59,73.98,1,-6,23,-1,0,STAT,60,LAT,LON,W,ÿ,2793621581
06/11/26 17:55:22,19.81,102.25,14.38,8.77,12.80,438.00,18.90,60.90,1017.00,0.00,0.11,0.12,281.00,0.55,1,14.09,609.43,74.47,1,-7,23,-1,0,STAT,60,LAT,LON,W,ÿ,2243205003
06/11/26 17:56:24,19.88,92.40,14.46,6.97,13.80,438.00,18.90,59.70,1017.00,0.00,0.04,0.04,296.70,0.28,1,14.05,399.76,77.96,1,-3,23,-1,0,STAT,60,LAT,LON,W,ÿ,2919260591
06/11/26 17:57:26,19.91,102.44,14.18,7.00,15.23,438.00,19.00,60.10,1017.00,0.00,0.01,0.01,274.00,0.47,1,13.91,162.26,76.35,1,-5,24,-1,0,STAT,60,LAT,LON,W,ÿ,3230894036
06/11/26 17:58:26,19.97,90.98,19.41,7.92,13.96,438.00,19.00,59.50,1017.00,0.00,0.07,0.07,286.40,0.27,1,13.84,50.92,78.66,1,-1,18,-1,0,STAT,60,LAT,LON,W,ÿ,903859730
06/11/26 17:59:27,20.00,87.38,16.06,7.39,13.06,438.00,19.10,60.10,1017.00,0.00,0.02,0.02,274.40,0.29,1,14.05,331.97,73.84,1,-1,22,0,0,STAT,60,LAT,LON,W,ÿ,4186100755
06/11/26 18:00:24,20.07,87.14,16.30,6.89,14.67,438.00,19.20,58.70,1017.00,0.00,0.01,0.35,239.10,0.34,1,13.91,139.77,72.32,1,-2,23,0,0,STAT,60,LAT,LON,W,ÿ,3574278658
06/11/26 18:01:26,20.10,93.02,16.54,7.22,13.71,438.00,19.30,58.10,1017.00,0.09,0.51,0.64,255.00,0.23,1,13.84,39.47,77.60,1,-3,23,-1,0,STAT,60,LAT,LON,W,ÿ,1028252081
06/11/26 18:02:28,20.17,99.02,16.15,7.25,14.28,438.00,19.20,59.00,1017.00,0.03,0.77,0.81,288.60,0.38,1,13.98,122.12,75.41,1,-5,24,0,0,STAT,60,LAT,LON,W,ÿ,3898109077
06/11/26 18:03:24,20.20,99.57,16.70,7.26,13.98,438.00,19.30,58.40,1017.00,0.04,0.38,0.40,263.40,0.81,1,13.95,135.49,73.84,1,-2,24,0,0,STAT,60,LAT,LON,W,ÿ,1739139073
06/11/26 18:04:27,20.27,99.13,16.10,5.93,14.87,438.00,19.40,56.80,1017.00,0.01,0.16,0.16,268.90,0.47,1,13.84,38.27,76.24,1,-2,25,0,0,STAT,60,LAT,LON,W,ÿ,3187505226
06/11/26 18:05:27,20.31,98.86,16.24,7.01,13.92,438.00,19.50,58.60,1017.00,0.00,0.16,0.16,270.00,0.54,1,13.80,12.01,82.97,1,-4,25,0,0,STAT,60,LAT,LON,W,ÿ,2570064191
06/11/26 18:06:29,20.38,102.23,15.31,6.37,14.20,438.00,19.60,57.10,1017.00,0.00,0.22,0.22,286.50,0.56,1,13.98,165.53,78.41,1,-6,27,-1,0,STAT,60,LAT,LON,W,ÿ,675499403
06/11/26 18:07:26,20.45,99.24,13.40,6.91,14.20,438.00,19.60,56.80,1017.00,0.00,0.25,0.25,291.50,0.56,1,13.87,51.94,75.03,1,-4,28,-1,0,STAT,60,LAT,LON,W,ÿ,153487281
06/11/26 18:08:29,20.51,98.39,16.49,6.47,15.59,437.27,19.60,57.90,1017.00,0.00,0.09,0.09,274.50,0.41,1,13.80,14.67,75.83,1,-1,26,0,0,STAT,60,LAT,LON,W,ÿ,1003702666
06/11/26 18:09:26,20.57,93.66,16.30,5.46,15.31,436.49,19.60,56.70,1017.00,0.00,0.55,0.66,262.00,0.50,1,14.05,311.93,83.34,1,0,26,-1,0,STAT,60,LAT,LON,W,ÿ,1856530365
06/11/26 18:10:29,20.63,87.21,14.93,6.08,14.49,436.17,19.60,57.10,1017.00,0.00,0.21,0.24,266.70,0.43,1,13.91,110.71,79.06,1,0,27,-1,0,STAT,60,LAT,LON,W,ÿ,2809366189
06/11/26 18:11:26,20.68,72.98,14.03,8.83,11.81,436.07,19.70,58.60,1017.00,0.08,0.36,0.37,304.40,0.33,1,13.84,34.74,85.73,1,2,26,-1,0,STAT,60,LAT,LON,W,ÿ,573412918
06/11/26 18:12:29,20.76,70.58,13.83,7.51,12.25,436.02,19.70,58.20,1017.00,0.06,0.19,0.19,289.10,0.41,1,13.80,9.81,77.45,1,3,27,-1,0,STAT,60,LAT,LON,W,ÿ,307954733
06/11/26 18:13:26,20.83,80.21,14.87,8.73,11.20,436.01,20.00,59.40,1017.00,0.02,0.07,0.07,269.70,0.39,1,13.98,188.99,74.13,1,1,28,-1,-1,STAT,60,LAT,LON,W,ÿ,3014777987
06/11/26 18:14:28,20.89,91.60,15.99,5.59,13.45,436.00,19.90,56.80,1017.00,0.01,0.02,0.02,274.70,0.82,1,13.87,53.38,74.21,1,-2,27,0,-1,STAT,60,LAT,LON,W,ÿ,3299876796
06/11/26 18:15:30,20.96,81.62,14.22,8.51,11.41,436.00,19.90,58.30,1017.00,0.00,0.22,0.22,274.20,0.52,1,13.84,15.08,72.76,1,0,28,-1,-1,STAT,60,LAT,LON,W,ÿ,1590968279
06/11/26 18:16:26,21.03,65.59,14.35,8.09,12.46,436.00,20.10,59.40,1017.00,0.00,0.25,0.25,309.80,0.20,1,14.02,188.83,72.84,1,4,27,0,-1,STAT,60,LAT,LON,W,ÿ,2469298391
06/11/26 18:17:28,21.10,79.10,14.73,7.56,12.83,436.00,20.20,56.80,1017.00,0.00,0.36,0.36,283.90,0.29,1,13.95,109.22,76.40,1,0,29,0,-1,STAT,60,LAT,LON,W,ÿ,2545375112
06/11/26 18:18:25,21.16,94.68,13.46,6.82,12.81,436.00,20.20,57.00,1017.00,0.00,0.44,0.44,291.00,0.27,1,13.87,34.27,80.81,1,-3,31,-1,-1,STAT,60,LAT,LON,W,ÿ,11740432
06/11/26 18:19:29,21.24,84.73,13.38,8.30,12.17,436.46,20.20,57.80,1017.00,0.00,0.21,0.21,274.40,0.27,1,13.80,9.68,79.41,1,0,31,-1,0,STAT,60,LAT,LON,W,ÿ,2532335326
06/11/26 18:20:26,21.31,71.59,14.22,5.94,14.16,436.54,20.20,57.00,1017.00,0.09,0.19,0.19,266.80,0.49,1,14.05,271.77,81.06,1,4,30,0,0,STAT,60,LAT,LON,W,ÿ,522131182
06/11/26 18:21:28,21.37,76.91,10.77,9.72,10.63,436.84,20.20,60.80,1017.00,0.04,0.27,0.35,271.70,0.30,1,13.91,85.16,77.80,1,0,30,-1,0,STAT,60,LAT,LON,W,ÿ,982467570
06/11/26 18:22:30,21.45,71.48,14.91,7.64,11.48,437.03,20.30,58.80,1017.00,0.01,0.27,0.33,270.50,0.56,1,13.84,24.05,81.36,1,4,29,-1,0,STAT,60,LAT,LON,W,ÿ,1463514339
06/11/26 18:23:28,21.51,81.07,16.29,7.09,11.25,437.13,20.30,58.60,1017.00,0.00,0.25,0.27,263.40,0.29,1,13.80,7.55,76.90,1,2,29,0,0,STAT,60,LAT,LON,W,ÿ,1821842394
06/11/26 18:24:26,21.56,74.55,17.00,5.57,12.07,437.13,20.30,56.80,1017.00,0.00,0.32,0.33,253.20,0.50,1,14.02,247.31,77.65,1,4,29,0,0,STAT,60,LAT,LON,W,ÿ,1796894401
06/11/26 18:25:31,21.63,73.42,14.21,8.27,11.56,437.70,20.30,59.40,1017.00,0.00,0.28,0.32,267.10,0.23,1,13.87,69.85,80.14,1,1,29,-1,0,STAT,60,LAT,LON,W,ÿ,3685635044
06/11/26 18:26:28,21.67,67.78,14.34,7.03,11.69,437.43,20.40,58.80,1017.00,0.00,0.10,0.36,272.60,0.23,1,13.84,21.92,74.82,1,3,30,-1,0,STAT,60,LAT,LON,W,ÿ,3785108294
06/11/26 18:27:30,21.74,73.25,13.71,8.32,12.04,437.77,20.40,61.10,1017.00,0.00,0.03,0.20,263.90,0.25,1,13.80,6.19,73.43,1,2,29,0,0,STAT,60,LAT,LON,W,ÿ,3604084175
06/11/26 18:28:27,21.77,83.18,16.36,6.34,12.69,438.20,20.50,57.50,1017.00,0.00,0.03,0.09,283.40,0.47,1,13.98,161.62,73.43,1,0,29,0,0,STAT,60,LAT,LON,W,ÿ,930889534
06/11/26 18:29:30,21.84,90.82,15.30,5.81,14.21,438.43,20.50,57.40,1017.00,0.00,0.01,0.03,283.50,0.37,1,13.87,45.65,75.44,1,-1,30,0,0,STAT,60,LAT,LON,W,ÿ,7476033
06/11/26 18:30:32,21.87,84.77,15.14,6.01,12.99,438.15,20.40,57.30,1017.00,0.13,0.61,0.62,287.40,0.27,1,13.80,12.89,76.90,1,0,30,0,0,STAT,60,LAT,LON,W,ÿ,306800331
06/11/26 18:31:28,21.91,69.79,16.31,4.90,14.72,438.06,20.40,57.30,1017.00,0.05,0.39,0.40,270.50,0.30,1,14.02,115.01,83.43,1,2,29,0,0,STAT,60,LAT,LON,W,ÿ,2043637758
06/11/26 18:32:26,21.96,66.80,16.00,2.88,17.45,438.02,20.40,55.30,1017.00,0.12,0.57,0.57,262.20,0.65,1,13.95,110.75,82.93,1,3,29,-1,0,STAT,60,LAT,LON,W,ÿ,804770102
06/11/26 18:33:29,21.98,53.35,14.29,4.15,15.78,438.01,20.30,56.40,1017.00,0.06,0.43,0.43,278.30,0.35,1,13.87,31.28,77.52,1,6,29,0,0,STAT,60,LAT,LON,W,ÿ,2224536533
06/11/26 18:34:26,22.01,47.94,15.86,5.49,12.72,437.65,20.40,56.50,1017.00,0.02,0.34,0.34,255.00,0.27,1,13.80,9.82,79.53,1,7,29,0,0,STAT,60,LAT,LON,W,ÿ,40789746
06/11/26 18:35:29,22.06,59.93,13.90,5.39,14.12,437.74,20.40,57.70,1017.00,0.01,0.42,0.42,251.00,0.40,1,14.05,234.24,76.04,1,4,31,0,0,STAT,60,LAT,LON,W,ÿ,2868714114
06/11/26 18:36:27,22.08,63.54,13.33,4.61,15.27,437.90,20.40,56.90,1017.00,0.16,0.56,0.56,254.90,0.47,1,13.91,99.31,73.21,1,3,32,0,0,STAT,60,LAT,LON,W,ÿ,1704863576
06/11/26 18:37:29,22.09,63.59,14.93,5.03,15.42,437.97,20.50,57.00,1017.00,0.06,0.41,0.41,216.60,0.33,1,13.87,28.05,73.65,1,2,30,0,0,STAT,60,LAT,LON,W,ÿ,2342539088
06/11/26 18:38:27,22.13,69.49,11.28,5.58,15.10,437.99,20.60,58.40,1017.00,0.02,0.54,0.54,245.20,0.54,1,13.80,8.80,75.73,1,0,33,-2,0,STAT,60,LAT,LON,W,ÿ,2802781285
06/11/26 18:39:30,22.17,77.59,13.54,4.05,16.35,438.00,20.60,56.30,1017.00,0.01,0.26,0.32,238.20,0.36,1,14.02,252.10,78.59,1,1,33,-2,0,STAT,60,LAT,LON,W,ÿ,2409854802
06/11/26 18:40:32,22.19,79.94,12.79,5.82,14.94,438.00,20.60,57.80,1017.00,0.00,0.14,0.16,258.40,0.15,1,13.87,71.20,81.12,1,0,32,-1,0,STAT,60,LAT,LON,W,ÿ,3862639183
06/11/26 18:41:30,22.22,73.26,15.26,4.56,16.16,438.00,20.50,56.70,1017.00,0.00,0.12,0.13,293.20,0.30,1,13.84,22.34,76.97,1,0,31,-1,0,STAT,60,LAT,LON,W,ÿ,539787461
06/11/26 18:42:32,22.27,63.12,12.79,6.19,14.54,438.00,20.60,58.00,1017.00,0.00,0.06,0.06,299.70,0.27,1,13.80,6.31,74.64,1,3,32,-1,0,STAT,60,LAT,LON,W,ÿ,794695590
06/11/26 18:43:29,22.28,71.59,10.81,7.49,13.87,438.00,20.60,60.00,1017.00,0.15,0.18,0.18,277.10,0.35,1,13.98,212.53,73.75,1,0,32,0,0,STAT,60,LAT,LON,W,ÿ,3100914487
06/11/26 18:44:31,22.31,79.48,16.74,3.44,16.63,438.00,20.70,55.60,1017.00,0.18,0.60,0.60,266.10,0.61,1,13.87,60.02,72.32,1,0,31,-1,0,STAT,60,LAT,LON,W,ÿ,4028361730
06/11/26 18:45:30,22.36,77.18,16.72,1.69,18.58,438.00,20.60,54.60,1017.00,0.10,0.34,0.53,281.10,0.86,1,13.84,18.84,82.50,1,0,30,0,1,STAT,60,LAT,LON,W,ÿ,2795312154
06/11/26 18:46:33,22.38,60.00,13.07,6.39,15.69,438.00,20.50,58.40,1017.00,0.03,0.15,0.27,291.10,0.36,1,13.98,145.32,81.38,1,4,31,0,1,STAT,60,LAT,LON,W,ÿ,1044515065
06/11/26 18:47:31,22.39,67.98,14.38,5.88,15.09,438.00,20.80,57.80,1017.00,0.01,0.05,0.09,273.70,0.48,1,13.95,129.74,79.30,1,0,33,0,0,STAT,60,LAT,LON,W,ÿ,741897916
06/11/26 18:48:33,22.45,94.37,15.13,4.68,16.59,438.00,20.90,55.50,1017.00,0.08,0.37,0.39,249.30,0.59,1,13.87,36.64,73.95,1,-3,33,0,0,STAT,60,LAT,LON,W,ÿ,2689472442
06/11/26 18:49:30,22.48,94.29,15.28,7.06,14.21,438.00,20.90,57.90,1017.00,0.03,0.29,0.29,258.90,0.66,1,13.80,11.50,73.50,1,0,32,0,0,STAT,60,LAT,LON,W,ÿ,53249945
06/11/26 18:50:32,22.51,84.52,16.24,3.99,17.66,438.00,20.80,56.00,1017.00,0.39,0.82,0.82,270.30,0.41,1,14.05,287.26,72.96,1,3,32,-1,1,STAT,60,LAT,LON,W,ÿ,2880806034
06/11/26 18:51:30,22.56,73.86,15.25,4.54,16.60,438.00,20.80,56.70,1017.00,0.14,0.30,0.30,264.10,0.41,1,13.95,113.01,74.57,1,3,32,0,1,STAT,60,LAT,LON,W,ÿ,3447582648
06/11/26 18:52:34,22.58,75.25,16.11,2.76,17.36,438.00,20.70,55.60,1017.00,0.05,0.29,0.29,264.70,0.58,1,13.84,31.92,81.73,1,1,32,-1,1,STAT,60,LAT,LON,W,ÿ,771022575
06/11/26 18:53:31,22.59,62.79,15.24,4.21,15.84,438.29,20.70,56.10,1017.00,0.02,0.35,0.35,243.10,0.34,1,13.80,10.02,76.85,1,2,33,0,1,STAT,60,LAT,LON,W,ÿ,2172085141
06/11/26 18:54:32,22.63,58.99,13.42,5.85,15.64,438.71,20.70,57.50,1017.00,0.01,0.12,0.16,281.80,0.26,1,14.09,260.87,73.43,1,3,32,0,1,STAT,60,LAT,LON,W,ÿ,2655674153
06/11/26 18:55:35,22.66,64.08,14.71,4.92,15.48,438.78,20.60,56.60,1017.00,0.00,0.37,0.54,276.80,0.44,1,13.91,73.68,73.23,1,2,33,0,1,STAT,60,LAT,LON,W,ÿ,870112562
