DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,72,3,-3,-5,86,0,0.00000,0.00000,0,CRC
02/16/26 16:28:06,3.93,117.21,13.39,15.58,12.32,386.00,2.40,82.40,994.00,0.00,0.01,0.01,49.40,0.39,1,13.20,1.47,85.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3825408
02/16/26 16:29:09,3.94,120.81,13.12,16.13,10.72,386.00,2.40,82.40,994.00,0.03,0.30,0.30,67.10,0.26,1,13.20,2.73,80.27,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,219977350
02/16/26 16:30:08,3.96,120.70,12.51,16.04,10.67,386.49,2.40,82.50,994.00,0.56,0.82,0.82,43.80,0.41,1,13.16,3.07,81.20,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3703301082
02/16/26 16:31:06,3.97,116.44,14.28,15.02,10.86,387.42,2.40,83.60,994.00,0.28,0.40,0.40,50.50,0.55,1,13.20,3.18,84.56,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,916960798
02/16/26 16:32:09,3.99,116.60,13.58,15.23,11.72,387.58,2.40,82.40,994.00,0.10,0.36,0.36,36.60,0.32,1,13.20,3.21,80.66,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1442363833
02/16/26 16:33:06,4.00,113.44,13.42,15.28,12.38,387.22,2.50,82.60,994.00,0.23,0.88,0.88,40.00,0.30,1,13.20,5.06,77.96,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,911469468
02/16/26 16:34:08,4.00,115.25,14.02,15.40,9.40,387.08,2.50,83.70,994.00,0.17,0.62,0.62,35.30,0.39,1,13.20,7.25,79.57,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4117887594
02/16/26 16:35:06,4.00,113.60,14.41,15.68,11.86,387.03,2.40,82.50,994.00,0.06,0.22,0.22,62.00,0.55,1,13.20,6.70,77.38,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1602828528
02/16/26 16:36:09,4.01,112.66,11.56,15.61,10.83,386.58,2.40,82.90,994.00,0.02,0.08,0.08,49.60,0.33,1,13.20,6.52,79.88,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,611921470
02/16/26 16:37:05,4.02,111.98,13.15,14.63,11.63,386.22,2.40,83.10,994.00,0.01,0.03,0.03,66.60,0.52,1,13.16,6.47,92.63,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4089695928
02/16/26 16:38:08,4.02,111.11,13.10,14.11,12.27,386.43,2.40,83.50,993.00,0.00,0.38,0.38,47.00,0.40,1,13.20,6.46,85.91,1,-6,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3290478969
02/16/26 16:39:05,4.03,114.62,13.35,15.21,11.42,386.78,2.40,83.60,993.00,0.00,0.20,0.20,42.50,0.51,1,13.20,6.45,80.87,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,932815799
02/16/26 16:40:08,4.03,115.42,14.02,15.36,11.30,386.92,2.40,83.60,993.00,0.00,0.07,0.07,24.10,0.38,1,13.20,4.54,79.31,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,222035541
02/16/26 16:41:05,4.03,190.33,16.22,15.42,10.81,386.97,2.40,83.20,993.00,0.07,0.34,0.49,43.70,0.32,1,13.20,5.30,78.32,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2567321094
02/16/26 16:42:08,4.03,254.14,14.76,16.20,9.19,386.99,2.40,84.00,993.00,0.12,0.31,0.45,19.00,0.35,1,13.20,7.99,81.42,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2372540488
02/16/26 16:43:05,4.03,222.56,12.56,16.50,10.15,387.00,2.40,83.80,993.00,0.04,0.34,0.39,43.80,0.57,1,13.20,7.67,88.63,1,-6,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2268603606
02/16/26 16:44:10,4.03,163.55,13.21,15.29,10.20,387.00,2.40,83.70,993.00,0.02,0.14,0.36,37.30,0.52,1,13.20,6.80,96.81,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1979978045
02/16/26 16:45:07,4.03,134.29,12.08,15.10,10.94,387.00,2.40,83.90,993.00,0.01,0.05,0.13,49.70,0.40,1,13.20,8.20,85.06,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1679138136
02/16/26 16:46:10,4.03,123.92,12.71,16.06,10.77,386.71,2.40,83.70,993.00,0.00,0.02,0.05,51.30,0.51,1,13.20,13.53,80.37,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4249774282
02/16/26 16:47:08,4.03,116.52,13.60,15.99,10.42,386.27,2.40,84.20,993.00,0.00,0.01,0.02,53.50,0.54,1,13.20,11.43,78.40,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2371893448
02/16/26 16:48:11,4.03,115.84,13.58,15.96,11.58,386.10,2.40,83.50,993.00,0.00,0.00,0.01,55.20,0.74,1,13.20,8.68,84.38,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2831639904
02/16/26 16:49:08,4.03,111.27,14.06,15.60,10.39,386.04,2.30,84.70,993.00,0.00,0.00,0.00,46.90,0.58,1,13.20,11.27,89.23,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1443530743
02/16/26 16:50:10,4.03,110.16,13.63,14.47,12.15,386.01,2.30,84.30,993.00,0.00,0.00,0.00,53.30,0.63,1,13.20,11.90,89.02,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1694876970
02/16/26 16:51:07,4.03,117.44,14.31,18.99,8.94,386.00,2.30,83.90,993.00,0.00,0.00,0.00,65.00,0.96,1,13.20,13.81,91.91,1,-7,2,2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4122793511
02/16/26 16:52:09,4.03,112.18,12.92,16.78,10.20,386.00,2.30,84.00,993.00,0.00,0.00,0.00,56.50,0.72,1,13.16,15.71,83.87,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2939065665
02/16/26 16:53:07,4.03,111.46,13.35,16.63,10.46,386.00,2.30,84.00,993.00,0.00,0.33,0.33,66.50,0.65,1,13.20,15.03,80.43,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2747170985
02/16/26 16:54:09,4.03,120.31,12.51,16.16,11.21,386.00,2.20,84.30,993.00,0.00,0.20,0.20,51.00,0.52,1,13.20,15.61,77.97,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3094079868
02/16/26 16:55:12,4.03,119.41,13.38,16.15,10.41,386.00,2.20,84.80,993.00,0.00,0.07,0.07,49.00,0.61,1,13.20,15.98,79.50,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,115186621
02/16/26 16:56:09,4.03,118.00,13.54,17.14,10.14,386.00,2.20,84.10,993.00,0.00,0.03,0.03,66.00,0.76,1,13.20,15.65,79.57,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1706626573
02/16/26 16:57:12,4.03,113.69,13.12,16.29,11.30,386.00,2.20,84.00,993.00,0.00,0.01,0.01,73.10,0.61,1,13.20,15.99,80.53,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4018964616
02/16/26 16:58:13,4.03,111.98,12.79,15.52,12.52,386.00,2.20,84.20,993.00,0.00,0.00,0.00,82.80,0.59,1,13.20,16.66,86.82,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,869362450
02/16/26 16:59:10,4.03,116.07,13.31,15.66,11.30,386.00,2.20,84.70,993.00,0.00,0.05,0.05,44.90,0.35,1,13.16,15.65,91.68,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4253253012
02/16/26 17:00:13,4.03,114.19,13.41,15.34,9.92,386.00,2.20,85.40,993.00,0.00,0.03,0.03,26.10,0.27,1,13.20,17.86,84.86,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2018307745
02/16/26 17:01:10,4.03,118.51,12.36,15.49,9.99,386.00,2.20,85.50,993.00,0.00,0.01,0.01,42.20,0.45,1,13.20,16.93,80.12,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1835714131
02/16/26 17:02:08,4.03,117.03,12.25,15.44,10.97,386.00,2.20,84.70,993.00,0.00,0.00,0.00,42.30,0.40,1,13.20,15.32,79.08,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,516687145
02/16/26 17:03:11,4.03,115.70,13.06,15.34,10.46,386.00,2.30,85.10,993.00,0.00,0.00,0.00,27.00,0.32,1,13.20,11.82,78.14,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,764657654
02/16/26 17:04:09,4.03,115.38,14.72,15.05,10.17,386.00,2.30,85.50,993.00,0.00,0.00,0.00,36.30,0.43,1,13.13,10.00,88.59,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,123531539
02/16/26 17:05:12,4.03,112.47,13.29,14.49,12.42,386.00,2.20,84.70,993.00,0.00,0.00,0.00,38.90,0.38,1,13.20,7.57,83.03,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1875627597
02/16/26 17:06:10,4.03,108.35,14.03,15.01,11.78,386.00,2.20,84.80,993.00,0.00,0.00,0.00,55.00,0.57,1,13.20,9.64,85.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3490099333
02/16/26 17:07:12,4.03,111.11,12.59,16.08,9.45,386.00,2.20,85.30,993.00,0.00,0.00,0.00,33.80,0.34,1,13.20,10.64,85.01,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1357029430
02/16/26 17:08:11,4.02,111.68,13.92,15.78,11.04,386.00,2.20,85.10,993.00,0.00,0.00,0.00,11.00,0.20,1,13.20,10.60,80.10,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2498811272
02/16/26 17:09:09,4.01,110.63,12.36,16.24,9.75,386.00,2.20,85.40,993.00,0.00,0.03,0.03,36.40,0.42,1,13.20,13.38,84.01,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3754461424
02/16/26 17:10:12,4.01,108.17,13.23,16.49,11.29,386.00,2.20,85.30,993.00,0.00,0.13,0.13,52.70,0.58,1,13.20,13.79,80.92,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3909176365
02/16/26 17:11:12,4.01,108.54,15.55,14.34,10.83,386.00,2.20,85.40,993.00,0.00,0.05,0.26,23.40,0.37,1,13.20,16.46,91.66,1,-7,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1517413162
02/16/26 17:12:15,4.00,113.01,13.89,14.78,11.62,386.00,2.20,85.40,993.00,0.00,0.02,0.09,42.40,0.46,1,13.20,20.50,85.81,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4068868046
02/16/26 17:13:12,4.00,120.04,14.47,15.18,10.96,386.00,2.20,85.30,993.00,0.00,0.01,0.03,47.60,0.46,1,13.20,21.93,81.01,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3413907748
02/16/26 17:14:14,3.99,120.15,14.22,15.58,10.21,386.00,2.20,85.60,993.00,0.00,0.00,0.01,43.80,0.47,1,13.20,21.01,78.89,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1045949069
02/16/26 17:15:13,3.98,113.82,14.15,15.16,9.30,386.00,2.20,86.20,993.00,0.00,0.06,0.12,44.70,0.48,1,13.20,19.47,80.58,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1234865712
02/16/26 17:16:11,3.96,117.46,13.03,15.41,10.49,386.00,2.10,85.30,993.00,0.00,0.02,0.04,53.00,0.68,1,13.20,17.41,88.32,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,37102825
02/16/26 17:17:14,3.95,117.73,14.42,15.36,11.34,386.00,2.10,85.50,993.00,0.00,0.01,0.01,58.90,0.75,1,13.20,18.33,81.25,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1159939427
02/16/26 17:18:13,3.94,113.62,13.97,14.36,11.97,386.00,2.10,85.40,993.00,0.00,0.00,0.01,59.90,0.80,1,13.20,21.01,84.08,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,237763576
02/16/26 17:19:11,3.93,113.56,13.50,14.33,12.12,386.00,2.00,85.60,993.00,0.00,0.00,0.00,49.30,0.56,1,13.20,22.09,80.08,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1863678647
02/16/26 17:20:14,3.93,114.46,12.34,14.97,11.13,386.00,2.00,85.70,993.00,0.00,0.00,0.00,42.90,0.61,1,13.20,20.88,80.94,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,780856061
02/16/26 17:21:11,3.93,113.07,11.66,16.21,10.56,386.00,2.00,85.60,993.00,0.00,0.14,0.14,49.30,0.59,1,13.20,19.54,79.73,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2633869289
02/16/26 17:22:14,3.93,113.91,12.50,15.77,11.36,386.00,2.00,85.30,993.00,0.00,0.05,0.05,55.50,0.60,1,13.20,17.89,84.81,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1884274371
02/16/26 17:23:11,3.93,113.32,14.61,15.78,12.23,386.00,2.00,85.10,993.00,0.00,0.28,0.28,53.30,0.57,1,13.20,16.53,88.74,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1349314488
02/16/26 17:24:14,3.93,109.31,13.93,15.92,12.59,386.00,2.00,85.60,993.00,0.00,0.24,0.42,57.40,0.61,1,13.20,17.37,83.61,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2178686853
02/16/26 17:25:12,3.93,113.74,12.08,15.58,12.18,386.00,1.90,85.40,993.00,0.00,0.12,0.23,63.20,0.67,1,13.20,17.21,84.26,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,563610005
02/16/26 17:26:15,3.93,127.47,14.39,15.28,12.51,385.50,1.90,85.40,993.00,0.00,0.14,0.18,62.80,0.73,1,13.20,16.53,83.35,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2045560561
02/16/26 17:27:11,3.93,160.88,13.95,16.31,11.80,385.81,1.90,85.50,993.00,0.00,0.17,0.18,62.50,0.76,1,13.20,16.98,88.51,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,836100450
02/16/26 17:28:14,3.93,144.74,12.75,15.69,13.98,385.93,1.90,85.50,993.00,0.00,0.06,0.06,64.40,0.72,1,13.20,17.68,88.35,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,663291855
02/16/26 17:29:11,3.92,127.06,13.94,16.05,13.70,385.97,1.90,85.90,993.00,0.00,0.13,0.13,54.00,0.57,1,13.20,16.16,88.74,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1428901660
02/16/26 17:30:14,3.92,118.08,11.94,15.33,11.74,385.99,1.90,86.10,993.00,0.00,0.05,0.05,47.00,0.47,1,13.20,14.30,83.88,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3614828186
02/16/26 17:31:18,3.91,117.91,13.06,15.72,11.61,386.00,1.90,85.90,993.00,0.00,0.11,0.11,64.60,0.67,1,13.16,12.45,83.82,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2822807262
02/16/26 17:32:16,3.90,112.81,14.48,16.36,12.07,386.00,1.90,85.80,993.00,0.00,0.06,0.06,54.10,0.70,1,13.20,10.09,85.09,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3455613656
02/16/26 17:33:13,3.89,130.97,11.96,15.77,11.70,386.00,1.80,86.00,993.00,0.00,0.07,0.07,52.20,0.47,1,13.20,9.54,82.12,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,669044301
02/16/26 17:34:16,3.86,139.17,12.41,14.55,13.22,386.00,1.80,86.00,993.00,0.00,0.03,0.03,55.60,0.52,1,13.20,9.67,86.23,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2395851333
02/16/26 17:35:14,3.84,150.37,12.01,15.73,12.07,386.00,1.80,86.20,993.00,0.00,0.05,0.05,51.80,0.63,1,13.20,10.42,85.66,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1551055474
02/16/26 17:36:17,3.83,137.62,11.55,15.59,11.76,386.00,1.80,86.10,993.00,0.00,0.22,0.22,40.70,0.42,1,13.20,11.78,79.54,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2418622168
02/16/26 17:37:14,3.82,128.63,13.31,15.91,9.79,386.00,1.80,86.30,993.00,0.04,0.64,0.64,25.50,0.35,1,13.20,10.34,78.09,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2821002799
02/16/26 17:38:12,3.82,128.39,14.23,14.27,12.53,386.00,1.80,86.40,993.00,0.01,0.24,0.24,47.30,0.44,1,13.16,9.70,91.99,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3900132710
02/16/26 17:39:15,3.82,117.66,13.97,14.91,12.40,386.00,1.80,85.90,993.00,0.00,0.09,0.09,49.50,0.55,1,13.20,9.56,81.76,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3798883680
02/16/26 17:40:13,3.82,116.94,11.55,15.30,12.06,386.00,1.80,86.10,993.00,0.00,0.03,0.03,56.30,0.41,1,13.20,8.02,86.14,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,6767435
02/16/26 17:41:16,3.82,115.68,14.06,16.06,10.13,386.00,1.80,86.30,993.00,0.00,0.01,0.01,35.80,0.43,1,13.20,6.89,82.78,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,702183315
02/16/26 17:42:14,3.82,115.65,14.74,15.37,11.83,386.00,1.80,86.30,993.00,0.00,0.06,0.06,41.90,0.43,1,13.20,6.59,80.31,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3678016176
02/16/26 17:43:12,3.81,114.86,13.86,16.25,9.73,385.54,1.80,86.50,993.00,0.00,0.02,0.02,25.10,0.34,1,13.20,6.62,83.86,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,394011612
02/16/26 17:44:15,3.80,115.62,11.80,15.51,10.44,385.31,1.80,86.30,993.00,0.00,0.01,0.27,25.30,0.27,1,13.20,6.50,81.31,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1028231885
02/16/26 17:45:15,3.78,115.22,13.83,14.17,13.75,385.12,1.70,85.70,993.00,0.00,0.00,0.10,69.10,0.79,1,13.20,6.47,88.72,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4002022145
02/16/26 17:46:18,3.74,115.25,13.63,14.85,13.15,384.90,1.70,85.80,993.00,0.00,0.00,0.03,65.00,0.52,1,13.20,6.46,88.48,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1924380296
02/16/26 17:47:15,3.73,113.96,13.40,15.71,10.26,384.96,1.70,86.40,993.00,0.00,0.00,0.01,37.30,0.38,1,13.20,8.14,85.88,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1605903482
02/16/26 17:48:18,3.72,111.89,14.69,15.09,11.05,384.90,1.70,86.50,993.00,0.24,0.32,0.32,61.60,0.47,1,13.20,10.06,81.64,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,930595517
02/16/26 17:49:16,3.72,120.36,14.36,15.28,11.12,384.35,1.60,86.70,993.00,0.08,0.53,0.53,49.30,0.43,1,13.20,8.93,80.08,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2250446206
02/16/26 17:50:19,3.72,119.20,13.61,15.33,10.98,384.12,1.60,86.70,993.00,0.03,0.53,0.53,56.60,0.51,1,13.20,10.87,85.75,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,918205081
02/16/26 17:51:17,3.71,118.09,14.70,15.39,11.86,384.05,1.60,86.50,993.00,0.01,0.54,0.55,54.20,0.58,1,13.20,14.97,82.62,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2942006474
02/16/26 17:52:15,3.70,114.08,14.44,14.26,13.91,384.02,1.60,86.70,993.00,0.00,0.31,0.31,55.00,0.52,1,13.20,17.69,84.03,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,836357214
02/16/26 17:53:18,3.69,133.27,14.35,14.58,12.89,384.01,1.60,86.50,993.00,0.00,0.68,0.83,60.30,0.64,1,13.20,18.88,79.58,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,500908198
02/16/26 17:54:14,3.68,402.92,13.02,15.52,11.62,384.00,1.50,86.60,993.00,0.00,0.67,0.81,64.00,0.56,1,13.20,19.32,78.97,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2464212241
02/16/26 17:55:18,3.65,297.69,12.48,16.10,11.40,384.00,1.50,86.60,993.00,0.00,0.35,0.40,59.80,0.54,1,13.20,19.34,81.28,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1097615084
02/16/26 17:56:15,3.62,198.29,12.18,16.25,10.74,384.00,1.50,87.00,992.00,0.00,0.12,0.14,42.70,0.35,1,13.20,19.72,85.24,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,599023619
02/16/26 17:57:17,3.61,150.47,12.95,15.92,11.33,384.00,1.50,87.00,992.00,0.00,0.23,0.29,70.70,0.45,1,13.20,21.06,86.67,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2267392914
02/16/26 17:58:18,3.61,138.57,13.99,15.66,9.68,384.00,1.50,87.30,992.00,0.00,0.13,0.20,52.10,0.55,1,13.16,21.76,87.02,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2997460991
02/16/26 17:59:17,3.61,124.51,14.69,15.44,9.54,384.00,1.50,87.30,992.00,0.00,0.35,0.52,54.90,0.56,1,13.20,22.03,83.88,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3160761822
02/16/26 18:00:15,3.61,121.86,15.23,16.13,10.52,384.00,1.50,86.90,992.00,0.20,0.49,0.55,69.50,0.71,1,13.20,21.00,81.00,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3916001807
02/16/26 18:01:18,3.61,123.16,13.12,16.07,12.44,384.00,1.50,87.00,992.00,0.07,0.50,0.52,64.20,0.59,1,13.20,19.39,84.47,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2738007769
02/16/26 18:02:15,3.61,120.57,13.30,16.31,10.38,384.00,1.50,87.30,992.00,0.02,0.59,0.77,52.80,0.48,1,13.20,19.37,90.04,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3183111977
02/16/26 18:03:18,3.59,117.26,15.40,16.58,10.31,384.00,1.40,87.00,992.00,0.01,0.61,0.67,76.50,0.82,1,13.20,18.34,85.25,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3632400425
02/16/26 18:04:16,3.59,119.15,14.07,15.72,11.10,384.00,1.40,87.10,992.00,0.00,0.51,0.66,65.40,0.56,1,13.20,18.41,79.16,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1895530048
02/16/26 18:05:15,3.56,115.98,14.62,14.82,13.19,384.00,1.40,86.90,992.00,0.02,0.64,0.70,82.00,1.03,1,13.16,19.38,89.45,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4226055125
02/16/26 18:06:18,3.52,115.40,15.10,15.39,11.58,384.00,1.40,87.10,992.00,0.01,0.25,0.27,71.30,0.74,1,13.20,22.19,82.76,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3471496000
02/16/26 18:07:16,3.51,117.67,11.65,16.06,12.67,384.00,1.30,86.90,992.00,0.00,0.33,0.34,73.40,0.89,1,13.20,26.18,79.90,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,382559027
02/16/26 18:08:19,3.51,116.39,12.92,16.04,12.02,384.00,1.30,87.20,992.00,0.00,0.52,0.52,68.60,0.71,1,13.20,28.23,79.57,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,84403709
02/16/26 18:09:16,3.50,117.38,13.21,16.73,11.47,384.00,1.30,87.20,992.00,0.00,0.52,0.58,73.00,0.83,1,13.20,29.79,88.12,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,949737255
02/16/26 18:10:18,3.50,116.71,12.71,16.33,11.62,384.00,1.30,87.30,992.00,0.00,0.19,0.61,71.80,0.85,1,13.20,31.42,84.87,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2985063212
02/16/26 18:11:21,3.50,116.35,13.13,16.30,11.22,384.00,1.20,87.40,992.00,0.00,0.49,0.73,67.30,0.63,1,13.20,32.02,83.70,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1083922607
02/16/26 18:12:19,3.49,115.52,10.75,18.66,8.76,383.82,1.20,87.60,992.00,0.12,0.41,0.50,62.90,0.63,1,13.20,32.18,88.96,1,-8,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2458053644
02/16/26 18:13:17,3.48,114.94,11.16,16.67,11.80,383.31,1.20,87.40,992.00,0.08,0.73,0.76,69.30,0.69,1,13.20,31.91,83.83,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2345283722
02/16/26 18:14:19,3.48,119.89,10.47,16.20,11.51,383.11,1.20,87.60,992.00,0.03,0.49,0.51,56.30,0.53,1,13.20,30.21,79.61,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4057245618
02/16/26 18:15:17,3.44,119.17,10.67,16.26,10.95,383.46,1.20,87.80,992.00,0.01,0.52,0.52,59.50,0.61,1,13.20,29.40,78.40,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2790406748
02/16/26 18:16:20,3.41,117.86,12.47,15.00,12.93,383.16,1.20,87.60,992.00,0.00,0.18,0.18,64.60,0.76,1,13.20,29.14,84.08,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2481341019
02/16/26 18:17:18,3.40,115.84,13.45,15.97,12.68,383.06,1.20,87.50,992.00,0.00,0.49,0.49,76.60,0.68,1,13.20,26.53,80.49,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3950429770
02/16/26 18:18:20,3.40,115.05,12.35,15.97,11.36,383.42,1.10,87.40,992.00,0.20,0.47,0.47,62.90,0.55,1,13.20,24.45,79.28,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,816610547
